Timestamp(ns),Value,MotorActive
1741798370949068000,-129.76,true
1741798370953067000,-123.31,true
1741798370957067000,-137.97,true
1741798370961067000,-159.81,true
1741798370965118000,-173.04,true
1741798370969068000,-150.00,true
1741798370973068000,-117.39,true
1741798370977068000,-88.55,true
1741798370981068000,-99.10,true
1741798370985112000,-119.54,true
1741798370989068000,-138.21,true
1741798370993068000,-156.05,true
1741798370997068000,-156.55,true
1741798371001067000,-150.35,true
1741798371005112000,-130.27,true
1741798371009068000,-128.93,true
1741798371013067000,-130.48,true
1741798371017068000,-139.65,true
1741798371021068000,-141.91,true
1741798371025112000,-133.40,true
1741798371029068000,-122.43,true
1741798371033068000,-117.23,true
1741798371037068000,-127.60,true
1741798371041068000,-139.24,true
1741798371045118000,-144.91,true
1741798371049068000,-136.43,true
1741798371053068000,-128.10,true
1741798371057068000,-128.76,true
1741798371061068000,-128.88,true
1741798371065112000,-136.04,true
1741798371069068000,-134.57,true
1741798371073067000,-128.38,true
1741798371077069000,-123.18,true
1741798371081066000,-127.95,true
1741798371085117000,-130.10,true
1741798371089068000,-132.30,true
1741798371093066000,-128.12,true
1741798371097067000,-126.84,true
1741798371101067000,-125.33,true
1741798371105113000,-120.75,true
1741798371109068000,-117.06,true
1741798371113068000,-115.88,true
1741798371117068000,-121.86,true
1741798371121068000,-130.90,true
1741798371125118000,-125.81,true
1741798371129068000,-118.31,true
1741798371133068000,-110.55,true
1741798371137068000,-113.53,true
1741798371141067000,-120.44,true
1741798371145112000,-123.23,true
1741798371149068000,-119.65,true
1741798371153068000,-118.74,true
1741798371157069000,-123.38,true
1741798371161068000,-126.96,true
1741798371165112000,-127.98,true
1741798371169068000,-124.74,true
1741798371173068000,-121.85,true
1741798371177067000,-131.63,true
1741798371181068000,-135.04,true
1741798371185112000,-132.37,true
1741798371189067000,-129.45,true
1741798371193068000,-128.49,true
1741798371197068000,-136.03,true
1741798371201068000,-142.37,true
1741798371205118000,-145.13,true
1741798371209068000,-137.67,true
1741798371213068000,-134.06,true
1741798371217068000,-138.81,true
1741798371221068000,-149.30,true
1741798371225112000,-151.74,true
1741798371229068000,-150.27,true
1741798371233068000,-147.79,true
1741798371237068000,-156.86,true
1741798371241068000,-162.99,true
1741798371245112000,-164.34,true
1741798371249068000,-157.11,true
1741798371253068000,-153.53,true
1741798371257078000,-157.16,true
1741798371261068000,-160.30,true
1741798371265154000,-166.35,true
1741798371269068000,-166.50,true
1741798371273067000,-166.95,true
1741798371277066000,-168.76,true
1741798371281067000,-162.46,true
1741798371285118000,-150.66,true
1741798371289070000,-141.05,true
1741798371293068000,-142.84,true
1741798371297068000,-158.21,true
1741798371301068000,-171.94,true
1741798371305112000,-178.45,true
1741798371309068000,-155.59,true
1741798371313068000,-141.14,true
1741798371317068000,-136.59,true
1741798371321068000,-151.79,true
1741798371325112000,-158.85,true
1741798371329068000,-161.10,true
1741798371333068000,-129.10,true
1741798371337068000,27.71,true
1741798371341067000,85.45,true
1741798371345112000,103.06,true
1741798371349068000,79.67,true
1741798371353068000,-33.64,true
1741798371357202000,-67.08,true
1741798371361067000,-57.99,true
1741798371365127000,58.01,true
1741798371369068000,105.61,true
1741798371373068000,110.25,true
1741798371377068000,63.80,true
1741798371381068000,-40.31,true
1741798371385112000,-49.05,true
1741798371389068000,-27.46,true
1741798371393068000,41.11,true
1741798371397068000,51.24,true
1741798371401067000,37.27,true
1741798371405112000,14.08,true
1741798371409068000,-7.13,true
1741798371413067000,2.76,true
1741798371417068000,18.27,true
1741798371421067000,40.63,true
1741798371425112000,60.68,true
1741798371429067000,52.33,true
1741798371433067000,34.37,true
1741798371437068000,-2.85,true
1741798371441067000,-3.13,true
1741798371445118000,15.17,true
1741798371449067000,34.71,true
1741798371453068000,41.70,true
1741798371457068000,24.75,true
1741798371461068000,7.15,true
1741798371465119000,-0.67,true
1741798371469068000,11.52,true
1741798371473071000,27.47,true
1741798371477068000,35.85,true
1741798371481066000,27.97,true
1741798371485113000,24.45,true
1741798371489067000,22.63,true
1741798371493068000,26.09,true
1741798371497068000,36.83,true
1741798371501068000,42.39,true
1741798371505119000,46.38,true
1741798371509068000,46.86,true
1741798371513068000,39.19,true
1741798371517068000,29.07,true
1741798371521068000,22.95,true
1741798371525076000,35.91,true
1741798371529068000,45.67,true
1741798371533067000,50.51,true
1741798371537068000,31.68,true
1741798371541068000,23.43,true
1741798371545068000,22.41,true
1741798371549068000,28.36,true
1741798371553067000,44.32,true
1741798371557068000,45.96,true
1741798371561069000,44.95,true
1741798371565068000,40.40,true
1741798371569068000,38.72,true
1741798371573068000,40.53,true
1741798371577068000,39.61,true
1741798371581067000,40.87,true
1741798371585068000,44.51,true
1741798371589068000,46.08,true
1741798371593068000,45.89,true
1741798371597068000,31.46,true
1741798371601068000,25.94,true
1741798371605068000,29.22,true
1741798371609068000,42.52,true
1741798371613067000,43.88,true
1741798371617068000,36.83,true
1741798371621068000,30.40,true
1741798371625068000,25.33,true
1741798371629068000,28.09,true
1741798371633068000,32.20,true
1741798371637068000,32.27,true
1741798371641068000,30.43,true
1741798371645068000,31.42,true
1741798371649068000,31.14,true
1741798371653068000,32.72,true
1741798371657067000,31.10,true
1741798371661068000,31.24,true
1741798371665068000,31.85,true
1741798371669068000,38.05,true
1741798371673067000,38.40,true
1741798371677068000,35.01,true
1741798371681068000,23.31,true
1741798371685066000,23.40,true
1741798371689069000,23.72,true
1741798371693068000,27.15,true
1741798371697068000,22.92,true
1741798371701068000,18.90,true
1741798371705068000,16.35,true
1741798371709068000,20.98,true
1741798371713068000,22.10,true
1741798371717068000,20.79,true
1741798371721068000,18.83,true
1741798371725067000,19.10,true
1741798371729068000,19.94,true
1741798371733067000,21.74,true
1741798371737067000,19.40,true
1741798371741068000,13.71,true
1741798371745068000,13.77,true
1741798371749068000,16.24,true
1741798371753068000,19.34,true
1741798371757068000,11.87,true
1741798371761068000,4.44,true
1741798371765068000,1.33,true
1741798371769068000,12.14,true
1741798371773068000,17.52,true
1741798371777068000,14.88,true
1741798371781067000,4.77,true
1741798371785068000,7.11,true
1741798371788227000,10.63,true
1741798371792068000,15.12,true
1741798371796068000,12.81,true
1741798371800112000,10.24,true
1741798371804068000,13.15,true
1741798371808068000,16.56,true
1741798371812068000,20.62,true
1741798371816067000,19.42,true
1741798371820112000,19.85,true
1741798371824068000,19.42,true
1741798371828068000,26.21,true
1741798371832068000,27.51,true
1741798371836068000,23.27,true
1741798371840112000,19.27,true
1741798371844067000,15.41,true
1741798371848067000,19.43,true
1741798371852068000,24.63,true
1741798371856067000,25.74,true
1741798371860112000,24.26,true
1741798371864068000,24.02,true
1741798371868126000,25.70,true
1741798371872068000,29.99,true
1741798371876068000,30.92,true
1741798371880120000,30.01,true
1741798371884067000,27.64,true
1741798371888068000,31.66,true
1741798371892068000,35.22,true
1741798371896068000,33.13,true
1741798371900112000,25.95,true
1741798371904068000,25.70,true
1741798371908067000,30.40,true
1741798371912068000,36.08,true
1741798371916068000,34.58,true
1741798371920112000,30.42,true
1741798371924067000,27.83,true
1741798371928068000,35.05,true
1741798371932068000,41.98,true
1741798371936068000,40.95,true
1741798371940112000,38.90,true
1741798371944068000,35.21,true
1741798371948068000,35.74,true
1741798371952068000,38.95,true
1741798371956068000,39.49,true
1741798371960112000,36.73,true
1741798371964068000,36.70,true
1741798371968068000,39.32,true
1741798371972070000,41.00,true
1741798371976068000,37.75,true
1741798371980118000,36.95,true
1741798371984068000,36.02,true
1741798371988068000,43.33,true
1741798371992067000,46.85,true
1741798371996068000,43.21,true
1741798372000112000,34.82,true
1741798372004067000,35.00,true
1741798372008068000,38.16,true
1741798372012068000,42.62,true
1741798372016068000,40.28,true
1741798372020112000,37.94,true
1741798372024068000,35.29,true
1741798372028068000,37.22,true
1741798372032068000,39.81,true
1741798372036067000,36.69,true
1741798372040112000,35.00,true
1741798372044068000,34.70,true
1741798372048068000,34.01,true
1741798372052068000,33.23,true
1741798372056068000,29.70,true
1741798372060112000,22.48,true
1741798372064068000,22.01,true
1741798372068068000,23.69,true
1741798372072066000,24.76,true
1741798372076068000,20.31,true
1741798372080117000,16.11,true
1741798372084066000,12.34,true
1741798372088069000,18.10,true
1741798372092068000,22.08,true
1741798372096068000,19.17,true
1741798372100112000,10.05,true
1741798372104068000,11.81,true
1741798372108068000,13.90,true
1741798372112068000,17.03,true
1741798372116067000,13.70,true
1741798372120112000,9.82,true
1741798372124068000,8.66,true
1741798372128067000,12.37,true
1741798372132068000,18.26,true
1741798372136068000,14.35,true
1741798372140117000,11.87,true
1741798372144068000,10.96,true
1741798372148067000,12.97,true
1741798372152068000,16.82,true
1741798372156068000,16.07,true
1741798372160112000,12.87,true
1741798372164068000,13.70,true
1741798372168068000,18.37,true
1741798372172067000,22.01,true
1741798372175287000,18.79,true
1741798372179068000,16.08,true
1741798372183068000,14.67,true
1741798372187068000,16.97,true
1741798372191068000,25.93,true
1741798372195068000,23.46,true
1741798372199068000,20.47,true
1741798372203068000,14.77,true
1741798372207068000,16.77,true
1741798372211068000,20.53,true
1741798372215068000,20.30,true
1741798372219068000,13.50,true
1741798372223068000,12.75,true
1741798372227068000,15.02,true
1741798372231068000,20.05,true
1741798372235068000,19.50,true
1741798372239068000,16.55,true
1741798372243068000,13.55,true
1741798372247068000,17.79,true
1741798372251068000,26.29,true
1741798372255068000,26.21,true
1741798372259068000,22.24,true
1741798372262854000,18.27,false
1741798372266854000,23.30,false
1741798372270863000,30.64,false
1741798372274854000,33.57,false
1741798372278856000,19.43,false
1741798372282856000,11.49,false
1741798372286854000,13.03,false
1741798372290862000,16.93,false
1741798372294854000,34.01,false
1741798372298854000,31.67,false
1741798372302854000,22.63,false
1741798372306854000,15.03,false
1741798372310861000,22.40,false
1741798372314854000,26.10,false
1741798372318854000,28.72,false
1741798372322854000,27.99,false
1741798372326854000,29.19,false
1741798372330861000,28.13,false
1741798372334854000,22.04,false
1741798372338854000,21.55,false
1741798372342854000,21.34,false
1741798372346854000,26.83,false
1741798372350861000,32.48,false
1741798372354854000,27.43,false
1741798372358854000,22.44,false
1741798372362854000,18.10,false
1741798372366854000,21.03,false
1741798372370861000,26.15,false
1741798372374854000,27.26,false
1741798372378854000,19.81,false
1741798372382854000,16.75,false
1741798372386861000,19.55,false
1741798372390861000,23.69,false
1741798372394854000,28.61,false
1741798372398854000,28.27,false
1741798372402854000,24.66,false
1741798372406854000,26.93,false
1741798372410861000,29.47,false
1741798372414854000,28.87,false
1741798372418854000,27.28,false
1741798372422854000,23.67,false
1741798372426854000,25.22,false
1741798372430861000,25.19,false
1741798372434854000,20.39,false
1741798372438854000,17.89,false
1741798372442854000,15.90,false
1741798372446854000,20.46,false
1741798372450861000,27.71,false
1741798372454854000,25.83,false
1741798372458854000,23.45,false
1741798372462854000,19.75,false
1741798372466854000,24.76,false
1741798372470862000,29.00,false
1741798372474854000,30.28,false
1741798372478854000,25.52,false
1741798372482857000,23.23,false
1741798372486854000,25.24,false
1741798372490861000,25.94,false
1741798372494854000,25.34,false
1741798372498854000,23.00,false
1741798372502854000,19.93,false
1741798372506854000,23.36,false
1741798372510861000,26.34,false
1741798372514854000,25.23,false
1741798372518854000,22.27,false
1741798372522854000,18.74,false
1741798372526854000,21.89,false
1741798372530861000,25.47,false
1741798372534854000,28.14,false
1741798372538854000,23.55,false
1741798372542854000,21.73,false
1741798372546854000,25.03,false
1741798372550861000,30.99,false
1741798372554854000,28.61,false
1741798372558854000,26.10,false
1741798372562854000,22.77,false
1741798372566854000,25.89,false
1741798372570861000,28.36,false
1741798372574854000,27.75,false
1741798372578854000,20.83,false
1741798372582854000,19.17,false
1741798372586854000,22.07,false
1741798372590861000,24.17,false
1741798372594854000,23.21,false
1741798372598854000,20.97,false
1741798372602854000,17.55,false
1741798372606854000,19.96,false
1741798372610861000,28.00,false
1741798372614854000,26.36,false
1741798372618854000,23.09,false
1741798372622854000,19.89,false
1741798372626854000,25.79,false
1741798372630861000,30.81,false
1741798372634854000,30.67,false
1741798372638854000,20.10,false
1741798372642854000,17.62,false
1741798372646854000,22.41,false
1741798372650861000,27.05,false
1741798372654854000,21.80,false
1741798372658854000,18.66,false
1741798372662854000,17.13,false
1741798372666854000,22.11,false
1741798372670861000,23.83,false
1741798372674854000,23.15,false
1741798372678854000,21.88,false
1741798372682856000,21.12,false
1741798372687076000,22.85,false
1741798372690862000,23.27,false
1741798372694854000,22.07,false
1741798372698854000,21.24,false
1741798372702854000,18.51,false
1741798372706854000,21.19,false
1741798372710861000,25.82,false
1741798372714854000,24.10,false
1741798372718854000,21.76,false
1741798372722854000,19.71,false
1741798372726854000,22.53,false
1741798372730861000,25.01,false
1741798372734854000,25.61,false
1741798372738854000,18.39,false
1741798372742854000,16.13,false
1741798372746854000,19.57,false
1741798372750861000,27.40,false
1741798372754854000,24.89,false
1741798372758854000,21.74,false
1741798372762854000,17.52,false
1741798372766854000,20.66,false
1741798372770861000,24.69,false
1741798372774854000,25.79,false
1741798372778854000,24.53,false
1741798372782854000,19.43,false
1741798372786854000,21.66,false
1741798372790864000,24.66,false
1741798372794854000,22.47,false
1741798372798854000,19.77,false
1741798372802854000,16.96,false
1741798372806854000,20.40,false
1741798372810861000,27.58,false
1741798372814854000,24.85,false
1741798372818854000,20.59,false
1741798372822854000,19.39,false
1741798372826854000,26.24,false
1741798372830861000,30.15,false
1741798372834854000,26.62,false
1741798372838854000,19.42,false
1741798372842854000,21.49,false
1741798372846854000,25.80,false
1741798372850861000,26.42,false
1741798372854854000,21.89,false
1741798372858854000,21.63,false
1741798372862854000,19.71,false
1741798372866854000,20.24,false
1741798372870863000,22.73,false
1741798372874854000,23.75,false
1741798372878854000,23.07,false
1741798372882855000,17.70,false
1741798372886854000,18.56,false
1741798372890861000,22.70,false
1741798372894856000,27.15,false
1741798372898854000,23.32,false
1741798372902854000,17.96,false
1741798372906854000,19.56,false
1741798372910861000,29.28,false
1741798372914854000,29.11,false
1741798372918854000,25.35,false
1741798372922854000,18.62,false
1741798372926854000,21.13,false
1741798372930861000,26.84,false
1741798372934854000,28.57,false
1741798372938854000,18.90,false
1741798372942854000,14.70,false
1741798372946854000,17.78,false
1741798372950861000,22.87,false
1741798372954854000,25.39,false
1741798372958854000,21.02,false
1741798372962854000,16.07,false
1741798372966854000,22.82,false
1741798372970861000,28.78,false
1741798372974854000,29.24,false
1741798372978854000,26.78,false
1741798372982854000,19.99,false
1741798372986854000,22.96,false
1741798372990861000,28.32,false
1741798372994854000,31.15,false
1741798372998854000,22.56,false
1741798373002854000,17.40,false
1741798373006854000,19.17,false
1741798373010861000,28.54,false
1741798373014854000,25.89,false
1741798373018854000,20.60,false
1741798373022854000,14.13,false
1741798373026854000,21.02,false
1741798373030861000,27.42,false
1741798373034854000,28.32,false
1741798373038854000,20.43,false
1741798373042854000,19.42,false
1741798373046854000,23.74,false
1741798373050861000,26.82,false
1741798373054854000,25.28,false
1741798373058854000,23.80,false
1741798373062854000,22.87,false
1741798373066854000,27.81,false
1741798373070862000,28.41,false
1741798373074854000,24.49,false
1741798373078854000,20.68,false
1741798373082856000,17.78,false
1741798373086854000,22.06,false
1741798373090861000,25.57,false
1741798373094854000,26.76,false
1741798373098854000,20.31,false
1741798373102854000,17.59,false
1741798373106854000,20.11,false
1741798373110861000,27.45,false
1741798373114854000,26.69,false
1741798373118854000,25.45,false
1741798373122854000,21.34,false
1741798373126854000,24.20,false
1741798373130861000,28.07,false
1741798373134854000,26.36,false
1741798373138854000,25.57,false
1741798373142854000,22.02,false
1741798373146854000,22.12,false
1741798373150861000,23.21,false
1741798373154854000,22.75,false
1741798373158854000,20.08,false
1741798373162854000,18.13,false
1741798373166854000,21.36,false
1741798373170861000,25.45,false
1741798373174854000,22.09,false
1741798373178854000,19.30,false
1741798373182854000,20.25,false
1741798373186854000,25.54,false
1741798373190861000,30.06,false
1741798373194854000,30.03,false
1741798373199044000,22.59,false
1741798373202854000,21.57,false
1741798373206854000,25.38,false
1741798373210861000,32.20,false
1741798373214854000,30.77,false
1741798373218854000,25.38,false
1741798373222854000,18.63,false
1741798373226854000,25.14,false
1741798373230861000,28.75,false
1741798373234854000,27.72,false
1741798373238854000,23.78,false
1741798373242854000,19.56,false
1741798373246854000,23.24,false
1741798373250861000,24.72,false
1741798373254854000,21.13,false
1741798373258854000,20.23,false
1741798373262854000,20.23,false
1741798373266854000,24.23,false
1741798373270863000,29.14,false
1741798373274854000,27.70,false
1741798373278854000,26.04,false
1741798373282854000,23.63,false
1741798373286854000,25.28,false
1741798373290861000,28.22,false
1741798373294854000,29.54,false
1741798373298854000,25.04,false
1741798373302857000,22.95,false
1741798373306854000,25.03,false
1741798373310861000,28.78,false
1741798373314854000,25.97,false
1741798373318854000,23.39,false
1741798373322854000,19.88,false
1741798373326854000,24.48,false
1741798373330861000,29.26,false
1741798373334854000,29.05,false
1741798373338854000,25.35,false
1741798373342854000,21.22,false
1741798373346854000,25.50,false
1741798373350861000,30.16,false
1741798373354854000,28.84,false
1741798373358854000,25.46,false
1741798373362854000,21.70,false
1741798373366854000,24.25,false
1741798373370861000,30.48,false
1741798373374854000,27.91,false
1741798373378854000,24.52,false
1741798373382854000,20.71,false
1741798373386854000,24.05,false
1741798373390861000,27.44,false
1741798373394854000,26.55,false
1741798373398854000,19.06,false
1741798373402854000,19.31,false
1741798373406854000,24.60,false
1741798373410861000,27.49,false
1741798373414854000,22.85,false
1741798373418854000,19.49,false
1741798373422854000,18.57,false
1741798373426854000,28.46,false
1741798373430861000,30.53,false
1741798373434854000,25.26,false
1741798373438854000,19.80,false
1741798373442854000,19.96,false
1741798373446854000,24.76,false
1741798373450861000,26.62,false
1741798373454854000,22.01,false
1741798373458854000,21.26,false
1741798373462854000,19.60,false
1741798373466854000,21.25,false
1741798373470861000,25.36,false
1741798373474854000,24.71,false
1741798373478854000,24.42,false
1741798373482858000,21.56,false
1741798373486854000,21.63,false
1741798373490861000,24.83,false
1741798373494854000,26.51,false
1741798373498854000,24.00,false
1741798373502854000,22.93,false
1741798373506854000,25.32,false
1741798373510867000,27.58,false
1741798373514854000,26.26,false
1741798373518854000,23.25,false
1741798373522854000,19.26,false
1741798373526854000,24.79,false
1741798373530861000,29.45,false
1741798373534867000,28.02,false
1741798373538854000,23.63,false
1741798373542854000,18.27,false
1741798373546854000,22.10,false
1741798373550861000,26.04,false
1741798373554869000,27.65,false
1741798373558854000,22.47,false
1741798373562854000,21.17,false
1741798373566854000,24.44,false
1741798373570861000,30.88,false
1741798373574869000,27.44,false
1741798373578854000,24.82,false
1741798373582854000,22.20,false
1741798373586854000,24.02,false
1741798373590861000,27.17,false
1741798373594869000,28.19,false
1741798373598854000,20.90,false
1741798373602854000,20.94,false
1741798373606854000,24.88,false
1741798373610863000,27.00,false
1741798373614875000,23.71,false
1741798373618854000,21.60,false
1741798373622854000,19.17,false
1741798373626854000,21.99,false
1741798373630861000,28.18,false
1741798373634869000,28.11,false
1741798373638854000,25.82,false
1741798373642854000,21.83,false
1741798373646854000,24.00,false
1741798373650861000,27.66,false
1741798373654869000,30.31,false
1741798373658854000,24.11,false
1741798373662854000,20.48,false
1741798373666854000,23.69,false
1741798373670863000,30.07,false
1741798373674873000,25.19,false
1741798373678854000,21.36,false
1741798373682855000,17.04,false
1741798373686854000,23.82,false
1741798373690861000,33.79,false
1741798373694869000,33.07,false
1741798373698854000,11.82,false
1741798373702854000,10.14,false
1741798373706854000,18.33,false
1741798373711099000,28.64,false
1741798373714871000,33.13,false
1741798373718854000,25.22,false
1741798373722854000,16.08,false
1741798373726854000,17.85,false
1741798373730861000,29.48,false
1741798373734869000,29.98,false
1741798373738854000,27.58,false
1741798373742854000,21.35,false
1741798373746854000,23.33,false
1741798373750861000,26.66,false
1741798373754869000,26.98,false
1741798373758854000,18.90,false
1741798373762854000,17.68,false
1741798373766854000,22.31,false
1741798373770861000,27.27,false
1741798373774869000,22.57,false
1741798373778854000,19.80,false
1741798373782854000,16.92,false
1741798373786854000,25.29,false
1741798373790862000,29.50,false
1741798373794869000,25.94,false
1741798373798854000,21.32,false
1741798373802854000,20.57,false
1741798373806854000,26.93,false
1741798373810861000,29.41,false
1741798373814871000,16.35,false
1741798373818854000,16.82,false
1741798373822854000,25.85,false
1741798373826854000,43.65,false
1741798373830861000,19.13,false
1741798373834869000,-6.11,false
1741798373838854000,-7.62,false
1741798373842854000,42.25,false
1741798373846854000,55.01,false
1741798373850861000,43.68,false
1741798373854869000,17.10,false
1741798373858854000,-1.77,false
1741798373862854000,16.61,false
1741798373866854000,38.61,false
1741798373870861000,46.93,false
1741798373874871000,17.48,false
1741798373878854000,6.99,false
1741798373882857000,11.05,false
1741798373886854000,35.34,false
1741798373890861000,31.11,false
1741798373894869000,20.26,false
1741798373898854000,15.40,false
1741798373902854000,30.17,false
1741798373906854000,32.17,false
1741798373910861000,23.94,false
1741798373914869000,12.85,false
1741798373918854000,22.39,false
1741798373922854000,29.47,false
1741798373926854000,31.29,false
1741798373930861000,17.27,false
1741798373934869000,15.71,false
1741798373938854000,22.55,false
1741798373942854000,26.29,false
1741798373946854000,23.13,false
1741798373950861000,23.38,false
1741798373954869000,25.78,false
1741798373958854000,26.77,false
1741798373962854000,20.00,false
1741798373966854000,17.97,false
1741798373970861000,21.55,false
1741798373974869000,33.64,false
1741798373978854000,29.00,false
1741798373982854000,18.24,false
1741798373986854000,17.52,false
1741798373990861000,26.32,false
1741798373994869000,30.42,false
1741798373998854000,27.47,false
1741798374002854000,15.97,false
1741798374006854000,18.74,false
1741798374010861000,24.33,false
1741798374014869000,25.97,false
1741798374018854000,21.09,false
1741798374022854000,16.41,false
1741798374026854000,19.30,false
1741798374030861000,30.56,false
1741798374034869000,27.44,false
1741798374038854000,21.83,false
1741798374042854000,15.99,false
1741798374046854000,25.74,false
1741798374050861000,31.60,false
1741798374054869000,30.31,false
1741798374058854000,17.43,false
1741798374062854000,16.91,false
1741798374066854000,22.57,false
1741798374070863000,26.15,false
1741798374074871000,20.66,false
1741798374078854000,17.18,false
1741798374082854000,16.91,false
1741798374086854000,25.95,false
1741798374090861000,27.57,false
1741798374094869000,23.68,false
1741798374098854000,20.63,false
1741798374102854000,21.58,false
1741798374106854000,24.91,false
1741798374110861000,27.34,false
1741798374114869000,27.43,false
1741798374118854000,22.73,false
1741798374122856000,20.90,false
1741798374126854000,21.82,false
1741798374130861000,25.31,false
1741798374134869000,24.08,false
1741798374138854000,23.02,false
1741798374142854000,19.19,false
1741798374146854000,19.91,false
1741798374150861000,24.67,false
1741798374154869000,25.55,false
1741798374158854000,19.53,false
1741798374162854000,17.61,false
1741798374166854000,20.91,false
1741798374170861000,25.19,false
1741798374174869000,25.33,false
1741798374178854000,22.16,false
1741798374182854000,18.11,false
1741798374186854000,20.68,false
1741798374190861000,29.04,false
1741798374194869000,26.08,false
1741798374198854000,22.28,false
1741798374202854000,18.98,false
1741798374206854000,22.98,false
1741798374210861000,27.13,false
1741798374214869000,26.74,false
1741798374218854000,19.41,false
1741798374223039000,17.28,false
1741798374226854000,20.83,false
1741798374230861000,25.26,false
1741798374234869000,21.94,false
1741798374238854000,20.62,false
1741798374242854000,19.15,false
1741798374246854000,23.01,false
1741798374250861000,25.98,false
1741798374254869000,25.83,false
1741798374258854000,24.01,false
1741798374262854000,21.29,false
1741798374266854000,23.38,false
1741798374270861000,26.05,false
1741798374274871000,23.95,false
1741798374278855000,21.31,false
1741798374282856000,18.40,false
1741798374286854000,21.26,false
1741798374290861000,27.06,false
1741798374294869000,24.42,false
1741798374298854000,21.24,false
1741798374302854000,17.67,false
1741798374306854000,20.37,false
1741798374310861000,24.61,false
1741798374314869000,26.14,false
1741798374318854000,21.73,false
1741798374322854000,19.77,false
1741798374326854000,22.11,false
1741798374330862000,24.52,false
1741798374334870000,25.70,false
1741798374338854000,22.69,false
1741798374342854000,18.46,false
1741798374346854000,22.31,false
1741798374350861000,26.45,false
1741798374354869000,25.63,false
1741798374358854000,22.89,false
1741798374362854000,18.25,false
1741798374366854000,20.75,false
1741798374370861000,23.61,false
1741798374374869000,21.64,false
1741798374378854000,18.95,false
1741798374382854000,16.72,false
1741798374386854000,20.84,false
1741798374390861000,27.84,false
1741798374394869000,24.40,false
1741798374398854000,21.69,false
1741798374402854000,21.10,false
1741798374406854000,23.84,false
1741798374410861000,27.30,false
1741798374414869000,26.08,false
1741798374418854000,19.75,false
1741798374422854000,18.75,false
1741798374426854000,22.25,false
1741798374430861000,24.23,false
1741798374434870000,22.91,false
1741798374438854000,20.88,false
1741798374442854000,18.29,false
1741798374446854000,22.37,false
1741798374450861000,25.35,false
1741798374454869000,23.30,false
1741798374458854000,21.57,false
1741798374462854000,19.21,false
1741798374466854000,22.28,false
1741798374470863000,25.52,false
1741798374474871000,22.85,false
1741798374478854000,20.30,false
1741798374482855000,18.59,false
1741798374486854000,22.17,false
1741798374490861000,28.13,false
1741798374494869000,25.02,false
1741798374498854000,21.93,false
1741798374502854000,18.63,false
1741798374506854000,22.58,false
1741798374510861000,25.78,false
1741798374514869000,25.36,false
1741798374518854000,18.54,false
1741798374522854000,16.58,false
1741798374526854000,19.39,false
1741798374530864000,23.37,false
1741798374534871000,23.11,false
1741798374538854000,21.03,false
1741798374542854000,17.90,false
1741798374546854000,23.89,false
1741798374550861000,28.01,false
1741798374554869000,26.27,false
1741798374558854000,23.37,false
1741798374562854000,20.80,false
1741798374566854000,23.27,false
1741798374570861000,26.21,false
1741798374574869000,26.78,false
1741798374578854000,19.47,false
1741798374582854000,17.31,false
1741798374586854000,20.26,false
1741798374590861000,26.74,false
1741798374594869000,23.93,false
1741798374598854000,21.14,false
1741798374602854000,17.39,false
1741798374606854000,23.08,false
1741798374610861000,26.64,false
1741798374614869000,26.40,false
1741798374618854000,20.20,false
1741798374622854000,19.02,false
1741798374626854000,21.59,false
1741798374630861000,24.54,false
1741798374634870000,23.69,false
1741798374638858000,21.11,false
1741798374642854000,18.36,false
1741798374646854000,21.18,false
1741798374650861000,26.39,false
1741798374654869000,24.17,false
1741798374658854000,21.46,false
1741798374662854000,18.73,false
1741798374666854000,21.66,false
1741798374670861000,25.52,false
1741798374674871000,25.71,false
1741798374678854000,19.70,false
1741798374682857000,17.83,false
1741798374686854000,21.30,false
1741798374690861000,27.04,false
1741798374694869000,24.51,false
1741798374698854000,22.30,false
1741798374702854000,19.11,false
1741798374706854000,23.17,false
1741798374710861000,26.70,false
1741798374714869000,25.86,false
1741798374718854000,23.23,false
1741798374722854000,18.36,false
1741798374726854000,20.92,false
1741798374730861000,23.87,false
1741798374735154000,22.39,false
1741798374738854000,19.89,false
1741798374742854000,17.92,false
1741798374746854000,21.03,false
1741798374750861000,27.38,false
1741798374754869000,24.93,false
1741798374758854000,21.65,false
1741798374762854000,20.58,false
1741798374766854000,23.24,false
1741798374770861000,26.83,false
1741798374774869000,27.10,false
1741798374778854000,20.35,false
1741798374782854000,18.40,false
1741798374786854000,21.31,false
1741798374790862000,26.63,false
1741798374794869000,24.02,false
1741798374798854000,21.22,false
1741798374802854000,17.21,false
1741798374806854000,21.99,false
1741798374810861000,25.91,false
1741798374814869000,24.86,false
1741798374818854000,22.26,false
1741798374822854000,19.47,false
1741798374826854000,22.80,false
1741798374830861000,26.45,false
1741798374834869000,23.37,false
1741798374838854000,21.21,false
1741798374842854000,18.74,false
1741798374846854000,21.37,false
1741798374850861000,27.19,false
1741798374854869000,24.00,false
1741798374858854000,21.33,false
1741798374862854000,18.83,false
1741798374866854000,22.21,false
1741798374870863000,25.82,false
1741798374874870000,25.78,false
1741798374878854000,19.99,false
1741798374882855000,18.28,false
1741798374886854000,21.18,false
1741798374890861000,23.99,false
1741798374894869000,24.27,false
1741798374898854000,21.81,false
1741798374902854000,18.56,false
