Timestamp(ns),Value,MotorActive
1741806019558854000,7.02,false
1741806019562854000,11.35,false
1741806019566854000,12.80,false
1741806019570861000,5.80,false
1741806019574871000,4.15,false
1741806019578854000,7.71,false
1741806019582854000,13.48,false
1741806019586854000,10.21,false
1741806019590861000,8.14,false
1741806019594869000,4.97,false
1741806019598854000,9.25,false
1741806019602854000,13.86,false
1741806019606854000,12.56,false
1741806019610863000,3.45,false
1741806019614871000,2.44,false
1741806019618854000,5.07,false
1741806019622854000,8.17,false
1741806019626854000,6.39,false
1741806019630861000,3.46,false
1741806019634869000,-0.27,false
1741806019638854000,2.46,false
1741806019642854000,9.43,false
1741806019646854000,6.98,false
1741806019650861000,3.85,false
1741806019654869000,1.55,false
1741806019658854000,4.78,false
1741806019662854000,9.49,false
1741806019666854000,10.49,false
1741806019670861000,3.43,false
1741806019674869000,0.59,false
1741806019678855000,2.82,false
1741806019682854000,8.41,false
1741806019686854000,5.46,false
1741806019690861000,2.34,false
1741806019694869000,-2.16,false
1741806019698854000,1.66,false
1741806019702854000,4.51,false
1741806019706854000,2.77,false
1741806019710861000,-0.29,false
1741806019714869000,-4.10,false
1741806019718854000,-1.12,false
1741806019722854000,2.88,false
1741806019726854000,1.50,false
1741806019730861000,-1.34,false
1741806019734869000,-4.55,false
1741806019738854000,-2.89,false
1741806019742854000,3.63,false
1741806019746854000,1.18,false
1741806019750861000,-2.57,false
1741806019754869000,-6.29,false
1741806019758854000,-3.00,false
1741806019762854000,0.99,false
1741806019766854000,2.34,false
1741806019770861000,-4.49,false
1741806019774869000,-7.10,false
1741806019778901000,-4.01,false
1741806019782854000,-0.28,false
1741806019786854000,0.50,false
1741806019790864000,-1.44,false
1741806019794869000,-5.11,false
1741806019798854000,-0.91,false
1741806019802854000,3.28,false
1741806019806854000,2.37,false
1741806019810861000,-0.30,false
1741806019814872000,-3.55,false
1741806019818857000,-0.32,false
1741806019822854000,2.94,false
1741806019826854000,1.53,false
1741806019830861000,-1.48,false
1741806019834869000,-4.66,false
1741806019838854000,-1.67,false
1741806019842854000,6.75,false
1741806019846854000,4.89,false
1741806019850861000,2.36,false
1741806019854869000,-1.61,false
1741806019858854000,2.18,false
1741806019862854000,5.11,false
1741806019866854000,5.34,false
1741806019870861000,0.56,false
1741806019874869000,-0.42,false
1741806019878854000,3.52,false
1741806019882854000,6.73,false
1741806019886854000,6.51,false
1741806019890861000,3.56,false
1741806019894869000,-0.06,false
1741806019898854000,4.59,false
1741806019902854000,8.95,false
1741806019906854000,8.64,false
1741806019910861000,6.56,false
1741806019914869000,1.72,false
1741806019918854000,3.94,false
1741806019922854000,6.70,false
1741806019926854000,7.85,false
1741806019930861000,2.43,false
1741806019934869000,0.78,false
1741806019938854000,4.63,false
1741806019942854000,10.31,false
1741806019946854000,7.55,false
1741806019950861000,4.62,false
1741806019954869000,0.50,false
1741806019958854000,5.12,false
1741806019962854000,8.55,false
1741806019966854000,8.87,false
1741806019970861000,3.32,false
1741806019974869000,1.86,false
1741806019978854000,4.96,false
1741806019982854000,7.57,false
1741806019986854000,7.31,false
1741806019990861000,4.79,false
1741806019994869000,1.54,false
1741806019998854000,4.79,false
1741806020002854000,8.12,false
1741806020006854000,5.79,false
1741806020010863000,2.59,false
1741806020014872000,-0.61,false
1741806020018854000,2.39,false
1741806020022854000,5.89,false
1741806020026854000,6.54,false
1741806020030861000,-0.65,false
1741806020034869000,-3.66,false
1741806020038854000,-0.55,false
1741806020042854000,5.03,false
1741806020046854000,2.24,false
1741806020050861000,-0.41,false
1741806020054869000,-4.06,false
1741806020058854000,0.43,false
1741806020062854000,4.27,false
1741806020066854000,3.72,false
1741806020070861000,-3.19,false
1741806020074869000,-3.62,false
1741806020078854000,0.52,false
1741806020082854000,3.92,false
1741806020086857000,2.25,false
1741806020090861000,-0.83,false
1741806020094869000,-4.22,false
1741806020098854000,-1.46,false
1741806020102854000,5.80,false
1741806020106854000,5.32,false
1741806020110861000,2.73,false
1741806020114869000,-1.81,false
1741806020118854000,1.10,false
1741806020122854000,3.98,false
1741806020126854000,4.98,false
1741806020130861000,-1.21,false
1741806020134869000,-3.71,false
1741806020138854000,-0.25,false
1741806020142854000,6.34,false
1741806020146854000,3.50,false
1741806020150861000,0.33,false
1741806020154869000,-3.84,false
1741806020158854000,0.05,false
1741806020162854000,3.78,false
1741806020166854000,3.70,false
1741806020170861000,0.28,false
1741806020174869000,-5.52,false
1741806020178854000,-2.70,false
1741806020182854000,0.00,false
1741806020186854000,-0.49,false
1741806020190861000,-3.50,false
1741806020194870000,-7.46,false
1741806020198854000,-4.69,false
1741806020202854000,1.77,false
1741806020206854000,0.17,false
1741806020210861000,-2.91,false
1741806020214872000,-6.24,false
1741806020218854000,-2.59,false
1741806020222854000,1.33,false
1741806020226854000,3.26,false
1741806020230861000,-3.55,false
1741806020234869000,-6.48,false
1741806020238854000,-3.23,false
1741806020242854000,-0.27,false
1741806020246854000,1.63,false
1741806020250861000,-0.57,false
1741806020254869000,-4.56,false
1741806020258854000,-0.71,false
1741806020262854000,2.98,false
1741806020266854000,2.99,false
1741806020270861000,-0.01,false
1741806020274869000,-5.23,false
1741806020278854000,-2.19,false
1741806020282854000,0.32,false
1741806020286854000,-0.59,false
1741806020290861000,-3.65,false
1741806020294871000,-7.33,false
1741806020298854000,-4.58,false
1741806020302854000,2.43,false
1741806020306854000,0.56,false
1741806020310861000,-2.16,false
1741806020314869000,-6.25,false
1741806020318854000,-3.43,false
1741806020322854000,0.03,false
1741806020326854000,1.71,false
1741806020330861000,-3.10,false
1741806020334869000,-5.05,false
1741806020338854000,-2.10,false
1741806020342854000,0.62,false
1741806020346854000,1.77,false
1741806020350861000,-1.28,false
1741806020354869000,-4.64,false
1741806020358854000,0.65,false
1741806020362854000,4.89,false
1741806020366854000,4.73,false
1741806020370861000,1.78,false
1741806020374869000,-3.69,false
1741806020378854000,-0.27,false
1741806020382854000,2.58,false
1741806020386854000,1.70,false
1741806020390861000,-0.79,false
1741806020395365000,-4.62,false
1741806020398854000,-2.47,false
1741806020402854000,2.62,false
1741806020406854000,0.49,false
1741806020410861000,-2.98,false
1741806020414871000,-7.03,false
1741806020418857000,-3.97,false
1741806020422854000,-1.02,false
1741806020426854000,0.19,false
1741806020430861000,-6.69,false
1741806020434869000,-9.20,false
1741806020438854000,-5.74,false
1741806020442854000,-3.14,false
1741806020446854000,-2.38,false
1741806020450861000,-4.82,false
1741806020454869000,-8.20,false
1741806020458854000,-2.89,false
1741806020462854000,1.46,false
1741806020466854000,1.33,false
1741806020470861000,-1.53,false
1741806020474869000,-5.90,false
1741806020478854000,-2.57,false
1741806020482854000,0.53,false
1741806020486854000,3.07,false
1741806020490861000,-2.67,false
1741806020494874000,-5.96,false
1741806020498854000,-3.38,false
1741806020502854000,2.34,false
1741806020506854000,0.17,false
1741806020510861000,-3.10,false
1741806020514869000,-7.16,false
1741806020518854000,-4.02,false
1741806020522854000,-0.81,false
1741806020526854000,0.15,false
1741806020530861000,-7.05,false
1741806020534869000,-9.98,false
1741806020538854000,-6.95,false
1741806020542854000,-4.31,false
1741806020546854000,-3.16,false
1741806020550861000,-5.88,false
1741806020554869000,-9.81,false
1741806020558854000,-7.88,false
1741806020562854000,-0.28,false
1741806020566854000,-0.44,false
1741806020570861000,-3.95,false
1741806020574869000,-7.91,false
1741806020578854000,-3.95,false
1741806020582854000,-0.34,false
1741806020586854000,2.34,false
1741806020590861000,-3.70,false
1741806020594869000,-7.60,false
1741806020598854000,-4.99,false
1741806020602854000,1.89,false
1741806020606854000,0.15,false
1741806020610863000,-2.99,false
1741806020614854000,-6.71,false
1741806020618855000,-3.94,false
1741806020622854000,-0.27,false
1741806020626854000,0.84,false
1741806020630861000,-2.94,false
1741806020634854000,-8.78,false
1741806020638854000,-5.46,false
1741806020642854000,-2.93,false
1741806020646854000,-2.72,false
1741806020650861000,-5.48,false
1741806020654854000,-9.39,false
1741806020658854000,-7.15,false
1741806020662854000,0.60,false
1741806020666854000,0.76,false
1741806020670861000,-2.95,false
1741806020674854000,-7.78,false
1741806020678854000,-4.14,false
1741806020682854000,-0.70,false
1741806020686854000,1.93,false
1741806020690861000,-3.62,false
1741806020694854000,-6.45,false
1741806020698854000,-3.71,false
1741806020702855000,3.77,false
1741806020706854000,1.71,false
1741806020710861000,-0.93,false
1741806020714854000,-4.92,false
1741806020718854000,-1.64,false
1741806020722854000,1.81,false
1741806020726854000,3.27,false
1741806020730861000,0.33,false
1741806020734854000,-4.74,false
1741806020738854000,-2.11,false
1741806020742854000,0.67,false
1741806020746854000,-0.04,false
1741806020750861000,-2.55,false
1741806020754854000,-6.15,false
1741806020758854000,-4.52,false
1741806020762854000,2.07,false
1741806020766854000,2.40,false
1741806020770861000,-0.27,false
1741806020774854000,-5.51,false
1741806020778854000,-2.06,false
1741806020782854000,0.81,false
1741806020786854000,3.38,false
1741806020790864000,-1.66,false
1741806020794854000,-5.32,false
1741806020798854000,-3.06,false
1741806020802854000,-0.24,false
1741806020806854000,1.95,false
1741806020810861000,-1.13,false
1741806020814854000,-5.50,false
1741806020818857000,-2.37,false
1741806020822854000,1.22,false
1741806020826854000,2.43,false
1741806020830861000,-0.97,false
1741806020834854000,-7.49,false
1741806020838854000,-4.93,false
1741806020842854000,-2.63,false
1741806020846854000,-2.03,false
1741806020850861000,-4.64,false
1741806020854854000,-8.47,false
1741806020858854000,-7.27,false
1741806020862854000,-1.44,false
1741806020866854000,-1.95,false
1741806020870861000,-4.39,false
1741806020874854000,-7.86,false
1741806020878854000,-4.37,false
1741806020882854000,-0.69,false
1741806020886854000,1.28,false
1741806020890861000,-5.32,false
1741806020894854000,-8.47,false
1741806020898854000,-5.01,false
1741806020902854000,-1.66,false
1741806020906854000,1.32,false
1741806020910861000,-1.35,false
1741806020914854000,-5.06,false
1741806020918854000,-1.96,false
1741806020922854000,1.04,false
1741806020926854000,1.77,false
1741806020930861000,-1.51,false
1741806020934854000,-6.67,false
1741806020938854000,-3.77,false
1741806020942854000,-1.11,false
1741806020946854000,2.11,false
1741806020950861000,-3.88,false
1741806020954854000,-7.79,false
1741806020958854000,-5.81,false
1741806020962854000,0.66,false
1741806020966854000,-0.08,false
1741806020970861000,-3.65,false
1741806020974854000,-6.22,false
1741806020978854000,-3.26,false
1741806020982854000,-0.24,false
1741806020986854000,1.67,false
1741806020990861000,-3.64,false
1741806020994854000,-6.46,false
1741806020998854000,-2.60,false
1741806021002854000,0.62,false
1741806021006854000,3.27,false
1741806021010863000,0.63,false
1741806021014854000,-3.47,false
1741806021018855000,-2.86,false
1741806021022854000,3.26,false
1741806021026854000,3.40,false
1741806021030861000,-0.06,false
1741806021034854000,-4.45,false
1741806021038854000,-1.02,false
1741806021042854000,1.48,false
1741806021046854000,4.71,false
1741806021050861000,-3.14,false
1741806021054854000,-7.84,false
1741806021058854000,-6.59,false
1741806021062854000,-0.12,false
1741806021066854000,-0.61,false
1741806021070861000,-3.71,false
1741806021074854000,-7.43,false
1741806021078854000,-5.30,false
1741806021082854000,-2.52,false
1741806021086854000,-0.59,false
1741806021090861000,-3.54,false
1741806021094854000,-8.93,false
1741806021098854000,-5.62,false
1741806021102854000,-2.68,false
1741806021106854000,0.04,false
1741806021110863000,-2.64,false
1741806021114854000,-5.98,false
1741806021118854000,-4.86,false
1741806021122854000,2.21,false
1741806021126854000,3.17,false
1741806021130861000,0.63,false
1741806021134854000,-4.18,false
1741806021138854000,-0.72,false
1741806021142854000,1.67,false
1741806021146854000,4.76,false
1741806021150861000,-2.31,false
1741806021154854000,-5.92,false
1741806021158854000,-3.89,false
1741806021162854000,2.43,false
1741806021166854000,1.19,false
1741806021170861000,-2.49,false
1741806021174854000,-6.25,false
1741806021178854000,-3.81,false
1741806021182854000,-0.30,false
1741806021186854000,1.63,false
1741806021190861000,-2.18,false
1741806021194854000,-8.21,false
1741806021198854000,-5.37,false
1741806021202854000,-2.19,false
1741806021206854000,0.37,false
1741806021210861000,-2.37,false
1741806021214855000,-5.72,false
1741806021218855000,-4.75,false
1741806021222854000,3.03,false
1741806021226854000,4.29,false
1741806021230861000,0.76,false
1741806021234854000,-4.06,false
1741806021238854000,-0.01,false
1741806021242854000,3.06,false
1741806021246854000,6.25,false
1741806021250861000,0.03,false
1741806021254854000,-3.53,false
1741806021258854000,-1.50,false
1741806021262854000,1.10,false
1741806021266854000,3.32,false
1741806021270861000,-0.32,false
1741806021274854000,-3.89,false
1741806021278854000,-1.65,false
1741806021282854000,1.72,false
1741806021286854000,4.20,false
1741806021290861000,0.72,false
1741806021294854000,-6.25,false
1741806021298854000,-3.22,false
1741806021302854000,-0.11,false
1741806021306854000,1.43,false
1741806021310861000,-1.22,false
1741806021314903000,-4.63,false
1741806021318854000,-3.24,false
1741806021322854000,4.27,false
1741806021326854000,5.34,false
1741806021330861000,1.67,false
1741806021334854000,-1.42,false
1741806021338854000,-0.62,false
1741806021342854000,2.58,false
1741806021346854000,5.97,false
1741806021350861000,0.57,false
1741806021354854000,-3.43,false
1741806021358854000,-1.29,false
1741806021362854000,1.15,false
1741806021366854000,4.07,false
1741806021370861000,0.49,false
1741806021374854000,-3.59,false
1741806021378854000,-2.25,false
1741806021382854000,0.83,false
1741806021386854000,3.05,false
1741806021390861000,-0.75,false
1741806021394854000,-7.73,false
1741806021398854000,-5.01,false
1741806021402854000,-2.33,false
1741806021406854000,1.58,false
1741806021410861000,-3.19,false
1741806021414854000,-7.09,false
1741806021418882000,-6.43,false
1741806021422854000,0.65,false
1741806021426854000,1.73,false
1741806021430861000,-1.20,false
1741806021434854000,-4.47,false
1741806021438854000,-3.24,false
1741806021442854000,0.99,false
1741806021446854000,5.51,false
1741806021450861000,-0.58,false
1741806021454854000,-5.04,false
1741806021458854000,-3.42,false
1741806021462854000,-0.18,false
1741806021466854000,3.59,false
1741806021470861000,0.45,false
1741806021474854000,-3.12,false
1741806021478854000,-4.00,false
1741806021482854000,1.57,false
1741806021486854000,3.74,false
1741806021490861000,0.25,false
1741806021494854000,-6.50,false
1741806021498854000,-3.14,false
1741806021502854000,-0.78,false
1741806021506854000,2.55,false
1741806021510861000,-2.81,false
1741806021514854000,-6.68,false
1741806021518855000,-5.52,false
1741806021522858000,2.33,false
1741806021526856000,3.17,false
1741806021530861000,-0.56,false
1741806021534854000,-3.69,false
1741806021538854000,-1.55,false
1741806021542854000,1.38,false
1741806021546854000,5.35,false
1741806021550861000,0.82,false
1741806021554854000,-3.16,false
1741806021558854000,-1.48,false
1741806021562854000,1.48,false
1741806021566854000,5.83,false
1741806021570861000,3.11,false
1741806021574854000,-0.97,false
1741806021578854000,-1.60,false
1741806021582854000,4.92,false
1741806021586854000,6.98,false
1741806021590861000,3.38,false
1741806021594854000,-3.26,false
1741806021598854000,-0.23,false
1741806021602854000,3.06,false
1741806021606854000,7.04,false
1741806021610862000,1.21,false
1741806021614854000,-2.78,false
1741806021618855000,-2.09,false
1741806021622856000,3.94,false
1741806021626854000,4.98,false
1741806021630861000,2.40,false
1741806021634854000,-0.30,false
1741806021638854000,1.07,false
1741806021642854000,4.18,false
1741806021646854000,7.21,false
1741806021650861000,4.50,false
1741806021654854000,-1.65,false
1741806021658854000,-0.13,false
1741806021662854000,2.60,false
1741806021666854000,6.39,false
1741806021670861000,4.19,false
1741806021674854000,0.69,false
1741806021678854000,-0.64,false
1741806021682854000,4.33,false
1741806021686854000,6.38,false
1741806021690861000,3.55,false
1741806021694854000,-2.39,false
1741806021698854000,-0.04,false
1741806021702854000,1.54,false
1741806021706854000,4.26,false
1741806021710861000,-1.12,false
1741806021714854000,-4.98,false
1741806021718854000,-3.73,false
1741806021722854000,-1.18,false
1741806021726854000,1.86,false
1741806021730861000,-1.68,false
1741806021734854000,-4.66,false
1741806021738854000,-3.24,false
1741806021742854000,-0.63,false
1741806021746854000,2.54,false
1741806021750861000,-0.07,false
1741806021754854000,-5.71,false
1741806021758854000,-4.02,false
1741806021762854000,-1.48,false
1741806021766854000,1.54,false
1741806021770861000,-1.50,false
1741806021774854000,-4.91,false
1741806021778854000,-5.03,false
1741806021782854000,1.08,false
1741806021786854000,2.61,false
1741806021790862000,-1.25,false
1741806021794854000,-3.86,false
1741806021798854000,-4.48,false
1741806021802854000,-2.52,false
1741806021806855000,0.88,false
1741806021810862000,-3.62,false
1741806021814854000,-7.81,false
1741806021818857000,-6.74,false
1741806021822854000,-4.59,false
1741806021826920000,-1.06,false
1741806021830861000,-4.27,false
1741806021834854000,-6.81,false
1741806021838854000,-5.01,false
1741806021842854000,-2.78,false
1741806021846854000,0.08,false
1741806021850861000,-3.09,false
1741806021854854000,-8.48,false
1741806021858854000,-5.49,false
1741806021862854000,-2.52,false
1741806021866854000,1.45,false
1741806021870861000,-2.62,false
1741806021874854000,-5.33,false
1741806021878854000,-5.60,false
1741806021882854000,0.39,false
1741806021886854000,2.12,false
1741806021890861000,-0.99,false
1741806021894854000,-3.06,false
1741806021898854000,-1.98,false
1741806021902854000,0.61,false
1741806021906854000,3.25,false
1741806021910861000,-2.64,false
1741806021914854000,-6.66,false
1741806021918854000,-5.06,false
1741806021922854000,-1.24,false
1741806021926854000,1.58,false
1741806021930861000,-2.06,false
1741806021934854000,-5.32,false
1741806021938854000,-3.30,false
1741806021942854000,-0.91,false
1741806021946854000,2.10,false
1741806021950861000,-0.68,false
1741806021954854000,-6.65,false
1741806021958854000,-4.54,false
1741806021962854000,-1.82,false
1741806021966854000,2.20,false
1741806021970861000,-2.17,false
1741806021974854000,-5.98,false
1741806021978854000,-5.54,false
1741806021982854000,1.91,false
1741806021986854000,3.32,false
1741806021990861000,-1.00,false
1741806021994854000,-3.92,false
1741806021998854000,-3.45,false
1741806022002854000,-0.60,false
1741806022006854000,3.41,false
1741806022010863000,-2.35,false
1741806022014854000,-6.25,false
1741806022018854000,-5.20,false
1741806022022854000,-2.26,false
1741806022026854000,0.92,false
1741806022030863000,-2.84,false
1741806022034854000,-6.19,false
1741806022038854000,-7.65,false
1741806022042854000,-0.68,false
1741806022046854000,2.11,false
1741806022050861000,-1.89,false
1741806022054854000,-8.62,false
1741806022058854000,-6.23,false
1741806022062854000,-3.13,false
1741806022066854000,0.95,false
1741806022070861000,-3.52,false
1741806022074854000,-7.69,false
1741806022078854000,-8.07,false
1741806022082854000,-1.33,false
1741806022086854000,0.38,false
1741806022090861000,-2.50,false
1741806022094854000,-5.09,false
1741806022098854000,-5.42,false
1741806022102854000,-3.08,false
1741806022106854000,0.61,false
1741806022110861000,-2.01,false
1741806022114854000,-8.95,false
1741806022118854000,-7.24,false
1741806022122854000,-4.23,false
1741806022126854000,-1.37,false
1741806022130861000,-5.25,false
1741806022134854000,-8.62,false
1741806022138854000,-10.01,false
1741806022142854000,-3.88,false
1741806022146854000,-0.86,false
1741806022150861000,-4.38,false
1741806022154854000,-11.38,false
1741806022158854000,-9.62,false
1741806022162854000,-6.89,false
1741806022166854000,-3.03,false
1741806022170861000,-6.43,false
1741806022174854000,-9.94,false
1741806022178854000,-9.39,false
1741806022182854000,-5.84,false
1741806022186854000,-2.19,false
1741806022190861000,-6.35,false
1741806022194854000,-9.04,false
1741806022198854000,-7.49,false
1741806022202854000,-4.16,false
1741806022206854000,-0.39,false
1741806022210862000,-3.42,false
1741806022214854000,-11.87,false
1741806022218856000,-10.66,false
1741806022222854000,-7.97,false
1741806022226854000,-2.78,false
1741806022230861000,-5.90,false
1741806022234854000,-8.78,false
1741806022238854000,-10.22,false
1741806022242854000,-5.19,false
1741806022246854000,-2.75,false
1741806022250861000,-6.39,false
1741806022254854000,-9.15,false
1741806022258854000,-9.07,false
1741806022262854000,-6.36,false
1741806022266854000,-2.17,false
1741806022270861000,-7.08,false
1741806022274854000,-11.08,false
1741806022278854000,-11.00,false
1741806022282854000,-7.32,false
1741806022286854000,-1.86,false
1741806022290861000,-4.98,false
1741806022294854000,-8.06,false
1741806022298854000,-8.03,false
1741806022302854000,-5.74,false
1741806022306854000,-1.75,false
1741806022310861000,-4.25,false
1741806022314854000,-9.85,false
1741806022318854000,-7.88,false
1741806022322854000,-5.47,false
1741806022326854000,-2.74,false
1741806022330861000,-6.47,false
1741806022334854000,-9.86,false
1741806022338891000,-10.50,false
1741806022342854000,-2.83,false
1741806022346854000,0.39,false
1741806022350861000,-3.77,false
1741806022354854000,-7.68,false
1741806022358854000,-9.05,false
1741806022362854000,-6.25,false
1741806022366854000,-1.45,false
1741806022370861000,-5.38,false
1741806022374854000,-9.35,false
1741806022378854000,-9.16,false
1741806022382854000,-5.50,false
1741806022386854000,-0.70,false
1741806022390861000,-5.03,false
1741806022394854000,-8.22,false
1741806022398854000,-6.55,false
1741806022402854000,-3.34,false
1741806022406854000,0.40,false
1741806022410863000,-2.39,false
1741806022414854000,-9.11,false
1741806022418855000,-7.28,false
1741806022422854000,-4.01,false
1741806022426854000,0.38,false
1741806022430861000,-2.89,false
1741806022434854000,-6.71,false
1741806022438854000,-8.24,false
1741806022442855000,-1.22,false
1741806022446854000,1.74,false
1741806022450861000,-2.32,false
1741806022454854000,-4.71,false
1741806022458854000,-3.93,false
1741806022462854000,-0.75,false
1741806022466854000,3.27,false
1741806022470861000,-1.53,false
1741806022474854000,-5.13,false
1741806022478854000,-5.10,false
1741806022482854000,-1.23,false
1741806022486854000,5.52,false
1741806022490861000,1.97,false
1741806022494854000,-1.28,false
1741806022498854000,-3.71,false
1741806022502854000,2.59,false
1741806022506854000,7.07,false
1741806022510861000,4.79,false
1741806022514854000,-0.91,false
1741806022518854000,0.33,false
1741806022522854000,4.01,false
1741806022526854000,8.76,false
1741806022530861000,6.79,false
1741806022534854000,3.61,false
1741806022538854000,2.43,false
1741806022542854000,9.48,false
1741806022546854000,12.59,false
1741806022550861000,9.40,false
1741806022554854000,7.21,false
1741806022558854000,7.23,false
1741806022562854000,9.15,false
1741806022566854000,13.20,false
1741806022570861000,11.47,false
1741806022574854000,4.32,false
1741806022578854000,4.07,false
1741806022582854000,6.79,false
1741806022586854000,10.82,false
1741806022590861000,6.10,false
1741806022594854000,1.52,false
1741806022598854000,-3.17,false
1741806022602854000,-0.67,false
1741806022606854000,0.38,false
1741806022610861000,-4.22,false
1741806022614868000,-18.05,false
1741806022618854000,-23.51,false
1741806022622854000,-30.58,false
1741806022626854000,-43.71,false
1741806022630861000,-119.15,false
1741806022634869000,-179.31,false
1741806022638854000,-246.31,false
1741806022642854000,-309.35,false
1741806022646854000,-434.36,false
1741806022650867000,-498.35,false
1741806022654891000,-556.15,false
1741806022658854000,-630.09,false
1741806022662854000,-651.03,false
1741806022666854000,-667.56,false
1741806022670861000,-692.49,false
1741806022674869000,-761.79,false
1741806022678854000,-800.87,false
1741806022682854000,-836.26,false
1741806022686854000,-895.99,false
1741806022690861000,-923.23,false
1741806022694869000,-944.37,false
1741806022698854000,-957.43,false
1741806022702854000,-942.86,false
1741806022706854000,-923.13,false
1741806022710861000,-905.64,false
1741806022714869000,-878.63,false
1741806022718854000,-867.28,false
1741806022722854000,-857.83,false
1741806022726854000,-849.36,false
1741806022730861000,-848.79,false
1741806022734869000,-848.73,false
1741806022738854000,-843.21,false
1741806022742854000,-828.51,false
1741806022746854000,-789.10,false
1741806022750861000,-771.65,false
1741806022754873000,-753.57,false
1741806022758854000,-719.85,false
1741806022762854000,-705.21,false
1741806022766854000,-693.57,false
1741806022770861000,-691.55,false
1741806022774869000,-701.31,false
1741806022778854000,-703.82,false
1741806022782854000,-700.15,false
1741806022786854000,-673.68,false
1741806022790863000,-654.40,false
1741806022794870000,-631.31,false
1741806022798854000,-608.55,false
1741806022802854000,-562.80,false
1741806022806855000,-542.16,false
1741806022810861000,-530.28,false
1741806022814873000,-533.56,false
1741806022818857000,-586.32,false
1741806022822854000,-617.48,false
1741806022826854000,-642.60,false
1741806022830861000,-684.01,false
1741806022834869000,-698.43,false
1741806022838854000,-707.62,false
1741806022842854000,-710.83,false
1741806022846854000,-722.34,false
1741806022850930000,-739.08,false
1741806022854872000,-757.71,false
1741806022858854000,-785.28,false
1741806022862854000,-789.83,false
1741806022866854000,-786.24,false
1741806022870861000,-781.11,false
1741806022874869000,-771.10,false
1741806022878854000,-768.96,false
1741806022882854000,-768.08,false
1741806022886854000,-769.55,false
1741806022890861000,-781.35,false
1741806022894869000,-787.28,false
1741806022898854000,-791.84,false
1741806022902854000,-791.79,false
1741806022906854000,-795.27,false
1741806022910861000,-813.24,false
1741806022914869000,-841.28,false
1741806022918854000,-921.86,false
1741806022922854000,-965.35,false
1741806022926854000,-1006.31,false
1741806022930861000,-1076.68,false
1741806022934869000,-1096.04,false
1741806022938854000,-1101.82,false
1741806022942854000,-1097.30,false
1741806022946854000,-1082.03,false
1741806022950861000,-1082.03,false
1741806022954870000,-1084.83,false
1741806022958854000,-1093.32,false
1741806022962854000,-1110.78,false
1741806022966854000,-1120.45,false
1741806022970861000,-1134.00,false
1741806022974869000,-1156.72,false
1741806022978854000,-1162.92,false
1741806022982854000,-1166.72,false
1741806022986854000,-1170.66,false
1741806022990861000,-1192.53,false
1741806022994869000,-1206.36,false
1741806022998854000,-1221.57,false
1741806023002854000,-1243.89,false
1741806023006854000,-1254.59,false
1741806023010863000,-1270.38,false
1741806023014871000,-1285.81,false
1741806023018854000,-1317.36,false
1741806023022854000,-1326.41,false
1741806023026854000,-1333.02,false
1741806023030861000,-1341.97,false
1741806023034869000,-1357.62,false
1741806023038854000,-1358.14,false
1741806023042854000,-1350.63,false
1741806023046854000,-1330.48,false
1741806023050861000,-1325.28,false
1741806023054871000,-1319.53,false
1741806023058855000,-1315.71,false
1741806023062854000,-1303.49,false
1741806023066854000,-1302.11,false
1741806023070861000,-1311.03,false
1741806023074869000,-1339.73,false
1741806023078854000,-1351.44,false
1741806023082854000,-1358.34,false
1741806023086854000,-1360.43,false
1741806023090861000,-1356.83,false
1741806023094869000,-1347.26,false
1741806023098854000,-1331.51,false
1741806023102854000,-1282.10,false
1741806023106854000,-1256.93,false
1741806023110861000,-1240.67,false
1741806023114869000,-1228.03,false
1741806023118854000,-1213.99,false
1741806023122854000,-1210.85,false
1741806023126854000,-1210.97,false
1741806023130861000,-1218.57,false
1741806023134869000,-1245.92,false
1741806023138854000,-1260.21,false
1741806023142854000,-1271.15,false
1741806023146854000,-1295.19,false
1741806023150861000,-1315.09,false
1741806023154869000,-1333.56,false
1741806023158854000,-1351.98,false
1741806023162854000,-1370.63,false
1741806023166854000,-1374.06,false
1741806023170861000,-1380.68,false
1741806023174869000,-1390.81,false
1741806023178854000,-1388.52,false
1741806023182854000,-1381.44,false
1741806023186854000,-1373.08,false
1741806023190861000,-1364.59,false
1741806023194869000,-1366.43,false
1741806023198854000,-1371.89,false
1741806023202854000,-1376.38,false
1741806023206854000,-1399.21,false
1741806023210861000,-1420.26,false
1741806023214871000,-1440.07,false
1741806023218856000,-1467.03,false
1741806023222854000,-1469.44,false
1741806023226854000,-1465.61,false
1741806023230861000,-1460.60,false
1741806023234869000,-1443.38,false
1741806023238854000,-1426.84,false
1741806023242854000,-1403.73,false
1741806023246854000,-1358.36,false
1741806023250861000,-1344.92,false
1741806023254869000,-1336.40,false
1741806023258854000,-1335.29,false
1741806023262854000,-1346.45,false
1741806023266854000,-1362.02,false
1741806023270861000,-1388.38,false
1741806023274869000,-1417.93,false
1741806023278854000,-1470.95,false
1741806023282854000,-1486.82,false
1741806023286854000,-1499.03,false
1741806023290861000,-1518.04,false
1741806023294869000,-1521.60,false
1741806023298854000,-1521.53,false
1741806023302854000,-1510.98,false
1741806023306854000,-1481.61,false
1741806023310861000,-1469.80,false
1741806023314869000,-1454.65,false
1741806023318854000,-1422.69,false
1741806023322854000,-1405.41,false
1741806023326854000,-1388.69,false
1741806023330861000,-1378.96,false
1741806023334869000,-1366.51,false
