Timestamp(ns),Value,MotorActive
1742913458993691000,99.71,true
1742913458997691000,94.58,true
1742913459001691000,88.42,true
1742913459005692000,81.58,true
1742913459009704000,80.68,true
1742913459013692000,79.37,true
1742913459017691000,80.56,true
1742913459021692000,85.24,true
1742913459025692000,88.19,true
1742913459029692000,85.79,true
1742913459033692000,81.26,true
1742913459037691000,67.87,true
1742913459041691000,68.85,true
1742913459045692000,74.28,true
1742913459049692000,84.51,true
1742913459053691000,81.82,true
1742913459057692000,78.81,true
1742913459061692000,72.26,true
1742913459065691000,68.14,true
1742913459069692000,66.71,true
1742913459073691000,66.73,true
1742913459077692000,65.09,true
1742913459081691000,65.03,true
1742913459085770000,64.04,true
1742913459089691000,59.64,true
1742913459093691000,45.66,true
1742913459097692000,39.57,true
1742913459101691000,34.80,true
1742913459105692000,35.91,true
1742913459109796000,35.40,true
1742913459113692000,30.57,true
1742913459117692000,23.67,true
1742913459121691000,13.99,true
1742913459125692000,11.87,true
1742913459129692000,10.34,true
1742913459133692000,9.58,true
1742913459137691000,5.66,true
1742913459141692000,3.92,true
1742913459145692000,5.96,true
1742913459149692000,4.40,true
1742913459153694000,-1.28,true
1742913459157694000,-5.26,true
1742913459161692000,-7.07,true
1742913459165692000,-2.33,true
1742913459169693000,0.86,true
1742913459173692000,0.45,true
1742913459177692000,-4.00,true
1742913459181692000,-5.36,true
1742913459185692000,-2.75,true
1742913459189691000,-0.30,true
1742913459193692000,1.38,true
1742913459197691000,0.86,true
1742913459201692000,-0.03,true
1742913459205692000,3.77,true
1742913459209692000,5.72,true
1742913459213693000,1.69,true
1742913459217692000,-0.00,true
1742913459221692000,1.28,true
1742913459225691000,4.23,true
1742913459229691000,4.54,true
1742913459233691000,4.14,true
1742913459237692000,-2.85,true
1742913459241691000,-2.15,true
1742913459245692000,1.12,true
1742913459249692000,2.14,true
1742913459253691000,-1.99,true
1742913459257691000,-2.20,true
1742913459261692000,-2.36,true
1742913459265691000,2.08,true
1742913459269691000,2.55,true
1742913459273691000,0.03,true
1742913459277691000,-2.58,true
1742913459281691000,-0.92,true
1742913459285692000,1.92,true
1742913459289692000,2.55,true
1742913459293692000,0.23,true
1742913459297691000,-1.48,true
1742913459301691000,-3.26,true
1742913459305692000,0.15,true
1742913459309692000,5.67,true
1742913459313693000,2.68,true
1742913459317691000,0.37,true
1742913459321691000,-0.07,true
1742913459325692000,3.96,true
1742913459329691000,5.84,true
1742913459333691000,5.02,true
1742913459337692000,-2.62,true
1742913459341691000,-2.57,true
1742913459345692000,1.38,true
1742913459349692000,3.30,true
1742913459353692000,-0.90,true
1742913459357693000,-3.74,true
1742913459361692000,-6.17,true
1742913459365693000,-0.33,true
1742913459369692000,2.77,true
1742913459373691000,0.72,true
1742913459377692000,-1.89,true
1742913459381691000,-3.53,true
1742913459385692000,-0.07,true
1742913459389691000,1.93,true
1742913459393692000,0.98,true
1742913459397692000,-1.01,true
1742913459401691000,-1.20,true
1742913459405691000,3.15,true
1742913459409691000,5.90,true
1742913459413692000,1.72,true
1742913459417693000,0.03,true
1742913459421692000,-2.93,true
1742913459425692000,5.19,true
1742913459429692000,6.20,true
1742913459433692000,3.94,true
1742913459437691000,-2.94,true
1742913459441691000,-1.46,true
1742913459445692000,2.77,true
1742913459449692000,3.19,true
1742913459453692000,-1.52,true
1742913459457691000,-1.89,true
1742913459461692000,-3.41,true
1742913459465692000,1.12,true
1742913459469691000,1.55,true
1742913459473691000,-1.05,true
1742913459477692000,-4.24,true
1742913459481692000,-1.61,true
1742913459485692000,0.66,true
1742913459489692000,1.46,true
1742913459493691000,0.30,true
1742913459497691000,-3.98,true
1742913459501692000,-2.53,true
1742913459505692000,2.39,true
1742913459509691000,4.70,true
1742913459513692000,0.28,true
1742913459517691000,-0.87,true
1742913459521691000,-1.23,true
1742913459525692000,3.72,true
1742913459529691000,5.75,true
1742913459533691000,4.33,true
1742913459537691000,-1.25,true
1742913459541691000,-0.92,true
1742913459545692000,2.01,true
1742913459549692000,3.12,true
1742913459553692000,0.30,true
1742913459557694000,-1.92,true
1742913459561692000,-4.02,true
1742913459565692000,-1.36,true
1742913459569692000,2.14,true
1742913459573691000,0.23,true
1742913459577691000,-1.17,true
1742913459581691000,-2.18,true
1742913459585871000,0.10,true
1742913459589691000,2.46,true
1742913459593691000,2.61,true
1742913459597691000,-1.66,true
1742913459601691000,-2.17,true
1742913459605692000,-0.33,true
1742913459609692000,3.82,true
1742913459613691000,1.86,true
1742913459617692000,0.19,true
1742913459621769000,-2.81,true
1742913459625692000,2.74,true
1742913459629691000,4.74,true
1742913459633692000,3.39,true
1742913459637692000,-2.36,true
1742913459641691000,-0.78,true
1742913459645691000,1.41,true
1742913459649691000,3.50,true
1742913459653691000,-0.41,true
1742913459657692000,-1.34,true
1742913459661692000,-2.53,true
1742913459665692000,1.05,true
1742913459669691000,2.84,true
1742913459673692000,-0.48,true
1742913459677691000,-2.76,true
1742913459681691000,-2.56,true
1742913459685692000,0.13,true
1742913459689691000,2.91,true
1742913459693692000,1.90,true
1742913459697692000,-3.88,true
1742913459701691000,-3.95,true
1742913459705691000,1.04,true
1742913459709691000,4.83,true
1742913459713692000,0.98,true
1742913459717691000,0.54,true
1742913459721691000,-1.58,true
1742913459725691000,4.14,true
1742913459729691000,4.81,true
1742913459733692000,2.71,true
1742913459737691000,0.97,true
1742913459741691000,-0.14,true
1742913459745692000,2.14,true
1742913459749692000,2.96,true
1742913459753692000,-0.27,true
1742913459757693000,-1.36,true
1742913459761692000,-3.10,true
1742913459765692000,-0.24,true
1742913459769695000,3.54,true
1742913459773691000,0.47,true
1742913459777691000,-1.42,true
1742913459781691000,-1.42,true
1742913459785691000,0.13,true
1742913459789691000,1.50,true
1742913459793691000,1.29,true
1742913459797692000,-3.74,true
1742913459801692000,-1.76,true
1742913459805692000,1.22,true
1742913459809691000,2.48,true
1742913459813691000,-0.51,true
1742913459817691000,-1.67,true
1742913459821692000,-3.31,true
1742913459825694000,1.95,true
1742913459829692000,5.51,true
1742913459833691000,3.51,true
1742913459837691000,-0.17,true
1742913459841691000,-0.09,true
1742913459845692000,3.10,true
1742913459849692000,6.32,true
1742913459853691000,1.43,true
1742913459857691000,-1.26,true
1742913459861691000,-3.70,true
1742913459865691000,1.17,true
1742913459869691000,3.46,true
1742913459873692000,-0.28,true
1742913459877691000,-3.11,true
1742913459881691000,-4.53,true
1742913459885691000,1.75,true
1742913459889692000,3.98,true
1742913459893692000,2.84,true
1742913459897691000,-5.42,true
1742913459901691000,-4.57,true
1742913459905692000,0.88,true
1742913459909691000,3.63,true
1742913459913692000,0.08,true
1742913459917692000,-2.20,true
1742913459921692000,-4.05,true
1742913459925692000,2.15,true
1742913459929692000,5.01,true
1742913459933692000,2.32,true
1742913459937691000,-2.02,true
1742913459941691000,0.38,true
1742913459945691000,3.37,true
1742913459949692000,5.24,true
1742913459953692000,4.11,true
1742913459957694000,-2.33,true
1742913459961692000,-3.08,true
1742913459965692000,-0.17,true
1742913459969691000,6.20,true
1742913459973691000,1.83,true
1742913459977691000,-1.18,true
1742913459981691000,-4.35,true
1742913459985692000,0.07,true
1742913459989691000,2.17,true
1742913459993691000,1.17,true
1742913459997691000,-3.56,true
1742913460001691000,-2.28,true
1742913460005692000,-0.07,true
1742913460009691000,2.27,true
1742913460013691000,-1.41,true
1742913460017691000,-1.90,true
1742913460021691000,-2.00,true
1742913460025692000,1.77,true
1742913460029691000,5.82,true
1742913460033693000,3.38,true
1742913460037692000,0.38,true
1742913460041691000,0.07,true
1742913460045692000,2.44,true
1742913460049691000,4.74,true
1742913460053692000,3.28,true
1742913460057692000,-1.48,true
1742913460061691000,-1.88,true
1742913460065692000,1.65,true
1742913460069691000,3.78,true
1742913460073692000,0.36,true
1742913460077691000,-3.21,true
1742913460081692000,-5.64,true
1742913460085764000,1.09,true
1742913460089692000,4.03,true
1742913460093692000,1.77,true
1742913460097691000,-1.79,true
1742913460101691000,-3.41,true
1742913460105692000,-0.92,true
1742913460109692000,1.48,true
1742913460113691000,0.32,true
1742913460117691000,-0.86,true
1742913460121692000,-2.54,true
1742913460125692000,0.87,true
1742913460129479000,3.98,false
1742913460133479000,0.86,false
1742913460137492000,0.08,false
1742913460141479000,0.82,false
1742913460145479000,5.38,false
1742913460149479000,1.90,false
1742913460153479000,-6.15,false
1742913460157486000,-5.85,false
1742913460161479000,3.11,false
1742913460165482000,10.83,false
1742913460169479000,13.11,false
1742913460173479000,-0.68,false
1742913460177486000,-5.76,false
1742913460181479000,-8.38,false
1742913460185479000,0.36,false
1742913460189479000,3.92,false
1742913460193479000,2.96,false
1742913460197486000,2.42,false
1742913460201479000,0.42,false
1742913460205479000,-0.10,false
1742913460209479000,-2.62,false
1742913460213479000,-4.35,false
1742913460217486000,-2.08,false
1742913460221479000,1.09,false
1742913460225479000,5.66,false
1742913460229479000,3.88,false
1742913460233479000,-2.00,false
1742913460237486000,-5.40,false
1742913460241479000,-6.41,false
1742913460245479000,2.92,false
1742913460249479000,6.32,false
1742913460253479000,6.08,false
1742913460257486000,0.75,false
1742913460261479000,-0.60,false
1742913460265479000,0.75,false
1742913460269479000,0.14,false
1742913460273479000,0.14,false
1742913460277486000,0.48,false
1742913460281479000,-0.15,false
1742913460285479000,2.12,false
1742913460289479000,1.85,false
1742913460293479000,-0.91,false
1742913460297486000,-3.91,false
1742913460301479000,-2.72,false
1742913460305479000,1.19,false
1742913460309479000,3.72,false
1742913460313479000,3.93,false
1742913460317486000,-1.71,false
1742913460321479000,-2.75,false
1742913460325479000,-0.12,false
1742913460329479000,4.22,false
1742913460333479000,1.92,false
1742913460337487000,0.36,false
1742913460341479000,-1.92,false
1742913460345479000,1.31,false
1742913460349479000,2.70,false
1742913460353479000,1.13,false
1742913460357488000,-3.29,false
1742913460361479000,-1.25,false
1742913460365480000,3.11,false
1742913460369479000,5.17,false
1742913460373479000,-0.44,false
1742913460377486000,-3.39,false
1742913460381479000,-4.25,false
1742913460385479000,0.40,false
1742913460389479000,4.46,false
1742913460393479000,2.49,false
1742913460397486000,0.57,false
1742913460401479000,-1.79,false
1742913460405479000,-0.28,false
1742913460409479000,0.90,false
1742913460413479000,0.65,false
1742913460417486000,-2.70,false
1742913460421479000,-1.85,false
1742913460425479000,2.27,false
1742913460429479000,4.62,false
1742913460433479000,0.28,false
1742913460437486000,-2.21,false
1742913460441480000,-3.67,false
1742913460445479000,2.61,false
1742913460449479000,6.08,false
1742913460453479000,5.20,false
1742913460457486000,2.26,false
1742913460461479000,-0.85,false
1742913460465479000,1.43,false
1742913460469479000,2.57,false
1742913460473479000,-0.44,false
1742913460477486000,-2.25,false
1742913460481479000,-2.99,false
1742913460485479000,1.43,false
1742913460489479000,3.07,false
1742913460493479000,-0.53,false
1742913460497486000,-3.03,false
1742913460501479000,-2.20,false
1742913460505479000,1.25,false
1742913460509479000,3.66,false
1742913460513479000,2.67,false
1742913460517486000,-3.15,false
1742913460521479000,-3.26,false
1742913460525479000,0.10,false
1742913460529479000,1.84,false
1742913460533479000,0.18,false
1742913460537486000,-1.70,false
1742913460541479000,-3.39,false
1742913460545479000,2.23,false
1742913460549479000,3.88,false
1742913460553479000,1.14,false
1742913460557486000,-1.18,false
1742913460561479000,-0.39,false
1742913460565481000,3.17,false
1742913460569479000,4.97,false
1742913460573479000,0.17,false
1742913460577486000,-1.59,false
1742913460581479000,-2.70,false
1742913460585670000,0.96,false
1742913460589479000,4.95,false
1742913460593479000,1.14,false
1742913460597486000,-0.98,false
1742913460601479000,-2.95,false
1742913460605479000,1.47,false
1742913460609479000,2.37,false
1742913460613479000,0.95,false
1742913460617486000,-3.77,false
1742913460621479000,-2.98,false
1742913460625479000,1.16,false
1742913460629479000,3.25,false
1742913460633479000,-0.01,false
1742913460637486000,-2.07,false
1742913460641479000,-3.44,false
1742913460645480000,1.58,false
1742913460649479000,3.92,false
1742913460653479000,1.62,false
1742913460657486000,-0.90,false
1742913460661479000,-0.84,false
1742913460665479000,1.62,false
1742913460669479000,3.15,false
1742913460673479000,3.42,false
1742913460677486000,-1.72,false
1742913460681479000,-2.22,false
1742913460685479000,1.35,false
1742913460689479000,3.61,false
1742913460693479000,0.21,false
1742913460697486000,-1.15,false
1742913460701479000,-3.25,false
1742913460705479000,2.07,false
1742913460709479000,3.31,false
1742913460713479000,1.82,false
1742913460717486000,-3.48,false
1742913460721479000,-2.58,false
1742913460725479000,1.04,false
1742913460729479000,2.49,false
1742913460733479000,-0.50,false
1742913460737486000,-2.46,false
1742913460741479000,-3.52,false
1742913460745479000,0.31,false
1742913460749479000,3.99,false
1742913460753479000,1.27,false
1742913460757488000,-0.59,false
1742913460761494000,-0.59,false
1742913460765481000,2.33,false
1742913460769479000,4.49,false
1742913460773479000,4.35,false
1742913460777486000,-1.00,false
1742913460781496000,-2.08,false
1742913460785479000,1.41,false
1742913460789479000,3.49,false
1742913460793479000,0.32,false
1742913460797486000,-1.18,false
1742913460801496000,-3.39,false
1742913460805479000,1.47,false
1742913460809479000,3.62,false
1742913460813479000,2.15,false
1742913460817486000,-2.44,false
1742913460821496000,-2.33,false
1742913460825479000,0.35,false
1742913460829479000,1.98,false
1742913460833479000,-0.73,false
1742913460837486000,-2.07,false
1742913460841496000,-3.15,false
1742913460845479000,0.55,false
1742913460849481000,3.59,false
1742913460853479000,0.95,false
1742913460857486000,-0.90,false
1742913460861496000,-0.03,false
1742913460865479000,2.45,false
1742913460869479000,3.77,false
1742913460873479000,3.21,false
1742913460877486000,-1.69,false
1742913460881496000,-1.72,false
1742913460885479000,1.50,false
1742913460889479000,4.55,false
1742913460893479000,1.57,false
1742913460897486000,-0.08,false
1742913460901496000,-2.50,false
1742913460905479000,1.96,false
1742913460909479000,3.91,false
1742913460913479000,1.00,false
1742913460917486000,-1.54,false
1742913460921496000,-1.48,false
1742913460925479000,1.20,false
1742913460929479000,3.06,false
1742913460933479000,-1.28,false
1742913460937486000,-2.64,false
1742913460941496000,-3.72,false
1742913460945479000,-0.04,false
1742913460949479000,3.33,false
1742913460953479000,0.57,false
1742913460957486000,-0.66,false
1742913460961496000,0.54,false
1742913460965481000,2.22,false
1742913460969479000,3.52,false
1742913460973479000,1.62,false
1742913460977486000,-3.15,false
1742913460981496000,-1.56,false
1742913460985479000,2.46,false
1742913460989479000,3.80,false
1742913460993479000,0.35,false
1742913460997486000,-1.50,false
1742913461001496000,-2.83,false
1742913461005479000,2.75,false
1742913461009479000,4.20,false
1742913461013479000,1.17,false
1742913461017486000,-1.97,false
1742913461021496000,-2.18,false
1742913461025479000,1.21,false
1742913461029479000,2.89,false
1742913461033479000,-0.48,false
1742913461037486000,-2.23,false
1742913461041496000,-2.19,false
1742913461045479000,1.85,false
1742913461049479000,4.09,false
1742913461053479000,-0.06,false
1742913461057486000,-2.84,false
1742913461061499000,-4.36,false
1742913461065479000,2.10,false
1742913461069479000,4.36,false
1742913461073479000,3.27,false
1742913461077486000,-2.45,false
1742913461081496000,-1.82,false
1742913461085549000,1.26,false
1742913461089479000,2.69,false
1742913461093479000,1.03,false
1742913461097486000,-0.76,false
1742913461101496000,-2.14,false
1742913461105479000,1.89,false
1742913461109479000,2.69,false
1742913461113479000,-0.59,false
1742913461117486000,-3.05,false
1742913461121496000,-1.72,false
1742913461125479000,1.36,false
1742913461129479000,3.45,false
1742913461133479000,3.05,false
1742913461137486000,-3.10,false
1742913461141496000,-3.58,false
1742913461145479000,0.45,false
1742913461149479000,4.15,false
1742913461153479000,0.72,false
1742913461157488000,-1.25,false
1742913461161499000,-3.27,false
1742913461165480000,2.15,false
1742913461169479000,3.72,false
1742913461173479000,1.76,false
1742913461177486000,-2.21,false
1742913461181496000,-1.11,false
1742913461185479000,2.03,false
1742913461189479000,3.64,false
1742913461193479000,1.12,false
1742913461197486000,-0.78,false
1742913461201496000,-2.01,false
1742913461205479000,1.26,false
1742913461209479000,3.13,false
1742913461213479000,0.60,false
1742913461217486000,-0.45,false
1742913461221496000,0.18,false
1742913461225479000,2.25,false
1742913461229479000,3.78,false
1742913461233479000,2.19,false
1742913461237486000,-4.34,false
1742913461241496000,-3.84,false
1742913461245479000,0.64,false
1742913461249479000,4.28,false
1742913461253479000,1.22,false
1742913461257486000,-0.61,false
1742913461261498000,-4.64,false
1742913461265485000,-1.01,false
1742913461269479000,3.30,false
1742913461273479000,4.16,false
1742913461277486000,3.12,false
1742913461281496000,0.71,false
1742913461285479000,1.63,false
1742913461289479000,0.24,false
1742913461293479000,-3.91,false
1742913461297486000,-1.80,false
1742913461301496000,0.99,false
1742913461305479000,6.39,false
1742913461309479000,5.82,false
1742913461313479000,-0.56,false
1742913461317486000,-4.84,false
1742913461321496000,-4.41,false
1742913461325479000,-0.27,false
1742913461329479000,4.24,false
1742913461333479000,5.75,false
1742913461337486000,-0.20,false
1742913461341496000,-2.73,false
1742913461345479000,-1.49,false
1742913461349479000,1.83,false
1742913461353479000,-0.32,false
1742913461357486000,-1.04,false
1742913461361503000,-2.03,false
1742913461365481000,4.48,false
1742913461369479000,5.42,false
1742913461373479000,0.72,false
1742913461377486000,-3.71,false
1742913461381496000,-4.22,false
1742913461385479000,1.34,false
1742913461389479000,5.64,false
1742913461393479000,2.22,false
1742913461397486000,-0.63,false
1742913461401496000,-2.93,false
1742913461405479000,-0.37,false
1742913461409479000,3.66,false
1742913461413479000,1.57,false
1742913461417486000,0.26,false
1742913461421496000,0.18,false
1742913461425479000,2.19,false
1742913461429479000,3.30,false
1742913461433479000,0.77,false
1742913461437486000,-3.86,false
1742913461441496000,-3.45,false
1742913461445479000,0.57,false
1742913461449479000,3.51,false
1742913461453479000,0.41,false
1742913461457486000,-2.29,false
1742913461461496000,-4.46,false
1742913461465479000,1.51,false
1742913461469480000,4.24,false
1742913461473479000,2.14,false
1742913461477486000,0.03,false
1742913461481496000,-0.59,false
1742913461485479000,1.57,false
1742913461489479000,2.91,false
1742913461493479000,-0.54,false
1742913461497486000,-1.52,false
1742913461501496000,-1.45,false
1742913461505479000,2.28,false
1742913461509479000,3.59,false
1742913461513479000,-0.03,false
1742913461517486000,-1.98,false
1742913461521496000,-3.68,false
1742913461525479000,2.16,false
1742913461529479000,4.12,false
1742913461533479000,2.46,false
1742913461537486000,-2.25,false
1742913461541496000,-1.69,false
1742913461545479000,0.89,false
1742913461549479000,1.50,false
1742913461553479000,-2.01,false
1742913461557486000,-2.85,false
1742913461561496000,-2.63,false
1742913461565481000,3.87,false
1742913461569479000,4.88,false
1742913461573479000,0.18,false
1742913461577486000,-3.89,false
1742913461581496000,-2.26,false
1742913461585663000,2.02,false
1742913461589479000,5.37,false
1742913461593479000,4.83,false
1742913461597486000,-1.34,false
1742913461601496000,-2.25,false
1742913461605479000,0.84,false
1742913461609479000,2.65,false
1742913461613479000,-0.50,false
1742913461617486000,-1.17,false
1742913461621496000,-1.17,false
1742913461625479000,3.60,false
1742913461629479000,3.91,false
1742913461633479000,0.75,false
1742913461637486000,-3.15,false
1742913461641496000,-1.31,false
1742913461645479000,1.68,false
1742913461649479000,3.45,false
1742913461653479000,-0.39,false
1742913461657486000,-2.29,false
1742913461661496000,-2.67,false
1742913461665479000,1.40,false
1742913461669480000,2.95,false
1742913461673479000,-1.08,false
1742913461677486000,-3.12,false
1742913461681496000,-0.27,false
1742913461685479000,3.49,false
1742913461689479000,6.12,false
1742913461693479000,4.14,false
1742913461697486000,-3.73,false
1742913461701496000,-4.23,false
1742913461705479000,0.01,false
1742913461709479000,4.41,false
1742913461713479000,2.01,false
1742913461717486000,0.01,false
1742913461721496000,-2.43,false
1742913461725479000,0.72,false
1742913461729479000,3.24,false
1742913461733479000,1.86,false
1742913461737486000,-0.40,false
1742913461741496000,-1.68,false
1742913461745479000,0.62,false
1742913461749479000,2.22,false
1742913461753479000,1.42,false
1742913461757486000,0.03,false
1742913461761497000,-1.79,false
1742913461765481000,-0.30,false
1742913461769479000,1.57,false
1742913461773479000,-0.68,false
1742913461777488000,-2.02,false
1742913461781496000,2.05,false
1742913461785479000,3.22,false
1742913461789479000,4.43,false
1742913461793479000,2.50,false
1742913461797486000,-3.53,false
1742913461801496000,-2.01,false
1742913461805479000,2.45,false
1742913461809479000,4.37,false
1742913461813479000,0.40,false
1742913461817486000,-1.17,false
1742913461821496000,-1.46,false
1742913461825479000,1.95,false
1742913461829479000,1.38,false
1742913461833479000,-2.38,false
1742913461837486000,-2.66,false
1742913461841496000,3.32,false
1742913461845479000,4.20,false
1742913461849479000,3.03,false
1742913461853479000,-5.18,false
1742913461857486000,-5.37,false
1742913461861496000,-3.10,false
1742913461865479000,3.07,false
1742913461869479000,4.92,false
1742913461873479000,-0.25,false
1742913461877486000,-3.37,false
1742913461881497000,-4.99,false
1742913461885479000,2.04,false
1742913461889479000,4.48,false
1742913461893479000,2.64,false
1742913461897486000,-5.04,false
1742913461901496000,-2.91,false
1742913461905479000,3.64,false
1742913461909479000,6.93,false
1742913461913479000,-0.20,false
1742913461917486000,-4.41,false
1742913461921496000,-5.25,false
1742913461925479000,3.66,false
1742913461929479000,7.13,false
1742913461933479000,3.52,false
1742913461937486000,-0.23,false
1742913461941496000,-1.42,false
1742913461945479000,1.06,false
1742913461949479000,2.80,false
1742913461953479000,1.13,false
1742913461957486000,-3.85,false
1742913461961496000,-2.55,false
1742913461965481000,2.10,false
1742913461969479000,5.40,false
1742913461973479000,1.06,false
1742913461977488000,-2.84,false
1742913461981499000,-5.64,false
1742913461985479000,-0.04,false
1742913461989479000,3.61,false
1742913461993479000,3.19,false
1742913461997486000,-0.84,false
1742913462001496000,1.09,false
1742913462005479000,4.12,false
1742913462009479000,2.79,false
1742913462013479000,-6.19,false
1742913462017486000,-4.63,false
1742913462021496000,0.42,false
1742913462025479000,8.15,false
1742913462029479000,5.78,false
1742913462033479000,-2.09,false
1742913462037486000,-5.31,false
1742913462041496000,-0.92,false
1742913462045479000,1.24,false
1742913462049479000,2.31,false
1742913462053479000,2.08,false
1742913462057486000,1.74,false
1742913462061496000,0.90,false
1742913462065479000,1.09,false
1742913462069479000,0.09,false
1742913462073479000,-3.13,false
1742913462077486000,-2.64,false
1742913462081497000,-1.26,false
1742913462085549000,4.65,false
1742913462089479000,4.28,false
1742913462093479000,-0.06,false
1742913462097486000,-6.56,false
1742913462101496000,-3.16,false
1742913462105479000,2.08,false
1742913462109479000,5.29,false
1742913462113479000,1.72,false
1742913462117486000,-0.22,false
1742913462121496000,-1.75,false
1742913462125479000,0.20,false
1742913462129479000,2.29,false
1742913462133479000,0.89,false
1742913462137486000,0.19,false
1742913462141496000,0.89,false
1742913462145479000,2.25,false
1742913462149479000,3.24,false
1742913462153479000,0.69,false
1742913462157486000,-4.11,false
1742913462161497000,-2.61,false
1742913462165481000,1.78,false
1742913462169479000,5.00,false
1742913462173479000,0.65,false
1742913462177486000,-1.48,false
1742913462181498000,-3.23,false
1742913462185481000,1.06,false
1742913462189479000,3.22,false
1742913462193479000,1.69,false
1742913462197486000,0.26,false
1742913462201496000,-0.14,false
1742913462205479000,1.52,false
1742913462209479000,1.93,false
1742913462213479000,-1.33,false
1742913462217486000,-3.15,false
1742913462221496000,-3.77,false
1742913462225479000,0.63,false
1742913462229479000,6.07,false
1742913462233479000,2.67,false
1742913462237486000,-0.37,false
1742913462241496000,-2.05,false
1742913462245479000,1.63,false
1742913462249479000,5.00,false
1742913462253479000,3.30,false
1742913462257486000,-4.08,false
