Timestamp(ns),Value,MotorActive
1741806312590854000,0.28,false
1741806312594869000,3.29,false
1741806312598854000,6.10,false
1741806312602854000,3.83,false
1741806312606854000,0.89,false
1741806312610854000,-1.03,false
1741806312614869000,1.69,false
1741806312618854000,5.87,false
1741806312622854000,-0.26,false
1741806312626854000,-5.19,false
1741806312630854000,-5.71,false
1741806312634872000,-2.62,false
1741806312638855000,4.95,false
1741806312642856000,3.12,false
1741806312646854000,0.23,false
1741806312650854000,-0.04,false
1741806312654869000,2.08,false
1741806312658854000,5.74,false
1741806312662854000,3.99,false
1741806312666854000,-1.45,false
1741806312670854000,0.50,false
1741806312674869000,2.81,false
1741806312678854000,7.20,false
1741806312682854000,2.98,false
1741806312686854000,-1.11,false
1741806312690854000,-3.19,false
1741806312694869000,3.71,false
1741806312698854000,6.65,false
1741806312702854000,3.52,false
1741806312706854000,0.13,false
1741806312710854000,-2.52,false
1741806312714869000,0.26,false
1741806312718854000,4.74,false
1741806312722854000,1.06,false
1741806312726854000,-2.86,false
1741806312730854000,-2.52,false
1741806312734869000,0.65,false
1741806312738854000,5.71,false
1741806312742856000,1.97,false
1741806312746854000,-1.56,false
1741806312750854000,-3.65,false
1741806312754871000,2.99,false
1741806312758854000,6.92,false
1741806312762854000,4.15,false
1741806312766854000,-2.09,false
1741806312770854000,-0.18,false
1741806312774871000,2.47,false
1741806312778854000,5.97,false
1741806312782854000,0.89,false
1741806312786854000,-2.28,false
1741806312790855000,-2.56,false
1741806312794872000,4.13,false
1741806312798854000,6.34,false
1741806312802854000,2.16,false
1741806312806854000,-0.86,false
1741806312810854000,-0.87,false
1741806312814871000,1.96,false
1741806312818854000,5.57,false
1741806312822854000,3.14,false
1741806312826854000,-3.51,false
1741806312830854000,-2.25,false
1741806312834872000,0.91,false
1741806312838854000,5.09,false
1741806312842854000,1.48,false
1741806312846855000,-1.37,false
1741806312850854000,-2.21,false
1741806312854872000,4.05,false
1741806312858856000,6.51,false
1741806312862854000,3.06,false
1741806312866854000,-2.17,false
1741806312870854000,0.30,false
1741806312874871000,2.64,false
1741806312878854000,5.72,false
1741806312882854000,0.66,false
1741806312886854000,-2.65,false
1741806312890854000,-2.60,false
1741806312894871000,2.87,false
1741806312898854000,3.93,false
1741806312902854000,0.18,false
1741806312906854000,-2.01,false
1741806312910854000,-0.75,false
1741806312914871000,2.05,false
1741806312918854000,5.82,false
1741806312922854000,3.06,false
1741806312926854000,-3.58,false
1741806312930854000,-2.08,false
1741806312934871000,1.23,false
1741806312938854000,5.72,false
1741806312942854000,2.67,false
1741806312946854000,0.22,false
1741806312950854000,-1.35,false
1741806312954873000,3.75,false
1741806312958854000,5.71,false
1741806312962854000,2.31,false
1741806312966854000,-2.72,false
1741806312970854000,-0.30,false
1741806312974871000,2.17,false
1741806312978854000,5.29,false
1741806312982854000,0.48,false
1741806312986854000,-2.89,false
1741806312990854000,-2.97,false
1741806312994871000,0.63,false
1741806312998854000,5.31,false
1741806313002854000,1.68,false
1741806313006854000,-0.62,false
1741806313010854000,-0.12,false
1741806313014871000,2.20,false
1741806313018854000,5.58,false
1741806313022854000,3.16,false
1741806313026854000,-2.57,false
1741806313030854000,-1.16,false
1741806313034872000,1.87,false
1741806313038855000,5.29,false
1741806313042854000,1.55,false
1741806313046854000,-1.69,false
1741806313050967000,-3.23,false
1741806313054874000,3.05,false
1741806313058854000,5.80,false
1741806313062854000,2.67,false
1741806313066854000,-0.23,false
1741806313070854000,-0.44,false
1741806313074871000,2.53,false
1741806313078854000,6.44,false
1741806313082854000,1.17,false
1741806313086854000,-2.07,false
1741806313090854000,-2.75,false
1741806313094871000,-0.32,false
1741806313098854000,5.33,false
1741806313102854000,2.06,false
1741806313106854000,-0.22,false
1741806313110854000,-0.26,false
1741806313114871000,1.75,false
1741806313118854000,5.97,false
1741806313122854000,4.15,false
1741806313126854000,-3.07,false
1741806313130854000,-1.51,false
1741806313134871000,1.57,false
1741806313138854000,4.91,false
1741806313142854000,2.27,false
1741806313146854000,-1.16,false
1741806313150854000,-3.03,false
1741806313154871000,3.29,false
1741806313158854000,6.19,false
1741806313162854000,3.47,false
1741806313166854000,0.35,false
1741806313170854000,-1.94,false
1741806313174871000,0.42,false
1741806313178854000,4.83,false
1741806313182854000,0.99,false
1741806313186854000,-2.01,false
1741806313190854000,-2.65,false
1741806313194871000,0.30,false
1741806313198854000,5.43,false
1741806313202854000,2.31,false
1741806313206854000,-0.39,false
1741806313210854000,-3.00,false
1741806313214871000,2.56,false
1741806313218854000,6.02,false
1741806313222854000,4.05,false
1741806313226854000,-3.18,false
1741806313230854000,-2.71,false
1741806313234873000,-0.02,false
1741806313238854000,4.29,false
1741806313242854000,1.97,false
1741806313246855000,-1.81,false
1741806313250854000,-3.70,false
1741806313254871000,1.98,false
1741806313258855000,4.97,false
1741806313262854000,2.12,false
1741806313266854000,0.09,false
1741806313270854000,-0.56,false
1741806313274871000,1.93,false
1741806313278854000,5.35,false
1741806313282854000,4.05,false
1741806313286854000,-2.45,false
1741806313290854000,-1.96,false
1741806313294871000,1.43,false
1741806313298854000,5.54,false
1741806313302854000,2.12,false
1741806313306854000,-1.02,false
1741806313310854000,-4.27,false
1741806313314871000,1.79,false
1741806313318854000,5.47,false
1741806313322854000,3.37,false
1741806313326854000,-3.15,false
1741806313330854000,-2.42,false
1741806313334863000,0.14,false
1741806313338854000,4.63,false
1741806313342854000,2.55,false
1741806313346854000,-0.25,false
1741806313350854000,-2.01,false
1741806313354854000,4.42,false
1741806313358854000,6.80,false
1741806313362854000,3.05,false
1741806313366854000,-0.47,false
1741806313370854000,-1.11,false
1741806313374854000,0.96,false
1741806313378854000,5.12,false
1741806313382854000,3.98,false
1741806313386854000,-3.19,false
1741806313390854000,-3.86,false
1741806313394854000,-1.18,false
1741806313398854000,4.26,false
1741806313402854000,1.41,false
1741806313406854000,-1.12,false
1741806313410854000,-3.62,false
1741806313414854000,1.67,false
1741806313418854000,4.88,false
1741806313422854000,2.75,false
1741806313426854000,-1.73,false
1741806313430854000,-0.07,false
1741806313434854000,3.13,false
1741806313438855000,7.04,false
1741806313442854000,2.61,false
1741806313446855000,-1.20,false
1741806313450854000,-2.98,false
1741806313454854000,-0.71,false
1741806313458854000,5.82,false
1741806313462856000,2.37,false
1741806313466854000,-0.63,false
1741806313470854000,-2.34,false
1741806313474854000,0.39,false
1741806313478854000,4.28,false
1741806313482854000,2.35,false
1741806313486854000,-3.68,false
1741806313490854000,-3.22,false
1741806313494854000,-0.11,false
1741806313498854000,5.14,false
1741806313502854000,1.71,false
1741806313506854000,-1.37,false
1741806313510854000,-4.00,false
1741806313514854000,3.47,false
1741806313518854000,7.66,false
1741806313522854000,4.24,false
1741806313526854000,1.24,false
1741806313530854000,-2.34,false
1741806313534854000,0.48,false
1741806313538854000,4.55,false
1741806313542854000,1.15,false
1741806313546854000,-2.10,false
1741806313550854000,-2.95,false
1741806313554854000,0.30,false
1741806313558854000,5.58,false
1741806313562854000,1.72,false
1741806313566854000,-1.52,false
1741806313570854000,-1.80,false
1741806313574854000,1.78,false
1741806313578854000,5.68,false
1741806313582854000,3.54,false
1741806313586854000,-3.97,false
1741806313590854000,-3.44,false
1741806313594854000,0.35,false
1741806313598854000,4.60,false
1741806313602854000,2.60,false
1741806313606854000,-0.24,false
1741806313610854000,-2.83,false
1741806313614854000,1.76,false
1741806313618854000,5.27,false
1741806313622854000,2.57,false
1741806313626854000,0.24,false
1741806313630854000,-1.10,false
1741806313634854000,1.18,false
1741806313638854000,4.80,false
1741806313642855000,0.53,false
1741806313646854000,-2.87,false
1741806313650854000,-4.15,false
1741806313654854000,-1.12,false
1741806313658854000,4.70,false
1741806313662854000,2.13,false
1741806313666854000,-0.66,false
1741806313670854000,-4.19,false
1741806313674854000,1.02,false
1741806313678854000,5.32,false
1741806313682854000,3.91,false
1741806313686854000,-1.73,false
1741806313690854000,-1.50,false
1741806313694854000,0.97,false
1741806313698854000,3.89,false
1741806313702854000,1.69,false
1741806313706854000,-0.75,false
1741806313710854000,-2.70,false
1741806313714854000,3.20,false
1741806313718854000,6.09,false
1741806313722854000,2.92,false
1741806313726854000,0.34,false
1741806313730854000,-2.95,false
1741806313734854000,-0.50,false
1741806313738854000,3.34,false
1741806313742854000,2.74,false
1741806313746854000,-2.24,false
1741806313750854000,-3.04,false
1741806313754854000,-1.13,false
1741806313758854000,4.02,false
1741806313762854000,1.57,false
1741806313766854000,-0.15,false
1741806313770854000,-3.12,false
1741806313774854000,2.52,false
1741806313778854000,5.94,false
1741806313782854000,3.37,false
1741806313786854000,-3.03,false
1741806313790855000,-1.97,false
1741806313794854000,0.76,false
1741806313798854000,4.44,false
1741806313802854000,2.64,false
1741806313806854000,-0.68,false
1741806313810854000,-3.34,false
1741806313814854000,-1.18,false
1741806313818854000,3.97,false
1741806313822854000,1.74,false
1741806313826854000,0.18,false
1741806313830854000,-0.99,false
1741806313834855000,0.91,false
1741806313838855000,3.65,false
1741806313842854000,1.99,false
1741806313846856000,-3.18,false
1741806313850854000,-3.04,false
1741806313854854000,0.73,false
1741806313858854000,6.20,false
1741806313862854000,1.91,false
1741806313866854000,-0.88,false
1741806313870855000,-3.92,false
1741806313874854000,1.65,false
1741806313878854000,5.30,false
1741806313882854000,3.63,false
1741806313886854000,-2.25,false
1741806313890854000,-2.02,false
1741806313894854000,-0.01,false
1741806313898854000,3.00,false
1741806313902854000,0.56,false
1741806313906854000,-2.16,false
1741806313910854000,-3.59,false
1741806313914854000,-0.27,false
1741806313918854000,4.57,false
1741806313922854000,1.63,false
1741806313926854000,-0.69,false
1741806313930854000,-2.01,false
1741806313934854000,0.78,false
1741806313938854000,5.16,false
1741806313942854000,3.84,false
1741806313946854000,-3.22,false
1741806313950854000,-3.41,false
1741806313954854000,-0.08,false
1741806313958854000,5.01,false
1741806313962854000,1.80,false
1741806313966854000,-0.55,false
1741806313970854000,-3.59,false
1741806313974863000,2.37,false
1741806313978854000,5.60,false
1741806313982854000,2.55,false
1741806313986854000,-0.24,false
1741806313990854000,-1.73,false
1741806313994854000,1.75,false
1741806313998854000,5.06,false
1741806314002854000,-0.62,false
1741806314006854000,-3.46,false
1741806314010854000,-4.47,false
1741806314014854000,-0.63,false
1741806314018854000,4.71,false
1741806314022854000,1.16,false
1741806314026854000,-1.35,false
1741806314030854000,-1.90,false
1741806314034854000,0.89,false
1741806314038854000,4.90,false
1741806314042854000,3.37,false
1741806314046857000,-2.24,false
1741806314050854000,-2.07,false
1741806314054854000,1.16,false
1741806314058854000,4.26,false
1741806314062854000,1.67,false
1741806314066854000,-0.91,false
1741806314070854000,-3.26,false
1741806314074854000,2.49,false
1741806314078854000,5.31,false
1741806314082854000,2.34,false
1741806314086854000,-0.61,false
1741806314090854000,-2.64,false
1741806314094854000,-0.55,false
1741806314098854000,2.98,false
1741806314102854000,-0.38,false
1741806314106854000,-3.22,false
1741806314110854000,-4.07,false
1741806314114854000,-0.26,false
1741806314118854000,4.61,false
1741806314122854000,0.97,false
1741806314126854000,-1.22,false
1741806314130854000,-4.10,false
1741806314134854000,1.90,false
1741806314138854000,6.17,false
1741806314142854000,4.11,false
1741806314146854000,-3.28,false
1741806314150854000,-2.74,false
1741806314154854000,0.46,false
1741806314158854000,4.05,false
1741806314162854000,1.83,false
1741806314166854000,-0.87,false
1741806314170854000,-3.39,false
1741806314174854000,1.58,false
1741806314178856000,4.97,false
1741806314182854000,2.15,false
1741806314186854000,-0.40,false
1741806314190854000,-2.03,false
1741806314194854000,0.96,false
1741806314198854000,4.23,false
1741806314202854000,3.19,false
1741806314206854000,-3.89,false
1741806314210854000,-4.69,false
1741806314214854000,-0.37,false
1741806314218854000,5.78,false
1741806314222854000,2.33,false
1741806314226854000,-0.91,false
1741806314230854000,-5.16,false
1741806314234855000,0.75,false
1741806314238855000,5.05,false
1741806314242854000,3.96,false
1741806314246854000,-2.19,false
1741806314250854000,-2.23,false
1741806314254854000,0.46,false
1741806314258854000,3.63,false
1741806314262854000,1.01,false
1741806314266854000,-2.31,false
1741806314270854000,-4.26,false
1741806314274854000,-0.97,false
1741806314278856000,5.85,false
1741806314282854000,2.28,false
1741806314286854000,-0.62,false
1741806314290854000,-3.77,false
1741806314294854000,-0.16,false
1741806314298854000,4.61,false
1741806314302854000,4.68,false
1741806314306854000,-1.73,false
1741806314310854000,-3.77,false
1741806314314854000,-0.97,false
1741806314318854000,5.07,false
1741806314322854000,2.55,false
1741806314326854000,0.14,false
1741806314330854000,-3.08,false
1741806314334854000,2.10,false
1741806314338854000,6.07,false
1741806314342854000,3.45,false
1741806314346854000,-0.06,false
1741806314350854000,-3.23,false
1741806314354854000,0.12,false
1741806314358854000,3.72,false
1741806314362854000,1.16,false
1741806314366854000,-2.71,false
1741806314370854000,-6.17,false
1741806314374854000,-3.33,false
1741806314378854000,4.23,false
1741806314382854000,1.60,false
1741806314386854000,0.00,false
1741806314390854000,-1.71,false
1741806314394854000,0.98,false
1741806314398854000,5.05,false
1741806314402854000,4.62,false
1741806314406854000,-2.00,false
1741806314410854000,-2.66,false
1741806314414854000,0.97,false
1741806314418854000,4.34,false
1741806314422854000,2.63,false
1741806314426854000,-0.79,false
1741806314430854000,-4.64,false
1741806314434855000,1.22,false
1741806314438854000,5.32,false
1741806314442854000,3.65,false
1741806314446855000,1.04,false
1741806314450854000,-3.51,false
1741806314454854000,-1.55,false
1741806314458854000,1.59,false
1741806314462854000,0.27,false
1741806314466854000,-1.86,false
1741806314470854000,-3.31,false
1741806314474854000,-0.11,false
1741806314478854000,4.24,false
1741806314482854000,1.53,false
1741806314486854000,-0.61,false
1741806314490854000,-1.33,false
1741806314494854000,1.90,false
1741806314498854000,5.40,false
1741806314502854000,4.67,false
1741806314506854000,-1.56,false
1741806314510854000,-2.85,false
1741806314514854000,-0.06,false
1741806314518854000,2.75,false
1741806314522854000,1.07,false
1741806314526854000,-0.96,false
1741806314530854000,-3.68,false
1741806314534854000,0.69,false
1741806314538854000,4.25,false
1741806314542854000,1.85,false
1741806314546854000,-0.64,false
1741806314550854000,-3.30,false
1741806314554854000,-0.60,false
1741806314558854000,2.73,false
1741806314562854000,0.21,false
1741806314566854000,-2.32,false
1741806314570854000,-4.07,false
1741806314574854000,-0.62,false
1741806314578854000,5.23,false
1741806314582854000,2.45,false
1741806314586934000,0.44,false
1741806314590854000,-2.66,false
1741806314594854000,1.47,false
1741806314598854000,5.04,false
1741806314602854000,4.15,false
1741806314606854000,-2.31,false
1741806314610854000,-2.63,false
1741806314614854000,0.23,false
1741806314618854000,2.50,false
1741806314622854000,0.74,false
1741806314626854000,-1.56,false
1741806314630854000,-4.61,false
1741806314634854000,0.12,false
1741806314638855000,3.38,false
1741806314642854000,1.49,false
1741806314646854000,-0.98,false
1741806314650854000,-3.07,false
1741806314654854000,0.17,false
1741806314658854000,4.16,false
1741806314662854000,4.79,false
1741806314666854000,-0.65,false
1741806314670854000,-2.76,false
1741806314674854000,0.10,false
1741806314678854000,5.35,false
1741806314682854000,2.37,false
1741806314686854000,-0.28,false
1741806314690856000,-3.17,false
1741806314694854000,0.74,false
1741806314698854000,3.69,false
1741806314702854000,2.16,false
1741806314706854000,-4.07,false
1741806314710854000,-4.22,false
1741806314714854000,-1.24,false
1741806314718854000,2.00,false
1741806314722854000,0.55,false
1741806314726854000,-2.48,false
1741806314730854000,-5.25,false
1741806314734854000,-1.33,false
1741806314738854000,5.81,false
1741806314742854000,3.70,false
1741806314746854000,0.70,false
1741806314750854000,-1.47,false
1741806314754854000,0.68,false
1741806314758854000,2.15,false
1741806314762854000,2.48,false
1741806314766854000,2.68,false
1741806314770854000,0.35,false
1741806314774854000,-0.53,false
1741806314778854000,-0.98,false
1741806314782854000,-2.28,false
1741806314786854000,0.55,false
1741806314790856000,2.07,false
1741806314794854000,1.12,false
1741806314798854000,0.73,false
1741806314802854000,-1.72,false
1741806314806854000,-4.39,false
1741806314810854000,-2.76,false
1741806314814854000,2.11,false
1741806314818854000,5.03,false
1741806314822854000,0.65,false
1741806314826854000,-2.60,false
1741806314830854000,-5.98,false
1741806314834855000,-3.76,false
1741806314838854000,6.45,false
1741806314842854000,5.48,false
1741806314846855000,2.53,false
1741806314850854000,-3.00,false
1741806314854854000,-2.66,false
1741806314858854000,0.95,false
1741806314862854000,3.42,false
1741806314866854000,1.21,false
1741806314870854000,-1.52,false
1741806314874854000,0.62,false
1741806314878854000,2.29,false
1741806314882854000,1.70,false
1741806314886854000,-0.39,false
1741806314890854000,-4.34,false
1741806314894854000,-0.71,false
1741806314898854000,4.50,false
1741806314902854000,4.25,false
1741806314906854000,1.50,false
1741806314910854000,-4.97,false
1741806314914854000,-2.69,false
1741806314918854000,0.52,false
1741806314922854000,1.87,false
1741806314926854000,-0.40,false
1741806314930854000,-4.19,false
1741806314934854000,-2.10,false
1741806314938854000,5.31,false
1741806314942854000,3.60,false
1741806314946854000,0.48,false
1741806314950854000,-3.86,false
1741806314954854000,0.48,false
1741806314958854000,5.39,false
1741806314962854000,6.01,false
1741806314966854000,-1.99,false
1741806314970854000,-4.84,false
1741806314974854000,-1.17,false
1741806314978854000,2.22,false
1741806314982854000,2.80,false
1741806314986854000,-0.73,false
1741806314990854000,-4.92,false
1741806314994854000,-0.81,false
1741806314998854000,4.27,false
1741806315002854000,3.06,false
1741806315006854000,-0.06,false
1741806315010854000,-3.74,false
1741806315014854000,-1.48,false
1741806315018854000,2.31,false
1741806315022854000,2.48,false
1741806315026854000,-1.02,false
1741806315030854000,-4.14,false
1741806315034854000,-0.81,false
1741806315038855000,5.74,false
1741806315042855000,3.08,false
1741806315046854000,0.18,false
1741806315050854000,-4.39,false
1741806315054854000,-0.09,false
1741806315058854000,4.71,false
1741806315062854000,4.88,false
1741806315066854000,-2.96,false
1741806315070854000,-4.56,false
1741806315074854000,-1.35,false
1741806315078854000,2.52,false
1741806315082854000,1.39,false
1741806315086854000,-1.78,false
1741806315090854000,-5.32,false
1741806315094854000,0.63,false
1741806315098855000,5.27,false
1741806315102859000,3.55,false
1741806315106855000,0.29,false
1741806315110854000,-4.02,false
1741806315114854000,-0.55,false
1741806315118854000,3.42,false
1741806315122854000,4.47,false
1741806315126854000,-2.95,false
1741806315130854000,-5.11,false
1741806315134854000,-1.22,false
1741806315138854000,5.23,false
1741806315142854000,1.90,false
1741806315146854000,-1.28,false
1741806315150854000,-5.16,false
1741806315154854000,0.79,false
1741806315158854000,4.67,false
1741806315162854000,4.14,false
1741806315166854000,-2.72,false
1741806315170854000,-4.53,false
1741806315174854000,-1.44,false
1741806315178854000,0.81,false
1741806315182854000,-1.88,false
1741806315186854000,2.00,false
1741806315190854000,4.75,false
1741806315194854000,6.76,false
1741806315198854000,-1.91,false
1741806315202854000,-7.18,false
1741806315206854000,-8.83,false
1741806315210854000,5.11,false
1741806315214854000,12.01,false
1741806315218854000,10.81,false
1741806315222854000,3.83,false
1741806315226854000,-7.67,false
1741806315230854000,-9.37,false
1741806315234855000,-4.33,false
1741806315238854000,7.03,false
1741806315242854000,4.85,false
1741806315246856000,1.87,false
1741806315250854000,-2.27,false
1741806315254854000,-3.89,false
1741806315258854000,-3.27,false
1741806315262854000,-4.16,false
1741806315266854000,-4.07,false
1741806315270854000,3.92,false
1741806315274854000,11.33,false
1741806315278854000,9.13,false
1741806315282854000,-9.16,false
1741806315286854000,-11.63,false
1741806315290855000,-9.25,false
1741806315294854000,1.06,false
1741806315298854000,15.10,false
1741806315302855000,8.90,false
1741806315306854000,0.71,false
1741806315310854000,-7.21,false
1741806315314854000,-6.31,false
1741806315318854000,-1.75,false
1741806315322854000,3.87,false
1741806315326854000,5.78,false
1741806315330854000,1.54,false
1741806315334854000,-0.50,false
1741806315338854000,-2.92,false
1741806315342854000,-3.92,false
1741806315346854000,-2.49,false
1741806315350854000,-2.55,false
1741806315354871000,2.87,false
1741806315358854000,5.72,false
1741806315362854000,2.45,false
1741806315366854000,-2.84,false
1741806315370854000,-6.67,false
1741806315374871000,-1.75,false
1741806315378854000,3.68,false
1741806315382854000,5.14,false
1741806315386854000,1.57,false
1741806315390854000,-3.16,false
1741806315394871000,-2.82,false
1741806315398854000,1.32,false
1741806315402854000,0.56,false
1741806315406854000,0.59,false
1741806315410854000,-0.13,false
1741806315414872000,2.31,false
1741806315418854000,3.06,false
1741806315422854000,1.53,false
1741806315426854000,-4.23,false
1741806315430854000,-4.24,false
1741806315434872000,0.44,false
1741806315438855000,3.19,false
1741806315442854000,2.52,false
1741806315446854000,-0.92,false
1741806315450854000,-5.42,false
1741806315454871000,-3.74,false
1741806315458854000,1.61,false
1741806315462854000,2.80,false
1741806315466854000,2.35,false
1741806315470854000,-1.96,false
1741806315474871000,-1.22,false
1741806315478854000,0.53,false
1741806315482854000,2.04,false
1741806315486854000,-2.47,false
1741806315490854000,-4.14,false
1741806315494871000,-0.21,false
1741806315498854000,7.03,false
1741806315502854000,3.35,false
1741806315506854000,-1.28,false
1741806315510856000,-5.89,false
1741806315514874000,0.44,false
1741806315518854000,5.98,false
1741806315522854000,6.59,false
1741806315526854000,-1.02,false
1741806315530854000,-4.51,false
1741806315534871000,-2.58,false
1741806315538854000,-0.58,false
1741806315542854000,1.17,false
1741806315546854000,0.08,false
1741806315550854000,-2.89,false
1741806315554871000,0.57,false
1741806315558854000,3.23,false
1741806315562854000,1.17,false
1741806315566854000,-1.67,false
1741806315570854000,-4.33,false
1741806315574871000,-0.35,false
1741806315578854000,4.25,false
1741806315582854000,6.35,false
1741806315586854000,-2.22,false
1741806315590854000,-6.10,false
1741806315594871000,-3.25,false
1741806315598854000,5.60,false
1741806315602854000,3.47,false
1741806315606854000,0.19,false
1741806315610921000,-3.75,false
1741806315614872000,0.09,false
1741806315618854000,4.19,false
1741806315622854000,3.86,false
1741806315626854000,-2.64,false
1741806315630854000,-3.86,false
1741806315634871000,-0.18,false
1741806315638854000,3.10,false
1741806315642854000,1.54,false
1741806315646855000,-1.86,false
1741806315650854000,-6.00,false
1741806315654871000,-3.68,false
1741806315658854000,3.47,false
1741806315662854000,3.04,false
1741806315666854000,1.08,false
1741806315670854000,-3.06,false
1741806315674871000,-0.02,false
1741806315678854000,3.56,false
1741806315682854000,4.39,false
1741806315686854000,-2.23,false
1741806315690854000,-4.24,false
1741806315694871000,-0.95,false
1741806315698854000,5.19,false
1741806315702854000,1.74,false
1741806315706854000,-1.10,false
1741806315710854000,-4.22,false
1741806315714871000,0.50,false
1741806315718854000,4.33,false
1741806315722854000,3.42,false
1741806315726854000,-0.37,false
1741806315730854000,-5.15,false
