Timestamp(ns),Value,MotorActive
1741802236058854000,865.00,false
1741802236062861000,867.37,false
1741802236066869000,862.71,false
1741802236070854000,847.12,false
1741802236074854000,841.26,false
1741802236078854000,836.22,false
1741802236082861000,827.22,false
1741802236086869000,818.86,false
1741802236090854000,812.28,false
1741802236094854000,807.40,false
1741802236098854000,809.59,false
1741802236102861000,811.30,false
1741802236106869000,806.95,false
1741802236110854000,796.22,false
1741802236114854000,794.97,false
1741802236118856000,794.99,false
1741802236122861000,796.68,false
1741802236126873000,787.14,false
1741802236130856000,780.46,false
1741802236134854000,776.17,false
1741802236138854000,774.45,false
1741802236142861000,765.49,false
1741802236146869000,751.80,false
1741802236150854000,737.75,false
1741802236154854000,712.73,false
1741802236158854000,701.89,false
1741802236162861000,691.94,false
1741802236166869000,676.66,false
1741802236170854000,648.16,false
1741802236174854000,641.41,false
1741802236178854000,638.44,false
1741802236182861000,633.43,false
1741802236186869000,625.68,false
1741802236190854000,617.11,false
1741802236194854000,609.83,false
1741802236198854000,600.31,false
1741802236202861000,593.16,false
1741802236206869000,579.69,false
1741802236210854000,566.90,false
1741802236214854000,547.04,false
1741802236218854000,541.90,false
1741802236222861000,539.21,false
1741802236226873000,525.30,false
1741802236230854000,517.75,false
1741802236234854000,513.91,false
1741802236238854000,513.10,false
1741802236242861000,508.99,false
1741802236246869000,501.55,false
1741802236250854000,494.85,false
1741802236254854000,489.73,false
1741802236258854000,490.81,false
1741802236262861000,492.28,false
1741802236266869000,486.92,false
1741802236270854000,475.09,false
1741802236274854000,472.71,false
1741802236278854000,471.11,false
1741802236282861000,470.86,false
1741802236286869000,457.00,false
1741802236290854000,449.03,false
1741802236294854000,442.59,false
1741802236298854000,436.34,false
1741802236302861000,432.21,false
1741802236306869000,421.69,false
1741802236310854000,410.63,false
1741802236314854000,391.76,false
1741802236318856000,384.19,false
1741802236322862000,378.03,false
1741802236326872000,352.93,false
1741802236330855000,338.93,false
1741802236334854000,328.12,false
1741802236338854000,319.49,false
1741802236342861000,300.15,false
1741802236346869000,284.85,false
1741802236350854000,270.61,false
1741802236354854000,257.90,false
1741802236358854000,244.77,false
1741802236362861000,240.10,false
1741802236366869000,230.73,false
1741802236370854000,214.40,false
1741802236374854000,211.51,false
1741802236378854000,209.90,false
1741802236382861000,209.86,false
1741802236386869000,197.85,false
1741802236390854000,191.34,false
1741802236394854000,189.49,false
1741802236398854000,197.81,false
1741802236402861000,201.29,false
1741802236406869000,200.27,false
1741802236410854000,198.85,false
1741802236414854000,197.11,false
1741802236418854000,197.35,false
1741802236422861000,198.71,false
1741802236426871000,189.89,false
1741802236430854000,185.29,false
1741802236434854000,185.33,false
1741802236438854000,188.43,false
1741802236442861000,194.77,false
1741802236446869000,194.03,false
1741802236450854000,192.70,false
1741802236454854000,193.57,false
1741802236458854000,204.82,false
1741802236462861000,210.62,false
1741802236466869000,211.85,false
1741802236470854000,215.02,false
1741802236474854000,222.00,false
1741802236478854000,229.84,false
1741802236482861000,239.38,false
1741802236486869000,245.88,false
1741802236490854000,246.58,false
1741802236494854000,250.65,false
1741802236498854000,265.00,false
1741802236502861000,269.80,false
1741802236506869000,270.18,false
1741802236510854000,271.93,false
1741802236514854000,282.68,false
1741802236518854000,291.77,false
1741802236522861000,302.04,false
1741802236526869000,312.21,false
1741802236530854000,316.87,false
1741802236534854000,325.45,false
1741802236538854000,334.60,false
1741802236542861000,349.56,false
1741802236546869000,351.47,false
1741802236550854000,353.10,false
1741802236554854000,355.64,false
1741802236558854000,369.92,false
1741802236562861000,375.98,false
1741802236566869000,375.85,false
1741802236570854000,376.07,false
1741802236574854000,381.83,false
1741802236578854000,387.88,false
1741802236582861000,395.17,false
1741802236586869000,400.39,false
1741802236590854000,403.26,false
1741802236594854000,410.35,false
1741802236598854000,420.68,false
1741802236602861000,440.40,false
1741802236606869000,443.69,false
1741802236610854000,447.46,false
1741802236614854000,457.25,false
1741802236618854000,462.50,false
1741802236622861000,468.40,false
1741802236626869000,467.64,false
1741802236630856000,462.41,false
1741802236634854000,464.29,false
1741802236638854000,468.15,false
1741802236642861000,474.53,false
1741802236646869000,473.84,false
1741802236650854000,473.83,false
1741802236654854000,477.31,false
1741802236658854000,494.61,false
1741802236662861000,502.43,false
1741802236666869000,505.39,false
1741802236670854000,509.62,false
1741802236674854000,521.10,false
1741802236678854000,528.08,false
1741802236682861000,535.33,false
1741802236686869000,537.33,false
1741802236690854000,536.61,false
1741802236694854000,539.13,false
1741802236698854000,544.30,false
1741802236702861000,552.77,false
1741802236706869000,551.78,false
1741802236710854000,551.60,false
1741802236714854000,558.19,false
1741802236718854000,564.67,false
1741802236722861000,572.42,false
1741802236726869000,575.19,false
1741802236730856000,582.42,false
1741802236734978000,591.26,false
1741802236738854000,600.82,false
1741802236742861000,612.03,false
1741802236746869000,621.67,false
1741802236750854000,623.53,false
1741802236754854000,626.82,false
1741802236758854000,640.05,false
1741802236762861000,645.08,false
1741802236766869000,644.31,false
1741802236770854000,643.88,false
1741802236774854000,647.29,false
1741802236778854000,651.92,false
1741802236782861000,657.07,false
1741802236786869000,654.32,false
1741802236790855000,652.58,false
1741802236794854000,654.49,false
1741802236798854000,658.96,false
1741802236802861000,666.70,false
1741802236806869000,665.34,false
1741802236810854000,662.80,false
1741802236814854000,661.78,false
1741802236818854000,670.38,false
1741802236822861000,675.72,false
1741802236826869000,675.85,false
1741802236830854000,679.48,false
1741802236834855000,688.01,false
1741802236838858000,696.35,false
1741802236842861000,705.35,false
1741802236846895000,708.58,false
1741802236850854000,707.03,false
1741802236854854000,707.90,false
1741802236858854000,717.22,false
1741802236862861000,719.48,false
1741802236866869000,716.85,false
1741802236870854000,715.26,false
1741802236874854000,719.04,false
1741802236878854000,722.71,false
1741802236882861000,726.61,false
1741802236886869000,721.74,false
1741802236890854000,718.03,false
1741802236894854000,719.11,false
1741802236898854000,722.66,false
1741802236902861000,730.45,false
1741802236906869000,730.38,false
1741802236910854000,729.59,false
1741802236914854000,731.51,false
1741802236918855000,744.02,false
1741802236922861000,749.15,false
1741802236926870000,748.76,false
1741802236930857000,747.24,false
1741802236934854000,751.84,false
1741802236938855000,756.09,false
1741802236942861000,760.95,false
1741802236946870000,757.83,false
1741802236950854000,754.53,false
1741802236954854000,754.41,false
1741802236958854000,761.77,false
1741802236962861000,764.40,false
1741802236966869000,763.33,false
1741802236970854000,762.91,false
1741802236974854000,769.36,false
1741802236978854000,774.24,false
1741802236982861000,779.80,false
1741802236986869000,777.71,false
1741802236990854000,771.15,false
1741802236994854000,771.79,false
1741802236998854000,774.31,false
1741802237002861000,776.65,false
1741802237006869000,773.97,false
1741802237010854000,770.26,false
1741802237014854000,767.93,false
1741802237018854000,764.38,false
1741802237022861000,758.26,false
1741802237026869000,744.42,false
1741802237030854000,712.96,false
1741802237034854000,700.73,false
1741802237038854000,687.49,false
1741802237042861000,674.11,false
1741802237046870000,629.29,false
1741802237050854000,602.33,false
1741802237054854000,575.83,false
1741802237058854000,548.46,false
1741802237062861000,482.79,false
1741802237066869000,442.06,false
1741802237070854000,400.76,false
1741802237074854000,322.70,false
1741802237078854000,285.53,false
1741802237082861000,249.91,false
1741802237086869000,210.11,false
1741802237090854000,136.86,false
1741802237094854000,110.28,false
1741802237098854000,88.64,false
1741802237102861000,54.10,false
1741802237106869000,36.63,false
1741802237110854000,21.57,false
1741802237114854000,11.85,false
1741802237118856000,13.38,false
1741802237122861000,19.06,false
1741802237126869000,20.58,false
1741802237130854000,21.26,false
1741802237134854000,22.73,false
1741802237138854000,26.53,false
1741802237142865000,31.38,false
1741802237146872000,30.57,false
1741802237150854000,28.76,false
1741802237154854000,32.57,false
1741802237158854000,39.60,false
1741802237162861000,51.52,false
1741802237166863000,49.86,false
1741802237170854000,46.56,false
1741802237174854000,44.66,false
1741802237178854000,43.76,false
1741802237182861000,41.94,false
1741802237186854000,34.20,false
1741802237190854000,23.59,false
1741802237194854000,26.57,false
1741802237198854000,30.56,false
1741802237202861000,33.73,false
1741802237206854000,29.92,false
1741802237210854000,25.59,false
1741802237214854000,24.60,false
1741802237218854000,31.60,false
1741802237222861000,35.04,false
1741802237226854000,33.66,false
1741802237230854000,32.85,false
1741802237234854000,36.54,false
1741802237238854000,40.17,false
1741802237242861000,43.85,false
1741802237246854000,36.89,false
1741802237250854000,32.12,false
1741802237254854000,32.99,false
1741802237258854000,35.40,false
1741802237262861000,36.85,false
1741802237266854000,34.26,false
1741802237270854000,33.29,false
1741802237274854000,35.11,false
1741802237278854000,36.49,false
1741802237282861000,38.14,false
1741802237286854000,34.13,false
1741802237290855000,29.28,false
1741802237294854000,30.89,false
1741802237298854000,33.97,false
1741802237302861000,39.07,false
1741802237306854000,39.63,false
1741802237310854000,34.94,false
1741802237314854000,33.22,false
1741802237318854000,40.82,false
1741802237322861000,43.25,false
1741802237326854000,40.19,false
1741802237330857000,36.82,false
1741802237334854000,38.22,false
1741802237338854000,41.87,false
1741802237342861000,45.79,false
1741802237346855000,37.07,false
1741802237350854000,30.47,false
1741802237354854000,30.16,false
1741802237358854000,31.39,false
1741802237362861000,34.33,false
1741802237366854000,32.65,false
1741802237370854000,31.12,false
1741802237374854000,31.47,false
1741802237378854000,39.19,false
1741802237382861000,41.70,false
1741802237386854000,38.02,false
1741802237390854000,31.47,false
1741802237394854000,34.88,false
1741802237398854000,38.45,false
1741802237402861000,43.83,false
1741802237406854000,43.13,false
1741802237410854000,40.86,false
1741802237414854000,41.66,false
1741802237418854000,45.47,false
1741802237422861000,44.11,false
1741802237426854000,38.14,false
1741802237430854000,32.37,false
1741802237434854000,31.27,false
1741802237438854000,33.75,false
1741802237442861000,38.09,false
1741802237446854000,36.99,false
1741802237450854000,32.31,false
1741802237454854000,34.15,false
1741802237458854000,37.27,false
1741802237462861000,40.06,false
1741802237466854000,36.97,false
1741802237470854000,33.98,false
1741802237474854000,33.73,false
1741802237478854000,42.05,false
1741802237482861000,45.83,false
1741802237486854000,43.05,false
1741802237490854000,37.57,false
1741802237494854000,39.20,false
1741802237498854000,39.50,false
1741802237502861000,40.64,false
1741802237506854000,33.51,false
1741802237510854000,29.56,false
1741802237514854000,29.84,false
1741802237518856000,32.80,false
1741802237522861000,40.18,false
1741802237526854000,37.92,false
1741802237530854000,35.37,false
1741802237534854000,35.14,false
1741802237538854000,37.07,false
1741802237542861000,39.54,false
1741802237546854000,36.22,false
1741802237550854000,29.80,false
1741802237554856000,32.33,false
1741802237558854000,36.60,false
1741802237562861000,40.36,false
1741802237566854000,36.73,false
1741802237570854000,31.58,false
1741802237574854000,29.74,false
1741802237578854000,33.28,false
1741802237582861000,34.15,false
1741802237586854000,30.43,false
1741802237590854000,26.07,false
1741802237594854000,29.66,false
1741802237598854000,32.91,false
1741802237602861000,37.08,false
1741802237606854000,32.86,false
1741802237610854000,29.28,false
1741802237614854000,30.03,false
1741802237618854000,32.55,false
1741802237622861000,36.91,false
1741802237626854000,34.16,false
1741802237630854000,32.12,false
1741802237634854000,35.47,false
1741802237638854000,38.44,false
1741802237642861000,40.73,false
1741802237646854000,37.16,false
1741802237650854000,27.93,false
1741802237654854000,28.64,false
1741802237658854000,30.34,false
1741802237662861000,31.57,false
1741802237666854000,28.89,false
1741802237670854000,26.12,false
1741802237674854000,27.37,false
1741802237678854000,35.18,false
1741802237682861000,36.80,false
1741802237686854000,33.24,false
1741802237690854000,30.36,false
1741802237694854000,30.93,false
1741802237698854000,33.97,false
1741802237702861000,38.05,false
1741802237706854000,34.15,false
1741802237710854000,31.12,false
1741802237714854000,32.67,false
1741802237718854000,35.13,false
1741802237722861000,38.02,false
1741802237726855000,33.87,false
1741802237730856000,29.84,false
1741802237734854000,30.71,false
1741802237738854000,34.31,false
1741802237742861000,37.69,false
1741802237746854000,34.61,false
1741802237750854000,28.25,false
1741802237754854000,31.48,false
1741802237758854000,34.94,false
1741802237762861000,39.18,false
1741802237766854000,35.10,false
1741802237770854000,31.03,false
1741802237774854000,32.02,false
1741802237778854000,38.57,false
1741802237782861000,40.28,false
1741802237786854000,36.73,false
1741802237790854000,33.88,false
1741802237794854000,34.68,false
1741802237798854000,37.33,false
1741802237802861000,39.96,false
1741802237806854000,33.76,false
1741802237810854000,30.19,false
1741802237814854000,32.08,false
1741802237818854000,34.49,false
1741802237822861000,37.86,false
1741802237826854000,35.52,false
1741802237830854000,33.32,false
1741802237834854000,32.73,false
1741802237838854000,39.55,false
1741802237842861000,42.06,false
1741802237846854000,39.03,false
1741802237850854000,34.11,false
1741802237854854000,36.68,false
1741802237858854000,39.44,false
1741802237862861000,43.49,false
1741802237866854000,38.66,false
1741802237870854000,34.67,false
1741802237874854000,34.46,false
1741802237878854000,40.11,false
1741802237882861000,40.46,false
1741802237886854000,36.88,false
1741802237890854000,33.43,false
1741802237894854000,34.60,false
1741802237898854000,37.68,false
1741802237902861000,41.25,false
1741802237906854000,36.44,false
1741802237910854000,32.96,false
1741802237914854000,34.94,false
1741802237918857000,38.09,false
1741802237922861000,41.82,false
1741802237926854000,39.23,false
1741802237930855000,35.28,false
1741802237934854000,34.02,false
1741802237938854000,41.26,false
1741802237942861000,43.00,false
1741802237946854000,39.32,false
1741802237950854000,33.36,false
1741802237954854000,35.83,false
1741802237958854000,37.68,false
1741802237962863000,41.56,false
1741802237966861000,36.15,false
1741802237970854000,32.60,false
1741802237974854000,33.85,false
1741802237978854000,40.12,false
1741802237982861000,40.67,false
1741802237986854000,37.92,false
1741802237990854000,35.73,false
1741802237994854000,37.82,false
1741802237998854000,40.91,false
1741802238002861000,44.15,false
1741802238006854000,40.79,false
1741802238010854000,34.36,false
1741802238014854000,36.64,false
1741802238018854000,38.73,false
1741802238022861000,41.26,false
1741802238026854000,38.30,false
1741802238030854000,34.61,false
1741802238034854000,34.50,false
1741802238038854000,40.66,false
1741802238042861000,41.83,false
1741802238046854000,38.48,false
1741802238050854000,33.31,false
1741802238054854000,36.27,false
1741802238058854000,38.94,false
1741802238062861000,42.99,false
1741802238066854000,38.73,false
1741802238070854000,35.46,false
1741802238074854000,36.57,false
1741802238078854000,38.88,false
1741802238082861000,42.88,false
1741802238086854000,39.29,false
1741802238090854000,35.33,false
1741802238094854000,36.81,false
1741802238098854000,39.47,false
1741802238102861000,42.07,false
1741802238106854000,38.90,false
1741802238110854000,32.71,false
1741802238114854000,35.31,false
1741802238118854000,37.93,false
1741802238122861000,39.78,false
1741802238126854000,36.98,false
1741802238130855000,33.49,false
1741802238134856000,33.97,false
1741802238138854000,41.45,false
1741802238142861000,42.90,false
1741802238146854000,39.56,false
1741802238150854000,37.14,false
1741802238154854000,38.74,false
1741802238158854000,41.54,false
1741802238162861000,44.19,false
1741802238166932000,37.88,false
1741802238170854000,34.03,false
1741802238174854000,35.48,false
1741802238178854000,37.80,false
1741802238182861000,40.86,false
1741802238186854000,38.03,false
1741802238190854000,34.87,false
1741802238194854000,36.48,false
1741802238198854000,39.81,false
1741802238202861000,42.27,false
1741802238206854000,39.05,false
1741802238210854000,34.34,false
1741802238214854000,37.35,false
1741802238218854000,39.93,false
1741802238222861000,44.24,false
1741802238226854000,39.91,false
1741802238230854000,37.06,false
1741802238234854000,38.14,false
1741802238238854000,44.00,false
1741802238242861000,44.29,false
1741802238246854000,41.07,false
1741802238250854000,38.20,false
1741802238254854000,39.66,false
1741802238258854000,42.54,false
1741802238262861000,45.52,false
1741802238266854000,39.93,false
1741802238270854000,36.11,false
1741802238274854000,38.34,false
1741802238278854000,41.30,false
1741802238282861000,44.48,false
1741802238286854000,41.53,false
1741802238290854000,38.46,false
1741802238294854000,38.95,false
1741802238298854000,45.25,false
1741802238302861000,47.40,false
1741802238306854000,44.39,false
1741802238310854000,37.77,false
1741802238314854000,39.82,false
1741802238318854000,41.54,false
1741802238322864000,44.44,false
1741802238326854000,37.40,false
1741802238330855000,32.24,false
1741802238334854000,32.16,false
1741802238338854000,36.44,false
1741802238342861000,35.61,false
1741802238346854000,30.35,false
1741802238350854000,25.73,false
1741802238354854000,25.27,false
1741802238358854000,26.16,false
1741802238362861000,27.05,false
1741802238366854000,13.25,false
1741802238370854000,4.27,false
1741802238374856000,-6.38,false
1741802238378854000,-29.35,false
1741802238382861000,-116.52,false
1741802238386854000,-186.73,false
1741802238390854000,-270.05,false
1741802238394854000,-356.59,false
1741802238398854000,-499.68,false
1741802238402861000,-549.11,false
1741802238406854000,-578.60,false
1741802238410854000,-611.92,false
1741802238414854000,-634.16,false
1741802238418854000,-665.27,false
1741802238422861000,-705.04,false
1741802238426854000,-773.01,false
1741802238430854000,-783.37,false
1741802238434854000,-760.90,false
1741802238438854000,-525.85,false
1741802238442861000,-266.81,false
1741802238446854000,66.37,false
1741802238450854000,418.09,false
1741802238454854000,644.10,false
1741802238458854000,440.23,false
1741802238462861000,177.86,false
1741802238466854000,-20.91,false
1741802238470854000,-222.83,false
1741802238474854000,-197.92,false
1741802238478854000,-93.65,false
1741802238482861000,-7.17,false
1741802238486854000,59.07,false
1741802238490854000,39.30,false
1741802238494854000,-35.97,false
1741802238498854000,-313.98,false
1741802238502861000,-374.54,false
1741802238506854000,-332.91,false
1741802238510854000,26.90,false
1741802238514854000,213.93,false
1741802238518854000,305.92,false
1741802238522861000,273.20,false
1741802238526854000,57.28,false
1741802238530854000,-51.72,false
1741802238534856000,-115.87,false
1741802238538854000,-119.97,false
1741802238542861000,-1.22,false
1741802238546854000,104.85,false
1741802238550854000,223.94,false
1741802238554854000,293.47,false
1741802238558854000,202.01,false
1741802238562861000,98.51,false
1741802238566854000,20.21,false
1741802238570854000,-29.43,false
1741802238574854000,-14.10,false
1741802238578854000,0.13,false
1741802238582861000,15.09,false
1741802238586854000,39.21,false
1741802238590854000,61.98,false
1741802238594854000,63.27,false
1741802238598854000,9.94,false
1741802238602861000,-12.40,false
1741802238606854000,-27.82,false
1741802238610854000,-30.96,false
1741802238614854000,0.77,false
1741802238618854000,28.54,false
1741802238622861000,58.27,false
1741802238626854000,85.39,false
1741802238630854000,74.92,false
1741802238634854000,53.02,false
1741802238638854000,27.12,false
1741802238642861000,-12.46,false
1741802238646854000,-25.20,false
1741802238650854000,-27.14,false
1741802238654854000,2.76,false
1741802238658854000,24.66,false
1741802238662861000,41.73,false
1741802238666854000,44.19,false
1741802238670854000,12.39,false
1741802238674854000,-0.21,false
1741802238678854000,-3.78,false
1741802238682861000,-0.48,false
1741802238686854000,5.84,false
1741802238690854000,18.27,false
1741802238694854000,39.80,false
1741802238698854000,91.71,false
1741802238702861000,105.14,false
1741802238706854000,100.48,false
1741802238710854000,81.60,false
1741802238714854000,38.00,false
1741802238718854000,21.36,false
1741802238722863000,8.06,false
1741802238726854000,-13.40,false
1741802238730854000,-17.09,false
1741802238734854000,-10.44,false
1741802238738854000,0.96,false
1741802238742861000,22.91,false
1741802238746854000,22.38,false
1741802238750854000,18.78,false
1741802238754854000,17.66,false
1741802238758854000,14.62,false
1741802238762861000,10.12,false
1741802238766854000,5.73,false
1741802238770854000,11.19,false
1741802238774854000,24.76,false
1741802238778854000,37.47,false
1741802238782862000,48.23,false
1741802238786856000,48.40,false
1741802238790856000,43.12,false
1741802238794854000,38.18,false
1741802238798854000,21.36,false
1741802238802861000,12.58,false
1741802238806854000,5.50,false
1741802238810854000,2.73,false
1741802238814854000,10.75,false
1741802238818854000,19.83,false
1741802238822861000,30.45,false
1741802238826854000,38.34,false
1741802238830854000,38.25,false
1741802238834854000,40.57,false
1741802238838854000,41.93,false
1741802238842861000,41.69,false
1741802238846854000,34.83,false
1741802238850854000,26.67,false
1741802238854854000,23.21,false
1741802238858854000,22.18,false
1741802238862861000,18.23,false
1741802238866854000,10.28,false
1741802238870854000,3.99,false
1741802238874854000,9.36,false
1741802238878854000,12.96,false
1741802238882861000,16.80,false
1741802238886854000,12.31,false
1741802238890854000,10.44,false
1741802238894854000,13.10,false
1741802238898854000,20.68,false
1741802238902861000,23.82,false
1741802238906854000,25.71,false
1741802238910854000,27.86,false
1741802238914854000,39.72,false
1741802238918854000,46.70,false
1741802238922861000,49.08,false
1741802238926854000,42.14,false
1741802238930855000,22.42,false
1741802238934856000,17.95,false
1741802238938854000,15.68,false
1741802238942861000,17.52,false
1741802238946854000,18.19,false
1741802238950854000,19.31,false
1741802238954854000,24.64,false
1741802238958854000,36.86,false
1741802238962861000,37.19,false
1741802238966854000,31.07,false
1741802238970854000,18.07,false
1741802238974854000,17.05,false
1741802238978854000,15.70,false
1741802238982861000,18.53,false
1741802238986854000,18.76,false
1741802238990854000,19.08,false
1741802238994854000,23.06,false
1741802238998854000,26.23,false
1741802239002861000,25.92,false
1741802239006854000,20.22,false
1741802239010854000,14.09,false
1741802239014854000,12.09,false
1741802239018854000,15.86,false
1741802239022861000,20.45,false
1741802239026854000,20.73,false
1741802239030854000,22.07,false
1741802239034854000,28.45,false
1741802239038854000,34.18,false
1741802239042861000,36.52,false
1741802239046854000,32.25,false
1741802239050854000,26.84,false
1741802239054854000,25.72,false
1741802239058854000,29.79,false
1741802239062861000,30.32,false
1741802239066854000,27.35,false
1741802239070854000,20.82,false
1741802239074854000,22.12,false
1741802239078854000,22.74,false
1741802239082861000,23.94,false
1741802239086854000,15.97,false
1741802239090860000,12.41,false
1741802239094854000,15.06,false
1741802239098854000,18.63,false
1741802239102861000,23.28,false
1741802239106854000,22.26,false
1741802239110854000,20.04,false
1741802239114854000,25.10,false
1741802239118854000,28.63,false
1741802239122861000,29.83,false
1741802239126854000,25.52,false
1741802239130857000,18.32,false
1741802239134854000,21.13,false
1741802239138854000,23.99,false
1741802239142861000,24.53,false
1741802239146854000,22.88,false
1741802239150854000,21.01,false
1741802239154854000,22.66,false
1741802239158854000,30.22,false
1741802239162861000,30.67,false
1741802239166854000,28.07,false
1741802239170854000,24.94,false
1741802239174854000,24.31,false
1741802239178854000,25.74,false
1741802239182861000,27.33,false
1741802239186869000,21.55,false
1741802239190863000,18.69,false
1741802239194854000,21.32,false
1741802239198854000,23.45,false
1741802239202861000,25.42,false
1741802239206869000,22.25,false
1741802239210854000,18.17,false
1741802239214854000,19.57,false
1741802239218854000,22.93,false
1741802239222861000,25.32,false
1741802239226869000,23.36,false
1741802239230854000,19.25,false
1741802239234854000,22.27,false
1741802239238854000,25.22,false
1741802239242861000,28.62,false
1741802239246869000,22.14,false
1741802239250854000,18.31,false
1741802239254854000,19.46,false
1741802239258854000,26.28,false
1741802239262861000,27.14,false
1741802239266869000,25.35,false
1741802239270854000,23.40,false
1741802239274854000,26.36,false
1741802239278854000,28.40,false
1741802239282861000,30.26,false
1741802239286869000,23.65,false
1741802239290855000,20.01,false
1741802239294854000,21.46,false
1741802239298854000,24.27,false
1741802239302861000,26.96,false
1741802239306869000,24.85,false
1741802239310854000,21.28,false
1741802239314854000,21.23,false
1741802239318856000,25.79,false
1741802239322861000,25.97,false
1741802239326870000,22.86,false
1741802239330855000,17.84,false
1741802239334854000,20.78,false
1741802239338854000,23.06,false
1741802239342861000,26.15,false
1741802239346869000,20.64,false
1741802239350854000,17.03,false
1741802239354854000,19.01,false
1741802239358854000,26.10,false
1741802239362861000,25.95,false
1741802239366869000,23.43,false
1741802239370854000,21.03,false
1741802239374854000,23.51,false
1741802239378854000,26.03,false
1741802239382861000,28.31,false
1741802239386869000,23.83,false
1741802239390854000,21.65,false
1741802239394856000,24.20,false
1741802239398854000,26.05,false
1741802239402861000,28.45,false
1741802239406869000,25.75,false
1741802239410854000,22.23,false
1741802239414854000,22.25,false
1741802239418854000,27.50,false
1741802239422861000,27.59,false
1741802239426869000,23.74,false
1741802239430854000,18.80,false
1741802239434854000,21.33,false
1741802239438854000,23.43,false
1741802239442861000,26.24,false
1741802239446869000,20.66,false
1741802239450854000,16.77,false
1741802239454854000,18.74,false
1741802239458854000,25.51,false
1741802239462861000,24.76,false
1741802239466869000,21.94,false
1741802239470854000,19.40,false
1741802239474854000,23.09,false
1741802239478854000,27.24,false
1741802239482861000,29.63,false
1741802239486869000,26.13,false
1741802239490854000,20.97,false
1741802239494854000,23.27,false
1741802239498854000,25.76,false
1741802239502861000,27.53,false
1741802239506870000,25.22,false
1741802239510854000,21.79,false
1741802239514854000,23.15,false
1741802239518854000,28.70,false
1741802239522861000,28.41,false
1741802239526871000,24.76,false
1741802239530856000,19.17,false
1741802239534854000,21.61,false
1741802239538854000,23.83,false
1741802239542861000,25.80,false
1741802239546869000,18.58,false
1741802239550854000,15.68,false
1741802239554854000,18.33,false
1741802239558854000,20.60,false
1741802239562861000,22.96,false
1741802239566869000,20.34,false
1741802239570854000,17.69,false
1741802239574854000,22.78,false
1741802239578854000,26.42,false
1741802239582861000,28.45,false
1741802239586869000,26.11,false
1741802239590854000,21.31,false
1741802239594854000,24.73,false
1741802239598854000,27.77,false
1741802239602861000,28.36,false
1741802239606871000,25.72,false
1741802239610854000,21.78,false
1741802239614854000,22.79,false
1741802239618854000,28.36,false
1741802239622861000,27.93,false
1741802239626869000,24.64,false
1741802239630854000,21.77,false
1741802239634854000,22.96,false
1741802239638854000,24.90,false
1741802239642861000,26.94,false
1741802239646869000,20.02,false
1741802239650854000,16.54,false
1741802239654854000,18.50,false
1741802239658854000,20.42,false
1741802239662861000,23.63,false
1741802239666869000,21.29,false
1741802239670854000,18.48,false
1741802239674854000,22.88,false
1741802239678854000,26.64,false
1741802239682861000,28.01,false
1741802239686869000,24.39,false
1741802239690854000,19.15,false
1741802239694854000,22.47,false
1741802239698854000,25.77,false
1741802239702861000,29.50,false
1741802239706870000,24.40,false
1741802239710854000,20.66,false
1741802239714854000,21.93,false
1741802239718856000,27.87,false
1741802239722861000,27.78,false
1741802239726870000,24.75,false
1741802239730854000,20.97,false
1741802239734854000,22.24,false
1741802239738854000,25.26,false
1741802239742861000,28.01,false
1741802239746869000,21.54,false
1741802239750854000,18.72,false
1741802239754854000,21.57,false
1741802239758854000,23.31,false
1741802239762861000,24.17,false
1741802239766869000,20.88,false
1741802239770854000,17.61,false
1741802239774854000,21.87,false
1741802239778854000,25.29,false
1741802239782861000,26.27,false
1741802239786869000,23.96,false
1741802239790855000,19.85,false
1741802239794854000,23.43,false
1741802239798854000,26.19,false
1741802239802861000,29.14,false
1741802239806872000,23.33,false
1741802239810854000,19.85,false
1741802239814854000,21.79,false
1741802239818854000,28.68,false
1741802239822861000,27.10,false
1741802239826869000,24.32,false
1741802239830854000,21.27,false
1741802239834854000,22.72,false
1741802239838854000,25.66,false
1741802239842861000,27.56,false
1741802239846869000,21.71,false
1741802239850854000,18.21,false
1741802239854854000,20.71,false
1741802239858854000,23.25,false
1741802239862861000,24.71,false
1741802239866869000,21.63,false
1741802239870854000,18.31,false
1741802239874854000,20.00,false
1741802239878854000,26.67,false
1741802239882861000,27.46,false
1741802239886869000,24.28,false
1741802239890854000,19.35,false
1741802239894854000,22.00,false
1741802239898854000,24.49,false
1741802239902861000,26.98,false
1741802239906869000,21.89,false
1741802239910854000,18.30,false
1741802239914854000,20.61,false
1741802239918854000,27.40,false
1741802239922861000,26.73,false
1741802239926870000,24.01,false
1741802239930857000,20.67,false
1741802239934854000,23.03,false
1741802239938854000,26.27,false
1741802239942861000,27.83,false
1741802239946869000,25.11,false
1741802239950854000,20.36,false
1741802239954854000,22.76,false
1741802239958854000,25.23,false
1741802239962861000,25.86,false
1741802239966869000,22.88,false
1741802239970854000,18.86,false
1741802239974854000,19.56,false
1741802239978854000,25.76,false
1741802239982861000,26.22,false
1741802239986869000,23.31,false
1741802239990854000,19.18,false
1741802239994854000,21.89,false
1741802239998854000,24.35,false
1741802240002861000,27.04,false
1741802240006869000,21.07,false
1741802240010854000,17.82,false
1741802240014854000,20.34,false
1741802240018854000,22.98,false
1741802240022861000,25.60,false
1741802240026869000,23.39,false
1741802240030854000,20.52,false
1741802240034854000,23.42,false
