Timestamp(ns),Value,MotorActive
1741798686713854000,-10.54,false
1741798686717854000,-9.27,false
1741798686721857000,-2.88,false
1741798686725869000,-2.27,false
1741798686729854000,-5.12,false
1741798686733854000,-9.55,false
1741798686737854000,-6.89,false
1741798686741854000,-4.04,false
1741798686745869000,-1.96,false
1741798686749854000,-7.37,false
1741798686753854000,-9.88,false
1741798686757854000,-6.63,false
1741798686761854000,-3.81,false
1741798686765869000,-3.44,false
1741798686769854000,-6.82,false
1741798686773854000,-10.48,false
1741798686777854000,-5.39,false
1741798686781854000,-1.57,false
1741798686785869000,0.00,false
1741798686789855000,-3.51,false
1741798686793854000,-10.08,false
1741798686797854000,-7.42,false
1741798686801854000,-4.95,false
1741798686805869000,-4.09,false
1741798686809854000,-6.53,false
1741798686813854000,-9.37,false
1741798686817854000,-7.43,false
1741798686821854000,-1.65,false
1741798686825869000,-3.30,false
1741798686829854000,-7.03,false
1741798686833854000,-10.47,false
1741798686837854000,-6.52,false
1741798686841854000,-2.28,false
1741798686845869000,0.18,false
1741798686849854000,-7.04,false
1741798686853854000,-10.98,false
1741798686857854000,-9.06,false
1741798686861854000,-5.83,false
1741798686865869000,-2.98,false
1741798686869854000,-4.91,false
1741798686873854000,-8.29,false
1741798686877854000,-5.46,false
1741798686881854000,-2.34,false
1741798686885869000,-1.69,false
1741798686889854000,-5.39,false
1741798686893854000,-9.78,false
1741798686897854000,-5.81,false
1741798686901854000,-2.95,false
1741798686905869000,-4.11,false
1741798686909857000,-7.70,false
1741798686913854000,-11.58,false
1741798686917854000,-9.96,false
1741798686921855000,-1.50,false
1741798686925869000,-1.33,false
1741798686929854000,-4.54,false
1741798686933854000,-8.58,false
1741798686937854000,-6.71,false
1741798686941854000,-3.96,false
1741798686945869000,-1.56,false
1741798686949854000,-7.83,false
1741798686953856000,-10.41,false
1741798686957854000,-6.76,false
1741798686961854000,-3.89,false
1741798686965869000,-2.43,false
1741798686969854000,-5.94,false
1741798686973854000,-10.03,false
1741798686977854000,-6.66,false
1741798686981854000,-1.72,false
1741798686985869000,-0.24,false
1741798686989854000,-3.81,false
1741798686993854000,-9.77,false
1741798686997854000,-7.12,false
1741798687001854000,-4.64,false
1741798687005869000,-1.24,false
1741798687009854000,-6.44,false
1741798687013854000,-9.60,false
1741798687017854000,-7.54,false
1741798687021854000,-1.24,false
1741798687025869000,-2.95,false
1741798687029854000,-6.35,false
1741798687033854000,-9.73,false
1741798687037854000,-6.98,false
1741798687041854000,-3.62,false
1741798687045869000,-1.10,false
1741798687049854000,-5.93,false
1741798687053854000,-9.53,false
1741798687057854000,-7.31,false
1741798687061854000,-5.64,false
1741798687065869000,-3.63,false
1741798687069854000,-5.51,false
1741798687073854000,-8.73,false
1741798687077854000,-7.56,false
1741798687081854000,-1.89,false
1741798687085869000,-1.92,false
1741798687089854000,-5.17,false
1741798687093854000,-9.57,false
1741798687097854000,-6.45,false
1741798687101854000,-3.43,false
1741798687105869000,-0.87,false
1741798687109854000,-6.88,false
1741798687113855000,-10.76,false
1741798687117854000,-8.59,false
1741798687121856000,-2.11,false
1741798687125869000,-3.02,false
1741798687129854000,-5.61,false
1741798687133854000,-9.09,false
1741798687137854000,-6.22,false
1741798687141854000,-3.56,false
1741798687145869000,-1.68,false
1741798687149854000,-4.12,false
1741798687153854000,-9.70,false
1741798687157854000,-7.61,false
1741798687161854000,-4.73,false
1741798687165870000,-3.57,false
1741798687169854000,-5.59,false
1741798687173854000,-9.07,false
1741798687177854000,-8.18,false
1741798687181854000,-1.84,false
1741798687185869000,-1.62,false
1741798687189854000,-4.43,false
1741798687193854000,-9.50,false
1741798687197854000,-6.35,false
1741798687201854000,-3.42,false
1741798687205869000,-1.49,false
1741798687209854000,-6.57,false
1741798687213854000,-10.37,false
1741798687217854000,-8.41,false
1741798687221854000,-2.09,false
1741798687225871000,-3.24,false
1741798687229854000,-5.61,false
1741798687233854000,-8.79,false
1741798687237854000,-6.35,false
1741798687241854000,-3.57,false
1741798687245871000,-2.32,false
1741798687249854000,-5.03,false
1741798687253854000,-9.77,false
1741798687257854000,-7.11,false
1741798687261854000,-4.68,false
1741798687265874000,-3.59,false
1741798687269854000,-6.19,false
1741798687273854000,-9.24,false
1741798687277854000,-7.36,false
1741798687281854000,-1.32,false
1741798687285871000,-2.71,false
1741798687289854000,-5.33,false
1741798687293854000,-9.33,false
1741798687297854000,-6.69,false
1741798687301854000,-3.85,false
1741798687305871000,-1.01,false
1741798687309858000,-7.02,false
1741798687313855000,-9.61,false
1741798687317855000,-7.25,false
1741798687321855000,-5.71,false
1741798687325872000,-3.91,false
1741798687329854000,-6.75,false
1741798687333854000,-9.78,false
1741798687337854000,-6.18,false
1741798687341854000,-2.75,false
1741798687345871000,-2.04,false
1741798687349854000,-5.37,false
1741798687353854000,-10.41,false
1741798687357854000,-7.09,false
1741798687361856000,-4.31,false
1741798687365873000,-3.32,false
1741798687369854000,-5.80,false
1741798687373854000,-8.78,false
1741798687377854000,-7.25,false
1741798687381854000,-1.27,false
1741798687385871000,-2.37,false
1741798687389854000,-5.26,false
1741798687393854000,-8.63,false
1741798687397854000,-6.15,false
1741798687401854000,-2.91,false
1741798687405871000,-1.22,false
1741798687409854000,-7.79,false
1741798687413854000,-10.35,false
1741798687417854000,-7.31,false
1741798687421854000,-4.67,false
1741798687425871000,-3.40,false
1741798687429854000,-5.96,false
1741798687433854000,-9.80,false
1741798687437854000,-6.17,false
1741798687441854000,-2.81,false
1741798687445871000,-2.16,false
1741798687449854000,-5.31,false
1741798687453854000,-9.53,false
1741798687457854000,-6.23,false
1741798687461854000,-4.06,false
1741798687465872000,-1.53,false
1741798687469854000,-6.62,false
1741798687473854000,-9.92,false
1741798687477854000,-7.51,false
1741798687481854000,-1.01,false
1741798687485871000,-2.36,false
1741798687489854000,-5.42,false
1741798687493854000,-8.76,false
1741798687497854000,-6.49,false
1741798687501854000,-3.31,false
1741798687505871000,-1.49,false
1741798687509854000,-7.24,false
1741798687513854000,-9.43,false
1741798687517854000,-6.65,false
1741798687521856000,-4.17,false
1741798687525873000,-4.36,false
1741798687529854000,-6.97,false
1741798687533854000,-9.85,false
1741798687537854000,-8.61,false
1741798687541854000,-1.21,false
1741798687545871000,-1.46,false
1741798687549854000,-4.94,false
1741798687553854000,-10.46,false
1741798687557854000,-7.04,false
1741798687561854000,-3.97,false
1741798687565872000,-1.07,false
1741798687569854000,-6.49,false
1741798687573854000,-9.45,false
1741798687577854000,-7.13,false
1741798687581854000,-0.86,false
1741798687585871000,-2.34,false
1741798687589854000,-5.43,false
1741798687593854000,-9.23,false
1741798687597854000,-6.29,false
1741798687601854000,-2.10,false
1741798687605871000,-0.35,false
1741798687609854000,-7.71,false
1741798687613854000,-10.36,false
1741798687617854000,-7.42,false
1741798687621854000,-4.94,false
1741798687625871000,-3.15,false
1741798687629854000,-5.43,false
1741798687633854000,-8.78,false
1741798687637854000,-7.84,false
1741798687641854000,-2.43,false
1741798687645871000,-2.86,false
1741798687649854000,-5.88,false
1741798687653854000,-9.52,false
1741798687657854000,-6.16,false
1741798687661854000,-3.81,false
1741798687665871000,-1.53,false
1741798687669854000,-6.94,false
1741798687673854000,-10.05,false
1741798687677854000,-6.98,false
1741798687681854000,-1.11,false
1741798687685871000,-3.12,false
1741798687689854000,-5.76,false
1741798687693854000,-9.22,false
1741798687697854000,-6.14,false
1741798687701854000,-2.69,false
1741798687705871000,-1.44,false
1741798687709857000,-4.38,false
1741798687713854000,-9.36,false
1741798687717854000,-6.65,false
1741798687721854000,-4.37,false
1741798687725871000,-4.45,false
1741798687729854000,-7.00,false
1741798687733854000,-10.14,false
1741798687737854000,-8.36,false
1741798687741854000,-2.43,false
1741798687745871000,-3.03,false
1741798687749854000,-5.56,false
1741798687753854000,-9.34,false
1741798687757854000,-5.77,false
1741798687761854000,-2.76,false
1741798687765871000,-0.74,false
1741798687769854000,-7.09,false
1741798687773856000,-10.63,false
1741798687777860000,-8.10,false
1741798687781854000,-5.48,false
1741798687785875000,-3.78,false
1741798687789855000,-6.21,false
1741798687793854000,-9.21,false
1741798687797854000,-4.92,false
1741798687801854000,-1.92,false
1741798687805871000,-1.69,false
1741798687809854000,-5.66,false
1741798687813854000,-10.13,false
1741798687817854000,-6.70,false
1741798687821854000,-3.46,false
1741798687825871000,-3.41,false
1741798687829854000,-6.53,false
1741798687833854000,-10.40,false
1741798687837854000,-8.24,false
1741798687841854000,-2.06,false
1741798687845871000,-2.83,false
1741798687849854000,-5.36,false
1741798687853854000,-8.89,false
1741798687857854000,-5.69,false
1741798687861854000,-2.95,false
1741798687865871000,-1.54,false
1741798687869854000,-8.47,false
1741798687873854000,-10.89,false
1741798687877854000,-7.97,false
1741798687881854000,-4.71,false
1741798687885871000,-2.75,false
1741798687889854000,-5.59,false
1741798687893854000,-9.23,false
1741798687897854000,-6.13,false
1741798687901854000,-2.35,false
1741798687905871000,-1.37,false
1741798687909855000,-3.99,false
1741798687913854000,-8.94,false
1741798687917854000,-6.67,false
1741798687921857000,-4.79,false
1741798687925871000,-5.16,false
1741798687929854000,-6.90,false
1741798687933854000,-9.21,false
1741798687937854000,-6.69,false
1741798687941854000,-1.25,false
1741798687945871000,-3.14,false
1741798687949854000,-6.68,false
1741798687953854000,-10.13,false
1741798687957854000,-6.62,false
1741798687961854000,-3.13,false
1741798687965871000,-0.96,false
1741798687969854000,-7.38,false
1741798687973854000,-10.13,false
1741798687977854000,-6.86,false
1741798687981854000,-4.45,false
1741798687985871000,-3.82,false
1741798687989854000,-5.95,false
1741798687993854000,-9.07,false
1741798687997854000,-4.76,false
1741798688001854000,-0.82,false
1741798688005871000,-1.99,false
1741798688009854000,-6.24,false
1741798688013854000,-10.11,false
1741798688017854000,-6.39,false
1741798688021854000,-3.33,false
1741798688025871000,-0.31,false
1741798688029854000,-5.81,false
1741798688033854000,-10.18,false
1741798688037854000,-8.51,false
1741798688041854000,-2.34,false
1741798688045871000,-3.14,false
1741798688049854000,-5.25,false
1741798688053854000,-8.48,false
1741798688057854000,-5.75,false
1741798688061854000,-2.62,false
1741798688065871000,-1.53,false
1741798688069854000,-8.09,false
1741798688073854000,-9.74,false
1741798688077854000,-6.36,false
1741798688081854000,-3.94,false
1741798688085872000,-2.80,false
1741798688089854000,-5.39,false
1741798688093854000,-8.78,false
1741798688097854000,-8.36,false
1741798688101854000,-3.19,false
1741798688105871000,-2.82,false
1741798688109856000,-5.62,false
1741798688113854000,-9.23,false
1741798688117854000,-6.24,false
1741798688121854000,-3.71,false
1741798688125871000,-1.30,false
1741798688129854000,-7.43,false
1741798688133854000,-10.37,false
1741798688137854000,-7.72,false
1741798688141854000,-1.35,false
1741798688145871000,-2.81,false
1741798688149854000,-5.67,false
1741798688153854000,-9.17,false
1741798688157854000,-6.65,false
1741798688161854000,-3.06,false
1741798688165871000,-1.64,false
1741798688169854000,-4.49,false
1741798688173854000,-9.09,false
1741798688177854000,-6.59,false
1741798688181857000,-4.28,false
1741798688185872000,-4.26,false
1741798688189854000,-6.38,false
1741798688193854000,-9.17,false
1741798688197854000,-7.37,false
1741798688201854000,-1.42,false
1741798688205871000,-2.41,false
1741798688209854000,-5.58,false
1741798688213854000,-9.26,false
1741798688217854000,-6.56,false
1741798688221854000,-3.86,false
1741798688225871000,-1.52,false
1741798688229854000,-7.16,false
1741798688233854000,-10.38,false
1741798688237854000,-7.65,false
1741798688241854000,-0.99,false
1741798688245871000,-3.09,false
1741798688249854000,-5.68,false
1741798688253854000,-9.27,false
1741798688257854000,-6.64,false
1741798688261854000,-3.72,false
1741798688265871000,-2.15,false
1741798688269854000,-4.30,false
1741798688273854000,-7.46,false
1741798688277854000,-5.10,false
1741798688281854000,-3.83,false
1741798688285874000,-5.91,false
1741798688289854000,-8.43,false
1741798688293854000,-10.46,false
1741798688297854000,-7.97,false
1741798688301854000,-2.26,false
1741798688305871000,-3.02,false
1741798688309854000,-6.04,false
1741798688313854000,-8.46,false
1741798688317854000,-5.47,false
1741798688321857000,-2.89,false
1741798688325854000,-1.37,false
1741798688329854000,-7.91,false
1741798688333854000,-9.94,false
1741798688337854000,-6.80,false
1741798688341854000,-4.72,false
1741798688345854000,-3.83,false
1741798688349854000,-6.08,false
1741798688353854000,-9.13,false
1741798688357854000,-5.72,false
1741798688361854000,-2.86,false
1741798688365854000,-2.51,false
1741798688369854000,-5.33,false
1741798688373854000,-8.97,false
1741798688377854000,-6.17,false
1741798688381854000,-4.19,false
1741798688385913000,-4.84,false
1741798688389854000,-6.27,false
1741798688393854000,-9.20,false
1741798688397854000,-6.79,false
1741798688401854000,-1.53,false
1741798688405854000,-3.91,false
1741798688409854000,-7.40,false
1741798688413854000,-10.19,false
1741798688417854000,-4.64,false
1741798688421854000,-1.37,false
1741798688425854000,0.10,false
1741798688429854000,-7.58,false
1741798688433854000,-11.36,false
1741798688437854000,-8.60,false
1741798688441854000,-5.89,false
1741798688445854000,-3.28,false
1741798688449854000,-5.27,false
1741798688453854000,-9.08,false
1741798688457854000,-6.10,false
1741798688461854000,-2.80,false
1741798688465854000,-2.18,false
1741798688469854000,-5.00,false
1741798688473854000,-8.96,false
1741798688477854000,-5.46,false
1741798688481854000,-3.37,false
1741798688485854000,-4.74,false
1741798688489854000,-6.97,false
1741798688493854000,-9.66,false
1741798688497854000,-7.12,false
1741798688501854000,-1.09,false
1741798688505854000,-3.11,false
1741798688509856000,-5.77,false
1741798688513854000,-8.78,false
1741798688517854000,-5.48,false
1741798688521854000,-2.36,false
1741798688525854000,-1.27,false
1741798688529854000,-8.29,false
1741798688533854000,-10.51,false
1741798688537854000,-7.16,false
1741798688541854000,-4.55,false
1741798688545854000,-4.38,false
1741798688549854000,-6.20,false
1741798688553854000,-8.94,false
1741798688557854000,-4.26,false
1741798688561854000,-1.49,false
1741798688565854000,-3.20,false
1741798688569854000,-6.69,false
1741798688573854000,-9.21,false
1741798688577854000,-5.43,false
1741798688581854000,-2.67,false
1741798688585854000,-0.82,false
1741798688589856000,-7.73,false
1741798688593854000,-10.50,false
1741798688597854000,-7.12,false
1741798688601854000,-0.81,false
1741798688605854000,-3.01,false
1741798688609854000,-5.99,false
1741798688613854000,-9.61,false
1741798688617854000,-6.04,false
1741798688621854000,-2.61,false
1741798688625854000,-1.15,false
1741798688629854000,-7.66,false
1741798688633854000,-9.44,false
1741798688637854000,-6.24,false
1741798688641854000,-4.03,false
1741798688645854000,-4.49,false
1741798688649854000,-7.14,false
1741798688653854000,-10.51,false
1741798688657854000,-8.40,false
1741798688661854000,-1.13,false
1741798688665854000,-2.03,false
1741798688669854000,-5.55,false
1741798688673854000,-10.08,false
1741798688677854000,-6.73,false
1741798688681854000,-3.59,false
1741798688685854000,-1.55,false
1741798688689854000,-6.85,false
1741798688693854000,-10.03,false
1741798688697854000,-6.94,false
1741798688701854000,-0.12,false
1741798688705854000,-2.32,false
1741798688709854000,-5.53,false
1741798688713854000,-9.60,false
1741798688717854000,-6.20,false
1741798688721856000,-2.93,false
1741798688725854000,-2.00,false
1741798688729854000,-5.36,false
1741798688733854000,-9.60,false
1741798688737854000,-6.24,false
1741798688741854000,-3.31,false
1741798688745854000,-3.68,false
1741798688749854000,-6.24,false
1741798688753854000,-10.24,false
1741798688757854000,-8.58,false
1741798688761854000,-1.87,false
1741798688765854000,-2.62,false
1741798688769854000,-5.04,false
1741798688773854000,-9.00,false
1741798688777854000,-6.20,false
1741798688781854000,-2.83,false
1741798688785854000,-0.81,false
1741798688789855000,-7.52,false
1741798688793854000,-10.58,false
1741798688797855000,-7.74,false
1741798688801854000,-1.24,false
1741798688805854000,-2.60,false
1741798688809854000,-5.16,false
1741798688813854000,-9.56,false
1741798688817854000,-6.51,false
1741798688821854000,-3.22,false
1741798688825854000,-2.33,false
1741798688829854000,-4.91,false
1741798688833854000,-9.79,false
1741798688837854000,-6.61,false
1741798688841854000,-4.45,false
1741798688845854000,-4.16,false
1741798688849854000,-6.40,false
1741798688853854000,-10.02,false
1741798688857854000,-7.75,false
1741798688861854000,-0.81,false
1741798688865854000,-1.28,false
1741798688869854000,-4.79,false
1741798688873854000,-9.46,false
1741798688877854000,-7.10,false
1741798688881854000,-4.53,false
1741798688885854000,-2.18,false
1741798688889854000,-6.61,false
1741798688893854000,-9.09,false
1741798688897854000,-6.91,false
1741798688901854000,-5.41,false
1741798688905854000,-4.33,false
1741798688909857000,-6.52,false
1741798688913854000,-10.06,false
1741798688917854000,-5.56,false
1741798688921855000,-1.76,false
1741798688925856000,-1.74,false
1741798688929854000,-4.38,false
1741798688933854000,-10.44,false
1741798688937854000,-8.01,false
1741798688941854000,-5.34,false
1741798688945854000,-3.29,false
1741798688949854000,-5.64,false
1741798688953854000,-8.82,false
1741798688957854000,-7.17,false
1741798688961854000,-2.65,false
1741798688965854000,-4.19,false
1741798688969854000,-6.34,false
1741798688973854000,-8.45,false
1741798688977854000,-5.57,false
1741798688981854000,-2.43,false
1741798688985854000,-1.07,false
1741798688989854000,-6.93,false
1741798688993854000,-10.37,false
1741798688997854000,-7.85,false
1741798689002312000,-2.38,false
1741798689005854000,-4.09,false
1741798689009854000,-6.06,false
1741798689013854000,-8.79,false
1741798689017854000,-5.33,false
1741798689021854000,-2.33,false
1741798689025854000,-2.72,false
1741798689029854000,-5.93,false
1741798689033854000,-8.90,false
1741798689037854000,-6.74,false
1741798689041854000,-3.83,false
1741798689045854000,-1.22,false
1741798689049854000,-6.48,false
1741798689053854000,-9.61,false
1741798689057854000,-7.40,false
1741798689061854000,-1.83,false
1741798689065854000,-3.37,false
1741798689069854000,-5.28,false
1741798689073854000,-8.67,false
1741798689077854000,-5.75,false
1741798689081854000,-3.47,false
1741798689085854000,-2.76,false
1741798689089854000,-7.92,false
1741798689093854000,-9.32,false
1741798689097854000,-6.15,false
1741798689101855000,-3.70,false
1741798689105854000,-4.10,false
1741798689109854000,-6.99,false
1741798689113854000,-10.78,false
1741798689117854000,-5.39,false
1741798689121857000,-1.67,false
1741798689125854000,-2.13,false
1741798689129854000,-4.94,false
1741798689133854000,-9.10,false
1741798689137854000,-6.55,false
1741798689141854000,-3.67,false
1741798689145854000,-1.73,false
1741798689149854000,-7.65,false
1741798689153854000,-10.48,false
1741798689157854000,-7.41,false
1741798689161854000,-0.88,false
1741798689165854000,-2.82,false
1741798689169854000,-5.60,false
1741798689173854000,-9.00,false
1741798689177854000,-6.23,false
1741798689181854000,-2.57,false
1741798689185854000,-1.76,false
1741798689189854000,-8.44,false
1741798689193854000,-10.07,false
1741798689197854000,-7.10,false
1741798689201854000,-4.98,false
1741798689205854000,-3.89,false
1741798689209854000,-5.87,false
1741798689213854000,-9.48,false
1741798689217854000,-7.85,false
1741798689221854000,-2.16,false
1741798689225854000,-3.29,false
1741798689229854000,-5.35,false
1741798689233854000,-9.35,false
1741798689237854000,-6.17,false
1741798689241854000,-3.14,false
1741798689245854000,-1.59,false
1741798689249854000,-7.79,false
1741798689253854000,-10.23,false
1741798689257854000,-7.44,false
1741798689261854000,-1.18,false
1741798689265854000,-2.82,false
1741798689269854000,-5.46,false
1741798689273854000,-8.95,false
1741798689277854000,-5.83,false
1741798689281854000,-2.90,false
1741798689285854000,-2.91,false
1741798689289855000,-5.90,false
1741798689293854000,-9.10,false
1741798689297854000,-6.40,false
1741798689301854000,-3.85,false
1741798689305854000,-3.99,false
1741798689309856000,-6.87,false
1741798689313854000,-10.71,false
1741798689317856000,-7.99,false
1741798689321855000,-1.87,false
1741798689325854000,-2.67,false
1741798689329854000,-5.77,false
1741798689333854000,-9.32,false
1741798689337854000,-6.35,false
1741798689341854000,-3.44,false
1741798689345854000,-2.34,false
1741798689349854000,-6.96,false
1741798689353854000,-9.02,false
1741798689357854000,-5.61,false
1741798689361854000,-0.63,false
1741798689365854000,-3.69,false
1741798689369854000,-5.84,false
1741798689373854000,-9.74,false
1741798689377854000,-6.23,false
1741798689381854000,-2.23,false
1741798689385854000,-1.78,false
1741798689389854000,-4.83,false
1741798689393854000,-10.69,false
1741798689397854000,-7.30,false
1741798689401854000,-3.93,false
1741798689405854000,-4.10,false
1741798689409902000,-6.65,false
1741798689413854000,-10.03,false
1741798689417854000,-7.97,false
1741798689421854000,-1.87,false
1741798689425854000,-3.42,false
1741798689429854000,-6.55,false
1741798689433854000,-9.96,false
1741798689437854000,-6.22,false
1741798689441854000,-2.21,false
1741798689445854000,-0.64,false
1741798689449854000,-6.60,false
1741798689453854000,-10.01,false
1741798689457854000,-8.01,false
1741798689461854000,-6.21,false
1741798689465854000,-4.17,false
1741798689469854000,-5.23,false
1741798689473854000,-7.79,false
1741798689477854000,-4.84,false
1741798689481854000,-2.38,false
1741798689485854000,-3.50,false
1741798689489854000,-6.96,false
1741798689493854000,-10.40,false
1741798689497854000,-6.56,false
1741798689501854000,-3.20,false
1741798689505854000,-3.22,false
1741798689509854000,-6.58,false
1741798689513856000,-10.74,false
1741798689517854000,-9.20,false
1741798689521856000,-2.80,false
1741798689525854000,-3.05,false
1741798689529854000,-4.50,false
1741798689533854000,-7.50,false
1741798689537854000,-4.83,false
1741798689541854000,-2.29,false
1741798689545854000,-2.43,false
1741798689549854000,-8.44,false
1741798689553854000,-10.06,false
1741798689557854000,-6.54,false
1741798689561854000,-3.53,false
1741798689565854000,-2.26,false
1741798689569854000,-5.49,false
1741798689573854000,-10.28,false
1741798689577854000,-8.06,false
1741798689581854000,-3.90,false
1741798689585854000,-3.44,false
1741798689589854000,-5.39,false
1741798689593854000,-8.41,false
1741798689597854000,-5.71,false
1741798689601854000,-3.97,false
1741798689605854000,-2.70,false
1741798689609854000,-7.80,false
1741798689613854000,-9.82,false
1741798689617854000,-6.53,false
1741798689621854000,-0.39,false
1741798689625854000,-2.82,false
1741798689629854000,-6.08,false
1741798689633854000,-9.39,false
1741798689637854000,-5.74,false
1741798689641854000,-2.07,false
1741798689645854000,-1.74,false
1741798689649854000,-7.05,false
1741798689653854000,-8.88,false
1741798689657854000,-5.81,false
1741798689661854000,-3.45,false
1741798689665854000,-4.96,false
1741798689669854000,-7.80,false
1741798689673854000,-10.72,false
1741798689677854000,-4.54,false
1741798689681854000,-0.96,false
1741798689685854000,-2.47,false
1741798689689854000,-6.67,false
1741798689693854000,-11.23,false
1741798689697854000,-7.27,false
1741798689701854000,-3.49,false
1741798689705854000,-0.55,false
1741798689709856000,-6.11,false
1741798689713854000,-9.36,false
1741798689717856000,-7.55,false
1741798689721854000,-2.55,false
1741798689725854000,-3.71,false
1741798689729854000,-5.34,false
1741798689733854000,-8.35,false
1741798689737854000,-4.25,false
1741798689741854000,-1.47,false
1741798689745854000,-1.59,false
1741798689749854000,-8.01,false
1741798689753854000,-10.03,false
1741798689757854000,-6.63,false
1741798689761854000,-3.60,false
1741798689765854000,-3.94,false
1741798689769854000,-7.10,false
1741798689773854000,-10.27,false
1741798689777854000,-8.59,false
1741798689781854000,-1.97,false
1741798689785854000,-2.54,false
1741798689789855000,-5.31,false
1741798689793854000,-8.98,false
1741798689797854000,-5.90,false
1741798689801854000,-3.34,false
1741798689805854000,-2.39,false
1741798689809854000,-8.47,false
1741798689813854000,-10.66,false
1741798689817854000,-6.38,false
1741798689821858000,0.44,false
1741798689825854000,-2.47,false
1741798689829854000,-5.90,false
1741798689833854000,-10.01,false
1741798689837854000,-6.16,false
1741798689841854000,-2.18,false
1741798689845854000,-1.02,false
1741798689849854000,-3.04,false
1741798689853854000,-8.49,false
1741798689857854000,-6.15,false
1741798689861854000,-4.55,false
1741798689865854000,-5.37,false
1741798689869854000,-6.99,false
1741798689873854000,-9.64,false
1741798689877854000,-7.11,false
1741798689881854000,-0.90,false
1741798689885854000,-3.00,false
1741798689889854000,-7.06,false
1741798689893854000,-10.77,false
1741798689897854000,-6.68,false
1741798689901854000,-1.73,false
1741798689905854000,0.52,false
1741798689909854000,-7.22,false
1741798689913854000,-11.42,false
1741798689917854000,-9.25,false
1741798689921857000,-1.14,false
1741798689925854000,-1.94,false
1741798689929854000,-3.00,false
1741798689933854000,-6.96,false
1741798689937854000,-5.97,false
1741798689941854000,-3.25,false
1741798689945854000,-3.24,false
1741798689949854000,-5.60,false
1741798689953854000,-8.03,false
1741798689957854000,-5.07,false
1741798689961854000,-3.11,false
1741798689965854000,-5.67,false
1741798689969854000,-8.23,false
1741798689973854000,-10.94,false
1741798689977854000,-8.15,false
1741798689981854000,-1.42,false
1741798689985854000,-2.86,false
1741798689989854000,-5.54,false
1741798689993854000,-10.41,false
1741798689997854000,-8.18,false
1741798690001854000,-5.48,false
1741798690005854000,-3.97,false
1741798690009854000,-7.96,false
1741798690013854000,-9.96,false
1741798690017854000,-7.14,false
1741798690021854000,-4.40,false
1741798690025854000,-3.30,false
1741798690029854000,-5.60,false
1741798690033854000,-9.37,false
1741798690037854000,-6.08,false
1741798690041854000,-2.46,false
1741798690045854000,-1.84,false
1741798690049854000,-3.52,false
1741798690053854000,-7.16,false
1741798690057854000,-5.47,false
1741798690061854000,-3.93,false
1741798690065854000,-4.46,false
1741798690069854000,-5.62,false
1741798690073854000,-7.97,false
1741798690077854000,-5.74,false
1741798690081854000,-2.24,false
1741798690085854000,-4.35,false
1741798690089854000,-7.32,false
1741798690093854000,-10.99,false
1741798690097854000,-6.73,false
1741798690101854000,-2.89,false
1741798690105854000,-1.62,false
1741798690109854000,-6.79,false
1741798690113854000,-9.96,false
1741798690117854000,-8.56,false
1741798690121856000,-6.83,false
1741798690125854000,-4.23,false
1741798690129860000,-4.63,false
1741798690133854000,-6.52,false
1741798690137854000,-4.69,false
1741798690141854000,-2.62,false
1741798690145854000,-4.14,false
1741798690149854000,-6.57,false
1741798690153854000,-8.39,false
1741798690157854000,-4.30,false
1741798690161854000,-1.57,false
1741798690165854000,-0.14,false
1741798690169854000,-7.36,false
1741798690173854000,-10.73,false
1741798690177854000,-8.45,false
1741798690181854000,-1.58,false
1741798690185854000,-2.80,false
1741798690189854000,-5.04,false
1741798690193854000,-8.81,false
1741798690197854000,-6.89,false
1741798690201854000,-4.47,false
1741798690205854000,-3.56,false
1741798690209854000,-7.74,false
