Timestamp(ns),Value,MotorActive
1742914226351479000,2183.75,false
1742914226355479000,2174.59,false
1742914226359479000,2165.12,false
1742914226363479000,2156.68,false
1742914226367479000,2144.93,false
1742914226371479000,2126.09,false
1742914226375479000,2087.24,false
1742914226379479000,2072.79,false
1742914226383479000,2055.70,false
1742914226387479000,2018.11,false
1742914226391487000,1995.71,false
1742914226395479000,1974.08,false
1742914226399479000,1957.32,false
1742914226403479000,1927.92,false
1742914226407479000,1910.76,false
1742914226411479000,1888.73,false
1742914226415479000,1865.84,false
1742914226419479000,1822.47,false
1742914226423479000,1799.06,false
1742914226427479000,1774.71,false
1742914226431479000,1716.22,false
1742914226435479000,1687.79,false
1742914226439479000,1662.18,false
1742914226443479000,1632.22,false
1742914226447479000,1558.34,false
1742914226451479000,1514.41,false
1742914226455479000,1470.95,false
1742914226459479000,1389.55,false
1742914226463479000,1346.71,false
1742914226467479000,1300.94,false
1742914226471479000,1248.05,false
1742914226475479000,1137.47,false
1742914226479479000,1085.36,false
1742914226483479000,1032.02,false
1742914226487479000,926.12,false
1742914226491594000,872.84,false
1742914226495479000,822.13,false
1742914226499480000,777.28,false
1742914226503479000,691.94,false
1742914226507479000,649.58,false
1742914226511481000,604.41,false
1742914226515479000,563.09,false
1742914226519479000,495.01,false
1742914226523479000,464.18,false
1742914226527479000,434.25,false
1742914226531479000,368.18,false
1742914226535479000,337.95,false
1742914226539479000,314.36,false
1742914226543479000,291.16,false
1742914226547479000,245.55,false
1742914226551479000,222.03,false
1742914226555479000,198.68,false
1742914226559479000,159.99,false
1742914226563479000,143.66,false
1742914226567479000,129.25,false
1742914226571479000,112.93,false
1742914226575479000,90.84,false
1742914226579479000,87.07,false
1742914226583479000,82.20,false
1742914226587481000,77.90,false
1742914226591479000,60.60,false
1742914226595479000,54.14,false
1742914226599479000,55.43,false
1742914226603479000,60.28,false
1742914226607479000,58.56,false
1742914226611479000,52.18,false
1742914226615479000,47.36,false
1742914226619479000,47.42,false
1742914226623479000,48.25,false
1742914226627479000,49.00,false
1742914226631479000,42.34,false
1742914226635479000,40.57,false
1742914226639479000,44.17,false
1742914226643479000,46.75,false
1742914226647479000,46.56,false
1742914226651479000,43.42,false
1742914226655479000,41.21,false
1742914226659479000,44.04,false
1742914226663479000,58.58,false
1742914226667479000,65.09,false
1742914226671492000,67.99,false
1742914226675479000,73.25,false
1742914226679479000,78.80,false
1742914226683479000,81.08,false
1742914226687479000,82.11,false
1742914226691494000,75.53,false
1742914226695479000,74.56,false
1742914226699480000,79.64,false
1742914226703480000,86.83,false
1742914226707479000,83.54,false
1742914226711498000,76.03,false
1742914226715479000,68.75,false
1742914226719479000,63.99,false
1742914226723479000,63.30,false
1742914226727479000,62.04,false
1742914226731494000,55.66,false
1742914226735479000,46.93,false
1742914226739479000,50.22,false
1742914226743479000,52.85,false
1742914226747479000,56.37,false
1742914226751494000,56.26,false
1742914226755479000,57.26,false
1742914226759479000,62.63,false
1742914226763479000,74.19,false
1742914226767479000,76.38,false
1742914226771494000,74.64,false
1742914226775479000,75.74,false
1742914226779479000,82.26,false
1742914226783479000,85.27,false
1742914226787479000,87.55,false
1742914226791494000,80.80,false
1742914226795479000,76.42,false
1742914226799481000,76.26,false
1742914226803479000,75.74,false
1742914226807479000,74.25,false
1742914226811494000,69.82,false
1742914226815479000,66.38,false
1742914226819479000,68.74,false
1742914226823479000,69.40,false
1742914226827479000,70.90,false
1742914226831494000,68.67,false
1742914226835479000,68.44,false
1742914226839479000,74.61,false
1742914226843479000,78.64,false
1742914226847479000,82.78,false
1742914226851494000,82.58,false
1742914226855479000,81.98,false
1742914226859479000,85.42,false
1742914226863479000,95.04,false
1742914226867479000,96.88,false
1742914226871494000,94.80,false
1742914226875479000,90.42,false
1742914226879479000,92.03,false
1742914226883479000,92.41,false
1742914226887479000,92.97,false
1742914226891494000,87.07,false
1742914226895479000,83.91,false
1742914226899479000,86.34,false
1742914226903479000,88.17,false
1742914226907479000,88.33,false
1742914226911497000,85.33,false
1742914226915479000,84.07,false
1742914226919479000,90.57,false
1742914226923479000,93.20,false
1742914226927479000,95.29,false
1742914226931494000,93.50,false
1742914226935479000,92.93,false
1742914226939479000,97.47,false
1742914226943479000,99.24,false
1742914226947479000,100.05,false
1742914226951494000,98.43,false
1742914226955479000,96.07,false
1742914226959479000,98.06,false
1742914226963479000,99.97,false
1742914226967479000,98.00,false
1742914226971494000,93.58,false
1742914226975479000,91.04,false
1742914226979479000,93.18,false
1742914226983479000,95.01,false
1742914226987479000,96.60,false
1742914226991494000,93.72,false
1742914226995479000,92.14,false
1742914226999479000,95.79,false
1742914227003549000,97.82,false
1742914227007479000,98.64,false
1742914227011495000,96.30,false
1742914227015479000,95.00,false
1742914227019479000,101.15,false
1742914227023479000,103.45,false
1742914227027479000,104.51,false
1742914227031494000,101.11,false
1742914227035479000,97.39,false
1742914227039479000,101.28,false
1742914227043479000,103.22,false
1742914227047479000,105.37,false
1742914227051494000,100.15,false
1742914227055479000,97.56,false
1742914227059479000,98.91,false
1742914227063479000,100.28,false
1742914227067479000,96.75,false
1742914227071494000,91.33,false
1742914227075479000,87.73,false
1742914227079479000,90.00,false
1742914227083479000,90.65,false
1742914227087479000,91.81,false
1742914227091495000,86.13,false
1742914227095479000,84.74,false
1742914227099480000,88.99,false
1742914227103480000,91.80,false
1742914227107479000,92.05,false
1742914227111497000,89.26,false
1742914227115479000,87.09,false
1742914227119479000,88.35,false
1742914227123479000,95.62,false
1742914227127479000,95.68,false
1742914227131494000,91.21,false
1742914227135479000,86.73,false
1742914227139479000,90.78,false
1742914227143479000,92.55,false
1742914227147479000,94.49,false
1742914227151494000,89.30,false
1742914227155479000,87.20,false
1742914227159479000,90.08,false
1742914227163479000,94.44,false
1742914227167479000,93.17,false
1742914227171494000,90.14,false
1742914227175479000,89.24,false
1742914227179479000,96.25,false
1742914227183479000,99.39,false
1742914227187479000,100.85,false
1742914227191494000,97.52,false
1742914227195479000,94.01,false
1742914227199479000,98.00,false
1742914227203479000,100.41,false
1742914227207479000,102.02,false
1742914227211496000,100.15,false
1742914227215479000,98.32,false
1742914227219479000,99.97,false
1742914227223479000,103.53,false
1742914227227479000,103.72,false
1742914227231494000,100.90,false
1742914227235479000,98.59,false
1742914227239479000,102.05,false
1742914227243479000,103.33,false
1742914227247479000,104.58,false
1742914227251494000,99.35,false
1742914227255479000,97.44,false
1742914227259479000,101.31,false
1742914227263479000,104.46,false
1742914227267479000,106.27,false
1742914227271494000,103.56,false
1742914227275479000,102.02,false
1742914227279479000,105.84,false
1742914227283479000,107.37,false
1742914227287479000,108.78,false
1742914227291494000,105.55,false
1742914227295479000,102.52,false
1742914227299479000,105.81,false
1742914227303480000,107.16,false
1742914227307479000,107.10,false
1742914227311498000,104.92,false
1742914227315479000,103.55,false
1742914227319479000,105.51,false
1742914227323479000,110.28,false
1742914227327479000,110.28,false
1742914227331494000,106.76,false
1742914227335479000,104.74,false
1742914227339479000,109.68,false
1742914227343479000,112.55,false
1742914227347479000,115.87,false
1742914227351494000,112.95,false
1742914227355479000,111.22,false
1742914227359479000,114.18,false
1742914227363479000,116.11,false
1742914227367479000,117.33,false
1742914227371494000,114.90,false
1742914227375479000,113.06,false
1742914227379479000,118.03,false
1742914227383479000,119.42,false
1742914227387479000,118.82,false
1742914227391494000,113.67,false
1742914227395479000,108.44,false
1742914227399479000,112.09,false
1742914227403479000,113.52,false
1742914227407479000,112.69,false
1742914227411494000,110.82,false
1742914227415479000,109.74,false
1742914227419479000,113.14,false
1742914227423479000,119.43,false
1742914227427479000,120.55,false
1742914227431494000,118.89,false
1742914227435479000,117.32,false
1742914227439479000,119.53,false
1742914227443479000,121.49,false
1742914227447479000,123.64,false
1742914227451494000,118.83,false
1742914227455479000,116.79,false
1742914227459479000,120.54,false
1742914227463479000,123.24,false
1742914227467479000,123.13,false
1742914227471494000,120.12,false
1742914227475479000,117.38,false
1742914227479479000,120.37,false
1742914227483479000,121.09,false
1742914227487479000,121.01,false
1742914227491494000,117.68,false
1742914227495479000,113.72,false
1742914227499479000,117.39,false
1742914227503479000,118.66,false
1742914227507479000,119.75,false
1742914227511498000,111.71,false
1742914227515479000,109.31,false
1742914227519486000,111.65,false
1742914227523479000,115.44,false
1742914227527479000,114.94,false
1742914227531494000,112.21,false
1742914227535479000,111.11,false
1742914227539479000,115.84,false
1742914227543479000,117.58,false
1742914227547479000,118.78,false
1742914227551494000,113.83,false
1742914227555479000,113.16,false
1742914227559479000,117.66,false
1742914227563479000,120.16,false
1742914227567479000,120.73,false
1742914227571494000,118.72,false
1742914227575479000,117.32,false
1742914227579479000,119.20,false
1742914227583479000,123.88,false
1742914227587480000,124.00,false
1742914227591495000,119.89,false
1742914227595479000,116.26,false
1742914227599479000,119.50,false
1742914227603479000,120.39,false
1742914227607479000,121.67,false
1742914227611494000,114.78,false
1742914227615479000,112.39,false
1742914227619479000,114.68,false
1742914227623479000,117.55,false
1742914227627479000,116.55,false
1742914227631494000,113.27,false
1742914227635479000,111.80,false
1742914227639479000,117.35,false
1742914227643479000,118.28,false
1742914227647479000,118.48,false
1742914227651494000,114.74,false
1742914227655479000,112.70,false
1742914227659479000,116.85,false
1742914227663479000,118.77,false
1742914227667479000,117.29,false
1742914227671494000,114.05,false
1742914227675479000,111.50,false
1742914227679479000,112.85,false
1742914227683479000,116.78,false
1742914227687479000,116.00,false
1742914227691494000,111.81,false
1742914227695479000,108.01,false
1742914227699480000,111.93,false
1742914227703480000,112.97,false
1742914227707479000,113.87,false
1742914227711496000,108.77,false
1742914227715479000,107.54,false
1742914227719481000,111.64,false
1742914227723479000,114.88,false
1742914227727479000,116.67,false
1742914227731494000,113.72,false
1742914227735479000,111.75,false
1742914227739479000,118.85,false
1742914227743479000,122.10,false
1742914227747479000,123.72,false
1742914227751494000,119.42,false
1742914227755479000,114.94,false
1742914227759479000,118.57,false
1742914227763479000,121.12,false
1742914227767479000,121.37,false
1742914227771494000,118.48,false
1742914227775479000,116.24,false
1742914227779479000,118.13,false
1742914227783479000,122.72,false
1742914227787479000,122.21,false
1742914227791494000,119.12,false
1742914227795479000,119.00,false
1742914227799479000,124.80,false
1742914227803479000,128.63,false
1742914227807479000,131.10,false
1742914227811494000,124.99,false
1742914227815479000,123.23,false
1742914227819479000,127.19,false
1742914227823479000,130.87,false
1742914227827479000,134.62,false
1742914227831495000,132.42,false
1742914227835479000,130.29,false
1742914227839479000,133.87,false
1742914227843479000,134.78,false
1742914227847479000,134.06,false
1742914227851494000,129.02,false
1742914227855479000,124.73,false
1742914227859479000,128.42,false
1742914227863479000,130.38,false
1742914227867479000,128.01,false
1742914227871494000,124.59,false
1742914227875479000,120.82,false
1742914227879479000,122.79,false
1742914227883479000,127.39,false
1742914227887479000,126.64,false
1742914227891494000,122.91,false
1742914227895479000,120.41,false
1742914227899479000,121.97,false
1742914227903479000,123.23,false
1742914227907479000,124.77,false
1742914227911497000,118.45,false
1742914227915479000,115.20,false
1742914227919479000,116.72,false
1742914227923479000,116.90,false
1742914227927479000,114.74,false
1742914227931495000,110.66,false
1742914227935479000,107.86,false
1742914227939479000,111.01,false
1742914227943479000,112.23,false
1742914227947479000,112.08,false
1742914227951494000,107.22,false
1742914227955479000,102.35,false
1742914227959479000,106.11,false
1742914227963479000,107.60,false
1742914227967479000,109.31,false
1742914227971494000,105.20,false
1742914227975479000,102.50,false
1742914227979479000,104.97,false
1742914227983479000,110.01,false
1742914227987479000,109.30,false
1742914227991494000,106.96,false
1742914227995479000,106.05,false
1742914227999479000,111.27,false
1742914228003479000,112.92,false
1742914228007479000,114.83,false
1742914228011494000,108.78,false
1742914228015479000,107.36,false
1742914228019479000,110.66,false
1742914228023479000,112.75,false
1742914228027547000,113.10,false
1742914228031495000,110.27,false
1742914228035479000,107.99,false
1742914228039479000,108.87,false
1742914228043479000,114.07,false
1742914228047479000,114.56,false
1742914228051494000,111.21,false
1742914228055479000,108.23,false
1742914228059479000,111.88,false
1742914228063479000,113.07,false
1742914228067479000,114.42,false
1742914228071494000,107.40,false
1742914228075479000,105.07,false
1742914228079479000,108.18,false
1742914228083479000,112.91,false
1742914228087481000,111.10,false
1742914228091494000,106.97,false
1742914228095479000,104.35,false
1742914228099479000,106.99,false
1742914228103480000,108.21,false
1742914228107479000,109.27,false
1742914228111496000,105.14,false
1742914228115479000,103.15,false
1742914228119479000,107.56,false
1742914228123479000,109.11,false
1742914228127479000,108.66,false
1742914228131497000,106.94,false
1742914228135479000,106.23,false
1742914228139479000,110.34,false
1742914228143479000,118.83,false
1742914228147479000,120.57,false
1742914228151494000,118.67,false
1742914228155479000,119.66,false
1742914228159479000,124.68,false
1742914228163479000,126.56,false
1742914228167479000,128.46,false
1742914228171494000,124.81,false
1742914228175479000,123.26,false
1742914228179479000,126.38,false
1742914228183479000,127.79,false
1742914228187479000,126.53,false
1742914228191494000,123.26,false
1742914228195479000,120.73,false
1742914228199479000,122.33,false
1742914228203479000,122.71,false
1742914228207479000,123.01,false
1742914228211494000,119.17,false
1742914228215479000,115.79,false
1742914228219479000,118.61,false
1742914228223479000,119.94,false
1742914228227479000,120.62,false
1742914228231495000,117.75,false
1742914228235479000,114.85,false
1742914228239479000,116.96,false
1742914228243479000,121.12,false
1742914228247479000,120.11,false
1742914228251494000,116.62,false
1742914228255479000,113.38,false
1742914228259479000,116.14,false
1742914228263479000,116.99,false
1742914228267479000,117.78,false
1742914228271494000,110.30,false
1742914228275479000,106.75,false
1742914228279479000,109.06,false
1742914228283479000,110.61,false
1742914228287479000,109.95,false
1742914228291494000,106.01,false
1742914228295479000,102.60,false
1742914228299479000,105.54,false
1742914228303479000,107.00,false
1742914228307479000,106.48,false
1742914228311497000,102.36,false
1742914228315479000,98.69,false
1742914228319479000,102.31,false
1742914228323479000,102.94,false
1742914228327479000,101.09,false
1742914228331494000,98.83,false
1742914228335480000,96.44,false
1742914228339479000,99.15,false
1742914228343479000,102.76,false
1742914228347479000,100.66,false
1742914228351494000,96.34,false
1742914228355479000,93.92,false
1742914228359479000,96.82,false
1742914228363479000,98.11,false
1742914228367479000,99.20,false
1742914228371494000,93.55,false
1742914228375479000,92.17,false
1742914228379479000,95.38,false
1742914228383479000,97.36,false
1742914228387479000,98.07,false
1742914228391494000,96.44,false
1742914228395479000,96.02,false
1742914228399479000,103.84,false
1742914228403479000,105.84,false
1742914228407479000,106.77,false
1742914228411494000,104.06,false
1742914228415479000,103.00,false
1742914228419479000,108.03,false
1742914228423479000,110.77,false
1742914228427479000,112.95,false
1742914228431494000,106.62,false
1742914228435479000,104.59,false
1742914228439479000,108.10,false
1742914228443479000,115.06,false
1742914228447479000,114.60,false
1742914228451494000,112.09,false
1742914228455479000,110.33,false
1742914228459479000,114.13,false
1742914228463479000,116.18,false
1742914228467479000,117.74,false
1742914228471494000,114.19,false
1742914228475479000,113.44,false
1742914228479479000,117.84,false
1742914228483479000,119.76,false
1742914228487479000,120.44,false
1742914228491494000,117.60,false
1742914228495479000,116.24,false
1742914228499479000,118.69,false
1742914228503480000,124.06,false
1742914228507479000,124.79,false
1742914228511496000,121.84,false
1742914228515479000,119.10,false
1742914228519479000,122.45,false
1742914228523479000,123.81,false
1742914228527479000,125.42,false
1742914228531494000,121.01,false
1742914228535479000,119.19,false
1742914228539480000,122.04,false
1742914228543479000,127.27,false
1742914228547479000,127.21,false
1742914228551494000,125.00,false
1742914228555479000,123.79,false
1742914228559479000,128.09,false
1742914228563479000,130.11,false
1742914228567479000,131.20,false
1742914228571494000,127.91,false
1742914228575479000,125.05,false
1742914228579479000,129.64,false
1742914228583479000,132.00,false
1742914228587480000,131.86,false
1742914228591496000,129.41,false
1742914228595479000,127.19,false
1742914228599479000,128.92,false
1742914228603479000,133.83,false
1742914228607479000,133.28,false
1742914228611494000,129.82,false
1742914228615479000,128.71,false
1742914228619479000,133.39,false
1742914228623479000,135.40,false
1742914228627479000,136.89,false
1742914228631494000,132.41,false
1742914228635479000,131.52,false
1742914228639479000,135.92,false
1742914228643954000,142.41,false
1742914228647479000,141.04,false
1742914228651520000,138.09,false
1742914228655479000,136.22,false
1742914228659479000,141.08,false
1742914228663479000,143.39,false
1742914228667479000,144.58,false
1742914228671488000,142.10,false
1742914228675479000,140.08,false
1742914228679479000,144.40,false
1742914228683479000,146.33,false
1742914228687479000,145.46,false
1742914228691479000,143.41,false
1742914228695479000,141.27,false
1742914228699480000,143.90,false
1742914228703479000,148.95,false
1742914228707479000,148.88,false
1742914228711482000,146.28,false
1742914228715479000,145.68,false
1742914228719479000,152.67,false
1742914228723479000,155.88,false
1742914228727479000,158.94,false
1742914228731479000,155.66,false
1742914228735479000,155.08,false
1742914228739479000,159.26,false
1742914228743479000,162.23,false
1742914228747479000,163.00,false
1742914228751479000,161.11,false
1742914228755479000,160.47,false
1742914228759479000,167.96,false
1742914228763479000,170.63,false
1742914228767479000,171.55,false
1742914228771479000,168.66,false
1742914228775479000,169.22,false
1742914228779479000,174.97,false
1742914228783479000,178.83,false
1742914228787479000,181.70,false
1742914228791479000,181.12,false
1742914228795479000,180.26,false
1742914228799479000,184.30,false
1742914228803479000,193.01,false
1742914228807479000,194.90,false
1742914228811479000,194.93,false
1742914228815479000,196.41,false
1742914228819479000,207.79,false
1742914228823479000,213.58,false
1742914228827479000,219.25,false
1742914228831479000,225.45,false
1742914228835479000,231.56,false
1742914228839479000,243.54,false
1742914228843479000,254.07,false
1742914228847479000,273.88,false
1742914228851479000,281.48,false
1742914228855479000,290.85,false
1742914228859479000,321.53,false
1742914228863479000,339.57,false
1742914228867479000,357.51,false
1742914228871479000,373.39,false
1742914228875479000,413.16,false
1742914228879479000,439.00,false
1742914228883479000,461.20,false
1742914228887479000,479.89,false
1742914228891479000,491.49,false
1742914228895479000,486.23,false
1742914228899479000,477.48,false
1742914228903480000,435.09,false
1742914228907479000,399.59,false
1742914228911479000,341.92,false
1742914228915479000,227.12,false
1742914228919479000,12.59,false
1742914228923479000,6.59,false
1742914228927479000,39.15,false
1742914228931479000,109.31,false
1742914228935479000,99.57,false
1742914228939479000,71.33,false
1742914228943479000,3.17,false
1742914228947479000,-398.65,false
1742914228951481000,-758.34,false
1742914228955479000,-1140.28,false
1742914228959479000,-1400.36,false
1742914228963479000,-1737.78,false
1742914228967479000,-1921.85,false
1742914228971479000,-2059.07,false
1742914228975479000,-1743.11,false
1742914228979479000,-1087.11,false
1742914228983479000,-406.81,false
1742914228987479000,-371.69,false
1742914228991479000,-1366.30,false
1742914228995479000,-1466.31,false
1742914228999479000,-1015.63,false
1742914229003479000,-29.59,false
1742914229007479000,-53.70,false
1742914229011479000,-222.32,false
1742914229015479000,-487.74,false
1742914229019479000,-710.94,false
1742914229023479000,-597.80,false
1742914229027479000,-387.54,false
1742914229031479000,-188.52,false
1742914229035479000,12.34,false
1742914229039479000,110.49,false
1742914229043479000,134.41,false
1742914229047479000,-47.59,false
1742914229051541000,-98.38,false
1742914229055479000,-115.77,false
1742914229059479000,-61.36,false
1742914229063479000,104.00,false
1742914229067479000,20.22,false
1742914229071479000,-135.87,false
1742914229075479000,-241.66,false
1742914229079479000,-100.30,false
1742914229083479000,95.94,false
1742914229087479000,267.88,false
1742914229091479000,1216.92,false
1742914229095479000,1736.74,false
1742914229099479000,1351.50,false
1742914229103479000,376.34,false
1742914229107479000,-1363.69,false
1742914229111483000,-1520.19,false
1742914229115479000,-1595.30,false
1742914229119479000,-1299.83,false
1742914229123479000,-809.30,false
1742914229127479000,210.00,false
1742914229131479000,1388.34,false
1742914229135479000,1352.95,false
1742914229139479000,539.90,false
1742914229143479000,-109.85,false
1742914229147479000,-746.56,false
1742914229151479000,-745.86,false
1742914229155479000,-572.97,false
1742914229159479000,-219.22,false
1742914229163479000,755.24,false
1742914229167479000,957.96,false
1742914229171479000,713.83,false
1742914229175479000,183.40,false
1742914229179479000,-581.39,false
1742914229183479000,-659.99,false
1742914229187479000,-515.41,false
1742914229191479000,193.07,false
1742914229195479000,454.08,false
1742914229199479000,531.19,false
1742914229203479000,434.92,false
1742914229207479000,11.24,false
1742914229211479000,-199.52,false
1742914229215479000,-319.33,false
1742914229219479000,-138.30,false
1742914229223479000,92.30,false
1742914229227479000,307.29,false
1742914229231479000,421.40,false
1742914229235479000,209.05,false
1742914229239479000,-3.97,false
1742914229243479000,-167.64,false
1742914229247479000,-175.84,false
1742914229251479000,-53.53,false
1742914229255479000,93.57,false
1742914229259479000,206.01,false
1742914229263479000,159.13,false
1742914229267479000,37.35,false
1742914229271479000,-76.88,false
1742914229275479000,-150.88,false
1742914229279479000,-134.38,false
1742914229283479000,-55.81,false
1742914229287479000,35.24,false
1742914229291479000,105.17,false
1742914229295479000,73.56,false
1742914229299479000,23.87,false
1742914229303480000,-28.82,false
1742914229307479000,-59.03,false
1742914229311479000,-25.06,false
1742914229315479000,23.70,false
1742914229319479000,84.96,false
1742914229323479000,72.76,false
1742914229327479000,45.93,false
1742914229331479000,25.93,false
1742914229335479000,50.86,false
1742914229339479000,73.49,false
1742914229343479000,77.85,false
1742914229347479000,69.39,false
1742914229351479000,38.02,false
1742914229355479000,26.76,false
1742914229359480000,22.49,false
1742914229363479000,17.68,false
1742914229367479000,22.20,false
1742914229371479000,34.14,false
1742914229375479000,48.42,false
1742914229379479000,45.19,false
1742914229383479000,21.31,false
1742914229387479000,-0.13,false
1742914229391479000,-4.07,false
1742914229395479000,17.25,false
1742914229399479000,44.58,false
1742914229403479000,57.29,false
1742914229407479000,38.55,false
1742914229411479000,21.07,false
1742914229415479000,9.55,false
1742914229419479000,9.34,false
1742914229423479000,18.72,false
1742914229427479000,25.22,false
1742914229431479000,32.27,false
1742914229435479000,44.05,false
1742914229439479000,35.06,false
1742914229443479000,7.10,false
1742914229447479000,-23.89,false
1742914229451479000,-40.54,false
1742914229455479000,-15.60,false
1742914229459479000,18.13,false
1742914229463479000,40.51,false
1742914229467479000,23.79,false
1742914229471479000,0.03,false
1742914229475479000,-21.51,false
1742914229479479000,-32.12,false
1742914229483479000,-19.92,false
1742914229487479000,4.38,false
1742914229491479000,31.12,false
1742914229495479000,56.61,false
1742914229499479000,42.71,false
1742914229503479000,12.52,false
1742914229507479000,-32.25,false
1742914229511481000,-24.66,false
1742914229515479000,2.14,false
1742914229519479000,40.32,false
1742914229523479000,77.94,false
1742914229527479000,60.80,false
1742914229531479000,25.84,false
1742914229535479000,-35.70,false
1742914229539479000,-40.33,false
1742914229543479000,-29.38,false
1742914229547479000,-5.59,false
1742914229551479000,33.89,false
1742914229555479000,35.91,false
1742914229559479000,25.95,false
1742914229563540000,-23.80,false
1742914229567479000,-43.39,false
1742914229571479000,-47.87,false
1742914229575479000,-37.10,false
1742914229579479000,10.31,false
1742914229583479000,25.38,false
1742914229587480000,27.97,false
1742914229591479000,14.20,false
1742914229595479000,-19.64,false
1742914229599479000,-23.99,false
1742914229603479000,-20.49,false
1742914229607479000,7.15,false
1742914229611479000,22.18,false
1742914229615479000,30.88,false
1742914229619479000,33.32,false
1742914229623479000,8.88,false
1742914229627479000,-9.84,false
1742914229631479000,-25.16,false
1742914229635479000,-18.51,false
1742914229639479000,-0.40,false
1742914229643479000,14.22,false
1742914229647479000,21.30,false
1742914229651479000,0.67,false
1742914229655479000,-15.93,false
1742914229659479000,-24.26,false
1742914229663479000,-25.59,false
1742914229667504000,-6.58,false
1742914229671479000,5.87,false
1742914229675479000,15.83,false
1742914229679479000,20.35,false
1742914229683479000,11.45,false
1742914229687479000,-1.12,false
1742914229691479000,-14.86,false
1742914229695479000,-16.95,false
1742914229699480000,-2.71,false
1742914229703481000,11.64,false
1742914229707479000,19.94,false
1742914229711481000,10.31,false
1742914229715479000,-3.65,false
1742914229719479000,-12.55,false
1742914229723479000,-15.72,false
1742914229727479000,-12.38,false
1742914229731479000,-9.51,false
1742914229735479000,-5.61,false
1742914229739479000,0.09,false
1742914229743479000,-2.17,false
1742914229747479000,-6.90,false
1742914229751479000,-19.16,false
1742914229755479000,-16.76,false
1742914229759479000,-6.14,false
1742914229763479000,3.78,false
1742914229767481000,11.70,false
1742914229771485000,7.23,false
1742914229775479000,1.50,false
1742914229779479000,-0.09,false
1742914229783479000,2.07,false
1742914229787479000,4.10,false
1742914229791479000,3.00,false
1742914229795479000,3.00,false
1742914229799479000,7.28,false
1742914229803479000,8.16,false
1742914229807479000,8.62,false
1742914229811479000,-1.31,false
1742914229815479000,-5.30,false
1742914229819479000,-3.02,false
1742914229823479000,1.54,false
1742914229827479000,-0.24,false
1742914229831479000,-4.54,false
1742914229835479000,-7.59,false
1742914229839479000,-6.35,false
1742914229843479000,-4.96,false
1742914229847479000,-2.48,false
1742914229851479000,-3.06,false
1742914229855479000,-2.70,false
1742914229859479000,1.38,false
1742914229863479000,2.44,false
1742914229867479000,0.60,false
1742914229871479000,-0.97,false
1742914229875479000,-2.37,false
1742914229879479000,-0.16,false
1742914229883479000,2.86,false
1742914229887479000,1.07,false
1742914229891479000,-3.92,false
1742914229895479000,-6.63,false
1742914229899479000,-1.90,false
1742914229903479000,0.69,false
1742914229907479000,3.59,false
1742914229911481000,-1.06,false
1742914229915479000,-4.72,false
1742914229919479000,-3.93,false
1742914229923479000,-2.04,false
1742914229927479000,-2.08,false
1742914229931479000,-1.82,false
1742914229935479000,-1.06,false
1742914229939479000,5.57,false
1742914229943479000,6.86,false
1742914229947479000,7.30,false
1742914229951479000,4.21,false
1742914229955479000,2.61,false
1742914229959479000,7.08,false
1742914229963479000,8.84,false
1742914229967479000,5.64,false
1742914229971479000,0.79,false
1742914229975480000,-5.00,false
1742914229979479000,-6.59,false
1742914229983479000,-2.79,false
1742914229987479000,-0.30,false
1742914229991479000,-0.33,false
1742914229995479000,-1.07,false
1742914229999479000,0.90,false
1742914230003479000,-0.60,false
1742914230007479000,-2.41,false
1742914230011479000,-9.97,false
1742914230015479000,-11.53,false
1742914230019479000,-5.87,false
1742914230023479000,3.96,false
1742914230027479000,3.29,false
1742914230031479000,-0.16,false
1742914230035479000,-3.45,false
1742914230039479000,-1.04,false
1742914230043479000,1.25,false
1742914230047479000,3.63,false
1742914230051479000,1.68,false
1742914230055479000,1.91,false
1742914230059479000,4.97,false
1742914230063479000,4.36,false
1742914230067479000,-2.51,false
1742914230071479000,-6.02,false
1742914230075526000,-7.16,false
1742914230079479000,-2.70,false
1742914230083479000,6.01,false
1742914230087479000,5.23,false
1742914230091479000,0.12,false
1742914230095479000,-7.28,false
1742914230099480000,-4.62,false
1742914230103480000,-2.52,false
1742914230107479000,0.43,false
1742914230111481000,0.39,false
1742914230115479000,-0.08,false
1742914230119479000,3.38,false
1742914230123479000,4.28,false
1742914230127479000,0.57,false
1742914230131479000,-2.99,false
1742914230135479000,-4.52,false
1742914230139479000,2.59,false
1742914230143479000,4.88,false
1742914230147479000,4.44,false
1742914230151479000,-1.29,false
1742914230155479000,-7.36,false
1742914230159479000,-4.29,false
1742914230163479000,-3.39,false
1742914230167479000,-3.33,false
1742914230171479000,-4.61,false
1742914230175479000,-5.88,false
1742914230179481000,-2.66,false
1742914230183479000,-0.10,false
1742914230187479000,-2.66,false
1742914230191479000,-7.06,false
1742914230195479000,-9.07,false
1742914230199479000,-1.61,false
1742914230203479000,1.84,false
1742914230207479000,5.25,false
1742914230211479000,1.02,false
1742914230215479000,-0.65,false
1742914230219479000,2.14,false
1742914230223479000,2.77,false
1742914230227479000,0.50,false
1742914230231479000,-1.68,false
1742914230235479000,-3.49,false
1742914230239479000,2.63,false
1742914230243479000,4.23,false
1742914230247479000,3.35,false
1742914230251479000,-1.38,false
1742914230255479000,-5.16,false
1742914230259479000,-1.41,false
1742914230263479000,0.14,false
1742914230267479000,2.43,false
1742914230271479000,-2.43,false
1742914230275479000,-5.05,false
