Timestamp(ns),Value,MotorActive
1741708090702165000,-3.25,false
1741708090706165000,-5.34,false
1741708090710165000,-10.10,false
1741708090714165000,-8.82,false
1741708090718165000,-6.06,false
1741708090722165000,-3.90,false
1741708090726165000,-6.76,false
1741708090730165000,-7.86,false
1741708090734165000,-8.61,false
1741708090738165000,-5.07,false
1741708090742407000,-4.61,false
1741708090746166000,-7.20,false
1741708090750165000,-8.46,false
1741708090754165000,-6.72,false
1741708090758165000,-5.12,false
1741708090762165000,-4.87,false
1741708090766165000,-7.67,false
1741708090770165000,-8.26,false
1741708090774165000,-8.85,false
1741708090778165000,-6.24,false
1741708090782165000,-2.42,false
1741708090786165000,-5.15,false
1741708090790165000,-5.67,false
1741708090794165000,-5.97,false
1741708090798165000,-2.47,false
1741708090802165000,2.45,false
1741708090806165000,-0.49,false
1741708090810165000,-10.50,false
1741708090814165000,-9.41,false
1741708090818165000,-3.12,false
1741708090822165000,3.54,false
1741708090826165000,-7.11,false
1741708090830165000,-16.29,false
1741708090834165000,-18.35,false
1741708090838165000,-5.39,false
1741708090842165000,-2.51,false
1741708090846165000,-8.23,false
1741708090850165000,-13.85,false
1741708090854165000,-9.56,false
1741708090858165000,-4.71,false
1741708090862165000,-3.51,false
1741708090866165000,-9.93,false
1741708090870165000,-9.90,false
1741708090874165000,-5.17,false
1741708090878165000,0.32,false
1741708090882166000,-0.66,false
1741708090886165000,-6.86,false
1741708090890165000,-9.73,false
1741708090894165000,-4.34,false
1741708090898165000,-0.38,false
1741708090902165000,0.78,false
1741708090906165000,-5.72,false
1741708090910165000,-13.55,false
1741708090914165000,-10.33,false
1741708090918165000,-6.06,false
1741708090922165000,-4.17,false
1741708090926165000,-11.16,false
1741708090930165000,-12.81,false
1741708090934165000,-12.26,false
1741708090938165000,-6.20,false
1741708090942165000,-3.55,false
1741708090946165000,-4.87,false
1741708090950166000,-5.97,false
1741708090954166000,-5.91,false
1741708090958165000,-3.14,false
1741708090962165000,-0.37,false
1741708090966165000,-4.75,false
1741708090970165000,-7.51,false
1741708090974165000,-7.21,false
1741708090978165000,-5.49,false
1741708090982165000,-7.72,false
1741708090986165000,-11.53,false
1741708090990165000,-10.26,false
1741708090994165000,-7.46,false
1741708090998165000,-4.83,false
1741708091002165000,-7.19,false
1741708091006165000,-11.05,false
1741708091010165000,-9.33,false
1741708091014165000,-5.71,false
1741708091018165000,-3.76,false
1741708091022165000,-2.06,false
1741708091026165000,-5.58,false
1741708091030165000,-7.86,false
1741708091034165000,-8.64,false
1741708091038165000,-2.78,false
1741708091042165000,0.71,false
1741708091046165000,-1.92,false
1741708091050165000,-6.48,false
1741708091054168000,-9.64,false
1741708091058166000,-7.47,false
1741708091062165000,-4.52,false
1741708091066165000,-5.54,false
1741708091070165000,-11.65,false
1741708091074165000,-9.75,false
1741708091078166000,-5.83,false
1741708091082165000,-3.46,false
1741708091086167000,-8.57,false
1741708091090166000,-10.70,false
1741708091094165000,-10.23,false
1741708091098165000,-0.98,false
1741708091102165000,0.79,false
1741708091106165000,-2.93,false
1741708091110165000,-9.15,false
1741708091114165000,-8.11,false
1741708091118165000,-5.73,false
1741708091122165000,-2.64,false
1741708091126165000,-4.26,false
1741708091130165000,-6.29,false
1741708091134165000,-7.49,false
1741708091138165000,-6.16,false
1741708091142165000,-5.35,false
1741708091146165000,-8.04,false
1741708091150165000,-10.09,false
1741708091153339000,-11.38,false
1741708091157187000,-2.28,false
1741708091161165000,-0.93,false
1741708091165165000,-6.33,false
1741708091169165000,-8.81,false
1741708091173172000,-8.21,false
1741708091177182000,-4.52,false
1741708091181165000,-3.70,false
1741708091185165000,-3.62,false
1741708091189165000,-9.71,false
1741708091193172000,-9.26,false
1741708091197182000,-5.83,false
1741708091201165000,-3.01,false
1741708091205165000,-6.23,false
1741708091209165000,-8.68,false
1741708091213172000,-11.11,false
1741708091217182000,-6.05,false
1741708091221165000,-4.08,false
1741708091225165000,-5.06,false
1741708091229165000,-11.92,false
1741708091233172000,-11.08,false
1741708091237182000,-7.20,false
1741708091241165000,-4.05,false
1741708091245165000,-5.78,false
1741708091249165000,-8.76,false
1741708091253172000,-10.12,false
1741708091257183000,-5.37,false
1741708091261165000,-4.19,false
1741708091265165000,-7.82,false
1741708091269165000,-10.55,false
1741708091273173000,-7.29,false
1741708091277182000,-3.81,false
1741708091281167000,-2.40,false
1741708091285166000,-4.68,false
1741708091289165000,-9.14,false
1741708091293172000,-9.67,false
1741708091297182000,-6.82,false
1741708091301165000,-5.35,false
1741708091305165000,-7.39,false
1741708091309165000,-7.26,false
1741708091313172000,-8.24,false
1741708091317182000,-5.75,false
1741708091321165000,-4.69,false
1741708091325165000,-6.28,false
1741708091329165000,-9.29,false
1741708091333172000,-8.41,false
1741708091337182000,-6.71,false
1741708091341165000,-5.88,false
1741708091345165000,-7.19,false
1741708091349165000,-8.88,false
1741708091353172000,-11.06,false
1741708091357184000,-8.33,false
1741708091361166000,-3.30,false
1741708091365165000,-3.59,false
1741708091369165000,-5.61,false
1741708091373172000,-8.41,false
1741708091377182000,-7.24,false
1741708091381165000,-5.66,false
1741708091385165000,-7.95,false
1741708091389165000,-11.74,false
1741708091393172000,-9.55,false
1741708091397182000,-3.84,false
1741708091401165000,-2.30,false
1741708091405165000,-7.73,false
1741708091409165000,-10.75,false
1741708091413172000,-11.24,false
1741708091417182000,-2.96,false
1741708091421165000,-1.38,false
1741708091425165000,-4.14,false
1741708091429165000,-7.18,false
1741708091433172000,-8.97,false
1741708091437182000,-6.09,false
1741708091441165000,-4.69,false
1741708091445165000,-7.01,false
1741708091449165000,-7.75,false
1741708091453172000,-9.40,false
1741708091457182000,-7.57,false
1741708091461165000,-6.63,false
1741708091465165000,-9.72,false
1741708091469165000,-9.35,false
1741708091473172000,-6.68,false
1741708091477182000,-5.60,false
1741708091481165000,-4.54,false
1741708091485165000,-4.44,false
1741708091489167000,-7.40,false
1741708091493172000,-8.42,false
1741708091497182000,-6.90,false
1741708091501165000,-5.66,false
1741708091505165000,-5.64,false
1741708091509165000,-7.62,false
1741708091513172000,-10.93,false
1741708091517182000,-6.58,false
1741708091521165000,-3.57,false
1741708091525165000,-5.21,false
1741708091529165000,-7.81,false
1741708091533172000,-10.19,false
1741708091537182000,-7.13,false
1741708091541165000,-4.51,false
1741708091545165000,-7.16,false
1741708091549165000,-9.79,false
1741708091553172000,-10.78,false
1741708091557182000,-5.91,false
1741708091561165000,-1.53,false
1741708091565165000,-4.95,false
1741708091569165000,-7.79,false
1741708091573172000,-10.57,false
1741708091577182000,-5.74,false
1741708091581165000,-2.79,false
1741708091585165000,-4.36,false
1741708091589165000,-11.85,false
1741708091593172000,-12.41,false
1741708091597182000,-8.74,false
1741708091601165000,-5.86,false
1741708091605165000,-6.91,false
1741708091609165000,-9.82,false
1741708091613172000,-11.14,false
1741708091617182000,-5.07,false
1741708091621165000,-2.50,false
1741708091625165000,-4.64,false
1741708091629165000,-7.18,false
1741708091633172000,-7.46,false
1741708091637182000,-4.44,false
1741708091641165000,-2.31,false
1741708091645165000,-3.21,false
1741708091649165000,-10.21,false
1741708091653172000,-10.80,false
1741708091657182000,-7.11,false
1741708091661165000,-3.76,false
1741708091665286000,-7.52,false
1741708091669165000,-10.08,false
1741708091673172000,-12.33,false
1741708091677182000,-6.88,false
1741708091681166000,-4.05,false
1741708091685166000,-5.23,false
1741708091689165000,-8.50,false
1741708091693172000,-8.19,false
1741708091697182000,-5.31,false
1741708091701165000,-3.47,false
1741708091705165000,-5.91,false
1741708091709165000,-7.73,false
1741708091713172000,-10.02,false
1741708091717182000,-7.35,false
1741708091721165000,-2.94,false
1741708091725165000,-4.78,false
1741708091729165000,-7.34,false
1741708091733172000,-9.84,false
1741708091737182000,-8.33,false
1741708091741165000,-5.50,false
1741708091745165000,-4.68,false
1741708091749165000,-10.43,false
1741708091753172000,-11.35,false
1741708091757182000,-7.92,false
1741708091761165000,-2.13,false
1741708091765165000,-5.24,false
1741708091769165000,-8.02,false
1741708091773174000,-10.44,false
1741708091777183000,-4.64,false
1741708091781165000,-1.36,false
1741708091785165000,-3.26,false
1741708091789165000,-10.58,false
1741708091793172000,-10.04,false
1741708091797165000,-6.93,false
1741708091801165000,-4.71,false
1741708091805165000,-7.74,false
1741708091809165000,-9.50,false
1741708091813172000,-10.40,false
1741708091817165000,-6.97,false
1741708091821165000,-3.06,false
1741708091825165000,-6.18,false
1741708091829165000,-8.84,false
1741708091833172000,-9.43,false
1741708091837165000,-5.77,false
1741708091841165000,-2.54,false
1741708091845165000,-2.96,false
1741708091849165000,-9.87,false
1741708091853172000,-10.05,false
1741708091857165000,-5.53,false
1741708091861165000,-1.92,false
1741708091865165000,-6.24,false
1741708091869165000,-9.28,false
1741708091873172000,-11.57,false
1741708091877165000,-6.01,false
1741708091881165000,-4.15,false
1741708091885165000,-6.83,false
1741708091889167000,-9.29,false
1741708091893172000,-8.08,false
1741708091897165000,-5.04,false
1741708091901165000,-3.33,false
1741708091905165000,-7.88,false
1741708091909165000,-9.59,false
1741708091913172000,-10.21,false
1741708091917165000,-6.17,false
1741708091921165000,-3.67,false
1741708091925165000,-6.33,false
1741708091929165000,-7.79,false
1741708091933172000,-6.85,false
1741708091937165000,-4.94,false
1741708091941165000,-3.46,false
1741708091945165000,-4.34,false
1741708091949165000,-10.39,false
1741708091953172000,-9.67,false
1741708091957165000,-6.54,false
1741708091961165000,-4.74,false
1741708091965165000,-6.97,false
1741708091969165000,-9.17,false
1741708091973172000,-10.70,false
1741708091977165000,-4.14,false
1741708091981165000,0.82,false
1741708091985165000,-3.59,false
1741708091989165000,-7.20,false
1741708091993172000,-8.42,false
1741708091997165000,-5.77,false
1741708092001165000,-3.52,false
1741708092005165000,-7.16,false
1741708092009165000,-9.41,false
1741708092013172000,-10.22,false
1741708092017165000,-6.29,false
1741708092021165000,-3.22,false
1741708092025165000,-6.92,false
1741708092029165000,-8.80,false
1741708092033172000,-11.04,false
1741708092037165000,-5.44,false
1741708092041165000,-3.36,false
1741708092045165000,-5.35,false
1741708092049165000,-11.05,false
1741708092053172000,-9.60,false
1741708092057165000,-5.25,false
1741708092061165000,-3.17,false
1741708092065165000,-5.55,false
1741708092069165000,-8.50,false
1741708092073172000,-10.58,false
1741708092077165000,-4.69,false
1741708092081166000,-2.22,false
1741708092085165000,-4.74,false
1741708092089165000,-8.02,false
1741708092093172000,-9.53,false
1741708092097165000,-6.65,false
1741708092101165000,-3.77,false
1741708092105165000,-4.68,false
1741708092109165000,-10.35,false
1741708092113172000,-10.29,false
1741708092117165000,-6.17,false
1741708092121165000,-3.39,false
1741708092125165000,-7.00,false
1741708092129165000,-8.62,false
1741708092133172000,-9.60,false
1741708092137165000,-3.68,false
1741708092141165000,-2.44,false
1741708092145165000,-4.65,false
1741708092149165000,-9.55,false
1741708092153172000,-8.55,false
1741708092157165000,-6.33,false
1741708092161165000,-4.50,false
1741708092165165000,-7.11,false
1741708092169165000,-9.17,false
1741708092173172000,-10.72,false
1741708092177167000,-8.00,false
1741708092181169000,-3.13,false
1741708092185165000,-5.61,false
1741708092189165000,-8.44,false
1741708092193172000,-8.24,false
1741708092197165000,-5.65,false
1741708092201165000,-3.62,false
1741708092205165000,-4.45,false
1741708092209165000,-9.65,false
1741708092213172000,-9.91,false
1741708092217165000,-5.66,false
1741708092221165000,-2.24,false
1741708092225165000,-5.99,false
1741708092229165000,-8.11,false
1741708092233172000,-10.92,false
1741708092237165000,-5.69,false
1741708092241165000,-3.48,false
1741708092245165000,-4.98,false
1741708092249165000,-7.75,false
1741708092253172000,-9.17,false
1741708092257165000,-5.94,false
1741708092261165000,-3.50,false
1741708092265165000,-6.62,false
1741708092269165000,-8.97,false
1741708092273173000,-9.85,false
1741708092277165000,-6.33,false
1741708092281166000,-3.14,false
1741708092285168000,-5.94,false
1741708092289165000,-8.55,false
1741708092293172000,-8.13,false
1741708092297165000,-5.15,false
1741708092301165000,-2.58,false
1741708092305165000,-3.43,false
1741708092309165000,-9.21,false
1741708092313172000,-9.20,false
1741708092317165000,-5.72,false
1741708092321165000,-3.80,false
1741708092325165000,-7.16,false
1741708092329165000,-8.88,false
1741708092333172000,-10.81,false
1741708092337165000,-5.21,false
1741708092341165000,-3.08,false
1741708092345165000,-5.50,false
1741708092349165000,-7.59,false
1741708092353172000,-8.23,false
1741708092357165000,-5.46,false
1741708092361165000,-3.52,false
1741708092365165000,-7.19,false
1741708092369165000,-9.28,false
1741708092373172000,-10.06,false
1741708092377165000,-6.35,false
1741708092381165000,-2.49,false
1741708092385165000,-5.91,false
1741708092389165000,-7.79,false
1741708092393172000,-7.70,false
1741708092397165000,-5.18,false
1741708092401165000,-3.32,false
1741708092405165000,-5.34,false
1741708092409165000,-10.19,false
1741708092413172000,-9.47,false
1741708092417165000,-6.42,false
1741708092421165000,-4.91,false
1741708092425165000,-6.99,false
1741708092429165000,-8.54,false
1741708092433172000,-9.67,false
1741708092437165000,-4.71,false
1741708092441165000,-2.83,false
1741708092445165000,-5.45,false
1741708092449165000,-7.59,false
1741708092453172000,-7.90,false
1741708092457165000,-5.13,false
1741708092461165000,-3.38,false
1741708092465165000,-6.87,false
1741708092469165000,-9.12,false
1741708092473172000,-10.09,false
1741708092477166000,-7.00,false
1741708092481165000,-3.78,false
1741708092485167000,-6.74,false
1741708092489165000,-8.83,false
1741708092493172000,-10.69,false
1741708092497165000,-5.46,false
1741708092501165000,-3.30,false
1741708092505165000,-4.65,false
1741708092509165000,-9.75,false
1741708092513172000,-8.97,false
1741708092517165000,-5.89,false
1741708092521165000,-3.60,false
1741708092525165000,-6.85,false
1741708092529165000,-8.52,false
1741708092533172000,-9.90,false
1741708092537165000,-5.22,false
1741708092541165000,-3.17,false
1741708092545165000,-5.90,false
1741708092549165000,-7.72,false
1741708092553172000,-8.23,false
1741708092557165000,-5.66,false
1741708092561165000,-3.82,false
1741708092565165000,-4.69,false
1741708092569165000,-9.17,false
1741708092573172000,-9.27,false
1741708092577165000,-5.42,false
1741708092581165000,-2.25,false
1741708092585165000,-6.02,false
1741708092589165000,-8.01,false
1741708092593172000,-9.30,false
1741708092597165000,-4.02,false
1741708092601165000,-2.71,false
1741708092605165000,-5.25,false
1741708092609165000,-10.69,false
1741708092613172000,-9.43,false
1741708092617165000,-6.50,false
1741708092621165000,-4.51,false
1741708092625165000,-7.49,false
1741708092629165000,-9.57,false
1741708092633172000,-10.12,false
1741708092637165000,-6.10,false
1741708092641165000,-2.42,false
1741708092645165000,-5.05,false
1741708092649165000,-7.60,false
1741708092653172000,-7.16,false
1741708092657165000,-4.40,false
1741708092661165000,-1.98,false
1741708092665165000,-3.46,false
1741708092669165000,-9.53,false
1741708092673172000,-8.93,false
1741708092677165000,-5.31,false
1741708092681165000,-3.32,false
1741708092685169000,-7.46,false
1741708092689274000,-9.80,false
1741708092693172000,-11.64,false
1741708092697165000,-5.23,false
1741708092701165000,-3.84,false
1741708092705165000,-6.22,false
1741708092709165000,-8.29,false
1741708092713172000,-8.45,false
1741708092717165000,-5.12,false
1741708092721165000,-2.63,false
1741708092725165000,-6.02,false
1741708092729165000,-8.06,false
1741708092733172000,-8.78,false
1741708092737165000,-4.97,false
1741708092741165000,-1.81,false
1741708092745165000,-5.83,false
1741708092749165000,-8.06,false
1741708092753172000,-8.10,false
1741708092757165000,-5.68,false
1741708092761165000,-3.66,false
1741708092765165000,-5.50,false
1741708092769165000,-10.93,false
1741708092773172000,-10.41,false
1741708092777165000,-7.16,false
1741708092781165000,-4.82,false
1741708092785165000,-5.96,false
1741708092789165000,-8.06,false
1741708092793172000,-9.52,false
1741708092797165000,-3.77,false
1741708092801165000,-1.38,false
1741708092805165000,-4.02,false
1741708092809165000,-6.89,false
1741708092813172000,-7.79,false
1741708092817165000,-5.94,false
1741708092821165000,-4.07,false
1741708092825165000,-7.80,false
1741708092829165000,-9.63,false
1741708092833172000,-10.09,false
1741708092837165000,-6.76,false
1741708092841165000,-3.55,false
1741708092845165000,-6.11,false
1741708092849165000,-8.12,false
1741708092853172000,-8.27,false
1741708092857165000,-5.76,false
1741708092861165000,-2.97,false
1741708092865165000,-4.02,false
1741708092869165000,-8.27,false
1741708092873172000,-8.11,false
1741708092877166000,-5.03,false
1741708092881165000,-3.09,false
1741708092885165000,-5.96,false
1741708092889165000,-7.87,false
1741708092893174000,-10.23,false
1741708092897165000,-6.04,false
1741708092901165000,-4.28,false
1741708092905165000,-6.34,false
1741708092909165000,-7.91,false
1741708092913172000,-8.55,false
1741708092917165000,-5.96,false
1741708092921165000,-3.63,false
1741708092925165000,-6.68,false
1741708092929165000,-8.71,false
1741708092933172000,-9.25,false
1741708092937165000,-5.91,false
1741708092941165000,-2.31,false
1741708092945165000,-5.26,false
1741708092949165000,-7.25,false
1741708092953172000,-9.51,false
1741708092957165000,-4.71,false
1741708092961165000,-2.94,false
1741708092965165000,-4.61,false
1741708092969165000,-10.07,false
1741708092973172000,-9.57,false
1741708092977165000,-6.44,false
1741708092981165000,-4.22,false
1741708092985165000,-7.50,false
1741708092989165000,-8.92,false
1741708092993172000,-9.62,false
1741708092997165000,-3.84,false
1741708093001165000,-1.87,false
1741708093005165000,-4.57,false
1741708093009165000,-7.15,false
1741708093013172000,-7.17,false
1741708093017165000,-4.64,false
1741708093021165000,-2.72,false
1741708093025165000,-4.01,false
1741708093029165000,-9.30,false
1741708093033172000,-9.67,false
1741708093037165000,-6.38,false
1741708093041165000,-2.95,false
1741708093045165000,-5.89,false
1741708093049165000,-7.75,false
1741708093053172000,-10.00,false
1741708093057165000,-5.23,false
1741708093061165000,-3.04,false
1741708093065165000,-4.71,false
1741708093069165000,-9.96,false
1741708093073172000,-8.84,false
1741708093077165000,-4.90,false
1741708093081165000,-2.76,false
1741708093085167000,-7.10,false
1741708093089165000,-9.32,false
1741708093093172000,-9.93,false
1741708093097165000,-6.18,false
1741708093101165000,-2.46,false
1741708093105165000,-5.57,false
1741708093109165000,-7.80,false
1741708093113172000,-8.28,false
1741708093117165000,-6.27,false
1741708093121165000,-3.84,false
1741708093125165000,-4.19,false
1741708093129165000,-9.32,false
1741708093133172000,-9.32,false
1741708093137165000,-5.72,false
1741708093141165000,-2.65,false
1741708093145165000,-5.48,false
1741708093149165000,-7.58,false
1741708093153172000,-9.76,false
1741708093157165000,-4.82,false
1741708093161165000,-2.24,false
1741708093165165000,-5.27,false
1741708093169165000,-7.75,false
1741708093173172000,-8.55,false
1741708093177165000,-5.66,false
1741708093181165000,-3.09,false
1741708093185165000,-6.60,false
1741708093189165000,-8.51,false
1741708093193172000,-9.84,false
1741708093197165000,-6.92,false
1741708093201165000,-3.00,false
1741708093205165000,-5.28,false
1741708093209165000,-7.26,false
1741708093213172000,-7.23,false
1741708093217165000,-5.41,false
1741708093221165000,-3.11,false
1741708093225165000,-4.56,false
1741708093229165000,-9.70,false
1741708093233172000,-9.21,false
1741708093237165000,-6.01,false
1741708093241165000,-4.44,false
1741708093245165000,-6.18,false
1741708093249165000,-8.18,false
1741708093253172000,-9.64,false
1741708093257165000,-4.47,false
1741708093261165000,-2.98,false
1741708093265165000,-5.44,false
1741708093269165000,-7.37,false
1741708093273173000,-7.22,false
1741708093277167000,-4.52,false
1741708093281165000,-2.91,false
1741708093285166000,-6.84,false
1741708093289165000,-9.06,false
1741708093293172000,-9.28,false
1741708093297165000,-5.33,false
1741708093301165000,-3.53,false
1741708093305700000,-6.79,false
1741708093309165000,-8.71,false
1741708093313172000,-10.45,false
1741708093317165000,-4.30,false
1741708093321165000,-2.55,false
1741708093325165000,-4.55,false
1741708093329165000,-9.67,false
1741708093333172000,-8.55,false
1741708093337165000,-5.28,false
1741708093341165000,-2.89,false
1741708093345165000,-6.21,false
1741708093349165000,-8.42,false
1741708093353172000,-10.30,false
1741708093357165000,-3.87,false
1741708093361165000,-2.02,false
1741708093365165000,-5.27,false
1741708093369165000,-7.96,false
1741708093373172000,-8.04,false
1741708093377165000,-5.51,false
1741708093381165000,-3.46,false
1741708093385165000,-4.36,false
1741708093389165000,-10.17,false
1741708093393172000,-9.89,false
1741708093397165000,-5.90,false
1741708093401165000,-2.38,false
1741708093405166000,-5.69,false
1741708093409165000,-7.66,false
1741708093413172000,-9.48,false
1741708093417165000,-4.53,false
1741708093421165000,-2.17,false
1741708093425165000,-3.83,false
1741708093429165000,-8.70,false
1741708093433172000,-8.49,false
1741708093437165000,-5.54,false
1741708093441165000,-3.55,false
1741708093445165000,-6.95,false
1741708093449165000,-8.86,false
1741708093453172000,-10.11,false
1741708093457165000,-6.66,false
1741708093461165000,-2.90,false
1741708093465165000,-5.88,false
1741708093469165000,-8.40,false
1741708093473172000,-7.64,false
1741708093477166000,-4.79,false
1741708093481165000,-2.16,false
1741708093485166000,-2.74,false
1741708093489165000,-8.45,false
1741708093493172000,-8.82,false
1741708093497165000,-5.65,false
1741708093501165000,-1.60,false
1741708093505165000,-5.27,false
1741708093509168000,-7.40,false
1741708093513172000,-9.89,false
1741708093517165000,-5.61,false
1741708093521165000,-3.35,false
1741708093525165000,-5.71,false
1741708093529165000,-7.87,false
1741708093533172000,-8.42,false
1741708093537165000,-6.12,false
1741708093541165000,-4.02,false
1741708093545165000,-7.12,false
1741708093549165000,-8.41,false
1741708093553172000,-9.18,false
1741708093557165000,-5.61,false
1741708093561165000,-2.73,false
1741708093565165000,-5.73,false
1741708093569165000,-7.35,false
1741708093573172000,-6.41,false
1741708093577165000,-4.27,false
1741708093581165000,-2.12,false
1741708093585165000,-4.11,false
1741708093589165000,-9.94,false
1741708093593172000,-9.73,false
1741708093597165000,-6.19,false
1741708093601165000,-3.21,false
1741708093605165000,-6.55,false
1741708093609165000,-8.55,false
1741708093613172000,-10.42,false
1741708093617165000,-5.01,false
1741708093621165000,-2.39,false
1741708093625165000,-5.24,false
1741708093629165000,-7.72,false
1741708093633172000,-7.03,false
1741708093637165000,-4.14,false
1741708093641165000,-2.17,false
1741708093645165000,-6.17,false
1741708093649165000,-8.90,false
1741708093653172000,-9.39,false
1741708093657165000,-5.79,false
1741708093661165000,-3.18,false
1741708093665165000,-6.42,false
1741708093669165000,-8.36,false
1741708093673172000,-7.16,false
1741708093677165000,-5.21,false
1741708093681165000,-2.91,false
1741708093685168000,-4.82,false
1741708093689165000,-9.79,false
1741708093693172000,-7.95,false
1741708093697165000,-4.34,false
1741708093701165000,-3.24,false
1741708093705165000,-6.07,false
1741708093709165000,-8.15,false
1741708093713270000,-9.68,false
1741708093717165000,-4.46,false
1741708093721165000,-2.57,false
1741708093725165000,-5.40,false
1741708093729165000,-7.81,false
1741708093733172000,-7.97,false
1741708093737165000,-5.42,false
1741708093741165000,-3.24,false
1741708093745165000,-6.91,false
1741708093749165000,-9.22,false
1741708093753172000,-9.44,false
1741708093757165000,-5.56,false
1741708093761165000,-2.57,false
1741708093765165000,-5.91,false
1741708093769165000,-7.47,false
1741708093773172000,-9.02,false
1741708093777165000,-4.40,false
1741708093781165000,-2.18,false
1741708093785165000,-4.44,false
1741708093789165000,-10.00,false
1741708093793172000,-8.66,false
1741708093797180000,-5.40,false
1741708093801165000,-3.61,false
1741708093805165000,-6.94,false
1741708093809165000,-8.97,false
1741708093813172000,-10.10,false
1741708093817182000,-4.12,false
1741708093821165000,-1.98,false
1741708093825165000,-5.06,false
1741708093829165000,-6.93,false
1741708093833172000,-6.88,false
1741708093837182000,-4.55,false
1741708093841165000,-2.35,false
1741708093845165000,-2.96,false
1741708093849165000,-8.76,false
1741708093853172000,-8.78,false
1741708093857182000,-5.63,false
1741708093861165000,-3.09,false
1741708093865165000,-5.97,false
1741708093869165000,-8.72,false
1741708093873172000,-10.93,false
1741708093877184000,-4.82,false
1741708093881165000,-3.04,false
1741708093885165000,-5.43,false
1741708093889165000,-9.63,false
1741708093893172000,-8.06,false
1741708093897182000,-4.76,false
1741708093901165000,-2.48,false
1741708093905165000,-6.27,false
1741708093909165000,-8.08,false
1741708093913172000,-8.93,false
1741708093917184000,-5.05,false
1741708093921165000,-1.98,false
1741708093925165000,-4.80,false
1741708093929165000,-6.84,false
1741708093933172000,-7.30,false
1741708093937182000,-5.46,false
1741708093941165000,-3.67,false
1741708093945165000,-5.12,false
1741708093949165000,-9.97,false
1741708093953172000,-8.93,false
1741708093957182000,-5.52,false
1741708093961165000,-2.06,false
1741708093965165000,-5.80,false
1741708093969165000,-8.02,false
1741708093973172000,-8.93,false
