Timestamp(ns),Value,MotorActive
1741798261372068000,11.52,true
1741798261376068000,12.65,true
1741798261380110000,12.38,true
1741798261384068000,13.80,true
1741798261388068000,16.06,true
1741798261392068000,14.74,true
1741798261396068000,11.50,true
1741798261400068000,7.69,true
1741798261404068000,7.61,true
1741798261408068000,5.38,true
1741798261412068000,-1.34,true
1741798261416068000,-7.66,true
1741798261420067000,-16.45,true
1741798261424067000,-18.95,true
1741798261428067000,-17.73,true
1741798261432067000,-20.68,true
1741798261436070000,-32.10,true
1741798261440068000,-32.52,true
1741798261444068000,-27.63,true
1741798261448067000,-22.89,true
1741798261452068000,-21.08,true
1741798261456067000,-20.88,true
1741798261460068000,-20.53,true
1741798261464068000,-7.98,true
1741798261468068000,-1.38,true
1741798261472068000,0.35,true
1741798261476068000,0.81,true
1741798261480068000,5.60,true
1741798261484068000,10.76,true
1741798261488068000,15.38,true
1741798261492068000,17.08,true
1741798261496067000,8.36,true
1741798261500068000,7.61,true
1741798261504068000,9.43,true
1741798261508068000,9.27,true
1741798261512068000,2.80,true
1741798261516068000,-0.85,true
1741798261520068000,-7.24,true
1741798261524068000,-9.38,true
1741798261528068000,-11.33,true
1741798261532068000,-15.30,true
1741798261536068000,-23.88,true
1741798261540068000,-25.98,true
1741798261544068000,-25.44,true
1741798261548068000,-23.92,true
1741798261552068000,-22.19,true
1741798261556068000,-22.67,true
1741798261560068000,-23.67,true
1741798261564068000,-18.27,true
1741798261568067000,-8.54,true
1741798261572068000,-7.31,true
1741798261576067000,-6.17,true
1741798261580068000,0.42,true
1741798261584068000,5.29,true
1741798261588068000,8.63,true
1741798261592068000,8.83,true
1741798261596068000,6.70,true
1741798261600068000,7.69,true
1741798261604068000,10.83,true
1741798261608068000,10.47,true
1741798261612067000,5.74,true
1741798261616068000,2.06,true
1741798261620068000,-1.80,true
1741798261624068000,-4.08,true
1741798261628068000,-4.74,true
1741798261632068000,-9.76,true
1741798261636067000,-14.68,true
1741798261640067000,-19.96,true
1741798261644066000,-18.97,true
1741798261648068000,-17.75,true
1741798261652068000,-20.80,true
1741798261656067000,-22.98,true
1741798261660068000,-24.98,true
1741798261664068000,-19.61,true
1741798261668068000,-10.65,true
1741798261672067000,-10.39,true
1741798261676068000,-10.54,true
1741798261680068000,-6.67,true
1741798261684068000,-2.04,true
1741798261688069000,4.35,true
1741798261692068000,8.15,true
1741798261696068000,4.00,true
1741798261700068000,2.55,true
1741798261704068000,5.23,true
1741798261708068000,11.64,true
1741798261712068000,8.33,true
1741798261716068000,5.78,true
1741798261720068000,-1.14,true
1741798261724068000,-1.71,true
1741798261728067000,-0.20,true
1741798261732068000,-3.00,true
1741798261736068000,-7.34,true
1741798261740068000,-14.27,true
1741798261744068000,-15.80,true
1741798261747854000,-17.01,false
1741798261751854000,-17.06,false
1741798261755861000,-19.63,false
1741798261759854000,-17.46,false
1741798261763854000,-14.77,false
1741798261767854000,-17.94,false
1741798261771854000,-26.20,false
1741798261775861000,-24.59,false
1741798261779854000,-17.90,false
1741798261783854000,6.37,false
1741798261788017000,10.79,false
1741798261791854000,3.71,false
1741798261795861000,-10.28,false
1741798261799854000,-10.33,false
1741798261803854000,-0.55,false
1741798261807854000,8.64,false
1741798261811854000,13.38,false
1741798261815861000,10.70,false
1741798261819854000,5.31,false
1741798261823854000,-0.81,false
1741798261827854000,-2.51,false
1741798261831854000,-6.98,false
1741798261835865000,-8.52,false
1741798261839854000,-3.70,false
1741798261843854000,-0.96,false
1741798261847854000,-2.57,false
1741798261851854000,-9.68,false
1741798261855861000,-25.81,false
1741798261859854000,-26.90,false
1741798261863854000,-20.91,false
1741798261867854000,-8.64,false
1741798261871854000,-9.41,false
1741798261875861000,-11.74,false
1741798261879854000,-15.21,false
1741798261883854000,-12.90,false
1741798261887854000,-9.25,false
1741798261891854000,-7.47,false
1741798261895861000,-3.43,false
1741798261899854000,1.15,false
1741798261903854000,6.35,false
1741798261907854000,8.08,false
1741798261911854000,1.49,false
1741798261915861000,-2.11,false
1741798261919854000,-3.93,false
1741798261923854000,1.18,false
1741798261927854000,8.79,false
1741798261931854000,6.26,false
1741798261935861000,1.10,false
1741798261939854000,-7.97,false
1741798261943854000,-7.79,false
1741798261947854000,-6.38,false
1741798261951854000,-6.42,false
1741798261955861000,-11.87,false
1741798261959854000,-14.41,false
1741798261963854000,-12.72,false
1741798261967854000,-10.82,false
1741798261971854000,-14.41,false
1741798261975861000,-16.38,false
1741798261979854000,-18.31,false
1741798261983854000,-9.79,false
1741798261987854000,-4.54,false
1741798261991854000,-4.82,false
1741798261995861000,-7.02,false
1741798261999854000,-8.04,false
1741798262003854000,-3.33,false
1741798262007854000,1.78,false
1741798262011854000,3.67,false
1741798262015861000,1.16,false
1741798262019854000,-2.21,false
1741798262023856000,-0.47,false
1741798262027854000,4.20,false
1741798262031854000,2.55,false
1741798262035861000,0.61,false
1741798262039854000,-4.56,false
1741798262043854000,-4.23,false
1741798262047854000,-2.84,false
1741798262051854000,-3.57,false
1741798262055861000,-12.81,false
1741798262059854000,-16.11,false
1741798262063854000,-14.35,false
1741798262067854000,-12.21,false
1741798262071854000,-13.13,false
1741798262075861000,-14.92,false
1741798262079854000,-17.74,false
1741798262083854000,-13.17,false
1741798262087854000,-9.71,false
1741798262091854000,-9.37,false
1741798262095864000,-10.04,false
1741798262099860000,-8.07,false
1741798262103854000,-4.43,false
1741798262107854000,-2.20,false
1741798262111854000,-2.94,false
1741798262115861000,-3.68,false
1741798262119854000,-5.18,false
1741798262123854000,-1.59,false
1741798262127854000,2.88,false
1741798262131854000,0.13,false
1741798262135861000,-2.43,false
1741798262139854000,-5.08,false
1741798262143854000,-2.96,false
1741798262147854000,-2.04,false
1741798262151854000,-4.94,false
1741798262155861000,-13.11,false
1741798262159854000,-14.67,false
1741798262163854000,-10.95,false
1741798262167854000,-7.21,false
1741798262171854000,-11.76,false
1741798262175861000,-18.75,false
1741798262179854000,-24.77,false
1741798262183854000,-19.45,false
1741798262187854000,-13.07,false
1741798262191854000,-9.72,false
1741798262195861000,-7.88,false
1741798262199854000,-9.36,false
1741798262203854000,-10.64,false
1741798262207854000,-14.41,false
1741798262211854000,-21.33,false
1741798262215861000,-16.29,false
1741798262219854000,-6.76,false
1741798262223854000,5.48,false
1741798262227854000,8.34,false
1741798262231854000,-2.02,false
1741798262235865000,-13.62,false
1741798262239854000,-25.34,false
1741798262243854000,-14.69,false
1741798262247854000,0.49,false
1741798262251854000,6.76,false
1741798262255861000,3.68,false
1741798262259854000,-2.69,false
1741798262263854000,-18.49,false
1741798262267854000,-31.54,false
1741798262271854000,-31.20,false
1741798262275861000,-19.99,false
1741798262279854000,-4.15,false
1741798262283854000,20.20,false
1741798262287951000,-1.73,false
1741798262291854000,-34.92,false
1741798262295861000,-49.21,false
1741798262299854000,-20.78,false
1741798262303854000,4.22,false
1741798262307854000,18.31,false
1741798262311854000,12.84,false
1741798262315861000,-23.88,false
1741798262319854000,-23.62,false
1741798262323854000,-11.54,false
1741798262327854000,-9.81,false
1741798262331854000,-13.73,false
1741798262335861000,-4.58,false
1741798262339854000,9.85,false
1741798262343854000,3.96,false
1741798262347854000,-16.49,false
1741798262351854000,-30.12,false
1741798262355861000,-8.36,false
1741798262359854000,7.24,false
1741798262363854000,10.39,false
1741798262367854000,-2.65,false
1741798262371854000,-25.56,false
1741798262375861000,-19.63,false
1741798262379854000,-11.27,false
1741798262383854000,-3.97,false
1741798262387854000,-13.04,false
1741798262391854000,-19.96,false
1741798262395861000,-16.21,false
1741798262399854000,0.06,false
1741798262403854000,-4.38,false
1741798262407854000,-14.65,false
1741798262411854000,-20.79,false
1741798262415861000,-9.56,false
1741798262419854000,-1.17,false
1741798262423856000,4.19,false
1741798262427854000,-3.35,false
1741798262431854000,-9.26,false
1741798262435862000,-9.58,false
1741798262439854000,-10.10,false
1741798262443854000,-7.89,false
1741798262447854000,-3.74,false
1741798262451854000,-0.03,false
1741798262455861000,2.04,false
1741798262459854000,-5.48,false
1741798262463854000,-11.10,false
1741798262467854000,-15.51,false
1741798262471854000,-12.49,false
1741798262475861000,-7.67,false
1741798262479854000,-6.80,false
1741798262483854000,-5.39,false
1741798262487854000,-8.59,false
1741798262491854000,-14.53,false
1741798262495861000,-17.99,false
1741798262499854000,-15.17,false
1741798262503854000,-11.34,false
1741798262507856000,-7.19,false
1741798262511854000,-5.06,false
1741798262515861000,-9.90,false
1741798262519854000,-12.70,false
1741798262523854000,-11.61,false
1741798262527854000,-6.50,false
1741798262531854000,-7.28,false
1741798262535861000,-6.48,false
1741798262539854000,-6.67,false
1741798262543854000,-1.65,false
1741798262547854000,-1.37,false
1741798262551854000,-5.72,false
1741798262555861000,-10.00,false
1741798262559854000,-9.56,false
1741798262563854000,-3.69,false
1741798262567854000,-0.58,false
1741798262571854000,-7.24,false
1741798262575861000,-11.26,false
1741798262579854000,-14.50,false
1741798262583854000,-12.18,false
1741798262587854000,-7.45,false
1741798262591854000,-9.57,false
1741798262595861000,-11.02,false
1741798262599854000,-11.82,false
1741798262603854000,-9.03,false
1741798262607854000,-7.39,false
1741798262611854000,-9.48,false
1741798262615861000,-14.29,false
1741798262619854000,-13.91,false
1741798262623854000,-9.46,false
1741798262627854000,-5.53,false
1741798262631854000,-5.88,false
1741798262635863000,-9.06,false
1741798262639854000,-12.39,false
1741798262643854000,-7.10,false
1741798262647854000,-3.44,false
1741798262651854000,-4.79,false
1741798262655861000,-7.28,false
1741798262659854000,-9.22,false
1741798262663854000,-7.11,false
1741798262667854000,-5.13,false
1741798262671854000,-8.46,false
1741798262675861000,-10.85,false
1741798262679854000,-12.19,false
1741798262683854000,-8.88,false
1741798262687854000,-6.06,false
1741798262691854000,-9.56,false
1741798262695861000,-11.77,false
1741798262699854000,-13.78,false
1741798262703854000,-8.03,false
1741798262707854000,-5.69,false
1741798262711855000,-7.63,false
1741798262715861000,-15.26,false
1741798262719854000,-16.35,false
1741798262723854000,-8.34,false
1741798262727854000,-4.02,false
1741798262731854000,-5.27,false
1741798262735861000,-9.02,false
1741798262739854000,-13.07,false
1741798262743854000,-9.73,false
1741798262747854000,-4.07,false
1741798262751854000,-3.50,false
1741798262755861000,-3.20,false
1741798262759854000,-6.51,false
1741798262763854000,-6.04,false
1741798262767854000,-6.41,false
1741798262771854000,-7.60,false
1741798262775861000,-12.02,false
1741798262779854000,-13.42,false
1741798262783854000,-10.27,false
1741798262788013000,-1.21,false
1741798262791854000,-6.24,false
1741798262795861000,-10.55,false
1741798262799854000,-18.07,false
1741798262803854000,-12.86,false
1741798262807854000,-9.20,false
1741798262811854000,-6.54,false
1741798262815861000,-10.01,false
1741798262819854000,-12.81,false
1741798262823856000,-10.79,false
1741798262827854000,-7.44,false
1741798262831854000,-9.77,false
1741798262835862000,-11.70,false
1741798262839854000,-12.43,false
1741798262843854000,-5.11,false
1741798262847854000,-0.20,false
1741798262851854000,-3.24,false
1741798262855861000,-7.20,false
1741798262859854000,-13.50,false
1741798262863854000,-8.73,false
1741798262867854000,-3.89,false
1741798262871854000,-2.03,false
1741798262875861000,-8.39,false
1741798262879854000,-11.34,false
1741798262883854000,-10.15,false
1741798262887854000,-4.83,false
1741798262891854000,-7.55,false
1741798262895861000,-10.29,false
1741798262899854000,-13.67,false
1741798262903854000,-8.06,false
1741798262907854000,-4.61,false
1741798262911854000,-5.99,false
1741798262915863000,-13.58,false
1741798262919854000,-14.57,false
1741798262923854000,-10.84,false
1741798262927854000,-6.62,false
1741798262931854000,-7.54,false
1741798262935861000,-10.50,false
1741798262939854000,-13.57,false
1741798262943854000,-11.09,false
1741798262947854000,-5.53,false
1741798262951854000,-7.29,false
1741798262955861000,-8.60,false
1741798262959854000,-9.31,false
1741798262963854000,-7.17,false
1741798262967854000,-5.82,false
1741798262971854000,-6.38,false
1741798262975861000,-11.01,false
1741798262979854000,-11.38,false
1741798262983854000,-8.20,false
1741798262987854000,-5.16,false
1741798262991854000,-8.93,false
1741798262995861000,-11.43,false
1741798262999854000,-13.85,false
1741798263003854000,-9.61,false
1741798263007854000,-6.01,false
1741798263011854000,-6.17,false
1741798263015861000,-8.37,false
1741798263019854000,-12.00,false
1741798263023854000,-10.63,false
1741798263027854000,-9.08,false
1741798263031854000,-7.92,false
1741798263035863000,-7.97,false
1741798263039854000,-10.15,false
1741798263043854000,-8.38,false
1741798263047854000,-5.35,false
1741798263051854000,-7.85,false
1741798263055861000,-9.52,false
1741798263059854000,-10.05,false
1741798263063854000,-6.92,false
1741798263067854000,-3.86,false
1741798263071854000,-4.10,false
1741798263075861000,-10.80,false
1741798263079854000,-13.10,false
1741798263083854000,-11.52,false
1741798263087854000,-9.83,false
1741798263091854000,-8.68,false
1741798263095861000,-8.75,false
1741798263099854000,-10.98,false
1741798263103854000,-10.52,false
1741798263107854000,-8.40,false
1741798263111854000,-8.90,false
1741798263115861000,-10.05,false
1741798263119854000,-12.10,false
1741798263123854000,-9.70,false
1741798263127854000,-7.21,false
1741798263131854000,-9.62,false
1741798263135861000,-11.32,false
1741798263139854000,-13.52,false
1741798263143854000,-10.04,false
1741798263147854000,-3.56,false
1741798263151854000,-5.29,false
1741798263155861000,-6.88,false
1741798263159854000,-10.13,false
1741798263163854000,-6.99,false
1741798263167854000,-4.77,false
1741798263171854000,-5.84,false
1741798263175861000,-11.41,false
1741798263179854000,-12.23,false
1741798263183854000,-8.24,false
1741798263187854000,-5.59,false
1741798263191854000,-7.29,false
1741798263195861000,-10.76,false
1741798263199854000,-14.17,false
1741798263203854000,-8.90,false
1741798263207854000,-5.89,false
1741798263211854000,-7.60,false
1741798263215861000,-10.55,false
1741798263219854000,-13.50,false
1741798263223856000,-9.91,false
1741798263227854000,-6.49,false
1741798263231854000,-10.31,false
1741798263235861000,-13.01,false
1741798263239854000,-14.12,false
1741798263243854000,-9.88,false
1741798263247854000,-4.32,false
1741798263251854000,-7.25,false
1741798263255861000,-10.27,false
1741798263259867000,-13.18,false
1741798263263854000,-7.79,false
1741798263267854000,-4.62,false
1741798263271854000,-5.71,false
1741798263275861000,-11.13,false
1741798263279869000,-11.87,false
1741798263283854000,-8.08,false
1741798263287925000,-5.67,false
1741798263291854000,-8.80,false
1741798263295861000,-11.64,false
1741798263299869000,-14.44,false
1741798263303854000,-7.57,false
1741798263307854000,-4.28,false
1741798263311854000,-6.71,false
1741798263315861000,-10.23,false
1741798263319869000,-12.93,false
1741798263323854000,-9.71,false
1741798263327863000,-6.41,false
1741798263331854000,-5.40,false
1741798263335861000,-10.25,false
1741798263339869000,-12.78,false
1741798263343854000,-10.20,false
1741798263347854000,-5.65,false
1741798263351854000,-8.46,false
1741798263355861000,-10.20,false
1741798263359869000,-12.67,false
1741798263363854000,-7.72,false
1741798263367854000,-4.57,false
1741798263371854000,-5.16,false
1741798263375861000,-12.02,false
1741798263379869000,-13.10,false
1741798263383854000,-10.35,false
1741798263387854000,-8.05,false
1741798263391854000,-8.83,false
1741798263395861000,-9.05,false
1741798263399869000,-11.41,false
1741798263403854000,-10.05,false
1741798263407854000,-7.28,false
1741798263411854000,-8.83,false
1741798263415861000,-10.15,false
1741798263419869000,-11.29,false
1741798263423854000,-8.66,false
1741798263427856000,-5.65,false
1741798263431854000,-5.54,false
1741798263435864000,-12.28,false
1741798263439871000,-14.24,false
1741798263443854000,-11.10,false
1741798263447854000,-4.73,false
1741798263451854000,-6.06,false
1741798263455861000,-7.75,false
1741798263459869000,-11.43,false
1741798263463854000,-9.26,false
1741798263467854000,-5.31,false
1741798263471854000,-5.01,false
1741798263475861000,-7.36,false
1741798263479869000,-12.35,false
1741798263483854000,-10.58,false
1741798263487854000,-7.95,false
1741798263491854000,-7.24,false
1741798263495861000,-9.67,false
1741798263499869000,-13.75,false
1741798263503854000,-12.36,false
1741798263507854000,-5.84,false
1741798263511854000,-6.78,false
1741798263515861000,-9.57,false
1741798263519869000,-14.20,false
1741798263523854000,-10.97,false
1741798263527854000,-6.55,false
1741798263531854000,-6.27,false
1741798263535861000,-12.74,false
1741798263539872000,-13.93,false
1741798263543854000,-10.25,false
1741798263547854000,-7.46,false
1741798263551854000,-7.77,false
1741798263555861000,-9.93,false
1741798263559869000,-12.89,false
1741798263563854000,-8.32,false
1741798263567854000,-4.65,false
1741798263571854000,-5.72,false
1741798263575861000,-8.47,false
1741798263579869000,-11.93,false
1741798263583854000,-8.67,false
1741798263587854000,-5.76,false
1741798263591854000,-8.07,false
1741798263595861000,-10.62,false
1741798263599869000,-12.82,false
1741798263603854000,-10.01,false
1741798263607854000,-5.30,false
1741798263611854000,-7.78,false
1741798263615861000,-10.05,false
1741798263619869000,-11.26,false
1741798263623856000,-8.51,false
1741798263627854000,-6.23,false
1741798263631855000,-7.08,false
1741798263635863000,-12.84,false
1741798263639871000,-12.97,false
1741798263643854000,-9.81,false
1741798263647854000,-7.25,false
1741798263651854000,-8.25,false
1741798263655861000,-10.37,false
1741798263659869000,-13.44,false
1741798263663854000,-9.37,false
1741798263667854000,-6.40,false
1741798263671854000,-7.49,false
1741798263675861000,-9.23,false
1741798263679869000,-10.40,false
1741798263683854000,-7.98,false
1741798263687854000,-6.28,false
1741798263691854000,-9.39,false
1741798263695861000,-11.52,false
1741798263699869000,-12.84,false
1741798263703854000,-9.75,false
1741798263707854000,-4.34,false
1741798263711854000,-7.00,false
1741798263715861000,-9.31,false
1741798263719869000,-13.38,false
1741798263723854000,-10.15,false
1741798263727854000,-6.48,false
1741798263731854000,-5.95,false
1741798263735862000,-11.67,false
1741798263739871000,-13.02,false
1741798263743854000,-9.95,false
1741798263747854000,-7.49,false
1741798263751854000,-8.16,false
1741798263755861000,-10.38,false
1741798263759869000,-13.06,false
1741798263763854000,-8.52,false
1741798263767854000,-4.38,false
1741798263771854000,-6.25,false
1741798263775861000,-9.29,false
1741798263779869000,-12.51,false
1741798263783854000,-9.91,false
1741798263788036000,-6.46,false
1741798263791854000,-5.42,false
1741798263795861000,-11.14,false
1741798263799869000,-13.87,false
1741798263803854000,-10.85,false
1741798263807854000,-5.36,false
1741798263811854000,-7.97,false
1741798263815861000,-10.33,false
1741798263819869000,-14.36,false
1741798263823855000,-10.60,false
1741798263827854000,-6.46,false
1741798263831854000,-6.27,false
1741798263835863000,-12.58,false
1741798263839871000,-14.07,false
1741798263843854000,-11.31,false
1741798263847854000,-8.25,false
1741798263851854000,-7.55,false
1741798263855861000,-9.49,false
1741798263859869000,-12.78,false
1741798263863854000,-10.57,false
1741798263867854000,-4.67,false
1741798263871854000,-6.46,false
1741798263875861000,-8.91,false
1741798263879869000,-11.69,false
1741798263883854000,-8.92,false
1741798263887854000,-5.46,false
1741798263891854000,-5.00,false
1741798263895861000,-11.18,false
1741798263899869000,-13.50,false
1741798263903854000,-10.93,false
1741798263907854000,-5.67,false
1741798263911854000,-7.53,false
1741798263915861000,-9.48,false
1741798263919869000,-13.80,false
1741798263923854000,-10.84,false
1741798263927854000,-6.95,false
1741798263931854000,-6.65,false
1741798263935861000,-9.38,false
1741798263939869000,-13.42,false
1741798263943854000,-10.84,false
1741798263947854000,-8.14,false
1741798263951854000,-7.84,false
1741798263955861000,-10.07,false
1741798263959869000,-13.30,false
1741798263963854000,-11.30,false
1741798263967854000,-5.86,false
1741798263971854000,-6.96,false
1741798263975861000,-8.43,false
1741798263979869000,-12.12,false
1741798263983854000,-10.22,false
1741798263987854000,-6.25,false
1741798263991854000,-5.09,false
1741798263995861000,-10.57,false
1741798263999869000,-13.06,false
1741798264003854000,-10.62,false
1741798264007854000,-5.58,false
1741798264011854000,-8.03,false
1741798264015861000,-9.40,false
1741798264019869000,-12.15,false
1741798264023854000,-9.54,false
1741798264027854000,-6.15,false
1741798264031854000,-6.89,false
1741798264035863000,-9.26,false
1741798264039869000,-12.72,false
1741798264043854000,-10.40,false
1741798264047854000,-7.98,false
1741798264051854000,-8.19,false
1741798264055861000,-10.14,false
1741798264059869000,-13.48,false
1741798264063854000,-11.69,false
1741798264067854000,-6.14,false
1741798264071854000,-8.18,false
1741798264075861000,-9.82,false
1741798264079869000,-11.71,false
1741798264083854000,-9.60,false
1741798264087854000,-7.40,false
1741798264091854000,-6.45,false
1741798264095861000,-11.38,false
1741798264099869000,-13.50,false
1741798264103854000,-10.43,false
1741798264107854000,-7.98,false
1741798264111854000,-8.90,false
1741798264115861000,-9.23,false
1741798264119869000,-11.18,false
1741798264123854000,-8.54,false
1741798264127854000,-7.12,false
1741798264131854000,-8.75,false
1741798264135861000,-10.24,false
1741798264139869000,-12.01,false
1741798264143854000,-8.47,false
1741798264147854000,-5.06,false
1741798264151854000,-8.00,false
1741798264155861000,-11.33,false
1741798264159869000,-14.44,false
1741798264163854000,-11.66,false
1741798264167854000,-3.95,false
1741798264171854000,-6.44,false
1741798264175861000,-8.80,false
1741798264179869000,-11.90,false
1741798264183854000,-9.32,false
1741798264187854000,-7.63,false
1741798264191854000,-8.12,false
1741798264195861000,-10.81,false
1741798264199869000,-12.36,false
1741798264203854000,-10.31,false
1741798264207854000,-7.82,false
1741798264211854000,-8.74,false
1741798264215861000,-10.81,false
1741798264219869000,-14.00,false
1741798264223855000,-10.21,false
1741798264227854000,-6.16,false
1741798264231854000,-6.53,false
1741798264235862000,-8.53,false
1741798264239869000,-13.98,false
1741798264243854000,-10.72,false
1741798264247855000,-5.70,false
1741798264251854000,-4.34,false
1741798264255861000,-11.65,false
1741798264259869000,-13.47,false
1741798264263854000,-9.61,false
1741798264267854000,-5.61,false
1741798264271854000,-7.25,false
1741798264275861000,-8.40,false
1741798264279869000,-11.70,false
1741798264283854000,-10.02,false
1741798264287923000,-7.20,false
1741798264291854000,-7.05,false
1741798264295861000,-10.91,false
1741798264299869000,-11.40,false
1741798264303854000,-9.61,false
1741798264307854000,-8.49,false
1741798264311854000,-9.42,false
1741798264315861000,-11.85,false
1741798264319869000,-13.91,false
1741798264323854000,-10.52,false
1741798264327854000,-4.77,false
1741798264331854000,-7.05,false
1741798264335861000,-8.99,false
1741798264339869000,-13.39,false
1741798264343854000,-11.97,false
1741798264347854000,-8.23,false
1741798264351854000,-4.99,false
1741798264355861000,-9.94,false
1741798264359871000,-15.63,false
1741798264363854000,-14.01,false
1741798264367854000,-1.23,false
1741798264371854000,-2.80,false
1741798264375861000,-9.77,false
1741798264379869000,-20.20,false
1741798264383854000,-11.80,false
1741798264387854000,-0.71,false
1741798264391854000,2.21,false
1741798264395861000,-13.60,false
1741798264399869000,-18.68,false
1741798264403854000,-15.16,false
1741798264407854000,-7.56,false
1741798264411854000,-6.47,false
1741798264415861000,-12.56,false
1741798264419869000,-17.15,false
1741798264423854000,-11.90,false
1741798264427854000,-0.22,false
1741798264431854000,-4.98,false
1741798264435864000,-13.06,false
1741798264439869000,-17.69,false
1741798264443854000,-10.38,false
1741798264447854000,-2.19,false
1741798264451854000,-0.38,false
1741798264455868000,-11.84,false
1741798264459894000,-15.83,false
1741798264463854000,-13.29,false
1741798264467854000,-5.18,false
1741798264471854000,-7.87,false
1741798264475861000,-10.03,false
1741798264479869000,-13.50,false
1741798264483854000,-7.03,false
1741798264487854000,-4.38,false
1741798264491854000,-7.22,false
1741798264495861000,-12.26,false
1741798264499869000,-16.19,false
1741798264503854000,-10.70,false
1741798264507854000,-4.98,false
1741798264511854000,-6.94,false
1741798264515861000,-11.45,false
1741798264519869000,-15.28,false
1741798264523854000,-12.55,false
1741798264527854000,-5.50,false
1741798264531854000,-8.43,false
1741798264535861000,-9.96,false
1741798264539869000,-11.32,false
1741798264543854000,-9.08,false
1741798264547854000,-6.57,false
1741798264551854000,-6.00,false
1741798264555861000,-11.35,false
1741798264559870000,-13.63,false
1741798264563854000,-11.53,false
1741798264567854000,-8.72,false
1741798264571854000,-6.05,false
1741798264575861000,-7.95,false
1741798264579869000,-13.26,false
1741798264583854000,-11.61,false
1741798264587854000,-6.68,false
1741798264591854000,-5.96,false
1741798264595861000,-8.03,false
1741798264599869000,-13.46,false
1741798264603854000,-11.28,false
1741798264607854000,-6.95,false
1741798264611854000,-6.78,false
1741798264615861000,-11.16,false
1741798264619869000,-15.76,false
1741798264623855000,-13.64,false
1741798264627854000,-4.31,false
1741798264631854000,-5.66,false
1741798264635862000,-8.65,false
1741798264639869000,-13.53,false
1741798264643854000,-9.39,false
1741798264647854000,-5.66,false
1741798264651854000,-5.70,false
1741798264655863000,-12.58,false
1741798264659872000,-13.55,false
1741798264663854000,-9.75,false
1741798264667854000,-6.39,false
1741798264671854000,-6.68,false
1741798264675861000,-9.99,false
1741798264679869000,-14.18,false
1741798264683854000,-9.40,false
1741798264687854000,-4.35,false
1741798264691854000,-4.94,false
1741798264695861000,-7.88,false
1741798264699869000,-13.07,false
1741798264703854000,-9.64,false
1741798264707854000,-5.62,false
1741798264711854000,-8.99,false
1741798264715861000,-12.57,false
1741798264719869000,-15.10,false
1741798264723854000,-11.31,false
1741798264727854000,-4.06,false
1741798264731854000,-6.86,false
1741798264735861000,-9.94,false
1741798264739869000,-13.84,false
1741798264743854000,-11.04,false
1741798264747854000,-6.83,false
1741798264751854000,-6.10,false
1741798264755861000,-10.69,false
1741798264759870000,-12.41,false
1741798264763854000,-10.81,false
1741798264767854000,-8.39,false
1741798264771854000,-8.27,false
1741798264775861000,-10.24,false
1741798264779869000,-13.65,false
1741798264783854000,-9.05,false
1741798264788037000,-5.28,false
1741798264791854000,-6.69,false
1741798264795861000,-9.49,false
1741798264799869000,-13.45,false
1741798264803854000,-10.15,false
1741798264807854000,-6.28,false
1741798264811854000,-5.76,false
1741798264815861000,-10.03,false
1741798264819869000,-10.30,false
1741798264823854000,-9.31,false
1741798264827855000,-11.37,false
1741798264831854000,-10.60,false
1741798264835864000,-6.21,false
1741798264839869000,-6.35,false
1741798264843854000,-9.82,false
1741798264847854000,-10.72,false
1741798264851854000,-10.22,false
1741798264855861000,-8.99,false
1741798264859869000,-9.30,false
1741798264863854000,-9.84,false
1741798264867854000,-11.29,false
1741798264871854000,-7.18,false
1741798264875861000,-3.59,false
1741798264879869000,-7.18,false
1741798264883854000,-10.96,false
1741798264887854000,-13.66,false
1741798264891854000,-11.42,false
1741798264895861000,-5.86,false
1741798264899869000,-5.63,false
1741798264903854000,-11.07,false
1741798264907854000,-14.17,false
1741798264911854000,-12.85,false
1741798264915861000,-9.39,false
1741798264919869000,-9.56,false
1741798264923854000,-8.37,false
1741798264927854000,-7.13,false
1741798264931854000,-9.54,false
1741798264935861000,-10.36,false
1741798264939869000,-12.47,false
1741798264943854000,-10.88,false
1741798264947854000,-7.82,false
1741798264951854000,-7.27,false
1741798264955861000,-7.22,false
1741798264959869000,-10.56,false
1741798264963854000,-10.08,false
1741798264967854000,-9.53,false
1741798264971854000,-9.23,false
1741798264975861000,-9.45,false
1741798264979869000,-10.92,false
1741798264983854000,-8.55,false
1741798264987854000,-6.89,false
1741798264991854000,-9.37,false
1741798264995861000,-9.60,false
1741798264999869000,-9.28,false
1741798265003854000,-7.54,false
1741798265007854000,-6.94,false
1741798265011854000,-8.21,false
1741798265015861000,-12.27,false
1741798265019869000,-12.41,false
1741798265023855000,-9.88,false
1741798265027854000,-8.15,false
1741798265031854000,-8.72,false
1741798265035861000,-10.90,false
1741798265039869000,-14.37,false
1741798265043854000,-7.83,false
1741798265047854000,-4.33,false
1741798265051854000,-8.27,false
1741798265055861000,-14.03,false
1741798265059869000,-11.10,false
1741798265063854000,-5.24,false
1741798265067856000,-3.01,false
1741798265071854000,-12.27,false
1741798265075861000,-16.23,false
1741798265079869000,-16.43,false
1741798265083854000,-9.58,false
1741798265087854000,-1.73,false
1741798265091854000,-6.33,false
1741798265095861000,-11.68,false
1741798265099869000,-13.03,false
1741798265103854000,-8.38,false
1741798265107854000,-4.49,false
1741798265111854000,-6.55,false
1741798265115861000,-14.93,false
