Timestamp(ns),Value,MotorActive
1741790557286816000,-31.21,false
1741790557290823000,-26.52,false
1741790557294816000,-23.32,false
1741790557298816000,-25.45,false
1741790557302816000,-31.71,false
1741790557306816000,-31.21,false
1741790557310823000,-28.10,false
1741790557314816000,-23.72,false
1741790557318816000,-25.23,false
1741790557322816000,-28.42,false
1741790557326816000,-30.44,false
1741790557330823000,-28.12,false
1741790557334816000,-22.33,false
1741790557338816000,-24.92,false
1741790557342816000,-26.90,false
1741790557346816000,-29.33,false
1741790557350823000,-27.11,false
1741790557354816000,-23.12,false
1741790557358816000,-24.73,false
1741790557362817000,-31.28,false
1741790557366817000,-31.39,false
1741790557370823000,-28.19,false
1741790557374818000,-24.13,false
1741790557378816000,-26.89,false
1741790557382816000,-29.26,false
1741790557386816000,-31.66,false
1741790557390823000,-26.11,false
1741790557394816000,-22.64,false
1741790557398816000,-24.61,false
1741790557402816000,-27.08,false
1741790557406816000,-29.79,false
1741790557410823000,-27.28,false
1741790557414816000,-23.24,false
1741790557418816000,-26.07,false
1741790557422816000,-29.30,false
1741790557426816000,-30.52,false
1741790557431445000,-25.41,false
1741790557434816000,-23.43,false
1741790557438816000,-26.39,false
1741790557442816000,-28.67,false
1741790557446816000,-29.32,false
1741790557450823000,-26.87,false
1741790557454816000,-23.51,false
1741790557458816000,-24.72,false
1741790557462816000,-30.07,false
1741790557466816000,-30.12,false
1741790557470823000,-27.47,false
1741790557474816000,-24.40,false
1741790557478816000,-26.47,false
1741790557482816000,-28.84,false
1741790557486816000,-31.21,false
1741790557490823000,-26.04,false
1741790557494816000,-22.71,false
1741790557498816000,-25.36,false
1741790557502816000,-27.92,false
1741790557506816000,-29.28,false
1741790557510823000,-26.49,false
1741790557514816000,-23.06,false
1741790557518816000,-27.24,false
1741790557522816000,-30.64,false
1741790557526816000,-31.15,false
1741790557530823000,-27.98,false
1741790557534816000,-22.97,false
1741790557538816000,-26.00,false
1741790557542816000,-28.06,false
1741790557546816000,-31.94,false
1741790557550823000,-26.86,false
1741790557554816000,-22.96,false
1741790557558816000,-24.77,false
1741790557562819000,-30.38,false
1741790557566816000,-30.01,false
1741790557570823000,-27.32,false
1741790557574816000,-24.26,false
1741790557578816000,-25.70,false
1741790557582816000,-27.86,false
1741790557586816000,-30.11,false
1741790557590823000,-25.53,false
1741790557594816000,-22.67,false
1741790557598816000,-25.38,false
1741790557602816000,-27.72,false
1741790557606816000,-29.79,false
1741790557610823000,-27.91,false
1741790557614816000,-24.59,false
1741790557618816000,-27.96,false
1741790557622816000,-31.06,false
1741790557626816000,-31.97,false
1741790557630823000,-28.66,false
1741790557634818000,-22.23,false
1741790557638816000,-25.10,false
1741790557642816000,-27.65,false
1741790557646816000,-31.14,false
1741790557650823000,-25.96,false
1741790557654816000,-21.96,false
1741790557658816000,-23.85,false
1741790557662816000,-29.96,false
1741790557666816000,-29.76,false
1741790557670823000,-27.09,false
1741790557674816000,-23.68,false
1741790557678816000,-27.41,false
1741790557682816000,-30.09,false
1741790557686816000,-31.55,false
1741790557690823000,-25.77,false
1741790557694816000,-23.50,false
1741790557698816000,-26.59,false
1741790557702816000,-28.97,false
1741790557706816000,-29.88,false
1741790557710823000,-26.98,false
1741790557714816000,-23.00,false
1741790557718816000,-23.81,false
1741790557722816000,-29.10,false
1741790557726816000,-30.23,false
1741790557730823000,-27.60,false
1741790557734816000,-23.29,false
1741790557738816000,-25.84,false
1741790557742816000,-28.72,false
1741790557746816000,-31.94,false
1741790557750823000,-26.85,false
1741790557754816000,-23.30,false
1741790557759008000,-25.34,false
1741790557762817000,-31.71,false
1741790557766816000,-30.65,false
1741790557770824000,-27.48,false
1741790557774818000,-24.23,false
1741790557778816000,-26.28,false
1741790557782816000,-28.63,false
1741790557786816000,-30.03,false
1741790557790823000,-27.04,false
1741790557794816000,-21.46,false
1741790557798816000,-24.64,false
1741790557802816000,-27.69,false
1741790557806816000,-28.66,false
1741790557810823000,-26.12,false
1741790557814816000,-23.08,false
1741790557818816000,-24.86,false
1741790557822816000,-32.28,false
1741790557826816000,-32.47,false
1741790557830823000,-28.62,false
1741790557834816000,-23.56,false
1741790557838816000,-26.75,false
1741790557842828000,-29.84,false
1741790557846816000,-32.48,false
1741790557850823000,-25.83,false
1741790557854816000,-21.71,false
1741790557858816000,-24.17,false
1741790557862816000,-26.94,false
1741790557866816000,-29.69,false
1741790557870823000,-26.84,false
1741790557874816000,-22.92,false
1741790557878816000,-25.97,false
1741790557882816000,-29.35,false
1741790557886816000,-30.85,false
1741790557890823000,-28.20,false
1741790557894816000,-23.15,false
1741790557898816000,-26.37,false
1741790557902816000,-29.26,false
1741790557906816000,-30.55,false
1741790557910823000,-27.63,false
1741790557914816000,-23.27,false
1741790557918816000,-24.61,false
1741790557922816000,-30.92,false
1741790557926816000,-30.67,false
1741790557930823000,-27.41,false
1741790557934816000,-22.39,false
1741790557938816000,-25.63,false
1741790557942816000,-28.82,false
1741790557946816000,-31.60,false
1741790557950823000,-25.69,false
1741790557954816000,-22.45,false
1741790557958816000,-24.77,false
1741790557962818000,-27.76,false
1741790557966818000,-30.21,false
1741790557970823000,-27.74,false
1741790557974817000,-24.01,false
1741790557978816000,-26.92,false
1741790557982816000,-30.34,false
1741790557986816000,-31.95,false
1741790557990823000,-29.17,false
1741790557994816000,-23.31,false
1741790557998816000,-25.46,false
1741790558002816000,-27.76,false
1741790558006816000,-27.91,false
1741790558010823000,-25.15,false
1741790558014831000,-21.57,false
1741790558018816000,-23.55,false
1741790558022816000,-29.50,false
1741790558026816000,-29.76,false
1741790558030823000,-27.49,false
1741790558034833000,-24.51,false
1741790558038816000,-27.63,false
1741790558042818000,-30.42,false
1741790558046816000,-32.76,false
1741790558050823000,-27.56,false
1741790558054833000,-24.20,false
1741790558058816000,-26.23,false
1741790558062816000,-28.38,false
1741790558066816000,-29.49,false
1741790558070823000,-26.97,false
1741790558074833000,-23.68,false
1741790558078816000,-25.49,false
1741790558082816000,-28.49,false
1741790558086816000,-29.30,false
1741790558090823000,-26.84,false
1741790558094833000,-22.13,false
1741790558098816000,-25.40,false
1741790558102816000,-28.08,false
1741790558106816000,-31.39,false
1741790558110823000,-27.00,false
1741790558114833000,-23.83,false
1741790558118816000,-25.85,false
1741790558122816000,-31.90,false
1741790558126816000,-30.86,false
1741790558130823000,-27.80,false
1741790558134833000,-24.23,false
1741790558138816000,-26.38,false
1741790558142816000,-29.27,false
1741790558146816000,-31.05,false
1741790558150833000,-25.15,false
1741790558154857000,-21.65,false
1741790558158816000,-24.07,false
1741790558162817000,-26.82,false
1741790558166816000,-29.43,false
1741790558170823000,-26.97,false
1741790558174835000,-23.52,false
1741790558178816000,-25.04,false
1741790558182816000,-31.80,false
1741790558186816000,-31.81,false
1741790558190823000,-28.93,false
1741790558194833000,-23.86,false
1741790558198816000,-26.71,false
1741790558202816000,-29.36,false
1741790558206816000,-32.18,false
1741790558210823000,-26.42,false
1741790558214833000,-22.56,false
1741790558218816000,-24.72,false
1741790558222816000,-29.91,false
1741790558226816000,-29.36,false
1741790558230823000,-27.06,false
1741790558234833000,-23.97,false
1741790558238816000,-26.45,false
1741790558242816000,-29.72,false
1741790558246816000,-31.97,false
1741790558250823000,-28.90,false
1741790558254837000,-23.72,false
1741790558258892000,-26.90,false
1741790558262816000,-29.21,false
1741790558266816000,-30.36,false
1741790558270823000,-27.31,false
1741790558274833000,-23.13,false
1741790558278816000,-23.46,false
1741790558282816000,-29.23,false
1741790558286816000,-29.81,false
1741790558290823000,-26.97,false
1741790558294833000,-22.13,false
1741790558298816000,-25.16,false
1741790558302816000,-28.14,false
1741790558306816000,-31.24,false
1741790558310823000,-26.30,false
1741790558314833000,-23.78,false
1741790558318816000,-26.21,false
1741790558322816000,-33.33,false
1741790558326816000,-31.62,false
1741790558330823000,-28.76,false
1741790558334833000,-24.78,false
1741790558338816000,-27.35,false
1741790558342816000,-29.71,false
1741790558346816000,-30.74,false
1741790558350823000,-27.56,false
1741790558354834000,-21.95,false
1741790558358816000,-24.44,false
1741790558362819000,-26.61,false
1741790558366816000,-27.98,false
1741790558370823000,-25.69,false
1741790558374833000,-22.14,false
1741790558378816000,-24.26,false
1741790558382816000,-31.82,false
1741790558386816000,-32.21,false
1741790558390823000,-29.67,false
1741790558394833000,-25.10,false
1741790558398816000,-28.49,false
1741790558402816000,-31.18,false
1741790558406816000,-33.72,false
1741790558410823000,-27.41,false
1741790558414833000,-23.15,false
1741790558418816000,-24.65,false
1741790558422816000,-26.39,false
1741790558426816000,-27.57,false
1741790558430823000,-24.89,false
1741790558434833000,-21.75,false
1741790558438816000,-25.31,false
1741790558442816000,-28.53,false
1741790558446816000,-29.87,false
1741790558450823000,-27.00,false
1741790558454837000,-23.01,false
1741790558458816000,-27.05,false
1741790558462816000,-29.69,false
1741790558466816000,-31.08,false
1741790558470823000,-28.48,false
1741790558474833000,-24.96,false
1741790558478816000,-26.63,false
1741790558482816000,-31.54,false
1741790558486816000,-30.93,false
1741790558490823000,-28.09,false
1741790558494833000,-24.35,false
1741790558498816000,-25.64,false
1741790558502816000,-27.33,false
1741790558506816000,-28.56,false
1741790558510823000,-23.81,false
1741790558514833000,-21.73,false
1741790558518816000,-25.35,false
1741790558522816000,-28.09,false
1741790558526816000,-29.72,false
1741790558530823000,-27.61,false
1741790558534833000,-24.28,false
1741790558538816000,-29.14,false
1741790558542816000,-32.72,false
1741790558546816000,-33.09,false
1741790558550823000,-28.58,false
1741790558554834000,-22.88,false
1741790558558816000,-26.45,false
1741790558562816000,-29.29,false
1741790558566816000,-32.21,false
1741790558570823000,-25.28,false
1741790558574835000,-21.20,false
1741790558578816000,-22.78,false
1741790558582816000,-30.37,false
1741790558586816000,-30.40,false
1741790558590823000,-27.96,false
1741790558594833000,-24.09,false
1741790558598816000,-27.12,false
1741790558602816000,-30.37,false
1741790558606816000,-32.78,false
1741790558610823000,-26.84,false
1741790558614833000,-23.88,false
1741790558618816000,-26.99,false
1741790558622816000,-29.50,false
1741790558626816000,-29.42,false
1741790558630823000,-26.56,false
1741790558634833000,-22.60,false
1741790558638816000,-23.52,false
1741790558642816000,-28.28,false
1741790558646816000,-28.62,false
1741790558650823000,-26.12,false
1741790558654833000,-22.32,false
1741790558658816000,-25.96,false
1741790558662816000,-28.80,false
1741790558666816000,-31.87,false
1741790558670823000,-28.40,false
1741790558674833000,-25.07,false
1741790558678816000,-27.58,false
1741790558682816000,-33.07,false
1741790558686816000,-32.30,false
1741790558690823000,-29.74,false
1741790558694833000,-25.85,false
1741790558698816000,-26.52,false
1741790558702816000,-28.66,false
1741790558706816000,-29.54,false
1741790558710823000,-23.49,false
1741790558714833000,-20.77,false
1741790558718816000,-24.15,false
1741790558722816000,-26.69,false
1741790558726816000,-28.66,false
1741790558730823000,-26.90,false
1741790558734833000,-23.42,false
1741790558738816000,-25.25,false
1741790558742816000,-32.40,false
1741790558746816000,-32.84,false
1741790558750823000,-30.23,false
1741790558754833000,-25.02,false
1741790558758979000,-27.58,false
1741790558762819000,-30.01,false
1741790558766816000,-32.04,false
1741790558770823000,-26.09,false
1741790558774833000,-22.05,false
1741790558778816000,-23.31,false
1741790558782816000,-27.97,false
1741790558786816000,-26.81,false
1741790558790823000,-24.49,false
1741790558794833000,-21.70,false
1741790558798816000,-25.83,false
1741790558802816000,-29.38,false
1741790558806816000,-31.83,false
1741790558810823000,-29.38,false
1741790558814833000,-26.07,false
1741790558818816000,-29.48,false
1741790558822816000,-31.57,false
1741790558826816000,-32.49,false
1741790558830823000,-29.75,false
1741790558834833000,-25.58,false
1741790558838816000,-26.98,false
1741790558842816000,-30.55,false
1741790558846816000,-29.99,false
1741790558850823000,-26.94,false
1741790558854833000,-21.25,false
1741790558858816000,-23.79,false
1741790558862818000,-26.10,false
1741790558866816000,-28.82,false
1741790558870823000,-23.68,false
1741790558874833000,-20.62,false
1741790558878816000,-23.57,false
1741790558882816000,-26.53,false
1741790558886816000,-29.79,false
1741790558890823000,-27.50,false
1741790558894833000,-24.91,false
1741790558898816000,-29.17,false
1741790558902816000,-32.72,false
1741790558906816000,-33.78,false
1741790558910823000,-30.77,false
1741790558914833000,-23.98,false
1741790558918816000,-26.82,false
1741790558922816000,-28.99,false
1741790558926816000,-29.05,false
1741790558930823000,-26.47,false
1741790558934833000,-22.01,false
1741790558938816000,-23.00,false
1741790558942816000,-29.76,false
1741790558946816000,-29.97,false
1741790558950823000,-27.73,false
1741790558954833000,-22.88,false
1741790558958816000,-27.02,false
1741790558962816000,-29.54,false
1741790558966818000,-31.62,false
1741790558970824000,-26.32,false
1741790558974835000,-22.91,false
1741790558978816000,-25.41,false
1741790558982816000,-27.65,false
1741790558986816000,-29.97,false
1741790558990823000,-27.56,false
1741790558994833000,-23.18,false
1741790558998816000,-25.60,false
1741790559002816000,-29.18,false
1741790559006816000,-30.98,false
1741790559010823000,-28.64,false
1741790559014833000,-23.01,false
1741790559018816000,-25.46,false
1741790559022816000,-27.81,false
1741790559026816000,-30.11,false
1741790559030823000,-28.40,false
1741790559034833000,-25.00,false
1741790559038816000,-26.49,false
1741790559042816000,-32.43,false
1741790559046816000,-31.64,false
1741790559050823000,-28.69,false
1741790559054833000,-24.71,false
1741790559058816000,-26.20,false
1741790559062816000,-28.68,false
1741790559066816000,-30.53,false
1741790559070823000,-24.84,false
1741790559074837000,-22.11,false
1741790559078816000,-24.97,false
1741790559082816000,-27.41,false
1741790559086816000,-29.60,false
1741790559090823000,-26.95,false
1741790559094833000,-23.08,false
1741790559098816000,-26.52,false
1741790559102816000,-29.79,false
1741790559106816000,-30.55,false
1741790559110823000,-28.18,false
1741790559114833000,-23.91,false
1741790559118816000,-27.25,false
1741790559122816000,-29.32,false
1741790559126816000,-31.60,false
1741790559130823000,-26.91,false
1741790559134833000,-23.67,false
1741790559138816000,-25.02,false
1741790559142816000,-30.50,false
1741790559146816000,-29.73,false
1741790559150823000,-27.29,false
1741790559154833000,-24.39,false
1741790559158816000,-28.07,false
1741790559162818000,-31.17,false
1741790559166816000,-33.14,false
1741790559170825000,-27.21,false
1741790559174836000,-24.09,false
1741790559178816000,-26.65,false
1741790559182816000,-28.68,false
1741790559186816000,-30.34,false
1741790559190823000,-27.30,false
1741790559194833000,-22.94,false
1741790559198816000,-23.42,false
1741790559202816000,-28.51,false
1741790559206816000,-29.27,false
1741790559210823000,-26.48,false
1741790559214833000,-20.16,false
1741790559218816000,-23.23,false
1741790559222816000,-26.11,false
1741790559226816000,-30.11,false
1741790559230823000,-25.48,false
1741790559234833000,-22.99,false
1741790559238816000,-25.79,false
1741790559242816000,-32.45,false
1741790559246816000,-32.27,false
1741790559250823000,-29.75,false
1741790559254833000,-26.40,false
1741790559258887000,-29.27,false
1741790559262816000,-31.85,false
1741790559266816000,-33.30,false
1741790559270824000,-29.74,false
1741790559274851000,-22.67,false
1741790559278816000,-25.65,false
1741790559282816000,-27.50,false
1741790559286816000,-27.71,false
1741790559290823000,-25.51,false
1741790559294833000,-21.47,false
1741790559298816000,-22.41,false
1741790559302816000,-29.28,false
1741790559306816000,-29.92,false
1741790559310823000,-27.30,false
1741790559314833000,-22.44,false
1741790559318816000,-26.07,false
1741790559322816000,-28.77,false
1741790559326816000,-31.44,false
1741790559330823000,-26.73,false
1741790559334833000,-23.77,false
1741790559338816000,-26.36,false
1741790559342816000,-29.06,false
1741790559346816000,-30.60,false
1741790559350823000,-28.31,false
1741790559354833000,-24.22,false
1741790559358816000,-26.90,false
1741790559362816000,-29.87,false
1741790559366816000,-31.19,false
1741790559370823000,-27.82,false
1741790559374837000,-23.15,false
1741790559378816000,-26.59,false
1741790559382816000,-29.78,false
1741790559386816000,-30.34,false
1741790559390823000,-27.87,false
1741790559394833000,-24.48,false
1741790559398816000,-26.45,false
1741790559402816000,-31.20,false
1741790559406816000,-30.63,false
1741790559410823000,-28.26,false
1741790559414833000,-23.97,false
1741790559418816000,-27.28,false
1741790559422816000,-29.34,false
1741790559426816000,-30.13,false
1741790559430823000,-23.73,false
1741790559434833000,-20.62,false
1741790559438816000,-23.61,false
1741790559442816000,-26.83,false
1741790559446816000,-28.11,false
1741790559450823000,-24.98,false
1741790559454833000,-22.03,false
1741790559458816000,-26.75,false
1741790559462816000,-30.60,false
1741790559466816000,-31.89,false
1741790559470823000,-28.42,false
1741790559474833000,-23.68,false
1741790559478818000,-27.21,false
1741790559482816000,-30.20,false
1741790559486816000,-29.66,false
1741790559490823000,-27.47,false
1741790559494833000,-24.15,false
1741790559498816000,-26.37,false
1741790559502816000,-32.39,false
1741790559506816000,-31.38,false
1741790559510823000,-28.13,false
1741790559514833000,-24.57,false
1741790559518816000,-27.63,false
1741790559522816000,-30.59,false
1741790559526816000,-31.94,false
1741790559530823000,-25.02,false
1741790559534833000,-21.74,false
1741790559538816000,-24.62,false
1741790559542816000,-27.49,false
1741790559546816000,-29.07,false
1741790559550823000,-26.09,false
1741790559554833000,-21.98,false
1741790559558816000,-25.71,false
1741790559562816000,-28.94,false
1741790559566816000,-29.56,false
1741790559570823000,-26.71,false
1741790559574835000,-22.52,false
1741790559578816000,-26.25,false
1741790559582816000,-28.98,false
1741790559586816000,-32.13,false
1741790559590823000,-27.05,false
1741790559594833000,-24.23,false
1741790559598816000,-27.17,false
1741790559602816000,-33.55,false
1741790559606816000,-32.50,false
1741790559610823000,-29.64,false
1741790559614833000,-26.30,false
1741790559618816000,-28.90,false
1741790559622816000,-31.75,false
1741790559626816000,-32.72,false
1741790559630823000,-25.84,false
1741790559634833000,-22.07,false
1741790559638816000,-24.21,false
1741790559642816000,-26.81,false
1741790559646816000,-27.73,false
1741790559650823000,-24.92,false
1741790559654833000,-20.88,false
1741790559658816000,-21.85,false
1741790559662816000,-29.17,false
1741790559666816000,-30.13,false
1741790559670823000,-27.52,false
1741790559674833000,-23.24,false
1741790559678816000,-26.96,false
1741790559682816000,-29.95,false
1741790559686816000,-33.03,false
1741790559690823000,-27.71,false
1741790559694833000,-24.81,false
1741790559698816000,-27.26,false
1741790559702816000,-32.42,false
1741790559706816000,-30.95,false
1741790559710823000,-27.73,false
1741790559714833000,-23.88,false
1741790559718816000,-26.72,false
1741790559722816000,-29.90,false
1741790559726816000,-31.27,false
1741790559730823000,-27.80,false
1741790559734833000,-22.22,false
1741790559738816000,-25.44,false
1741790559742816000,-27.92,false
1741790559746816000,-29.83,false
1741790559750823000,-27.08,false
1741790559754833000,-22.97,false
1741790559758997000,-24.33,false
1741790559762818000,-31.36,false
1741790559766816000,-31.31,false
1741790559770823000,-28.34,false
1741790559774833000,-23.98,false
1741790559778816000,-26.91,false
1741790559782818000,-29.35,false
1741790559786816000,-31.44,false
1741790559790823000,-25.28,false
1741790559794833000,-21.39,false
1741790559798816000,-24.43,false
1741790559802816000,-27.13,false
1741790559806816000,-28.98,false
1741790559810823000,-27.03,false
1741790559814833000,-23.41,false
1741790559818816000,-27.54,false
1741790559822816000,-30.97,false
1741790559826816000,-32.14,false
1741790559830823000,-28.82,false
1741790559834833000,-23.55,false
1741790559838816000,-27.41,false
1741790559842816000,-29.94,false
1741790559846816000,-29.92,false
1741790559850823000,-27.72,false
1741790559854833000,-24.07,false
1741790559858816000,-25.73,false
1741790559862816000,-30.78,false
1741790559866816000,-29.98,false
1741790559870823000,-27.16,false
1741790559874833000,-22.58,false
1741790559878816000,-25.34,false
1741790559882816000,-27.75,false
1741790559886816000,-30.47,false
1741790559890823000,-25.83,false
1741790559894833000,-23.32,false
1741790559898816000,-25.76,false
1741790559902816000,-28.16,false
1741790559906816000,-30.37,false
1741790559910823000,-28.27,false
1741790559914833000,-24.80,false
1741790559918816000,-28.52,false
1741790559922816000,-30.95,false
1741790559926816000,-30.94,false
1741790559930823000,-27.31,false
1741790559934833000,-22.74,false
1741790559938816000,-26.29,false
1741790559942816000,-28.44,false
1741790559946816000,-28.35,false
1741790559950823000,-26.19,false
1741790559954833000,-22.31,false
1741790559958816000,-24.17,false
1741790559962816000,-30.82,false
1741790559966816000,-31.28,false
1741790559970823000,-29.00,false
1741790559974835000,-25.37,false
1741790559978816000,-27.78,false
1741790559982816000,-30.24,false
1741790559986816000,-32.35,false
1741790559990823000,-26.61,false
1741790559994835000,-23.60,false
1741790559998816000,-26.07,false
1741790560002816000,-28.11,false
1741790560006816000,-28.97,false
1741790560010823000,-26.24,false
1741790560014825000,-22.52,false
1741790560018816000,-26.28,false
1741790560022816000,-29.15,false
1741790560026816000,-29.89,false
1741790560030823000,-27.23,false
1741790560034816000,-22.78,false
1741790560038816000,-26.02,false
1741790560042816000,-29.02,false
1741790560046816000,-32.21,false
1741790560050823000,-28.42,false
1741790560054816000,-25.18,false
1741790560058816000,-27.31,false
1741790560062816000,-32.40,false
1741790560066816000,-31.57,false
1741790560070823000,-28.44,false
1741790560074816000,-24.60,false
1741790560078816000,-26.70,false
1741790560082816000,-29.17,false
1741790560086816000,-30.75,false
1741790560090823000,-24.66,false
1741790560094816000,-22.00,false
1741790560098816000,-24.98,false
1741790560102816000,-27.30,false
1741790560106816000,-28.78,false
1741790560110823000,-26.75,false
1741790560114816000,-23.05,false
1741790560118816000,-24.07,false
1741790560122816000,-31.51,false
1741790560126816000,-32.01,false
1741790560130823000,-28.85,false
1741790560134816000,-24.51,false
1741790560138816000,-27.98,false
1741790560142816000,-30.25,false
1741790560146816000,-32.71,false
1741790560150823000,-27.14,false
1741790560154816000,-23.63,false
1741790560158816000,-25.80,false
1741790560162818000,-31.16,false
1741790560166816000,-29.32,false
1741790560170823000,-26.43,false
1741790560174816000,-23.01,false
1741790560178816000,-26.66,false
1741790560182816000,-30.02,false
1741790560186816000,-31.68,false
1741790560190823000,-28.74,false
1741790560194818000,-22.72,false
1741790560198816000,-25.85,false
1741790560202816000,-28.85,false
1741790560206816000,-29.38,false
1741790560210823000,-26.38,false
1741790560214816000,-22.58,false
1741790560218816000,-24.33,false
1741790560222816000,-31.46,false
1741790560226816000,-31.84,false
1741790560230823000,-28.66,false
1741790560234816000,-23.54,false
1741790560238816000,-26.99,false
1741790560242816000,-29.46,false
1741790560246816000,-31.85,false
1741790560250823000,-26.52,false
1741790560254816000,-23.31,false
1741790560258888000,-26.00,false
1741790560262816000,-28.73,false
1741790560266816000,-30.73,false
1741790560270823000,-27.85,false
1741790560274816000,-23.97,false
1741790560278816000,-26.68,false
1741790560282816000,-29.95,false
1741790560286816000,-31.29,false
1741790560290823000,-28.11,false
1741790560294816000,-22.61,false
1741790560298816000,-25.43,false
1741790560302816000,-27.77,false
1741790560306816000,-28.77,false
1741790560310823000,-26.67,false
1741790560314816000,-23.06,false
1741790560318816000,-24.33,false
1741790560322816000,-31.59,false
1741790560326816000,-31.42,false
1741790560330823000,-28.72,false
1741790560334816000,-24.06,false
1741790560338816000,-27.97,false
1741790560342816000,-30.68,false
1741790560346816000,-32.78,false
1741790560350823000,-26.29,false
1741790560354816000,-22.88,false
1741790560358816000,-25.09,false
1741790560362816000,-27.44,false
1741790560366816000,-29.36,false
1741790560370823000,-26.63,false
1741790560374818000,-23.27,false
1741790560378816000,-27.38,false
1741790560382816000,-30.87,false
1741790560386816000,-31.46,false
1741790560390823000,-28.00,false
1741790560394816000,-23.81,false
1741790560398816000,-27.24,false
1741790560402816000,-30.35,false
1741790560406824000,-30.16,false
1741790560410823000,-27.51,false
1741790560414816000,-23.57,false
1741790560418816000,-25.83,false
1741790560422816000,-31.36,false
1741790560426816000,-30.41,false
1741790560430823000,-27.10,false
1741790560434816000,-23.50,false
1741790560438816000,-25.95,false
1741790560442816000,-28.28,false
1741790560446816000,-30.59,false
1741790560450823000,-24.44,false
1741790560454816000,-21.42,false
1741790560458816000,-24.49,false
1741790560462816000,-27.04,false
1741790560466816000,-30.13,false
1741790560470823000,-27.88,false
1741790560474816000,-24.21,false
1741790560478816000,-28.57,false
1741790560482816000,-31.82,false
1741790560486816000,-32.49,false
1741790560490823000,-29.37,false
1741790560494816000,-24.20,false
1741790560498816000,-26.93,false
1741790560502816000,-29.50,false
1741790560506816000,-32.21,false
1741790560510823000,-27.02,false
1741790560514816000,-22.78,false
1741790560518816000,-24.35,false
1741790560522816000,-30.82,false
1741790560526816000,-29.96,false
1741790560530823000,-26.20,false
1741790560534816000,-22.91,false
1741790560538816000,-26.41,false
1741790560542816000,-29.39,false
1741790560546816000,-31.10,false
1741790560550823000,-26.76,false
1741790560554816000,-24.22,false
1741790560558816000,-27.38,false
1741790560562816000,-30.04,false
1741790560566816000,-30.88,false
1741790560570823000,-28.57,false
1741790560574818000,-24.59,false
1741790560578816000,-25.08,false
1741790560582816000,-31.20,false
1741790560586816000,-31.38,false
1741790560590823000,-28.46,false
1741790560594816000,-23.24,false
1741790560598816000,-25.95,false
1741790560602816000,-28.69,false
1741790560606816000,-31.33,false
1741790560610823000,-25.92,false
1741790560614816000,-22.67,false
1741790560618816000,-24.74,false
1741790560622816000,-30.96,false
1741790560626816000,-30.07,false
1741790560630823000,-27.67,false
1741790560634816000,-24.41,false
1741790560638816000,-27.68,false
1741790560642816000,-30.72,false
1741790560646816000,-31.95,false
1741790560650823000,-29.04,false
1741790560654816000,-24.41,false
1741790560658816000,-27.45,false
