Timestamp(ns),Value,MotorActive
1741802042487068000,77.74,true
1741802042491118000,32.97,true
1741802042495068000,-3.47,true
1741802042499068000,-28.61,true
1741802042503068000,-33.04,true
1741802042507068000,-37.44,true
1741802042511112000,-39.26,true
1741802042515067000,-28.72,true
1741802042519068000,-19.07,true
1741802042523068000,-17.37,true
1741802042527068000,-30.90,true
1741802042531112000,-37.15,true
1741802042535068000,-36.79,true
1741802042539068000,-38.29,true
1741802042543068000,-47.11,true
1741802042547068000,-41.53,true
1741802042551112000,-24.26,true
1741802042555068000,34.04,true
1741802042559068000,50.10,true
1741802042563068000,51.66,true
1741802042567067000,45.44,true
1741802042571118000,37.02,true
1741802042575067000,39.86,true
1741802042579068000,39.25,true
1741802042583068000,37.12,true
1741802042587066000,29.97,true
1741802042591116000,28.78,true
1741802042595068000,30.45,true
1741802042599067000,34.29,true
1741802042603069000,28.16,true
1741802042607068000,17.65,true
1741802042611112000,6.13,true
1741802042615068000,-21.17,true
1741802042619068000,-34.30,true
1741802042623067000,-43.66,true
1741802042627068000,-42.01,true
1741802042631112000,-38.66,true
1741802042635068000,-32.95,true
1741802042639067000,-32.10,true
1741802042643068000,-25.61,true
1741802042647068000,-23.08,true
1741802042651118000,-21.08,true
1741802042655068000,-8.87,true
1741802042659068000,3.10,true
1741802042663068000,9.94,true
1741802042667068000,11.55,true
1741802042671112000,15.24,true
1741802042675068000,28.23,true
1741802042679068000,41.96,true
1741802042683068000,51.49,true
1741802042687069000,42.58,true
1741802042691068000,33.84,true
1741802042695068000,32.46,true
1741802042699067000,34.13,true
1741802042703068000,27.56,true
1741802042707068000,19.72,true
1741802042711068000,11.29,true
1741802042715068000,3.81,true
1741802042719068000,-0.51,true
1741802042723067000,-8.39,true
1741802042727068000,-26.00,true
1741802042731068000,-26.71,true
1741802042735068000,-23.89,true
1741802042739068000,-27.78,true
1741802042743067000,-37.83,true
1741802042747068000,-37.67,true
1741802042751068000,-34.55,true
1741802042755068000,-26.30,true
1741802042759068000,-11.02,true
1741802042763068000,-6.81,true
1741802042767068000,-4.29,true
1741802042771068000,5.33,true
1741802042775068000,16.48,true
1741802042779067000,26.37,true
1741802042783068000,34.55,true
1741802042787068000,31.84,true
1741802042791071000,28.61,true
1741802042795066000,31.21,true
1741802042799067000,35.97,true
1741802042803068000,33.67,true
1741802042807067000,28.79,true
1741802042811067000,23.99,true
1741802042815068000,17.59,true
1741802042819068000,16.63,true
1741802042823068000,11.55,true
1741802042827068000,-6.96,true
1741802042831067000,-16.60,true
1741802042835068000,-21.06,true
1741802042839067000,-24.82,true
1741802042843067000,-30.78,true
1741802042847068000,-32.80,true
1741802042851068000,-32.44,true
1741802042855068000,-27.12,true
1741802042859068000,-13.44,true
1741802042863068000,-12.12,true
1741802042867068000,-12.52,true
1741802042871068000,-10.82,true
1741802042875068000,-3.48,true
1741802042879068000,4.60,true
1741802042883067000,13.19,true
1741802042887067000,18.67,true
1741802042891194000,22.23,true
1741802042895068000,29.99,true
1741802042899067000,42.27,true
1741802042903067000,37.23,true
1741802042907068000,30.28,true
1741802042911068000,22.17,true
1741802042915068000,18.43,true
1741802042919068000,17.77,true
1741802042923068000,15.68,true
1741802042927068000,10.76,true
1741802042931068000,2.26,true
1741802042935068000,0.89,true
1741802042939068000,-2.39,true
1741802042943068000,-14.20,true
1741802042947068000,-20.99,true
1741802042951068000,-30.16,true
1741802042955068000,-32.54,true
1741802042959068000,-24.99,true
1741802042963068000,-20.56,true
1741802042967068000,-19.02,true
1741802042971068000,-10.62,true
1741802042975068000,-2.65,true
1741802042979068000,3.01,true
1741802042983067000,6.28,true
1741802042987067000,4.96,true
1741802042991067000,4.91,true
1741802042995068000,10.11,true
1741802042999067000,16.69,true
1741802043003068000,29.62,true
1741802043007068000,30.57,true
1741802043011068000,28.11,true
1741802043015068000,29.26,true
1741802043019068000,29.69,true
1741802043023068000,25.47,true
1741802043027068000,17.31,true
1741802043031068000,2.17,true
1741802043035068000,3.07,true
1741802043039068000,2.81,true
1741802043043068000,-3.44,true
1741802043047067000,-8.60,true
1741802043051068000,-13.59,true
1741802043055068000,-14.62,true
1741802043059068000,-16.29,true
1741802043063067000,-19.91,true
1741802043067068000,-24.09,true
1741802043071068000,-24.63,true
1741802043075068000,-16.09,true
1741802043079068000,-8.80,true
1741802043083068000,-1.79,true
1741802043087068000,1.68,true
1741802043091068000,2.21,true
1741802043095068000,7.29,true
1741802043099068000,12.42,true
1741802043103067000,17.51,true
1741802043107067000,16.89,true
1741802043111068000,15.59,true
1741802043115068000,24.02,true
1741802043119068000,28.05,true
1741802043123068000,29.20,true
1741802043127068000,25.67,true
1741802043131068000,13.64,true
1741802043135068000,13.44,true
1741802043139068000,10.72,true
1741802043143067000,1.83,true
1741802043147067000,-3.93,true
1741802043151067000,-9.50,true
1741802043155068000,-9.70,true
1741802043159068000,-6.56,true
1741802043163068000,-9.95,true
1741802043167068000,-15.30,true
1741802043171068000,-20.25,true
1741802043175068000,-18.76,true
1741802043179067000,-13.70,true
1741802043183068000,-9.88,true
1741802043187068000,-9.68,true
1741802043191067000,-8.33,true
1741802043195067000,-0.96,true
1741802043199068000,5.56,true
1741802043203069000,13.42,true
1741802043207068000,12.97,true
1741802043211067000,12.28,true
1741802043215068000,17.16,true
1741802043219068000,22.16,true
1741802043223068000,24.22,true
1741802043227068000,22.70,true
1741802043231068000,15.68,true
1741802043235068000,16.59,true
1741802043239068000,17.32,true
1741802043243068000,17.93,true
1741802043247068000,6.21,true
1741802043251068000,-0.33,true
1741802043255068000,-2.07,true
1741802043259068000,-2.40,true
1741802043263068000,-8.14,true
1741802043267067000,-12.64,true
1741802043271068000,-15.36,true
1741802043275068000,-14.32,true
1741802043279068000,-12.91,true
1741802043283068000,-11.13,true
1741802043287068000,-11.11,true
1741802043291069000,-12.76,true
1741802043295068000,-7.74,true
1741802043299068000,-1.56,true
1741802043303069000,5.97,true
1741802043307068000,5.49,true
1741802043311067000,4.34,true
1741802043315068000,14.23,true
1741802043319068000,19.54,true
1741802043323068000,21.33,true
1741802043327068000,20.16,true
1741802043331068000,15.09,true
1741802043335068000,17.27,true
1741802043339068000,19.35,true
1741802043343068000,20.26,true
1741802043347068000,9.73,true
1741802043351068000,3.24,true
1741802043355068000,3.42,true
1741802043359068000,4.34,true
1741802043363067000,-0.19,true
1741802043367068000,-6.56,true
1741802043371067000,-11.73,true
1741802043375068000,-10.92,true
1741802043379068000,-9.47,true
1741802043383068000,-9.90,true
1741802043387068000,-14.24,true
1741802043391067000,-14.84,true
1741802043395068000,-10.46,true
1741802043398855000,-5.92,false
1741802043402856000,1.91,false
1741802043406861000,2.79,false
1741802043410854000,2.88,false
1741802043414854000,6.23,false
1741802043418854000,11.54,false
1741802043422854000,13.44,false
1741802043426861000,11.03,false
1741802043430854000,14.59,false
1741802043434854000,18.45,false
1741802043438854000,19.70,false
1741802043442854000,19.49,false
1741802043446861000,14.18,false
1741802043450854000,9.95,false
1741802043454854000,9.31,false
1741802043458854000,8.28,false
1741802043462854000,1.21,false
1741802043466861000,-2.86,false
1741802043470854000,-8.25,false
1741802043474854000,-5.94,false
1741802043478854000,-2.30,false
1741802043482854000,-2.22,false
1741802043486861000,-7.28,false
1741802043490854000,-15.79,false
1741802043494854000,-12.25,false
1741802043498854000,-7.49,false
1741802043502854000,-4.14,false
1741802043506861000,-3.67,false
1741802043510854000,-4.95,false
1741802043514854000,-0.56,false
1741802043518854000,11.67,false
1741802043522854000,13.08,false
1741802043526861000,12.89,false
1741802043530854000,11.76,false
1741802043534854000,13.01,false
1741802043538854000,15.24,false
1741802043542854000,16.72,false
1741802043546861000,12.30,false
1741802043550854000,9.53,false
1741802043554854000,11.64,false
1741802043558854000,12.69,false
1741802043562854000,8.56,false
1741802043566861000,3.65,false
1741802043570854000,-1.67,false
1741802043574854000,-2.78,false
1741802043578854000,-2.30,false
1741802043582854000,-5.19,false
1741802043586861000,-10.16,false
1741802043590854000,-13.87,false
1741802043594854000,-9.19,false
1741802043598856000,-5.05,false
1741802043602854000,-1.15,false
1741802043606862000,-4.47,false
1741802043610854000,-6.78,false
1741802043614854000,-3.53,false
1741802043618854000,5.29,false
1741802043622854000,6.71,false
1741802043626861000,6.61,false
1741802043630854000,5.80,false
1741802043634854000,11.18,false
1741802043638854000,15.75,false
1741802043642854000,19.14,false
1741802043646861000,14.46,false
1741802043650854000,10.29,false
1741802043654854000,10.40,false
1741802043658854000,10.04,false
1741802043662854000,8.66,false
1741802043666861000,5.65,false
1741802043670854000,0.78,false
1741802043674854000,2.39,false
1741802043678854000,4.14,false
1741802043682854000,2.49,false
1741802043686861000,-2.89,false
1741802043690854000,-12.12,false
1741802043694854000,-9.77,false
1741802043698854000,-7.21,false
1741802043702854000,-3.82,false
1741802043706861000,-8.14,false
1741802043710854000,-10.25,false
1741802043714854000,-5.45,false
1741802043718854000,5.78,false
1741802043722854000,6.53,false
1741802043726861000,4.85,false
1741802043730854000,2.36,false
1741802043734854000,6.77,false
1741802043738854000,10.83,false
1741802043742854000,13.99,false
1741802043746861000,11.57,false
1741802043750854000,10.22,false
1741802043754854000,13.03,false
1741802043758854000,14.82,false
1741802043762854000,13.42,false
1741802043766861000,9.38,false
1741802043770854000,4.58,false
1741802043774854000,3.45,false
1741802043778854000,4.29,false
1741802043782854000,2.52,false
1741802043786864000,-1.95,false
1741802043790855000,-7.82,false
1741802043794854000,-5.42,false
1741802043798855000,-2.98,false
1741802043802854000,-1.24,false
1741802043806861000,-8.12,false
1741802043810854000,-11.31,false
1741802043814856000,-8.09,false
1741802043818854000,0.16,false
1741802043822854000,0.79,false
1741802043826861000,-0.18,false
1741802043830854000,-1.09,false
1741802043834854000,6.62,false
1741802043838854000,11.68,false
1741802043842854000,14.57,false
1741802043846861000,12.44,false
1741802043850854000,7.52,false
1741802043854854000,10.42,false
1741802043858854000,12.30,false
1741802043862854000,12.86,false
1741802043866861000,9.86,false
1741802043870854000,6.21,false
1741802043874854000,6.71,false
1741802043878854000,9.92,false
1741802043882854000,7.98,false
1741802043886861000,3.07,false
1741802043890854000,-6.67,false
1741802043894854000,-5.12,false
1741802043898854000,-3.34,false
1741802043902854000,-1.70,false
1741802043906861000,-7.97,false
1741802043910854000,-11.29,false
1741802043914854000,-7.42,false
1741802043918854000,0.83,false
1741802043922854000,0.06,false
1741802043926861000,-1.63,false
1741802043930854000,-3.69,false
1741802043934854000,1.74,false
1741802043938854000,5.95,false
1741802043942854000,8.43,false
1741802043946861000,7.87,false
1741802043950854000,8.45,false
1741802043954854000,12.41,false
1741802043958854000,14.40,false
1741802043962854000,12.87,false
1741802043966861000,11.23,false
1741802043970854000,7.81,false
1741802043974854000,7.60,false
1741802043978854000,9.75,false
1741802043982854000,8.75,false
1741802043986862000,5.35,false
1741802043990854000,-1.14,false
1741802043994854000,0.25,false
1741802043998856000,0.90,false
1741802044002854000,1.27,false
1741802044006861000,-7.68,false
1741802044010854000,-11.49,false
1741802044014854000,-8.85,false
1741802044018854000,-5.97,false
1741802044022854000,-2.31,false
1741802044026861000,-3.79,false
1741802044030854000,-5.62,false
1741802044034854000,0.27,false
1741802044038854000,5.09,false
1741802044042854000,8.06,false
1741802044046861000,6.27,false
1741802044050854000,3.58,false
1741802044054854000,7.51,false
1741802044058854000,11.10,false
1741802044062854000,14.02,false
1741802044066861000,11.98,false
1741802044070854000,7.69,false
1741802044074854000,7.84,false
1741802044078854000,12.73,false
1741802044082854000,11.75,false
1741802044086861000,7.70,false
1741802044090854000,3.11,false
1741802044094854000,1.56,false
1741802044098854000,2.70,false
1741802044102854000,3.45,false
1741802044106861000,-5.20,false
1741802044110854000,-10.01,false
1741802044114854000,-7.45,false
1741802044118854000,-4.40,false
1741802044122854000,-2.66,false
1741802044126861000,-4.95,false
1741802044130854000,-7.98,false
1741802044134854000,-2.15,false
1741802044138854000,3.44,false
1741802044142854000,5.86,false
1741802044146861000,3.77,false
1741802044150854000,1.59,false
1741802044154854000,6.55,false
1741802044158854000,10.56,false
1741802044162854000,13.21,false
1741802044166861000,10.78,false
1741802044170854000,6.67,false
1741802044174854000,8.08,false
1741802044178854000,13.09,false
1741802044182854000,11.54,false
1741802044186863000,7.55,false
1741802044190854000,2.56,false
1741802044194854000,5.87,false
1741802044198854000,7.53,false
1741802044202854000,7.10,false
1741802044206861000,-2.23,false
1741802044210854000,-6.82,false
1741802044214854000,-6.43,false
1741802044218854000,-4.48,false
1741802044222856000,-3.63,false
1741802044226861000,-6.02,false
1741802044230854000,-8.78,false
1741802044234854000,-1.36,false
1741802044238854000,3.84,false
1741802044242854000,5.05,false
1741802044246861000,1.95,false
1741802044250854000,-2.97,false
1741802044254854000,2.02,false
1741802044258854000,8.30,false
1741802044262854000,12.48,false
1741802044266861000,3.82,false
1741802044270854000,3.05,false
1741802044274854000,12.23,false
1741802044278854000,22.59,false
1741802044282854000,14.57,false
1741802044286861000,3.71,false
1741802044290854000,-2.35,false
1741802044294854000,10.18,false
1741802044298854000,15.09,false
1741802044302854000,10.81,false
1741802044306861000,-13.35,false
1741802044310854000,-13.81,false
1741802044314854000,3.61,false
1741802044318854000,21.67,false
1741802044322854000,-3.03,false
1741802044326874000,-23.98,false
1741802044330854000,-28.93,false
1741802044334854000,-13.81,false
1741802044338854000,18.47,false
1741802044342854000,7.72,false
1741802044346861000,-13.34,false
1741802044350854000,-14.84,false
1741802044354854000,8.39,false
1741802044358854000,24.66,false
1741802044362854000,26.50,false
1741802044366861000,-4.06,false
1741802044370854000,-9.21,false
1741802044374854000,-0.36,false
1741802044378854000,20.77,false
1741802044382854000,18.14,false
1741802044386861000,9.89,false
1741802044390854000,2.16,false
1741802044394854000,8.75,false
1741802044398857000,14.11,false
1741802044402854000,15.77,false
1741802044406861000,1.87,false
1741802044410854000,-4.02,false
1741802044414854000,-3.41,false
1741802044418854000,-1.31,false
1741802044422854000,0.38,false
1741802044426861000,-2.76,false
1741802044430854000,-8.00,false
1741802044434854000,-8.34,false
1741802044438854000,3.89,false
1741802044442854000,5.99,false
1741802044446861000,0.90,false
1741802044450854000,-12.91,false
1741802044454854000,-7.72,false
1741802044458854000,3.01,false
1741802044462854000,12.05,false
1741802044466861000,2.90,false
1741802044470854000,-4.26,false
1741802044474854000,0.33,false
1741802044478854000,20.79,false
1741802044482854000,19.03,false
1741802044486861000,11.11,false
1741802044490854000,2.32,false
1741802044494854000,6.02,false
1741802044498854000,13.40,false
1741802044502854000,14.77,false
1741802044506861000,8.13,false
1741802044510854000,-0.95,false
1741802044514854000,2.72,false
1741802044518854000,5.67,false
1741802044522854000,1.86,false
1741802044526861000,-2.90,false
1741802044530854000,-7.22,false
1741802044534854000,-5.25,false
1741802044538854000,-0.10,false
1741802044542854000,-2.08,false
1741802044546861000,-5.70,false
1741802044550854000,-5.96,false
1741802044554854000,0.66,false
1741802044558854000,5.07,false
1741802044562854000,6.58,false
1741802044566861000,-0.07,false
1741802044570854000,-1.61,false
1741802044574854000,3.62,false
1741802044578854000,8.22,false
1741802044582854000,11.28,false
1741802044586863000,9.09,false
1741802044590854000,6.01,false
1741802044594854000,8.43,false
1741802044598854000,11.17,false
1741802044602854000,12.62,false
1741802044606861000,9.73,false
1741802044610854000,1.11,false
1741802044614854000,2.24,false
1741802044618854000,4.07,false
1741802044622854000,4.61,false
1741802044626861000,1.22,false
1741802044630856000,-3.86,false
1741802044634854000,-3.71,false
1741802044638854000,2.31,false
1741802044642854000,0.37,false
1741802044646861000,-4.39,false
1741802044650854000,-8.57,false
1741802044654854000,-2.76,false
1741802044658854000,2.15,false
1741802044662854000,4.89,false
1741802044666861000,-1.45,false
1741802044670854000,-2.39,false
1741802044674854000,2.42,false
1741802044678854000,6.58,false
1741802044682854000,8.15,false
1741802044686861000,5.18,false
1741802044690867000,2.68,false
1741802044694854000,9.08,false
1741802044698854000,12.93,false
1741802044702854000,13.23,false
1741802044706861000,8.99,false
1741802044710869000,4.38,false
1741802044714854000,6.91,false
1741802044718854000,7.81,false
1741802044722854000,4.62,false
1741802044726861000,1.15,false
1741802044730869000,-2.17,false
1741802044734854000,-1.05,false
1741802044738854000,2.33,false
1741802044742854000,0.25,false
1741802044746861000,-2.48,false
1741802044750869000,-4.86,false
1741802044754854000,-2.97,false
1741802044758854000,-0.57,false
1741802044762854000,1.07,false
1741802044766861000,-1.85,false
1741802044770869000,-3.49,false
1741802044774854000,-0.18,false
1741802044778854000,2.89,false
1741802044782854000,7.08,false
1741802044786861000,6.01,false
1741802044790873000,3.20,false
1741802044794854000,7.39,false
1741802044798857000,11.23,false
1741802044802854000,12.38,false
1741802044806861000,9.21,false
1741802044810869000,3.92,false
1741802044814854000,6.93,false
1741802044818854000,8.66,false
1741802044822854000,10.45,false
1741802044826861000,3.25,false
1741802044830869000,-0.59,false
1741802044834854000,1.13,false
1741802044838854000,4.66,false
1741802044842854000,3.40,false
1741802044846861000,-0.71,false
1741802044850869000,-4.49,false
1741802044854854000,-2.74,false
1741802044858854000,-0.53,false
1741802044862854000,1.19,false
1741802044866861000,-3.02,false
1741802044870869000,-4.58,false
1741802044874854000,-0.92,false
1741802044878854000,2.50,false
1741802044882854000,5.41,false
1741802044886861000,3.69,false
1741802044890869000,1.57,false
1741802044894854000,5.80,false
1741802044898854000,9.55,false
1741802044902854000,10.81,false
1741802044906861000,8.07,false
1741802044910869000,4.28,false
1741802044914854000,6.92,false
1741802044918854000,9.62,false
1741802044922854000,12.00,false
1741802044926861000,5.88,false
1741802044930869000,0.74,false
1741802044934854000,1.07,false
1741802044938854000,6.66,false
1741802044942854000,4.47,false
1741802044946861000,0.54,false
1741802044950869000,-3.28,false
1741802044954854000,-1.62,false
1741802044958854000,1.03,false
1741802044962854000,2.74,false
1741802044966861000,-3.04,false
1741802044970869000,-5.70,false
1741802044974854000,-2.55,false
1741802044978854000,0.55,false
1741802044982854000,3.44,false
1741802044986864000,1.77,false
1741802044990870000,-0.40,false
1741802044994854000,1.78,false
1741802044998854000,9.01,false
1741802045002854000,10.27,false
1741802045006861000,7.34,false
1741802045010869000,3.26,false
1741802045014854000,5.79,false
1741802045018854000,8.75,false
1741802045022854000,12.30,false
1741802045026861000,6.57,false
1741802045030869000,2.55,false
1741802045034854000,3.20,false
1741802045038854000,6.89,false
1741802045042856000,5.06,false
1741802045046861000,2.01,false
1741802045050871000,-2.24,false
1741802045054854000,-1.07,false
1741802045058854000,2.08,false
1741802045062854000,3.24,false
1741802045066861000,-0.14,false
1741802045070869000,-5.21,false
1741802045074854000,-2.28,false
1741802045078854000,0.22,false
1741802045082854000,1.53,false
1741802045086861000,0.03,false
1741802045090869000,-2.20,false
1741802045094854000,-0.54,false
1741802045098854000,7.84,false
1741802045102854000,8.83,false
1741802045106861000,6.29,false
1741802045110869000,2.57,false
1741802045114854000,6.49,false
1741802045118854000,9.16,false
1741802045122854000,12.28,false
1741802045126861000,5.77,false
1741802045130869000,2.11,false
1741802045134854000,4.30,false
1741802045138854000,9.39,false
1741802045142854000,7.37,false
1741802045146861000,3.67,false
1741802045150870000,-0.84,false
1741802045154854000,0.83,false
1741802045158854000,2.97,false
1741802045162854000,3.92,false
1741802045166861000,0.27,false
1741802045170869000,-5.26,false
1741802045174854000,-2.93,false
1741802045178854000,-0.47,false
1741802045182854000,1.46,false
1741802045186861000,-0.42,false
1741802045190870000,-3.52,false
1741802045194854000,-0.94,false
1741802045198856000,6.62,false
1741802045202854000,7.06,false
1741802045206861000,4.49,false
1741802045210869000,2.01,false
1741802045214854000,5.51,false
1741802045218854000,8.41,false
1741802045222854000,11.04,false
1741802045226861000,5.59,false
1741802045230869000,2.57,false
1741802045234854000,5.20,false
1741802045238854000,7.25,false
1741802045242854000,7.78,false
1741802045246863000,4.75,false
1741802045250871000,0.25,false
1741802045254854000,2.00,false
1741802045258854000,4.56,false
1741802045262854000,4.73,false
1741802045266861000,1.10,false
1741802045270869000,-4.13,false
1741802045274854000,-1.53,false
1741802045278854000,0.95,false
1741802045282854000,1.02,false
1741802045286861000,-0.91,false
1741802045290869000,-3.86,false
1741802045294854000,-1.78,false
1741802045298854000,5.31,false
1741802045302854000,4.86,false
1741802045306861000,3.02,false
1741802045310869000,0.96,false
1741802045314854000,4.50,false
1741802045318854000,7.79,false
1741802045322854000,10.22,false
1741802045326861000,5.94,false
1741802045330869000,2.69,false
1741802045334854000,5.39,false
1741802045338854000,7.15,false
1741802045342854000,7.80,false
1741802045346861000,4.45,false
1741802045350869000,0.36,false
1741802045354854000,2.59,false
1741802045358854000,5.21,false
1741802045362854000,5.65,false
1741802045366861000,2.98,false
1741802045370869000,-2.93,false
1741802045374854000,-1.25,false
1741802045378854000,1.12,false
1741802045382854000,0.69,false
1741802045386863000,-1.70,false
1741802045390870000,-4.83,false
1741802045394854000,-2.37,false
1741802045398855000,5.66,false
1741802045402854000,5.94,false
1741802045406861000,3.86,false
1741802045410869000,1.11,false
1741802045414854000,3.68,false
1741802045418854000,6.61,false
1741802045422854000,8.26,false
1741802045426861000,3.53,false
1741802045430869000,0.57,false
1741802045434854000,3.87,false
1741802045438854000,7.05,false
1741802045442854000,8.69,false
1741802045446861000,6.09,false
1741802045450871000,1.95,false
1741802045454861000,4.20,false
1741802045458854000,6.61,false
1741802045462854000,6.20,false
1741802045466861000,2.29,false
1741802045470869000,-3.28,false
1741802045474854000,-0.67,false
1741802045478854000,1.93,false
1741802045482854000,4.92,false
1741802045486861000,0.06,false
1741802045490869000,-3.62,false
1741802045494854000,-1.41,false
1741802045498854000,4.94,false
1741802045502854000,3.90,false
1741802045506861000,1.37,false
1741802045510869000,-1.52,false
1741802045514854000,3.25,false
1741802045518854000,6.36,false
1741802045522854000,8.99,false
1741802045526861000,4.42,false
1741802045530869000,1.25,false
1741802045534854000,4.47,false
1741802045538854000,7.45,false
1741802045542854000,8.00,false
1741802045546861000,4.57,false
1741802045550869000,0.99,false
1741802045554854000,1.47,false
1741802045558854000,7.64,false
1741802045562854000,7.45,false
1741802045566861000,3.52,false
1741802045570869000,-1.53,false
1741802045574854000,1.27,false
1741802045578854000,3.53,false
1741802045582854000,5.90,false
1741802045586861000,-0.57,false
1741802045590872000,-4.05,false
1741802045594854000,-1.50,false
1741802045598857000,4.52,false
1741802045602854000,3.56,false
1741802045606861000,1.57,false
1741802045610869000,-1.95,false
1741802045614854000,2.43,false
1741802045618854000,6.11,false
1741802045622854000,7.82,false
1741802045626861000,2.16,false
1741802045630869000,0.03,false
1741802045634854000,3.23,false
1741802045638854000,6.05,false
1741802045642854000,8.29,false
1741802045646861000,5.60,false
1741802045650869000,1.99,false
1741802045654854000,2.16,false
1741802045658854000,7.69,false
1741802045662854000,7.68,false
1741802045666861000,4.41,false
1741802045670869000,-1.59,false
1741802045674854000,0.88,false
1741802045678854000,3.78,false
1741802045682854000,6.01,false
1741802045686861000,0.71,false
1741802045690869000,-2.95,false
1741802045694854000,-1.02,false
1741802045698854000,4.74,false
1741802045702854000,2.83,false
1741802045706861000,0.18,false
1741802045710869000,-2.91,false
1741802045714854000,1.78,false
1741802045718854000,6.20,false
1741802045722854000,7.81,false
1741802045726861000,4.55,false
1741802045730869000,0.10,false
1741802045734854000,3.33,false
1741802045738854000,6.51,false
1741802045742854000,7.21,false
1741802045746861000,4.50,false
1741802045750869000,0.95,false
1741802045754854000,3.00,false
1741802045758854000,9.70,false
1741802045762854000,8.85,false
1741802045766861000,5.85,false
1741802045770869000,-0.19,false
1741802045774854000,1.84,false
1741802045778854000,4.33,false
1741802045782854000,6.36,false
1741802045786863000,0.29,false
1741802045790875000,-3.42,false
1741802045794854000,-1.33,false
1741802045798855000,1.69,false
1741802045802854000,3.81,false
1741802045806861000,1.09,false
1741802045810869000,-1.78,false
1741802045814854000,1.74,false
1741802045818854000,5.39,false
1741802045822854000,6.06,false
1741802045826861000,2.93,false
1741802045830869000,-1.15,false
1741802045834854000,2.28,false
1741802045838854000,5.33,false
1741802045842854000,6.80,false
1741802045846861000,4.97,false
1741802045850869000,1.71,false
1741802045854854000,3.60,false
1741802045858854000,8.91,false
1741802045862856000,8.09,false
1741802045866861000,4.18,false
1741802045870869000,-0.45,false
1741802045874854000,2.55,false
1741802045878854000,4.90,false
1741802045882854000,7.32,false
1741802045886861000,1.05,false
1741802045890869000,-2.22,false
1741802045894854000,0.35,false
1741802045898854000,2.24,false
1741802045902854000,3.77,false
1741802045906861000,0.91,false
1741802045910869000,-2.60,false
1741802045914854000,1.86,false
1741802045918854000,6.16,false
1741802045922854000,6.35,false
1741802045926861000,2.75,false
1741802045930869000,-1.56,false
1741802045934854000,1.59,false
1741802045938854000,4.04,false
1741802045942854000,5.03,false
1741802045946861000,3.33,false
1741802045950869000,0.15,false
1741802045954854000,2.18,false
1741802045958854000,9.37,false
1741802045962854000,9.05,false
1741802045966861000,6.09,false
1741802045970870000,1.84,false
1741802045974854000,2.43,false
1741802045978854000,5.70,false
1741802045982854000,7.62,false
1741802045986862000,1.65,false
1741802045990871000,-1.59,false
1741802045994854000,0.99,false
1741802045998856000,3.38,false
1741802046002854000,4.45,false
1741802046006861000,0.87,false
1741802046010869000,-3.21,false
1741802046014854000,0.02,false
1741802046018854000,3.82,false
1741802046022854000,4.80,false
1741802046026861000,2.22,false
1741802046030869000,-0.39,false
1741802046034854000,3.57,false
1741802046038854000,6.51,false
1741802046042854000,9.02,false
1741802046046861000,2.55,false
1741802046050869000,-1.01,false
1741802046054854000,0.69,false
1741802046058854000,7.54,false
1741802046062854000,7.78,false
1741802046066862000,5.75,false
1741802046070870000,2.43,false
1741802046074854000,4.67,false
1741802046078854000,6.95,false
1741802046082854000,8.37,false
1741802046086861000,0.80,false
1741802046090869000,-2.54,false
1741802046094854000,-0.16,false
1741802046098854000,2.43,false
1741802046102854000,3.63,false
1741802046106861000,1.48,false
1741802046110869000,-1.63,false
1741802046114854000,2.04,false
1741802046118854000,4.87,false
1741802046122854000,4.65,false
1741802046126861000,1.37,false
1741802046130869000,-2.04,false
1741802046134854000,1.20,false
1741802046138854000,4.64,false
1741802046142854000,8.19,false
1741802046146861000,3.51,false
1741802046150869000,0.39,false
1741802046154854000,2.43,false
1741802046158854000,8.95,false
1741802046162854000,7.03,false
1741802046166861000,3.84,false
1741802046170870000,1.12,false
1741802046174854000,3.59,false
1741802046178854000,6.86,false
1741802046182854000,8.46,false
1741802046186863000,1.89,false
1741802046190871000,-0.92,false
1741802046194854000,1.40,false
1741802046198854000,3.06,false
1741802046202854000,3.70,false
1741802046206861000,1.06,false
1741802046210869000,-2.54,false
1741802046214854000,-1.27,false
1741802046218854000,5.34,false
1741802046222854000,5.40,false
1741802046226861000,2.52,false
1741802046230869000,-1.45,false
1741802046234854000,1.71,false
1741802046238854000,4.79,false
1741802046242854000,7.31,false
1741802046246861000,2.79,false
1741802046250869000,0.26,false
1741802046254854000,2.79,false
1741802046258854000,8.76,false
1741802046262854000,7.47,false
1741802046266861000,4.25,false
1741802046270873000,0.94,false
1741802046274854000,3.53,false
1741802046278854000,7.04,false
1741802046282854000,7.84,false
1741802046286861000,3.94,false
1741802046290869000,-0.75,false
1741802046294854000,1.95,false
1741802046298854000,3.87,false
1741802046302854000,4.28,false
1741802046306861000,1.65,false
1741802046310869000,-2.61,false
1741802046314854000,-1.62,false
1741802046318854000,5.56,false
1741802046322854000,5.19,false
1741802046326861000,1.95,false
1741802046330869000,-1.32,false
1741802046334854000,2.05,false
1741802046338854000,4.60,false
1741802046342854000,6.91,false
1741802046346861000,1.87,false
1741802046350869000,-0.41,false
1741802046354854000,2.05,false
1741802046358854000,4.60,false
1741802046362854000,6.49,false
1741802046366861000,3.82,false
1741802046370869000,0.43,false
1741802046374854000,4.04,false
1741802046378854000,7.70,false
1741802046382854000,8.90,false
1741802046386861000,4.76,false
