Timestamp(ns),Value,MotorActive
1741792711904831000,-2.65,false
1741792711908816000,0.19,false
1741792711912816000,2.99,false
1741792711916816000,-1.16,false
1741792711920823000,-3.95,false
1741792711924831000,-1.95,false
1741792711928816000,1.83,false
1741792711932816000,5.75,false
1741792711936816000,2.68,false
1741792711940823000,-5.04,false
1741792711944831000,-4.31,false
1741792711948816000,-1.41,false
1741792711952816000,2.84,false
1741792711956816000,0.13,false
1741792711960823000,-2.78,false
1741792711964831000,-3.45,false
1741792711968816000,2.55,false
1741792711972816000,4.21,false
1741792711976816000,0.80,false
1741792711980824000,-2.22,false
1741792711984831000,-2.33,false
1741792711988818000,0.59,false
1741792711992816000,5.18,false
1741792711996816000,1.33,false
1741792712000823000,-2.31,false
1741792712004831000,-3.07,false
1741792712008816000,-0.84,false
1741792712012816000,3.99,false
1741792712016817000,0.59,false
1741792712020823000,-2.01,false
1741792712024831000,-0.87,false
1741792712028816000,1.65,false
1741792712032816000,4.40,false
1741792712036816000,1.56,false
1741792712040823000,-4.33,false
1741792712044831000,-2.69,false
1741792712048816000,-0.36,false
1741792712052816000,2.85,false
1741792712056816000,-0.20,false
1741792712060823000,-3.41,false
1741792712064831000,-4.12,false
1741792712068816000,1.85,false
1741792712072816000,3.91,false
1741792712076816000,0.67,false
1741792712080823000,-1.62,false
1741792712084833000,-1.81,false
1741792712088816000,0.21,false
1741792712092816000,3.83,false
1741792712096816000,-0.69,false
1741792712100823000,-4.15,false
1741792712104833000,-3.02,false
1741792712108816000,0.25,false
1741792712112816000,3.12,false
1741792712116816000,-0.12,false
1741792712120823000,-2.79,false
1741792712124834000,-0.55,false
1741792712128816000,2.56,false
1741792712132816000,5.56,false
1741792712136816000,1.93,false
1741792712140823000,-4.56,false
1741792712144833000,-2.61,false
1741792712148816000,-0.15,false
1741792712152816000,3.60,false
1741792712156816000,-0.16,false
1741792712160823000,-3.37,false
1741792712164833000,-4.14,false
1741792712168816000,2.56,false
1741792712172816000,4.78,false
1741792712176818000,1.24,false
1741792712180823000,-1.86,false
1741792712184835000,-2.11,false
1741792712188816000,0.49,false
1741792712192816000,4.30,false
1741792712196816000,-0.36,false
1741792712200823000,-3.88,false
1741792712204833000,-3.58,false
1741792712208816000,-0.97,false
1741792712212816000,3.11,false
1741792712216816000,0.03,false
1741792712220827000,-2.48,false
1741792712224836000,-4.47,false
1741792712228816000,0.91,false
1741792712232816000,4.10,false
1741792712236816000,1.15,false
1741792712240823000,-4.20,false
1741792712244833000,-2.45,false
1741792712248816000,-0.00,false
1741792712252816000,4.07,false
1741792712256816000,0.04,false
1741792712260824000,-3.52,false
1741792712264833000,-3.97,false
1741792712268816000,2.59,false
1741792712272816000,4.13,false
1741792712276816000,0.18,false
1741792712280823000,-2.48,false
1741792712284833000,-1.52,false
1741792712288816000,1.23,false
1741792712292816000,4.86,false
1741792712296816000,2.15,false
1741792712300823000,-4.73,false
1741792712304833000,-3.54,false
1741792712308816000,-0.69,false
1741792712312816000,3.96,false
1741792712316816000,0.60,false
1741792712320823000,-2.53,false
1741792712324834000,-3.95,false
1741792712328816000,1.98,false
1741792712332816000,4.53,false
1741792712336816000,1.27,false
1741792712340823000,-4.49,false
1741792712344833000,-1.78,false
1741792712348816000,0.95,false
1741792712352816000,4.40,false
1741792712356816000,-0.23,false
1741792712360823000,-4.10,false
1741792712364833000,-3.97,false
1741792712368816000,-0.81,false
1741792712372816000,3.85,false
1741792712376816000,0.09,false
1741792712380823000,-2.57,false
1741792712384833000,-1.89,false
1741792712388818000,0.65,false
1741792712392816000,4.07,false
1741792712396816000,1.57,false
1741792712400823000,-4.72,false
1741792712404833000,-3.96,false
1741792712408816000,-0.84,false
1741792712412816000,3.80,false
1741792712416816000,0.48,false
1741792712420823000,-2.94,false
1741792712424835000,-4.02,false
1741792712428816000,1.84,false
1741792712432816000,4.86,false
1741792712436816000,1.73,false
1741792712440823000,-4.85,false
1741792712444833000,-2.64,false
1741792712448816000,0.61,false
1741792712452816000,4.91,false
1741792712456816000,0.41,false
1741792712460823000,-3.01,false
1741792712464833000,-3.68,false
1741792712468816000,-1.02,false
1741792712472816000,5.04,false
1741792712476816000,1.24,false
1741792712480823000,-2.19,false
1741792712484833000,-1.87,false
1741792712488816000,1.07,false
1741792712492816000,4.63,false
1741792712496816000,1.38,false
1741792712500823000,-4.90,false
1741792712504833000,-3.86,false
1741792712508816000,-0.79,false
1741792712512816000,3.71,false
1741792712516816000,0.78,false
1741792712520823000,-2.80,false
1741792712524833000,-5.38,false
1741792712528816000,0.82,false
1741792712532816000,3.96,false
1741792712536816000,1.42,false
1741792712540823000,-0.71,false
1741792712544833000,-2.37,false
1741792712548816000,-0.32,false
1741792712552816000,3.55,false
1741792712556816000,0.96,false
1741792712560823000,-2.35,false
1741792712564833000,-2.64,false
1741792712568816000,-0.00,false
1741792712572816000,4.65,false
1741792712576818000,1.24,false
1741792712580823000,-1.73,false
1741792712584833000,-2.26,false
1741792712588816000,0.90,false
1741792712592816000,4.58,false
1741792712596816000,2.09,false
1741792712600823000,-4.08,false
1741792712604833000,-3.20,false
1741792712608816000,-1.56,false
1741792712612816000,2.20,false
1741792712616816000,0.82,false
1741792712620823000,-2.02,false
1741792712624833000,-3.20,false
1741792712628816000,2.23,false
1741792712632406000,3.54,false
1741792712635816000,-0.42,false
1741792712639816000,-2.98,false
1741792712643816000,-6.17,false
1741792712647816000,0.47,false
1741792712651816000,5.02,false
1741792712655816000,3.97,false
1741792712659816000,-2.75,false
1741792712663816000,-3.61,false
1741792712667816000,-0.95,false
1741792712671816000,2.15,false
1741792712675816000,0.41,false
1741792712679816000,-1.74,false
1741792712683816000,-3.47,false
1741792712687816000,-0.47,false
1741792712691816000,4.31,false
1741792712695816000,1.37,false
1741792712699816000,-1.57,false
1741792712703816000,-2.77,false
1741792712707816000,-0.11,false
1741792712711816000,3.62,false
1741792712715816000,3.49,false
1741792712719816000,-3.17,false
1741792712723816000,-4.74,false
1741792712727816000,-1.99,false
1741792712731816000,3.59,false
1741792712735816000,1.50,false
1741792712739816000,-0.60,false
1741792712743816000,-3.12,false
1741792712747816000,1.13,false
1741792712751816000,4.52,false
1741792712755816000,1.82,false
1741792712758990000,-1.59,false
1741792712762816000,-4.90,false
1741792712766816000,-0.51,false
1741792712770823000,3.30,false
1741792712774836000,4.88,false
1741792712778816000,-1.32,false
1741792712782816000,-3.70,false
1741792712786817000,-0.73,false
1741792712790823000,1.20,false
1741792712794834000,0.32,false
1741792712798816000,-1.70,false
1741792712802816000,-4.40,false
1741792712806816000,-1.70,false
1741792712810823000,4.05,false
1741792712814833000,3.41,false
1741792712818816000,-0.44,false
1741792712822816000,-5.76,false
1741792712826816000,-2.23,false
1741792712830823000,1.42,false
1741792712834835000,4.13,false
1741792712838816000,-1.41,false
1741792712842816000,-4.59,false
1741792712846816000,-2.04,false
1741792712850823000,3.46,false
1741792712854833000,1.53,false
1741792712858816000,-1.24,false
1741792712862816000,-4.52,false
1741792712866816000,-0.44,false
1741792712870823000,3.32,false
1741792712874833000,4.86,false
1741792712878816000,1.91,false
1741792712882816000,-4.02,false
1741792712886816000,-1.29,false
1741792712890823000,0.88,false
1741792712894833000,1.42,false
1741792712898816000,-0.41,false
1741792712902816000,-3.51,false
1741792712906816000,-1.42,false
1741792712910823000,3.71,false
1741792712914833000,2.70,false
1741792712918816000,-0.48,false
1741792712922816000,-4.65,false
1741792712926816000,-0.47,false
1741792712930823000,3.43,false
1741792712934833000,5.24,false
1741792712938816000,-1.85,false
1741792712942816000,-5.06,false
1741792712946816000,-2.84,false
1741792712950823000,3.34,false
1741792712954833000,2.04,false
1741792712958816000,-0.93,false
1741792712962816000,-4.26,false
1741792712966816000,-0.27,false
1741792712970823000,3.12,false
1741792712974833000,3.46,false
1741792712978816000,0.41,false
1741792712982816000,-4.82,false
1741792712986818000,-1.67,false
1741792712990823000,0.90,false
1741792712994833000,1.42,false
1741792712998816000,-0.47,false
1741792713002816000,-3.60,false
1741792713006816000,-1.99,false
1741792713010823000,3.86,false
1741792713014833000,2.54,false
1741792713018816000,-0.21,false
1741792713022816000,-3.80,false
1741792713026816000,-0.62,false
1741792713030823000,2.16,false
1741792713034833000,4.01,false
1741792713038816000,-1.89,false
1741792713042816000,-4.62,false
1741792713046816000,-1.44,false
1741792713050823000,0.75,false
1741792713054833000,1.18,false
1741792713058816000,-0.89,false
1741792713062816000,-3.49,false
1741792713066816000,0.93,false
1741792713070823000,4.38,false
1741792713074833000,4.14,false
1741792713078816000,-0.06,false
1741792713082816000,-5.06,false
1741792713086816000,-1.10,false
1741792713090823000,1.71,false
1741792713094833000,1.83,false
1741792713098816000,-1.03,false
1741792713102816000,-4.29,false
1741792713106816000,-1.94,false
1741792713110823000,4.06,false
1741792713114833000,2.50,false
1741792713118816000,-1.47,false
1741792713122816000,-4.65,false
1741792713126816000,-0.28,false
1741792713130823000,3.25,false
1741792713134833000,5.00,false
1741792713138816000,-2.71,false
1741792713142816000,-5.87,false
1741792713146816000,-2.61,false
1741792713150823000,0.36,false
1741792713154833000,2.31,false
1741792713158816000,-0.53,false
1741792713162816000,-4.25,false
1741792713166816000,-0.10,false
1741792713170823000,3.17,false
1741792713174835000,3.56,false
1741792713178816000,0.44,false
1741792713182816000,-4.12,false
1741792713186816000,-0.70,false
1741792713190823000,2.20,false
1741792713194833000,5.52,false
1741792713198816000,-1.00,false
1741792713202816000,-4.85,false
1741792713206816000,-2.60,false
1741792713210823000,4.67,false
1741792713214833000,4.02,false
1741792713218816000,0.89,false
1741792713222816000,-3.11,false
1741792713226816000,-0.76,false
1741792713230823000,2.52,false
1741792713234833000,4.37,false
1741792713238816000,-2.39,false
1741792713242816000,-5.66,false
1741792713246818000,-2.97,false
1741792713250823000,0.01,false
1741792713254834000,2.20,false
1741792713258898000,0.05,false
1741792713262816000,-3.96,false
1741792713266816000,-1.28,false
1741792713270823000,2.41,false
1741792713274833000,2.91,false
1741792713278816000,0.03,false
1741792713282816000,-4.85,false
1741792713286816000,-1.51,false
1741792713290823000,1.48,false
1741792713294833000,4.25,false
1741792713298816000,-1.16,false
1741792713302816000,-4.75,false
1741792713306816000,-2.73,false
1741792713310823000,4.44,false
1741792713314833000,3.11,false
1741792713318816000,-0.27,false
1741792713322816000,-3.21,false
1741792713326816000,0.07,false
1741792713330823000,3.25,false
1741792713334833000,4.70,false
1741792713338816000,-1.99,false
1741792713342816000,-3.84,false
1741792713346816000,-0.88,false
1741792713350823000,1.86,false
1741792713354834000,2.16,false
1741792713358816000,-0.85,false
1741792713362816000,-4.91,false
1741792713366816000,-4.06,false
1741792713370823000,2.91,false
1741792713374833000,3.35,false
1741792713378816000,0.66,false
1741792713382816000,-4.69,false
1741792713386819000,-1.20,false
1741792713390823000,1.59,false
1741792713394816000,4.07,false
1741792713398816000,-1.27,false
1741792713402816000,-4.31,false
1741792713406816000,-2.25,false
1741792713410823000,5.06,false
1741792713414816000,3.34,false
1741792713418816000,0.30,false
1741792713422816000,-4.09,false
1741792713426816000,-1.18,false
1741792713430823000,2.35,false
1741792713434816000,4.25,false
1741792713438816000,1.47,false
1741792713442816000,-3.60,false
1741792713446816000,-1.11,false
1741792713450824000,0.93,false
1741792713454816000,0.95,false
1741792713458816000,-1.19,false
1741792713462816000,-4.26,false
1741792713466816000,-2.83,false
1741792713470823000,4.02,false
1741792713474816000,3.50,false
1741792713478816000,-0.23,false
1741792713482816000,-5.01,false
1741792713486816000,-1.90,false
1741792713490823000,1.26,false
1741792713494816000,4.89,false
1741792713498816000,-0.90,false
1741792713502816000,-4.10,false
1741792713506816000,-2.14,false
1741792713510823000,0.36,false
1741792713514816000,3.01,false
1741792713518816000,0.42,false
1741792713522816000,-2.88,false
1741792713526816000,-0.15,false
1741792713530823000,3.14,false
1741792713534816000,4.55,false
1741792713538816000,1.02,false
1741792713542816000,-4.08,false
1741792713546816000,-1.58,false
1741792713550823000,1.02,false
1741792713554816000,2.10,false
1741792713558816000,-0.50,false
1741792713562816000,-4.34,false
1741792713566816000,-2.86,false
1741792713570823000,2.56,false
1741792713574818000,2.53,false
1741792713578816000,0.29,false
1741792713582816000,-2.46,false
1741792713586816000,-1.24,false
1741792713590823000,1.48,false
1741792713594816000,3.47,false
1741792713598816000,-1.73,false
1741792713602816000,-4.51,false
1741792713606816000,-1.94,false
1741792713610823000,0.36,false
1741792713614816000,2.57,false
1741792713618816000,-0.24,false
1741792713622816000,-3.85,false
1741792713626816000,-0.10,false
1741792713630823000,3.01,false
1741792713634816000,3.87,false
1741792713638816000,0.98,false
1741792713642816000,-3.40,false
1741792713646816000,-0.99,false
1741792713650823000,1.57,false
1741792713654818000,1.59,false
1741792713658816000,-0.66,false
1741792713662816000,-3.57,false
1741792713666816000,-2.13,false
1741792713670823000,1.79,false
1741792713674816000,4.16,false
1741792713678816000,2.22,false
1741792713682816000,-0.07,false
1741792713686816000,-2.77,false
1741792713690823000,-1.48,false
1741792713694816000,0.31,false
1741792713698816000,-0.99,false
1741792713702816000,-2.86,false
1741792713706816000,-0.51,false
1741792713710823000,1.95,false
1741792713714816000,2.55,false
1741792713718816000,-2.24,false
1741792713722816000,-5.85,false
1741792713726816000,-1.29,false
1741792713730823000,2.50,false
1741792713734816000,4.70,false
1741792713738816000,1.86,false
1741792713742816000,-2.86,false
1741792713746816000,-0.40,false
1741792713750823000,0.79,false
1741792713754816000,1.95,false
1741792713758982000,-2.55,false
1741792713762816000,-3.91,false
1741792713766816000,-0.46,false
1741792713770823000,5.31,false
1741792713774816000,3.39,false
1741792713778816000,-0.53,false
1741792713782816000,-3.64,false
1741792713786819000,-1.67,false
1741792713790823000,1.75,false
1741792713794816000,3.99,false
1741792713798816000,-0.86,false
1741792713802816000,-3.31,false
1741792713806816000,-1.19,false
1741792713811579000,3.86,false
1741792713814816000,1.32,false
1741792713818816000,-1.38,false
1741792713822816000,-5.03,false
1741792713826816000,-4.15,false
1741792713830823000,3.42,false
1741792713834816000,5.10,false
1741792713838816000,2.21,false
1741792713842816000,-4.50,false
1741792713846816000,-1.92,false
1741792713850823000,0.73,false
1741792713854816000,4.30,false
1741792713858817000,-1.12,false
1741792713862821000,-4.37,false
1741792713866816000,-2.52,false
1741792713870823000,-4.34,false
1741792713874816000,9.76,false
1741792713878816000,4.06,false
1741792713882816000,6.56,false
1741792713886816000,-5.74,false
1741792713890823000,-6.13,false
1741792713894816000,-5.69,false
1741792713898816000,-4.49,false
1741792713902816000,1.92,false
1741792713906816000,7.85,false
1741792713910823000,4.10,false
1741792713914820000,-1.08,false
1741792713918816000,-5.83,false
1741792713922816000,-8.19,false
1741792713926816000,-6.03,false
1741792713930823000,4.73,false
1741792713934816000,9.86,false
1741792713938816000,7.11,false
1741792713942816000,-3.48,false
1741792713946816000,-2.95,false
1741792713950823000,-3.84,false
1741792713954816000,-1.68,false
1741792713958816000,-0.42,false
1741792713962816000,0.20,false
1741792713966816000,3.68,false
1741792713970823000,5.63,false
1741792713974816000,2.04,false
1741792713978817000,-4.32,false
1741792713982816000,-7.09,false
1741792713986818000,-2.81,false
1741792713990823000,2.10,false
1741792713994816000,5.94,false
1741792713998816000,3.59,false
1741792714002816000,-1.85,false
1741792714006816000,-1.20,false
1741792714010823000,-2.06,false
1741792714014816000,-3.04,false
1741792714018816000,-2.68,false
1741792714022816000,-2.74,false
1741792714026816000,-0.02,false
1741792714030823000,4.58,false
1741792714034816000,3.22,false
1741792714038816000,-0.99,false
1741792714042816000,-6.95,false
1741792714046816000,-3.58,false
1741792714050823000,0.35,false
1741792714054816000,4.76,false
1741792714058816000,1.77,false
1741792714062816000,-1.67,false
1741792714066816000,-0.25,false
1741792714070823000,1.02,false
1741792714074816000,0.33,false
1741792714078816000,-2.61,false
1741792714082816000,-4.79,false
1741792714086816000,1.36,false
1741792714090823000,4.40,false
1741792714094816000,5.44,false
1741792714098816000,1.18,false
1741792714102816000,-5.61,false
1741792714106816000,-2.92,false
1741792714110823000,-1.02,false
1741792714114816000,1.51,false
1741792714118816000,0.71,false
1741792714122816000,-2.25,false
1741792714126816000,-1.44,false
1741792714130823000,2.52,false
1741792714134816000,2.13,false
1741792714138816000,-1.28,false
1741792714142816000,-3.59,false
1741792714146816000,-0.45,false
1741792714150823000,2.34,false
1741792714154816000,5.60,false
1741792714158816000,-0.62,false
1741792714162816000,-3.93,false
1741792714166816000,-2.31,false
1741792714170823000,-0.16,false
1741792714174817000,2.40,false
1741792714178816000,-0.31,false
1741792714182816000,-3.45,false
1741792714186817000,-0.84,false
1741792714190823000,2.18,false
1741792714194816000,4.15,false
1741792714198816000,0.75,false
1741792714202816000,-4.59,false
1741792714206816000,-1.67,false
1741792714210823000,0.95,false
1741792714214816000,4.46,false
1741792714218816000,-1.06,false
1741792714222816000,-4.26,false
1741792714226816000,-3.11,false
1741792714230823000,3.10,false
1741792714234816000,3.25,false
1741792714238816000,0.63,false
1741792714242816000,-2.34,false
1741792714246816000,-0.64,false
1741792714250823000,2.01,false
1741792714254816000,4.99,false
1741792714258925000,-1.45,false
1741792714262816000,-4.80,false
1741792714266816000,-2.70,false
1741792714270825000,-0.66,false
1741792714274816000,2.75,false
1741792714278816000,0.59,false
1741792714282816000,-2.58,false
1741792714286816000,-2.27,false
1741792714290823000,2.94,false
1741792714294816000,3.78,false
1741792714298816000,0.15,false
1741792714302816000,-5.68,false
1741792714306816000,-1.86,false
1741792714310823000,0.91,false
1741792714314816000,4.93,false
1741792714318816000,-0.95,false
1741792714322816000,-4.68,false
1741792714326816000,-3.56,false
1741792714330823000,2.81,false
1741792714334816000,3.35,false
1741792714338816000,0.60,false
1741792714342816000,-2.71,false
1741792714346816000,-0.66,false
1741792714350823000,2.37,false
1741792714354816000,4.77,false
1741792714358816000,0.98,false
1741792714362816000,-4.93,false
1741792714366816000,-2.35,false
1741792714370823000,0.42,false
1741792714374816000,3.45,false
1741792714378816000,1.17,false
1741792714382816000,-2.28,false
1741792714386818000,-2.94,false
1741792714390823000,3.04,false
1741792714394816000,3.90,false
1741792714398816000,0.41,false
1741792714402816000,-4.64,false
1741792714406816000,-1.25,false
1741792714410823000,1.74,false
1741792714414816000,5.00,false
1741792714418816000,-0.76,false
1741792714422816000,-5.20,false
1741792714426816000,-3.33,false
1741792714430823000,-0.21,false
1741792714434816000,3.13,false
1741792714438816000,0.10,false
1741792714442816000,-3.03,false
1741792714446816000,-1.77,false
1741792714450823000,0.73,false
1741792714454816000,3.56,false
1741792714458816000,0.48,false
1741792714462816000,-4.63,false
1741792714466816000,-1.80,false
1741792714470823000,1.13,false
1741792714474816000,2.85,false
1741792714478816000,-0.14,false
1741792714482816000,-4.00,false
1741792714486816000,-4.61,false
1741792714490823000,1.79,false
1741792714494816000,3.84,false
1741792714498816000,1.32,false
1741792714502816000,-3.73,false
1741792714506816000,-1.20,false
1741792714510823000,1.57,false
1741792714514816000,4.22,false
1741792714518816000,-0.61,false
1741792714522816000,-4.04,false
1741792714526816000,-2.37,false
1741792714530823000,0.15,false
1741792714534816000,3.60,false
1741792714538816000,0.50,false
1741792714542816000,-2.75,false
1741792714546816000,-1.62,false
1741792714550823000,1.09,false
1741792714554816000,3.83,false
1741792714558816000,1.37,false
1741792714562816000,-4.29,false
1741792714566816000,-2.25,false
1741792714570823000,-0.09,false
1741792714574818000,2.03,false
1741792714578817000,-0.22,false
1741792714582816000,-3.35,false
1741792714586817000,-3.28,false
1741792714590823000,1.88,false
1741792714594816000,3.32,false
1741792714598816000,0.50,false
1741792714602816000,-1.86,false
1741792714606816000,-2.04,false
1741792714610823000,0.72,false
1741792714614816000,3.85,false
1741792714618816000,-0.18,false
1741792714622816000,-3.41,false
1741792714626816000,-2.30,false
1741792714630823000,-0.15,false
1741792714634816000,2.61,false
1741792714638816000,-0.13,false
1741792714642816000,-2.88,false
1741792714646816000,-1.11,false
1741792714650823000,2.10,false
1741792714654816000,4.20,false
1741792714658816000,0.85,false
1741792714662816000,-4.22,false
1741792714666816000,-1.77,false
1741792714670823000,0.19,false
1741792714674816000,4.17,false
1741792714678817000,-0.73,false
1741792714682816000,-3.72,false
1741792714686816000,-2.91,false
1741792714690823000,3.37,false
1741792714694816000,3.87,false
1741792714698816000,0.57,false
1741792714702816000,-2.10,false
1741792714706816000,-1.08,false
1741792714710823000,1.19,false
1741792714714816000,3.57,false
1741792714718816000,-0.75,false
1741792714722816000,-3.65,false
1741792714726816000,-1.49,false
1741792714730823000,0.83,false
1741792714734816000,3.12,false
1741792714738816000,0.21,false
1741792714742816000,-2.92,false
1741792714746816000,-3.95,false
1741792714750823000,2.14,false
1741792714754816000,3.61,false
1741792714758978000,0.21,false
1741792714762816000,-4.49,false
1741792714766816000,-1.47,false
1741792714770823000,0.91,false
1741792714774816000,4.22,false
1741792714778816000,-0.86,false
1741792714782818000,-3.95,false
1741792714786816000,-3.00,false
1741792714790823000,3.26,false
1741792714794816000,3.58,false
1741792714798816000,0.49,false
1741792714802816000,-2.16,false
1741792714806816000,-0.92,false
1741792714810823000,1.53,false
1741792714814816000,4.04,false
1741792714818816000,0.94,false
1741792714822816000,-4.43,false
1741792714826816000,-1.86,false
1741792714830823000,1.11,false
1741792714834816000,3.53,false
1741792714838816000,-0.15,false
1741792714842816000,-3.82,false
1741792714846816000,-4.08,false
1741792714850823000,2.77,false
1741792714854816000,4.82,false
1741792714858816000,1.23,false
1741792714862816000,-4.68,false
1741792714866816000,-1.81,false
1741792714870823000,1.28,false
1741792714874816000,5.25,false
1741792714878816000,-0.95,false
1741792714882818000,-4.48,false
1741792714886816000,-3.33,false
1741792714890823000,0.12,false
1741792714894816000,3.89,false
1741792714898816000,0.07,false
1741792714902816000,-3.44,false
1741792714906816000,-2.01,false
1741792714910823000,0.92,false
1741792714914816000,4.43,false
1741792714918816000,1.62,false
1741792714922816000,-4.33,false
1741792714926816000,-1.80,false
1741792714930823000,1.02,false
1741792714934816000,2.88,false
1741792714938816000,-0.88,false
1741792714942816000,-4.86,false
1741792714946816000,-5.21,false
1741792714950823000,3.63,false
1741792714954816000,5.61,false
1741792714958816000,1.90,false
1741792714962816000,-1.02,false
1741792714966816000,-2.38,false
1741792714970823000,0.29,false
1741792714974816000,4.02,false
1741792714978816000,-0.28,false
1741792714982816000,-3.64,false
1741792714986816000,-2.48,false
1741792714990831000,0.47,false
1741792714994816000,4.26,false
1741792714998816000,0.21,false
1741792715002816000,-3.47,false
1741792715006816000,-2.01,false
1741792715010823000,1.21,false
1741792715014816000,5.14,false
1741792715018816000,2.15,false
1741792715022816000,-4.10,false
1741792715026816000,-2.48,false
1741792715030823000,-0.63,false
1741792715034816000,3.15,false
1741792715038816000,0.45,false
1741792715042816000,-3.10,false
1741792715046816000,-3.32,false
1741792715050823000,2.71,false
1741792715054816000,3.64,false
1741792715058816000,0.19,false
1741792715062816000,-2.58,false
1741792715066816000,-2.35,false
1741792715070823000,0.54,false
1741792715074816000,4.29,false
1741792715078816000,-0.40,false
