Timestamp(ns),Value,MotorActive
1742907145543479000,2.67,false
1742907145547479000,0.65,false
1742907145551479000,-1.72,false
1742907145555479000,-1.56,false
1742907145559494000,2.29,false
1742907145563479000,4.70,false
1742907145567479000,2.70,false
1742907145571479000,0.99,false
1742907145575479000,-1.21,false
1742907145579494000,2.05,false
1742907145583479000,6.08,false
1742907145587481000,4.00,false
1742907145591479000,2.21,false
1742907145595479000,2.50,false
1742907145599494000,4.14,false
1742907145603479000,4.61,false
1742907145607479000,2.23,false
1742907145611479000,-5.18,false
1742907145615482000,-5.08,false
1742907145619495000,-1.01,false
1742907145623479000,0.97,false
1742907145627479000,-3.07,false
1742907145631479000,-6.85,false
1742907145635479000,-9.31,false
1742907145639494000,-2.96,false
1742907145643479000,0.13,false
1742907145647479000,-1.53,false
1742907145651479000,-3.33,false
1742907145655479000,-3.71,false
1742907145659494000,-0.93,false
1742907145663479000,0.98,false
1742907145667479000,-2.75,false
1742907145671479000,-2.62,false
1742907145675479000,-1.37,false
1742907145679496000,4.44,false
1742907145683479000,10.32,false
1742907145687479000,6.55,false
1742907145691479000,2.75,false
1742907145695479000,-0.36,false
1742907145699494000,5.28,false
1742907145703479000,8.70,false
1742907145707479000,8.59,false
1742907145711479000,3.59,false
1742907145715479000,2.86,false
1742907145719494000,4.36,false
1742907145723479000,4.19,false
1742907145727479000,0.41,false
1742907145731479000,-1.38,false
1742907145735479000,-3.13,false
1742907145739494000,1.23,false
1742907145743479000,2.14,false
1742907145747479000,-1.88,false
1742907145751479000,-5.71,false
1742907145755479000,-7.78,false
1742907145759494000,-4.77,false
1742907145763479000,-1.99,false
1742907145767479000,-0.97,false
1742907145771479000,-4.63,false
1742907145775479000,-5.28,false
1742907145779495000,-2.34,false
1742907145783479000,0.31,false
1742907145787479000,-1.92,false
1742907145791479000,-2.19,false
1742907145795479000,-2.55,false
1742907145799494000,3.82,false
1742907145803479000,5.11,false
1742907145807481000,3.09,false
1742907145811479000,-1.62,false
1742907145815479000,0.24,false
1742907145819496000,4.78,false
1742907145823479000,7.04,false
1742907145827479000,3.21,false
1742907145831479000,1.01,false
1742907145835479000,-0.93,false
1742907145839494000,1.92,false
1742907145843479000,5.47,false
1742907145847479000,2.61,false
1742907145851479000,0.17,false
1742907145855479000,0.18,false
1742907145859494000,2.35,false
1742907145863479000,3.88,false
1742907145867479000,1.44,false
1742907145871479000,-4.53,false
1742907145875480000,-3.67,false
1742907145879518000,0.78,false
1742907145883479000,3.71,false
1742907145887479000,-0.43,false
1742907145891479000,-2.96,false
1742907145895479000,-4.59,false
1742907145899494000,1.95,false
1742907145903479000,4.30,false
1742907145907479000,2.35,false
1742907145911479000,0.00,false
1742907145915479000,-0.80,false
1742907145919494000,1.71,false
1742907145923479000,2.70,false
1742907145927479000,-2.39,false
1742907145931479000,-4.04,false
1742907145935479000,-4.05,false
1742907145939494000,0.62,false
1742907145943479000,3.07,false
1742907145947479000,-1.32,false
1742907145951479000,-3.66,false
1742907145955479000,-3.67,false
1742907145959494000,-1.22,false
1742907145963479000,2.04,false
1742907145967479000,1.44,false
1742907145971479000,-2.62,false
1742907145975479000,-1.93,false
1742907145979497000,1.02,false
1742907145983479000,1.85,false
1742907145987479000,-1.22,false
1742907145991479000,-1.61,false
1742907145995479000,-1.21,false
1742907145999494000,6.28,false
1742907146003479000,8.88,false
1742907146007479000,5.06,false
1742907146011479000,1.55,false
1742907146015481000,0.80,false
1742907146019498000,3.54,false
1742907146023479000,6.32,false
1742907146027479000,3.32,false
1742907146031479000,1.98,false
1742907146035479000,0.40,false
1742907146039494000,2.67,false
1742907146043479000,3.99,false
1742907146047479000,-0.21,false
1742907146051479000,-2.44,false
1742907146055479000,-4.89,false
1742907146059494000,0.48,false
1742907146063479000,1.86,false
1742907146067479000,-1.50,false
1742907146071479000,-8.19,false
1742907146075479000,-7.22,false
1742907146079497000,-3.47,false
1742907146083479000,-0.48,false
1742907146087480000,-2.84,false
1742907146091479000,-4.55,false
1742907146095479000,-5.55,false
1742907146099494000,-0.37,false
1742907146103479000,2.33,false
1742907146107479000,0.35,false
1742907146111479000,-0.86,false
1742907146115479000,1.75,false
1742907146119494000,4.58,false
1742907146123479000,6.12,false
1742907146127479000,5.54,false
1742907146131479000,-0.11,false
1742907146135479000,0.51,false
1742907146139494000,4.05,false
1742907146143479000,7.46,false
1742907146147479000,4.52,false
1742907146151479000,2.51,false
1742907146155479000,-0.23,false
1742907146159494000,1.87,false
1742907146163479000,3.69,false
1742907146167479000,2.15,false
1742907146171479000,-1.82,false
1742907146175479000,0.21,false
1742907146179494000,2.91,false
1742907146183479000,3.18,false
1742907146187479000,-2.67,false
1742907146191479000,-5.35,false
1742907146195479000,-6.11,false
1742907146199494000,0.37,false
1742907146203479000,2.89,false
1742907146207480000,0.13,false
1742907146211479000,-2.34,false
1742907146215481000,-2.48,false
1742907146219494000,-0.94,false
1742907146223479000,0.92,false
1742907146227479000,0.48,false
1742907146231479000,-2.31,false
1742907146235479000,-0.73,false
1742907146239494000,2.73,false
1742907146243479000,3.26,false
1742907146247479000,-0.94,false
1742907146251479000,-2.67,false
1742907146255479000,-3.45,false
1742907146259494000,3.57,false
1742907146263479000,5.48,false
1742907146267479000,2.64,false
1742907146271479000,-3.23,false
1742907146275479000,-1.96,false
1742907146279494000,0.83,false
1742907146283479000,3.53,false
1742907146287481000,-0.27,false
1742907146291479000,-1.78,false
1742907146295479000,-1.67,false
1742907146299494000,1.82,false
1742907146303479000,4.36,false
1742907146307479000,0.35,false
1742907146311479000,-1.15,false
1742907146315479000,1.76,false
1742907146319494000,4.19,false
1742907146323479000,6.24,false
1742907146327479000,3.90,false
1742907146331479000,-1.50,false
1742907146335479000,-1.11,false
1742907146339494000,1.80,false
1742907146343479000,3.95,false
1742907146347479000,1.14,false
1742907146351479000,-0.22,false
1742907146355479000,-1.62,false
1742907146359494000,1.93,false
1742907146363479000,2.20,false
1742907146367479000,-1.19,false
1742907146371479000,-2.70,false
1742907146375479000,-1.46,false
1742907146379494000,1.00,false
1742907146383479000,2.11,false
1742907146387479000,-3.91,false
1742907146391479000,-5.92,false
1742907146395479000,-5.06,false
1742907146399494000,-0.42,false
1742907146403479000,2.35,false
1742907146407479000,-1.35,false
1742907146411479000,-3.22,false
1742907146415480000,-0.89,false
1742907146419494000,1.20,false
1742907146423479000,3.79,false
1742907146427479000,2.38,false
1742907146431479000,-0.37,false
1742907146435479000,1.70,false
1742907146439494000,4.50,false
1742907146443479000,5.59,false
1742907146447479000,1.06,false
1742907146451479000,0.54,false
1742907146455479000,1.03,false
1742907146459494000,7.30,false
1742907146463479000,7.13,false
1742907146467479000,1.88,false
1742907146471479000,-1.08,false
1742907146475479000,0.47,false
1742907146479494000,3.26,false
1742907146483479000,4.86,false
1742907146487479000,-0.87,false
1742907146491480000,-3.06,false
1742907146495479000,-2.89,false
1742907146499494000,-0.69,false
1742907146503479000,-0.73,false
1742907146507479000,-4.34,false
1742907146511479000,-5.24,false
1742907146515479000,-5.32,false
1742907146519494000,1.73,false
1742907146523479000,2.98,false
1742907146527479000,-1.62,false
1742907146531479000,-7.24,false
1742907146535479000,-4.06,false
1742907146539494000,0.12,false
1742907146543479000,3.50,false
1742907146547479000,0.57,false
1742907146551479000,-1.54,false
1742907146555479000,-2.09,false
1742907146559494000,2.50,false
1742907146563479000,3.35,false
1742907146567479000,0.78,false
1742907146571479000,0.54,false
1742907146575479000,3.99,false
1742907146579494000,5.48,false
1742907146583479000,5.98,false
1742907146587480000,2.66,false
1742907146591479000,-3.80,false
1742907146595479000,-1.34,false
1742907146599495000,2.80,false
1742907146603479000,5.66,false
1742907146607480000,1.50,false
1742907146612475000,-1.17,false
1742907146615479000,-3.57,false
1742907146619494000,0.76,false
1742907146623479000,2.73,false
1742907146627479000,0.43,false
1742907146631479000,-2.70,false
1742907146635479000,0.15,false
1742907146639494000,2.38,false
1742907146643479000,3.61,false
1742907146647479000,-2.55,false
1742907146651479000,-4.97,false
1742907146655479000,-4.11,false
1742907146659494000,0.96,false
1742907146663479000,5.45,false
1742907146667479000,1.87,false
1742907146671479000,-1.28,false
1742907146675479000,-2.04,false
1742907146679494000,0.39,false
1742907146683479000,3.26,false
1742907146687479000,1.48,false
1742907146691479000,-3.31,false
1742907146695481000,-1.44,false
1742907146699495000,1.46,false
1742907146703479000,1.62,false
1742907146707479000,-3.14,false
1742907146711479000,-5.54,false
1742907146715479000,-5.43,false
1742907146719494000,3.27,false
1742907146723479000,6.15,false
1742907146727479000,2.65,false
1742907146731479000,-0.72,false
1742907146735479000,-1.77,false
1742907146739494000,1.05,false
1742907146743479000,4.51,false
1742907146747479000,1.63,false
1742907146751479000,-0.19,false
1742907146755479000,0.31,false
1742907146759494000,3.38,false
1742907146763479000,4.37,false
1742907146767479000,0.27,false
1742907146771479000,-1.60,false
1742907146775479000,2.40,false
1742907146779494000,5.08,false
1742907146783479000,7.13,false
1742907146787479000,3.68,false
1742907146791479000,-4.20,false
1742907146795479000,-3.34,false
1742907146799495000,-0.45,false
1742907146803479000,1.98,false
1742907146807479000,-0.28,false
1742907146812476000,-2.57,false
1742907146815479000,-3.52,false
1742907146819494000,-0.72,false
1742907146823479000,-0.18,false
1742907146827479000,-3.76,false
1742907146831479000,-4.88,false
1742907146835479000,-1.08,false
1742907146839494000,1.18,false
1742907146843479000,3.56,false
1742907146847479000,-2.48,false
1742907146851479000,-5.04,false
1742907146855479000,-3.92,false
1742907146859494000,0.02,false
1742907146863479000,4.80,false
1742907146867479000,2.44,false
1742907146871479000,0.94,false
1742907146875479000,-0.72,false
1742907146879494000,2.63,false
1742907146883479000,4.63,false
1742907146887479000,2.23,false
1742907146891479000,-0.39,false
1742907146895479000,1.41,false
1742907146899495000,4.49,false
1742907146903479000,7.10,false
1742907146907479000,0.62,false
1742907146911479000,-2.76,false
1742907146915479000,-3.30,false
1742907146919494000,2.18,false
1742907146923479000,4.55,false
1742907146927479000,2.22,false
1742907146931479000,-0.56,false
1742907146935479000,-2.31,false
1742907146939494000,11.45,false
1742907146943479000,10.94,false
1742907146947479000,6.04,false
1742907146951479000,-18.56,false
1742907146955479000,-16.10,false
1742907146959494000,-8.46,false
1742907146963479000,16.40,false
1742907146967479000,15.70,false
1742907146971479000,7.96,false
1742907146975479000,-5.98,false
1742907146979494000,-9.28,false
1742907146983479000,-8.27,false
1742907146987479000,-5.81,false
1742907146991479000,4.20,false
1742907146995479000,8.63,false
1742907146999494000,9.95,false
1742907147003479000,0.85,false
1742907147007485000,-6.00,false
1742907147011479000,-11.78,false
1742907147015481000,-9.25,false
1742907147019479000,0.69,false
1742907147023479000,11.21,false
1742907147027479000,7.52,false
1742907147031479000,2.92,false
1742907147035479000,-4.08,false
1742907147039479000,-3.20,false
1742907147043479000,-2.20,false
1742907147047479000,-2.46,false
1742907147051479000,2.83,false
1742907147055479000,7.31,false
1742907147059479000,7.87,false
1742907147063479000,-0.80,false
1742907147067479000,-6.21,false
1742907147071479000,-6.57,false
1742907147075479000,-3.63,false
1742907147079479000,7.87,false
1742907147083479000,8.87,false
1742907147087479000,4.34,false
1742907147091479000,0.18,false
1742907147095479000,-4.25,false
1742907147099479000,-2.07,false
1742907147103481000,0.95,false
1742907147107479000,2.00,false
1742907147111479000,0.88,false
1742907147115479000,1.40,false
1742907147119479000,2.10,false
1742907147123479000,-3.10,false
1742907147127479000,-5.47,false
1742907147131479000,-4.87,false
1742907147135479000,3.48,false
1742907147139479000,5.62,false
1742907147143479000,6.01,false
1742907147147479000,0.70,false
1742907147151479000,-8.11,false
1742907147155479000,-5.39,false
1742907147159479000,-1.33,false
1742907147163479000,3.60,false
1742907147167479000,2.90,false
1742907147171479000,0.00,false
1742907147175479000,-1.83,false
1742907147179479000,0.16,false
1742907147183479000,1.11,false
1742907147187479000,-1.04,false
1742907147191479000,-0.19,false
1742907147195479000,6.66,false
1742907147199479000,7.08,false
1742907147203479000,6.21,false
1742907147207479000,-3.42,false
1742907147211482000,-4.91,false
1742907147215479000,-1.18,false
1742907147219479000,3.33,false
1742907147223479000,6.32,false
1742907147227479000,2.31,false
1742907147231479000,-0.71,false
1742907147235479000,-3.27,false
1742907147239479000,-1.25,false
1742907147243479000,1.05,false
1742907147247479000,-0.57,false
1742907147251479000,-1.88,false
1742907147255479000,0.87,false
1742907147259479000,1.86,false
1742907147263479000,2.15,false
1742907147267479000,-5.00,false
1742907147271479000,-6.02,false
1742907147275479000,-2.98,false
1742907147279479000,4.60,false
1742907147283479000,5.03,false
1742907147287479000,-0.03,false
1742907147291479000,-3.13,false
1742907147295479000,-1.49,false
1742907147299479000,0.61,false
1742907147303479000,3.40,false
1742907147307479000,1.57,false
1742907147311479000,-1.38,false
1742907147315479000,0.90,false
1742907147319479000,2.51,false
1742907147323479000,1.95,false
1742907147327479000,-0.70,false
1742907147331479000,-1.52,false
1742907147335479000,-1.34,false
1742907147339479000,4.82,false
1742907147343479000,5.45,false
1742907147347479000,1.54,false
1742907147351479000,-3.79,false
1742907147355479000,-0.57,false
1742907147359479000,1.47,false
1742907147363479000,4.09,false
1742907147367479000,0.41,false
1742907147371479000,-1.99,false
1742907147375479000,-1.72,false
1742907147379479000,1.97,false
1742907147383479000,2.80,false
1742907147387479000,-0.06,false
1742907147391479000,-1.11,false
1742907147395479000,1.08,false
1742907147399479000,2.30,false
1742907147403479000,4.18,false
1742907147407480000,0.99,false
1742907147411479000,-4.35,false
1742907147415481000,-2.33,false
1742907147419479000,0.58,false
1742907147423479000,2.62,false
1742907147427479000,0.07,false
1742907147431479000,-2.84,false
1742907147435479000,-3.30,false
1742907147439479000,0.79,false
1742907147443479000,2.32,false
1742907147447479000,-0.05,false
1742907147451479000,-2.27,false
1742907147455479000,0.45,false
1742907147459479000,1.68,false
1742907147463479000,3.29,false
1742907147467479000,-1.61,false
1742907147471479000,-3.71,false
1742907147475479000,-1.48,false
1742907147479479000,1.62,false
1742907147483479000,4.11,false
1742907147487479000,0.86,false
1742907147491479000,-1.38,false
1742907147495479000,0.30,false
1742907147499479000,1.92,false
1742907147503479000,4.54,false
1742907147507479000,1.72,false
1742907147511479000,-1.18,false
1742907147515479000,2.25,false
1742907147519479000,4.16,false
1742907147523479000,2.90,false
1742907147527479000,-0.51,false
1742907147531479000,-2.45,false
1742907147535479000,-0.98,false
1742907147539479000,3.32,false
1742907147543479000,3.63,false
1742907147547479000,-0.00,false
1742907147551479000,-2.01,false
1742907147555479000,-0.61,false
1742907147559479000,0.67,false
1742907147563479000,2.16,false
1742907147567479000,-2.86,false
1742907147571479000,-4.40,false
1742907147575479000,-1.39,false
1742907147579479000,1.52,false
1742907147583479000,0.46,false
1742907147587481000,-3.07,false
1742907147591479000,-4.34,false
1742907147595479000,1.20,false
1742907147599479000,3.05,false
1742907147603479000,4.14,false
1742907147607479000,-0.03,false
1742907147611480000,-3.36,false
1742907147615482000,0.14,false
1742907147619480000,2.13,false
1742907147623479000,4.44,false
1742907147627479000,-0.36,false
1742907147631479000,-1.82,false
1742907147635479000,0.16,false
1742907147639479000,5.90,false
1742907147643479000,4.36,false
1742907147647479000,0.40,false
1742907147651479000,-1.33,false
1742907147655479000,2.77,false
1742907147659479000,4.58,false
1742907147663479000,5.59,false
1742907147667479000,-1.06,false
1742907147671479000,-3.47,false
1742907147675479000,-0.68,false
1742907147679479000,1.46,false
1742907147683479000,1.96,false
1742907147687479000,-1.20,false
1742907147691479000,-2.75,false
1742907147695479000,-2.69,false
1742907147699479000,1.69,false
1742907147703479000,2.30,false
1742907147707479000,-1.41,false
1742907147711479000,-4.39,false
1742907147715479000,-0.78,false
1742907147719479000,1.36,false
1742907147723479000,3.52,false
1742907147727479000,-2.27,false
1742907147731479000,-4.02,false
1742907147735479000,-1.93,false
1742907147739479000,3.80,false
1742907147743479000,3.22,false
1742907147747479000,-0.78,false
1742907147751479000,-2.38,false
1742907147755479000,1.69,false
1742907147759479000,3.40,false
1742907147763479000,4.67,false
1742907147767479000,0.26,false
1742907147771479000,-3.35,false
1742907147775479000,-0.34,false
1742907147779479000,2.30,false
1742907147783479000,2.23,false
1742907147787479000,-1.22,false
1742907147791479000,-3.16,false
1742907147795479000,-2.33,false
1742907147799479000,3.95,false
1742907147803479000,4.57,false
1742907147807479000,0.86,false
1742907147811479000,-2.80,false
1742907147815481000,0.78,false
1742907147819479000,2.51,false
1742907147823479000,4.00,false
1742907147827479000,-1.58,false
1742907147831479000,-2.74,false
1742907147835479000,0.17,false
1742907147839479000,2.68,false
1742907147843479000,3.27,false
1742907147847479000,-0.51,false
1742907147851479000,-3.30,false
1742907147855479000,0.87,false
1742907147859479000,2.77,false
1742907147863479000,4.29,false
1742907147867479000,0.58,false
1742907147871479000,-3.78,false
1742907147875479000,-0.84,false
1742907147879479000,0.62,false
1742907147883479000,0.20,false
1742907147887479000,-2.13,false
1742907147891479000,-3.72,false
1742907147895479000,-2.20,false
1742907147899479000,2.98,false
1742907147903479000,3.19,false
1742907147907479000,-0.96,false
1742907147911479000,-4.14,false
1742907147915479000,-0.10,false
1742907147919479000,2.18,false
1742907147923479000,3.92,false
1742907147927479000,-0.91,false
1742907147931479000,-3.26,false
1742907147935479000,0.00,false
1742907147939479000,3.05,false
1742907147943479000,3.69,false
1742907147947479000,0.16,false
1742907147951479000,-1.64,false
1742907147955479000,1.82,false
1742907147959479000,3.44,false
1742907147963479000,4.23,false
1742907147967479000,0.51,false
1742907147971479000,-2.59,false
1742907147975479000,1.13,false
1742907147979479000,3.23,false
1742907147983479000,4.71,false
1742907147987479000,-1.31,false
1742907147991479000,-3.82,false
1742907147995479000,-2.36,false
1742907147999479000,3.01,false
1742907148003479000,2.87,false
1742907148007479000,-0.88,false
1742907148011480000,-3.11,false
1742907148015480000,-0.54,false
1742907148019479000,1.43,false
1742907148023479000,3.35,false
1742907148027479000,-2.29,false
1742907148031480000,-3.96,false
1742907148035479000,-0.57,false
1742907148039479000,1.32,false
1742907148043479000,1.65,false
1742907148047479000,-1.45,false
1742907148051479000,-3.48,false
1742907148055479000,-2.30,false
1742907148059479000,3.07,false
1742907148063479000,3.89,false
1742907148067479000,0.25,false
1742907148071479000,-2.83,false
1742907148075479000,0.72,false
1742907148079479000,2.41,false
1742907148083479000,4.13,false
1742907148087479000,-0.14,false
1742907148091479000,-2.12,false
1742907148095479000,-0.36,false
1742907148099479000,3.41,false
1742907148103479000,2.67,false
1742907148107479000,-0.09,false
1742907148111479000,-1.92,false
1742907148115479000,1.46,false
1742907148119479000,2.44,false
1742907148123479000,3.68,false
1742907148127479000,0.09,false
1742907148131479000,-3.05,false
1742907148135485000,0.57,false
1742907148139479000,2.46,false
1742907148143479000,0.86,false
1742907148147479000,-1.98,false
1742907148151479000,-3.50,false
1742907148155479000,-1.09,false
1742907148159479000,3.48,false
1742907148163479000,3.27,false
1742907148167479000,-0.91,false
1742907148171479000,-3.72,false
1742907148175479000,0.37,false
1742907148179479000,1.61,false
1742907148183479000,3.22,false
1742907148187479000,-1.23,false
1742907148191479000,-4.00,false
1742907148195479000,-1.45,false
1742907148199479000,0.77,false
1742907148203480000,3.33,false
1742907148207479000,1.09,false
1742907148211479000,-0.45,false
1742907148215482000,-0.26,false
1742907148219479000,0.17,false
1742907148223479000,1.57,false
1742907148227479000,-0.97,false
1742907148231480000,-1.59,false
1742907148235479000,2.45,false
1742907148239479000,2.97,false
1742907148243479000,1.51,false
1742907148247479000,-1.24,false
1742907148251479000,-3.92,false
1742907148255479000,-1.63,false
1742907148259479000,4.30,false
1742907148263479000,4.06,false
1742907148267479000,0.66,false
1742907148271479000,-0.94,false
1742907148275479000,1.68,false
1742907148279479000,2.37,false
1742907148283479000,3.44,false
1742907148287479000,-1.71,false
1742907148291479000,-3.25,false
1742907148295479000,-0.01,false
1742907148299479000,2.40,false
1742907148303479000,1.19,false
1742907148307479000,-1.97,false
1742907148311479000,-3.96,false
1742907148315479000,0.31,false
1742907148319479000,2.56,false
1742907148323479000,2.87,false
1742907148327479000,-0.77,false
1742907148331479000,-3.95,false
1742907148335479000,-0.01,false
1742907148339479000,1.53,false
1742907148343479000,3.76,false
1742907148347479000,-1.13,false
1742907148351479000,-3.50,false
1742907148355479000,-1.02,false
1742907148359479000,3.50,false
1742907148363479000,2.58,false
1742907148367479000,-0.32,false
1742907148371479000,-2.72,false
1742907148375479000,2.40,false
1742907148379479000,3.71,false
1742907148383479000,4.41,false
1742907148387479000,-1.74,false
1742907148391479000,-2.86,false
1742907148395479000,0.60,false
1742907148399479000,2.72,false
1742907148403479000,2.25,false
1742907148407480000,-0.84,false
1742907148411479000,-3.64,false
1742907148415479000,-2.36,false
1742907148419479000,3.06,false
1742907148423479000,3.46,false
1742907148427479000,0.11,false
1742907148431479000,-2.18,false
1742907148435481000,0.94,false
1742907148439479000,1.80,false
1742907148443479000,2.82,false
1742907148447479000,-2.11,false
1742907148451479000,-3.59,false
1742907148455479000,-0.23,false
1742907148459479000,4.27,false
1742907148463479000,2.46,false
1742907148467479000,-1.68,false
1742907148471479000,-4.57,false
1742907148475479000,0.43,false
1742907148479479000,2.63,false
1742907148483479000,4.12,false
1742907148487479000,0.56,false
1742907148491479000,-3.84,false
1742907148495479000,-0.14,false
1742907148499479000,1.06,false
1742907148503479000,1.96,false
1742907148507479000,0.10,false
1742907148511479000,-1.91,false
1742907148515479000,-0.15,false
1742907148519479000,3.44,false
1742907148523479000,2.75,false
1742907148527479000,-1.28,false
1742907148531479000,-2.61,false
1742907148535479000,1.81,false
1742907148539479000,3.53,false
1742907148543479000,4.28,false
1742907148547479000,-1.50,false
1742907148551479000,-3.29,false
1742907148555479000,0.08,false
1742907148559479000,2.23,false
1742907148563479000,2.92,false
1742907148567479000,0.09,false
1742907148571479000,-1.88,false
1742907148575479000,1.25,false
1742907148579479000,2.35,false
1742907148583479000,3.42,false
1742907148587480000,0.38,false
1742907148591479000,-2.06,false
1742907148595479000,1.23,false
1742907148599479000,2.01,false
1742907148603479000,-0.42,false
1742907148607479000,-2.40,false
1742907148611479000,-3.98,false
1742907148615482000,-0.82,false
1742907148619479000,3.17,false
1742907148623479000,1.88,false
1742907148627479000,-1.67,false
1742907148631479000,-3.51,false
1742907148635479000,1.08,false
1742907148639479000,2.59,false
1742907148643479000,3.73,false
1742907148647479000,-1.19,false
1742907148651479000,-3.53,false
1742907148655479000,-0.23,false
1742907148659479000,1.36,false
1742907148663479000,1.09,false
1742907148667479000,-1.13,false
1742907148671479000,-2.76,false
1742907148675479000,2.16,false
1742907148679479000,3.52,false
1742907148683479000,3.47,false
1742907148687479000,0.19,false
1742907148691479000,-2.27,false
1742907148695479000,1.44,false
1742907148699479000,3.34,false
1742907148703479000,5.60,false
1742907148707479000,-1.18,false
1742907148711479000,-3.77,false
1742907148715479000,-0.63,false
1742907148719479000,4.62,false
1742907148723479000,3.66,false
1742907148727479000,0.37,false
1742907148731479000,-1.97,false
1742907148735479000,0.72,false
1742907148739479000,2.28,false
1742907148743479000,3.25,false
1742907148747479000,-2.63,false
1742907148751479000,-3.80,false
1742907148755479000,0.07,false
1742907148759479000,1.79,false
1742907148763479000,1.15,false
1742907148767479000,-1.42,false
1742907148771479000,-3.53,false
1742907148775479000,-1.79,false
1742907148779479000,2.97,false
1742907148783479000,2.95,false
1742907148787479000,-0.27,false
1742907148791479000,-2.65,false
1742907148795479000,1.21,false
1742907148799479000,2.08,false
1742907148803480000,2.52,false
1742907148807480000,-1.97,false
1742907148811479000,-2.48,false
1742907148815479000,1.58,false
1742907148819479000,3.85,false
1742907148823479000,1.36,false
1742907148827479000,-1.70,false
1742907148831479000,-3.37,false
1742907148835479000,2.24,false
1742907148839479000,4.27,false
1742907148843479000,4.43,false
1742907148847481000,-1.47,false
1742907148851479000,-3.13,false
1742907148855479000,0.08,false
1742907148859479000,1.95,false
1742907148863479000,1.40,false
1742907148867479000,-0.30,false
1742907148871479000,-2.13,false
1742907148875479000,-0.05,false
1742907148879479000,3.44,false
1742907148883479000,1.26,false
1742907148887479000,-2.47,false
1742907148891479000,-2.00,false
1742907148895479000,2.33,false
1742907148899479000,3.48,false
1742907148903479000,3.74,false
1742907148907479000,-2.05,false
1742907148911479000,-4.35,false
1742907148915479000,-1.12,false
1742907148919479000,3.52,false
1742907148923479000,1.48,false
1742907148927479000,-1.39,false
1742907148931479000,-3.19,false
1742907148935479000,1.06,false
1742907148939479000,2.14,false
1742907148943479000,1.89,false
1742907148947595000,-1.50,false
1742907148951479000,-2.30,false
1742907148955479000,2.83,false
1742907148959479000,3.95,false
1742907148963479000,0.45,false
1742907148967479000,-2.44,false
1742907148971479000,-4.43,false
1742907148975479000,-0.95,false
1742907148979479000,5.40,false
1742907148983479000,3.79,false
1742907148987479000,0.23,false
1742907148991479000,-1.62,false
1742907148995479000,2.16,false
1742907148999479000,3.56,false
1742907149003479000,4.20,false
1742907149007479000,-1.86,false
1742907149011479000,-2.84,false
1742907149015481000,1.48,false
1742907149019492000,3.01,false
1742907149023479000,1.19,false
1742907149027479000,-2.25,false
1742907149031479000,-4.11,false
1742907149035479000,2.45,false
1742907149039494000,4.37,false
1742907149043479000,3.20,false
1742907149047479000,-0.83,false
1742907149051479000,-3.59,false
1742907149055479000,0.17,false
1742907149059495000,1.62,false
1742907149063479000,-0.60,false
1742907149067479000,-2.51,false
1742907149071479000,-4.08,false
1742907149075479000,-0.53,false
1742907149079494000,4.35,false
1742907149083479000,2.29,false
1742907149087479000,-0.86,false
1742907149091479000,-3.10,false
1742907149095479000,1.29,false
1742907149099494000,3.28,false
1742907149103479000,3.85,false
1742907149107479000,-1.85,false
1742907149111479000,-3.29,false
1742907149115479000,0.61,false
1742907149119494000,2.37,false
1742907149123479000,0.99,false
1742907149127479000,-1.55,false
1742907149131479000,-2.94,false
1742907149135479000,2.71,false
1742907149139494000,4.85,false
1742907149143479000,3.55,false
1742907149147479000,-0.72,false
1742907149151479000,-3.11,false
1742907149155479000,0.77,false
1742907149159495000,2.67,false
1742907149163479000,4.85,false
1742907149167479000,-1.21,false
1742907149171479000,-2.84,false
1742907149175479000,-0.20,false
1742907149179494000,3.25,false
1742907149183479000,1.26,false
1742907149187479000,-1.05,false
1742907149191479000,-3.10,false
1742907149195479000,1.38,false
1742907149199494000,3.17,false
1742907149203479000,3.13,false
1742907149207480000,-2.42,false
1742907149211479000,-3.44,false
1742907149215481000,0.15,false
1742907149219494000,2.25,false
1742907149223479000,0.89,false
1742907149227479000,-1.24,false
1742907149231479000,-3.76,false
1742907149235479000,-1.35,false
1742907149239494000,3.41,false
1742907149243479000,2.17,false
1742907149247479000,-1.13,false
1742907149251479000,-2.46,false
1742907149255480000,0.51,false
1742907149259520000,2.05,false
1742907149263479000,2.93,false
1742907149267479000,-1.32,false
1742907149271479000,-2.88,false
1742907149275479000,0.68,false
1742907149279494000,4.95,false
1742907149283479000,2.37,false
1742907149287479000,-0.32,false
1742907149291479000,-2.45,false
1742907149295479000,1.51,false
1742907149299494000,3.61,false
1742907149303479000,3.50,false
1742907149307479000,-0.39,false
1742907149311479000,-2.49,false
1742907149315479000,1.42,false
1742907149319494000,3.32,false
1742907149323479000,0.54,false
1742907149327479000,-1.13,false
1742907149331479000,-3.11,false
1742907149335479000,-0.74,false
1742907149339494000,3.26,false
1742907149343479000,2.07,false
1742907149347479000,-0.60,false
1742907149351479000,-1.86,false
1742907149355479000,1.57,false
1742907149359498000,2.80,false
1742907149363479000,2.33,false
1742907149367479000,-2.73,false
1742907149371479000,-3.95,false
1742907149375479000,-0.11,false
1742907149379494000,1.80,false
1742907149383479000,0.91,false
1742907149387479000,-0.76,false
1742907149391479000,-3.38,false
1742907149395479000,0.88,false
1742907149399494000,2.73,false
1742907149403480000,1.59,false
1742907149407479000,-1.23,false
