Timestamp(ns),Value,MotorActive
1741791049262816000,126.35,false
1741791049266816000,122.53,false
1741791049270816000,123.56,false
1741791049274816000,126.88,false
1741791049278816000,128.75,false
1741791049282816000,124.32,false
1741791049286816000,122.18,false
1741791049290816000,124.97,false
1741791049294816000,127.03,false
1741791049298816000,127.38,false
1741791049302816000,124.81,false
1741791049306816000,121.58,false
1741791049310816000,123.47,false
1741791049314816000,130.22,false
1741791049318816000,130.17,false
1741791049322816000,126.49,false
1741791049326816000,120.02,false
1741791049330817000,122.83,false
1741791049334816000,125.42,false
1741791049338816000,128.25,false
1741791049342817000,123.42,false
1741791049346816000,119.81,false
1741791049350816000,122.07,false
1741791049354817000,128.61,false
1741791049358817000,126.84,false
1741791049362816000,124.67,false
1741791049366816000,121.99,false
1741791049370816000,125.62,false
1741791049374816000,129.17,false
1741791049378816000,129.80,false
1741791049382816000,126.83,false
1741791049386816000,121.38,false
1741791049390816000,124.30,false
1741791049394816000,126.64,false
1741791049398816000,126.65,false
1741791049402816000,124.30,false
1741791049406816000,121.54,false
1741791049410816000,122.82,false
1741791049414816000,128.73,false
1741791049418816000,127.86,false
1741791049422816000,124.75,false
1741791049426816000,120.84,false
1741791049430816000,124.32,false
1741791049434816000,127.41,false
1741791049438816000,129.14,false
1741791049442816000,123.40,false
1741791049446816000,120.67,false
1741791049450816000,123.73,false
1741791049454816000,126.38,false
1741791049458816000,127.51,false
1741791049462816000,125.08,false
1741791049466816000,121.57,false
1741791049470816000,124.79,false
1741791049474816000,127.47,false
1741791049478816000,127.94,false
1741791049482816000,124.88,false
1741791049486816000,120.10,false
1741791049490816000,123.33,false
1741791049494816000,125.94,false
1741791049498816000,126.69,false
1741791049502816000,124.20,false
1741791049506816000,120.41,false
1741791049510816000,122.42,false
1741791049514816000,128.97,false
1741791049518816000,128.52,false
1741791049522816000,126.12,false
1741791049526816000,122.76,false
1741791049530816000,125.28,false
1741791049534816000,128.05,false
1741791049538816000,129.39,false
1741791049542817000,123.05,false
1741791049546816000,120.26,false
1741791049550816000,123.44,false
1741791049554816000,126.04,false
1741791049558816000,127.00,false
1741791049562816000,123.97,false
1741791049566816000,120.24,false
1741791049570816000,124.09,false
1741791049574816000,127.91,false
1741791049578816000,128.52,false
1741791049582816000,125.58,false
1741791049586816000,120.52,false
1741791049590816000,123.28,false
1741791049594816000,126.07,false
1741791049598816000,129.06,false
1741791049602816000,124.48,false
1741791049606816000,121.09,false
1741791049610816000,123.12,false
1741791049614816000,129.06,false
1741791049618816000,127.83,false
1741791049622816000,124.57,false
1741791049626816000,121.51,false
1741791049630816000,124.54,false
1741791049634816000,127.35,false
1741791049638816000,128.63,false
1741791049642816000,122.92,false
1741791049646816000,120.19,false
1741791049650816000,122.92,false
1741791049654816000,125.04,false
1741791049658816000,126.73,false
1741791049662816000,123.99,false
1741791049666816000,120.80,false
1741791049670816000,124.16,false
1741791049674816000,127.68,false
1741791049678816000,128.11,false
1741791049682816000,125.51,false
1741791049686816000,120.59,false
1741791049690816000,123.57,false
1741791049694816000,126.34,false
1741791049698816000,128.75,false
1741791049702816000,123.08,false
1741791049706816000,120.21,false
1741791049710816000,122.64,false
1741791049714816000,128.87,false
1741791049718816000,127.47,false
1741791049722816000,125.07,false
1741791049726816000,121.73,false
1741791049730817000,125.01,false
1741791049734816000,128.24,false
1741791049738816000,128.98,false
1741791049742816000,122.21,false
1741791049746816000,120.13,false
1741791049750816000,122.82,false
1741791049754816000,125.26,false
1741791049758962000,125.87,false
1741791049762816000,123.60,false
1741791049767359000,120.64,false
1741791049770816000,122.48,false
1741791049774816000,127.91,false
1741791049778816000,126.99,false
1741791049782816000,124.23,false
1741791049786816000,120.57,false
1741791049790816000,124.06,false
1741791049794816000,127.11,false
1741791049798816000,129.48,false
1741791049802816000,123.99,false
1741791049806816000,120.79,false
1741791049810816000,122.68,false
1741791049814816000,129.01,false
1741791049818816000,127.58,false
1741791049822816000,124.63,false
1741791049826816000,121.32,false
1741791049830816000,124.60,false
1741791049834816000,126.94,false
1741791049838816000,127.58,false
1741791049842816000,124.38,false
1741791049846816000,119.76,false
1741791049850816000,122.86,false
1741791049854816000,125.11,false
1741791049858816000,125.61,false
1741791049862816000,123.54,false
1741791049866817000,120.05,false
1741791049870816000,121.87,false
1741791049874816000,128.86,false
1741791049878816000,128.11,false
1741791049882816000,125.03,false
1741791049886816000,121.57,false
1741791049890816000,124.71,false
1741791049894816000,127.17,false
1741791049898816000,128.24,false
1741791049902816000,122.47,false
1741791049906816000,119.74,false
1741791049910816000,122.02,false
1741791049914816000,124.32,false
1741791049918816000,126.18,false
1741791049922816000,123.00,false
1741791049926816000,119.00,false
1741791049930818000,123.45,false
1741791049934816000,127.51,false
1741791049938816000,128.29,false
1741791049942817000,125.35,false
1741791049946816000,120.49,false
1741791049950816000,122.93,false
1741791049954816000,125.56,false
1741791049958816000,126.40,false
1741791049962816000,124.26,false
1741791049966816000,121.23,false
1741791049970819000,123.47,false
1741791049974816000,129.18,false
1741791049978816000,127.78,false
1741791049982816000,124.71,false
1741791049986816000,121.40,false
1741791049990816000,123.47,false
1741791049994816000,126.94,false
1741791049998816000,128.60,false
1741791050002816000,121.65,false
1741791050006816000,118.70,false
1741791050010816000,121.54,false
1741791050014816000,123.93,false
1741791050018816000,125.41,false
1741791050022816000,123.62,false
1741791050026816000,119.72,false
1741791050030816000,123.69,false
1741791050034816000,127.33,false
1741791050038816000,126.96,false
1741791050042816000,124.27,false
1741791050046816000,120.97,false
1741791050050816000,124.20,false
1741791050054816000,127.13,false
1741791050058816000,129.41,false
1741791050062816000,123.31,false
1741791050066816000,120.04,false
1741791050070816000,122.76,false
1741791050074816000,128.38,false
1741791050078816000,127.13,false
1741791050082816000,124.44,false
1741791050086816000,120.57,false
1741791050090816000,122.02,false
1741791050094816000,125.88,false
1741791050098816000,127.93,false
1741791050102816000,121.47,false
1741791050106816000,119.52,false
1741791050110816000,123.05,false
1741791050114816000,125.77,false
1741791050118816000,126.05,false
1741791050122816000,123.90,false
1741791050126816000,120.69,false
1741791050130816000,124.61,false
1741791050134816000,128.44,false
1741791050138816000,127.52,false
1741791050142818000,123.73,false
1741791050146816000,119.60,false
1741791050150816000,122.45,false
1741791050154816000,125.66,false
1741791050158816000,128.88,false
1741791050162816000,122.62,false
1741791050166816000,118.94,false
1741791050170816000,120.96,false
1741791050174927000,128.34,false
1741791050178816000,126.74,false
1741791050182816000,123.73,false
1741791050186816000,120.37,false
1741791050190816000,124.50,false
1741791050194816000,127.96,false
1741791050198816000,128.88,false
1741791050202816000,122.44,false
1741791050206816000,120.43,false
1741791050210816000,123.37,false
1741791050214816000,125.74,false
1741791050218816000,126.13,false
1741791050222816000,122.88,false
1741791050226816000,118.86,false
1741791050230816000,120.36,false
1741791050234816000,127.49,false
1741791050238816000,127.17,false
1741791050242816000,124.55,false
1741791050246816000,119.56,false
1741791050250816000,122.22,false
1741791050254816000,125.30,false
1741791050258918000,128.07,false
1741791050262816000,122.81,false
1741791050266816000,120.56,false
1741791050270816000,122.96,false
1741791050274816000,127.90,false
1741791050278816000,125.96,false
1741791050282816000,124.03,false
1741791050286816000,120.61,false
1741791050290816000,124.08,false
1741791050294816000,127.27,false
1741791050298816000,127.93,false
1741791050302816000,124.88,false
1741791050306816000,119.44,false
1741791050310816000,122.20,false
1741791050314816000,124.35,false
1741791050318816000,124.92,false
1741791050322816000,122.89,false
1741791050326816000,119.57,false
1741791050330818000,121.64,false
1741791050334816000,127.24,false
1741791050338817000,126.70,false
1741791050342817000,124.32,false
1741791050346816000,121.33,false
1741791050350816000,124.56,false
1741791050354816000,126.93,false
1741791050358816000,128.17,false
1741791050362816000,122.79,false
1741791050366816000,119.70,false
1741791050370816000,121.91,false
1741791050374816000,124.02,false
1741791050378819000,125.20,false
1741791050382816000,122.76,false
1741791050386816000,119.21,false
1741791050390816000,122.50,false
1741791050394816000,125.61,false
1741791050398816000,126.50,false
1741791050402816000,124.14,false
1741791050406816000,120.50,false
1741791050410816000,123.51,false
1741791050414816000,126.35,false
1741791050418816000,125.34,false
1741791050422816000,123.15,false
1741791050426816000,120.21,false
1741791050430816000,122.17,false
1741791050434816000,127.86,false
1741791050438816000,126.86,false
1741791050442816000,124.19,false
1741791050446816000,120.68,false
1741791050450816000,122.73,false
1741791050454816000,125.85,false
1741791050458816000,126.48,false
1741791050462816000,121.51,false
1741791050466816000,119.02,false
1741791050470816000,122.01,false
1741791050474816000,124.83,false
1741791050478816000,124.94,false
1741791050482816000,122.80,false
1741791050486816000,120.11,false
1741791050490816000,124.44,false
1741791050494816000,128.41,false
1741791050498816000,127.90,false
1741791050502816000,124.79,false
1741791050506816000,120.28,false
1741791050510816000,123.23,false
1741791050514816000,126.15,false
1741791050518816000,128.46,false
1741791050522816000,121.76,false
1741791050526816000,118.35,false
1741791050530816000,120.98,false
1741791050534816000,126.48,false
1741791050538816000,125.37,false
1741791050542818000,122.99,false
1741791050546816000,119.63,false
1741791050550816000,124.15,false
1741791050554816000,127.54,false
1741791050558816000,128.17,false
1741791050562816000,121.99,false
1741791050566816000,119.86,false
1741791050570816000,123.03,false
1741791050574816000,125.76,false
1741791050578816000,125.49,false
1741791050582816000,122.83,false
1741791050586816000,119.41,false
1741791050590816000,121.10,false
1741791050594816000,127.54,false
1741791050598816000,126.87,false
1741791050602816000,123.40,false
1741791050606816000,118.44,false
1741791050610816000,121.61,false
1741791050614816000,124.76,false
1741791050618816000,126.59,false
1741791050622816000,122.41,false
1741791050626816000,119.86,false
1741791050630816000,122.53,false
1741791050634816000,128.19,false
1741791050638816000,126.26,false
1741791050642816000,124.06,false
1741791050646816000,121.32,false
1741791050650816000,124.35,false
1741791050654816000,127.33,false
1741791050658816000,127.40,false
1741791050662816000,124.04,false
1741791050666816000,118.29,false
1741791050670816000,121.48,false
1741791050674816000,124.60,false
1741791050678816000,124.41,false
1741791050682816000,122.48,false
1741791050686894000,119.12,false
1741791050690816000,120.80,false
1741791050694816000,127.39,false
1741791050698816000,126.63,false
1741791050702816000,124.06,false
1741791050706816000,120.39,false
1741791050710816000,123.16,false
1741791050714816000,126.10,false
1741791050718816000,127.31,false
1741791050722816000,121.34,false
1741791050726816000,119.21,false
1741791050730818000,122.09,false
1741791050734816000,124.59,false
1741791050738816000,125.58,false
1741791050742816000,122.99,false
1741791050746816000,119.57,false
1741791050750816000,122.79,false
1741791050754816000,126.68,false
1741791050758972000,126.97,false
1741791050762816000,124.12,false
1741791050766816000,119.60,false
1741791050770816000,122.62,false
1741791050774816000,125.48,false
1741791050778816000,124.85,false
1741791050782816000,122.19,false
1741791050786816000,119.17,false
1741791050790910000,121.93,false
1741791050794816000,128.17,false
1741791050798816000,126.40,false
1741791050802816000,122.84,false
1741791050806816000,119.00,false
1741791050810816000,122.09,false
1741791050814816000,125.38,false
1741791050818816000,126.89,false
1741791050822816000,121.02,false
1741791050826816000,118.54,false
1741791050830816000,121.74,false
1741791050834816000,124.87,false
1741791050838816000,126.49,false
1741791050842816000,123.95,false
1741791050846816000,120.08,false
1741791050850816000,123.33,false
1741791050854816000,127.07,false
1741791050858816000,127.64,false
1741791050862816000,124.78,false
1741791050866816000,120.15,false
1741791050870816000,122.81,false
1741791050874816000,125.22,false
1741791050878816000,127.06,false
1741791050882816000,120.80,false
1741791050886816000,118.24,false
1741791050890816000,121.13,false
1741791050894819000,127.08,false
1741791050898816000,125.77,false
1741791050902816000,123.52,false
1741791050906816000,119.55,false
1741791050910816000,122.23,false
1741791050914816000,126.10,false
1741791050918816000,127.68,false
1741791050922816000,122.01,false
1741791050926816000,119.49,false
1741791050930818000,122.11,false
1741791050934816000,124.29,false
1741791050938817000,125.05,false
1741791050942820000,122.53,false
1741791050946816000,119.09,false
1741791050950816000,123.25,false
1741791050954816000,126.10,false
1741791050958816000,125.76,false
1741791050962816000,123.13,false
1741791050966816000,119.66,false
1741791050970816000,122.56,false
1741791050974816000,126.03,false
1741791050978816000,128.10,false
1741791050982816000,121.57,false
1741791050986816000,118.63,false
1741791050990816000,121.00,false
1741791050994816000,127.54,false
1741791050998816000,125.54,false
1741791051002816000,123.59,false
1741791051006816000,119.87,false
1741791051010816000,122.68,false
1741791051014816000,125.37,false
1741791051018816000,126.27,false
1741791051022816000,120.86,false
1741791051026816000,118.97,false
1741791051030816000,122.00,false
1741791051034816000,124.58,false
1741791051038816000,124.47,false
1741791051042816000,122.54,false
1741791051046816000,119.08,false
1741791051050816000,121.22,false
1741791051054816000,127.41,false
1741791051058816000,126.04,false
1741791051062816000,123.04,false
1741791051066816000,118.97,false
1741791051070816000,122.00,false
1741791051074816000,125.17,false
1741791051078816000,127.02,false
1741791051082816000,121.22,false
1741791051086816000,118.82,false
1741791051090816000,121.56,false
1741791051094816000,126.72,false
1741791051098816000,124.78,false
1741791051102816000,122.71,false
1741791051106816000,119.54,false
1741791051110816000,123.73,false
1741791051114816000,126.81,false
1741791051118816000,126.38,false
1741791051122816000,122.55,false
1741791051126816000,118.45,false
1741791051130818000,121.93,false
1741791051134816000,124.77,false
1741791051138816000,124.45,false
1741791051142816000,121.71,false
1741791051146816000,118.02,false
1741791051150816000,120.44,false
1741791051154816000,126.88,false
1741791051158816000,125.57,false
1741791051162816000,123.23,false
1741791051166816000,119.75,false
1741791051170816000,122.50,false
1741791051174816000,125.66,false
1741791051178816000,127.19,false
1741791051182816000,121.45,false
1741791051186816000,118.92,false
1741791051190816000,121.87,false
1741791051194816000,124.47,false
1741791051198917000,124.93,false
1741791051202816000,122.84,false
1741791051206816000,118.89,false
1741791051210816000,122.62,false
1741791051214816000,126.53,false
1741791051218816000,125.93,false
1741791051222816000,122.82,false
1741791051226816000,118.44,false
1741791051230816000,121.65,false
1741791051234816000,124.82,false
1741791051238816000,124.86,false
1741791051242816000,122.05,false
1741791051246816000,118.48,false
1741791051250816000,120.76,false
1741791051254831000,127.40,false
1741791051258911000,125.44,false
1741791051262816000,123.56,false
1741791051266816000,119.84,false
1741791051270816000,122.45,false
1741791051274831000,125.77,false
1741791051278816000,126.69,false
1741791051282816000,120.47,false
1741791051286816000,118.03,false
1741791051290816000,121.03,false
1741791051294831000,123.11,false
1741791051298816000,124.21,false
1741791051302816000,121.69,false
1741791051306816000,118.57,false
1741791051310816000,122.89,false
1741791051314831000,126.59,false
1741791051318816000,126.20,false
1741791051322816000,123.47,false
1741791051326816000,120.08,false
1741791051330816000,122.73,false
1741791051334832000,125.31,false
1741791051338816000,127.39,false
1741791051342819000,121.41,false
1741791051346816000,118.84,false
1741791051350816000,121.15,false
1741791051354831000,126.03,false
1741791051358816000,124.37,false
1741791051362816000,121.59,false
1741791051366816000,118.08,false
1741791051370816000,122.20,false
1741791051374831000,125.84,false
1741791051378816000,126.19,false
1741791051382816000,120.57,false
1741791051386816000,118.83,false
1741791051390816000,122.04,false
1741791051394831000,124.90,false
1741791051398816000,125.65,false
1741791051402816000,122.98,false
1741791051406816000,118.97,false
1741791051410816000,121.02,false
1741791051414831000,127.08,false
1741791051418816000,125.99,false
1741791051422816000,123.20,false
1741791051426816000,118.32,false
1741791051430816000,121.28,false
1741791051434831000,124.84,false
1741791051438816000,126.37,false
1741791051442816000,120.35,false
1741791051446816000,117.88,false
1741791051450816000,121.31,false
1741791051454831000,126.95,false
1741791051458816000,124.98,false
1741791051462816000,122.23,false
1741791051466816000,118.65,false
1741791051470816000,123.12,false
1741791051474831000,126.67,false
1741791051478816000,127.03,false
1741791051482816000,124.09,false
1741791051486816000,119.04,false
1741791051490816000,121.10,false
1741791051494831000,123.82,false
1741791051498816000,123.75,false
1741791051502816000,120.92,false
1741791051506816000,117.71,false
1741791051510816000,119.84,false
1741791051514831000,126.07,false
1741791051518816000,125.30,false
1741791051522816000,123.01,false
1741791051526816000,119.39,false
1741791051530818000,122.02,false
1741791051534832000,125.19,false
1741791051538817000,126.87,false
1741791051542816000,121.55,false
1741791051546816000,118.95,false
1741791051550816000,121.32,false
1741791051554831000,123.45,false
1741791051558816000,124.53,false
1741791051562816000,122.35,false
1741791051566816000,119.10,false
1741791051570816000,123.05,false
1741791051574831000,126.16,false
1741791051578816000,125.47,false
1741791051582816000,122.38,false
1741791051586816000,118.22,false
1741791051590816000,121.21,false
1741791051594831000,123.70,false
1741791051598816000,123.63,false
1741791051602816000,121.24,false
1741791051606816000,118.03,false
1741791051610818000,120.31,false
1741791051614835000,127.40,false
1741791051618816000,125.72,false
1741791051622816000,123.30,false
1741791051626816000,119.78,false
1741791051630816000,122.41,false
1741791051634831000,125.61,false
1741791051638816000,126.02,false
1741791051642816000,120.34,false
1741791051646816000,117.97,false
1741791051650816000,120.87,false
1741791051654831000,124.03,false
1741791051658816000,123.66,false
1741791051662816000,121.33,false
1741791051666816000,118.05,false
1741791051670816000,122.38,false
1741791051674831000,126.04,false
1741791051678816000,125.59,false
1741791051682816000,122.46,false
1741791051686816000,118.73,false
1741791051690816000,121.80,false
1741791051694831000,124.87,false
1741791051698816000,126.79,false
1741791051702816000,121.47,false
1741791051706816000,118.26,false
1741791051710917000,121.04,false
1741791051714832000,126.69,false
1741791051718816000,124.04,false
1741791051722816000,121.44,false
1741791051726816000,118.01,false
1741791051730816000,121.64,false
1741791051734832000,125.27,false
1741791051738816000,125.72,false
1741791051742818000,120.50,false
1741791051746816000,119.08,false
1741791051750816000,121.99,false
1741791051754831000,124.70,false
1741791051758965000,124.27,false
1741791051762816000,121.76,false
1741791051766816000,118.47,false
1741791051770816000,122.88,false
1741791051774831000,126.45,false
1741791051778816000,125.25,false
1741791051782816000,122.18,false
1741791051786816000,117.72,false
1741791051790816000,121.25,false
1741791051794831000,125.01,false
1741791051798816000,126.76,false
1741791051802816000,120.40,false
1741791051806816000,117.74,false
1741791051810816000,120.63,false
1741791051814832000,126.86,false
1741791051818816000,124.92,false
1741791051822816000,122.10,false
1741791051826816000,117.90,false
1741791051830816000,122.07,false
1741791051834831000,126.33,false
1741791051838816000,126.68,false
1741791051842816000,119.86,false
1741791051846816000,118.01,false
1741791051850816000,121.03,false
1741791051854831000,123.73,false
1741791051858816000,123.43,false
1741791051862816000,120.64,false
1741791051866816000,117.61,false
1741791051870816000,120.08,false
1741791051874831000,125.85,false
1741791051878816000,124.62,false
1741791051882816000,122.02,false
1741791051886816000,119.23,false
1741791051890816000,122.31,false
1741791051894831000,125.31,false
1741791051898816000,126.44,false
1741791051902816000,120.32,false
1741791051906816000,117.80,false
1741791051910816000,120.72,false
1741791051914832000,127.37,false
1741791051918816000,125.16,false
1741791051922816000,122.56,false
1741791051926816000,118.81,false
1741791051930821000,121.98,false
1741791051934832000,125.71,false
1741791051938816000,125.64,false
1741791051942817000,122.65,false
1741791051946816000,118.89,false
1741791051950816000,121.47,false
1741791051954831000,123.69,false
1741791051958816000,123.10,false
1741791051962816000,120.10,false
1741791051966816000,117.38,false
1741791051970816000,119.86,false
1741791051974831000,126.57,false
1741791051978816000,124.76,false
1741791051982816000,122.17,false
1741791051986816000,118.06,false
1741791051990816000,120.44,false
1741791051994831000,124.49,false
1741791051998816000,125.92,false
1741791052002816000,120.48,false
1741791052006816000,118.16,false
1741791052010816000,121.05,false
1741791052014831000,123.91,false
1741791052018818000,123.99,false
1741791052022816000,122.63,false
1741791052026816000,119.09,false
1741791052030816000,122.02,false
1741791052034831000,125.63,false
1741791052038816000,124.97,false
1741791052042816000,121.51,false
1741791052046816000,117.68,false
1741791052050816000,120.88,false
1741791052054831000,123.85,false
1741791052058816000,122.74,false
1741791052062816000,120.76,false
1741791052066816000,118.07,false
1741791052070816000,120.73,false
1741791052074831000,126.48,false
1741791052078816000,124.60,false
1741791052082816000,122.00,false
1741791052086816000,118.64,false
1741791052090816000,122.27,false
1741791052094831000,125.59,false
1741791052098816000,125.86,false
1741791052102816000,120.19,false
1741791052106816000,118.33,false
1741791052110816000,121.02,false
1741791052114831000,123.53,false
1741791052118816000,123.75,false
1741791052122822000,120.75,false
1741791052126816000,116.69,false
1741791052130816000,121.44,false
1741791052134832000,125.95,false
1741791052138817000,125.50,false
1741791052142819000,122.65,false
1741791052146816000,118.48,false
1741791052150816000,121.42,false
1741791052154831000,124.75,false
1741791052158816000,126.61,false
1741791052162816000,120.80,false
1741791052166816000,118.67,false
1741791052170816000,121.42,false
1741791052174831000,125.95,false
1741791052178816000,123.85,false
1741791052182816000,120.92,false
1741791052186816000,117.37,false
1741791052190816000,121.76,false
1741791052194831000,125.51,false
1741791052198816000,125.64,false
1741791052202816000,119.53,false
1741791052206816000,117.91,false
1741791052210816000,120.71,false
1741791052214831000,124.07,false
1741791052218816000,124.41,false
1741791052222948000,121.99,false
1741791052226816000,118.29,false
1741791052230816000,122.05,false
1741791052234831000,125.55,false
1741791052238816000,124.68,false
1741791052242816000,122.26,false
1741791052246816000,118.53,false
1741791052250816000,121.51,false
1741791052254831000,124.58,false
1741791052258908000,125.62,false
1741791052262816000,120.41,false
1741791052266816000,117.55,false
1741791052270816000,120.32,false
1741791052274831000,126.59,false
1741791052278816000,124.01,false
1741791052282816000,121.01,false
1741791052286816000,117.53,false
1741791052290816000,121.60,false
1741791052294831000,125.85,false
1741791052298816000,125.61,false
1741791052302816000,118.94,false
1741791052306816000,117.49,false
1741791052310816000,121.18,false
1741791052314831000,124.14,false
1741791052318816000,122.61,false
1741791052322816000,120.47,false
1741791052326816000,117.92,false
1741791052330819000,120.51,false
1741791052334833000,126.42,false
1741791052338816000,124.09,false
1741791052342817000,120.88,false
1741791052346816000,118.04,false
1741791052350816000,121.23,false
1741791052354831000,124.27,false
1741791052358816000,125.67,false
1741791052362816000,119.94,false
1741791052366816000,117.84,false
1741791052370816000,121.39,false
1741791052374831000,126.31,false
1741791052378816000,123.11,false
1741791052382816000,120.54,false
1741791052386816000,117.35,false
1741791052390816000,122.48,false
1741791052394831000,125.48,false
1741791052398816000,124.83,false
1741791052402816000,121.52,false
1741791052406816000,117.71,false
1741791052410816000,121.35,false
1741791052414831000,124.08,false
1741791052418816000,122.58,false
1741791052422816000,119.60,false
1741791052426818000,117.05,false
1741791052430816000,119.84,false
1741791052434833000,126.46,false
1741791052438816000,124.39,false
1741791052442816000,121.44,false
1741791052446816000,118.86,false
1741791052450816000,122.22,false
1741791052454831000,125.60,false
1741791052458816000,126.00,false
1741791052462816000,119.69,false
1741791052466816000,117.88,false
1741791052470816000,120.38,false
1741791052474831000,122.67,false
1741791052478816000,122.17,false
1741791052482816000,119.74,false
1741791052486816000,116.71,false
1741791052490816000,121.83,false
1741791052494831000,125.47,false
1741791052498816000,124.55,false
1741791052502816000,121.55,false
1741791052506816000,117.45,false
1741791052510816000,121.16,false
1741791052514831000,124.72,false
1741791052518816000,123.05,false
1741791052522816000,120.32,false
1741791052526816000,117.56,false
1741791052530818000,119.86,false
1741791052534833000,126.29,false
1741791052538816000,124.54,false
1741791052542818000,121.74,false
1741791052546816000,117.53,false
1741791052550816000,121.75,false
1741791052554831000,125.41,false
1741791052558816000,125.75,false
1741791052562816000,118.74,false
1741791052566816000,116.52,false
1741791052570816000,119.54,false
1741791052574831000,122.99,false
1741791052578816000,122.84,false
1741791052582816000,120.44,false
1741791052586816000,117.02,false
1741791052590816000,121.59,false
1741791052594831000,125.82,false
1741791052598816000,125.47,false
1741791052602816000,122.56,false
1741791052606816000,118.49,false
1741791052610816000,121.26,false
1741791052614831000,124.69,false
1741791052618816000,126.13,false
1741791052622816000,120.04,false
1741791052626816000,117.37,false
1741791052630816000,120.11,false
1741791052634833000,125.84,false
1741791052638816000,123.41,false
1741791052642816000,120.58,false
1741791052646816000,116.96,false
1741791052650816000,121.06,false
1741791052654831000,124.91,false
1741791052658816000,124.72,false
1741791052662816000,118.92,false
1741791052666816000,117.17,false
1741791052670816000,120.47,false
1741791052674831000,124.09,false
1741791052678816000,124.14,false
1741791052682816000,121.24,false
1741791052686816000,118.00,false
1741791052690816000,122.22,false
1741791052694831000,125.69,false
1741791052698816000,123.75,false
1741791052702816000,121.16,false
1741791052706816000,117.90,false
1741791052710816000,121.07,false
1741791052714831000,123.97,false
1741791052718816000,125.45,false
1741791052722816000,119.41,false
1741791052726816000,117.03,false
1741791052730818000,120.25,false
1741791052734833000,126.40,false
1741791052738817000,123.51,false
1741791052742816000,120.51,false
1741791052746816000,117.21,false
1741791052750816000,121.46,false
1741791052754831000,124.91,false
1741791052758975000,124.15,false
1741791052762816000,119.32,false
1741791052766816000,118.03,false
1741791052770816000,121.23,false
1741791052774831000,123.60,false
1741791052778816000,122.41,false
1741791052782816000,119.79,false
1741791052786816000,116.75,false
1741791052790816000,119.56,false
1741791052794831000,126.01,false
1741791052798816000,124.00,false
1741791052802816000,121.50,false
1741791052806816000,118.46,false
1741791052810816000,121.12,false
1741791052814831000,124.41,false
1741791052818816000,125.32,false
1741791052822816000,119.88,false
1741791052826816000,117.64,false
1741791052830816000,120.03,false
1741791052834831000,125.33,false
1741791052838818000,122.62,false
1741791052842816000,120.64,false
1741791052846816000,117.86,false
1741791052850816000,121.37,false
1741791052854831000,124.57,false
1741791052858816000,123.55,false
1741791052862816000,120.81,false
1741791052866816000,116.62,false
1741791052870816000,119.89,false
1741791052874831000,123.20,false
1741791052878816000,122.71,false
1741791052882816000,119.82,false
1741791052886816000,116.99,false
1741791052890816000,119.99,false
1741791052894831000,125.66,false
1741791052898816000,123.88,false
1741791052902816000,121.75,false
1741791052906816000,119.03,false
1741791052910816000,121.40,false
1741791052914831000,124.37,false
1741791052918816000,124.37,false
1741791052922816000,118.93,false
1741791052926816000,117.55,false
1741791052930816000,120.42,false
1741791052934832000,122.92,false
1741791052938818000,121.57,false
1741791052942817000,119.80,false
1741791052946816000,116.53,false
1741791052950816000,121.87,false
1741791052954831000,125.91,false
1741791052958816000,124.66,false
1741791052962816000,121.27,false
1741791052966816000,117.74,false
1741791052970816000,120.55,false
1741791052974831000,124.15,false
1741791052978816000,122.91,false
1741791052982816000,120.30,false
1741791052986816000,117.90,false
1741791052990816000,120.41,false
1741791052994831000,125.55,false
1741791052998816000,122.83,false
1741791053002816000,120.48,false
1741791053006816000,117.20,false
1741791053010816000,121.48,false
1741791053014831000,124.57,false
1741791053018816000,124.14,false
1741791053022816000,118.08,false
1741791053026816000,116.96,false
1741791053030816000,120.74,false
1741791053034831000,123.66,false
1741791053038816000,122.53,false
1741791053042819000,119.78,false
1741791053046816000,116.50,false
1741791053050816000,121.82,false
1741791053054831000,125.57,false
1741791053058816000,124.36,false
1741791053062816000,121.69,false
1741791053066816000,118.46,false
1741791053070816000,121.39,false
1741791053074831000,124.12,false
1741791053078816000,125.10,false
1741791053082816000,119.04,false
1741791053086816000,116.70,false
1741791053090816000,119.47,false
1741791053094831000,125.56,false
1741791053098816000,122.81,false
1741791053102816000,120.27,false
1741791053106816000,116.79,false
1741791053110816000,121.41,false
1741791053114831000,125.02,false
1741791053118816000,124.56,false
1741791053122816000,118.28,false
1741791053126816000,117.49,false
1741791053130817000,120.69,false
1741791053134837000,123.54,false
1741791053138816000,122.28,false
1741791053142818000,119.16,false
1741791053146817000,116.20,false
1741791053150816000,121.63,false
1741791053154834000,125.15,false
1741791053158816000,123.37,false
1741791053162816000,120.56,false
1741791053166816000,117.74,false
1741791053170816000,120.65,false
1741791053174831000,124.78,false
1741791053178816000,125.99,false
1741791053182816000,119.28,false
1741791053186816000,116.33,false
1741791053190816000,119.82,false
1741791053194831000,125.97,false
1741791053198816000,123.10,false
1741791053202816000,120.58,false
1741791053206816000,116.99,false
1741791053210816000,120.94,false
1741791053214831000,124.30,false
1741791053218816000,123.48,false
1741791053222816000,117.96,false
1741791053226816000,117.68,false
1741791053230816000,120.39,false
1741791053234833000,123.51,false
1741791053238816000,122.35,false
1741791053242816000,120.17,false
1741791053246816000,117.11,false
1741791053250129000,120.00,false
