Timestamp(ns),Value,MotorActive
1741803083415854000,-95.40,false
1741803083419854000,-73.80,false
1741803083423856000,-61.20,false
1741803083427854000,-52.99,false
1741803083431869000,-52.93,false
1741803083435854000,-52.78,false
1741803083439854000,-28.42,false
1741803083443854000,-9.87,false
1741803083447854000,9.60,false
1741803083451869000,33.42,false
1741803083455854000,75.65,false
1741803083459854000,87.72,false
1741803083463854000,93.11,false
1741803083467854000,92.31,false
1741803083471869000,65.65,false
1741803083475855000,43.43,false
1741803083479854000,25.33,false
1741803083483854000,-1.60,false
1741803083487854000,-11.51,false
1741803083491869000,-16.49,false
1741803083495854000,-23.91,false
1741803083499854000,-42.48,false
1741803083503854000,-54.20,false
1741803083507854000,-68.12,false
1741803083511869000,-96.69,false
1741803083515854000,-111.81,false
1741803083519854000,-123.62,false
1741803083523854000,-130.42,false
1741803083527854000,-112.14,false
1741803083531869000,-91.53,false
1741803083535854000,-73.95,false
1741803083539854000,-56.94,false
1741803083543854000,-30.48,false
1741803083547854000,-17.46,false
1741803083551869000,-3.41,false
1741803083555854000,11.12,false
1741803083559854000,16.92,false
1741803083563854000,25.84,false
1741803083567854000,37.43,false
1741803083571869000,55.06,false
1741803083575854000,54.11,false
1741803083579854000,51.15,false
1741803083583854000,40.04,false
1741803083587854000,31.86,false
1741803083591869000,24.89,false
1741803083595854000,12.79,false
1741803083599854000,-7.06,false
1741803083603854000,-12.02,false
1741803083607854000,-18.14,false
1741803083611870000,-27.12,false
1741803083615854000,-65.38,false
1741803083619854000,-85.19,false
1741803083623854000,-99.16,false
1741803083627854000,-104.26,false
1741803083631870000,-100.17,false
1741803083635854000,-95.64,false
1741803083639854000,-84.83,false
1741803083643854000,-54.36,false
1741803083647854000,-40.32,false
1741803083651869000,-29.53,false
1741803083655854000,-27.43,false
1741803083659854000,-29.28,false
1741803083663854000,-27.35,false
1741803083667854000,-21.01,false
1741803083671869000,4.30,false
1741803083675854000,18.22,false
1741803083679856000,32.74,false
1741803083683854000,54.29,false
1741803083687854000,55.91,false
1741803083691869000,53.01,false
1741803083695854000,40.36,false
1741803083699854000,4.80,false
1741803083703854000,-10.71,false
1741803083707854000,-22.75,false
1741803083711869000,-27.41,false
1741803083715854000,-31.74,false
1741803083719854000,-31.38,false
1741803083723854000,-30.13,false
1741803083727854000,-33.34,false
1741803083731871000,-42.91,false
1741803083735854000,-61.51,false
1741803083739854000,-79.39,false
1741803083743854000,-97.98,false
1741803083747854000,-94.19,false
1741803083751871000,-82.37,false
1741803083755854000,-54.11,false
1741803083759854000,-36.61,false
1741803083763854000,-16.33,false
1741803083767854000,0.31,false
1741803083771871000,11.46,false
1741803083775854000,4.28,false
1741803083779854000,-4.30,false
1741803083783854000,-11.55,false
1741803083788012000,-7.07,false
1741803083791873000,3.17,false
1741803083795854000,11.24,false
1741803083799854000,25.79,false
1741803083803854000,31.58,false
1741803083807854000,32.81,false
1741803083811871000,29.53,false
1741803083815854000,-2.21,false
1741803083819854000,-23.34,false
1741803083823856000,-40.94,false
1741803083827854000,-56.09,false
1741803083831871000,-56.48,false
1741803083835854000,-57.88,false
1741803083839854000,-55.63,false
1741803083843854000,-45.84,false
1741803083847854000,-42.18,false
1741803083851871000,-41.12,false
1741803083855854000,-48.14,false
1741803083859854000,-62.84,false
1741803083863854000,-62.73,false
1741803083867854000,-56.47,false
1741803083871871000,-33.53,false
1741803083875854000,-23.16,false
1741803083879854000,-11.64,false
1741803083883854000,-0.38,false
1741803083887854000,19.95,false
1741803083891874000,23.16,false
1741803083895854000,17.57,false
1741803083899854000,0.81,false
1741803083903854000,-2.58,false
1741803083907854000,-3.25,false
1741803083911871000,0.33,false
1741803083915854000,-0.02,false
1741803083919854000,-2.54,false
1741803083923854000,-4.00,false
1741803083927854000,-5.01,false
1741803083931871000,-16.67,false
1741803083935854000,-31.33,false
1741803083939854000,-45.14,false
1741803083943854000,-61.61,false
1741803083947854000,-62.01,false
1741803083951871000,-57.88,false
1741803083955854000,-56.98,false
1741803083959854000,-51.94,false
1741803083963854000,-45.07,false
1741803083967854000,-37.61,false
1741803083971871000,-29.13,false
1741803083975854000,-30.52,false
1741803083979854000,-31.34,false
1741803083983854000,-28.99,false
1741803083987854000,-12.01,false
1741803083991872000,-2.59,false
1741803083995854000,1.01,false
1741803083999854000,4.28,false
1741803084003854000,8.68,false
1741803084007854000,11.20,false
1741803084011872000,13.12,false
1741803084015854000,-0.49,false
1741803084019854000,-8.43,false
1741803084023854000,-12.58,false
1741803084027854000,-13.33,false
1741803084031871000,-15.59,false
1741803084035854000,-22.76,false
1741803084039854000,-29.50,false
1741803084043854000,-38.35,false
1741803084047854000,-40.19,false
1741803084051871000,-40.91,false
1741803084055854000,-47.10,false
1741803084059854000,-56.22,false
1741803084063854000,-53.07,false
1741803084067854000,-47.12,false
1741803084071871000,-34.98,false
1741803084075854000,-33.77,false
1741803084079854000,-32.25,false
1741803084083854000,-29.28,false
1741803084087855000,-15.48,false
1741803084091873000,-8.79,false
1741803084095854000,-7.31,false
1741803084099854000,-5.39,false
1741803084103854000,-1.43,false
1741803084107854000,2.73,false
1741803084111871000,7.50,false
1741803084115854000,1.07,false
1741803084119854000,-5.01,false
1741803084123854000,-8.89,false
1741803084127854000,-9.63,false
1741803084131871000,-11.43,false
1741803084135854000,-17.41,false
1741803084139854000,-23.71,false
1741803084143854000,-31.32,false
1741803084147854000,-33.05,false
1741803084151871000,-33.94,false
1741803084155854000,-40.73,false
1741803084159854000,-53.09,false
1741803084163854000,-52.63,false
1741803084167854000,-48.88,false
1741803084171871000,-41.97,false
1741803084175854000,-36.67,false
1741803084179854000,-35.43,false
1741803084183854000,-32.14,false
1741803084187854000,-19.30,false
1741803084191872000,-14.67,false
1741803084195860000,-15.47,false
1741803084199854000,-15.60,false
1741803084203854000,-9.62,false
1741803084207854000,-3.33,false
1741803084211872000,3.32,false
1741803084215854000,2.62,false
1741803084219854000,-1.38,false
1741803084223857000,-2.73,false
1741803084227854000,-2.97,false
1741803084231871000,-8.17,false
1741803084235854000,-16.03,false
1741803084239854000,-22.71,false
1741803084243854000,-27.42,false
1741803084247854000,-26.94,false
1741803084251871000,-25.34,false
1741803084255854000,-30.32,false
1741803084259854000,-41.27,false
1741803084263854000,-42.69,false
1741803084267854000,-42.74,false
1741803084271871000,-40.52,false
1741803084275854000,-44.50,false
1741803084279854000,-44.82,false
1741803084283854000,-41.93,false
1741803084287951000,-26.02,false
1741803084291871000,-18.92,false
1741803084295854000,-18.05,false
1741803084299854000,-16.52,false
1741803084303854000,-11.79,false
1741803084307854000,-8.89,false
1741803084311871000,-5.02,false
1741803084315854000,-7.43,false
1741803084319854000,-9.79,false
1741803084323854000,-8.30,false
1741803084327854000,-5.56,false
1741803084331871000,-1.51,false
1741803084335854000,-6.37,false
1741803084339854000,-12.04,false
1741803084343854000,-17.49,false
1741803084347854000,-21.01,false
1741803084351871000,-22.71,false
1741803084355854000,-29.45,false
1741803084359854000,-40.30,false
1741803084363854000,-39.13,false
1741803084367854000,-37.11,false
1741803084371871000,-33.68,false
1741803084375854000,-38.05,false
1741803084379854000,-40.90,false
1741803084383854000,-40.73,false
1741803084387854000,-31.63,false
1741803084391871000,-27.93,false
1741803084395901000,-28.32,false
1741803084399854000,-26.98,false
1741803084403854000,-19.46,false
1741803084407854000,-13.02,false
1741803084411874000,-5.93,false
1741803084415854000,-5.42,false
1741803084419854000,-8.90,false
1741803084423855000,-8.64,false
1741803084427854000,-7.02,false
1741803084431871000,-4.19,false
1741803084435854000,-8.70,false
1741803084439854000,-13.03,false
1741803084443854000,-16.11,false
1741803084447854000,-14.00,false
1741803084451871000,-13.72,false
1741803084455854000,-19.28,false
1741803084459854000,-32.40,false
1741803084463854000,-33.89,false
1741803084467854000,-34.71,false
1741803084471871000,-33.79,false
1741803084475854000,-41.38,false
1741803084479854000,-44.27,false
1741803084483854000,-43.52,false
1741803084487854000,-38.02,false
1741803084491871000,-28.90,false
1741803084495854000,-29.68,false
1741803084499856000,-29.89,false
1741803084503854000,-24.55,false
1741803084507854000,-20.06,false
1741803084511871000,-14.18,false
1741803084515854000,-14.20,false
1741803084519854000,-14.47,false
1741803084523854000,-10.70,false
1741803084527854000,-5.53,false
1741803084531871000,-0.32,false
1741803084535854000,-4.08,false
1741803084539854000,-8.97,false
1741803084543854000,-12.94,false
1741803084547854000,-12.29,false
1741803084551871000,-12.13,false
1741803084555854000,-18.32,false
1741803084559854000,-28.08,false
1741803084563854000,-27.98,false
1741803084567854000,-27.43,false
1741803084571871000,-25.87,false
1741803084575854000,-35.19,false
1741803084579854000,-40.38,false
1741803084583854000,-42.23,false
1741803084587854000,-40.59,false
1741803084591871000,-34.11,false
1741803084595854000,-35.39,false
1741803084599854000,-35.24,false
1741803084603854000,-28.73,false
1741803084607854000,-22.85,false
1741803084611871000,-16.03,false
1741803084615854000,-15.82,false
1741803084619854000,-18.52,false
1741803084623856000,-15.75,false
1741803084627854000,-10.88,false
1741803084631871000,-4.51,false
1741803084635854000,-6.74,false
1741803084639854000,-9.54,false
1741803084643854000,-11.35,false
1741803084647854000,-6.86,false
1741803084651871000,-6.83,false
1741803084655854000,-12.76,false
1741803084659854000,-18.86,false
1741803084663854000,-25.42,false
1741803084667854000,-25.63,false
1741803084671871000,-23.61,false
1741803084675854000,-32.45,false
1741803084679854000,-37.99,false
1741803084683854000,-39.36,false
1741803084687854000,-37.67,false
1741803084691871000,-33.70,false
1741803084695854000,-36.07,false
1741803084699854000,-37.24,false
1741803084703854000,-32.68,false
1741803084707854000,-27.34,false
1741803084711872000,-20.85,false
1741803084715854000,-20.55,false
1741803084719854000,-21.26,false
1741803084723854000,-17.96,false
1741803084727854000,-13.34,false
1741803084731871000,-7.68,false
1741803084735854000,-8.32,false
1741803084739854000,-10.26,false
1741803084743854000,-10.35,false
1741803084747854000,-5.36,false
1741803084751871000,-4.39,false
1741803084755854000,-9.92,false
1741803084759854000,-14.90,false
1741803084763854000,-21.52,false
1741803084767854000,-22.20,false
1741803084771871000,-20.34,false
1741803084775854000,-29.71,false
1741803084779854000,-35.21,false
1741803084783854000,-36.09,false
1741803084788010000,-34.39,false
1741803084791873000,-32.28,false
1741803084795854000,-35.91,false
1741803084799854000,-38.69,false
1741803084803854000,-35.61,false
1741803084807854000,-31.09,false
1741803084811875000,-25.39,false
1741803084815854000,-25.47,false
1741803084819854000,-25.86,false
1741803084823855000,-21.42,false
1741803084827854000,-16.29,false
1741803084831871000,-10.45,false
1741803084835854000,-10.63,false
1741803084839854000,-12.67,false
1741803084843854000,-12.78,false
1741803084847854000,-6.09,false
1741803084851871000,-4.45,false
1741803084855854000,-8.22,false
1741803084859854000,-11.62,false
1741803084863854000,-16.13,false
1741803084867854000,-15.67,false
1741803084871871000,-14.23,false
1741803084875854000,-24.86,false
1741803084879854000,-31.08,false
1741803084883854000,-32.41,false
1741803084887854000,-31.68,false
1741803084891871000,-31.25,false
1741803084895854000,-34.88,false
1741803084899854000,-37.85,false
1741803084903854000,-39.33,false
1741803084907856000,-31.36,false
1741803084911873000,-27.49,false
1741803084915854000,-29.00,false
1741803084919854000,-30.52,false
1741803084923854000,-26.11,false
1741803084927854000,-21.79,false
1741803084931871000,-15.82,false
1741803084935854000,-14.43,false
1741803084939854000,-16.08,false
1741803084943854000,-14.54,false
1741803084947854000,-6.27,false
1741803084951871000,-4.26,false
1741803084955854000,-8.17,false
1741803084959854000,-11.66,false
1741803084963854000,-14.44,false
1741803084967854000,-13.77,false
1741803084971871000,-12.16,false
1741803084975854000,-16.49,false
1741803084979854000,-26.32,false
1741803084983854000,-27.33,false
1741803084987854000,-26.45,false
1741803084991871000,-26.75,false
1741803084995854000,-31.46,false
1741803084999854000,-35.57,false
1741803085003854000,-38.13,false
1741803085007854000,-33.02,false
1741803085011873000,-29.60,false
1741803085015854000,-31.32,false
1741803085019854000,-33.16,false
1741803085023856000,-29.28,false
1741803085027854000,-24.65,false
1741803085031871000,-19.02,false
1741803085035854000,-19.28,false
1741803085039854000,-20.46,false
1741803085043854000,-18.94,false
1741803085047854000,-13.98,false
1741803085051871000,-5.99,false
1741803085055854000,-8.65,false
1741803085059854000,-11.37,false
1741803085063854000,-11.83,false
1741803085067854000,-10.36,false
1741803085071871000,-8.78,false
1741803085075854000,-13.48,false
1741803085079854000,-23.73,false
1741803085083854000,-24.03,false
1741803085087854000,-22.88,false
1741803085091871000,-23.12,false
1741803085095854000,-27.86,false
1741803085099854000,-32.95,false
1741803085103854000,-35.89,false
1741803085107854000,-32.29,false
1741803085111872000,-30.24,false
1741803085115854000,-33.34,false
1741803085119854000,-37.11,false
1741803085123854000,-32.53,false
1741803085127854000,-27.88,false
1741803085131871000,-21.88,false
1741803085135854000,-21.80,false
1741803085139854000,-23.47,false
1741803085143854000,-21.67,false
1741803085147854000,-17.07,false
1741803085151871000,-9.92,false
1741803085155854000,-12.21,false
1741803085159854000,-13.91,false
1741803085163854000,-12.03,false
1741803085167854000,-9.57,false
1741803085171871000,-6.70,false
1741803085175854000,-10.22,false
1741803085179854000,-19.11,false
1741803085183854000,-19.74,false
1741803085187854000,-19.33,false
1741803085191871000,-19.76,false
1741803085195854000,-24.89,false
1741803085199854000,-30.16,false
1741803085203854000,-33.13,false
1741803085207854000,-29.02,false
1741803085211873000,-27.60,false
1741803085215854000,-31.34,false
1741803085219856000,-34.44,false
1741803085223854000,-33.46,false
1741803085227854000,-29.72,false
1741803085231871000,-24.55,false
1741803085235854000,-25.92,false
1741803085239854000,-27.81,false
1741803085243854000,-24.96,false
1741803085247854000,-20.59,false
1741803085251871000,-13.00,false
1741803085255854000,-14.80,false
1741803085259854000,-16.23,false
1741803085263854000,-13.58,false
1741803085267854000,-10.38,false
1741803085271871000,-6.53,false
1741803085275854000,-9.48,false
1741803085279854000,-18.42,false
1741803085283854000,-18.24,false
1741803085287926000,-16.89,false
1741803085291854000,-14.84,false
1741803085295854000,-21.69,false
1741803085299854000,-27.14,false
1741803085303854000,-29.95,false
1741803085307854000,-26.77,false
1741803085311854000,-25.73,false
1741803085315854000,-29.79,false
1741803085319863000,-32.88,false
1741803085323854000,-33.49,false
1741803085327854000,-30.58,false
1741803085331854000,-26.15,false
1741803085335854000,-28.22,false
1741803085339854000,-30.22,false
1741803085343854000,-27.54,false
1741803085347854000,-22.72,false
1741803085351854000,-14.84,false
1741803085355854000,-16.01,false
1741803085359854000,-17.86,false
1741803085363854000,-18.27,false
1741803085367854000,-11.17,false
1741803085371854000,-7.40,false
1741803085375854000,-10.43,false
1741803085379854000,-17.17,false
1741803085383854000,-16.34,false
1741803085387854000,-15.17,false
1741803085391854000,-12.88,false
1741803085395854000,-19.42,false
1741803085399854000,-23.83,false
1741803085403854000,-25.89,false
1741803085407854000,-22.88,false
1741803085411854000,-22.74,false
1741803085415854000,-27.59,false
1741803085419857000,-36.25,false
1741803085423855000,-34.17,false
1741803085427854000,-31.83,false
1741803085431854000,-27.63,false
1741803085435854000,-29.11,false
1741803085439854000,-32.23,false
1741803085443854000,-29.29,false
1741803085447854000,-24.97,false
1741803085451854000,-18.23,false
1741803085455854000,-20.16,false
1741803085459854000,-21.95,false
1741803085463854000,-22.53,false
1741803085467854000,-15.09,false
1741803085471854000,-11.18,false
1741803085475854000,-13.10,false
1741803085479854000,-17.28,false
1741803085483854000,-14.92,false
1741803085487854000,-12.67,false
1741803085491854000,-9.92,false
1741803085495854000,-17.00,false
1741803085499854000,-22.14,false
1741803085503854000,-24.37,false
1741803085507854000,-21.63,false
1741803085511854000,-21.30,false
1741803085515854000,-24.99,false
1741803085519854000,-28.50,false
1741803085523856000,-29.50,false
1741803085527854000,-27.70,false
1741803085531854000,-24.93,false
1741803085535854000,-27.49,false
1741803085539854000,-33.36,false
1741803085543854000,-31.46,false
1741803085547854000,-27.54,false
1741803085551854000,-20.73,false
1741803085555854000,-22.36,false
1741803085559854000,-24.11,false
1741803085563854000,-24.35,false
1741803085567854000,-15.12,false
1741803085571854000,-11.84,false
1741803085575854000,-14.79,false
1741803085579854000,-19.45,false
1741803085583854000,-16.59,false
1741803085587854000,-14.38,false
1741803085591854000,-11.55,false
1741803085595854000,-16.18,false
1741803085599854000,-20.44,false
1741803085603854000,-21.59,false
1741803085607854000,-19.91,false
1741803085611854000,-18.33,false
1741803085615854000,-22.99,false
1741803085619854000,-27.11,false
1741803085623854000,-27.92,false
1741803085627854000,-25.97,false
1741803085631854000,-23.08,false
1741803085635854000,-26.24,false
1741803085639854000,-32.38,false
1741803085643854000,-30.55,false
1741803085647854000,-28.02,false
1741803085651854000,-22.40,false
1741803085655854000,-24.32,false
1741803085659854000,-26.25,false
1741803085663854000,-26.45,false
1741803085667854000,-17.69,false
1741803085671854000,-14.02,false
1741803085675854000,-16.21,false
1741803085679854000,-18.15,false
1741803085683854000,-17.78,false
1741803085687854000,-14.94,false
1741803085691854000,-11.06,false
1741803085695854000,-16.28,false
1741803085699854000,-20.43,false
1741803085703854000,-20.76,false
1741803085707854000,-18.95,false
1741803085711854000,-16.41,false
1741803085715854000,-21.13,false
1741803085719854000,-24.80,false
1741803085723854000,-26.75,false
1741803085727856000,-24.31,false
1741803085731854000,-21.41,false
1741803085735854000,-24.96,false
1741803085739854000,-31.83,false
1741803085743854000,-30.61,false
1741803085747854000,-28.04,false
1741803085751854000,-23.70,false
1741803085755854000,-26.39,false
1741803085759854000,-28.82,false
1741803085763854000,-28.02,false
1741803085767854000,-19.97,false
1741803085771854000,-16.72,false
1741803085775854000,-18.76,false
1741803085779854000,-20.18,false
1741803085783854000,-19.52,false
1741803085788035000,-16.58,false
1741803085791854000,-12.85,false
1741803085795854000,-16.55,false
1741803085799854000,-20.18,false
1741803085803854000,-19.92,false
1741803085807854000,-17.53,false
1741803085811854000,-14.56,false
1741803085815854000,-18.34,false
1741803085819854000,-22.94,false
1741803085823857000,-24.13,false
1741803085827854000,-22.23,false
1741803085831855000,-20.00,false
1741803085835854000,-23.49,false
1741803085839854000,-30.67,false
1741803085843854000,-29.14,false
1741803085847854000,-27.13,false
1741803085851854000,-23.22,false
1741803085855854000,-25.85,false
1741803085859854000,-28.96,false
1741803085863854000,-28.55,false
1741803085867854000,-21.19,false
1741803085871854000,-18.14,false
1741803085875854000,-20.26,false
1741803085879854000,-21.93,false
1741803085883854000,-20.56,false
1741803085887854000,-17.31,false
1741803085891854000,-13.27,false
1741803085895854000,-18.09,false
1741803085899854000,-21.21,false
1741803085903854000,-20.13,false
1741803085907854000,-18.07,false
1741803085911854000,-15.07,false
1741803085915854000,-18.56,false
1741803085919854000,-22.81,false
1741803085923854000,-25.66,false
1741803085927854000,-20.98,false
1741803085931854000,-18.78,false
1741803085935854000,-22.57,false
1741803085939854000,-30.11,false
1741803085943854000,-28.64,false
1741803085947854000,-26.63,false
1741803085951854000,-22.79,false
1741803085955854000,-26.49,false
1741803085959854000,-29.44,false
1741803085963854000,-29.15,false
1741803085967854000,-21.48,false
1741803085971854000,-18.81,false
1741803085975854000,-20.54,false
1741803085979854000,-22.10,false
1741803085983854000,-20.85,false
1741803085987854000,-17.72,false
1741803085991854000,-14.03,false
1741803085995854000,-16.26,false
1741803085999854000,-22.22,false
1741803086003854000,-20.61,false
1741803086007854000,-17.89,false
1741803086011856000,-14.27,false
1741803086015854000,-17.44,false
1741803086019854000,-21.62,false
1741803086023854000,-24.10,false
1741803086027854000,-20.69,false
1741803086031854000,-19.11,false
1741803086035856000,-22.79,false
1741803086039854000,-29.80,false
1741803086043854000,-28.05,false
1741803086047854000,-25.27,false
1741803086051854000,-20.92,false
1741803086055854000,-25.04,false
1741803086059854000,-28.18,false
1741803086063854000,-27.97,false
1741803086067854000,-25.39,false
1741803086071854000,-20.09,false
1741803086075854000,-22.52,false
1741803086079854000,-24.36,false
1741803086083854000,-22.22,false
1741803086087854000,-18.86,false
1741803086091854000,-14.51,false
1741803086095854000,-16.42,false
1741803086099854000,-22.13,false
1741803086103854000,-20.52,false
1741803086107854000,-17.79,false
1741803086111854000,-15.46,false
1741803086115854000,-19.84,false
1741803086119854000,-23.39,false
1741803086123854000,-24.92,false
1741803086127854000,-19.54,false
1741803086131854000,-17.84,false
1741803086135854000,-21.61,false
1741803086139854000,-24.75,false
1741803086143854000,-26.34,false
1741803086147854000,-24.69,false
1741803086151854000,-21.84,false
1741803086155854000,-25.72,false
1741803086159854000,-28.72,false
1741803086163854000,-27.59,false
1741803086167854000,-24.57,false
1741803086171854000,-18.35,false
1741803086175854000,-20.87,false
1741803086179854000,-22.52,false
1741803086183854000,-21.77,false
1741803086187854000,-19.07,false
1741803086191854000,-15.98,false
1741803086195854000,-18.23,false
1741803086199854000,-23.43,false
1741803086203854000,-21.44,false
1741803086207854000,-18.41,false
1741803086211854000,-15.71,false
1741803086215855000,-19.20,false
1741803086219854000,-22.62,false
1741803086223856000,-23.83,false
1741803086227854000,-20.58,false
1741803086231854000,-19.62,false
1741803086235854000,-23.65,false
1741803086239854000,-26.46,false
1741803086243854000,-25.84,false
1741803086247854000,-22.82,false
1741803086251854000,-19.10,false
1741803086255854000,-24.17,false
1741803086259854000,-28.23,false
1741803086263854000,-27.49,false
1741803086267854000,-24.77,false
1741803086271854000,-20.05,false
1741803086275854000,-22.76,false
1741803086279854000,-24.81,false
1741803086283854000,-21.12,false
1741803086287924000,-17.63,false
1741803086291854000,-13.99,false
1741803086295854000,-16.56,false
1741803086299854000,-23.13,false
1741803086303854000,-21.37,false
1741803086307854000,-18.82,false
1741803086311854000,-15.63,false
1741803086315854000,-19.75,false
1741803086319854000,-22.73,false
1741803086323854000,-23.17,false
1741803086327854000,-18.06,false
1741803086331854000,-16.45,false
1741803086335854000,-20.64,false
1741803086339854000,-24.61,false
1741803086343854000,-26.49,false
1741803086347854000,-24.32,false
1741803086351854000,-21.29,false
1741803086355854000,-25.93,false
1741803086359854000,-29.44,false
1741803086363854000,-27.96,false
1741803086367854000,-24.34,false
1741803086371854000,-20.26,false
1741803086375854000,-23.19,false
1741803086379854000,-25.74,false
1741803086383854000,-27.24,false
1741803086387854000,-20.48,false
1741803086391854000,-17.34,false
1741803086395854000,-19.81,false
1741803086399854000,-23.14,false
1741803086403854000,-21.20,false
1741803086407854000,-17.93,false
1741803086411856000,-13.34,false
1741803086415854000,-18.03,false
1741803086419854000,-21.83,false
1741803086423855000,-22.56,false
1741803086427854000,-16.86,false
1741803086431854000,-15.70,false
1741803086435854000,-19.90,false
1741803086439854000,-23.12,false
1741803086443856000,-24.09,false
1741803086447858000,-21.65,false
1741803086451856000,-18.71,false
1741803086455854000,-22.09,false
1741803086459854000,-28.90,false
1741803086463854000,-28.34,false
1741803086467854000,-25.78,false
1741803086471854000,-22.19,false
1741803086475854000,-25.17,false
1741803086479854000,-27.96,false
1741803086483854000,-28.21,false
1741803086487854000,-21.24,false
1741803086491854000,-17.60,false
1741803086495854000,-20.38,false
1741803086499854000,-24.37,false
1741803086503854000,-21.72,false
1741803086507854000,-19.21,false
1741803086511854000,-14.96,false
1741803086515854000,-18.18,false
1741803086519854000,-21.57,false
1741803086523854000,-21.61,false
1741803086527854000,-15.81,false
1741803086531854000,-14.74,false
1741803086535854000,-19.02,false
1741803086539854000,-22.65,false
1741803086543854000,-23.61,false
1741803086547854000,-21.39,false
1741803086551854000,-18.36,false
1741803086555854000,-21.75,false
1741803086559854000,-28.76,false
1741803086563854000,-27.13,false
1741803086567854000,-24.56,false
1741803086571854000,-21.44,false
1741803086575854000,-24.56,false
1741803086579854000,-28.00,false
1741803086583854000,-29.01,false
1741803086587854000,-21.66,false
1741803086591854000,-18.33,false
1741803086595854000,-21.08,false
1741803086599854000,-25.50,false
1741803086603854000,-22.16,false
1741803086607854000,-19.33,false
1741803086611854000,-15.28,false
1741803086615856000,-19.00,false
1741803086619854000,-22.44,false
1741803086623855000,-22.17,false
1741803086627854000,-19.82,false
1741803086631854000,-15.19,false
1741803086635854000,-18.82,false
1741803086639854000,-21.99,false
1741803086643854000,-21.80,false
1741803086647856000,-20.16,false
1741803086651855000,-17.25,false
1741803086655855000,-20.73,false
1741803086659854000,-28.51,false
1741803086663854000,-26.86,false
1741803086667854000,-24.08,false
1741803086671854000,-21.90,false
1741803086675854000,-24.36,false
1741803086679854000,-27.27,false
1741803086683854000,-28.07,false
1741803086687854000,-20.98,false
1741803086691854000,-18.60,false
1741803086695854000,-21.74,false
1741803086699854000,-23.86,false
1741803086703854000,-23.44,false
1741803086707854000,-20.55,false
1741803086711854000,-16.07,false
1741803086715854000,-19.64,false
