Timestamp(ns),Value,MotorActive
1741789633074816000,37.07,false
1741789633078823000,39.67,false
1741789633082833000,45.51,false
1741789633086816000,43.59,false
1741789633090816000,40.68,false
1741789633094816000,37.03,false
1741789633098823000,40.44,false
1741789633102833000,43.54,false
1741789633106816000,44.66,false
1741789633110816000,41.02,false
1741789633114816000,35.55,false
1741789633118823000,38.63,false
1741789633122833000,41.50,false
1741789633126816000,42.56,false
1741789633130816000,40.53,false
1741789633134816000,37.04,false
1741789633138823000,38.67,false
1741789633142833000,45.02,false
1741789633146816000,44.59,false
1741789633150816000,41.31,false
1741789633154818000,37.31,false
1741789633158823000,40.66,false
1741789633162838000,43.01,false
1741789633166818000,44.93,false
1741789633170816000,39.38,false
1741789633174816000,36.43,false
1741789633178823000,39.32,false
1741789633182833000,41.62,false
1741789633186816000,43.37,false
1741789633190816000,40.58,false
1741789633194816000,36.82,false
1741789633198823000,40.44,false
1741789633202833000,43.98,false
1741789633206816000,44.86,false
1741789633210816000,41.63,false
1741789633214816000,37.34,false
1741789633218823000,40.13,false
1741789633222833000,42.19,false
1741789633226816000,42.51,false
1741789633230816000,40.10,false
1741789633234816000,36.43,false
1741789633238823000,38.32,false
1741789633242833000,44.85,false
1741789633246816000,43.49,false
1741789633250816000,39.95,false
1741789633254816000,36.87,false
1741789633258898000,40.30,false
1741789633262833000,43.30,false
1741789633266816000,44.79,false
1741789633270816000,39.48,false
1741789633274816000,36.85,false
1741789633278823000,39.98,false
1741789633282834000,42.19,false
1741789633286816000,43.35,false
1741789633290816000,40.62,false
1741789633294816000,37.29,false
1741789633298823000,40.88,false
1741789633302833000,43.83,false
1741789633306816000,43.90,false
1741789633310816000,40.71,false
1741789633314816000,35.31,false
1741789633318823000,39.01,false
1741789633322833000,42.29,false
1741789633326816000,42.35,false
1741789633330816000,40.05,false
1741789633334816000,36.63,false
1741789633338823000,38.70,false
1741789633342833000,45.30,false
1741789633346816000,44.77,false
1741789633350816000,41.40,false
1741789633354818000,38.15,false
1741789633358823000,40.73,false
1741789633362834000,43.11,false
1741789633366817000,44.37,false
1741789633370816000,38.48,false
1741789633374818000,35.86,false
1741789633378823000,37.99,false
1741789633382834000,41.17,false
1741789633386816000,42.54,false
1741789633390816000,40.23,false
1741789633394816000,37.26,false
1741789633398823000,40.13,false
1741789633402833000,44.15,false
1741789633406816000,44.40,false
1741789633410816000,41.73,false
1741789633414816000,37.40,false
1741789633418823000,40.28,false
1741789633422833000,42.43,false
1741789633426816000,45.67,false
1741789633430816000,39.80,false
1741789633434816000,36.16,false
1741789633438823000,38.45,false
1741789633442833000,44.49,false
1741789633446816000,43.27,false
1741789633450816000,40.12,false
1741789633454816000,36.93,false
1741789633458823000,40.06,false
1741789633462833000,43.20,false
1741789633466816000,44.79,false
1741789633470816000,38.79,false
1741789633474816000,36.69,false
1741789633478823000,39.42,false
1741789633482853000,42.02,false
1741789633486818000,42.56,false
1741789633490816000,40.41,false
1741789633494816000,36.80,false
1741789633498823000,38.32,false
1741789633502833000,44.29,false
1741789633506816000,44.66,false
1741789633510816000,41.56,false
1741789633514816000,37.40,false
1741789633518823000,40.19,false
1741789633522833000,42.61,false
1741789633526816000,44.88,false
1741789633530816000,38.83,false
1741789633534816000,35.81,false
1741789633538823000,38.21,false
1741789633542833000,43.81,false
1741789633546816000,42.52,false
1741789633550816000,40.56,false
1741789633554816000,37.42,false
1741789633558823000,40.80,false
1741789633562834000,43.94,false
1741789633566817000,44.76,false
1741789633570818000,41.42,false
1741789633574816000,36.48,false
1741789633578823000,39.33,false
1741789633582838000,41.71,false
1741789633586816000,42.86,false
1741789633590816000,40.09,false
1741789633594816000,36.30,false
1741789633598823000,37.96,false
1741789633602833000,44.39,false
1741789633606816000,43.76,false
1741789633610816000,40.87,false
1741789633614816000,36.92,false
1741789633618823000,40.16,false
1741789633622833000,42.66,false
1741789633626816000,44.57,false
1741789633630816000,38.03,false
1741789633634816000,35.09,false
1741789633638823000,38.03,false
1741789633642833000,41.72,false
1741789633646816000,43.61,false
1741789633650816000,40.83,false
1741789633654816000,37.74,false
1741789633658823000,40.65,false
1741789633662833000,43.78,false
1741789633666816000,44.98,false
1741789633670816000,41.90,false
1741789633674816000,35.93,false
1741789633678823000,39.36,false
1741789633682910000,42.00,false
1741789633686816000,42.13,false
1741789633690816000,39.62,false
1741789633694816000,35.85,false
1741789633698823000,37.86,false
1741789633702825000,44.79,false
1741789633706816000,43.92,false
1741789633710816000,40.60,false
1741789633714816000,36.41,false
1741789633718823000,39.13,false
1741789633722816000,42.41,false
1741789633726816000,44.91,false
1741789633730816000,39.46,false
1741789633734816000,36.47,false
1741789633738823000,38.80,false
1741789633742816000,41.33,false
1741789633746816000,43.64,false
1741789633750816000,41.18,false
1741789633754816000,37.35,false
1741789633759010000,40.36,false
1741789633762818000,43.62,false
1741789633766817000,44.30,false
1741789633770816000,40.73,false
1741789633774816000,36.30,false
1741789633778823000,39.41,false
1741789633782816000,42.27,false
1741789633786816000,42.52,false
1741789633790818000,40.01,false
1741789633794816000,36.31,false
1741789633798823000,38.02,false
1741789633802816000,44.01,false
1741789633806816000,43.05,false
1741789633810816000,40.37,false
1741789633814816000,36.98,false
1741789633818823000,39.41,false
1741789633822816000,42.57,false
1741789633826816000,45.19,false
1741789633830816000,39.72,false
1741789633834816000,36.84,false
1741789633838823000,39.10,false
1741789633842816000,41.46,false
1741789633846816000,42.80,false
1741789633850816000,40.01,false
1741789633854816000,36.62,false
1741789633858823000,39.70,false
1741789633862816000,43.18,false
1741789633866816000,44.23,false
1741789633870816000,40.91,false
1741789633874816000,37.07,false
1741789633878823000,39.71,false
1741789633882816000,42.76,false
1741789633886816000,46.51,false
1741789633890816000,39.59,false
1741789633894816000,34.81,false
1741789633898823000,35.94,false
1741789633902816000,43.37,false
1741789633906816000,43.52,false
1741789633910816000,41.37,false
1741789633914816000,37.77,false
1741789633918823000,39.51,false
1741789633922816000,42.92,false
1741789633926816000,44.90,false
1741789633930816000,38.86,false
1741789633934816000,35.89,false
1741789633938823000,39.33,false
1741789633942816000,41.77,false
1741789633946816000,42.12,false
1741789633950816000,39.25,false
1741789633954816000,35.70,false
1741789633958823000,37.04,false
1741789633962816000,44.18,false
1741789633966816000,44.12,false
1741789633970818000,40.96,false
1741789633974816000,36.01,false
1741789633978823000,39.02,false
1741789633982816000,41.89,false
1741789633986816000,44.62,false
1741789633990817000,39.62,false
1741789633994816000,35.99,false
1741789633998823000,38.33,false
1741789634002816000,44.44,false
1741789634006816000,42.96,false
1741789634010816000,40.41,false
1741789634014816000,37.11,false
1741789634018823000,39.83,false
1741789634022816000,42.99,false
1741789634026816000,44.12,false
1741789634030816000,41.33,false
1741789634034816000,36.04,false
1741789634038823000,38.72,false
1741789634042816000,41.08,false
1741789634046816000,42.68,false
1741789634050816000,40.22,false
1741789634054816000,36.37,false
1741789634058823000,38.07,false
1741789634062816000,43.86,false
1741789634066816000,43.12,false
1741789634070816000,40.45,false
1741789634074816000,35.43,false
1741789634078823000,36.96,false
1741789634082816000,41.68,false
1741789634086816000,47.23,false
1741789634090816000,41.79,false
1741789634094819000,34.72,false
1741789634098824000,35.70,false
1741789634102816000,37.61,false
1741789634106816000,44.77,false
1741789634110816000,42.83,false
1741789634114816000,39.51,false
1741789634118823000,39.36,false
1741789634122816000,41.91,false
1741789634126816000,41.09,false
1741789634130816000,38.33,false
1741789634134816000,37.07,false
1741789634138823000,41.88,false
1741789634142816000,43.28,false
1741789634146816000,40.71,false
1741789634150816000,37.42,false
1741789634154817000,34.86,false
1741789634158824000,37.41,false
1741789634162817000,45.32,false
1741789634166816000,45.19,false
1741789634170816000,42.05,false
1741789634174816000,37.89,false
1741789634178823000,37.68,false
1741789634182816000,40.50,false
1741789634186816000,43.78,false
1741789634190816000,40.50,false
1741789634194907000,37.17,false
1741789634198825000,39.05,false
1741789634202816000,41.03,false
1741789634206816000,42.17,false
1741789634210816000,39.64,false
1741789634214816000,36.52,false
1741789634218823000,40.57,false
1741789634222816000,43.97,false
1741789634226816000,43.96,false
1741789634230816000,40.39,false
1741789634234816000,35.54,false
1741789634238823000,38.99,false
1741789634242816000,42.32,false
1741789634246816000,42.24,false
1741789634250816000,39.28,false
1741789634254816000,35.76,false
1741789634258918000,37.58,false
1741789634262816000,44.00,false
1741789634266816000,43.18,false
1741789634270816000,40.57,false
1741789634274816000,37.09,false
1741789634278823000,40.13,false
1741789634282816000,42.47,false
1741789634286816000,44.29,false
1741789634290816000,39.02,false
1741789634294816000,36.54,false
1741789634298823000,39.91,false
1741789634302816000,41.88,false
1741789634306816000,42.13,false
1741789634310816000,39.66,false
1741789634314816000,36.68,false
1741789634318823000,40.18,false
1741789634322816000,43.64,false
1741789634326816000,44.01,false
1741789634330816000,40.38,false
1741789634334816000,35.35,false
1741789634338823000,38.48,false
1741789634342816000,41.94,false
1741789634346816000,45.09,false
1741789634350816000,39.49,false
1741789634354817000,36.04,false
1741789634358823000,37.66,false
1741789634362816000,44.12,false
1741789634366816000,42.74,false
1741789634370818000,40.32,false
1741789634374816000,37.04,false
1741789634378823000,40.52,false
1741789634382816000,43.67,false
1741789634386816000,44.61,false
1741789634390816000,38.28,false
1741789634394816000,35.91,false
1741789634398824000,39.00,false
1741789634402816000,41.96,false
1741789634406816000,42.61,false
1741789634410816000,39.55,false
1741789634414816000,35.37,false
1741789634418823000,35.78,false
1741789634422816000,42.29,false
1741789634426816000,43.22,false
1741789634430816000,40.87,false
1741789634434816000,36.87,false
1741789634438823000,39.55,false
1741789634442816000,42.17,false
1741789634446816000,45.19,false
1741789634450816000,39.25,false
1741789634454816000,36.24,false
1741789634458823000,39.02,false
1741789634462816000,44.88,false
1741789634466816000,42.73,false
1741789634470816000,39.60,false
1741789634474816000,35.77,false
1741789634478823000,38.98,false
1741789634482816000,42.59,false
1741789634486816000,44.39,false
1741789634490816000,41.56,false
1741789634494816000,35.52,false
1741789634498823000,38.49,false
1741789634502816000,40.63,false
1741789634506816000,41.48,false
1741789634510816000,39.24,false
1741789634514816000,36.33,false
1741789634518823000,37.75,false
1741789634522816000,44.04,false
1741789634526816000,44.17,false
1741789634530816000,41.32,false
1741789634534816000,37.43,false
1741789634538823000,40.25,false
1741789634542816000,43.05,false
1741789634546816000,45.15,false
1741789634550816000,39.39,false
1741789634554816000,35.70,false
1741789634558824000,38.02,false
1741789634562817000,40.19,false
1741789634566816000,41.73,false
1741789634570816000,39.89,false
1741789634574816000,36.41,false
1741789634578823000,39.86,false
1741789634582816000,43.20,false
1741789634586816000,44.54,false
1741789634590816000,41.63,false
1741789634594816000,36.45,false
1741789634598823000,38.86,false
1741789634602816000,41.16,false
1741789634606823000,42.11,false
1741789634610816000,39.99,false
1741789634614816000,36.34,false
1741789634618823000,37.78,false
1741789634622816000,44.41,false
1741789634626816000,43.13,false
1741789634630816000,40.02,false
1741789634634816000,37.31,false
1741789634638823000,39.15,false
1741789634642816000,41.66,false
1741789634646816000,43.39,false
1741789634650816000,38.00,false
1741789634654816000,35.23,false
1741789634658823000,37.77,false
1741789634662816000,40.36,false
1741789634666816000,43.16,false
1741789634670816000,40.30,false
1741789634674816000,36.95,false
1741789634678823000,39.74,false
1741789634682816000,43.50,false
1741789634686816000,44.55,false
1741789634690816000,41.36,false
1741789634694816000,36.08,false
1741789634698823000,39.25,false
1741789634702816000,41.90,false
1741789634706926000,42.42,false
1741789634710816000,39.29,false
1741789634714816000,35.39,false
1741789634718823000,37.20,false
1741789634722816000,43.04,false
1741789634726816000,42.38,false
1741789634730816000,39.39,false
1741789634734816000,36.48,false
1741789634738823000,39.38,false
1741789634742816000,42.66,false
1741789634746816000,44.29,false
1741789634750816000,39.04,false
1741789634754819000,36.29,false
1741789634759011000,39.16,false
1741789634762816000,41.69,false
1741789634766816000,42.72,false
1741789634770816000,39.87,false
1741789634774816000,36.21,false
1741789634778823000,40.23,false
1741789634782816000,43.89,false
1741789634786816000,43.50,false
1741789634790816000,39.66,false
1741789634794816000,35.35,false
1741789634798823000,38.64,false
1741789634802816000,41.42,false
1741789634806816000,44.08,false
1741789634810820000,39.55,false
1741789634814816000,35.56,false
1741789634818823000,37.63,false
1741789634822816000,44.24,false
1741789634826816000,42.68,false
1741789634830816000,40.06,false
1741789634834816000,36.73,false
1741789634838823000,39.41,false
1741789634842816000,42.18,false
1741789634846816000,43.67,false
1741789634850816000,37.69,false
1741789634854816000,34.89,false
1741789634858823000,37.44,false
1741789634862816000,40.31,false
1741789634866816000,41.20,false
1741789634870816000,39.27,false
1741789634874816000,36.43,false
1741789634878823000,37.86,false
1741789634882816000,43.80,false
1741789634886816000,43.71,false
1741789634890816000,41.37,false
1741789634894816000,37.54,false
1741789634898823000,40.43,false
1741789634902816000,42.65,false
1741789634906816000,44.62,false
1741789634910816000,38.37,false
1741789634914816000,35.18,false
1741789634918823000,37.49,false
1741789634922816000,43.00,false
1741789634926816000,41.76,false
1741789634930816000,39.01,false
1741789634934816000,35.73,false
1741789634938823000,39.00,false
1741789634942816000,42.15,false
1741789634946816000,43.40,false
1741789634950816000,40.71,false
1741789634954817000,35.78,false
1741789634958823000,38.73,false
1741789634962816000,41.86,false
1741789634966818000,42.40,false
1741789634970816000,40.11,false
1741789634974816000,37.06,false
1741789634978823000,38.59,false
1741789634982816000,44.07,false
1741789634986816000,43.61,false
1741789634990816000,40.42,false
1741789634994816000,34.84,false
1741789634998823000,37.40,false
1741789635002816000,40.40,false
1741789635006816000,42.44,false
1741789635010816000,37.73,false
1741789635014816000,35.14,false
1741789635018824000,37.99,false
1741789635022816000,40.87,false
1741789635026816000,43.59,false
1741789635030816000,40.73,false
1741789635034816000,37.04,false
1741789635038823000,40.21,false
1741789635042816000,43.58,false
1741789635046816000,44.67,false
1741789635050816000,40.74,false
1741789635054816000,34.81,false
1741789635058823000,37.39,false
1741789635062816000,40.06,false
1741789635066816000,41.46,false
1741789635070816000,38.29,false
1741789635074816000,34.41,false
1741789635078823000,36.30,false
1741789635082816000,42.59,false
1741789635086816000,42.43,false
1741789635090816000,39.16,false
1741789635094816000,36.30,false
1741789635098823000,39.39,false
1741789635102816000,42.62,false
1741789635106816000,45.31,false
1741789635110816000,40.54,false
1741789635114816000,37.19,false
1741789635118823000,39.24,false
1741789635122816000,41.37,false
1741789635126816000,42.58,false
1741789635130816000,39.54,false
1741789635134816000,35.85,false
1741789635138823000,38.87,false
1741789635142816000,41.47,false
1741789635146816000,42.15,false
1741789635150816000,39.12,false
1741789635154818000,34.17,false
1741789635158823000,38.04,false
1741789635162816000,41.45,false
1741789635166816000,44.42,false
1741789635170816000,39.41,false
1741789635174816000,35.91,false
1741789635178823000,38.13,false
1741789635182816000,44.84,false
1741789635186816000,44.26,false
1741789635190816000,41.25,false
1741789635194816000,37.68,false
1741789635198823000,38.86,false
1741789635202816000,41.54,false
1741789635206816000,43.46,false
1741789635210816000,38.14,false
1741789635214816000,35.11,false
1741789635218898000,37.11,false
1741789635222816000,39.36,false
1741789635226816000,41.09,false
1741789635230816000,39.18,false
1741789635234816000,35.25,false
1741789635238823000,39.11,false
1741789635242816000,42.95,false
1741789635246816000,44.47,false
1741789635250816000,41.99,false
1741789635254816000,37.40,false
1741789635258892000,40.48,false
1741789635262816000,43.13,false
1741789635266816000,45.27,false
1741789635270816000,38.82,false
1741789635274816000,34.61,false
1741789635278823000,36.08,false
1741789635282816000,42.96,false
1741789635286816000,41.56,false
1741789635290816000,38.65,false
1741789635294816000,35.30,false
1741789635298823000,38.55,false
1741789635302816000,42.09,false
1741789635306816000,44.04,false
1741789635310816000,38.68,false
1741789635314816000,35.94,false
1741789635318823000,38.92,false
1741789635322816000,41.45,false
1741789635326816000,42.17,false
1741789635330816000,39.37,false
1741789635334816000,36.20,false
1741789635338823000,37.46,false
1741789635342816000,43.59,false
1741789635346816000,43.52,false
1741789635350816000,39.82,false
1741789635354816000,34.02,false
1741789635358823000,37.14,false
1741789635362816000,40.36,false
1741789635366818000,43.21,false
1741789635370816000,37.66,false
1741789635374816000,35.15,false
1741789635378823000,37.62,false
1741789635382816000,44.15,false
1741789635386816000,43.04,false
1741789635390816000,40.95,false
1741789635394816000,37.83,false
1741789635398823000,41.13,false
1741789635402816000,43.40,false
1741789635406816000,44.33,false
1741789635410816000,40.58,false
1741789635414816000,34.92,false
1741789635418823000,37.35,false
1741789635422816000,39.98,false
1741789635426816000,40.55,false
1741789635430816000,37.75,false
1741789635434816000,34.18,false
1741789635438823000,35.47,false
1741789635442816000,42.60,false
1741789635446816000,42.86,false
1741789635450816000,39.76,false
1741789635454816000,36.29,false
1741789635458823000,39.15,false
1741789635462816000,41.95,false
1741789635466816000,45.07,false
1741789635470816000,39.82,false
1741789635474816000,36.36,false
1741789635478823000,38.84,false
1741789635482816000,40.91,false
1741789635486816000,41.81,false
1741789635490816000,38.73,false
1741789635494816000,35.26,false
1741789635498823000,37.82,false
1741789635502816000,40.73,false
1741789635506816000,41.98,false
1741789635510816000,39.00,false
1741789635514816000,33.64,false
1741789635518823000,37.20,false
1741789635522816000,40.62,false
1741789635526816000,42.89,false
1741789635530816000,40.34,false
1741789635534816000,36.77,false
1741789635538823000,38.23,false
1741789635542816000,44.61,false
1741789635546816000,43.90,false
1741789635550816000,40.83,false
1741789635554819000,37.53,false
1741789635558823000,38.78,false
1741789635562817000,41.41,false
1741789635566816000,43.40,false
1741789635570816000,37.21,false
1741789635574816000,33.92,false
1741789635578823000,36.13,false
1741789635582816000,38.40,false
1741789635586816000,41.34,false
1741789635590816000,39.16,false
1741789635594816000,36.13,false
1741789635598823000,39.37,false
1741789635602816000,42.98,false
1741789635606816000,44.04,false
1741789635610816000,40.70,false
1741789635614816000,36.33,false
1741789635618823000,39.53,false
1741789635622816000,42.01,false
1741789635626816000,44.69,false
1741789635630818000,38.74,false
1741789635634816000,34.67,false
1741789635638823000,36.10,false
1741789635642816000,42.51,false
1741789635646816000,41.85,false
1741789635650816000,38.83,false
1741789635654816000,35.10,false
1741789635658823000,37.68,false
1741789635662816000,41.29,false
1741789635666816000,44.18,false
1741789635670816000,38.89,false
1741789635674816000,36.30,false
1741789635678823000,39.23,false
1741789635682816000,41.88,false
1741789635686816000,43.23,false
1741789635690816000,40.47,false
1741789635694816000,36.59,false
1741789635698823000,38.47,false
1741789635702816000,41.66,false
1741789635706816000,42.47,false
1741789635710816000,39.28,false
1741789635714816000,33.85,false
1741789635718823000,36.99,false
1741789635722833000,40.60,false
1741789635726816000,44.31,false
1741789635730816000,39.72,false
1741789635734816000,36.31,false
1741789635738828000,38.13,false
1741789635742853000,44.29,false
1741789635746816000,43.55,false
1741789635750816000,40.16,false
1741789635754816000,36.53,false
1741789635758999000,39.30,false
1741789635762836000,42.33,false
1741789635766819000,44.37,false
1741789635770816000,38.44,false
1741789635774816000,34.79,false
1741789635778823000,37.00,false
1741789635782833000,39.10,false
1741789635786816000,40.75,false
1741789635790816000,38.31,false
1741789635794816000,34.65,false
1741789635798823000,35.62,false
1741789635802833000,42.70,false
1741789635806816000,43.77,false
1741789635810816000,41.34,false
1741789635814816000,36.48,false
1741789635818823000,39.26,false
1741789635822833000,41.96,false
1741789635826816000,44.63,false
1741789635830816000,39.32,false
1741789635834817000,35.54,false
1741789635838823000,37.09,false
1741789635842835000,42.88,false
1741789635846816000,41.28,false
1741789635850816000,38.29,false
1741789635854816000,35.51,false
1741789635858823000,37.72,false
1741789635862833000,41.16,false
1741789635866816000,43.22,false
1741789635870816000,40.55,false
1741789635874816000,35.07,false
1741789635878823000,37.70,false
1741789635882833000,40.34,false
1741789635886816000,42.35,false
1741789635890816000,40.30,false
1741789635894816000,36.53,false
1741789635898823000,37.82,false
1741789635902833000,44.06,false
1741789635906816000,44.14,false
1741789635910816000,40.41,false
1741789635914816000,34.58,false
1741789635918823000,37.21,false
1741789635922833000,39.71,false
1741789635926816000,42.54,false
1741789635930816000,37.62,false
1741789635934816000,34.77,false
1741789635938823000,36.85,false
1741789635942834000,39.20,false
1741789635946816000,42.25,false
1741789635950816000,40.28,false
1741789635954818000,37.40,false
1741789635958823000,40.13,false
1741789635962834000,42.95,false
1741789635966816000,44.25,false
1741789635970816000,40.70,false
1741789635974816000,35.26,false
1741789635978823000,38.00,false
1741789635982833000,40.88,false
1741789635986816000,41.32,false
1741789635990816000,38.90,false
1741789635994816000,34.96,false
1741789635998823000,36.00,false
1741789636002833000,42.23,false
1741789636006816000,42.35,false
1741789636010816000,39.86,false
1741789636014816000,37.40,false
1741789636018823000,38.41,false
1741789636022833000,40.77,false
1741789636026816000,43.16,false
1741789636030816000,38.96,false
1741789636034816000,36.36,false
1741789636038826000,38.14,false
1741789636042834000,40.01,false
1741789636046816000,41.64,false
1741789636050816000,39.69,false
