Timestamp(ns),Value,MotorActive
1741786729925816000,13.19,false
1741786729929823000,20.61,false
1741786729933816000,20.96,false
1741786729937816000,16.46,false
1741786729941816000,12.95,false
1741786729945816000,15.42,false
1741786729949823000,19.17,false
1741786729953816000,22.31,false
1741786729957816000,15.56,false
1741786729961816000,12.32,false
1741786729965816000,14.59,false
1741786729969823000,17.71,false
1741786729973816000,20.42,false
1741786729977816000,16.89,false
1741786729981816000,13.43,false
1741786729985816000,16.37,false
1741786729989823000,19.50,false
1741786729993816000,21.22,false
1741786729997816000,17.85,false
1741786730001816000,11.92,false
1741786730005816000,15.19,false
1741786730009825000,18.75,false
1741786730013817000,21.71,false
1741786730017816000,15.81,false
1741786730021816000,12.41,false
1741786730025816000,13.46,false
1741786730029823000,20.64,false
1741786730033816000,21.22,false
1741786730037816000,17.27,false
1741786730041816000,14.02,false
1741786730045817000,16.34,false
1741786730049825000,18.71,false
1741786730053816000,20.77,false
1741786730057816000,14.71,false
1741786730061816000,11.40,false
1741786730065816000,14.36,false
1741786730069823000,18.04,false
1741786730073816000,19.92,false
1741786730077816000,16.41,false
1741786730081816000,12.97,false
1741786730085816000,13.11,false
1741786730089823000,20.05,false
1741786730093816000,21.18,false
1741786730097816000,17.85,false
1741786730101816000,12.61,false
1741786730105816000,15.90,false
1741786730109823000,19.35,false
1741786730113816000,22.24,false
1741786730117816000,15.96,false
1741786730121816000,12.54,false
1741786730125816000,14.46,false
1741786730129823000,20.36,false
1741786730133816000,19.99,false
1741786730137816000,16.21,false
1741786730141816000,12.95,false
1741786730145816000,15.80,false
1741786730149823000,18.65,false
1741786730153816000,21.09,false
1741786730157816000,17.54,false
1741786730161816000,11.49,false
1741786730165816000,14.74,false
1741786730169823000,17.97,false
1741786730173816000,19.52,false
1741786730177816000,16.59,false
1741786730181816000,13.43,false
1741786730185816000,13.24,false
1741786730189823000,20.71,false
1741786730193816000,21.57,false
1741786730197816000,17.69,false
1741786730201816000,11.99,false
1741786730205816000,15.45,false
1741786730209823000,18.47,false
1741786730213816000,21.49,false
1741786730217816000,15.54,false
1741786730221816000,12.00,false
1741786730225817000,13.90,false
1741786730229823000,17.15,false
1741786730233816000,19.81,false
1741786730237816000,16.80,false
1741786730241816000,13.85,false
1741786730245816000,16.46,false
1741786730249824000,19.99,false
1741786730253816000,21.86,false
1741786730257816000,17.67,false
1741786730261816000,12.38,false
1741786730265816000,15.26,false
1741786730269823000,18.18,false
1741786730273816000,19.46,false
1741786730277816000,16.06,false
1741786730281816000,12.06,false
1741786730285816000,12.55,false
1741786730289823000,20.66,false
1741786730293816000,20.85,false
1741786730297816000,16.79,false
1741786730301816000,13.45,false
1741786730305816000,15.19,false
1741786730309823000,18.12,false
1741786730313816000,20.93,false
1741786730317816000,15.10,false
1741786730321816000,11.90,false
1741786730325816000,14.32,false
1741786730329823000,17.74,false
1741786730333816000,19.98,false
1741786730337816000,16.47,false
1741786730341816000,13.47,false
1741786730345816000,16.98,false
1741786730349823000,20.01,false
1741786730353816000,21.40,false
1741786730357816000,17.69,false
1741786730361816000,12.40,false
1741786730365816000,15.19,false
1741786730369823000,17.80,false
1741786730373816000,20.92,false
1741786730377816000,15.60,false
1741786730381816000,12.15,false
1741786730385816000,12.79,false
1741786730389823000,20.28,false
1741786730393816000,20.45,false
1741786730397816000,16.86,false
1741786730401816000,13.67,false
1741786730405816000,14.65,false
1741786730409827000,18.86,false
1741786730413817000,22.11,false
1741786730417816000,15.28,false
1741786730421816000,11.69,false
1741786730425816000,14.22,false
1741786730429823000,17.71,false
1741786730433816000,20.36,false
1741786730437816000,16.05,false
1741786730441816000,12.50,false
1741786730445816000,16.09,false
1741786730449823000,19.65,false
1741786730453817000,21.06,false
1741786730457816000,17.07,false
1741786730461817000,11.32,false
1741786730465816000,15.04,false
1741786730469823000,18.09,false
1741786730473833000,21.92,false
1741786730477816000,15.43,false
1741786730481816000,11.37,false
1741786730485816000,12.94,false
1741786730489823000,21.03,false
1741786730493833000,20.89,false
1741786730497816000,16.99,false
1741786730501816000,13.63,false
1741786730505816000,16.33,false
1741786730509823000,19.65,false
1741786730513833000,21.84,false
1741786730517816000,15.60,false
1741786730521816000,12.21,false
1741786730525816000,14.13,false
1741786730529823000,17.39,false
1741786730533833000,19.97,false
1741786730537816000,15.99,false
1741786730541816000,12.29,false
1741786730545816000,12.22,false
1741786730549823000,19.27,false
1741786730553833000,20.90,false
1741786730557816000,17.23,false
1741786730561816000,11.68,false
1741786730565816000,14.52,false
1741786730569823000,17.56,false
1741786730573833000,20.85,false
1741786730577816000,16.38,false
1741786730581816000,12.51,false
1741786730585816000,14.00,false
1741786730589823000,20.62,false
1741786730593833000,20.38,false
1741786730597816000,16.72,false
1741786730601816000,13.70,false
1741786730605816000,16.07,false
1741786730609823000,18.68,false
1741786730613834000,20.41,false
1741786730617816000,17.47,false
1741786730621816000,11.67,false
1741786730625817000,14.26,false
1741786730629823000,17.43,false
1741786730633833000,19.61,false
1741786730637816000,16.36,false
1741786730641816000,12.73,false
1741786730645816000,12.40,false
1741786730649823000,20.31,false
1741786730653833000,21.06,false
1741786730657817000,17.01,false
1741786730661816000,11.39,false
1741786730665816000,15.49,false
1741786730669823000,18.42,false
1741786730673833000,21.40,false
1741786730677816000,15.26,false
1741786730681816000,12.37,false
1741786730685816000,13.87,false
1741786730689823000,16.95,false
1741786730693833000,19.74,false
1741786730697816000,15.86,false
1741786730701816000,12.55,false
1741786730705816000,15.94,false
1741786730709823000,18.90,false
1741786730713833000,20.62,false
1741786730717816000,16.69,false
1741786730721816000,11.11,false
1741786730725816000,14.34,false
1741786730729823000,17.40,false
1741786730733833000,18.22,false
1741786730737816000,15.39,false
1741786730741816000,12.61,false
1741786730745816000,13.68,false
1741786730749823000,20.62,false
1741786730753833000,21.09,false
1741786730757816000,17.16,false
1741786730761817000,14.12,false
1741786730765816000,15.87,false
1741786730769823000,18.30,false
1741786730773833000,20.83,false
1741786730777816000,14.09,false
1741786730781816000,11.00,false
1741786730785816000,13.25,false
1741786730789823000,16.60,false
1741786730793833000,19.99,false
1741786730797816000,16.40,false
1741786730801816000,12.79,false
1741786730805816000,16.16,false
1741786730809827000,19.47,false
1741786730813835000,21.31,false
1741786730817816000,17.58,false
1741786730821816000,12.25,false
1741786730825816000,15.20,false
1741786730829823000,18.18,false
1741786730833833000,20.73,false
1741786730837816000,15.14,false
1741786730841816000,12.08,false
1741786730845816000,13.21,false
1741786730849823000,20.32,false
1741786730853833000,19.64,false
1741786730857816000,16.08,false
1741786730861816000,13.31,false
1741786730865816000,15.09,false
1741786730869825000,18.45,false
1741786730873833000,21.30,false
1741786730877816000,15.74,false
1741786730881816000,12.17,false
1741786730885816000,14.22,false
1741786730889823000,17.38,false
1741786730893833000,19.29,false
1741786730897816000,16.29,false
1741786730901816000,12.84,false
1741786730905816000,12.56,false
1741786730909823000,19.46,false
1741786730913833000,20.20,false
1741786730917816000,16.81,false
1741786730921816000,10.92,false
1741786730925816000,14.46,false
1741786730929823000,17.75,false
1741786730933833000,21.09,false
1741786730937816000,15.37,false
1741786730941816000,12.20,false
1741786730945816000,13.70,false
1741786730949823000,20.58,false
1741786730953833000,20.53,false
1741786730957816000,16.96,false
1741786730961816000,14.18,false
1741786730965816000,15.95,false
1741786730969828000,18.92,false
1741786730973857000,21.12,false
1741786730977816000,14.77,false
1741786730981816000,11.28,false
1741786730985816000,13.69,false
1741786730989823000,17.22,false
1741786730993833000,18.70,false
1741786730997816000,15.09,false
1741786731001816000,11.71,false
1741786731005816000,12.04,false
1741786731009824000,19.63,false
1741786731013833000,20.47,false
1741786731017816000,17.25,false
1741786731021816000,11.84,false
1741786731025816000,15.61,false
1741786731029823000,18.69,false
1741786731033833000,21.69,false
1741786731037816000,15.23,false
1741786731041816000,11.98,false
1741786731045816000,13.78,false
1741786731049823000,20.66,false
1741786731053833000,19.78,false
1741786731057816000,16.08,false
1741786731061816000,12.66,false
1741786731065816000,15.31,false
1741786731069825000,18.70,false
1741786731072994000,20.87,false
1741786731076817000,17.28,false
1741786731080816000,14.42,false
1741786731084833000,13.62,false
1741786731088816000,17.03,false
1741786731092820000,20.88,false
1741786731096816000,15.95,false
1741786731100816000,12.74,false
1741786731104833000,13.41,false
1741786731108816000,16.80,false
1741786731112816000,21.23,false
1741786731116816000,17.26,false
1741786731120816000,14.43,false
1741786731124833000,12.16,false
1741786731128816000,18.18,false
1741786731132816000,21.27,false
1741786731136816000,18.49,false
1741786731140816000,11.68,false
1741786731144833000,13.19,false
1741786731148816000,16.33,false
1741786731152816000,20.62,false
1741786731156816000,16.45,false
1741786731160816000,13.01,false
1741786731164833000,12.19,false
1741786731168021000,15.41,false
1741786731171816000,18.87,false
1741786731175816000,17.79,false
1741786731179823000,14.54,false
1741786731183816000,12.02,false
1741786731187816000,17.19,false
1741786731191816000,20.76,false
1741786731195816000,18.81,false
1741786731199823000,15.81,false
1741786731203816000,12.68,false
1741786731207818000,15.47,false
1741786731211816000,18.98,false
1741786731215816000,16.71,false
1741786731219824000,14.12,false
1741786731223816000,12.65,false
1741786731227816000,15.30,false
1741786731231816000,20.50,false
1741786731235816000,17.80,false
1741786731239823000,15.09,false
1741786731243816000,11.65,false
1741786731247816000,17.25,false
1741786731251816000,21.28,false
1741786731255816000,20.62,false
1741786731259823000,13.16,false
1741786731263816000,12.32,false
1741786731267816000,15.33,false
1741786731271818000,18.47,false
1741786731275816000,16.11,false
1741786731279823000,13.28,false
1741786731283816000,11.22,false
1741786731287816000,17.45,false
1741786731291816000,20.09,false
1741786731295816000,18.14,false
1741786731299823000,15.56,false
1741786731303816000,13.86,false
1741786731307816000,17.16,false
1741786731311816000,20.79,false
1741786731315816000,17.04,false
1741786731319823000,14.28,false
1741786731323816000,12.59,false
1741786731327816000,16.11,false
1741786731331816000,21.48,false
1741786731335816000,17.92,false
1741786731339823000,14.46,false
1741786731343816000,11.36,false
1741786731347816000,16.76,false
1741786731351816000,20.42,false
1741786731355816000,18.61,false
1741786731359823000,11.42,false
1741786731363816000,11.71,false
1741786731367816000,15.83,false
1741786731371816000,19.44,false
1741786731375816000,17.19,false
1741786731379823000,14.03,false
1741786731383816000,11.87,false
1741786731387816000,19.18,false
1741786731391816000,22.19,false
1741786731395816000,19.65,false
1741786731399823000,16.34,false
1741786731403816000,13.24,false
1741786731407816000,16.69,false
1741786731411816000,19.95,false
1741786731415816000,19.03,false
1741786731419824000,12.59,false
1741786731423820000,11.84,false
1741786731427816000,15.63,false
1741786731431816000,20.38,false
1741786731435816000,16.33,false
1741786731439823000,13.52,false
1741786731443816000,11.10,false
1741786731447816000,17.53,false
1741786731451816000,21.54,false
1741786731455816000,19.48,false
1741786731459823000,13.14,false
1741786731463816000,13.32,false
1741786731467816000,16.84,false
1741786731471816000,20.04,false
1741786731475818000,17.16,false
1741786731479823000,13.75,false
1741786731483816000,11.98,false
1741786731487816000,15.11,false
1741786731491816000,20.47,false
1741786731495816000,17.59,false
1741786731499823000,14.71,false
1741786731503816000,13.52,false
1741786731507816000,16.19,false
1741786731511816000,19.39,false
1741786731515816000,19.02,false
1741786731519823000,13.00,false
1741786731523816000,12.96,false
1741786731527816000,16.54,false
1741786731531816000,21.32,false
1741786731535816000,17.28,false
1741786731539823000,14.07,false
1741786731543816000,11.79,false
1741786731547816000,17.10,false
1741786731551816000,20.70,false
1741786731555816000,19.11,false
1741786731559823000,16.04,false
1741786731563816000,12.40,false
1741786731567816000,15.65,false
1741786731571816000,19.13,false
1741786731575816000,16.33,false
1741786731579823000,12.95,false
1741786731583816000,10.93,false
1741786731587816000,15.11,false
1741786731591816000,21.42,false
1741786731595816000,18.30,false
1741786731599823000,15.33,false
1741786731603816000,14.25,false
1741786731607817000,17.46,false
1741786731611816000,20.71,false
1741786731615816000,19.54,false
1741786731619823000,12.86,false
1741786731623816000,12.49,false
1741786731627816000,16.13,false
1741786731631816000,18.89,false
1741786731635816000,16.14,false
1741786731639823000,13.06,false
1741786731643816000,10.82,false
1741786731647816000,17.48,false
1741786731651816000,20.81,false
1741786731655816000,18.05,false
1741786731659823000,14.45,false
1741786731663816000,13.40,false
1741786731667816000,16.98,false
1741786731671816000,20.44,false
1741786731675816000,17.36,false
1741786731679963000,13.81,false
1741786731683816000,11.82,false
1741786731687816000,15.40,false
1741786731691816000,21.58,false
1741786731695816000,18.01,false
1741786731699823000,14.59,false
1741786731703816000,10.95,false
1741786731707816000,16.49,false
1741786731711816000,19.77,false
1741786731715816000,18.30,false
1741786731719823000,11.20,false
1741786731723816000,11.31,false
1741786731727816000,15.03,false
1741786731731816000,18.87,false
1741786731735816000,17.00,false
1741786731739823000,14.19,false
1741786731743816000,11.62,false
1741786731747816000,18.26,false
1741786731751816000,21.84,false
1741786731755816000,19.28,false
1741786731758975000,15.92,false
1741786731762816000,12.50,false
1741786731766816000,17.28,false
1741786731770816000,20.40,false
1741786731774833000,20.02,false
1741786731778816000,16.52,false
1741786731782816000,11.36,false
1741786731786816000,14.68,false
1741786731790816000,17.71,false
1741786731794833000,16.99,false
1741786731798816000,13.41,false
1741786731802816000,10.68,false
1741786731806816000,13.42,false
1741786731810816000,20.60,false
1741786731814833000,19.86,false
1741786731818816000,16.86,false
1741786731822819000,12.67,false
1741786731826816000,15.72,false
1741786731830816000,19.19,false
1741786731834833000,20.93,false
1741786731838816000,14.36,false
1741786731842816000,12.08,false
1741786731846816000,15.28,false
1741786731850816000,17.83,false
1741786731854833000,17.59,false
1741786731858816000,14.35,false
1741786731862816000,10.95,false
1741786731866816000,16.08,false
1741786731870816000,19.81,false
1741786731874833000,19.44,false
1741786731878816000,15.87,false
1741786731882816000,12.41,false
1741786731886817000,16.34,false
1741786731890816000,19.15,false
1741786731894834000,17.91,false
1741786731898816000,15.19,false
1741786731902816000,12.03,false
1741786731906816000,15.01,false
1741786731910816000,21.35,false
1741786731914833000,19.39,false
1741786731918816000,15.89,false
1741786731922816000,11.95,false
1741786731926816000,15.42,false
1741786731930816000,18.39,false
1741786731934833000,19.11,false
1741786731938816000,12.06,false
1741786731942816000,9.76,false
1741786731946816000,13.54,false
1741786731950816000,16.87,false
1741786731954833000,17.23,false
1741786731958816000,14.36,false
1741786731962816000,11.98,false
1741786731966816000,17.95,false
1741786731970816000,21.75,false
1741786731974833000,20.22,false
1741786731978816000,16.42,false
1741786731982816000,12.79,false
1741786731986816000,16.39,false
1741786731990816000,19.26,false
1741786731994837000,21.17,false
1741786731998816000,13.44,false
1741786732002816000,10.30,false
1741786732006818000,13.46,false
1741786732010816000,20.56,false
1741786732014835000,18.08,false
1741786732018816000,14.46,false
1741786732022816000,11.12,false
1741786732026816000,15.82,false
1741786732030816000,19.48,false
1741786732034833000,20.07,false
1741786732038816000,13.60,false
1741786732042816000,12.00,false
1741786732046816000,15.49,false
1741786732050816000,18.37,false
1741786732054833000,18.35,false
1741786732058816000,15.54,false
1741786732062816000,11.98,false
1741786732066816000,13.83,false
1741786732070816000,20.17,false
1741786732074833000,19.07,false
1741786732078816000,15.30,false
1741786732082816000,10.98,false
1741786732086816000,15.34,false
1741786732090818000,18.90,false
1741786732094836000,20.22,false
1741786732098816000,14.10,false
1741786732102816000,11.21,false
1741786732106816000,14.49,false
1741786732110816000,21.19,false
1741786732114833000,18.31,false
1741786732118816000,14.97,false
1741786732122816000,11.40,false
1741786732126816000,16.91,false
1741786732130816000,20.15,false
1741786732134833000,20.52,false
1741786732138816000,16.44,false
1741786732142816000,11.03,false
1741786732146816000,14.50,false
1741786732150816000,17.36,false
1741786732154833000,17.16,false
1741786732158816000,14.55,false
1741786732162816000,10.57,false
1741786732166816000,12.88,false
1741786732170816000,20.02,false
1741786732174833000,18.75,false
1741786732178816000,15.75,false
1741786732182816000,13.09,false
1741786732186816000,16.54,false
1741786732190816000,20.05,false
1741786732195302000,17.34,false
1741786732198816000,14.91,false
1741786732202816000,12.31,false
1741786732206817000,15.28,false
1741786732210816000,17.94,false
1741786732214835000,17.60,false
1741786732218816000,14.23,false
1741786732222819000,11.02,false
1741786732226816000,15.00,false
1741786732230816000,18.43,false
1741786732234833000,18.56,false
1741786732238816000,15.04,false
1741786732242816000,11.26,false
1741786732246816000,15.44,false
1741786732250816000,18.86,false
1741786732254833000,17.35,false
1741786732258912000,14.62,false
1741786732262816000,11.74,false
1741786732266816000,14.22,false
1741786732270816000,21.19,false
1741786732274833000,19.12,false
1741786732278816000,15.44,false
1741786732282816000,11.72,false
1741786732286816000,15.71,false
1741786732290816000,19.14,false
1741786732294835000,19.67,false
1741786732298816000,12.76,false
1741786732302816000,10.21,false
1741786732306816000,14.20,false
1741786732310816000,17.85,false
1741786732314833000,17.61,false
1741786732318816000,14.58,false
1741786732322816000,11.80,false
1741786732326816000,17.06,false
1741786732330816000,20.70,false
1741786732334833000,20.35,false
1741786732338816000,16.42,false
1741786732342816000,11.83,false
1741786732346816000,15.35,false
1741786732350816000,18.44,false
1741786732354833000,16.95,false
1741786732358816000,14.20,false
1741786732362816000,11.36,false
1741786732366816000,13.15,false
1741786732370816000,19.80,false
1741786732374833000,18.16,false
1741786732378816000,14.86,false
1741786732382816000,11.40,false
1741786732386816000,15.32,false
1741786732390816000,19.41,false
1741786732394833000,20.06,false
1741786732398816000,13.08,false
1741786732402816000,10.92,false
1741786732406818000,14.45,false
1741786732410816000,17.84,false
1741786732414834000,18.30,false
1741786732418816000,15.27,false
1741786732422817000,11.55,false
1741786732426816000,16.59,false
1741786732430816000,19.89,false
1741786732434833000,18.88,false
1741786732438816000,16.08,false
1741786732442816000,11.57,false
1741786732446816000,14.65,false
1741786732450816000,17.81,false
1741786732454833000,20.40,false
1741786732458816000,13.88,false
1741786732462816000,11.47,false
1741786732466816000,13.92,false
1741786732470816000,20.31,false
1741786732474816000,18.54,false
1741786732478816000,15.69,false
1741786732482816000,12.34,false
1741786732486816000,15.57,false
1741786732490816000,18.91,false
1741786732494816000,19.99,false
1741786732498816000,14.00,false
1741786732502818000,11.58,false
1741786732506816000,14.50,false
1741786732510816000,17.51,false
1741786732514816000,16.97,false
1741786732518816000,14.08,false
1741786732522816000,11.17,false
1741786732526816000,13.80,false
1741786732530816000,19.76,false
1741786732534816000,18.69,false
1741786732538816000,15.19,false
1741786732542816000,11.96,false
1741786732546816000,15.41,false
1741786732550816000,18.33,false
1741786732554816000,19.70,false
1741786732558816000,12.92,false
1741786732562816000,10.47,false
1741786732566816000,14.35,false
1741786732570816000,20.90,false
1741786732574816000,18.36,false
1741786732578816000,15.72,false
1741786732582816000,12.38,false
1741786732586816000,16.14,false
1741786732590816000,19.59,false
1741786732594816000,19.92,false
1741786732598816000,15.88,false
1741786732602816000,11.80,false
1741786732606817000,15.30,false
1741786732610816000,18.02,false
1741786732614816000,17.05,false
1741786732618816000,13.95,false
1741786732622818000,11.12,false
1741786732626816000,14.37,false
1741786732630816000,20.78,false
1741786732634816000,18.84,false
1741786732638816000,14.97,false
1741786732642816000,11.89,false
1741786732646816000,15.95,false
1741786732650816000,19.22,false
1741786732654816000,19.76,false
1741786732658816000,12.91,false
1741786732662816000,10.93,false
1741786732666816000,14.70,false
1741786732670816000,17.97,false
1741786732674816000,18.24,false
1741786732678816000,14.40,false
1741786732682816000,11.10,false
1741786732686816000,16.01,false
1741786732690816000,18.77,false
1741786732694816000,18.45,false
1741786732698816000,17.74,false
1741786732702816000,11.90,false
1741786732706816000,14.24,false
1741786732710816000,17.74,false
1741786732714816000,17.56,false
1741786732718816000,15.28,false
1741786732722816000,12.34,false
1741786732726816000,14.42,false
1741786732730816000,20.87,false
1741786732734816000,18.73,false
1741786732738816000,14.80,false
1741786732742816000,10.79,false
1741786732746816000,16.07,false
1741786732750816000,19.62,false
1741786732754816000,19.54,false
1741786732758973000,11.35,false
1741786732762816000,9.09,false
1741786732766816000,14.38,false
1741786732770816000,18.56,false
1741786732774816000,17.65,false
1741786732778816000,13.97,false
1741786732782816000,10.72,false
1741786732786816000,17.39,false
1741786732790816000,20.97,false
1741786732794816000,20.19,false
1741786732798816000,16.13,false
1741786732802816000,12.23,false
1741786732806819000,15.21,false
1741786732810817000,18.25,false
1741786732814816000,20.39,false
1741786732818817000,13.81,false
1741786732822816000,11.01,false
1741786732826816000,13.75,false
1741786732830816000,19.54,false
1741786732834816000,17.20,false
1741786732838816000,14.56,false
1741786732842816000,11.47,false
1741786732846816000,16.36,false
1741786732850816000,19.69,false
1741786732854816000,19.69,false
1741786732858816000,12.57,false
1741786732862816000,10.80,false
1741786732866816000,14.72,false
1741786732870816000,18.22,false
1741786732874816000,16.94,false
1741786732878816000,14.19,false
1741786732882816000,11.54,false
1741786732886816000,14.03,false
1741786732890816000,19.81,false
1741786732894816000,17.86,false
1741786732898816000,15.06,false
1741786732902816000,12.49,false
1741786732906816000,16.02,false
