Timestamp(ns),Value,MotorActive
1741789372565030000,-230.86,true
1741789372569035000,-237.67,true
1741789372573103000,-242.58,true
1741789372577030000,-240.81,true
1741789372581030000,-239.51,true
1741789372585029000,-240.71,true
1741789372589030000,-244.05,true
1741789372593074000,-246.08,true
1741789372597030000,-243.24,true
1741789372601029000,-242.01,true
1741789372605029000,-243.98,true
1741789372609030000,-249.77,true
1741789372613074000,-253.38,true
1741789372617030000,-249.14,true
1741789372621029000,-248.12,true
1741789372625030000,-250.15,true
1741789372629030000,-253.74,true
1741789372633074000,-257.23,true
1741789372637030000,-257.70,true
1741789372641030000,-254.64,true
1741789372645029000,-256.47,true
1741789372649030000,-260.07,true
1741789372653079000,-263.12,true
1741789372657030000,-263.76,true
1741789372661030000,-262.69,true
1741789372665030000,-261.44,true
1741789372669031000,-268.82,true
1741789372673075000,-273.41,true
1741789372677030000,-273.95,true
1741789372681030000,-272.48,true
1741789372685030000,-271.62,true
1741789372689029000,-273.94,true
1741789372693074000,-276.90,true
1741789372697030000,-275.72,true
1741789372701030000,-275.39,true
1741789372705030000,-276.45,true
1741789372709030000,-280.59,true
1741789372713074000,-286.70,true
1741789372717030000,-284.03,true
1741789372721030000,-282.26,true
1741789372725031000,-280.01,true
1741789372729029000,-285.35,true
1741789372733085000,-290.24,true
1741789372737028000,-290.23,true
1741789372741030000,-288.48,true
1741789372745029000,-290.84,true
1741789372749029000,-293.53,true
1741789372753080000,-296.11,true
1741789372757030000,-294.01,true
1741789372761032000,-293.38,true
1741789372765030000,-293.55,true
1741789372769118000,-302.58,true
1741789372773076000,-306.15,true
1741789372777030000,-303.52,true
1741789372781030000,-301.84,true
1741789372785030000,-300.16,true
1741789372789030000,-303.09,true
1741789372793074000,-306.27,true
1741789372797030000,-308.24,true
1741789372801030000,-307.65,true
1741789372805030000,-308.85,true
1741789372809029000,-311.57,true
1741789372813074000,-314.48,true
1741789372817030000,-310.81,true
1741789372821030000,-310.51,true
1741789372825030000,-309.93,true
1741789372829030000,-320.59,true
1741789372833074000,-325.40,true
1741789372837030000,-323.80,true
1741789372841030000,-316.27,true
1741789372845029000,-315.91,true
1741789372849030000,-318.92,true
1741789372853074000,-322.39,true
1741789372857030000,-323.47,true
1741789372861030000,-321.53,true
1741789372865030000,-320.70,true
1741789372869030000,-326.05,true
1741789372873074000,-334.81,true
1741789372877029000,-331.95,true
1741789372881030000,-329.53,true
1741789372885029000,-328.71,true
1741789372889030000,-332.22,true
1741789372893074000,-336.60,true
1741789372897030000,-337.26,true
1741789372901029000,-335.01,true
1741789372905030000,-336.08,true
1741789372909030000,-339.28,true
1741789372913074000,-344.08,true
1741789372917030000,-343.05,true
1741789372921030000,-341.48,true
1741789372925028000,-338.69,true
1741789372929029000,-345.43,true
1741789372933076000,-350.52,true
1741789372937029000,-349.25,true
1741789372941032000,-345.04,true
1741789372945029000,-347.27,true
1741789372949029000,-349.99,true
1741789372953074000,-352.77,true
1741789372957030000,-354.17,true
1741789372961029000,-352.31,true
1741789372965029000,-352.30,true
1741789372969030000,-356.92,true
1741789372973083000,-362.56,true
1741789372977030000,-357.95,true
1741789372981030000,-356.15,true
1741789372985029000,-358.85,true
1741789372989030000,-363.64,true
1741789372993074000,-369.12,true
1741789372997029000,-370.39,true
1741789373001030000,-365.09,true
1741789373005030000,-364.59,true
1741789373009029000,-366.76,true
1741789373013074000,-372.52,true
1741789373017030000,-371.48,true
1741789373021030000,-372.42,true
1741789373025030000,-371.50,true
1741789373029030000,-378.67,true
1741789373033074000,-382.11,true
1741789373037030000,-379.52,true
1741789373041030000,-376.92,true
1741789373045030000,-375.06,true
1741789373049030000,-380.04,true
1741789373053038000,-384.95,true
1741789373057030000,-384.54,true
1741789373061030000,-382.45,true
1741789373065030000,-382.40,true
1741789373069030000,-384.82,true
1741789373073030000,-389.06,true
1741789373077030000,-389.31,true
1741789373081030000,-388.60,true
1741789373085030000,-391.90,true
1741789373089030000,-394.24,true
1741789373093030000,-397.70,true
1741789373097030000,-396.38,true
1741789373101029000,-389.36,true
1741789373105029000,-391.24,true
1741789373109030000,-397.39,true
1741789373113030000,-403.99,true
1741789373117030000,-403.97,true
1741789373121030000,-400.21,true
1741789373125031000,-398.68,true
1741789373129028000,-402.60,true
1741789373133029000,-407.43,true
1741789373137029000,-407.04,true
1741789373141028000,-407.41,true
1741789373145030000,-410.03,true
1741789373149030000,-411.31,true
1741789373153030000,-415.23,true
1741789373157030000,-412.51,true
1741789373161030000,-409.56,true
1741789373165030000,-408.23,true
1741789373169030000,-412.85,true
1741789373173030000,-423.37,true
1741789373177030000,-420.83,true
1741789373181032000,-418.23,true
1741789373185030000,-415.16,true
1741789373189030000,-422.22,true
1741789373193030000,-423.92,true
1741789373197030000,-423.64,true
1741789373201029000,-418.68,true
1741789373205030000,-421.89,true
1741789373209030000,-426.04,true
1741789373213029000,-429.52,true
1741789373217030000,-427.47,true
1741789373221030000,-427.15,true
1741789373225030000,-425.67,true
1741789373229029000,-430.48,true
1741789373233030000,-435.66,true
1741789373237030000,-435.52,true
1741789373241030000,-435.45,true
1741789373245030000,-434.72,true
1741789373249029000,-436.10,true
1741789373253030000,-439.51,true
1741789373257030000,-440.00,true
1741789373261032000,-437.19,true
1741789373265029000,-438.33,true
1741789373269029000,-443.31,true
1741789373273030000,-449.73,true
1741789373277030000,-447.29,true
1741789373281078000,-445.18,true
1741789373285030000,-443.56,true
1741789373289030000,-451.05,true
1741789373293030000,-454.16,true
1741789373297030000,-451.73,true
1741789373301029000,-450.08,true
1741789373305030000,-452.68,true
1741789373309030000,-456.24,true
1741789373313029000,-460.40,true
1741789373317030000,-459.17,true
1741789373321030000,-456.62,true
1741789373325029000,-455.11,true
1741789373329029000,-460.10,true
1741789373333029000,-467.52,true
1741789373337029000,-466.17,true
1741789373341033000,-464.60,true
1741789373345030000,-464.45,true
1741789373349030000,-467.68,true
1741789373353030000,-472.82,true
1741789373357030000,-472.66,true
1741789373361029000,-466.57,true
1741789373365029000,-469.83,true
1741789373369030000,-473.90,true
1741789373373030000,-479.64,true
1741789373377030000,-476.65,true
1741789373381029000,-473.17,true
1741789373385030000,-470.29,true
1741789373389030000,-480.51,true
1741789373393029000,-485.15,true
1741789373397030000,-484.81,true
1741789373401029000,-481.98,true
1741789373405030000,-481.18,true
1741789373409029000,-483.97,true
1741789373413029000,-489.22,true
1741789373417030000,-474.94,true
1741789373421030000,-471.21,true
1741789373425030000,-477.43,true
1741789373429030000,-494.29,true
1741789373433030000,-510.96,true
1741789373437030000,-508.20,true
1741789373441029000,-498.63,true
1741789373445030000,-485.23,true
1741789373449030000,-485.34,true
1741789373453030000,-490.99,true
1741789373457030000,-495.38,true
1741789373461029000,-503.90,true
1741789373465030000,-510.01,true
1741789373469029000,-514.48,true
1741789373473030000,-509.49,true
1741789373477030000,-499.69,true
1741789373481030000,-491.69,true
1741789373485030000,-490.88,true
1741789373489030000,-509.02,true
1741789373493030000,-516.27,true
1741789373497030000,-517.43,true
1741789373501030000,-516.60,true
1741789373505030000,-511.85,true
1741789373509030000,-511.54,true
1741789373513030000,-513.71,true
1741789373517030000,-509.47,true
1741789373521030000,-510.13,true
1741789373525030000,-513.12,true
1741789373529030000,-521.48,true
1741789373533028000,-530.13,true
1741789373537029000,-524.55,true
1741789373541030000,-518.64,true
1741789373545030000,-518.50,true
1741789373549029000,-523.47,true
1741789373553029000,-530.05,true
1741789373557030000,-529.96,true
1741789373561030000,-526.79,true
1741789373565029000,-529.39,true
1741789373569030000,-531.99,true
1741789373573030000,-534.44,true
1741789373577030000,-530.30,true
1741789373581030000,-529.03,true
1741789373585030000,-528.12,true
1741789373589031000,-541.74,true
1741789373593030000,-544.24,true
1741789373597030000,-542.08,true
1741789373601030000,-538.50,true
1741789373605030000,-537.00,true
1741789373609030000,-539.31,true
1741789373613030000,-544.55,true
1741789373617030000,-545.70,true
1741789373621029000,-544.79,true
1741789373625030000,-545.08,true
1741789373629029000,-548.56,true
1741789373633029000,-551.88,true
1741789373637030000,-548.79,true
1741789373641030000,-547.87,true
1741789373645030000,-547.62,true
1741789373649030000,-556.82,true
1741789373653030000,-561.20,true
1741789373657030000,-558.94,true
1741789373661030000,-554.42,true
1741789373665030000,-556.53,true
1741789373669030000,-560.54,true
1741789373673030000,-565.12,true
1741789373677030000,-564.79,true
1741789373681030000,-561.28,true
1741789373685030000,-560.43,true
1741789373689030000,-567.52,true
1741789373693040000,-571.15,true
1741789373697030000,-568.78,true
1741789373701030000,-565.58,true
1741789373705029000,-568.24,true
1741789373709030000,-571.22,true
1741789373713030000,-575.88,true
1741789373717030000,-575.61,true
1741789373721030000,-571.67,true
1741789373725028000,-571.64,true
1741789373729028000,-574.45,true
1741789373733029000,-579.75,true
1741789373737029000,-578.20,true
1741789373741032000,-577.89,true
1741789373745030000,-577.82,true
1741789373749030000,-585.16,true
1741789373753030000,-588.60,true
1741789373757030000,-586.52,true
1741789373761030000,-582.82,true
1741789373765030000,-585.31,true
1741789373769030000,-589.04,true
1741789373773030000,-594.68,true
1741789373777030000,-593.37,true
1741789373781030000,-591.99,true
1741789373785030000,-591.81,true
1741789373789030000,-594.70,true
1741789373793108000,-598.57,true
1741789373797030000,-597.19,true
1741789373801030000,-595.10,true
1741789373805030000,-600.08,true
1741789373809030000,-603.15,true
1741789373813030000,-607.65,true
1741789373817030000,-605.08,true
1741789373821030000,-599.80,true
1741789373825030000,-600.79,true
1741789373829030000,-606.18,true
1741789373833030000,-611.82,true
1741789373837030000,-610.06,true
1741789373841030000,-607.31,true
1741789373845030000,-606.61,true
1741789373849030000,-613.06,true
1741789373853030000,-616.47,true
1741789373857030000,-607.07,true
1741789373861030000,-594.40,true
1741789373865030000,-583.52,true
1741789373869030000,-589.16,true
1741789373873030000,-590.91,true
1741789373877030000,-595.99,true
1741789373881029000,-604.08,true
1741789373885030000,-613.68,true
1741789373889030000,-624.20,true
1741789373893030000,-620.17,true
1741789373897030000,-605.55,true
1741789373901030000,-598.99,true
1741789373905030000,-612.29,true
1741789373909030000,-623.96,true
1741789373913030000,-631.52,true
1741789373917030000,-628.56,true
1741789373921030000,-621.77,true
1741789373925032000,-625.59,true
1741789373929030000,-628.31,true
1741789373933029000,-629.55,true
1741789373937029000,-624.19,true
1741789373941031000,-622.97,true
1741789373945030000,-626.93,true
1741789373949029000,-643.16,true
1741789373953030000,-644.24,true
1741789373957030000,-640.14,true
1741789373961030000,-636.93,true
1741789373965030000,-634.30,true
1741789373969030000,-637.67,true
1741789373973030000,-644.17,true
1741789373977030000,-643.08,true
1741789373981030000,-641.65,true
1741789373985030000,-643.10,true
1741789373989030000,-648.15,true
1741789373993030000,-653.25,true
1741789373997031000,-651.60,true
1741789374001034000,-647.51,true
1741789374005030000,-650.52,true
1741789374009029000,-654.69,true
1741789374013030000,-660.14,true
1741789374017030000,-656.97,true
1741789374021030000,-654.83,true
1741789374025030000,-657.18,true
1741789374029030000,-661.28,true
1741789374033030000,-665.46,true
1741789374037030000,-663.34,true
1741789374041030000,-660.36,true
1741789374045030000,-658.80,true
1741789374049029000,-667.79,true
1741789374053030000,-672.22,true
1741789374057030000,-670.94,true
1741789374061030000,-669.39,true
1741789374065030000,-668.37,true
1741789374069029000,-672.29,true
1741789374073030000,-677.47,true
1741789374077030000,-675.93,true
1741789374081030000,-672.53,true
1741789374085030000,-674.17,true
1741789374089030000,-678.78,true
1741789374093029000,-684.44,true
1741789374097030000,-682.12,true
1741789374101030000,-679.77,true
1741789374105030000,-678.65,true
1741789374109029000,-687.28,true
1741789374113030000,-692.40,true
1741789374117030000,-691.35,true
1741789374121030000,-687.67,true
1741789374125030000,-690.78,true
1741789374129030000,-695.00,true
1741789374133029000,-698.67,true
1741789374137029000,-697.11,true
1741789374141032000,-695.18,true
1741789374145029000,-693.80,true
1741789374149029000,-700.69,true
1741789374153029000,-703.70,true
1741789374157030000,-701.26,true
1741789374161030000,-699.62,true
1741789374165029000,-702.29,true
1741789374169030000,-704.40,true
1741789374173030000,-707.87,true
1741789374177030000,-707.21,true
1741789374181030000,-705.68,true
1741789374185030000,-707.12,true
1741789374189030000,-711.38,true
1741789374193030000,-717.08,true
1741789374197030000,-715.92,true
1741789374201030000,-713.09,true
1741789374205030000,-712.88,true
1741789374209030000,-719.53,true
1741789374213029000,-726.23,true
1741789374217030000,-725.33,true
1741789374221030000,-719.59,true
1741789374225030000,-720.46,true
1741789374229030000,-724.05,true
1741789374233030000,-728.76,true
1741789374237030000,-727.71,true
1741789374241030000,-725.63,true
1741789374245029000,-727.24,true
1741789374249030000,-731.65,true
1741789374253030000,-739.92,true
1741789374257030000,-737.80,true
1741789374261032000,-735.43,true
1741789374265030000,-734.56,true
1741789374269030000,-739.32,true
1741789374273030000,-744.22,true
1741789374277030000,-744.59,true
1741789374281030000,-740.70,true
1741789374285030000,-743.58,true
1741789374289030000,-747.34,true
1741789374293030000,-752.62,true
1741789374297030000,-751.14,true
1741789374301029000,-749.17,true
1741789374305029000,-747.89,true
1741789374309030000,-754.30,true
1741789374313029000,-753.20,true
1741789374317030000,-747.92,true
1741789374321030000,-749.15,true
1741789374325032000,-644.19,true
1741789374329028000,-404.16,true
1741789374333030000,-46.95,true
1741789374337028000,537.61,true
1741789374341029000,529.39,true
1741789374345029000,284.83,true
1741789374349029000,-58.25,true
1741789374353030000,-465.03,true
1741789374357030000,-423.58,true
1741789374361030000,-245.49,true
1741789374365029000,282.59,true
1741789374369030000,439.45,true
1741789374373029000,442.53,true
1741789374377030000,305.86,true
1741789374381030000,-141.91,true
1741789374385030000,-280.55,true
1741789374389029000,-300.15,true
1741789374393029000,-203.81,true
1741789374397030000,170.46,true
1741789374401030000,300.29,true
1741789374405029000,306.49,true
1741789374409031000,27.33,true
1741789374413030000,-134.74,true
1741789374417030000,-240.79,true
1741789374421030000,-275.27,true
1741789374425029000,-117.72,true
1741789374429029000,28.10,true
1741789374433030000,153.45,true
1741789374437030000,138.81,true
1741789374441029000,5.99,true
1741789374445030000,-134.02,true
1741789374449030000,-221.28,true
1741789374453030000,-169.81,true
1741789374457030000,-51.39,true
1741789374461030000,81.78,true
1741789374465029000,196.05,true
1741789374469029000,187.59,true
1741789374473029000,63.23,true
1741789374477030000,-59.50,true
1741789374481030000,-132.31,true
1741789374485030000,-73.21,true
1741789374489030000,17.99,true
1741789374493030000,111.55,true
1741789374497030000,181.34,true
1741789374501029000,133.61,true
1741789374505030000,46.72,true
1741789374509030000,-108.04,true
1741789374513030000,-128.99,true
1741789374517030000,-105.09,true
1741789374521030000,-45.41,true
1741789374525029000,76.71,true
1741789374529030000,84.59,true
1741789374533030000,43.41,true
1741789374537029000,-22.29,true
1741789374541032000,-133.70,true
1741789374545030000,-139.46,true
1741789374549030000,-102.98,true
1741789374553030000,14.89,true
1741789374557030000,56.71,true
1741789374561030000,70.31,true
1741789374565030000,53.61,true
1741789374569030000,-30.11,true
1741789374573030000,-58.75,true
1741789374577030000,-52.85,true
1741789374581030000,30.09,true
1741789374585029000,69.99,true
1741789374589029000,90.77,true
1741789374593029000,90.02,true
1741789374597030000,39.90,true
1741789374601030000,10.46,true
1741789374605030000,-10.35,true
1741789374609030000,-14.61,true
1741789374613030000,0.42,true
1741789374617030000,23.51,true
1741789374621030000,41.85,true
1741789374625030000,28.92,true
1741789374629029000,-5.64,true
1741789374633029000,-45.46,true
1741789374637030000,-71.17,true
1741789374641030000,-62.23,true
1741789374645029000,-40.78,true
1741789374649030000,-18.21,true
1741789374653029000,1.40,true
1741789374657030000,-0.46,true
1741789374661030000,-10.69,true
1741789374665030000,-23.52,true
1741789374669029000,-40.00,true
1741789374673030000,-33.74,true
1741789374677030000,-13.59,true
1741789374681029000,36.01,true
1741789374685030000,49.77,true
1741789374689029000,52.79,true
1741789374693030000,45.59,true
1741789374697030000,20.99,true
1741789374701030000,14.08,true
1741789374705030000,9.76,true
1741789374709030000,11.49,true
1741789374713030000,22.58,true
1741789374717030000,31.76,true
1741789374721029000,37.16,true
1741789374725031000,19.82,true
1741789374729030000,-2.72,true
1741789374733030000,-24.36,true
1741789374737029000,-35.16,true
1741789374741029000,-30.36,true
1741789374745030000,-24.20,true
1741789374749030000,-18.73,true
1741789374753030000,-17.06,true
1741789374757030000,-19.88,true
1741789374761032000,-26.92,true
1741789374765029000,-34.05,true
1741789374769029000,-37.99,true
1741789374773030000,-28.96,true
1741789374777030000,-9.64,true
1741789374781030000,9.68,true
1741789374785030000,29.47,true
1741789374789030000,24.13,true
1741789374793029000,14.89,true
1741789374797030000,6.21,true
1741789374801030000,11.56,true
1741789374805030000,19.00,true
1741789374809030000,27.21,true
1741789374813030000,41.42,true
1741789374817031000,43.38,true
1741789374821037000,38.34,true
1741789374825030000,5.75,true
1741789374829030000,-12.56,true
1741789374833030000,-24.44,true
1741789374837030000,-21.17,true
1741789374841030000,1.89,true
1741789374845030000,5.61,true
1741789374849030000,1.13,true
1741789374853029000,-12.70,true
1741789374857030000,-34.50,true
1741789374861030000,-42.25,true
1741789374865029000,-44.16,true
1741789374869030000,-28.27,true
1741789374873030000,-14.41,true
1741789374877030000,-0.39,true
1741789374881030000,8.30,true
1741789374885030000,4.41,true
1741789374889030000,-5.09,true
1741789374893030000,-13.26,true
1741789374897030000,0.47,true
1741789374901030000,19.42,true
1741789374905030000,34.35,true
1741789374909029000,41.54,true
1741789374913030000,32.79,true
1741789374917030000,24.07,true
1741789374921030000,14.85,true
1741789374925030000,8.30,true
1741789374929029000,1.48,true
1741789374933030000,6.39,true
1741789374937029000,16.25,true
1741789374941031000,20.23,true
1741789374945030000,8.12,true
1741789374949030000,-8.49,true
1741789374953030000,-27.70,true
1741789374957030000,-38.83,true
1741789374961029000,-29.71,true
1741789374965030000,-19.81,true
1741789374969029000,-8.40,true
1741789374973029000,-9.66,true
1741789374977030000,-11.48,true
1741789374981029000,-16.99,true
1741789374985030000,-24.62,true
1741789374989030000,-22.78,true
1741789374993030000,-14.40,true
1741789374997030000,1.02,true
1741789375001029000,27.99,true
1741789375005030000,30.63,true
1741789375009030000,25.48,true
1741789375013030000,9.26,true
1741789375017030000,7.51,true
1741789375021030000,10.80,true
1741789375025030000,17.94,true
1741789375028823000,25.30,false
1741789375032816000,24.70,false
1741789375036816000,23.46,false
1741789375040816000,18.24,false
1741789375044816000,0.66,false
1741789375048823000,-12.56,false
1741789375052816000,-24.10,false
1741789375056816000,-20.77,false
1741789375060816000,-7.22,false
1741789375064816000,-1.53,false
1741789375068823000,-1.18,false
1741789375072831000,-23.75,false
1741789375076816000,-32.16,false
1741789375080816000,-32.94,false
1741789375084816000,-20.33,false
1741789375088823000,-9.43,false
1741789375092831000,-1.85,false
1741789375096816000,6.51,false
1741789375100816000,11.85,false
1741789375104816000,5.78,false
1741789375108823000,0.56,false
1741789375112831000,-2.78,false
1741789375116816000,11.86,false
1741789375120816000,23.02,false
1741789375124818000,31.94,false
1741789375128823000,27.83,false
1741789375132833000,17.44,false
1741789375136816000,10.80,false
1741789375140816000,4.64,false
1741789375144816000,1.29,false
1741789375148823000,2.46,false
1741789375152831000,2.00,false
1741789375156816000,5.40,false
1741789375160816000,2.78,false
1741789375164816000,-6.30,false
1741789375168823000,-17.97,false
1741789375172831000,-31.18,false
1741789375176816000,-26.72,false
1741789375180816000,-19.07,false
1741789375184816000,-9.51,false
1741789375188823000,-7.77,false
1741789375192831000,-11.54,false
1741789375196816000,-12.10,false
1741789375200816000,-6.91,false
1741789375204816000,-5.20,false
1741789375208823000,-2.47,false
1741789375212831000,1.65,false
1741789375216816000,17.22,false
1741789375220816000,22.82,false
1741789375224816000,23.13,false
1741789375228826000,11.01,false
1741789375232832000,6.76,false
1741789375236816000,9.91,false
1741789375240816000,14.13,false
1741789375244816000,17.59,false
1741789375248823000,14.70,false
1741789375252831000,8.53,false
1741789375256816000,5.06,false
1741789375260817000,-1.20,false
1741789375264816000,-6.76,false
1741789375268823000,-13.06,false
1741789375272831000,-16.89,false
1741789375276816000,-12.51,false
1741789375280816000,-8.96,false
1741789375284816000,-7.93,false
1741789375288823000,-17.31,false
1741789375292831000,-21.58,false
1741789375296816000,-18.80,false
1741789375300816000,-6.29,false
1741789375304816000,-3.22,false
1741789375308823000,-1.70,false
1741789375312831000,-1.92,false
1741789375316816000,6.75,false
1741789375320816000,11.56,false
1741789375324816000,12.91,false
1741789375328826000,9.39,false
1741789375332833000,9.55,false
1741789375336818000,14.31,false
1741789375340816000,18.28,false
1741789375344816000,16.81,false
1741789375348823000,12.37,false
1741789375352831000,6.06,false
1741789375356816000,5.11,false
1741789375360816000,5.62,false
1741789375364816000,2.40,false
1741789375368823000,-2.61,false
1741789375372831000,-10.09,false
1741789375376816000,-9.08,false
1741789375380816000,-8.30,false
1741789375384816000,-9.03,false
1741789375388823000,-18.58,false
1741789375392831000,-21.24,false
1741789375396816000,-17.20,false
1741789375400816000,-5.87,false
1741789375404816000,-5.60,false
1741789375408823000,-6.17,false
1741789375412831000,-8.15,false
1741789375416816000,-0.66,false
1741789375420816000,4.96,false
1741789375424816000,7.45,false
1741789375428823000,7.17,false
1741789375432831000,8.72,false
1741789375436816000,14.12,false
1741789375440816000,17.65,false
1741789375444816000,15.17,false
1741789375448823000,10.24,false
1741789375452831000,4.82,false
1741789375456816000,5.88,false
1741789375460816000,11.15,false
1741789375464816000,8.66,false
1741789375468823000,4.62,false
1741789375472831000,-4.53,false
1741789375476816000,-5.92,false
1741789375480816000,-6.43,false
1741789375484816000,-8.24,false
1741789375488823000,-16.19,false
1741789375492831000,-17.74,false
1741789375496816000,-13.47,false
1741789375500816000,-9.57,false
1741789375504816000,-7.36,false
1741789375508823000,-10.12,false
1741789375512831000,-13.07,false
1741789375516816000,-5.21,false
1741789375520816000,1.61,false
1741789375524818000,4.53,false
1741789375528823000,5.09,false
1741789375532834000,5.40,false
1741789375536817000,9.64,false
1741789375540816000,12.88,false
1741789375544816000,12.04,false
1741789375548823000,8.97,false
1741789375552831000,5.89,false
1741789375556816000,9.17,false
1741789375560816000,15.96,false
1741789375564816000,12.35,false
1741789375568823000,5.98,false
1741789375572831000,-1.58,false
1741789375576816000,-4.36,false
1741789375580816000,-1.90,false
1741789375584816000,-0.88,false
1741789375588823000,-8.14,false
1741789375592831000,-12.75,false
1741789375596816000,-12.42,false
1741789375600816000,-11.63,false
1741789375604816000,-10.98,false
1741789375608823000,-12.30,false
1741789375612831000,-14.62,false
1741789375616816000,-5.29,false
1741789375620816000,1.63,false
1741789375624816000,2.40,false
1741789375628823000,-0.12,false
1741789375632831000,-3.64,false
1741789375636818000,2.19,false
1741789375640816000,8.87,false
1741789375644816000,13.64,false
1741789375648823000,8.29,false
1741789375652831000,6.33,false
1741789375656816000,12.28,false
1741789375660816000,14.90,false
1741789375664816000,3.89,false
1741789375668823000,-2.71,false
1741789375672831000,-2.59,false
1741789375676816000,11.04,false
1741789375680816000,12.94,false
1741789375684816000,5.58,false
1741789375688823000,-13.93,false
1741789375692831000,-13.74,false
1741789375696816000,-7.74,false
1741789375700816000,-6.83,false
1741789375704816000,-10.31,false
1741789375708823000,-6.95,false
1741789375712831000,-5.90,false
1741789375716816000,-6.81,false
1741789375720816000,-10.31,false
1741789375724817000,-9.36,false
1741789375728823000,-8.35,false
1741789375732833000,0.02,false
1741789375736816000,9.34,false
1741789375740818000,14.95,false
1741789375744816000,12.74,false
1741789375748823000,-1.15,false
1741789375752831000,-0.73,false
1741789375756816000,7.59,false
1741789375760819000,17.87,false
1741789375764816000,13.24,false
1741789375768823000,7.81,false
1741789375772831000,3.72,false
1741789375776816000,7.52,false
1741789375780816000,7.52,false
1741789375784816000,2.16,false
1741789375788823000,-8.45,false
1741789375792831000,-7.06,false
1741789375796816000,-1.86,false
1741789375800816000,0.44,false
1741789375804816000,-8.67,false
1741789375808823000,-13.96,false
1741789375812831000,-16.00,false
1741789375816816000,-10.73,false
1741789375820816000,-4.48,false
1741789375824816000,-6.55,false
1741789375828823000,-6.69,false
1741789375832831000,-2.00,false
1741789375836816000,1.92,false
1741789375840816000,3.77,false
1741789375844816000,3.98,false
1741789375848823000,-2.17,false
1741789375852831000,-1.40,false
1741789375856816000,5.51,false
1741789375860816000,17.43,false
1741789375864816000,15.39,false
1741789375868823000,11.48,false
1741789375872831000,3.90,false
1741789375876816000,-0.74,false
1741789375880816000,2.80,false
1741789375884816000,5.78,false
1741789375888823000,7.22,false
1741789375892831000,3.48,false
1741789375896816000,0.59,false
1741789375900816000,-4.88,false
1741789375904816000,-13.45,false
1741789375908823000,-13.20,false
1741789375912831000,-10.47,false
1741789375916816000,-2.35,false
1741789375920816000,3.61,false
1741789375924816000,-4.74,false
1741789375928823000,-13.18,false
1741789375932833000,-13.50,false
1741789375936818000,-3.67,false
1741789375940816000,4.90,false
1741789375944816000,7.21,false
1741789375948831000,1.39,false
1741789375952851000,-0.09,false
1741789375956816000,3.92,false
1741789375960816000,6.69,false
1741789375964816000,4.43,false
1741789375968823000,1.90,false
1741789375972831000,1.33,false
1741789375976816000,13.13,false
1741789375980816000,17.10,false
1741789375984816000,12.58,false
1741789375988823000,2.79,false
1741789375992831000,-10.79,false
1741789375996816000,-5.06,false
1741789376000816000,3.08,false
1741789376004816000,4.50,false
1741789376008823000,-2.53,false
1741789376012831000,-10.65,false
1741789376016816000,-11.98,false
1741789376020816000,-4.99,false
1741789376024816000,-5.59,false
1741789376028823000,-7.05,false
1741789376032831000,-9.71,false
1741789376036816000,-1.83,false
1741789376040816000,4.09,false
1741789376044816000,3.21,false
1741789376048823000,-7.25,false
1741789376052833000,-6.51,false
1741789376056816000,0.43,false
1741789376060816000,7.43,false
1741789376064816000,9.89,false
1741789376068823000,5.54,false
1741789376072831000,0.14,false
1741789376076816000,5.28,false
1741789376080816000,10.53,false
1741789376084816000,9.34,false
1741789376088823000,4.66,false
1741789376092831000,1.87,false
1741789376096816000,5.17,false
1741789376100816000,5.63,false
1741789376104816000,2.82,false
1741789376108823000,-8.27,false
1741789376112831000,-9.09,false
1741789376116816000,-4.37,false
1741789376120816000,0.97,false
1741789376124816000,-3.45,false
1741789376128825000,-8.37,false
1741789376132833000,-13.29,false
1741789376136816000,-5.36,false
1741789376140816000,0.38,false
1741789376144816000,1.12,false
1741789376148825000,-3.25,false
1741789376152837000,-2.90,false
1741789376156816000,1.65,false
1741789376160816000,5.16,false
1741789376164816000,5.00,false
1741789376168823000,2.50,false
1741789376172831000,0.16,false
1741789376176816000,3.97,false
1741789376180816000,12.11,false
1741789376184816000,9.58,false
1741789376188823000,4.73,false
1741789376192831000,-0.02,false
1741789376196816000,2.85,false
1741789376200816000,5.48,false
1741789376204816000,5.39,false
1741789376208823000,-2.76,false
1741789376212831000,-6.75,false
1741789376216816000,-4.61,false
1741789376220816000,2.01,false
1741789376224816000,-2.81,false
1741789376228823000,-7.43,false
1741789376232831000,-10.96,false
1741789376236816000,-3.18,false
1741789376240816000,0.84,false
1741789376244816000,0.30,false
1741789376248823000,-3.71,false
1741789376252832000,-7.42,false
1741789376256816000,-3.31,false
1741789376260818000,1.67,false
1741789376264816000,6.20,false
1741789376268823000,3.58,false
1741789376272831000,-0.12,false
1741789376276816000,2.64,false
1741789376280816000,9.63,false
1741789376284816000,8.08,false
1741789376288823000,5.22,false
1741789376292831000,1.73,false
1741789376296816000,4.20,false
1741789376300816000,6.70,false
1741789376304816000,6.25,false
1741789376308823000,-1.53,false
1741789376312831000,-4.46,false
1741789376316816000,-2.91,false
1741789376320816000,1.41,false
1741789376324816000,-2.13,false
1741789376328824000,-5.21,false
1741789376332832000,-9.14,false
1741789376336816000,-5.58,false
1741789376340817000,-2.28,false
1741789376344816000,-1.63,false
1741789376348823000,-3.14,false
1741789376352832000,-4.24,false
1741789376356817000,-1.25,false
