Timestamp(ns),Value,MotorActive
1741795806797854000,57.93,false
1741795806801854000,51.72,false
1741795806805854000,44.27,false
1741795806809861000,46.21,false
1741795806813854000,46.33,false
1741795806817854000,45.74,false
1741795806821854000,32.99,false
1741795806825854000,27.53,false
1741795806829861000,28.62,false
1741795806833854000,34.87,false
1741795806837854000,49.85,false
1741795806841854000,52.24,false
1741795806845854000,53.06,false
1741795806849861000,54.46,false
1741795806853854000,53.87,false
1741795806857854000,54.40,false
1741795806861857000,51.90,false
1741795806865855000,49.50,false
1741795806869861000,52.10,false
1741795806873854000,54.46,false
1741795806877854000,55.76,false
1741795806881854000,53.54,false
1741795806885854000,50.92,false
1741795806889861000,50.26,false
1741795806893854000,56.31,false
1741795806897854000,59.13,false
1741795806901854000,57.06,false
1741795806905854000,55.59,false
1741795806909861000,59.34,false
1741795806913854000,63.24,false
1741795806917854000,67.62,false
1741795806921854000,61.02,false
1741795806925854000,55.08,false
1741795806929861000,54.15,false
1741795806933854000,55.89,false
1741795806937854000,60.39,false
1741795806941854000,58.57,false
1741795806945854000,56.19,false
1741795806949861000,54.43,false
1741795806953854000,54.68,false
1741795806957854000,55.86,false
1741795806961854000,51.43,false
1741795806965854000,45.43,false
1741795806969861000,48.25,false
1741795806973854000,50.89,false
1741795806977854000,53.93,false
1741795806981854000,51.27,false
1741795806985854000,47.65,false
1741795806989861000,47.84,false
1741795806993854000,54.75,false
1741795806997854000,57.52,false
1741795807001854000,56.08,false
1741795807005854000,54.84,false
1741795807009861000,56.28,false
1741795807013854000,58.11,false
1741795807017854000,61.38,false
1741795807021854000,57.87,false
1741795807025854000,54.77,false
1741795807029861000,56.32,false
1741795807033854000,58.74,false
1741795807037854000,59.88,false
1741795807041854000,55.59,false
1741795807045854000,51.88,false
1741795807049863000,52.63,false
1741795807053854000,54.40,false
1741795807057855000,56.39,false
1741795807061854000,53.17,false
1741795807065854000,46.24,false
1741795807069863000,47.98,false
1741795807073854000,49.43,false
1741795807077854000,52.63,false
1741795807081854000,49.18,false
1741795807085854000,46.35,false
1741795807089861000,46.34,false
1741795807093854000,52.50,false
1741795807097854000,53.95,false
1741795807101854000,51.59,false
1741795807105854000,49.98,false
1741795807109861000,52.22,false
1741795807113854000,55.03,false
1741795807117854000,59.15,false
1741795807121854000,55.90,false
1741795807125854000,52.48,false
1741795807129861000,53.99,false
1741795807133867000,57.00,false
1741795807137854000,61.00,false
1741795807141854000,58.50,false
1741795807145854000,55.66,false
1741795807149861000,54.62,false
1741795807153869000,58.95,false
1741795807157854000,60.66,false
1741795807161854000,57.20,false
1741795807165854000,50.95,false
1741795807169861000,53.32,false
1741795807173870000,54.95,false
1741795807177854000,57.36,false
1741795807181854000,51.45,false
1741795807185854000,47.34,false
1741795807189861000,47.23,false
1741795807193869000,52.78,false
1741795807197854000,52.95,false
1741795807201854000,49.76,false
1741795807205854000,47.39,false
1741795807209861000,49.25,false
1741795807213869000,52.07,false
1741795807217854000,54.89,false
1741795807221854000,52.25,false
1741795807225854000,47.69,false
1741795807229861000,49.62,false
1741795807233869000,52.52,false
1741795807237854000,56.48,false
1741795807241854000,54.07,false
1741795807245854000,51.21,false
1741795807249861000,51.16,false
1741795807253869000,56.50,false
1741795807257854000,58.31,false
1741795807261856000,55.75,false
1741795807265854000,50.62,false
1741795807269861000,52.55,false
1741795807273872000,54.93,false
1741795807277854000,58.37,false
1741795807281854000,53.22,false
1741795807285854000,49.74,false
1741795807289861000,50.48,false
1741795807293869000,56.10,false
1741795807297854000,56.31,false
1741795807301854000,53.26,false
1741795807305854000,49.87,false
1741795807309861000,52.69,false
1741795807313869000,54.98,false
1741795807317854000,56.82,false
1741795807321854000,54.05,false
1741795807325854000,49.28,false
1741795807329861000,51.93,false
1741795807333869000,54.40,false
1741795807337854000,56.62,false
1741795807341854000,53.62,false
1741795807345854000,50.02,false
1741795807349861000,50.45,false
1741795807353869000,57.44,false
1741795807357854000,58.53,false
1741795807361854000,54.75,false
1741795807365854000,49.84,false
1741795807369861000,52.15,false
1741795807373869000,53.81,false
1741795807377854000,56.91,false
1741795807381854000,51.51,false
1741795807385854000,48.17,false
1741795807389861000,49.88,false
1741795807393926000,52.11,true
1741795807397854000,53.49,true
1741795807401068000,50.47,true
1741795807405068000,47.72,true
1741795807409068000,47.24,true
1741795807413068000,51.47,true
1741795807417068000,50.33,true
1741795807421068000,45.66,true
1741795807425067000,49.87,true
1741795807429068000,60.84,true
1741795807433068000,53.69,true
1741795807437067000,41.98,true
1741795807441067000,18.89,true
1741795807445068000,18.28,true
1741795807449068000,30.35,true
1741795807453068000,47.06,true
1741795807457068000,62.33,true
1741795807461066000,55.13,true
1741795807465068000,42.31,true
1741795807469068000,25.84,true
1741795807473068000,28.78,true
1741795807477068000,35.06,true
1741795807481069000,40.16,true
1741795807485068000,44.76,true
1741795807489068000,47.15,true
1741795807493068000,44.29,true
1741795807497068000,41.75,true
1741795807501068000,25.39,true
1741795807505068000,24.08,true
1741795807509067000,27.70,true
1741795807513068000,41.43,true
1741795807517068000,43.37,true
1741795807521068000,39.54,true
1741795807525068000,35.71,true
1741795807529068000,25.88,true
1741795807533068000,23.81,true
1741795807537068000,26.16,true
1741795807541068000,31.27,true
1741795807545068000,32.27,true
1741795807549068000,36.43,true
1741795807553068000,37.02,true
1741795807557067000,30.13,true
1741795807561068000,23.31,true
1741795807565068000,19.97,true
1741795807569067000,21.75,true
1741795807573068000,35.55,true
1741795807577068000,38.69,true
1741795807581068000,34.74,true
1741795807585068000,23.39,true
1741795807589068000,22.90,true
1741795807593068000,23.37,true
1741795807597068000,25.84,true
1741795807601067000,26.92,true
1741795807605067000,24.89,true
1741795807609068000,25.83,true
1741795807613068000,29.47,true
1741795807617067000,29.47,true
1741795807621068000,23.24,true
1741795807625068000,18.69,true
1741795807629068000,19.80,true
1741795807633068000,26.71,true
1741795807637068000,32.83,true
1741795807641067000,31.72,true
1741795807645068000,18.71,true
1741795807649067000,16.95,true
1741795807653067000,18.97,true
1741795807657067000,25.49,true
1741795807661066000,24.59,true
1741795807665069000,22.90,true
1741795807669068000,21.88,true
1741795807673068000,25.01,true
1741795807677068000,25.58,true
1741795807681068000,20.62,true
1741795807685620000,15.10,true
1741795807689069000,18.75,true
1741795807693068000,21.48,true
1741795807697068000,26.50,true
1741795807701068000,21.65,true
1741795807705068000,16.31,true
1741795807709068000,14.02,true
1741795807713068000,19.35,true
1741795807717068000,21.58,true
1741795807721068000,20.81,true
1741795807725068000,19.48,true
1741795807729067000,18.46,true
1741795807733068000,19.72,true
1741795807737067000,21.36,true
1741795807741068000,17.14,true
1741795807745067000,11.81,true
1741795807749068000,15.40,true
1741795807753068000,21.05,true
1741795807757068000,22.75,true
1741795807761068000,16.74,true
1741795807765068000,11.26,true
1741795807769068000,9.23,true
1741795807773068000,19.45,true
1741795807777067000,22.40,true
1741795807781068000,20.37,true
1741795807785068000,12.75,true
1741795807788236000,15.81,true
1741795807792068000,16.84,true
1741795807796068000,18.57,true
1741795807800068000,15.72,true
1741795807804117000,9.64,true
1741795807808068000,12.85,true
1741795807812067000,16.17,true
1741795807816068000,20.48,true
1741795807820068000,14.52,true
1741795807824117000,9.93,true
1741795807828068000,6.77,true
1741795807832067000,13.30,true
1741795807836068000,16.77,true
1741795807840068000,15.28,true
1741795807844117000,15.07,true
1741795807848066000,10.76,true
1741795807852068000,11.62,true
1741795807856067000,12.89,true
1741795807860066000,11.15,true
1741795807864119000,8.55,true
1741795807868068000,10.50,true
1741795807872068000,13.22,true
1741795807876068000,14.73,true
1741795807880068000,10.29,true
1741795807884117000,6.54,true
1741795807887374000,3.40,true
1741795807891070000,7.67,true
1741795807895068000,14.59,true
1741795807899067000,11.77,true
1741795807903068000,8.62,true
1741795807907068000,5.54,true
1741795807911068000,7.78,true
1741795807915068000,10.71,true
1741795807919068000,8.48,true
1741795807923068000,2.74,true
1741795807927067000,3.04,true
1741795807931068000,7.98,true
1741795807935068000,9.64,true
1741795807939068000,3.93,true
1741795807943068000,0.41,true
1741795807947068000,-2.15,true
1741795807951068000,4.38,true
1741795807955068000,7.68,true
1741795807959067000,5.62,true
1741795807963068000,1.82,true
1741795807967068000,-2.27,true
1741795807971067000,-0.17,true
1741795807975068000,3.01,true
1741795807979068000,1.21,true
1741795807983068000,-1.73,true
1741795807987068000,-5.14,true
1741795807991068000,-2.88,true
1741795807995068000,1.30,true
1741795807999068000,-1.14,true
1741795808003068000,-3.99,true
1741795808007068000,-7.97,true
1741795808011068000,-4.14,true
1741795808015067000,-1.18,true
1741795808019067000,-4.00,true
1741795808023068000,-10.59,true
1741795808027068000,-12.06,true
1741795808031067000,-9.27,true
1741795808035068000,-5.69,true
1741795808039067000,-8.54,true
1741795808043068000,-12.17,true
1741795808047066000,-14.78,true
1741795808051067000,-11.89,true
1741795808055067000,-9.79,true
1741795808059066000,-12.46,true
1741795808063069000,-14.59,true
1741795808067068000,-15.01,true
1741795808071068000,-14.23,true
1741795808075068000,-13.16,true
1741795808079068000,-16.62,true
1741795808083068000,-20.43,true
1741795808087067000,-20.58,true
1741795808091068000,-17.26,true
1741795808095068000,-15.67,true
1741795808099067000,-20.62,true
1741795808103068000,-23.75,true
1741795808107068000,-26.98,true
1741795808111068000,-23.09,true
1741795808115067000,-21.37,true
1741795808119068000,-23.15,true
1741795808123068000,-30.74,true
1741795808127067000,-30.83,true
1741795808131068000,-28.84,true
1741795808135068000,-26.35,true
1741795808139067000,-29.46,true
1741795808143068000,-33.65,true
1741795808147068000,-38.64,true
1741795808151068000,-35.01,true
1741795808155068000,-30.50,true
1741795808159068000,-33.70,true
1741795808163068000,-36.83,true
1741795808167067000,-42.68,true
1741795808171067000,-41.56,true
1741795808175068000,-37.05,true
1741795808179068000,-36.89,true
1741795808183068000,-45.92,true
1741795808187068000,-48.54,true
1741795808191067000,-46.58,true
1741795808194324000,-43.46,true
1741795808198067000,-43.80,true
1741795808202068000,-47.44,true
1741795808206068000,-51.82,true
1741795808210067000,-51.60,true
1741795808214111000,-46.32,true
1741795808218068000,-48.06,true
1741795808222068000,-51.11,true
1741795808226068000,-55.68,true
1741795808230068000,-58.76,true
1741795808234111000,-57.51,true
1741795808238068000,-58.03,true
1741795808242068000,-62.20,true
1741795808246067000,-64.24,true
1741795808250068000,-62.65,true
1741795808254114000,-62.49,true
1741795808258066000,-66.74,true
1741795808262067000,-70.35,true
1741795808266068000,-73.44,true
1741795808270068000,-71.13,true
1741795808274111000,-67.72,true
1741795808278067000,-70.24,true
1741795808282068000,-74.11,true
1741795808286068000,-82.61,true
1741795808290070000,-80.59,true
1741795808294114000,-77.62,true
1741795808298189000,-80.32,true
1741795808302069000,-85.29,true
1741795808306068000,-90.05,true
1741795808310068000,-88.57,true
1741795808314117000,-82.38,true
1741795808318068000,-85.33,true
1741795808322067000,-90.70,true
1741795808326068000,-96.90,true
1741795808330068000,-98.33,true
1741795808334111000,-94.94,true
1741795808338068000,-95.57,true
1741795808342068000,-102.82,true
1741795808346068000,-106.17,true
1741795808350068000,-104.49,true
1741795808354111000,-102.67,true
1741795808358067000,-108.84,true
1741795808362068000,-113.40,true
1741795808366067000,-118.63,true
1741795808370068000,-114.62,true
1741795808374111000,-110.33,true
1741795808378067000,-112.70,true
1741795808382068000,-116.96,true
1741795808386068000,-127.16,true
1741795808390068000,-126.53,true
1741795808394111000,-125.05,true
1741795808398068000,-125.08,true
1741795808402068000,-132.61,true
1741795808406067000,-134.81,true
1741795808410068000,-131.39,true
1741795808414111000,-130.78,true
1741795808418068000,-137.36,true
1741795808422068000,-143.65,true
1741795808426068000,-148.51,true
1741795808430068000,-144.94,true
1741795808434111000,-141.85,true
1741795808438068000,-143.76,true
1741795808442067000,-152.63,true
1741795808446068000,-155.22,true
1741795808450068000,-140.44,true
1741795808454118000,-112.30,true
1741795808458067000,-86.47,true
1741795808462069000,-98.88,true
1741795808466069000,-124.74,true
1741795808470068000,-150.68,true
1741795808474111000,-162.69,true
1741795808478068000,-144.84,true
1741795808482067000,-119.51,true
1741795808486068000,-63.86,true
1741795808490067000,-20.27,true
1741795808494111000,23.10,true
1741795808498068000,52.28,true
1741795808502069000,31.37,true
1741795808506069000,-11.29,true
1741795808510068000,-51.07,true
1741795808514112000,-67.21,true
1741795808518068000,-37.34,true
1741795808522068000,10.20,true
1741795808526067000,53.36,true
1741795808530068000,71.99,true
1741795808534111000,40.93,true
1741795808538068000,-1.30,true
1741795808542068000,-35.11,true
1741795808546068000,-36.85,true
1741795808550067000,-7.79,true
1741795808554111000,25.06,true
1741795808558067000,60.81,true
1741795808562068000,50.14,true
1741795808566068000,24.39,true
1741795808570067000,-3.61,true
1741795808574111000,-32.89,true
1741795808578067000,-25.17,true
1741795808582068000,-4.13,true
1741795808586068000,36.28,true
1741795808590068000,40.87,true
1741795808594111000,31.77,true
1741795808598068000,9.34,true
1741795808602067000,-33.12,true
1741795808606067000,-34.58,true
1741795808610067000,-19.53,true
1741795808614111000,27.23,true
1741795808618067000,36.36,true
1741795808622068000,33.98,true
1741795808626068000,18.87,true
1741795808630068000,-11.80,true
1741795808634111000,-16.01,true
1741795808638067000,-15.56,true
1741795808642068000,-4.12,true
1741795808646067000,24.44,true
1741795808650069000,35.29,true
1741795808654115000,33.59,true
1741795808658067000,6.62,true
1741795808662068000,-8.96,true
1741795808666068000,-16.07,true
1741795808670068000,-8.58,true
1741795808674111000,16.59,true
1741795808678068000,22.85,true
1741795808682067000,22.43,true
1741795808686068000,4.27,true
1741795808690068000,-5.57,true
1741795808694111000,-8.90,true
1741795808698068000,-9.46,true
1741795808702068000,-0.28,true
1741795808706307000,5.78,true
1741795808710070000,12.96,true
1741795808714112000,14.74,true
1741795808718068000,2.98,true
1741795808722068000,-6.08,true
1741795808726068000,-12.64,true
1741795808730068000,-2.45,true
1741795808734111000,8.58,true
1741795808738068000,15.41,true
1741795808742068000,16.41,true
1741795808746068000,5.76,true
1741795808750068000,1.96,true
1741795808754111000,1.68,true
1741795808758068000,1.24,true
1741795808762068000,4.14,true
1741795808766068000,7.98,true
1741795808770068000,14.01,true
1741795808774111000,15.00,true
1741795808778067000,6.58,true
1741795808782068000,1.04,true
1741795808786068000,-4.22,true
1741795808790070000,2.00,true
1741795808794120000,7.25,true
1741795808798067000,7.69,true
1741795808802068000,2.67,true
1741795808806068000,0.03,true
1741795808810068000,0.54,true
1741795808814131000,0.22,true
1741795808818069000,-0.55,true
1741795808822068000,-0.51,true
1741795808826067000,-0.60,true
1741795808830067000,3.99,true
1741795808834111000,5.63,true
1741795808838067000,3.57,true
1741795808842068000,1.74,true
1741795808846068000,1.28,true
1741795808850066000,4.28,true
1741795808854121000,8.22,true
1741795808858068000,10.83,true
1741795808862069000,5.42,true
1741795808866068000,1.77,true
1741795808870068000,2.59,true
1741795808874111000,9.62,true
1741795808878067000,7.88,true
1741795808882068000,6.69,true
1741795808886068000,3.49,true
1741795808890068000,2.97,true
1741795808894111000,5.24,true
1741795808898068000,4.17,true
1741795808902068000,-1.03,true
1741795808906067000,-0.05,true
1741795808910068000,0.66,true
1741795808914120000,3.58,true
1741795808918067000,0.78,true
1741795808922068000,-1.77,true
1741795808926068000,-5.72,true
1741795808930068000,0.63,true
1741795808934111000,6.22,true
1741795808938068000,6.38,true
1741795808942068000,4.78,true
1741795808946068000,-0.35,true
1741795808950068000,0.64,true
1741795808954111000,3.14,true
1741795808958068000,3.51,true
1741795808962068000,1.89,true
1741795808966067000,3.92,true
1741795808970068000,7.79,true
1741795808974111000,9.46,true
1741795808978068000,4.63,true
1741795808982068000,1.45,true
1741795808986067000,-1.79,true
1741795808990068000,2.63,true
1741795808994111000,7.16,true
1741795808998068000,7.64,true
1741795809002068000,2.44,true
1741795809006068000,0.74,true
1741795809010067000,-1.07,true
1741795809014111000,-0.65,true
1741795809018067000,-1.85,true
1741795809022068000,-1.74,true
1741795809026067000,-0.09,true
1741795809030067000,2.60,true
1741795809034119000,4.64,true
1741795809038068000,-1.56,true
1741795809042068000,-4.61,true
1741795809046066000,-4.51,true
1741795809050068000,1.60,true
1741795809054112000,8.50,true
1741795809058066000,9.11,true
1741795809062068000,0.24,true
1741795809066067000,-2.04,true
1741795809070068000,-0.50,true
1741795809074119000,5.72,true
1741795809078068000,3.78,true
1741795809082068000,2.79,true
1741795809086067000,0.40,true
1741795809090068000,6.97,true
1741795809094119000,9.09,true
1741795809098068000,4.18,true
1741795809102067000,-1.24,true
1741795809106068000,-4.91,true
1741795809110068000,-0.91,true
1741795809114119000,4.58,true
1741795809118068000,2.52,true
1741795809122069000,-2.37,true
1741795809126068000,-5.70,true
1741795809130068000,-4.98,true
1741795809134076000,0.83,true
1741795809138068000,-1.20,true
1741795809142068000,-2.53,true
1741795809146068000,-0.23,true
1741795809150068000,3.24,true
1741795809154068000,5.17,true
1741795809158068000,1.32,true
1741795809162068000,-7.72,true
1741795809166068000,-5.13,true
1741795809170068000,0.41,true
1741795809174068000,9.26,true
1741795809178068000,4.12,true
1741795809182068000,-1.09,true
1741795809186068000,-4.66,true
1741795809190068000,1.18,true
1741795809194068000,4.43,true
1741795809198068000,1.53,true
1741795809202068000,-1.02,true
1741795809206068000,-0.97,true
1741795809210068000,2.84,true
1741795809214068000,4.67,true
1741795809218275000,-3.69,true
1741795809222068000,-7.57,true
1741795809226067000,-8.10,true
1741795809230068000,-3.51,true
1741795809234068000,3.23,true
1741795809238068000,-0.72,true
1741795809242068000,-3.87,true
1741795809246066000,-5.95,true
1741795809250067000,-2.83,true
1741795809254066000,0.68,true
1741795809258067000,-1.19,true
1741795809262068000,-6.06,true
1741795809266069000,-3.78,true
1741795809270068000,0.49,true
1741795809274068000,4.25,true
1741795809278068000,0.25,true
1741795809282068000,-4.19,true
1741795809286068000,-6.07,true
1741795809290068000,1.59,true
1741795809294067000,5.17,true
1741795809298068000,2.80,true
1741795809302068000,-0.94,true
1741795809306068000,-2.41,true
1741795809310067000,-0.87,true
1741795809314067000,1.77,true
1741795809318068000,-4.22,true
1741795809322181000,-6.76,true
1741795809326067000,-6.47,true
1741795809330068000,-2.02,true
1741795809334067000,1.53,true
1741795809338068000,-2.52,true
1741795809342067000,-7.27,true
1741795809346067000,-9.92,true
1741795809350068000,-3.42,true
1741795809354068000,1.73,true
1741795809358068000,-0.85,true
1741795809362068000,-6.67,true
1741795809366068000,-4.13,true
1741795809370068000,-1.04,true
1741795809374068000,2.27,true
1741795809378068000,-4.06,true
1741795809382068000,-6.99,true
1741795809386068000,-6.61,true
1741795809390068000,3.25,true
1741795809394068000,5.47,true
1741795809398068000,0.34,true
1741795809402067000,-3.41,true
1741795809406067000,-5.12,true
1741795809410068000,-2.10,true
1741795809414068000,2.67,true
1741795809418068000,2.41,true
1741795809422068000,-5.70,true
1741795809426067000,-6.45,true
1741795809430068000,-4.21,true
1741795809434068000,-0.54,true
1741795809438068000,-3.15,true
1741795809442068000,-6.31,true
1741795809446068000,-8.89,true
1741795809450068000,-1.50,true
1741795809454067000,1.73,true
1741795809458067000,-1.11,true
1741795809462069000,-8.39,true
1741795809466068000,-7.52,true
1741795809470068000,-5.23,true
1741795809474068000,0.47,true
1741795809478068000,-0.28,true
1741795809482068000,-3.95,true
1741795809486068000,-5.48,true
1741795809490067000,0.00,true
1741795809494067000,2.64,true
1741795809498068000,0.40,true
1741795809502068000,-1.28,true
1741795809506068000,-2.47,true
1741795809510067000,-0.74,true
1741795809514068000,1.90,true
1741795809518068000,-0.16,true
1741795809522068000,-5.85,true
1741795809526068000,-6.20,true
1741795809530069000,-3.65,true
1741795809534068000,1.03,true
1741795809538068000,-2.02,true
1741795809542068000,-5.48,true
1741795809546068000,-7.62,true
1741795809550067000,-3.48,true
1741795809554067000,0.21,true
1741795809558068000,-1.83,true
1741795809562068000,-6.51,true
1741795809566067000,-5.82,true
1741795809570068000,-3.52,true
1741795809574068000,0.13,true
1741795809578068000,-2.03,true
1741795809582068000,-3.87,true
1741795809586068000,-5.14,true
1741795809590068000,-2.40,true
1741795809594068000,2.84,true
1741795809598068000,0.26,true
1741795809602068000,-3.31,true
1741795809606067000,-3.60,true
1741795809610067000,-1.04,true
1741795809614067000,3.77,true
1741795809618068000,3.02,true
1741795809622068000,-4.56,true
1741795809626068000,-5.23,true
1741795809629226000,-4.34,true
1741795809633068000,0.57,true
1741795809637067000,1.63,true
1741795809641068000,-2.93,true
1741795809645067000,-4.85,true
1741795809649116000,-2.74,true
1741795809653067000,1.44,true
1741795809657067000,-1.23,true
1741795809661068000,-3.55,true
1741795809665069000,-6.75,true
1741795809669111000,0.07,true
1741795809673068000,5.07,true
1741795809677068000,3.68,true
1741795809681068000,-2.75,true
1741795809685068000,-4.12,true
1741795809689111000,-1.99,true
1741795809693068000,0.93,true
1741795809697067000,0.32,true
1741795809701068000,-1.20,true
1741795809705068000,-2.16,true
1741795809709111000,1.92,true
1741795809713068000,3.79,true
1741795809717068000,-0.02,true
1741795809721068000,-3.03,true
1741795809725068000,-5.49,true
1741795809729117000,-0.43,true
1741795809733068000,4.71,true
1741795809737067000,4.57,true
1741795809741068000,-5.12,true
1741795809745068000,-8.65,true
1741795809749117000,-6.40,true
1741795809753068000,0.82,true
1741795809757068000,-1.21,true
1741795809761067000,-3.59,true
1741795809765068000,-6.17,true
1741795809769117000,0.43,true
1741795809773068000,2.87,true
1741795809777067000,-1.72,true
1741795809781067000,-7.98,true
1741795809785068000,-6.19,true
1741795809788227000,-1.17,true
1741795809792067000,3.53,true
1741795809796068000,4.64,true
1741795809800068000,-3.48,true
1741795809804068000,-6.15,true
1741795809808068000,-3.58,true
1741795809812068000,-2.12,true
1741795809816068000,0.18,true
1741795809820068000,-1.38,true
1741795809824067000,-2.63,true
1741795809828068000,0.26,true
1741795809832068000,3.21,true
1741795809836068000,0.25,true
1741795809840068000,-2.62,true
1741795809844066000,-6.85,true
1741795809848068000,-2.54,true
1741795809852067000,2.03,true
1741795809856066000,4.67,true
1741795809860068000,-2.77,true
1741795809864069000,-7.78,true
1741795809868068000,-5.57,true
1741795809872068000,2.71,true
1741795809876067000,0.30,true
1741795809879861000,-3.44,false
1741795809883854000,-6.89,false
1741795809887854000,-0.68,false
1741795809891854000,5.90,false
1741795809895854000,7.63,false
1741795809899861000,3.93,false
1741795809903854000,-14.95,false
1741795809907854000,-14.27,false
1741795809911854000,-5.80,false
1741795809915854000,10.81,false
1741795809919861000,9.11,false
1741795809923854000,1.67,false
1741795809927854000,-2.02,false
1741795809931854000,-3.46,false
1741795809935107000,-4.86,false
1741795809938871000,-5.38,false
1741795809942854000,-5.50,false
1741795809946854000,3.65,false
1741795809950854000,7.11,false
1741795809954854000,5.64,false
1741795809958869000,-0.72,false
1741795809962854000,-12.56,false
1741795809966854000,-9.48,false
1741795809970854000,-4.15,false
1741795809974854000,4.54,false
1741795809978869000,4.03,false
1741795809982854000,-2.40,false
1741795809986854000,-5.57,false
1741795809990854000,-3.78,false
1741795809994854000,-3.45,false
1741795809998869000,-4.95,false
1741795810002854000,-6.13,false
1741795810006854000,0.08,false
1741795810010854000,4.65,false
1741795810014854000,6.49,false
1741795810018869000,-4.20,false
1741795810022854000,-11.27,false
1741795810026854000,-9.91,false
1741795810030854000,-5.78,false
1741795810034854000,2.42,false
1741795810038869000,1.18,false
1741795810042860000,-3.03,false
1741795810046854000,-5.08,false
1741795810050854000,-3.33,false
1741795810054857000,-2.76,false
1741795810058869000,-5.46,false
1741795810062854000,-7.89,false
1741795810066854000,-3.11,false
1741795810070854000,0.24,false
1741795810074854000,3.06,false
1741795810078869000,-5.14,false
1741795810082854000,-10.09,false
1741795810086854000,-9.21,false
1741795810090854000,-0.69,false
1741795810094854000,0.53,false
1741795810098869000,-1.24,false
1741795810102854000,-6.05,false
1741795810106854000,-5.22,false
1741795810110854000,-2.94,false
1741795810114854000,-1.08,false
1741795810118869000,-4.88,false
1741795810122854000,-10.09,false
1741795810126854000,-4.97,false
1741795810130854000,0.40,false
1741795810134854000,3.42,false
1741795810138869000,-0.80,false
1741795810142854000,-6.96,false
1741795810146854000,-8.39,false
1741795810150854000,-2.42,false
1741795810154854000,-1.47,false
1741795810158869000,-4.01,false
1741795810162854000,-7.25,false
1741795810166854000,-3.79,false
1741795810170854000,-1.65,false
1741795810174854000,-0.18,false
1741795810178869000,-10.09,false
1741795810182854000,-14.08,false
1741795810186854000,-10.33,false
1741795810190854000,0.30,false
1741795810194854000,-2.00,false
1741795810198869000,-6.64,false
1741795810202854000,-10.75,false
1741795810206854000,-3.75,false
1741795810210854000,2.16,false
1741795810214854000,3.63,false
1741795810218869000,-2.08,false
1741795810222854000,-11.03,false
1741795810226854000,-6.87,false
1741795810230854000,-1.59,false
1741795810234854000,2.32,false
1741795810238869000,-1.37,false
1741795810242856000,-6.87,false
1741795810246856000,-6.84,false
1741795810250854000,-0.01,false
1741795810254854000,0.54,false
1741795810258869000,-2.48,false
1741795810262854000,-7.01,false
1741795810266854000,-3.62,false
1741795810270854000,-1.15,false
1741795810274854000,-0.23,false
1741795810278869000,-9.59,false
1741795810282854000,-12.20,false
1741795810286854000,-8.68,false
1741795810290855000,-4.94,false
1741795810294854000,-1.52,false
1741795810298869000,-5.14,false
1741795810302854000,-11.10,false
1741795810306854000,-9.66,false
1741795810310854000,-4.04,false
1741795810314854000,-1.10,false
1741795810318869000,-2.90,false
1741795810322854000,-9.17,false
1741795810326854000,-8.24,false
1741795810330854000,-6.73,false
1741795810334854000,-7.19,false
1741795810338869000,-8.63,false
1741795810342854000,-11.13,false
1741795810346856000,-8.21,false
1741795810350854000,-1.59,false
1741795810354854000,-2.98,false
1741795810358869000,-7.49,false
1741795810362854000,-11.63,false
1741795810366854000,-10.43,false
1741795810370854000,-6.56,false
1741795810374854000,-3.30,false
1741795810378869000,-8.28,false
1741795810382854000,-11.74,false
1741795810386854000,-9.38,false
1741795810390854000,-7.44,false
1741795810394854000,-6.92,false
1741795810398869000,-10.05,false
1741795810402854000,-13.51,false
1741795810406854000,-8.38,false
1741795810410854000,-3.79,false
1741795810414854000,-2.91,false
1741795810418869000,-5.83,false
1741795810422854000,-12.00,false
1741795810426854000,-9.28,false
1741795810430854000,-6.03,false
1741795810434854000,-2.83,false
1741795810438869000,-7.14,false
1741795810442854000,-10.37,false
1741795810447094000,-8.67,false
1741795810450856000,-3.01,false
1741795810454857000,-4.18,false
1741795810458870000,-7.44,false
1741795810462854000,-11.02,false
1741795810466854000,-7.92,false
1741795810470854000,-4.57,false
1741795810474854000,-3.47,false
1741795810478869000,-10.10,false
1741795810482854000,-12.88,false
1741795810486854000,-10.45,false
1741795810490854000,-7.64,false
1741795810494854000,-6.23,false
1741795810498869000,-8.90,false
1741795810502854000,-12.64,false
1741795810506854000,-9.15,false
1741795810510854000,-4.77,false
1741795810514854000,-4.70,false
1741795810518869000,-7.73,false
1741795810522854000,-11.24,false
1741795810526854000,-8.18,false
1741795810530854000,-5.02,false
1741795810534854000,-2.58,false
1741795810538869000,-8.09,false
1741795810542854000,-11.40,false
1741795810546854000,-9.39,false
1741795810550855000,-2.63,false
1741795810554854000,-3.94,false
1741795810558870000,-7.11,false
1741795810562854000,-11.21,false
1741795810566854000,-8.95,false
1741795810570854000,-5.06,false
1741795810574854000,-3.61,false
1741795810578869000,-9.68,false
1741795810582854000,-12.72,false
1741795810586854000,-10.15,false
1741795810590854000,-7.98,false
1741795810594854000,-7.36,false
1741795810598869000,-9.53,false
1741795810602854000,-12.66,false
1741795810606854000,-10.38,false
1741795810610854000,-3.12,false
1741795810614854000,-4.25,false
1741795810618869000,-8.00,false
1741795810622854000,-12.68,false
1741795810626854000,-9.81,false
1741795810630854000,-6.23,false
1741795810634854000,-2.87,false
1741795810638869000,-7.41,false
1741795810642856000,-10.98,false
1741795810646854000,-9.66,false
