Timestamp(ns),Value,MotorActive
1742907643307479000,26.51,false
1742907643311479000,27.30,false
1742907643315486000,25.17,false
1742907643319494000,20.14,false
1742907643323479000,22.10,false
1742907643327479000,25.70,false
1742907643331479000,27.31,false
1742907643335486000,24.81,false
1742907643339495000,23.56,false
1742907643343479000,22.91,false
1742907643347479000,30.61,false
1742907643351479000,32.48,false
1742907643355486000,30.07,false
1742907643359494000,27.92,false
1742907643363479000,27.81,false
1742907643367479000,29.60,false
1742907643371479000,31.07,false
1742907643375486000,30.37,false
1742907643379494000,26.57,false
1742907643383479000,26.56,false
1742907643387479000,29.98,false
1742907643391479000,30.42,false
1742907643395486000,26.00,false
1742907643399494000,23.66,false
1742907643403479000,22.07,false
1742907643407479000,25.89,false
1742907643411479000,26.24,false
1742907643415488000,23.48,false
1742907643419499000,17.09,false
1742907643423480000,17.67,false
1742907643427479000,20.44,false
1742907643431479000,21.40,false
1742907643435488000,18.31,false
1742907643439495000,17.34,false
1742907643443479000,17.92,false
1742907643447479000,22.71,false
1742907643451479000,25.88,false
1742907643455486000,23.13,false
1742907643459494000,21.75,false
1742907643463479000,26.08,false
1742907643467479000,29.60,false
1742907643471479000,31.84,false
1742907643475486000,30.50,false
1742907643479494000,26.15,false
1742907643483479000,27.41,false
1742907643487479000,32.76,false
1742907643491479000,35.39,false
1742907643495486000,30.95,false
1742907643499494000,27.48,false
1742907643503479000,24.66,false
1742907643507479000,27.74,false
1742907643511479000,28.93,false
1742907643515486000,26.41,false
1742907643519494000,21.33,false
1742907643523479000,23.75,false
1742907643527479000,27.59,false
1742907643531479000,29.65,false
1742907643535715000,26.98,false
1742907643539039000,25.69,false
1742907643542479000,26.51,false
1742907643546479000,31.15,false
1742907643550479000,33.56,false
1742907643554479000,32.33,false
1742907643558479000,30.00,false
1742907643562479000,28.40,false
1742907643566479000,34.95,false
1742907643570479000,37.54,false
1742907643574479000,36.25,false
1742907643578479000,32.74,false
1742907643582479000,30.65,false
1742907643585653000,33.71,false
1742907643589495000,34.89,false
1742907643593479000,35.73,false
1742907643597479000,32.23,false
1742907643601479000,28.97,false
1742907643605486000,32.39,false
1742907643609495000,33.95,false
1742907643613479000,33.47,false
1742907643617479000,31.59,false
1742907643621482000,29.77,false
1742907643625486000,33.05,false
1742907643629495000,40.24,false
1742907643633479000,39.55,false
1742907643637479000,35.52,false
1742907643641482000,33.58,false
1742907643645486000,40.21,false
1742907643649498000,43.66,false
1742907643653479000,46.53,false
1742907643657479000,43.21,false
1742907643661479000,41.98,false
1742907643665486000,44.91,false
1742907643669494000,46.74,false
1742907643673479000,45.42,false
1742907643677479000,42.41,false
1742907643681479000,40.72,false
1742907643685486000,45.25,false
1742907643689494000,45.96,false
1742907643693479000,44.45,false
1742907643697479000,37.81,false
1742907643701479000,30.09,false
1742907643705486000,31.18,false
1742907643709494000,30.90,false
1742907643713479000,29.97,false
1742907643717479000,16.72,false
1742907643721479000,7.89,false
1742907643725486000,2.02,false
1742907643729494000,-19.37,false
1742907643733479000,-39.79,false
1742907643737479000,-69.56,false
1742907643741479000,-107.14,false
1742907643745486000,-192.96,false
1742907643749495000,-242.92,false
1742907643753479000,-307.67,false
1742907643757479000,-440.51,false
1742907643761479000,-509.13,false
1742907643765486000,-569.40,false
1742907643769494000,-607.81,false
1742907643773479000,-325.72,false
1742907643777479000,-2.96,false
1742907643781479000,271.74,false
1742907643785486000,310.51,false
1742907643789494000,117.92,false
1742907643793479000,-93.54,false
1742907643797479000,-250.27,false
1742907643801479000,-272.25,false
1742907643805486000,-125.17,false
1742907643809495000,81.20,false
1742907643813480000,273.22,false
1742907643817479000,330.85,false
1742907643821479000,173.63,false
1742907643825486000,-14.18,false
1742907643829494000,-180.05,false
1742907643833479000,-105.86,false
1742907643837479000,33.31,false
1742907643841479000,180.69,false
1742907643845489000,275.05,false
1742907643849496000,191.51,false
1742907643853479000,65.75,false
1742907643857479000,-143.02,false
1742907643861479000,-171.33,false
1742907643865486000,-129.60,false
1742907643869494000,-39.24,false
1742907643873479000,121.12,false
1742907643877479000,106.84,false
1742907643881479000,27.04,false
1742907643885486000,-71.52,false
1742907643889494000,-162.42,false
1742907643893479000,-120.42,false
1742907643897479000,-40.22,false
1742907643901479000,107.32,false
1742907643905486000,121.34,false
1742907643909494000,84.77,false
1742907643913479000,22.76,false
1742907643917479000,-71.69,false
1742907643921479000,-66.85,false
1742907643925486000,-19.62,false
1742907643929494000,106.15,false
1742907643933479000,136.22,false
1742907643937479000,122.10,false
1742907643941479000,69.66,false
1742907643945487000,-35.88,false
1742907643949495000,-49.73,false
1742907643953479000,-33.14,false
1742907643957479000,-1.14,false
1742907643961479000,52.64,false
1742907643965486000,52.94,false
1742907643969494000,28.06,false
1742907643973479000,-42.33,false
1742907643977479000,-55.80,false
1742907643981479000,-44.09,false
1742907643985486000,-8.86,false
1742907643989494000,56.56,false
1742907643993479000,59.06,false
1742907643997479000,38.89,false
1742907644001479000,-14.41,false
1742907644005486000,-21.42,false
1742907644009494000,-10.19,false
1742907644013479000,19.27,false
1742907644017479000,72.66,false
1742907644021481000,75.36,false
1742907644025486000,61.70,false
1742907644029494000,33.85,false
1742907644033479000,-7.55,false
1742907644037479000,-8.09,false
1742907644041479000,3.18,false
1742907644045486000,38.07,false
1742907644049494000,42.19,false
1742907644053479000,32.53,false
1742907644057479000,9.72,false
1742907644061479000,-30.49,false
1742907644065486000,-30.40,false
1742907644069494000,-19.42,false
1742907644073479000,16.08,false
1742907644077479000,24.63,false
1742907644081479000,21.59,false
1742907644085576000,14.83,false
1742907644089495000,0.09,false
1742907644093479000,1.07,false
1742907644097479000,9.87,false
1742907644101479000,23.89,false
1742907644105486000,54.12,false
1742907644109494000,58.29,false
1742907644113479000,53.91,false
1742907644117479000,26.12,false
1742907644121479000,16.68,false
1742907644125486000,20.17,false
1742907644129494000,28.93,false
1742907644133479000,46.21,false
1742907644137479000,43.37,false
1742907644141479000,31.50,false
1742907644145486000,4.22,false
1742907644149494000,-4.29,false
1742907644153479000,-7.01,false
1742907644157479000,-4.35,false
1742907644161479000,14.81,false
1742907644165486000,23.42,false
1742907644169494000,21.10,false
1742907644173479000,11.45,false
1742907644177479000,-14.05,false
1742907644181479000,-16.40,false
1742907644185486000,-5.98,false
1742907644189494000,21.05,false
1742907644193479000,26.50,false
1742907644197479000,23.66,false
1742907644201479000,14.94,false
1742907644205486000,0.54,false
1742907644209494000,-2.38,false
1742907644213480000,-0.41,false
1742907644217479000,8.25,false
1742907644221480000,11.80,false
1742907644225486000,14.84,false
1742907644229494000,10.16,false
1742907644233479000,-9.40,false
1742907644237479000,-16.62,false
1742907644241479000,-18.63,false
1742907644245486000,-11.49,false
1742907644249488000,4.54,false
1742907644253481000,5.08,false
1742907644257479000,-0.86,false
1742907644261479000,-13.58,false
1742907644265486000,-13.24,false
1742907644269479000,-11.16,false
1742907644273479000,-4.80,false
1742907644277479000,3.00,false
1742907644281479000,3.50,false
1742907644285486000,6.53,false
1742907644289479000,3.18,false
1742907644293479000,-1.45,false
1742907644297479000,-4.47,false
1742907644301479000,-5.39,false
1742907644305486000,5.00,false
1742907644309479000,8.51,false
1742907644313479000,8.61,false
1742907644317479000,-2.83,false
1742907644321479000,-7.68,false
1742907644325486000,-6.98,false
1742907644329479000,-5.75,false
1742907644333479000,-4.05,false
1742907644337479000,-5.05,false
1742907644341479000,-7.29,false
1742907644345486000,-5.57,false
1742907644349479000,-3.13,false
1742907644353479000,-4.27,false
1742907644357479000,-6.33,false
1742907644361479000,-4.79,false
1742907644365486000,-0.13,false
1742907644369479000,1.99,false
1742907644373479000,4.01,false
1742907644377479000,-1.03,false
1742907644381479000,-2.21,false
1742907644385486000,1.77,false
1742907644389479000,7.21,false
1742907644393479000,5.67,false
1742907644397479000,2.86,false
1742907644401479000,0.01,false
1742907644405486000,0.84,false
1742907644409479000,1.23,false
1742907644413479000,0.81,false
1742907644417479000,-2.03,false
1742907644421481000,-5.02,false
1742907644425486000,-1.47,false
1742907644429479000,-1.02,false
1742907644433479000,-5.31,false
1742907644437479000,-8.33,false
1742907644441479000,-10.09,false
1742907644445486000,-5.81,false
1742907644449479000,0.77,false
1742907644453479000,0.02,false
1742907644457479000,-2.50,false
1742907644461479000,-4.79,false
1742907644465486000,-1.57,false
1742907644469479000,0.52,false
1742907644473479000,2.15,false
1742907644477479000,-0.03,false
1742907644481479000,-0.01,false
1742907644485486000,3.25,false
1742907644489479000,3.26,false
1742907644493479000,-0.09,false
1742907644497479000,-2.70,false
1742907644501479000,-4.30,false
1742907644505486000,2.26,false
1742907644509479000,3.82,false
1742907644513479000,1.45,false
1742907644517479000,-4.06,false
1742907644521479000,-8.00,false
1742907644525486000,-3.87,false
1742907644529479000,-1.51,false
1742907644533479000,-3.23,false
1742907644537479000,-4.34,false
1742907644541479000,-5.17,false
1742907644545486000,-1.85,false
1742907644549479000,1.59,false
1742907644553479000,-1.24,false
1742907644557479000,-4.29,false
1742907644561479000,-5.48,false
1742907644565486000,2.39,false
1742907644569479000,4.55,false
1742907644573479000,4.85,false
1742907644577479000,-2.47,false
1742907644581479000,-3.77,false
1742907644585641000,0.28,false
1742907644589479000,1.84,false
1742907644593479000,-0.49,false
1742907644597479000,-3.36,false
1742907644601479000,-5.87,false
1742907644605486000,-1.34,false
1742907644609479000,-0.11,false
1742907644613480000,-1.91,false
1742907644617479000,-5.41,false
1742907644621481000,-6.13,false
1742907644625486000,-2.00,false
1742907644629479000,0.07,false
1742907644633479000,1.33,false
1742907644637479000,-4.41,false
1742907644641479000,-5.90,false
1742907644645486000,-1.83,false
1742907644649479000,3.38,false
1742907644653479000,1.15,false
1742907644657479000,-0.59,false
1742907644661479000,-2.04,false
1742907644665496000,2.54,false
1742907644669479000,3.95,false
1742907644673479000,3.26,false
1742907644677479000,-2.08,false
1742907644681479000,-2.62,false
1742907644685486000,0.24,false
1742907644689479000,0.52,false
1742907644693479000,-2.07,false
1742907644697479000,-4.43,false
1742907644701479000,-6.24,false
1742907644705486000,-3.62,false
1742907644709479000,0.18,false
1742907644713479000,-1.69,false
1742907644717479000,-4.47,false
1742907644721479000,-5.09,false
1742907644725486000,-2.18,false
1742907644729479000,-0.40,false
1742907644733479000,0.64,false
1742907644737479000,-4.14,false
1742907644741479000,-4.72,false
1742907644745486000,-0.41,false
1742907644749479000,3.95,false
1742907644753479000,1.71,false
1742907644757479000,-0.23,false
1742907644761479000,-2.76,false
1742907644765486000,1.67,false
1742907644769479000,2.77,false
1742907644773479000,2.08,false
1742907644777479000,-1.55,false
1742907644781479000,-4.30,false
1742907644785486000,-0.66,false
1742907644789479000,1.02,false
1742907644793479000,-1.82,false
1742907644797479000,-4.60,false
1742907644801479000,-7.09,false
1742907644805486000,-3.53,false
1742907644809479000,0.72,false
1742907644813480000,-0.13,false
1742907644817479000,-2.60,false
1742907644821480000,-3.49,false
1742907644825486000,-0.19,false
1742907644829479000,1.26,false
1742907644833479000,1.49,false
1742907644837479000,-2.46,false
1742907644841479000,-2.64,false
1742907644845486000,1.30,false
1742907644849479000,4.52,false
1742907644853479000,0.89,false
1742907644857479000,-2.24,false
1742907644861479000,-4.66,false
1742907644865486000,-0.26,false
1742907644869481000,1.36,false
1742907644873479000,-0.27,false
1742907644877479000,-3.97,false
1742907644881479000,-6.46,false
1742907644885486000,-2.78,false
1742907644889479000,-1.01,false
1742907644893479000,-2.61,false
1742907644897479000,-4.04,false
1742907644901479000,-5.57,false
1742907644905486000,-2.25,false
1742907644909479000,1.45,false
1742907644913479000,-0.10,false
1742907644917479000,-2.25,false
1742907644921479000,-2.30,false
1742907644925486000,0.72,false
1742907644929479000,3.32,false
1742907644933479000,4.08,false
1742907644937479000,-2.34,false
1742907644941479000,-3.27,false
1742907644945486000,0.80,false
1742907644949479000,2.30,false
1742907644953479000,0.53,false
1742907644957479000,-1.64,false
1742907644961479000,-4.51,false
1742907644965486000,-0.58,false
1742907644969479000,0.78,false
1742907644973479000,-0.74,false
1742907644977479000,-3.50,false
1742907644981479000,-4.08,false
1742907644985486000,-0.94,false
1742907644989479000,-0.12,false
1742907644993479000,-3.60,false
1742907644997479000,-5.59,false
1742907645001479000,-6.65,false
1742907645005486000,-1.88,false
1742907645009479000,2.88,false
1742907645013479000,0.89,false
1742907645017479000,-1.32,false
1742907645021481000,-4.12,false
1742907645025486000,0.54,false
1742907645029479000,2.42,false
1742907645033479000,2.69,false
1742907645037479000,-1.20,false
1742907645041479000,-1.47,false
1742907645045486000,1.50,false
1742907645049479000,1.45,false
1742907645053479000,-2.89,false
1742907645057479000,-4.64,false
1742907645061479000,-5.78,false
1742907645065486000,0.09,false
1742907645069479000,2.03,false
1742907645073480000,0.35,false
1742907645077479000,-3.15,false
1742907645081479000,-5.48,false
1742907645085587000,-1.53,false
1742907645089479000,0.64,false
1742907645093479000,0.94,false
1742907645097479000,-2.86,false
1742907645101479000,-3.50,false
1742907645105486000,0.25,false
1742907645109479000,2.89,false
1742907645113479000,-0.35,false
1742907645117479000,-2.08,false
1742907645121479000,-3.20,false
1742907645125486000,1.53,false
1742907645129479000,2.73,false
1742907645133479000,0.40,false
1742907645137479000,-4.54,false
1742907645141479000,-3.86,false
1742907645145486000,-0.58,false
1742907645149479000,0.76,false
1742907645153479000,-1.64,false
1742907645157479000,-3.70,false
1742907645161479000,-6.04,false
1742907645165486000,-2.59,false
1742907645169479000,1.34,false
1742907645173479000,-0.93,false
1742907645177479000,-3.00,false
1742907645181479000,-2.90,false
1742907645185486000,0.33,false
1742907645189479000,1.48,false
1742907645193479000,1.00,false
1742907645197479000,-3.47,false
1742907645201479000,-3.26,false
1742907645205486000,1.24,false
1742907645209479000,4.04,false
1742907645213480000,0.71,false
1742907645217479000,-1.41,false
1742907645221480000,-4.68,false
1742907645225486000,0.77,false
1742907645229479000,2.82,false
1742907645233479000,1.14,false
1742907645237479000,-2.34,false
1742907645241479000,-3.36,false
1742907645245486000,-0.55,false
1742907645249479000,0.39,false
1742907645253479000,-2.93,false
1742907645257479000,-4.41,false
1742907645261479000,-5.63,false
1742907645265486000,-1.85,false
1742907645269479000,1.95,false
1742907645273479000,-0.42,false
1742907645277481000,-3.18,false
1742907645281479000,-3.29,false
1742907645285486000,-0.10,false
1742907645289479000,2.28,false
1742907645293479000,2.42,false
1742907645297479000,-3.47,false
1742907645301479000,-3.94,false
1742907645305486000,-0.67,false
1742907645309479000,1.50,false
1742907645313479000,0.18,false
1742907645317479000,-2.32,false
1742907645321479000,-4.43,false
1742907645325486000,0.40,false
1742907645329479000,2.54,false
1742907645333479000,0.76,false
1742907645337479000,-2.73,false
1742907645341479000,-4.03,false
1742907645345486000,-0.33,false
1742907645349479000,1.06,false
1742907645353479000,-1.79,false
1742907645357479000,-3.79,false
1742907645361479000,-5.46,false
1742907645365486000,-1.52,false
1742907645369479000,2.64,false
1742907645373479000,0.24,false
1742907645377479000,-1.96,false
1742907645381479000,-2.47,false
1742907645385486000,0.00,false
1742907645389479000,2.32,false
1742907645393479000,2.25,false
1742907645397479000,-3.53,false
1742907645401479000,-4.16,false
1742907645405486000,-0.99,false
1742907645409479000,0.35,false
1742907645413479000,-1.45,false
1742907645417479000,-3.43,false
1742907645421481000,-4.94,false
1742907645425486000,-0.17,false
1742907645429479000,1.81,false
1742907645433479000,-0.68,false
1742907645437479000,-3.13,false
1742907645441479000,-3.90,false
1742907645445486000,-1.09,false
1742907645449479000,0.77,false
1742907645453479000,-1.62,false
1742907645457479000,-3.54,false
1742907645461479000,-4.05,false
1742907645465486000,-0.24,false
1742907645469479000,3.09,false
1742907645473479000,-0.04,false
1742907645477479000,-1.75,false
1742907645481479000,-3.44,false
1742907645485487000,1.85,false
1742907645489479000,2.98,false
1742907645493479000,1.33,false
1742907645497479000,-4.07,false
1742907645501479000,-3.06,false
1742907645505486000,0.31,false
1742907645509479000,1.80,false
1742907645513479000,-2.02,false
1742907645517479000,-4.73,false
1742907645521479000,-6.75,false
1742907645525486000,-0.14,false
1742907645529479000,2.23,false
1742907645533479000,-0.42,false
1742907645537479000,-2.87,false
1742907645541479000,-3.62,false
1742907645545486000,-0.59,false
1742907645549479000,1.41,false
1742907645553479000,1.00,false
1742907645557479000,-2.70,false
1742907645561479000,-3.26,false
1742907645565486000,0.46,false
1742907645569479000,3.21,false
1742907645573479000,-0.67,false
1742907645577479000,-2.55,false
1742907645581479000,-4.45,false
1742907645585641000,0.59,false
1742907645589479000,2.65,false
1742907645593479000,0.93,false
1742907645597479000,-5.21,false
1742907645601479000,-4.71,false
1742907645605486000,-0.93,false
1742907645609479000,0.27,false
1742907645613480000,-2.16,false
1742907645617479000,-4.07,false
1742907645621481000,-5.00,false
1742907645625486000,-0.57,false
1742907645629479000,2.57,false
1742907645633479000,-0.01,false
1742907645637479000,-2.65,false
1742907645641479000,-2.63,false
1742907645645486000,-0.39,false
1742907645649479000,1.29,false
1742907645653479000,1.30,false
1742907645657479000,-3.28,false
1742907645661479000,-3.68,false
1742907645665486000,0.33,false
1742907645669479000,2.34,false
1742907645673479000,-1.01,false
1742907645677479000,-2.79,false
1742907645681479000,-4.54,false
1742907645685486000,0.07,false
1742907645689480000,1.48,false
1742907645693479000,-0.62,false
1742907645697479000,-3.27,false
1742907645701479000,-3.01,false
1742907645705486000,-0.06,false
1742907645709479000,0.84,false
1742907645713479000,-2.49,false
1742907645717479000,-4.02,false
1742907645721479000,-5.05,false
1742907645725486000,-0.98,false
1742907645729479000,2.01,false
1742907645733479000,-0.72,false
1742907645737479000,-2.38,false
1742907645741479000,-1.79,false
1742907645745486000,0.67,false
1742907645749479000,2.65,false
1742907645753479000,1.83,false
1742907645757479000,-2.45,false
1742907645761479000,-2.20,false
1742907645765486000,0.90,false
1742907645769479000,1.14,false
1742907645773479000,-2.78,false
1742907645777479000,-3.42,false
1742907645781479000,-3.94,false
1742907645785486000,0.96,false
1742907645789479000,1.62,false
1742907645793479000,-1.89,false
1742907645797479000,-4.66,false
1742907645801479000,-3.10,false
1742907645805486000,0.66,false
1742907645809479000,2.37,false
1742907645813479000,-1.55,false
1742907645817480000,-3.34,false
1742907645821479000,-4.08,false
1742907645825486000,-0.69,false
1742907645829479000,2.18,false
1742907645833479000,-0.30,false
1742907645837479000,-1.22,false
1742907645841479000,-2.27,false
1742907645845486000,1.30,false
1742907645849479000,1.30,false
1742907645853479000,-1.33,false
1742907645857479000,-5.88,false
1742907645861479000,-3.55,false
1742907645865486000,1.52,false
1742907645869479000,2.61,false
1742907645873479000,-1.53,false
1742907645877479000,-4.91,false
1742907645881479000,-7.21,false
1742907645885486000,-0.60,false
1742907645889479000,2.92,false
1742907645893480000,1.47,false
1742907645897483000,-0.78,false
1742907645901480000,-2.42,false
1742907645905486000,-0.75,false
1742907645909479000,0.57,false
1742907645913479000,-1.93,false
1742907645917479000,-3.10,false
1742907645921479000,-3.16,false
1742907645925486000,1.47,false
1742907645929479000,3.86,false
1742907645933479000,-0.77,false
1742907645937479000,-3.77,false
1742907645941479000,-5.95,false
1742907645945486000,0.72,false
1742907645949479000,3.80,false
1742907645953479000,2.36,false
1742907645957479000,-5.37,false
1742907645961479000,-4.88,false
1742907645965486000,-1.28,false
1742907645969479000,1.11,false
1742907645973479000,-0.85,false
1742907645977479000,-2.22,false
1742907645981479000,-3.58,false
1742907645985486000,1.21,false
1742907645989479000,1.84,false
1742907645993479000,-2.03,false
1742907645997479000,-4.13,false
1742907646001479000,-1.27,false
1742907646005486000,2.30,false
1742907646009479000,4.12,false
1742907646013479000,2.42,false
1742907646017480000,-4.67,false
1742907646021480000,-4.69,false
1742907646025486000,-0.61,false
1742907646029479000,3.32,false
1742907646033479000,0.05,false
1742907646037479000,-2.12,false
1742907646041479000,-5.07,false
1742907646045486000,-1.03,false
1742907646049479000,0.95,false
1742907646053479000,-0.12,false
1742907646057479000,-3.15,false
1742907646061479000,-1.90,false
1742907646065486000,0.44,false
1742907646069479000,1.16,false
1742907646073479000,-2.91,false
1742907646077479000,-4.52,false
1742907646081479000,-5.09,false
1742907646085584000,1.47,false
1742907646089479000,3.91,false
1742907646093479000,0.23,false
1742907646097480000,-1.84,false
1742907646101480000,-2.10,false
1742907646105488000,-0.58,false
1742907646109479000,1.22,false
1742907646113479000,0.97,false
1742907646117479000,-2.19,false
1742907646121479000,-1.47,false
1742907646125486000,0.85,false
1742907646129479000,1.06,false
1742907646133479000,-2.90,false
1742907646137479000,-3.89,false
1742907646141479000,-4.65,false
1742907646145486000,1.12,false
1742907646149479000,2.94,false
1742907646153479000,-0.25,false
1742907646157479000,-3.26,false
1742907646161479000,-3.75,false
1742907646165486000,-0.93,false
1742907646169479000,1.33,false
1742907646173479000,-1.50,false
1742907646177479000,-3.15,false
1742907646181479000,-4.02,false
1742907646185486000,-0.16,false
1742907646189479000,2.93,false
1742907646193479000,-0.26,false
1742907646197479000,-2.01,false
1742907646201479000,-0.95,false
1742907646205486000,0.66,false
1742907646209479000,2.27,false
1742907646213479000,-0.04,false
1742907646217479000,-5.06,false
1742907646221481000,-4.20,false
1742907646225488000,-0.33,false
1742907646229479000,2.06,false
1742907646233479000,-1.05,false
1742907646237479000,-3.29,false
1742907646241479000,-4.64,false
1742907646245486000,-0.06,false
1742907646249479000,2.17,false
1742907646253479000,-0.78,false
1742907646257479000,-2.71,false
1742907646261479000,-1.73,false
1742907646265486000,0.76,false
1742907646269494000,2.70,false
1742907646273479000,-1.52,false
1742907646277479000,-3.58,false
1742907646281479000,-3.88,false
1742907646285486000,0.17,false
1742907646289494000,2.66,false
1742907646293479000,-1.83,false
1742907646297479000,-3.71,false
1742907646301479000,-5.29,false
1742907646305487000,0.03,false
1742907646309495000,2.27,false
1742907646313479000,0.65,false
1742907646317479000,-3.72,false
1742907646321479000,-2.71,false
1742907646325486000,0.15,false
1742907646329494000,1.17,false
1742907646333479000,-2.10,false
1742907646337479000,-3.96,false
1742907646341479000,-4.72,false
1742907646345486000,1.75,false
1742907646349494000,3.10,false
1742907646353479000,-0.13,false
1742907646357479000,-2.52,false
1742907646361479000,-1.21,false
1742907646365486000,2.16,false
1742907646369494000,3.68,false
1742907646373479000,-1.28,false
1742907646377479000,-3.46,false
1742907646381479000,-3.12,false
1742907646385486000,0.09,false
1742907646389494000,1.42,false
1742907646393479000,-2.31,false
1742907646397479000,-3.61,false
1742907646401479000,-4.48,false
1742907646405486000,0.83,false
1742907646409495000,2.16,false
1742907646413479000,-0.53,false
1742907646417480000,-5.10,false
1742907646421479000,-2.68,false
1742907646425486000,1.00,false
1742907646429494000,3.03,false
1742907646433479000,-1.41,false
1742907646437479000,-3.27,false
1742907646441479000,-3.57,false
1742907646445486000,2.34,false
1742907646449494000,3.23,false
1742907646453479000,-0.31,false
1742907646457479000,-1.20,false
1742907646461479000,0.18,false
1742907646465486000,1.59,false
1742907646469494000,1.62,false
1742907646473479000,-2.09,false
1742907646477479000,-7.85,false
1742907646481479000,-5.66,false
1742907646485486000,-0.22,false
1742907646489494000,4.34,false
1742907646493479000,1.06,false
1742907646497479000,-2.36,false
1742907646501479000,-7.15,false
1742907646505486000,-5.35,false
1742907646509496000,-0.13,false
1742907646513480000,3.03,false
1742907646517479000,3.96,false
1742907646521479000,2.27,false
1742907646525486000,0.22,false
1742907646529494000,-0.71,false
1742907646533479000,-2.66,false
1742907646537479000,-4.10,false
1742907646541479000,-3.99,false
1742907646545486000,0.92,false
1742907646549494000,9.37,false
1742907646553479000,3.56,false
1742907646557479000,-5.64,false
1742907646561479000,-14.11,false
1742907646565486000,-7.02,false
1742907646569494000,4.39,false
1742907646573479000,9.28,false
1742907646577479000,-1.39,false
1742907646581479000,-6.70,false
1742907646585641000,-6.63,false
1742907646589494000,1.43,false
1742907646593479000,0.39,false
1742907646597479000,-0.46,false
1742907646601479000,-0.55,false
1742907646605486000,6.56,false
1742907646609495000,6.73,false
1742907646613479000,-0.80,false
1742907646617479000,-8.40,false
1742907646621479000,-7.36,false
1742907646625488000,2.25,false
1742907646629496000,9.79,false
1742907646633479000,2.09,false
1742907646637479000,-5.90,false
1742907646641479000,-10.12,false
1742907646645486000,-7.43,false
1742907646649494000,1.32,false
1742907646653479000,1.09,false
1742907646657479000,0.86,false
1742907646661479000,2.77,false
1742907646665486000,1.72,false
1742907646669494000,0.33,false
1742907646673479000,-4.54,false
1742907646677479000,-7.27,false
1742907646681479000,-1.20,false
1742907646685486000,4.97,false
1742907646689494000,7.15,false
1742907646693479000,-2.16,false
1742907646697479000,-6.91,false
1742907646701479000,-8.47,false
1742907646705486000,0.78,false
1742907646709494000,5.19,false
1742907646713479000,3.41,false
1742907646717479000,1.55,false
1742907646721479000,-1.48,false
1742907646725486000,-2.26,false
1742907646729494000,-2.61,false
1742907646733479000,-3.17,false
1742907646737479000,-1.59,false
1742907646741479000,1.37,false
1742907646745486000,4.53,false
1742907646749494000,1.21,false
1742907646753479000,-4.86,false
1742907646757479000,-7.80,false
1742907646761479000,-7.96,false
1742907646765486000,2.77,false
1742907646769494000,6.31,false
1742907646773479000,3.59,false
1742907646777479000,-4.86,false
1742907646781479000,-4.38,false
1742907646785486000,-2.45,false
1742907646789494000,-0.03,false
1742907646793479000,0.40,false
1742907646797479000,0.36,false
1742907646801479000,0.35,false
1742907646805486000,1.00,false
1742907646809494000,0.41,false
1742907646813479000,-4.32,false
1742907646817480000,-5.92,false
1742907646821479000,-0.49,false
1742907646825486000,1.89,false
1742907646829494000,3.82,false
1742907646833479000,-3.43,false
1742907646837479000,-6.98,false
1742907646841479000,-5.80,false
1742907646845486000,-0.64,false
1742907646849494000,3.61,false
1742907646853479000,0.49,false
1742907646857479000,-1.37,false
1742907646861479000,-3.37,false
1742907646865486000,-0.71,false
1742907646869494000,0.73,false
1742907646873479000,-1.53,false
1742907646877479000,-2.42,false
1742907646881479000,0.56,false
1742907646885486000,2.37,false
1742907646889494000,2.68,false
1742907646893479000,-4.25,false
1742907646897479000,-5.81,false
1742907646901479000,-5.31,false
1742907646905486000,2.70,false
1742907646909494000,4.39,false
1742907646913479000,0.38,false
1742907646917479000,-2.16,false
1742907646921480000,-2.05,false
1742907646925488000,-0.81,false
1742907646929494000,1.11,false
1742907646933479000,0.10,false
1742907646937479000,-2.61,false
1742907646941479000,-1.60,false
1742907646945486000,1.11,false
1742907646949494000,1.20,false
1742907646953479000,-2.91,false
1742907646957479000,-4.38,false
1742907646961479000,-4.64,false
1742907646965486000,1.68,false
1742907646969494000,3.70,false
1742907646973479000,0.73,false
1742907646977479000,-5.01,false
1742907646981479000,-2.49,false
1742907646985486000,0.20,false
1742907646989494000,2.32,false
1742907646993479000,-0.88,false
1742907646997479000,-3.06,false
1742907647001479000,-3.66,false
1742907647005486000,-0.70,false
1742907647009494000,0.88,false
1742907647013479000,-2.71,false
1742907647017479000,-3.41,false
1742907647020745000,-4.31,false
1742907647024479000,1.56,false
1742907647028479000,3.57,false
1742907647032479000,0.69,false
1742907647036479000,-2.51,false
1742907647040479000,-3.19,false
1742907647044479000,0.30,false
1742907647048479000,2.46,false
1742907647052479000,2.97,false
1742907647056479000,-2.11,false
1742907647060479000,-3.21,false
1742907647064479000,0.11,false
1742907647068479000,1.96,false
1742907647072479000,-1.47,false
1742907647076479000,-2.89,false
1742907647080479000,-4.83,false
1742907647084479000,0.84,false
1742907647088480000,2.06,false
1742907647092479000,0.27,false
1742907647096479000,-5.39,false
1742907647100479000,-3.79,false
1742907647104479000,0.67,false
1742907647108479000,2.65,false
1742907647112479000,-0.87,false
1742907647116479000,-2.79,false
1742907647119798000,-4.44,false
1742907647123479000,-0.98,false
1742907647127479000,0.48,false
1742907647131479000,-0.40,false
1742907647135486000,-2.19,false
1742907647139494000,-3.14,false
1742907647143479000,1.66,false
1742907647147479000,2.40,false
1742907647151479000,0.84,false
