Timestamp(ns),Value,MotorActive
1741789743468839000,-1046.35,false
1741789743472816000,-1050.16,false
1741789743476816000,-1053.18,false
1741789743480816000,-1056.14,false
1741789743484816000,-1055.21,false
1741789743488839000,-1054.55,false
1741789743492816000,-1061.34,false
1741789743496816000,-1076.95,false
1741789743500816000,-1080.62,false
1741789743504816000,-1083.20,false
1741789743508839000,-1083.62,false
1741789743512817000,-1092.03,false
1741789743516816000,-1095.85,false
1741789743520816000,-1095.44,false
1741789743524816000,-1087.10,false
1741789743528839000,-1083.78,false
1741789743532816000,-1085.54,false
1741789743536816000,-1086.91,false
1741789743540816000,-1082.65,false
1741789743544816000,-1078.48,false
1741789743548839000,-1074.11,false
1741789743552816000,-1079.61,false
1741789743556816000,-1087.06,false
1741789743560818000,-1092.78,false
1741789743564816000,-1097.18,false
1741789743568839000,-1106.03,false
1741789743572816000,-1112.86,false
1741789743576816000,-1117.48,false
1741789743580816000,-1118.30,false
1741789743584816000,-1107.09,false
1741789743588839000,-1102.49,false
1741789743592816000,-1105.35,false
1741789743596816000,-1106.43,false
1741789743600816000,-1100.05,false
1741789743604816000,-1093.09,false
1741789743608838000,-1085.54,false
1741789743612816000,-1076.60,false
1741789743616816000,-1074.06,false
1741789743620816000,-1068.85,false
1741789743624816000,-1030.76,false
1741789743628839000,-986.07,false
1741789743632816000,-904.41,false
1741789743636816000,-724.22,false
1741789743640816000,-14.17,false
1741789743644816000,410.31,false
1741789743648839000,766.01,false
1741789743652816000,928.84,false
1741789743656816000,532.30,false
1741789743660816000,208.19,false
1741789743664816000,-37.61,false
1741789743668839000,-281.09,false
1741789743672816000,-263.94,false
1741789743676816000,-160.36,false
1741789743680816000,15.54,false
1741789743684816000,424.33,false
1741789743688839000,528.36,false
1741789743692816000,507.96,false
1741789743696816000,257.84,false
1741789743700816000,107.20,false
1741789743704816000,-27.99,false
1741789743708839000,-74.92,false
1741789743712816000,78.20,false
1741789743716816000,206.48,false
1741789743720816000,299.40,false
1741789743724817000,280.57,false
1741789743728840000,72.79,false
1741789743732816000,25.34,false
1741789743736816000,-26.81,false
1741789743740816000,67.21,false
1741789743744816000,147.31,false
1741789743748839000,226.44,false
1741789743752816000,250.99,false
1741789743756816000,204.05,false
1741789743761082000,142.27,false
1741789743764817000,97.48,false
1741789743768841000,43.72,false
1741789743772816000,57.06,false
1741789743776816000,110.65,false
1741789743780816000,180.35,false
1741789743784816000,190.29,false
1741789743788839000,156.32,false
1741789743792816000,133.02,false
1741789743796816000,127.41,false
1741789743800816000,147.31,false
1741789743804816000,172.83,false
1741789743808839000,194.69,false
1741789743812816000,184.88,false
1741789743816816000,157.64,false
1741789743820816000,129.40,false
1741789743824816000,110.07,false
1741789743828839000,118.11,false
1741789743832816000,138.65,false
1741789743836816000,147.41,false
1741789743840816000,138.44,false
1741789743844816000,134.75,false
1741789743848838000,134.60,false
1741789743852816000,134.63,false
1741789743856816000,132.41,false
1741789743860816000,126.16,false
1741789743864816000,125.26,false
1741789743868842000,140.46,false
1741789743872816000,142.21,false
1741789743876816000,140.27,false
1741789743880816000,137.81,false
1741789743884816000,144.81,false
1741789743888839000,151.81,false
1741789743892816000,142.40,false
1741789743896816000,127.64,false
1741789743900816000,134.73,false
1741789743904816000,148.29,false
1741789743908840000,153.13,false
1741789743912818000,133.72,false
1741789743916816000,124.98,false
1741789743920817000,119.51,false
1741789743924816000,118.76,false
1741789743928839000,148.80,false
1741789743932816000,151.14,false
1741789743936816000,132.27,false
1741789743940816000,101.36,false
1741789743944816000,109.99,false
1741789743948838000,134.90,false
1741789743952816000,152.53,false
1741789743956816000,138.05,false
1741789743960816000,128.77,false
1741789743964816000,127.21,false
1741789743968840000,130.53,false
1741789743972817000,148.39,false
1741789743976816000,154.06,false
1741789743980816000,144.28,false
1741789743984816000,120.98,false
1741789743988823000,121.26,false
1741789743992816000,125.26,false
1741789743996816000,132.00,false
1741789744000816000,131.33,false
1741789744004816000,129.91,false
1741789744008823000,135.37,false
1741789744012816000,136.00,false
1741789744016816000,129.27,false
1741789744020816000,124.81,false
1741789744024816000,122.32,false
1741789744028823000,134.12,false
1741789744032816000,137.71,false
1741789744036816000,138.79,false
1741789744040816000,136.45,false
1741789744044816000,127.85,false
1741789744048823000,129.56,false
1741789744052816000,130.18,false
1741789744056816000,135.76,false
1741789744060816000,140.71,false
1741789744064816000,141.05,false
1741789744068823000,139.54,false
1741789744072816000,128.53,false
1741789744076816000,125.63,false
1741789744080816000,125.36,false
1741789744084816000,130.25,false
1741789744088823000,132.56,false
1741789744092816000,130.84,false
1741789744096816000,128.69,false
1741789744100816000,124.22,false
1741789744104816000,125.26,false
1741789744108823000,130.00,false
1741789744112816000,132.27,false
1741789744116816000,135.20,false
1741789744120816000,136.44,false
1741789744124817000,136.79,false
1741789744128823000,135.33,false
1741789744132816000,133.51,false
1741789744136816000,134.17,false
1741789744140816000,134.96,false
1741789744144816000,137.01,false
1741789744148823000,135.04,false
1741789744152816000,127.98,false
1741789744156816000,118.27,false
1741789744160816000,121.26,false
1741789744164816000,125.70,false
1741789744168823000,131.86,false
1741789744172816000,132.71,false
1741789744176817000,130.39,false
1741789744180816000,129.85,false
1741789744184816000,133.25,false
1741789744188823000,135.07,false
1741789744192816000,132.97,false
1741789744196816000,131.69,false
1741789744200816000,131.98,false
1741789744204816000,133.67,false
1741789744208823000,136.30,false
1741789744212816000,133.31,false
1741789744216816000,128.03,false
1741789744220816000,129.33,false
1741789744224816000,131.72,false
1741789744228823000,132.83,false
1741789744232816000,128.39,false
1741789744236816000,124.87,false
1741789744240816000,122.57,false
1741789744244816000,128.94,false
1741789744248823000,132.70,false
1741789744252816000,131.04,false
1741789744256816000,125.82,false
1741789744260816000,128.59,false
1741789744264816000,131.58,false
1741789744268823000,135.53,false
1741789744273041000,132.96,false
1741789744276373000,130.30,false
1741789744279816000,130.10,false
1741789744283856000,132.60,false
1741789744287816000,135.34,false
1741789744291816000,133.09,false
1741789744295816000,129.66,false
1741789744299816000,126.07,false
1741789744303831000,129.33,false
1741789744307816000,131.64,false
1741789744311816000,128.38,false
1741789744315816000,125.82,false
1741789744319821000,124.02,false
1741789744323831000,127.67,false
1741789744327816000,132.77,false
1741789744331816000,133.29,false
1741789744335816000,128.94,false
1741789744339816000,127.37,false
1741789744343831000,130.06,false
1741789744347816000,135.95,false
1741789744351816000,133.36,false
1741789744355816000,131.85,false
1741789744359816000,128.73,false
1741789744363831000,132.50,false
1741789744367816000,135.20,false
1741789744371816000,132.54,false
1741789744375816000,124.50,false
1741789744379816000,123.97,false
1741789744383833000,126.64,false
1741789744387816000,130.29,false
1741789744391816000,128.98,false
1741789744395816000,126.68,false
1741789744399816000,123.99,false
1741789744403831000,129.36,false
1741789744407816000,133.23,false
1741789744411816000,131.98,false
1741789744415816000,130.69,false
1741789744419816000,129.09,false
1741789744423831000,131.66,false
1741789744427816000,134.93,false
1741789744431816000,134.78,false
1741789744435816000,129.20,false
1741789744439816000,127.77,false
1741789744443831000,130.33,false
1741789744447816000,133.94,false
1741789744451816000,129.73,false
1741789744455816000,126.10,false
1741789744459816000,121.33,false
1741789744463831000,126.44,false
1741789744467816000,130.84,false
1741789744471816000,130.27,false
1741789744475816000,125.53,false
1741789744479816000,126.36,false
1741789744483832000,129.45,false
1741789744487816000,132.66,false
1741789744491816000,132.47,false
1741789744495816000,129.87,false
1741789744499816000,126.91,false
1741789744503831000,129.27,false
1741789744507818000,134.89,false
1741789744511816000,132.09,false
1741789744515816000,129.09,false
1741789744519816000,126.74,false
1741789744523831000,129.18,false
1741789744527816000,132.29,false
1741789744531816000,131.58,false
1741789744535816000,124.43,false
1741789744539816000,123.13,false
1741789744543831000,126.19,false
1741789744547816000,131.82,false
1741789744551816000,129.51,false
1741789744555816000,127.14,false
1741789744559816000,124.15,false
1741789744563831000,129.84,false
1741789744567816000,134.21,false
1741789744571816000,133.23,false
1741789744575816000,131.28,false
1741789744579816000,127.37,false
1741789744583833000,129.28,false
1741789744587816000,131.95,false
1741789744591816000,129.75,false
1741789744595816000,127.20,false
1741789744599816000,124.49,false
1741789744603831000,127.19,false
1741789744607816000,132.71,false
1741789744611816000,129.79,false
1741789744615816000,127.34,false
1741789744619816000,126.79,false
1741789744623831000,129.63,false
1741789744627816000,133.22,false
1741789744631816000,132.80,false
1741789744635816000,126.58,false
1741789744639816000,125.76,false
1741789744643831000,128.56,false
1741789744647816000,131.37,false
1741789744651816000,131.09,false
1741789744655816000,128.27,false
1741789744659816000,124.75,false
1741789744663831000,128.38,false
1741789744667816000,132.46,false
1741789744671816000,130.57,false
1741789744675816000,127.39,false
1741789744679816000,124.90,false
1741789744683831000,128.05,false
1741789744687816000,131.62,false
1741789744691816000,128.77,false
1741789744695816000,126.46,false
1741789744699816000,124.76,false
1741789744703831000,127.58,false
1741789744707816000,133.54,false
1741789744711816000,131.13,false
1741789744715816000,128.29,false
1741789744719818000,124.85,false
1741789744723831000,128.64,false
1741789744727816000,132.02,false
1741789744731816000,131.63,false
1741789744735816000,125.89,false
1741789744739816000,125.65,false
1741789744743831000,129.04,false
1741789744747816000,131.83,false
1741789744751816000,129.53,false
1741789744755816000,126.39,false
1741789744759008000,123.32,false
1741789744762816000,126.25,false
1741789744766816000,132.67,false
1741789744770816000,130.96,false
1741789744774816000,128.47,false
1741789744778823000,125.13,false
1741789744782816000,129.09,false
1741789744786816000,132.26,false
1741789744790816000,132.70,false
1741789744794816000,128.75,false
1741789744798823000,123.87,false
1741789744802816000,126.66,false
1741789744806816000,129.15,false
1741789744810816000,129.34,false
1741789744814816000,126.80,false
1741789744818823000,123.78,false
1741789744822816000,126.50,false
1741789744826816000,133.13,false
1741789744830816000,132.35,false
1741789744834816000,129.17,false
1741789744838823000,124.90,false
1741789744842816000,127.36,false
1741789744846816000,130.80,false
1741789744850816000,132.85,false
1741789744854816000,126.25,false
1741789744858823000,123.83,false
1741789744862816000,126.62,false
1741789744866816000,128.72,false
1741789744870816000,130.82,false
1741789744874816000,128.22,false
1741789744878823000,124.06,false
1741789744882816000,127.54,false
1741789744886816000,131.17,false
1741789744890816000,131.68,false
1741789744894816000,127.81,false
1741789744898823000,123.30,false
1741789744902816000,126.68,false
1741789744906818000,130.13,false
1741789744910816000,129.73,false
1741789744914816000,127.31,false
1741789744918825000,123.64,false
1741789744922816000,125.81,false
1741789744926816000,132.02,false
1741789744930816000,131.01,false
1741789744934816000,128.17,false
1741789744938823000,124.74,false
1741789744942816000,127.61,false
1741789744946816000,130.91,false
1741789744950816000,132.28,false
1741789744954816000,126.03,false
1741789744958823000,123.76,false
1741789744962816000,126.93,false
1741789744966816000,129.40,false
1741789744970816000,130.57,false
1741789744974816000,127.13,false
1741789744978823000,123.32,false
1741789744982816000,127.42,false
1741789744986816000,131.18,false
1741789744990818000,131.67,false
1741789744994816000,128.30,false
1741789744998823000,123.47,false
1741789745002816000,126.12,false
1741789745006816000,129.15,false
1741789745010816000,129.25,false
1741789745014816000,127.17,false
1741789745018823000,123.65,false
1741789745022816000,125.22,false
1741789745026816000,131.22,false
1741789745030816000,130.41,false
1741789745034816000,128.07,false
1741789745038823000,124.96,false
1741789745042816000,128.34,false
1741789745046816000,131.73,false
1741789745050816000,132.66,false
1741789745054816000,125.98,false
1741789745058823000,123.00,false
1741789745062816000,125.70,false
1741789745066816000,128.45,false
1741789745070816000,129.83,false
1741789745074816000,126.85,false
1741789745078823000,122.56,false
1741789745082816000,127.59,false
1741789745086816000,131.51,false
1741789745090816000,131.90,false
1741789745094816000,128.82,false
1741789745098823000,123.79,false
1741789745102816000,126.61,false
1741789745106816000,129.60,false
1741789745110816000,132.36,false
1741789745114816000,127.17,false
1741789745118826000,124.24,false
1741789745122816000,126.39,false
1741789745126816000,132.41,false
1741789745130816000,130.96,false
1741789745134816000,127.83,false
1741789745138823000,124.17,false
1741789745142816000,126.13,false
1741789745146816000,129.05,false
1741789745150816000,130.12,false
1741789745154816000,124.30,false
1741789745158823000,122.08,false
1741789745162816000,125.20,false
1741789745166816000,127.95,false
1741789745170816000,129.95,false
1741789745174816000,127.32,false
1741789745178823000,124.02,false
1741789745182816000,125.06,false
1741789745186816000,131.54,false
1741789745190816000,131.10,false
1741789745194816000,128.32,false
1741789745198823000,123.91,false
1741789745202816000,126.66,false
1741789745206816000,129.41,false
1741789745210816000,131.60,false
1741789745214816000,125.57,false
1741789745218823000,122.93,false
1741789745222816000,125.37,false
1741789745226816000,130.97,false
1741789745230816000,129.64,false
1741789745234816000,126.92,false
1741789745238823000,123.48,false
1741789745242816000,126.39,false
1741789745246816000,129.62,false
1741789745250816000,131.24,false
1741789745254816000,128.26,false
1741789745258894000,123.76,false
1741789745262816000,126.79,false
1741789745266816000,129.00,false
1741789745270816000,129.62,false
1741789745274816000,126.71,false
1741789745278823000,122.70,false
1741789745282816000,124.67,false
1741789745286816000,130.40,false
1741789745290816000,129.85,false
1741789745294816000,127.13,false
1741789745298823000,122.93,false
1741789745302816000,126.12,false
1741789745306818000,129.49,false
1741789745310816000,131.69,false
1741789745314816000,126.41,false
1741789745318824000,124.12,false
1741789745322816000,125.94,false
1741789745326816000,131.83,false
1741789745330816000,129.47,false
1741789745334816000,126.84,false
1741789745338823000,123.70,false
1741789745342816000,126.69,false
1741789745346816000,130.20,false
1741789745350816000,131.19,false
1741789745354816000,127.63,false
1741789745358823000,122.90,false
1741789745362816000,125.58,false
1741789745366816000,128.01,false
1741789745370816000,128.49,false
1741789745374816000,125.82,false
1741789745378823000,122.27,false
1741789745382816000,124.46,false
1741789745386816000,131.02,false
1741789745390816000,130.59,false
1741789745394816000,127.48,false
1741789745398823000,123.42,false
1741789745402825000,126.78,false
1741789745406816000,129.97,false
1741789745410816000,132.09,false
1741789745414816000,125.19,false
1741789745418823000,122.31,false
1741789745422816000,125.43,false
1741789745426816000,128.13,false
1741789745430816000,129.53,false
1741789745434816000,126.62,false
1741789745438823000,123.29,false
1741789745442816000,126.21,false
1741789745446816000,129.38,false
1741789745450816000,129.83,false
1741789745454816000,127.28,false
1741789745458823000,123.31,false
1741789745462816000,126.58,false
1741789745466816000,129.30,false
1741789745470816000,129.08,false
1741789745474816000,126.48,false
1741789745478823000,122.97,false
1741789745482816000,124.69,false
1741789745486816000,130.77,false
1741789745490816000,129.91,false
1741789745494816000,126.63,false
1741789745498823000,123.15,false
1741789745502816000,125.75,false
1741789745506818000,128.24,false
1741789745510816000,130.13,false
1741789745514816000,125.21,false
1741789745518824000,122.71,false
1741789745522816000,125.61,false
1741789745526816000,128.14,false
1741789745530816000,129.43,false
1741789745534816000,127.18,false
1741789745538823000,123.48,false
1741789745542816000,126.60,false
1741789745546816000,130.34,false
1741789745550816000,130.87,false
1741789745554816000,127.20,false
1741789745558823000,122.48,false
1741789745562816000,125.51,false
1741789745566816000,128.18,false
1741789745570816000,131.00,false
1741789745574816000,126.05,false
1741789745578823000,122.51,false
1741789745582816000,123.96,false
1741789745586816000,130.14,false
1741789745590816000,129.72,false
1741789745594816000,126.97,false
1741789745598823000,123.72,false
1741789745602816000,126.32,false
1741789745606818000,129.48,false
1741789745610816000,130.85,false
1741789745614816000,125.37,false
1741789745618823000,122.49,false
1741789745622816000,124.99,false
1741789745626816000,127.80,false
1741789745630816000,128.97,false
1741789745634816000,126.01,false
1741789745638823000,122.28,false
1741789745642816000,126.50,false
1741789745646816000,130.25,false
1741789745650816000,130.26,false
1741789745654816000,127.25,false
1741789745658823000,123.03,false
1741789745662816000,125.66,false
1741789745666816000,128.28,false
1741789745670816000,131.07,false
1741789745674816000,125.57,false
1741789745678823000,122.88,false
1741789745682816000,124.78,false
1741789745686816000,130.41,false
1741789745690816000,129.79,false
1741789745694816000,126.75,false
1741789745698823000,123.13,false
1741789745702816000,126.06,false
1741789745706818000,129.28,false
1741789745710817000,130.70,false
1741789745714816000,124.58,false
1741789745718825000,122.28,false
1741789745722816000,124.99,false
1741789745726816000,127.03,false
1741789745730816000,128.68,false
1741789745734816000,126.10,false
1741789745738823000,122.42,false
1741789745742816000,123.95,false
1741789745746816000,129.23,false
1741789745750816000,129.52,false
1741789745754816000,126.71,false
1741789745759008000,122.35,false
1741789745762816000,125.18,false
1741789745766816000,128.11,false
1741789745770816000,130.72,false
1741789745774816000,125.11,false
1741789745778823000,122.24,false
1741789745782816000,124.47,false
1741789745786816000,130.88,false
1741789745790816000,129.59,false
1741789745794816000,126.54,false
1741789745798823000,123.39,false
1741789745802816000,125.74,false
1741789745806816000,128.72,false
1741789745810817000,130.52,false
1741789745814816000,127.23,false
1741789745818823000,121.59,false
1741789745822816000,124.09,false
1741789745826816000,126.61,false
1741789745830816000,127.84,false
1741789745834816000,126.13,false
1741789745838823000,122.62,false
1741789745842816000,123.56,false
1741789745846816000,130.01,false
1741789745850816000,129.63,false
1741789745854816000,126.37,false
1741789745858823000,122.94,false
1741789745862816000,125.42,false
1741789745866816000,128.02,false
1741789745870816000,130.80,false
1741789745874816000,125.07,false
1741789745878823000,122.39,false
1741789745882816000,124.57,false
1741789745886816000,126.44,false
1741789745890816000,128.53,false
1741789745894816000,126.16,false
1741789745898823000,123.02,false
1741789745902816000,125.79,false
1741789745906818000,128.53,false
1741789745910816000,129.84,false
1741789745914818000,126.95,false
1741789745918824000,122.43,false
1741789745922816000,125.12,false
1741789745926816000,127.73,false
1741789745930816000,127.50,false
1741789745934816000,125.14,false
1741789745938823000,121.74,false
1741789745942816000,123.33,false
1741789745946816000,129.34,false
1741789745950816000,128.97,false
1741789745954816000,126.36,false
1741789745958823000,121.09,false
1741789745962816000,124.81,false
1741789745966816000,128.13,false
1741789745970816000,130.14,false
1741789745974816000,125.19,false
1741789745978823000,122.54,false
1741789745982816000,124.81,false
1741789745986816000,127.57,false
1741789745990816000,129.63,false
1741789745994816000,126.69,false
1741789745998839000,122.92,false
1741789746002816000,125.93,false
1741789746006816000,128.74,false
1741789746010816000,130.15,false
1741789746014818000,126.68,false
1741789746018840000,120.95,false
1741789746022816000,124.07,false
1741789746026816000,126.55,false
1741789746030816000,127.53,false
1741789746034816000,124.45,false
1741789746038839000,120.67,false
1741789746042816000,122.83,false
1741789746046816000,130.15,false
1741789746050816000,129.92,false
1741789746054816000,126.86,false
1741789746058839000,123.81,false
1741789746062816000,126.25,false
1741789746066816000,129.00,false
1741789746070816000,131.46,false
1741789746074816000,125.80,false
1741789746078839000,122.13,false
1741789746082816000,123.68,false
1741789746086816000,126.07,false
1741789746090816000,128.22,false
1741789746094816000,125.26,false
1741789746098839000,121.39,false
1741789746102816000,124.93,false
1741789746106816000,128.59,false
1741789746110816000,129.55,false
1741789746114816000,126.04,false
1741789746118840000,121.79,false
1741789746122816000,124.65,false
1741789746126816000,127.70,false
1741789746130816000,131.16,false
1741789746134816000,126.47,false
1741789746138839000,122.86,false
1741789746142816000,124.42,false
1741789746146816000,129.99,false
1741789746150816000,129.43,false
1741789746154816000,126.21,false
1741789746158839000,122.86,false
1741789746162816000,124.63,false
1741789746166816000,127.79,false
1741789746170816000,129.44,false
1741789746174816000,122.70,false
1741789746178839000,119.90,false
1741789746182816000,123.16,false
1741789746186816000,126.35,false
1741789746190816000,129.07,false
1741789746194816000,126.93,false
1741789746198839000,123.57,false
1741789746202816000,124.07,false
1741789746206816000,130.09,false
1741789746210816000,130.70,false
1741789746214816000,127.48,false
1741789746218840000,122.40,false
1741789746222816000,125.49,false
1741789746226816000,127.85,false
1741789746230816000,130.73,false
1741789746234816000,123.79,false
1741789746238838000,120.72,false
1741789746242816000,122.57,false
1741789746246816000,128.96,false
1741789746250816000,128.43,false
1741789746254816000,125.18,false
1741789746258910000,122.09,false
1741789746262816000,124.35,false
1741789746266816000,127.86,false
1741789746270816000,130.46,false
1741789746274816000,127.65,false
1741789746278838000,122.38,false
1741789746282816000,124.85,false
1741789746286816000,127.18,false
1741789746290816000,129.14,false
1741789746294816000,126.29,false
1741789746298839000,122.43,false
1741789746302816000,122.88,false
1741789746306816000,128.10,false
1741789746310816000,128.64,false
1741789746314816000,125.59,false
1741789746318843000,120.61,false
1741789746322817000,123.90,false
1741789746326816000,126.78,false
1741789746330816000,130.30,false
1741789746334816000,124.62,false
1741789746338839000,121.53,false
1741789746342816000,123.73,false
1741789746346816000,130.78,false
1741789746350816000,129.77,false
1741789746354816000,126.97,false
1741789746358838000,123.14,false
1741789746362816000,125.05,false
1741789746366816000,128.14,false
1741789746370816000,130.32,false
1741789746374816000,127.20,false
1741789746378839000,121.45,false
1741789746382816000,124.05,false
1741789746386816000,125.78,false
1741789746390816000,127.13,false
1741789746394816000,124.49,false
1741789746398839000,121.46,false
1741789746402816000,122.39,false
1741789746406816000,128.52,false
1741789746410816000,129.18,false
1741789746414816000,126.43,false
1741789746418839000,121.74,false
1741789746422816000,125.23,false
1741789746426816000,127.83,false
1741789746430816000,130.64,false
1741789746434816000,125.21,false
1741789746438839000,121.74,false
1741789746442816000,124.10,false
1741789746446816000,125.74,false
1741789746450816000,127.88,false
1741789746454816000,125.06,false
1741789746458839000,121.76,false
1741789746462816000,124.40,false
1741789746466816000,127.75,false
1741789746470816000,129.42,false
1741789746474816000,125.96,false
1741789746478839000,121.28,false
1741789746482816000,124.11,false
1741789746486816000,126.91,false
1741789746490816000,128.16,false
1741789746494816000,125.26,false
1741789746498838000,121.68,false
1741789746502816000,123.05,false
1741789746506818000,129.31,false
1741789746510816000,129.63,false
1741789746514817000,126.62,false
1741789746518840000,123.19,false
1741789746522816000,124.74,false
1741789746526818000,126.76,false
1741789746530821000,129.01,false
1741789746534818000,123.90,false
1741789746538844000,120.94,false
1741789746542816000,123.03,false
1741789746546816000,125.17,false
1741789746550816000,127.35,false
1741789746554816000,124.83,false
1741789746558839000,121.84,false
1741789746562816000,126.21,false
1741789746566816000,129.25,false
1741789746570816000,130.34,false
1741789746574816000,126.93,false
1741789746578838000,122.17,false
1741789746582816000,125.20,false
1741789746586816000,127.33,false
1741789746590816000,130.23,false
1741789746594816000,124.98,false
1741789746598839000,121.03,false
1741789746602816000,121.76,false
1741789746606816000,127.53,false
1741789746610816000,127.78,false
1741789746614816000,125.01,false
1741789746618838000,122.00,false
1741789746622816000,124.31,false
1741789746626816000,127.39,false
1741789746630816000,129.80,false
1741789746634816000,124.28,false
1741789746638839000,121.89,false
1741789746642816000,124.44,false
1741789746646816000,127.35,false
1741789746650816000,128.93,false
1741789746654816000,125.66,false
1741789746658839000,121.50,false
1741789746662816000,124.33,false
1741789746666816000,127.73,false
1741789746670816000,128.87,false
1741789746674816000,125.88,false
1741789746678839000,120.59,false
1741789746682816000,123.02,false
1741789746686816000,125.85,false
1741789746690816000,129.49,false
1741789746694816000,124.66,false
1741789746698839000,121.01,false
1741789746702816000,122.37,false
1741789746706816000,128.98,false
1741789746710818000,129.24,false
1741789746714816000,126.19,false
1741789746718840000,123.37,false
1741789746722816000,125.04,false
1741789746726816000,127.85,false
1741789746730816000,129.90,false
1741789746734818000,124.03,false
1741789746738841000,120.53,false
1741789746742816000,122.47,false
1741789746746816000,124.89,false
1741789746750816000,127.25,false
1741789746754816000,124.37,false
1741789746759022000,121.05,false
1741789746762816000,122.00,false
1741789746766816000,127.80,false
1741789746770816000,129.31,false
1741789746774816000,126.39,false
1741789746778839000,120.82,false
1741789746782816000,123.80,false
1741789746786816000,126.80,false
1741789746790816000,130.25,false
1741789746794816000,125.10,false
1741789746798839000,121.69,false
1741789746802816000,123.37,false
1741789746806816000,129.65,false
1741789746810816000,128.85,false
1741789746814816000,125.67,false
1741789746818839000,122.09,false
1741789746822816000,123.88,false
1741789746826816000,126.45,false
1741789746830816000,128.79,false
1741789746834816000,125.86,false
1741789746838841000,120.60,false
1741789746842816000,123.45,false
1741789746846816000,125.57,false
1741789746850816000,127.97,false
1741789746854816000,125.58,false
1741789746858839000,122.20,false
1741789746862816000,122.62,false
1741789746866816000,128.65,false
1741789746870816000,129.28,false
1741789746874816000,126.24,false
1741789746878839000,121.13,false
1741789746882816000,123.83,false
1741789746886816000,126.28,false
1741789746890816000,128.84,false
1741789746894816000,124.03,false
1741789746898838000,120.93,false
1741789746902816000,122.66,false
1741789746906816000,125.29,false
1741789746910816000,128.33,false
1741789746914816000,125.57,false
1741789746918840000,121.90,false
1741789746922818000,124.22,false
1741789746926816000,127.54,false
1741789746930816000,129.83,false
1741789746934816000,126.40,false
1741789746938844000,120.44,false
1741789746942816000,123.28,false
1741789746946816000,125.65,false
1741789746950816000,127.90,false
1741789746954816000,125.04,false
1741789746958839000,121.14,false
1741789746962816000,121.22,false
1741789746966816000,127.54,false
1741789746970816000,127.92,false
1741789746974816000,124.98,false
1741789746978839000,120.11,false
1741789746982816000,122.92,false
1741789746986816000,125.81,false
1741789746990816000,129.65,false
1741789746994816000,124.46,false
1741789746998839000,120.90,false
1741789747002816000,123.12,false
1741789747006816000,125.65,false
1741789747010816000,128.36,false
1741789747014816000,125.33,false
1741789747018839000,121.99,false
1741789747022816000,124.42,false
1741789747026816000,127.39,false
1741789747030816000,129.36,false
1741789747034816000,126.31,false
1741789747038840000,120.69,false
1741789747042816000,123.15,false
1741789747046816000,125.48,false
1741789747050816000,127.02,false
1741789747054816000,124.25,false
1741789747058839000,121.07,false
1741789747062816000,121.96,false
1741789747066816000,127.88,false
1741789747070816000,128.51,false
1741789747074816000,125.83,false
1741789747078839000,123.04,false
1741789747082816000,124.71,false
1741789747086816000,127.13,false
1741789747090816000,129.77,false
1741789747094816000,124.53,false
1741789747098839000,121.44,false
1741789747102816000,123.33,false
1741789747106816000,125.31,false
1741789747110818000,127.33,false
1741789747114817000,124.58,false
1741789747118839000,121.23,false
1741789747122816000,123.87,false
1741789747126816000,126.82,false
1741789747130816000,128.61,false
1741789747134816000,125.31,false
1741789747138839000,120.28,false
1741789747142816000,123.42,false
1741789747146816000,125.93,false
1741789747150817000,129.13,false
1741789747154816000,124.98,false
1741789747158839000,122.08,false
1741789747162816000,122.66,false
1741789747166816000,128.63,false
1741789747170816000,128.88,false
1741789747174816000,125.87,false
1741789747178839000,122.49,false
1741789747182816000,123.59,false
1741789747186816000,126.07,false
1741789747190816000,129.19,false
1741789747194816000,123.42,false
1741789747198839000,119.98,false
1741789747202816000,122.33,false
1741789747206816000,124.70,false
1741789747210816000,127.55,false
1741789747214816000,124.93,false
1741789747218839000,121.73,false
1741789747222816000,121.51,false
1741789747226816000,127.93,false
1741789747230816000,129.36,false
1741789747234816000,126.63,false
1741789747238839000,120.66,false
1741789747242816000,124.11,false
1741789747246816000,126.61,false
1741789747250816000,129.64,false
1741789747254816000,124.58,false
1741789747258910000,120.40,false
1741789747262816000,121.52,false
1741789747266816000,127.50,false
1741789747270816000,128.27,false
1741789747274816000,124.33,false
1741789747278838000,121.21,false
1741789747282816000,123.19,false
1741789747286816000,126.26,false
1741789747290816000,129.13,false
1741789747294816000,126.03,false
1741789747298839000,120.98,false
1741789747302816000,123.14,false
1741789747306816000,125.47,false
1741789747310816000,128.24,false
1741789747314816000,124.76,false
1741789747318843000,121.37,false
1741789747322818000,121.68,false
1741789747326816000,128.12,false
1741789747330816000,129.19,false
1741789747334816000,125.62,false
1741789747338839000,120.22,false
1741789747342816000,122.91,false
1741789747346817000,125.35,false
1741789747350816000,128.76,false
1741789747354816000,123.79,false
1741789747358838000,120.44,false
1741789747362816000,121.96,false
1741789747366816000,128.51,false
1741789747370816000,128.64,false
1741789747374816000,125.49,false
1741789747378838000,122.78,false
1741789747382816000,124.41,false
1741789747386816000,127.30,false
1741789747390816000,129.82,false
1741789747394816000,127.42,false
1741789747398839000,120.57,false
1741789747402816000,122.53,false
1741789747406816000,124.57,false
1741789747410816000,126.76,false
1741789747414816000,124.20,false
1741789747418839000,121.12,false
1741789747422816000,121.43,false
1741789747426816000,127.53,false
1741789747430816000,128.19,false
