Timestamp(ns),Value,MotorActive
1741793784841030000,-78.38,true
1741793784845030000,-73.21,true
1741793784849030000,-70.19,true
1741793784853030000,-73.81,true
1741793784857030000,-77.54,true
1741793784861030000,-81.86,true
1741793784865030000,-79.87,true
1741793784869030000,-77.17,true
1741793784873030000,-79.22,true
1741793784877030000,-81.80,true
1741793784881029000,-83.81,true
1741793784885030000,-80.87,true
1741793784889030000,-80.13,true
1741793784893029000,-88.00,true
1741793784897030000,-92.07,true
1741793784901029000,-93.37,true
1741793784905030000,-88.66,true
1741793784909030000,-83.57,true
1741793784913029000,-87.97,true
1741793784917030000,-92.78,true
1741793784921030000,-99.54,true
1741793784925028000,-98.72,true
1741793784929029000,-95.60,true
1741793784933029000,-94.87,true
1741793784937030000,-102.92,true
1741793784941028000,-105.35,true
1741793784945029000,-102.06,true
1741793784949030000,-100.78,true
1741793784953030000,-106.33,true
1741793784957034000,-111.03,true
1741793784961030000,-114.65,true
1741793784965030000,-107.54,true
1741793784969030000,-104.27,true
1741793784973029000,-107.68,true
1741793784977030000,-112.18,true
1741793784981030000,-117.43,true
1741793784985030000,-115.57,true
1741793784989030000,-114.38,true
1741793784993030000,-116.30,true
1741793784997030000,-120.54,true
1741793785001030000,-122.07,true
1741793785005029000,-118.06,true
1741793785009030000,-106.29,true
1741793785013030000,-106.70,true
1741793785017030000,-108.39,true
1741793785021029000,-111.83,true
1741793785025030000,-114.87,true
1741793785029030000,-116.63,true
1741793785033030000,-120.85,true
1741793785037030000,-123.63,true
1741793785041030000,-121.45,true
1741793785045030000,-114.99,true
1741793785049030000,-110.04,true
1741793785053030000,-117.63,true
1741793785057030000,-126.66,true
1741793785061030000,-135.26,true
1741793785065030000,-131.45,true
1741793785069030000,-124.96,true
1741793785073030000,-125.27,true
1741793785077030000,-128.35,true
1741793785081030000,-134.53,true
1741793785085030000,-134.39,true
1741793785089030000,-133.62,true
1741793785093030000,-134.42,true
1741793785097030000,-145.09,true
1741793785101030000,-147.66,true
1741793785105030000,-142.60,true
1741793785109030000,-134.76,true
1741793785113030000,-139.52,true
1741793785117030000,-146.86,true
1741793785121028000,-154.93,true
1741793785125028000,-154.16,true
1741793785129029000,-147.70,true
1741793785133028000,-146.70,true
1741793785137030000,-154.29,true
1741793785141029000,-156.34,true
1741793785145029000,-155.54,true
1741793785149030000,-154.25,true
1741793785153030000,-159.65,true
1741793785157029000,-162.71,true
1741793785161248000,-166.64,true
1741793785165030000,-163.21,true
1741793785169030000,-156.30,true
1741793785173030000,-160.00,true
1741793785177030000,-163.65,true
1741793785181030000,-169.69,true
1741793785185029000,-167.40,true
1741793785189030000,-166.02,true
1741793785193029000,-165.48,true
1741793785197029000,-173.30,true
1741793785201030000,-176.80,true
1741793785205029000,-175.42,true
1741793785209030000,-168.58,true
1741793785213030000,-173.31,true
1741793785217030000,-179.02,true
1741793785221030000,-185.12,true
1741793785225030000,-182.90,true
1741793785229030000,-178.29,true
1741793785233029000,-180.01,true
1741793785237030000,-183.22,true
1741793785241030000,-192.34,true
1741793785245029000,-188.86,true
1741793785249030000,-184.05,true
1741793785253030000,-173.83,true
1741793785257030000,-172.76,true
1741793785261032000,-172.68,true
1741793785265030000,-165.63,true
1741793785269034000,-151.06,true
1741793785273030000,-155.16,true
1741793785277030000,-169.07,true
1741793785281030000,-208.82,true
1741793785285029000,-215.93,true
1741793785289030000,-210.41,true
1741793785293030000,-195.71,true
1741793785297029000,-174.64,true
1741793785301029000,-175.57,true
1741793785305030000,-183.03,true
1741793785309030000,-202.91,true
1741793785313030000,-213.85,true
1741793785317030000,-218.59,true
1741793785321030000,-218.90,true
1741793785325029000,-204.82,true
1741793785329028000,-195.54,true
1741793785333029000,-193.93,true
1741793785337032000,-199.68,true
1741793785341030000,-225.12,true
1741793785345030000,-231.43,true
1741793785349030000,-230.79,true
1741793785353030000,-219.45,true
1741793785357030000,-216.47,true
1741793785361030000,-217.62,true
1741793785365030000,-217.66,true
1741793785369030000,-223.80,true
1741793785373030000,-232.30,true
1741793785377030000,-238.86,true
1741793785381029000,-240.30,true
1741793785385029000,-233.00,true
1741793785389030000,-227.48,true
1741793785393030000,-225.84,true
1741793785397030000,-236.84,true
1741793785401030000,-244.13,true
1741793785405030000,-247.26,true
1741793785409030000,-248.48,true
1741793785413029000,-248.09,true
1741793785417030000,-247.82,true
1741793785421030000,-249.75,true
1741793785425029000,-246.52,true
1741793785429030000,-245.87,true
1741793785433029000,-249.81,true
1741793785437030000,-256.06,true
1741793785441030000,-264.60,true
1741793785445030000,-262.28,true
1741793785449030000,-259.28,true
1741793785453030000,-259.12,true
1741793785457030000,-262.50,true
1741793785461030000,-268.22,true
1741793785465030000,-268.47,true
1741793785469030000,-267.79,true
1741793785473030000,-270.87,true
1741793785477030000,-273.66,true
1741793785481030000,-276.76,true
1741793785485030000,-273.70,true
1741793785489030000,-272.23,true
1741793785493030000,-273.26,true
1741793785497029000,-284.32,true
1741793785501029000,-288.53,true
1741793785505030000,-286.08,true
1741793785509030000,-283.62,true
1741793785513030000,-284.48,true
1741793785517030000,-288.83,true
1741793785521032000,-290.68,true
1741793785525029000,-288.37,true
1741793785529029000,-291.17,true
1741793785533028000,-300.27,true
1741793785537030000,-302.04,true
1741793785541029000,-290.60,true
1741793785545030000,-298.29,true
1741793785549030000,-309.95,true
1741793785553030000,-317.86,true
1741793785557030000,-316.10,true
1741793785561030000,-314.99,true
1741793785565029000,-306.54,true
1741793785569030000,-299.03,true
1741793785573031000,-304.99,true
1741793785577030000,-312.01,true
1741793785581030000,-321.53,true
1741793785585030000,-328.33,true
1741793785589030000,-325.10,true
1741793785593030000,-320.83,true
1741793785597030000,-322.22,true
1741793785601030000,-322.23,true
1741793785605030000,-320.91,true
1741793785609030000,-322.91,true
1741793785613030000,-327.45,true
1741793785617029000,-329.28,true
1741793785621029000,-332.71,true
1741793785625030000,-332.22,true
1741793785629030000,-330.65,true
1741793785633030000,-332.17,true
1741793785637030000,-334.58,true
1741793785641030000,-336.74,true
1741793785645030000,-336.23,true
1741793785649030000,-336.50,true
1741793785653029000,-337.55,true
1741793785657030000,-348.47,true
1741793785661030000,-352.27,true
1741793785665030000,-348.01,true
1741793785669030000,-341.25,true
1741793785673211000,-343.88,true
1741793785677030000,-348.16,true
1741793785681030000,-353.75,true
1741793785685030000,-356.47,true
1741793785689030000,-355.80,true
1741793785693030000,-357.63,true
1741793785697030000,-363.06,true
1741793785701029000,-363.85,true
1741793785705030000,-363.10,true
1741793785709030000,-363.64,true
1741793785713030000,-368.83,true
1741793785717030000,-372.37,true
1741793785721028000,-375.98,true
1741793785725029000,-373.28,true
1741793785729029000,-367.94,true
1741793785733028000,-370.44,true
1741793785737032000,-374.03,true
1741793785741030000,-382.54,true
1741793785745030000,-381.29,true
1741793785749030000,-379.06,true
1741793785753030000,-377.52,true
1741793785757030000,-384.67,true
1741793785761032000,-386.99,true
1741793785765029000,-384.74,true
1741793785769030000,-382.03,true
1741793785773030000,-387.89,true
1741793785777033000,-393.13,true
1741793785781030000,-399.05,true
1741793785785029000,-396.28,true
1741793785789030000,-393.73,true
1741793785793030000,-395.64,true
1741793785797030000,-406.10,true
1741793785801030000,-408.93,true
1741793785805030000,-408.21,true
1741793785809030000,-405.30,true
1741793785813030000,-406.94,true
1741793785817030000,-410.05,true
1741793785821030000,-415.50,true
1741793785825029000,-413.84,true
1741793785829030000,-406.33,true
1741793785833030000,-404.05,true
1741793785837030000,-404.89,true
1741793785841029000,-410.11,true
1741793785845030000,-403.57,true
1741793785849030000,-397.04,true
1741793785853030000,-398.03,true
1741793785857029000,-420.42,true
1741793785861030000,-431.63,true
1741793785865030000,-429.89,true
1741793785869030000,-415.78,true
1741793785873030000,-417.08,true
1741793785877030000,-421.78,true
1741793785881030000,-428.94,true
1741793785885030000,-432.32,true
1741793785889030000,-431.75,true
1741793785893029000,-434.12,true
1741793785897029000,-437.63,true
1741793785901030000,-441.55,true
1741793785905030000,-438.61,true
1741793785909030000,-438.98,true
1741793785913030000,-443.77,true
1741793785917030000,-449.56,true
1741793785921030000,-456.58,true
1741793785925029000,-457.60,true
1741793785929029000,-451.39,true
1741793785933029000,-454.12,true
1741793785937030000,-458.42,true
1741793785941030000,-464.74,true
1741793785945030000,-462.86,true
1741793785949030000,-461.29,true
1741793785953029000,-461.17,true
1741793785957030000,-471.30,true
1741793785961030000,-475.95,true
1741793785965030000,-474.70,true
1741793785969030000,-472.80,true
1741793785973030000,-474.91,true
1741793785977030000,-479.31,true
1741793785980376000,-485.63,true
1741793785984030000,-486.39,true
1741793785988030000,-482.47,true
1741793785992029000,-482.57,true
1741793785996029000,-487.92,true
1741793786000073000,-494.34,true
1741793786004029000,-494.80,true
1741793786008030000,-492.34,true
1741793786012030000,-492.82,true
1741793786016029000,-500.04,true
1741793786020073000,-505.78,true
1741793786024029000,-504.71,true
1741793786028029000,-505.05,true
1741793786032029000,-504.57,true
1741793786036030000,-509.96,true
1741793786040073000,-514.60,true
1741793786044029000,-515.55,true
1741793786048030000,-510.92,true
1741793786052030000,-510.75,true
1741793786056030000,-515.28,true
1741793786060038000,-524.03,true
1741793786064030000,-522.76,true
1741793786068030000,-521.86,true
1741793786072030000,-519.36,true
1741793786076030000,-527.43,true
1741793786080030000,-533.47,true
1741793786084095000,-534.02,true
1741793786088030000,-527.51,true
1741793786092029000,-526.24,true
1741793786096030000,-529.11,true
1741793786100030000,-533.25,true
1741793786104030000,-529.01,true
1741793786108030000,-527.32,true
1741793786112029000,-530.90,true
1741793786116030000,-540.41,true
1741793786120030000,-549.73,true
1741793786124030000,-543.40,true
1741793786128030000,-539.14,true
1741793786132029000,-542.76,true
1741793786136032000,-548.72,true
1741793786140030000,-555.59,true
1741793786144030000,-557.95,true
1741793786148030000,-556.64,true
1741793786152030000,-556.58,true
1741793786156030000,-562.29,true
1741793786160030000,-570.89,true
1741793786164030000,-571.50,true
1741793786168030000,-569.47,true
1741793786172029000,-568.24,true
1741793786176030000,-577.75,true
1741793786180030000,-582.85,true
1741793786184030000,-581.24,true
1741793786188030000,-580.58,true
1741793786192030000,-577.97,true
1741793786196030000,-582.65,true
1741793786200029000,-586.48,true
1741793786204030000,-584.17,true
1741793786208029000,-580.67,true
1741793786212029000,-579.62,true
1741793786216029000,-583.17,true
1741793786220030000,-593.16,true
1741793786224030000,-590.87,true
1741793786228030000,-591.01,true
1741793786232030000,-592.70,true
1741793786236030000,-594.90,true
1741793786240029000,-593.76,true
1741793786244030000,-596.81,true
1741793786248030000,-604.03,true
1741793786252030000,-609.01,true
1741793786256030000,-614.49,true
1741793786260032000,-615.69,true
1741793786264030000,-609.67,true
1741793786268030000,-607.27,true
1741793786272030000,-605.43,true
1741793786276030000,-617.42,true
1741793786280030000,-622.16,true
1741793786284030000,-624.05,true
1741793786288029000,-623.87,true
1741793786292030000,-621.23,true
1741793786296030000,-623.28,true
1741793786300029000,-627.02,true
1741793786304030000,-629.01,true
1741793786308030000,-629.67,true
1741793786312030000,-630.55,true
1741793786316029000,-635.67,true
1741793786320031000,-645.41,true
1741793786324029000,-644.22,true
1741793786328029000,-642.80,true
1741793786332029000,-642.36,true
1741793786336031000,-645.66,true
1741793786340030000,-651.34,true
1741793786344030000,-651.90,true
1741793786348030000,-648.05,true
1741793786352030000,-646.14,true
1741793786356030000,-625.28,true
1741793786360030000,-573.09,true
1741793786364030000,-650.69,true
1741793786368030000,-704.09,true
1741793786372029000,-717.88,true
1741793786376029000,-695.77,true
1741793786380029000,-689.91,true
1741793786384030000,-677.37,true
1741793786388030000,-659.95,true
1741793786392031000,-643.85,true
1741793786396037000,-656.80,true
1741793786400030000,-675.34,true
1741793786404030000,-703.67,true
1741793786408030000,-701.10,true
1741793786412030000,-692.05,true
1741793786416029000,-681.33,true
1741793786420029000,-677.04,true
1741793786424030000,-677.47,true
1741793786428030000,-684.13,true
1741793786432030000,-690.11,true
1741793786436030000,-702.93,true
1741793786440030000,-706.31,true
1741793786444030000,-704.39,true
1741793786448029000,-694.38,true
1741793786452030000,-693.26,true
1741793786456030000,-698.84,true
1741793786460030000,-706.32,true
1741793786464030000,-715.52,true
1741793786468030000,-714.83,true
1741793786472030000,-711.80,true
1741793786476030000,-714.40,true
1741793786480030000,-718.46,true
1741793786484030000,-718.83,true
1741793786488030000,-719.91,true
1741793786492029000,-720.78,true
1741793786496029000,-724.45,true
1741793786500030000,-730.79,true
1741793786504030000,-732.21,true
1741793786508030000,-724.31,true
1741793786512030000,-720.92,true
1741793786516030000,-724.14,true
1741793786520029000,-733.81,true
1741793786524029000,-731.35,true
1741793786528029000,-729.05,true
1741793786532029000,-726.05,true
1741793786536032000,-730.07,true
1741793786540029000,-734.47,true
1741793786544030000,-732.14,true
1741793786548030000,-728.98,true
1741793786552030000,-730.58,true
1741793786556030000,-736.54,true
1741793786560030000,-742.36,true
1741793786564030000,-746.42,true
1741793786568030000,-745.25,true
1741793786572030000,-744.48,true
1741793786576030000,-746.65,true
1741793786580030000,-750.25,true
1741793786584030000,-750.57,true
1741793786588030000,-753.66,true
1741793786592030000,-760.52,true
1741793786596110000,-764.96,true
1741793786600030000,-766.95,true
1741793786604030000,-768.18,true
1741793786608030000,-762.73,true
1741793786612029000,-763.87,true
1741793786616030000,-768.36,true
1741793786620029000,-780.77,true
1741793786624030000,-780.00,true
1741793786628030000,-780.04,true
1741793786632030000,-777.50,true
1741793786636030000,-784.63,true
1741793786640030000,-789.60,true
1741793786644030000,-789.28,true
1741793786648030000,-787.18,true
1741793786652029000,-791.47,true
1741793786656029000,-798.25,true
1741793786660029000,-802.17,true
1741793786664030000,-801.51,true
1741793786668029000,-800.72,true
1741793786672030000,-800.05,true
1741793786676030000,-806.49,true
1741793786680030000,-816.31,true
1741793786684030000,-815.28,true
1741793786688030000,-814.53,true
1741793786692030000,-815.04,true
1741793786696029000,-819.25,true
1741793786700030000,-823.07,true
1741793786704030000,-822.58,true
1741793786708030000,-816.47,true
1741793786712030000,-814.32,true
1741793786716030000,-819.06,true
1741793786720031000,-824.74,true
1741793786724030000,-820.47,true
1741793786728030000,-814.94,true
1741793786732028000,-810.71,true
1741793786736030000,-815.14,true
1741793786740030000,-819.07,true
1741793786744030000,-819.20,true
1741793786748030000,-821.14,true
1741793786752030000,-833.65,true
1741793786756030000,-841.77,true
1741793786759214000,-840.97,true
1741793786763030000,-836.85,true
1741793786767030000,-833.35,true
1741793786771030000,-836.99,true
1741793786775079000,-844.32,true
1741793786779030000,-851.47,true
1741793786783029000,-852.75,true
1741793786787030000,-852.83,true
1741793786791030000,-850.53,true
1741793786795079000,-858.56,true
1741793786799030000,-864.94,true
1741793786803032000,-866.32,true
1741793786807030000,-865.73,true
1741793786811030000,-866.59,true
1741793786815079000,-870.92,true
1741793786819030000,-875.10,true
1741793786823029000,-878.57,true
1741793786827030000,-875.99,true
1741793786831030000,-874.61,true
1741793786835079000,-878.96,true
1741793786839030000,-889.97,true
1741793786843030000,-890.53,true
1741793786847029000,-890.24,true
1741793786851030000,-889.00,true
1741793786855079000,-895.84,true
1741793786859029000,-899.57,true
1741793786863030000,-900.11,true
1741793786867029000,-897.03,true
1741793786871029000,-899.12,true
1741793786875079000,-906.29,true
1741793786879030000,-911.99,true
1741793786883030000,-911.48,true
1741793786887030000,-908.79,true
1741793786891029000,-906.76,true
1741793786895079000,-910.13,true
1741793786899029000,-923.81,true
1741793786903030000,-924.93,true
1741793786907029000,-923.96,true
1741793786911029000,-921.00,true
1741793786915079000,-926.86,true
1741793786919029000,-930.29,true
1741793786923030000,-934.00,true
1741793786927030000,-933.38,true
1741793786931029000,-932.29,true
1741793786935077000,-936.36,true
1741793786939030000,-943.22,true
1741793786943030000,-941.09,true
1741793786947030000,-941.47,true
1741793786951029000,-939.62,true
1741793786955079000,-949.43,true
1741793786959030000,-951.65,true
1741793786963030000,-951.60,true
1741793786967030000,-949.49,true
1741793786971030000,-952.76,true
1741793786975079000,-960.65,true
1741793786979030000,-965.89,true
1741793786983030000,-965.39,true
1741793786987030000,-964.18,true
1741793786991029000,-961.29,true
1741793786995079000,-965.94,true
1741793786999030000,-975.89,true
1741793787003030000,-978.46,true
1741793787007030000,-978.10,true
1741793787011030000,-979.20,true
1741793787015074000,-982.62,true
1741793787019030000,-985.09,true
1741793787023030000,-984.95,true
1741793787027030000,-986.87,true
1741793787031030000,-990.35,true
1741793787035073000,-999.35,true
1741793787039029000,-1005.36,true
1741793787043030000,-1005.17,true
1741793787047030000,-1002.28,true
1741793787051030000,-998.48,true
1741793787055079000,-1005.82,true
1741793787059030000,-1008.20,true
1741793787063030000,-974.70,true
1741793787067030000,-899.95,true
1741793787071030000,-805.02,true
1741793787075079000,-831.87,true
1741793787079030000,-891.17,true
1741793787083030000,-980.30,true
1741793787087030000,-945.83,true
1741793787091029000,-869.31,true
1741793787095073000,-791.80,true
1741793787099029000,-690.58,true
1741793787103029000,-714.13,true
1741793787107030000,-789.28,true
1741793787111029000,-870.81,true
1741793787115073000,-951.00,true
1741793787119030000,-919.16,true
1741793787123028000,-859.23,true
1741793787127029000,-656.77,true
1741793787131028000,-453.70,true
1741793787135080000,-227.33,true
1741793787139029000,-30.72,true
1741793787143030000,185.63,true
1741793787147030000,175.97,true
1741793787151030000,98.13,true
1741793787155073000,-158.38,true
1741793787159030000,-191.68,true
1741793787163030000,-151.92,true
1741793787167030000,-58.89,true
1741793787171030000,105.87,true
1741793787175073000,142.45,true
1741793787179029000,148.06,true
1741793787183029000,56.20,true
1741793787187029000,-14.90,true
1741793787191030000,-76.45,true
1741793787195073000,-110.55,true
1741793787199030000,-32.99,true
1741793787203030000,46.90,true
1741793787207030000,102.86,true
1741793787211033000,113.32,true
1741793787215080000,14.73,true
1741793787219029000,-48.18,true
1741793787223030000,-95.92,true
1741793787227030000,-103.63,true
1741793787231030000,-63.08,true
1741793787235073000,-14.12,true
1741793787239030000,31.96,true
1741793787243030000,52.62,true
1741793787247030000,27.93,true
1741793787251030000,-11.53,true
1741793787255073000,-69.31,true
1741793787259103000,-61.75,true
1741793787263030000,-28.73,true
1741793787267030000,19.03,true
1741793787271030000,92.31,true
1741793787275073000,89.05,true
1741793787279030000,59.98,true
1741793787283029000,16.05,true
1741793787287029000,-34.76,true
1741793787291030000,-28.52,true
1741793787295079000,-11.48,true
1741793787299030000,36.68,true
1741793787303029000,54.84,true
1741793787307030000,55.89,true
1741793787311030000,36.66,true
1741793787315074000,-32.62,true
1741793787319030000,-56.16,true
1741793787323029000,-63.52,true
1741793787327029000,-35.26,true
1741793787331029000,-11.14,true
1741793787335077000,3.07,true
1741793787339030000,7.92,true
1741793787343030000,-15.06,true
1741793787347030000,-26.40,true
1741793787351029000,-27.68,true
1741793787355073000,-15.27,true
1741793787359030000,-2.24,true
1741793787363030000,12.83,true
1741793787367030000,28.30,true
1741793787371030000,36.92,true
1741793787375079000,24.79,true
1741793787379030000,10.24,true
1741793787383029000,-1.56,true
1741793787387030000,8.37,true
1741793787391030000,21.96,true
1741793787395073000,29.26,true
1741793787399030000,24.82,true
1741793787403030000,18.48,true
1741793787407030000,9.24,true
1741793787411029000,0.30,true
1741793787415073000,-18.04,true
1741793787419030000,-20.73,true
1741793787423030000,-16.85,true
1741793787427030000,-4.33,true
1741793787431029000,-6.73,true
1741793787435073000,-17.73,true
1741793787439030000,-25.28,true
1741793787443030000,-26.55,true
1741793787447030000,-18.01,true
1741793787451029000,-7.00,true
1741793787455079000,-1.98,true
1741793787459030000,5.06,true
1741793787463030000,6.36,true
1741793787467030000,6.62,true
1741793787471029000,4.38,true
1741793787475073000,2.00,true
1741793787479030000,5.02,true
1741793787483030000,10.81,true
1741793787487029000,28.40,true
1741793787491030000,32.83,true
1741793787495073000,27.52,true
1741793787499030000,7.85,true
1741793787503030000,2.92,true
1741793787507030000,1.03,true
1741793787511029000,2.82,true
1741793787515073000,3.68,true
1741793787519030000,2.56,true
1741793787523035000,0.75,true
1741793787527028000,-1.00,true
1741793787531028000,-7.36,true
1741793787535082000,-17.29,true
1741793787539030000,-24.05,true
1741793787543029000,-26.81,true
1741793787547030000,-19.09,true
1741793787551030000,-7.75,true
1741793787555073000,-3.78,true
1741793787559029000,-6.19,true
1741793787563030000,-7.04,true
1741793787567030000,-7.53,true
1741793787571030000,-1.53,true
1741793787575073000,-1.13,true
1741793787579030000,1.86,true
1741793787583029000,6.04,true
1741793787587029000,22.45,true
1741793787591030000,25.31,true
1741793787595073000,19.62,true
1741793787599030000,12.07,true
1741793787603030000,7.32,true
1741793787607030000,10.45,true
1741793787611030000,15.57,true
1741793787615079000,14.27,true
1741793787619034000,10.10,true
1741793787623030000,6.13,true
1741793787627029000,3.50,true
1741793787631029000,-2.01,true
1741793787635073000,-8.28,true
1741793787639029000,-12.37,true
1741793787643030000,-11.17,true
1741793787647030000,-8.08,true
1741793787651029000,-5.91,true
1741793787655073000,-9.57,true
1741793787659030000,-17.85,true
1741793787663029000,-15.43,true
1741793787667029000,-8.06,true
1741793787671030000,-1.29,true
1741793787675073000,1.29,true
1741793787679030000,0.30,true
1741793787683029000,1.07,true
1741793787687029000,9.60,true
1741793787691030000,13.41,true
1741793787695079000,11.43,true
1741793787699029000,10.43,true
1741793787703029000,12.61,true
1741793787707030000,18.05,true
1741793787711030000,22.46,true
1741793787715073000,14.81,true
1741793787719029000,7.75,true
1741793787723031000,4.32,true
1741793787727029000,4.88,true
1741793787731029000,5.71,true
1741793787735077000,2.58,true
1741793787739030000,-1.50,true
1741793787743030000,-4.61,true
1741793787747030000,-5.78,true
1741793787751030000,-5.73,true
1741793787755073000,-11.31,true
1741793787759214000,-19.20,true
1741793787763030000,-16.63,true
1741793787767030000,-10.89,true
1741793787771030000,-3.56,true
1741793787775079000,0.07,true
1741793787779030000,-2.42,true
1741793787783030000,-4.55,true
1741793787787030000,2.12,true
1741793787791029000,6.81,true
1741793787795073000,6.35,true
1741793787799030000,6.29,true
1741793787803030000,13.21,true
1741793787807030000,17.24,true
1741793787811030000,20.90,true
1741793787815073000,11.39,true
1741793787819030000,5.93,true
1741793787823030000,5.68,true
1741793787827030000,8.71,true
1741793787831030000,12.42,true
1741793787835073000,6.86,true
1741793787839030000,2.01,true
1741793787843030000,-1.78,true
1741793787847029000,0.22,true
1741793787851030000,-0.34,true
1741793787855086000,-6.35,true
1741793787859030000,-14.22,true
1741793787863030000,-11.83,true
1741793787867030000,-7.57,true
1741793787871030000,-3.59,true
1741793787875073000,-6.16,true
1741793787879030000,-9.44,true
1741793787883030000,-12.24,true
1741793787887029000,-3.70,true
1741793787891030000,1.54,true
1741793787895081000,3.17,true
1741793787899030000,3.65,true
1741793787903030000,5.90,true
1741793787907030000,8.12,true
1741793787911029000,12.02,true
1741793787915080000,9.53,true
1741793787919030000,7.54,true
1741793787923028000,8.39,true
1741793787927028000,12.20,true
1741793787931030000,16.36,true
1741793787935081000,12.02,true
1741793787939030000,7.59,true
1741793787943030000,2.90,true
1741793787947030000,4.06,true
1741793787951029000,5.44,true
1741793787955081000,2.29,true
1741793787959030000,-5.54,true
1741793787963030000,-5.21,true
1741793787967030000,-4.43,true
1741793787971030000,-2.75,true
1741793787975076000,-7.95,true
1741793787979030000,-10.02,true
1741793787983030000,-11.00,true
1741793787987030000,-4.91,true
1741793787991030000,-0.51,true
1741793787995076000,-2.39,true
1741793787999030000,-3.53,true
1741793788003030000,-4.14,true
1741793788007030000,1.13,true
1741793788011030000,7.78,true
1741793788015079000,7.32,true
1741793788019029000,3.35,true
1741793788023030000,4.46,true
1741793788027030000,9.58,true
1741793788031032000,15.06,true
1741793788035081000,13.12,true
1741793788039030000,10.00,true
1741793788043030000,6.88,true
1741793788047029000,7.02,true
1741793788051030000,9.93,true
1741793788055073000,7.66,true
1741793788059030000,1.22,true
1741793788063030000,0.10,true
1741793788067030000,0.08,true
1741793788071030000,1.89,true
1741793788075029000,-4.55,true
1741793788079030000,-8.00,true
1741793788083030000,-10.31,true
1741793788087030000,-7.15,true
1741793788091029000,-2.28,true
1741793788095030000,-4.83,true
1741793788099030000,-6.70,true
1741793788103030000,-7.07,true
1741793788107030000,-3.77,true
1741793788111029000,0.36,true
1741793788115029000,1.51,true
1741793788119029000,0.74,true
1741793788123029000,3.07,true
1741793788127029000,6.29,true
1741793788132024000,10.48,true
1741793788135030000,7.75,true
1741793788139030000,5.38,true
1741793788143030000,4.94,true
1741793788147030000,12.29,true
1741793788151030000,15.38,true
1741793788155030000,11.11,true
1741793788159030000,6.94,true
1741793788163030000,4.88,true
1741793788167030000,4.97,true
1741793788171030000,6.64,true
1741793788175030000,-1.71,true
1741793788179030000,-4.58,true
1741793788183030000,-4.79,true
1741793788187029000,-1.77,true
1741793788191030000,-0.73,true
1741793788195029000,-5.09,true
1741793788199030000,-7.96,true
1741793788203030000,-8.17,true
1741793788207030000,-4.80,true
1741793788211029000,0.91,true
1741793788215030000,0.08,true
1741793788219030000,-3.90,true
1741793788223030000,-4.35,true
1741793788227030000,-1.51,true
1741793788231030000,3.62,true
1741793788235031000,5.63,true
1741793788239030000,4.02,true
1741793788243030000,2.73,true
1741793788247030000,10.39,true
1741793788251030000,13.96,true
1741793788255030000,10.90,true
1741793788259102000,7.54,true
1741793788263029000,5.63,true
1741793788267030000,7.80,true
1741793788271030000,11.23,true
1741793788275030000,4.93,true
1741793788279030000,1.35,true
1741793788283030000,-2.01,true
1741793788287029000,0.53,true
1741793788291030000,3.30,true
1741793788295030000,-0.29,true
1741793788299030000,-4.30,true
1741793788303030000,-6.01,true
1741793788307030000,-4.67,true
1741793788311030000,-1.17,true
1741793788315029000,-3.57,true
1741793788319029000,-7.42,true
1741793788323028000,-5.25,true
1741793788327029000,-3.09,true
1741793788331028000,-0.25,true
1741793788335033000,0.55,true
1741793788339030000,-0.86,true
1741793788343030000,-1.11,true
1741793788347030000,7.51,true
1741793788351029000,11.76,true
1741793788355029000,8.86,true
1741793788359030000,5.42,true
1741793788363029000,5.14,true
1741793788367030000,8.38,true
1741793788371030000,12.93,true
1741793788375029000,7.94,true
1741793788379030000,4.00,true
1741793788383030000,1.58,true
1741793788387030000,3.63,true
1741793788391030000,6.54,true
1741793788395030000,1.73,true
1741793788399030000,-1.82,true
1741793788403030000,-4.40,true
1741793788407029000,-1.47,true
1741793788411030000,1.82,true
1741793788415030000,-1.47,true
1741793788419030000,-9.70,true
1741793788423030000,-8.55,true
1741793788427029000,-4.09,true
1741793788431030000,0.01,true
1741793788435030000,-1.87,true
1741793788439030000,-3.87,true
1741793788443030000,-5.19,true
1741793788447030000,0.89,true
1741793788451029000,4.41,true
1741793788455029000,2.80,true
1741793788459030000,2.77,true
1741793788463030000,5.01,true
1741793788467030000,7.74,true
1741793788471030000,11.11,true
1741793788475030000,9.88,true
1741793788479030000,4.44,true
1741793788483029000,3.26,true
1741793788487030000,5.96,true
1741793788491030000,10.36,true
1741793788495030000,6.96,true
1741793788499030000,1.67,true
1741793788503029000,-1.44,true
1741793788507030000,1.38,true
1741793788510823000,3.67,false
1741793788514816000,1.05,false
1741793788518818000,-2.43,false
1741793788522816000,-2.50,false
1741793788526816000,1.56,false
1741793788530823000,2.69,false
1741793788534816000,-11.94,false
1741793788538816000,-16.70,false
1741793788542818000,-12.19,false
1741793788546816000,-0.30,false
1741793788550823000,14.79,false
1741793788554816000,8.10,false
1741793788558816000,-1.41,false
1741793788562816000,-8.86,false
1741793788566816000,-4.20,false
1741793788570823000,5.25,false
1741793788574816000,9.33,false
1741793788578816000,9.56,false
1741793788582816000,9.76,false
1741793788586816000,10.07,false
1741793788590823000,9.98,false
1741793788594816000,1.48,false
1741793788598816000,-1.49,false
1741793788602816000,-2.23,false
1741793788606816000,10.05,false
1741793788610823000,15.19,false
1741793788614816000,10.63,false
1741793788618816000,2.45,false
