Timestamp(ns),Value,MotorActive
1741803952015854000,-1.64,false
1741803952019854000,0.98,false
1741803952023854000,5.28,false
1741803952027861000,0.54,false
1741803952031854000,-2.91,false
1741803952035854000,-2.41,false
1741803952039854000,0.51,false
1741803952043854000,4.30,false
1741803952047861000,0.82,false
1741803952051854000,-1.95,false
1741803952055856000,-0.41,false
1741803952059854000,2.27,false
1741803952063854000,5.54,false
1741803952067862000,1.99,false
1741803952071854000,-4.05,false
1741803952075854000,-2.01,false
1741803952079854000,0.85,false
1741803952083854000,4.45,false
1741803952087861000,0.46,false
1741803952091854000,-3.91,false
1741803952095854000,-4.63,false
1741803952099854000,1.63,false
1741803952103854000,4.42,false
1741803952107861000,1.31,false
1741803952111854000,-1.45,false
1741803952115854000,-0.59,false
1741803952119854000,1.74,false
1741803952123854000,4.56,false
1741803952127865000,-0.51,false
1741803952131854000,-4.43,false
1741803952135854000,-2.59,false
1741803952139854000,0.73,false
1741803952143854000,4.97,false
1741803952147861000,1.53,false
1741803952151854000,-1.40,false
1741803952155854000,-0.48,false
1741803952159854000,2.18,false
1741803952163854000,5.30,false
1741803952167861000,2.60,false
1741803952171854000,-4.04,false
1741803952175854000,-2.34,false
1741803952179854000,0.21,false
1741803952183854000,3.93,false
1741803952187861000,0.34,false
1741803952191854000,-3.99,false
1741803952195854000,-3.75,false
1741803952199854000,3.21,false
1741803952203854000,4.30,false
1741803952207861000,0.80,false
1741803952211854000,-2.06,false
1741803952215854000,-1.67,false
1741803952219854000,0.75,false
1741803952223854000,4.58,false
1741803952227861000,0.27,false
1741803952231854000,-4.08,false
1741803952235854000,-2.89,false
1741803952239854000,0.11,false
1741803952243854000,4.02,false
1741803952247861000,1.16,false
1741803952251854000,-1.46,false
1741803952255854000,-0.38,false
1741803952259854000,2.58,false
1741803952263854000,5.23,false
1741803952267864000,2.04,false
1741803952271854000,-4.94,false
1741803952275854000,-2.16,false
1741803952279854000,0.92,false
1741803952283854000,4.99,false
1741803952287940000,0.98,false
1741803952291854000,-2.67,false
1741803952295854000,-3.32,false
1741803952299854000,2.16,false
1741803952303854000,3.55,false
1741803952307861000,0.21,false
1741803952311854000,-2.82,false
1741803952315854000,-1.17,false
1741803952319854000,1.52,false
1741803952323854000,5.14,false
1741803952327861000,-0.46,false
1741803952331854000,-4.75,false
1741803952335854000,-2.86,false
1741803952339854000,0.27,false
1741803952343854000,4.58,false
1741803952347861000,1.03,false
1741803952351854000,-2.39,false
1741803952355854000,-3.69,false
1741803952359854000,2.19,false
1741803952363854000,5.35,false
1741803952367861000,2.46,false
1741803952371854000,-3.46,false
1741803952375854000,-0.60,false
1741803952379854000,1.62,false
1741803952383854000,5.10,false
1741803952387861000,-0.31,false
1741803952391854000,-4.16,false
1741803952395854000,-2.88,false
1741803952399854000,3.62,false
1741803952403854000,4.43,false
1741803952407861000,0.96,false
1741803952411854000,-1.77,false
1741803952415854000,-1.54,false
1741803952419854000,0.84,false
1741803952423854000,3.69,false
1741803952427861000,1.63,false
1741803952431854000,-3.01,false
1741803952435854000,-2.02,false
1741803952439854000,0.14,false
1741803952443854000,3.13,false
1741803952447861000,0.23,false
1741803952451854000,-3.00,false
1741803952455856000,-3.66,false
1741803952459854000,2.73,false
1741803952463854000,5.42,false
1741803952467862000,2.86,false
1741803952471854000,-4.07,false
1741803952475854000,-1.92,false
1741803952479854000,0.47,false
1741803952483854000,4.35,false
1741803952487861000,1.09,false
1741803952491854000,-2.39,false
1741803952495854000,-2.52,false
1741803952499854000,-0.30,false
1741803952503854000,3.80,false
1741803952507861000,0.91,false
1741803952511854000,-1.90,false
1741803952515854000,-1.14,false
1741803952519854000,1.76,false
1741803952523854000,5.02,false
1741803952527861000,1.47,false
1741803952531854000,-4.75,false
1741803952535854000,-2.36,false
1741803952539856000,0.14,false
1741803952543862000,3.66,false
1741803952547861000,1.44,false
1741803952551854000,-1.95,false
1741803952555854000,-2.95,false
1741803952559854000,1.91,false
1741803952563854000,4.11,false
1741803952567861000,1.62,false
1741803952571854000,-3.01,false
1741803952575854000,-0.48,false
1741803952579854000,1.79,false
1741803952583854000,5.20,false
1741803952587861000,-0.07,false
1741803952591854000,-3.24,false
1741803952595854000,-2.26,false
1741803952599854000,0.64,false
1741803952603854000,4.67,false
1741803952607861000,1.96,false
1741803952611854000,-1.26,false
1741803952615854000,-1.97,false
1741803952619854000,0.38,false
1741803952623854000,4.00,false
1741803952627861000,2.04,false
1741803952631854000,-3.76,false
1741803952635854000,-1.86,false
1741803952639854000,0.03,false
1741803952643854000,2.52,false
1741803952647861000,-0.27,false
1741803952651854000,-2.85,false
1741803952655854000,-2.99,false
1741803952659856000,3.28,false
1741803952663854000,5.06,false
1741803952667862000,1.31,false
1741803952671854000,-2.14,false
1741803952675854000,-1.28,false
1741803952679854000,1.59,false
1741803952683854000,5.45,false
1741803952687861000,1.00,false
1741803952691854000,-3.18,false
1741803952695854000,-2.42,false
1741803952699854000,0.14,false
1741803952703854000,3.41,false
1741803952707861000,0.39,false
1741803952711854000,-2.20,false
1741803952715854000,0.16,false
1741803952719854000,2.49,false
1741803952723854000,4.30,false
1741803952727861000,0.22,false
1741803952731854000,-4.83,false
1741803952735854000,-2.08,false
1741803952739854000,1.08,false
1741803952743855000,5.44,false
1741803952747864000,0.29,false
1741803952751854000,-3.69,false
1741803952755854000,-4.31,false
1741803952759854000,2.14,false
1741803952763854000,4.18,false
1741803952767861000,1.13,false
1741803952771854000,-1.18,false
1741803952775854000,0.20,false
1741803952779854000,2.44,false
1741803952783854000,5.19,false
1741803952788045000,-0.83,false
1741803952791854000,-4.44,false
1741803952795854000,-2.97,false
1741803952799854000,0.68,false
1741803952803854000,5.21,false
1741803952807861000,1.52,false
1741803952811854000,-2.69,false
1741803952815854000,-4.07,false
1741803952819854000,2.35,false
1741803952823854000,4.98,false
1741803952827861000,2.16,false
1741803952831854000,-4.72,false
1741803952835854000,-1.99,false
1741803952839854000,0.05,false
1741803952843854000,3.75,false
1741803952847861000,-0.46,false
1741803952851854000,-3.39,false
1741803952855854000,-2.85,false
1741803952859854000,4.37,false
1741803952863854000,5.60,false
1741803952867862000,1.68,false
1741803952871856000,-2.00,false
1741803952875854000,-1.71,false
1741803952879854000,1.47,false
1741803952883854000,5.24,false
1741803952887861000,0.08,false
1741803952891854000,-3.98,false
1741803952895854000,-2.22,false
1741803952899854000,0.44,false
1741803952903854000,3.56,false
1741803952907861000,0.90,false
1741803952911854000,-2.31,false
1741803952915854000,-3.08,false
1741803952919854000,3.69,false
1741803952923854000,5.80,false
1741803952927861000,1.88,false
1741803952931854000,-4.89,false
1741803952935854000,-2.12,false
1741803952939854000,1.24,false
1741803952943854000,5.47,false
1741803952947861000,-0.29,false
1741803952951854000,-4.41,false
1741803952955854000,-3.00,false
1741803952959854000,4.13,false
1741803952963854000,4.96,false
1741803952967861000,1.56,false
1741803952971854000,-2.13,false
1741803952975854000,-1.46,false
1741803952979854000,1.89,false
1741803952983854000,5.84,false
1741803952987861000,2.87,false
1741803952991854000,-3.37,false
1741803952995854000,-1.79,false
1741803952999854000,0.69,false
1741803953003854000,4.26,false
1741803953007861000,0.75,false
1741803953011854000,-3.17,false
1741803953015854000,-3.80,false
1741803953019854000,3.43,false
1741803953023854000,5.56,false
1741803953027861000,1.68,false
1741803953031854000,-5.06,false
1741803953035854000,-2.21,false
1741803953039854000,0.40,false
1741803953043854000,4.63,false
1741803953047861000,-0.26,false
1741803953051854000,-3.76,false
1741803953055854000,-3.02,false
1741803953059856000,-0.54,false
1741803953063854000,3.31,false
1741803953067861000,0.50,false
1741803953071854000,-2.46,false
1741803953075854000,-0.42,false
1741803953079854000,2.90,false
1741803953083854000,5.85,false
1741803953087861000,2.57,false
1741803953091854000,-4.50,false
1741803953095854000,-2.07,false
1741803953099854000,0.03,false
1741803953103854000,3.79,false
1741803953107861000,1.07,false
1741803953111854000,-2.55,false
1741803953115854000,-3.83,false
1741803953119854000,1.97,false
1741803953123854000,4.32,false
1741803953127861000,1.64,false
1741803953131854000,-3.59,false
1741803953135854000,-1.05,false
1741803953139854000,1.74,false
1741803953143854000,4.92,false
1741803953147861000,-0.19,false
1741803953151854000,-4.33,false
1741803953155856000,-2.64,false
1741803953159854000,0.68,false
1741803953163854000,4.37,false
1741803953167861000,1.13,false
1741803953171854000,-1.84,false
1741803953175854000,-1.13,false
1741803953179854000,1.80,false
1741803953183854000,5.09,false
1741803953187861000,2.49,false
1741803953191854000,-3.41,false
1741803953195854000,-1.68,false
1741803953199854000,0.50,false
1741803953203854000,2.92,false
1741803953207861000,0.15,false
1741803953211854000,-3.17,false
1741803953215854000,-2.67,false
1741803953219854000,3.31,false
1741803953223854000,4.56,false
1741803953227861000,1.22,false
1741803953231854000,-1.54,false
1741803953235854000,-1.92,false
1741803953239854000,0.51,false
1741803953243854000,4.36,false
1741803953247861000,0.33,false
1741803953251854000,-3.23,false
1741803953255854000,-2.13,false
1741803953259856000,-0.06,false
1741803953263854000,3.45,false
1741803953267861000,0.54,false
1741803953271856000,-2.08,false
1741803953275854000,-0.05,false
1741803953279854000,2.17,false
1741803953283854000,4.47,false
1741803953287932000,1.25,false
1741803953291854000,-4.13,false
1741803953295854000,-0.99,false
1741803953299854000,1.44,false
1741803953303854000,4.93,false
1741803953307861000,0.80,false
1741803953311854000,-3.19,false
1741803953315854000,-3.32,false
1741803953319854000,2.44,false
1741803953323854000,3.32,false
1741803953327861000,0.22,false
1741803953331854000,-1.62,false
1741803953335854000,-0.23,false
1741803953339854000,1.68,false
1741803953343854000,4.40,false
1741803953347861000,-1.21,false
1741803953351854000,-3.98,false
1741803953355854000,-1.71,false
1741803953359854000,1.65,false
1741803953363854000,4.54,false
1741803953367861000,0.96,false
1741803953371854000,-2.81,false
1741803953375854000,-4.41,false
1741803953379854000,1.43,false
1741803953383854000,4.34,false
1741803953387861000,1.59,false
1741803953391854000,-3.41,false
1741803953395854000,-1.15,false
1741803953399854000,0.99,false
1741803953403854000,3.95,false
1741803953407861000,0.40,false
1741803953411854000,-2.94,false
1741803953415854000,-2.03,false
1741803953419854000,4.24,false
1741803953423854000,4.22,false
1741803953427861000,0.72,false
1741803953431854000,-2.38,false
1741803953435854000,-1.25,false
1741803953439854000,1.55,false
1741803953443854000,5.59,false
1741803953447861000,0.24,false
1741803953451869000,-3.35,false
1741803953455854000,-1.56,false
1741803953459856000,0.30,false
1741803953463854000,3.41,false
1741803953467862000,0.25,false
1741803953471871000,-3.58,false
1741803953475854000,-3.42,false
1741803953479854000,2.92,false
1741803953483854000,4.75,false
1741803953487861000,1.50,false
1741803953491871000,-4.60,false
1741803953495854000,-1.54,false
1741803953499854000,2.01,false
1741803953503854000,5.68,false
1741803953507861000,-0.12,false
1741803953511871000,-4.57,false
1741803953515854000,-3.60,false
1741803953519854000,3.54,false
1741803953523854000,4.21,false
1741803953527861000,0.51,false
1741803953531871000,-2.57,false
1741803953535854000,-0.77,false
1741803953539854000,2.14,false
1741803953543854000,5.36,false
1741803953547861000,1.56,false
1741803953551871000,-4.73,false
1741803953555854000,-2.27,false
1741803953559854000,0.69,false
1741803953564327000,3.59,false
1741803953567865000,0.54,false
1741803953571897000,-3.14,false
1741803953575854000,-3.34,false
1741803953579854000,3.13,false
1741803953583854000,4.61,false
1741803953587861000,0.76,false
1741803953591871000,-4.34,false
1741803953595854000,-1.09,false
1741803953599854000,1.43,false
1741803953603854000,5.18,false
1741803953607861000,-0.27,false
1741803953611871000,-4.43,false
1741803953615854000,-3.06,false
1741803953619854000,0.07,false
1741803953623854000,5.05,false
1741803953627861000,1.39,false
1741803953631871000,-2.66,false
1741803953635854000,-1.57,false
1741803953639854000,1.95,false
1741803953643854000,5.27,false
1741803953647861000,2.16,false
1741803953651871000,-4.70,false
1741803953655857000,-2.57,false
1741803953659854000,0.05,false
1741803953663854000,3.22,false
1741803953667864000,-0.11,false
1741803953671872000,-3.68,false
1741803953675854000,-3.37,false
1741803953679854000,3.62,false
1741803953683854000,5.64,false
1741803953687861000,2.01,false
1741803953691871000,-4.20,false
1741803953695854000,-1.64,false
1741803953699854000,1.28,false
1741803953703854000,5.58,false
1741803953707861000,0.72,false
1741803953711871000,-3.22,false
1741803953715854000,-2.77,false
1741803953719854000,-0.13,false
1741803953723854000,3.60,false
1741803953727861000,0.88,false
1741803953731871000,-2.24,false
1741803953735854000,-0.72,false
1741803953739854000,2.17,false
1741803953743854000,4.28,false
1741803953747861000,0.70,false
1741803953751871000,-4.52,false
1741803953755854000,-1.91,false
1741803953759854000,0.95,false
1741803953763854000,3.04,false
1741803953767863000,0.42,false
1741803953771872000,-3.53,false
1741803953775854000,-3.31,false
1741803953779854000,2.39,false
1741803953783854000,4.01,false
1741803953788045000,1.48,false
1741803953791872000,-1.43,false
1741803953795854000,-0.53,false
1741803953799854000,1.97,false
1741803953803854000,5.75,false
1741803953807861000,-0.46,false
1741803953811871000,-4.26,false
1741803953815854000,-2.39,false
1741803953819854000,-0.04,false
1741803953823854000,4.31,false
1741803953827861000,1.22,false
1741803953831871000,-1.91,false
1741803953835854000,-0.18,false
1741803953839854000,2.60,false
1741803953843854000,5.06,false
1741803953847861000,1.74,false
1741803953851871000,-4.22,false
1741803953855855000,-1.86,false
1741803953859854000,0.50,false
1741803953863854000,4.55,false
1741803953867864000,0.11,false
1741803953871873000,-3.18,false
1741803953875854000,-2.76,false
1741803953879854000,2.96,false
1741803953883854000,4.15,false
1741803953887861000,1.16,false
1741803953891871000,-1.59,false
1741803953895854000,-0.63,false
1741803953899854000,1.79,false
1741803953903854000,4.84,false
1741803953907861000,-0.47,false
1741803953911871000,-4.42,false
1741803953915854000,-1.86,false
1741803953919854000,1.28,false
1741803953923854000,4.29,false
1741803953927861000,0.74,false
1741803953931871000,-2.98,false
1741803953935854000,-3.58,false
1741803953939854000,2.71,false
1741803953943854000,4.28,false
1741803953947861000,0.78,false
1741803953951871000,-4.18,false
1741803953955854000,-1.09,false
1741803953959854000,1.30,false
1741803953963854000,4.98,false
1741803953967861000,-0.12,false
1741803953971871000,-4.01,false
1741803953975858000,-2.64,false
1741803953979854000,3.79,false
1741803953983854000,3.74,false
1741803953987861000,0.66,false
1741803953991871000,-2.47,false
1741803953995854000,-0.56,false
1741803953999854000,2.16,false
1741803954003854000,5.32,false
1741803954007861000,-0.75,false
1741803954011871000,-3.94,false
1741803954015854000,-1.63,false
1741803954019854000,1.35,false
1741803954023854000,3.97,false
1741803954027861000,0.61,false
1741803954031871000,-3.46,false
1741803954035854000,-3.75,false
1741803954039854000,3.44,false
1741803954043854000,5.49,false
1741803954047861000,1.74,false
1741803954051871000,-4.19,false
1741803954055856000,-0.91,false
1741803954059854000,1.65,false
1741803954063854000,4.88,false
1741803954067863000,-0.36,false
1741803954071871000,-4.35,false
1741803954075856000,-3.13,false
1741803954079854000,4.05,false
1741803954083854000,3.92,false
1741803954087861000,-0.27,false
1741803954091871000,-3.32,false
1741803954095854000,-0.52,false
1741803954099854000,2.94,false
1741803954103854000,5.66,false
1741803954107861000,2.45,false
1741803954111871000,-4.74,false
1741803954115854000,-1.74,false
1741803954119854000,0.89,false
1741803954123854000,2.63,false
1741803954127861000,0.07,false
1741803954131871000,-3.17,false
1741803954135854000,-2.28,false
1741803954139854000,3.87,false
1741803954143854000,4.64,false
1741803954147861000,0.83,false
1741803954151871000,-3.77,false
1741803954155854000,-0.25,false
1741803954159854000,2.11,false
1741803954163854000,5.76,false
1741803954167861000,-0.19,false
1741803954171871000,-4.11,false
1741803954175854000,-2.63,false
1741803954179854000,0.64,false
1741803954183854000,4.68,false
1741803954187861000,1.01,false
1741803954191871000,-2.48,false
1741803954195854000,-0.61,false
1741803954199854000,2.75,false
1741803954203854000,5.23,false
1741803954207861000,1.52,false
1741803954211871000,-4.70,false
1741803954215854000,-2.08,false
1741803954219854000,0.83,false
1741803954223854000,2.99,false
1741803954227861000,-0.08,false
1741803954231871000,-3.34,false
1741803954235854000,-3.00,false
1741803954239854000,4.30,false
1741803954243854000,5.57,false
1741803954247861000,1.88,false
1741803954251871000,-1.47,false
1741803954255854000,-1.62,false
1741803954259854000,1.18,false
1741803954263854000,5.21,false
1741803954267864000,0.44,false
1741803954271871000,-3.80,false
1741803954275854000,-2.21,false
1741803954279854000,0.18,false
1741803954283854000,3.29,false
1741803954287954000,0.32,false
1741803954291871000,-2.69,false
1741803954295854000,-0.30,false
1741803954299854000,2.32,false
1741803954303854000,4.42,false
1741803954307861000,1.11,false
1741803954311871000,-4.55,false
1741803954315854000,-1.85,false
1741803954319854000,1.05,false
1741803954323854000,3.78,false
1741803954327861000,0.80,false
1741803954331871000,-3.56,false
1741803954335854000,-3.47,false
1741803954339854000,2.65,false
1741803954343854000,4.00,false
1741803954347861000,1.74,false
1741803954351871000,-1.43,false
1741803954355854000,-0.83,false
1741803954359854000,1.83,false
1741803954363854000,4.72,false
1741803954367861000,-0.74,false
1741803954371871000,-4.16,false
1741803954375854000,-2.38,false
1741803954379854000,0.61,false
1741803954383854000,3.62,false
1741803954387861000,0.31,false
1741803954391872000,-3.67,false
1741803954395854000,-1.14,false
1741803954399854000,2.44,false
1741803954403854000,4.99,false
1741803954407861000,1.86,false
1741803954411871000,-4.08,false
1741803954415854000,-1.56,false
1741803954419854000,0.82,false
1741803954423854000,4.36,false
1741803954427861000,0.66,false
1741803954431871000,-2.79,false
1741803954435854000,-2.19,false
1741803954439854000,3.91,false
1741803954443854000,4.15,false
1741803954447861000,0.51,false
1741803954451871000,-2.27,false
1741803954455856000,-1.19,false
1741803954459854000,2.13,false
1741803954463854000,5.36,false
1741803954467863000,0.00,false
1741803954471871000,-4.65,false
1741803954475854000,-3.44,false
1741803954479854000,1.34,false
1741803954483856000,5.03,false
1741803954487861000,0.23,false
1741803954491874000,-4.48,false
1741803954495854000,-5.24,false
1741803954499854000,2.93,false
1741803954503854000,7.14,false
1741803954507861000,4.42,false
1741803954511871000,-5.50,false
1741803954515854000,-2.66,false
1741803954519854000,-0.08,false
1741803954523854000,3.42,false
1741803954527861000,0.51,false
1741803954531871000,-2.59,false
1741803954535854000,-1.61,false
1741803954539854000,4.39,false
1741803954543854000,4.38,false
1741803954547861000,0.03,false
1741803954551871000,-3.62,false
1741803954555854000,-0.21,false
1741803954559854000,2.97,false
1741803954563854000,6.58,false
1741803954567861000,3.37,false
1741803954571871000,-4.69,false
1741803954575854000,-2.97,false
1741803954579854000,0.12,false
1741803954583854000,3.40,false
1741803954587978000,0.35,false
1741803954591872000,-2.92,false
1741803954595854000,-3.28,false
1741803954599854000,3.13,false
1741803954603854000,5.05,false
1741803954607861000,1.22,false
1741803954611871000,-5.39,false
1741803954615854000,-2.12,false
1741803954619854000,1.14,false
1741803954623854000,5.47,false
1741803954627861000,-0.37,false
1741803954631871000,-4.09,false
1741803954635854000,-2.84,false
1741803954639854000,5.33,false
1741803954643854000,4.77,false
1741803954647861000,1.35,false
1741803954651871000,-2.59,false
1741803954655854000,-1.06,false
1741803954659854000,2.42,false
1741803954663854000,5.21,false
1741803954667863000,2.53,false
1741803954671871000,-4.76,false
1741803954675854000,-1.95,false
1741803954679854000,1.08,false
1741803954683854000,3.64,false
1741803954687862000,0.57,false
1741803954691896000,-3.40,false
1741803954695857000,-3.54,false
1741803954699854000,3.26,false
1741803954703854000,4.17,false
1741803954707861000,1.00,false
1741803954711871000,-4.48,false
1741803954715854000,-0.68,false
1741803954719854000,2.46,false
1741803954723854000,6.29,false
1741803954727861000,-0.81,false
1741803954731871000,-5.33,false
1741803954735854000,-3.42,false
1741803954739854000,-1.95,false
1741803954743854000,7.90,false
1741803954747861000,6.54,false
1741803954751871000,5.15,false
1741803954755854000,-4.27,false
1741803954759854000,-4.14,false
1741803954763854000,-3.14,false
1741803954767861000,-2.84,false
1741803954771871000,4.60,false
1741803954775854000,6.02,false
1741803954779854000,1.73,false
1741803954783854000,1.41,false
1741803954788028000,-3.69,false
1741803954791876000,-7.90,false
1741803954795854000,-4.80,false
1741803954799854000,4.74,false
1741803954803854000,6.05,false
1741803954807861000,3.86,false
1741803954811871000,0.69,false
1741803954815854000,-4.08,false
1741803954819854000,-0.90,false
1741803954823854000,3.14,false
1741803954827861000,0.39,false
1741803954831871000,-0.66,false
1741803954835854000,2.40,false
1741803954839854000,1.51,false
1741803954843854000,1.14,false
1741803954847861000,-1.27,false
1741803954851871000,-3.72,false
1741803954855855000,0.64,false
1741803954859854000,4.72,false
1741803954863854000,5.70,false
1741803954867865000,2.58,false
1741803954871871000,-3.13,false
1741803954875854000,-2.45,false
1741803954879854000,-1.30,false
1741803954883854000,3.65,false
1741803954887861000,2.19,false
1741803954891871000,-1.52,false
1741803954895854000,-1.28,false
1741803954899854000,1.68,false
1741803954903854000,2.40,false
1741803954907861000,0.97,false
1741803954911871000,-0.85,false
1741803954915854000,-0.24,false
1741803954919854000,1.41,false
1741803954923854000,4.00,false
1741803954927861000,-1.63,false
1741803954931871000,-3.91,false
1741803954935854000,-0.55,false
1741803954939854000,1.27,false
1741803954943854000,3.17,false
1741803954947861000,0.33,false
1741803954951871000,-3.68,false
1741803954955854000,-0.80,false
1741803954959854000,3.06,false
1741803954963854000,5.01,false
1741803954967861000,1.84,false
1741803954971871000,-2.81,false
1741803954975854000,-1.00,false
1741803954979854000,0.32,false
1741803954983854000,3.86,false
1741803954987861000,0.78,false
1741803954991871000,-2.34,false
1741803954995854000,-1.25,false
1741803954999860000,3.10,false
1741803955003856000,3.01,false
1741803955007861000,-0.24,false
1741803955011871000,-3.35,false
1741803955015854000,-1.64,false
1741803955019854000,2.19,false
1741803955023854000,6.27,false
1741803955027861000,1.32,false
1741803955031871000,-3.70,false
1741803955035854000,-3.38,false
1741803955039854000,-1.75,false
1741803955043854000,2.37,false
1741803955047861000,0.45,false
1741803955051871000,-2.33,false
1741803955055857000,-2.33,false
1741803955059854000,2.12,false
1741803955063854000,2.92,false
1741803955067861000,0.17,false
1741803955071871000,-4.29,false
1741803955075854000,-0.14,false
1741803955079854000,2.47,false
1741803955083854000,5.63,false
1741803955087861000,0.27,false
1741803955091871000,-3.69,false
1741803955095854000,-2.92,false
1741803955099856000,3.64,false
1741803955103854000,4.07,false
1741803955107861000,1.55,false
1741803955111871000,-1.41,false
1741803955115854000,-0.39,false
1741803955119854000,2.19,false
1741803955123854000,4.35,false
1741803955127861000,0.77,false
1741803955131871000,-4.36,false
1741803955135854000,-1.61,false
1741803955139854000,1.08,false
1741803955143854000,2.99,false
1741803955147861000,-0.12,false
1741803955151871000,-3.73,false
1741803955155854000,-3.40,false
1741803955159854000,3.11,false
