Timestamp(ns),Value,MotorActive
1742909855729479000,3.97,false
1742909855733479000,4.67,false
1742909855737479000,1.51,false
1742909855741479000,0.97,false
1742909855745494000,2.88,false
1742909855749479000,3.68,false
1742909855753479000,4.23,false
1742909855757479000,2.56,false
1742909855761479000,-0.19,false
1742909855765488000,1.33,false
1742909855769479000,4.78,false
1742909855773479000,5.51,false
1742909855777479000,2.89,false
1742909855781479000,2.06,false
1742909855785479000,1.98,false
1742909855789480000,6.39,false
1742909855793479000,7.56,false
1742909855797479000,5.12,false
1742909855801481000,3.59,false
1742909855805479000,4.83,false
1742909855809479000,7.21,false
1742909855813479000,8.04,false
1742909855817479000,2.87,false
1742909855821479000,1.47,false
1742909855825479000,1.92,false
1742909855829479000,5.91,false
1742909855833479000,7.63,false
1742909855837479000,3.02,false
1742909855841479000,1.37,false
1742909855845479000,0.13,false
1742909855849479000,5.01,false
1742909855853479000,6.88,false
1742909855857479000,4.66,false
1742909855861479000,0.14,false
1742909855865479000,1.19,false
1742909855869479000,4.40,false
1742909855873479000,6.12,false
1742909855877479000,2.50,false
1742909855881479000,0.81,false
1742909855885479000,-0.25,false
1742909855889479000,5.87,false
1742909855893479000,7.99,false
1742909855897479000,5.01,false
1742909855901479000,2.79,false
1742909855905479000,3.40,false
1742909855909479000,5.63,false
1742909855913479000,7.09,false
1742909855917479000,5.94,false
1742909855921479000,0.98,false
1742909855925479000,0.62,false
1742909855929479000,4.04,false
1742909855933479000,6.19,false
1742909855937479000,2.85,false
1742909855941479000,0.96,false
1742909855945479000,-0.66,false
1742909855949479000,5.00,false
1742909855953479000,6.73,false
1742909855957479000,4.10,false
1742909855961479000,-0.30,false
1742909855965479000,1.77,false
1742909855969479000,5.43,false
1742909855973479000,7.38,false
1742909855977479000,3.31,false
1742909855981479000,1.95,false
1742909855985479000,1.00,false
1742909855989479000,4.69,false
1742909855993481000,9.22,false
1742909855997479000,6.27,false
1742909856001479000,3.80,false
1742909856005479000,4.01,false
1742909856009479000,6.67,false
1742909856013479000,8.55,false
1742909856017479000,6.79,false
1742909856021479000,0.59,false
1742909856025479000,1.29,false
1742909856029479000,5.39,false
1742909856033479000,7.56,false
1742909856037479000,3.09,false
1742909856041479000,0.20,false
1742909856045479000,-2.01,false
1742909856049479000,4.05,false
1742909856053479000,6.03,false
1742909856057479000,3.43,false
1742909856061479000,-0.91,false
1742909856065479000,0.92,false
1742909856069479000,4.04,false
1742909856073479000,5.28,false
1742909856077479000,1.18,false
1742909856081480000,0.70,false
1742909856085589000,0.88,false
1742909856089479000,5.20,false
1742909856093479000,8.18,false
1742909856097479000,5.21,false
1742909856101479000,3.25,false
1742909856105479000,3.89,false
1742909856109479000,6.31,false
1742909856113479000,8.03,false
1742909856117479000,7.18,false
1742909856121479000,2.24,false
1742909856125479000,2.25,false
1742909856129479000,5.73,false
1742909856133479000,7.65,false
1742909856137479000,4.07,false
1742909856141479000,2.13,false
1742909856145479000,0.80,false
1742909856149479000,6.01,false
1742909856153479000,7.41,false
1742909856157479000,3.76,false
1742909856161479000,1.05,false
1742909856165479000,1.45,false
1742909856169479000,4.59,false
1742909856173479000,6.02,false
1742909856177479000,2.81,false
1742909856181479000,0.79,false
1742909856185479000,0.14,false
1742909856189479000,3.53,false
1742909856193479000,6.76,false
1742909856197479000,3.63,false
1742909856201480000,1.86,false
1742909856205479000,2.98,false
1742909856209479000,5.35,false
1742909856213479000,7.10,false
1742909856217479000,5.01,false
1742909856221479000,0.69,false
1742909856225479000,1.93,false
1742909856229479000,5.09,false
1742909856233479000,6.67,false
1742909856237479000,4.34,false
1742909856241479000,2.34,false
1742909856245479000,0.26,false
1742909856249479000,4.04,false
1742909856253479000,6.29,false
1742909856257479000,4.39,false
1742909856261479000,2.37,false
1742909856265479000,2.25,false
1742909856269479000,4.76,false
1742909856273479000,6.66,false
1742909856277479000,2.19,false
1742909856281479000,0.62,false
1742909856285479000,0.66,false
1742909856289480000,4.86,false
1742909856293479000,7.82,false
1742909856297479000,4.74,false
1742909856301479000,3.50,false
1742909856305479000,0.94,false
1742909856309479000,4.90,false
1742909856313479000,7.22,false
1742909856317479000,5.92,false
1742909856321479000,1.48,false
1742909856325479000,2.28,false
1742909856329479000,5.22,false
1742909856333479000,6.05,false
1742909856337479000,2.70,false
1742909856341479000,0.81,false
1742909856345479000,-0.23,false
1742909856349479000,4.49,false
1742909856353479000,5.98,false
1742909856357479000,3.04,false
1742909856361479000,1.42,false
1742909856365479000,1.56,false
1742909856369479000,4.45,false
1742909856373479000,5.98,false
1742909856377479000,4.89,false
1742909856381479000,0.06,false
1742909856385479000,0.44,false
1742909856389480000,4.31,false
1742909856393480000,6.41,false
1742909856397479000,3.31,false
1742909856401479000,2.03,false
1742909856405479000,1.22,false
1742909856409479000,6.53,false
1742909856413479000,7.44,false
1742909856417479000,5.39,false
1742909856421479000,1.01,false
1742909856425479000,3.43,false
1742909856429479000,7.28,false
1742909856433479000,7.83,false
1742909856437479000,3.44,false
1742909856441479000,1.81,false
1742909856445479000,0.73,false
1742909856449479000,4.90,false
1742909856453479000,7.57,false
1742909856457479000,3.72,false
1742909856461479000,0.97,false
1742909856465479000,2.71,false
1742909856469479000,5.42,false
1742909856473479000,6.22,false
1742909856477479000,4.05,false
1742909856481479000,-1.43,false
1742909856485479000,0.05,false
1742909856489479000,5.18,false
1742909856493481000,7.51,false
1742909856497479000,2.62,false
1742909856501479000,0.21,false
1742909856505479000,-1.41,false
1742909856509479000,6.25,false
1742909856513479000,8.58,false
1742909856517479000,5.91,false
1742909856521479000,3.00,false
1742909856525479000,1.90,false
1742909856529479000,5.86,false
1742909856533479000,7.83,false
1742909856537479000,3.09,false
1742909856541479000,1.15,false
1742909856545479000,0.90,false
1742909856549479000,5.24,false
1742909856553479000,8.37,false
1742909856557479000,4.40,false
1742909856561479000,1.73,false
1742909856565479000,2.61,false
1742909856569479000,5.14,false
1742909856573479000,6.57,false
1742909856577479000,4.98,false
1742909856581479000,0.25,false
1742909856585639000,1.08,false
1742909856589479000,4.76,false
1742909856593480000,7.55,false
1742909856597479000,3.61,false
1742909856601481000,1.61,false
1742909856605479000,-0.11,false
1742909856609479000,5.33,false
1742909856613479000,7.81,false
1742909856617479000,6.17,false
1742909856621479000,3.67,false
1742909856625479000,2.05,false
1742909856629479000,4.65,false
1742909856633479000,6.66,false
1742909856637479000,2.90,false
1742909856641479000,1.80,false
1742909856645479000,1.47,false
1742909856649479000,4.67,false
1742909856653479000,6.88,false
1742909856657479000,3.59,false
1742909856661479000,1.39,false
1742909856665479000,1.83,false
1742909856669479000,4.05,false
1742909856673479000,6.92,false
1742909856677479000,5.50,false
1742909856681479000,0.27,false
1742909856685479000,0.39,false
1742909856689479000,3.61,false
1742909856693479000,5.31,false
1742909856697479000,3.93,false
1742909856701479000,2.71,false
1742909856705479000,1.02,false
1742909856709479000,5.84,false
1742909856713479000,7.32,false
1742909856717479000,4.95,false
1742909856721479000,2.93,false
1742909856725479000,3.47,false
1742909856729479000,6.81,false
1742909856733479000,8.29,false
1742909856737479000,3.19,false
1742909856741479000,0.89,false
1742909856745479000,0.14,false
1742909856749479000,4.34,false
1742909856753479000,9.25,false
1742909856757479000,6.10,false
1742909856761479000,4.09,false
1742909856765479000,1.69,false
1742909856769479000,2.01,false
1742909856773479000,3.52,false
1742909856777479000,3.97,false
1742909856781479000,3.10,false
1742909856785479000,4.08,false
1742909856789480000,5.96,false
1742909856793480000,5.12,false
1742909856797479000,-0.61,false
1742909856801488000,-1.55,false
1742909856805479000,-2.40,false
1742909856809479000,4.31,false
1742909856813479000,7.73,false
1742909856817479000,7.19,false
1742909856821479000,5.05,false
1742909856825479000,1.06,false
1742909856829479000,2.49,false
1742909856833479000,3.85,false
1742909856837479000,5.07,false
1742909856841479000,5.29,false
1742909856845479000,6.13,false
1742909856849479000,8.80,false
1742909856853479000,5.12,false
1742909856857479000,0.24,false
1742909856861479000,-1.12,false
1742909856865479000,-0.66,false
1742909856869479000,9.52,false
1742909856873479000,11.34,false
1742909856877479000,8.19,false
1742909856881479000,-1.68,false
1742909856885479000,-1.79,false
1742909856889479000,1.58,false
1742909856893479000,4.01,false
1742909856897479000,3.84,false
1742909856901480000,4.17,false
1742909856905479000,4.40,false
1742909856909479000,7.10,false
1742909856913479000,3.86,false
1742909856917479000,-1.05,false
1742909856921479000,-3.32,false
1742909856925479000,3.21,false
1742909856929479000,9.76,false
1742909856933479000,13.15,false
1742909856937479000,11.47,false
1742909856941479000,-2.00,false
1742909856945479000,-5.41,false
1742909856949479000,-1.74,false
1742909856953479000,8.12,false
1742909856957479000,7.35,false
1742909856961479000,6.80,false
1742909856965479000,5.13,false
1742909856969479000,6.03,false
1742909856973479000,5.00,false
1742909856977479000,0.69,false
1742909856981479000,-2.30,false
1742909856985479000,2.94,false
1742909856989479000,8.87,false
1742909856993480000,11.46,false
1742909856997479000,2.23,false
1742909857001479000,-3.43,false
1742909857005481000,-5.84,false
1742909857009479000,-1.16,false
1742909857013479000,8.19,false
1742909857017479000,8.08,false
1742909857021479000,6.61,false
1742909857025479000,4.21,false
1742909857029479000,4.09,false
1742909857033479000,3.65,false
1742909857037479000,2.43,false
1742909857041479000,1.42,false
1742909857045479000,4.52,false
1742909857049479000,9.82,false
1742909857053479000,10.04,false
1742909857057479000,3.19,false
1742909857061479000,-0.96,false
1742909857065479000,-3.21,false
1742909857069479000,5.66,false
1742909857073479000,9.27,false
1742909857077479000,8.38,false
1742909857081479000,4.97,false
1742909857085580000,0.34,false
1742909857089479000,1.68,false
1742909857093479000,2.21,false
1742909857097479000,1.13,false
1742909857101479000,1.83,false
1742909857105479000,2.76,false
1742909857109479000,7.04,false
1742909857113479000,7.07,false
1742909857117479000,1.31,false
1742909857121479000,-2.17,false
1742909857125479000,0.96,false
1742909857129479000,6.26,false
1742909857133479000,9.95,false
1742909857137479000,9.25,false
1742909857141479000,-0.05,false
1742909857145479000,-1.39,false
1742909857149479000,2.01,false
1742909857153479000,4.24,false
1742909857157479000,5.05,false
1742909857161479000,4.82,false
1742909857165479000,3.59,false
1742909857169479000,7.15,false
1742909857173479000,7.29,false
1742909857177479000,3.71,false
1742909857181479000,0.15,false
1742909857185479000,1.66,false
1742909857189479000,6.95,false
1742909857193479000,9.48,false
1742909857197479000,3.66,false
1742909857201480000,-0.68,false
1742909857205479000,-3.04,false
1742909857209481000,0.49,false
1742909857213479000,7.11,false
1742909857217479000,5.40,false
1742909857221479000,3.86,false
1742909857225479000,1.41,false
1742909857229479000,3.63,false
1742909857233479000,5.24,false
1742909857237479000,4.08,false
1742909857241479000,0.22,false
1742909857245479000,2.00,false
1742909857249479000,6.45,false
1742909857253479000,8.22,false
1742909857257479000,3.72,false
1742909857261479000,0.54,false
1742909857265479000,-2.34,false
1742909857269479000,4.04,false
1742909857273479000,7.73,false
1742909857277479000,6.81,false
1742909857281479000,4.49,false
1742909857285479000,2.35,false
1742909857289479000,3.48,false
1742909857293479000,5.18,false
1742909857297479000,5.68,false
1742909857301479000,2.32,false
1742909857305479000,2.13,false
1742909857309479000,5.90,false
1742909857313479000,7.04,false
1742909857317479000,3.51,false
1742909857321479000,1.05,false
1742909857325479000,-1.35,false
1742909857329479000,4.80,false
1742909857333479000,8.24,false
1742909857337479000,7.28,false
1742909857341479000,1.64,false
1742909857345479000,1.40,false
1742909857349479000,4.13,false
1742909857353479000,5.33,false
1742909857357479000,4.22,false
1742909857361479000,3.31,false
1742909857365479000,1.80,false
1742909857369479000,4.70,false
1742909857373479000,7.15,false
1742909857377479000,3.88,false
1742909857381479000,1.20,false
1742909857385479000,2.55,false
1742909857389479000,5.22,false
1742909857393480000,6.58,false
1742909857397479000,6.61,false
1742909857401479000,0.69,false
1742909857405479000,-0.15,false
1742909857409479000,3.12,false
1742909857413480000,6.25,false
1742909857417479000,4.13,false
1742909857421479000,3.24,false
1742909857425479000,1.44,false
1742909857429479000,5.18,false
1742909857433479000,5.94,false
1742909857437479000,4.40,false
1742909857441479000,1.97,false
1742909857445479000,1.64,false
1742909857449479000,5.75,false
1742909857453479000,6.97,false
1742909857457479000,3.17,false
1742909857461479000,1.72,false
1742909857465479000,0.37,false
1742909857469479000,3.58,false
1742909857473479000,8.20,false
1742909857477479000,5.32,false
1742909857481479000,3.35,false
1742909857485479000,2.53,false
1742909857489479000,5.02,false
1742909857493479000,6.61,false
1742909857497479000,5.84,false
1742909857501479000,0.73,false
1742909857505479000,0.30,false
1742909857509479000,3.70,false
1742909857513479000,6.71,false
1742909857517479000,3.85,false
1742909857521479000,1.98,false
1742909857525479000,0.07,false
1742909857529479000,4.49,false
1742909857533479000,6.24,false
1742909857537479000,4.82,false
1742909857541479000,2.66,false
1742909857545479000,2.25,false
1742909857549479000,5.16,false
1742909857553479000,6.15,false
1742909857557479000,1.91,false
1742909857561479000,1.72,false
1742909857565479000,1.47,false
1742909857569479000,5.98,false
1742909857573479000,7.63,false
1742909857577479000,4.15,false
1742909857581479000,2.07,false
1742909857585634000,3.03,false
1742909857589479000,5.46,false
1742909857593479000,7.25,false
1742909857597479000,5.85,false
1742909857601481000,1.15,false
1742909857605479000,1.78,false
1742909857609479000,4.92,false
1742909857613479000,5.65,false
1742909857617480000,2.64,false
1742909857621479000,1.03,false
1742909857625479000,-0.08,false
1742909857629479000,5.77,false
1742909857633479000,7.56,false
1742909857637479000,5.26,false
1742909857641479000,2.28,false
1742909857645479000,1.88,false
1742909857649479000,5.39,false
1742909857653479000,7.01,false
1742909857657479000,2.96,false
1742909857661479000,1.58,false
1742909857665479000,0.51,false
1742909857669479000,4.28,false
1742909857673479000,6.93,false
1742909857677479000,3.45,false
1742909857681479000,1.52,false
1742909857685479000,0.26,false
1742909857689479000,6.70,false
1742909857693479000,8.78,false
1742909857697479000,6.71,false
1742909857701479000,-0.39,false
1742909857705479000,0.33,false
1742909857709479000,4.55,false
1742909857713479000,6.37,false
1742909857717479000,3.15,false
1742909857721479000,0.81,false
1742909857725479000,-1.06,false
1742909857729479000,5.02,false
1742909857733479000,6.96,false
1742909857737479000,4.93,false
1742909857741479000,2.20,false
1742909857745479000,2.75,false
1742909857749479000,6.33,false
1742909857753479000,7.47,false
1742909857757479000,6.48,false
1742909857761479000,0.08,false
1742909857765479000,0.14,false
1742909857769479000,4.51,false
1742909857773479000,9.56,false
1742909857777479000,5.40,false
1742909857781479000,2.81,false
1742909857785494000,0.36,false
1742909857789479000,5.56,false
1742909857793480000,7.66,false
1742909857797479000,6.53,false
1742909857801479000,1.42,false
1742909857805494000,1.97,false
1742909857809479000,5.67,false
1742909857813479000,6.47,false
1742909857817479000,2.20,false
1742909857821479000,0.38,false
1742909857825497000,-0.84,false
1742909857829479000,4.28,false
1742909857833479000,8.57,false
1742909857837479000,5.20,false
1742909857841479000,1.36,false
1742909857845494000,0.26,false
1742909857849479000,3.83,false
1742909857853479000,6.24,false
1742909857857479000,6.83,false
1742909857861479000,1.40,false
1742909857865494000,0.77,false
1742909857869479000,4.97,false
1742909857873479000,7.63,false
1742909857877479000,4.19,false
1742909857881479000,2.14,false
1742909857885494000,0.43,false
1742909857889479000,6.45,false
1742909857893479000,8.23,false
1742909857897479000,6.12,false
1742909857901479000,2.67,false
1742909857905494000,-0.36,false
1742909857909479000,4.61,false
1742909857913479000,8.10,false
1742909857917479000,5.36,false
1742909857921479000,1.24,false
1742909857925494000,-2.13,false
1742909857929479000,0.35,false
1742909857933479000,8.34,false
1742909857937479000,7.69,false
1742909857941479000,4.93,false
1742909857945494000,1.52,false
1742909857949479000,3.18,false
1742909857953479000,4.61,false
1742909857957479000,5.28,false
1742909857961479000,2.06,false
1742909857965494000,1.90,false
1742909857969479000,5.18,false
1742909857973479000,6.19,false
1742909857977479000,3.81,false
1742909857981479000,1.10,false
1742909857985494000,-1.29,false
1742909857989479000,5.50,false
1742909857993479000,9.01,false
1742909857997479000,7.52,false
1742909858001481000,3.74,false
1742909858005494000,0.63,false
1742909858009479000,3.75,false
1742909858013479000,5.50,false
1742909858017479000,4.19,false
1742909858021479000,2.55,false
1742909858025494000,0.93,false
1742909858029479000,4.24,false
1742909858033479000,6.56,false
1742909858037479000,3.24,false
1742909858041479000,1.16,false
1742909858045494000,1.98,false
1742909858049479000,5.27,false
1742909858053479000,7.10,false
1742909858057479000,7.18,false
1742909858061479000,0.63,false
1742909858065494000,0.32,false
1742909858069479000,4.04,false
1742909858073479000,5.43,false
1742909858077479000,-4.98,false
1742909858081479000,7.60,false
1742909858085566000,12.42,false
1742909858089479000,12.40,false
1742909858093479000,-3.52,false
1742909858097479000,-7.93,false
1742909858101479000,-12.63,false
1742909858105494000,10.63,false
1742909858109479000,20.53,false
1742909858113479000,21.81,false
1742909858117479000,-0.69,false
1742909858121479000,-3.27,false
1742909858125494000,-7.93,false
1742909858129479000,-5.12,false
1742909858133483000,9.72,false
1742909858137479000,9.51,false
1742909858141479000,8.58,false
1742909858145494000,6.37,false
1742909858149479000,2.42,false
1742909858153479000,-1.26,false
1742909858157479000,-3.62,false
1742909858161479000,3.88,false
1742909858165494000,6.62,false
1742909858169479000,12.40,false
1742909858173479000,11.76,false
1742909858177479000,-1.13,false
1742909858181479000,-3.20,false
1742909858185494000,-3.81,false
1742909858189479000,5.15,false
1742909858193479000,9.42,false
1742909858197479000,11.22,false
1742909858201483000,9.57,false
1742909858205495000,-0.07,false
1742909858209479000,0.25,false
1742909858213479000,1.78,false
1742909858217479000,4.13,false
1742909858221479000,5.41,false
1742909858225494000,5.34,false
1742909858229479000,7.10,false
1742909858233479000,6.05,false
1742909858237479000,0.20,false
1742909858241479000,-1.72,false
1742909858245494000,-2.76,false
1742909858249479000,7.32,false
1742909858253479000,10.86,false
1742909858257479000,9.37,false
1742909858261479000,-1.03,false
1742909858265494000,-3.71,false
1742909858269479000,0.08,false
1742909858273479000,4.45,false
1742909858277479000,7.23,false
1742909858281479000,5.15,false
1742909858285494000,1.66,false
1742909858289479000,3.29,false
1742909858293479000,5.60,false
1742909858297479000,2.76,false
1742909858301479000,0.41,false
1742909858305494000,4.58,false
1742909858309479000,9.97,false
1742909858313479000,11.32,false
1742909858317479000,7.33,false
1742909858321479000,-3.25,false
1742909858325494000,-3.30,false
1742909858329479000,2.71,false
1742909858333479000,9.28,false
1742909858337479000,7.01,false
1742909858341479000,5.16,false
1742909858345494000,1.72,false
1742909858349479000,2.09,false
1742909858353479000,3.36,false
1742909858357479000,3.41,false
1742909858361479000,2.79,false
1742909858365494000,3.00,false
1742909858369479000,6.39,false
1742909858373479000,7.95,false
1742909858377479000,2.45,false
1742909858381479000,-0.99,false
1742909858385494000,-2.51,false
1742909858389479000,3.30,false
1742909858393480000,10.72,false
1742909858397479000,8.26,false
1742909858401479000,4.35,false
1742909858405494000,1.15,false
1742909858409479000,3.16,false
1742909858413479000,4.54,false
1742909858417479000,4.74,false
1742909858421479000,3.38,false
1742909858425494000,3.36,false
1742909858429479000,6.17,false
1742909858433479000,5.60,false
1742909858437481000,1.76,false
1742909858441479000,0.89,false
1742909858445496000,-0.02,false
1742909858449479000,6.38,false
1742909858453479000,8.57,false
1742909858457479000,6.74,false
1742909858461479000,2.82,false
1742909858465494000,-0.41,false
1742909858469479000,3.49,false
1742909858473479000,5.25,false
1742909858477479000,3.58,false
1742909858481479000,2.46,false
1742909858485494000,1.28,false
1742909858489479000,5.21,false
1742909858493479000,6.94,false
1742909858497479000,4.21,false
1742909858501479000,1.93,false
1742909858505494000,3.10,false
1742909858509479000,5.51,false
1742909858513479000,7.03,false
1742909858517479000,6.76,false
1742909858521479000,0.74,false
1742909858525494000,0.83,false
1742909858529479000,4.93,false
1742909858533479000,6.41,false
1742909858537479000,4.27,false
1742909858541479000,2.21,false
1742909858545495000,-0.46,false
1742909858549479000,5.19,false
1742909858553479000,6.40,false
1742909858557479000,4.18,false
1742909858561479000,1.90,false
1742909858565494000,2.25,false
1742909858569479000,5.57,false
1742909858573479000,6.14,false
1742909858577479000,2.60,false
1742909858581479000,1.35,false
1742909858585682000,0.00,false
1742909858589479000,3.24,false
1742909858593479000,7.97,false
1742909858597479000,5.30,false
1742909858601483000,2.96,false
1742909858605494000,0.39,false
1742909858609479000,4.24,false
1742909858613479000,6.33,false
1742909858617479000,5.80,false
1742909858621479000,0.93,false
1742909858625494000,1.42,false
1742909858629479000,5.05,false
1742909858633479000,6.41,false
1742909858637479000,3.53,false
1742909858641480000,1.71,false
1742909858645497000,0.23,false
1742909858649479000,5.00,false
1742909858653479000,7.16,false
1742909858657479000,5.35,false
1742909858661479000,2.55,false
1742909858665494000,1.18,false
1742909858669479000,4.13,false
1742909858673479000,5.26,false
1742909858677479000,6.48,false
1742909858681479000,1.74,false
1742909858685494000,0.78,false
1742909858689479000,4.52,false
1742909858693479000,7.06,false
1742909858697479000,4.23,false
1742909858701479000,2.34,false
1742909858705494000,0.19,false
1742909858709479000,5.18,false
1742909858713479000,7.02,false
1742909858717479000,6.31,false
1742909858721479000,1.12,false
1742909858725494000,0.99,false
1742909858729479000,4.72,false
1742909858733479000,5.65,false
1742909858737479000,2.65,false
1742909858741479000,1.48,false
1742909858745495000,0.25,false
1742909858749479000,4.00,false
1742909858753479000,7.19,false
1742909858757479000,4.44,false
1742909858761479000,1.79,false
1742909858765494000,2.10,false
1742909858769479000,5.46,false
1742909858773479000,7.28,false
1742909858777479000,7.72,false
1742909858781479000,1.33,false
1742909858785494000,-0.07,false
1742909858789479000,3.61,false
1742909858793480000,6.94,false
1742909858797479000,5.09,false
1742909858801479000,3.32,false
1742909858805494000,1.68,false
1742909858809479000,4.96,false
1742909858813479000,5.10,false
1742909858817479000,3.83,false
1742909858821479000,1.24,false
1742909858825494000,1.05,false
1742909858829479000,5.86,false
1742909858833479000,7.95,false
1742909858837479000,4.52,false
1742909858841479000,1.35,false
1742909858845494000,-1.18,false
1742909858849481000,2.22,false
1742909858853479000,7.59,false
1742909858857479000,5.47,false
1742909858861479000,3.00,false
1742909858865494000,2.06,false
1742909858869479000,5.40,false
1742909858873479000,6.87,false
1742909858877479000,6.17,false
1742909858881479000,0.95,false
1742909858885494000,0.29,false
1742909858889479000,4.47,false
1742909858893479000,6.12,false
1742909858897479000,3.58,false
1742909858901479000,1.02,false
1742909858905494000,-1.02,false
1742909858909479000,5.89,false
1742909858913479000,8.16,false
1742909858917479000,6.34,false
1742909858921479000,2.91,false
1742909858925494000,1.20,false
1742909858929479000,4.55,false
1742909858933479000,5.82,false
1742909858937479000,3.03,false
1742909858941479000,1.35,false
1742909858945494000,0.30,false
1742909858949479000,4.29,false
1742909858953479000,6.89,false
1742909858957479000,3.89,false
1742909858961479000,1.21,false
1742909858965494000,-0.78,false
1742909858969479000,5.64,false
1742909858973479000,8.31,false
1742909858977479000,7.90,false
1742909858981479000,0.62,false
1742909858985494000,-0.83,false
1742909858989479000,2.88,false
1742909858993479000,4.94,false
1742909858997479000,4.49,false
1742909859001481000,3.20,false
1742909859005494000,1.66,false
1742909859009479000,5.42,false
1742909859013479000,5.81,false
1742909859017479000,3.45,false
1742909859021479000,-0.25,false
1742909859025494000,-0.76,false
1742909859029479000,4.61,false
1742909859033479000,8.91,false
1742909859037479000,7.09,false
1742909859041479000,2.72,false
1742909859045494000,-2.02,false
1742909859049479000,-1.26,false
1742909859053479000,5.15,false
1742909859057479000,6.17,false
1742909859061479000,6.43,false
1742909859065494000,4.40,false
1742909859069479000,5.46,false
1742909859073479000,4.72,false
1742909859077479000,2.65,false
1742909859081479000,-1.17,false
1742909859085566000,0.11,false
1742909859089479000,5.15,false
1742909859093479000,8.55,false
1742909859097479000,6.20,false
1742909859101479000,2.21,false
1742909859105494000,-2.04,false
1742909859109479000,1.70,false
1742909859113479000,5.63,false
1742909859117479000,6.78,false
1742909859121479000,6.03,false
1742909859125494000,2.59,false
1742909859129479000,3.77,false
1742909859133479000,3.83,false
1742909859137479000,4.06,false
1742909859141479000,1.65,false
1742909859145494000,2.60,false
1742909859149479000,6.70,false
1742909859153479000,8.42,false
1742909859157479000,3.67,false
1742909859161479000,0.39,false
1742909859165494000,-1.78,false
1742909859169479000,4.47,false
1742909859173479000,7.62,false
1742909859177479000,8.02,false
1742909859181479000,1.84,false
1742909859185494000,0.93,false
1742909859189479000,3.78,false
1742909859193481000,4.61,false
1742909859197479000,3.64,false
1742909859201481000,3.11,false
1742909859205494000,1.57,false
1742909859209479000,4.95,false
1742909859213479000,6.21,false
1742909859217479000,3.24,false
1742909859221479000,0.45,false
1742909859225494000,2.08,false
1742909859229479000,6.36,false
1742909859233479000,8.26,false
1742909859237479000,8.54,false
1742909859241479000,1.11,false
1742909859245494000,-0.57,false
1742909859249479000,2.67,false
1742909859253479000,6.68,false
1742909859257480000,4.55,false
1742909859261486000,3.88,false
1742909859265513000,2.00,false
1742909859269479000,4.73,false
1742909859273479000,5.11,false
1742909859277479000,3.98,false
1742909859281479000,1.26,false
1742909859285494000,1.84,false
1742909859289479000,6.31,false
1742909859293479000,7.53,false
1742909859297479000,3.57,false
1742909859301479000,0.81,false
1742909859305494000,-1.15,false
1742909859309479000,2.82,false
1742909859313479000,8.01,false
1742909859317479000,6.18,false
1742909859321479000,3.95,false
1742909859325494000,2.77,false
1742909859329479000,4.82,false
1742909859333479000,5.56,false
1742909859337479000,5.12,false
1742909859341479000,1.54,false
1742909859345494000,1.32,false
1742909859349479000,5.33,false
1742909859353479000,6.81,false
1742909859357479000,3.76,false
1742909859361479000,1.59,false
1742909859365500000,-0.59,false
1742909859369479000,4.71,false
1742909859373479000,6.91,false
1742909859377479000,6.45,false
1742909859381479000,3.67,false
1742909859385494000,1.05,false
1742909859389479000,4.13,false
1742909859393479000,5.55,false
1742909859397479000,3.29,false
1742909859401481000,2.01,false
1742909859405494000,0.65,false
1742909859409479000,4.08,false
1742909859413479000,6.65,false
1742909859417479000,4.27,false
1742909859421479000,1.85,false
1742909859425494000,1.56,false
1742909859429479000,4.70,false
1742909859433479000,6.60,false
1742909859437479000,6.57,false
1742909859441479000,2.10,false
1742909859445494000,1.00,false
1742909859449479000,4.11,false
1742909859453479000,5.43,false
1742909859457479000,3.81,false
1742909859461479000,2.07,false
1742909859465496000,0.64,false
1742909859469479000,4.86,false
1742909859473479000,6.37,false
1742909859477479000,5.42,false
1742909859481479000,2.53,false
1742909859485494000,1.84,false
1742909859489479000,5.33,false
1742909859493479000,6.74,false
1742909859497479000,1.98,false
1742909859501479000,0.36,false
1742909859505494000,-0.10,false
1742909859509479000,4.16,false
1742909859513479000,8.41,false
1742909859517479000,5.20,false
1742909859521479000,2.36,false
1742909859525494000,-0.01,false
1742909859529479000,5.37,false
1742909859533479000,7.52,false
1742909859537479000,6.71,false
1742909859541479000,0.63,false
1742909859545494000,0.58,false
1742909859549479000,4.98,false
1742909859553479000,6.11,false
1742909859557479000,2.37,false
1742909859561479000,0.39,false
1742909859565495000,-0.80,false
1742909859569479000,6.23,false
1742909859573479000,8.35,false
1742909859577479000,6.21,false
1742909859581479000,2.38,false
1742909859585679000,0.84,false
1742909859589480000,4.57,false
1742909859593480000,6.10,false
1742909859597479000,6.76,false
1742909859601481000,1.18,false
1742909859605494000,-0.09,false
1742909859609479000,3.82,false
1742909859613479000,6.20,false
1742909859617479000,3.69,false
1742909859621479000,1.92,false
1742909859625494000,0.03,false
1742909859629479000,5.17,false
1742909859633479000,6.56,false
1742909859637479000,5.82,false
1742909859641479000,0.74,false
1742909859645494000,0.89,false
1742909859649479000,5.16,false
1742909859653479000,6.50,false
1742909859657479000,5.04,false
1742909859661479000,2.10,false
1742909859665498000,-0.47,false
1742909859669479000,2.59,false
1742909859673479000,7.53,false
1742909859677479000,6.17,false
1742909859681479000,2.96,false
1742909859685494000,1.66,false
1742909859689479000,4.73,false
1742909859693479000,5.97,false
