Timestamp(ns),Value,MotorActive
1742908080788480000,71.41,false
1742908080792479000,68.44,false
1742908080796479000,63.92,false
1742908080800479000,59.16,false
1742908080804479000,39.53,false
1742908080808479000,31.63,false
1742908080812479000,29.99,false
1742908080816479000,29.08,false
1742908080820479000,26.42,false
1742908080824479000,23.42,false
1742908080828479000,17.66,false
1742908080832479000,11.38,false
1742908080836479000,13.25,false
1742908080840479000,16.65,false
1742908080844479000,15.31,false
1742908080848479000,14.41,false
1742908080852479000,17.75,false
1742908080856479000,17.76,false
1742908080860479000,15.44,false
1742908080864479000,12.80,false
1742908080868479000,12.49,false
1742908080872479000,18.07,false
1742908080876479000,32.37,false
1742908080880479000,35.35,false
1742908080884479000,33.92,false
1742908080888479000,37.76,false
1742908080892479000,48.10,false
1742908080896479000,57.23,false
1742908080900479000,63.89,false
1742908080904479000,55.50,false
1742908080908479000,47.57,false
1742908080912479000,44.43,false
1742908080916479000,48.97,false
1742908080920479000,51.97,false
1742908080924479000,51.49,false
1742908080928479000,50.78,false
1742908080932480000,50.87,false
1742908080936479000,47.02,false
1742908080940479000,43.13,false
1742908080944479000,36.48,false
1742908080948479000,34.94,false
1742908080952479000,43.61,false
1742908080956479000,49.97,false
1742908080960479000,51.94,false
1742908080964479000,46.81,false
1742908080968479000,40.89,false
1742908080972479000,39.96,false
1742908080976479000,47.38,false
1742908080980479000,49.94,false
1742908080984479000,48.26,false
1742908080988479000,45.32,false
1742908080992479000,46.95,false
1742908080996479000,46.64,false
1742908081000479000,46.33,false
1742908081004479000,41.72,false
1742908081008479000,41.33,false
1742908081012480000,46.02,false
1742908081016479000,49.13,false
1742908081020479000,44.12,false
1742908081024479000,37.52,false
1742908081028479000,33.31,false
1742908081032479000,39.66,false
1742908081036479000,44.00,false
1742908081040479000,46.40,false
1742908081044479000,43.32,false
1742908081048479000,36.99,false
1742908081052479000,38.88,false
1742908081056479000,39.84,false
1742908081060479000,40.64,false
1742908081064479000,40.15,false
1742908081068479000,39.44,false
1742908081072479000,41.36,false
1742908081076479000,42.44,false
1742908081080479000,39.72,false
1742908081084479000,35.23,false
1742908081088668000,33.88,false
1742908081092479000,38.52,false
1742908081096479000,40.64,false
1742908081100479000,41.31,false
1742908081104479000,33.09,false
1742908081108479000,28.99,false
1742908081112479000,31.36,false
1742908081116479000,33.89,false
1742908081120481000,37.11,false
1742908081124480000,35.31,false
1742908081128479000,33.64,false
1742908081132479000,35.82,false
1742908081136479000,36.31,false
1742908081140479000,36.43,false
1742908081144479000,33.05,false
1742908081148479000,33.09,false
1742908081152479000,38.35,false
1742908081156479000,40.85,false
1742908081160479000,42.93,false
1742908081164479000,35.68,false
1742908081168479000,33.42,false
1742908081172479000,36.00,false
1742908081176479000,38.83,false
1742908081180479000,38.37,false
1742908081184479000,35.32,false
1742908081188479000,33.09,false
1742908081192480000,35.33,false
1742908081196479000,35.22,false
1742908081200479000,35.69,false
1742908081204479000,32.62,false
1742908081208479000,32.62,false
1742908081212479000,37.20,false
1742908081216479000,39.07,false
1742908081220479000,37.36,false
1742908081224479000,35.43,false
1742908081228479000,34.80,false
1742908081232479000,37.05,false
1742908081236479000,41.59,false
1742908081240479000,41.50,false
1742908081244479000,38.75,false
1742908081248479000,37.35,false
1742908081252479000,41.10,false
1742908081256479000,41.52,false
1742908081260479000,42.63,false
1742908081264479000,38.99,false
1742908081268479000,37.87,false
1742908081272479000,41.31,false
1742908081276479000,44.66,false
1742908081280479000,42.64,false
1742908081284479000,39.94,false
1742908081288479000,38.39,false
1742908081292479000,43.83,false
1742908081296479000,45.58,false
1742908081300479000,46.30,false
1742908081304479000,42.75,false
1742908081308479000,39.80,false
1742908081312479000,43.57,false
1742908081316479000,45.34,false
1742908081320479000,44.03,false
1742908081324479000,41.77,false
1742908081328479000,40.16,false
1742908081332481000,42.33,false
1742908081336479000,45.74,false
1742908081340479000,43.93,false
1742908081344492000,40.05,false
1742908081348479000,37.67,false
1742908081352479000,40.79,false
1742908081356479000,41.18,false
1742908081360479000,41.84,false
1742908081364494000,36.19,false
1742908081368479000,34.75,false
1742908081372479000,38.07,false
1742908081376479000,39.41,false
1742908081380479000,38.26,false
1742908081384494000,34.53,false
1742908081388479000,31.79,false
1742908081392479000,36.39,false
1742908081396479000,38.45,false
1742908081400479000,39.26,false
1742908081404495000,35.90,false
1742908081408479000,31.27,false
1742908081412479000,34.38,false
1742908081416479000,35.34,false
1742908081420479000,33.90,false
1742908081424494000,31.62,false
1742908081428479000,30.53,false
1742908081432479000,34.13,false
1742908081436479000,39.94,false
1742908081440479000,38.72,false
1742908081444494000,35.11,false
1742908081448479000,33.14,false
1742908081452479000,37.78,false
1742908081456479000,40.08,false
1742908081460479000,41.21,false
1742908081464494000,34.21,false
1742908081468479000,31.85,false
1742908081472479000,34.99,false
1742908081476479000,37.05,false
1742908081480479000,34.74,false
1742908081484494000,31.15,false
1742908081488479000,28.60,false
1742908081492479000,35.20,false
1742908081496479000,37.87,false
1742908081500479000,37.72,false
1742908081504520000,33.73,false
1742908081508479000,31.43,false
1742908081512479000,35.77,false
1742908081516479000,37.87,false
1742908081520480000,36.79,false
1742908081524549000,33.85,true
1742908081527693000,32.14,true
1742908081531694000,35.84,true
1742908081535692000,38.66,true
1742908081539692000,36.06,true
1742908081543692000,33.91,true
1742908081547692000,39.37,true
1742908081551692000,47.11,true
1742908081555692000,46.19,true
1742908081559692000,30.71,true
1742908081563692000,17.49,true
1742908081567692000,17.66,true
1742908081571691000,32.00,true
1742908081575692000,44.44,true
1742908081579691000,47.83,true
1742908081583692000,35.15,true
1742908081587692000,26.58,true
1742908081591692000,24.60,true
1742908081595692000,28.45,true
1742908081599691000,32.44,true
1742908081603693000,33.12,true
1742908081607692000,35.76,true
1742908081611692000,40.32,true
1742908081615859000,37.20,true
1742908081619691000,33.13,true
1742908081623692000,27.30,true
1742908081627692000,28.93,true
1742908081631691000,36.28,true
1742908081635691000,40.53,true
1742908081639692000,41.08,true
1742908081643692000,35.21,true
1742908081647692000,31.33,true
1742908081651692000,28.77,true
1742908081655692000,35.91,true
1742908081659691000,39.06,true
1742908081663692000,37.55,true
1742908081667692000,29.26,true
1742908081671692000,29.17,true
1742908081675692000,28.18,true
1742908081679692000,29.54,true
1742908081683692000,25.80,true
1742908081687692000,23.98,true
1742908081691692000,24.99,true
1742908081695691000,25.71,true
1742908081699692000,24.27,true
1742908081703693000,20.93,true
1742908081707692000,18.75,true
1742908081711692000,22.16,true
1742908081715691000,24.74,true
1742908081719693000,27.60,true
1742908081723695000,25.82,true
1742908081727692000,21.57,true
1742908081731693000,24.42,true
1742908081735692000,26.38,true
1742908081739692000,28.69,true
1742908081743692000,26.48,true
1742908081747692000,24.54,true
1742908081751692000,25.79,true
1742908081755692000,27.14,true
1742908081759692000,24.47,true
1742908081763692000,18.64,true
1742908081767691000,17.61,true
1742908081771692000,21.95,true
1742908081775692000,22.87,true
1742908081779691000,22.57,true
1742908081783692000,12.57,true
1742908081787692000,9.40,true
1742908081791692000,11.07,true
1742908081795692000,13.23,true
1742908081799692000,16.52,true
1742908081803692000,13.74,true
1742908081807692000,12.15,true
1742908081811692000,12.11,true
1742908081815692000,12.18,true
1742908081819691000,12.01,true
1742908081823692000,8.77,true
1742908081827691000,6.20,true
1742908081831692000,10.29,true
1742908081835691000,12.10,true
1742908081839691000,7.79,true
1742908081843692000,1.75,true
1742908081847692000,-0.94,true
1742908081851692000,1.08,true
1742908081855692000,8.34,true
1742908081859691000,8.13,true
1742908081863692000,3.79,true
1742908081867691000,0.08,true
1742908081871692000,3.65,true
1742908081875692000,3.49,true
1742908081879692000,4.10,true
1742908081883692000,-0.60,true
1742908081887692000,-1.36,true
1742908081891692000,2.31,true
1742908081895692000,3.89,true
1742908081899692000,0.26,true
1742908081903692000,-4.76,true
1742908081907848000,-7.19,true
1742908081911692000,-0.22,true
1742908081915692000,1.31,true
1742908081919692000,2.40,true
1742908081923693000,-0.84,true
1742908081927692000,-6.22,true
1742908081931692000,-2.73,true
1742908081935693000,-1.72,true
1742908081939691000,0.23,true
1742908081943692000,-4.38,true
1742908081947692000,-5.09,true
1742908081951692000,-1.96,true
1742908081955691000,1.64,true
1742908081959692000,-1.49,true
1742908081963692000,-7.07,true
1742908081967692000,-10.19,true
1742908081971692000,-5.87,true
1742908081975692000,-4.51,true
1742908081979692000,-4.07,true
1742908081983692000,-14.99,true
1742908081987692000,-17.44,true
1742908081991692000,-14.42,true
1742908081995692000,-11.55,true
1742908081999692000,-13.22,true
1742908082003692000,-17.19,true
1742908082007691000,-19.32,true
1742908082011818000,-16.17,true
1742908082015692000,-14.29,true
1742908082019692000,-14.67,true
1742908082023692000,-18.94,true
1742908082027692000,-22.25,true
1742908082031692000,-19.34,true
1742908082035692000,-19.40,true
1742908082039692000,-19.68,true
1742908082043692000,-27.26,true
1742908082047692000,-30.17,true
1742908082051691000,-28.19,true
1742908082055692000,-26.03,true
1742908082059692000,-28.45,true
1742908082063692000,-33.64,true
1742908082067692000,-37.38,true
1742908082071692000,-36.23,true
1742908082075691000,-36.18,true
1742908082079692000,-36.28,true
1742908082083692000,-40.56,true
1742908082087692000,-47.23,true
1742908082091692000,-45.05,true
1742908082095692000,-45.34,true
1742908082099692000,-48.82,true
1742908082103692000,-51.31,true
1742908082107692000,-53.11,true
1742908082111691000,-52.05,true
1742908082115693000,-48.92,true
1742908082119693000,-50.93,true
1742908082123693000,-55.78,true
1742908082127692000,-60.43,true
1742908082131694000,-55.59,true
1742908082135692000,-52.74,true
1742908082139692000,-49.44,true
1742908082143692000,-56.80,true
1742908082147692000,-61.44,true
1742908082151692000,-60.73,true
1742908082155692000,-60.61,true
1742908082159692000,-58.20,true
1742908082163692000,-59.59,true
1742908082167691000,-60.95,true
1742908082171692000,-61.62,true
1742908082175692000,-61.26,true
1742908082179692000,-61.18,true
1742908082183692000,-66.70,true
1742908082187692000,-78.71,true
1742908082191692000,-78.66,true
1742908082195692000,-77.51,true
1742908082199692000,-72.54,true
1742908082203692000,-73.86,true
1742908082207692000,-78.44,true
1742908082211692000,-80.68,true
1742908082215693000,-83.41,true
1742908082219691000,-85.67,true
1742908082223692000,-87.40,true
1742908082227692000,-87.27,true
1742908082231692000,-79.83,true
1742908082235692000,-80.26,true
1742908082239692000,-81.52,true
1742908082243692000,-92.25,true
1742908082247691000,-95.26,true
1742908082251692000,-92.56,true
1742908082255692000,-90.27,true
1742908082259692000,-90.76,true
1742908082263692000,-94.60,true
1742908082267692000,-98.11,true
1742908082271691000,-97.53,true
1742908082275692000,-99.57,true
1742908082279692000,-102.09,true
1742908082283692000,-107.17,true
1742908082287692000,-111.10,true
1742908082291691000,-107.88,true
1742908082295692000,-108.34,true
1742908082299692000,-110.53,true
1742908082303692000,-123.87,true
1742908082307692000,-126.66,true
1742908082311692000,-123.97,true
1742908082315692000,-121.13,true
1742908082319692000,-123.68,true
1742908082323695000,-129.44,true
1742908082327692000,-131.37,true
1742908082331700000,-129.59,true
1742908082335695000,-131.35,true
1742908082339692000,-131.97,true
1742908082343692000,-138.22,true
1742908082347691000,-140.75,true
1742908082351692000,-137.20,true
1742908082355691000,-134.43,true
1742908082359692000,-128.87,true
1742908082363692000,-131.92,true
1742908082367692000,-138.02,true
1742908082371691000,-139.26,true
1742908082375691000,-133.40,true
1742908082379692000,-137.84,true
1742908082383692000,-148.86,true
1742908082387692000,-159.43,true
1742908082391692000,-154.55,true
1742908082395692000,-148.17,true
1742908082399692000,-143.20,true
1742908082403692000,-157.50,true
1742908082407692000,-166.67,true
1742908082411691000,-168.94,true
1742908082415692000,-163.58,true
1742908082419936000,-159.88,true
1742908082423692000,-158.72,true
1742908082427692000,-161.06,true
1742908082431692000,-161.33,true
1742908082435692000,-163.84,true
1742908082439692000,-167.27,true
1742908082443692000,-176.39,true
1742908082447692000,-177.10,true
1742908082451691000,-170.74,true
1742908082455692000,-165.78,true
1742908082459692000,-168.38,true
1742908082463692000,-173.72,true
1742908082467692000,-179.92,true
1742908082471691000,-182.69,true
1742908082475692000,-180.95,true
1742908082479692000,-180.77,true
1742908082483692000,-183.34,true
1742908082487692000,-189.43,true
1742908082491692000,-189.17,true
1742908082495692000,-191.82,true
1742908082499692000,-193.10,true
1742908082503692000,-200.95,true
1742908082507692000,-202.39,true
1742908082511692000,-198.15,true
1742908082515692000,-197.43,true
1742908082519693000,-202.35,true
1742908082523693000,-208.20,true
1742908082527692000,-212.63,true
1742908082531692000,-210.12,true
1742908082535693000,-210.11,true
1742908082539692000,-209.44,true
1742908082543692000,-213.70,true
1742908082547692000,-217.93,true
1742908082551692000,-218.38,true
1742908082555692000,-221.54,true
1742908082559692000,-228.36,true
1742908082563692000,-230.53,true
1742908082567692000,-230.88,true
1742908082571692000,-229.14,true
1742908082575692000,-230.57,true
1742908082579692000,-235.23,true
1742908082583692000,-241.73,true
1742908082587694000,-248.70,true
1742908082591691000,-246.57,true
1742908082595692000,-244.80,true
1742908082599692000,-243.72,true
1742908082603692000,-253.58,true
1742908082607692000,-257.69,true
1742908082611691000,-256.78,true
1742908082615692000,-254.77,true
1742908082619691000,-250.26,true
1742908082623692000,-249.25,true
1742908082627692000,-252.77,true
1742908082631692000,-251.97,true
1742908082635692000,-251.11,true
1742908082639691000,-249.06,true
1742908082643692000,-250.31,true
1742908082647692000,-245.04,true
1742908082651692000,-237.26,true
1742908082655692000,-232.49,true
1742908082659692000,-234.79,true
1742908082663692000,-240.80,true
1742908082667692000,-245.63,true
1742908082671692000,-238.78,true
1742908082675692000,-221.64,true
1742908082679692000,-220.98,true
1742908082683692000,-229.23,true
1742908082687692000,-239.53,true
1742908082691692000,-243.64,true
1742908082695691000,-241.51,true
1742908082699692000,-238.29,true
1742908082703692000,-241.99,true
1742908082707692000,-245.52,true
1742908082711692000,-244.52,true
1742908082715692000,-245.22,true
1742908082719693000,-248.67,true
1742908082723693000,-251.37,true
1742908082727694000,-254.83,true
1742908082731692000,-252.15,true
1742908082735692000,-251.55,true
1742908082739692000,-252.73,true
1742908082743692000,-258.34,true
1742908082747692000,-265.49,true
1742908082751692000,-264.19,true
1742908082755691000,-264.49,true
1742908082759692000,-264.74,true
1742908082763692000,-270.16,true
1742908082767692000,-273.19,true
1742908082771691000,-273.70,true
1742908082775691000,-277.09,true
1742908082779692000,-281.35,true
1742908082783692000,-284.93,true
1742908082787691000,-287.22,true
1742908082791692000,-283.92,true
1742908082795692000,-284.96,true
1742908082799691000,-286.74,true
1742908082803692000,-292.18,true
1742908082807691000,-293.25,true
1742908082811692000,-290.32,true
1742908082815692000,-289.25,true
1742908082819692000,-295.12,true
1742908082823692000,-297.92,true
1742908082827692000,-301.22,true
1742908082831693000,-299.46,true
1742908082835692000,-296.24,true
1742908082839691000,-299.43,true
1742908082843692000,-306.59,true
1742908082847692000,-314.56,true
1742908082851692000,-313.63,true
1742908082855691000,-314.02,true
1742908082859691000,-315.73,true
1742908082863692000,-325.91,true
1742908082867692000,-330.09,true
1742908082871692000,-326.02,true
1742908082875692000,-331.63,true
1742908082879692000,-341.48,true
1742908082883692000,-348.82,true
1742908082887691000,-354.78,true
1742908082891692000,-346.85,true
1742908082895692000,-341.77,true
1742908082899692000,-342.53,true
1742908082903692000,-350.50,true
1742908082907692000,-360.07,true
1742908082911692000,-355.60,true
1742908082915692000,-349.59,true
1742908082919692000,-348.84,true
1742908082923693000,-354.83,true
1742908082927692000,-362.17,true
1742908082931868000,-361.42,true
1742908082935692000,-358.40,true
1742908082939692000,-361.25,true
1742908082943692000,-368.58,true
1742908082947692000,-376.30,true
1742908082951692000,-375.01,true
1742908082955692000,-374.93,true
1742908082959692000,-374.40,true
1742908082963692000,-383.85,true
1742908082967692000,-389.09,true
1742908082971692000,-389.49,true
1742908082975692000,-391.77,true
1742908082979692000,-397.75,true
1742908082983692000,-400.77,true
1742908082987691000,-403.76,true
1742908082991692000,-401.18,true
1742908082995691000,-400.37,true
1742908082999692000,-403.27,true
1742908083003692000,-410.45,true
1742908083007692000,-417.91,true
1742908083011692000,-416.74,true
1742908083015692000,-415.90,true
1742908083019691000,-420.09,true
1742908083023692000,-422.11,true
1742908083027691000,-426.76,true
1742908083031692000,-425.64,true
1742908083035692000,-428.17,true
1742908083039692000,-432.38,true
1742908083043692000,-439.07,true
1742908083047692000,-444.82,true
1742908083051692000,-445.08,true
1742908083055692000,-444.11,true
1742908083059692000,-444.57,true
1742908083063692000,-450.42,true
1742908083067692000,-451.37,true
1742908083071692000,-443.51,true
1742908083075692000,-436.29,true
1742908083079692000,-434.14,true
1742908083083692000,-441.25,true
1742908083087694000,-448.20,true
1742908083091692000,-449.93,true
1742908083095692000,-446.24,true
1742908083099692000,-444.69,true
1742908083103692000,-449.40,true
1742908083107692000,-461.13,true
1742908083111692000,-453.08,true
1742908083115692000,-456.28,true
1742908083119693000,-485.04,true
1742908083123693000,-488.73,true
1742908083127692000,-488.53,true
1742908083131693000,-480.40,true
1742908083135692000,-472.71,true
1742908083139692000,-477.63,true
1742908083143692000,-484.14,true
1742908083147692000,-490.24,true
1742908083151692000,-499.30,true
1742908083155692000,-504.44,true
1742908083159692000,-506.39,true
1742908083163692000,-505.18,true
1742908083167692000,-502.00,true
1742908083171692000,-499.08,true
1742908083175691000,-503.29,true
1742908083179691000,-521.04,true
1742908083183692000,-526.00,true
1742908083187692000,-528.18,true
1742908083191692000,-520.18,true
1742908083195692000,-518.81,true
1742908083199692000,-521.82,true
1742908083203692000,-527.96,true
1742908083207692000,-538.84,true
1742908083211691000,-538.21,true
1742908083215691000,-540.08,true
1742908083219692000,-540.63,true
1742908083223692000,-545.50,true
1742908083227692000,-548.04,true
1742908083231692000,-546.86,true
1742908083235692000,-547.97,true
1742908083239693000,-551.44,true
1742908083243692000,-549.75,true
1742908083247692000,-500.63,true
1742908083251692000,-210.32,true
1742908083255692000,-88.91,true
1742908083259692000,-78.84,true
1742908083263692000,-372.16,true
1742908083267691000,-494.98,true
1742908083271692000,-487.83,true
1742908083275692000,-358.85,true
1742908083279692000,-39.07,true
1742908083283692000,-3.28,true
1742908083287691000,-82.48,true
1742908083291692000,-222.30,true
1742908083295692000,-420.15,true
1742908083299692000,-411.27,true
1742908083303692000,-339.51,true
1742908083307692000,-159.26,true
1742908083311691000,-127.69,true
1742908083315692000,-156.86,true
1742908083319692000,-227.73,true
1742908083323695000,-381.48,true
1742908083327692000,-409.09,true
1742908083331692000,-385.12,true
1742908083335692000,-279.79,true
1742908083339692000,-246.50,true
1742908083343693000,-244.94,true
1742908083347692000,-275.32,true
1742908083351692000,-370.13,true
1742908083355692000,-407.61,true
1742908083359741000,-425.28,true
1742908083363691000,-413.42,true
1742908083367692000,-326.89,true
1742908083371692000,-293.91,true
1742908083375692000,-296.58,true
1742908083379744000,-381.94,true
1742908083383691000,-419.26,true
1742908083387692000,-429.07,true
1742908083391692000,-408.23,true
1742908083395692000,-354.73,true
1742908083399737000,-348.37,true
1742908083403692000,-360.04,true
1742908083407691000,-398.52,true
1742908083411691000,-417.29,true
1742908083415691000,-433.75,true
1742908083419743000,-443.82,true
1742908083423692000,-427.25,true
1742908083427692000,-409.27,true
1742908083431691000,-393.39,true
1742908083435692000,-397.91,true
1742908083439737000,-451.00,true
1742908083443842000,-475.29,true
1742908083447691000,-484.89,true
1742908083451697000,-455.97,true
1742908083455692000,-442.84,true
1742908083459752000,-444.93,true
1742908083463692000,-459.92,true
1742908083467692000,-489.96,true
1742908083471692000,-492.13,true
1742908083475692000,-483.02,true
1742908083479737000,-307.66,true
1742908083483692000,-93.89,true
1742908083487692000,136.31,true
1742908083491692000,281.93,true
1742908083495692000,148.14,true
1742908083499743000,-60.95,true
1742908083503692000,-230.43,true
1742908083507692000,-271.67,true
1742908083511692000,-36.10,true
1742908083515692000,141.00,true
1742908083519738000,286.57,true
1742908083523692000,256.76,true
1742908083527692000,109.37,true
1742908083531694000,-27.45,true
1742908083535691000,-105.61,true
1742908083539744000,-33.08,true
1742908083543692000,71.07,true
1742908083547691000,158.57,true
1742908083551691000,178.49,true
1742908083555692000,108.84,true
1742908083559737000,12.28,true
1742908083563691000,-79.44,true
1742908083567691000,-129.21,true
1742908083571762000,-75.49,true
1742908083575692000,4.37,true
1742908083579743000,96.56,true
1742908083583692000,59.73,true
1742908083587695000,-14.65,true
1742908083591692000,-83.30,true
1742908083595692000,-104.20,true
1742908083599737000,-53.29,true
1742908083603692000,14.72,true
1742908083607692000,72.85,true
1742908083611692000,95.49,true
1742908083615692000,61.43,true
1742908083619737000,18.80,true
1742908083623692000,-23.14,true
1742908083627692000,0.69,true
1742908083631692000,52.09,true
1742908083635692000,103.26,true
1742908083639737000,126.43,true
1742908083643691000,89.05,true
1742908083647692000,36.75,true
1742908083651692000,-4.64,true
1742908083655691000,-17.57,true
1742908083659738000,8.51,true
1742908083663692000,38.90,true
1742908083667753000,61.69,true
1742908083671692000,42.80,true
1742908083675692000,7.01,true
1742908083679737000,-31.65,true
1742908083683692000,-60.86,true
1742908083687692000,-39.15,true
1742908083691691000,-3.30,true
1742908083695691000,31.04,true
1742908083699737000,12.89,true
1742908083703692000,-15.02,true
1742908083707692000,-39.99,true
1742908083711692000,-37.57,true
1742908083715691000,-12.99,true
1742908083719738000,16.10,true
1742908083723693000,51.48,true
1742908083727692000,47.95,true
1742908083731692000,33.30,true
1742908083735692000,10.94,true
1742908083739745000,-11.09,true
1742908083743691000,2.71,true
1742908083747692000,27.97,true
1742908083751694000,55.53,true
1742908083755692000,61.28,true
1742908083759745000,34.52,true
1742908083763692000,2.74,true
1742908083767692000,-29.09,true
1742908083771768000,-21.83,true
1742908083775692000,-6.75,true
1742908083779737000,6.69,true
1742908083783692000,3.23,true
1742908083787691000,-12.13,true
1742908083791692000,-28.28,true
1742908083795691000,-51.51,true
1742908083799737000,-51.20,true
1742908083803692000,-38.06,true
1742908083807692000,-17.52,true
1742908083811692000,12.94,true
1742908083815692000,10.75,true
1742908083819743000,-4.85,true
1742908083823692000,-18.70,true
1742908083827692000,-21.35,true
1742908083831692000,-3.37,true
1742908083835692000,15.36,true
1742908083839743000,39.06,true
1742908083843692000,35.49,true
1742908083847692000,23.50,true
1742908083851692000,12.46,true
1742908083855692000,3.51,true
1742908083859743000,5.65,true
1742908083863692000,14.45,true
1742908083867692000,29.08,true
1742908083871692000,30.42,true
1742908083875692000,21.14,true
1742908083879743000,4.12,true
1742908083883692000,-23.41,true
1742908083887692000,-22.71,true
1742908083891692000,-12.88,true
1742908083895691000,-4.35,true
1742908083899743000,1.16,true
1742908083903692000,-9.28,true
1742908083907692000,-20.78,true
1742908083911692000,-33.79,true
1742908083915692000,-30.77,true
1742908083919743000,-24.73,true
1742908083923692000,-14.26,true
1742908083927692000,1.58,true
1742908083931694000,5.68,true
1742908083935692000,3.82,true
1742908083939743000,-4.98,true
1742908083943692000,-5.86,true
1742908083947692000,0.62,true
1742908083951691000,14.53,true
1742908083955868000,33.04,true
1742908083959744000,28.42,true
1742908083963692000,20.42,true
1742908083967692000,9.46,true
1742908083971692000,3.11,true
1742908083975692000,6.21,true
1742908083979743000,8.95,true
1742908083983692000,9.01,true
1742908083987692000,7.26,true
1742908083991691000,5.19,true
1742908083995692000,-2.97,true
1742908083999743000,-17.36,true
1742908084003692000,-21.76,true
1742908084007692000,-22.13,true
1742908084011692000,-8.43,true
1742908084015691000,-3.51,true
1742908084019743000,-7.57,true
1742908084023692000,-13.88,true
1742908084027691000,-22.38,true
1742908084031692000,-15.89,true
1742908084035692000,-8.85,true
1742908084039743000,-1.63,true
1742908084043692000,3.69,true
1742908084047691000,4.35,true
1742908084051691000,8.10,true
1742908084055692000,10.83,true
1742908084059847000,10.01,true
1742908084063692000,10.36,true
1742908084067691000,12.58,true
1742908084071692000,20.19,true
1742908084075692000,21.44,true
1742908084079737000,18.80,true
1742908084083692000,3.31,true
1742908084087694000,-0.31,true
1742908084091692000,2.15,true
1742908084095692000,4.40,true
1742908084099743000,0.39,true
1742908084103692000,-5.82,true
1742908084107692000,-13.47,true
1742908084111691000,-15.29,true
1742908084115691000,-14.96,true
1742908084119744000,-17.16,true
1742908084123693000,-17.97,true
1742908084127692000,-13.00,true
1742908084131693000,-7.51,true
1742908084135692000,-4.73,true
1742908084139744000,-5.37,true
1742908084143692000,-11.45,true
1742908084147692000,-9.35,true
1742908084151692000,-0.89,true
1742908084155691000,14.11,true
1742908084159743000,12.61,true
1742908084163693000,9.85,true
1742908084167692000,6.29,true
1742908084171692000,11.13,true
1742908084175692000,14.38,true
1742908084179742000,13.13,true
1742908084183691000,11.73,true
1742908084187692000,9.84,true
1742908084191692000,11.21,true
1742908084195692000,9.11,true
1742908084199743000,-0.72,true
1742908084203692000,-5.81,true
1742908084207691000,-8.63,true
1742908084211692000,-4.91,true
1742908084215692000,-0.21,true
1742908084219743000,-6.96,true
1742908084223692000,-13.28,true
1742908084227691000,-20.93,true
1742908084231691000,-17.11,true
1742908084235692000,-12.00,true
1742908084239707000,-8.50,false
1742908084243479000,-8.42,false
1742908084247479000,-6.68,false
1742908084251479000,-1.47,false
1742908084255479000,2.84,false
1742908084259494000,-1.20,false
1742908084263479000,-4.93,false
1742908084267479000,-5.83,false
1742908084271479000,14.92,false
1742908084275479000,25.63,false
1742908084279494000,27.66,false
1742908084283479000,21.12,false
1742908084287479000,0.03,false
1742908084291479000,0.68,false
1742908084295479000,3.15,false
1742908084299494000,8.95,false
1742908084303479000,9.02,false
1742908084307479000,6.18,false
1742908084311479000,4.86,false
1742908084315479000,-6.64,false
1742908084319494000,-15.16,false
1742908084323479000,-18.45,false
1742908084327479000,-17.71,false
1742908084331481000,-2.80,false
1742908084335479000,-0.06,false
1742908084339494000,-4.24,false
1742908084343479000,-18.64,false
1742908084347479000,-18.21,false
1742908084351479000,-11.01,false
1742908084355479000,-4.57,false
1742908084359494000,1.47,false
1742908084363479000,2.25,false
1742908084367479000,2.35,false
1742908084371479000,6.14,false
1742908084375479000,7.61,false
1742908084379494000,4.78,false
1742908084383480000,5.27,false
1742908084387479000,14.20,false
1742908084391479000,18.30,false
1742908084395479000,17.41,false
1742908084399494000,11.63,false
1742908084403479000,-0.99,false
1742908084407479000,-0.81,false
1742908084411479000,3.56,false
1742908084415479000,6.29,false
1742908084419494000,0.32,false
1742908084423479000,-5.12,false
1742908084427479000,-10.96,false
1742908084431479000,-9.79,false
1742908084435479000,-8.74,false
1742908084439494000,-10.36,false
1742908084443479000,-11.94,false
1742908084447479000,-9.06,false
1742908084451479000,-5.75,false
1742908084455479000,-5.35,false
1742908084459494000,-9.18,false
1742908084463479000,-9.06,false
1742908084467479000,-6.35,false
1742908084471479000,1.95,false
1742908084475479000,12.14,false
1742908084479495000,9.32,false
1742908084483479000,6.16,false
1742908084487479000,4.49,false
1742908084491479000,7.69,false
1742908084495479000,11.17,false
1742908084499494000,12.40,false
1742908084503479000,8.26,false
1742908084507479000,7.07,false
1742908084511479000,8.08,false
1742908084515479000,6.36,false
1742908084519494000,-1.24,false
1742908084523480000,-4.45,false
1742908084527479000,-6.63,false
1742908084531479000,-0.81,false
1742908084535479000,-0.08,false
1742908084539494000,-5.10,false
1742908084543479000,-11.67,false
1742908084547479000,-15.44,false
1742908084551479000,-11.23,false
1742908084555479000,-6.41,false
1742908084559494000,-4.90,false
1742908084563479000,-5.28,false
1742908084567479000,-5.86,false
1742908084571480000,-2.55,false
1742908084575479000,2.79,false
1742908084579496000,1.45,false
1742908084583479000,1.36,false
1742908084587481000,2.28,false
1742908084591479000,10.34,false
1742908084595479000,13.21,false
1742908084599494000,11.38,false
1742908084603479000,3.88,false
1742908084607479000,3.83,false
1742908084611479000,7.63,false
1742908084615479000,9.14,false
1742908084619494000,4.21,false
1742908084623479000,0.69,false
