Timestamp(ns),Value,MotorActive
1741793979856816000,34.03,false
1741793979860823000,28.39,false
1741793979864833000,28.89,false
1741793979868816000,30.93,false
1741793979872816000,34.15,false
1741793979876816000,30.74,false
1741793979880823000,27.85,false
1741793979884833000,24.96,false
1741793979888816000,30.55,false
1741793979892816000,33.96,false
1741793979896816000,31.06,false
1741793979900823000,25.15,false
1741793979904833000,26.84,false
1741793979908816000,30.24,false
1741793979912816000,33.98,false
1741793979916816000,31.52,false
1741793979920823000,28.70,false
1741793979924911000,27.03,false
1741793979928816000,33.14,false
1741793979932816000,36.01,false
1741793979936816000,33.16,false
1741793979940823000,30.19,false
1741793979944834000,28.30,false
1741793979948816000,30.56,false
1741793979952819000,33.95,false
1741793979956816000,32.57,false
1741793979960823000,25.76,false
1741793979964833000,26.02,false
1741793979968816000,29.19,false
1741793979972816000,33.67,false
1741793979976816000,31.13,false
1741793979980823000,28.59,false
1741793979984833000,26.18,false
1741793979988816000,32.08,false
1741793979992816000,35.67,false
1741793979996816000,33.12,false
1741793980000823000,27.26,false
1741793980004833000,28.53,false
1741793980008816000,30.67,false
1741793980012816000,34.12,false
1741793980016816000,30.61,false
1741793980020823000,27.91,false
1741793980024833000,26.26,false
1741793980028816000,29.39,false
1741793980032816000,34.11,false
1741793980036816000,31.31,false
1741793980040823000,28.48,false
1741793980044833000,26.98,false
1741793980048816000,29.92,false
1741793980052816000,34.26,false
1741793980056816000,33.32,false
1741793980060823000,27.04,false
1741793980064833000,27.59,false
1741793980068816000,30.96,false
1741793980072816000,35.02,false
1741793980076816000,31.59,false
1741793980080823000,29.24,false
1741793980084833000,26.71,false
1741793980088816000,31.34,false
1741793980092816000,34.32,false
1741793980096816000,31.45,false
1741793980100823000,29.19,false
1741793980104833000,26.99,false
1741793980108816000,29.89,false
1741793980112816000,33.59,false
1741793980116816000,30.04,false
1741793980120823000,26.73,false
1741793980124833000,26.19,false
1741793980128816000,29.92,false
1741793980133010000,35.43,false
1741793980136816000,32.05,false
1741793980140823000,29.90,false
1741793980144835000,29.75,false
1741793980148816000,32.09,false
1741793980152819000,35.29,false
1741793980156816000,33.81,false
1741793980160823000,27.01,false
1741793980164833000,26.72,false
1741793980168816000,29.40,false
1741793980172816000,32.83,false
1741793980176816000,30.16,false
1741793980180823000,27.59,false
1741793980184833000,24.85,false
1741793980188816000,31.33,false
1741793980192816000,34.75,false
1741793980196816000,32.07,false
1741793980200823000,29.92,false
1741793980204833000,28.75,false
1741793980208816000,31.59,false
1741793980212816000,35.30,false
1741793980216816000,31.53,false
1741793980220823000,28.45,false
1741793980224833000,27.47,false
1741793980228816000,30.18,false
1741793980232816000,35.26,false
1741793980236816000,30.79,false
1741793980240823000,28.04,false
1741793980244833000,28.15,false
1741793980248816000,30.40,false
1741793980252816000,33.40,false
1741793980256816000,31.23,false
1741793980260825000,28.09,false
1741793980264833000,28.78,false
1741793980268816000,29.54,false
1741793980272816000,31.70,false
1741793980276816000,30.69,false
1741793980280823000,29.24,false
1741793980284833000,28.35,false
1741793980288816000,33.02,false
1741793980292816000,35.43,false
1741793980296816000,32.49,false
1741793980300823000,29.80,false
1741793980304833000,28.27,false
1741793980308816000,31.12,false
1741793980312816000,35.31,false
1741793980316816000,29.96,false
1741793980320823000,25.82,false
1741793980324833000,25.14,false
1741793980328816000,29.12,false
1741793980332816000,35.76,false
1741793980336816000,31.96,false
1741793980340825000,29.17,false
1741793980344834000,25.74,false
1741793980348817000,31.01,false
1741793980352817000,34.66,false
1741793980356816000,33.07,false
1741793980360823000,27.41,false
1741793980364833000,27.80,false
1741793980368816000,30.16,false
1741793980372816000,33.67,false
1741793980376816000,31.01,false
1741793980380823000,28.16,false
1741793980384833000,26.29,false
1741793980388816000,31.97,false
1741793980392816000,34.83,false
1741793980396816000,31.74,false
1741793980400823000,28.83,false
1741793980404833000,17.80,false
1741793980408816000,34.08,false
1741793980412816000,45.18,false
1741793980416816000,44.17,false
1741793980420823000,18.40,false
1741793980424833000,17.12,false
1741793980428816000,23.73,false
1741793980432816000,43.06,false
1741793980436929000,38.87,false
1741793980440823000,33.58,false
1741793980444835000,22.67,false
1741793980448816000,28.30,false
1741793980452816000,30.44,false
1741793980456816000,30.20,false
1741793980460823000,29.04,false
1741793980464833000,32.03,false
1741793980468816000,32.91,false
1741793980472816000,32.30,false
1741793980476816000,26.61,false
1741793980480823000,27.72,false
1741793980484833000,28.16,false
1741793980488816000,32.10,false
1741793980492816000,36.21,false
1741793980496816000,33.24,false
1741793980500823000,29.16,false
1741793980504833000,26.69,false
1741793980508816000,30.63,false
1741793980512816000,35.39,false
1741793980516816000,35.81,false
1741793980520823000,26.86,false
1741793980524833000,25.06,false
1741793980528816000,28.08,false
1741793980532816000,33.87,false
1741793980536816000,30.33,false
1741793980540825000,27.92,false
1741793980544826000,26.28,false
1741793980548816000,31.84,false
1741793980552818000,34.16,false
1741793980556816000,30.55,false
1741793980560823000,26.76,false
1741793980564816000,29.93,false
1741793980568816000,33.15,false
1741793980572816000,35.89,false
1741793980576816000,29.16,false
1741793980580823000,26.11,false
1741793980584816000,26.50,false
1741793980588816000,30.96,false
1741793980592816000,36.74,false
1741793980596816000,32.80,false
1741793980600823000,28.90,false
1741793980604816000,27.53,false
1741793980608816000,29.07,false
1741793980612816000,32.53,false
1741793980616816000,32.12,false
1741793980620823000,28.13,false
1741793980624816000,27.89,false
1741793980628816000,29.67,false
1741793980632816000,33.81,false
1741793980636816000,31.27,false
1741793980640823000,29.56,false
1741793980644816000,27.66,false
1741793980648816000,32.24,false
1741793980652816000,35.56,false
1741793980656816000,32.75,false
1741793980660823000,29.90,false
1741793980664816000,27.22,false
1741793980668816000,30.47,false
1741793980672816000,35.36,false
1741793980676816000,30.88,false
1741793980680823000,26.80,false
1741793980684816000,26.01,false
1741793980688816000,29.32,false
1741793980692816000,33.10,false
1741793980696816000,30.31,false
1741793980700823000,29.21,false
1741793980704816000,29.13,false
1741793980708816000,31.02,false
1741793980712816000,34.29,false
1741793980716816000,32.97,false
1741793980720823000,28.01,false
1741793980724816000,27.72,false
1741793980728816000,30.06,false
1741793980732816000,33.14,false
1741793980736816000,32.06,false
1741793980740825000,28.85,false
1741793980744818000,25.25,false
1741793980748816000,31.04,false
1741793980752816000,34.76,false
1741793980756816000,32.78,false
1741793980760826000,29.97,false
1741793980764816000,27.45,false
1741793980768816000,30.39,false
1741793980772816000,33.96,false
1741793980776816000,30.29,false
1741793980780823000,27.29,false
1741793980784816000,26.91,false
1741793980788816000,30.33,false
1741793980792816000,34.95,false
1741793980796816000,31.99,false
1741793980800823000,29.88,false
1741793980804816000,29.03,false
1741793980808816000,30.40,false
1741793980812816000,33.66,false
1741793980816816000,32.51,false
1741793980820823000,27.26,false
1741793980824816000,26.70,false
1741793980828816000,29.42,false
1741793980832816000,32.66,false
1741793980836816000,31.15,false
1741793980840823000,28.01,false
1741793980844816000,25.76,false
1741793980848818000,31.87,false
1741793980852816000,35.68,false
1741793980856816000,32.81,false
1741793980860823000,30.19,false
1741793980864816000,28.18,false
1741793980868816000,30.90,false
1741793980872816000,34.21,false
1741793980876816000,31.06,false
1741793980880823000,27.87,false
1741793980884816000,26.91,false
1741793980888816000,29.51,false
1741793980892816000,34.59,false
1741793980896816000,31.71,false
1741793980900823000,29.56,false
1741793980904816000,25.91,false
1741793980908816000,30.50,false
1741793980912816000,34.75,false
1741793980916816000,33.45,false
1741793980920823000,26.81,false
1741793980924816000,27.50,false
1741793980928816000,30.04,false
1741793980932816000,33.51,false
1741793980936816000,31.23,false
1741793980940823000,28.29,false
1741793980944816000,26.33,false
1741793980948916000,32.50,false
1741793980952819000,35.04,false
1741793980956816000,32.35,false
1741793980960823000,30.25,false
1741793980964816000,28.10,false
1741793980968816000,30.81,false
1741793980972816000,34.23,false
1741793980976816000,32.83,false
1741793980980823000,27.52,false
1741793980984816000,26.61,false
1741793980988816000,29.17,false
1741793980992816000,34.34,false
1741793980996816000,31.05,false
1741793981000823000,28.91,false
1741793981004816000,26.31,false
1741793981008816000,31.28,false
1741793981012816000,34.74,false
1741793981016816000,32.63,false
1741793981020823000,26.57,false
1741793981024816000,27.41,false
1741793981028816000,30.77,false
1741793981032816000,34.30,false
1741793981036816000,31.75,false
1741793981040823000,28.80,false
1741793981044816000,26.57,false
1741793981048816000,29.22,false
1741793981052816000,34.94,false
1741793981056816000,32.29,false
1741793981060823000,30.13,false
1741793981064816000,27.89,false
1741793981068816000,29.79,false
1741793981072816000,33.57,false
1741793981076816000,33.46,false
1741793981080823000,26.84,false
1741793981084816000,26.41,false
1741793981088816000,29.56,false
1741793981092816000,34.70,false
1741793981096816000,31.41,false
1741793981100823000,29.32,false
1741793981104816000,26.28,false
1741793981108816000,31.96,false
1741793981112816000,35.39,false
1741793981116816000,33.31,false
1741793981120823000,26.61,false
1741793981124816000,27.11,false
1741793981128816000,29.67,false
1741793981132816000,32.95,false
1741793981136816000,30.25,false
1741793981140823000,27.88,false
1741793981144816000,25.64,false
1741793981148817000,28.57,false
1741793981152818000,34.73,false
1741793981156816000,31.21,false
1741793981160823000,29.16,false
1741793981164816000,28.88,false
1741793981168816000,31.16,false
1741793981172816000,35.21,false
1741793981176816000,34.05,false
1741793981180823000,28.09,false
1741793981184816000,27.60,false
1741793981188816000,30.19,false
1741793981192816000,34.95,false
1741793981196816000,31.44,false
1741793981200823000,28.07,false
1741793981204816000,25.29,false
1741793981208816000,31.06,false
1741793981212816000,34.42,false
1741793981216816000,31.94,false
1741793981220823000,29.74,false
1741793981224816000,27.17,false
1741793981228816000,29.88,false
1741793981232816000,33.49,false
1741793981236816000,30.64,false
1741793981240823000,28.13,false
1741793981244816000,27.13,false
1741793981248816000,30.58,false
1741793981252816000,35.64,false
1741793981256816000,32.87,false
1741793981260831000,30.25,false
1741793981264816000,29.17,false
1741793981268816000,31.55,false
1741793981272816000,34.84,false
1741793981276816000,33.18,false
1741793981280823000,25.91,false
1741793981284816000,25.44,false
1741793981288816000,28.60,false
1741793981292816000,32.05,false
1741793981296816000,30.24,false
1741793981300823000,27.53,false
1741793981304816000,25.36,false
1741793981308816000,32.27,false
1741793981312816000,36.03,false
1741793981316816000,33.50,false
1741793981320823000,30.64,false
1741793981324816000,28.52,false
1741793981328816000,31.00,false
1741793981332816000,34.71,false
1741793981336816000,31.46,false
1741793981340823000,28.30,false
1741793981344816000,27.06,false
1741793981348816000,29.87,false
1741793981352819000,34.53,false
1741793981356816000,31.06,false
1741793981360823000,28.07,false
1741793981364816000,24.93,false
1741793981368816000,30.91,false
1741793981372816000,34.95,false
1741793981376816000,33.16,false
1741793981380823000,27.22,false
1741793981384816000,27.10,false
1741793981388816000,30.36,false
1741793981392816000,34.01,false
1741793981396816000,31.84,false
1741793981400823000,28.79,false
1741793981404816000,26.59,false
1741793981408816000,31.64,false
1741793981412816000,34.86,false
1741793981416816000,32.02,false
1741793981420823000,29.11,false
1741793981424816000,26.81,false
1741793981428816000,29.41,false
1741793981432816000,33.46,false
1741793981436816000,29.92,false
1741793981440823000,26.77,false
1741793981444816000,25.69,false
1741793981448816000,29.05,false
1741793981452816000,34.92,false
1741793981456816000,31.92,false
1741793981460896000,30.06,false
1741793981464816000,27.25,false
1741793981468816000,32.45,false
1741793981472816000,35.94,false
1741793981476816000,33.76,false
1741793981480823000,27.40,false
1741793981484816000,27.81,false
1741793981488816000,30.45,false
1741793981492816000,33.30,false
1741793981496816000,30.34,false
1741793981500823000,27.56,false
1741793981504816000,24.72,false
1741793981508816000,30.55,false
1741793981512816000,34.55,false
1741793981516816000,32.18,false
1741793981520823000,30.09,false
1741793981524816000,28.10,false
1741793981528816000,30.16,false
1741793981532816000,34.61,false
1741793981536816000,34.02,false
1741793981540825000,28.59,false
1741793981544816000,27.79,false
1741793981548816000,30.25,false
1741793981552816000,34.76,false
1741793981556816000,31.36,false
1741793981560823000,28.99,false
1741793981564819000,25.99,false
1741793981568816000,30.64,false
1741793981572816000,34.23,false
1741793981576816000,32.41,false
1741793981580823000,26.68,false
1741793981584816000,27.38,false
1741793981588816000,30.27,false
1741793981592816000,33.36,false
1741793981596816000,31.55,false
1741793981600823000,28.66,false
1741793981604816000,26.45,false
1741793981608816000,29.78,false
1741793981612816000,35.93,false
1741793981616816000,32.60,false
1741793981620823000,30.21,false
1741793981624816000,27.90,false
1741793981628816000,30.42,false
1741793981632816000,34.08,false
1741793981636816000,32.89,false
1741793981640823000,27.05,false
1741793981644816000,26.40,false
1741793981648816000,29.42,false
1741793981652816000,33.65,false
1741793981656816000,30.68,false
1741793981660823000,28.80,false
1741793981664816000,26.27,false
1741793981668816000,31.94,false
1741793981672816000,35.43,false
1741793981676816000,33.02,false
1741793981680823000,30.27,false
1741793981684816000,27.27,false
1741793981688816000,30.62,false
1741793981692816000,34.20,false
1741793981696816000,30.99,false
1741793981700823000,27.81,false
1741793981704816000,25.99,false
1741793981708816000,29.16,false
1741793981712816000,35.19,false
1741793981716816000,32.01,false
1741793981720823000,29.72,false
1741793981724816000,27.64,false
1741793981728816000,30.56,false
1741793981732816000,34.51,false
1741793981736816000,33.66,false
1741793981740824000,27.74,false
1741793981744816000,27.26,false
1741793981748816000,30.53,false
1741793981752818000,35.19,false
1741793981756816000,31.43,false
1741793981760826000,28.62,false
1741793981764816000,25.51,false
1741793981768816000,31.09,false
1741793981772816000,34.71,false
1741793981776816000,32.26,false
1741793981780823000,29.45,false
1741793981784816000,27.10,false
1741793981788816000,30.31,false
1741793981792816000,33.61,false
1741793981796816000,30.91,false
1741793981800823000,27.87,false
1741793981804816000,26.26,false
1741793981808816000,29.75,false
1741793981812816000,34.92,false
1741793981816816000,31.69,false
1741793981820823000,29.23,false
1741793981824816000,28.63,false
1741793981828816000,31.11,false
1741793981832816000,34.76,false
1741793981836816000,33.73,false
1741793981840823000,26.81,false
1741793981844816000,27.03,false
1741793981848816000,29.96,false
1741793981852816000,33.02,false
1741793981856816000,30.95,false
1741793981860823000,28.17,false
1741793981864816000,25.69,false
1741793981868816000,31.37,false
1741793981872816000,34.90,false
1741793981876816000,32.92,false
1741793981880823000,30.11,false
1741793981884816000,27.24,false
1741793981888816000,30.15,false
1741793981892816000,34.06,false
1741793981896816000,30.66,false
1741793981900823000,27.51,false
1741793981904816000,26.32,false
1741793981908816000,29.73,false
1741793981912816000,34.80,false
1741793981916816000,31.52,false
1741793981920823000,29.56,false
1741793981924816000,26.75,false
1741793981928816000,31.53,false
1741793981932816000,35.17,false
1741793981936816000,33.71,false
1741793981940825000,26.84,false
1741793981944816000,26.79,false
1741793981948816000,30.13,false
1741793981952817000,33.09,false
1741793981956816000,30.57,false
1741793981960823000,28.19,false
1741793981964816000,25.98,false
1741793981968816000,31.58,false
1741793981972923000,35.14,false
1741793981976816000,32.43,false
1741793981980823000,29.59,false
1741793981984816000,27.25,false
1741793981988816000,30.79,false
1741793981992816000,34.66,false
1741793981996816000,34.44,false
1741793982000823000,28.07,false
1741793982004816000,26.75,false
1741793982008816000,30.15,false
1741793982012816000,36.12,false
1741793982016816000,32.63,false
1741793982020823000,29.49,false
1741793982024816000,25.69,false
1741793982028816000,30.49,false
1741793982032816000,34.46,false
1741793982036816000,32.99,false
1741793982040823000,26.65,false
1741793982044816000,26.82,false
1741793982048816000,29.52,false
1741793982052816000,32.81,false
1741793982056816000,30.70,false
1741793982060823000,28.42,false
1741793982064816000,25.98,false
1741793982068816000,32.20,false
1741793982072816000,35.86,false
1741793982076816000,33.11,false
1741793982080823000,30.34,false
1741793982084816000,27.48,false
1741793982088816000,30.32,false
1741793982092816000,34.38,false
1741793982096816000,34.46,false
1741793982100823000,27.74,false
1741793982104816000,25.70,false
1741793982108816000,28.49,false
1741793982112816000,34.82,false
1741793982116816000,31.91,false
1741793982120823000,29.33,false
1741793982124816000,26.01,false
1741793982128816000,30.53,false
1741793982132816000,34.42,false
1741793982136816000,33.04,false
1741793982140823000,27.54,false
1741793982144816000,27.65,false
1741793982148817000,30.40,false
1741793982152818000,33.86,false
1741793982156816000,31.85,false
1741793982160823000,28.64,false
1741793982164816000,26.18,false
1741793982168816000,28.50,false
1741793982172816000,35.37,false
1741793982176816000,32.95,false
1741793982180824000,29.96,false
1741793982184816000,26.19,false
1741793982188816000,29.53,false
1741793982192816000,33.94,false
1741793982196816000,34.22,false
1741793982200823000,27.94,false
1741793982204816000,26.70,false
1741793982208816000,29.16,false
1741793982212816000,34.67,false
1741793982216816000,31.88,false
1741793982220823000,29.82,false
1741793982224816000,27.29,false
1741793982228816000,31.64,false
1741793982232816000,35.40,false
1741793982236816000,33.50,false
1741793982240823000,30.83,false
1741793982244816000,27.64,false
1741793982248816000,30.23,false
1741793982252816000,33.07,false
1741793982256816000,30.95,false
1741793982260823000,27.87,false
1741793982264816000,25.41,false
1741793982268816000,28.02,false
1741793982272816000,34.87,false
1741793982276816000,32.37,false
1741793982280823000,30.27,false
1741793982284816000,28.61,false
1741793982288816000,30.54,false
1741793982292816000,34.27,false
1741793982296816000,33.80,false
1741793982300823000,27.62,false
1741793982304816000,26.95,false
1741793982308816000,30.00,false
1741793982312816000,32.77,false
1741793982316816000,31.77,false
1741793982320823000,29.15,false
1741793982324816000,25.35,false
1741793982328816000,30.42,false
1741793982332816000,34.64,false
1741793982336816000,33.01,false
1741793982340825000,29.94,false
1741793982344816000,26.93,false
1741793982348816000,30.88,false
1741793982352817000,34.87,false
1741793982356816000,31.83,false
1741793982360823000,28.48,false
1741793982364816000,26.80,false
1741793982368816000,29.60,false
1741793982372816000,36.02,false
1741793982376816000,32.78,false
1741793982380823000,29.15,false
1741793982384818000,27.61,false
1741793982388822000,30.70,false
1741793982392816000,34.72,false
1741793982396816000,33.29,false
1741793982400823000,25.98,false
1741793982404816000,25.63,false
1741793982408816000,28.65,false
1741793982412816000,32.30,false
1741793982416816000,31.04,false
1741793982420823000,28.75,false
1741793982424816000,26.40,false
1741793982428816000,31.68,false
1741793982432816000,35.55,false
1741793982436816000,33.29,false
1741793982440823000,30.94,false
1741793982444816000,28.39,false
1741793982448816000,31.52,false
1741793982452816000,35.12,false
1741793982456816000,31.06,false
1741793982460823000,27.29,false
1741793982464816000,25.37,false
1741793982468816000,28.87,false
1741793982472816000,34.38,false
1741793982476816000,31.49,false
1741793982480823000,29.08,false
1741793982484942000,27.37,false
1741793982488816000,30.40,false
1741793982492816000,34.21,false
1741793982496816000,33.48,false
1741793982500823000,27.50,false
1741793982504816000,26.94,false
1741793982508816000,29.82,false
1741793982512816000,33.32,false
1741793982516816000,31.70,false
1741793982520823000,29.36,false
1741793982524816000,26.68,false
1741793982528816000,31.72,false
1741793982532816000,35.27,false
1741793982536816000,32.71,false
1741793982540823000,29.90,false
1741793982544816000,27.21,false
1741793982548816000,29.74,false
1741793982552817000,33.22,false
1741793982556818000,33.62,false
1741793982560823000,27.61,false
1741793982564833000,25.48,false
1741793982568816000,28.31,false
1741793982572816000,35.25,false
1741793982576816000,32.47,false
1741793982580823000,30.35,false
1741793982584833000,26.98,false
1741793982588817000,30.36,false
1741793982592816000,33.99,false
1741793982596816000,33.06,false
1741793982600823000,27.58,false
1741793982604833000,27.68,false
1741793982608816000,30.40,false
1741793982612816000,33.33,false
1741793982616816000,31.21,false
1741793982620823000,28.54,false
1741793982624833000,25.72,false
1741793982628816000,28.80,false
1741793982632816000,35.04,false
1741793982636816000,32.77,false
1741793982640823000,29.62,false
1741793982644833000,27.64,false
1741793982648816000,30.39,false
1741793982652816000,33.73,false
1741793982656816000,33.62,false
1741793982660823000,28.24,false
1741793982664833000,26.92,false
1741793982668816000,30.21,false
1741793982672816000,34.75,false
1741793982676816000,31.08,false
1741793982680823000,28.54,false
1741793982684833000,24.80,false
1741793982688816000,30.44,false
1741793982692816000,34.35,false
1741793982696816000,32.54,false
1741793982700823000,26.31,false
1741793982704833000,26.71,false
1741793982708816000,30.01,false
1741793982712816000,33.64,false
1741793982716816000,31.63,false
1741793982720823000,28.55,false
1741793982724833000,26.38,false
1741793982728816000,29.97,false
1741793982732816000,35.67,false
1741793982736816000,32.68,false
1741793982740823000,29.74,false
1741793982744835000,27.79,false
1741793982748816000,30.51,false
1741793982752816000,34.59,false
1741793982756816000,34.32,false
1741793982760826000,27.19,false
1741793982764835000,25.64,false
1741793982768816000,29.14,false
1741793982772816000,34.37,false
1741793982776816000,31.33,false
1741793982780823000,29.35,false
1741793982784833000,25.98,false
1741793982788816000,31.15,false
1741793982792816000,34.96,false
1741793982796818000,33.23,false
1741793982800823000,30.50,false
1741793982804833000,27.84,false
1741793982808816000,31.23,false
1741793982812816000,33.86,false
1741793982816816000,30.87,false
1741793982820823000,28.41,false
1741793982824833000,26.04,false
1741793982828816000,28.73,false
1741793982832816000,34.18,false
1741793982836816000,31.40,false
1741793982840823000,29.16,false
