Timestamp(ns),Value,MotorActive
1742916228521494000,-977.92,false
1742916228525479000,-955.20,false
1742916228529479000,-824.42,false
1742916228533479000,-642.03,false
1742916228537486000,-559.97,false
1742916228541494000,-696.58,false
1742916228545479000,-820.64,false
1742916228549479000,-870.32,false
1742916228553479000,-829.58,false
1742916228557486000,-789.83,false
1742916228561494000,-746.02,false
1742916228565479000,-651.08,false
1742916228569479000,-647.85,false
1742916228573479000,-695.51,false
1742916228577486000,-762.94,false
1742916228581494000,-847.85,false
1742916228585667000,-821.76,false
1742916228589479000,-769.16,false
1742916228593479000,-683.00,false
1742916228597486000,-674.05,false
1742916228601494000,-702.32,false
1742916228605479000,-752.76,false
1742916228609480000,-853.33,false
1742916228613479000,-839.44,false
1742916228617486000,-779.85,false
1742916228621494000,-702.71,false
1742916228625479000,-733.24,false
1742916228629479000,-781.56,false
1742916228633479000,-672.14,false
1742916228637486000,-406.38,false
1742916228641494000,-259.76,false
1742916228645479000,-217.75,false
1742916228649479000,-278.84,false
1742916228653479000,1038.86,false
1742916228657486000,2444.34,false
1742916228661494000,3148.05,false
1742916228665479000,2988.73,false
1742916228669479000,2229.35,false
1742916228673479000,1029.29,false
1742916228677486000,-191.47,false
1742916228681494000,-1300.71,false
1742916228685479000,-1320.61,false
1742916228689479000,-1267.10,false
1742916228693479000,-496.06,false
1742916228697486000,-114.10,false
1742916228701498000,-20.72,false
1742916228705480000,-111.86,false
1742916228709481000,-474.57,false
1742916228713479000,-669.08,false
1742916228717486000,-810.57,false
1742916228721494000,-846.84,false
1742916228725479000,-617.39,false
1742916228729479000,-430.74,false
1742916228733479000,-253.18,false
1742916228737486000,-311.88,false
1742916228741494000,-459.91,false
1742916228745479000,-570.55,false
1742916228749479000,-615.00,false
1742916228753479000,-501.48,false
1742916228757486000,-381.19,false
1742916228761494000,-269.17,false
1742916228765479000,-126.48,false
1742916228769479000,-83.86,false
1742916228773479000,-67.01,false
1742916228777486000,-73.08,false
1742916228781494000,-55.88,false
1742916228785479000,-1.11,false
1742916228789479000,66.83,false
1742916228793479000,130.51,false
1742916228797486000,225.47,false
1742916228801494000,245.70,false
1742916228805479000,248.78,false
1742916228809479000,214.54,false
1742916228813479000,171.78,false
1742916228817486000,115.45,false
1742916228821494000,58.79,false
1742916228825479000,32.76,false
1742916228829479000,61.95,false
1742916228833479000,91.74,false
1742916228837486000,94.63,false
1742916228841494000,48.25,false
1742916228845479000,-19.70,false
1742916228849479000,-97.03,false
1742916228853479000,-198.91,false
1742916228857486000,-193.40,false
1742916228861494000,-144.21,false
1742916228865479000,-62.52,false
1742916228869479000,52.65,false
1742916228873479000,34.62,false
1742916228877486000,-14.97,false
1742916228881494000,-104.58,false
1742916228885479000,-106.20,false
1742916228889479000,-73.81,false
1742916228893479000,-18.46,false
1742916228897486000,107.75,false
1742916228901495000,150.34,false
1742916228905481000,169.15,false
1742916228909479000,127.62,false
1742916228913479000,83.21,false
1742916228917486000,49.12,false
1742916228921495000,35.38,false
1742916228925479000,92.87,false
1742916228929479000,142.32,false
1742916228933479000,176.06,false
1742916228937486000,181.79,false
1742916228941494000,109.63,false
1742916228945479000,49.63,false
1742916228949479000,-7.06,false
1742916228953479000,-56.85,false
1742916228957486000,-45.78,false
1742916228961494000,-18.18,false
1742916228965479000,19.03,false
1742916228969479000,54.60,false
1742916228973479000,30.75,false
1742916228977486000,-12.30,false
1742916228981494000,-76.24,false
1742916228985479000,-68.62,false
1742916228989479000,-32.44,false
1742916228993479000,17.94,false
1742916228997486000,88.41,false
1742916229001494000,89.44,false
1742916229005479000,72.77,false
1742916229009479000,46.59,false
1742916229013479000,18.17,false
1742916229017486000,29.34,false
1742916229021495000,54.89,false
1742916229025479000,123.19,false
1742916229029479000,141.83,false
1742916229033479000,135.96,false
1742916229037486000,111.05,false
1742916229041494000,49.31,false
1742916229045479000,36.26,false
1742916229049479000,45.13,false
1742916229053479000,101.77,false
1742916229057486000,124.58,false
1742916229061494000,128.19,false
1742916229065479000,115.52,false
1742916229069479000,67.63,false
1742916229073479000,49.95,false
1742916229077486000,45.26,false
1742916229081494000,72.76,false
1742916229085555000,104.48,false
1742916229089479000,141.01,false
1742916229093479000,170.48,false
1742916229097488000,175.46,false
1742916229101495000,157.99,false
1742916229105480000,144.54,false
1742916229109479000,142.84,false
1742916229113479000,183.93,false
1742916229117488000,212.44,false
1742916229121500000,231.37,false
1742916229125479000,233.19,false
1742916229129479000,220.86,false
1742916229133479000,202.46,false
1742916229137486000,184.62,false
1742916229141494000,158.30,false
1742916229145479000,159.01,false
1742916229149479000,169.34,false
1742916229153479000,190.69,false
1742916229157486000,186.45,false
1742916229161494000,168.33,false
1742916229165479000,151.14,false
1742916229169479000,152.30,false
1742916229173479000,173.44,false
1742916229177486000,199.21,false
1742916229181494000,216.74,false
1742916229185479000,223.15,false
1742916229189479000,216.83,false
1742916229193479000,208.20,false
1742916229197486000,187.74,false
1742916229201494000,176.00,false
1742916229205479000,165.95,false
1742916229209479000,155.88,false
1742916229213479000,124.67,false
1742916229217486000,100.63,false
1742916229221495000,71.42,false
1742916229225479000,41.83,false
1742916229229479000,53.18,false
1742916229233479000,75.22,false
1742916229237486000,101.59,false
1742916229241494000,124.72,false
1742916229245479000,119.59,false
1742916229249479000,108.14,false
1742916229253479000,94.75,false
1742916229257486000,67.59,false
1742916229261494000,54.46,false
1742916229265479000,36.88,false
1742916229269479000,-85.91,false
1742916229273479000,-289.16,false
1742916229277486000,-649.38,false
1742916229281494000,-1060.66,false
1742916229285479000,-1358.47,false
1742916229289479000,-1098.96,false
1742916229293479000,-419.82,false
1742916229297487000,1190.61,false
1742916229301495000,1376.92,false
1742916229305481000,975.24,false
1742916229309479000,301.55,false
1742916229313479000,-744.34,false
1742916229317486000,-953.19,false
1742916229321496000,-898.15,false
1742916229325487000,-565.64,false
1742916229329479000,585.03,false
1742916229333479000,1018.82,false
1742916229337486000,1015.38,false
1742916229341494000,58.05,false
1742916229345479000,-346.37,false
1742916229349479000,-527.96,false
1742916229353479000,-478.89,false
1742916229357486000,122.66,false
1742916229361494000,460.30,false
1742916229365479000,672.50,false
1742916229369479000,526.21,false
1742916229373479000,234.38,false
1742916229377486000,-67.90,false
1742916229381494000,-285.87,false
1742916229385479000,-262.49,false
1742916229389479000,-28.57,false
1742916229393479000,251.92,false
1742916229397486000,449.91,false
1742916229401494000,264.47,false
1742916229405479000,15.62,false
1742916229409479000,-180.52,false
1742916229413479000,-268.37,false
1742916229417486000,-163.29,false
1742916229421494000,-11.95,false
1742916229425479000,134.80,false
1742916229429479000,222.71,false
1742916229433479000,145.77,false
1742916229437486000,40.61,false
1742916229441494000,-71.99,false
1742916229445479000,-39.70,false
1742916229449479000,39.73,false
1742916229453479000,139.44,false
1742916229457486000,267.90,false
1742916229461494000,258.32,false
1742916229465479000,213.57,false
1742916229469479000,119.77,false
1742916229473479000,110.63,false
1742916229477486000,130.91,false
1742916229481494000,155.72,false
1742916229485479000,157.40,false
1742916229489479000,133.08,false
1742916229493479000,101.28,false
1742916229497488000,78.47,false
1742916229501497000,76.06,false
1742916229505480000,88.13,false
1742916229509479000,95.63,false
1742916229513479000,69.41,false
1742916229517486000,40.83,false
1742916229521494000,8.24,false
1742916229525479000,-12.83,false
1742916229529481000,10.30,false
1742916229533479000,44.69,false
1742916229537486000,81.80,false
1742916229541494000,104.51,false
1742916229545479000,80.93,false
1742916229549479000,45.15,false
1742916229553479000,11.63,false
1742916229557486000,12.27,false
1742916229561494000,48.72,false
1742916229565479000,98.30,false
1742916229569479000,139.90,false
1742916229573479000,144.68,false
1742916229577486000,109.86,false
1742916229581494000,64.83,false
1742916229585666000,10.74,false
1742916229589479000,17.69,false
1742916229593479000,42.20,false
1742916229597486000,75.36,false
1742916229601494000,105.20,false
1742916229605479000,85.91,false
1742916229609479000,46.65,false
1742916229613479000,-32.41,false
1742916229617486000,-42.56,false
1742916229621494000,-27.68,false
1742916229625479000,9.03,false
1742916229629479000,75.98,false
1742916229633479000,76.68,false
1742916229637486000,53.64,false
1742916229641494000,13.70,false
1742916229645479000,-40.30,false
1742916229649479000,-32.51,false
1742916229653479000,-3.85,false
1742916229657486000,78.02,false
1742916229661488000,99.99,false
1742916229665479000,97.42,false
1742916229669479000,69.88,false
1742916229673479000,-10.91,false
1742916229677486000,-33.01,false
1742916229681479000,-32.53,false
1742916229685479000,32.75,false
1742916229689479000,70.97,false
1742916229693479000,86.61,false
1742916229697486000,76.44,false
1742916229701479000,0.78,false
1742916229705482000,-34.34,false
1742916229709479000,-50.02,false
1742916229713479000,-43.21,false
1742916229717486000,7.69,false
1742916229721479000,29.43,false
1742916229725479000,39.06,false
1742916229729479000,2.97,false
1742916229733479000,-32.25,false
1742916229737486000,-60.73,false
1742916229741479000,-75.95,false
1742916229745479000,-38.37,false
1742916229749479000,-0.21,false
1742916229753479000,30.82,false
1742916229757486000,36.65,false
1742916229761479000,12.99,false
1742916229765479000,-12.53,false
1742916229769479000,-29.88,false
1742916229773479000,-16.93,false
1742916229777486000,8.04,false
1742916229781479000,32.65,false
1742916229785479000,53.46,false
1742916229789479000,54.97,false
1742916229793479000,33.64,false
1742916229797486000,9.14,false
1742916229801479000,-22.98,false
1742916229805479000,-18.21,false
1742916229809479000,-0.54,false
1742916229813479000,18.94,false
1742916229817486000,26.96,false
1742916229821479000,9.87,false
1742916229825479000,-10.93,false
1742916229829479000,-38.10,false
1742916229833479000,-38.15,false
1742916229837486000,-27.60,false
1742916229841479000,-15.45,false
1742916229845479000,4.06,false
1742916229849479000,5.19,false
1742916229853479000,-2.68,false
1742916229857486000,-27.32,false
1742916229861479000,-34.50,false
1742916229865479000,-31.30,false
1742916229869479000,-18.22,false
1742916229873479000,16.91,false
1742916229877486000,26.56,false
1742916229881479000,24.86,false
1742916229885479000,17.68,false
1742916229889479000,2.40,false
1742916229893480000,0.59,false
1742916229897488000,5.43,false
1742916229901479000,16.71,false
1742916229905479000,22.20,false
1742916229909479000,25.90,false
1742916229913479000,24.95,false
1742916229917486000,9.27,false
1742916229921479000,-3.27,false
1742916229925479000,-11.36,false
1742916229929479000,-10.44,false
1742916229933479000,-6.55,false
1742916229937490000,-2.85,false
1742916229941479000,-6.73,false
1742916229945479000,-18.26,false
1742916229949479000,-18.94,false
1742916229953479000,-17.84,false
1742916229957486000,-14.63,false
1742916229961479000,-10.63,false
1742916229965479000,-7.04,false
1742916229969479000,-2.25,false
1742916229973479000,6.34,false
1742916229977486000,7.87,false
1742916229981479000,4.86,false
1742916229985479000,2.50,false
1742916229989479000,5.86,false
1742916229993479000,9.22,false
1742916229997486000,13.04,false
1742916230001479000,10.59,false
1742916230005479000,8.57,false
1742916230009479000,10.46,false
1742916230013479000,12.28,false
1742916230017486000,10.60,false
1742916230021479000,3.57,false
1742916230025479000,-2.87,false
1742916230029479000,-7.36,false
1742916230033479000,-6.72,false
1742916230037486000,-4.92,false
1742916230041479000,-7.36,false
1742916230045479000,-10.87,false
1742916230049479000,-8.51,false
1742916230053479000,-8.02,false
1742916230057486000,-8.74,false
1742916230061479000,-17.26,false
1742916230065479000,-18.39,false
1742916230069479000,-14.60,false
1742916230073479000,1.58,false
1742916230077486000,6.34,false
1742916230081479000,4.56,false
1742916230085549000,3.00,false
1742916230089479000,6.20,false
1742916230093479000,9.84,false
1742916230097486000,15.23,false
1742916230101479000,16.83,false
1742916230105481000,18.16,false
1742916230109479000,19.03,false
1742916230113479000,17.52,false
1742916230117486000,6.92,false
1742916230121479000,-1.71,false
1742916230125479000,-6.20,false
1742916230129479000,-6.44,false
1742916230133479000,2.43,false
1742916230137486000,4.46,false
1742916230141479000,-0.95,false
1742916230145479000,-13.62,false
1742916230149479000,-15.53,false
1742916230153479000,-17.70,false
1742916230157486000,-16.51,false
1742916230161479000,-16.09,false
1742916230165479000,-13.19,false
1742916230169479000,-9.11,false
1742916230173479000,-4.43,false
1742916230177486000,-3.61,false
1742916230181479000,-8.49,false
1742916230185479000,-8.60,false
1742916230189479000,1.85,false
1742916230193479000,8.75,false
1742916230197486000,15.26,false
1742916230201479000,14.51,false
1742916230205479000,8.99,false
1742916230209479000,9.01,false
1742916230213479000,10.18,false
1742916230217486000,11.72,false
1742916230221479000,11.46,false
1742916230225479000,12.25,false
1742916230229479000,12.80,false
1742916230233479000,13.27,false
1742916230237486000,8.82,false
1742916230241479000,-0.92,false
1742916230245479000,-8.06,false
1742916230249479000,-11.50,false
1742916230253479000,-10.30,false
1742916230257486000,-7.36,false
1742916230261479000,-10.54,false
1742916230265479000,-12.67,false
1742916230269479000,-12.63,false
1742916230273479000,-10.87,false
1742916230277486000,-7.32,false
1742916230281479000,-8.65,false
1742916230285479000,-7.39,false
1742916230289479000,0.09,false
1742916230293479000,3.17,false
1742916230297488000,5.57,false
1742916230301479000,2.85,false
1742916230305479000,1.02,false
1742916230309479000,5.31,false
1742916230313479000,9.49,false
1742916230317486000,12.83,false
1742916230321479000,9.83,false
1742916230325479000,6.68,false
1742916230329479000,4.33,false
1742916230333479000,3.96,false
1742916230337486000,4.05,false
1742916230341479000,0.14,false
1742916230345481000,-1.24,false
1742916230349479000,0.78,false
1742916230353479000,0.74,false
1742916230357486000,0.93,false
1742916230361479000,-8.23,false
1742916230365479000,-12.28,false
1742916230369479000,-11.57,false
1742916230373479000,-8.11,false
1742916230377486000,-4.39,false
1742916230381479000,-6.23,false
1742916230385479000,-6.97,false
1742916230389479000,-2.56,false
1742916230393479000,0.39,false
1742916230397486000,4.16,false
1742916230401479000,3.22,false
1742916230405479000,4.28,false
1742916230409479000,8.67,false
1742916230413479000,11.71,false
1742916230417486000,13.62,false
1742916230421479000,6.90,false
1742916230425479000,3.41,false
1742916230429479000,3.39,false
1742916230433479000,7.54,false
1742916230437486000,7.53,false
1742916230441479000,2.10,false
1742916230445479000,-1.26,false
1742916230449479000,-2.69,false
1742916230453485000,-3.37,false
1742916230457486000,-3.86,false
1742916230461479000,-12.23,false
1742916230465479000,-14.37,false
1742916230469479000,-11.12,false
1742916230473479000,-7.28,false
1742916230477486000,-5.44,false
1742916230481479000,-8.89,false
1742916230485479000,-10.23,false
1742916230489479000,-8.72,false
1742916230493479000,1.16,false
1742916230497487000,3.63,false
1742916230501479000,1.04,false
1742916230505482000,-0.83,false
1742916230509479000,3.70,false
1742916230513479000,7.22,false
1742916230517486000,11.16,false
1742916230521479000,9.17,false
1742916230525479000,8.21,false
1742916230529479000,10.02,false
1742916230533479000,14.03,false
1742916230537486000,12.96,false
1742916230541479000,7.45,false
1742916230545479000,4.64,false
1742916230549479000,3.11,false
1742916230553479000,2.96,false
1742916230557486000,2.28,false
1742916230561479000,-2.70,false
1742916230565479000,-11.55,false
1742916230569479000,-9.63,false
1742916230573479000,-6.29,false
1742916230577486000,-5.73,false
1742916230581479000,-9.42,false
1742916230585662000,-11.65,false
1742916230589479000,-12.93,false
1742916230593479000,-7.45,false
1742916230597486000,-4.16,false
1742916230601479000,-5.70,false
1742916230605479000,-4.77,false
1742916230609479000,0.49,false
1742916230613479000,4.35,false
1742916230617486000,8.05,false
1742916230621479000,4.25,false
1742916230625479000,2.65,false
1742916230629479000,3.46,false
1742916230633479000,8.47,false
1742916230637486000,8.98,false
1742916230641479000,5.62,false
1742916230645479000,3.51,false
1742916230649479000,4.49,false
1742916230653479000,4.70,false
1742916230657486000,5.71,false
1742916230661479000,2.61,false
1742916230665479000,-2.54,false
1742916230669479000,-0.98,false
1742916230673479000,0.04,false
1742916230677486000,-2.83,false
1742916230681479000,-7.04,false
1742916230685479000,-9.65,false
1742916230689479000,-9.26,false
1742916230693480000,-2.89,false
1742916230697488000,-0.57,false
1742916230701479000,-2.28,false
1742916230705480000,-3.58,false
1742916230709479000,0.33,false
1742916230713479000,1.66,false
1742916230717486000,3.87,false
1742916230721479000,1.64,false
1742916230725479000,1.30,false
1742916230729479000,3.75,false
1742916230733479000,6.64,false
1742916230737486000,6.80,false
1742916230741479000,3.28,false
1742916230745479000,1.58,false
1742916230749479000,3.90,false
1742916230753479000,3.81,false
1742916230757488000,4.34,false
1742916230761479000,0.10,false
1742916230765479000,-6.29,false
1742916230769479000,-5.12,false
1742916230773479000,-4.21,false
1742916230777486000,-4.89,false
1742916230781479000,-7.85,false
1742916230785479000,-8.60,false
1742916230789479000,-7.27,false
1742916230793479000,-1.57,false
1742916230797486000,-0.66,false
1742916230801479000,-4.27,false
1742916230805479000,-5.08,false
1742916230809479000,-1.31,false
1742916230813479000,1.46,false
1742916230817486000,4.33,false
1742916230821479000,3.31,false
1742916230825479000,2.48,false
1742916230829479000,4.91,false
1742916230833479000,8.46,false
1742916230837486000,9.99,false
1742916230841479000,6.30,false
1742916230845479000,4.40,false
1742916230849479000,6.75,false
1742916230853479000,7.47,false
1742916230857486000,7.47,false
1742916230861479000,2.73,false
1742916230865479000,-3.03,false
1742916230869479000,-1.22,false
1742916230873479000,-0.52,false
1742916230877486000,0.48,false
1742916230881479000,-6.38,false
1742916230885479000,-8.97,false
1742916230889479000,-9.10,false
1742916230893479000,-5.66,false
1742916230897486000,-5.57,false
1742916230901479000,-9.25,false
1742916230905481000,-10.19,false
1742916230909479000,-5.15,false
1742916230913479000,-1.68,false
1742916230917486000,1.59,false
1742916230921479000,-1.91,false
1742916230925479000,-3.15,false
1742916230929479000,0.07,false
1742916230933479000,4.20,false
1742916230937486000,7.19,false
1742916230941479000,3.94,false
1742916230945479000,2.73,false
1742916230949479000,2.26,false
1742916230953479000,7.47,false
1742916230957486000,9.29,false
1742916230961479000,5.81,false
1742916230965479000,0.73,false
1742916230969479000,3.47,false
1742916230973479000,4.13,false
1742916230977486000,4.49,false
1742916230981479000,-2.64,false
1742916230985479000,-6.02,false
1742916230989479000,-5.87,false
1742916230993479000,-0.50,false
1742916230997486000,-0.59,false
1742916231001479000,-4.60,false
1742916231005479000,-6.40,false
1742916231009479000,-3.34,false
1742916231013479000,-1.88,false
1742916231017486000,0.46,false
1742916231021479000,-3.81,false
1742916231025479000,-5.06,false
1742916231029479000,-2.10,false
1742916231033479000,0.85,false
1742916231037486000,3.37,false
1742916231041479000,0.92,false
1742916231045479000,-0.01,false
1742916231049479000,0.79,false
1742916231053479000,6.86,false
1742916231057486000,7.45,false
1742916231061479000,2.83,false
1742916231065479000,-2.52,false
1742916231069479000,0.16,false
1742916231073479000,1.60,false
1742916231077486000,2.97,false
1742916231081479000,-3.09,false
1742916231085549000,-5.22,false
1742916231089479000,-4.43,false
1742916231093479000,-0.25,false
1742916231097488000,-0.37,false
1742916231101479000,-4.13,false
1742916231105481000,-6.11,false
1742916231109479000,-2.33,false
1742916231113479000,-0.50,false
1742916231117486000,1.08,false
1742916231121479000,-1.98,false
1742916231125479000,-4.01,false
1742916231129479000,0.21,false
1742916231133479000,4.36,false
1742916231137486000,7.29,false
1742916231141479000,3.96,false
1742916231145479000,1.77,false
1742916231149479000,1.69,false
1742916231153479000,6.76,false
1742916231157486000,7.28,false
1742916231161479000,3.49,false
1742916231165480000,-0.51,false
1742916231169479000,2.87,false
1742916231173479000,4.54,false
1742916231177486000,5.06,false
1742916231181479000,-1.91,false
1742916231185479000,-4.82,false
1742916231189479000,-4.68,false
1742916231193479000,-2.07,false
1742916231197486000,-2.31,false
1742916231201479000,-7.01,false
1742916231205479000,-9.54,false
1742916231209479000,-6.20,false
1742916231213479000,-3.54,false
1742916231217486000,-0.88,false
1742916231221479000,-3.57,false
1742916231225479000,-6.85,false
1742916231229479000,-3.26,false
1742916231233479000,0.63,false
1742916231237486000,3.86,false
1742916231241479000,1.17,false
1742916231245479000,-0.58,false
1742916231249479000,0.05,false
1742916231253479000,6.53,false
1742916231257486000,8.13,false
1742916231261479000,4.89,false
1742916231265479000,2.71,false
1742916231269479000,4.61,false
1742916231273479000,6.66,false
1742916231277486000,8.34,false
1742916231281479000,1.40,false
1742916231285479000,-2.53,false
1742916231289479000,-2.51,false
1742916231293479000,-0.03,false
1742916231297486000,1.50,false
1742916231301479000,-2.80,false
1742916231305481000,-5.42,false
1742916231309479000,-2.90,false
1742916231313479000,-1.31,false
1742916231317486000,0.36,false
1742916231321479000,-2.86,false
1742916231325479000,-7.49,false
1742916231329479000,-4.46,false
1742916231333479000,-1.56,false
1742916231337486000,0.48,false
1742916231341479000,-1.68,false
1742916231345479000,-2.91,false
1742916231349479000,-2.07,false
1742916231353479000,3.82,false
1742916231357486000,5.89,false
1742916231361479000,2.42,false
1742916231365479000,0.27,false
1742916231369479000,2.09,false
1742916231373479000,3.51,false
1742916231377486000,5.35,false
1742916231381479000,0.31,false
1742916231385479000,-1.96,false
1742916231389479000,-0.24,false
1742916231393479000,1.24,false
1742916231397486000,2.04,false
1742916231401479000,-1.32,false
1742916231405479000,-3.87,false
1742916231409479000,-1.99,false
1742916231413479000,-1.41,false
1742916231417486000,-0.35,false
1742916231421479000,-2.86,false
1742916231425479000,-4.72,false
1742916231429479000,-1.39,false
1742916231433479000,0.89,false
1742916231437486000,3.06,false
1742916231441479000,-0.15,false
1742916231445479000,-1.40,false
1742916231449479000,-0.51,false
1742916231453479000,4.53,false
1742916231457486000,4.72,false
1742916231461479000,1.37,false
1742916231465479000,0.32,false
1742916231469479000,3.11,false
1742916231473479000,4.42,false
1742916231477486000,5.29,false
1742916231481479000,-0.07,false
1742916231485479000,-2.35,false
1742916231489479000,-0.36,false
1742916231493479000,1.34,false
1742916231497488000,0.07,false
1742916231501479000,-3.95,false
1742916231505479000,-5.84,false
1742916231509479000,-5.88,false
1742916231513479000,-1.52,false
1742916231517486000,-1.06,false
1742916231521479000,-4.04,false
1742916231525479000,-5.75,false
1742916231529479000,-2.12,false
1742916231533479000,-0.09,false
1742916231537486000,1.61,false
1742916231541479000,-2.97,false
1742916231545479000,-4.05,false
1742916231549479000,-2.29,false
1742916231553479000,4.05,false
1742916231557486000,5.40,false
1742916231561479000,2.61,false
1742916231565479000,1.47,false
1742916231569479000,4.85,false
1742916231573479000,6.47,false
1742916231577493000,7.75,false
1742916231581479000,3.72,false
1742916231585630000,-1.43,false
1742916231589479000,0.39,false
1742916231593479000,2.55,false
1742916231597486000,2.05,false
1742916231601479000,-1.71,false
1742916231605479000,-3.75,false
1742916231609479000,-4.06,false
1742916231613479000,0.72,false
1742916231617486000,1.54,false
1742916231621479000,-3.04,false
1742916231625479000,-7.64,false
1742916231629479000,-4.46,false
1742916231633479000,-2.01,false
1742916231637486000,0.41,false
1742916231641479000,-3.39,false
1742916231645479000,-4.73,false
1742916231649479000,-3.13,false
1742916231653479000,0.65,false
1742916231657486000,3.09,false
1742916231661479000,-0.77,false
1742916231665479000,-2.71,false
1742916231669479000,2.17,false
1742916231673479000,4.45,false
1742916231677486000,6.03,false
1742916231681499000,2.83,false
1742916231685479000,-2.07,false
1742916231689479000,0.41,false
1742916231693480000,2.96,false
1742916231697488000,3.60,false
1742916231701499000,0.40,false
1742916231705480000,-1.57,false
1742916231709479000,-0.98,false
1742916231713479000,2.15,false
1742916231717486000,1.44,false
1742916231721494000,-3.20,false
1742916231725479000,-7.32,false
1742916231729479000,-2.12,false
1742916231733479000,0.97,false
1742916231737486000,3.56,false
1742916231741494000,-1.13,false
1742916231745479000,-4.10,false
1742916231749479000,-3.17,false
1742916231753479000,-0.22,false
1742916231757486000,1.38,false
1742916231761494000,-0.99,false
1742916231765479000,-1.23,false
1742916231769479000,3.19,false
1742916231773479000,3.56,false
1742916231777486000,4.26,false
1742916231781496000,0.21,false
1742916231785479000,-3.10,false
1742916231789479000,0.72,false
1742916231793479000,3.53,false
1742916231797486000,3.53,false
1742916231801494000,-0.54,false
1742916231805479000,-3.77,false
1742916231809479000,-4.12,false
1742916231813479000,-0.84,false
1742916231817486000,0.31,false
1742916231821494000,-2.46,false
1742916231825479000,-3.24,false
1742916231829479000,-0.89,false
1742916231833479000,1.17,false
1742916231837486000,1.93,false
1742916231841494000,-3.84,false
1742916231845479000,-5.47,false
1742916231849479000,-2.86,false
1742916231853479000,0.82,false
1742916231857486000,3.69,false
1742916231861494000,1.05,false
1742916231865479000,-1.25,false
1742916231869479000,2.38,false
1742916231873479000,4.75,false
1742916231877486000,6.66,false
1742916231881494000,3.71,false
1742916231885479000,0.05,false
1742916231889479000,2.34,false
1742916231893479000,3.42,false
1742916231897486000,4.25,false
1742916231901496000,-1.31,false
1742916231905481000,-3.53,false
1742916231909479000,-2.47,false
1742916231913479000,2.32,false
1742916231917486000,2.42,false
1742916231921494000,-1.73,false
1742916231925479000,-4.11,false
1742916231929479000,-3.21,false
1742916231933479000,-1.78,false
1742916231937486000,0.49,false
1742916231941494000,-4.38,false
1742916231945479000,-6.58,false
1742916231949479000,-4.37,false
1742916231953479000,-1.41,false
1742916231957486000,0.96,false
1742916231961494000,-0.93,false
1742916231965479000,-2.16,false
1742916231969479000,-1.92,false
1742916231973479000,3.71,false
1742916231977486000,5.65,false
1742916231981494000,1.78,false
1742916231985480000,-2.12,false
1742916231989479000,0.63,false
1742916231993479000,3.28,false
1742916231997486000,6.14,false
1742916232001494000,2.63,false
1742916232005479000,-0.30,false
1742916232009479000,-0.22,false
1742916232013479000,2.45,false
1742916232017486000,2.72,false
1742916232021494000,-1.07,false
1742916232025479000,-2.66,false
1742916232029479000,-0.45,false
1742916232033479000,0.55,false
1742916232037486000,1.93,false
1742916232041494000,-3.14,false
1742916232045479000,-5.38,false
1742916232049479000,-2.91,false
1742916232053479000,-0.36,false
1742916232057486000,0.86,false
1742916232061494000,-1.77,false
1742916232065479000,-3.45,false
1742916232069479000,-3.41,false
1742916232073479000,1.27,false
1742916232077486000,2.80,false
1742916232081494000,-0.22,false
1742916232085569000,-2.21,false
1742916232089479000,1.74,false
1742916232093479000,3.65,false
1742916232097488000,5.31,false
1742916232101496000,-0.92,false
1742916232105481000,-2.87,false
1742916232109479000,-1.73,false
1742916232113479000,2.66,false
1742916232117486000,2.71,false
1742916232121494000,-0.87,false
1742916232125479000,-2.42,false
1742916232129479000,-0.03,false
1742916232133479000,1.08,false
1742916232137486000,2.69,false
1742916232141494000,-0.84,false
1742916232145479000,-4.46,false
1742916232149479000,-1.52,false
1742916232153479000,0.89,false
1742916232157486000,0.80,false
1742916232161494000,-1.86,false
1742916232165479000,-3.71,false
1742916232169479000,-2.83,false
1742916232173479000,3.84,false
1742916232177486000,5.02,false
1742916232181494000,1.30,false
1742916232185479000,-1.63,false
1742916232189480000,1.66,false
1742916232193479000,2.85,false
1742916232197486000,4.44,false
1742916232201494000,-0.98,false
1742916232205479000,-2.58,false
1742916232209479000,-0.69,false
1742916232213479000,1.61,false
1742916232217486000,2.73,false
1742916232221494000,-1.29,false
1742916232225479000,-3.51,false
1742916232229479000,-1.28,false
1742916232233479000,-0.08,false
1742916232237486000,1.54,false
1742916232241494000,-1.82,false
1742916232245479000,-6.82,false
1742916232249479000,-3.36,false
1742916232253479000,-1.05,false
1742916232257486000,-0.08,false
1742916232261494000,-2.03,false
1742916232265479000,-3.83,false
1742916232269479000,-2.90,false
1742916232273479000,3.29,false
1742916232277486000,3.96,false
1742916232281494000,0.29,false
1742916232285479000,-1.13,false
1742916232289479000,1.28,false
1742916232293479000,3.43,false
1742916232297486000,5.72,false
1742916232301496000,0.51,false
1742916232305481000,-1.26,false
1742916232309479000,0.89,false
1742916232313479000,3.52,false
1742916232317486000,3.74,false
1742916232321494000,-0.34,false
1742916232325479000,-2.48,false
1742916232329479000,0.52,false
1742916232333479000,1.96,false
1742916232337486000,3.19,false
1742916232341494000,-0.32,false
1742916232345479000,-5.25,false
1742916232349479000,-2.30,false
1742916232353479000,-0.44,false
1742916232357486000,1.40,false
1742916232361494000,-3.13,false
1742916232365479000,-4.92,false
1742916232369479000,-4.03,false
1742916232373479000,1.30,false
1742916232377486000,1.95,false
