Timestamp(ns),Value,MotorActive
1741804201705068000,-197.31,true
1741804201709067000,-195.50,true
1741804201713068000,-205.92,true
1741804201717111000,-196.26,true
1741804201721068000,-198.63,true
1741804201725067000,-216.87,true
1741804201729068000,-231.99,true
1741804201733067000,-222.63,true
1741804201737111000,-210.89,true
1741804201741068000,-200.22,true
1741804201745067000,-207.98,true
1741804201749068000,-217.99,true
1741804201753068000,-224.38,true
1741804201757119000,-230.94,true
1741804201761068000,-229.55,true
1741804201765068000,-229.20,true
1741804201769068000,-224.76,true
1741804201773068000,-219.51,true
1741804201777119000,-220.05,true
1741804201781068000,-223.20,true
1741804201785068000,-233.68,true
1741804201788227000,-242.76,true
1741804201792068000,-239.92,true
1741804201796068000,-231.62,true
1741804201800068000,-225.47,true
1741804201804068000,-229.15,true
1741804201808068000,-235.63,true
1741804201812068000,-242.20,true
1741804201816068000,-243.33,true
1741804201820067000,-240.51,true
1741804201824067000,-240.54,true
1741804201828068000,-239.46,true
1741804201832068000,-241.78,true
1741804201836068000,-242.17,true
1741804201840067000,-243.90,true
1741804201844068000,-247.47,true
1741804201848069000,-256.07,true
1741804201852066000,-257.66,true
1741804201856067000,-254.56,true
1741804201860067000,-251.88,true
1741804201864069000,-253.63,true
1741804201868066000,-259.16,true
1741804201872067000,-264.84,true
1741804201876068000,-263.12,true
1741804201880078000,-260.88,true
1741804201884068000,-262.75,true
1741804201888068000,-264.29,true
1741804201892068000,-271.01,true
1741804201896068000,-269.24,true
1741804201900067000,-266.95,true
1741804201904067000,-270.30,true
1741804201908068000,-273.23,true
1741804201912068000,-276.48,true
1741804201916068000,-275.07,true
1741804201920068000,-269.99,true
1741804201924068000,-274.64,true
1741804201928068000,-280.08,true
1741804201932068000,-285.78,true
1741804201936068000,-281.40,true
1741804201940068000,-277.89,true
1741804201944068000,-279.85,true
1741804201948068000,-289.09,true
1741804201952068000,-292.54,true
1741804201956068000,-290.51,true
1741804201960068000,-290.05,true
1741804201964068000,-292.87,true
1741804201968068000,-295.23,true
1741804201972067000,-298.60,true
1741804201976068000,-298.25,true
1741804201980067000,-296.20,true
1741804201984068000,-298.39,true
1741804201988068000,-301.00,true
1741804201992067000,-305.24,true
1741804201996068000,-303.60,true
1741804202000068000,-303.34,true
1741804202004068000,-303.16,true
1741804202008067000,-313.29,true
1741804202012068000,-314.80,true
1741804202016068000,-312.27,true
1741804202020067000,-307.85,true
1741804202024068000,-312.01,true
1741804202028067000,-315.46,true
1741804202032068000,-320.85,true
1741804202036068000,-319.72,true
1741804202040068000,-318.31,true
1741804202044067000,-320.73,true
1741804202048067000,-329.24,true
1741804202052068000,-329.02,true
1741804202056066000,-327.67,true
1741804202060067000,-326.94,true
1741804202064068000,-332.20,true
1741804202068067000,-334.74,true
1741804202072114000,-339.24,true
1741804202076068000,-338.54,true
1741804202080067000,-333.25,true
1741804202084068000,-335.67,true
1741804202088160000,-339.04,true
1741804202092148000,-345.70,true
1741804202096067000,-344.63,true
1741804202100068000,-342.83,true
1741804202104067000,-343.75,true
1741804202108067000,-350.10,true
1741804202112117000,-353.30,true
1741804202116068000,-351.43,true
1741804202120068000,-348.94,true
1741804202124068000,-353.33,true
1741804202128067000,-358.01,true
1741804202132111000,-362.19,true
1741804202136068000,-361.07,true
1741804202140068000,-359.70,true
1741804202144068000,-359.81,true
1741804202148068000,-366.13,true
1741804202152111000,-368.71,true
1741804202156068000,-367.39,true
1741804202160068000,-367.34,true
1741804202164068000,-372.09,true
1741804202168068000,-374.78,true
1741804202172111000,-377.33,true
1741804202176068000,-375.63,true
1741804202180068000,-374.64,true
1741804202184068000,-378.03,true
1741804202187272000,-380.63,true
1741804202191068000,-385.01,true
1741804202195068000,-385.42,true
1741804202199068000,-385.51,true
1741804202203067000,-386.66,true
1741804202207067000,-390.09,true
1741804202211068000,-392.75,true
1741804202215067000,-390.28,true
1741804202219068000,-389.97,true
1741804202223068000,-389.66,true
1741804202227067000,-400.18,true
1741804202231068000,-404.52,true
1741804202235068000,-404.01,true
1741804202239068000,-400.58,true
1741804202243068000,-402.16,true
1741804202247068000,-405.12,true
1741804202251067000,-409.53,true
1741804202255066000,-411.59,true
1741804202259067000,-411.68,true
1741804202263068000,-410.82,true
1741804202267068000,-416.62,true
1741804202271068000,-419.75,true
1741804202275068000,-419.23,true
1741804202279068000,-418.26,true
1741804202283067000,-419.33,true
1741804202287068000,-417.76,true
1741804202291074000,-419.94,true
1741804202295068000,-426.25,true
1741804202299067000,-438.15,true
1741804202303068000,-437.35,true
1741804202307068000,-434.54,true
1741804202311068000,-431.59,true
1741804202315068000,-429.82,true
1741804202319068000,-430.38,true
1741804202323068000,-430.59,true
1741804202327068000,-446.24,true
1741804202331068000,-453.56,true
1741804202335067000,-454.04,true
1741804202339068000,-445.86,true
1741804202343068000,-442.92,true
1741804202347068000,-443.09,true
1741804202351068000,-448.60,true
1741804202355068000,-456.34,true
1741804202359067000,-460.25,true
1741804202363068000,-461.28,true
1741804202367068000,-464.16,true
1741804202371068000,-465.47,true
1741804202375068000,-462.63,true
1741804202379068000,-460.85,true
1741804202383067000,-464.33,true
1741804202387068000,-470.78,true
1741804202391068000,-479.67,true
1741804202395068000,-481.09,true
1741804202399068000,-474.05,true
1741804202403068000,-470.76,true
1741804202407068000,-473.93,true
1741804202411068000,-482.02,true
1741804202415068000,-483.92,true
1741804202419068000,-485.59,true
1741804202423068000,-485.55,true
1741804202427068000,-492.79,true
1741804202431068000,-496.18,true
1741804202435067000,-493.44,true
1741804202439068000,-488.68,true
1741804202443068000,-491.44,true
1741804202447068000,-497.47,true
1741804202451067000,-505.55,true
1741804202455067000,-507.40,true
1741804202459066000,-503.39,true
1741804202463071000,-500.25,true
1741804202467068000,-503.93,true
1741804202471068000,-512.55,true
1741804202475068000,-513.99,true
1741804202479068000,-513.73,true
1741804202483068000,-515.72,true
1741804202487068000,-517.93,true
1741804202491068000,-522.59,true
1741804202494228000,-522.23,true
1741804202498068000,-520.71,true
1741804202502118000,-520.67,true
1741804202506068000,-525.42,true
1741804202510067000,-532.43,true
1741804202514068000,-537.08,true
1741804202518068000,-532.98,true
1741804202522117000,-530.75,true
1741804202526067000,-534.39,true
1741804202530068000,-541.66,true
1741804202534068000,-541.93,true
1741804202538067000,-542.01,true
1741804202542117000,-540.29,true
1741804202546068000,-547.55,true
1741804202550067000,-553.96,true
1741804202554067000,-555.37,true
1741804202558067000,-550.26,true
1741804202562117000,-551.07,true
1741804202566068000,-555.94,true
1741804202570068000,-562.51,true
1741804202574068000,-563.11,true
1741804202578068000,-560.86,true
1741804202582117000,-555.75,true
1741804202586068000,-560.55,true
1741804202590068000,-574.25,true
1741804202594068000,-574.84,true
1741804202598096000,-572.61,true
1741804202602117000,-568.85,true
1741804202606068000,-572.99,true
1741804202610068000,-577.95,true
1741804202614068000,-582.99,true
1741804202618068000,-580.80,true
1741804202622117000,-579.55,true
1741804202626068000,-584.13,true
1741804202630067000,-592.16,true
1741804202634068000,-591.14,true
1741804202638068000,-589.80,true
1741804202642117000,-588.88,true
1741804202646068000,-595.59,true
1741804202650068000,-602.56,true
1741804202654068000,-604.53,true
1741804202658067000,-604.09,true
1741804202662117000,-599.08,true
1741804202666068000,-605.03,true
1741804202670068000,-610.36,true
1741804202674068000,-615.59,true
1741804202678068000,-611.52,true
1741804202682117000,-604.58,true
1741804202686068000,-610.35,true
1741804202690068000,-628.17,true
1741804202694068000,-624.31,true
1741804202698067000,-618.54,true
1741804202702117000,-616.24,true
1741804202706068000,-622.30,true
1741804202710067000,-627.68,true
1741804202714068000,-629.97,true
1741804202718068000,-620.67,true
1741804202722117000,-618.81,true
1741804202726067000,-626.43,true
1741804202730067000,-643.33,true
1741804202734068000,-642.61,true
1741804202738068000,-636.67,true
1741804202742117000,-629.91,true
1741804202746068000,-633.57,true
1741804202750068000,-637.66,true
1741804202754068000,-633.22,true
1741804202758068000,-625.69,true
1741804202762117000,-621.78,true
1741804202766067000,-626.43,true
1741804202770068000,-630.42,true
1741804202774068000,-637.82,true
1741804202778068000,-641.41,true
1741804202782111000,-647.87,true
1741804202786067000,-658.92,true
1741804202790070000,-652.42,true
1741804202794068000,-640.03,true
1741804202798068000,-635.41,true
1741804202802117000,-652.91,true
1741804202806068000,-667.02,true
1741804202810067000,-675.70,true
1741804202814068000,-674.98,true
1741804202818068000,-667.13,true
1741804202822117000,-667.23,true
1741804202826068000,-671.04,true
1741804202830068000,-672.21,true
1741804202834068000,-674.50,true
1741804202838068000,-677.62,true
1741804202842117000,-681.22,true
1741804202846066000,-697.59,true
1741804202850066000,-699.58,true
1741804202854067000,-693.61,true
1741804202858066000,-688.70,true
1741804202862115000,-688.01,true
1741804202866068000,-697.09,true
1741804202870067000,-703.23,true
1741804202874068000,-704.67,true
1741804202878067000,-703.52,true
1741804202882117000,-704.59,true
1741804202886068000,-709.77,true
1741804202890068000,-713.00,true
1741804202894068000,-708.32,true
1741804202898067000,-708.04,true
1741804202902117000,-710.36,true
1741804202906068000,-725.90,true
1741804202910068000,-729.56,true
1741804202914068000,-727.35,true
1741804202918068000,-719.09,true
1741804202922117000,-721.06,true
1741804202926067000,-728.73,true
1741804202930068000,-733.31,true
1741804202934067000,-733.81,true
1741804202938068000,-732.50,true
1741804202942117000,-732.62,true
1741804202946068000,-743.50,true
1741804202950068000,-747.27,true
1741804202954067000,-744.67,true
1741804202958068000,-740.60,true
1741804202962117000,-741.80,true
1741804202966067000,-751.98,true
1741804202970068000,-760.48,true
1741804202974068000,-760.14,true
1741804202978067000,-752.81,true
1741804202982117000,-750.78,true
1741804202986067000,-759.57,true
1741804202990067000,-773.29,true
1741804202994068000,-773.16,true
1741804202998068000,-769.56,true
1741804203002117000,-765.88,true
1741804203006295000,-772.73,true
1741804203010068000,-777.32,true
1741804203014068000,-779.37,true
1741804203018068000,-777.18,true
1741804203022117000,-778.53,true
1741804203026068000,-785.51,true
1741804203030067000,-789.88,true
1741804203034068000,-792.05,true
1741804203038068000,-789.10,true
1741804203042117000,-787.24,true
1741804203046068000,-797.15,true
1741804203050067000,-802.97,true
1741804203054067000,-801.62,true
1741804203058067000,-799.46,true
1741804203062112000,-796.97,true
1741804203066068000,-801.44,true
1741804203070067000,-805.96,true
1741804203074067000,-811.64,true
1741804203078068000,-809.04,true
1741804203082117000,-806.27,true
1741804203086068000,-808.37,true
1741804203090068000,-817.15,true
1741804203094067000,-817.88,true
1741804203098068000,-820.70,true
1741804203102117000,-819.83,true
1741804203106068000,-824.18,true
1741804203110069000,-827.58,true
1741804203114068000,-828.05,true
1741804203118068000,-828.27,true
1741804203122117000,-830.05,true
1741804203126068000,-835.40,true
1741804203130068000,-837.91,true
1741804203134068000,-838.27,true
1741804203138067000,-833.96,true
1741804203142111000,-810.81,true
1741804203146068000,-771.85,true
1741804203150068000,-689.96,true
1741804203154068000,-679.69,true
1741804203158068000,-705.47,true
1741804203162111000,-785.71,true
1741804203166068000,-780.69,true
1741804203170068000,-728.71,true
1741804203174068000,-655.71,true
1741804203178068000,-577.59,true
1741804203182111000,-612.84,true
1741804203186068000,-684.96,true
1741804203190068000,-783.95,true
1741804203194068000,-769.81,true
1741804203198068000,-727.76,true
1741804203202111000,-680.11,true
1741804203206068000,-657.91,true
1741804203210068000,-676.34,true
1741804203214068000,-697.44,true
1741804203218068000,-722.62,true
1741804203222111000,-779.65,true
1741804203226067000,-804.17,true
1741804203230068000,-809.37,true
1741804203234068000,-764.67,true
1741804203238068000,-737.95,true
1741804203242111000,-733.69,true
1741804203246066000,-756.96,true
1741804203250068000,-823.42,true
1741804203254068000,-832.66,true
1741804203258067000,-826.33,true
1741804203262114000,-789.77,true
1741804203266068000,-777.46,true
1741804203270068000,-768.86,true
1741804203274067000,-765.99,true
1741804203278068000,-776.78,true
1741804203282111000,-798.21,true
1741804203286068000,-821.27,true
1741804203290070000,-833.15,true
1741804203294067000,-814.21,true
1741804203298068000,-797.83,true
1741804203302111000,-785.54,true
1741804203306068000,-799.62,true
1741804203310068000,-817.70,true
1741804203314069000,-835.10,true
1741804203318073000,-848.79,true
1741804203322147000,-866.06,true
1741804203326067000,-870.39,true
1741804203330068000,-867.34,true
1741804203334068000,-852.33,true
1741804203338068000,-852.60,true
1741804203342111000,-859.13,true
1741804203346068000,-874.20,true
1741804203350068000,-896.03,true
1741804203354068000,-896.01,true
1741804203358068000,-894.05,true
1741804203362111000,-889.37,true
1741804203366068000,-886.36,true
1741804203370068000,-886.47,true
1741804203374068000,-888.11,true
1741804203378068000,-892.99,true
1741804203382111000,-898.18,true
1741804203386068000,-905.03,true
1741804203390067000,-908.12,true
1741804203394068000,-906.65,true
1741804203398068000,-906.81,true
1741804203402111000,-906.75,true
1741804203406067000,-914.35,true
1741804203410068000,-918.22,true
1741804203414068000,-920.62,true
1741804203417208000,-926.21,true
1741804203421068000,-930.25,true
1741804203425067000,-940.07,true
1741804203429068000,-940.32,true
1741804203433068000,-941.83,true
1741804203437068000,-939.82,true
1741804203441068000,-944.23,true
1741804203445070000,-949.52,true
1741804203449067000,-953.30,true
1741804203453066000,-964.98,true
1741804203457067000,-971.08,true
1741804203461069000,-973.70,true
1741804203465068000,-980.04,true
1741804203469068000,-982.00,true
1741804203473068000,-980.66,true
1741804203477068000,-979.77,true
1741804203481068000,-986.71,true
1741804203485067000,-993.85,true
1741804203489068000,-998.24,true
1741804203493067000,-1004.20,true
1741804203497068000,-1001.36,true
1741804203501068000,-997.94,true
1741804203505068000,-997.85,true
1741804203509068000,-998.17,true
1741804203513068000,-994.28,true
1741804203517068000,-991.91,true
1741804203521070000,-990.81,true
1741804203525068000,-1001.95,true
1741804203529068000,-1006.80,true
1741804203533068000,-1008.20,true
1741804203537068000,-1004.33,true
1741804203541068000,-1000.72,true
1741804203545068000,-1005.88,true
1741804203549068000,-1013.02,true
1741804203553068000,-1027.57,true
1741804203557068000,-1031.48,true
1741804203561068000,-1031.93,true
1741804203565067000,-1032.91,true
1741804203569068000,-1039.35,true
1741804203573068000,-1047.10,true
1741804203577068000,-1052.11,true
1741804203581068000,-1055.27,true
1741804203585068000,-1063.37,true
1741804203589067000,-1065.61,true
1741804203593068000,-1070.07,true
1741804203597068000,-1063.91,true
1741804203601068000,-1060.45,true
1741804203605067000,-1063.93,true
1741804203609067000,-1070.36,true
1741804203613068000,-1083.65,true
1741804203617068000,-1086.29,true
1741804203621069000,-1083.47,true
1741804203625068000,-1084.86,true
1741804203629068000,-1086.88,true
1741804203633067000,-1090.05,true
1741804203637068000,-1089.15,true
1741804203641068000,-1094.63,true
1741804203645066000,-1100.35,true
1741804203649067000,-1108.32,true
1741804203653067000,-1116.33,true
1741804203657067000,-1117.20,true
1741804203661068000,-1113.32,true
1741804203665068000,-1114.91,true
1741804203669068000,-1129.98,true
1741804203673068000,-1135.18,true
1741804203677068000,-1137.83,true
1741804203681068000,-1135.69,true
1741804203685067000,-1140.58,true
1741804203689067000,-1147.94,true
1741804203693068000,-1155.14,true
1741804203697067000,-1153.89,true
1741804203701068000,-1150.70,true
1741804203705068000,-1152.81,true
1741804203709068000,-1157.74,true
1741804203713068000,-1164.63,true
1741804203717067000,-1163.25,true
1741804203721068000,-1158.51,true
1741804203725069000,-1166.99,true
1741804203729068000,-1172.90,true
1741804203733068000,-1176.20,true
1741804203737068000,-1175.04,true
1741804203741068000,-1171.81,true
1741804203745068000,-1175.51,true
1741804203749068000,-1179.65,true
1741804203753068000,-1186.70,true
1741804203757068000,-1185.82,true
1741804203761068000,-1183.08,true
1741804203765068000,-1185.22,true
1741804203769067000,-1195.75,true
1741804203773068000,-1199.33,true
1741804203777068000,-1201.82,true
1741804203781068000,-1200.41,true
1741804203785068000,-1203.74,true
1741804203788251000,-1207.48,true
1741804203792122000,-1211.70,true
1741804203796068000,-1213.73,true
1741804203800068000,-1215.43,true
1741804203804068000,-1224.45,true
1741804203808068000,-1230.15,true
1741804203812111000,-1234.68,true
1741804203816068000,-1229.50,true
1741804203820068000,-1223.50,true
1741804203824067000,-1224.57,true
1741804203828068000,-1232.33,true
1741804203832115000,-1244.00,true
1741804203836068000,-1243.23,true
1741804203840067000,-1239.95,true
1741804203844068000,-1243.05,true
1741804203848067000,-1245.89,true
1741804203852114000,-1251.06,true
1741804203856067000,-1248.34,true
1741804203860069000,-1240.77,true
1741804203864068000,-1243.99,true
1741804203868067000,-1250.15,true
1741804203872117000,-1257.79,true
1741804203876068000,-1245.90,true
1741804203880068000,-1222.97,true
1741804203884068000,-1204.72,true
1741804203888068000,-1193.49,true
1741804203892111000,-1193.70,true
1741804203896067000,-1189.93,true
1741804203900068000,-1177.15,true
1741804203904068000,-1062.75,true
1741804203908068000,-970.48,true
1741804203912111000,-867.30,true
1741804203916068000,-632.67,true
1741804203920068000,-537.10,true
1741804203924068000,-476.28,true
1741804203928071000,-465.23,true
1741804203932113000,-528.49,true
1741804203936068000,-539.57,true
1741804203940068000,-510.68,true
1741804203944068000,-506.43,true
1741804203948068000,-652.16,true
1741804203952117000,-734.09,true
1741804203956068000,-725.53,true
1741804203960068000,-494.98,true
1741804203964068000,-413.03,true
1741804203968068000,-423.62,true
1741804203972111000,-498.41,true
1741804203976068000,-624.21,true
1741804203980067000,-623.58,true
1741804203984067000,-615.99,true
1741804203988068000,-688.05,true
1741804203992111000,-715.62,true
1741804203996068000,-694.18,true
1741804204000068000,-636.05,true
1741804204004068000,-573.55,true
1741804204008068000,-639.15,true
1741804204012111000,-743.71,true
1741804204016067000,-854.58,true
1741804204020068000,-809.30,true
1741804204024068000,-737.13,true
1741804204028068000,-687.26,true
1741804204032124000,-707.01,true
1741804204036068000,-734.01,true
1741804204040068000,-749.14,true
1741804204044066000,-760.11,true
1741804204048066000,-796.89,true
1741804204052113000,-806.56,true
1741804204056067000,-787.82,true
1741804204060068000,-704.23,true
1741804204064068000,-682.93,true
1741804204068068000,-693.03,true
1741804204072076000,-730.28,true
1741804204076068000,-800.12,true
1741804204080068000,-806.00,true
1741804204084068000,-800.21,true
1741804204088068000,-789.60,true
1741804204092067000,-788.41,true
1741804204096068000,-786.36,true
1741804204100068000,-791.94,true
1741804204104068000,-835.62,true
1741804204108068000,-873.85,true
1741804204112068000,-909.46,true
1741804204116068000,-925.08,true
1741804204120068000,-902.68,true
1741804204124068000,-901.13,true
1741804204128068000,-908.02,true
1741804204132068000,-939.28,true
1741804204136068000,-955.06,true
1741804204140068000,-967.19,true
1741804204144068000,-973.95,true
1741804204148068000,-969.52,true
1741804204152068000,-957.16,true
1741804204156068000,-939.33,true
1741804204160067000,-929.05,true
1741804204164068000,-940.23,true
1741804204168067000,-953.57,true
1741804204172068000,-966.73,true
1741804204176068000,-966.67,true
1741804204180067000,-959.36,true
1741804204184068000,-956.61,true
1741804204188067000,-957.83,true
1741804204192068000,-961.69,true
1741804204196068000,-960.80,true
1741804204200067000,-968.49,true
1741804204204068000,-1004.12,true
1741804204208067000,-1022.43,true
1741804204212068000,-1035.08,true
1741804204216068000,-1036.75,true
1741804204220068000,-1030.61,true
1741804204224068000,-1037.81,true
1741804204228068000,-1055.08,true
1741804204232068000,-1082.65,true
1741804204235202000,-1090.36,true
1741804204239068000,-1099.08,true
1741804204243069000,-1113.06,true
1741804204247114000,-1128.18,true
1741804204251068000,-1140.75,true
1741804204255067000,-1131.88,true
1741804204259068000,-1123.12,true
1741804204263068000,-1115.07,true
1741804204267111000,-1122.67,true
1741804204271068000,-1126.88,true
1741804204275068000,-1125.76,true
1741804204279067000,-1116.23,true
1741804204283068000,-1116.87,true
1741804204287111000,-1118.96,true
1741804204291070000,-1122.47,true
1741804204295068000,-1122.01,true
1741804204299067000,-1120.19,true
1741804204303068000,-1121.08,true
1741804204307114000,-1140.56,true
1741804204311068000,-1149.91,true
1741804204315068000,-1153.80,true
1741804204319068000,-1157.46,true
1741804204323068000,-1167.38,true
1741804204327111000,-1176.05,true
1741804204331068000,-1185.96,true
1741804204335068000,-1192.84,true
1741804204339069000,-1200.77,true
1741804204343068000,-1208.03,true
1741804204347118000,-1213.88,true
1741804204351068000,-1235.92,true
1741804204355068000,-1241.32,true
1741804204359068000,-1246.62,true
1741804204363068000,-1249.11,true
1741804204367111000,-1257.46,true
1741804204371068000,-1260.06,true
1741804204375067000,-1255.91,true
1741804204379067000,-1243.55,true
1741804204383068000,-1244.87,true
1741804204387111000,-1250.78,true
1741804204391068000,-1256.54,true
1741804204395068000,-1253.85,true
1741804204399068000,-1249.75,true
1741804204403068000,-1246.88,true
1741804204407111000,-1251.18,true
1741804204411068000,-1262.48,true
1741804204415068000,-1264.02,true
1741804204419068000,-1267.03,true
1741804204423067000,-1277.78,true
1741804204427111000,-1287.01,true
1741804204431068000,-1294.17,true
1741804204435068000,-1296.83,true
1741804204439068000,-1291.76,true
1741804204443347000,-1291.29,true
1741804204447136000,-1293.39,true
1741804204451066000,-1299.62,true
1741804204455066000,-1301.17,true
1741804204459070000,-1308.53,true
1741804204463067000,-1318.28,true
1741804204467111000,-1351.92,true
1741804204471068000,-1362.70,true
1741804204475068000,-1364.20,true
1741804204479067000,-1364.24,true
1741804204483068000,-1355.42,true
1741804204487111000,-1351.11,true
1741804204491067000,-1347.70,true
1741804204495068000,-1342.16,true
1741804204499068000,-1342.74,true
1741804204503068000,-1343.40,true
1741804204507111000,-1347.68,true
1741804204511067000,-1353.57,true
1741804204515068000,-1353.35,true
1741804204519068000,-1354.32,true
1741804204523068000,-1359.29,true
1741804204527111000,-1364.66,true
1741804204531067000,-1371.93,true
1741804204535068000,-1373.65,true
1741804204539068000,-1373.66,true
1741804204542390000,-1376.59,true
1741804204546068000,-1382.45,true
1741804204550067000,-1388.38,true
1741804204554067000,-1392.37,true
1741804204558068000,-1393.66,true
1741804204562067000,-1394.30,true
1741804204566068000,-1401.40,true
1741804204570067000,-1415.92,true
1741804204574067000,-1418.74,true
1741804204578068000,-1421.32,true
1741804204582068000,-1420.51,true
1741804204586068000,-1431.18,true
1741804204590068000,-1438.99,true
1741804204594068000,-1443.00,true
1741804204598068000,-1443.35,true
1741804204602068000,-1443.18,true
1741804204606068000,-1448.18,true
1741804204610068000,-1451.12,true
1741804204614068000,-1451.99,true
1741804204618068000,-1447.97,true
1741804204622068000,-1443.30,true
1741804204626068000,-1443.60,true
1741804204630068000,-1447.33,true
1741804204634067000,-1445.72,true
1741804204638067000,-1443.29,true
1741804204642068000,-1439.82,true
1741804204646088000,-1441.87,true
1741804204650068000,-1442.89,true
1741804204654067000,-1443.15,true
1741804204658067000,-1434.54,true
1741804204662068000,-1430.52,true
1741804204666068000,-1432.35,true
1741804204670067000,-1436.06,true
1741804204674067000,-1433.41,true
1741804204678068000,-1432.66,true
1741804204682068000,-1431.09,true
1741804204686068000,-1443.24,true
1741804204690068000,-1449.64,true
1741804204694068000,-1453.01,true
1741804204698068000,-1454.21,true
1741804204702067000,-1457.89,true
1741804204706068000,-1464.79,true
1741804204710068000,-1470.06,true
1741804204714068000,-1472.15,true
1741804204718067000,-1471.06,true
1741804204722067000,-1469.04,true
1741804204726068000,-1471.24,true
1741804204730067000,-1050.97,true
1741804204734068000,-271.65,true
1741804204738068000,670.46,true
1741804204742068000,1221.54,true
1741804204746068000,525.05,true
1741804204750070000,-249.69,true
1741804204754067000,-759.81,true
1741804204758067000,-792.15,true
1741804204762068000,-485.34,true
1741804204766068000,-15.54,true
1741804204770068000,492.58,true
1741804204774068000,948.45,true
1741804204778068000,745.41,true
1741804204782068000,328.29,true
1741804204786068000,-438.56,true
1741804204790070000,-550.03,true
1741804204794068000,-474.01,true
1741804204798068000,-198.43,true
1741804204802068000,643.92,true
1741804204806068000,758.53,true
1741804204810067000,523.82,true
1741804204814068000,-225.36,true
1741804204818068000,-411.16,true
1741804204822067000,-462.36,true
1741804204826068000,-407.81,true
1741804204830068000,-24.73,true
1741804204834068000,189.23,true
1741804204838067000,296.83,true
1741804204842067000,71.01,true
1741804204846068000,-153.83,true
1741804204850069000,-352.62,true
1741804204854068000,-441.70,true
1741804204858071000,-205.77,true
1741804204862068000,44.46,true
1741804204866068000,270.09,true
1741804204870068000,385.34,true
1741804204874068000,117.80,true
1741804204878068000,-93.72,true
1741804204882068000,-201.80,true
1741804204886068000,-91.70,true
1741804204890068000,56.06,true
1741804204894068000,207.02,true
1741804204898068000,302.91,true
1741804204902068000,257.56,true
1741804204906068000,153.31,true
1741804204910068000,52.23,true
1741804204914068000,-67.59,true
1741804204918067000,-62.40,true
1741804204922068000,-15.54,true
1741804204926068000,52.66,true
1741804204930068000,143.18,true
1741804204934068000,106.25,true
1741804204938068000,14.39,true
1741804204942068000,-93.89,true
1741804204946068000,-193.80,true
1741804204950068000,-155.95,true
1741804204954068000,-88.66,true
1741804204958067000,16.98,true
1741804204962067000,13.72,true
1741804204966068000,-21.75,true
1741804204970068000,-57.82,true
1741804204974068000,-71.46,true
1741804204978068000,-46.78,true
1741804204982068000,-8.41,true
1741804204986068000,64.59,true
1741804204990068000,85.32,true
1741804204994068000,102.90,true
1741804204998067000,144.29,true
1741804205002068000,363.33,true
1741804205006068000,463.28,true
1741804205010068000,491.28,true
1741804205014068000,459.30,true
1741804205018067000,354.99,true
1741804205022068000,364.29,true
1741804205026068000,413.09,true
1741804205030068000,529.68,true
1741804205034068000,532.93,true
1741804205038067000,481.77,true
1741804205042068000,371.09,true
1741804205046067000,59.87,true
1741804205050067000,-59.29,true
1741804205054304000,-95.95,true
1741804205058070000,39.73,true
1741804205062068000,125.51,true
1741804205066068000,149.10,true
1741804205070068000,107.20,true
1741804205074067000,-50.80,true
1741804205078068000,-117.98,true
1741804205082068000,-149.23,true
1741804205086068000,-143.66,true
1741804205090068000,-20.41,true
1741804205094068000,64.07,true
1741804205098068000,126.55,true
1741804205102067000,126.13,true
1741804205106068000,67.29,true
1741804205110067000,12.52,true
1741804205114068000,-14.67,true
1741804205118068000,38.31,true
1741804205122068000,101.41,true
1741804205126068000,156.34,true
1741804205130068000,205.87,true
1741804205134067000,186.45,true
1741804205138068000,137.43,true
1741804205142068000,81.34,true
1741804205146068000,-9.05,true
1741804205150068000,-2.94,true
1741804205154068000,40.29,true
1741804205158096000,147.30,true
1741804205162068000,168.85,true
1741804205166068000,159.85,true
1741804205170068000,144.61,true
1741804205174068000,156.98,true
1741804205178068000,183.54,true
1741804205182067000,202.38,true
1741804205186068000,193.84,true
1741804205190068000,142.54,true
1741804205194067000,120.71,true
1741804205198067000,109.54,true
1741804205202068000,132.94,true
1741804205206068000,155.50,true
1741804205210068000,175.34,true
1741804205214068000,185.14,true
1741804205218068000,157.84,true
1741804205222068000,130.14,true
1741804205226068000,96.33,true
1741804205230068000,72.76,true
1741804205234068000,89.43,true
1741804205238068000,109.27,true
1741804205242068000,119.81,true
1741804205246067000,81.63,true
1741804205250066000,45.08,true
1741804205254067000,17.76,true
1741804205258066000,4.80,true
1741804205262070000,14.11,true
1741804205266068000,19.65,true
1741804205270068000,24.15,true
1741804205274068000,18.15,true
1741804205278068000,11.43,true
1741804205282067000,8.09,true
1741804205286068000,6.98,true
1741804205290070000,25.48,true
1741804205294068000,47.29,true
1741804205298068000,70.31,true
1741804205302068000,101.15,true
1741804205306068000,98.25,true
1741804205310067000,93.74,true
1741804205314068000,92.60,true
1741804205318068000,117.68,true
1741804205322068000,135.42,true
1741804205326068000,148.42,true
1741804205330068000,158.22,true
1741804205334067000,157.64,true
1741804205338068000,148.52,true
1741804205342068000,137.89,true
1741804205346068000,111.63,true
1741804205350068000,106.88,true
1741804205354068000,109.63,true
1741804205358068000,113.27,true
1741804205362067000,102.56,true
1741804205366068000,79.35,true
1741804205370068000,55.51,true
1741804205374068000,22.49,true
1741804205378068000,21.30,true
1741804205382068000,28.66,true
1741804205386068000,32.24,true
1741804205390067000,33.40,true
