Timestamp(ns),Value,MotorActive
1741802971762861000,-11.44,false
1741802971766854000,-5.24,false
1741802971770854000,-6.88,false
1741802971774854000,-9.85,false
1741802971778854000,-13.33,false
1741802971782861000,-10.30,false
1741802971786854000,-6.68,false
1741802971790855000,-4.94,false
1741802971794854000,-11.18,false
1741802971798854000,-14.20,false
1741802971802861000,-11.21,false
1741802971806854000,-8.48,false
1741802971810854000,-7.75,false
1741802971814854000,-10.79,false
1741802971818854000,-14.65,false
1741802971822861000,-13.63,false
1741802971826857000,-7.02,false
1741802971830854000,-7.28,false
1741802971834854000,-10.42,false
1741802971838854000,-14.61,false
1741802971842861000,-11.35,false
1741802971846854000,-7.98,false
1741802971850854000,-5.06,false
1741802971854854000,-10.03,false
1741802971858967000,-13.57,false
1741802971862861000,-11.61,false
1741802971866854000,-4.86,false
1741802971870854000,-7.09,false
1741802971874854000,-9.63,false
1741802971878854000,-12.89,false
1741802971882861000,-9.83,false
1741802971886854000,-6.78,false
1741802971890854000,-5.18,false
1741802971894854000,-8.22,false
1741802971898854000,-13.60,false
1741802971902861000,-10.81,false
1741802971906854000,-8.78,false
1741802971910854000,-8.35,false
1741802971914854000,-11.18,false
1741802971918854000,-14.83,false
1741802971922861000,-13.44,false
1741802971926854000,-6.30,false
1741802971930854000,-6.53,false
1741802971934854000,-9.68,false
1741802971938854000,-14.41,false
1741802971942861000,-11.05,false
1741802971946854000,-8.46,false
1741802971950854000,-6.16,false
1741802971954854000,-11.60,false
1741802971958854000,-14.37,false
1741802971962861000,-11.98,false
1741802971966854000,-9.72,false
1741802971970854000,-6.43,false
1741802971974854000,-9.16,false
1741802971978854000,-12.23,false
1741802971982861000,-9.30,false
1741802971986854000,-6.32,false
1741802971990854000,-5.42,false
1741802971994854000,-8.82,false
1741802971998854000,-14.06,false
1741802972002861000,-11.11,false
1741802972006854000,-8.38,false
1741802972010854000,-8.20,false
1741802972014856000,-10.99,false
1741802972018855000,-14.92,false
1741802972022861000,-13.26,false
1741802972026854000,-7.13,false
1741802972030854000,-7.59,false
1741802972034854000,-10.55,false
1741802972038854000,-14.38,false
1741802972042861000,-11.21,false
1741802972046854000,-8.84,false
1741802972050854000,-6.29,false
1741802972054854000,-10.99,false
1741802972058854000,-13.81,false
1741802972062863000,-11.29,false
1741802972066854000,-9.23,false
1741802972070854000,-6.66,false
1741802972074854000,-9.79,false
1741802972078854000,-12.92,false
1741802972082861000,-9.44,false
1741802972086854000,-6.27,false
1741802972090854000,-5.14,false
1741802972094854000,-8.54,false
1741802972098854000,-13.47,false
1741802972102861000,-10.27,false
1741802972106854000,-7.10,false
1741802972110854000,-6.98,false
1741802972114854000,-10.16,false
1741802972118854000,-14.79,false
1741802972122861000,-13.30,false
1741802972126854000,-6.31,false
1741802972130854000,-7.07,false
1741802972134854000,-10.01,false
1741802972138854000,-13.53,false
1741802972142861000,-11.94,false
1741802972146854000,-9.74,false
1741802972150854000,-7.40,false
1741802972154854000,-12.66,false
1741802972158854000,-15.63,false
1741802972162861000,-11.66,false
1741802972166854000,-8.39,false
1741802972170854000,-5.99,false
1741802972174854000,-8.76,false
1741802972178854000,-12.80,false
1741802972182861000,-8.94,false
1741802972186854000,-6.47,false
1741802972190854000,-4.99,false
1741802972194854000,-8.15,false
1741802972198854000,-12.72,false
1741802972202861000,-10.08,false
1741802972206854000,-7.46,false
1741802972210854000,-4.03,false
1741802972214854000,-9.29,false
1741802972218854000,-13.78,false
1741802972222861000,-13.67,false
1741802972226856000,-8.60,false
1741802972230854000,-8.21,false
1741802972234854000,-10.88,false
1741802972238854000,-13.93,false
1741802972242861000,-11.68,false
1741802972246854000,-7.93,false
1741802972250854000,-5.44,false
1741802972254854000,-11.19,false
1741802972258854000,-14.57,false
1741802972262861000,-12.83,false
1741802972266854000,-10.53,false
1741802972270854000,-7.16,false
1741802972274854000,-9.53,false
1741802972278854000,-12.73,false
1741802972282861000,-7.91,false
1741802972286854000,-4.69,false
1741802972290854000,-4.02,false
1741802972294854000,-7.65,false
1741802972298854000,-13.66,false
1741802972302861000,-10.52,false
1741802972306854000,-8.06,false
1741802972310854000,-4.89,false
1741802972314854000,-10.48,false
1741802972318854000,-13.95,false
1741802972322861000,-12.08,false
1741802972326854000,-5.49,false
1741802972330854000,-6.30,false
1741802972334854000,-9.57,false
1741802972338854000,-13.01,false
1741802972342861000,-11.23,false
1741802972346854000,-8.51,false
1741802972350854000,-6.69,false
1741802972354854000,-11.81,false
1741802972358854000,-14.95,false
1741802972362861000,-12.34,false
1741802972366854000,-9.76,false
1741802972370921000,-7.38,false
1741802972374854000,-9.51,false
1741802972378854000,-13.02,false
1741802972382861000,-13.17,false
1741802972386854000,-7.08,false
1741802972390854000,-5.97,false
1741802972394854000,-9.02,false
1741802972398854000,-13.47,false
1741802972402861000,-10.55,false
1741802972406854000,-7.79,false
1741802972410854000,-4.24,false
1741802972414856000,-9.52,false
1741802972418854000,-13.62,false
1741802972422861000,-12.27,false
1741802972426855000,-5.83,false
1741802972430854000,-6.42,false
1741802972434854000,-9.75,false
1741802972438854000,-12.87,false
1741802972442861000,-11.03,false
1741802972446854000,-7.76,false
1741802972450854000,-5.47,false
1741802972454854000,-9.68,false
1741802972458854000,-15.28,false
1741802972462861000,-12.18,false
1741802972466854000,-9.22,false
1741802972470854000,-7.83,false
1741802972474856000,-10.78,false
1741802972478854000,-14.49,false
1741802972482861000,-13.99,false
1741802972486854000,-6.44,false
1741802972490854000,-5.08,false
1741802972494854000,-8.24,false
1741802972498854000,-13.32,false
1741802972502861000,-10.07,false
1741802972506854000,-7.44,false
1741802972510854000,-4.31,false
1741802972514854000,-10.54,false
1741802972518854000,-13.43,false
1741802972522861000,-11.94,false
1741802972526854000,-9.83,false
1741802972530854000,-5.90,false
1741802972534854000,-8.28,false
1741802972538854000,-11.38,false
1741802972542861000,-11.28,false
1741802972546854000,-9.02,false
1741802972550854000,-7.16,false
1741802972554854000,-10.30,false
1741802972558854000,-15.37,false
1741802972562861000,-12.45,false
1741802972566854000,-8.68,false
1741802972570854000,-6.12,false
1741802972574854000,-9.67,false
1741802972578854000,-13.87,false
1741802972582861000,-14.13,false
1741802972586854000,-7.79,false
1741802972590854000,-6.74,false
1741802972594854000,-10.17,false
1741802972598854000,-13.45,false
1741802972602861000,-8.99,false
1741802972606854000,-5.72,false
1741802972610854000,-2.41,false
1741802972614854000,-8.03,false
1741802972618855000,-13.01,false
1741802972622861000,-12.48,false
1741802972626856000,-10.49,false
1741802972630854000,-7.58,false
1741802972634854000,-10.06,false
1741802972638854000,-12.53,false
1741802972642861000,-9.17,false
1741802972646854000,-6.26,false
1741802972650854000,-3.94,false
1741802972654854000,-8.12,false
1741802972658854000,-15.77,false
1741802972662861000,-13.87,false
1741802972666854000,-12.26,false
1741802972670854000,-9.88,false
1741802972674854000,-11.38,false
1741802972678854000,-13.91,false
1741802972682861000,-12.25,false
1741802972686854000,-5.41,false
1741802972690854000,-4.57,false
1741802972694854000,-8.19,false
1741802972698854000,-11.77,false
1741802972702861000,-12.20,false
1741802972706854000,-9.25,false
1741802972710854000,-6.38,false
1741802972714854000,-9.32,false
1741802972718854000,-11.91,false
1741802972722861000,-10.04,false
1741802972726854000,-7.55,false
1741802972730854000,-5.78,false
1741802972734854000,-9.32,false
1741802972738854000,-13.12,false
1741802972742861000,-12.07,false
1741802972746854000,-9.37,false
1741802972750854000,-6.61,false
1741802972754854000,-9.20,false
1741802972758854000,-13.52,false
1741802972762861000,-10.91,false
1741802972766854000,-8.78,false
1741802972770854000,-5.17,false
1741802972774854000,-11.25,false
1741802972778854000,-14.48,false
1741802972782862000,-14.09,false
1741802972786854000,-7.43,false
1741802972790855000,-5.93,false
1741802972794854000,-9.32,false
1741802972798854000,-11.83,false
1741802972802861000,-9.84,false
1741802972806854000,-7.56,false
1741802972810854000,-4.97,false
1741802972814856000,-10.29,false
1741802972818854000,-14.07,false
1741802972822861000,-11.56,false
1741802972826855000,-8.60,false
1741802972830854000,-5.12,false
1741802972834854000,-8.02,false
1741802972838854000,-11.57,false
1741802972842861000,-12.56,false
1741802972846854000,-6.71,false
1741802972850854000,-5.16,false
1741802972854854000,-8.82,false
1741802972858854000,-14.37,false
1741802972862861000,-11.80,false
1741802972866854000,-9.23,false
1741802972870854000,-5.24,false
1741802972874854000,-10.53,false
1741802972878854000,-14.32,false
1741802972882864000,-13.28,false
1741802972886854000,-7.08,false
1741802972890854000,-5.87,false
1741802972894854000,-9.26,false
1741802972898854000,-12.47,false
1741802972902861000,-10.67,false
1741802972906854000,-8.27,false
1741802972910854000,-4.75,false
1741802972914854000,-10.06,false
1741802972918854000,-13.07,false
1741802972922861000,-11.44,false
1741802972926854000,-9.10,false
1741802972930854000,-6.30,false
1741802972934854000,-9.26,false
1741802972938854000,-12.94,false
1741802972942861000,-13.02,false
1741802972946854000,-7.13,false
1741802972950854000,-5.41,false
1741802972954854000,-8.77,false
1741802972958854000,-14.42,false
1741802972962861000,-11.47,false
1741802972966854000,-9.07,false
1741802972970854000,-6.04,false
1741802972974854000,-11.04,false
1741802972978854000,-14.13,false
1741802972982861000,-13.24,false
1741802972987332000,-6.82,false
1741802972990854000,-6.11,false
1741802972994854000,-9.72,false
1741802972998854000,-12.44,false
1741802973002861000,-10.90,false
1741802973006869000,-7.99,false
1741802973010854000,-5.00,false
1741802973014856000,-8.18,false
1741802973018854000,-14.08,false
1741802973022861000,-12.01,false
1741802973026874000,-9.22,false
1741802973030854000,-6.64,false
1741802973034854000,-9.92,false
1741802973038854000,-12.83,false
1741802973042861000,-12.79,false
1741802973046871000,-5.93,false
1741802973050854000,-4.40,false
1741802973054854000,-8.05,false
1741802973058854000,-14.48,false
1741802973062861000,-12.32,false
1741802973066871000,-9.70,false
1741802973070854000,-6.28,false
1741802973074854000,-10.60,false
1741802973078854000,-13.40,false
1741802973082861000,-12.93,false
1741802973086872000,-10.21,false
1741802973090854000,-5.37,false
1741802973094854000,-8.04,false
1741802973098854000,-11.06,false
1741802973102861000,-10.81,false
1741802973106871000,-8.63,false
1741802973110854000,-5.92,false
1741802973114854000,-8.89,false
1741802973118854000,-13.67,false
1741802973122861000,-10.91,false
1741802973126871000,-8.42,false
1741802973130854000,-6.11,false
1741802973134854000,-8.72,false
1741802973138854000,-12.42,false
1741802973142861000,-12.96,false
1741802973146871000,-6.93,false
1741802973150854000,-5.11,false
1741802973154854000,-8.94,false
1741802973158854000,-12.09,false
1741802973162861000,-11.82,false
1741802973166871000,-8.58,false
1741802973170854000,-4.04,false
1741802973174854000,-9.51,false
1741802973178854000,-13.51,false
1741802973182861000,-13.16,false
1741802973186871000,-10.88,false
1741802973190854000,-6.62,false
1741802973194854000,-10.00,false
1741802973198854000,-12.74,false
1741802973202861000,-10.70,false
1741802973206871000,-7.72,false
1741802973210854000,-4.02,false
1741802973214856000,-6.96,false
1741802973218854000,-13.28,false
1741802973222861000,-11.17,false
1741802973226871000,-8.96,false
1741802973230854000,-5.56,false
1741802973234854000,-10.21,false
1741802973238854000,-13.35,false
1741802973242861000,-13.84,false
1741802973246871000,-7.48,false
1741802973250854000,-5.48,false
1741802973254854000,-8.36,false
1741802973258854000,-10.54,false
1741802973262861000,-10.54,false
1741802973266871000,-8.34,false
1741802973270854000,-5.56,false
1741802973274854000,-11.55,false
1741802973278854000,-15.29,false
1741802973282861000,-14.13,false
1741802973286871000,-11.10,false
1741802973290855000,-6.28,false
1741802973294856000,-9.26,false
1741802973298854000,-11.86,false
1741802973302861000,-10.36,false
1741802973306871000,-7.72,false
1741802973310854000,-4.96,false
1741802973314854000,-8.27,false
1741802973318854000,-14.59,false
1741802973322861000,-12.29,false
1741802973326871000,-9.61,false
1741802973330854000,-5.25,false
1741802973334854000,-9.06,false
1741802973338854000,-12.43,false
1741802973342861000,-12.70,false
1741802973346871000,-7.08,false
1741802973350854000,-6.50,false
1741802973354854000,-10.19,false
1741802973358854000,-12.07,false
1741802973362861000,-11.18,false
1741802973366871000,-8.57,false
1741802973370854000,-4.76,false
1741802973374854000,-9.78,false
1741802973378854000,-13.30,false
1741802973382861000,-12.59,false
1741802973386871000,-10.40,false
1741802973390854000,-6.38,false
1741802973394921000,-9.32,false
1741802973398854000,-12.25,false
1741802973402861000,-13.68,false
1741802973406871000,-7.10,false
1741802973410854000,-4.13,false
1741802973414855000,-7.59,false
1741802973418854000,-13.66,false
1741802973422861000,-11.81,false
1741802973426874000,-9.58,false
1741802973430854000,-6.13,false
1741802973434854000,-9.24,false
1741802973438854000,-12.61,false
1741802973442861000,-12.77,false
1741802973446871000,-7.29,false
1741802973450854000,-5.39,false
1741802973454854000,-8.27,false
1741802973458854000,-11.31,false
1741802973462861000,-11.95,false
1741802973466871000,-9.33,false
1741802973470854000,-5.42,false
1741802973474854000,-7.97,false
1741802973478854000,-14.01,false
1741802973482861000,-12.93,false
1741802973486871000,-9.52,false
1741802973490854000,-5.59,false
1741802973494854000,-8.67,false
1741802973498854000,-12.53,false
1741802973502861000,-14.55,false
1741802973506873000,-8.77,false
1741802973510854000,-6.14,false
1741802973514854000,-9.09,false
1741802973518854000,-14.04,false
1741802973522861000,-11.76,false
1741802973526871000,-8.34,false
1741802973530854000,-4.24,false
1741802973534854000,-8.91,false
1741802973538854000,-11.84,false
1741802973542861000,-12.59,false
1741802973546871000,-10.09,false
1741802973550854000,-5.92,false
1741802973554854000,-9.51,false
1741802973558854000,-11.91,false
1741802973562861000,-10.31,false
1741802973566871000,-7.14,false
1741802973570854000,-3.42,false
1741802973574854000,-5.99,false
1741802973578854000,-12.94,false
1741802973582861000,-12.53,false
1741802973586871000,-10.60,false
1741802973590854000,-8.53,false
1741802973594854000,-11.11,false
1741802973598854000,-13.88,false
1741802973602861000,-15.07,false
1741802973606872000,-7.81,false
1741802973610854000,-4.58,false
1741802973614856000,-7.17,false
1741802973618854000,-13.15,false
1741802973622861000,-11.51,false
1741802973626871000,-9.09,false
1741802973630854000,-5.22,false
1741802973634854000,-9.79,false
1741802973638854000,-12.77,false
1741802973642861000,-12.74,false
1741802973646871000,-9.03,false
1741802973650854000,-3.57,false
1741802973654854000,-7.02,false
1741802973658854000,-10.52,false
1741802973662861000,-11.05,false
1741802973666871000,-9.13,false
1741802973670854000,-5.73,false
1741802973674854000,-8.26,false
1741802973678854000,-13.82,false
1741802973682861000,-12.32,false
1741802973686871000,-9.44,false
1741802973690854000,-5.45,false
1741802973694854000,-9.18,false
1741802973698854000,-12.96,false
1741802973702864000,-14.61,false
1741802973706873000,-9.60,false
1741802973710854000,-7.34,false
1741802973714854000,-10.74,false
1741802973718854000,-12.83,false
1741802973722861000,-12.12,false
1741802973726871000,-8.49,false
1741802973730854000,-4.61,false
1741802973734854000,-9.16,false
1741802973738854000,-12.94,false
1741802973742861000,-13.51,false
1741802973746871000,-11.31,false
1741802973750854000,-6.30,false
1741802973754854000,-8.94,false
1741802973758854000,-10.99,false
1741802973762861000,-9.13,false
1741802973766871000,-6.89,false
1741802973770854000,-3.67,false
1741802973774854000,-6.38,false
1741802973778854000,-13.57,false
1741802973782861000,-12.59,false
1741802973786871000,-10.53,false
1741802973790855000,-7.24,false
1741802973794854000,-9.87,false
1741802973798854000,-11.89,false
1741802973802861000,-12.49,false
1741802973806872000,-6.95,false
1741802973810854000,-5.13,false
1741802973814856000,-9.32,false
1741802973818854000,-12.56,false
1741802973822861000,-14.32,false
1741802973826874000,-11.48,false
1741802973830854000,-6.91,false
1741802973834854000,-9.25,false
1741802973838854000,-12.36,false
1741802973842864000,-11.90,false
1741802973846903000,-8.56,false
1741802973850854000,-4.93,false
1741802973854854000,-8.89,false
1741802973858854000,-12.31,false
1741802973862861000,-15.23,false
1741802973866871000,-8.60,false
1741802973870854000,-4.22,false
1741802973874854000,-6.35,false
1741802973878854000,-12.24,false
1741802973882861000,-11.02,false
1741802973886871000,-8.55,false
1741802973890854000,-4.97,false
1741802973894857000,-9.00,false
1741802973898854000,-12.41,false
1741802973902861000,-13.83,false
1741802973906873000,-7.90,false
1741802973910859000,-5.29,false
1741802973914856000,-7.73,false
1741802973918854000,-10.26,false
1741802973922861000,-12.33,false
1741802973926871000,-9.79,false
1741802973930854000,-6.47,false
1741802973934854000,-7.89,false
1741802973938854000,-14.03,false
1741802973942861000,-13.99,false
1741802973946871000,-11.16,false
1741802973950854000,-6.15,false
1741802973954854000,-9.24,false
1741802973958854000,-11.73,false
1741802973962861000,-13.39,false
1741802973966871000,-7.15,false
1741802973970854000,-3.95,false
1741802973974854000,-6.77,false
1741802973978854000,-12.70,false
1741802973982861000,-11.40,false
1741802973986871000,-9.08,false
1741802973990854000,-6.02,false
1741802973994854000,-9.20,false
1741802973998854000,-11.86,false
1741802974002861000,-12.67,false
1741802974006871000,-6.31,false
1741802974010855000,-3.48,false
1741802974014856000,-6.37,false
1741802974018854000,-9.46,false
1741802974022861000,-12.44,false
1741802974026874000,-10.88,false
1741802974030854000,-7.04,false
1741802974034854000,-9.29,false
1741802974038854000,-16.54,false
1741802974042861000,-16.08,false
1741802974046871000,-12.67,false
1741802974050854000,-6.36,false
1741802974054854000,-9.26,false
1741802974058854000,-11.92,false
1741802974062861000,-14.28,false
1741802974066871000,-8.46,false
1741802974070854000,-5.09,false
1741802974074854000,-7.38,false
1741802974078854000,-12.28,false
1741802974082861000,-9.74,false
1741802974086871000,-7.00,false
1741802974090854000,-3.39,false
1741802974094854000,-7.06,false
1741802974098854000,-10.61,false
1741802974102861000,-11.71,false
1741802974106871000,-9.26,false
1741802974110856000,-6.42,false
1741802974114854000,-10.20,false
1741802974118854000,-12.75,false
1741802974122861000,-12.81,false
1741802974126871000,-9.85,false
1741802974130854000,-5.83,false
1741802974134854000,-8.07,false
1741802974138854000,-14.55,false
1741802974142861000,-14.11,false
1741802974146871000,-11.91,false
1741802974150854000,-7.86,false
1741802974154854000,-10.78,false
1741802974158854000,-13.50,false
1741802974162861000,-15.39,false
1741802974166871000,-7.88,false
1741802974170854000,-3.48,false
1741802974174854000,-5.92,false
1741802974178854000,-8.35,false
1741802974182861000,-10.70,false
1741802974186871000,-9.05,false
1741802974190854000,-5.71,false
1741802974194854000,-8.20,false
1741802974198854000,-11.09,false
1741802974202861000,-11.53,false
1741802974206871000,-8.10,false
1741802974210854000,-3.24,false
1741802974214856000,-7.02,false
1741802974218854000,-10.08,false
1741802974222861000,-11.45,false
1741802974226873000,-9.62,false
1741802974230854000,-6.44,false
1741802974234854000,-8.42,false
1741802974238854000,-14.74,false
1741802974242861000,-14.34,false
1741802974246871000,-10.96,false
1741802974250854000,-6.86,false
1741802974254854000,-10.40,false
1741802974258854000,-13.53,false
1741802974262861000,-15.65,false
1741802974266871000,-10.63,false
1741802974270854000,-7.24,false
1741802974274854000,-9.60,false
1741802974278854000,-11.39,false
1741802974282861000,-11.67,false
1741802974286871000,-8.29,false
1741802974290854000,-4.54,false
1741802974294854000,-8.60,false
1741802974298854000,-12.12,false
1741802974302861000,-13.59,false
1741802974306871000,-10.46,false
1741802974310854000,-9.13,false
1741802974314854000,-3.33,false
1741802974318854000,-4.44,false
1741802974322861000,-12.12,false
1741802974326872000,-9.76,false
1741802974330854000,-4.78,false
1741802974334854000,-6.66,false
1741802974338854000,-14.29,false
1741802974342861000,-13.35,false
1741802974346871000,-12.70,false
1741802974350854000,-10.65,false
1741802974354854000,-8.11,false
1741802974358854000,-13.54,false
1741802974362861000,-16.35,false
1741802974366871000,-7.58,false
1741802974370854000,-6.79,false
1741802974374854000,-11.42,false
1741802974378854000,-13.64,false
1741802974382861000,-13.92,false
1741802974386871000,-11.13,false
1741802974390854000,-5.52,false
1741802974394854000,-9.89,false
1741802974398854000,-11.92,false
1741802974402861000,-12.85,false
1741802974406871000,-9.14,false
1741802974410854000,-5.33,false
1741802974414855000,-6.57,false
1741802974418908000,-8.82,false
1741802974422861000,-12.22,false
1741802974426875000,-8.07,false
1741802974430854000,-3.81,false
1741802974434854000,-6.09,false
1741802974438854000,-12.49,false
1741802974442861000,-12.53,false
1741802974446871000,-10.34,false
1741802974450854000,-8.76,false
1741802974454854000,-6.30,false
1741802974458854000,-10.58,false
1741802974462861000,-16.17,false
1741802974466871000,-10.42,false
1741802974470854000,-7.71,false
1741802974474854000,-10.39,false
1741802974478854000,-12.35,false
1741802974482861000,-12.43,false
1741802974486871000,-10.82,false
1741802974490854000,-5.19,false
1741802974494854000,-4.28,false
1741802974498854000,-11.21,false
1741802974502861000,-12.04,false
1741802974506871000,-8.89,false
1741802974510854000,-6.92,false
1741802974514854000,-10.09,false
1741802974518854000,-11.29,false
1741802974522863000,-12.83,false
1741802974526872000,-6.35,false
1741802974530854000,-2.99,false
1741802974534854000,-5.45,false
1741802974538854000,-11.97,false
1741802974542861000,-12.01,false
1741802974546871000,-11.49,false
1741802974550854000,-8.48,false
1741802974554854000,-10.10,false
1741802974558854000,-12.88,false
1741802974562861000,-15.06,false
1741802974566871000,-11.97,false
1741802974570854000,-4.73,false
1741802974574854000,-7.77,false
1741802974578854000,-10.65,false
1741802974582861000,-13.87,false
1741802974586871000,-11.09,false
1741802974590854000,-7.09,false
1741802974594854000,-7.56,false
1741802974598854000,-12.25,false
1741802974602861000,-12.59,false
1741802974606871000,-9.12,false
1741802974610854000,-4.52,false
1741802974614854000,-7.73,false
1741802974618854000,-9.99,false
1741802974622863000,-12.80,false
1741802974626873000,-8.28,false
1741802974630854000,-4.99,false
1741802974634854000,-7.06,false
1741802974638854000,-12.04,false
1741802974642861000,-11.85,false
1741802974646871000,-9.33,false
1741802974650854000,-6.25,false
1741802974654854000,-9.50,false
1741802974658854000,-13.04,false
1741802974662861000,-15.31,false
1741802974666871000,-12.09,false
1741802974670854000,-6.02,false
1741802974674854000,-9.30,false
1741802974678854000,-11.65,false
1741802974682861000,-12.65,false
1741802974686871000,-10.35,false
1741802974690854000,-6.56,false
1741802974694854000,-7.18,false
1741802974698854000,-13.63,false
1741802974702861000,-13.92,false
1741802974706871000,-11.27,false
1741802974710854000,-5.68,false
1741802974714854000,-8.22,false
1741802974718854000,-10.40,false
1741802974722861000,-13.13,false
1741802974726871000,-7.56,false
1741802974730854000,-4.61,false
1741802974734854000,-6.75,false
1741802974738854000,-9.25,false
1741802974742861000,-11.57,false
1741802974746871000,-8.87,false
1741802974750854000,-6.58,false
1741802974754854000,-8.60,false
1741802974758854000,-11.34,false
1741802974762861000,-13.00,false
1741802974766871000,-9.98,false
1741802974770854000,-5.16,false
1741802974774854000,-8.56,false
1741802974778854000,-11.33,false
1741802974782861000,-12.87,false
1741802974786871000,-10.98,false
1741802974790854000,-7.52,false
1741802974794854000,-7.75,false
1741802974798854000,-13.57,false
1741802974802861000,-13.87,false
1741802974806871000,-10.33,false
1741802974810854000,-6.89,false
1741802974814856000,-7.83,false
1741802974818854000,-10.30,false
1741802974822861000,-13.67,false
1741802974826873000,-8.63,false
1741802974830856000,-5.11,false
1741802974834854000,-7.06,false
1741802974838854000,-10.06,false
1741802974842861000,-11.90,false
1741802974846871000,-8.68,false
1741802974850854000,-5.30,false
1741802974854854000,-8.57,false
1741802974858854000,-11.57,false
1741802974862861000,-13.27,false
1741802974866871000,-10.37,false
1741802974870854000,-5.80,false
1741802974874854000,-8.93,false
1741802974878854000,-11.37,false
1741802974882861000,-14.26,false
1741802974886871000,-9.74,false
1741802974890854000,-5.63,false
1741802974894854000,-6.52,false
1741802974898854000,-12.94,false
1741802974902861000,-13.27,false
1741802974906871000,-10.25,false
1741802974910854000,-7.55,false
1741802974914854000,-8.94,false
1741802974918854000,-11.46,false
1741802974922861000,-14.18,false
1741802974926871000,-9.08,false
1741802974930854000,-4.74,false
1741802974934854000,-6.70,false
1741802974938854000,-9.74,false
1741802974942861000,-12.55,false
1741802974946871000,-10.00,false
1741802974950854000,-6.52,false
1741802974954854000,-5.90,false
1741802974958854000,-11.84,false
1741802974962861000,-13.73,false
1741802974966871000,-10.99,false
1741802974970854000,-4.86,false
1741802974974854000,-8.06,false
1741802974978854000,-10.57,false
1741802974982861000,-14.17,false
1741802974986871000,-10.03,false
1741802974990854000,-6.21,false
1741802974994854000,-7.01,false
1741802974998854000,-13.62,false
1741802975002861000,-13.76,false
1741802975006863000,-10.31,false
1741802975010854000,-6.55,false
1741802975014856000,-8.83,false
1741802975018854000,-11.38,false
1741802975022861000,-14.49,false
1741802975026855000,-8.79,false
1741802975030854000,-4.80,false
1741802975035343000,-6.72,false
1741802975038854000,-8.96,false
1741802975042861000,-11.36,false
1741802975046854000,-8.63,false
1741802975050854000,-5.17,false
1741802975054854000,-4.60,false
1741802975058854000,-12.14,false
1741802975062861000,-14.57,false
1741802975066854000,-12.06,false
1741802975070854000,-5.38,false
1741802975074854000,-7.90,false
1741802975078854000,-10.45,false
1741802975082861000,-13.47,false
1741802975086854000,-10.11,false
1741802975090854000,-7.19,false
1741802975094854000,-8.62,false
1741802975098854000,-14.50,false
1741802975102861000,-15.10,false
1741802975106854000,-11.58,false
1741802975110854000,-7.70,false
