Timestamp(ns),Value,MotorActive
1742914517603691000,-90.40,true
1742914517607692000,-89.60,true
1742914517611691000,-95.55,true
1742914517615693000,-97.04,true
1742914517619691000,-94.51,true
1742914517623691000,-93.58,true
1742914517627691000,-94.47,true
1742914517631691000,-96.95,true
1742914517635692000,-98.42,true
1742914517639691000,-94.95,true
1742914517643692000,-95.22,true
1742914517647692000,-95.89,true
1742914517651693000,-100.39,true
1742914517655692000,-101.16,true
1742914517659692000,-98.08,true
1742914517663694000,-97.00,true
1742914517667692000,-98.66,true
1742914517671692000,-101.78,true
1742914517675692000,-103.85,true
1742914517679691000,-103.02,true
1742914517683691000,-100.84,true
1742914517687692000,-99.52,true
1742914517691691000,-101.42,true
1742914517695692000,-102.31,true
1742914517699691000,-100.92,true
1742914517703691000,-100.61,true
1742914517707691000,-100.09,true
1742914517711691000,-104.25,true
1742914517715810000,-106.01,true
1742914517719691000,-101.85,true
1742914517723692000,-100.21,true
1742914517727692000,-101.68,true
1742914517731692000,-104.57,true
1742914517735692000,-106.79,true
1742914517739691000,-103.48,true
1742914517743692000,-101.85,true
1742914517747691000,-100.94,true
1742914517751691000,-104.50,true
1742914517755692000,-106.12,true
1742914517759691000,-102.24,true
1742914517763691000,-101.18,true
1742914517767691000,-107.43,true
1742914517771692000,-109.55,true
1742914517775692000,-106.86,true
1742914517779692000,-98.06,true
1742914517783692000,-97.98,true
1742914517787691000,-104.24,true
1742914517791691000,-112.63,true
1742914517795692000,-111.86,true
1742914517799692000,-104.02,true
1742914517803692000,-100.68,true
1742914517807691000,-101.87,true
1742914517811691000,-107.99,true
1742914517815692000,-110.81,true
1742914517819691000,-107.40,true
1742914517823691000,-104.82,true
1742914517827691000,-108.04,true
1742914517831691000,-112.53,true
1742914517835692000,-112.23,true
1742914517839691000,-105.36,true
1742914517843691000,-105.37,true
1742914517847692000,-106.98,true
1742914517851694000,-113.31,true
1742914517855692000,-117.14,true
1742914517859692000,-111.69,true
1742914517863692000,-109.12,true
1742914517867691000,-112.63,true
1742914517871692000,-115.88,true
1742914517875691000,-118.32,true
1742914517879692000,-116.13,true
1742914517883691000,-112.88,true
1742914517887691000,-115.08,true
1742914517891692000,-119.01,true
1742914517895692000,-122.05,true
1742914517899692000,-117.53,true
1742914517903691000,-115.47,true
1742914517907691000,-116.45,true
1742914517911692000,-125.14,true
1742914517915691000,-126.13,true
1742914517919695000,-120.38,true
1742914517923692000,-116.06,true
1742914517927691000,-120.90,true
1742914517931692000,-127.14,true
1742914517935692000,-131.46,true
1742914517939691000,-122.35,true
1742914517943691000,-119.57,true
1742914517947691000,-119.27,true
1742914517951692000,-123.36,true
1742914517955691000,-128.41,true
1742914517959692000,-126.20,true
1742914517963692000,-125.06,true
1742914517967692000,-126.06,true
1742914517971692000,-127.03,true
1742914517975692000,-127.62,true
1742914517979692000,-125.41,true
1742914517983691000,-124.43,true
1742914517987691000,-126.45,true
1742914517991691000,-130.91,true
1742914517995692000,-133.42,true
1742914517999691000,-131.05,true
1742914518003692000,-129.61,true
1742914518007692000,-128.58,true
1742914518011692000,-132.94,true
1742914518015692000,-137.01,true
1742914518019691000,-135.41,true
1742914518023691000,-134.55,true
1742914518027699000,-136.18,true
1742914518031694000,-137.09,true
1742914518035692000,-137.83,true
1742914518039691000,-134.12,true
1742914518043691000,-133.17,true
1742914518047692000,-133.67,true
1742914518051692000,-137.28,true
1742914518055692000,-138.41,true
1742914518059692000,-135.29,true
1742914518063693000,-136.10,true
1742914518067692000,-138.38,true
1742914518071691000,-144.28,true
1742914518075692000,-144.55,true
1742914518079692000,-139.68,true
1742914518083691000,-133.51,true
1742914518087693000,-135.33,true
1742914518091692000,-142.85,true
1742914518095692000,-148.05,true
1742914518099692000,-142.90,true
1742914518103691000,-139.29,true
1742914518107692000,-137.85,true
1742914518111691000,-146.61,true
1742914518115692000,-151.82,true
1742914518119691000,-151.30,true
1742914518123691000,-150.56,true
1742914518127692000,-149.48,true
1742914518131691000,-150.63,true
1742914518135692000,-151.88,true
1742914518139691000,-150.31,true
1742914518143691000,-149.06,true
1742914518147692000,-147.92,true
1742914518151692000,-151.65,true
1742914518155692000,-159.00,true
1742914518159691000,-155.94,true
1742914518163691000,-156.53,true
1742914518167692000,-156.36,true
1742914518171691000,-159.96,true
1742914518175691000,-162.77,true
1742914518179691000,-160.38,true
1742914518183691000,-158.41,true
1742914518187691000,-159.65,true
1742914518191691000,-164.70,true
1742914518195692000,-168.15,true
1742914518199691000,-167.96,true
1742914518203691000,-164.96,true
1742914518207691000,-162.09,true
1742914518211691000,-168.47,true
1742914518215692000,-173.71,true
1742914518219692000,-172.22,true
1742914518223692000,-171.65,true
1742914518227771000,-172.48,true
1742914518231691000,-175.59,true
1742914518235692000,-178.82,true
1742914518239691000,-179.09,true
1742914518243692000,-173.78,true
1742914518247692000,-173.69,true
1742914518251692000,-178.00,true
1742914518255693000,-180.61,true
1742914518259692000,-173.57,true
1742914518263692000,-171.68,true
1742914518267691000,-172.00,true
1742914518271691000,-179.45,true
1742914518275692000,-180.19,true
1742914518279691000,-178.89,true
1742914518283691000,-183.57,true
1742914518287691000,-189.32,true
1742914518291691000,-191.69,true
1742914518295692000,-190.13,true
1742914518299691000,-182.33,true
1742914518303691000,-183.42,true
1742914518307692000,-186.23,true
1742914518311691000,-192.79,true
1742914518315692000,-201.03,true
1742914518319692000,-197.49,true
1742914518323691000,-196.08,true
1742914518327692000,-198.45,true
1742914518331693000,-200.96,true
1742914518335693000,-203.08,true
1742914518339691000,-202.80,true
1742914518343692000,-205.18,true
1742914518347691000,-207.28,true
1742914518351691000,-210.99,true
1742914518355691000,-209.53,true
1742914518359692000,-206.11,true
1742914518363692000,-207.18,true
1742914518367691000,-208.80,true
1742914518371691000,-218.21,true
1742914518375692000,-221.07,true
1742914518379692000,-217.41,true
1742914518383692000,-214.93,true
1742914518387691000,-216.25,true
1742914518391692000,-220.33,true
1742914518395692000,-223.39,true
1742914518399692000,-224.01,true
1742914518403691000,-224.64,true
1742914518407691000,-226.04,true
1742914518411691000,-229.56,true
1742914518415692000,-233.54,true
1742914518419691000,-229.51,true
1742914518423692000,-229.47,true
1742914518427691000,-235.45,true
1742914518431693000,-241.65,true
1742914518435692000,-245.75,true
1742914518439692000,-244.00,true
1742914518443692000,-236.38,true
1742914518447692000,-235.79,true
1742914518451692000,-240.23,true
1742914518455692000,-245.21,true
1742914518459692000,-247.90,true
1742914518463693000,-247.00,true
1742914518467691000,-245.38,true
1742914518471691000,-250.77,true
1742914518475692000,-260.65,true
1742914518479692000,-264.81,true
1742914518483692000,-265.12,true
1742914518487691000,-262.13,true
1742914518491691000,-265.59,true
1742914518495691000,-268.76,true
1742914518499691000,-268.39,true
1742914518503691000,-268.28,true
1742914518507691000,-268.92,true
1742914518511691000,-275.35,true
1742914518515692000,-287.50,true
1742914518519692000,-284.43,true
1742914518523691000,-281.88,true
1742914518527691000,-278.63,true
1742914518531692000,-281.97,true
1742914518535693000,-285.08,true
1742914518539691000,-286.28,true
1742914518543692000,-281.51,true
1742914518547691000,-281.10,true
1742914518551691000,-286.46,true
1742914518555692000,-290.91,true
1742914518559691000,-295.23,true
1742914518563691000,-297.91,true
1742914518567691000,-299.31,true
1742914518571691000,-306.40,true
1742914518575692000,-309.31,true
1742914518579691000,-306.52,true
1742914518583692000,-307.82,true
1742914518587695000,-315.28,true
1742914518591691000,-323.32,true
1742914518595692000,-328.50,true
1742914518599691000,-330.33,true
1742914518603691000,-328.38,true
1742914518607691000,-331.10,true
1742914518611691000,-337.61,true
1742914518615692000,-333.75,true
1742914518619691000,-319.26,true
1742914518623692000,-334.78,true
1742914518627692000,-357.08,true
1742914518631692000,-379.80,true
1742914518635692000,-375.49,true
1742914518639691000,-366.19,true
1742914518643692000,-351.83,true
1742914518647693000,-353.13,true
1742914518651692000,-362.48,true
1742914518655693000,-374.68,true
1742914518659692000,-393.98,true
1742914518663691000,-396.97,true
1742914518667691000,-392.26,true
1742914518671692000,-385.60,true
1742914518675692000,-386.54,true
1742914518679691000,-387.82,true
1742914518683692000,-394.09,true
1742914518687692000,-406.84,true
1742914518691691000,-412.19,true
1742914518695691000,-415.15,true
1742914518699691000,-414.71,true
1742914518703691000,-410.09,true
1742914518707691000,-411.51,true
1742914518711691000,-420.15,true
1742914518715692000,-436.53,true
1742914518719692000,-437.04,true
1742914518723691000,-437.81,true
1742914518727692000,-435.81,true
1742914518731692000,-441.59,true
1742914518735692000,-446.13,true
1742914518739801000,-448.02,true
1742914518743693000,-453.90,true
1742914518747691000,-459.14,true
1742914518751691000,-466.20,true
1742914518755692000,-470.99,true
1742914518759691000,-468.23,true
1742914518763692000,-467.82,true
1742914518767692000,-470.27,true
1742914518771691000,-477.33,true
1742914518775692000,-491.26,true
1742914518779692000,-491.05,true
1742914518783692000,-491.31,true
1742914518787691000,-492.88,true
1742914518791692000,-496.56,true
1742914518795692000,-498.35,true
1742914518799692000,-497.80,true
1742914518803692000,-494.67,true
1742914518807692000,-499.97,true
1742914518811692000,-508.97,true
1742914518815691000,-517.68,true
1742914518819691000,-514.89,true
1742914518823691000,-517.35,true
1742914518827692000,-519.37,true
1742914518831691000,-531.85,true
1742914518835692000,-533.60,true
1742914518839691000,-531.64,true
1742914518843692000,-531.48,true
1742914518847692000,-539.37,true
1742914518851692000,-546.81,true
1742914518855692000,-552.13,true
1742914518859692000,-553.59,true
1742914518863693000,-553.85,true
1742914518867691000,-554.58,true
1742914518871692000,-565.36,true
1742914518875691000,-577.94,true
1742914518879691000,-576.79,true
1742914518883691000,-576.92,true
1742914518887692000,-579.72,true
1742914518891691000,-585.45,true
1742914518895692000,-589.71,true
1742914518899691000,-592.75,true
1742914518903691000,-599.97,true
1742914518907691000,-605.04,true
1742914518911691000,-611.93,true
1742914518915691000,-613.52,true
1742914518919691000,-611.02,true
1742914518923692000,-613.00,true
1742914518927691000,-616.34,true
1742914518931692000,-631.07,true
1742914518935691000,-635.90,true
1742914518939691000,-636.06,true
1742914518943693000,-636.87,true
1742914518947692000,-640.87,true
1742914518951692000,-645.50,true
1742914518955692000,-648.12,true
1742914518959691000,-651.95,true
1742914518963692000,-655.58,true
1742914518967691000,-658.86,true
1742914518971692000,-666.27,true
1742914518975692000,-673.67,true
1742914518979692000,-672.84,true
1742914518983692000,-673.21,true
1742914518987691000,-671.18,true
1742914518991691000,-687.83,true
1742914518995692000,-695.78,true
1742914518999692000,-700.17,true
1742914519003691000,-701.13,true
1742914519007691000,-703.01,true
1742914519011691000,-706.63,true
1742914519015692000,-710.30,true
1742914519019691000,-710.85,true
1742914519023691000,-714.62,true
1742914519027691000,-718.87,true
1742914519031691000,-733.96,true
1742914519035691000,-738.38,true
1742914519039691000,-737.82,true
1742914519043692000,-735.65,true
1742914519047692000,-739.85,true
1742914519051692000,-746.01,true
1742914519055693000,-752.88,true
1742914519059692000,-755.14,true
1742914519063692000,-756.41,true
1742914519067691000,-750.43,true
1742914519071692000,-736.96,true
1742914519075692000,-694.13,true
1742914519079691000,-686.56,true
1742914519083692000,-693.30,true
1742914519087695000,-704.83,true
1742914519091691000,-747.32,true
1742914519095692000,-770.50,true
1742914519099691000,-784.69,true
1742914519103691000,-779.69,true
1742914519107691000,-760.55,true
1742914519111691000,-744.37,true
1742914519115692000,-741.54,true
1742914519119691000,-775.48,true
1742914519123692000,-796.67,true
1742914519127692000,-803.00,true
1742914519131691000,-802.36,true
1742914519135691000,-809.85,true
1742914519139692000,-811.55,true
1742914519143692000,-809.86,true
1742914519147692000,-804.10,true
1742914519151705000,-809.34,true
1742914519155692000,-820.09,true
1742914519159691000,-831.82,true
1742914519163691000,-841.19,true
1742914519167692000,-841.73,true
1742914519171691000,-844.67,true
1742914519175692000,-849.19,true
1742914519179691000,-848.25,true
1742914519183691000,-850.55,true
1742914519187691000,-849.76,true
1742914519191692000,-863.82,true
1742914519195692000,-872.02,true
1742914519199691000,-875.88,true
1742914519203691000,-871.59,true
1742914519207691000,-872.54,true
1742914519211691000,-877.41,true
1742914519215692000,-882.40,true
1742914519219691000,-886.73,true
1742914519223691000,-890.30,true
1742914519227691000,-891.68,true
1742914519231691000,-898.64,true
1742914519235692000,-906.99,true
1742914519239692000,-906.40,true
1742914519243692000,-905.58,true
1742914519247693000,-908.48,true
1742914519251808000,-915.75,true
1742914519255692000,-920.87,true
1742914519259692000,-920.65,true
1742914519263693000,-934.75,true
1742914519267691000,-943.84,true
1742914519271691000,-952.09,true
1742914519275692000,-951.85,true
1742914519279692000,-946.14,true
1742914519283692000,-945.83,true
1742914519287692000,-946.86,true
1742914519291691000,-963.03,true
1742914519295692000,-970.62,true
1742914519299692000,-975.33,true
1742914519303691000,-977.25,true
1742914519307691000,-978.53,true
1742914519311691000,-979.93,true
1742914519315692000,-979.85,true
1742914519319692000,-982.70,true
1742914519323692000,-989.34,true
1742914519327691000,-995.92,true
1742914519331691000,-1005.23,true
1742914519335692000,-1013.93,true
1742914519339692000,-1012.55,true
1742914519343692000,-1012.26,true
1742914519347692000,-1014.97,true
1742914519351691000,-1022.81,true
1742914519355693000,-1028.28,true
1742914519359691000,-1032.32,true
1742914519363691000,-1036.28,true
1742914519367692000,-1042.45,true
1742914519371692000,-1050.15,true
1742914519375691000,-1053.04,true
1742914519379691000,-1052.80,true
1742914519383692000,-1054.66,true
1742914519387691000,-1055.75,true
1742914519391691000,-1069.84,true
1742914519395692000,-1073.94,true
1742914519399691000,-1075.11,true
1742914519403691000,-1076.04,true
1742914519407692000,-1081.77,true
1742914519411736000,-1085.80,true
1742914519415691000,-1089.82,true
1742914519419691000,-1088.03,true
1742914519423691000,-1089.55,true
1742914519427691000,-1091.60,true
1742914519431736000,-1098.60,true
1742914519435691000,-1110.04,true
1742914519439691000,-1110.91,true
1742914519443692000,-1111.66,true
1742914519447692000,-1119.85,true
1742914519451739000,-1127.18,true
1742914519455694000,-1134.04,true
1742914519459693000,-1135.78,true
1742914519463691000,-1137.49,true
1742914519467691000,-1139.40,true
1742914519471742000,-1145.55,true
1742914519475691000,-1150.80,true
1742914519479691000,-1155.21,true
1742914519483692000,-1156.95,true
1742914519487691000,-1158.51,true
1742914519491736000,-1169.10,true
1742914519495691000,-1173.21,true
1742914519499691000,-1173.94,true
1742914519503691000,-1174.91,true
1742914519507692000,-1179.51,true
1742914519511736000,-1186.39,true
1742914519515692000,-1192.08,true
1742914519519691000,-1193.92,true
1742914519523691000,-1195.33,true
1742914519527691000,-1197.90,true
1742914519531736000,-1206.04,true
1742914519535692000,-1216.28,true
1742914519539691000,-1215.32,true
1742914519543692000,-1217.10,true
1742914519547691000,-1219.05,true
1742914519551750000,-1231.85,true
1742914519555691000,-1236.58,true
1742914519559694000,-1239.39,true
1742914519563692000,-1238.53,true
1742914519567691000,-1241.09,true
1742914519571744000,-1246.73,true
1742914519575691000,-1251.03,true
1742914519579691000,-1252.34,true
1742914519583692000,-1253.46,true
1742914519587694000,-1253.91,true
1742914519591745000,-1262.36,true
1742914519595691000,-1265.75,true
1742914519599692000,-1266.46,true
1742914519603692000,-1267.13,true
1742914519607691000,-1272.85,true
1742914519611739000,-1277.83,true
1742914519615691000,-1282.67,true
1742914519619691000,-1285.68,true
1742914519623692000,-1286.21,true
1742914519627691000,-1287.26,true
1742914519631742000,-1293.58,true
1742914519635691000,-1304.98,true
1742914519639692000,-1304.47,true
1742914519643692000,-1305.00,true
1742914519647692000,-1306.00,true
1742914519651745000,-1315.52,true
1742914519655692000,-1321.05,true
1742914519659692000,-1323.69,true
1742914519663694000,-1324.12,true
1742914519667692000,-1325.62,true
1742914519671736000,-1331.55,true
1742914519675691000,-1335.55,true
1742914519679692000,-1334.77,true
1742914519683691000,-1334.54,true
1742914519687692000,-1333.78,true
1742914519691736000,-1338.65,true
1742914519695691000,-1345.50,true
1742914519699691000,-1342.94,true
1742914519703691000,-1339.04,true
1742914519707691000,-1338.50,true
1742914519711742000,-1342.55,true
1742914519715691000,-1345.64,true
1742914519719691000,-1346.27,true
1742914519723691000,-1341.68,true
1742914519727691000,-1340.63,true
1742914519731736000,-1345.22,true
1742914519735692000,-1353.30,true
1742914519739691000,-1350.65,true
1742914519743691000,-1350.47,true
1742914519747691000,-1350.57,true
1742914519751736000,-1359.59,true
1742914519755691000,-1364.45,true
1742914519759691000,-1366.87,true
1742914519763762000,-1368.70,true
1742914519767691000,-1370.42,true
1742914519771736000,-1374.74,true
1742914519775692000,-1376.85,true
1742914519779691000,-1374.63,true
1742914519783691000,-1374.19,true
1742914519787691000,-1374.81,true
1742914519791742000,-1382.52,true
1742914519795692000,-1396.38,true
1742914519799692000,-1398.01,true
1742914519803692000,-1398.26,true
1742914519807691000,-1400.93,true
1742914519811736000,-1405.03,true
1742914519815691000,-1408.71,true
1742914519819692000,-1411.33,true
1742914519823692000,-1411.82,true
1742914519827691000,-1411.52,true
1742914519831736000,-1414.56,true
1742914519835692000,-1415.02,true
1742914519839692000,-1411.41,true
1742914519843692000,-1408.13,true
1742914519847692000,-1404.10,true
1742914519851745000,-1407.66,true
1742914519855692000,-1409.91,true
1742914519859693000,-1407.17,true
1742914519863692000,-1400.11,true
1742914519867692000,-1393.55,true
1742914519871742000,-1395.93,true
1742914519875691000,-1395.78,true
1742914519879691000,-1390.28,true
1742914519883691000,-1387.09,true
1742914519887691000,-1384.87,true
1742914519891736000,-1389.87,true
1742914519895692000,-1399.12,true
1742914519899691000,-1397.84,true
1742914519903692000,-1395.10,true
1742914519907691000,-1393.00,true
1742914519911736000,-1396.08,true
1742914519915691000,-1399.73,true
1742914519919691000,-1401.53,true
1742914519923692000,-1400.54,true
1742914519927691000,-1402.66,true
1742914519931736000,-1409.10,true
1742914519935692000,-1412.05,true
1742914519939692000,-1410.92,true
1742914519943691000,-1409.77,true
1742914519947691000,-1408.29,true
1742914519951742000,-1409.65,true
1742914519955691000,-1405.35,true
1742914519959691000,-1396.65,true
1742914519963691000,-1386.78,true
1742914519967692000,-1376.06,true
1742914519971736000,-1376.14,true
1742914519975691000,-1372.44,true
1742914519979691000,-1351.12,true
1742914519983692000,-1336.87,true
1742914519987691000,-1320.53,true
1742914519991736000,-1309.87,true
1742914519995691000,-1284.31,true
1742914519999692000,-1267.49,true
1742914520003691000,-1255.23,true
1742914520007692000,-1247.39,true
1742914520011736000,-1242.75,true
1742914520015691000,-1237.22,true
1742914520019691000,-1227.93,true
1742914520023691000,-1206.98,true
1742914520027691000,-1198.35,true
1742914520031742000,-1197.70,true
1742914520035691000,-1193.37,true
1742914520039692000,-1171.04,true
1742914520043692000,-1164.45,true
1742914520047692000,-1160.74,true
1742914520051746000,-1160.26,true
1742914520055692000,-1155.21,true
1742914520059692000,-1143.37,true
1742914520063692000,-1127.68,true
1742914520067691000,-1095.84,true
1742914520071739000,-1084.85,true
1742914520075692000,-1071.01,true
1742914520079691000,-1056.95,true
1742914520083692000,-1025.52,true
1742914520087694000,-1007.47,true
1742914520091742000,-984.96,true
1742914520095692000,-882.54,true
1742914520099691000,-781.84,true
1742914520103691000,-658.81,true
1742914520107691000,-540.12,true
1742914520111742000,-403.49,true
1742914520115691000,-352.76,true
1742914520119692000,-277.53,true
1742914520123692000,-65.59,true
1742914520127691000,7.18,true
1742914520131736000,17.81,true
1742914520135691000,-24.16,true
1742914520139691000,-155.09,true
1742914520143692000,-184.62,true
1742914520147692000,-168.81,true
1742914520151736000,-35.53,true
1742914520155691000,40.38,true
1742914520159691000,83.79,true
1742914520163692000,76.64,true
1742914520167692000,-48.26,true
1742914520171981000,-111.61,true
1742914520175692000,-144.32,true
1742914520179691000,-141.76,true
1742914520183692000,-78.39,true
1742914520187692000,-47.93,true
1742914520191742000,-43.01,true
1742914520195691000,-116.12,true
1742914520199692000,-170.42,true
1742914520203692000,-218.50,true
1742914520207691000,-246.77,true
1742914520211742000,-224.19,true
1742914520215692000,-183.25,true
1742914520219692000,-143.11,true
1742914520223692000,-130.04,true
1742914520227691000,-151.79,true
1742914520231742000,-177.77,true
1742914520235691000,-185.70,true
1742914520239692000,-146.73,true
1742914520243692000,-109.84,true
1742914520247692000,-73.62,true
1742914520251739000,-49.86,true
1742914520255692000,-38.39,true
1742914520259694000,-50.55,true
1742914520263691000,-66.63,true
1742914520267691000,-75.43,true
1742914520271742000,-67.05,true
1742914520275691000,-52.43,true
1742914520279699000,-39.68,true
1742914520283691000,-40.19,true
1742914520287691000,-59.21,true
1742914520291743000,-86.37,true
1742914520295691000,-128.21,true
1742914520299692000,-133.51,true
1742914520303692000,-135.72,true
1742914520307692000,-134.80,true
1742914520311742000,-146.79,true
1742914520315691000,-156.35,true
1742914520319691000,-167.83,true
1742914520323691000,-179.47,true
1742914520327691000,-190.09,true
1742914520331742000,-185.58,true
1742914520335691000,-172.50,true
1742914520339691000,-143.16,true
1742914520343691000,-133.04,true
1742914520347691000,-125.34,true
1742914520351742000,-121.21,true
1742914520355692000,-104.79,true
1742914520359691000,-90.30,true
1742914520363692000,-75.57,true
1742914520367692000,-59.62,true
1742914520371742000,-59.53,true
1742914520375691000,-58.98,true
1742914520379691000,-59.32,true
1742914520383691000,-60.31,true
1742914520387691000,-61.95,true
1742914520391742000,-69.35,true
1742914520395692000,-76.67,true
1742914520399691000,-90.50,true
1742914520403691000,-97.95,true
1742914520407692000,-107.21,true
1742914520411742000,-132.91,true
1742914520415692000,-141.93,true
1742914520419692000,-145.03,true
1742914520423691000,-144.44,true
1742914520427692000,-153.18,true
1742914520431742000,-162.64,true
1742914520435691000,-167.93,true
1742914520439692000,-163.17,true
1742914520443692000,-155.18,true
1742914520447692000,-146.13,true
1742914520451742000,-141.09,true
1742914520455692000,-128.80,true
1742914520459694000,-118.54,true
1742914520463691000,-109.02,true
1742914520467692000,-101.69,true
1742914520471742000,-90.47,true
1742914520475691000,-83.76,true
1742914520479693000,-75.47,true
1742914520483692000,-58.83,true
1742914520487691000,-57.67,true
1742914520491742000,-65.98,true
1742914520495692000,-73.21,true
1742914520499691000,-82.08,true
1742914520503692000,-83.40,true
1742914520507691000,-85.35,true
1742914520511742000,-101.66,true
1742914520515691000,-112.46,true
1742914520519692000,-121.75,true
1742914520523691000,-130.23,true
1742914520527692000,-147.86,true
1742914520531742000,-155.76,true
1742914520535692000,-158.23,true
1742914520539691000,-151.28,true
1742914520543692000,-147.96,true
1742914520547691000,-146.73,true
1742914520551742000,-150.07,true
1742914520555691000,-149.01,true
1742914520559692000,-140.25,true
1742914520563691000,-129.63,true
1742914520567692000,-119.36,true
1742914520571742000,-102.69,true
1742914520575692000,-96.23,true
1742914520579691000,-90.82,true
1742914520583691000,-80.98,true
1742914520587694000,-78.31,true
1742914520591748000,-79.17,true
1742914520595691000,-75.73,true
1742914520599691000,-67.39,true
1742914520603691000,-66.78,true
1742914520607692000,-70.40,true
1742914520611742000,-88.66,true
1742914520615691000,-98.48,true
1742914520619691000,-103.87,true
1742914520623691000,-107.67,true
1742914520627692000,-120.12,true
1742914520631742000,-130.08,true
1742914520635692000,-137.52,true
1742914520639692000,-143.61,true
1742914520643691000,-151.15,true
1742914520647692000,-154.34,true
1742914520651742000,-160.77,true
1742914520655692000,-157.52,true
1742914520659692000,-146.86,true
1742914520663693000,-137.16,true
1742914520667692000,-131.26,true
1742914520671742000,-131.66,true
1742914520675691000,-126.89,true
1742914520679691000,-117.62,true
1742914520683692000,-94.70,true
1742914520687693000,-87.11,true
1742914520691741000,-85.38,true
1742914520695691000,-82.28,true
1742914520699692000,-73.80,true
1742914520703691000,-72.57,true
1742914520707691000,-73.59,true
1742914520711738000,-78.54,true
1742914520715691000,-85.24,true
1742914520719692000,-84.75,true
1742914520723691000,-84.06,true
1742914520727692000,-96.14,true
1742914520731742000,-109.42,true
1742914520735691000,-118.02,true
1742914520739691000,-125.94,true
1742914520743691000,-131.78,true
1742914520747692000,-134.25,true
1742914520751735000,-141.45,true
1742914520755691000,-150.50,true
1742914520759692000,-148.77,true
1742914520763691000,-146.76,true
1742914520767691000,-145.13,true
1742914520771742000,-144.11,true
1742914520775691000,-141.31,true
1742914520779692000,-134.82,true
1742914520783692000,-123.53,true
1742914520787754000,-106.30,true
1742914520791742000,-105.18,true
1742914520795691000,-102.35,true
1742914520799692000,-92.70,true
1742914520803691000,-85.65,true
1742914520807691000,-80.70,true
1742914520811736000,-79.83,true
1742914520815691000,-83.28,true
1742914520819691000,-83.41,true
1742914520823691000,-83.18,true
1742914520827692000,-87.90,true
1742914520831735000,-96.24,true
1742914520835692000,-102.46,true
1742914520839691000,-108.16,true
1742914520843691000,-113.04,true
1742914520847692000,-117.82,true
1742914520851743000,-127.35,true
1742914520855692000,-141.41,true
1742914520859693000,-140.43,true
1742914520863692000,-138.72,true
1742914520867691000,-137.58,true
1742914520871736000,-141.56,true
1742914520875692000,-141.96,true
1742914520879692000,-140.42,true
1742914520883692000,-134.19,true
1742914520887691000,-120.78,true
1742914520891738000,-119.19,true
1742914520895692000,-115.67,true
1742914520899691000,-105.34,true
1742914520903692000,-96.95,true
1742914520907691000,-89.68,true
1742914520911735000,-87.94,true
1742914520915692000,-90.10,true
1742914520919692000,-86.72,true
1742914520923691000,-83.10,true
1742914520927692000,-84.45,true
1742914520931736000,-89.75,true
1742914520935691000,-94.30,true
1742914520939691000,-99.19,true
1742914520943691000,-104.16,true
1742914520947691000,-107.54,true
1742914520951736000,-114.69,true
1742914520955692000,-119.69,true
1742914520959691000,-130.55,true
1742914520963691000,-133.47,true
1742914520967692000,-135.48,true
1742914520971736000,-139.21,true
1742914520975691000,-141.67,true
1742914520979692000,-141.31,true
1742914520983692000,-137.98,true
1742914520987692000,-130.41,true
1742914520991735000,-129.69,true
1742914520995691000,-125.88,true
1742914520999691000,-115.42,true
1742914521003691000,-109.22,true
1742914521007691000,-103.48,true
1742914521011736000,-100.89,true
1742914521015691000,-94.80,true
1742914521019691000,-90.69,true
1742914521023691000,-86.89,true
1742914521027692000,-84.32,true
1742914521031736000,-86.85,true
1742914521035691000,-88.95,true
1742914521039691000,-91.49,true
1742914521043691000,-91.64,true
1742914521047692000,-95.52,true
1742914521051742000,-103.02,true
1742914521055692000,-107.98,true
1742914521059692000,-116.30,true
1742914521063692000,-119.87,true
1742914521067691000,-123.32,true
1742914521071736000,-135.38,true
1742914521075691000,-138.50,true
1742914521079691000,-138.83,true
1742914521083692000,-136.19,true
1742914521087694000,-136.45,true
1742914521091738000,-139.18,true
1742914521095694000,-136.88,true
1742914521099691000,-133.23,true
1742914521103691000,-120.27,true
1742914521107691000,-115.50,true
1742914521111736000,-115.23,true
1742914521115691000,-110.24,true
1742914521119692000,-102.86,true
1742914521123691000,-94.21,true
1742914521127691000,-90.41,true
1742914521131736000,-91.61,true
1742914521135692000,-93.13,true
1742914521139691000,-92.58,true
1742914521143692000,-88.56,true
1742914521147691000,-89.69,true
1742914521151735000,-96.08,true
1742914521155691000,-99.50,true
1742914521159692000,-104.60,true
1742914521163691000,-106.18,true
1742914521167692000,-109.11,true
1742914521171736000,-122.27,true
1742914521175692000,-128.05,true
1742914521179691000,-130.41,true
1742914521183691000,-129.94,true
1742914521187691000,-129.77,true
1742914521191736000,-134.05,true
1742914521195691000,-134.75,true
1742914521199691000,-136.21,true
1742914521203691000,-127.52,true
1742914521207691000,-123.44,true
1742914521211736000,-122.17,true
1742914521215691000,-120.18,true
1742914521219691000,-114.88,true
1742914521223691000,-107.39,true
1742914521227691000,-101.65,true
1742914521231735000,-98.76,true
1742914521235691000,-98.05,true
1742914521239691000,-98.15,true
1742914521243692000,-91.94,true
1742914521247692000,-90.67,true
1742914521251740000,-94.16,true
1742914521255692000,-96.97,true
1742914521259694000,-100.33,true
1742914521263692000,-101.38,true
1742914521267692000,-102.91,true
1742914521271736000,-106.57,true
1742914521275691000,-118.38,true
