Timestamp(ns),Value,MotorActive
1741793344902816000,-23.03,false
1741793344906816000,-26.71,false
1741793344910823000,-25.14,false
1741793344914816000,-22.10,false
1741793344918816000,-18.40,false
1741793344922816000,-21.32,false
1741793344926816000,-24.47,false
1741793344930823000,-22.83,false
1741793344934816000,-19.68,false
1741793344938816000,-16.99,false
1741793344942816000,-19.89,false
1741793344946816000,-24.98,false
1741793344950823000,-22.95,false
1741793344954816000,-21.01,false
1741793344958816000,-17.35,false
1741793344962816000,-21.93,false
1741793344966816000,-24.77,false
1741793344970823000,-24.86,false
1741793344974831000,-18.11,false
1741793344978816000,-17.28,false
1741793344982816000,-21.14,false
1741793344986816000,-24.51,false
1741793344990823000,-24.02,false
1741793344994831000,-20.83,false
1741793344998816000,-16.54,false
1741793345002816000,-22.21,false
1741793345006816000,-25.45,false
1741793345010823000,-24.47,false
1741793345014831000,-21.61,false
1741793345018816000,-17.91,false
1741793345022816000,-20.96,false
1741793345026818000,-24.55,false
1741793345030823000,-25.77,false
1741793345034832000,-19.56,false
1741793345038816000,-17.34,false
1741793345042816000,-20.64,false
1741793345046816000,-26.75,false
1741793345050825000,-23.95,false
1741793345054834000,-21.28,false
1741793345058816000,-16.92,false
1741793345062816000,-21.31,false
1741793345066816000,-24.87,false
1741793345070823000,-25.37,false
1741793345074831000,-18.75,false
1741793345078816000,-17.19,false
1741793345082816000,-20.64,false
1741793345086816000,-23.46,false
1741793345090823000,-23.06,false
1741793345094831000,-20.24,false
1741793345098816000,-16.51,false
1741793345102816000,-19.40,false
1741793345106816000,-25.86,false
1741793345110823000,-24.20,false
1741793345114831000,-21.55,false
1741793345118816000,-18.44,false
1741793345122816000,-21.69,false
1741793345126816000,-24.71,false
1741793345130823000,-25.73,false
1741793345134831000,-20.11,false
1741793345138816000,-17.32,false
1741793345142816000,-20.49,false
1741793345146816000,-26.02,false
1741793345150823000,-23.76,false
1741793345154832000,-21.57,false
1741793345158816000,-17.91,false
1741793345162816000,-21.24,false
1741793345166816000,-24.72,false
1741793345170823000,-24.65,false
1741793345174831000,-18.56,false
1741793345178816000,-17.56,false
1741793345182816000,-20.88,false
1741793345186816000,-23.48,false
1741793345190823000,-22.59,false
1741793345194831000,-20.31,false
1741793345198816000,-17.52,false
1741793345202816000,-20.55,false
1741793345206816000,-26.29,false
1741793345210823000,-24.34,false
1741793345214831000,-21.45,false
1741793345218816000,-17.95,false
1741793345222816000,-20.97,false
1741793345226816000,-24.46,false
1741793345230823000,-25.51,false
1741793345234832000,-19.12,false
1741793345238819000,-17.17,false
1741793345242816000,-20.40,false
1741793345246816000,-26.02,false
1741793345250823000,-23.53,false
1741793345254831000,-20.83,false
1741793345258893000,-17.08,false
1741793345262816000,-22.14,false
1741793345266816000,-25.93,false
1741793345270823000,-25.70,false
1741793345274831000,-23.00,false
1741793345278816000,-17.69,false
1741793345282816000,-20.34,false
1741793345286816000,-22.77,false
1741793345290823000,-23.07,false
1741793345294831000,-20.25,false
1741793345298816000,-17.33,false
1741793345302816000,-20.13,false
1741793345306816000,-26.45,false
1741793345310823000,-24.32,false
1741793345314831000,-21.11,false
1741793345318816000,-18.00,false
1741793345322816000,-21.19,false
1741793345326816000,-24.20,false
1741793345330823000,-24.35,false
1741793345334831000,-19.33,false
1741793345338816000,-18.06,false
1741793345342816000,-21.58,false
1741793345346816000,-24.00,false
1741793345350823000,-23.42,false
1741793345354831000,-20.66,false
1741793345358816000,-17.29,false
1741793345362816000,-22.85,false
1741793345366816000,-26.32,false
1741793345370823000,-24.86,false
1741793345374831000,-21.57,false
1741793345378816000,-17.40,false
1741793345382816000,-20.75,false
1741793345386816000,-24.20,false
1741793345390823000,-23.35,false
1741793345394831000,-20.50,false
1741793345398816000,-17.48,false
1741793345402816000,-20.29,false
1741793345406816000,-25.80,false
1741793345410823000,-24.11,false
1741793345414831000,-21.67,false
1741793345418816000,-18.00,false
1741793345422816000,-21.69,false
1741793345426818000,-25.13,false
1741793345430823000,-25.53,false
1741793345434832000,-19.26,false
1741793345438817000,-17.90,false
1741793345442816000,-20.94,false
1741793345446816000,-23.30,false
1741793345450823000,-22.74,false
1741793345454831000,-22.60,false
1741793345458818000,-20.97,false
1741793345462823000,-19.11,false
1741793345466816000,-21.01,false
1741793345470823000,-21.46,false
1741793345474831000,-23.15,false
1741793345478816000,-23.87,false
1741793345482816000,-24.94,false
1741793345486816000,-24.37,false
1741793345490823000,-23.35,false
1741793345494831000,-17.15,false
1741793345498816000,-16.23,false
1741793345502816000,-21.27,false
1741793345506816000,-28.88,false
1741793345510823000,-26.75,false
1741793345514831000,-22.25,false
1741793345518816000,-16.48,false
1741793345522816000,-18.70,false
1741793345526816000,-24.13,false
1741793345530823000,-25.58,false
1741793345534831000,-21.51,false
1741793345538816000,-20.21,false
1741793345542816000,-22.40,false
1741793345546816000,-22.67,false
1741793345550823000,-20.33,false
1741793345554831000,-18.97,false
1741793345558816000,-17.99,false
1741793345562816000,-25.27,false
1741793345566816000,-27.96,false
1741793345570823000,-25.13,false
1741793345574831000,-21.35,false
1741793345578816000,-16.26,false
1741793345582816000,-19.84,false
1741793345586816000,-23.71,false
1741793345590823000,-26.64,false
1741793345594831000,-21.17,false
1741793345598816000,-17.31,false
1741793345602816000,-19.23,false
1741793345606816000,-25.34,false
1741793345610823000,-24.21,false
1741793345614831000,-21.82,false
1741793345618816000,-18.18,false
1741793345622816000,-22.98,false
1741793345626816000,-26.41,false
1741793345630823000,-25.82,false
1741793345634831000,-18.31,false
1741793345638819000,-16.89,false
1741793345642816000,-20.34,false
1741793345646816000,-23.24,false
1741793345650823000,-23.47,false
1741793345654831000,-21.31,false
1741793345658816000,-17.73,false
1741793345662816000,-20.16,false
1741793345666816000,-26.10,false
1741793345670823000,-24.46,false
1741793345674831000,-20.91,false
1741793345678816000,-17.81,false
1741793345682816000,-21.36,false
1741793345686816000,-25.19,false
1741793345690823000,-26.87,false
1741793345694831000,-20.08,false
1741793345698816000,-16.70,false
1741793345702816000,-19.56,false
1741793345706816000,-26.05,false
1741793345710823000,-24.04,false
1741793345714831000,-21.71,false
1741793345718816000,-18.24,false
1741793345722816000,-22.31,false
1741793345726816000,-25.88,false
1741793345730823000,-25.65,false
1741793345734831000,-22.02,false
1741793345738816000,-16.69,false
1741793345742816000,-20.61,false
1741793345746816000,-24.09,false
1741793345750823000,-24.39,false
1741793345754831000,-20.97,false
1741793345759004000,-17.31,false
1741793345762816000,-19.42,false
1741793345766816000,-25.87,false
1741793345770823000,-24.38,false
1741793345774831000,-21.66,false
1741793345778816000,-18.46,false
1741793345782816000,-21.80,false
1741793345786816000,-24.66,false
1741793345790823000,-25.07,false
1741793345794831000,-19.07,false
1741793345798816000,-17.32,false
1741793345802816000,-21.12,false
1741793345806816000,-24.60,false
1741793345810823000,-24.80,false
1741793345814831000,-22.19,false
1741793345818816000,-18.22,false
1741793345822816000,-22.42,false
1741793345826818000,-25.55,false
1741793345830823000,-24.95,false
1741793345834831000,-22.26,false
1741793345838817000,-18.46,false
1741793345842816000,-20.89,false
1741793345846816000,-23.41,false
1741793345850823000,-22.19,false
1741793345854831000,-19.49,false
1741793345858816000,-17.02,false
1741793345862816000,-20.59,false
1741793345866816000,-26.93,false
1741793345870826000,-25.12,false
1741793345874832000,-22.43,false
1741793345878816000,-18.93,false
1741793345882816000,-21.52,false
1741793345886816000,-25.10,false
1741793345890823000,-26.07,false
1741793345894831000,-20.70,false
1741793345898816000,-19.00,false
1741793345902816000,-21.54,false
1741793345906816000,-23.84,false
1741793345910823000,-23.40,false
1741793345914831000,-20.78,false
1741793345918816000,-17.48,false
1741793345922816000,-22.17,false
1741793345926816000,-25.39,false
1741793345930823000,-24.51,false
1741793345934831000,-21.73,false
1741793345938816000,-18.04,false
1741793345942816000,-20.97,false
1741793345946816000,-24.39,false
1741793345950823000,-23.15,false
1741793345954831000,-21.02,false
1741793345958816000,-18.35,false
1741793345962816000,-21.61,false
1741793345966816000,-26.90,false
1741793345970823000,-24.93,false
1741793345974832000,-22.13,false
1741793345978816000,-17.77,false
1741793345982816000,-21.50,false
1741793345986816000,-24.93,false
1741793345990823000,-25.92,false
1741793345994831000,-19.74,false
1741793345998816000,-17.87,false
1741793346002816000,-20.92,false
1741793346006816000,-23.67,false
1741793346010823000,-23.82,false
1741793346014831000,-21.08,false
1741793346018816000,-17.62,false
1741793346022816000,-22.99,false
1741793346026816000,-26.09,false
1741793346030824000,-25.04,false
1741793346034831000,-22.54,false
1741793346038818000,-17.76,false
1741793346042816000,-21.21,false
1741793346046816000,-24.77,false
1741793346050823000,-26.48,false
1741793346054831000,-20.57,false
1741793346058816000,-17.42,false
1741793346062816000,-19.64,false
1741793346066816000,-26.09,false
1741793346070823000,-24.26,false
1741793346074832000,-21.69,false
1741793346078816000,-18.10,false
1741793346082816000,-22.16,false
1741793346086816000,-25.53,false
1741793346090823000,-25.62,false
1741793346094832000,-19.47,false
1741793346098816000,-17.99,false
1741793346102816000,-21.44,false
1741793346106816000,-24.00,false
1741793346110823000,-24.52,false
1741793346114831000,-21.81,false
1741793346118816000,-18.03,false
1741793346122816000,-20.07,false
1741793346126816000,-25.57,false
1741793346130823000,-24.82,false
1741793346134831000,-21.86,false
1741793346138816000,-18.87,false
1741793346142816000,-21.99,false
1741793346146816000,-24.43,false
1741793346150823000,-25.53,false
1741793346154831000,-20.29,false
1741793346158816000,-17.25,false
1741793346162816000,-20.30,false
1741793346166816000,-26.66,false
1741793346170823000,-24.70,false
1741793346174832000,-22.05,false
1741793346178816000,-18.16,false
1741793346182816000,-22.51,false
1741793346186816000,-25.52,false
1741793346190823000,-25.88,false
1741793346194831000,-19.26,false
1741793346198816000,-18.00,false
1741793346202816000,-21.13,false
1741793346206816000,-23.59,false
1741793346210823000,-23.58,false
1741793346214831000,-21.20,false
1741793346218816000,-18.10,false
1741793346222816000,-20.29,false
1741793346226818000,-25.97,false
1741793346230823000,-24.74,false
1741793346234831000,-22.70,false
1741793346238816000,-18.85,false
1741793346242816000,-22.21,false
1741793346246816000,-24.84,false
1741793346250823000,-25.91,false
1741793346254831000,-20.44,false
1741793346258888000,-18.00,false
1741793346262816000,-21.27,false
1741793346266816000,-26.96,false
1741793346270823000,-23.91,false
1741793346274831000,-20.96,false
1741793346278819000,-17.47,false
1741793346282816000,-22.30,false
1741793346286816000,-25.43,false
1741793346290823000,-25.13,false
1741793346294831000,-22.17,false
1741793346298816000,-17.69,false
1741793346302816000,-21.40,false
1741793346306816000,-24.26,false
1741793346310823000,-23.72,false
1741793346314831000,-20.95,false
1741793346318816000,-17.75,false
1741793346322816000,-21.16,false
1741793346326816000,-27.40,false
1741793346330823000,-25.31,false
1741793346334831000,-22.11,false
1741793346338816000,-18.56,false
1741793346342816000,-22.16,false
1741793346346816000,-24.91,false
1741793346350823000,-26.41,false
1741793346354831000,-20.17,false
1741793346358816000,-17.33,false
1741793346362816000,-20.63,false
1741793346366816000,-23.14,false
1741793346370823000,-23.57,false
1741793346374831000,-20.94,false
1741793346378816000,-17.26,false
1741793346382816000,-22.47,false
1741793346386816000,-25.98,false
1741793346390823000,-25.93,false
1741793346394831000,-23.35,false
1741793346398816000,-18.16,false
1741793346402816000,-21.48,false
1741793346406816000,-24.43,false
1741793346410823000,-23.82,false
1741793346414831000,-21.34,false
1741793346418816000,-18.02,false
1741793346422816000,-20.55,false
1741793346426816000,-26.03,false
1741793346430823000,-24.64,false
1741793346434831000,-21.74,false
1741793346438819000,-18.30,false
1741793346442816000,-22.10,false
1741793346446816000,-25.00,false
1741793346450823000,-26.00,false
1741793346454831000,-20.10,false
1741793346458816000,-17.92,false
1741793346462816000,-20.93,false
1741793346466816000,-23.63,false
1741793346470823000,-24.91,false
1741793346474831000,-22.15,false
1741793346478816000,-17.64,false
1741793346482816000,-22.31,false
1741793346486816000,-25.88,false
1741793346490823000,-25.55,false
1741793346494831000,-22.86,false
1741793346498816000,-18.60,false
1741793346502816000,-21.87,false
1741793346506816000,-24.47,false
1741793346510823000,-23.02,false
1741793346514831000,-20.41,false
1741793346518816000,-17.71,false
1741793346522816000,-20.61,false
1741793346526816000,-26.76,false
1741793346530823000,-24.20,false
1741793346534831000,-21.95,false
1741793346538816000,-18.84,false
1741793346542816000,-22.15,false
1741793346546816000,-25.39,false
1741793346550823000,-26.16,false
1741793346554831000,-19.80,false
1741793346558816000,-17.49,false
1741793346562816000,-20.54,false
1741793346566816000,-22.98,false
1741793346570823000,-23.59,false
1741793346574831000,-21.92,false
1741793346578816000,-18.45,false
1741793346582816000,-22.91,false
1741793346586816000,-26.13,false
1741793346590829000,-25.26,false
1741793346594853000,-22.74,false
1741793346598816000,-18.91,false
1741793346602816000,-22.19,false
1741793346606816000,-25.09,false
1741793346610823000,-26.98,false
1741793346614831000,-20.71,false
1741793346618816000,-18.00,false
1741793346622816000,-20.84,false
1741793346626816000,-27.21,false
1741793346630823000,-24.69,false
1741793346634831000,-22.28,false
1741793346638819000,-18.06,false
1741793346642816000,-22.38,false
1741793346646816000,-25.45,false
1741793346650823000,-25.96,false
1741793346654831000,-19.87,false
1741793346658816000,-17.53,false
1741793346662816000,-20.50,false
1741793346666816000,-23.55,false
1741793346670823000,-23.88,false
1741793346674831000,-22.41,false
1741793346678816000,-19.53,false
1741793346682816000,-21.65,false
1741793346686816000,-25.81,false
1741793346690823000,-23.65,false
1741793346694835000,-20.75,false
1741793346698816000,-18.63,false
1741793346702816000,-23.22,false
1741793346706816000,-26.54,false
1741793346710823000,-27.56,false
1741793346714831000,-19.75,false
1741793346718816000,-16.55,false
1741793346722816000,-19.88,false
1741793346726816000,-26.10,false
1741793346730823000,-24.67,false
1741793346734831000,-22.43,false
1741793346738816000,-19.02,false
1741793346742816000,-22.95,false
1741793346746816000,-26.15,false
1741793346750823000,-25.88,false
1741793346754831000,-22.82,false
1741793346759002000,-18.37,false
1741793346762816000,-21.89,false
1741793346766816000,-24.71,false
1741793346770823000,-24.49,false
1741793346774831000,-21.61,false
1741793346778816000,-17.31,false
1741793346782816000,-19.10,false
1741793346786816000,-25.67,false
1741793346790823000,-24.71,false
1741793346794832000,-22.96,false
1741793346798816000,-19.53,false
1741793346802816000,-22.43,false
1741793346806816000,-25.04,false
1741793346810823000,-26.41,false
1741793346814831000,-20.09,false
1741793346818816000,-17.48,false
1741793346822816000,-20.83,false
1741793346826819000,-26.98,false
1741793346830824000,-24.86,false
1741793346834831000,-22.51,false
1741793346838817000,-18.41,false
1741793346842816000,-22.16,false
1741793346846816000,-25.96,false
1741793346850823000,-26.47,false
1741793346854831000,-23.84,false
1741793346858816000,-18.68,false
1741793346862816000,-21.53,false
1741793346866816000,-23.62,false
1741793346870823000,-23.34,false
1741793346874831000,-21.12,false
1741793346878816000,-17.81,false
1741793346882816000,-20.64,false
1741793346886816000,-26.47,false
1741793346890823000,-25.80,false
1741793346894835000,-22.89,false
1741793346898816000,-18.49,false
1741793346902816000,-21.86,false
1741793346906816000,-25.32,false
1741793346910823000,-26.83,false
1741793346914831000,-21.08,false
1741793346918816000,-18.36,false
1741793346922816000,-21.33,false
1741793346926816000,-23.51,false
1741793346930823000,-24.86,false
1741793346934831000,-22.49,false
1741793346938816000,-18.71,false
1741793346942816000,-22.72,false
1741793346946816000,-26.07,false
1741793346950823000,-26.13,false
1741793346954831000,-23.23,false
1741793346958816000,-18.32,false
1741793346962816000,-20.97,false
1741793346966816000,-23.46,false
1741793346970823000,-24.23,false
1741793346974816000,-21.46,false
1741793346978816000,-18.24,false
1741793346982816000,-20.74,false
1741793346986816000,-26.61,false
1741793346990823000,-25.66,false
1741793346994816000,-23.25,false
1741793346998816000,-19.14,false
1741793347002816000,-21.70,false
1741793347006816000,-25.24,false
1741793347010823000,-26.31,false
1741793347014816000,-20.88,false
1741793347018816000,-18.12,false
1741793347022816000,-21.37,false
1741793347026816000,-24.26,false
1741793347030823000,-25.19,false
1741793347034816000,-22.57,false
1741793347038818000,-18.43,false
1741793347042816000,-22.83,false
1741793347046816000,-26.50,false
1741793347050823000,-26.20,false
1741793347054816000,-23.77,false
1741793347058816000,-19.33,false
1741793347062816000,-22.37,false
1741793347066816000,-24.95,false
1741793347070823000,-27.17,false
1741793347074816000,-21.27,false
1741793347078816000,-17.70,false
1741793347082816000,-19.96,false
1741793347086816000,-25.95,false
1741793347090823000,-25.06,false
1741793347094816000,-22.57,false
1741793347098816000,-19.04,false
1741793347102816000,-22.12,false
1741793347106816000,-25.45,false
1741793347110823000,-26.45,false
1741793347114816000,-21.03,false
1741793347118816000,-19.02,false
1741793347122816000,-21.86,false
1741793347126816000,-24.47,false
1741793347130823000,-24.69,false
1741793347134816000,-22.44,false
1741793347138816000,-19.14,false
1741793347142816000,-20.59,false
1741793347146816000,-26.57,false
1741793347150823000,-25.98,false
1741793347154816000,-23.04,false
1741793347158816000,-18.52,false
1741793347162816000,-21.25,false
1741793347166816000,-24.31,false
1741793347170823000,-26.37,false
1741793347174816000,-21.35,false
1741793347178816000,-18.58,false
1741793347182816000,-21.33,false
1741793347186816000,-27.57,false
1741793347190823000,-25.48,false
1741793347194816000,-22.93,false
1741793347198816000,-19.17,false
1741793347202816000,-22.45,false
1741793347206816000,-25.85,false
1741793347210823000,-27.09,false
1741793347214816000,-20.62,false
1741793347218816000,-18.62,false
1741793347222816000,-20.98,false
1741793347226818000,-22.93,false
1741793347230823000,-23.64,false
1741793347234816000,-21.71,false
1741793347238816000,-18.32,false
1741793347242816000,-20.44,false
1741793347246816000,-26.88,false
1741793347250823000,-26.06,false
1741793347254816000,-23.23,false
1741793347258887000,-18.95,false
1741793347262816000,-22.19,false
1741793347266816000,-25.31,false
1741793347270823000,-27.44,false
1741793347274816000,-21.94,false
1741793347278816000,-18.95,false
1741793347282816000,-21.59,false
1741793347286816000,-27.29,false
1741793347290823000,-24.92,false
1741793347294816000,-22.17,false
1741793347298816000,-18.42,false
1741793347302818000,-22.58,false
1741793347306816000,-25.74,false
1741793347310823000,-26.07,false
1741793347314816000,-22.83,false
1741793347318816000,-18.55,false
1741793347322816000,-21.96,false
1741793347326816000,-24.54,false
1741793347330823000,-24.75,false
1741793347334816000,-22.54,false
1741793347338816000,-19.06,false
1741793347342816000,-20.95,false
1741793347346816000,-26.86,false
1741793347350823000,-26.05,false
1741793347354816000,-23.48,false
1741793347358816000,-19.44,false
1741793347362816000,-22.51,false
1741793347366816000,-25.28,false
1741793347370823000,-26.57,false
1741793347374816000,-20.31,false
1741793347378816000,-17.79,false
1741793347382816000,-21.08,false
1741793347386816000,-23.52,false
1741793347390823000,-24.48,false
1741793347394816000,-22.34,false
1741793347398816000,-19.03,false
1741793347402816000,-23.03,false
1741793347406816000,-26.38,false
1741793347410823000,-26.89,false
1741793347414816000,-23.75,false
1741793347418816000,-19.38,false
1741793347422816000,-22.54,false
1741793347426816000,-25.10,false
1741793347430824000,-24.94,false
1741793347434816000,-21.69,false
1741793347438819000,-17.88,false
1741793347442816000,-20.33,false
1741793347446816000,-26.44,false
1741793347450823000,-25.27,false
1741793347454816000,-22.33,false
1741793347458816000,-19.00,false
1741793347462816000,-21.39,false
1741793347466816000,-25.07,false
1741793347470823000,-27.35,false
1741793347474816000,-21.76,false
1741793347478816000,-18.98,false
1741793347482816000,-21.54,false
1741793347486816000,-23.71,false
1741793347490823000,-25.82,false
1741793347494816000,-23.48,false
1741793347498816000,-19.53,false
1741793347502816000,-23.30,false
1741793347506816000,-26.53,false
1741793347510823000,-26.16,false
1741793347514816000,-23.02,false
1741793347518816000,-18.12,false
1741793347522816000,-21.12,false
1741793347526816000,-23.75,false
1741793347530823000,-23.95,false
1741793347534816000,-21.55,false
1741793347538816000,-17.72,false
1741793347542816000,-20.53,false
1741793347546816000,-27.30,false
1741793347550823000,-26.22,false
1741793347554816000,-23.59,false
1741793347558816000,-20.19,false
1741793347562816000,-23.11,false
1741793347566816000,-26.31,false
1741793347570823000,-27.48,false
1741793347574816000,-21.82,false
1741793347578816000,-19.25,false
1741793347582816000,-22.33,false
1741793347586816000,-24.60,false
1741793347590823000,-24.52,false
1741793347594816000,-21.43,false
1741793347598816000,-18.11,false
1741793347602816000,-22.14,false
1741793347606816000,-25.91,false
1741793347610823000,-26.01,false
1741793347614816000,-22.96,false
1741793347618816000,-18.62,false
1741793347622816000,-22.28,false
1741793347626818000,-24.77,false
1741793347630823000,-27.19,false
1741793347634816000,-22.84,false
1741793347638816000,-19.71,false
1741793347642816000,-22.19,false
1741793347646816000,-26.76,false
1741793347650823000,-24.89,false
1741793347654816000,-22.60,false
1741793347658816000,-19.26,false
1741793347662816000,-22.34,false
1741793347666816000,-25.58,false
1741793347670823000,-26.48,false
1741793347674816000,-20.49,false
1741793347678816000,-17.80,false
1741793347682816000,-21.05,false
1741793347686816000,-24.25,false
1741793347690823000,-25.07,false
1741793347694816000,-22.74,false
1741793347698816000,-18.78,false
1741793347702816000,-20.05,false
1741793347706816000,-26.57,false
1741793347710826000,-25.94,false
1741793347714822000,-23.66,false
1741793347718816000,-19.41,false
1741793347722816000,-22.78,false
1741793347726816000,-25.88,false
1741793347730823000,-27.80,false
1741793347734816000,-21.92,false
1741793347738816000,-18.37,false
1741793347742816000,-21.15,false
1741793347746816000,-26.67,false
1741793347750823000,-24.73,false
1741793347754816000,-22.81,false
1741793347758970000,-19.23,false
1741793347762816000,-22.42,false
1741793347766816000,-25.78,false
1741793347770823000,-27.00,false
1741793347774816000,-24.31,false
1741793347778816000,-19.94,false
1741793347782816000,-22.80,false
1741793347786816000,-24.89,false
1741793347790823000,-24.98,false
1741793347794816000,-22.38,false
1741793347798816000,-18.71,false
1741793347802816000,-20.69,false
1741793347806816000,-26.85,false
1741793347810823000,-26.28,false
1741793347814816000,-23.62,false
1741793347818816000,-19.14,false
1741793347822816000,-21.99,false
1741793347826817000,-25.12,false
1741793347830823000,-27.28,false
1741793347834816000,-21.51,false
1741793347838819000,-18.34,false
1741793347842816000,-20.93,false
1741793347846816000,-27.11,false
1741793347850823000,-25.17,false
1741793347854816000,-22.95,false
1741793347858816000,-19.45,false
1741793347862816000,-23.34,false
1741793347866816000,-26.50,false
1741793347870823000,-26.90,false
1741793347874816000,-23.36,false
1741793347878816000,-18.04,false
1741793347882816000,-21.50,false
1741793347886816000,-24.27,false
1741793347890823000,-24.47,false
1741793347894816000,-22.02,false
1741793347898816000,-18.53,false
1741793347902816000,-20.57,false
1741793347906816000,-26.38,false
1741793347910823000,-26.36,false
1741793347914816000,-23.48,false
1741793347918816000,-19.71,false
1741793347922816000,-22.87,false
1741793347926816000,-26.17,false
1741793347930823000,-27.91,false
1741793347934816000,-21.73,false
1741793347938816000,-18.82,false
1741793347942816000,-21.56,false
1741793347946816000,-24.59,false
1741793347950823000,-25.54,false
1741793347954816000,-23.16,false
1741793347958816000,-19.08,false
1741793347962816000,-22.69,false
1741793347966816000,-26.00,false
1741793347970823000,-26.92,false
1741793347974816000,-24.36,false
1741793347978816000,-19.13,false
1741793347982816000,-21.94,false
1741793347986816000,-24.62,false
1741793347990823000,-25.13,false
1741793347994816000,-22.55,false
1741793347998816000,-18.74,false
1741793348002816000,-20.99,false
1741793348006816000,-26.64,false
1741793348010823000,-25.87,false
1741793348014816000,-23.46,false
1741793348018816000,-19.62,false
1741793348022816000,-22.77,false
1741793348026818000,-25.93,false
1741793348030824000,-27.53,false
1741793348034816000,-21.69,false
1741793348038816000,-18.48,false
1741793348042816000,-21.71,false
1741793348046816000,-24.04,false
1741793348050823000,-25.67,false
1741793348054816000,-23.02,false
1741793348058816000,-18.60,false
1741793348062816000,-22.27,false
1741793348066816000,-25.90,false
1741793348070823000,-26.17,false
1741793348074816000,-23.63,false
1741793348078816000,-18.54,false
1741793348082816000,-22.28,false
1741793348086816000,-25.67,false
1741793348090823000,-28.05,false
1741793348094816000,-22.07,false
1741793348098816000,-18.06,false
1741793348102816000,-20.53,false
1741793348106816000,-27.01,false
1741793348110823000,-26.20,false
1741793348114816000,-23.47,false
1741793348118816000,-20.23,false
1741793348122818000,-22.67,false
1741793348126816000,-25.41,false
1741793348130823000,-27.12,false
1741793348134816000,-21.23,false
1741793348138816000,-18.78,false
1741793348142816000,-22.12,false
1741793348146816000,-24.31,false
1741793348150823000,-24.64,false
1741793348154816000,-21.87,false
1741793348158816000,-18.14,false
1741793348162816000,-23.22,false
1741793348166816000,-27.02,false
1741793348170823000,-27.33,false
1741793348174816000,-24.44,false
1741793348178816000,-18.95,false
1741793348182816000,-22.53,false
1741793348186816000,-25.46,false
1741793348190823000,-27.27,false
1741793348194816000,-22.12,false
1741793348198816000,-18.73,false
1741793348202816000,-21.23,false
1741793348206816000,-26.76,false
1741793348210823000,-25.21,false
1741793348214816000,-22.70,false
1741793348218816000,-19.21,false
1741793348222816000,-22.70,false
1741793348226816000,-25.96,false
1741793348230823000,-26.96,false
1741793348234816000,-21.22,false
1741793348238818000,-18.56,false
1741793348242816000,-21.50,false
1741793348246816000,-23.86,false
1741793348250823000,-25.51,false
1741793348254816000,-23.35,false
1741793348258902000,-19.66,false
1741793348262816000,-21.11,false
1741793348266816000,-27.66,false
1741793348270823000,-26.90,false
1741793348274816000,-23.87,false
1741793348278816000,-20.23,false
1741793348282816000,-24.07,false
1741793348286816000,-25.96,false
1741793348290823000,-27.79,false
1741793348294816000,-21.67,false
1741793348298816000,-18.54,false
1741793348302816000,-20.91,false
1741793348306816000,-26.92,false
1741793348310823000,-25.21,false
1741793348314816000,-22.51,false
1741793348318816000,-19.06,false
1741793348322816000,-22.36,false
1741793348326817000,-25.67,false
1741793348330823000,-27.26,false
1741793348334816000,-24.92,false
1741793348338816000,-20.10,false
1741793348342816000,-23.10,false
1741793348346816000,-24.92,false
1741793348350823000,-25.37,false
1741793348354816000,-22.67,false
1741793348358816000,-18.64,false
1741793348362816000,-20.40,false
1741793348366816000,-26.32,false
1741793348370823000,-25.76,false
1741793348374816000,-23.42,false
1741793348378816000,-19.23,false
1741793348382816000,-22.45,false
1741793348386816000,-25.43,false
1741793348390823000,-27.78,false
1741793348394816000,-21.93,false
1741793348398816000,-18.54,false
1741793348402816000,-21.45,false
1741793348406816000,-23.61,false
1741793348410823000,-26.18,false
1741793348414816000,-23.72,false
1741793348418816000,-19.91,false
1741793348422816000,-24.28,false
1741793348426818000,-26.89,false
1741793348430825000,-27.22,false
1741793348434817000,-23.99,false
1741793348438817000,-18.65,false
1741793348442816000,-21.57,false
1741793348446816000,-24.14,false
1741793348450823000,-24.72,false
1741793348454816000,-22.66,false
1741793348458816000,-18.83,false
1741793348462816000,-21.09,false
1741793348466816000,-27.15,false
1741793348470823000,-26.65,false
1741793348474816000,-24.22,false
1741793348478816000,-20.47,false
1741793348482816000,-23.81,false
1741793348486816000,-26.07,false
1741793348490823000,-27.36,false
1741793348494816000,-20.62,false
1741793348498816000,-17.78,false
1741793348502816000,-21.73,false
1741793348506816000,-24.12,false
1741793348510823000,-26.18,false
1741793348514816000,-23.74,false
1741793348518816000,-19.50,false
1741793348522816000,-22.99,false
1741793348526816000,-26.62,false
1741793348530825000,-27.40,false
1741793348534816000,-24.31,false
1741793348538816000,-19.86,false
1741793348542816000,-22.82,false
1741793348546816000,-25.05,false
1741793348550823000,-25.39,false
1741793348554816000,-23.02,false
1741793348558816000,-19.37,false
1741793348562816000,-21.70,false
1741793348566816000,-27.40,false
1741793348570823000,-26.47,false
1741793348574816000,-23.71,false
1741793348578816000,-19.93,false
1741793348582816000,-21.85,false
1741793348586816000,-24.61,false
1741793348590823000,-26.60,false
1741793348594816000,-22.00,false
1741793348598816000,-19.40,false
1741793348602816000,-22.58,false
1741793348606816000,-24.73,false
1741793348610823000,-26.40,false
1741793348614816000,-23.97,false
1741793348618816000,-19.70,false
1741793348622816000,-23.62,false
1741793348626816000,-27.15,false
