Timestamp(ns),Value,MotorActive
1741796533011854000,-13.52,false
1741796533015861000,-15.13,false
1741796533019854000,-12.97,false
1741796533023854000,-9.37,false
1741796533027854000,-14.07,false
1741796533031854000,-17.38,false
1741796533035861000,-17.21,false
1741796533039854000,-14.58,false
1741796533043854000,-9.91,false
1741796533047854000,-12.73,false
1741796533051854000,-15.08,false
1741796533055861000,-13.20,false
1741796533059854000,-10.40,false
1741796533063854000,-7.07,false
1741796533067854000,-9.49,false
1741796533071854000,-15.57,false
1741796533075861000,-14.33,false
1741796533079854000,-12.33,false
1741796533083854000,-8.70,false
1741796533087854000,-12.84,false
1741796533091854000,-15.79,false
1741796533095863000,-17.30,false
1741796533099854000,-12.89,false
1741796533103854000,-11.20,false
1741796533107854000,-14.39,false
1741796533111854000,-16.19,false
1741796533115861000,-15.92,false
1741796533119854000,-12.64,false
1741796533123854000,-8.48,false
1741796533127854000,-13.12,false
1741796533131854000,-16.19,false
1741796533135861000,-15.28,false
1741796533139854000,-12.07,false
1741796533143854000,-7.21,false
1741796533147854000,-10.49,false
1741796533151854000,-14.08,false
1741796533155861000,-17.06,false
1741796533159854000,-12.34,false
1741796533163854000,-8.95,false
1741796533167854000,-11.83,false
1741796533171854000,-17.69,false
1741796533175861000,-16.53,false
1741796533179854000,-14.42,false
1741796533183863000,-10.56,false
1741796533187854000,-14.52,false
1741796533191854000,-16.53,false
1741796533195861000,-16.85,false
1741796533199854000,-10.97,false
1741796533203854000,-8.35,false
1741796533207854000,-11.09,false
1741796533211854000,-13.71,false
1741796533215861000,-13.30,false
1741796533219854000,-10.87,false
1741796533223854000,-6.65,false
1741796533227854000,-12.15,false
1741796533231854000,-16.25,false
1741796533235861000,-16.09,false
1741796533239854000,-13.78,false
1741796533243854000,-9.31,false
1741796533247854000,-12.87,false
1741796533251854000,-16.03,false
1741796533255861000,-18.70,false
1741796533259854000,-13.54,false
1741796533263854000,-9.94,false
1741796533267854000,-12.38,false
1741796533271854000,-17.03,false
1741796533275861000,-14.85,false
1741796533279854000,-11.96,false
1741796533283854000,-7.76,false
1741796533287931000,-12.35,false
1741796533291854000,-15.49,false
1741796533295861000,-15.62,false
1741796533299854000,-9.66,false
1741796533303854000,-7.85,false
1741796533307858000,-11.66,false
1741796533311854000,-14.53,false
1741796533315861000,-15.22,false
1741796533319854000,-12.63,false
1741796533323854000,-8.86,false
1741796533327854000,-11.14,false
1741796533331854000,-17.93,false
1741796533335861000,-16.87,false
1741796533339854000,-14.24,false
1741796533343854000,-9.70,false
1741796533347854000,-12.98,false
1741796533351854000,-15.68,false
1741796533355861000,-16.69,false
1741796533359854000,-10.36,false
1741796533363854000,-7.19,false
1741796533367854000,-10.46,false
1741796533371854000,-16.42,false
1741796533375861000,-14.48,false
1741796533379854000,-12.01,false
1741796533383854000,-8.21,false
1741796533387854000,-13.44,false
1741796533391854000,-16.84,false
1741796533395861000,-17.10,false
1741796533399854000,-14.29,false
1741796533403854000,-9.87,false
1741796533407854000,-13.26,false
1741796533411854000,-15.30,false
1741796533415861000,-13.97,false
1741796533419854000,-11.46,false
1741796533423854000,-7.59,false
1741796533427854000,-9.93,false
1741796533431854000,-16.41,false
1741796533435861000,-14.87,false
1741796533439854000,-12.17,false
1741796533443854000,-8.27,false
1741796533447854000,-10.80,false
1741796533451854000,-13.78,false
1741796533455861000,-16.33,false
1741796533459854000,-11.84,false
1741796533463854000,-9.10,false
1741796533467854000,-11.79,false
1741796533471854000,-14.08,false
1741796533475861000,-14.85,false
1741796533479854000,-12.76,false
1741796533483854000,-9.66,false
1741796533487854000,-13.94,false
1741796533491854000,-16.92,false
1741796533495864000,-16.71,false
1741796533499854000,-13.00,false
1741796533503854000,-7.45,false
1741796533507854000,-11.03,false
1741796533511854000,-13.63,false
1741796533515861000,-13.93,false
1741796533519854000,-11.20,false
1741796533523854000,-7.80,false
1741796533527854000,-10.01,false
1741796533531854000,-16.64,false
1741796533535861000,-16.15,false
1741796533539854000,-13.56,false
1741796533543854000,-10.23,false
1741796533547854000,-13.72,false
1741796533551854000,-16.63,false
1741796533555861000,-17.77,false
1741796533559854000,-11.73,false
1741796533563854000,-8.66,false
1741796533567854000,-11.54,false
1741796533571854000,-14.05,false
1741796533575861000,-14.49,false
1741796533579854000,-11.69,false
1741796533583854000,-7.41,false
1741796533587854000,-11.53,false
1741796533591854000,-15.82,false
1741796533595869000,-16.30,false
1741796533599854000,-13.72,false
1741796533603854000,-9.20,false
1741796533607854000,-12.40,false
1741796533611854000,-15.63,false
1741796533615861000,-15.92,false
1741796533619854000,-12.85,false
1741796533623854000,-9.39,false
1741796533627854000,-11.81,false
1741796533631854000,-17.28,false
1741796533635861000,-15.59,false
1741796533639854000,-12.92,false
1741796533643854000,-8.99,false
1741796533647854000,-12.66,false
1741796533651854000,-15.25,false
1741796533655861000,-15.97,false
1741796533659854000,-9.53,false
1741796533663854000,-7.11,false
1741796533667854000,-10.74,false
1741796533671854000,-13.47,false
1741796533675861000,-15.22,false
1741796533679854000,-12.98,false
1741796533683854000,-9.28,false
1741796533687854000,-13.71,false
1741796533691854000,-17.24,false
1741796533695881000,-16.92,false
1741796533699854000,-14.05,false
1741796533703854000,-10.08,false
1741796533707858000,-12.87,false
1741796533711854000,-15.23,false
1741796533715861000,-17.07,false
1741796533719854000,-10.70,false
1741796533723854000,-7.13,false
1741796533727854000,-10.23,false
1741796533731854000,-16.31,false
1741796533735861000,-14.31,false
1741796533739854000,-11.93,false
1741796533743854000,-8.55,false
1741796533747854000,-11.72,false
1741796533751854000,-15.08,false
1741796533755861000,-16.81,false
1741796533759854000,-11.66,false
1741796533763854000,-9.26,false
1741796533767854000,-12.15,false
1741796533771854000,-14.11,false
1741796533775861000,-15.36,false
1741796533779854000,-12.49,false
1741796533783854000,-8.30,false
1741796533788037000,-12.08,false
1741796533791854000,-15.25,false
1741796533795861000,-14.58,false
1741796533799854000,-12.70,false
1741796533803854000,-8.67,false
1741796533807854000,-11.26,false
1741796533811854000,-14.11,false
1741796533815861000,-16.77,false
1741796533819854000,-11.08,false
1741796533823854000,-8.41,false
1741796533827854000,-11.34,false
1741796533831854000,-17.07,false
1741796533835861000,-15.46,false
1741796533839854000,-12.52,false
1741796533843854000,-8.62,false
1741796533847854000,-12.96,false
1741796533851854000,-16.37,false
1741796533855861000,-17.08,false
1741796533859854000,-9.67,false
1741796533863854000,-7.74,false
1741796533867854000,-11.29,false
1741796533871854000,-13.58,false
1741796533875861000,-13.72,false
1741796533879854000,-11.32,false
1741796533883854000,-7.79,false
1741796533887854000,-10.09,false
1741796533891854000,-16.20,false
1741796533895865000,-15.55,false
1741796533899856000,-13.16,false
1741796533903854000,-9.33,false
1741796533907855000,-12.12,false
1741796533911854000,-14.76,false
1741796533915861000,-16.91,false
1741796533919854000,-11.69,false
1741796533923854000,-8.78,false
1741796533927854000,-11.35,false
1741796533931854000,-16.99,false
1741796533935861000,-14.62,false
1741796533939854000,-11.97,false
1741796533943854000,-8.05,false
1741796533947854000,-12.71,false
1741796533951854000,-15.81,false
1741796533955861000,-15.97,false
1741796533959854000,-13.14,false
1741796533963854000,-9.15,false
1741796533967854000,-12.45,false
1741796533971854000,-13.97,false
1741796533975861000,-13.02,false
1741796533979854000,-10.64,false
1741796533983854000,-8.16,false
1741796533987854000,-11.16,false
1741796533991854000,-17.12,false
1741796533995861000,-15.72,false
1741796533999854000,-13.03,false
1741796534003856000,-9.02,false
1741796534007854000,-12.01,false
1741796534011854000,-14.77,false
1741796534015861000,-15.97,false
1741796534019854000,-10.19,false
1741796534023854000,-7.32,false
1741796534027854000,-10.16,false
1741796534031854000,-12.86,false
1741796534035861000,-14.73,false
1741796534039854000,-12.37,false
1741796534043854000,-8.79,false
1741796534047854000,-13.31,false
1741796534051854000,-16.57,false
1741796534055861000,-16.50,false
1741796534059854000,-13.32,false
1741796534063854000,-8.52,false
1741796534067854000,-12.41,false
1741796534071854000,-15.69,false
1741796534075861000,-13.48,false
1741796534079854000,-10.51,false
1741796534083854000,-7.02,false
1741796534087854000,-10.03,false
1741796534091854000,-15.43,false
1741796534095861000,-14.59,false
1741796534099854000,-12.33,false
1741796534103854000,-8.93,false
1741796534107854000,-12.13,false
1741796534111854000,-15.51,false
1741796534115861000,-17.12,false
1741796534119854000,-10.84,false
1741796534123854000,-8.58,false
1741796534127854000,-11.80,false
1741796534131856000,-14.13,false
1741796534135861000,-14.70,false
1741796534139854000,-12.73,false
1741796534143854000,-8.89,false
1741796534147854000,-12.80,false
1741796534151854000,-16.09,false
1741796534155861000,-15.66,false
1741796534159854000,-12.29,false
1741796534163854000,-7.76,false
1741796534167854000,-10.77,false
1741796534171854000,-13.71,false
1741796534175861000,-13.68,false
1741796534179854000,-11.17,false
1741796534183854000,-8.48,false
1741796534187854000,-11.35,false
1741796534191854000,-17.08,false
1741796534195861000,-16.02,false
1741796534199854000,-13.30,false
1741796534203854000,-9.25,false
1741796534208009000,-12.88,false
1741796534211855000,-15.81,false
1741796534215861000,-17.26,false
1741796534219854000,-11.55,false
1741796534223854000,-8.71,false
1741796534227854000,-11.47,false
1741796534231854000,-13.62,false
1741796534235861000,-14.36,false
1741796534239854000,-12.18,false
1741796534243854000,-8.43,false
1741796534247854000,-12.12,false
1741796534251854000,-15.97,false
1741796534255861000,-15.97,false
1741796534259854000,-13.34,false
1741796534263854000,-9.64,false
1741796534267854000,-12.61,false
1741796534271854000,-15.60,false
1741796534275861000,-18.19,false
1741796534279854000,-12.02,false
1741796534283854000,-8.67,false
1741796534287934000,-11.02,false
1741796534291854000,-16.92,false
1741796534295863000,-15.29,false
1741796534299854000,-12.74,false
1741796534303854000,-9.28,false
1741796534307856000,-12.02,false
1741796534311854000,-15.28,false
1741796534315861000,-16.54,false
1741796534319854000,-10.18,false
1741796534323854000,-8.10,false
1741796534327854000,-11.86,false
1741796534331854000,-14.63,false
1741796534335861000,-14.66,false
1741796534339854000,-11.91,false
1741796534343854000,-8.32,false
1741796534347854000,-10.01,false
1741796534351854000,-16.55,false
1741796534355861000,-16.08,false
1741796534359854000,-13.50,false
1741796534363854000,-8.80,false
1741796534367854000,-11.88,false
1741796534371854000,-14.46,false
1741796534375861000,-16.75,false
1741796534379854000,-11.09,false
1741796534383854000,-8.03,false
1741796534387854000,-9.79,false
1741796534391854000,-16.51,false
1741796534395861000,-14.90,false
1741796534399854000,-11.82,false
1741796534403854000,-8.21,false
1741796534407854000,-12.12,false
1741796534411854000,-15.34,false
1741796534415861000,-16.39,false
1741796534419854000,-13.82,false
1741796534423854000,-7.85,false
1741796534427854000,-11.23,false
1741796534431854000,-14.14,false
1741796534435861000,-14.60,false
1741796534439854000,-12.16,false
1741796534443854000,-8.43,false
1741796534447854000,-10.55,false
1741796534451854000,-16.50,false
1741796534455861000,-15.85,false
1741796534459854000,-12.65,false
1741796534463854000,-8.60,false
1741796534467854000,-12.24,false
1741796534471854000,-14.63,false
1741796534475861000,-16.48,false
1741796534479854000,-11.16,false
1741796534483854000,-8.49,false
1741796534487854000,-10.91,false
1741796534491854000,-16.74,false
1741796534495863000,-15.37,false
1741796534499854000,-12.73,false
1741796534503854000,-8.89,false
1741796534507854000,-12.77,false
1741796534511854000,-16.11,false
1741796534515863000,-16.45,false
1741796534519854000,-13.26,false
1741796534523854000,-8.40,false
1741796534527854000,-11.15,false
1741796534531854000,-13.88,false
1741796534535861000,-14.44,false
1741796534539855000,-11.83,false
1741796534543854000,-7.59,false
1741796534547854000,-9.85,false
1741796534551854000,-15.57,false
1741796534555861000,-15.03,false
1741796534559854000,-12.57,false
1741796534563854000,-8.73,false
1741796534567854000,-12.20,false
1741796534571854000,-14.96,false
1741796534575861000,-15.85,false
1741796534579854000,-10.61,false
1741796534583854000,-8.52,false
1741796534587854000,-11.95,false
1741796534591854000,-14.55,false
1741796534595861000,-14.29,false
1741796534599854000,-11.69,false
1741796534603854000,-8.14,false
1741796534607854000,-13.07,false
1741796534611854000,-16.42,false
1741796534615861000,-16.19,false
1741796534619854000,-13.51,false
1741796534623854000,-8.24,false
1741796534627854000,-11.26,false
1741796534631854000,-13.61,false
1741796534635861000,-13.59,false
1741796534639854000,-11.39,false
1741796534643854000,-8.03,false
1741796534647854000,-10.25,false
1741796534651854000,-15.70,false
1741796534655861000,-14.71,false
1741796534659854000,-12.62,false
1741796534663854000,-9.68,false
1741796534667854000,-12.79,false
1741796534671854000,-15.59,false
1741796534675861000,-17.16,false
1741796534679854000,-10.81,false
1741796534683854000,-8.00,false
1741796534687854000,-11.14,false
1741796534691854000,-13.35,false
1741796534695861000,-14.65,false
1741796534699854000,-11.82,false
1741796534703854000,-8.21,false
1741796534707856000,-12.61,false
1741796534711854000,-16.07,false
1741796534715861000,-16.49,false
1741796534719854000,-13.61,false
1741796534723861000,-8.32,false
1741796534727854000,-11.81,false
1741796534731854000,-13.98,false
1741796534735861000,-16.60,false
1741796534739854000,-11.61,false
1741796534743854000,-8.19,false
1741796534747854000,-10.43,false
1741796534751854000,-16.64,false
1741796534755861000,-15.59,false
1741796534759854000,-12.73,false
1741796534763854000,-9.06,false
1741796534767854000,-12.44,false
1741796534771854000,-15.46,false
1741796534775861000,-16.40,false
1741796534779854000,-10.48,false
1741796534783854000,-7.31,false
1741796534788037000,-11.00,false
1741796534791854000,-13.96,false
1741796534795861000,-13.96,false
1741796534799854000,-11.44,false
1741796534803854000,-7.95,false
1741796534807854000,-12.87,false
1741796534811854000,-16.21,false
1741796534815861000,-16.11,false
1741796534819854000,-12.94,false
1741796534823854000,-8.36,false
1741796534827854000,-11.72,false
1741796534831854000,-14.22,false
1741796534835861000,-16.14,false
1741796534839854000,-11.01,false
1741796534843854000,-7.88,false
1741796534847854000,-10.45,false
1741796534851854000,-17.31,false
1741796534855861000,-16.12,false
1741796534859854000,-13.32,false
1741796534863854000,-9.64,false
1741796534867854000,-12.33,false
1741796534871854000,-15.48,false
1741796534875861000,-16.30,false
1741796534879854000,-10.12,false
1741796534883854000,-7.64,false
1741796534887854000,-10.71,false
1741796534891854000,-13.45,false
1741796534895862000,-13.60,false
1741796534899854000,-11.41,false
1741796534903854000,-8.18,false
1741796534907857000,-9.89,false
1741796534911854000,-16.02,false
1741796534915861000,-15.97,false
1741796534919854000,-12.87,false
1741796534923854000,-7.97,false
1741796534927854000,-12.12,false
1741796534931854000,-15.31,false
1741796534935861000,-17.10,false
1741796534939854000,-11.00,false
1741796534943854000,-7.50,false
1741796534947854000,-9.83,false
1741796534951854000,-16.27,false
1741796534955861000,-14.95,false
1741796534959869000,-12.45,false
1741796534963854000,-8.54,false
1741796534967854000,-11.73,false
1741796534971854000,-15.14,false
1741796534975861000,-16.20,false
1741796534979869000,-12.83,false
1741796534983854000,-8.21,false
1741796534987854000,-11.03,false
1741796534991854000,-13.59,false
1741796534995861000,-14.23,false
1741796534999869000,-12.14,false
1741796535003854000,-8.72,false
1741796535007854000,-10.54,false
1741796535011854000,-16.63,false
1741796535015861000,-15.81,false
1741796535019869000,-12.59,false
1741796535023854000,-8.16,false
1741796535027854000,-11.55,false
1741796535031854000,-14.71,false
1741796535035861000,-16.76,false
1741796535039869000,-11.19,false
1741796535043854000,-7.89,false
1741796535047854000,-10.60,false
1741796535051854000,-12.92,false
1741796535055861000,-14.38,false
1741796535059869000,-12.12,false
1741796535063854000,-9.02,false
1741796535067854000,-13.06,false
1741796535071854000,-15.67,false
1741796535075861000,-16.32,false
1741796535079869000,-13.39,false
1741796535083854000,-8.18,false
1741796535087854000,-11.65,false
1741796535091854000,-14.27,false
1741796535095864000,-13.70,false
1741796535099870000,-10.85,false
1741796535103854000,-7.37,false
1741796535107854000,-10.09,false
1741796535111854000,-15.75,false
1741796535115861000,-14.76,false
1741796535119869000,-12.26,false
1741796535123854000,-9.08,false
1741796535127854000,-12.28,false
1741796535131856000,-15.38,false
1741796535135861000,-16.55,false
1741796535139869000,-10.71,false
1741796535143854000,-7.97,false
1741796535147854000,-11.37,false
1741796535151854000,-13.86,false
1741796535155861000,-15.13,false
1741796535159869000,-12.28,false
1741796535163854000,-7.85,false
1741796535167854000,-12.47,false
1741796535171854000,-16.20,false
1741796535175861000,-15.98,false
1741796535179869000,-13.01,false
1741796535183854000,-7.61,false
1741796535187854000,-11.08,false
1741796535191854000,-13.96,false
1741796535195861000,-14.02,false
1741796535199869000,-11.46,false
1741796535203854000,-7.68,false
1741796535207854000,-10.09,false
1741796535211854000,-15.84,false
1741796535215861000,-13.13,false
1741796535219869000,-10.95,false
1741796535223854000,-9.67,false
1741796535227854000,-14.45,false
1741796535231970000,-16.17,false
1741796535235861000,-15.88,false
1741796535239870000,-8.68,false
1741796535243854000,-6.69,false
1741796535247854000,-11.40,false
1741796535251854000,-14.64,false
1741796535255861000,-14.93,false
1741796535259869000,-11.66,false
1741796535263854000,-7.46,false
1741796535267854000,-11.91,false
1741796535271854000,-15.45,false
1741796535275861000,-15.88,false
1741796535279869000,-13.84,false
1741796535283854000,-8.86,false
1741796535287926000,-11.93,false
1741796535291854000,-14.27,false
1741796535295861000,-16.83,false
1741796535299870000,-12.14,false
1741796535303854000,-8.97,false
1741796535307857000,-11.97,false
1741796535311854000,-16.72,false
1741796535315861000,-5.46,false
1741796535319869000,-2.76,false
1741796535323854000,-7.04,false
1741796535327854000,-20.09,false
1741796535331854000,-19.46,false
1741796535335862000,-15.59,false
1741796535339871000,-4.84,false
1741796535343854000,-3.03,false
1741796535347854000,-11.71,false
1741796535351854000,-16.35,false
1741796535355861000,-18.72,false
1741796535359869000,-14.22,false
1741796535363854000,-8.68,false
1741796535367854000,-8.52,false
1741796535371854000,-14.48,false
1741796535375861000,-15.54,false
1741796535379869000,-15.97,false
1741796535383854000,-9.51,false
1741796535387854000,-11.35,false
1741796535391854000,-12.51,false
1741796535395861000,-15.46,false
1741796535399869000,-10.43,false
1741796535403854000,-7.78,false
1741796535407854000,-10.98,false
1741796535411854000,-16.82,false
1741796535415861000,-15.66,false
1741796535419869000,-12.49,false
1741796535423854000,-8.29,false
1741796535427854000,-12.33,false
1741796535431854000,-15.43,false
1741796535435861000,-16.96,false
1741796535439870000,-14.04,false
1741796535443854000,-8.20,false
1741796535447854000,-10.72,false
1741796535451854000,-12.70,false
1741796535455861000,-15.95,false
1741796535459869000,-12.68,false
1741796535463854000,-8.44,false
1741796535467854000,-9.46,false
1741796535471854000,-15.10,false
1741796535475861000,-15.28,false
1741796535479869000,-13.37,false
1741796535483854000,-8.89,false
1741796535487854000,-11.72,false
1741796535491854000,-13.69,false
1741796535495863000,-16.32,false
1741796535499870000,-11.30,false
1741796535503854000,-8.64,false
1741796535507854000,-11.20,false
1741796535511854000,-13.70,false
1741796535515861000,-15.69,false
1741796535519869000,-12.40,false
1741796535523854000,-7.91,false
1741796535527854000,-11.64,false
1741796535531854000,-15.44,false
1741796535535861000,-15.88,false
1741796535539873000,-12.99,false
1741796535543854000,-7.85,false
1741796535547854000,-10.61,false
1741796535551854000,-12.96,false
1741796535555861000,-12.91,false
1741796535559869000,-10.97,false
1741796535563854000,-8.53,false
1741796535567854000,-11.26,false
1741796535571854000,-17.08,false
1741796535575861000,-15.59,false
1741796535579869000,-12.36,false
1741796535583854000,-8.22,false
1741796535587854000,-11.51,false
1741796535591854000,-14.76,false
1741796535595861000,-17.21,false
1741796535599869000,-12.47,false
1741796535603854000,-8.25,false
1741796535607854000,-9.13,false
1741796535611854000,-11.05,false
1741796535615861000,-14.22,false
1741796535619869000,-12.99,false
1741796535623854000,-9.52,false
1741796535627854000,-12.12,false
1741796535631854000,-14.92,false
1741796535635861000,-15.43,false
1741796535639869000,-12.31,false
1741796535643854000,-7.63,false
1741796535647854000,-12.23,false
1741796535651854000,-14.95,false
1741796535655861000,-13.96,false
1741796535659869000,-11.65,false
1741796535663854000,-7.91,false
1741796535667854000,-10.09,false
1741796535671854000,-16.77,false
1741796535675861000,-15.60,false
1741796535679869000,-13.05,false
1741796535683854000,-9.68,false
1741796535687854000,-11.18,false
1741796535691854000,-13.17,false
1741796535695861000,-15.56,false
1741796535699870000,-10.36,false
1741796535703854000,-7.93,false
1741796535707856000,-10.95,false
1741796535711854000,-13.68,false
1741796535715861000,-14.72,false
1741796535719869000,-11.90,false
1741796535723854000,-8.98,false
1741796535727854000,-13.36,false
1741796535731854000,-15.78,false
1741796535735861000,-16.07,false
1741796535739869000,-12.97,false
1741796535743854000,-8.78,false
1741796535747854000,-12.00,false
1741796535751854000,-14.28,false
1741796535755861000,-16.54,false
1741796535759869000,-10.86,false
1741796535763854000,-7.86,false
1741796535767854000,-10.28,false
1741796535771854000,-15.92,false
1741796535775861000,-15.18,false
1741796535779869000,-13.02,false
1741796535783854000,-9.83,false
1741796535787995000,-11.91,false
1741796535791854000,-14.65,false
1741796535795861000,-16.36,false
1741796535799869000,-11.46,false
1741796535803854000,-9.01,false
1741796535807854000,-11.80,false
1741796535811854000,-13.78,false
1741796535815861000,-13.99,false
1741796535819869000,-11.69,false
1741796535823854000,-8.21,false
1741796535827854000,-9.61,false
1741796535831854000,-15.43,false
1741796535835861000,-15.65,false
1741796535839869000,-12.70,false
1741796535843854000,-8.26,false
1741796535848229000,-11.54,false
1741796535851854000,-14.37,false
1741796535855861000,-17.20,false
1741796535859869000,-12.08,false
1741796535863854000,-8.33,false
1741796535867854000,-10.63,false
1741796535871854000,-15.97,false
1741796535875861000,-14.69,false
1741796535879869000,-12.67,false
1741796535883854000,-9.75,false
1741796535887854000,-12.83,false
1741796535891854000,-15.27,false
1741796535895861000,-16.17,false
1741796535899870000,-9.97,false
1741796535903854000,-7.27,false
1741796535907858000,-10.84,false
1741796535911854000,-13.36,false
1741796535915861000,-14.70,false
1741796535919869000,-12.43,false
1741796535923854000,-8.41,false
1741796535927854000,-9.68,false
1741796535931854000,-16.44,false
1741796535935861000,-16.40,false
1741796535939869000,-13.15,false
1741796535943854000,-9.30,false
1741796535947854000,-12.55,false
1741796535951854000,-14.76,false
1741796535955861000,-16.58,false
1741796535959870000,-10.30,false
1741796535963854000,-7.54,false
1741796535967854000,-10.29,false
1741796535971854000,-16.32,false
1741796535975861000,-14.44,false
1741796535979869000,-11.14,false
1741796535983854000,-7.77,false
1741796535987854000,-12.58,false
1741796535991854000,-15.87,false
1741796535995861000,-17.10,false
1741796535999869000,-14.05,false
1741796536003854000,-8.15,false
1741796536007854000,-11.09,false
1741796536011854000,-13.98,false
1741796536015861000,-14.61,false
1741796536019869000,-12.23,false
1741796536023854000,-8.03,false
1741796536027854000,-9.78,false
1741796536031854000,-15.41,false
1741796536035861000,-15.33,false
1741796536039869000,-12.18,false
1741796536043854000,-8.33,false
1741796536047854000,-11.63,false
1741796536051854000,-14.13,false
1741796536055861000,-15.91,false
1741796536059870000,-10.87,false
1741796536063854000,-8.10,false
1741796536067854000,-11.48,false
1741796536071854000,-14.17,false
1741796536075861000,-15.83,false
1741796536079869000,-13.06,false
1741796536083854000,-9.26,false
1741796536087854000,-13.24,false
1741796536091854000,-16.75,false
1741796536095863000,-16.87,false
1741796536099870000,-13.33,false
1741796536103854000,-7.37,false
1741796536107855000,-11.02,false
1741796536111854000,-13.72,false
1741796536115861000,-14.37,false
1741796536119869000,-11.59,false
1741796536123854000,-7.88,false
1741796536127854000,-9.84,false
1741796536131854000,-15.53,false
1741796536135861000,-15.27,false
1741796536139869000,-12.80,false
1741796536143854000,-9.75,false
1741796536147854000,-12.38,false
1741796536151854000,-15.41,false
1741796536155863000,-17.99,false
1741796536159871000,-12.06,false
1741796536163854000,-8.57,false
1741796536167854000,-10.95,false
1741796536171854000,-13.13,false
1741796536175861000,-15.15,false
1741796536179869000,-12.88,false
1741796536183854000,-8.82,false
1741796536187854000,-12.20,false
1741796536191854000,-15.60,false
1741796536195861000,-16.13,false
1741796536199869000,-13.54,false
1741796536203854000,-7.97,false
1741796536207854000,-10.92,false
1741796536211854000,-13.61,false
1741796536215861000,-16.59,false
1741796536219869000,-12.27,false
1741796536223854000,-8.05,false
1741796536227854000,-9.84,false
1741796536231854000,-16.57,false
1741796536235861000,-16.21,false
1741796536239869000,-13.89,false
1741796536243854000,-10.27,false
1741796536247854000,-12.05,false
1741796536251854000,-14.35,false
1741796536255861000,-16.32,false
1741796536259870000,-11.16,false
1741796536263854000,-8.41,false
1741796536267854000,-10.85,false
1741796536271854000,-13.02,false
1741796536275861000,-14.12,false
1741796536279869000,-11.93,false
1741796536283854000,-8.57,false
1741796536287951000,-12.07,false
1741796536291854000,-15.26,false
1741796536295861000,-16.18,false
1741796536299871000,-12.94,false
1741796536303854000,-8.58,false
1741796536307857000,-12.09,false
1741796536311854000,-14.98,false
1741796536315861000,-17.19,false
1741796536319869000,-11.37,false
1741796536323854000,-7.70,false
1741796536327854000,-10.41,false
1741796536331854000,-16.42,false
1741796536335861000,-15.04,false
1741796536339869000,-12.50,false
1741796536343854000,-9.10,false
1741796536347854000,-11.92,false
1741796536351854000,-15.19,false
1741796536355861000,-16.95,false
1741796536359869000,-11.67,false
1741796536363854000,-8.72,false
1741796536367854000,-11.04,false
1741796536371854000,-13.53,false
1741796536375861000,-14.58,false
1741796536379869000,-12.13,false
1741796536383854000,-8.79,false
1741796536387854000,-9.77,false
1741796536391854000,-16.12,false
1741796536395861000,-16.08,false
1741796536399869000,-12.66,false
1741796536403854000,-7.79,false
1741796536407854000,-10.89,false
1741796536411854000,-13.95,false
1741796536415861000,-16.30,false
1741796536419869000,-11.21,false
1741796536423854000,-7.95,false
1741796536427854000,-10.05,false
1741796536431854000,-17.21,false
1741796536435861000,-16.08,false
1741796536439869000,-13.62,false
1741796536443854000,-10.06,false
1741796536447854000,-12.42,false
1741796536451854000,-15.01,false
1741796536455861000,-16.56,false
1741796536459869000,-13.69,false
1741796536463854000,-7.78,false
1741796536467854000,-11.01,false
1741796536471854000,-13.48,false
1741796536475861000,-15.07,false
1741796536479869000,-12.04,false
1741796536483854000,-7.87,false
1741796536487854000,-9.10,false
1741796536491854000,-16.00,false
1741796536495863000,-16.20,false
1741796536499870000,-13.23,false
1741796536503854000,-8.39,false
1741796536507854000,-11.52,false
1741796536511854000,-13.87,false
1741796536515861000,-16.80,false
1741796536519869000,-11.49,false
1741796536523854000,-8.05,false
1741796536527854000,-10.88,false
1741796536531854000,-13.15,false
1741796536535861000,-15.06,false
1741796536539869000,-12.86,false
1741796536543854000,-9.22,false
1741796536547854000,-11.91,false
1741796536551854000,-14.59,false
1741796536555861000,-15.46,false
1741796536559869000,-12.33,false
1741796536563856000,-7.15,false
1741796536567854000,-10.11,false
1741796536571854000,-12.51,false
1741796536575861000,-13.90,false
1741796536579869000,-11.29,false
1741796536583854000,-7.76,false
1741796536587854000,-9.82,false
1741796536591854000,-16.12,false
1741796536595861000,-15.92,false
1741796536599869000,-12.97,false
1741796536603854000,-9.31,false
1741796536607854000,-12.59,false
1741796536611854000,-14.70,false
1741796536615861000,-17.05,false
1741796536619869000,-10.71,false
1741796536623854000,-7.93,false
1741796536627854000,-10.28,false
1741796536631854000,-12.72,false
1741796536635861000,-14.70,false
1741796536639869000,-12.54,false
1741796536643854000,-8.63,false
1741796536647854000,-11.57,false
1741796536651854000,-14.39,false
1741796536655861000,-15.62,false
1741796536659869000,-12.45,false
1741796536663854000,-7.64,false
1741796536667854000,-10.46,false
1741796536671854000,-12.68,false
1741796536675861000,-14.14,false
1741796536679869000,-12.24,false
1741796536683854000,-8.50,false
1741796536687854000,-10.04,false
1741796536691854000,-15.66,false
1741796536695861000,-15.40,false
1741796536699870000,-12.69,false
1741796536703854000,-9.43,false
1741796536707856000,-11.86,false
1741796536711854000,-14.04,false
1741796536715861000,-16.10,false
1741796536719869000,-10.05,false
1741796536723854000,-7.42,false
1741796536727854000,-10.40,false
1741796536731854000,-12.72,false
1741796536735861000,-14.71,false
