Timestamp(ns),Value,MotorActive
1741803201403854000,959.89,false
1741803201407854000,956.65,false
1741803201411869000,959.11,false
1741803201415854000,962.01,false
1741803201419854000,965.66,false
1741803201423854000,963.99,false
1741803201427854000,961.60,false
1741803201431869000,967.65,false
1741803201435854000,972.59,false
1741803201439854000,974.51,false
1741803201443854000,970.93,false
1741803201447854000,964.84,false
1741803201451869000,967.32,false
1741803201455854000,970.34,false
1741803201459854000,973.40,false
1741803201463854000,972.87,false
1741803201467854000,969.70,false
1741803201471869000,971.75,false
1741803201475854000,978.11,false
1741803201479854000,978.13,false
1741803201483854000,975.32,false
1741803201487854000,971.54,false
1741803201491869000,972.98,false
1741803201495855000,975.51,false
1741803201499855000,977.36,false
1741803201503854000,967.76,false
1741803201507854000,963.31,false
1741803201511871000,963.67,false
1741803201515854000,963.82,false
1741803201519854000,962.44,false
1741803201523854000,959.11,false
1741803201527854000,955.64,false
1741803201531869000,961.29,false
1741803201535854000,966.06,false
1741803201539854000,967.47,false
1741803201543861000,964.37,false
1741803201547854000,959.94,false
1741803201551890000,962.63,false
1741803201555854000,965.58,false
1741803201559854000,969.03,false
1741803201563854000,962.70,false
1741803201567854000,958.81,false
1741803201571863000,960.38,false
1741803201575854000,966.57,false
1741803201579854000,965.40,false
1741803201583854000,962.79,false
1741803201587854000,959.57,false
1741803201591854000,960.44,false
1741803201595854000,962.77,false
1741803201599854000,963.62,false
1741803201603854000,955.82,false
1741803201607854000,952.37,false
1741803201611854000,955.27,false
1741803201615854000,958.24,false
1741803201619854000,961.73,false
1741803201623854000,959.05,false
1741803201627854000,955.49,false
1741803201631854000,955.43,false
1741803201635854000,959.22,false
1741803201639854000,958.65,false
1741803201643854000,954.76,false
1741803201647854000,948.35,false
1741803201651854000,951.87,false
1741803201655854000,954.96,false
1741803201659854000,958.11,false
1741803201663854000,952.40,false
1741803201667854000,947.88,false
1741803201671854000,948.61,false
1741803201675854000,952.54,false
1741803201679854000,951.89,false
1741803201683854000,950.02,false
1741803201687854000,947.73,false
1741803201691854000,954.16,false
1741803201695855000,958.83,false
1741803201699854000,961.74,false
1741803201703854000,959.14,false
1741803201707856000,954.44,false
1741803201711854000,957.19,false
1741803201715854000,959.30,false
1741803201719854000,958.99,false
1741803201723854000,955.63,false
1741803201727854000,950.97,false
1741803201731854000,951.93,false
1741803201735854000,956.96,false
1741803201739854000,956.45,false
1741803201743854000,953.35,false
1741803201747856000,949.78,false
1741803201751854000,953.81,false
1741803201755854000,958.03,false
1741803201759854000,962.85,false
1741803201763854000,961.36,false
1741803201767854000,959.85,false
1741803201771854000,963.76,false
1741803201775854000,971.05,false
1741803201779854000,969.34,false
1741803201783854000,965.73,false
1741803201788044000,961.30,false
1741803201791854000,963.44,false
1741803201795854000,967.43,false
1741803201799854000,969.34,false
1741803201803854000,967.01,false
1741803201807854000,964.03,false
1741803201811854000,968.33,false
1741803201815854000,971.43,false
1741803201819854000,972.21,false
1741803201823854000,971.12,false
1741803201827854000,969.63,false
1741803201831854000,974.06,false
1741803201835854000,987.72,false
1741803201839854000,990.22,false
1741803201843854000,989.35,false
1741803201847854000,987.35,false
1741803201851854000,990.50,false
1741803201855854000,991.76,false
1741803201859854000,992.15,false
1741803201863854000,982.12,false
1741803201867854000,978.55,false
1741803201871854000,981.12,false
1741803201875854000,984.40,false
1741803201879854000,989.21,false
1741803201883854000,987.04,false
1741803201887854000,982.97,false
1741803201891854000,983.55,false
1741803201895854000,985.18,false
1741803201899854000,983.86,false
1741803201903854000,979.51,false
1741803201907856000,975.16,false
1741803201911854000,980.78,false
1741803201915854000,985.77,false
1741803201919854000,990.05,false
1741803201923854000,988.29,false
1741803201927854000,985.42,false
1741803201931854000,987.46,false
1741803201935854000,994.05,false
1741803201939854000,993.79,false
1741803201943854000,991.75,false
1741803201947854000,989.52,false
1741803201951855000,995.38,false
1741803201955854000,999.42,false
1741803201959854000,1002.38,false
1741803201963854000,996.62,false
1741803201967854000,993.09,false
1741803201971854000,995.35,false
1741803201975854000,997.69,false
1741803201979854000,998.82,false
1741803201983854000,996.66,false
1741803201987854000,993.84,false
1741803201991854000,999.57,false
1741803201995854000,1003.56,false
1741803201999854000,1003.79,false
1741803202003854000,1000.29,false
1741803202007854000,995.20,false
1741803202011854000,998.18,false
1741803202015854000,1000.56,false
1741803202019854000,1003.95,false
1741803202023854000,998.25,false
1741803202027854000,995.94,false
1741803202031854000,999.24,false
1741803202035854000,1008.49,false
1741803202039854000,1009.04,false
1741803202043854000,1007.35,false
1741803202047854000,1003.78,false
1741803202051854000,1005.25,false
1741803202055854000,1006.98,false
1741803202059854000,1006.39,false
1741803202063854000,994.28,false
1741803202067854000,988.80,false
1741803202071854000,989.80,false
1741803202075854000,990.94,false
1741803202079854000,992.20,false
1741803202083854000,990.13,false
1741803202087854000,987.83,false
1741803202091854000,990.65,false
1741803202095855000,1000.07,false
1741803202099854000,1001.52,false
1741803202103854000,999.57,false
1741803202107854000,997.27,false
1741803202111854000,1001.95,false
1741803202115854000,1006.25,false
1741803202119854000,1009.54,false
1741803202123854000,1003.38,false
1741803202127854000,999.94,false
1741803202131854000,1001.66,false
1741803202135854000,1006.14,false
1741803202139854000,1003.96,false
1741803202143854000,1000.07,false
1741803202147854000,995.15,false
1741803202151854000,997.19,false
1741803202155856000,1000.57,false
1741803202159854000,1001.77,false
1741803202163854000,994.47,false
1741803202167854000,992.32,false
1741803202171854000,994.75,false
1741803202175854000,997.53,false
1741803202179854000,998.17,false
1741803202183854000,995.10,false
1741803202187854000,991.03,false
1741803202191854000,992.28,false
1741803202195854000,1000.14,false
1741803202199854000,1000.11,false
1741803202203854000,997.97,false
1741803202207854000,993.96,false
1741803202211854000,997.39,false
1741803202215854000,1000.17,false
1741803202219854000,1002.36,false
1741803202223854000,996.24,false
1741803202227854000,993.97,false
1741803202231854000,997.64,false
1741803202235854000,1004.82,false
1741803202239854000,1002.38,false
1741803202243854000,999.22,false
1741803202247854000,994.61,false
1741803202251854000,997.21,false
1741803202255854000,1000.96,false
1741803202259854000,1002.50,false
1741803202263854000,1000.67,false
1741803202267854000,997.49,false
1741803202271854000,1001.59,false
1741803202275854000,1005.56,false
1741803202279854000,1005.68,false
1741803202283854000,1001.88,false
1741803202287925000,997.92,false
1741803202291854000,1000.17,false
1741803202295855000,1007.13,false
1741803202299854000,1006.48,false
1741803202303854000,1003.77,false
1741803202307856000,1001.16,false
1741803202311854000,1004.46,false
1741803202315854000,1007.32,false
1741803202319854000,1008.28,false
1741803202323854000,1000.59,false
1741803202327854000,995.94,false
1741803202331854000,996.48,false
1741803202335854000,997.40,false
1741803202339854000,996.25,false
1741803202343854000,992.60,false
1741803202347854000,987.55,false
1741803202351854000,989.54,false
1741803202355854000,991.54,false
1741803202359856000,990.99,false
1741803202363854000,987.14,false
1741803202367854000,981.72,false
1741803202371854000,985.39,false
1741803202375854000,988.42,false
1741803202379854000,988.09,false
1741803202383854000,986.32,false
1741803202387854000,983.13,false
1741803202391854000,985.73,false
1741803202395854000,992.80,false
1741803202399854000,991.18,false
1741803202403854000,987.59,false
1741803202407854000,983.40,false
1741803202411854000,985.07,false
1741803202415854000,987.87,false
1741803202419854000,988.86,false
1741803202423854000,981.27,false
1741803202427854000,978.15,false
1741803202431854000,980.92,false
1741803202435854000,983.48,false
1741803202439854000,983.28,false
1741803202443854000,979.91,false
1741803202447854000,975.20,false
1741803202451854000,978.65,false
1741803202455854000,982.59,false
1741803202459854000,982.60,false
1741803202463854000,979.74,false
1741803202467854000,975.19,false
1741803202471854000,978.69,false
1741803202475854000,981.72,false
1741803202479854000,984.46,false
1741803202483854000,978.58,false
1741803202487854000,975.03,false
1741803202491854000,977.54,false
1741803202495855000,983.76,false
1741803202499854000,982.30,false
1741803202503854000,979.98,false
1741803202507854000,976.87,false
1741803202511854000,980.33,false
1741803202515854000,983.98,false
1741803202519854000,985.70,false
1741803202523854000,979.18,false
1741803202527854000,976.84,false
1741803202531854000,980.08,false
1741803202535854000,983.14,false
1741803202539854000,984.63,false
1741803202543854000,982.24,false
1741803202547854000,978.13,false
1741803202551854000,979.05,false
1741803202555854000,983.24,false
1741803202559854000,980.70,false
1741803202563855000,975.46,false
1741803202567854000,965.67,false
1741803202571854000,966.48,false
1741803202575854000,967.88,false
1741803202579854000,968.99,false
1741803202583854000,960.72,false
1741803202587854000,955.85,false
1741803202591854000,956.67,false
1741803202595854000,959.01,false
1741803202599854000,955.09,false
1741803202603854000,950.19,false
1741803202607854000,944.30,false
1741803202611854000,944.29,false
1741803202615854000,946.11,false
1741803202619854000,945.71,false
1741803202623854000,937.06,false
1741803202627854000,932.94,false
1741803202631854000,934.47,false
1741803202635854000,935.13,false
1741803202639854000,928.62,false
1741803202643854000,922.96,false
1741803202647854000,915.42,false
1741803202651854000,913.34,false
1741803202655854000,915.36,false
1741803202659854000,912.09,false
1741803202663854000,907.63,false
1741803202667854000,901.29,false
1741803202671860000,903.04,false
1741803202675854000,905.03,false
1741803202679854000,904.86,false
1741803202683854000,894.29,false
1741803202687854000,890.76,false
1741803202691854000,894.01,false
1741803202695854000,903.66,false
1741803202699854000,904.55,false
1741803202703854000,905.08,false
1741803202707857000,905.03,false
1741803202711854000,915.64,false
1741803202715854000,920.81,false
1741803202719854000,921.44,false
1741803202723854000,917.66,false
1741803202727854000,913.23,false
1741803202731854000,918.60,false
1741803202735854000,923.30,false
1741803202739854000,928.95,false
1741803202743854000,929.20,false
1741803202747854000,927.90,false
1741803202751854000,931.82,false
1741803202755854000,939.12,false
1741803202759854000,937.17,false
1741803202763854000,932.28,false
1741803202767854000,925.32,false
1741803202771854000,928.42,false
1741803202775854000,932.23,false
1741803202779854000,935.00,false
1741803202783854000,931.15,false
1741803202788038000,930.05,false
1741803202791854000,934.27,false
1741803202795854000,937.68,false
1741803202799854000,938.53,false
1741803202803854000,936.42,false
1741803202807854000,933.09,false
1741803202811854000,937.75,false
1741803202815854000,942.17,false
1741803202819854000,943.54,false
1741803202823854000,941.04,false
1741803202827854000,936.56,false
1741803202831854000,939.38,false
1741803202835854000,941.56,false
1741803202839854000,939.07,false
1741803202843854000,936.15,false
1741803202847854000,932.12,false
1741803202851854000,934.22,false
1741803202855854000,941.19,false
1741803202859854000,939.91,false
1741803202863854000,936.36,false
1741803202867854000,932.02,false
1741803202871854000,933.94,false
1741803202875854000,936.35,false
1741803202879854000,936.99,false
1741803202883854000,930.73,false
1741803202887854000,929.26,false
1741803202891854000,933.90,false
1741803202895857000,937.95,false
1741803202899854000,943.22,false
1741803202903854000,941.87,false
1741803202907855000,939.52,false
1741803202911854000,946.76,false
1741803202915854000,952.16,false
1741803202919854000,953.41,false
1741803202923854000,951.71,false
1741803202927854000,949.43,false
1741803202931854000,953.27,false
1741803202935854000,957.62,false
1741803202939854000,961.92,false
1741803202943854000,958.82,false
1741803202947854000,956.35,false
1741803202951854000,959.16,false
1741803202955854000,964.41,false
1741803202959854000,962.19,false
1741803202963854000,959.65,false
1741803202967854000,957.19,false
1741803202971854000,963.72,false
1741803202975856000,969.05,false
1741803202979854000,971.08,false
1741803202983854000,965.85,false
1741803202987854000,963.27,false
1741803202991854000,965.14,false
1741803202995854000,966.45,false
1741803202999854000,964.43,false
1741803203003854000,961.54,false
1741803203007854000,958.71,false
1741803203011854000,962.29,false
1741803203015854000,970.76,false
1741803203019854000,970.93,false
1741803203023854000,968.15,false
1741803203027854000,961.44,false
1741803203031854000,961.25,false
1741803203035854000,961.69,false
1741803203039854000,961.24,false
1741803203043854000,950.45,false
1741803203047854000,945.52,false
1741803203051854000,947.85,false
1741803203055854000,954.01,false
1741803203059854000,951.66,false
1741803203063854000,948.74,false
1741803203067854000,945.25,false
1741803203071854000,948.88,false
1741803203075854000,953.01,false
1741803203079854000,953.99,false
1741803203083854000,948.39,false
1741803203087854000,948.00,false
1741803203091854000,952.88,false
1741803203095854000,957.21,false
1741803203099854000,958.36,false
1741803203103854000,956.20,false
1741803203107856000,952.27,false
1741803203111854000,954.51,false
1741803203115854000,960.15,false
1741803203119854000,958.12,false
1741803203123854000,954.08,false
1741803203127854000,946.16,false
1741803203131854000,946.01,false
1741803203135854000,945.68,false
1741803203139854000,944.56,false
1741803203143854000,933.94,false
1741803203147854000,930.69,false
1741803203151854000,934.34,false
1741803203155854000,941.87,false
1741803203159854000,940.78,false
1741803203163854000,939.40,false
1741803203167854000,936.01,false
1741803203171854000,942.14,false
1741803203175854000,946.77,false
1741803203179854000,947.40,false
1741803203183854000,944.58,false
1741803203187854000,940.95,false
1741803203191854000,944.65,false
1741803203195854000,947.32,false
1741803203199854000,943.44,false
1741803203203854000,937.72,false
1741803203207854000,930.74,false
1741803203211854000,930.69,false
1741803203215854000,932.27,false
1741803203219854000,928.83,false
1741803203223854000,924.83,false
1741803203227854000,918.80,false
1741803203231854000,921.05,false
1741803203235854000,924.16,false
1741803203239854000,924.82,false
1741803203243854000,917.29,false
1741803203247854000,914.70,false
1741803203251854000,917.88,false
1741803203255854000,920.91,false
1741803203259854000,924.00,false
1741803203263854000,922.46,false
1741803203267854000,919.58,false
1741803203271854000,927.03,false
1741803203275854000,931.55,false
1741803203279854000,931.59,false
1741803203283854000,928.63,false
1741803203287923000,924.37,false
1741803203291854000,927.77,false
1741803203295856000,930.50,false
1741803203299854000,928.40,false
1741803203303854000,925.06,false
1741803203307855000,921.36,false
1741803203311854000,923.76,false
1741803203315854000,929.09,false
1741803203319854000,926.25,false
1741803203323854000,921.61,false
1741803203327854000,916.31,false
1741803203331854000,916.74,false
1741803203335854000,919.37,false
1741803203339854000,919.69,false
1741803203343854000,912.51,false
1741803203347854000,910.28,false
1741803203351854000,912.64,false
1741803203355854000,913.99,false
1741803203359854000,909.03,false
1741803203363854000,903.54,false
1741803203367854000,897.11,false
1741803203371854000,895.98,false
1741803203375854000,898.13,false
1741803203379854000,896.46,false
1741803203383856000,892.41,false
1741803203387854000,885.33,false
1741803203391854000,885.09,false
1741803203395854000,884.67,false
1741803203399854000,883.26,false
1741803203403854000,867.40,false
1741803203407854000,859.37,false
1741803203411854000,857.56,false
1741803203415854000,856.60,false
1741803203419854000,850.29,false
1741803203423854000,843.68,false
1741803203427854000,835.93,false
1741803203431854000,831.18,false
1741803203435854000,830.08,false
1741803203439854000,825.40,false
1741803203443854000,805.82,false
1741803203447854000,795.74,false
1741803203451854000,790.33,false
1741803203455854000,783.06,false
1741803203459854000,760.03,false
1741803203463854000,743.78,false
1741803203467854000,725.11,false
1741803203471854000,695.89,false
1741803203475854000,681.69,false
1741803203479854000,662.13,false
1741803203483854000,639.30,false
1741803203487854000,594.61,false
1741803203491854000,577.59,false
1741803203495854000,561.42,false
1741803203499854000,544.03,false
1741803203503854000,499.83,false
1741803203507856000,477.74,false
1741803203511854000,460.22,false
1741803203515854000,424.46,false
1741803203519854000,400.68,false
1741803203523854000,376.01,false
1741803203527854000,349.98,false
1741803203531854000,310.11,false
1741803203535854000,292.68,false
1741803203539854000,272.67,false
1741803203543854000,230.76,false
1741803203547854000,213.05,false
1741803203551854000,200.24,false
1741803203555854000,187.28,false
1741803203559854000,156.25,false
1741803203563854000,140.17,false
1741803203567854000,124.14,false
1741803203571854000,114.43,false
1741803203575854000,100.87,false
1741803203579854000,91.28,false
1741803203583854000,81.73,false
1741803203587854000,67.02,false
1741803203591871000,62.93,false
1741803203595854000,59.91,false
1741803203599854000,55.52,false
1741803203603854000,40.12,false
1741803203607854000,34.61,false
1741803203611869000,35.44,false
1741803203615854000,41.48,false
1741803203619854000,42.36,false
1741803203623854000,44.90,false
1741803203627854000,47.79,false
1741803203631869000,65.81,false
1741803203635854000,75.51,false
1741803203639854000,80.30,false
1741803203643854000,79.87,false
1741803203647854000,75.72,false
1741803203651869000,77.22,false
1741803203655854000,78.88,false
1741803203659854000,78.84,false
1741803203663854000,77.73,false
1741803203667854000,77.84,false
1741803203671869000,85.37,false
1741803203675854000,99.04,false
1741803203679854000,98.36,false
1741803203683854000,94.82,false
1741803203687854000,87.02,false
1741803203691870000,86.98,false
1741803203695856000,87.18,false
1741803203699854000,86.06,false
1741803203703854000,80.45,false
1741803203707854000,80.33,false
1741803203711869000,86.30,false
1741803203715854000,90.67,false
1741803203719854000,92.40,false
1741803203723854000,89.86,false
1741803203727854000,85.88,false
1741803203731869000,89.78,false
1741803203735854000,93.01,false
1741803203739854000,92.80,false
1741803203743854000,90.69,false
1741803203747854000,90.15,false
1741803203751869000,95.06,false
1741803203755854000,98.22,false
1741803203759854000,96.27,false
1741803203763854000,93.36,false
1741803203767854000,90.00,false
1741803203771869000,93.03,false
1741803203775854000,100.44,false
1741803203779854000,99.38,false
1741803203783854000,97.19,false
1741803203787994000,93.87,false
1741803203791869000,95.29,false
1741803203795863000,97.54,false
1741803203799854000,96.95,false
1741803203803854000,88.43,false
1741803203807854000,84.61,false
1741803203811869000,86.19,false
1741803203815854000,87.43,false
1741803203819854000,83.66,false
1741803203823854000,79.74,false
1741803203827854000,75.55,false
1741803203831869000,79.46,false
1741803203835854000,82.95,false
1741803203839854000,82.16,false
1741803203843854000,79.45,false
1741803203847854000,77.37,false
1741803203851869000,81.10,false
1741803203855854000,85.52,false
1741803203859854000,87.97,false
1741803203863854000,83.30,false
1741803203867854000,81.67,false
1741803203871869000,85.79,false
1741803203875854000,94.50,false
1741803203879854000,93.58,false
1741803203883854000,92.67,false
1741803203887854000,89.41,false
1741803203891869000,92.73,false
1741803203895857000,95.81,false
1741803203899854000,95.26,false
1741803203903854000,86.36,false
1741803203907857000,84.06,false
1741803203911869000,86.51,false
1741803203915854000,88.75,false
1741803203919854000,87.61,false
1741803203923854000,84.34,false
1741803203927854000,81.10,false
1741803203931869000,83.79,false
1741803203935854000,86.46,false
1741803203939854000,84.19,false
1741803203943854000,81.02,false
1741803203947854000,77.23,false
1741803203951869000,81.74,false
1741803203955854000,86.24,false
1741803203959854000,88.66,false
1741803203963854000,85.16,false
1741803203967854000,83.44,false
1741803203971869000,86.93,false
1741803203975854000,94.13,false
1741803203979854000,91.62,false
1741803203983854000,89.45,false
1741803203987854000,86.26,false
1741803203991869000,92.12,false
1741803203995854000,96.78,false
1741803203999854000,96.89,false
1741803204003854000,91.54,false
1741803204007854000,90.00,false
1741803204011869000,92.10,false
1741803204015854000,94.20,false
1741803204019854000,90.88,false
1741803204023854000,87.11,false
1741803204027854000,82.73,false
1741803204031869000,84.71,false
1741803204035854000,89.69,false
1741803204039854000,87.97,false
1741803204043854000,85.54,false
1741803204047854000,81.16,false
1741803204051869000,83.68,false
1741803204055854000,86.89,false
1741803204059854000,87.47,false
1741803204063854000,79.94,false
1741803204067854000,78.22,false
1741803204071869000,82.14,false
1741803204075854000,89.79,false
1741803204079854000,88.27,false
1741803204083854000,86.84,false
1741803204087854000,84.17,false
1741803204091869000,89.66,false
1741803204095856000,93.83,false
1741803204099856000,93.27,false
1741803204103854000,89.93,false
1741803204107854000,85.96,false
1741803204111869000,88.81,false
1741803204115854000,92.08,false
1741803204119854000,91.24,false
1741803204123854000,88.64,false
1741803204127854000,84.99,false
1741803204131869000,86.57,false
1741803204135854000,91.45,false
1741803204139854000,88.52,false
1741803204143854000,84.66,false
1741803204147854000,80.48,false
1741803204151869000,82.90,false
1741803204155854000,87.03,false
1741803204159854000,87.95,false
1741803204163854000,82.33,false
1741803204167854000,80.54,false
1741803204171869000,83.39,false
1741803204175854000,86.26,false
1741803204179854000,86.04,false
1741803204183854000,83.95,false
1741803204187854000,81.58,false
1741803204191869000,87.29,false
1741803204195854000,92.28,false
1741803204199854000,91.90,false
1741803204203856000,89.32,false
1741803204207854000,86.51,false
1741803204211872000,89.58,false
1741803204215854000,92.47,false
1741803204219854000,90.36,false
1741803204223854000,87.35,false
1741803204227854000,84.37,false
1741803204231869000,87.19,false
1741803204235854000,93.72,false
1741803204239854000,91.08,false
1741803204243854000,87.46,false
1741803204247854000,82.84,false
1741803204251869000,85.57,false
1741803204255854000,88.58,false
1741803204259854000,88.49,false
1741803204263854000,81.69,false
1741803204267854000,80.21,false
1741803204271869000,83.39,false
1741803204275854000,86.34,false
1741803204279854000,87.02,false
1741803204283854000,84.59,false
1741803204287951000,81.10,false
1741803204291869000,86.03,false
1741803204295854000,90.31,false
1741803204299854000,89.57,false
1741803204303854000,86.64,false
1741803204307855000,83.94,false
1741803204311871000,87.23,false
1741803204315854000,90.90,false
1741803204319854000,92.74,false
1741803204323854000,87.43,false
1741803204327854000,85.04,false
1741803204331869000,87.78,false
1741803204335854000,93.00,false
1741803204339854000,90.07,false
1741803204343854000,87.36,false
1741803204347854000,83.21,false
1741803204351869000,87.16,false
1741803204355854000,90.76,false
1741803204359854000,89.94,false
1741803204363854000,83.21,false
1741803204367854000,81.95,false
1741803204371869000,84.71,false
1741803204375854000,87.70,false
1741803204379854000,87.11,false
1741803204383854000,83.72,false
1741803204387854000,79.98,false
1741803204391869000,85.11,false
1741803204395854000,89.20,false
1741803204399854000,87.55,false
1741803204403854000,85.35,false
1741803204407856000,82.82,false
1741803204411870000,86.86,false
1741803204415854000,90.15,false
1741803204419854000,91.53,false
1741803204423854000,85.73,false
1741803204427854000,82.99,false
1741803204431869000,86.05,false
1741803204435854000,92.38,false
1741803204439854000,89.68,false
1741803204443854000,87.33,false
1741803204447854000,83.95,false
1741803204451869000,88.57,false
1741803204455854000,91.77,false
1741803204459854000,91.05,false
1741803204463854000,83.82,false
1741803204467854000,82.11,false
1741803204471869000,84.89,false
1741803204475854000,88.23,false
1741803204479854000,86.32,false
1741803204483854000,84.04,false
1741803204487854000,80.68,false
1741803204491869000,83.68,false
1741803204495854000,90.34,false
1741803204499854000,88.53,false
1741803204503855000,85.42,false
1741803204507856000,82.33,false
1741803204511869000,85.54,false
1741803204515854000,89.31,false
1741803204519854000,90.48,false
1741803204523854000,84.26,false
1741803204527854000,82.69,false
1741803204531869000,85.77,false
1741803204535854000,92.19,false
1741803204539854000,89.18,false
1741803204543854000,86.80,false
1741803204547854000,83.06,false
1741803204551869000,87.80,false
1741803204555854000,91.60,false
1741803204559854000,90.30,false
1741803204563854000,87.51,false
1741803204567854000,82.62,false
1741803204571869000,85.62,false
1741803204575854000,88.62,false
1741803204579854000,87.40,false
1741803204583854000,84.81,false
1741803204587854000,81.36,false
1741803204591869000,84.28,false
1741803204595854000,90.46,false
1741803204599854000,87.98,false
1741803204603854000,85.30,false
1741803204607854000,82.76,false
1741803204611869000,85.32,false
1741803204615854000,88.68,false
1741803204619854000,89.67,false
1741803204623854000,84.24,false
1741803204627854000,82.46,false
1741803204631869000,85.33,false
1741803204635854000,88.40,false
1741803204639854000,88.59,false
1741803204643854000,86.49,false
1741803204647854000,83.11,false
1741803204651869000,86.94,false
1741803204655854000,91.24,false
1741803204659854000,90.08,false
1741803204663854000,86.84,false
1741803204667854000,83.21,false
1741803204671869000,86.02,false
1741803204675854000,88.99,false
1741803204679854000,87.59,false
1741803204683854000,84.68,false
1741803204687854000,81.72,false
1741803204691869000,84.69,false
1741803204695856000,90.53,false
1741803204699854000,87.76,false
1741803204703854000,84.77,false
1741803204707854000,82.82,false
1741803204711869000,85.66,false
1741803204715856000,89.73,false
1741803204719854000,90.49,false
1741803204723854000,84.54,false
1741803204727854000,83.25,false
1741803204731869000,86.18,false
1741803204735854000,88.60,false
1741803204739854000,87.90,false
1741803204743854000,85.20,false
1741803204747854000,81.85,false
1741803204751869000,86.56,false
1741803204755854000,90.30,false
1741803204759854000,89.44,false
1741803204763854000,87.18,false
1741803204767854000,83.66,false
1741803204771869000,86.68,false
1741803204775854000,89.59,false
1741803204779854000,86.43,false
1741803204783854000,83.42,false
1741803204788010000,81.28,false
1741803204791872000,84.48,false
1741803204795854000,90.81,false
1741803204799854000,88.04,false
1741803204803854000,85.67,false
1741803204807854000,82.38,false
1741803204811869000,85.95,false
1741803204815854000,89.54,false
1741803204819854000,89.23,false
1741803204823854000,83.90,false
1741803204827854000,83.06,false
1741803204831869000,85.45,false
1741803204835854000,88.32,false
1741803204839854000,87.57,false
1741803204843854000,85.13,false
1741803204847854000,82.44,false
1741803204851869000,86.38,false
1741803204855854000,90.55,false
1741803204859854000,88.89,false
1741803204863854000,85.87,false
1741803204867854000,82.97,false
1741803204871869000,85.78,false
1741803204875854000,89.57,false
1741803204879854000,90.74,false
1741803204883854000,84.03,false
1741803204887854000,81.63,false
1741803204891869000,84.37,false
1741803204895854000,90.33,false
1741803204899854000,87.82,false
1741803204903854000,85.45,false
1741803204907857000,81.90,false
1741803204911869000,87.37,false
1741803204915854000,90.56,false
1741803204919855000,89.82,false
1741803204923858000,83.19,false
1741803204927854000,82.52,false
1741803204931873000,85.56,false
1741803204935854000,87.67,false
1741803204939854000,87.07,false
1741803204943854000,85.20,false
1741803204947854000,83.02,false
1741803204951869000,85.94,false
1741803204955854000,90.90,false
1741803204959854000,88.44,false
1741803204963854000,85.56,false
1741803204967854000,82.67,false
1741803204971869000,85.31,false
1741803204975854000,88.07,false
1741803204979854000,88.68,false
1741803204983854000,83.08,false
1741803204987854000,81.74,false
1741803204991869000,85.09,false
1741803204995854000,91.07,false
1741803204999854000,87.94,false
1741803205003854000,84.92,false
1741803205007854000,81.44,false
1741803205011869000,86.35,false
1741803205015854000,90.30,false
1741803205019854000,88.94,false
1741803205023855000,86.05,false
1741803205027854000,83.29,false
1741803205031871000,86.14,false
1741803205035854000,89.34,false
1741803205039854000,87.39,false
1741803205043854000,84.26,false
1741803205047854000,81.16,false
1741803205051869000,84.25,false
1741803205055854000,89.61,false
1741803205059854000,87.47,false
1741803205063854000,85.27,false
1741803205067854000,83.27,false
1741803205071869000,86.29,false
1741803205075854000,90.32,false
1741803205079854000,90.49,false
1741803205083854000,83.27,false
1741803205087854000,81.23,false
1741803205091869000,83.83,false
1741803205095854000,89.81,false
1741803205099854000,86.54,false
1741803205103854000,84.25,false
1741803205107857000,81.27,false
1741803205111869000,87.09,false
1741803205115854000,91.83,false
1741803205119854000,90.23,false
1741803205123854000,86.82,false
1741803205127854000,82.63,false
1741803205131870000,85.58,false
1741803205135854000,89.27,false
1741803205139854000,86.74,false
1741803205143854000,84.36,false
1741803205147854000,82.24,false
1741803205151869000,85.29,false
1741803205155854000,91.29,false
1741803205159854000,88.77,false
1741803205163854000,86.15,false
1741803205167854000,83.08,false
1741803205171869000,85.56,false
1741803205175854000,89.31,false
1741803205179854000,88.91,false
1741803205183854000,82.26,false
1741803205187854000,81.47,false
1741803205191869000,85.08,false
1741803205195854000,88.37,false
1741803205199854000,87.64,false
1741803205203854000,85.10,false
1741803205207854000,81.51,false
1741803205211869000,86.31,false
1741803205215854000,89.99,false
1741803205219854000,88.02,false
1741803205223854000,85.21,false
1741803205227854000,83.37,false
1741803205231873000,86.48,false
1741803205235854000,89.75,false
1741803205239854000,87.36,false
1741803205243854000,84.26,false
1741803205247854000,81.98,false
1741803205251869000,85.46,false
1741803205255854000,91.41,false
1741803205259854000,88.24,false
1741803205263854000,85.43,false
1741803205267854000,81.95,false
1741803205271869000,85.88,false
1741803205275854000,89.76,false
1741803205279854000,88.93,false
1741803205283854000,82.43,false
1741803205287953000,81.97,false
1741803205291869000,85.27,false
1741803205295856000,88.10,false
1741803205299854000,87.06,false
1741803205303854000,84.26,false
1741803205307854000,80.77,false
1741803205311871000,85.90,false
1741803205315854000,89.59,false
1741803205319854000,87.74,false
1741803205323854000,84.99,false
1741803205327854000,82.98,false
1741803205331874000,86.26,false
1741803205335854000,89.84,false
1741803205339854000,90.83,false
1741803205343854000,84.37,false
1741803205347854000,82.51,false
1741803205351869000,85.46,false
1741803205355854000,90.73,false
1741803205359854000,87.93,false
1741803205363854000,84.97,false
1741803205367854000,81.58,false
1741803205371869000,86.31,false
1741803205375854000,90.50,false
1741803205379854000,89.63,false
