Timestamp(ns),Value,MotorActive
1742921089365566000,-1473.16,true
1742921089369576000,-1474.57,true
1742921089373566000,-1482.67,true
1742921089377565000,-1489.10,true
1742921089381565000,-1495.20,true
1742921089385566000,-1497.24,true
1742921089389566000,-1497.50,true
1742921089393566000,-1499.41,true
1742921089397565000,-1505.73,true
1742921089401565000,-1511.12,true
1742921089405566000,-1508.59,true
1742921089409565000,-1508.49,true
1742921089413565000,-1508.21,true
1742921089417565000,-1515.53,true
1742921089421565000,-1519.97,true
1742921089425566000,-1519.15,true
1742921089429565000,-1519.44,true
1742921089433566000,-1523.10,true
1742921089437567000,-1529.86,true
1742921089441566000,-1534.26,true
1742921089445566000,-1536.45,true
1742921089449569000,-1536.69,true
1742921089453566000,-1536.66,true
1742921089457566000,-1545.16,true
1742921089461566000,-1548.03,true
1742921089465566000,-1545.08,true
1742921089468713000,-1543.91,true
1742921089472565000,-1542.71,true
1742921089476623000,-1549.80,true
1742921089480566000,-1552.86,true
1742921089484566000,-1553.12,true
1742921089488565000,-1552.27,true
1742921089492566000,-1555.79,true
1742921089496617000,-1563.06,true
1742921089500565000,-1569.09,true
1742921089504565000,-1573.81,true
1742921089508565000,-1576.31,true
1742921089512565000,-1578.21,true
1742921089516617000,-1584.59,true
1742921089520565000,-1594.72,true
1742921089524565000,-1593.35,true
1742921089528565000,-1592.88,true
1742921089532566000,-1591.22,true
1742921089536617000,-1595.19,true
1742921089540566000,-1597.87,true
1742921089544565000,-1598.18,true
1742921089548565000,-1595.65,true
1742921089552566000,-1597.87,true
1742921089556616000,-1605.08,true
1742921089560565000,-1610.92,true
1742921089564565000,-1619.16,true
1742921089568566000,-1621.90,true
1742921089572566000,-1624.77,true
1742921089576617000,-1636.84,true
1742921089580565000,-1641.63,true
1742921089584566000,-1641.25,true
1742921089588565000,-1640.68,true
1742921089592565000,-1643.14,true
1742921089596617000,-1648.31,true
1742921089600566000,-1652.27,true
1742921089604565000,-1655.73,true
1742921089608565000,-1657.00,true
1742921089612566000,-1659.58,true
1742921089616617000,-1667.45,true
1742921089620566000,-1681.73,true
1742921089624565000,-1683.19,true
1742921089628565000,-1685.98,true
1742921089632566000,-1688.36,true
1742921089636623000,-1700.00,true
1742921089640566000,-1705.18,true
1742921089644566000,-1707.80,true
1742921089648566000,-1708.02,true
1742921089652568000,-1709.46,true
1742921089656623000,-1715.32,true
1742921089660566000,-1719.69,true
1742921089664565000,-1721.22,true
1742921089668566000,-1721.87,true
1742921089672566000,-1721.93,true
1742921089676614000,-1731.07,true
1742921089680566000,-1733.69,true
1742921089684565000,-1729.63,true
1742921089688566000,-1721.56,true
1742921089692566000,-1715.37,true
1742921089696617000,-1715.74,true
1742921089700565000,-1714.22,true
1742921089704565000,-1709.31,true
1742921089708566000,-1698.35,true
1742921089712566000,-1696.73,true
1742921089716617000,-1701.16,true
1742921089720565000,-1716.32,true
1742921089724566000,-1719.99,true
1742921089728566000,-1725.93,true
1742921089732566000,-1732.25,true
1742921089736617000,-1755.22,true
1742921089740565000,-1764.41,true
1742921089744566000,-1768.93,true
1742921089748565000,-1766.24,true
1742921089752566000,-1761.01,true
1742921089756617000,-1744.88,true
1742921089760565000,-1715.75,true
1742921089764566000,-1667.24,true
1742921089768565000,-1649.74,true
1742921089772566000,-1631.92,true
1742921089775795000,-1617.25,true
1742921089779565000,-1603.71,true
1742921089783566000,-1588.21,true
1742921089787565000,-1584.57,true
1742921089791566000,-1587.97,true
1742921089795565000,-1619.87,true
1742921089799565000,-1633.71,true
1742921089803566000,-1644.42,true
1742921089807566000,-1652.72,true
1742921089811565000,-1669.34,true
1742921089815566000,-1676.78,true
1742921089819566000,-1680.13,true
1742921089823565000,-1678.21,true
1742921089827565000,-1661.92,true
1742921089831566000,-1653.26,true
1742921089835567000,-1651.27,true
1742921089839566000,-1651.11,true
1742921089843566000,-1651.87,true
1742921089847569000,-1653.47,true
1742921089851618000,-1660.10,true
1742921089855565000,-1686.37,true
1742921089859565000,-1701.53,true
1742921089863565000,-1714.81,true
1742921089867565000,-1731.01,true
1742921089871610000,-1736.00,true
1742921089875565000,-1744.50,true
1742921089879566000,-1749.42,true
1742921089883565000,-1744.07,true
1742921089887566000,-1735.53,true
1742921089891611000,-1725.47,true
1742921089895565000,-1717.16,true
1742921089899565000,-1688.44,true
1742921089903565000,-1665.66,true
1742921089907566000,-1640.30,true
1742921089911611000,-1605.47,true
1742921089915566000,-1597.17,true
1742921089919565000,-1588.97,true
1742921089923565000,-1582.22,true
1742921089927565000,-1574.89,true
1742921089931611000,-1578.17,true
1742921089935565000,-1590.49,true
1742921089939565000,-1624.84,true
1742921089943565000,-1639.24,true
1742921089947565000,-1651.65,true
1742921089951610000,-1662.82,true
1742921089955565000,-1687.97,true
1742921089959565000,-1697.42,true
1742921089963566000,-1702.98,true
1742921089967566000,-1701.14,true
1742921089971611000,-1696.22,true
1742921089975566000,-1696.93,true
1742921089979566000,-1697.97,true
1742921089983565000,-1697.65,true
1742921089987565000,-1697.87,true
1742921089991617000,-1699.54,true
1742921089995566000,-1708.14,true
1742921089999566000,-1731.69,true
1742921090003566000,-1742.44,true
1742921090007566000,-1750.17,true
1742921090011611000,-1768.39,true
1742921090015566000,-1777.28,true
1742921090019565000,-1747.88,true
1742921090023565000,-1592.60,true
1742921090027566000,-7.31,true
1742921090031618000,1331.13,true
1742921090035568000,1939.79,true
1742921090039566000,456.94,true
1742921090043566000,-423.07,true
1742921090047566000,-870.53,true
1742921090051611000,-967.00,true
1742921090055565000,-739.38,true
1742921090059566000,-396.77,true
1742921090063566000,188.89,true
1742921090067566000,964.92,true
1742921090071611000,1223.81,true
1742921090075565000,514.44,true
1742921090079566000,-128.66,true
1742921090082816000,-467.51,true
1742921090086566000,-626.68,true
1742921090090566000,-491.07,true
1742921090094565000,-212.83,true
1742921090098566000,240.37,true
1742921090102565000,943.06,true
1742921090106566000,776.81,true
1742921090110566000,291.13,true
1742921090114565000,-248.20,true
1742921090118566000,-810.15,true
1742921090122565000,-720.10,true
1742921090126565000,-379.68,true
1742921090130566000,390.70,true
1742921090134565000,463.26,true
1742921090138566000,283.23,true
1742921090142565000,-15.57,true
1742921090146566000,-453.47,true
1742921090150568000,-508.39,true
1742921090154565000,-411.87,true
1742921090158566000,147.05,true
1742921090162566000,395.94,true
1742921090166565000,460.79,true
1742921090170566000,317.40,true
1742921090174565000,-91.79,true
1742921090178565000,-164.11,true
1742921090182566000,-148.87,true
1742921090186594000,-71.35,true
1742921090190566000,139.70,true
1742921090194565000,231.17,true
1742921090198565000,274.21,true
1742921090202565000,183.49,true
1742921090206565000,91.70,true
1742921090210565000,-0.38,true
1742921090214566000,-71.77,true
1742921090218565000,-84.63,true
1742921090222566000,-24.48,true
1742921090226565000,42.80,true
1742921090230566000,52.57,true
1742921090234567000,-7.26,true
1742921090238566000,-66.35,true
1742921090242569000,-96.08,true
1742921090246566000,-34.23,true
1742921090250566000,33.55,true
1742921090254565000,96.05,true
1742921090258566000,135.99,true
1742921090262565000,147.88,true
1742921090266565000,161.97,true
1742921090270566000,206.74,true
1742921090274565000,323.82,true
1742921090278566000,358.43,true
1742921090282566000,367.60,true
1742921090286565000,381.69,true
1742921090290565000,410.97,true
1742921090294566000,429.33,true
1742921090298565000,437.98,true
1742921090302565000,410.68,true
1742921090306565000,371.43,true
1742921090310566000,329.01,true
1742921090314565000,271.69,true
1742921090318566000,175.93,true
1742921090322566000,164.26,true
1742921090326565000,162.14,true
1742921090330566000,165.83,true
1742921090334565000,152.80,true
1742921090338565000,122.05,true
1742921090342565000,87.25,true
1742921090346565000,-8.08,true
1742921090350566000,-53.80,true
1742921090354566000,-79.27,true
1742921090358566000,-75.61,true
1742921090362566000,-0.41,true
1742921090366565000,40.23,true
1742921090370565000,59.67,true
1742921090374565000,19.67,true
1742921090378565000,-10.85,true
1742921090382565000,-22.44,true
1742921090386566000,0.30,true
1742921090390566000,97.68,true
1742921090394565000,146.85,true
1742921090398566000,187.60,true
1742921090402566000,221.03,true
1742921090406565000,207.02,true
1742921090410566000,175.35,true
1742921090414566000,141.85,true
1742921090418565000,132.42,true
1742921090422566000,161.96,true
1742921090426565000,194.16,true
1742921090430566000,209.02,true
1742921090434568000,162.97,true
1742921090438566000,117.70,true
1742921090442566000,71.87,true
1742921090446566000,27.64,true
1742921090450566000,33.64,true
1742921090454565000,48.34,true
1742921090458566000,62.62,true
1742921090462566000,58.82,true
1742921090466566000,38.90,true
1742921090470566000,13.38,true
1742921090474566000,-21.79,true
1742921090478565000,-10.82,true
1742921090482566000,20.44,true
1742921090486565000,66.90,true
1742921090490566000,131.05,true
1742921090494567000,132.09,true
1742921090498573000,122.71,true
1742921090502565000,109.50,true
1742921090506565000,114.30,true
1742921090510566000,129.60,true
1742921090514565000,155.23,true
1742921090518565000,205.29,true
1742921090522565000,221.37,true
1742921090526565000,219.42,true
1742921090530566000,206.78,true
1742921090534566000,164.03,true
1742921090538565000,150.46,true
1742921090542565000,146.35,true
1742921090546566000,168.35,true
1742921090550566000,179.82,true
1742921090554566000,174.74,true
1742921090558566000,164.89,true
1742921090562566000,111.77,true
1742921090566566000,72.30,true
1742921090570566000,39.59,true
1742921090574566000,19.04,true
1742921090578565000,28.30,true
1742921090582566000,51.52,true
1742921090586566000,73.18,true
1742921090590566000,70.10,true
1742921090594857000,48.62,true
1742921090598566000,32.10,true
1742921090602565000,24.94,true
1742921090606565000,57.74,true
1742921090610566000,90.87,true
1742921090614565000,125.44,true
1742921090618566000,167.46,true
1742921090622565000,172.08,true
1742921090626565000,172.59,true
1742921090630566000,170.56,true
1742921090634567000,163.04,true
1742921090638566000,163.42,true
1742921090642566000,167.22,true
1742921090646569000,191.16,true
1742921090649752000,198.76,true
1742921090653566000,196.03,true
1742921090657565000,184.94,true
1742921090661611000,169.21,true
1742921090665565000,143.51,true
1742921090669565000,131.03,true
1742921090673566000,119.05,true
1742921090677566000,106.34,true
1742921090681611000,79.79,true
1742921090685565000,67.89,true
1742921090689565000,57.31,true
1742921090693565000,32.15,true
1742921090697569000,22.43,true
1742921090701620000,17.11,true
1742921090705566000,22.74,true
1742921090709565000,49.10,true
1742921090713565000,62.40,true
1742921090717565000,71.70,true
1742921090721611000,76.72,true
1742921090725565000,95.12,true
1742921090729566000,106.72,true
1742921090733565000,119.09,true
1742921090737566000,141.42,true
1742921090741611000,152.32,true
1742921090745566000,164.99,true
1742921090749566000,170.04,true
1742921090753565000,165.83,true
1742921090757565000,158.96,true
1742921090761618000,152.42,true
1742921090765566000,151.49,true
1742921090769565000,150.75,true
1742921090773565000,146.56,true
1742921090777566000,139.78,true
1742921090781618000,122.28,true
1742921090785565000,114.28,true
1742921090789565000,103.24,true
1742921090793566000,91.20,true
1742921090797565000,65.45,true
1742921090801612000,58.34,true
1742921090805565000,60.25,true
1742921090809566000,67.52,true
1742921090813565000,64.99,true
1742921090817565000,58.21,true
1742921090821611000,53.71,true
1742921090825565000,65.40,true
1742921090829566000,75.27,true
1742921090833567000,84.65,true
1742921090837567000,99.33,true
1742921090841621000,109.29,true
1742921090845565000,121.09,true
1742921090849566000,128.16,true
1742921090853565000,134.36,true
1742921090857566000,135.83,true
1742921090861613000,136.53,true
1742921090865565000,143.00,true
1742921090869565000,148.86,true
1742921090873566000,144.50,true
1742921090877566000,137.06,true
1742921090881613000,130.27,true
1742921090885565000,129.39,true
1742921090889566000,127.49,true
1742921090893565000,123.27,true
1742921090897565000,106.45,true
1742921090901611000,99.72,true
1742921090905568000,97.66,true
1742921090909565000,88.22,true
1742921090913566000,79.39,true
1742921090917566000,72.54,true
1742921090921611000,69.86,true
1742921090925565000,76.50,true
1742921090929565000,80.48,true
1742921090933565000,81.06,true
1742921090937565000,79.55,true
1742921090941611000,83.79,true
1742921090945565000,93.18,true
1742921090949565000,99.54,true
1742921090953353000,106.17,false
1742921090957353000,109.85,false
1742921090961368000,114.74,false
1742921090965353000,125.36,false
1742921090969353000,135.20,false
1742921090973353000,127.83,false
1742921090977353000,118.74,false
1742921090981368000,120.81,false
1742921090985353000,135.94,false
1742921090989353000,147.92,false
1742921090993353000,148.71,false
1742921090997353000,116.65,false
1742921091001368000,102.66,false
1742921091005353000,100.02,false
1742921091009353000,102.87,false
1742921091013353000,111.57,false
1742921091017353000,106.60,false
1742921091021368000,97.88,false
1742921091025353000,91.17,false
1742921091029353000,89.90,false
1742921091033353000,86.53,false
1742921091037353000,82.00,false
1742921091041371000,83.16,false
1742921091045353000,90.48,false
1742921091049353000,94.97,false
1742921091053353000,94.05,false
1742921091057353000,91.11,false
1742921091061368000,90.16,false
1742921091065353000,96.16,false
1742921091069353000,109.88,false
1742921091073353000,113.06,false
1742921091077353000,115.97,false
1742921091081368000,116.88,false
1742921091085353000,118.51,false
1742921091089353000,118.61,false
1742921091093353000,119.42,false
1742921091097353000,121.18,false
1742921091101368000,122.58,false
1742921091105353000,125.02,false
1742921091109353000,123.18,false
1742921091113353000,116.86,false
1742921091117353000,113.96,false
1742921091121368000,110.93,false
1742921091125353000,109.31,false
1742921091129353000,107.26,false
1742921091133353000,103.68,false
1742921091137353000,100.67,false
1742921091141368000,95.93,false
1742921091145353000,96.47,false
1742921091149424000,95.63,false
1742921091153353000,96.06,false
1742921091157353000,95.74,false
1742921091161368000,94.83,false
1742921091165353000,98.55,false
1742921091169353000,99.55,false
1742921091173353000,98.17,false
1742921091177353000,98.43,false
1742921091181368000,99.48,false
1742921091185353000,107.22,false
1742921091189353000,109.54,false
1742921091193353000,110.25,false
1742921091197353000,108.90,false
1742921091201368000,108.94,false
1742921091205353000,112.32,false
1742921091209353000,113.73,false
1742921091213353000,115.75,false
1742921091217353000,115.74,false
1742921091221368000,113.86,false
1742921091225353000,114.80,false
1742921091229353000,113.79,false
1742921091233353000,111.01,false
1742921091237354000,108.20,false
1742921091241371000,108.26,false
1742921091245353000,110.30,false
1742921091249353000,110.15,false
1742921091253353000,108.40,false
1742921091257353000,99.65,false
1742921091261368000,97.01,false
1742921091265353000,99.92,false
1742921091269353000,103.78,false
1742921091273353000,102.53,false
1742921091277353000,101.73,false
1742921091281368000,99.82,false
1742921091285353000,103.29,false
1742921091289353000,105.29,false
1742921091293353000,104.89,false
1742921091297353000,103.65,false
1742921091301368000,105.19,false
1742921091305353000,108.78,false
1742921091309353000,110.05,false
1742921091313354000,107.38,false
1742921091317354000,105.82,false
1742921091321368000,104.55,false
1742921091325353000,108.49,false
1742921091329353000,113.48,false
1742921091333353000,112.04,false
1742921091337353000,109.81,false
1742921091341368000,107.73,false
1742921091345353000,109.31,false
1742921091349353000,109.46,false
1742921091353353000,108.99,false
1742921091357353000,104.70,false
1742921091361368000,104.04,false
1742921091365353000,107.21,false
1742921091369353000,107.50,false
1742921091373353000,103.70,false
1742921091377353000,100.95,false
1742921091381368000,98.74,false
1742921091385353000,104.74,false
1742921091389353000,106.22,false
1742921091393353000,104.65,false
1742921091397353000,102.51,false
1742921091401368000,103.39,false
1742921091405353000,109.25,false
1742921091409353000,111.96,false
1742921091413353000,112.75,false
1742921091417353000,112.12,false
1742921091421369000,110.91,false
1742921091425353000,113.72,false
1742921091429353000,116.35,false
1742921091433353000,115.63,false
1742921091437353000,115.91,false
1742921091441370000,122.11,false
1742921091445354000,127.73,false
1742921091449353000,130.17,false
1742921091453353000,130.09,false
1742921091457353000,123.31,false
1742921091461368000,122.62,false
1742921091465353000,125.95,false
1742921091469353000,126.76,false
1742921091473353000,126.51,false
1742921091477353000,126.22,false
1742921091481368000,125.49,false
1742921091485353000,131.40,false
1742921091489353000,132.61,false
1742921091493353000,130.55,false
1742921091497353000,127.81,false
1742921091501368000,126.48,false
1742921091505353000,129.34,false
1742921091509353000,128.54,false
1742921091513353000,117.94,false
1742921091517353000,111.66,false
1742921091521370000,106.58,false
1742921091525353000,106.62,false
1742921091529353000,106.60,false
1742921091533353000,101.90,false
1742921091537353000,97.29,false
1742921091541368000,93.85,false
1742921091545353000,94.49,false
1742921091549353000,94.22,false
1742921091553353000,91.47,false
1742921091557353000,80.47,false
1742921091561368000,77.67,false
1742921091565353000,78.56,false
1742921091569353000,76.07,false
1742921091573353000,65.50,false
1742921091577353000,58.44,false
1742921091581368000,52.23,false
1742921091585353000,51.56,false
1742921091589353000,51.06,false
1742921091593353000,47.04,false
1742921091597353000,41.58,false
1742921091601368000,34.49,false
1742921091605353000,34.99,false
1742921091609353000,35.37,false
1742921091613353000,34.70,false
1742921091617353000,27.77,false
1742921091621369000,26.54,false
1742921091625359000,29.98,false
1742921091629353000,32.65,false
1742921091633353000,28.58,false
1742921091637353000,24.50,false
1742921091641374000,20.04,false
1742921091645353000,20.26,false
1742921091649530000,19.43,false
1742921091653353000,15.65,false
1742921091657353000,5.11,false
1742921091661368000,2.76,false
1742921091665353000,3.13,false
1742921091669353000,0.99,false
1742921091673353000,-4.60,false
1742921091677353000,-7.58,false
1742921091681368000,-8.37,false
1742921091685353000,-4.49,false
1742921091689353000,0.20,false
1742921091693353000,-1.90,false
1742921091697353000,-3.71,false
1742921091701368000,-0.57,false
1742921091705353000,5.58,false
1742921091709353000,9.81,false
1742921091713353000,13.27,false
1742921091717353000,14.54,false
1742921091721373000,16.27,false
1742921091725353000,22.82,false
1742921091729353000,29.58,false
1742921091733353000,27.51,false
1742921091737353000,25.03,false
1742921091741415000,21.64,true
1742921091744565000,22.20,true
1742921091748566000,22.63,true
1742921091752566000,21.18,true
1742921091756566000,15.52,true
1742921091760565000,17.23,true
1742921091764565000,27.70,true
1742921091768565000,33.25,true
1742921091772566000,31.03,true
1742921091776566000,-1.28,true
1742921091780566000,-10.21,true
1742921091784566000,-4.52,true
1742921091788566000,10.63,true
1742921091792565000,26.24,true
1742921091796565000,18.00,true
1742921091800566000,2.33,true
1742921091804565000,-7.17,true
1742921091808566000,-1.25,true
1742921091812566000,5.34,true
1742921091816566000,9.48,true
1742921091820566000,14.05,true
1742921091823792000,17.10,true
1742921091827567000,16.46,true
1742921091831617000,15.37,true
1742921091835567000,6.83,true
1742921091839568000,6.64,true
1742921091843565000,13.64,true
1742921091847565000,20.65,true
1742921091851575000,27.83,true
1742921091855565000,24.11,true
1742921091859353000,18.66,false
1742921091863353000,15.02,false
1742921091867360000,14.95,false
1742921091871353000,15.48,false
1742921091875353000,12.41,false
1742921091879353000,6.98,false
1742921091883353000,0.04,false
1742921091887360000,0.46,false
1742921091891353000,7.95,false
1742921091895353000,15.39,false
1742921091899353000,9.09,false
1742921091903353000,0.82,false
1742921091907360000,-7.77,false
1742921091911353000,-3.20,false
1742921091915353000,6.53,false
1742921091919353000,15.89,false
1742921091923353000,19.41,false
1742921091927360000,15.99,false
1742921091931354000,13.68,false
1742921091935353000,10.70,false
1742921091939353000,5.94,false
1742921091943353000,8.69,false
1742921091947360000,11.13,false
1742921091951353000,15.44,false
1742921091955353000,15.17,false
1742921091959353000,13.45,false
1742921091963353000,12.30,false
1742921091967360000,10.47,false
1742921091971353000,10.18,false
1742921091975353000,9.54,false
1742921091979353000,11.97,false
1742921091983353000,22.56,false
1742921091987360000,22.21,false
1742921091991353000,17.70,false
1742921091995353000,-0.60,false
1742921091999353000,-6.04,false
1742921092003353000,-6.16,false
1742921092007360000,-4.32,false
1742921092011353000,-0.85,false
1742921092015353000,-3.08,false
1742921092019353000,-4.32,false
1742921092023353000,-4.55,false
1742921092027360000,-7.59,false
1742921092031353000,-11.02,false
1742921092035355000,-16.92,false
1742921092039353000,-14.26,false
1742921092043353000,-5.56,false
1742921092047360000,-0.59,false
1742921092051353000,0.42,false
1742921092055353000,-8.57,false
1742921092059353000,-11.51,false
1742921092063353000,-8.66,false
1742921092067360000,-1.40,false
1742921092071353000,0.20,false
1742921092075353000,-1.34,false
1742921092079353000,-1.79,false
1742921092083353000,3.30,false
1742921092087360000,4.38,false
1742921092091353000,4.01,false
1742921092095353000,-4.61,false
1742921092099353000,-6.20,false
1742921092103353000,-3.41,false
1742921092107360000,-3.62,false
1742921092111353000,-13.19,false
1742921092115353000,-21.56,false
1742921092119353000,-26.94,false
1742921092123353000,-28.16,false
1742921092127360000,-26.42,false
1742921092131353000,-29.05,false
1742921092135354000,-35.73,false
1742921092139353000,-42.79,false
1742921092143353000,-39.90,false
1742921092147360000,-38.55,false
1742921092151353000,-36.25,false
1742921092155353000,-37.89,false
1742921092159353000,-37.74,false
1742921092163353000,-33.78,false
1742921092167360000,-23.71,false
1742921092171353000,-23.65,false
1742921092175353000,-28.24,false
1742921092179353000,-31.02,false
1742921092183353000,-30.35,false
1742921092187360000,-31.74,false
1742921092191353000,-34.82,false
1742921092195353000,-48.70,false
1742921092199353000,-52.84,false
1742921092203353000,-50.98,false
1742921092207360000,-50.80,false
1742921092211353000,-53.39,false
1742921092215353000,-57.73,false
1742921092219353000,-61.30,false
1742921092223353000,-62.01,false
1742921092227360000,-65.11,false
1742921092231353000,-67.66,false
1742921092235353000,-71.75,false
1742921092239355000,-70.42,false
1742921092243353000,-64.92,false
1742921092247360000,-63.95,false
1742921092251353000,-64.24,false
1742921092255353000,-74.12,false
1742921092259353000,-76.40,false
1742921092263353000,-71.79,false
1742921092267360000,-51.93,false
1742921092271353000,-42.51,false
1742921092275353000,-38.65,false
1742921092279353000,-38.73,false
1742921092283353000,-45.69,false
1742921092287360000,-53.23,false
1742921092291353000,-59.48,false
1742921092295353000,-66.35,false
1742921092299353000,-59.04,false
1742921092303353000,-42.94,false
1742921092307360000,-27.99,false
1742921092311353000,-21.75,false
1742921092315353000,-32.24,false
1742921092319353000,-45.00,false
1742921092323353000,-53.11,false
1742921092327360000,-52.06,false
1742921092331353000,-47.27,false
1742921092335594000,-45.02,false
1742921092339354000,-38.14,false
1742921092343353000,-27.28,false
1742921092347360000,-18.07,false
1742921092351353000,-12.13,false
1742921092355353000,-27.08,false
1742921092359353000,-38.89,false
1742921092363353000,-44.48,false
1742921092367360000,-47.46,false
1742921092371353000,-44.74,false
1742921092375353000,-42.31,false
1742921092379353000,-37.64,false
1742921092383353000,-24.23,false
1742921092387360000,-22.34,false
1742921092391353000,-22.94,false
1742921092395353000,-27.24,false
1742921092399353000,-21.39,false
1742921092403353000,-8.57,false
1742921092407360000,2.55,false
1742921092411353000,14.86,false
1742921092415353000,13.92,false
1742921092419353000,10.65,false
1742921092423353000,9.44,false
1742921092427360000,9.47,false
1742921092431353000,8.70,false
1742921092435353000,6.23,false
1742921092439355000,4.72,false
1742921092443353000,3.53,false
1742921092447360000,-0.96,false
1742921092451353000,-6.64,false
1742921092455353000,-24.91,false
1742921092459353000,-30.01,false
1742921092463353000,-28.01,false
1742921092467360000,-23.72,false
1742921092471353000,-16.81,false
1742921092475353000,-18.35,false
1742921092479353000,-21.11,false
1742921092483353000,-18.10,false
1742921092487360000,-14.86,false
1742921092491353000,-9.90,false
1742921092495353000,-7.50,false
1742921092499353000,2.68,false
1742921092503353000,11.81,false
1742921092507360000,17.47,false
1742921092511353000,21.08,false
1742921092515353000,20.51,false
1742921092519353000,19.56,false
1742921092523353000,23.19,false
1742921092527360000,30.28,false
1742921092531353000,29.32,false
1742921092535353000,24.63,false
1742921092539353000,20.12,false
1742921092543353000,15.91,false
1742921092547360000,12.29,false
1742921092551353000,9.20,false
1742921092555353000,-3.73,false
1742921092559353000,-10.33,false
1742921092563353000,-12.32,false
1742921092567360000,-15.15,false
1742921092571353000,-24.01,false
1742921092575353000,-28.32,false
1742921092579353000,-30.62,false
1742921092583353000,-23.54,false
1742921092587360000,-20.55,false
1742921092591353000,-18.87,false
1742921092595353000,-20.14,false
1742921092599353000,-14.78,false
1742921092603353000,-6.31,false
1742921092607360000,0.99,false
1742921092611353000,8.62,false
1742921092615353000,12.91,false
1742921092619353000,14.72,false
1742921092623353000,21.04,false
1742921092627360000,30.37,false
1742921092631353000,28.85,false
1742921092635353000,23.60,false
1742921092639355000,19.00,false
1742921092643353000,15.98,false
1742921092647360000,14.22,false
1742921092651353000,11.74,false
1742921092655353000,-0.39,false
1742921092659353000,-5.68,false
1742921092663353000,-7.04,false
1742921092667360000,-9.92,false
1742921092671353000,-18.59,false
1742921092675353000,-23.43,false
1742921092679353000,-26.42,false
1742921092683353000,-24.27,false
1742921092687360000,-16.99,false
1742921092691353000,-16.01,false
1742921092695353000,-18.00,false
1742921092699353000,-14.57,false
1742921092703353000,-7.40,false
1742921092707360000,-1.33,false
1742921092711353000,4.37,false
1742921092715353000,8.11,false
1742921092719353000,9.72,false
1742921092723353000,15.65,false
1742921092727360000,23.88,false
1742921092731353000,23.25,false
1742921092735353000,20.46,false
1742921092739353000,18.19,false
1742921092743353000,20.02,false
1742921092747360000,19.69,false
1742921092751359000,17.94,false
1742921092755353000,5.71,false
1742921092759353000,0.69,false
1742921092763353000,0.65,false
1742921092767360000,-1.30,false
1742921092771353000,-10.78,false
1742921092775353000,-16.47,false
1742921092779353000,-21.27,false
1742921092783353000,-21.79,false
1742921092787360000,-17.79,false
1742921092791353000,-16.69,false
1742921092795353000,-18.53,false
1742921092799353000,-18.24,false
1742921092803353000,-11.84,false
1742921092807360000,-7.52,false
1742921092811353000,-2.99,false
1742921092815353000,-0.50,false
1742921092819353000,1.46,false
1742921092823353000,8.34,false
1742921092827360000,19.54,false
1742921092831353000,19.88,false
1742921092835353000,18.15,false
1742921092839355000,16.56,false
1742921092843353000,20.34,false
1742921092847692000,21.74,false
1742921092851353000,21.68,false
1742921092855353000,15.82,false
1742921092859353000,7.08,false
1742921092863353000,7.26,false
1742921092867360000,5.09,false
1742921092871353000,-4.01,false
1742921092875353000,-9.35,false
1742921092879353000,-14.17,false
1742921092883353000,-14.46,false
1742921092887360000,-13.72,false
1742921092891353000,-15.77,false
1742921092895353000,-19.87,false
1742921092899353000,-21.14,false
1742921092903353000,-15.64,false
1742921092907360000,-11.66,false
1742921092911353000,-7.62,false
1742921092915353000,-7.37,false
1742921092919353000,-5.75,false
1742921092923353000,1.28,false
1742921092927360000,6.10,false
1742921092931353000,12.19,false
1742921092935353000,12.43,false
1742921092939353000,13.46,false
1742921092943353000,20.74,false
1742921092947360000,22.10,false
1742921092951353000,21.45,false
1742921092955353000,17.06,false
1742921092959353000,10.42,false
1742921092963353000,12.00,false
1742921092967360000,10.94,false
1742921092971353000,3.86,false
1742921092975353000,-1.54,false
1742921092979353000,-6.39,false
1742921092983353000,-6.50,false
1742921092987360000,-7.99,false
1742921092991353000,-11.46,false
1742921092995353000,-16.69,false
1742921092999353000,-19.37,false
1742921093003353000,-15.24,false
1742921093007360000,-13.02,false
1742921093011353000,-10.75,false
1742921093015353000,-12.14,false
1742921093019353000,-10.98,false
1742921093023353000,-4.81,false
1742921093027360000,0.04,false
1742921093031353000,5.75,false
1742921093035354000,5.99,false
1742921093039353000,6.86,false
1742921093043353000,15.03,false
1742921093047360000,17.61,false
1742921093051353000,17.79,false
1742921093055353000,14.60,false
1742921093059354000,11.98,false
1742921093063353000,14.89,false
1742921093067360000,14.66,false
1742921093071353000,8.07,false
1742921093075353000,3.25,false
1742921093079353000,-1.24,false
1742921093083353000,-0.88,false
1742921093087360000,-3.01,false
1742921093091353000,-7.01,false
1742921093095353000,-12.10,false
1742921093099353000,-15.62,false
1742921093103353000,-13.31,false
1742921093107360000,-11.93,false
1742921093111353000,-10.78,false
1742921093115353000,-13.24,false
1742921093119353000,-12.39,false
1742921093123353000,-6.89,false
1742921093127360000,-3.25,false
1742921093131353000,-0.49,false
1742921093135353000,0.23,false
1742921093139353000,0.61,false
1742921093143353000,11.05,false
1742921093147360000,14.97,false
1742921093151353000,15.89,false
1742921093155353000,12.98,false
1742921093159353000,12.04,false
1742921093163353000,15.37,false
1742921093167360000,15.60,false
1742921093171353000,15.38,false
1742921093175353000,6.65,false
1742921093179353000,3.02,false
1742921093183353000,3.47,false
