Timestamp(ns),Value,MotorActive
1742920845369353000,8.44,false
1742920845373353000,6.89,false
1742920845377360000,5.18,false
1742920845381368000,10.08,false
1742920845385353000,11.76,false
1742920845389353000,10.33,false
1742920845393353000,8.04,false
1742920845397360000,8.59,false
1742920845401368000,12.05,false
1742920845405353000,13.47,false
1742920845409353000,13.38,false
1742920845413353000,8.68,false
1742920845417360000,7.70,false
1742920845421368000,11.76,false
1742920845425353000,15.03,false
1742920845429353000,11.78,false
1742920845433353000,9.50,false
1742920845437360000,7.26,false
1742920845441368000,11.40,false
1742920845445353000,13.41,false
1742920845449353000,11.99,false
1742920845453353000,6.29,false
1742920845457360000,5.80,false
1742920845461369000,9.14,false
1742920845465353000,10.57,false
1742920845469353000,8.31,false
1742920845473353000,6.38,false
1742920845477360000,4.61,false
1742920845481371000,8.03,false
1742920845485354000,11.78,false
1742920845489353000,9.98,false
1742920845493353000,7.61,false
1742920845497360000,7.88,false
1742920845501368000,11.14,false
1742920845505353000,12.65,false
1742920845509353000,12.88,false
1742920845513353000,8.33,false
1742920845517360000,7.54,false
1742920845521368000,10.98,false
1742920845525353000,14.75,false
1742920845529353000,11.79,false
1742920845533353000,9.85,false
1742920845537360000,7.47,false
1742920845541368000,12.28,false
1742920845545353000,13.73,false
1742920845549353000,12.45,false
1742920845553353000,9.11,false
1742920845557362000,6.23,false
1742920845561370000,9.44,false
1742920845565353000,10.97,false
1742920845569353000,9.50,false
1742920845573353000,7.29,false
1742920845577360000,5.03,false
1742920845581368000,8.13,false
1742920845585353000,12.61,false
1742920845589353000,10.83,false
1742920845593353000,7.97,false
1742920845597360000,7.58,false
1742920845601368000,10.03,false
1742920845605353000,12.05,false
1742920845609353000,12.51,false
1742920845613353000,8.55,false
1742920845617360000,7.88,false
1742920845621368000,11.33,false
1742920845625353000,12.62,false
1742920845629353000,10.80,false
1742920845633353000,8.44,false
1742920845637360000,7.02,false
1742920845641368000,11.83,false
1742920845645353000,13.53,false
1742920845649510000,12.00,false
1742920845653353000,8.55,false
1742920845657360000,6.57,false
1742920845661370000,10.29,false
1742920845665353000,12.12,false
1742920845669353000,9.50,false
1742920845673353000,7.93,false
1742920845677362000,6.49,false
1742920845681373000,9.19,false
1742920845685353000,11.68,false
1742920845689353000,9.11,false
1742920845693353000,7.39,false
1742920845697360000,7.88,false
1742920845701368000,10.32,false
1742920845705353000,11.78,false
1742920845709353000,11.12,false
1742920845713353000,7.49,false
1742920845717360000,7.65,false
1742920845721368000,11.34,false
1742920845725353000,12.93,false
1742920845729353000,10.91,false
1742920845733353000,8.85,false
1742920845737360000,6.98,false
1742920845741368000,12.01,false
1742920845745353000,13.83,false
1742920845749353000,11.99,false
1742920845753353000,8.97,false
1742920845757360000,7.59,false
1742920845761373000,11.26,false
1742920845765353000,11.90,false
1742920845769353000,8.14,false
1742920845773353000,6.02,false
1742920845777360000,5.04,false
1742920845781368000,9.40,false
1742920845785353000,12.65,false
1742920845789353000,9.84,false
1742920845793353000,7.25,false
1742920845797360000,5.53,false
1742920845801368000,10.83,false
1742920845805353000,12.72,false
1742920845809353000,11.86,false
1742920845813353000,7.10,false
1742920845817360000,7.67,false
1742920845821368000,10.88,false
1742920845825353000,12.35,false
1742920845829353000,10.03,false
1742920845833353000,8.14,false
1742920845837360000,6.96,false
1742920845841368000,12.66,false
1742920845845353000,14.28,false
1742920845849353000,12.75,false
1742920845853353000,9.39,false
1742920845857360000,7.78,false
1742920845861368000,10.60,false
1742920845865357000,12.34,false
1742920845869353000,12.88,false
1742920845873353000,6.72,false
1742920845877360000,5.51,false
1742920845881370000,8.93,false
1742920845885356000,12.35,false
1742920845889353000,9.39,false
1742920845893353000,6.89,false
1742920845897360000,5.41,false
1742920845901368000,10.62,false
1742920845905353000,12.31,false
1742920845909353000,11.64,false
1742920845913353000,6.18,false
1742920845917360000,6.90,false
1742920845921368000,10.52,false
1742920845925353000,11.92,false
1742920845929353000,10.83,false
1742920845933353000,8.74,false
1742920845937360000,6.33,false
1742920845941368000,9.38,false
1742920845945353000,13.79,false
1742920845949353000,12.15,false
1742920845953353000,9.88,false
1742920845957360000,7.89,false
1742920845961368000,11.11,false
1742920845965353000,12.94,false
1742920845969353000,12.90,false
1742920845973353000,7.19,false
1742920845977360000,6.07,false
1742920845981368000,9.73,false
1742920845985353000,13.15,false
1742920845989353000,9.97,false
1742920845993353000,7.41,false
1742920845997360000,5.26,false
1742920846001368000,9.48,false
1742920846005353000,12.31,false
1742920846009353000,12.37,false
1742920846013353000,9.50,false
1742920846017360000,7.47,false
1742920846021368000,10.84,false
1742920846025353000,12.20,false
1742920846029353000,9.72,false
1742920846033353000,8.15,false
1742920846037360000,7.24,false
1742920846041368000,11.23,false
1742920846045353000,14.58,false
1742920846049353000,11.38,false
1742920846053353000,8.34,false
1742920846057360000,7.58,false
1742920846061368000,11.16,false
1742920846065353000,13.09,false
1742920846069353000,13.23,false
1742920846073353000,7.58,false
1742920846077362000,6.41,false
1742920846081369000,9.33,false
1742920846085353000,11.74,false
1742920846089353000,8.77,false
1742920846093353000,6.99,false
1742920846097360000,5.34,false
1742920846101368000,10.89,false
1742920846105353000,12.97,false
1742920846109353000,11.99,false
1742920846113353000,8.68,false
1742920846117360000,6.69,false
1742920846121368000,10.14,false
1742920846125353000,11.56,false
1742920846129353000,10.17,false
1742920846133353000,8.48,false
1742920846137360000,7.24,false
1742920846141368000,10.34,false
1742920846145353000,13.47,false
1742920846149455000,11.25,false
1742920846153353000,8.95,false
1742920846157360000,9.13,false
1742920846161368000,11.76,false
1742920846165353000,13.03,false
1742920846169354000,12.38,false
1742920846173353000,7.03,false
1742920846177360000,6.50,false
1742920846181368000,10.14,false
1742920846185353000,11.83,false
1742920846189353000,9.17,false
1742920846193353000,7.12,false
1742920846197360000,5.54,false
1742920846201368000,10.07,false
1742920846205353000,11.92,false
1742920846209353000,10.46,false
1742920846213353000,8.21,false
1742920846217360000,7.24,false
1742920846221368000,10.42,false
1742920846225353000,11.91,false
1742920846229353000,9.57,false
1742920846233353000,8.18,false
1742920846237360000,6.70,false
1742920846241368000,11.09,false
1742920846245353000,13.55,false
1742920846249353000,11.12,false
1742920846253353000,8.84,false
1742920846257360000,6.53,false
1742920846261368000,10.94,false
1742920846265353000,13.45,false
1742920846269353000,13.48,false
1742920846273353000,7.33,false
1742920846277360000,7.33,false
1742920846281369000,10.50,false
1742920846285357000,11.07,false
1742920846289353000,9.18,false
1742920846293353000,7.79,false
1742920846297360000,6.56,false
1742920846301368000,11.71,false
1742920846305353000,12.89,false
1742920846309353000,10.48,false
1742920846313353000,7.62,false
1742920846317360000,7.13,false
1742920846321368000,10.61,false
1742920846325353000,12.31,false
1742920846329353000,12.84,false
1742920846333353000,7.82,false
1742920846337360000,6.81,false
1742920846341368000,9.88,false
1742920846345353000,13.20,false
1742920846349353000,10.18,false
1742920846353353000,8.46,false
1742920846357360000,6.72,false
1742920846361368000,12.55,false
1742920846365353000,13.55,false
1742920846369353000,12.08,false
1742920846373359000,5.85,false
1742920846377360000,6.59,false
1742920846381370000,11.14,false
1742920846385353000,12.67,false
1742920846389353000,9.31,false
1742920846393353000,7.41,false
1742920846397360000,5.50,false
1742920846401368000,10.29,false
1742920846405353000,12.26,false
1742920846409353000,10.90,false
1742920846413353000,8.54,false
1742920846417360000,8.20,false
1742920846421368000,11.29,false
1742920846425353000,12.50,false
1742920846429353000,11.80,false
1742920846433353000,6.60,false
1742920846437360000,6.35,false
1742920846441368000,11.35,false
1742920846445353000,14.80,false
1742920846449353000,11.34,false
1742920846453353000,8.06,false
1742920846457360000,5.70,false
1742920846461368000,10.66,false
1742920846465353000,13.27,false
1742920846469353000,12.82,false
1742920846473353000,7.83,false
1742920846477362000,7.90,false
1742920846481369000,10.58,false
1742920846485354000,11.96,false
1742920846489353000,8.45,false
1742920846493353000,6.67,false
1742920846497360000,5.24,false
1742920846501368000,9.25,false
1742920846505353000,13.71,false
1742920846509353000,10.99,false
1742920846513353000,7.84,false
1742920846517360000,6.47,false
1742920846521368000,9.96,false
1742920846525353000,12.46,false
1742920846529353000,12.89,false
1742920846533353000,8.05,false
1742920846537360000,6.92,false
1742920846541368000,10.38,false
1742920846545353000,12.42,false
1742920846549353000,9.88,false
1742920846553353000,8.66,false
1742920846557360000,7.83,false
1742920846561368000,13.69,false
1742920846565353000,15.68,false
1742920846569353000,13.86,false
1742920846573353000,9.88,false
1742920846577362000,7.91,false
1742920846581370000,11.98,false
1742920846585353000,14.73,false
1742920846589353000,12.79,false
1742920846593353000,10.62,false
1742920846597360000,8.26,false
1742920846601368000,11.19,false
1742920846605353000,14.33,false
1742920846609353000,11.98,false
1742920846613353000,10.24,false
1742920846617360000,10.72,false
1742920846621368000,13.53,false
1742920846625353000,14.81,false
1742920846629353000,14.13,false
1742920846633353000,8.12,false
1742920846637360000,8.03,false
1742920846641368000,12.31,false
1742920846645353000,14.11,false
1742920846649507000,11.79,false
1742920846653353000,9.43,false
1742920846657360000,7.12,false
1742920846661368000,11.64,false
1742920846665353000,14.28,false
1742920846669353000,13.52,false
1742920846673353000,11.03,false
1742920846677360000,9.37,false
1742920846681371000,12.42,false
1742920846685355000,13.38,false
1742920846689353000,10.33,false
1742920846693353000,8.90,false
1742920846697360000,8.02,false
1742920846701368000,11.71,false
1742920846705353000,13.66,false
1742920846709353000,11.14,false
1742920846713353000,8.26,false
1742920846717360000,5.68,false
1742920846721368000,10.66,false
1742920846725353000,12.80,false
1742920846729353000,12.53,false
1742920846733353000,7.15,false
1742920846737360000,5.96,false
1742920846741368000,8.91,false
1742920846745353000,10.19,false
1742920846749353000,8.64,false
1742920846753353000,7.93,false
1742920846757360000,6.54,false
1742920846761368000,10.77,false
1742920846765353000,12.33,false
1742920846769353000,10.18,false
1742920846773353000,7.53,false
1742920846777360000,7.38,false
1742920846781368000,10.48,false
1742920846785354000,12.35,false
1742920846789353000,13.24,false
1742920846793353000,7.86,false
1742920846797360000,7.25,false
1742920846801368000,10.39,false
1742920846805353000,12.93,false
1742920846809353000,10.65,false
1742920846813353000,9.13,false
1742920846817360000,7.41,false
1742920846821368000,12.20,false
1742920846825353000,13.14,false
1742920846829353000,12.01,false
1742920846833353000,6.21,false
1742920846837360000,6.28,false
1742920846841368000,9.98,false
1742920846845353000,11.16,false
1742920846849353000,9.06,false
1742920846853353000,7.01,false
1742920846857360000,5.11,false
1742920846861368000,9.94,false
1742920846865353000,11.93,false
1742920846869353000,10.55,false
1742920846873353000,8.52,false
1742920846877360000,7.59,false
1742920846881371000,10.48,false
1742920846885353000,11.90,false
1742920846889353000,12.33,false
1742920846893353000,8.12,false
1742920846897360000,7.62,false
1742920846901368000,11.29,false
1742920846905353000,13.86,false
1742920846909353000,10.33,false
1742920846913353000,7.98,false
1742920846917360000,6.29,false
1742920846921368000,11.51,false
1742920846925353000,13.18,false
1742920846929353000,12.01,false
1742920846933353000,6.71,false
1742920846937360000,6.72,false
1742920846941368000,10.01,false
1742920846945353000,11.17,false
1742920846949353000,9.14,false
1742920846953353000,7.58,false
1742920846957360000,6.11,false
1742920846961368000,10.04,false
1742920846965353000,11.97,false
1742920846969353000,9.20,false
1742920846973353000,7.26,false
1742920846977360000,8.21,false
1742920846981368000,11.40,false
1742920846985353000,13.32,false
1742920846989764000,8.85,false
1742920846993353000,6.78,false
1742920846997360000,6.51,false
1742920847001368000,10.64,false
1742920847005353000,13.75,false
1742920847009353000,10.72,false
1742920847013353000,8.99,false
1742920847017360000,7.07,false
1742920847021368000,11.82,false
1742920847025353000,12.73,false
1742920847029353000,11.17,false
1742920847033353000,8.33,false
1742920847037360000,7.33,false
1742920847041368000,10.83,false
1742920847045353000,12.04,false
1742920847049353000,8.26,false
1742920847053353000,6.52,false
1742920847057360000,5.49,false
1742920847061368000,8.94,false
1742920847065353000,13.23,false
1742920847069353000,10.38,false
1742920847073353000,7.88,false
1742920847077360000,7.66,false
1742920847081370000,10.53,false
1742920847085356000,12.73,false
1742920847089353000,12.75,false
1742920847093353000,6.97,false
1742920847097360000,7.08,false
1742920847101369000,11.38,false
1742920847105353000,12.29,false
1742920847109353000,9.58,false
1742920847113353000,7.53,false
1742920847117360000,5.59,false
1742920847121368000,11.80,false
1742920847125353000,13.97,false
1742920847129353000,12.13,false
1742920847133353000,8.47,false
1742920847137360000,6.81,false
1742920847141368000,10.52,false
1742920847145353000,12.19,false
1742920847149452000,9.23,false
1742920847153353000,7.22,false
1742920847157360000,5.81,false
1742920847161368000,9.38,false
1742920847165353000,12.72,false
1742920847169353000,9.40,false
1742920847173353000,7.25,false
1742920847177360000,8.71,false
1742920847181368000,11.49,false
1742920847185353000,13.37,false
1742920847189353000,12.69,false
1742920847193353000,7.16,false
1742920847197360000,6.52,false
1742920847201369000,10.29,false
1742920847205353000,12.13,false
1742920847209353000,10.41,false
1742920847213353000,8.48,false
1742920847217360000,6.32,false
1742920847221368000,11.21,false
1742920847225353000,12.82,false
1742920847229353000,10.63,false
1742920847233353000,8.39,false
1742920847237360000,7.72,false
1742920847241362000,10.91,false
1742920847245353000,12.09,false
1742920847249353000,8.77,false
1742920847253353000,7.15,false
1742920847257360000,5.87,false
1742920847261353000,9.24,false
1742920847265353000,13.02,false
1742920847269353000,10.83,false
1742920847273353000,8.34,false
1742920847277362000,6.52,false
1742920847281354000,9.85,false
1742920847285353000,11.67,false
1742920847289353000,11.38,false
1742920847293353000,7.29,false
1742920847297363000,7.38,false
1742920847301353000,10.82,false
1742920847305353000,11.71,false
1742920847309353000,9.23,false
1742920847313353000,7.00,false
1742920847317360000,5.87,false
1742920847321353000,11.43,false
1742920847325353000,13.55,false
1742920847329353000,11.83,false
1742920847333353000,8.88,false
1742920847337360000,7.34,false
1742920847341353000,10.21,false
1742920847345353000,12.26,false
1742920847349353000,13.38,false
1742920847353353000,7.32,false
1742920847357360000,5.82,false
1742920847361353000,9.41,false
1742920847365353000,12.78,false
1742920847369353000,9.69,false
1742920847373353000,7.94,false
1742920847377360000,6.51,false
1742920847381353000,10.78,false
1742920847385353000,13.15,false
1742920847389353000,12.31,false
1742920847393353000,6.85,false
1742920847397360000,6.41,false
1742920847401353000,10.06,false
1742920847405353000,11.74,false
1742920847409353000,10.32,false
1742920847413353000,8.17,false
1742920847417360000,6.24,false
1742920847421353000,9.40,false
1742920847425353000,12.51,false
1742920847429353000,10.45,false
1742920847433353000,8.08,false
1742920847437360000,7.96,false
1742920847441353000,11.36,false
1742920847445353000,12.88,false
1742920847449353000,12.62,false
1742920847453353000,6.27,false
1742920847457360000,5.64,false
1742920847461353000,9.34,false
1742920847465353000,13.97,false
1742920847469353000,10.53,false
1742920847473353000,8.21,false
1742920847477360000,5.69,false
1742920847481354000,9.31,false
1742920847485353000,11.68,false
1742920847489353000,11.25,false
1742920847493353000,8.78,false
1742920847497360000,7.86,false
1742920847501353000,11.36,false
1742920847505353000,12.77,false
1742920847509353000,8.80,false
1742920847513353000,6.92,false
1742920847517360000,5.46,false
1742920847521353000,9.64,false
1742920847525353000,13.75,false
1742920847529353000,11.54,false
1742920847533353000,8.91,false
1742920847537360000,6.67,false
1742920847541353000,9.74,false
1742920847545353000,11.84,false
1742920847549353000,12.08,false
1742920847553353000,7.98,false
1742920847557360000,7.21,false
1742920847561353000,10.27,false
1742920847565353000,12.63,false
1742920847569353000,9.06,false
1742920847573353000,7.11,false
1742920847577360000,5.88,false
1742920847581353000,11.53,false
1742920847585353000,13.61,false
1742920847589353000,11.78,false
1742920847593353000,8.20,false
1742920847597360000,6.82,false
1742920847601353000,10.41,false
1742920847605353000,11.98,false
1742920847609353000,9.79,false
1742920847613353000,8.19,false
1742920847617360000,7.37,false
1742920847621353000,10.66,false
1742920847625353000,13.21,false
1742920847629353000,10.42,false
1742920847633353000,7.66,false
1742920847637360000,8.79,false
1742920847641353000,11.19,false
1742920847645353000,12.83,false
1742920847649510000,12.00,false
1742920847653353000,6.11,false
1742920847657360000,5.69,false
1742920847661353000,9.03,false
1742920847665353000,11.64,false
1742920847669353000,10.12,false
1742920847673353000,8.15,false
1742920847677362000,5.84,false
1742920847681354000,10.25,false
1742920847685353000,12.50,false
1742920847689353000,10.90,false
1742920847693353000,8.44,false
1742920847697360000,8.16,false
1742920847701353000,11.31,false
1742920847705355000,12.61,false
1742920847709353000,7.75,false
1742920847713353000,6.27,false
1742920847717360000,5.63,false
1742920847721353000,9.87,false
1742920847725353000,14.19,false
1742920847729353000,11.31,false
1742920847733353000,8.65,false
1742920847737360000,6.00,false
1742920847741353000,10.78,false
1742920847745353000,13.08,false
1742920847748565000,13.10,true
1742920847752565000,9.36,true
1742920847756616000,6.05,true
1742920847760565000,6.27,true
1742920847764565000,6.69,true
1742920847768566000,11.03,true
1742920847772565000,17.11,true
1742920847776617000,15.91,true
1742920847780565000,8.32,true
1742920847784566000,-4.84,true
1742920847788565000,-6.92,true
1742920847792565000,-2.02,true
1742920847796616000,2.31,true
1742920847800566000,7.37,true
1742920847804565000,4.39,true
1742920847808565000,1.31,true
1742920847812565000,-6.62,true
1742920847816617000,-6.95,true
1742920847820565000,-2.64,true
1742920847824565000,1.35,true
1742920847828566000,4.20,true
1742920847832565000,1.24,true
1742920847836617000,-3.63,true
1742920847840566000,-5.71,true
1742920847844565000,-4.06,true
1742920847848566000,-2.93,true
1742920847852565000,-3.18,true
1742920847856617000,-3.54,true
1742920847860565000,0.18,true
1742920847864565000,0.62,true
1742920847868565000,1.66,true
1742920847872566000,-8.55,true
1742920847876618000,-10.39,true
1742920847880566000,-6.02,true
1742920847884567000,2.78,true
1742920847888566000,1.19,true
1742920847892565000,-3.42,true
1742920847896617000,-7.52,true
1742920847900566000,-5.45,true
1742920847904565000,-2.51,true
1742920847908565000,-1.64,true
1742920847912566000,-5.19,true
1742920847916617000,-8.55,true
1742920847920566000,-5.26,true
1742920847924566000,-3.54,true
1742920847928565000,-8.30,true
1742920847932566000,-11.05,true
1742920847936617000,-12.83,true
1742920847940566000,-8.87,true
1742920847944566000,-3.29,true
1742920847948565000,-6.00,true
1742920847952566000,-10.59,true
1742920847956611000,-10.15,true
1742920847960565000,-5.13,true
1742920847964565000,-3.26,true
1742920847968565000,-2.25,true
1742920847972566000,-9.20,true
1742920847976617000,-10.85,true
1742920847980565000,-8.03,true
1742920847984566000,-6.56,true
1742920847988566000,-9.34,true
1742920847992566000,-11.31,true
1742920847996617000,-13.12,true
1742920848000566000,-6.97,true
1742920848004565000,-6.11,true
1742920848008565000,-6.44,true
1742920848012565000,-10.16,true
1742920848016617000,-13.96,true
1742920848020566000,-11.02,true
1742920848024566000,-9.38,true
1742920848028565000,-10.58,true
1742920848032565000,-11.69,true
1742920848036616000,-14.64,true
1742920848040566000,-13.66,true
1742920848044566000,-12.18,true
1742920848048565000,-12.01,true
1742920848052566000,-13.96,true
1742920848056617000,-14.64,true
1742920848060565000,-11.82,true
1742920848064565000,-10.27,true
1742920848068565000,-9.88,true
1742920848072566000,-17.42,true
1742920848076614000,-19.26,true
1742920848080566000,-15.42,true
1742920848084566000,-13.28,true
1742920848088566000,-11.40,true
1742920848092565000,-13.52,true
1742920848096617000,-16.45,true
1742920848100565000,-15.75,true
1742920848104565000,-14.39,true
1742920848108566000,-14.44,true
1742920848112565000,-18.03,true
1742920848116649000,-19.05,true
1742920848120566000,-15.90,true
1742920848124565000,-15.05,true
1742920848128565000,-20.23,true
1742920848132565000,-23.53,true
1742920848136616000,-24.90,true
1742920848140565000,-20.72,true
1742920848144565000,-14.89,true
1742920848148566000,-17.09,true
1742920848152566000,-20.90,true
1742920848156617000,-24.40,true
1742920848160565000,-20.82,true
1742920848164565000,-19.76,true
1742920848168565000,-19.05,true
1742920848172566000,-24.68,true
1742920848176617000,-24.02,true
1742920848180565000,-20.68,true
1742920848184566000,-20.17,true
1742920848188566000,-25.09,true
1742920848192565000,-27.20,true
1742920848196617000,-28.74,true
1742920848200566000,-21.89,true
1742920848204565000,-21.37,true
1742920848208565000,-22.42,true
1742920848212566000,-26.76,true
1742920848216701000,-29.38,true
1742920848220565000,-26.44,true
1742920848224566000,-25.96,true
1742920848228566000,-24.76,true
1742920848232565000,-30.90,true
1742920848236617000,-32.62,true
1742920848240565000,-29.70,true
1742920848244566000,-28.54,true
1742920848248565000,-31.94,true
1742920848252565000,-34.16,true
1742920848256617000,-35.36,true
1742920848260565000,-30.56,true
1742920848264565000,-30.37,true
1742920848268566000,-30.41,true
1742920848272568000,-36.12,true
1742920848276629000,-36.97,true
1742920848280566000,-34.36,true
1742920848284566000,-33.18,true
1742920848288567000,-35.40,true
1742920848292565000,-37.05,true
1742920848296617000,-38.93,true
1742920848300566000,-36.24,true
1742920848304565000,-36.10,true
1742920848308565000,-38.08,true
1742920848312565000,-41.12,true
1742920848316617000,-42.59,true
1742920848320567000,-39.71,true
1742920848324566000,-39.03,true
1742920848328566000,-38.55,true
1742920848332565000,-45.00,true
1742920848336617000,-48.16,true
1742920848340565000,-45.79,true
1742920848344565000,-41.54,true
1742920848348566000,-43.72,true
1742920848352565000,-47.75,true
1742920848356611000,-50.96,true
1742920848360565000,-48.37,true
1742920848364566000,-47.18,true
1742920848368566000,-47.23,true
1742920848372565000,-52.24,true
1742920848376616000,-52.79,true
1742920848380565000,-49.48,true
1742920848384566000,-49.02,true
1742920848388566000,-52.82,true
1742920848392566000,-55.83,true
1742920848396611000,-57.70,true
1742920848400565000,-54.94,true
1742920848404565000,-50.62,true
1742920848408566000,-51.91,true
1742920848412566000,-56.93,true
1742920848416617000,-61.21,true
1742920848420567000,-58.20,true
1742920848424566000,-57.40,true
1742920848428566000,-56.73,true
1742920848432565000,-60.88,true
1742920848436617000,-64.06,true
1742920848440566000,-61.77,true
1742920848444566000,-60.33,true
1742920848448566000,-62.73,true
1742920848452565000,-66.31,true
1742920848456611000,-69.26,true
1742920848460565000,-65.37,true
1742920848464565000,-64.99,true
1742920848468566000,-66.29,true
1742920848472566000,-70.97,true
1742920848476616000,-71.89,true
1742920848480566000,-68.50,true
1742920848484567000,-67.90,true
1742920848488566000,-68.92,true
1742920848492566000,-70.19,true
1742920848496617000,-72.57,true
1742920848500565000,-71.58,true
1742920848504565000,-67.92,true
1742920848508565000,-68.32,true
1742920848512566000,-70.60,true
1742920848516611000,-72.67,true
1742920848520566000,-69.69,true
1742920848524567000,-69.25,true
1742920848528566000,-69.67,true
1742920848532565000,-76.05,true
1742920848536611000,-77.49,true
1742920848540565000,-74.27,true
1742920848544566000,-74.29,true
1742920848548565000,-78.17,true
1742920848552566000,-80.55,true
1742920848556611000,-83.31,true
1742920848560565000,-81.77,true
1742920848564566000,-80.02,true
1742920848568566000,-79.17,true
1742920848572566000,-82.86,true
1742920848576617000,-87.58,true
1742920848580566000,-86.11,true
1742920848584565000,-86.09,true
1742920848588566000,-90.02,true
1742920848592565000,-91.08,true
1742920848596611000,-93.16,true
1742920848600565000,-91.64,true
1742920848604566000,-91.34,true
1742920848608566000,-93.87,true
1742920848612565000,-97.31,true
1742920848616611000,-100.41,true
1742920848620566000,-99.27,true
1742920848624565000,-97.60,true
1742920848628566000,-97.58,true
1742920848632565000,-105.04,true
1742920848636611000,-107.20,true
1742920848640565000,-104.40,true
1742920848644565000,-103.58,true
1742920848648565000,-106.27,true
1742920848652566000,-108.68,true
1742920848656622000,-111.85,true
1742920848660566000,-103.03,true
1742920848664565000,-102.20,true
1742920848668566000,-108.82,true
1742920848672568000,-118.48,true
1742920848676616000,-122.29,true
1742920848680566000,-116.77,true
1742920848684567000,-111.91,true
1742920848688566000,-111.86,true
1742920848692565000,-116.03,true
1742920848696611000,-121.03,true
1742920848700566000,-122.10,true
1742920848704565000,-124.64,true
1742920848708565000,-125.78,true
1742920848712565000,-126.20,true
1742920848716611000,-125.34,true
1742920848720566000,-120.05,true
1742920848724565000,-121.72,true
1742920848728672000,-124.85,true
1742920848732565000,-135.67,true
1742920848736617000,-138.09,true
1742920848740565000,-133.85,true
1742920848744565000,-130.48,true
1742920848748566000,-130.65,true
1742920848752566000,-134.00,true
1742920848756611000,-138.42,true
1742920848760566000,-137.95,true
1742920848764565000,-138.60,true
1742920848768565000,-139.42,true
1742920848772565000,-141.80,true
1742920848776611000,-142.37,true
1742920848780565000,-140.60,true
1742920848784565000,-141.16,true
1742920848788566000,-143.13,true
1742920848792566000,-150.32,true
1742920848796611000,-152.75,true
1742920848800565000,-148.96,true
1742920848804565000,-145.52,true
1742920848808565000,-147.05,true
1742920848812565000,-151.91,true
1742920848816617000,-155.57,true
1742920848820566000,-155.23,true
1742920848824565000,-154.69,true
1742920848828566000,-154.73,true
1742920848832566000,-158.36,true
1742920848836611000,-159.62,true
1742920848840566000,-157.36,true
1742920848844565000,-157.98,true
1742920848848565000,-161.50,true
1742920848852566000,-164.75,true
1742920848856611000,-168.14,true
1742920848860565000,-165.78,true
1742920848864565000,-162.01,true
1742920848868566000,-163.83,true
1742920848872566000,-168.48,true
1742920848876615000,-172.22,true
1742920848880566000,-168.64,true
1742920848884567000,-168.24,true
1742920848888566000,-168.79,true
1742920848892565000,-175.22,true
1742920848896617000,-178.07,true
1742920848900566000,-175.66,true
1742920848904565000,-174.83,true
1742920848908565000,-177.63,true
1742920848912565000,-181.08,true
1742920848916611000,-184.68,true
1742920848920565000,-180.87,true
1742920848924566000,-179.55,true
1742920848928565000,-181.09,true
1742920848932567000,-189.62,true
1742920848936612000,-191.57,true
1742920848940565000,-188.31,true
1742920848944565000,-186.85,true
1742920848948566000,-187.28,true
1742920848952566000,-190.56,true
1742920848956611000,-194.89,true
1742920848960565000,-192.51,true
1742920848964566000,-190.91,true
1742920848968565000,-191.98,true
1742920848972566000,-195.88,true
1742920848976617000,-196.94,true
1742920848980566000,-194.41,true
1742920848984565000,-194.02,true
1742920848988565000,-193.76,true
1742920848992565000,-200.69,true
1742920848996611000,-203.73,true
1742920849000566000,-200.25,true
1742920849004565000,-198.52,true
1742920849008565000,-199.57,true
1742920849012565000,-203.17,true
1742920849016611000,-206.58,true
1742920849020566000,-196.35,true
1742920849024566000,-194.92,true
1742920849028566000,-203.67,true
1742920849032565000,-212.56,true
1742920849036620000,-218.12,true
1742920849040566000,-213.78,true
1742920849044565000,-209.84,true
1742920849048565000,-208.24,true
1742920849052566000,-209.98,true
1742920849056617000,-212.56,true
1742920849060566000,-212.39,true
1742920849064566000,-210.51,true
1742920849068566000,-193.09,true
1742920849072566000,-171.78,true
1742920849076616000,-128.77,true
1742920849080566000,-120.24,true
1742920849084566000,-130.78,true
1742920849088566000,-154.41,true
1742920849092565000,-193.97,true
1742920849096611000,-189.05,true
1742920849100565000,-164.41,true
1742920849104565000,-135.22,true
1742920849108565000,-105.06,true
1742920849112565000,-116.91,true
1742920849116611000,-137.63,true
1742920849120566000,-106.24,true
1742920849124565000,-40.75,true
1742920849128565000,26.59,true
1742920849132565000,65.89,true
1742920849136872000,11.47,true
1742920849140567000,-61.01,true
1742920849144566000,-120.10,true
1742920849148566000,-119.99,true
1742920849152565000,-62.33,true
1742920849156621000,7.42,true
1742920849160565000,65.74,true
1742920849164566000,58.23,true
1742920849168565000,2.36,true
1742920849172565000,-56.38,true
1742920849176611000,-81.81,true
1742920849180565000,-38.61,true
1742920849184565000,19.62,true
1742920849188566000,69.05,true
1742920849192565000,73.31,true
1742920849196611000,29.98,true
1742920849200565000,-17.31,true
1742920849204565000,-53.76,true
1742920849208565000,-48.14,true
1742920849212566000,-10.84,true
1742920849216624000,29.91,true
1742920849220565000,62.42,true
1742920849224566000,41.65,true
1742920849228566000,3.27,true
1742920849232566000,-34.27,true
1742920849236611000,-42.09,true
1742920849240566000,-9.24,true
1742920849244565000,27.22,true
1742920849248565000,57.72,true
1742920849252566000,42.14,true
1742920849256566000,12.63,true
1742920849260565000,-11.45,true
