Timestamp(ns),Value,MotorActive
1742909961535691000,6.48,true
1742909961539692000,7.54,true
1742909961543691000,1.38,true
1742909961547692000,-5.35,true
1742909961551692000,-9.57,true
1742909961555691000,-6.25,true
1742909961559692000,-3.33,true
1742909961563692000,-4.49,true
1742909961567695000,-4.77,true
1742909961571692000,-3.52,true
1742909961575692000,0.11,true
1742909961579692000,1.92,true
1742909961583691000,-1.08,true
1742909961587695000,-2.02,true
1742909961591692000,-0.76,true
1742909961595692000,0.01,true
1742909961599691000,1.01,true
1742909961603692000,-0.83,true
1742909961607692000,-3.19,true
1742909961611691000,-1.37,true
1742909961615692000,0.93,true
1742909961619692000,3.50,true
1742909961623692000,4.32,true
1742909961627691000,3.79,true
1742909961631691000,2.64,true
1742909961635691000,7.06,true
1742909961639692000,7.91,true
1742909961643692000,4.52,true
1742909961647691000,1.79,true
1742909961651692000,-1.81,true
1742909961655694000,-0.31,true
1742909961659692000,1.71,true
1742909961663691000,-3.88,true
1742909961667692000,-8.22,true
1742909961671692000,-9.89,true
1742909961675691000,-7.28,true
1742909961679691000,0.07,true
1742909961683692000,-2.18,true
1742909961687691000,-3.63,true
1742909961691692000,-6.16,true
1742909961695692000,-1.92,true
1742909961699692000,2.19,true
1742909961703691000,0.88,true
1742909961707692000,-0.66,true
1742909961711691000,2.97,true
1742909961715691000,6.71,true
1742909961719691000,9.23,true
1742909961723691000,2.91,true
1742909961727691000,-1.16,true
1742909961731691000,-3.07,true
1742909961735691000,3.88,true
1742909961739691000,5.32,true
1742909961743692000,2.69,true
1742909961747691000,-0.48,true
1742909961751692000,-3.23,true
1742909961755691000,-2.08,true
1742909961759692000,1.15,true
1742909961763692000,2.19,true
1742909961767693000,-1.21,true
1742909961771692000,-1.74,true
1742909961775693000,-0.69,true
1742909961779692000,-1.65,true
1742909961783692000,-4.48,true
1742909961787692000,-7.56,true
1742909961791692000,-9.77,true
1742909961795692000,-0.52,true
1742909961799692000,3.56,true
1742909961803691000,1.60,true
1742909961807692000,-5.57,true
1742909961811691000,-2.73,true
1742909961815691000,-0.25,true
1742909961819692000,4.13,true
1742909961823691000,5.74,true
1742909961827692000,4.34,true
1742909961831691000,2.79,true
1742909961835692000,4.51,true
1742909961839692000,5.23,true
1742909961843691000,2.55,true
1742909961847691000,2.04,true
1742909961851691000,1.70,true
1742909961855691000,0.95,true
1742909961859918000,1.09,true
1742909961863691000,-0.34,true
1742909961867691000,-6.38,true
1742909961871691000,-6.03,true
1742909961875691000,-4.33,true
1742909961879692000,-3.81,true
1742909961883691000,-6.21,true
1742909961887691000,-4.03,true
1742909961891692000,-3.80,true
1742909961895691000,-0.28,true
1742909961899692000,0.22,true
1742909961903691000,-2.71,true
1742909961907691000,-4.09,true
1742909961911691000,0.73,true
1742909961915691000,4.96,true
1742909961919692000,5.73,true
1742909961923692000,0.15,true
1742909961927691000,-1.42,true
1742909961931691000,-1.49,true
1742909961935691000,1.27,true
1742909961939692000,7.15,true
1742909961943691000,4.04,true
1742909961947691000,2.38,true
1742909961951691000,2.87,true
1742909961955691000,4.04,true
1742909961959692000,4.37,true
1742909961963770000,1.05,true
1742909961967693000,-3.62,true
1742909961971692000,-1.15,true
1742909961975692000,1.26,true
1742909961979692000,-1.32,true
1742909961983692000,-5.91,true
1742909961987691000,-6.64,true
1742909961991691000,-7.08,true
1742909961995691000,-1.64,true
1742909961999691000,0.24,true
1742909962003691000,-2.22,true
1742909962007691000,-3.50,true
1742909962011691000,-3.02,true
1742909962015692000,-0.25,true
1742909962019692000,2.49,true
1742909962023691000,0.95,true
1742909962027691000,0.16,true
1742909962031691000,0.13,true
1742909962035735000,4.97,true
1742909962039692000,6.31,true
1742909962043691000,1.96,true
1742909962047691000,-0.28,true
1742909962051691000,2.12,true
1742909962055737000,3.99,true
1742909962059692000,4.24,true
1742909962063691000,1.20,true
1742909962067693000,-4.39,true
1742909962071692000,-3.71,true
1742909962075747000,-0.15,true
1742909962079692000,0.62,true
1742909962083691000,-3.04,true
1742909962087482000,-3.72,false
1742909962091479000,-4.62,false
1742909962095496000,1.56,false
1742909962099479000,3.87,false
1742909962103479000,2.55,false
1742909962107479000,-3.43,false
1742909962111479000,-13.24,false
1742909962115496000,-9.20,false
1742909962119479000,0.55,false
1742909962123479000,10.28,false
1742909962127479000,7.78,false
1742909962131479000,-0.05,false
1742909962135496000,-2.81,false
1742909962139479000,-3.46,false
1742909962143479000,-1.75,false
1742909962147479000,2.00,false
1742909962151479000,4.56,false
1742909962155496000,9.99,false
1742909962159479000,8.50,false
1742909962163479000,2.36,false
1742909962167480000,-9.64,false
1742909962171479000,-7.84,false
1742909962175499000,-2.29,false
1742909962179479000,4.02,false
1742909962183479000,3.08,false
1742909962187479000,-1.43,false
1742909962191479000,-6.25,false
1742909962195496000,-5.14,false
1742909962199479000,-4.63,false
1742909962203479000,-6.10,false
1742909962207479000,-5.84,false
1742909962211479000,1.64,false
1742909962215496000,5.57,false
1742909962219479000,7.16,false
1742909962223479000,2.43,false
1742909962227479000,-8.48,false
1742909962231479000,-5.08,false
1742909962235496000,3.63,false
1742909962239479000,9.71,false
1742909962243479000,3.75,false
1742909962247479000,-0.85,false
1742909962251479000,-4.23,false
1742909962255496000,0.72,false
1742909962259479000,1.85,false
1742909962263479000,-0.40,false
1742909962267479000,-0.57,false
1742909962271479000,4.73,false
1742909962275501000,7.69,false
1742909962279479000,6.05,false
1742909962283479000,-7.16,false
1742909962287479000,-9.71,false
1742909962291479000,-7.04,false
1742909962295496000,1.70,false
1742909962299479000,7.52,false
1742909962303479000,-0.35,false
1742909962307479000,-7.27,false
1742909962311479000,-6.28,false
1742909962315496000,-2.78,false
1742909962319479000,0.20,false
1742909962323479000,-0.02,false
1742909962327479000,0.10,false
1742909962331479000,2.62,false
1742909962335496000,4.10,false
1742909962339479000,0.89,false
1742909962343479000,-6.43,false
1742909962347479000,-5.83,false
1742909962351479000,-1.77,false
1742909962355496000,10.70,false
1742909962359479000,10.07,false
1742909962363479000,2.25,false
1742909962367480000,-4.52,false
1742909962371479000,-5.67,false
1742909962375499000,0.11,false
1742909962379479000,4.17,false
1742909962383479000,1.40,false
1742909962387479000,-0.92,false
1742909962391479000,-2.64,false
1742909962395496000,-0.82,false
1742909962399479000,-0.68,false
1742909962403479000,-4.15,false
1742909962407479000,-4.34,false
1742909962411479000,-3.32,false
1742909962415496000,4.84,false
1742909962419479000,4.77,false
1742909962423479000,0.87,false
1742909962427479000,-7.25,false
1742909962431479000,-6.66,false
1742909962435496000,-1.61,false
1742909962439479000,2.10,false
1742909962443479000,2.77,false
1742909962447479000,0.98,false
1742909962451479000,-1.89,false
1742909962455496000,0.55,false
1742909962459479000,2.38,false
1742909962463479000,0.16,false
1742909962467479000,-2.46,false
1742909962471479000,1.33,false
1742909962475497000,6.20,false
1742909962479484000,7.31,false
1742909962483479000,-2.31,false
1742909962487479000,-6.69,false
1742909962491479000,-7.69,false
1742909962495496000,-2.29,false
1742909962499479000,4.33,false
1742909962503479000,0.25,false
1742909962507479000,-2.38,false
1742909962511479000,-5.31,false
1742909962515496000,-0.10,false
1742909962519479000,1.30,false
1742909962523479000,-1.59,false
1742909962527479000,-5.48,false
1742909962531479000,-1.22,false
1742909962535496000,4.65,false
1742909962539479000,6.14,false
1742909962543479000,-2.40,false
1742909962547479000,-4.85,false
1742909962551479000,-4.72,false
1742909962555496000,4.63,false
1742909962559479000,6.89,false
1742909962563479000,3.50,false
1742909962567479000,-0.11,false
1742909962571479000,-2.42,false
1742909962575497000,-0.02,false
1742909962579480000,2.54,false
1742909962583479000,2.53,false
1742909962587482000,-2.34,false
1742909962591479000,-1.77,false
1742909962595496000,2.94,false
1742909962599479000,2.62,false
1742909962603479000,-3.33,false
1742909962607479000,-5.93,false
1742909962611479000,-6.36,false
1742909962615496000,2.45,false
1742909962619479000,3.98,false
1742909962623479000,1.38,false
1742909962627479000,-5.16,false
1742909962631479000,-5.21,false
1742909962635496000,-2.59,false
1742909962639479000,0.87,false
1742909962643479000,2.24,false
1742909962647479000,-1.28,false
1742909962651479000,-5.16,false
1742909962655496000,-2.74,false
1742909962659479000,4.96,false
1742909962663479000,2.16,false
1742909962667479000,-1.74,false
1742909962671479000,4.23,false
1742909962675496000,7.60,false
1742909962679479000,4.37,false
1742909962683479000,-2.56,false
1742909962687479000,-3.55,false
1742909962691479000,-1.22,false
1742909962695496000,3.33,false
1742909962699479000,3.39,false
1742909962703479000,-2.69,false
1742909962707479000,-5.14,false
1742909962711479000,-5.59,false
1742909962715496000,0.59,false
1742909962719479000,0.96,false
1742909962723479000,-1.38,false
1742909962727479000,-1.68,false
1742909962731479000,0.61,false
1742909962735496000,3.48,false
1742909962739479000,4.23,false
1742909962743479000,-3.11,false
1742909962747479000,-5.04,false
1742909962751479000,-4.23,false
1742909962755496000,0.97,false
1742909962759479000,3.70,false
1742909962763479000,2.35,false
1742909962767481000,0.98,false
1742909962771479000,-2.47,false
1742909962775496000,-1.44,false
1742909962779479000,-0.68,false
1742909962783481000,-1.01,false
1742909962787479000,0.74,false
1742909962791479000,2.40,false
1742909962795496000,4.68,false
1742909962799479000,3.44,false
1742909962803479000,-1.39,false
1742909962807479000,-4.03,false
1742909962811479000,-7.14,false
1742909962815496000,0.61,false
1742909962819479000,4.54,false
1742909962823479000,2.72,false
1742909962827479000,-0.50,false
1742909962831479000,-4.68,false
1742909962835496000,-3.00,false
1742909962839479000,-1.29,false
1742909962843479000,-1.10,false
1742909962847479000,-0.53,false
1742909962851479000,-0.07,false
1742909962855496000,3.96,false
1742909962859479000,4.74,false
1742909962863479000,1.00,false
1742909962867479000,-1.26,false
1742909962871479000,-3.61,false
1742909962875496000,2.12,false
1742909962879479000,4.37,false
1742909962883479000,3.61,false
1742909962887479000,-2.72,false
1742909962891479000,-4.30,false
1742909962895496000,-1.72,false
1742909962899479000,-1.15,false
1742909962903479000,-2.77,false
1742909962907479000,-3.14,false
1742909962911479000,-3.82,false
1742909962915496000,2.18,false
1742909962919479000,4.49,false
1742909962923479000,1.25,false
1742909962927479000,-3.32,false
1742909962931479000,-3.98,false
1742909962935496000,0.19,false
1742909962939479000,2.55,false
1742909962943479000,0.63,false
1742909962947479000,-0.36,false
1742909962951479000,-1.01,false
1742909962955496000,1.16,false
1742909962959479000,0.95,false
1742909962963479000,-1.84,false
1742909962967479000,-2.20,false
1742909962971479000,-2.17,false
1742909962975498000,4.42,false
1742909962979479000,5.79,false
1742909962983479000,3.72,false
1742909962987587000,-4.30,false
1742909962991479000,-3.85,false
1742909962995498000,0.78,false
1742909962999479000,3.57,false
1742909963003479000,2.04,false
1742909963007479000,-1.93,false
1742909963011479000,-5.47,false
1742909963015496000,-1.98,false
1742909963019479000,0.38,false
1742909963023479000,-1.53,false
1742909963027479000,-3.43,false
1742909963031479000,-3.11,false
1742909963035496000,0.49,false
1742909963039479000,2.74,false
1742909963043479000,2.18,false
1742909963047479000,-3.87,false
1742909963051479000,-4.20,false
1742909963055496000,0.83,false
1742909963059479000,6.46,false
1742909963063479000,3.30,false
1742909963067479000,-0.19,false
1742909963071479000,-3.55,false
1742909963075496000,0.87,false
1742909963079479000,3.04,false
1742909963083479000,1.80,false
1742909963087480000,-3.65,false
1742909963091479000,-2.73,false
1742909963095497000,1.51,false
1742909963099479000,2.82,false
1742909963103479000,-1.71,false
1742909963107479000,-3.66,false
1742909963111479000,-5.00,false
1742909963115496000,-1.11,false
1742909963119479000,4.44,false
1742909963123479000,1.10,false
1742909963127479000,-1.84,false
1742909963131479000,-2.83,false
1742909963135496000,0.53,false
1742909963139479000,3.36,false
1742909963143479000,3.15,false
1742909963147479000,-4.06,false
1742909963151479000,-5.49,false
1742909963155496000,-0.40,false
1742909963159479000,4.93,false
1742909963163479000,0.60,false
1742909963167481000,-2.95,false
1742909963171479000,-5.46,false
1742909963175496000,3.23,false
1742909963179479000,6.14,false
1742909963183479000,3.99,false
1742909963187479000,0.06,false
1742909963191480000,-2.33,false
1742909963195498000,0.62,false
1742909963199479000,2.45,false
1742909963203479000,-0.79,false
1742909963207479000,-3.33,false
1742909963211479000,-4.91,false
1742909963215496000,-2.07,false
1742909963219479000,1.71,false
1742909963223479000,-0.52,false
1742909963227479000,-3.54,false
1742909963231479000,-3.10,false
1742909963235496000,0.54,false
1742909963239479000,3.08,false
1742909963243479000,3.00,false
1742909963247479000,-3.53,false
1742909963251479000,-3.99,false
1742909963255496000,0.54,false
1742909963259479000,2.44,false
1742909963263479000,0.05,false
1742909963267479000,-1.91,false
1742909963271479000,-3.65,false
1742909963275496000,2.43,false
1742909963279479000,4.80,false
1742909963283479000,3.28,false
1742909963287479000,-0.78,false
1742909963291479000,-3.20,false
1742909963295501000,0.48,false
1742909963299479000,2.68,false
1742909963303479000,1.12,false
1742909963307479000,-1.66,false
1742909963311479000,-4.12,false
1742909963315496000,-0.73,false
1742909963319479000,2.64,false
1742909963323479000,-0.31,false
1742909963327479000,-2.30,false
1742909963331479000,-4.20,false
1742909963335496000,1.20,false
1742909963339479000,2.04,false
1742909963343479000,0.56,false
1742909963347479000,-4.50,false
1742909963351479000,-4.86,false
1742909963355496000,-0.96,false
1742909963359479000,1.30,false
1742909963363479000,1.66,false
1742909963367479000,-0.70,false
1742909963371479000,-3.34,false
1742909963375497000,1.92,false
1742909963379479000,3.66,false
1742909963383479000,1.97,false
1742909963387479000,-0.74,false
1742909963391479000,-0.87,false
1742909963395496000,2.28,false
1742909963399479000,2.79,false
1742909963403479000,-1.82,false
1742909963407479000,-3.17,false
1742909963411479000,-4.26,false
1742909963415496000,-0.21,false
1742909963419479000,3.12,false
1742909963423479000,0.53,false
1742909963427479000,-1.26,false
1742909963431479000,-3.90,false
1742909963435496000,-0.60,false
1742909963439479000,1.02,false
1742909963443479000,1.56,false
1742909963447479000,-1.67,false
1742909963451479000,-2.42,false
1742909963455496000,0.57,false
1742909963459479000,1.80,false
1742909963463479000,-0.75,false
1742909963467479000,-2.69,false
1742909963471479000,-4.64,false
1742909963475496000,3.09,false
1742909963479479000,6.05,false
1742909963483479000,3.52,false
1742909963487479000,-1.31,false
1742909963491479000,-4.95,false
1742909963495496000,-0.11,false
1742909963499479000,3.47,false
1742909963503479000,4.81,false
1742909963507479000,-2.69,false
1742909963511479000,-3.88,false
1742909963515496000,-0.06,false
1742909963519479000,2.39,false
1742909963523479000,-1.63,false
1742909963527479000,-4.47,false
1742909963531479000,-5.53,false
1742909963535496000,0.78,false
1742909963539479000,4.02,false
1742909963543479000,3.63,false
1742909963547479000,-4.04,false
1742909963551479000,-6.19,false
1742909963555496000,-2.96,false
1742909963559479000,0.55,false
1742909963563479000,3.93,false
1742909963567480000,1.75,false
1742909963571479000,-2.66,false
1742909963575496000,-1.63,false
1742909963579479000,3.67,false
1742909963583479000,2.87,false
1742909963587482000,-0.25,false
1742909963591479000,-2.95,false
1742909963595496000,1.49,false
1742909963599479000,5.21,false
1742909963603480000,5.41,false
1742909963607483000,-4.56,false
1742909963611479000,-6.93,false
1742909963615501000,-2.49,false
1742909963619479000,4.30,false
1742909963623479000,1.19,false
1742909963627479000,-1.53,false
1742909963631479000,-3.99,false
1742909963635496000,0.23,false
1742909963639479000,1.96,false
1742909963643479000,0.61,false
1742909963647479000,-2.20,false
1742909963651479000,-2.65,false
1742909963655496000,0.92,false
1742909963659479000,1.88,false
1742909963663479000,-1.14,false
1742909963667479000,-2.66,false
1742909963671479000,-4.42,false
1742909963675496000,-1.05,false
1742909963679479000,3.51,false
1742909963683479000,2.41,false
1742909963687479000,0.74,false
1742909963691479000,-1.58,false
1742909963695496000,0.24,false
1742909963699479000,1.45,false
1742909963703480000,2.04,false
1742909963707479000,-1.56,false
1742909963711479000,-2.34,false
1742909963715496000,0.98,false
1742909963719479000,2.07,false
1742909963723479000,-1.03,false
1742909963727479000,-3.08,false
1742909963731479000,-5.06,false
1742909963735496000,1.15,false
1742909963739479000,3.61,false
1742909963743479000,2.64,false
1742909963747479000,-1.15,false
1742909963751479000,-2.42,false
1742909963755496000,0.51,false
1742909963759479000,1.54,false
1742909963763479000,-1.87,false
1742909963767479000,-2.76,false
1742909963771479000,-2.94,false
1742909963775501000,1.27,false
1742909963779479000,4.07,false
1742909963783479000,0.42,false
1742909963787479000,-2.52,false
1742909963791479000,-5.11,false
1742909963795496000,0.94,false
1742909963799479000,3.18,false
1742909963803479000,2.82,false
1742909963807480000,-2.64,false
1742909963811479000,-3.28,false
1742909963815496000,0.68,false
1742909963819479000,1.55,false
1742909963823479000,-1.36,false
1742909963827479000,-2.91,false
1742909963831479000,-3.64,false
1742909963835496000,1.74,false
1742909963839479000,2.87,false
1742909963843479000,0.43,false
1742909963847479000,-3.26,false
1742909963851479000,-3.56,false
1742909963855496000,0.29,false
1742909963859479000,2.43,false
1742909963863479000,-0.22,false
1742909963867479000,-1.12,false
1742909963871479000,-3.27,false
1742909963875496000,-0.03,false
1742909963879479000,2.64,false
1742909963883479000,0.14,false
1742909963887479000,-1.18,false
1742909963891479000,-2.41,false
1742909963895496000,2.46,false
1742909963899479000,3.66,false
1742909963903479000,2.39,false
1742909963907479000,-4.08,false
1742909963911479000,-4.25,false
1742909963915498000,0.22,false
1742909963919479000,2.47,false
1742909963923479000,0.51,false
1742909963927479000,-2.23,false
1742909963931479000,-4.89,false
1742909963935496000,-0.59,false
1742909963939479000,1.26,false
1742909963943479000,0.48,false
1742909963947479000,-1.66,false
1742909963951479000,-2.29,false
1742909963955496000,0.88,false
1742909963959479000,1.88,false
1742909963963479000,2.09,false
1742909963967479000,-3.69,false
1742909963971480000,-3.92,false
1742909963975498000,0.60,false
1742909963979479000,4.35,false
1742909963983479000,1.78,false
1742909963987479000,-0.90,false
1742909963991479000,-3.29,false
1742909963995496000,0.83,false
1742909963999479000,3.51,false
1742909964003479000,3.09,false
1742909964007479000,-1.51,false
1742909964011557000,-1.85,false
1742909964015499000,1.23,false
1742909964019479000,1.34,false
1742909964023479000,-0.73,false
1742909964027479000,-2.79,false
1742909964031479000,-4.03,false
1742909964035488000,0.35,false
1742909964039479000,3.65,false
1742909964043479000,1.05,false
1742909964047479000,-2.67,false
1742909964051479000,-4.23,false
1742909964055479000,-0.46,false
1742909964059479000,2.28,false
1742909964063479000,3.41,false
1742909964067479000,-1.29,false
1742909964071479000,-3.02,false
1742909964075479000,-0.37,false
1742909964079479000,2.04,false
1742909964083479000,-0.09,false
1742909964087480000,-1.19,false
1742909964091479000,-2.14,false
1742909964095479000,1.92,false
1742909964099479000,3.09,false
1742909964103479000,1.70,false
1742909964107479000,-1.79,false
1742909964111479000,-3.13,false
1742909964115479000,0.95,false
1742909964119479000,2.54,false
1742909964123479000,-0.02,false
1742909964127479000,-2.27,false
1742909964131479000,-4.38,false
1742909964135479000,-0.87,false
1742909964139479000,2.32,false
1742909964143479000,0.84,false
1742909964147479000,-1.54,false
1742909964151479000,-1.62,false
1742909964155479000,0.84,false
1742909964159479000,1.68,false
1742909964163479000,1.65,false
1742909964167479000,-3.13,false
1742909964171481000,-3.41,false
1742909964175480000,1.12,false
1742909964179479000,2.84,false
1742909964183479000,0.37,false
1742909964187479000,-1.62,false
1742909964191479000,-3.60,false
1742909964195479000,1.00,false
1742909964199479000,2.63,false
1742909964203479000,1.86,false
1742909964207479000,-0.33,false
1742909964211479000,-1.53,false
1742909964215480000,1.35,false
1742909964219479000,2.03,false
1742909964223479000,-1.20,false
1742909964227479000,-2.66,false
1742909964231479000,-3.69,false
1742909964235479000,-0.01,false
1742909964239479000,3.84,false
1742909964243479000,1.32,false
1742909964247479000,-1.82,false
1742909964251479000,-4.51,false
1742909964255479000,-0.66,false
1742909964259479000,1.57,false
1742909964263479000,2.40,false
1742909964267479000,-2.37,false
1742909964271479000,-3.07,false
1742909964275479000,0.48,false
1742909964279479000,0.89,false
1742909964283479000,-0.65,false
1742909964287479000,-2.10,false
1742909964291479000,-3.27,false
1742909964295479000,2.38,false
1742909964299479000,3.95,false
1742909964303479000,2.37,false
1742909964307479000,-0.98,false
1742909964311479000,-3.10,false
1742909964315479000,0.66,false
1742909964319479000,2.45,false
1742909964323479000,3.46,false
1742909964327479000,-1.59,false
1742909964331479000,-3.00,false
1742909964335479000,0.17,false
1742909964339479000,2.83,false
1742909964343479000,0.47,false
1742909964347479000,-2.13,false
1742909964351479000,-4.30,false
1742909964355479000,1.13,false
1742909964359479000,2.77,false
1742909964363479000,2.81,false
1742909964367479000,-3.51,false
1742909964371479000,-4.42,false
1742909964375479000,-0.61,false
1742909964379479000,1.09,false
1742909964383479000,1.10,false
1742909964387479000,-0.89,false
1742909964391479000,-2.99,false
1742909964395479000,0.40,false
1742909964399479000,2.37,false
1742909964403479000,1.14,false
1742909964407479000,-1.68,false
1742909964411479000,-1.77,false
1742909964415479000,2.29,false
1742909964419479000,3.09,false
1742909964423481000,3.27,false
1742909964427479000,-3.19,false
1742909964431479000,-4.44,false
1742909964435479000,-0.50,false
1742909964439479000,4.48,false
1742909964443479000,1.55,false
1742909964447479000,-1.71,false
1742909964451479000,-4.08,false
1742909964455479000,0.31,false
1742909964459479000,1.65,false
1742909964463479000,1.73,false
1742909964467479000,-3.50,false
1742909964471479000,-3.65,false
1742909964475479000,1.05,false
1742909964479479000,2.34,false
1742909964483479000,-0.57,false
1742909964487479000,-3.06,false
1742909964491479000,-4.64,false
1742909964495479000,-0.70,false
1742909964499479000,3.85,false
1742909964503479000,2.42,false
1742909964507479000,-1.02,false
1742909964511479000,-3.17,false
1742909964515479000,0.72,false
1742909964519479000,2.21,false
1742909964523546000,3.41,false
1742909964527479000,-2.18,false
1742909964531479000,-3.32,false
1742909964535479000,0.37,false
1742909964539479000,3.58,false
1742909964543479000,-0.10,false
1742909964547479000,-2.67,false
1742909964551479000,-4.76,false
1742909964555479000,1.07,false
1742909964559479000,2.91,false
1742909964563479000,2.52,false
1742909964567479000,-1.24,false
1742909964571479000,-3.69,false
1742909964575479000,-0.06,false
1742909964579480000,1.63,false
1742909964583479000,0.13,false
1742909964587479000,-1.59,false
1742909964591479000,-3.76,false
1742909964595479000,-0.99,false
1742909964599479000,3.00,false
1742909964603479000,1.12,false
1742909964607479000,-1.86,false
1742909964611479000,-2.06,false
1742909964615479000,1.74,false
1742909964619479000,3.58,false
1742909964623479000,4.11,false
1742909964627564000,-2.04,false
1742909964631479000,-3.78,false
1742909964635479000,0.05,false
1742909964639479000,1.50,false
1742909964643479000,0.27,false
1742909964647479000,-1.82,false
1742909964651479000,-4.09,false
1742909964655479000,1.12,false
1742909964659479000,3.12,false
1742909964663479000,2.54,false
1742909964667479000,-1.05,false
1742909964671479000,-4.29,false
1742909964675479000,-0.45,false
1742909964679479000,1.65,false
1742909964683479000,-0.10,false
1742909964687479000,-2.51,false
1742909964691479000,-4.27,false
1742909964695479000,-1.19,false
1742909964699479000,3.71,false
1742909964703479000,1.96,false
1742909964707479000,-0.83,false
1742909964711479000,-3.14,false
1742909964715479000,0.30,false
1742909964719479000,2.04,false
1742909964723479000,2.95,false
1742909964727479000,-2.56,false
1742909964731482000,-4.33,false
1742909964735479000,-0.14,false
1742909964739479000,1.39,false
1742909964743479000,1.21,false
1742909964747479000,-0.84,false
1742909964751479000,-3.14,false
1742909964755479000,0.55,false
1742909964759479000,2.62,false
1742909964763481000,1.99,false
1742909964767479000,-1.43,false
1742909964771480000,-4.06,false
1742909964775483000,-0.52,false
1742909964779479000,1.28,false
1742909964783479000,3.48,false
1742909964787479000,-2.13,false
1742909964791479000,-3.68,false
1742909964795479000,-1.00,false
1742909964799479000,3.13,false
1742909964803479000,1.56,false
1742909964807479000,-1.25,false
1742909964811479000,-3.33,false
1742909964815479000,0.90,false
1742909964819479000,2.05,false
1742909964823479000,1.89,false
1742909964827479000,-2.33,false
1742909964831479000,-2.81,false
1742909964835479000,1.18,false
1742909964839479000,2.28,false
1742909964843479000,0.03,false
1742909964847479000,-1.88,false
1742909964851479000,-3.53,false
1742909964855479000,-1.15,false
1742909964859479000,2.52,false
1742909964863479000,1.53,false
1742909964867479000,-2.08,false
1742909964871479000,-2.82,false
1742909964875479000,1.03,false
1742909964879479000,2.86,false
1742909964883479000,3.26,false
1742909964887479000,-2.05,false
1742909964891479000,-3.68,false
1742909964895479000,-0.02,false
1742909964899479000,2.93,false
1742909964903479000,0.53,false
1742909964907479000,-1.77,false
1742909964911479000,-3.10,false
1742909964915479000,1.28,false
1742909964919479000,2.98,false
1742909964923479000,2.69,false
1742909964927479000,-3.22,false
1742909964931479000,-3.43,false
1742909964935479000,0.41,false
1742909964939479000,1.80,false
1742909964943479000,-0.10,false
1742909964947479000,-1.78,false
1742909964951479000,-3.34,false
1742909964955479000,-1.02,false
1742909964959479000,2.84,false
1742909964963479000,1.56,false
1742909964967480000,-1.99,false
1742909964971479000,-2.71,false
1742909964975479000,1.48,false
1742909964979479000,2.75,false
1742909964983479000,2.91,false
1742909964987479000,-2.52,false
1742909964991479000,-4.00,false
1742909964995479000,-0.69,false
1742909964999479000,3.35,false
1742909965003479000,0.57,false
1742909965007479000,-2.38,false
1742909965011479000,-4.19,false
1742909965015479000,1.40,false
1742909965019479000,2.98,false
1742909965023479000,2.58,false
1742909965027479000,-0.91,false
1742909965031479000,-3.35,false
1742909965035481000,0.11,false
1742909965039479000,1.83,false
1742909965043479000,0.63,false
1742909965047479000,-1.47,false
1742909965051479000,-3.36,false
1742909965055479000,-0.65,false
1742909965059479000,2.55,false
1742909965063479000,1.61,false
1742909965067479000,-1.18,false
