Timestamp(ns),Value,MotorActive
1741798868683854000,67.76,false
1741798868687854000,66.28,false
1741798868691854000,64.17,false
1741798868695869000,67.99,false
1741798868699854000,70.33,false
1741798868703854000,67.88,false
1741798868707854000,63.43,false
1741798868711854000,65.13,false
1741798868715871000,67.56,false
1741798868719854000,70.64,false
1741798868723854000,66.32,false
1741798868727854000,63.28,false
1741798868731854000,62.68,false
1741798868735869000,69.82,false
1741798868739854000,71.97,false
1741798868743854000,68.49,false
1741798868747854000,65.28,false
1741798868751854000,63.89,false
1741798868755869000,66.48,false
1741798868759854000,70.59,false
1741798868763854000,69.25,false
1741798868767854000,62.42,false
1741798868771854000,63.58,false
1741798868775854000,66.25,false
1741798868779854000,70.50,false
1741798868783854000,67.57,false
1741798868788007000,65.24,false
1741798868791854000,63.41,false
1741798868795854000,68.67,false
1741798868799854000,70.77,false
1741798868803854000,67.64,false
1741798868807854000,62.73,false
1741798868811854000,64.30,false
1741798868815854000,66.94,false
1741798868819854000,70.44,false
1741798868823854000,66.43,false
1741798868827856000,63.02,false
1741798868831854000,62.77,false
1741798868835854000,65.82,false
1741798868839854000,71.36,false
1741798868843855000,68.40,false
1741798868847854000,65.92,false
1741798868851854000,64.85,false
1741798868855854000,67.60,false
1741798868859854000,71.18,false
1741798868863854000,68.52,false
1741798868867854000,62.85,false
1741798868871854000,63.81,false
1741798868875854000,66.91,false
1741798868879854000,69.70,false
1741798868883854000,66.94,false
1741798868887854000,64.11,false
1741798868891854000,62.97,false
1741798868895854000,68.66,false
1741798868899854000,70.95,false
1741798868903854000,67.41,false
1741798868907854000,61.80,false
1741798868911854000,64.81,false
1741798868915856000,67.48,false
1741798868919861000,71.07,false
1741798868923854000,67.26,false
1741798868927854000,63.35,false
1741798868931854000,63.29,false
1741798868935854000,66.42,false
1741798868939854000,71.25,false
1741798868943854000,67.78,false
1741798868947854000,64.65,false
1741798868951854000,65.25,false
1741798868955854000,67.16,false
1741798868959854000,70.55,false
1741798868963854000,68.31,false
1741798868967854000,62.77,false
1741798868971854000,63.80,false
1741798868975854000,66.38,false
1741798868979854000,69.40,false
1741798868983854000,66.41,false
1741798868987854000,63.67,false
1741798868991854000,62.84,false
1741798868995854000,69.25,false
1741798868999854000,71.18,false
1741798869003854000,68.43,false
1741798869007854000,65.71,false
1741798869011854000,65.29,false
1741798869015854000,67.35,false
1741798869019854000,70.79,false
1741798869023854000,66.12,false
1741798869027854000,62.81,false
1741798869031854000,63.08,false
1741798869035854000,65.30,false
1741798869039857000,70.07,false
1741798869043854000,67.14,false
1741798869047854000,64.49,false
1741798869051854000,65.32,false
1741798869055854000,67.71,false
1741798869059854000,70.66,false
1741798869063854000,68.22,false
1741798869067854000,62.53,false
1741798869071854000,64.26,false
1741798869075854000,67.39,false
1741798869079854000,70.77,false
1741798869083854000,67.35,false
1741798869087854000,63.80,false
1741798869091854000,62.87,false
1741798869095854000,69.62,false
1741798869099854000,71.33,false
1741798869103854000,67.53,false
1741798869107854000,64.64,false
1741798869111854000,63.93,false
1741798869115854000,66.71,false
1741798869119854000,70.45,false
1741798869123854000,66.01,false
1741798869127854000,63.03,false
1741798869131854000,63.93,false
1741798869135854000,66.39,false
1741798869139854000,70.15,false
1741798869143854000,67.62,false
1741798869147854000,64.81,false
1741798869151854000,66.70,false
1741798869155854000,69.20,false
1741798869159854000,71.62,false
1741798869163854000,67.74,false
1741798869167854000,62.21,false
1741798869171854000,64.90,false
1741798869175854000,67.70,false
1741798869179854000,70.73,false
1741798869183854000,66.08,false
1741798869187854000,62.73,false
1741798869191854000,62.66,false
1741798869195854000,68.47,false
1741798869199854000,70.44,false
1741798869203854000,67.39,false
1741798869207854000,64.73,false
1741798869211854000,64.89,false
1741798869215854000,67.19,false
1741798869219854000,70.99,false
1741798869223854000,66.70,false
1741798869227856000,63.33,false
1741798869231854000,64.64,false
1741798869235854000,66.65,false
1741798869239854000,69.58,false
1741798869243854000,66.42,false
1741798869247854000,63.69,false
1741798869251854000,62.84,false
1741798869255854000,68.54,false
1741798869259854000,70.21,false
1741798869263854000,66.85,false
1741798869267854000,61.45,false
1741798869271854000,63.80,false
1741798869275854000,66.59,false
1741798869279854000,70.38,false
1741798869283854000,66.38,false
1741798869287955000,63.39,false
1741798869291854000,64.11,false
1741798869295854000,70.29,false
1741798869299854000,70.63,false
1741798869303854000,67.29,false
1741798869307854000,64.64,false
1741798869311854000,65.39,false
1741798869315854000,67.77,false
1741798869319854000,70.54,false
1741798869323854000,67.19,false
1741798869327856000,61.23,false
1741798869331854000,63.24,false
1741798869335854000,66.24,false
1741798869339854000,69.61,false
1741798869343854000,66.53,false
1741798869347854000,63.15,false
1741798869351854000,62.64,false
1741798869355854000,69.16,false
1741798869359854000,71.46,false
1741798869363854000,68.17,false
1741798869367854000,62.03,false
1741798869371854000,64.71,false
1741798869375854000,67.33,false
1741798869379854000,71.02,false
1741798869383854000,65.75,false
1741798869387854000,62.15,false
1741798869391854000,63.61,false
1741798869395854000,69.60,false
1741798869399854000,69.85,false
1741798869403854000,66.37,false
1741798869407854000,63.23,false
1741798869411854000,64.54,false
1741798869415854000,67.14,false
1741798869419854000,70.55,false
1741798869423854000,68.05,false
1741798869427856000,62.34,false
1741798869431854000,64.41,false
1741798869435854000,66.86,false
1741798869439857000,69.49,false
1741798869443854000,66.84,false
1741798869447854000,63.34,false
1741798869451854000,63.22,false
1741798869455854000,69.33,false
1741798869459854000,70.57,false
1741798869463854000,66.61,false
1741798869467854000,61.64,false
1741798869471854000,64.23,false
1741798869475854000,67.01,false
1741798869479854000,70.92,false
1741798869483854000,65.65,false
1741798869487854000,61.98,false
1741798869491854000,63.46,false
1741798869495854000,66.20,false
1741798869499854000,70.25,false
1741798869503854000,67.27,false
1741798869507854000,64.20,false
1741798869511854000,65.51,false
1741798869515854000,68.58,false
1741798869519854000,71.12,false
1741798869523854000,68.32,false
1741798869527854000,61.68,false
1741798869531854000,63.83,false
1741798869535854000,66.62,false
1741798869539854000,68.90,false
1741798869543854000,65.98,false
1741798869547854000,62.73,false
1741798869551854000,63.00,false
1741798869555854000,68.99,false
1741798869559854000,69.90,false
1741798869563854000,66.49,false
1741798869567854000,63.66,false
1741798869571854000,65.62,false
1741798869575854000,67.76,false
1741798869579854000,71.06,false
1741798869583854000,65.50,false
1741798869587854000,61.50,false
1741798869591854000,63.23,false
1741798869595854000,66.78,false
1741798869599854000,73.54,false
1741798869603854000,71.71,false
1741798869607854000,66.56,false
1741798869611854000,60.30,false
1741798869615854000,61.41,false
1741798869619854000,64.62,false
1741798869623854000,65.02,false
1741798869627856000,65.94,false
1741798869631856000,69.33,false
1741798869635854000,70.96,false
1741798869639854000,72.75,false
1741798869643854000,65.45,false
1741798869647854000,62.24,false
1741798869651854000,63.06,false
1741798869655854000,68.06,false
1741798869659854000,67.52,false
1741798869663854000,63.59,false
1741798869667854000,61.51,false
1741798869671854000,67.24,false
1741798869675854000,71.37,false
1741798869679854000,75.11,false
1741798869683854000,67.90,false
1741798869687854000,61.01,false
1741798869691854000,60.18,false
1741798869695854000,61.07,false
1741798869699854000,67.33,false
1741798869703854000,67.91,false
1741798869707854000,66.44,false
1741798869711854000,67.53,false
1741798869715854000,69.25,false
1741798869719854000,69.75,false
1741798869723854000,66.19,false
1741798869727854000,61.67,false
1741798869731854000,64.44,false
1741798869735857000,67.23,false
1741798869739854000,70.43,false
1741798869743854000,65.64,false
1741798869747854000,62.48,false
1741798869751854000,64.73,false
1741798869755854000,71.16,false
1741798869759854000,70.06,false
1741798869763854000,65.31,false
1741798869767854000,61.01,false
1741798869771854000,63.50,false
1741798869775854000,67.86,false
1741798869779854000,72.20,false
1741798869783854000,68.14,false
1741798869788007000,64.35,false
1741798869791854000,64.51,false
1741798869795854000,65.44,false
1741798869799854000,67.10,false
1741798869803854000,65.40,false
1741798869807854000,62.69,false
1741798869811854000,63.23,false
1741798869815854000,68.58,false
1741798869819854000,69.39,false
1741798869823854000,66.83,false
1741798869827854000,63.89,false
1741798869831854000,66.94,false
1741798869835854000,68.81,false
1741798869839855000,70.75,false
1741798869843854000,63.00,false
1741798869847854000,60.16,false
1741798869851854000,62.82,false
1741798869855854000,70.90,false
1741798869859854000,70.70,false
1741798869863854000,66.95,false
1741798869867854000,63.23,false
1741798869871854000,64.17,false
1741798869875854000,67.54,false
1741798869879854000,70.59,false
1741798869883854000,68.17,false
1741798869887854000,62.53,false
1741798869891854000,64.71,false
1741798869895854000,66.63,false
1741798869899854000,67.73,false
1741798869903854000,65.73,false
1741798869907854000,62.54,false
1741798869911854000,63.61,false
1741798869915854000,69.07,false
1741798869919854000,68.98,false
1741798869923854000,65.45,false
1741798869927854000,62.01,false
1741798869931854000,65.55,false
1741798869935854000,68.42,false
1741798869939856000,71.24,false
1741798869943854000,64.59,false
1741798869947854000,60.93,false
1741798869951854000,63.27,false
1741798869955854000,70.42,false
1741798869959854000,69.77,false
1741798869963854000,67.17,false
1741798869967854000,63.13,false
1741798869971854000,64.59,false
1741798869975854000,68.54,false
1741798869979854000,70.47,false
1741798869983854000,67.30,false
1741798869987854000,61.49,false
1741798869991854000,64.34,false
1741798869995854000,66.97,false
1741798869999854000,67.57,false
1741798870003854000,65.08,false
1741798870007854000,62.01,false
1741798870011854000,63.62,false
1741798870015854000,70.18,false
1741798870019854000,70.26,false
1741798870023854000,66.66,false
1741798870027854000,61.50,false
1741798870031854000,64.84,false
1741798870035854000,68.20,false
1741798870039856000,70.76,false
1741798870043854000,65.68,false
1741798870047860000,62.02,false
1741798870051854000,63.90,false
1741798870055854000,66.48,false
1741798870059854000,68.61,false
1741798870063854000,65.90,false
1741798870067854000,61.98,false
1741798870071854000,65.64,false
1741798870075854000,68.21,false
1741798870079854000,69.49,false
1741798870083854000,66.60,false
1741798870087854000,62.05,false
1741798870091854000,65.49,false
1741798870095854000,68.33,false
1741798870099854000,67.51,false
1741798870103854000,65.38,false
1741798870107854000,61.72,false
1741798870111854000,63.83,false
1741798870115854000,69.71,false
1741798870119854000,69.59,false
1741798870123854000,66.48,false
1741798870127854000,63.29,false
1741798870131854000,64.77,false
1741798870135854000,67.48,false
1741798870139854000,69.94,false
1741798870143854000,64.91,false
1741798870147854000,61.81,false
1741798870151854000,64.10,false
1741798870155854000,66.37,false
1741798870159854000,67.58,false
1741798870163854000,65.29,false
1741798870167854000,62.33,false
1741798870171854000,65.65,false
1741798870175854000,69.43,false
1741798870179854000,69.66,false
1741798870183854000,66.56,false
1741798870187854000,61.99,false
1741798870191854000,65.23,false
1741798870195854000,67.90,false
1741798870199854000,70.58,false
1741798870203854000,64.61,false
1741798870207854000,61.30,false
1741798870211854000,63.76,false
1741798870215854000,70.10,false
1741798870219854000,68.64,false
1741798870223854000,65.65,false
1741798870227854000,62.17,false
1741798870231856000,65.20,false
1741798870235854000,68.62,false
1741798870239855000,69.82,false
1741798870243854000,64.25,false
1741798870247855000,61.98,false
1741798870251856000,64.87,false
1741798870255854000,67.31,false
1741798870259854000,67.94,false
1741798870263854000,65.65,false
1741798870267854000,62.01,false
1741798870271854000,66.38,false
1741798870275854000,69.91,false
1741798870279854000,70.12,false
1741798870283854000,66.85,false
1741798870287950000,61.81,false
1741798870291854000,64.15,false
1741798870295854000,67.49,false
1741798870299854000,69.51,false
1741798870303854000,63.83,false
1741798870307854000,61.29,false
1741798870311854000,63.75,false
1741798870315854000,70.22,false
1741798870319854000,68.45,false
1741798870323854000,66.05,false
1741798870327854000,63.05,false
1741798870331854000,66.07,false
1741798870335854000,69.23,false
1741798870339854000,70.20,false
1741798870343854000,63.34,false
1741798870347854000,61.22,false
1741798870351854000,64.16,false
1741798870355854000,66.63,false
1741798870359854000,67.42,false
1741798870363854000,64.42,false
1741798870367854000,60.54,false
1741798870371854000,64.49,false
1741798870375854000,70.92,false
1741798870379854000,68.91,false
1741798870383854000,64.64,false
1741798870387854000,61.44,false
1741798870391854000,65.96,false
1741798870395854000,69.39,false
1741798870399854000,71.16,false
1741798870403854000,63.09,false
1741798870407854000,60.76,false
1741798870411854000,64.16,false
1741798870415854000,70.78,false
1741798870419854000,68.86,false
1741798870423854000,66.39,false
1741798870427854000,62.03,false
1741798870431854000,65.26,false
1741798870435854000,68.18,false
1741798870439855000,68.51,false
1741798870443856000,65.93,false
1741798870447854000,62.08,false
1741798870451854000,64.70,false
1741798870455854000,67.49,false
1741798870459854000,67.14,false
1741798870463854000,64.29,false
1741798870467854000,61.73,false
1741798870471854000,64.37,false
1741798870475854000,70.11,false
1741798870479854000,68.60,false
1741798870483854000,65.37,false
1741798870487854000,61.65,false
1741798870491854000,65.43,false
1741798870495854000,69.03,false
1741798870499854000,69.91,false
1741798870503854000,64.31,false
1741798870507854000,61.39,false
1741798870511854000,64.01,false
1741798870515854000,66.42,false
1741798870519854000,58.74,false
1741798870523854000,67.69,false
1741798870527854000,71.20,false
1741798870531854000,70.70,false
1741798870535854000,64.27,false
1741798870539854000,67.75,false
1741798870543854000,62.82,false
1741798870547854000,69.53,false
1741798870551854000,73.47,false
1741798870555854000,76.03,false
1741798870559854000,64.27,false
1741798870563854000,64.08,false
1741798870567854000,60.34,false
1741798870571854000,65.93,false
1741798870575854000,75.69,false
1741798870579854000,72.12,false
1741798870583854000,65.20,false
1741798870587854000,65.04,false
1741798870591854000,66.52,false
1741798870595854000,69.42,false
1741798870599854000,71.08,false
1741798870603854000,66.24,false
1741798870607854000,63.80,false
1741798870611854000,66.25,false
1741798870615854000,69.09,false
1741798870619854000,67.42,false
1741798870623854000,66.65,false
1741798870627854000,64.55,false
1741798870631856000,67.52,false
1741798870635855000,72.13,false
1741798870639854000,72.90,false
1741798870643854000,68.24,false
1741798870647854000,62.41,false
1741798870651854000,66.05,false
1741798870655854000,70.35,false
1741798870659856000,69.64,false
1741798870663854000,66.93,false
1741798870667854000,62.22,false
1741798870671854000,63.40,false
1741798870675854000,72.77,false
1741798870679854000,70.68,false
1741798870683854000,67.10,false
1741798870687854000,63.88,false
1741798870691854000,66.81,false
1741798870695854000,70.59,false
1741798870699854000,71.73,false
1741798870703854000,65.20,false
1741798870707854000,62.69,false
1741798870711854000,66.14,false
1741798870715854000,69.78,false
1741798870719854000,69.55,false
1741798870723854000,66.49,false
1741798870727854000,62.50,false
1741798870731854000,67.30,false
1741798870735854000,71.80,false
1741798870739854000,71.35,false
1741798870743854000,67.37,false
1741798870747854000,63.34,false
1741798870751854000,66.97,false
1741798870755854000,69.80,false
1741798870759854000,71.13,false
1741798870763854000,65.73,false
1741798870767854000,63.74,false
1741798870771854000,65.91,false
1741798870775869000,70.38,false
1741798870779854000,68.46,false
1741798870783854000,66.77,false
1741798870788010000,64.14,false
1741798870791854000,67.42,false
1741798870795871000,70.52,false
1741798870799854000,70.92,false
1741798870803854000,64.54,false
1741798870807854000,62.75,false
1741798870811854000,66.01,false
1741798870815871000,69.66,false
1741798870819854000,69.51,false
1741798870823854000,67.42,false
1741798870827854000,63.47,false
1741798870831854000,64.78,false
1741798870835872000,70.56,false
1741798870839855000,69.55,false
1741798870843856000,67.25,false
1741798870847854000,64.49,false
1741798870851854000,67.04,false
1741798870855871000,69.58,false
1741798870859854000,70.70,false
1741798870863854000,65.46,false
1741798870867854000,63.18,false
1741798870871854000,66.29,false
1741798870875871000,71.73,false
1741798870879854000,69.20,false
1741798870883854000,67.15,false
1741798870887854000,63.61,false
1741798870891854000,66.55,false
1741798870895871000,71.15,false
1741798870899854000,71.27,false
1741798870903854000,64.54,false
1741798870907854000,63.52,false
1741798870911854000,66.08,false
1741798870915871000,68.74,false
1741798870919854000,68.13,false
1741798870923854000,66.02,false
1741798870927854000,63.11,false
1741798870931854000,65.90,false
1741798870935871000,70.77,false
1741798870939854000,68.44,false
1741798870943854000,66.32,false
1741798870947854000,64.38,false
1741798870951854000,67.06,false
1741798870955871000,70.51,false
1741798870959854000,70.66,false
1741798870963854000,64.98,false
1741798870967854000,63.23,false
1741798870971854000,66.01,false
1741798870975871000,72.00,false
1741798870979854000,68.98,false
1741798870983854000,66.24,false
1741798870987854000,62.89,false
1741798870991854000,67.45,false
1741798870995871000,71.65,false
1741798870999854000,70.08,false
1741798871003854000,67.15,false
1741798871007854000,63.85,false
1741798871011854000,66.53,false
1741798871015871000,69.51,false
1741798871019854000,67.74,false
1741798871023854000,65.47,false
1741798871027854000,63.33,false
1741798871031857000,66.35,false
1741798871035872000,71.29,false
1741798871039854000,68.43,false
1741798871043854000,65.98,false
1741798871047854000,64.33,false
1741798871051854000,66.66,false
1741798871055871000,70.15,false
1741798871059854000,70.05,false
1741798871063854000,64.55,false
1741798871067854000,63.20,false
1741798871071860000,66.15,false
1741798871075892000,70.63,false
1741798871079854000,67.07,false
1741798871083854000,65.05,false
1741798871087854000,62.33,false
1741798871091854000,67.87,false
1741798871095871000,71.58,false
1741798871099854000,69.80,false
1741798871103854000,67.31,false
1741798871107854000,64.26,false
1741798871111854000,66.81,false
1741798871115871000,70.08,false
1741798871119854000,67.92,false
1741798871123854000,65.47,false
1741798871127854000,63.26,false
1741798871131854000,65.56,false
1741798871135871000,70.39,false
1741798871139854000,67.35,false
1741798871143854000,65.22,false
1741798871147854000,64.82,false
1741798871151854000,67.56,false
1741798871155871000,70.99,false
1741798871159854000,70.10,false
1741798871163854000,63.29,false
1741798871167854000,63.01,false
1741798871171009000,66.09,false
1741798871174854000,68.97,false
1741798871178854000,71.54,false
1741798871182854000,65.68,false
1741798871186861000,62.36,false
1741798871190854000,65.26,false
1741798871194854000,71.58,false
1741798871198854000,68.89,false
1741798871202854000,66.84,false
1741798871206861000,63.85,false
1741798871210854000,66.17,false
1741798871214854000,69.25,false
1741798871218854000,70.17,false
1741798871222854000,67.13,false
1741798871226862000,62.75,false
1741798871230854000,65.84,false
1741798871234854000,68.46,false
1741798871238856000,68.63,false
1741798871242854000,66.61,false
1741798871246861000,63.56,false
1741798871250854000,65.82,false
1741798871254854000,71.45,false
1741798871258854000,69.92,false
1741798871262854000,66.78,false
1741798871266861000,62.90,false
1741798871270165000,65.67,false
1741798871273854000,69.09,false
1741798871277854000,70.92,false
1741798871281854000,67.50,false
1741798871285871000,61.58,false
1741798871289856000,64.56,false
1741798871293854000,67.67,false
1741798871297854000,71.49,false
1741798871301854000,66.55,false
1741798871305871000,62.31,false
1741798871309854000,63.79,false
1741798871313854000,70.55,false
1741798871317854000,71.18,false
1741798871321854000,67.77,false
1741798871325871000,64.50,false
1741798871329854000,65.37,false
1741798871333854000,68.30,false
1741798871337854000,70.94,false
1741798871341854000,65.78,false
1741798871345871000,62.15,false
1741798871349854000,64.64,false
1741798871353854000,67.55,false
1741798871357854000,69.66,false
1741798871361854000,66.72,false
1741798871365871000,63.47,false
1741798871369854000,63.67,false
1741798871373854000,69.83,false
1741798871377854000,71.08,false
1741798871381854000,67.28,false
1741798871385871000,62.30,false
1741798871389854000,65.08,false
1741798871393854000,67.54,false
1741798871397854000,70.81,false
1741798871401854000,65.37,false
1741798871405871000,61.78,false
1741798871409854000,63.70,false
1741798871413854000,69.77,false
1741798871417854000,69.51,false
1741798871421854000,66.72,false
1741798871425874000,64.08,false
1741798871429854000,66.82,false
1741798871433854000,69.59,false
1741798871437854000,71.26,false
1741798871441854000,68.29,false
1741798871445872000,63.02,false
1741798871449854000,64.85,false
1741798871453854000,67.65,false
1741798871457854000,68.96,false
1741798871461854000,66.55,false
1741798871465871000,62.96,false
1741798871469854000,63.57,false
1741798871473854000,69.26,false
1741798871477856000,69.87,false
1741798871481854000,66.91,false
1741798871485872000,62.12,false
1741798871489854000,65.35,false
1741798871493854000,68.11,false
1741798871497854000,70.81,false
1741798871501854000,65.30,false
1741798871505871000,62.11,false
1741798871509854000,64.20,false
1741798871513854000,67.75,false
1741798871517854000,70.67,false
1741798871521854000,67.31,false
1741798871525871000,63.56,false
1741798871529854000,65.61,false
1741798871533854000,68.75,false
1741798871537854000,70.59,false
1741798871541854000,67.51,false
1741798871545871000,61.20,false
1741798871549854000,64.17,false
1741798871553854000,66.54,false
1741798871557854000,68.39,false
1741798871561854000,65.92,false
1741798871565871000,62.41,false
1741798871569854000,63.61,false
1741798871573854000,70.58,false
1741798871577854000,71.19,false
1741798871581854000,67.92,false
1741798871585872000,63.28,false
1741798871589854000,66.55,false
1741798871593854000,69.08,false
1741798871597854000,71.64,false
1741798871601854000,65.64,false
1741798871605871000,62.36,false
1741798871609854000,64.19,false
1741798871613854000,66.09,false
1741798871617854000,68.34,false
1741798871621854000,66.08,false
1741798871625872000,62.88,false
1741798871629854000,66.48,false
1741798871633855000,69.43,false
1741798871637856000,70.70,false
1741798871641854000,67.39,false
1741798871645871000,62.79,false
1741798871649854000,65.47,false
1741798871653854000,67.85,false
1741798871657854000,67.69,false
1741798871661854000,65.57,false
1741798871665871000,62.30,false
1741798871669854000,63.49,false
1741798871673854000,69.54,false
1741798871677854000,69.46,false
1741798871681854000,66.61,false
1741798871685875000,63.27,false
1741798871689854000,65.78,false
1741798871693854000,69.07,false
1741798871697854000,70.95,false
1741798871701854000,64.38,false
1741798871705871000,61.85,false
1741798871709854000,63.83,false
1741798871713854000,66.07,false
1741798871717854000,69.50,false
1741798871721854000,67.26,false
1741798871725871000,63.89,false
1741798871729854000,66.50,false
1741798871733854000,69.05,false
1741798871737854000,69.69,false
1741798871741854000,67.07,false
1741798871745871000,63.20,false
1741798871749854000,65.95,false
1741798871753854000,68.75,false
1741798871757854000,71.02,false
1741798871761854000,65.54,false
1741798871765871000,61.52,false
1741798871769854000,63.02,false
1741798871773854000,69.35,false
1741798871777854000,68.40,false
1741798871782054000,65.58,false
1741798871785872000,62.76,false
1741798871789856000,66.12,false
1741798871793854000,69.37,false
1741798871797854000,70.82,false
1741798871801854000,65.73,false
1741798871805871000,62.93,false
1741798871809854000,65.07,false
1741798871813854000,67.31,false
1741798871817854000,68.40,false
1741798871821854000,65.55,false
1741798871825875000,62.06,false
1741798871829854000,62.97,false
1741798871833854000,69.25,false
1741798871837854000,69.29,false
1741798871841854000,66.30,false
1741798871845872000,62.62,false
1741798871849854000,66.51,false
1741798871853854000,69.03,false
1741798871857854000,71.16,false
1741798871861854000,64.04,false
1741798871865871000,61.24,false
1741798871869854000,64.09,false
1741798871873854000,70.81,false
1741798871877854000,69.47,false
1741798871881854000,66.57,false
1741798871885875000,62.93,false
1741798871889854000,65.89,false
1741798871893854000,69.76,false
1741798871897854000,71.05,false
1741798871901854000,68.14,false
1741798871905871000,62.47,false
1741798871909854000,64.95,false
1741798871913854000,66.74,false
1741798871917854000,66.65,false
1741798871921854000,63.68,false
1741798871925871000,60.25,false
1741798871929854000,62.37,false
1741798871933854000,69.71,false
