Timestamp(ns),Value,MotorActive
1742914401128479000,1.45,false
1742914401132486000,-0.16,false
1742914401136494000,-3.05,false
1742914401140479000,-5.21,false
1742914401144479000,-1.43,false
1742914401148479000,-0.12,false
1742914401152486000,0.27,false
1742914401156494000,-5.61,false
1742914401160479000,-6.50,false
1742914401164479000,-2.25,false
1742914401168479000,-0.31,false
1742914401172486000,0.27,false
1742914401176494000,-1.78,false
1742914401180479000,-3.30,false
1742914401184479000,2.55,false
1742914401188479000,5.24,false
1742914401192486000,4.88,false
1742914401196494000,1.28,false
1742914401200479000,-0.82,false
1742914401204479000,3.08,false
1742914401208479000,5.10,false
1742914401212486000,6.56,false
1742914401216494000,0.23,false
1742914401220479000,-3.05,false
1742914401224479000,-0.77,false
1742914401228482000,4.96,false
1742914401232486000,3.53,false
1742914401236494000,-0.13,false
1742914401240479000,-3.52,false
1742914401244479000,-0.86,false
1742914401248479000,0.69,false
1742914401252486000,0.98,false
1742914401256494000,-5.04,false
1742914401260479000,-6.18,false
1742914401264479000,-2.04,false
1742914401268479000,0.31,false
1742914401272486000,0.20,false
1742914401276494000,-3.05,false
1742914401280479000,-6.01,false
1742914401284479000,-3.00,false
1742914401288479000,3.74,false
1742914401292487000,3.51,false
1742914401296495000,0.60,false
1742914401300479000,-2.05,false
1742914401304479000,1.26,false
1742914401308479000,3.26,false
1742914401312486000,5.41,false
1742914401316494000,0.06,false
1742914401320479000,-2.12,false
1742914401324479000,0.48,false
1742914401328479000,3.94,false
1742914401332486000,1.73,false
1742914401336494000,-1.19,false
1742914401340479000,-3.55,false
1742914401344479000,0.28,false
1742914401348479000,2.06,false
1742914401352486000,2.15,false
1742914401356494000,-1.72,false
1742914401360479000,-5.30,false
1742914401364479000,-1.52,false
1742914401368479000,-0.06,false
1742914401372486000,0.22,false
1742914401376494000,-1.72,false
1742914401380479000,-3.67,false
1742914401384479000,-1.93,false
1742914401388581000,2.96,false
1742914401392492000,1.77,false
1742914401396515000,-1.09,false
1742914401400479000,-1.48,false
1742914401404479000,2.78,false
1742914401408479000,4.74,false
1742914401412486000,5.72,false
1742914401416495000,-1.10,false
1742914401420480000,-3.33,false
1742914401424479000,-0.10,false
1742914401428483000,4.06,false
1742914401432487000,2.26,false
1742914401436494000,-0.18,false
1742914401440479000,-2.63,false
1742914401444479000,-0.38,false
1742914401448479000,-0.15,false
1742914401452486000,0.06,false
1742914401456494000,-3.52,false
1742914401460479000,-4.51,false
1742914401464479000,-1.09,false
1742914401468479000,0.18,false
1742914401472486000,-1.96,false
1742914401476494000,-3.84,false
1742914401480479000,-5.66,false
1742914401484479000,-3.14,false
1742914401488479000,2.90,false
1742914401492486000,2.82,false
1742914401496500000,0.81,false
1742914401500479000,-1.00,false
1742914401504479000,1.74,false
1742914401508479000,2.50,false
1742914401512486000,3.95,false
1742914401516494000,0.40,false
1742914401520479000,-0.83,false
1742914401524479000,2.39,false
1742914401528479000,3.42,false
1742914401532486000,2.31,false
1742914401536496000,-0.07,false
1742914401540479000,-2.36,false
1742914401544479000,1.35,false
1742914401548479000,2.65,false
1742914401552486000,2.23,false
1742914401556496000,-1.56,false
1742914401560479000,-4.93,false
1742914401564479000,-1.45,false
1742914401568479000,-0.38,false
1742914401572486000,-2.43,false
1742914401576496000,-3.91,false
1742914401580479000,-5.64,false
1742914401584479000,-1.83,false
1742914401588481000,2.16,false
1742914401592486000,0.69,false
1742914401596497000,-2.97,false
1742914401600479000,-4.33,false
1742914401604479000,1.59,false
1742914401608479000,3.91,false
1742914401612486000,4.44,false
1742914401616497000,-0.64,false
1742914401620480000,-1.85,false
1742914401624479000,1.66,false
1742914401628480000,3.58,false
1742914401632486000,1.88,false
1742914401636496000,-0.77,false
1742914401640479000,-2.43,false
1742914401644479000,2.83,false
1742914401648479000,3.59,false
1742914401652486000,2.10,false
1742914401656496000,-2.36,false
1742914401660479000,-4.52,false
1742914401664479000,-0.21,false
1742914401668479000,1.49,false
1742914401672486000,2.58,false
1742914401676496000,-2.99,false
1742914401680479000,-4.90,false
1742914401684479000,-1.66,false
1742914401688479000,2.29,false
1742914401692486000,0.68,false
1742914401696500000,-2.08,false
1742914401700479000,-3.53,false
1742914401704479000,0.84,false
1742914401708479000,2.41,false
1742914401712486000,1.35,false
1742914401716496000,-0.70,false
1742914401720479000,1.72,false
1742914401724479000,8.22,false
1742914401728479000,5.79,false
1742914401732486000,-3.16,false
1742914401736496000,-6.72,false
1742914401740479000,-7.04,false
1742914401744479000,-1.59,false
1742914401748479000,7.94,false
1742914401752486000,5.75,false
1742914401756496000,0.73,false
1742914401760479000,-4.33,false
1742914401764479000,-3.84,false
1742914401768479000,-4.01,false
1742914401772486000,-0.48,false
1742914401776496000,-0.15,false
1742914401780479000,-1.46,false
1742914401784479000,1.07,false
1742914401788479000,0.41,false
1742914401792486000,-2.74,false
1742914401796496000,-4.54,false
1742914401800479000,-4.82,false
1742914401804479000,3.27,false
1742914401808479000,6.06,false
1742914401812486000,6.32,false
1742914401816497000,1.48,false
1742914401820479000,-4.29,false
1742914401824479000,-0.79,false
1742914401828481000,1.41,false
1742914401832486000,3.50,false
1742914401836496000,2.42,false
1742914401840479000,-0.43,false
1742914401844479000,0.10,false
1742914401848479000,2.63,false
1742914401852486000,1.97,false
1742914401856496000,-1.89,false
1742914401860479000,-3.23,false
1742914401864479000,1.12,false
1742914401868479000,3.04,false
1742914401872486000,3.50,false
1742914401876496000,-4.34,false
1742914401880479000,-6.88,false
1742914401884479000,-3.33,false
1742914401888479000,-0.73,false
1742914401892486000,1.83,false
1742914401896496000,-0.62,false
1742914401900638000,-3.37,false
1742914401904479000,-1.22,false
1742914401908479000,0.18,false
1742914401912486000,1.68,false
1742914401916496000,-0.66,false
1742914401920479000,-1.95,false
1742914401924479000,1.33,false
1742914401928479000,2.42,false
1742914401932486000,0.59,false
1742914401936496000,-0.86,false
1742914401940479000,-2.52,false
1742914401944479000,1.17,false
1742914401948479000,5.16,false
1742914401952486000,3.01,false
1742914401956496000,-1.36,false
1742914401960479000,-3.36,false
1742914401964479000,0.72,false
1742914401968479000,2.22,false
1742914401972486000,2.97,false
1742914401976496000,-1.15,false
1742914401980479000,-3.82,false
1742914401984479000,-1.80,false
1742914401988479000,-1.20,false
1742914401992486000,-1.35,false
1742914401996496000,-2.21,false
1742914402000479000,-3.78,false
1742914402004479000,1.15,false
1742914402008479000,2.61,false
1742914402012486000,2.17,false
1742914402016496000,-1.20,false
1742914402020480000,-4.15,false
1742914402024479000,0.07,false
1742914402028480000,2.08,false
1742914402032486000,0.99,false
1742914402036496000,-0.23,false
1742914402040479000,-2.16,false
1742914402044479000,0.43,false
1742914402048479000,2.81,false
1742914402052486000,1.34,false
1742914402056496000,-1.05,false
1742914402060479000,-2.03,false
1742914402064479000,1.77,false
1742914402068479000,2.46,false
1742914402072486000,3.19,false
1742914402076496000,-2.88,false
1742914402080479000,-4.24,false
1742914402084479000,-0.82,false
1742914402088479000,0.53,false
1742914402092486000,0.00,false
1742914402096496000,-2.45,false
1742914402100479000,-4.25,false
1742914402104479000,0.74,false
1742914402108480000,2.70,false
1742914402112486000,1.98,false
1742914402116497000,-1.63,false
1742914402120479000,-2.49,false
1742914402124479000,1.90,false
1742914402128479000,2.77,false
1742914402132486000,3.61,false
1742914402136496000,-1.88,false
1742914402140479000,-3.28,false
1742914402144479000,0.70,false
1742914402148479000,4.97,false
1742914402152486000,2.59,false
1742914402156496000,-0.79,false
1742914402160479000,-3.09,false
1742914402164479000,1.79,false
1742914402168479000,2.71,false
1742914402172486000,2.64,false
1742914402176496000,-2.97,false
1742914402180479000,-4.46,false
1742914402184479000,-1.17,false
1742914402188479000,0.86,false
1742914402192486000,-0.92,false
1742914402196496000,-3.29,false
1742914402200479000,-4.70,false
1742914402204479000,-2.04,false
1742914402208479000,2.49,false
1742914402212486000,1.38,false
1742914402216497000,-2.12,false
1742914402220479000,-3.40,false
1742914402224479000,0.82,false
1742914402228483000,2.46,false
1742914402232486000,3.69,false
1742914402236496000,-2.03,false
1742914402240479000,-3.59,false
1742914402244479000,0.41,false
1742914402248479000,5.19,false
1742914402252486000,3.40,false
1742914402256496000,-0.14,false
1742914402260479000,-3.05,false
1742914402264479000,2.56,false
1742914402268479000,3.81,false
1742914402272486000,3.76,false
1742914402276496000,-0.36,false
1742914402280479000,-4.24,false
1742914402284479000,-0.05,false
1742914402288479000,1.43,false
1742914402292486000,0.58,false
1742914402296496000,-2.40,false
1742914402300479000,-4.71,false
1742914402304479000,-2.07,false
1742914402308479000,1.75,false
1742914402312486000,1.28,false
1742914402316498000,-1.69,false
1742914402320479000,-3.91,false
1742914402324479000,0.74,false
1742914402328479000,2.89,false
1742914402332486000,3.81,false
1742914402336496000,-2.75,false
1742914402340479000,-4.66,false
1742914402344479000,-0.59,false
1742914402348479000,2.21,false
1742914402352486000,2.94,false
1742914402356496000,-0.30,false
1742914402360479000,-3.65,false
1742914402364479000,1.20,false
1742914402368479000,3.66,false
1742914402372486000,4.12,false
1742914402376496000,0.19,false
1742914402380479000,-3.61,false
1742914402384479000,0.31,false
1742914402388479000,1.99,false
1742914402392486000,0.95,false
1742914402396496000,-2.16,false
1742914402400479000,-4.60,false
1742914402404479000,-1.87,false
1742914402408479000,2.76,false
1742914402412584000,1.32,false
1742914402416498000,-1.90,false
1742914402420481000,-4.19,false
1742914402424479000,-0.01,false
1742914402428479000,2.00,false
1742914402432486000,3.78,false
1742914402436496000,-1.78,false
1742914402440479000,-4.01,false
1742914402444479000,-0.74,false
1742914402448479000,0.88,false
1742914402452486000,2.36,false
1742914402456496000,-0.10,false
1742914402460479000,-1.86,false
1742914402464479000,1.61,false
1742914402468479000,3.06,false
1742914402472486000,2.49,false
1742914402476496000,-1.14,false
1742914402480479000,-3.91,false
1742914402484479000,-0.24,false
1742914402488479000,1.75,false
1742914402492486000,1.20,false
1742914402496496000,-0.81,false
1742914402500479000,-3.97,false
1742914402504479000,-2.39,false
1742914402508479000,2.18,false
1742914402512486000,1.62,false
1742914402516498000,-1.02,false
1742914402520486000,-2.82,false
1742914402524479000,-0.18,false
1742914402528479000,1.09,false
1742914402532486000,2.49,false
1742914402536496000,-2.42,false
1742914402540479000,-3.92,false
1742914402544479000,-0.25,false
1742914402548479000,1.97,false
1742914402552486000,2.24,false
1742914402556496000,-0.32,false
1742914402560479000,-2.59,false
1742914402564479000,-0.08,false
1742914402568479000,2.35,false
1742914402572486000,2.58,false
1742914402576496000,-0.10,false
1742914402580479000,-1.41,false
1742914402584479000,1.72,false
1742914402588479000,2.94,false
1742914402592486000,3.91,false
1742914402596496000,-3.00,false
1742914402600479000,-5.09,false
1742914402604479000,-1.62,false
1742914402608479000,3.20,false
1742914402612486000,1.67,false
1742914402616497000,-1.33,false
1742914402620481000,-4.03,false
1742914402624479000,-0.94,false
1742914402628482000,0.76,false
1742914402632486000,1.86,false
1742914402636496000,-2.16,false
1742914402640479000,-3.38,false
1742914402644479000,-0.37,false
1742914402648479000,1.27,false
1742914402652486000,0.84,false
1742914402656496000,-1.37,false
1742914402660479000,-3.28,false
1742914402664479000,-1.10,false
1742914402668479000,3.35,false
1742914402672486000,3.06,false
1742914402676496000,-0.13,false
1742914402680479000,-2.54,false
1742914402684479000,0.45,false
1742914402688479000,1.60,false
1742914402692486000,3.77,false
1742914402696496000,-1.90,false
1742914402700479000,-3.34,false
1742914402704479000,-0.47,false
1742914402708479000,2.82,false
1742914402712486000,1.33,false
1742914402716496000,-1.20,false
1742914402720480000,-3.47,false
1742914402724479000,-0.35,false
1742914402728479000,0.99,false
1742914402732486000,1.36,false
1742914402736496000,-1.58,false
1742914402740479000,-3.90,false
1742914402744479000,0.34,false
1742914402748479000,2.04,false
1742914402752486000,0.43,false
1742914402756496000,-1.96,false
1742914402760479000,-4.10,false
1742914402764479000,-1.65,false
1742914402768479000,3.44,false
1742914402772486000,2.87,false
1742914402776496000,-0.93,false
1742914402780479000,-2.04,false
1742914402784479000,1.80,false
1742914402788479000,2.87,false
1742914402792486000,3.34,false
1742914402796496000,-2.09,false
1742914402800479000,-3.55,false
1742914402804479000,0.06,false
1742914402808479000,2.12,false
1742914402812486000,1.02,false
1742914402816496000,-1.84,false
1742914402820480000,-3.67,false
1742914402824801000,1.28,false
1742914402828479000,1.82,false
1742914402832486000,1.05,false
1742914402836496000,-2.82,false
1742914402840479000,-4.17,false
1742914402844479000,0.76,false
1742914402848479000,3.56,false
1742914402852486000,1.80,false
1742914402856496000,-1.65,false
1742914402860479000,-4.87,false
1742914402864479000,-3.07,false
1742914402868479000,2.86,false
1742914402872486000,3.44,false
1742914402876496000,1.58,false
1742914402880479000,0.13,false
1742914402884479000,1.29,false
1742914402888479000,1.45,false
1742914402892486000,1.68,false
1742914402896496000,-3.84,false
1742914402900479000,-3.47,false
1742914402904479000,1.66,false
1742914402908479000,3.95,false
1742914402912486000,1.70,false
1742914402916496000,-2.12,false
1742914402920479000,-5.64,false
1742914402924622000,-0.81,false
1742914402928479000,1.87,false
1742914402932486000,2.67,false
1742914402936496000,-0.07,false
1742914402940479000,-3.50,false
1742914402944479000,-0.19,false
1742914402948479000,1.22,false
1742914402952486000,-1.05,false
1742914402956496000,-3.53,false
1742914402960479000,-5.68,false
1742914402964479000,-1.84,false
1742914402968479000,7.99,false
1742914402972486000,8.21,false
1742914402976496000,3.80,false
1742914402980479000,-3.20,false
1742914402984479000,-6.12,false
1742914402988479000,-2.16,false
1742914402992486000,4.05,false
1742914402996496000,5.09,false
1742914403000479000,1.72,false
1742914403004479000,1.84,false
1742914403008479000,0.15,false
1742914403012486000,-1.71,false
1742914403016496000,-3.42,false
1742914403020479000,-4.89,false
1742914403024479000,1.53,false
1742914403028481000,4.19,false
1742914403032486000,3.70,false
1742914403036497000,-0.79,false
1742914403040479000,-5.50,false
1742914403044479000,-2.08,false
1742914403048479000,0.56,false
1742914403052486000,3.62,false
1742914403056496000,-0.52,false
1742914403060479000,-3.88,false
1742914403064479000,-2.40,false
1742914403068479000,1.43,false
1742914403072486000,0.35,false
1742914403076496000,-1.13,false
1742914403080479000,-2.19,false
1742914403084479000,2.17,false
1742914403088480000,3.31,false
1742914403092486000,3.11,false
1742914403096496000,-2.41,false
1742914403100479000,-3.27,false
1742914403104479000,1.21,false
1742914403108479000,3.32,false
1742914403112486000,2.40,false
1742914403116479000,-1.44,false
1742914403120479000,-4.56,false
1742914403124479000,-2.71,false
1742914403128479000,1.79,false
1742914403132486000,2.72,false
1742914403136479000,0.16,false
1742914403140479000,-1.82,false
1742914403144479000,1.02,false
1742914403148479000,1.30,false
1742914403152486000,1.41,false
1742914403156479000,-3.69,false
1742914403160479000,-4.36,false
1742914403164479000,0.11,false
1742914403168479000,4.22,false
1742914403172486000,2.13,false
1742914403176479000,-1.07,false
1742914403180479000,-3.79,false
1742914403184479000,-0.18,false
1742914403188479000,1.88,false
1742914403192486000,3.51,false
1742914403196479000,1.43,false
1742914403200479000,-1.76,false
1742914403204479000,0.32,false
1742914403208479000,-0.08,false
1742914403212486000,-0.67,false
1742914403216479000,-1.49,false
1742914403220479000,-2.23,false
1742914403224479000,1.11,false
1742914403228482000,3.09,false
1742914403232487000,0.67,false
1742914403236479000,-3.12,false
1742914403240479000,-4.22,false
1742914403244479000,-0.36,false
1742914403248479000,1.50,false
1742914403252486000,3.19,false
1742914403256479000,-0.81,false
1742914403260479000,-2.78,false
1742914403264479000,-0.48,false
1742914403268479000,0.20,false
1742914403272486000,0.33,false
1742914403276479000,-1.59,false
1742914403280479000,-2.36,false
1742914403284479000,3.19,false
1742914403288479000,3.52,false
1742914403292486000,2.30,false
1742914403296479000,-1.66,false
1742914403300479000,-2.92,false
1742914403304479000,1.87,false
1742914403308479000,3.61,false
1742914403312486000,1.29,false
1742914403316479000,-1.45,false
1742914403320479000,-4.01,false
1742914403324479000,-1.41,false
1742914403328479000,2.77,false
1742914403332486000,1.39,false
1742914403336479000,-1.53,false
1742914403340479000,-3.28,false
1742914403344479000,0.60,false
1742914403348479000,1.70,false
1742914403352486000,2.49,false
1742914403356479000,-3.41,false
1742914403360479000,-4.72,false
1742914403364479000,-0.26,false
1742914403368479000,2.11,false
1742914403372486000,1.07,false
1742914403376479000,-1.99,false
1742914403380479000,-4.44,false
1742914403384479000,0.12,false
1742914403388479000,2.09,false
1742914403392486000,2.43,false
1742914403396479000,-0.61,false
1742914403400479000,-2.18,false
1742914403404479000,1.23,false
1742914403408479000,3.00,false
1742914403412486000,4.08,false
1742914403416479000,-1.74,false
1742914403420480000,-3.68,false
1742914403424479000,-0.27,false
1742914403428480000,3.37,false
1742914403432486000,1.52,false
1742914403436602000,-1.80,false
1742914403440479000,-3.48,false
1742914403444479000,1.71,false
1742914403448479000,2.66,false
1742914403452486000,3.38,false
1742914403456479000,-2.72,false
1742914403460479000,-4.43,false
1742914403464479000,-0.55,false
1742914403468479000,1.27,false
1742914403472486000,0.46,false
1742914403476479000,-1.53,false
1742914403480479000,-2.80,false
1742914403484479000,-0.85,false
1742914403488479000,2.45,false
1742914403492486000,1.84,false
1742914403496479000,-1.29,false
1742914403500479000,-2.01,false
1742914403504479000,1.63,false
1742914403508479000,2.69,false
1742914403512486000,3.87,false
1742914403516479000,-1.68,false
1742914403520479000,-3.66,false
1742914403524479000,-0.44,false
1742914403528479000,3.35,false
1742914403532486000,1.48,false
1742914403536479000,-1.65,false
1742914403540479000,-3.71,false
1742914403544479000,0.34,false
1742914403548479000,2.33,false
1742914403552486000,2.80,false
1742914403556479000,-3.51,false
1742914403560479000,-4.17,false
1742914403564479000,0.22,false
1742914403568479000,1.78,false
1742914403572486000,0.47,false
1742914403576479000,-1.97,false
1742914403580479000,-3.66,false
1742914403584479000,-0.90,false
1742914403588479000,3.87,false
1742914403592486000,2.79,false
1742914403596479000,-0.96,false
1742914403600479000,-3.23,false
1742914403604479000,0.54,false
1742914403608479000,2.54,false
1742914403612486000,3.76,false
1742914403616479000,-1.68,false
1742914403620479000,-3.19,false
1742914403624479000,0.28,false
1742914403628481000,4.74,false
1742914403632486000,2.39,false
1742914403636479000,-1.44,false
1742914403640479000,-4.61,false
1742914403644691000,0.30,false
1742914403648479000,2.84,false
1742914403652486000,3.55,false
1742914403656479000,-0.21,false
1742914403660479000,-4.32,false
1742914403664479000,-0.46,false
1742914403668479000,1.06,false
1742914403672486000,-0.09,false
1742914403676479000,-2.37,false
1742914403680479000,-4.70,false
1742914403684479000,-1.59,false
1742914403688479000,3.52,false
1742914403692486000,2.70,false
1742914403696479000,-0.97,false
1742914403700479000,-3.15,false
1742914403704479000,0.43,false
1742914403708479000,2.25,false
1742914403712486000,4.18,false
1742914403716479000,-0.91,false
1742914403720479000,-3.54,false
1742914403724479000,-0.80,false
1742914403728479000,1.06,false
1742914403732486000,0.98,false
1742914403736479000,-0.87,false
1742914403740479000,-2.17,false
1742914403744479000,1.30,false
1742914403748479000,2.99,false
1742914403752486000,3.09,false
1742914403756479000,-0.53,false
1742914403760479000,-4.22,false
1742914403764479000,-0.90,false
1742914403768479000,1.25,false
1742914403772486000,0.68,false
1742914403776479000,-1.52,false
1742914403780479000,-4.42,false
1742914403784479000,-1.97,false
1742914403788479000,2.09,false
1742914403792486000,1.72,false
1742914403796479000,-0.52,false
1742914403800479000,-2.02,false
1742914403804479000,1.32,false
1742914403808479000,2.15,false
1742914403812486000,2.73,false
1742914403816479000,-2.66,false
1742914403820480000,-3.59,false
1742914403824479000,0.36,false
1742914403828480000,2.35,false
1742914403832486000,1.58,false
1742914403836479000,-0.78,false
1742914403840479000,-3.39,false
1742914403844479000,0.57,false
1742914403848481000,2.25,false
1742914403852486000,2.19,false
1742914403856479000,-0.64,false
1742914403860479000,-3.08,false
1742914403864479000,0.30,false
1742914403868479000,1.39,false
1742914403872486000,3.01,false
1742914403876479000,-2.20,false
1742914403880479000,-3.61,false
1742914403884479000,-0.15,false
1742914403888479000,3.30,false
1742914403892486000,1.64,false
1742914403896479000,-1.82,false
1742914403900479000,-3.75,false
1742914403904479000,0.87,false
1742914403908479000,2.13,false
1742914403912486000,2.66,false
1742914403916479000,-1.72,false
1742914403920479000,-3.02,false
1742914403924479000,0.36,false
1742914403928479000,2.01,false
1742914403932486000,0.85,false
1742914403936479000,-1.23,false
1742914403940479000,-3.03,false
1742914403944479000,-0.44,false
1742914403948598000,2.70,false
1742914403952486000,2.01,false
1742914403956479000,-1.32,false
1742914403960479000,-2.64,false
1742914403964479000,1.26,false
1742914403968479000,2.17,false
1742914403972486000,3.25,false
1742914403976479000,-2.25,false
1742914403980479000,-3.33,false
1742914403984479000,-0.10,false
1742914403988479000,2.82,false
1742914403992486000,0.67,false
1742914403996479000,-2.46,false
1742914404000479000,-3.98,false
1742914404004479000,1.76,false
1742914404008479000,2.92,false
1742914404012486000,3.24,false
1742914404016479000,-0.45,false
1742914404020479000,-3.38,false
1742914404024479000,0.38,false
1742914404028481000,1.89,false
1742914404032486000,0.04,false
1742914404036479000,-2.19,false
1742914404040479000,-3.97,false
1742914404044479000,-1.43,false
1742914404048479000,3.45,false
1742914404052487000,2.45,false
1742914404056479000,-0.88,false
1742914404060479000,-2.76,false
1742914404064479000,0.96,false
1742914404068479000,1.83,false
1742914404072486000,2.65,false
1742914404076479000,-2.48,false
1742914404080479000,-4.39,false
1742914404084479000,-0.68,false
1742914404088479000,1.40,false
1742914404092486000,1.09,false
1742914404096479000,-1.85,false
1742914404100479000,-4.16,false
1742914404104479000,0.47,false
1742914404108479000,2.74,false
1742914404112486000,3.36,false
1742914404116479000,-0.46,false
1742914404120479000,-3.65,false
1742914404124479000,-0.23,false
1742914404128479000,1.53,false
1742914404132486000,0.86,false
1742914404136479000,-0.72,false
1742914404140479000,-3.15,false
1742914404144479000,-0.37,false
1742914404148479000,3.30,false
1742914404152486000,1.93,false
1742914404156479000,-1.01,false
1742914404160479000,-3.28,false
1742914404164479000,1.07,false
1742914404168479000,3.00,false
1742914404172486000,3.99,false
1742914404176479000,-2.42,false
1742914404180479000,-4.39,false
1742914404184479000,-1.34,false
1742914404188479000,0.60,false
1742914404192486000,1.97,false
1742914404196479000,-0.81,false
1742914404200479000,-3.51,false
1742914404204479000,0.74,false
1742914404208479000,2.42,false
1742914404212486000,2.52,false
1742914404216479000,-1.34,false
1742914404220480000,-3.11,false
1742914404224479000,1.35,false
1742914404228479000,3.21,false
1742914404232486000,0.29,false
1742914404236480000,-2.39,false
1742914404240479000,-5.15,false
1742914404244479000,-2.24,false
1742914404248479000,3.70,false
1742914404252486000,2.37,false
1742914404256481000,-1.31,false
1742914404260480000,-3.55,false
1742914404264479000,0.85,false
1742914404268479000,2.17,false
1742914404272486000,3.01,false
1742914404276479000,-2.90,false
1742914404280479000,-4.12,false
1742914404284479000,0.03,false
1742914404288479000,2.36,false
1742914404292486000,1.44,false
1742914404296479000,-1.48,false
1742914404300479000,-4.88,false
1742914404304479000,0.53,false
1742914404308479000,3.20,false
1742914404312486000,3.40,false
1742914404316479000,0.00,false
1742914404320479000,-3.74,false
1742914404324479000,0.20,false
1742914404328479000,2.47,false
1742914404332486000,4.58,false
1742914404336479000,-1.41,false
1742914404340479000,-3.61,false
1742914404344479000,-1.38,false
1742914404348479000,3.13,false
1742914404352486000,1.73,false
1742914404356479000,-1.46,false
1742914404360479000,-3.66,false
1742914404364479000,0.78,false
1742914404368479000,2.91,false
1742914404372486000,3.87,false
1742914404376479000,-2.43,false
1742914404380479000,-4.22,false
1742914404384479000,-1.49,false
1742914404388479000,0.18,false
1742914404392486000,1.00,false
1742914404396479000,-0.63,false
1742914404400479000,-2.52,false
1742914404404479000,-1.44,false
1742914404408479000,2.55,false
1742914404412486000,2.58,false
1742914404416479000,-0.40,false
1742914404420479000,-2.28,false
1742914404424480000,0.95,false
1742914404428479000,1.86,false
1742914404432486000,3.02,false
1742914404436479000,-2.23,false
1742914404440479000,-4.17,false
1742914404444479000,-1.02,false
1742914404448479000,3.25,false
1742914404452486000,2.04,false
1742914404456479000,-0.27,false
1742914404460595000,-2.56,false
1742914404464479000,0.26,false
1742914404468479000,1.42,false
1742914404472486000,1.87,false
1742914404476479000,-0.96,false
1742914404480479000,-3.04,false
1742914404484479000,0.37,false
1742914404488479000,0.87,false
1742914404492486000,-0.11,false
1742914404496479000,-1.74,false
1742914404500479000,-3.43,false
1742914404504479000,-1.04,false
1742914404508479000,3.46,false
1742914404512486000,2.41,false
1742914404516479000,-1.36,false
1742914404520479000,-3.19,false
