Timestamp(ns),Value,MotorActive
1742910509665691000,-299.14,true
1742910509669691000,-308.07,true
1742910509673691000,-318.12,true
1742910509677691000,-320.85,true
1742910509681692000,-323.99,true
1742910509685692000,-328.86,true
1742910509689692000,-332.04,true
1742910509693692000,-331.74,true
1742910509697694000,-323.05,true
1742910509701692000,-321.55,true
1742910509705692000,-328.31,true
1742910509709691000,-347.62,true
1742910509713691000,-348.41,true
1742910509717691000,-343.35,true
1742910509721691000,-341.34,true
1742910509725691000,-338.41,true
1742910509729692000,-333.13,true
1742910509733691000,-342.48,true
1742910509737691000,-361.63,true
1742910509741692000,-361.63,true
1742910509745692000,-361.36,true
1742910509749692000,-359.53,true
1742910509753691000,-352.74,true
1742910509757692000,-350.05,true
1742910509761691000,-352.35,true
1742910509765691000,-357.97,true
1742910509769692000,-375.10,true
1742910509773693000,-378.98,true
1742910509777692000,-373.30,true
1742910509781695000,-362.10,true
1742910509785691000,-363.07,true
1742910509789692000,-367.51,true
1742910509793692000,-373.89,true
1742910509797691000,-378.86,true
1742910509801692000,-379.41,true
1742910509805691000,-379.79,true
1742910509809692000,-379.24,true
1742910509813691000,-377.86,true
1742910509817691000,-374.58,true
1742910509821691000,-377.22,true
1742910509825692000,-387.63,true
1742910509829691000,-391.68,true
1742910509833691000,-393.21,true
1742910509837691000,-389.88,true
1742910509841691000,-385.45,true
1742910509845692000,-388.75,true
1742910509849692000,-390.32,true
1742910509853691000,-385.38,true
1742910509857691000,-380.42,true
1742910509861691000,-378.62,true
1742910509865691000,-377.86,true
1742910509869691000,-377.48,true
1742910509873691000,-380.74,true
1742910509877691000,-385.21,true
1742910509881691000,-398.40,true
1742910509885691000,-402.33,true
1742910509889692000,-398.53,true
1742910509893692000,-392.69,true
1742910509897692000,-382.05,true
1742910509901860000,-385.90,true
1742910509905691000,-393.65,true
1742910509909691000,-399.97,true
1742910509913691000,-407.00,true
1742910509917691000,-405.30,true
1742910509921692000,-403.23,true
1742910509925691000,-401.85,true
1742910509929692000,-403.87,true
1742910509933691000,-408.58,true
1742910509937692000,-412.91,true
1742910509941692000,-420.92,true
1742910509945691000,-420.42,true
1742910509949691000,-417.51,true
1742910509953691000,-418.54,true
1742910509957692000,-418.45,true
1742910509961691000,-421.23,true
1742910509965692000,-425.08,true
1742910509969692000,-434.96,true
1742910509973693000,-434.96,true
1742910509977692000,-431.40,true
1742910509981692000,-428.39,true
1742910509985692000,-431.25,true
1742910509989692000,-436.77,true
1742910509993692000,-443.12,true
1742910509997691000,-442.14,true
1742910510001691000,-439.17,true
1742910510005768000,-440.01,true
1742910510009692000,-442.60,true
1742910510013691000,-446.87,true
1742910510017692000,-446.42,true
1742910510021691000,-448.58,true
1742910510025691000,-458.08,true
1742910510029691000,-462.36,true
1742910510033692000,-463.65,true
1742910510037692000,-459.30,true
1742910510041691000,-435.72,true
1742910510045691000,-410.61,true
1742910510049692000,-388.40,true
1742910510053691000,-398.98,true
1742910510057692000,-427.38,true
1742910510061691000,-451.20,true
1742910510065692000,-453.90,true
1742910510069691000,-410.67,true
1742910510073692000,-388.66,true
1742910510077691000,-376.69,true
1742910510081692000,-387.24,true
1742910510085771000,-438.85,true
1742910510089692000,-455.28,true
1742910510093691000,-456.77,true
1742910510097692000,-419.91,true
1742910510101691000,-401.23,true
1742910510105691000,-394.85,true
1742910510109692000,-401.14,true
1742910510113691000,-438.36,true
1742910510117691000,-452.39,true
1742910510121691000,-458.62,true
1742910510125691000,-443.04,true
1742910510129692000,-430.70,true
1742910510133691000,-423.75,true
1742910510137691000,-422.54,true
1742910510141692000,-446.67,true
1742910510145691000,-460.70,true
1742910510149691000,-470.05,true
1742910510153692000,-477.23,true
1742910510157692000,-462.28,true
1742910510161691000,-452.80,true
1742910510165692000,-450.05,true
1742910510169692000,-466.96,true
1742910510173693000,-476.62,true
1742910510177692000,-480.42,true
1742910510181695000,-481.37,true
1742910510185692000,-477.29,true
1742910510189692000,-476.13,true
1742910510193692000,-476.64,true
1742910510197692000,-472.25,true
1742910510201691000,-475.77,true
1742910510205691000,-483.55,true
1742910510209695000,-491.78,true
1742910510213691000,-493.13,true
1742910510217691000,-484.55,true
1742910510221691000,-478.10,true
1742910510225692000,-475.71,true
1742910510229692000,-491.96,true
1742910510233691000,-498.45,true
1742910510237691000,-497.41,true
1742910510241692000,-392.77,true
1742910510245692000,-212.58,true
1742910510249691000,28.19,true
1742910510253692000,238.32,true
1742910510257691000,278.80,true
1742910510261691000,99.35,true
1742910510265692000,-98.67,true
1742910510269692000,-255.33,true
1742910510273691000,-161.64,true
1742910510277691000,10.00,true
1742910510281691000,180.89,true
1742910510285691000,290.42,true
1742910510289692000,190.52,true
1742910510293691000,38.49,true
1742910510297691000,-86.79,true
1742910510301692000,-108.14,true
1742910510305691000,-9.29,true
1742910510309691000,109.65,true
1742910510313691000,217.06,true
1742910510317691000,162.86,true
1742910510321691000,61.50,true
1742910510325691000,-41.62,true
1742910510329692000,-125.98,true
1742910510333691000,-77.52,true
1742910510337692000,8.29,true
1742910510341691000,129.44,true
1742910510345691000,111.32,true
1742910510349692000,46.42,true
1742910510353692000,-35.04,true
1742910510357691000,-98.21,true
1742910510361692000,-59.40,true
1742910510365691000,8.15,true
1742910510369692000,72.25,true
1742910510373694000,108.74,true
1742910510377692000,73.44,true
1742910510381692000,21.43,true
1742910510385692000,-37.39,true
1742910510389692000,-18.03,true
1742910510393692000,24.63,true
1742910510397691000,76.96,true
1742910510401692000,110.59,true
1742910510405691000,76.54,true
1742910510409692000,24.36,true
1742910510413893000,-43.17,true
1742910510417208000,-32.26,true
1742910510420782000,0.86,true
1742910510424691000,41.43,true
1742910510428692000,65.94,true
1742910510432691000,42.18,true
1742910510436691000,8.78,true
1742910510440744000,-21.44,true
1742910510444691000,-31.37,true
1742910510448691000,4.00,true
1742910510452691000,35.02,true
1742910510456691000,59.99,true
1742910510460744000,47.77,true
1742910510464691000,18.83,true
1742910510468691000,-8.59,true
1742910510472691000,-21.68,true
1742910510476691000,8.93,true
1742910510480744000,40.42,true
1742910510484692000,70.40,true
1742910510488691000,60.60,true
1742910510492691000,27.57,true
1742910510496691000,-2.58,true
1742910510500744000,-18.99,true
1742910510504691000,12.76,true
1742910510508691000,42.33,true
1742910510512691000,61.07,true
1742910510516692000,64.84,true
1742910510520749000,27.06,true
1742910510524692000,4.71,true
1742910510528692000,-12.22,true
1742910510532691000,-2.31,true
1742910510536692000,17.15,true
1742910510540744000,35.00,true
1742910510544691000,45.77,true
1742910510548691000,19.54,true
1742910510552691000,-4.40,true
1742910510556692000,-18.23,true
1742910510560744000,-4.58,true
1742910510564691000,15.90,true
1742910510568692000,32.18,true
1742910510572693000,39.51,true
1742910510576692000,21.73,true
1742910510580758000,5.83,true
1742910510584692000,-4.10,true
1742910510588694000,-9.43,true
1742910510592691000,6.97,true
1742910510596691000,21.83,true
1742910510600744000,31.46,true
1742910510604691000,20.86,true
1742910510608691000,3.36,true
1742910510612691000,-13.66,true
1742910510616691000,-18.70,true
1742910510620744000,3.45,true
1742910510624691000,16.45,true
1742910510628691000,19.30,true
1742910510632692000,7.68,true
1742910510636691000,-0.75,true
1742910510640744000,-9.55,true
1742910510644691000,-14.85,true
1742910510648692000,-14.69,true
1742910510652691000,-8.11,true
1742910510656692000,3.78,true
1742910510660744000,8.79,true
1742910510664692000,-0.16,true
1742910510668691000,-12.13,true
1742910510672692000,-19.52,true
1742910510676691000,-13.31,true
1742910510680739000,-3.01,true
1742910510684692000,6.32,true
1742910510688692000,6.92,true
1742910510692692000,0.07,true
1742910510696691000,-2.61,true
1742910510700739000,-4.90,true
1742910510704691000,-5.57,true
1742910510708691000,-2.24,true
1742910510712691000,1.20,true
1742910510716691000,7.26,true
1742910510720739000,6.92,true
1742910510724692000,-1.64,true
1742910510728692000,-12.82,true
1742910510732691000,-14.81,true
1742910510736692000,-6.67,true
1742910510740739000,-2.10,true
1742910510744692000,1.33,true
1742910510748691000,-3.51,true
1742910510752692000,-8.41,true
1742910510756692000,-7.79,true
1742910510760739000,-7.65,true
1742910510764691000,-6.36,true
1742910510768692000,-5.69,true
1742910510772694000,-4.69,true
1742910510776692000,0.94,true
1742910510780750000,0.51,true
1742910510784692000,-2.16,true
1742910510788691000,-8.13,true
1742910510792691000,-11.36,true
1742910510796691000,-3.93,true
1742910510800739000,0.79,true
1742910510804691000,1.67,true
1742910510808691000,-2.77,true
1742910510812691000,-7.41,true
1742910510816692000,-7.19,true
1742910510820739000,-1.09,true
1742910510824767000,1.10,true
1742910510828691000,-0.50,true
1742910510832692000,-2.54,true
1742910510836692000,-2.51,true
1742910510840739000,-3.39,true
1742910510844691000,-1.93,true
1742910510848691000,-6.94,true
1742910510852692000,-7.88,true
1742910510856691000,-3.87,true
1742910510860739000,-1.28,true
1742910510864691000,-3.84,true
1742910510868691000,-8.54,true
1742910510872691000,-12.07,true
1742910510876692000,-4.72,true
1742910510880739000,-1.75,true
1742910510884691000,1.82,true
1742910510888692000,-1.64,true
1742910510892691000,-7.37,true
1742910510896692000,-4.55,true
1742910510900739000,-2.43,true
1742910510904692000,-1.54,true
1742910510908692000,-3.07,true
1742910510912691000,-4.93,true
1742910510916691000,-1.89,true
1742910510920739000,0.15,true
1742910510924691000,-2.76,true
1742910510928692000,-7.74,true
1742910510932692000,-9.34,true
1742910510936691000,-2.28,true
1742910510940739000,0.36,true
1742910510944691000,1.31,true
1742910510948691000,-5.03,true
1742910510952691000,-8.22,true
1742910510956691000,-5.95,true
1742910510960739000,-4.94,true
1742910510964692000,-3.55,true
1742910510968692000,-5.45,true
1742910510972693000,-7.16,true
1742910510976692000,-5.45,true
1742910510980748000,0.09,true
1742910510984692000,-1.08,true
1742910510988693000,-6.69,true
1742910510992692000,-10.52,true
1742910510996692000,-4.52,true
1742910511000739000,0.15,true
1742910511004691000,3.02,true
1742910511008691000,-4.44,true
1742910511012691000,-8.74,true
1742910511016692000,-6.68,true
1742910511020739000,-0.39,true
1742910511024692000,1.19,true
1742910511028691000,-1.17,true
1742910511032692000,-3.97,true
1742910511036692000,-3.39,true
1742910511040739000,-2.48,true
1742910511044692000,-1.46,true
1742910511048691000,-5.91,true
1742910511052692000,-8.82,true
1742910511056691000,-6.31,true
1742910511060739000,-4.45,true
1742910511064692000,-2.04,true
1742910511068692000,-6.20,true
1742910511072691000,-8.61,true
1742910511076691000,-6.58,true
1742910511080739000,-3.40,true
1742910511084692000,-2.07,true
1742910511088694000,-5.47,true
1742910511092692000,-6.83,true
1742910511096691000,-3.26,true
1742910511100739000,-1.57,true
1742910511104692000,-0.03,true
1742910511108691000,-5.61,true
1742910511112691000,-6.84,true
1742910511116691000,-2.96,true
1742910511120739000,2.33,true
1742910511124692000,1.12,true
1742910511128691000,-4.63,true
1742910511132691000,-7.32,true
1742910511136692000,-1.78,true
1742910511140739000,0.75,true
1742910511144692000,1.30,true
1742910511148692000,-3.41,true
1742910511152691000,-8.59,true
1742910511156691000,-6.03,true
1742910511160739000,-3.39,true
1742910511164691000,-1.61,true
1742910511168692000,-5.47,true
1742910511172694000,-7.71,true
1742910511176692000,-7.76,true
1742910511180755000,-2.89,true
1742910511184692000,-1.14,true
1742910511188692000,-4.45,true
1742910511192692000,-9.81,true
1742910511196692000,-5.95,true
1742910511200739000,-2.69,true
1742910511204691000,0.77,true
1742910511208691000,-5.42,true
1742910511212691000,-9.07,true
1742910511216691000,-7.09,true
1742910511220739000,-3.81,true
1742910511224692000,1.81,true
1742910511228692000,-1.41,true
1742910511232692000,-6.16,true
1742910511236693000,-3.04,true
1742910511240742000,-1.16,true
1742910511244692000,-0.41,true
1742910511248691000,-4.75,true
1742910511252691000,-7.60,true
1742910511256691000,-3.86,true
1742910511260739000,-1.68,true
1742910511264691000,-3.01,true
1742910511268691000,-6.55,true
1742910511272692000,-9.73,true
1742910511276692000,-6.18,true
1742910511280709000,0.08,false
1742910511284479000,-0.69,false
1742910511288479000,-6.15,false
1742910511292479000,-6.90,false
1742910511296479000,2.28,false
1742910511300496000,1.23,false
1742910511304479000,-4.72,false
1742910511308479000,-17.44,false
1742910511312479000,-12.30,false
1742910511316479000,4.04,false
1742910511320496000,13.87,false
1742910511324479000,-0.39,false
1742910511328479000,-14.60,false
1742910511332479000,-19.34,false
1742910511336479000,-14.36,false
1742910511340497000,3.44,false
1742910511344479000,6.89,false
1742910511348479000,2.30,false
1742910511352479000,-5.47,false
1742910511356479000,-4.54,false
1742910511360496000,-5.76,false
1742910511364479000,-7.55,false
1742910511368479000,-7.93,false
1742910511372479000,-3.70,false
1742910511376479000,1.49,false
1742910511380499000,0.37,false
1742910511384479000,-5.57,false
1742910511388479000,-12.84,false
1742910511392479000,-14.08,false
1742910511396479000,-3.22,false
1742910511400488000,0.84,false
1742910511404479000,3.50,false
1742910511408479000,0.60,false
1742910511412479000,-7.28,false
1742910511416479000,-7.11,false
1742910511420479000,-6.71,false
1742910511424479000,-1.51,false
1742910511428479000,-1.52,false
1742910511432479000,-1.31,false
1742910511436479000,-1.66,false
1742910511440479000,-3.84,false
1742910511444479000,-4.54,false
1742910511448479000,-7.33,false
1742910511452479000,-6.19,false
1742910511456479000,-1.37,false
1742910511460479000,0.35,false
1742910511464479000,1.67,false
1742910511468479000,-6.24,false
1742910511472479000,-9.35,false
1742910511476479000,-8.52,false
1742910511480479000,-1.52,false
1742910511484479000,1.09,false
1742910511488479000,-1.11,false
1742910511492479000,-4.01,false
1742910511496479000,-6.66,false
1742910511500479000,-6.67,false
1742910511504479000,-4.23,false
1742910511508479000,-5.52,false
1742910511512479000,-6.02,false
1742910511516479000,-2.99,false
1742910511520479000,-1.35,false
1742910511524479000,-3.98,false
1742910511528479000,-8.06,false
1742910511532479000,-10.02,false
1742910511536479000,-7.35,false
1742910511540479000,2.18,false
1742910511544479000,3.68,false
1742910511548483000,-0.76,false
1742910511552479000,-7.36,false
1742910511556479000,-5.29,false
1742910511560479000,-4.18,false
1742910511564479000,-1.29,false
1742910511568479000,-3.80,false
1742910511572479000,-4.70,false
1742910511576479000,-3.40,false
1742910511580483000,-2.09,false
1742910511584479000,-2.54,false
1742910511588480000,-6.27,false
1742910511592479000,-7.94,false
1742910511596479000,-3.73,false
1742910511600479000,-0.78,false
1742910511604479000,1.48,false
1742910511608479000,-2.06,false
1742910511612479000,-9.14,false
1742910511616479000,-6.34,false
1742910511620479000,-3.74,false
1742910511624479000,-1.55,false
1742910511628479000,-4.46,false
1742910511632479000,-6.59,false
1742910511636479000,-6.22,false
1742910511640479000,-2.17,false
1742910511644480000,-2.07,false
1742910511648479000,-5.50,false
1742910511652479000,-6.39,false
1742910511656479000,-3.02,false
1742910511660479000,-0.87,false
1742910511664479000,1.14,false
1742910511668479000,-4.89,false
1742910511672479000,-7.80,false
1742910511676479000,-6.23,false
1742910511680479000,-2.82,false
1742910511684479000,-0.19,false
1742910511688479000,-3.66,false
1742910511692479000,-5.88,false
1742910511696479000,-3.95,false
1742910511700479000,-3.65,false
1742910511704479000,-2.56,false
1742910511708479000,-5.54,false
1742910511712479000,-6.83,false
1742910511716479000,-2.53,false
1742910511720479000,-1.66,false
1742910511724479000,-0.99,false
1742910511728479000,-5.92,false
1742910511732479000,-7.67,false
1742910511736479000,-5.58,false
1742910511740479000,-0.93,false
1742910511744479000,-0.18,false
1742910511748479000,-3.81,false
1742910511752479000,-5.87,false
1742910511756479000,-3.00,false
1742910511760479000,-1.63,false
1742910511764479000,-0.48,false
1742910511768479000,-5.60,false
1742910511772480000,-6.99,false
1742910511776479000,-4.03,false
1742910511780480000,-1.69,false
1742910511784479000,-3.00,false
1742910511788479000,-6.88,false
1742910511792479000,-8.02,false
1742910511796479000,-6.92,false
1742910511800479000,-0.97,false
1742910511804479000,-0.63,false
1742910511808479000,-4.95,false
1742910511812479000,-8.65,false
1742910511816479000,-4.67,false
1742910511820479000,-2.46,false
1742910511824479000,-0.76,false
1742910511828479000,-6.08,false
1742910511832479000,-7.90,false
1742910511836479000,-6.35,false
1742910511840479000,-0.94,false
1742910511844479000,-0.62,false
1742910511848481000,-4.69,false
1742910511852479000,-6.45,false
1742910511856479000,-1.96,false
1742910511860479000,-0.36,false
1742910511864479000,1.03,false
1742910511868479000,-5.68,false
1742910511872479000,-7.41,false
1742910511876479000,-4.13,false
1742910511880479000,-0.55,false
1742910511884479000,-1.28,false
1742910511888479000,-5.49,false
1742910511892479000,-7.37,false
1742910511896479000,-7.23,false
1742910511900479000,-2.25,false
1742910511904479000,-1.25,false
1742910511908479000,-4.39,false
1742910511912479000,-8.04,false
1742910511916479000,-5.05,false
1742910511920479000,-3.43,false
1742910511924479000,-1.68,false
1742910511928479000,-6.47,false
1742910511932479000,-7.70,false
1742910511936479000,-5.93,false
1742910511940479000,-0.59,false
1742910511944479000,-0.38,false
1742910511948479000,-4.28,false
1742910511952479000,-6.70,false
1742910511956479000,-4.73,false
1742910511960479000,-2.88,false
1742910511964479000,-0.14,false
1742910511968479000,-2.75,false
1742910511972479000,-6.98,false
1742910511976479000,-5.00,false
1742910511980481000,-2.71,false
1742910511984479000,-1.70,false
1742910511988479000,-4.94,false
1742910511992479000,-6.81,false
1742910511996479000,-6.46,false
1742910512000479000,-1.03,false
1742910512004479000,-0.16,false
1742910512008479000,-4.15,false
1742910512012479000,-8.63,false
1742910512016479000,-5.03,false
1742910512020479000,-2.49,false
1742910512024479000,0.20,false
1742910512028479000,-5.27,false
1742910512032479000,-7.62,false
1742910512036479000,-6.52,false
1742910512040479000,-3.20,false
1742910512044479000,-0.69,false
1742910512048479000,-3.76,false
1742910512052479000,-5.79,false
1742910512056479000,-3.00,false
1742910512060479000,-1.32,false
1742910512064479000,0.45,false
1742910512068479000,-2.69,false
1742910512072479000,-7.15,false
1742910512076479000,-4.74,false
1742910512080479000,-2.47,false
1742910512084479000,-1.52,false
1742910512088479000,-4.87,false
1742910512092479000,-7.25,false
1742910512096479000,-6.83,false
1742910512100479000,-1.75,false
1742910512104479000,-0.92,false
1742910512108479000,-4.56,false
1742910512112479000,-6.21,false
1742910512116479000,-4.35,false
1742910512120479000,-2.82,false
1742910512124479000,-0.62,false
1742910512128479000,-5.71,false
1742910512132479000,-7.94,false
1742910512136479000,-5.40,false
1742910512140479000,-2.46,false
1742910512144479000,-1.02,false
1742910512148479000,-4.82,false
1742910512152479000,-6.48,false
1742910512156479000,-3.49,false
1742910512160479000,-1.62,false
1742910512164479000,0.80,false
1742910512168479000,-2.48,false
1742910512172480000,-7.10,false
1742910512176479000,-5.02,false
1742910512180481000,-2.71,false
1742910512184479000,-0.62,false
1742910512188479000,-3.99,false
1742910512192479000,-5.94,false
1742910512196479000,-5.94,false
1742910512200479000,-2.76,false
1742910512204479000,-1.82,false
1742910512208479000,-5.14,false
1742910512212479000,-5.82,false
1742910512216479000,-4.07,false
1742910512220479000,-2.55,false
1742910512224479000,-1.17,false
1742910512228479000,-6.08,false
1742910512232479000,-8.52,false
1742910512236479000,-6.73,false
1742910512240479000,-3.20,false
1742910512244479000,-0.96,false
1742910512248479000,-3.67,false
1742910512252479000,-5.25,false
1742910512256479000,-5.99,false
1742910512260480000,-2.31,false
1742910512264479000,-2.49,false
1742910512268479000,-5.72,false
1742910512272479000,-6.75,false
1742910512276479000,-2.66,false
1742910512280479000,0.82,false
1742910512284479000,2.67,false
1742910512288479000,-6.41,false
1742910512292479000,-9.75,false
1742910512296479000,-8.94,false
1742910512300479000,-2.29,false
1742910512304479000,-1.57,false
1742910512308479000,-5.77,false
1742910512312479000,-5.91,false
1742910512316479000,2.70,false
1742910512320479000,-0.86,false
1742910512324479000,-6.97,false
1742910512328479000,-10.23,false
1742910512332479000,-3.14,false
1742910512336479000,2.15,false
1742910512340479000,0.76,false
1742910512344479000,-4.81,false
1742910512348479000,-5.36,false
1742910512352479000,-4.28,false
1742910512356479000,-6.52,false
1742910512360479000,-5.79,false
1742910512364479000,-2.00,false
1742910512368479000,-0.93,false
1742910512372479000,-3.44,false
1742910512376479000,-3.65,false
1742910512380481000,-4.22,false
1742910512384479000,-3.12,false
1742910512388479000,-5.52,false
1742910512392479000,-5.39,false
1742910512396479000,-3.28,false
1742910512400479000,-2.27,false
1742910512404479000,-3.68,false
1742910512408479000,-6.76,false
1742910512412479000,-5.94,false
1742910512416479000,-3.19,false
1742910512420479000,-3.87,false
1742910512424479000,-2.35,false
1742910512428479000,-3.90,false
1742910512432479000,-6.60,false
1742910512436479000,-6.40,false
1742910512440479000,-5.50,false
1742910512444479000,-1.13,false
1742910512448479000,-3.53,false
1742910512452479000,-6.40,false
1742910512456479000,-8.11,false
1742910512460479000,-0.57,false
1742910512464479000,1.61,false
1742910512468479000,-2.48,false
1742910512472479000,-8.83,false
1742910512476479000,-3.89,false
1742910512480479000,0.65,false
1742910512484479000,2.57,false
1742910512488479000,-7.60,false
1742910512492479000,-10.82,false
1742910512496479000,-7.61,false
1742910512500479000,-1.42,false
1742910512504479000,-0.18,false
1742910512508479000,-6.56,false
1742910512512479000,-7.05,false
1742910512516479000,-2.77,false
1742910512520479000,-4.05,false
1742910512524479000,-3.08,false
1742910512528479000,-5.91,false
1742910512532479000,-8.58,false
1742910512536479000,-4.82,false
1742910512540479000,-1.21,false
1742910512544479000,-2.94,false
1742910512548479000,-8.31,false
1742910512552479000,-11.20,false
1742910512556479000,-11.33,false
1742910512560479000,3.18,false
1742910512564479000,6.46,false
1742910512568479000,0.33,false
1742910512572481000,-6.65,false
1742910512576479000,-9.87,false
1742910512580479000,-6.54,false
1742910512584479000,-1.24,false
1742910512588480000,0.40,false
1742910512592479000,0.56,false
1742910512596479000,-1.14,false
1742910512600479000,-2.29,false
1742910512604479000,-4.15,false
1742910512608479000,-9.19,false
1742910512612479000,-11.53,false
1742910512616479000,0.87,false
1742910512620479000,7.50,false
1742910512624479000,8.96,false
1742910512628479000,-1.04,false
1742910512632479000,-16.43,false
1742910512636479000,-11.41,false
1742910512640479000,-4.04,false
1742910512644479000,1.04,false
1742910512648479000,-4.47,false
1742910512652479000,-7.34,false
1742910512656479000,-6.59,false
1742910512660479000,-1.39,false
1742910512664479000,-3.38,false
1742910512668481000,-9.63,false
1742910512672483000,-11.08,false
1742910512676479000,-1.25,false
1742910512680479000,3.88,false
1742910512684479000,5.53,false
1742910512688479000,-7.78,false
1742910512692479000,-10.85,false
1742910512696479000,-8.23,false
1742910512700479000,-2.17,false
1742910512704479000,0.50,false
1742910512708479000,-5.38,false
1742910512712479000,-8.03,false
1742910512716479000,-2.07,false
1742910512720479000,1.50,false
1742910512724479000,2.82,false
1742910512728479000,-3.39,false
1742910512732479000,-12.80,false
1742910512736479000,-9.49,false
1742910512740479000,-3.46,false
1742910512744479000,2.65,false
1742910512748479000,0.53,false
1742910512752479000,-6.41,false
1742910512756479000,-12.54,false
1742910512760479000,-5.31,false
1742910512764479000,0.96,false
1742910512768480000,-0.29,false
1742910512772479000,-3.91,false
1742910512776479000,-7.07,false
1742910512780481000,-3.20,false
1742910512784479000,1.86,false
1742910512788479000,-5.12,false
1742910512792479000,-11.23,false
1742910512796479000,-10.58,false
1742910512800479000,-4.22,false
1742910512804479000,4.90,false
1742910512808479000,-0.49,false
1742910512812479000,-5.73,false
1742910512816479000,-8.74,false
1742910512820479000,-3.43,false
1742910512824479000,-0.46,false
1742910512828479000,-3.12,false
1742910512832479000,-8.16,false
1742910512836479000,-5.40,false
1742910512840479000,-1.80,false
1742910512844479000,0.11,false
1742910512848479000,-7.36,false
1742910512852479000,-9.79,false
1742910512856479000,-8.95,false
1742910512860479000,-2.22,false
1742910512864479000,0.39,false
1742910512868479000,-1.65,false
1742910512872479000,-1.60,false
1742910512876479000,-4.34,false
1742910512880479000,-6.86,false
1742910512884479000,-5.96,false
1742910512888479000,-4.61,false
1742910512892479000,-3.01,false
1742910512896479000,-1.88,false
1742910512900479000,-1.64,false
1742910512904479000,-2.23,false
1742910512908479000,-4.70,false
1742910512912479000,-5.84,false
1742910512916479000,-7.17,false
1742910512920479000,-2.64,false
1742910512924479000,0.48,false
1742910512928479000,-0.92,false
1742910512932479000,-6.92,false
1742910512936479000,-6.32,false
1742910512940479000,-4.71,false
1742910512944479000,-2.21,false
1742910512948479000,-3.48,false
1742910512952479000,-4.79,false
1742910512956479000,-6.44,false
1742910512960479000,-4.55,false
1742910512964479000,-1.86,false
1742910512968479000,-4.79,false
1742910512972480000,-6.43,false
1742910512976480000,-4.03,false
1742910512980479000,-1.89,false
1742910512984479000,-0.70,false
1742910512988479000,-3.08,false
1742910512992479000,-7.29,false
1742910512996479000,-5.76,false
1742910513000479000,-2.28,false
1742910513004479000,-0.20,false
1742910513008479000,-4.29,false
1742910513012479000,-6.19,false
1742910513016479000,-6.81,false
1742910513020479000,-1.58,false
1742910513024479000,-0.02,false
1742910513028479000,-3.56,false
1742910513032479000,-5.35,false
1742910513036479000,-5.41,false
1742910513040479000,-3.48,false
1742910513044479000,-1.77,false
1742910513048479000,-5.39,false
1742910513052479000,-6.64,false
1742910513056479000,-5.57,false
1742910513060479000,-2.17,false
1742910513064479000,-2.43,false
1742910513068479000,-6.71,false
1742910513072479000,-7.97,false
