Timestamp(ns),Value,MotorActive
1741792940133816000,52.87,false
1741792940137816000,50.03,false
1741792940141816000,46.16,false
1741792940145823000,50.33,false
1741792940149816000,54.47,false
1741792940153816000,54.16,false
1741792940157816000,47.13,false
1741792940161816000,45.66,false
1741792940165823000,48.92,false
1741792940169816000,52.09,false
1741792940173816000,51.17,false
1741792940177816000,48.89,false
1741792940181816000,45.44,false
1741792940185823000,50.48,false
1741792940189816000,54.18,false
1741792940193816000,52.49,false
1741792940197816000,49.75,false
1741792940201816000,47.58,false
1741792940205823000,50.66,false
1741792940209816000,54.10,false
1741792940213816000,51.65,false
1741792940217816000,48.04,false
1741792940221816000,45.91,false
1741792940225823000,49.00,false
1741792940229816000,54.26,false
1741792940233816000,51.21,false
1741792940237818000,48.34,false
1741792940241816000,44.66,false
1741792940245823000,49.41,false
1741792940249816000,53.81,false
1741792940253816000,53.50,false
1741792940257816000,47.78,false
1741792940261816000,46.66,false
1741792940265824000,49.78,false
1741792940269816000,53.05,false
1741792940273816000,51.37,false
1741792940277816000,48.94,false
1741792940281816000,46.01,false
1741792940285823000,51.11,false
1741792940289816000,54.96,false
1741792940293816000,53.21,false
1741792940297816000,50.55,false
1741792940301816000,46.80,false
1741792940305823000,49.82,false
1741792940309816000,53.42,false
1741792940313816000,53.98,false
1741792940317816000,47.38,false
1741792940321816000,45.53,false
1741792940325823000,48.12,false
1741792940329816000,54.28,false
1741792940333816000,51.91,false
1741792940337816000,49.54,false
1741792940341816000,45.93,false
1741792940345823000,50.71,false
1741792940349816000,54.53,false
1741792940353816000,53.76,false
1741792940357816000,47.34,false
1741792940361816000,47.20,false
1741792940365823000,49.57,false
1741792940369816000,52.77,false
1741792940373816000,51.00,false
1741792940377816000,48.38,false
1741792940381816000,45.41,false
1741792940385823000,48.04,false
1741792940389816000,54.55,false
1741792940393816000,52.46,false
1741792940397816000,50.52,false
1741792940401816000,48.01,false
1741792940405823000,50.52,false
1741792940409816000,53.98,false
1741792940413816000,53.79,false
1741792940417816000,47.75,false
1741792940421818000,46.10,false
1741792940425823000,48.91,false
1741792940429816000,54.19,false
1741792940433817000,51.28,false
1741792940437816000,49.25,false
1741792940441816000,45.52,false
1741792940445823000,50.47,false
1741792940449816000,54.42,false
1741792940453816000,53.14,false
1741792940457816000,50.13,false
1741792940461816000,47.36,false
1741792940465823000,49.68,false
1741792940469818000,52.10,false
1741792940473823000,51.10,false
1741792940477816000,48.97,false
1741792940481816000,46.54,false
1741792940485823000,48.96,false
1741792940489816000,54.06,false
1741792940493816000,51.88,false
1741792940497816000,49.45,false
1741792940501816000,47.14,false
1741792940505823000,49.69,false
1741792940509816000,52.92,false
1741792940513816000,52.61,false
1741792940517816000,46.72,false
1741792940521816000,45.70,false
1741792940525823000,49.16,false
1741792940529816000,52.15,false
1741792940533816000,51.44,false
1741792940537816000,49.43,false
1741792940541816000,46.40,false
1741792940545823000,51.85,false
1741792940549816000,55.41,false
1741792940553816000,53.22,false
1741792940557816000,49.90,false
1741792940561816000,46.43,false
1741792940565823000,49.50,false
1741792940569816000,52.24,false
1741792940573816000,49.80,false
1741792940577816000,47.32,false
1741792940581816000,45.26,false
1741792940585823000,48.29,false
1741792940589816000,54.05,false
1741792940593816000,51.28,false
1741792940597816000,48.66,false
1741792940601816000,47.25,false
1741792940605823000,50.68,false
1741792940609816000,54.30,false
1741792940613816000,54.33,false
1741792940617816000,48.34,false
1741792940621816000,47.04,false
1741792940625824000,50.18,false
1741792940629816000,52.99,false
1741792940633819000,51.47,false
1741792940637816000,48.53,false
1741792940641816000,45.33,false
1741792940645823000,49.98,false
1741792940649816000,53.31,false
1741792940653816000,51.95,false
1741792940657816000,48.78,false
1741792940661816000,46.72,false
1741792940665823000,49.27,false
1741792940669816000,52.76,false
1741792940673816000,50.26,false
1741792940677816000,46.99,false
1741792940681816000,44.84,false
1741792940685823000,48.26,false
1741792940689816000,54.96,false
1741792940693816000,52.48,false
1741792940697816000,49.86,false
1741792940701816000,46.44,false
1741792940705823000,49.89,false
1741792940709816000,53.66,false
1741792940713816000,53.46,false
1741792940717816000,46.46,false
1741792940721816000,45.76,false
1741792940725823000,48.58,false
1741792940729816000,51.16,false
1741792940733816000,50.37,false
1741792940737816000,48.24,false
1741792940741816000,46.25,false
1741792940745823000,50.88,false
1741792940749816000,54.66,false
1741792940753816000,52.93,false
1741792940757816000,50.09,false
1741792940761818000,46.66,false
1741792940765823000,49.24,false
1741792940769816000,52.92,false
1741792940773816000,53.33,false
1741792940777816000,46.81,false
1741792940781816000,44.68,false
1741792940785823000,47.52,false
1741792940789816000,53.94,false
1741792940793816000,51.12,false
1741792940797816000,48.89,false
1741792940801816000,45.46,false
1741792940805823000,49.88,false
1741792940809816000,53.24,false
1741792940813816000,52.58,false
1741792940817816000,46.73,false
1741792940821818000,46.61,false
1741792940825823000,50.02,false
1741792940829816000,53.08,false
1741792940833817000,51.23,false
1741792940837816000,48.57,false
1741792940841816000,45.91,false
1741792940845823000,48.49,false
1741792940849816000,54.77,false
1741792940853816000,51.88,false
1741792940857816000,48.56,false
1741792940861816000,45.29,false
1741792940865823000,48.03,false
1741792940869816000,51.82,false
1741792940873816000,52.54,false
1741792940877818000,47.13,false
1741792940881816000,45.20,false
1741792940885823000,48.55,false
1741792940889816000,54.25,false
1741792940893816000,51.89,false
1741792940897816000,49.89,false
1741792940901816000,46.26,false
1741792940905823000,51.13,false
1741792940909816000,55.33,false
1741792940913816000,53.84,false
1741792940917816000,50.07,false
1741792940921816000,45.56,false
1741792940925823000,48.51,false
1741792940929816000,51.40,false
1741792940933816000,50.30,false
1741792940937816000,47.56,false
1741792940941816000,44.53,false
1741792940945823000,47.21,false
1741792940949816000,53.82,false
1741792940953816000,52.04,false
1741792940957816000,49.54,false
1741792940961816000,46.79,false
1741792940965823000,49.76,false
1741792940969816000,53.44,false
1741792940973816000,53.95,false
1741792940977816000,47.87,false
1741792940981816000,46.04,false
1741792940985823000,48.89,false
1741792940989816000,55.22,false
1741792940993816000,51.99,false
1741792940997816000,48.73,false
1741792941001816000,44.69,false
1741792941005823000,49.27,false
1741792941009816000,52.83,false
1741792941013816000,52.06,false
1741792941017816000,48.85,false
1741792941021816000,45.17,false
1741792941025823000,48.35,false
1741792941029816000,51.42,false
1741792941033818000,51.12,false
1741792941037816000,48.32,false
1741792941041816000,45.33,false
1741792941045823000,48.14,false
1741792941049816000,54.83,false
1741792941053816000,52.11,false
1741792941057816000,50.08,false
1741792941061816000,46.82,false
1741792941065823000,49.27,false
1741792941069816000,52.98,false
1741792941073816000,52.90,false
1741792941077816000,46.66,false
1741792941081816000,44.70,false
1741792941085824000,48.10,false
1741792941089816000,51.00,false
1741792941093816000,51.38,false
1741792941097816000,48.96,false
1741792941101816000,45.10,false
1741792941105823000,49.52,false
1741792941109816000,53.40,false
1741792941113816000,52.20,false
1741792941117816000,49.32,false
1741792941121816000,45.41,false
1741792941125823000,49.17,false
1741792941129816000,52.71,false
1741792941133816000,50.96,false
1741792941137816000,48.58,false
1741792941141816000,46.28,false
1741792941145823000,49.13,false
1741792941149816000,54.06,false
1741792941153816000,51.20,false
1741792941157816000,48.49,false
1741792941161816000,44.60,false
1741792941165823000,48.55,false
1741792941169816000,52.26,false
1741792941173816000,52.35,false
1741792941177816000,46.50,false
1741792941181816000,45.83,false
1741792941185823000,49.32,false
1741792941189816000,51.60,false
1741792941193816000,51.03,false
1741792941197816000,48.22,false
1741792941201816000,44.47,false
1741792941205823000,49.59,false
1741792941209816000,53.67,false
1741792941213816000,52.68,false
1741792941217816000,49.92,false
1741792941221818000,47.13,false
1741792941225823000,50.20,false
1741792941229816000,53.09,false
1741792941233816000,54.05,false
1741792941237816000,47.61,false
1741792941241816000,44.69,false
1741792941245823000,47.83,false
1741792941249816000,53.79,false
1741792941253816000,51.27,false
1741792941257816000,48.15,false
1741792941261816000,44.53,false
1741792941265823000,48.54,false
1741792941269816000,52.62,false
1741792941273816000,52.27,false
1741792941277816000,46.40,false
1741792941281816000,45.71,false
1741792941285823000,48.83,false
1741792941289818000,51.69,false
1741792941293816000,51.07,false
1741792941297816000,48.44,false
1741792941301816000,45.58,false
1741792941305823000,48.17,false
1741792941309816000,54.67,false
1741792941313816000,52.91,false
1741792941317816000,49.44,false
1741792941321816000,45.41,false
1741792941325823000,48.20,false
1741792941329816000,51.58,false
1741792941333816000,52.71,false
1741792941337816000,46.66,false
1741792941341816000,44.51,false
1741792941345823000,47.13,false
1741792941349816000,53.63,false
1741792941353816000,51.08,false
1741792941357816000,48.84,false
1741792941361816000,45.50,false
1741792941365823000,50.31,false
1741792941369816000,54.10,false
1741792941373816000,53.26,false
1741792941377816000,46.41,false
1741792941381816000,45.29,false
1741792941385823000,48.06,false
1741792941389816000,51.21,false
1741792941393816000,50.86,false
1741792941397816000,48.57,false
1741792941401816000,45.20,false
1741792941405823000,47.13,false
1741792941409816000,52.66,false
1741792941413816000,51.07,false
1741792941417816000,48.97,false
1741792941421816000,46.04,false
1741792941425823000,48.67,false
1741792941429816000,52.16,false
1741792941433819000,53.30,false
1741792941437816000,48.03,false
1741792941441816000,45.96,false
1741792941445823000,48.73,false
1741792941449816000,54.58,false
1741792941453816000,51.05,false
1741792941457816000,48.41,false
1741792941461816000,44.50,false
1741792941465823000,48.74,false
1741792941469816000,52.43,false
1741792941473816000,51.57,false
1741792941477816000,48.62,false
1741792941481816000,45.34,false
1741792941485823000,48.22,false
1741792941489816000,51.17,false
1741792941493816000,49.94,false
1741792941497816000,47.68,false
1741792941501816000,45.66,false
1741792941505823000,48.20,false
1741792941509816000,53.43,false
1741792941513816000,51.45,false
1741792941517816000,49.14,false
1741792941521816000,46.75,false
1741792941525823000,49.88,false
1741792941529816000,52.68,false
1741792941533816000,52.42,false
1741792941537816000,46.85,false
1741792941541816000,44.84,false
1741792941545823000,47.84,false
1741792941549816000,50.29,false
1741792941553816000,50.31,false
1741792941557816000,47.99,false
1741792941561816000,44.38,false
1741792941565823000,49.41,false
1741792941569816000,53.08,false
1741792941573816000,52.20,false
1741792941577816000,49.81,false
1741792941581816000,46.61,false
1741792941585823000,49.71,false
1741792941589816000,52.71,false
1741792941593816000,50.48,false
1741792941597816000,46.82,false
1741792941601816000,44.49,false
1741792941605823000,47.59,false
1741792941609816000,52.62,false
1741792941613816000,50.40,false
1741792941617816000,47.80,false
1741792941621818000,44.75,false
1741792941625823000,48.42,false
1741792941629816000,52.47,false
1741792941633816000,52.39,false
1741792941637816000,47.42,false
1741792941641816000,45.79,false
1741792941645823000,48.67,false
1741792941649816000,51.44,false
1741792941653816000,50.53,false
1741792941657816000,48.16,false
1741792941661816000,45.14,false
1741792941665823000,50.67,false
1741792941669816000,54.18,false
1741792941673816000,52.31,false
1741792941677816000,49.39,false
1741792941681816000,45.16,false
1741792941685823000,47.91,false
1741792941689816000,50.74,false
1741792941693816000,51.96,false
1741792941697818000,45.68,false
1741792941701823000,42.87,false
1741792941705823000,46.28,false
1741792941709816000,53.11,false
1741792941713816000,51.39,false
1741792941717816000,49.56,false
1741792941721816000,46.48,false
1741792941725823000,50.07,false
1741792941729816000,53.75,false
1741792941733816000,54.09,false
1741792941737816000,47.44,false
1741792941741816000,45.23,false
1741792941745823000,48.30,false
1741792941749816000,50.92,false
1741792941753816000,49.38,false
1741792941757816000,46.40,false
1741792941761816000,42.77,false
1741792941765823000,45.62,false
1741792941769816000,52.62,false
1741792941773816000,51.28,false
1741792941777816000,48.11,false
1741792941781816000,45.41,false
1741792941785823000,48.40,false
1741792941789816000,52.23,false
1741792941793816000,53.81,false
1741792941797816000,48.75,false
1741792941801816000,46.27,false
1741792941805823000,49.25,false
1741792941809816000,54.14,false
1741792941813816000,51.22,false
1741792941817816000,48.64,false
1741792941821817000,45.22,false
1741792941825823000,48.44,false
1741792941829816000,52.16,false
1741792941833819000,51.56,false
1741792941837816000,44.65,false
1741792941841816000,43.51,false
1741792941845823000,46.88,false
1741792941849816000,50.14,false
1741792941853816000,50.11,false
1741792941857816000,47.81,false
1741792941861816000,44.85,false
1741792941865823000,47.92,false
1741792941869816000,53.94,false
1741792941873816000,52.35,false
1741792941877816000,49.75,false
1741792941881816000,46.93,false
1741792941885823000,49.44,false
1741792941889816000,52.12,false
1741792941893816000,52.86,false
1741792941897816000,46.21,false
1741792941901816000,43.96,false
1741792941905824000,46.74,false
1741792941909816000,52.45,false
1741792941913816000,49.38,false
1741792941917816000,46.34,false
1741792941921816000,43.00,false
1741792941925823000,48.29,false
1741792941929816000,52.98,false
1741792941933816000,52.79,false
1741792941937816000,49.35,false
1741792941941816000,45.20,false
1741792941945823000,49.19,false
1741792941949816000,53.01,false
1741792941953816000,51.34,false
1741792941957816000,48.19,false
1741792941961816000,45.07,false
1741792941965823000,47.42,false
1741792941969833000,52.86,false
1741792941973816000,50.77,false
1741792941977816000,47.64,false
1741792941981816000,44.48,false
1741792941985823000,47.74,false
1741792941989833000,51.41,false
1741792941993816000,52.34,false
1741792941997816000,45.91,false
1741792942001816000,43.82,false
1741792942005823000,47.17,false
1741792942009834000,50.38,false
1741792942013816000,50.91,false
1741792942017816000,49.06,false
1741792942021818000,45.56,false
1741792942025823000,49.64,false
1741792942029834000,53.33,false
1741792942033816000,52.75,false
1741792942037816000,49.73,false
1741792942041816000,44.33,false
1741792942045823000,46.85,false
1741792942049833000,49.71,false
1741792942053816000,48.83,false
1741792942057816000,46.03,false
1741792942061816000,43.15,false
1741792942065823000,45.89,false
1741792942069833000,53.28,false
1741792942073816000,52.16,false
1741792942077816000,49.10,false
1741792942081816000,45.38,false
1741792942085823000,48.79,false
1741792942089833000,52.61,false
1741792942093816000,53.38,false
1741792942097816000,46.97,false
1741792942101816000,44.65,false
1741792942105823000,47.48,false
1741792942109838000,49.93,false
1741792942113816000,49.97,false
1741792942117816000,47.10,false
1741792942121816000,43.53,false
1741792942125823000,47.71,false
1741792942129833000,51.34,false
1741792942133816000,50.67,false
1741792942137816000,48.00,false
1741792942141816000,43.61,false
1741792942145823000,47.29,false
1741792942149833000,50.86,false
1741792942153816000,53.59,false
1741792942157816000,48.27,false
1741792942161816000,45.25,false
1741792942165823000,48.46,false
1741792942169833000,53.55,false
1741792942173816000,52.28,false
1741792942177816000,50.10,false
1741792942181816000,46.70,false
1741792942185823000,48.57,false
1741792942189833000,51.14,false
1741792942193816000,51.22,false
1741792942197816000,44.94,false
1741792942201816000,42.60,false
1741792942205823000,45.02,false
1741792942209949000,47.94,false
1741792942213816000,48.83,false
1741792942217816000,46.80,false
1741792942221816000,43.54,false
1741792942225823000,49.12,false
1741792942229834000,53.46,false
1741792942233818000,52.43,false
1741792942237816000,49.63,false
1741792942241816000,46.64,false
1741792942245823000,49.70,false
1741792942249833000,52.56,false
1741792942253816000,54.08,false
1741792942257816000,47.37,false
1741792942261817000,43.86,false
1741792942265823000,46.11,false
1741792942269833000,51.97,false
1741792942273816000,49.68,false
1741792942277816000,47.50,false
1741792942281816000,43.45,false
1741792942285823000,45.96,false
1741792942289833000,49.87,false
1741792942293816000,50.71,false
1741792942297816000,46.20,false
1741792942301816000,45.12,false
1741792942305823000,48.56,false
1741792942309833000,51.39,false
1741792942313816000,51.67,false
1741792942317816000,49.20,false
1741792942321816000,45.66,false
1741792942325823000,48.01,false
1741792942329833000,53.70,false
1741792942333816000,51.78,false
1741792942337816000,48.61,false
1741792942341816000,43.68,false
1741792942345823000,46.38,false
1741792942349833000,49.33,false
1741792942353816000,51.48,false
1741792942357816000,45.35,false
1741792942361816000,42.99,false
1741792942365823000,46.16,false
1741792942369833000,52.59,false
1741792942373816000,50.20,false
1741792942377816000,48.54,false
1741792942381816000,45.26,false
1741792942385823000,50.16,false
1741792942389833000,53.90,false
1741792942393816000,53.60,false
1741792942397816000,50.40,false
1741792942401816000,44.93,false
1741792942405823000,47.47,false
1741792942409833000,49.76,false
1741792942413816000,49.38,false
1741792942417816000,46.96,false
1741792942421818000,43.58,false
1741792942425823000,45.50,false
1741792942429834000,51.74,false
1741792942433817000,49.55,false
1741792942437816000,47.07,false
1741792942441818000,44.33,false
1741792942445823000,47.65,false
1741792942449833000,51.19,false
1741792942453816000,52.58,false
1741792942457816000,46.74,false
1741792942461816000,45.20,false
1741792942465823000,48.63,false
1741792942469833000,51.13,false
1741792942473816000,51.23,false
1741792942477816000,48.22,false
1741792942481816000,44.37,false
1741792942485823000,48.23,false
1741792942489833000,51.40,false
1741792942493816000,50.87,false
1741792942497816000,47.55,false
1741792942501816000,42.38,false
1741792942505823000,45.78,false
1741792942509833000,49.22,false
1741792942513816000,48.92,false
1741792942517816000,46.78,false
1741792942521816000,44.38,false
1741792942525823000,47.47,false
1741792942529833000,53.17,false
1741792942533816000,51.50,false
1741792942537816000,48.64,false
1741792942541816000,45.15,false
1741792942545823000,49.09,false
1741792942549833000,52.79,false
1741792942553816000,53.67,false
1741792942557816000,46.50,false
1741792942561816000,43.56,false
1741792942565823000,46.27,false
1741792942569833000,48.72,false
1741792942573816000,49.04,false
1741792942577816000,46.33,false
1741792942581816000,42.73,false
1741792942585823000,46.62,false
1741792942589833000,51.02,false
1741792942593816000,50.56,false
1741792942597816000,48.20,false
1741792942601816000,45.53,false
1741792942605823000,49.21,false
1741792942609833000,52.48,false
1741792942613816000,50.57,false
1741792942617816000,47.55,false
1741792942621816000,44.31,false
1741792942625823000,46.86,false
1741792942629834000,53.07,false
1741792942633818000,51.01,false
1741792942637816000,48.20,false
1741792942641816000,44.07,false
1741792942645824000,46.10,false
1741792942649833000,49.70,false
1741792942653816000,50.68,false
1741792942657816000,45.25,false
1741792942661816000,43.01,false
1741792942665823000,46.40,false
1741792942669833000,49.93,false
1741792942673816000,50.15,false
1741792942677816000,47.99,false
1741792942681816000,44.65,false
1741792942685823000,49.69,false
1741792942689833000,53.55,false
1741792942693816000,52.82,false
1741792942697816000,49.36,false
1741792942701816000,43.91,false
1741792942705823000,46.92,false
1741792942709833000,49.73,false
1741792942713816000,52.03,false
1741792942717816000,45.41,false
1741792942721816000,42.01,false
1741792942725823000,44.42,false
1741792942729834000,51.38,false
1741792942733816000,50.33,false
1741792942737816000,48.05,false
1741792942741816000,44.91,false
1741792942745823000,48.07,false
1741792942749833000,51.18,false
1741792942753816000,52.55,false
1741792942757816000,47.48,false
1741792942761816000,45.73,false
1741792942765823000,48.67,false
1741792942769833000,51.26,false
1741792942773816000,50.26,false
1741792942777816000,47.44,false
1741792942781816000,43.72,false
1741792942785823000,44.95,false
1741792942789833000,50.99,false
1741792942793816000,50.72,false
1741792942797816000,47.36,false
1741792942801816000,42.86,false
1741792942805823000,45.65,false
1741792942809833000,48.93,false
1741792942813816000,51.85,false
1741792942817816000,47.61,false
1741792942821818000,44.95,false
1741792942825963000,47.22,false
1741792942829834000,53.53,false
1741792942833817000,50.91,false
1741792942837816000,48.02,false
1741792942841816000,44.68,false
1741792942845823000,48.36,false
1741792942849833000,51.53,false
1741792942853816000,51.67,false
1741792942857816000,47.91,false
1741792942861816000,43.34,false
1741792942865823000,46.53,false
1741792942869833000,49.05,false
1741792942873816000,49.64,false
1741792942877816000,46.87,false
1741792942881816000,43.39,false
1741792942885823000,45.08,false
1741792942889833000,50.84,false
1741792942893816000,50.46,false
1741792942897816000,47.93,false
1741792942901816000,45.12,false
1741792942905823000,48.63,false
1741792942909833000,51.68,false
1741792942913816000,52.95,false
1741792942917816000,47.55,false
1741792942921816000,44.35,false
1741792942925826000,46.93,false
1741792942929856000,52.66,false
1741792942933816000,50.09,false
1741792942937816000,47.06,false
1741792942941816000,43.56,false
1741792942945823000,47.39,false
1741792942949833000,51.14,false
1741792942953816000,51.58,false
1741792942957816000,48.13,false
1741792942961816000,44.05,false
1741792942965823000,47.01,false
1741792942969833000,50.02,false
1741792942973816000,50.19,false
1741792942977816000,47.52,false
1741792942981816000,44.20,false
1741792942985823000,46.10,false
1741792942989833000,52.06,false
1741792942993816000,51.26,false
1741792942997816000,48.66,false
1741792943001816000,44.86,false
1741792943005823000,47.43,false
1741792943009833000,49.84,false
1741792943013816000,51.01,false
1741792943017816000,44.94,false
1741792943021817000,42.23,false
1741792943025823000,45.71,false
1741792943029836000,48.60,false
1741792943033817000,50.11,false
1741792943037816000,47.45,false
1741792943041816000,44.33,false
1741792943045823000,47.90,false
1741792943049833000,51.72,false
1741792943053816000,51.88,false
1741792943057816000,49.29,false
1741792943061816000,44.23,false
1741792943065823000,47.50,false
1741792943069833000,49.60,false
1741792943073816000,48.77,false
1741792943077816000,46.28,false
1741792943081816000,42.61,false
1741792943085823000,44.13,false
1741792943089833000,51.43,false
1741792943093816000,50.22,false
1741792943097816000,47.22,false
1741792943101816000,43.85,false
1741792943105823000,47.21,false
1741792943109833000,51.20,false
1741792943113816000,53.04,false
1741792943117816000,46.93,false
1741792943121816000,43.69,false
1741792943125823000,46.34,false
