Timestamp(ns),Value,MotorActive
1742920267987360000,1.29,false
1742920267991368000,3.56,false
1742920267995353000,5.79,false
1742920267999353000,5.35,false
1742920268003353000,-0.31,false
1742920268007360000,-0.00,false
1742920268011368000,3.66,false
1742920268015353000,5.54,false
1742920268019353000,3.72,false
1742920268023361000,1.90,false
1742920268027360000,-0.15,false
1742920268031396000,4.26,false
1742920268035353000,6.04,false
1742920268039353000,3.56,false
1742920268043353000,0.85,false
1742920268047360000,1.10,false
1742920268051368000,4.37,false
1742920268055353000,5.84,false
1742920268059353000,1.32,false
1742920268063353000,-0.92,false
1742920268067361000,-1.67,false
1742920268071369000,2.84,false
1742920268075357000,6.57,false
1742920268079353000,3.90,false
1742920268083353000,1.92,false
1742920268087360000,-0.55,false
1742920268091368000,4.29,false
1742920268095353000,5.95,false
1742920268099353000,4.77,false
1742920268103353000,0.00,false
1742920268107360000,0.85,false
1742920268111368000,4.30,false
1742920268115353000,5.35,false
1742920268119353000,2.52,false
1742920268123353000,0.70,false
1742920268127360000,-0.69,false
1742920268131371000,4.55,false
1742920268135353000,6.28,false
1742920268139353000,3.62,false
1742920268143353000,0.48,false
1742920268147360000,0.90,false
1742920268151368000,3.92,false
1742920268155353000,5.06,false
1742920268159353000,2.28,false
1742920268163353000,0.73,false
1742920268167360000,0.36,false
1742920268171370000,4.04,false
1742920268175353000,5.53,false
1742920268179353000,2.37,false
1742920268183353000,0.94,false
1742920268187360000,-0.86,false
1742920268191370000,4.38,false
1742920268195353000,6.50,false
1742920268199353000,5.07,false
1742920268203353000,-0.93,false
1742920268207360000,-0.71,false
1742920268211370000,3.00,false
1742920268215353000,5.10,false
1742920268219353000,3.07,false
1742920268223353000,1.06,false
1742920268227360000,-1.37,false
1742920268231371000,3.57,false
1742920268235353000,5.59,false
1742920268239353000,3.65,false
1742920268243353000,2.15,false
1742920268247360000,2.41,false
1742920268251370000,4.78,false
1742920268255353000,5.73,false
1742920268259353000,4.48,false
1742920268263353000,-1.07,false
1742920268267362000,-1.01,false
1742920268271371000,3.74,false
1742920268275354000,7.82,false
1742920268279353000,3.71,false
1742920268283353000,0.93,false
1742920268287360000,-1.54,false
1742920268291370000,2.49,false
1742920268295353000,4.40,false
1742920268299353000,4.28,false
1742920268303353000,1.63,false
1742920268307360000,1.94,false
1742920268311370000,4.48,false
1742920268315353000,4.88,false
1742920268319353000,1.28,false
1742920268323353000,0.41,false
1742920268327362000,-0.03,false
1742920268331372000,3.83,false
1742920268335353000,7.02,false
1742920268339353000,4.03,false
1742920268343353000,1.00,false
1742920268347360000,0.08,false
1742920268351370000,3.22,false
1742920268355353000,4.85,false
1742920268359353000,5.71,false
1742920268363353000,1.12,false
1742920268367360000,0.60,false
1742920268371370000,3.74,false
1742920268375353000,4.86,false
1742920268379353000,2.48,false
1742920268383353000,1.17,false
1742920268387360000,0.14,false
1742920268391370000,6.08,false
1742920268395353000,7.18,false
1742920268399353000,4.38,false
1742920268403353000,0.41,false
1742920268407360000,-0.43,false
1742920268411370000,3.40,false
1742920268415353000,4.94,false
1742920268419353000,2.29,false
1742920268423353000,0.59,false
1742920268427360000,-1.40,false
1742920268431371000,1.60,false
1742920268435353000,5.41,false
1742920268439353000,3.46,false
1742920268443353000,1.83,false
1742920268447360000,2.24,false
1742920268451370000,4.66,false
1742920268455353000,5.53,false
1742920268459353000,4.70,false
1742920268463353000,-0.65,false
1742920268467361000,-0.34,false
1742920268471374000,3.76,false
1742920268475355000,6.63,false
1742920268479353000,2.82,false
1742920268483353000,0.61,false
1742920268487360000,-1.96,false
1742920268491370000,3.47,false
1742920268495353000,5.98,false
1742920268499353000,4.99,false
1742920268503353000,2.40,false
1742920268507360000,0.75,false
1742920268511370000,3.71,false
1742920268515353000,4.58,false
1742920268519353000,2.00,false
1742920268523353000,0.45,false
1742920268527360000,-0.72,false
1742920268531370000,3.21,false
1742920268535353000,6.37,false
1742920268539353000,3.30,false
1742920268543353000,1.11,false
1742920268547360000,0.57,false
1742920268551370000,3.64,false
1742920268555353000,6.03,false
1742920268559353000,5.61,false
1742920268563353000,0.73,false
1742920268567360000,0.52,false
1742920268571370000,3.62,false
1742920268575353000,4.46,false
1742920268579353000,2.37,false
1742920268583353000,0.64,false
1742920268587360000,-0.92,false
1742920268591370000,4.20,false
1742920268595353000,6.00,false
1742920268599353000,4.11,false
1742920268603353000,0.63,false
1742920268607360000,-0.57,false
1742920268611370000,3.39,false
1742920268615353000,5.67,false
1742920268619353000,2.66,false
1742920268623353000,0.98,false
1742920268627360000,-0.27,false
1742920268631370000,2.85,false
1742920268635353000,6.02,false
1742920268639353000,3.47,false
1742920268643353000,1.92,false
1742920268647360000,0.28,false
1742920268651372000,4.08,false
1742920268655353000,5.57,false
1742920268659353000,4.66,false
1742920268663353000,-0.85,false
1742920268667362000,-1.18,false
1742920268671371000,2.72,false
1742920268675354000,4.43,false
1742920268679353000,2.96,false
1742920268683353000,0.83,false
1742920268687360000,-1.34,false
1742920268691370000,3.28,false
1742920268695353000,5.01,false
1742920268699353000,3.57,false
1742920268703353000,1.23,false
1742920268707360000,1.02,false
1742920268711370000,4.04,false
1742920268715353000,5.55,false
1742920268719353000,6.08,false
1742920268723353000,0.09,false
1742920268727360000,-1.13,false
1742920268731370000,2.59,false
1742920268735353000,5.92,false
1742920268739355000,4.14,false
1742920268743353000,2.07,false
1742920268747360000,-0.32,false
1742920268751370000,3.00,false
1742920268755353000,4.61,false
1742920268759353000,4.18,false
1742920268763353000,-0.10,false
1742920268767360000,0.04,false
1742920268771370000,3.54,false
1742920268775353000,4.76,false
1742920268779353000,2.15,false
1742920268783353000,0.02,false
1742920268787360000,-1.32,false
1742920268791370000,4.12,false
1742920268795353000,6.02,false
1742920268799353000,4.27,false
1742920268803353000,2.09,false
1742920268807360000,1.10,false
1742920268811370000,3.95,false
1742920268815353000,4.75,false
1742920268819353000,4.81,false
1742920268823353000,0.89,false
1742920268827360000,-0.10,false
1742920268831370000,2.97,false
1742920268835353000,5.20,false
1742920268839353000,2.36,false
1742920268843353000,0.40,false
1742920268847360000,-1.36,false
1742920268851370000,5.93,false
1742920268855353000,8.03,false
1742920268859353000,6.85,false
1742920268863353000,0.91,false
1742920268867360000,-0.17,false
1742920268871371000,2.94,false
1742920268875355000,4.28,false
1742920268879353000,1.62,false
1742920268883353000,-0.00,false
1742920268887360000,-1.63,false
1742920268891370000,1.20,false
1742920268895353000,4.19,false
1742920268899353000,1.88,false
1742920268903353000,-0.66,false
1742920268907360000,-0.10,false
1742920268911370000,3.87,false
1742920268915353000,6.38,false
1742920268919353000,6.64,false
1742920268923353000,0.87,false
1742920268927360000,0.32,false
1742920268931370000,4.22,false
1742920268935353000,8.17,false
1742920268939353000,4.66,false
1742920268943354000,2.32,false
1742920268947360000,0.89,false
1742920268951372000,4.26,false
1742920268955353000,5.57,false
1742920268959353000,3.11,false
1742920268963353000,-0.96,false
1742920268967360000,-2.49,false
1742920268971370000,1.83,false
1742920268975353000,3.62,false
1742920268979353000,0.82,false
1742920268983353000,-1.31,false
1742920268987360000,-2.25,false
1742920268991370000,2.07,false
1742920268995353000,7.89,false
1742920268999353000,5.95,false
1742920269003353000,3.18,false
1742920269007360000,2.23,false
1742920269011370000,5.18,false
1742920269015353000,7.08,false
1742920269019353000,6.92,false
1742920269023353000,-0.40,false
1742920269027360000,-1.44,false
1742920269031370000,2.62,false
1742920269035353000,4.02,false
1742920269039353000,1.28,false
1742920269043353000,-1.23,false
1742920269047360000,-3.31,false
1742920269051371000,3.42,false
1742920269055353000,5.73,false
1742920269059353000,3.93,false
1742920269063353000,0.46,false
1742920269067362000,-0.17,false
1742920269071371000,3.93,false
1742920269075353000,6.20,false
1742920269079353000,3.66,false
1742920269083353000,2.25,false
1742920269087360000,0.48,false
1742920269091370000,3.81,false
1742920269095353000,7.00,false
1742920269099353000,4.14,false
1742920269103353000,1.22,false
1742920269107360000,0.38,false
1742920269111370000,3.15,false
1742920269115353000,4.32,false
1742920269119353000,3.75,false
1742920269123353000,-1.97,false
1742920269127360000,-2.85,false
1742920269131370000,1.50,false
1742920269135353000,3.88,false
1742920269139353000,2.66,false
1742920269143353000,0.77,false
1742920269147362000,-1.33,false
1742920269151399000,4.01,false
1742920269155353000,6.81,false
1742920269159353000,5.78,false
1742920269163353000,2.82,false
1742920269167360000,0.72,false
1742920269171370000,3.47,false
1742920269175353000,5.15,false
1742920269179353000,2.80,false
1742920269183353000,0.63,false
1742920269187360000,-1.44,false
1742920269191370000,2.14,false
1742920269195353000,5.75,false
1742920269199353000,3.27,false
1742920269203353000,0.20,false
1742920269207360000,-2.59,false
1742920269211370000,2.57,false
1742920269215353000,4.67,false
1742920269219353000,5.01,false
1742920269223353000,0.63,false
1742920269227360000,0.08,false
1742920269231370000,3.52,false
1742920269235353000,5.37,false
1742920269239353000,4.49,false
1742920269243353000,2.51,false
1742920269247360000,-0.02,false
1742920269251372000,4.23,false
1742920269255353000,6.33,false
1742920269259353000,4.56,false
1742920269263354000,1.15,false
1742920269267360000,-0.65,false
1742920269271374000,2.20,false
1742920269275357000,3.68,false
1742920269279353000,4.69,false
1742920269283353000,-0.32,false
1742920269287360000,-1.46,false
1742920269291370000,1.95,false
1742920269295353000,5.70,false
1742920269299353000,3.07,false
1742920269303353000,0.97,false
1742920269307360000,-0.85,false
1742920269311370000,3.94,false
1742920269315353000,5.81,false
1742920269319353000,5.30,false
1742920269323353000,0.48,false
1742920269327360000,-0.42,false
1742920269331370000,2.87,false
1742920269335353000,4.62,false
1742920269339353000,2.96,false
1742920269343353000,0.87,false
1742920269347360000,-1.15,false
1742920269351371000,1.49,false
1742920269355353000,4.82,false
1742920269359353000,3.69,false
1742920269363353000,1.38,false
1742920269367360000,-0.05,false
1742920269371370000,2.94,false
1742920269375353000,4.36,false
1742920269379353000,5.39,false
1742920269383353000,0.06,false
1742920269387360000,-0.95,false
1742920269391370000,2.75,false
1742920269395353000,5.84,false
1742920269399353000,2.60,false
1742920269403353000,0.54,false
1742920269407360000,-1.08,false
1742920269411370000,4.16,false
1742920269415353000,5.91,false
1742920269419353000,6.00,false
1742920269423353000,0.60,false
1742920269427360000,-0.28,false
1742920269431370000,2.68,false
1742920269435353000,3.76,false
1742920269439353000,1.11,false
1742920269443353000,-0.55,false
1742920269447360000,-1.74,false
1742920269451370000,1.89,false
1742920269455353000,5.39,false
1742920269459353000,3.03,false
1742920269463353000,0.39,false
1742920269467360000,0.48,false
1742920269471372000,4.08,false
1742920269475355000,5.30,false
1742920269479353000,5.75,false
1742920269483353000,0.84,false
1742920269487360000,-0.30,false
1742920269491370000,3.37,false
1742920269495353000,5.83,false
1742920269499353000,3.12,false
1742920269503353000,0.97,false
1742920269507360000,-0.39,false
1742920269511370000,4.08,false
1742920269515353000,4.93,false
1742920269519353000,3.18,false
1742920269523353000,-0.20,false
1742920269527360000,-0.73,false
1742920269531370000,3.56,false
1742920269535353000,4.99,false
1742920269539353000,2.36,false
1742920269543353000,0.15,false
1742920269547360000,-1.66,false
1742920269551370000,1.60,false
1742920269555353000,5.93,false
1742920269559353000,4.46,false
1742920269563353000,2.18,false
1742920269567360000,1.20,false
1742920269571370000,3.86,false
1742920269575353000,5.03,false
1742920269579353000,4.55,false
1742920269583353000,-0.20,false
1742920269587360000,-0.56,false
1742920269591370000,3.64,false
1742920269595353000,5.22,false
1742920269599353000,2.89,false
1742920269603353000,-0.09,false
1742920269607360000,-2.34,false
1742920269611370000,3.26,false
1742920269615353000,5.28,false
1742920269619353000,4.50,false
1742920269623353000,1.96,false
1742920269627360000,-0.33,false
1742920269631370000,2.89,false
1742920269635353000,4.50,false
1742920269639353000,2.24,false
1742920269643353000,1.39,false
1742920269647360000,0.15,false
1742920269651371000,3.56,false
1742920269655353000,6.51,false
1742920269659353000,4.10,false
1742920269663354000,0.77,false
1742920269667362000,-1.48,false
1742920269671373000,3.51,false
1742920269675354000,5.33,false
1742920269679353000,5.68,false
1742920269683353000,-0.24,false
1742920269687360000,-1.45,false
1742920269691370000,1.78,false
1742920269695353000,2.89,false
1742920269699353000,2.70,false
1742920269703353000,0.78,false
1742920269707360000,-1.21,false
1742920269711370000,5.04,false
1742920269715353000,6.27,false
1742920269719353000,4.89,false
1742920269723353000,1.73,false
1742920269727360000,-0.56,false
1742920269731370000,3.84,false
1742920269735353000,6.06,false
1742920269739353000,3.32,false
1742920269743353000,0.31,false
1742920269747360000,-2.43,false
1742920269751370000,0.87,false
1742920269755353000,5.22,false
1742920269759353000,3.24,false
1742920269763355000,0.80,false
1742920269767360000,-1.47,false
1742920269771370000,3.19,false
1742920269775353000,5.16,false
1742920269779353000,5.51,false
1742920269783353000,-0.13,false
1742920269787360000,-1.06,false
1742920269791370000,3.41,false
1742920269795353000,5.66,false
1742920269799353000,4.27,false
1742920269803353000,1.08,false
1742920269807360000,-1.85,false
1742920269811353000,3.24,false
1742920269815353000,5.50,false
1742920269819353000,5.06,false
1742920269823353000,1.82,false
1742920269827360000,-0.21,false
1742920269831353000,2.67,false
1742920269835353000,3.66,false
1742920269839353000,5.04,false
1742920269843353000,0.19,false
1742920269847360000,-1.17,false
1742920269851353000,2.50,false
1742920269855353000,5.98,false
1742920269859353000,3.81,false
1742920269863354000,0.98,false
1742920269867360000,-1.26,false
1742920269871353000,3.05,false
1742920269875355000,4.89,false
1742920269879353000,5.39,false
1742920269883353000,0.49,false
1742920269887360000,-0.75,false
1742920269891353000,2.61,false
1742920269895353000,3.93,false
1742920269899353000,2.79,false
1742920269903353000,1.23,false
1742920269907360000,-0.98,false
1742920269911353000,1.10,false
1742920269915353000,5.09,false
1742920269919353000,4.60,false
1742920269923353000,1.01,false
1742920269927360000,-0.73,false
1742920269931353000,3.38,false
1742920269935353000,5.46,false
1742920269939353000,6.43,false
1742920269943353000,0.81,false
1742920269947360000,-1.61,false
1742920269951353000,1.10,false
1742920269955353000,5.99,false
1742920269959353000,4.04,false
1742920269963353000,1.78,false
1742920269967362000,-0.55,false
1742920269971353000,4.58,false
1742920269975353000,6.06,false
1742920269979353000,4.87,false
1742920269983353000,1.08,false
1742920269987360000,-1.35,false
1742920269991353000,2.62,false
1742920269995353000,4.93,false
1742920269999353000,3.51,false
1742920270003353000,1.24,false
1742920270007360000,-1.98,false
1742920270011353000,0.57,false
1742920270015353000,4.80,false
1742920270019353000,4.24,false
1742920270023353000,1.47,false
1742920270027360000,-0.29,false
1742920270031353000,3.14,false
1742920270035353000,4.29,false
1742920270039353000,4.58,false
1742920270043353000,-0.49,false
1742920270047360000,-0.88,false
1742920270051353000,3.17,false
1742920270055353000,7.02,false
1742920270059353000,3.67,false
1742920270063353000,0.60,false
1742920270067362000,-2.01,false
1742920270071354000,3.16,false
1742920270075353000,5.42,false
1742920270079353000,5.17,false
1742920270083353000,1.91,false
1742920270087360000,-0.54,false
1742920270091353000,2.76,false
1742920270095353000,3.88,false
1742920270099353000,1.77,false
1742920270103353000,0.19,false
1742920270107360000,-1.26,false
1742920270111353000,1.82,false
1742920270115353000,5.46,false
1742920270119353000,3.82,false
1742920270123353000,1.36,false
1742920270127360000,0.88,false
1742920270131353000,3.98,false
1742920270135353000,5.30,false
1742920270139353000,5.78,false
1742920270143353000,0.30,false
1742920270147360000,-1.19,false
1742920270151353000,2.59,false
1742920270155353000,3.87,false
1742920270159353000,2.56,false
1742920270163353000,0.09,false
1742920270167360000,-1.85,false
1742920270171354000,3.56,false
1742920270175353000,5.26,false
1742920270179353000,4.16,false
1742920270183353000,0.31,false
1742920270187360000,-0.81,false
1742920270191353000,3.16,false
1742920270195353000,4.57,false
1742920270199353000,2.90,false
1742920270203353000,0.79,false
1742920270207360000,-0.83,false
1742920270211353000,2.21,false
1742920270215353000,6.33,false
1742920270219353000,4.49,false
1742920270223353000,1.26,false
1742920270227360000,-0.92,false
1742920270231353000,2.81,false
1742920270235353000,4.28,false
1742920270239353000,4.83,false
1742920270243353000,-0.14,false
1742920270247360000,-1.85,false
1742920270251353000,1.64,false
1742920270255353000,3.43,false
1742920270259353000,3.41,false
1742920270263353000,1.05,false
1742920270267360000,-1.07,false
1742920270271353000,3.30,false
1742920270275354000,5.59,false
1742920270279360000,5.56,false
1742920270283354000,1.83,false
1742920270287360000,-0.38,false
1742920270291353000,3.49,false
1742920270295353000,5.03,false
1742920270299353000,6.85,false
1742920270303353000,0.29,false
1742920270307360000,-2.17,false
1742920270311353000,0.36,false
1742920270315353000,5.58,false
1742920270319353000,4.17,false
1742920270323353000,1.17,false
1742920270327360000,-0.43,false
1742920270331353000,2.61,false
1742920270335353000,4.40,false
1742920270339353000,5.03,false
1742920270343353000,-0.03,false
1742920270347360000,-1.24,false
1742920270351353000,3.03,false
1742920270355353000,4.37,false
1742920270359353000,2.74,false
1742920270363353000,0.14,false
1742920270367360000,-1.54,false
1742920270371353000,3.82,false
1742920270375354000,6.06,false
1742920270379353000,4.85,false
1742920270383353000,0.96,false
1742920270387360000,-1.11,false
1742920270391353000,2.39,false
1742920270395353000,3.89,false
1742920270399353000,5.69,false
1742920270403353000,0.30,false
1742920270407360000,-1.54,false
1742920270411353000,1.29,false
1742920270415353000,5.33,false
1742920270419353000,3.82,false
1742920270423353000,0.87,false
1742920270427360000,-1.39,false
1742920270431353000,3.36,false
1742920270435353000,5.49,false
1742920270439353000,6.02,false
1742920270443353000,-0.04,false
1742920270447360000,-1.26,false
1742920270451353000,2.27,false
1742920270455353000,3.73,false
1742920270459353000,3.09,false
1742920270463353000,0.36,false
1742920270467360000,-1.59,false
1742920270471353000,0.37,false
1742920270475353000,4.72,false
1742920270479355000,4.29,false
1742920270483353000,0.99,false
1742920270487360000,-1.36,false
1742920270491353000,2.04,false
1742920270495353000,4.03,false
1742920270499353000,5.80,false
1742920270503353000,1.34,false
1742920270507360000,-0.64,false
1742920270511353000,2.32,false
1742920270515353000,5.51,false
1742920270519353000,4.10,false
1742920270523353000,1.94,false
1742920270527360000,-0.39,false
1742920270531353000,4.10,false
1742920270535353000,5.13,false
1742920270539353000,5.00,false
1742920270543353000,1.09,false
1742920270547360000,-1.58,false
1742920270551353000,1.84,false
1742920270555353000,3.38,false
1742920270559353000,2.65,false
1742920270563353000,0.91,false
1742920270567360000,-0.81,false
1742920270571353000,1.63,false
1742920270575353000,5.10,false
1742920270579353000,4.25,false
1742920270583353000,0.93,false
1742920270587360000,-0.87,false
1742920270591353000,3.08,false
1742920270595353000,4.76,false
1742920270599353000,5.89,false
1742920270603353000,0.19,false
1742920270607360000,-1.52,false
1742920270611353000,1.27,false
1742920270615353000,4.84,false
1742920270619353000,3.72,false
1742920270623353000,1.34,false
1742920270627360000,-0.77,false
1742920270631353000,3.01,false
1742920270635353000,4.15,false
1742920270639353000,4.28,false
1742920270643353000,0.74,false
1742920270647360000,-0.20,false
1742920270651355000,3.25,false
1742920270655353000,4.21,false
1742920270659353000,3.18,false
1742920270663353000,0.31,false
1742920270667360000,-1.94,false
1742920270671353000,1.16,false
1742920270675355000,5.44,false
1742920270679353000,4.70,false
1742920270683354000,1.55,false
1742920270687360000,-0.47,false
1742920270691353000,2.17,false
1742920270695353000,3.76,false
1742920270699353000,4.70,false
1742920270703353000,0.35,false
1742920270707360000,-0.52,false
1742920270711353000,2.65,false
1742920270715353000,4.13,false
1742920270719353000,3.35,false
1742920270723353000,0.96,false
1742920270727360000,-0.79,false
1742920270731353000,3.96,false
1742920270735353000,5.82,false
1742920270739353000,5.84,false
1742920270743353000,2.09,false
1742920270747360000,-1.44,false
1742920270751353000,2.02,false
1742920270755353000,2.98,false
1742920270759353000,2.25,false
1742920270763353000,1.04,false
1742920270767360000,-0.36,false
1742920270771353000,2.13,false
1742920270775353000,4.73,false
1742920270779353000,3.34,false
1742920270783353000,0.17,false
1742920270787360000,-0.91,false
1742920270791353000,4.53,false
1742920270795353000,6.07,false
1742920270799353000,6.14,false
1742920270803353000,0.12,false
1742920270807360000,-1.51,false
1742920270811353000,2.05,false
1742920270815353000,3.98,false
1742920270819353000,3.65,false
1742920270823353000,1.31,false
1742920270827360000,-1.27,false
1742920270831353000,2.80,false
1742920270835353000,3.77,false
1742920270839353000,3.61,false
1742920270843353000,0.42,false
1742920270847360000,-1.07,false
1742920270851353000,3.14,false
1742920270855353000,5.05,false
1742920270859353000,6.37,false
1742920270863353000,-0.29,false
1742920270867362000,-2.64,false
1742920270871353000,0.35,false
1742920270875353000,6.28,false
1742920270879353000,5.56,false
1742920270883353000,2.46,false
1742920270887362000,-0.40,false
1742920270891353000,2.79,false
1742920270895353000,3.70,false
1742920270899353000,4.39,false
1742920270903353000,-0.88,false
1742920270907360000,-2.07,false
1742920270911353000,1.84,false
1742920270915353000,4.13,false
1742920270919353000,3.33,false
1742920270923353000,0.73,false
1742920270927360000,-1.61,false
1742920270931353000,3.32,false
1742920270935353000,5.58,false
1742920270939353000,6.14,false
1742920270943353000,2.89,false
1742920270947360000,-1.41,false
1742920270951353000,2.01,false
1742920270955353000,3.33,false
1742920270959353000,5.39,false
1742920270963353000,1.08,false
1742920270967360000,-0.51,false
1742920270971353000,1.41,false
1742920270975353000,4.73,false
1742920270979353000,3.31,false
1742920270983353000,0.48,false
1742920270987360000,-1.80,false
1742920270991353000,3.23,false
1742920270995353000,5.43,false
1742920270999353000,5.99,false
1742920271003353000,-0.29,false
1742920271007360000,-2.02,false
1742920271011353000,1.80,false
1742920271015353000,3.89,false
1742920271019353000,4.12,false
1742920271023353000,1.55,false
1742920271027360000,-0.84,false
1742920271031353000,1.14,false
1742920271035353000,4.36,false
1742920271039353000,4.23,false
1742920271043353000,1.14,false
1742920271047360000,-0.73,false
1742920271051353000,2.83,false
1742920271055353000,4.01,false
1742920271059353000,5.00,false
1742920271063353000,0.30,false
1742920271067360000,-1.33,false
1742920271071353000,1.93,false
1742920271075355000,5.98,false
1742920271079353000,4.48,false
1742920271083353000,0.87,false
1742920271087360000,-1.11,false
1742920271091353000,1.92,false
1742920271095404000,3.71,false
1742920271099358000,5.35,false
1742920271103353000,2.12,false
1742920271107360000,-0.06,false
1742920271111353000,3.34,false
1742920271115353000,3.93,false
1742920271119353000,1.97,false
1742920271123353000,-0.22,false
1742920271127360000,-1.20,false
1742920271131353000,1.59,false
1742920271135353000,5.84,false
1742920271139353000,4.59,false
1742920271143353000,0.69,false
1742920271147360000,-1.72,false
1742920271151353000,1.94,false
1742920271155353000,3.49,false
1742920271159353000,5.13,false
1742920271163353000,1.42,false
