Timestamp(ns),Value,MotorActive
1742909513635494000,19.83,false
1742909513639479000,16.14,false
1742909513643479000,15.03,false
1742909513647479000,19.20,false
1742909513651479000,21.84,false
1742909513655494000,22.71,false
1742909513659479000,17.35,false
1742909513663479000,16.75,false
1742909513667479000,21.91,false
1742909513671479000,24.87,false
1742909513675494000,24.98,false
1742909513679479000,21.88,false
1742909513683479000,19.35,false
1742909513687479000,26.40,false
1742909513691479000,29.23,false
1742909513695494000,28.43,false
1742909513699479000,24.20,false
1742909513703479000,20.40,false
1742909513707479000,23.86,false
1742909513711479000,25.46,false
1742909513715494000,21.34,false
1742909513719479000,17.82,false
1742909513723479000,13.91,false
1742909513727479000,16.25,false
1742909513731479000,19.73,false
1742909513735494000,16.80,false
1742909513739479000,13.73,false
1742909513743479000,11.25,false
1742909513747479000,15.62,false
1742909513751479000,17.64,false
1742909513755500000,19.73,false
1742909513759481000,18.67,false
1742909513763482000,19.32,false
1742909513767479000,24.71,false
1742909513771479000,27.71,false
1742909513775494000,29.45,false
1742909513779479000,27.75,false
1742909513783479000,25.41,false
1742909513787479000,28.84,false
1742909513791479000,31.97,false
1742909513795494000,33.71,false
1742909513799479000,31.54,false
1742909513803479000,28.99,false
1742909513807479000,31.97,false
1742909513811479000,33.62,false
1742909513815494000,30.61,false
1742909513819479000,28.20,false
1742909513823479000,25.73,false
1742909513827479000,28.19,false
1742909513831479000,32.21,false
1742909513835494000,30.90,false
1742909513839479000,28.48,false
1742909513843479000,25.59,false
1742909513847479000,29.60,false
1742909513851479000,31.56,false
1742909513855494000,33.33,false
1742909513859479000,29.93,false
1742909513863479000,29.20,false
1742909513867479000,33.70,false
1742909513871479000,35.79,false
1742909513875494000,37.70,false
1742909513879479000,36.09,false
1742909513883479000,34.03,false
1742909513887479000,39.39,false
1742909513891479000,41.21,false
1742909513895494000,39.47,false
1742909513899479000,35.63,false
1742909513903479000,34.64,false
1742909513907479000,39.86,false
1742909513911479000,42.86,false
1742909513915494000,46.11,false
1742909513919479000,40.64,false
1742909513923479000,37.43,false
1742909513927479000,39.11,false
1742909513931479000,40.49,false
1742909513935494000,37.06,false
1742909513939479000,33.66,false
1742909513943479000,32.49,false
1742909513947479000,39.47,false
1742909513951480000,42.64,false
1742909513955498000,44.42,false
1742909513959479000,40.28,false
1742909513963479000,40.61,false
1742909513967480000,44.70,false
1742909513971479000,46.65,false
1742909513975495000,48.89,false
1742909513979479000,49.60,false
1742909513983479000,50.65,false
1742909513987479000,56.26,false
1742909513991479000,67.55,false
1742909513995494000,68.88,false
1742909513999479000,66.97,false
1742909514003479000,66.33,false
1742909514007479000,70.09,false
1742909514011479000,72.75,false
1742909514015494000,76.38,false
1742909514019479000,74.85,false
1742909514023479000,74.11,false
1742909514027479000,77.24,false
1742909514031479000,79.71,false
1742909514035494000,76.41,false
1742909514039479000,74.06,false
1742909514043479000,73.56,false
1742909514047479000,81.11,false
1742909514051479000,83.23,false
1742909514055494000,83.39,false
1742909514059479000,78.94,false
1742909514063479000,75.19,false
1742909514067479000,78.59,false
1742909514071479000,80.54,false
1742909514075495000,85.18,false
1742909514079479000,86.28,false
1742909514083479000,85.69,false
1742909514087480000,88.61,false
1742909514091479000,85.28,false
1742909514095494000,80.53,false
1742909514099479000,74.80,false
1742909514103479000,71.10,false
1742909514107479000,74.91,false
1742909514111479000,76.91,false
1742909514115494000,78.43,false
1742909514119479000,74.79,false
1742909514123479000,73.16,false
1742909514127479000,74.78,false
1742909514131479000,73.24,false
1742909514135494000,64.32,false
1742909514139479000,58.23,false
1742909514143479000,53.86,false
1742909514147479000,57.59,false
1742909514151479000,58.69,false
1742909514155496000,56.97,false
1742909514159481000,50.40,false
1742909514163479000,44.22,false
1742909514167479000,46.44,false
1742909514171479000,46.29,false
1742909514175496000,41.22,false
1742909514179479000,40.48,false
1742909514183479000,40.85,false
1742909514187479000,44.72,false
1742909514191479000,44.72,false
1742909514195494000,41.58,false
1742909514199479000,38.32,false
1742909514203479000,38.17,false
1742909514207479000,54.82,false
1742909514211479000,61.82,false
1742909514215494000,65.97,false
1742909514219479000,59.51,false
1742909514223479000,57.07,false
1742909514227479000,60.80,false
1742909514231479000,64.23,false
1742909514235494000,71.97,false
1742909514239479000,74.70,false
1742909514243479000,78.38,false
1742909514247479000,84.40,false
1742909514251479000,81.01,false
1742909514255494000,75.52,false
1742909514259479000,68.43,false
1742909514263479000,68.13,false
1742909514267479000,75.05,false
1742909514271479000,78.09,false
1742909514275494000,72.41,false
1742909514279479000,65.27,false
1742909514283479000,59.65,false
1742909514287479000,61.15,false
1742909514291479000,69.33,false
1742909514295494000,71.77,false
1742909514299479000,71.68,false
1742909514303479000,73.06,false
1742909514307479000,80.67,false
1742909514311479000,81.99,false
1742909514315494000,82.68,false
1742909514319479000,83.56,false
1742909514323479000,88.13,false
1742909514327479000,98.68,false
1742909514331479000,107.74,false
1742909514335494000,117.24,false
1742909514339479000,118.31,false
1742909514343479000,118.89,false
1742909514347479000,130.47,false
1742909514351481000,135.91,false
1742909514355496000,137.12,false
1742909514359479000,135.72,false
1742909514363479000,134.27,false
1742909514367479000,137.44,false
1742909514371479000,139.48,false
1742909514375495000,141.02,false
1742909514379485000,138.06,false
1742909514383479000,137.67,false
1742909514387479000,140.85,false
1742909514391479000,141.37,false
1742909514395494000,136.47,false
1742909514399479000,129.89,false
1742909514403479000,123.77,false
1742909514407479000,120.19,false
1742909514411479000,118.22,false
1742909514415494000,113.51,false
1742909514419479000,94.43,false
1742909514423479000,86.67,false
1742909514427479000,86.34,false
1742909514431479000,83.67,false
1742909514435494000,73.55,false
1742909514439479000,65.49,false
1742909514443479000,53.72,false
1742909514447479000,41.24,false
1742909514451479000,-30.11,false
1742909514455494000,-122.44,false
1742909514459479000,-253.45,false
1742909514463479000,-520.35,false
1742909514467479000,-560.32,false
1742909514471479000,-442.37,false
1742909514475494000,-160.49,false
1742909514479479000,456.19,false
1742909514483479000,552.95,false
1742909514487479000,449.66,false
1742909514491479000,-48.30,false
1742909514495494000,-246.53,false
1742909514499479000,-331.75,false
1742909514503479000,-275.89,false
1742909514507479000,165.51,false
1742909514511479000,390.99,false
1742909514515494000,483.39,false
1742909514519479000,393.97,false
1742909514523479000,-45.49,false
1742909514527479000,-194.25,false
1742909514531479000,-223.06,false
1742909514535494000,42.51,false
1742909514539479000,213.51,false
1742909514543479000,322.09,false
1742909514547479000,337.26,false
1742909514551479000,111.61,false
1742909514555501000,-31.98,false
1742909514559481000,-127.54,false
1742909514563479000,-78.25,false
1742909514567479000,50.08,false
1742909514571479000,181.71,false
1742909514575494000,260.79,false
1742909514579480000,150.48,false
1742909514583479000,22.40,false
1742909514587481000,-77.10,false
1742909514591479000,-120.04,false
1742909514595494000,-14.00,false
1742909514599479000,82.74,false
1742909514603479000,155.75,false
1742909514607479000,138.83,false
1742909514611479000,60.19,false
1742909514615494000,-23.25,false
1742909514619479000,-80.98,false
1742909514623479000,-45.83,false
1742909514627479000,33.31,false
1742909514631479000,108.98,false
1742909514635494000,150.23,false
1742909514639479000,103.63,false
1742909514643479000,41.33,false
1742909514647479000,-2.22,false
1742909514651479000,16.53,false
1742909514655494000,66.35,false
1742909514659479000,116.55,false
1742909514663479000,150.93,false
1742909514667479000,134.78,false
1742909514671479000,90.40,false
1742909514675494000,49.96,false
1742909514679479000,38.01,false
1742909514683479000,70.98,false
1742909514687479000,113.72,false
1742909514691479000,141.83,false
1742909514695494000,119.70,false
1742909514699479000,81.47,false
1742909514703479000,43.64,false
1742909514707479000,24.66,false
1742909514711479000,44.94,false
1742909514715494000,76.30,false
1742909514719479000,99.06,false
1742909514723479000,82.14,false
1742909514727479000,74.62,false
1742909514731479000,49.36,false
1742909514735494000,30.94,false
1742909514739479000,21.46,false
1742909514743479000,30.22,false
1742909514747479000,38.38,false
1742909514751480000,36.17,false
1742909514755496000,17.81,false
1742909514759479000,-10.58,false
1742909514763479000,-27.16,false
1742909514767479000,-37.80,false
1742909514771479000,-27.28,false
1742909514775494000,-15.01,false
1742909514779479000,3.03,false
1742909514783479000,6.89,false
1742909514787483000,10.08,false
1742909514791479000,4.42,false
1742909514795494000,3.62,false
1742909514799479000,8.99,false
1742909514803479000,26.04,false
1742909514807479000,67.08,false
1742909514811479000,76.64,false
1742909514815494000,78.01,false
1742909514819479000,66.29,false
1742909514823479000,52.37,false
1742909514827479000,58.86,false
1742909514831479000,66.00,false
1742909514835494000,76.94,false
1742909514839479000,72.36,false
1742909514843479000,57.28,false
1742909514847479000,41.35,false
1742909514851479000,7.36,false
1742909514855494000,-0.74,false
1742909514859479000,-3.02,false
1742909514863479000,1.41,false
1742909514867479000,14.44,false
1742909514871479000,7.55,false
1742909514875494000,-7.11,false
1742909514879479000,-45.96,false
1742909514883479000,-54.55,false
1742909514887479000,-48.11,false
1742909514891479000,-35.41,false
1742909514895495000,-5.43,false
1742909514899479000,1.40,false
1742909514903479000,2.64,false
1742909514907479000,3.44,false
1742909514911479000,2.44,false
1742909514915488000,7.46,false
1742909514919479000,14.83,false
1742909514923479000,40.94,false
1742909514927479000,54.25,false
1742909514931479000,55.87,false
1742909514935479000,50.35,false
1742909514939479000,24.23,false
1742909514943479000,15.39,false
1742909514947479000,18.66,false
1742909514951479000,33.15,false
1742909514955479000,36.63,false
1742909514959481000,31.21,false
1742909514963479000,20.88,false
1742909514967479000,-7.81,false
1742909514971479000,-20.85,false
1742909514975479000,-32.03,false
1742909514979479000,-37.85,false
1742909514983479000,-32.46,false
1742909514987479000,-23.07,false
1742909514991479000,-21.15,false
1742909514995479000,-32.90,false
1742909514999479000,-41.17,false
1742909515003479000,-42.79,false
1742909515007479000,-34.51,false
1742909515011479000,-7.61,false
1742909515015479000,3.19,false
1742909515019479000,7.19,false
1742909515023479000,7.16,false
1742909515027479000,8.88,false
1742909515031479000,9.13,false
1742909515035479000,13.51,false
1742909515039479000,25.18,false
1742909515043479000,32.11,false
1742909515047479000,39.07,false
1742909515051479000,38.98,false
1742909515055479000,22.49,false
1742909515059479000,9.68,false
1742909515063479000,-1.29,false
1742909515067479000,-5.69,false
1742909515071479000,-5.20,false
1742909515075479000,-4.35,false
1742909515079479000,-9.26,false
1742909515083479000,-21.41,false
1742909515087480000,-26.29,false
1742909515091479000,-31.30,false
1742909515095479000,-34.59,false
1742909515099479000,-33.94,false
1742909515103479000,-31.78,false
1742909515107479000,-26.13,false
1742909515111479000,-18.54,false
1742909515115479000,-17.61,false
1742909515119479000,-18.83,false
1742909515123479000,-10.07,false
1742909515127479000,3.23,false
1742909515131479000,14.25,false
1742909515135479000,22.97,false
1742909515139479000,22.63,false
1742909515143479000,18.69,false
1742909515147479000,19.74,false
1742909515151480000,20.42,false
1742909515155479000,22.42,false
1742909515159479000,20.37,false
1742909515163479000,17.99,false
1742909515167479000,17.18,false
1742909515171479000,13.03,false
1742909515175479000,7.59,false
1742909515179479000,-2.43,false
1742909515183479000,-13.56,false
1742909515187479000,-11.43,false
1742909515191479000,-12.07,false
1742909515195482000,-20.83,false
1742909515199479000,-27.07,false
1742909515203479000,-32.39,false
1742909515207479000,-31.46,false
1742909515211479000,-20.51,false
1742909515215479000,-15.33,false
1742909515219479000,-13.76,false
1742909515223479000,-10.94,false
1742909515227479000,-1.83,false
1742909515231479000,1.91,false
1742909515235479000,5.71,false
1742909515239479000,7.34,false
1742909515243479000,10.72,false
1742909515247479000,18.58,false
1742909515251479000,23.30,false
1742909515255479000,25.69,false
1742909515259479000,20.76,false
1742909515263479000,16.41,false
1742909515267479000,17.82,false
1742909515271479000,17.75,false
1742909515275479000,16.41,false
1742909515279479000,10.11,false
1742909515283479000,-3.22,false
1742909515287479000,-6.16,false
1742909515291479000,-10.67,false
1742909515295479000,-13.24,false
1742909515299479000,-21.56,false
1742909515303479000,-23.45,false
1742909515307479000,-19.78,false
1742909515311479000,-15.26,false
1742909515315479000,-15.63,false
1742909515319479000,-18.71,false
1742909515323479000,-19.37,false
1742909515327479000,-11.08,false
1742909515331479000,-7.88,false
1742909515335479000,-3.39,false
1742909515339479000,0.43,false
1742909515343479000,4.19,false
1742909515347479000,12.13,false
1742909515351479000,17.52,false
1742909515355479000,22.08,false
1742909515359481000,20.56,false
1742909515363479000,19.15,false
1742909515367479000,19.61,false
1742909515371479000,21.32,false
1742909515375479000,19.08,false
1742909515379479000,13.00,false
1742909515383479000,3.58,false
1742909515387479000,3.60,false
1742909515391479000,1.71,false
1742909515395479000,0.14,false
1742909515399479000,-11.59,false
1742909515403479000,-16.66,false
1742909515407479000,-16.68,false
1742909515411479000,-17.35,false
1742909515415479000,-19.55,false
1742909515419479000,-22.80,false
1742909515423479000,-23.16,false
1742909515427479000,-13.57,false
1742909515431479000,-9.14,false
1742909515435479000,-5.11,false
1742909515439479000,-5.68,false
1742909515443479000,-3.18,false
1742909515447479000,4.16,false
1742909515451479000,10.05,false
1742909515455479000,14.73,false
1742909515459479000,13.24,false
1742909515463479000,12.04,false
1742909515467479000,14.41,false
1742909515471479000,19.96,false
1742909515475479000,19.87,false
1742909515479479000,15.03,false
1742909515483479000,9.26,false
1742909515487479000,10.57,false
1742909515491479000,9.55,false
1742909515495479000,7.43,false
1742909515499479000,-7.72,false
1742909515503878000,-13.50,false
1742909515507479000,-13.46,false
1742909515511479000,-11.15,false
1742909515515479000,-13.48,false
1742909515519479000,-17.44,false
1742909515523479000,-19.62,false
1742909515527479000,-15.15,false
1742909515531479000,-12.64,false
1742909515535479000,-10.21,false
1742909515539479000,-11.97,false
1742909515543479000,-10.04,false
1742909515547479000,-2.45,false
1742909515551479000,3.32,false
1742909515555479000,9.64,false
1742909515559481000,9.10,false
1742909515563479000,8.69,false
1742909515567479000,11.92,false
1742909515571479000,20.99,false
1742909515575479000,21.58,false
1742909515579479000,17.18,false
1742909515583479000,9.79,false
1742909515587481000,11.31,false
1742909515591479000,10.41,false
1742909515595479000,9.64,false
1742909515599479000,-0.13,false
1742909515603480000,-5.21,false
1742909515607479000,-5.28,false
1742909515611479000,-4.99,false
1742909515615479000,-9.29,false
1742909515619479000,-14.98,false
1742909515623479000,-18.51,false
1742909515627479000,-15.20,false
1742909515631479000,-12.95,false
1742909515635479000,-10.91,false
1742909515639479000,-13.64,false
1742909515643479000,-14.12,false
1742909515647479000,-8.28,false
1742909515651479000,-3.12,false
1742909515655479000,3.98,false
1742909515659479000,4.67,false
1742909515663479000,5.28,false
1742909515667479000,8.70,false
1742909515671479000,15.52,false
1742909515675479000,16.49,false
1742909515679479000,13.31,false
1742909515683479000,11.56,false
1742909515687479000,12.83,false
1742909515691479000,13.93,false
1742909515695479000,15.14,false
1742909515699479000,5.52,false
1742909515703479000,0.55,false
1742909515707479000,-0.03,false
1742909515711479000,-0.65,false
1742909515715479000,-5.03,false
1742909515719479000,-10.55,false
1742909515723479000,-14.72,false
1742909515727479000,-14.00,false
1742909515731479000,-12.59,false
1742909515735479000,-11.16,false
1742909515739479000,-13.24,false
1742909515743479000,-14.09,false
1742909515747479000,-9.16,false
1742909515751480000,-6.03,false
1742909515755479000,-2.14,false
1742909515759479000,-1.78,false
1742909515763479000,-1.50,false
1742909515767479000,1.80,false
1742909515771479000,10.72,false
1742909515775479000,13.57,false
1742909515779479000,12.38,false
1742909515783479000,11.97,false
1742909515787479000,13.88,false
1742909515791479000,13.85,false
1742909515795479000,14.69,false
1742909515799479000,7.93,false
1742909515803479000,4.41,false
1742909515807479000,3.74,false
1742909515811481000,3.33,false
1742909515815479000,-1.02,false
1742909515819479000,-6.03,false
1742909515823479000,-10.38,false
1742909515827479000,-11.92,false
1742909515831479000,-9.43,false
1742909515835479000,-8.16,false
1742909515839479000,-11.47,false
1742909515843479000,-14.77,false
1742909515847479000,-10.89,false
1742909515851479000,-9.37,false
1742909515855479000,-6.66,false
1742909515859479000,-6.90,false
1742909515863479000,-6.00,false
1742909515867479000,-1.16,false
1742909515871479000,9.62,false
1742909515875479000,10.66,false
1742909515879479000,7.98,false
1742909515883479000,6.92,false
1742909515887479000,12.02,false
1742909515891479000,14.06,false
1742909515895479000,15.97,false
1742909515899479000,8.57,false
1742909515903479000,4.94,false
1742909515907479000,6.33,false
1742909515911479000,6.92,false
1742909515915479000,3.37,false
1742909515919479000,-1.67,false
1742909515923479000,-5.00,false
1742909515927479000,-6.74,false
1742909515931479000,-6.64,false
1742909515935479000,-7.70,false
1742909515939479000,-13.19,false
1742909515943479000,-16.76,false
1742909515947479000,-12.31,false
1742909515951479000,-8.88,false
1742909515955479000,-4.48,false
1742909515959481000,-6.47,false
1742909515963479000,-7.51,false
1742909515967479000,-4.47,false
1742909515971479000,3.18,false
1742909515975479000,4.77,false
1742909515979479000,2.99,false
1742909515983479000,3.25,false
1742909515987479000,10.13,false
1742909515991479000,12.07,false
1742909515995479000,13.88,false
1742909515999479000,10.63,false
1742909516003479000,7.07,false
1742909516007479000,9.30,false
1742909516011479000,10.77,false
1742909516015479000,7.66,false
1742909516019479000,1.94,false
1742909516023479000,-2.69,false
1742909516027479000,-4.40,false
1742909516031479000,-3.44,false
1742909516035479000,-4.07,false
1742909516039479000,-8.27,false
1742909516043479000,-12.37,false
1742909516047479000,-9.32,false
1742909516051479000,-8.40,false
1742909516055479000,-6.34,false
1742909516059479000,-10.28,false
1742909516063479000,-10.75,false
1742909516067479000,-7.46,false
1742909516071479000,-2.75,false
1742909516075479000,1.83,false
1742909516079479000,-0.36,false
1742909516083479000,-0.17,false
1742909516087480000,7.49,false
1742909516091479000,10.65,false
1742909516095479000,13.79,false
1742909516099479000,11.07,false
1742909516103479000,6.97,false
1742909516107479000,8.99,false
1742909516111479000,9.14,false
1742909516115479000,6.83,false
1742909516119479000,3.34,false
1742909516123479000,0.47,false
1742909516127479000,-0.03,false
1742909516131479000,1.33,false
1742909516135479000,0.21,false
1742909516139479000,-5.21,false
1742909516143479000,-9.06,false
1742909516147479000,-9.26,false
1742909516151480000,-7.49,false
1742909516155479000,-5.65,false
1742909516159479000,-10.44,false
1742909516163479000,-12.31,false
1742909516167479000,-9.20,false
1742909516171479000,-5.17,false
1742909516175479000,-0.16,false
1742909516179479000,-1.50,false
1742909516183479000,-1.23,false
1742909516187479000,5.81,false
1742909516191479000,8.01,false
1742909516195479000,9.66,false
1742909516199479000,6.29,false
1742909516203479000,3.39,false
1742909516207479000,7.46,false
1742909516211479000,10.38,false
1742909516215479000,12.65,false
1742909516219481000,6.70,false
1742909516223479000,3.05,false
1742909516227479000,1.83,false
1742909516231479000,2.65,false
1742909516235479000,1.34,false
1742909516239479000,-3.33,false
1742909516243479000,-6.26,false
1742909516247479000,-6.65,false
1742909516251479000,-6.27,false
1742909516255479000,-5.30,false
1742909516259479000,-10.40,false
1742909516263479000,-12.16,false
1742909516267479000,-9.27,false
1742909516271479000,-5.14,false
1742909516275479000,-2.06,false
1742909516279479000,-4.47,false
1742909516283479000,-5.40,false
1742909516287479000,-4.76,false
1742909516291479000,4.12,false
1742909516295479000,7.43,false
1742909516299479000,5.93,false
1742909516303479000,4.79,false
1742909516307479000,7.85,false
1742909516311479000,10.24,false
1742909516315479000,11.68,false
1742909516319479000,5.54,false
1742909516323479000,3.03,false
1742909516327479000,3.34,false
1742909516331479000,6.07,false
1742909516335479000,5.11,false
1742909516339479000,-0.40,false
1742909516343479000,-4.00,false
1742909516347479000,-4.63,false
1742909516351479000,-3.36,false
1742909516355479000,-1.86,false
1742909516359481000,-8.18,false
1742909516363479000,-10.83,false
1742909516367479000,-9.70,false
1742909516371479000,-7.18,false
1742909516375479000,-4.65,false
1742909516379479000,-6.55,false
1742909516383479000,-7.74,false
1742909516387479000,-6.32,false
1742909516391479000,3.25,false
1742909516395479000,5.32,false
1742909516399479000,2.66,false
1742909516403479000,0.82,false
1742909516407479000,5.02,false
1742909516411479000,7.98,false
1742909516415479000,11.80,false
1742909516419479000,6.71,false
1742909516423479000,3.39,false
1742909516427479000,3.45,false
1742909516431479000,6.50,false
1742909516435479000,6.94,false
1742909516439479000,2.68,false
1742909516443479000,-0.06,false
1742909516447479000,-0.82,false
1742909516451479000,-1.40,false
1742909516455479000,-0.93,false
1742909516459479000,-5.46,false
1742909516463479000,-11.47,false
1742909516467479000,-8.80,false
1742909516471479000,-5.83,false
1742909516475479000,-3.48,false
1742909516479479000,-6.13,false
1742909516483479000,-7.44,false
1742909516487479000,-7.03,false
1742909516491479000,0.21,false
1742909516495479000,2.95,false
1742909516499479000,1.56,false
1742909516503479000,0.04,false
1742909516507479000,4.19,false
1742909516511479000,5.97,false
1742909516515479000,8.23,false
1742909516519479000,4.87,false
1742909516523479000,3.48,false
1742909516527479000,5.44,false
1742909516531479000,8.21,false
1742909516535479000,7.50,false
1742909516539479000,2.44,false
1742909516543479000,-0.15,false
1742909516547479000,0.80,false
1742909516551481000,1.25,false
1742909516555479000,1.77,false
1742909516559479000,-2.35,false
1742909516563479000,-9.20,false
1742909516567479000,-7.72,false
1742909516571479000,-5.05,false
1742909516575479000,-3.91,false
1742909516579479000,-6.70,false
1742909516583479000,-7.98,false
1742909516587481000,-7.29,false
1742909516591479000,-1.37,false
1742909516595479000,0.64,false
1742909516599479000,-2.46,false
1742909516603479000,-2.90,false
1742909516607479000,3.14,false
1742909516611479000,6.29,false
1742909516615479000,8.91,false
1742909516619479000,4.05,false
1742909516623479000,2.32,false
1742909516627481000,3.76,false
1742909516631483000,6.84,false
1742909516635479000,8.33,false
1742909516639479000,3.97,false
1742909516643479000,1.02,false
1742909516647479000,2.22,false
1742909516651479000,2.80,false
1742909516655479000,3.19,false
1742909516659479000,-1.10,false
1742909516663479000,-7.04,false
1742909516667479000,-4.99,false
1742909516671479000,-3.91,false
1742909516675479000,-3.14,false
1742909516679479000,-7.51,false
1742909516683479000,-9.39,false
1742909516687479000,-9.01,false
1742909516691479000,-2.08,false
1742909516695479000,-0.07,false
1742909516699479000,-2.31,false
1742909516703479000,-2.55,false
1742909516707479000,0.75,false
1742909516711479000,3.06,false
1742909516715479000,6.41,false
1742909516719479000,3.05,false
1742909516723479000,1.25,false
1742909516727479000,3.22,false
1742909516731480000,6.29,false
1742909516735479000,8.26,false
1742909516739479000,4.35,false
1742909516743479000,1.70,false
1742909516747479000,-0.07,false
1742909516751479000,3.84,false
1742909516755479000,4.93,false
1742909516759481000,0.62,false
1742909516763479000,-5.37,false
1742909516767479000,-3.78,false
1742909516771479000,-3.07,false
1742909516775479000,-2.21,false
1742909516779479000,-6.53,false
1742909516783479000,-7.97,false
1742909516787479000,-7.21,false
1742909516791479000,-1.89,false
1742909516795479000,-0.96,false
1742909516799479000,-4.41,false
1742909516803479000,-5.48,false
1742909516807479000,-1.02,false
1742909516811479000,1.86,false
1742909516815479000,5.11,false
1742909516819479000,3.87,false
1742909516823479000,0.08,false
1742909516827479000,2.20,false
1742909516831479000,6.38,false
1742909516835480000,8.40,false
1742909516839479000,4.81,false
1742909516843479000,2.40,false
1742909516847479000,0.81,false
1742909516851479000,4.43,false
1742909516855479000,4.97,false
1742909516859479000,1.56,false
1742909516863479000,-4.89,false
1742909516867479000,-2.82,false
1742909516871479000,-0.70,false
1742909516875479000,0.55,false
1742909516879479000,-5.17,false
1742909516883479000,-7.67,false
1742909516887479000,-7.62,false
1742909516891479000,-2.62,false
1742909516895479000,-1.37,false
1742909516899479000,-4.33,false
1742909516903479000,-5.55,false
1742909516907479000,-1.82,false
1742909516911479000,1.00,false
1742909516915479000,3.28,false
1742909516919479000,2.63,false
1742909516923479000,-0.17,false
1742909516927479000,1.68,false
1742909516931479000,4.87,false
1742909516935495000,7.03,false
1742909516939479000,3.11,false
1742909516943479000,1.03,false
1742909516947479000,0.03,false
1742909516951480000,5.55,false
1742909516955496000,7.91,false
1742909516959479000,4.41,false
1742909516963479000,-2.45,false
1742909516967479000,-1.17,false
1742909516971479000,-1.21,false
1742909516975494000,-0.62,false
1742909516979479000,-4.87,false
1742909516983479000,-6.26,false
1742909516987479000,-5.90,false
1742909516991479000,-2.78,false
1742909516995494000,-1.42,false
1742909516999479000,-5.52,false
1742909517003479000,-6.85,false
1742909517007479000,-2.77,false
1742909517011479000,-0.08,false
1742909517015494000,2.73,false
1742909517019479000,0.95,false
1742909517023479000,-1.94,false
1742909517027479000,0.45,false
1742909517031479000,3.53,false
1742909517035494000,6.34,false
1742909517039481000,3.74,false
1742909517043479000,2.46,false
1742909517047479000,1.95,false
1742909517051479000,6.72,false
1742909517055494000,6.96,false
1742909517059479000,2.76,false
1742909517063479000,0.14,false
1742909517067479000,-0.36,false
1742909517071479000,0.99,false
1742909517075494000,2.28,false
1742909517079479000,-3.07,false
1742909517083479000,-5.79,false
1742909517087480000,-5.44,false
1742909517091479000,-2.58,false
1742909517095494000,-1.50,false
1742909517099479000,-5.27,false
1742909517103479000,-6.60,false
1742909517107479000,-2.47,false
1742909517111479000,-0.29,false
1742909517115494000,1.73,false
1742909517119479000,-1.18,false
1742909517123479000,-4.74,false
1742909517127479000,-1.28,false
1742909517131479000,3.36,false
1742909517135494000,5.34,false
1742909517139479000,3.32,false
1742909517143479000,1.84,false
1742909517147479000,1.41,false
1742909517151479000,6.15,false
1742909517155496000,6.69,false
1742909517159481000,2.03,false
1742909517163479000,-0.75,false
1742909517167479000,0.75,false
1742909517171479000,3.23,false
1742909517175494000,4.99,false
1742909517179479000,-2.28,false
1742909517183479000,-5.78,false
1742909517187479000,-5.49,false
1742909517191479000,-2.32,false
1742909517195494000,0.23,false
1742909517199479000,-3.86,false
1742909517203479000,-5.87,false
1742909517207479000,-7.32,false
1742909517211479000,-1.47,false
1742909517215494000,0.99,false
1742909517219479000,-1.11,false
1742909517223479000,-3.79,false
1742909517227479000,-0.54,false
1742909517231479000,2.76,false
1742909517235494000,5.05,false
1742909517239479000,0.89,false
1742909517243481000,-0.95,false
1742909517247479000,-0.57,false
1742909517251479000,5.46,false
1742909517255494000,6.91,false
1742909517259479000,3.51,false
1742909517263479000,0.69,false
1742909517267479000,1.56,false
1742909517271479000,3.41,false
1742909517275494000,5.16,false
1742909517279479000,2.76,false
1742909517283479000,-3.98,false
1742909517287479000,-3.98,false
1742909517291479000,-1.72,false
1742909517295494000,-0.78,false
1742909517299479000,-4.54,false
1742909517303479000,-6.14,false
1742909517307479000,-7.22,false
1742909517311479000,-0.82,false
1742909517315494000,1.64,false
1742909517319479000,-1.69,false
1742909517323479000,-6.05,false
1742909517327479000,-3.17,false
1742909517331479000,0.66,false
1742909517335494000,3.88,false
1742909517339479000,0.39,false
1742909517343479000,-0.63,false
1742909517347479000,0.09,false
1742909517351480000,4.58,false
1742909517355496000,7.01,false
1742909517359479000,3.58,false
1742909517363479000,1.87,false
1742909517367479000,2.41,false
1742909517371479000,3.94,false
1742909517375494000,4.76,false
1742909517379479000,2.22,false
1742909517383479000,-4.29,false
1742909517387479000,-3.73,false
1742909517391479000,-0.80,false
1742909517395494000,0.32,false
1742909517399479000,-3.76,false
1742909517403479000,-5.44,false
1742909517407479000,-6.43,false
1742909517411479000,-1.10,false
1742909517415494000,0.54,false
1742909517419479000,-2.62,false
1742909517423479000,-4.28,false
1742909517427479000,-2.23,false
1742909517431479000,0.80,false
1742909517435494000,2.72,false
1742909517439479000,-0.62,false
1742909517443479000,-1.72,false
1742909517447480000,-1.20,false
1742909517451480000,2.90,false
1742909517455495000,6.07,false
1742909517459479000,2.82,false
1742909517463479000,0.88,false
1742909517467479000,2.54,false
1742909517471479000,3.88,false
1742909517475494000,5.58,false
1742909517479479000,3.14,false
1742909517483479000,-2.96,false
1742909517487479000,-1.76,false
1742909517491479000,0.73,false
1742909517495494000,1.24,false
1742909517499479000,-2.97,false
1742909517503479000,-5.35,false
1742909517507479000,-6.47,false
1742909517511479000,-0.81,false
1742909517515494000,1.12,false
1742909517519479000,-2.01,false
