Timestamp(ns),Value,MotorActive
1741708466657165000,2.94,false
1741708466661165000,0.87,false
1741708466665165000,0.98,false
1741708466669165000,3.31,false
1741708466673166000,5.78,false
1741708466677165000,5.45,false
1741708466681165000,-0.15,false
1741708466685165000,-0.35,false
1741708466689165000,3.72,false
1741708466693165000,6.05,false
1741708466697165000,1.99,false
1741708466701165000,-0.80,false
1741708466705165000,-2.99,false
1741708466709165000,2.64,false
1741708466713165000,5.08,false
1741708466717165000,3.90,false
1741708466721165000,1.01,false
1741708466725165000,-0.37,false
1741708466729165000,2.66,false
1741708466733165000,4.65,false
1741708466737180000,2.21,false
1741708466741165000,0.06,false
1741708466745165000,-0.82,false
1741708466749165000,3.04,false
1741708466753165000,7.19,false
1741708466757182000,3.68,false
1741708466761165000,0.25,false
1741708466765165000,1.04,false
1741708466769165000,3.66,false
1741708466773165000,5.23,false
1741708466777180000,3.65,false
1741708466781165000,-1.66,false
1741708466785165000,-1.16,false
1741708466789165000,2.71,false
1741708466793165000,3.72,false
1741708466797180000,1.50,false
1741708466801165000,0.06,false
1741708466805165000,-1.60,false
1741708466809165000,3.83,false
1741708466813165000,6.44,false
1741708466817180000,4.41,false
1741708466821165000,1.30,false
1741708466825165000,0.40,false
1741708466829165000,3.09,false
1741708466833165000,5.19,false
1741708466837180000,2.19,false
1741708466841165000,-0.38,false
1741708466845165000,-1.78,false
1741708466849165000,2.00,false
1741708466853165000,4.91,false
1741708466857180000,1.46,false
1741708466861165000,-0.70,false
1741708466865165000,-2.43,false
1741708466869165000,3.61,false
1741708466873165000,5.42,false
1741708466877183000,4.03,false
1741708466881165000,-0.77,false
1741708466885165000,-0.31,false
1741708466889165000,3.43,false
1741708466893165000,4.98,false
1741708466897180000,2.13,false
1741708466901165000,0.66,false
1741708466905165000,-1.11,false
1741708466909165000,4.20,false
1741708466913165000,5.95,false
1741708466917180000,3.66,false
1741708466921165000,0.85,false
1741708466925165000,0.02,false
1741708466929165000,2.72,false
1741708466933165000,4.10,false
1741708466937180000,4.27,false
1741708466941165000,-0.84,false
1741708466945165000,-1.80,false
1741708466949165000,2.07,false
1741708466953165000,6.58,false
1741708466957180000,3.37,false
1741708466961165000,0.84,false
1741708466965165000,-1.32,false
1741708466969165000,4.18,false
1741708466973165000,5.98,false
1741708466977182000,4.47,false
1741708466981165000,-0.47,false
1741708466985165000,-0.08,false
1741708466989165000,2.96,false
1741708466993165000,4.44,false
1741708466997182000,1.51,false
1741708467001165000,-0.78,false
1741708467005165000,-2.09,false
1741708467009165000,3.90,false
1741708467013165000,6.14,false
1741708467017182000,3.44,false
1741708467021165000,0.54,false
1741708467025165000,0.23,false
1741708467029165000,3.32,false
1741708467033165000,5.27,false
1741708467037182000,5.16,false
1741708467041165000,-0.54,false
1741708467045165000,-1.17,false
1741708467049165000,2.80,false
1741708467053165000,6.64,false
1741708467057182000,3.33,false
1741708467061165000,1.08,false
1741708467065165000,-1.81,false
1741708467069165000,3.84,false
1741708467073166000,5.79,false
1741708467077186000,4.19,false
1741708467081165000,-1.50,false
1741708467085165000,-1.13,false
1741708467089165000,2.18,false
1741708467093165000,4.57,false
1741708467097182000,2.14,false
1741708467101165000,0.26,false
1741708467105165000,-1.38,false
1741708467109168000,2.31,false
1741708467113165000,5.82,false
1741708467117182000,3.34,false
1741708467121165000,1.12,false
1741708467125165000,1.48,false
1741708467129165000,4.19,false
1741708467133165000,6.05,false
1741708467137182000,5.39,false
1741708467141165000,-0.24,false
1741708467145165000,-0.84,false
1741708467149165000,2.74,false
1741708467153165000,5.77,false
1741708467157182000,2.72,false
1741708467161165000,0.57,false
1741708467165167000,-1.40,false
1741708467169165000,4.12,false
1741708467173165000,6.16,false
1741708467177182000,4.48,false
1741708467181165000,1.68,false
1741708467185165000,-0.51,false
1741708467189165000,3.30,false
1741708467193165000,5.27,false
1741708467197182000,2.42,false
1741708467201165000,0.30,false
1741708467205165000,-1.37,false
1741708467209165000,2.24,false
1741708467213165000,6.48,false
1741708467217182000,3.37,false
1741708467221165000,0.51,false
1741708467225165000,0.45,false
1741708467229165000,3.71,false
1741708467233165000,6.22,false
1741708467237182000,5.33,false
1741708467241165000,0.08,false
1741708467245165000,-0.46,false
1741708467249165000,3.28,false
1741708467253165000,4.95,false
1741708467257182000,2.53,false
1741708467261165000,0.48,false
1741708467265165000,-1.61,false
1741708467269165000,3.90,false
1741708467273165000,6.26,false
1741708467277184000,4.14,false
1741708467281167000,1.60,false
1741708467285165000,0.00,false
1741708467289165000,3.62,false
1741708467293165000,5.79,false
1741708467297182000,1.68,false
1741708467301165000,-0.19,false
1741708467305165000,-1.20,false
1741708467309165000,2.39,false
1741708467313165000,5.82,false
1741708467317182000,2.83,false
1741708467321165000,0.95,false
1741708467325165000,-1.02,false
1741708467329165000,4.10,false
1741708467333165000,6.11,false
1741708467337182000,5.39,false
1741708467341165000,-0.34,false
1741708467345165000,-0.52,false
1741708467349165000,3.46,false
1741708467353165000,5.37,false
1741708467357182000,3.03,false
1741708467361165000,0.79,false
1741708467365165000,-1.39,false
1741708467369186000,3.47,false
1741708467373165000,6.02,false
1741708467377184000,4.01,false
1741708467381165000,1.56,false
1741708467385165000,0.03,false
1741708467389165000,2.82,false
1741708467393165000,4.56,false
1741708467397182000,2.47,false
1741708467401165000,0.39,false
1741708467405165000,-0.73,false
1741708467409165000,2.94,false
1741708467413165000,6.38,false
1741708467417182000,3.50,false
1741708467421165000,0.99,false
1741708467425165000,-0.74,false
1741708467429165000,3.58,false
1741708467433165000,5.71,false
1741708467437182000,4.53,false
1741708467441165000,-0.62,false
1741708467445165000,-0.09,false
1741708467449165000,2.89,false
1741708467453165000,4.61,false
1741708467457182000,2.60,false
1741708467461165000,0.80,false
1741708467465165000,-1.08,false
1741708467469165000,3.95,false
1741708467473167000,6.74,false
1741708467477184000,4.39,false
1741708467481165000,1.46,false
1741708467485165000,0.54,false
1741708467489165000,3.54,false
1741708467493165000,5.70,false
1741708467497182000,5.75,false
1741708467501165000,0.42,false
1741708467505165000,-0.72,false
1741708467509165000,2.78,false
1741708467513165000,6.26,false
1741708467517182000,3.05,false
1741708467521165000,1.02,false
1741708467525165000,-1.21,false
1741708467529165000,3.47,false
1741708467533165000,5.89,false
1741708467537182000,4.63,false
1741708467541165000,-0.89,false
1741708467545165000,-0.45,false
1741708467549165000,2.92,false
1741708467553165000,4.93,false
1741708467557182000,3.08,false
1741708467561165000,0.94,false
1741708467565165000,-0.68,false
1741708467569165000,2.69,false
1741708467573166000,5.95,false
1741708467577213000,3.82,false
1741708467581165000,1.62,false
1741708467585165000,0.99,false
1741708467589165000,4.18,false
1741708467593165000,6.03,false
1741708467597182000,5.29,false
1741708467601165000,-0.15,false
1741708467605165000,-0.58,false
1741708467609166000,2.74,false
1741708467613165000,6.79,false
1741708467617182000,3.14,false
1741708467621165000,1.08,false
1741708467625165000,-1.48,false
1741708467629165000,3.39,false
1741708467633165000,6.18,false
1741708467637182000,5.07,false
1741708467641165000,1.95,false
1741708467645165000,0.30,false
1741708467649165000,3.83,false
1741708467653165000,5.75,false
1741708467657182000,2.33,false
1741708467661165000,0.18,false
1741708467665165000,-0.93,false
1741708467669165000,2.88,false
1741708467673165000,6.22,false
1741708467677188000,3.53,false
1741708467681166000,1.08,false
1741708467685165000,0.91,false
1741708467689165000,3.63,false
1741708467693165000,5.78,false
1741708467697182000,5.27,false
1741708467701165000,-0.12,false
1741708467705165000,-0.20,false
1741708467709165000,3.99,false
1741708467713165000,5.97,false
1741708467717182000,3.20,false
1741708467721165000,0.65,false
1741708467725165000,-1.63,false
1741708467729165000,4.57,false
1741708467733165000,6.55,false
1741708467737182000,4.11,false
1741708467741165000,1.64,false
1741708467745165000,0.52,false
1741708467749165000,3.65,false
1741708467753165000,5.59,false
1741708467757182000,2.19,false
1741708467761165000,0.57,false
1741708467765165000,-0.85,false
1741708467769165000,2.64,false
1741708467773165000,6.59,false
1741708467777182000,3.88,false
1741708467781167000,1.83,false
1741708467785165000,-0.82,false
1741708467789165000,3.67,false
1741708467793165000,6.10,false
1741708467797182000,5.52,false
1741708467801165000,-0.33,false
1741708467805165000,0.14,false
1741708467809165000,3.67,false
1741708467813165000,4.64,false
1741708467817182000,3.30,false
1741708467821165000,1.08,false
1741708467825165000,-1.22,false
1741708467829165000,3.90,false
1741708467833165000,6.56,false
1741708467837182000,5.30,false
1741708467841165000,2.55,false
1741708467845165000,0.62,false
1741708467849165000,3.64,false
1741708467853165000,5.54,false
1741708467857182000,2.02,false
1741708467861165000,0.03,false
1741708467865165000,-1.32,false
1741708467869165000,2.66,false
1741708467873165000,6.81,false
1741708467877183000,3.42,false
1741708467881165000,0.68,false
1741708467885165000,-1.07,false
1741708467889165000,4.31,false
1741708467893165000,6.34,false
1741708467897182000,4.97,false
1741708467901165000,-0.25,false
1741708467905165000,0.02,false
1741708467909165000,4.37,false
1741708467913165000,6.73,false
1741708467917182000,3.99,false
1741708467921165000,1.93,false
1741708467925165000,-0.60,false
1741708467929165000,4.11,false
1741708467933165000,6.17,false
1741708467937182000,4.39,false
1741708467941165000,1.44,false
1741708467945165000,0.27,false
1741708467949165000,3.30,false
1741708467953165000,5.40,false
1741708467957182000,5.71,false
1741708467961165000,0.27,false
1741708467965165000,-0.70,false
1741708467969165000,3.38,false
1741708467973165000,7.26,false
1741708467977182000,4.50,false
1741708467981165000,2.34,false
1741708467985165000,-0.12,false
1741708467989165000,4.82,false
1741708467993165000,7.04,false
1741708467997182000,5.51,false
1741708468001165000,-0.09,false
1741708468005165000,0.07,false
1741708468009165000,3.24,false
1741708468013165000,4.79,false
1741708468017182000,2.11,false
1741708468021165000,0.58,false
1741708468025165000,-1.10,false
1741708468029165000,2.44,false
1741708468033165000,7.00,false
1741708468037182000,4.57,false
1741708468041165000,2.11,false
1741708468045165000,0.76,false
1741708468049165000,3.88,false
1741708468053165000,6.37,false
1741708468057182000,6.29,false
1741708468061165000,0.88,false
1741708468065165000,-0.43,false
1741708468069165000,2.98,false
1741708468073166000,6.62,false
1741708468077183000,3.36,false
1741708468081165000,0.68,false
1741708468085166000,-1.56,false
1741708468089165000,3.76,false
1741708468093165000,6.36,false
1741708468097182000,4.76,false
1741708468101165000,1.83,false
1741708468105165000,0.33,false
1741708468109167000,3.77,false
1741708468113165000,5.88,false
1741708468117182000,3.48,false
1741708468121165000,1.35,false
1741708468125165000,-0.45,false
1741708468129165000,2.61,false
1741708468133165000,6.30,false
1741708468137182000,3.90,false
1741708468141165000,1.81,false
1741708468145165000,1.50,false
1741708468149165000,3.83,false
1741708468153165000,5.45,false
1741708468157182000,5.04,false
1741708468161165000,0.62,false
1741708468165165000,0.12,false
1741708468169165000,3.73,false
1741708468173165000,5.26,false
1741708468177182000,3.69,false
1741708468181165000,1.45,false
1741708468185165000,-0.71,false
1741708468189165000,4.73,false
1741708468193165000,6.71,false
1741708468197182000,5.24,false
1741708468201165000,2.56,false
1741708468205165000,0.44,false
1741708468209165000,3.36,false
1741708468213165000,4.83,false
1741708468217182000,2.67,false
1741708468221165000,0.84,false
1741708468225165000,-0.68,false
1741708468229165000,3.06,false
1741708468233165000,6.43,false
1741708468237182000,4.55,false
1741708468241165000,2.15,false
1741708468245165000,2.02,false
1741708468249165000,4.58,false
1741708468253165000,6.04,false
1741708468257182000,5.93,false
1741708468261165000,1.56,false
1741708468265165000,0.74,false
1741708468269165000,4.02,false
1741708468273165000,4.97,false
1741708468277187000,2.46,false
1741708468281165000,0.53,false
1741708468285165000,-0.82,false
1741708468289165000,4.66,false
1741708468293165000,7.02,false
1741708468297188000,4.85,false
1741708468301165000,1.55,false
1741708468305165000,0.31,false
1741708468309165000,3.71,false
1741708468313165000,5.95,false
1741708468317182000,3.23,false
1741708468321165000,1.61,false
1741708468325165000,0.46,false
1741708468329165000,3.78,false
1741708468333165000,7.07,false
1741708468337182000,3.99,false
1741708468341165000,1.57,false
1741708468345165000,-0.59,false
1741708468349165000,4.13,false
1741708468353165000,5.80,false
1741708468357182000,5.43,false
1741708468361165000,-0.15,false
1741708468365165000,-0.73,false
1741708468369165000,3.38,false
1741708468373165000,5.07,false
1741708468377182000,3.26,false
1741708468381165000,1.41,false
1741708468385165000,-0.26,false
1741708468389165000,5.39,false
1741708468393282000,7.57,false
1741708468397183000,5.88,false
1741708468401165000,2.24,false
1741708468405165000,1.53,false
1741708468409165000,4.68,false
1741708468413165000,6.29,false
1741708468417182000,6.29,false
1741708468421165000,0.23,false
1741708468425165000,-1.18,false
1741708468429165000,2.42,false
1741708468433165000,6.83,false
1741708468437182000,4.01,false
1741708468441165000,1.59,false
1741708468445165000,-0.71,false
1741708468449165000,4.10,false
1741708468453165000,6.56,false
1741708468457182000,6.25,false
1741708468461165000,0.62,false
1741708468465165000,0.45,false
1741708468469165000,4.14,false
1741708468473166000,5.97,false
1741708468477182000,4.12,false
1741708468481165000,2.13,false
1741708468485165000,-0.25,false
1741708468489165000,2.51,false
1741708468493165000,6.57,false
1741708468497187000,4.73,false
1741708468501165000,2.26,false
1741708468505165000,1.14,false
1741708468509165000,4.39,false
1741708468513165000,6.24,false
1741708468517182000,6.84,false
1741708468521165000,0.98,false
1741708468525165000,-0.36,false
1741708468529165000,3.17,false
1741708468533165000,7.31,false
1741708468537182000,3.98,false
1741708468541165000,1.75,false
1741708468545165000,-0.71,false
1741708468549165000,4.25,false
1741708468553165000,6.17,false
1741708468557182000,5.15,false
1741708468561165000,1.97,false
1741708468565165000,0.12,false
1741708468569165000,3.80,false
1741708468573165000,5.41,false
1741708468577182000,3.21,false
1741708468581165000,1.15,false
1741708468585165000,-0.08,false
1741708468589165000,3.61,false
1741708468593165000,7.58,false
1741708468597183000,5.38,false
1741708468601165000,2.79,false
1741708468605165000,1.51,false
1741708468609165000,4.77,false
1741708468613165000,6.62,false
1741708468617182000,6.42,false
1741708468621165000,0.29,false
1741708468625165000,-0.26,false
1741708468629165000,3.36,false
1741708468633165000,4.51,false
1741708468637182000,3.94,false
1741708468641165000,1.52,false
1741708468645165000,-0.79,false
1741708468649165000,4.58,false
1741708468653165000,7.01,false
1741708468657182000,5.96,false
1741708468661165000,2.63,false
1741708468665165000,0.88,false
1741708468669165000,4.00,false
1741708468673165000,6.02,false
1741708468677186000,4.01,false
1741708468681165000,1.22,false
1741708468685165000,-0.77,false
1741708468689165000,1.98,false
1741708468693165000,7.26,false
1741708468697182000,4.77,false
1741708468701165000,1.98,false
1741708468705171000,1.24,false
1741708468709165000,4.28,false
1741708468713165000,6.22,false
1741708468717182000,5.99,false
1741708468721165000,1.35,false
1741708468725165000,0.68,false
1741708468729165000,4.05,false
1741708468733165000,6.10,false
1741708468737165000,5.09,false
1741708468741165000,2.18,false
1741708468745165000,0.45,false
1741708468749165000,5.19,false
1741708468753165000,7.06,false
1741708468757165000,5.41,false
1741708468761165000,2.23,false
1741708468765165000,0.50,false
1741708468769165000,3.74,false
1741708468773165000,5.81,false
1741708468777165000,2.60,false
1741708468781165000,0.73,false
1741708468785165000,-0.91,false
1741708468789165000,2.73,false
1741708468793165000,7.29,false
1741708468797165000,5.23,false
1741708468801165000,2.78,false
1741708468805165000,0.36,false
1741708468809165000,4.98,false
1741708468813165000,7.23,false
1741708468817165000,7.16,false
1741708468821165000,1.94,false
1741708468825165000,1.22,false
1741708468829165000,4.38,false
1741708468833165000,5.71,false
1741708468837165000,3.89,false
1741708468841165000,1.87,false
1741708468845165000,-0.13,false
1741708468849165000,4.30,false
1741708468853165000,6.54,false
1741708468857165000,5.42,false
1741708468861165000,2.40,false
1741708468865165000,1.15,false
1741708468869165000,4.35,false
1741708468873166000,6.09,false
1741708468877165000,7.26,false
1741708468881166000,1.86,false
1741708468885165000,0.48,false
1741708468889165000,3.65,false
1741708468893165000,7.60,false
1741708468897165000,4.65,false
1741708468901165000,2.12,false
1741708468905193000,-0.01,false
1741708468909165000,4.11,false
1741708468913165000,5.65,false
1741708468917165000,5.53,false
1741708468921165000,0.52,false
1741708468925165000,-0.07,false
1741708468929165000,3.80,false
1741708468933165000,5.76,false
1741708468937165000,3.68,false
1741708468941165000,2.19,false
1741708468945165000,0.52,false
1741708468949165000,4.07,false
1741708468953165000,7.70,false
1741708468957165000,5.57,false
1741708468961165000,2.63,false
1741708468965165000,1.37,false
1741708468969165000,4.99,false
1741708468973165000,6.72,false
1741708468977165000,6.66,false
1741708468981165000,0.68,false
1741708468985165000,-0.57,false
1741708468989165000,3.09,false
1741708468993165000,6.93,false
1741708468997165000,4.02,false
1741708469001165000,1.61,false
1741708469005165000,-0.75,false
1741708469009165000,4.22,false
1741708469013165000,6.93,false
1741708469017165000,6.53,false
1741708469021165000,3.41,false
1741708469025165000,0.65,false
1741708469029165000,4.51,false
1741708469033165000,6.31,false
1741708469037165000,4.18,false
1741708469041165000,1.89,false
1741708469045165000,-0.22,false
1741708469049165000,2.99,false
1741708469053165000,7.54,false
1741708469057165000,5.64,false
1741708469061165000,2.25,false
1741708469065165000,0.76,false
1741708469069165000,4.43,false
1741708469073165000,6.54,false
1741708469077165000,6.85,false
1741708469081167000,1.03,false
1741708469085165000,-0.39,false
1741708469089165000,3.52,false
1741708469093165000,7.97,false
1741708469097165000,5.14,false
1741708469101165000,1.98,false
1741708469105165000,-0.18,false
1741708469109167000,4.67,false
1741708469113165000,6.79,false
1741708469117165000,6.70,false
1741708469121165000,3.58,false
1741708469125165000,0.26,false
1741708469129165000,3.79,false
1741708469133165000,5.15,false
1741708469137165000,3.50,false
1741708469141165000,2.19,false
1741708469145165000,0.09,false
1741708469149165000,2.55,false
1741708469153165000,7.08,false
1741708469157165000,5.11,false
1741708469161165000,2.70,false
1741708469165165000,1.65,false
1741708469169165000,5.02,false
1741708469173165000,7.13,false
1741708469177165000,7.15,false
1741708469181165000,2.01,false
1741708469185165000,0.96,false
1741708469189165000,4.51,false
1741708469193165000,6.18,false
1741708469197165000,4.43,false
1741708469201165000,2.12,false
1741708469205165000,0.03,false
1741708469209165000,4.62,false
1741708469213165000,6.81,false
1741708469217165000,6.14,false
1741708469221165000,2.88,false
1741708469225165000,0.62,false
1741708469229165000,4.32,false
1741708469233165000,5.89,false
1741708469237165000,4.07,false
1741708469241165000,1.79,false
1741708469245165000,-0.20,false
1741708469249165000,2.85,false
1741708469253165000,6.94,false
1741708469257165000,4.96,false
1741708469261165000,3.11,false
1741708469265165000,0.73,false
1741708469269165000,4.80,false
1741708469273166000,6.78,false
1741708469277167000,7.16,false
1741708469281165000,2.20,false
1741708469285165000,1.08,false
1741708469289165000,4.46,false
1741708469293165000,5.77,false
1741708469297165000,4.30,false
1741708469301165000,1.80,false
1741708469305165000,-0.77,false
1741708469309165000,4.60,false
1741708469313165000,7.09,false
1741708469317167000,5.78,false
1741708469321165000,2.57,false
1741708469325165000,0.84,false
1741708469329165000,3.87,false
1741708469333165000,5.91,false
1741708469337165000,6.90,false
1741708469341165000,1.76,false
1741708469345165000,0.58,false
1741708469349165000,4.17,false
1741708469353165000,7.66,false
1741708469357165000,5.19,false
1741708469361165000,2.40,false
1741708469365165000,0.52,false
1741708469369165000,4.70,false
1741708469373165000,6.69,false
1741708469377165000,6.68,false
1741708469381165000,1.16,false
1741708469385165000,0.30,false
1741708469389165000,4.06,false
1741708469393165000,5.79,false
1741708469397165000,4.54,false
1741708469401165000,2.17,false
1741708469405165000,0.21,false
1741708469409165000,3.16,false
1741708469413165000,8.09,false
1741708469417281000,7.22,false
1741708469421165000,3.82,false
1741708469425165000,0.92,false
1741708469429165000,4.36,false
1741708469433165000,5.88,false
1741708469437165000,6.92,false
1741708469441165000,1.51,false
1741708469445165000,-0.19,false
1741708469449165000,3.03,false
1741708469453165000,7.13,false
1741708469457165000,4.77,false
1741708469461165000,2.87,false
1741708469465165000,0.67,false
1741708469469165000,5.41,false
1741708469473165000,6.90,false
1741708469477167000,6.65,false
1741708469481165000,1.57,false
1741708469485165000,1.04,false
1741708469489165000,4.46,false
1741708469493165000,6.05,false
1741708469497165000,4.50,false
1741708469501165000,2.01,false
1741708469505165000,-0.00,false
1741708469509165000,3.18,false
1741708469513165000,7.67,false
1741708469517165000,6.30,false
1741708469521802000,0.53,false
1741708469525166000,0.90,false
1741708469529166000,4.12,false
1741708469533165000,5.93,false
1741708469537165000,6.98,false
1741708469541165000,0.88,false
1741708469545165000,-0.85,false
1741708469549165000,3.59,false
1741708469553165000,7.94,false
1741708469557165000,5.06,false
1741708469561165000,2.92,false
1741708469565165000,1.15,false
1741708469569165000,6.13,false
1741708469573165000,8.01,false
1741708469577165000,6.71,false
1741708469581165000,2.87,false
1741708469585165000,0.66,false
1741708469589165000,3.83,false
1741708469593165000,5.38,false
1741708469597165000,3.03,false
1741708469601165000,1.00,false
1741708469605165000,-0.09,false
1741708469609165000,3.46,false
1741708469613165000,7.48,false
1741708469617165000,5.59,false
1741708469621165000,2.95,false
1741708469625165000,2.00,false
1741708469629165000,6.01,false
1741708469633165000,8.18,false
1741708469637165000,8.81,false
1741708469641165000,2.83,false
1741708469645165000,1.14,false
1741708469649165000,4.70,false
1741708469653165000,5.99,false
1741708469657165000,4.59,false
1741708469661165000,1.88,false
1741708469665165000,-1.05,false
1741708469669165000,3.57,false
1741708469673166000,5.75,false
1741708469677165000,5.21,false
1741708469681166000,1.89,false
1741708469685165000,-0.03,false
1741708469689165000,4.34,false
1741708469693165000,6.15,false
1741708469697165000,5.18,false
1741708469701165000,3.05,false
1741708469705165000,1.25,false
1741708469709165000,4.73,false
1741708469713165000,9.73,false
1741708469717165000,7.07,false
1741708469721165000,4.13,false
1741708469725167000,1.74,false
1741708469729165000,4.94,false
1741708469733165000,6.33,false
1741708469737165000,6.51,false
1741708469741165000,0.07,false
1741708469745165000,-0.81,false
1741708469749165000,3.38,false
1741708469753165000,5.18,false
1741708469757165000,3.93,false
1741708469761165000,1.94,false
1741708469765165000,0.03,false
1741708469769165000,5.13,false
1741708469773165000,7.98,false
1741708469777165000,7.52,false
1741708469781165000,4.12,false
1741708469785165000,1.85,false
1741708469789165000,5.24,false
1741708469793165000,7.00,false
1741708469797165000,8.63,false
1741708469801165000,2.20,false
1741708469805165000,-0.44,false
1741708469809165000,2.27,false
1741708469813165000,6.68,false
1741708469817165000,4.88,false
1741708469821165000,2.09,false
1741708469825165000,-0.15,false
1741708469829165000,4.21,false
1741708469833165000,6.61,false
1741708469837165000,7.29,false
1741708469841165000,2.88,false
1741708469845165000,1.57,false
1741708469849165000,5.21,false
1741708469853165000,7.00,false
1741708469857165000,6.26,false
1741708469861165000,4.22,false
1741708469865165000,1.64,false
1741708469869165000,5.21,false
1741708469873165000,7.34,false
1741708469877167000,6.51,false
1741708469881165000,2.99,false
1741708469885165000,0.58,false
1741708469889165000,3.69,false
1741708469893165000,5.25,false
1741708469897165000,5.99,false
1741708469901165000,0.96,false
1741708469905165000,0.12,false
1741708469909165000,3.71,false
1741708469913165000,8.27,false
1741708469917165000,6.35,false
1741708469921165000,4.30,false
1741708469925165000,2.08,false
1741708469929190000,5.93,false
1741708469933165000,7.17,false
1741708469937165000,6.80,false
1741708469941165000,2.51,false
1741708469945165000,1.52,false
1741708469949165000,4.60,false
1741708469953165000,6.02,false
1741708469957165000,3.87,false
1741708469961165000,1.66,false
1741708469965165000,-0.21,false
1741708469969165000,2.59,false
