Timestamp(ns),Value,MotorActive
1741798785906861000,-1.62,false
1741798785910869000,-5.03,false
1741798785914854000,-2.78,false
1741798785918854000,-0.73,false
1741798785922855000,1.64,false
1741798785926861000,-1.02,false
1741798785930871000,-5.81,false
1741798785934857000,-3.41,false
1741798785938854000,-1.47,false
1741798785942854000,-0.12,false
1741798785946861000,-2.91,false
1741798785950869000,-5.93,false
1741798785954854000,-5.41,false
1741798785958854000,-0.24,false
1741798785962854000,0.74,false
1741798785966861000,-2.20,false
1741798785970869000,-4.40,false
1741798785974854000,-3.83,false
1741798785978854000,-0.76,false
1741798785982854000,2.05,false
1741798785986861000,-3.16,false
1741798785990869000,-6.40,false
1741798785994854000,-4.74,false
1741798785998854000,-2.64,false
1741798786002854000,0.37,false
1741798786006861000,-2.65,false
1741798786010869000,-5.66,false
1741798786014854000,-2.80,false
1741798786018854000,0.20,false
1741798786022854000,2.49,false
1741798786026861000,-1.36,false
1741798786030869000,-6.81,false
1741798786034854000,-3.94,false
1741798786038854000,-1.48,false
1741798786042854000,1.92,false
1741798786046861000,-2.56,false
1741798786050869000,-5.96,false
1741798786054854000,-5.21,false
1741798786058854000,1.22,false
1741798786062854000,1.70,false
1741798786066861000,-1.76,false
1741798786070869000,-4.51,false
1741798786074854000,-3.08,false
1741798786078854000,-0.30,false
1741798786082854000,2.18,false
1741798786086861000,-4.09,false
1741798786090869000,-7.35,false
1741798786094854000,-4.95,false
1741798786098854000,-1.79,false
1741798786102854000,0.67,false
1741798786106861000,-2.26,false
1741798786110869000,-5.45,false
1741798786114854000,-6.17,false
1741798786118854000,0.89,false
1741798786122856000,2.63,false
1741798786126861000,-1.52,false
1741798786130873000,-7.37,false
1741798786134854000,-4.15,false
1741798786138854000,-1.39,false
1741798786142854000,2.22,false
1741798786146861000,-3.22,false
1741798786150869000,-7.16,false
1741798786154854000,-5.48,false
1741798786158854000,1.12,false
1741798786162854000,1.62,false
1741798786166861000,-1.82,false
1741798786170869000,-4.58,false
1741798786174854000,-3.33,false
1741798786178856000,-0.07,false
1741798786182854000,2.57,false
1741798786186861000,-0.75,false
1741798786190869000,-7.01,false
1741798786194854000,-4.64,false
1741798786198854000,-1.93,false
1741798786202854000,0.88,false
1741798786206861000,-2.22,false
1741798786210869000,-5.71,false
1741798786214854000,-5.87,false
1741798786218854000,0.72,false
1741798786222854000,1.80,false
1741798786226861000,-2.07,false
1741798786230871000,-7.16,false
1741798786234854000,-4.27,false
1741798786238854000,-1.25,false
1741798786242854000,2.54,false
1741798786246861000,-2.97,false
1741798786250871000,-7.01,false
1741798786254854000,-5.26,false
1741798786258854000,1.09,false
1741798786262854000,1.12,false
1741798786266861000,-1.92,false
1741798786270871000,-5.24,false
1741798786274854000,-4.22,false
1741798786278854000,-1.00,false
1741798786282854000,1.37,false
1741798786286861000,-1.84,false
1741798786290871000,-7.09,false
1741798786294854000,-4.55,false
1741798786298854000,-1.74,false
1741798786302854000,-0.25,false
1741798786306861000,-2.43,false
1741798786310871000,-6.35,false
1741798786314854000,-6.43,false
1741798786318854000,0.30,false
1741798786322854000,1.35,false
1741798786326861000,-1.31,false
1741798786330872000,-6.38,false
1741798786334857000,-3.56,false
1741798786338854000,-0.67,false
1741798786342854000,2.42,false
1741798786346861000,-2.58,false
1741798786350871000,-6.33,false
1741798786354854000,-4.91,false
1741798786358854000,-2.53,false
1741798786362854000,1.23,false
1741798786366861000,-2.28,false
1741798786370871000,-5.47,false
1741798786374854000,-3.79,false
1741798786378854000,-0.43,false
1741798786382855000,1.92,false
1741798786386861000,-0.60,false
1741798786390871000,-6.36,false
1741798786394854000,-4.85,false
1741798786398854000,-2.70,false
1741798786402854000,-0.53,false
1741798786406861000,-2.47,false
1741798786410871000,-6.26,false
1741798786414854000,-5.52,false
1741798786418854000,0.81,false
1741798786422854000,0.85,false
1741798786426861000,-2.34,false
1741798786430871000,-5.22,false
1741798786434854000,-3.80,false
1741798786438854000,-0.90,false
1741798786442854000,1.54,false
1741798786446861000,-3.72,false
1741798786450871000,-6.91,false
1741798786454854000,-4.97,false
1741798786458854000,-2.80,false
1741798786462854000,0.77,false
1741798786466861000,-1.55,false
1741798786470871000,-4.74,false
1741798786474854000,-3.22,false
1741798786478854000,0.15,false
1741798786482854000,1.57,false
1741798786486861000,-1.15,false
1741798786490872000,-6.50,false
1741798786494854000,-3.93,false
1741798786498854000,-1.43,false
1741798786502854000,2.25,false
1741798786506861000,-3.03,false
1741798786510871000,-6.65,false
1741798786514854000,-5.25,false
1741798786518854000,0.83,false
1741798786522856000,1.00,false
1741798786526861000,-1.92,false
1741798786530873000,-4.54,false
1741798786534854000,-3.27,false
1741798786538854000,-0.71,false
1741798786542854000,1.46,false
1741798786546861000,-3.74,false
1741798786550871000,-6.42,false
1741798786554854000,-3.89,false
1741798786558854000,-2.20,false
1741798786562854000,-1.05,false
1741798786566861000,-3.04,false
1741798786570854000,-6.04,false
1741798786574854000,-2.56,false
1741798786578854000,0.85,false
1741798786582854000,1.38,false
1741798786586863000,-2.15,false
1741798786590854000,-6.50,false
1741798786594854000,-3.47,false
1741798786598854000,-0.60,false
1741798786602854000,2.55,false
1741798786606861000,-2.83,false
1741798786610854000,-6.34,false
1741798786614854000,-4.17,false
1741798786618854000,1.49,false
1741798786622854000,0.53,false
1741798786626861000,-2.31,false
1741798786630854000,-5.45,false
1741798786634854000,-2.51,false
1741798786638854000,0.75,false
1741798786642854000,2.39,false
1741798786646861000,-5.17,false
1741798786650854000,-7.77,false
1741798786654854000,-3.92,false
1741798786658854000,-1.24,false
1741798786662854000,0.37,false
1741798786666861000,-1.98,false
1741798786670854000,-5.92,false
1741798786674854000,-4.95,false
1741798786678854000,0.78,false
1741798786682854000,1.12,false
1741798786686861000,-1.83,false
1741798786690854000,-6.38,false
1741798786694854000,-2.96,false
1741798786698854000,-0.63,false
1741798786702854000,2.26,false
1741798786706861000,-3.58,false
1741798786710854000,-7.03,false
1741798786714854000,-5.02,false
1741798786718854000,1.44,false
1741798786722854000,0.45,false
1741798786726861000,-2.34,false
1741798786730854000,-5.72,false
1741798786734856000,-2.86,false
1741798786738854000,0.36,false
1741798786742854000,1.86,false
1741798786746861000,-1.05,false
1741798786750854000,-6.53,false
1741798786754854000,-3.50,false
1741798786758854000,-1.68,false
1741798786762854000,-0.75,false
1741798786766861000,-2.63,false
1741798786770854000,-5.94,false
1741798786774854000,-5.08,false
1741798786778854000,1.28,false
1741798786782854000,1.06,false
1741798786786861000,-1.65,false
1741798786790856000,-5.77,false
1741798786794854000,-3.45,false
1741798786798854000,-0.41,false
1741798786802854000,1.86,false
1741798786806861000,-4.05,false
1741798786810854000,-7.00,false
1741798786814854000,-4.50,false
1741798786818854000,-1.93,false
1741798786822854000,-0.25,false
1741798786826861000,-2.69,false
1741798786830854000,-6.11,false
1741798786834854000,-2.94,false
1741798786838854000,0.32,false
1741798786842854000,1.46,false
1741798786846861000,-1.64,false
1741798786850854000,-6.59,false
1741798786854854000,-3.87,false
1741798786858854000,-1.24,false
1741798786862854000,-0.08,false
1741798786866861000,-2.52,false
1741798786870854000,-6.10,false
1741798786874854000,-4.51,false
1741798786878854000,0.79,false
1741798786882854000,0.27,false
1741798786886861000,-1.59,false
1741798786890854000,-5.37,false
1741798786894854000,-2.95,false
1741798786898858000,-0.12,false
1741798786902854000,1.79,false
1741798786906861000,-3.62,false
1741798786910854000,-6.26,false
1741798786914854000,-3.92,false
1741798786918854000,-1.55,false
1741798786922854000,-0.34,false
1741798786926861000,-3.26,false
1741798786930854000,-6.96,false
1741798786934858000,-3.34,false
1741798786938854000,0.09,false
1741798786942854000,1.03,false
1741798786946861000,-1.37,false
1741798786950854000,-5.51,false
1741798786954854000,-3.09,false
1741798786958854000,-1.09,false
1741798786962854000,-1.63,false
1741798786966861000,-3.92,false
1741798786970854000,-6.84,false
1741798786974854000,-4.30,false
1741798786978854000,1.87,false
1741798786982854000,0.52,false
1741798786986861000,-2.80,false
1741798786990854000,-7.01,false
1741798786994854000,-3.54,false
1741798786998854000,0.31,false
1741798787002854000,2.04,false
1741798787006861000,-3.83,false
1741798787010854000,-6.85,false
1741798787014854000,-4.38,false
1741798787018854000,-1.79,false
1741798787022854000,-0.94,false
1741798787026861000,-2.15,false
1741798787030854000,-5.36,false
1741798787034854000,-2.04,false
1741798787038854000,1.29,false
1741798787042854000,0.36,false
1741798787046861000,-2.70,false
1741798787050854000,-6.22,false
1741798787054854000,-3.05,false
1741798787058854000,-0.65,false
1741798787062854000,1.99,false
1741798787066861000,-3.82,false
1741798787070854000,-6.64,false
1741798787074854000,-4.12,false
1741798787078854000,1.94,false
1741798787082854000,0.57,false
1741798787086861000,-1.77,false
1741798787090854000,-5.45,false
1741798787094854000,-2.40,false
1741798787098854000,0.59,false
1741798787102854000,1.34,false
1741798787106861000,-4.14,false
1741798787110854000,-6.09,false
1741798787114854000,-3.60,false
1741798787118854000,-1.34,false
1741798787122856000,-1.27,false
1741798787126862000,-3.36,false
1741798787130854000,-6.92,false
1741798787134854000,-5.05,false
1741798787138854000,1.34,false
1741798787142854000,0.60,false
1741798787146861000,-2.36,false
1741798787150854000,-5.98,false
1741798787154854000,-3.20,false
1741798787158854000,-0.46,false
1741798787162854000,1.49,false
1741798787166861000,-3.49,false
1741798787170854000,-5.96,false
1741798787174854000,-3.47,false
1741798787178854000,1.54,false
1741798787182854000,-1.00,false
1741798787186861000,-3.50,false
1741798787190854000,-6.40,false
1741798787194854000,-1.38,false
1741798787198854000,2.21,false
1741798787202856000,1.52,false
1741798787206861000,-5.59,false
1741798787210854000,-6.71,false
1741798787214854000,-3.15,false
1741798787218854000,-0.44,false
1741798787222854000,-0.84,false
1741798787226861000,-3.41,false
1741798787230854000,-7.01,false
1741798787234854000,-5.18,false
1741798787238854000,0.78,false
1741798787242854000,-0.53,false
1741798787246861000,-3.52,false
1741798787250854000,-5.35,false
1741798787254854000,-2.28,false
1741798787258854000,0.45,false
1741798787262854000,1.32,false
1741798787266861000,-4.38,false
1741798787270854000,-6.53,false
1741798787274854000,-3.35,false
1741798787278854000,2.88,false
1741798787282854000,0.35,false
1741798787286861000,-2.27,false
1741798787290855000,-6.29,false
1741798787294854000,-2.31,false
1741798787298854000,1.30,false
1741798787302854000,1.36,false
1741798787306861000,-1.91,false
1741798787310854000,-5.45,false
1741798787314854000,-2.59,false
1741798787318854000,0.02,false
1741798787322854000,-1.49,false
1741798787326862000,-4.55,false
1741798787330854000,-7.17,false
1741798787334857000,-4.25,false
1741798787338854000,2.43,false
1741798787342854000,-0.03,false
1741798787346861000,-3.36,false
1741798787350854000,-6.35,false
1741798787354854000,-2.78,false
1741798787358854000,1.03,false
1741798787362854000,1.83,false
1741798787366861000,-4.02,false
1741798787370854000,-6.60,false
1741798787374854000,-3.42,false
1741798787378854000,-0.87,false
1741798787382854000,-1.14,false
1741798787386861000,-3.38,false
1741798787390854000,-6.12,false
1741798787394854000,-0.75,false
1741798787398854000,2.82,false
1741798787402854000,1.22,false
1741798787406861000,-2.16,false
1741798787410854000,-6.82,false
1741798787414854000,-3.53,false
1741798787418854000,0.39,false
1741798787422854000,-0.90,false
1741798787426861000,-3.87,false
1741798787430854000,-7.36,false
1741798787434854000,-4.94,false
1741798787438854000,1.73,false
1741798787442854000,-0.24,false
1741798787446861000,-2.51,false
1741798787450854000,-5.84,false
1741798787454854000,-2.28,false
1741798787458854000,0.57,false
1741798787462854000,0.05,false
1741798787466861000,-5.49,false
1741798787470854000,-6.47,false
1741798787474854000,-2.72,false
1741798787478854000,0.43,false
1741798787482854000,-0.45,false
1741798787486861000,-4.17,false
1741798787490854000,-7.72,false
1741798787494854000,-3.02,false
1741798787498854000,1.46,false
1741798787502854000,-2.15,false
1741798787506861000,-5.69,false
1741798787510854000,-0.83,false
1741798787514854000,3.08,false
1741798787518854000,-1.21,false
1741798787522856000,-8.68,false
1741798787526861000,-11.64,false
1741798787530854000,-7.82,false
1741798787534854000,0.40,false
1741798787538854000,7.24,false
1741798787542854000,-0.42,false
1741798787546861000,-5.36,false
1741798787550854000,-9.91,false
1741798787554854000,-6.17,false
1741798787558854000,0.68,false
1741798787562854000,2.63,false
1741798787566861000,-0.30,false
1741798787570854000,-1.78,false
1741798787574854000,-3.47,false
1741798787578854000,-4.34,false
1741798787582854000,-5.96,false
1741798787586861000,-4.18,false
1741798787590854000,-3.37,false
1741798787594854000,3.56,false
1741798787598854000,4.37,false
1741798787602854000,-1.96,false
1741798787606861000,-7.14,false
1741798787610977000,-8.87,false
1741798787614854000,-3.33,false
1741798787618854000,2.52,false
1741798787622854000,4.79,false
1741798787626861000,-2.75,false
1741798787630854000,-6.93,false
1741798787634854000,-4.64,false
1741798787638854000,-0.49,false
1741798787642854000,-2.62,false
1741798787646861000,-3.29,false
1741798787650854000,-5.51,false
1741798787654854000,-0.53,false
1741798787658854000,2.22,false
1741798787662854000,-0.15,false
1741798787666861000,-7.72,false
1741798787670854000,-7.21,false
1741798787674854000,-2.53,false
1741798787678854000,1.93,false
1741798787682854000,-0.32,false
1741798787686861000,-4.38,false
1741798787690854000,-8.22,false
1741798787694854000,-5.45,false
1741798787698854000,2.26,false
1741798787702854000,-2.46,false
1741798787706861000,-14.30,false
1741798787710854000,3.86,false
1741798787714854000,13.00,false
1741798787718854000,3.13,false
1741798787722854000,-7.35,false
1741798787726861000,-19.41,false
1741798787730854000,-13.88,false
1741798787734856000,3.67,false
1741798787738854000,18.07,false
1741798787742854000,0.52,false
1741798787746861000,-9.11,false
1741798787750854000,-14.32,false
1741798787754854000,-7.36,false
1741798787758854000,-1.07,false
1741798787762854000,6.13,false
1741798787766861000,0.92,false
1741798787770854000,-1.21,false
1741798787774854000,-0.77,false
1741798787778854000,1.03,false
1741798787782854000,-7.63,false
1741798787786861000,-7.37,false
1741798787790855000,-8.11,false
1741798787794854000,-1.91,false
1741798787798854000,7.41,false
1741798787802854000,2.54,false
1741798787806861000,-5.16,false
1741798787810854000,-7.31,false
1741798787814854000,-4.70,false
1741798787818854000,-0.00,false
1741798787822854000,1.15,false
1741798787826861000,-3.26,false
1741798787830854000,-4.79,false
1741798787834854000,-3.06,false
1741798787838854000,-0.27,false
1741798787842854000,-4.07,false
1741798787846861000,-3.79,false
1741798787850854000,-5.72,false
1741798787854854000,-0.23,false
1741798787858854000,2.28,false
1741798787862854000,-0.19,false
1741798787866861000,-4.64,false
1741798787870854000,-7.60,false
1741798787874854000,-3.03,false
1741798787878854000,1.52,false
1741798787882854000,0.16,false
1741798787886861000,-3.29,false
1741798787890854000,-7.29,false
1741798787894854000,-4.51,false
1741798787898854000,2.28,false
1741798787902854000,-0.45,false
1741798787906861000,-2.97,false
1741798787910854000,-3.98,false
1741798787914854000,-0.75,false
1741798787918854000,2.23,false
1741798787922856000,0.61,false
1741798787926861000,-7.77,false
1741798787930854000,-7.34,false
1741798787934855000,-1.51,false
1741798787938854000,3.00,false
1741798787942854000,-1.78,false
1741798787946861000,-6.95,false
1741798787950854000,-10.03,false
1741798787954854000,-1.10,false
1741798787958854000,3.38,false
1741798787962854000,0.86,false
1741798787966861000,-2.76,false
1741798787970854000,-5.11,false
1741798787974854000,-2.40,false
1741798787978854000,0.50,false
1741798787982854000,-3.83,false
1741798787986861000,-6.23,false
1741798787990854000,-5.99,false
1741798787994854000,-1.29,false
1741798787998854000,3.11,false
1741798788002854000,-1.74,false
1741798788006861000,-4.93,false
1741798788010854000,-7.98,false
1741798788014854000,-1.48,false
1741798788018854000,2.84,false
1741798788022862000,1.91,false
1741798788026861000,-5.92,false
1741798788030854000,-5.99,false
1741798788034854000,-3.05,false
1741798788038854000,-0.16,false
1741798788042854000,-2.93,false
1741798788046861000,-5.07,false
1741798788050854000,-6.78,false
1741798788054854000,0.87,false
1741798788058854000,2.82,false
1741798788062854000,-1.40,false
1741798788066861000,-4.91,false
1741798788070854000,-6.69,false
1741798788074854000,-2.79,false
1741798788078854000,1.73,false
1741798788082854000,1.70,false
1741798788086861000,-4.70,false
1741798788090854000,-5.69,false
1741798788094854000,-2.79,false
1741798788098854000,1.29,false
1741798788102854000,-2.16,false
1741798788106861000,-4.17,false
1741798788110854000,-6.60,false
1741798788114854000,-0.69,false
1741798788118854000,2.52,false
1741798788123850000,-4.35,false
1741798788126861000,-7.54,false
1741798788130854000,-6.41,false
1741798788134858000,-2.18,false
1741798788138854000,1.51,false
1741798788142854000,-0.29,false
1741798788146861000,-4.34,false
1741798788150854000,-7.27,false
1741798788154854000,-1.53,false
1741798788158854000,2.22,false
1741798788162854000,-0.50,false
1741798788166861000,-3.23,false
1741798788170854000,-5.22,false
1741798788174854000,-2.16,false
1741798788178854000,1.91,false
1741798788182854000,0.99,false
1741798788186861000,-6.07,false
1741798788190854000,-6.54,false
1741798788194854000,-3.10,false
1741798788198854000,2.70,false
1741798788202854000,-1.14,false
1741798788206861000,-3.90,false
1741798788210854000,-7.10,false
1741798788214854000,-1.20,false
1741798788218854000,2.15,false
1741798788222854000,-0.33,false
1741798788226861000,-6.30,false
1741798788230854000,-4.58,false
1741798788234854000,-1.53,false
1741798788238854000,1.44,false
1741798788242854000,-1.99,false
1741798788246861000,-5.42,false
1741798788250854000,-6.90,false
1741798788254854000,-3.37,false
1741798788258854000,2.41,false
1741798788262854000,-0.92,false
1741798788266861000,-3.93,false
1741798788270854000,-4.52,false
1741798788274854000,-1.58,false
1741798788278854000,2.02,false
1741798788282854000,0.45,false
1741798788286861000,-6.62,false
1741798788290854000,-5.76,false
1741798788294854000,-2.50,false
1741798788298854000,2.32,false
1741798788302854000,-1.56,false
1741798788306861000,-4.75,false
1741798788310854000,-6.81,false
1741798788314854000,-0.77,false
1741798788318854000,2.15,false
1741798788322856000,-0.21,false
1741798788326862000,-2.78,false
1741798788330856000,-4.85,false
1741798788334855000,-2.22,false
1741798788338854000,1.36,false
1741798788342854000,-2.32,false
1741798788346861000,-5.78,false
1741798788350854000,-7.40,false
1741798788354854000,-3.64,false
1741798788358854000,2.00,false
1741798788362854000,-1.27,false
1741798788366861000,-3.67,false
1741798788370854000,-5.10,false
1741798788374854000,-2.38,false
1741798788378854000,1.50,false
1741798788382854000,0.52,false
1741798788386861000,-5.42,false
1741798788390854000,-5.23,false
1741798788394854000,-2.78,false
1741798788398854000,0.92,false
1741798788402854000,-2.30,false
1741798788406861000,-4.11,false
1741798788410854000,-6.14,false
1741798788414854000,-0.44,false
1741798788418854000,2.53,false
1741798788422854000,0.33,false
1741798788426861000,-2.60,false
1741798788430856000,-5.31,false
1741798788434854000,-2.93,false
1741798788438854000,1.06,false
1741798788442854000,-1.61,false
1741798788446861000,-4.96,false
1741798788450854000,-6.01,false
1741798788454854000,-3.38,false
1741798788458854000,1.51,false
1741798788462854000,-1.72,false
1741798788466861000,-4.45,false
1741798788470854000,-3.81,false
1741798788474854000,-1.33,false
1741798788478854000,2.28,false
1741798788482854000,0.29,false
1741798788486861000,-6.70,false
1741798788490854000,-5.72,false
1741798788494854000,-2.76,false
1741798788498854000,0.86,false
1741798788502854000,-1.86,false
1741798788506861000,-5.20,false
1741798788510854000,-7.27,false
1741798788514854000,-0.66,false
1741798788518854000,2.38,false
1741798788522854000,-0.30,false
1741798788526861000,-3.01,false
1741798788530854000,-4.70,false
1741798788534854000,-2.42,false
1741798788538854000,1.47,false
1741798788542854000,-2.31,false
1741798788546861000,-5.60,false
1741798788550854000,-5.68,false
1741798788554854000,-2.75,false
1741798788558856000,1.53,false
1741798788562854000,-2.10,false
1741798788566861000,-4.88,false
1741798788570869000,-6.92,false
1741798788574854000,-1.32,false
1741798788578854000,2.75,false
1741798788582854000,0.61,false
1741798788586861000,-6.46,false
1741798788590871000,-5.51,false
1741798788594854000,-2.95,false
1741798788598854000,1.32,false
1741798788602854000,-1.12,false
1741798788606861000,-4.63,false
1741798788610871000,-6.14,false
1741798788614854000,-0.38,false
1741798788618854000,2.50,false
1741798788622854000,-0.37,false
1741798788626861000,-3.37,false
1741798788630871000,-4.90,false
1741798788634970000,-2.20,false
1741798788638854000,1.58,false
1741798788642854000,0.45,false
1741798788646861000,-5.83,false
1741798788650871000,-6.33,false
1741798788654854000,-4.19,false
1741798788658854000,0.73,false
1741798788662854000,-1.79,false
1741798788666861000,-4.04,false
1741798788670871000,-5.80,false
1741798788674854000,-1.57,false
1741798788678854000,1.51,false
1741798788682854000,-0.77,false
1741798788686861000,-5.89,false
1741798788690871000,-4.04,false
1741798788694854000,-1.83,false
1741798788698854000,1.64,false
1741798788702854000,-2.55,false
1741798788706861000,-5.48,false
1741798788710871000,-6.29,false
1741798788714854000,-0.84,false
1741798788718854000,1.89,false
1741798788722854000,-0.69,false
1741798788726862000,-3.29,false
1741798788730872000,-4.43,false
1741798788734856000,-2.65,false
1741798788738854000,1.04,false
1741798788742854000,-1.03,false
1741798788746861000,-5.85,false
1741798788750871000,-4.73,false
1741798788754854000,-2.23,false
1741798788758854000,0.61,false
1741798788762854000,-1.67,false
1741798788766861000,-4.36,false
1741798788770871000,-6.26,false
1741798788774854000,-1.13,false
1741798788778854000,1.65,false
1741798788782854000,-1.01,false
1741798788786861000,-6.53,false
1741798788790875000,-4.61,false
1741798788794854000,-2.46,false
1741798788798854000,0.98,false
1741798788802854000,-2.02,false
1741798788806861000,-5.22,false
1741798788810871000,-5.66,false
1741798788814854000,-2.83,false
1741798788818854000,1.98,false
1741798788822854000,-1.47,false
1741798788826861000,-4.08,false
1741798788830871000,-4.25,false
1741798788834854000,-1.74,false
1741798788838854000,1.96,false
1741798788842854000,-0.03,false
1741798788846861000,-6.47,false
1741798788850871000,-5.81,false
1741798788854854000,-2.60,false
1741798788858854000,0.90,false
1741798788862854000,-2.16,false
1741798788866861000,-5.82,false
1741798788870871000,-7.06,false
1741798788874854000,-0.93,false
1741798788878854000,1.70,false
1741798788882854000,-1.36,false
1741798788886861000,-3.86,false
1741798788890871000,-4.41,false
1741798788894854000,-1.92,false
1741798788898854000,1.84,false
1741798788902854000,-2.85,false
1741798788906861000,-5.94,false
1741798788910871000,-5.20,false
1741798788914854000,-2.67,false
1741798788918854000,1.00,false
1741798788922856000,-1.95,false
1741798788926861000,-4.57,false
1741798788930872000,-3.92,false
1741798788934855000,-1.46,false
1741798788938854000,1.33,false
1741798788942856000,-0.95,false
1741798788946861000,-6.40,false
1741798788950873000,-4.85,false
1741798788954854000,-1.91,false
1741798788958854000,0.74,false
1741798788962854000,-2.52,false
1741798788966861000,-5.76,false
1741798788970871000,-6.74,false
1741798788974854000,0.16,false
1741798788978854000,1.83,false
1741798788982854000,-1.35,false
1741798788986861000,-3.44,false
1741798788990871000,-3.50,false
1741798788994854000,-1.17,false
1741798788998854000,1.42,false
1741798789002854000,-3.69,false
1741798789006861000,-7.13,false
1741798789010871000,-5.95,false
1741798789014854000,-2.89,false
1741798789018854000,1.59,false
1741798789022854000,-2.06,false
1741798789026861000,-4.87,false
1741798789030871000,-2.88,false
1741798789034854000,0.19,false
1741798789038854000,3.06,false
1741798789042854000,-0.32,false
1741798789046862000,-6.71,false
1741798789050872000,-4.99,false
1741798789054854000,-2.78,false
1741798789058854000,1.20,false
1741798789062854000,-1.89,false
1741798789066861000,-4.81,false
1741798789070871000,-4.89,false
1741798789074854000,0.24,false
1741798789078854000,1.54,false
1741798789082854000,-2.32,false
1741798789086861000,-4.91,false
1741798789090871000,-3.14,false
1741798789094854000,-0.54,false
1741798789098854000,2.98,false
1741798789102854000,-3.22,false
1741798789106861000,-6.38,false
1741798789110871000,-5.05,false
1741798789114854000,-2.10,false
1741798789118854000,0.43,false
1741798789122854000,-2.65,false
1741798789126861000,-5.50,false
1741798789130872000,-6.32,false
1741798789134856000,-1.09,false
1741798789138854000,1.51,false
1741798789142854000,-1.78,false
1741798789146861000,-6.81,false
1741798789150893000,-4.19,false
1741798789154854000,-1.57,false
1741798789158854000,1.93,false
1741798789162854000,-3.11,false
1741798789166861000,-5.75,false
1741798789170871000,-5.05,false
1741798789174854000,0.24,false
1741798789178854000,1.42,false
1741798789182854000,-2.05,false
1741798789186861000,-5.12,false
1741798789190871000,-3.28,false
1741798789194854000,-0.52,false
1741798789198854000,2.33,false
1741798789202854000,-0.42,false
1741798789206861000,-6.99,false
1741798789210871000,-4.69,false
1741798789214854000,-1.95,false
1741798789218854000,1.54,false
