Timestamp(ns),Value,MotorActive
1742921458252353000,-350.82,false
1742921458256368000,-351.77,false
1742921458260353000,-353.85,false
1742921458264353000,-356.74,false
1742921458268353000,-353.95,false
1742921458272354000,-352.30,false
1742921458276369000,-351.72,false
1742921458280354000,-354.78,false
1742921458284353000,-354.93,false
1742921458288353000,-350.79,false
1742921458292353000,-348.51,false
1742921458296368000,-349.28,false
1742921458300353000,-351.60,false
1742921458304353000,-353.65,false
1742921458308353000,-348.31,false
1742921458312354000,-347.41,false
1742921458316398000,-349.80,false
1742921458320353000,-353.71,false
1742921458324353000,-352.84,false
1742921458328353000,-344.52,false
1742921458332353000,-336.05,false
1742921458336368000,-327.86,false
1742921458340353000,-318.82,false
1742921458344353000,-315.03,false
1742921458348353000,-308.05,false
1742921458352353000,-297.10,false
1742921458356368000,-295.69,false
1742921458360353000,-292.74,false
1742921458364353000,-288.53,false
1742921458368353000,-270.85,false
1742921458372353000,-263.44,false
1742921458376368000,-258.61,false
1742921458380353000,-254.52,false
1742921458384353000,-250.67,false
1742921458388353000,-243.42,false
1742921458392353000,-239.35,false
1742921458396368000,-240.69,false
1742921458400353000,-244.57,false
1742921458404353000,-249.84,false
1742921458408353000,-249.22,false
1742921458412353000,-245.64,false
1742921458416372000,-245.59,false
1742921458420353000,-246.17,false
1742921458424353000,-243.97,false
1742921458428353000,-239.15,false
1742921458432353000,-237.02,false
1742921458436368000,-235.06,false
1742921458440353000,-235.46,false
1742921458444353000,-232.61,false
1742921458448353000,-223.12,false
1742921458452353000,-209.86,false
1742921458456368000,-209.62,false
1742921458460353000,-210.36,false
1742921458464353000,-212.89,false
1742921458468353000,-211.63,false
1742921458472353000,-211.88,false
1742921458476374000,-213.74,false
1742921458480354000,-217.85,false
1742921458484353000,-219.80,false
1742921458488353000,-215.91,false
1742921458492353000,-214.28,false
1742921458496368000,-213.59,false
1742921458500353000,-213.59,false
1742921458504353000,-214.46,false
1742921458508353000,-209.65,false
1742921458512353000,-202.52,false
1742921458516370000,-203.61,false
1742921458520353000,-205.61,false
1742921458524353000,-203.99,false
1742921458528353000,-198.14,false
1742921458532353000,-193.28,false
1742921458536368000,-189.22,false
1742921458540353000,-187.34,false
1742921458544353000,-184.86,false
1742921458548353000,-177.75,false
1742921458552353000,-167.87,false
1742921458556368000,-167.13,false
1742921458560353000,-166.20,false
1742921458564353000,-166.24,false
1742921458568353000,-158.60,false
1742921458572353000,-154.06,false
1742921458576370000,-151.90,false
1742921458580353000,-153.74,false
1742921458584353000,-154.16,false
1742921458588353000,-150.19,false
1742921458592353000,-147.79,false
1742921458596370000,-147.44,false
1742921458600353000,-147.79,false
1742921458604353000,-147.83,false
1742921458608353000,-142.59,false
1742921458612353000,-136.28,false
1742921458616370000,-137.58,false
1742921458620353000,-140.59,false
1742921458624353000,-142.28,false
1742921458628353000,-138.20,false
1742921458632353000,-136.16,false
1742921458636370000,-134.69,false
1742921458640353000,-139.84,false
1742921458644353000,-140.88,false
1742921458648353000,-136.62,false
1742921458652356000,-134.59,false
1742921458656371000,-133.62,false
1742921458660353000,-135.52,false
1742921458664353000,-136.76,false
1742921458668353000,-128.14,false
1742921458672354000,-124.04,false
1742921458676372000,-122.85,false
1742921458680353000,-124.46,false
1742921458684353000,-123.74,false
1742921458688353000,-118.54,false
1742921458692353000,-115.62,false
1742921458696370000,-113.61,false
1742921458700353000,-113.97,false
1742921458704353000,-114.34,false
1742921458708353000,-110.62,false
1742921458712353000,-106.33,false
1742921458716370000,-108.55,false
1742921458720353000,-111.99,false
1742921458724355000,-114.45,false
1742921458728353000,-109.83,false
1742921458732353000,-108.18,false
1742921458736370000,-107.29,false
1742921458740353000,-114.88,false
1742921458744353000,-116.57,false
1742921458748353000,-112.77,false
1742921458752353000,-110.77,false
1742921458756370000,-107.91,false
1742921458760353000,-108.04,false
1742921458764353000,-108.38,false
1742921458768353000,-99.26,false
1742921458772353000,-95.25,false
1742921458776353000,-93.33,false
1742921458780353000,-93.77,false
1742921458784353000,-89.62,false
1742921458788353000,-83.26,false
1742921458792353000,-78.95,false
1742921458796353000,-76.91,false
1742921458800353000,-77.47,false
1742921458804353000,-78.50,false
1742921458808353000,-74.17,false
1742921458812353000,-68.19,false
1742921458816353000,-68.84,false
1742921458820353000,-70.33,false
1742921458824353000,-71.46,false
1742921458828353000,-66.59,false
1742921458832353000,-65.04,false
1742921458836353000,-63.78,false
1742921458840353000,-67.07,false
1742921458844353000,-66.37,false
1742921458848353000,-60.71,false
1742921458852353000,-57.89,false
1742921458856353000,-55.23,false
1742921458860353000,-56.03,false
1742921458864353000,-57.09,false
1742921458868353000,-49.52,false
1742921458872353000,-46.16,false
1742921458876353000,-44.23,false
1742921458880355000,-44.76,false
1742921458884353000,-43.10,false
1742921458888353000,-38.04,false
1742921458892353000,-35.55,false
1742921458896353000,-33.20,false
1742921458900353000,-36.63,false
1742921458904353000,-37.85,false
1742921458908353000,-34.05,false
1742921458912353000,-29.99,false
1742921458916353000,-32.25,false
1742921458920353000,-34.64,false
1742921458924353000,-36.44,false
1742921458928353000,-31.79,false
1742921458932353000,-30.13,false
1742921458936353000,-28.98,false
1742921458940353000,-32.92,false
1742921458944353000,-33.22,false
1742921458948353000,-28.95,false
1742921458952353000,-27.57,false
1742921458956353000,-26.94,false
1742921458960353000,-28.25,false
1742921458964353000,-28.74,false
1742921458968353000,-24.61,false
1742921458972353000,-16.47,false
1742921458976353000,-16.17,false
1742921458980353000,-18.07,false
1742921458984353000,-16.54,false
1742921458988353000,-11.93,false
1742921458992353000,-10.24,false
1742921458996353000,-8.70,false
1742921459000353000,-11.92,false
1742921459004353000,-13.65,false
1742921459008353000,-9.46,false
1742921459012353000,-2.93,false
1742921459016353000,-3.36,false
1742921459020353000,-4.32,false
1742921459024353000,-4.67,false
1742921459028353000,1.98,false
1742921459032353000,4.34,false
1742921459036353000,5.00,false
1742921459040353000,1.43,false
1742921459044353000,0.12,false
1742921459048353000,4.98,false
1742921459052353000,7.38,false
1742921459056353000,7.78,false
1742921459060353000,5.56,false
1742921459064353000,3.72,false
1742921459068353000,6.56,false
1742921459072354000,11.45,false
1742921459076353000,10.58,false
1742921459080353000,8.39,false
1742921459084353000,7.34,false
1742921459088353000,11.32,false
1742921459092353000,13.42,false
1742921459096353000,14.77,false
1742921459100353000,9.29,false
1742921459104353000,7.89,false
1742921459108353000,12.85,false
1742921459112353000,16.65,false
1742921459116353000,19.64,false
1742921459120353000,18.05,false
1742921459124353000,16.24,false
1742921459128353000,22.53,false
1742921459132355000,25.40,false
1742921459136353000,26.68,false
1742921459140353000,23.16,false
1742921459144353000,21.18,false
1742921459148353000,24.87,false
1742921459152354000,26.64,false
1742921459156353000,26.15,false
1742921459160353000,24.15,false
1742921459164353000,22.99,false
1742921459168353000,26.42,false
1742921459172353000,33.27,false
1742921459176353000,33.59,false
1742921459180353000,30.53,false
1742921459184353000,30.74,false
1742921459188353000,35.74,false
1742921459192353000,38.32,false
1742921459196353000,40.70,false
1742921459200353000,37.49,false
1742921459204353000,36.94,false
1742921459208353000,41.64,false
1742921459212353000,44.64,false
1742921459216353000,45.75,false
1742921459220353000,43.44,false
1742921459224353000,41.15,false
1742921459228353000,47.97,false
1742921459232353000,50.54,false
1742921459236353000,51.17,false
1742921459240353000,48.23,false
1742921459244353000,46.21,false
1742921459248353000,50.24,false
1742921459252353000,51.31,false
1742921459256353000,50.58,false
1742921459260353000,48.70,false
1742921459264353000,47.06,false
1742921459268353000,50.01,false
1742921459272353000,55.98,false
1742921459276353000,55.31,false
1742921459280355000,52.18,false
1742921459284353000,49.81,false
1742921459288353000,54.42,false
1742921459292353000,56.98,false
1742921459296353000,58.76,false
1742921459300353000,54.83,false
1742921459304353000,54.06,false
1742921459308353000,58.27,false
1742921459312353000,61.17,false
1742921459316353000,62.55,false
1742921459320353000,60.66,false
1742921459324353000,58.85,false
1742921459328353000,63.91,false
1742921459332353000,66.43,false
1742921459336353000,66.83,false
1742921459340353000,63.29,false
1742921459344353000,58.23,false
1742921459348353000,61.32,false
1742921459352353000,63.11,false
1742921459356353000,64.84,false
1742921459360353000,60.15,false
1742921459364353000,57.60,false
1742921459368353000,60.32,false
1742921459372353000,65.35,false
1742921459376353000,65.04,false
1742921459380353000,62.42,false
1742921459384353000,60.68,false
1742921459388353000,65.77,false
1742921459392353000,67.52,false
1742921459396353000,68.38,false
1742921459400353000,62.60,false
1742921459404353000,61.13,false
1742921459408353000,64.45,false
1742921459412353000,65.65,false
1742921459416353000,65.72,false
1742921459420353000,63.16,false
1742921459424353000,60.54,false
1742921459428353000,62.00,false
1742921459432353000,66.69,false
1742921459436353000,66.92,false
1742921459440353000,63.97,false
1742921459444360000,61.91,false
1742921459448353000,65.51,false
1742921459452353000,66.70,false
1742921459456353000,68.11,false
1742921459460353000,62.72,false
1742921459464353000,61.50,false
1742921459468353000,64.97,false
1742921459472353000,69.57,false
1742921459476353000,68.78,false
1742921459480355000,66.08,false
1742921459484353000,64.86,false
1742921459488353000,69.41,false
1742921459492353000,71.07,false
1742921459496353000,72.62,false
1742921459500353000,69.21,false
1742921459504353000,66.69,false
1742921459508353000,70.19,false
1742921459512353000,71.88,false
1742921459516353000,70.79,false
1742921459520353000,68.45,false
1742921459524353000,66.80,false
1742921459528353000,68.77,false
1742921459532353000,73.27,false
1742921459536353000,73.45,false
1742921459540353000,69.75,false
1742921459544353000,67.88,false
1742921459548353000,71.64,false
1742921459552353000,73.21,false
1742921459556353000,75.13,false
1742921459560353000,71.05,false
1742921459564353000,69.39,false
1742921459568353000,71.97,false
1742921459572353000,76.26,false
1742921459576353000,75.34,false
1742921459580353000,72.81,false
1742921459584353000,70.90,false
1742921459588353000,75.01,false
1742921459592353000,76.27,false
1742921459596353000,77.90,false
1742921459600353000,74.41,false
1742921459604353000,70.47,false
1742921459608353000,73.97,false
1742921459612353000,75.51,false
1742921459616353000,75.21,false
1742921459620353000,72.61,false
1742921459624353000,69.99,false
1742921459628353000,72.15,false
1742921459632353000,76.01,false
1742921459636353000,74.80,false
1742921459640353000,71.19,false
1742921459644353000,67.44,false
1742921459648353000,71.19,false
1742921459652356000,72.44,false
1742921459656353000,74.24,false
1742921459660353000,68.83,false
1742921459664353000,66.75,false
1742921459668353000,69.48,false
1742921459672353000,71.14,false
1742921459676354000,72.88,false
1742921459680354000,69.73,false
1742921459684353000,67.48,false
1742921459688353000,71.37,false
1742921459692353000,72.88,false
1742921459696353000,74.04,false
1742921459700353000,70.68,false
1742921459704353000,66.70,false
1742921459708353000,70.47,false
1742921459712353000,72.59,false
1742921459716353000,71.86,false
1742921459720353000,68.67,false
1742921459724353000,66.24,false
1742921459728353000,67.62,false
1742921459732353000,71.29,false
1742921459736353000,70.75,false
1742921459740353000,66.34,false
1742921459744353000,63.88,false
1742921459748354000,67.59,false
1742921459752353000,68.81,false
1742921459756353000,70.43,false
1742921459760353000,64.52,false
1742921459764353000,62.59,false
1742921459768353000,66.05,false
1742921459772353000,69.17,false
1742921459776353000,71.49,false
1742921459780353000,69.26,false
1742921459784353000,67.91,false
1742921459788353000,73.81,false
1742921459792353000,76.39,false
1742921459796353000,77.84,false
1742921459800353000,74.41,false
1742921459804353000,71.45,false
1742921459808353000,74.85,false
1742921459812353000,76.69,false
1742921459816353000,78.48,false
1742921459820353000,71.01,false
1742921459824353000,67.62,false
1742921459828353000,68.13,false
1742921459832353000,70.83,false
1742921459836353000,69.54,false
1742921459840353000,65.28,false
1742921459844353000,62.56,false
1742921459848353000,64.34,false
1742921459852353000,64.71,false
1742921459856353000,66.01,false
1742921459860353000,60.56,false
1742921459864353000,58.63,false
1742921459868353000,62.19,false
1742921459872353000,64.29,false
1742921459876354000,65.38,false
1742921459880353000,63.28,false
1742921459884353000,61.85,false
1742921459888353000,63.18,false
1742921459892353000,68.27,false
1742921459896353000,68.90,false
1742921459900353000,65.42,false
1742921459904353000,61.54,false
1742921459908353000,64.69,false
1742921459912353000,66.07,false
1742921459916353000,67.07,false
1742921459920353000,61.23,false
1742921459924353000,58.73,false
1742921459928353000,59.85,false
1742921459932353000,61.90,false
1742921459936353000,59.78,false
1742921459940353000,55.49,false
1742921459944353000,52.66,false
1742921459948353000,54.96,false
1742921459952353000,55.54,false
1742921459956355000,56.05,false
1742921459960353000,49.99,false
1742921459964353000,47.33,false
1742921459968353000,49.92,false
1742921459972353000,51.73,false
1742921459976353000,53.12,false
1742921459980353000,50.64,false
1742921459984353000,49.23,false
1742921459988353000,50.81,false
1742921459992353000,56.31,false
1742921459996353000,56.82,false
1742921460000353000,53.78,false
1742921460004353000,52.02,false
1742921460008353000,56.62,false
1742921460012353000,58.85,false
1742921460016353000,60.80,false
1742921460020353000,55.49,false
1742921460024353000,52.74,false
1742921460028353000,54.57,false
1742921460032353000,58.20,false
1742921460036353000,56.92,false
1742921460040353000,53.36,false
1742921460044353000,50.90,false
1742921460048353000,52.18,false
1742921460052353000,52.54,false
1742921460056353000,53.31,false
1742921460060353000,49.60,false
1742921460064353000,45.45,false
1742921460068353000,48.29,false
1742921460072353000,49.84,false
1742921460076353000,48.95,false
1742921460080355000,46.08,false
1742921460084353000,43.87,false
1742921460088353000,45.91,false
1742921460092353000,52.45,false
1742921460096353000,53.38,false
1742921460100353000,50.24,false
1742921460104353000,48.35,false
1742921460108353000,52.16,false
1742921460112353000,54.44,false
1742921460116353000,57.04,false
1742921460120353000,53.46,false
1742921460124353000,51.63,false
1742921460128353000,53.73,false
1742921460132353000,55.66,false
1742921460136353000,56.14,false
1742921460140353000,52.59,false
1742921460144353000,50.70,false
1742921460148353000,52.87,false
1742921460152354000,53.69,false
1742921460156353000,53.90,false
1742921460160353000,49.62,false
1742921460164353000,44.93,false
1742921460168353000,47.68,false
1742921460172353000,48.67,false
1742921460176353000,48.38,false
1742921460180353000,45.35,false
1742921460184353000,43.16,false
1742921460188353000,44.58,false
1742921460192353000,49.55,false
1742921460196353000,50.17,false
1742921460200353000,47.65,false
1742921460204353000,46.59,false
1742921460208353000,50.28,false
1742921460212353000,52.45,false
1742921460216353000,55.03,false
1742921460220353000,49.20,false
1742921460224353000,47.64,false
1742921460228353000,50.19,false
1742921460232353000,52.31,false
1742921460236353000,52.69,false
1742921460240353000,48.71,false
1742921460244353000,45.69,false
1742921460248353000,48.15,false
1742921460252353000,48.65,false
1742921460256353000,49.15,false
1742921460260353000,45.17,false
1742921460264353000,40.34,false
1742921460268353000,43.12,false
1742921460272353000,44.73,false
1742921460276354000,43.18,false
1742921460280353000,39.43,false
1742921460284353000,37.26,false
1742921460288354000,38.23,false
1742921460292353000,43.22,false
1742921460296353000,43.16,false
1742921460300353000,39.45,false
1742921460304353000,37.11,false
1742921460308353000,41.01,false
1742921460312353000,43.37,false
1742921460316353000,45.92,false
1742921460320353000,40.60,false
1742921460324353000,38.81,false
1742921460328353000,41.46,false
1742921460332353000,44.05,false
1742921460336353000,44.74,false
1742921460340353000,41.10,false
1742921460344353000,38.22,false
1742921460348353000,41.53,false
1742921460352353000,42.97,false
1742921460356353000,43.74,false
1742921460360353000,39.46,false
1742921460364353000,35.09,false
1742921460368353000,37.64,false
1742921460372353000,38.81,false
1742921460376353000,40.30,false
1742921460380353000,33.00,false
1742921460384353000,30.31,false
1742921460388353000,31.63,false
1742921460392353000,35.98,false
1742921460396353000,36.16,false
1742921460400353000,32.38,false
1742921460404353000,30.39,false
1742921460408353000,33.01,false
1742921460412353000,34.38,false
1742921460416353000,35.66,false
1742921460420353000,30.16,false
1742921460424353000,28.09,false
1742921460428353000,29.86,false
1742921460432353000,31.53,false
1742921460436353000,32.07,false
1742921460440353000,28.22,false
1742921460444353000,25.85,false
1742921460448353000,25.45,false
1742921460452353000,28.87,false
1742921460456353000,29.33,false
1742921460460353000,24.44,false
1742921460464353000,18.42,false
1742921460468353000,20.78,false
1742921460472353000,21.27,false
1742921460476353000,22.01,false
1742921460480354000,15.30,false
1742921460484353000,11.85,false
1742921460488353000,12.32,false
1742921460492353000,15.67,false
1742921460496353000,14.92,false
1742921460500353000,10.23,false
1742921460504353000,7.73,false
1742921460508353000,8.89,false
1742921460512353000,10.44,false
1742921460516353000,12.38,false
1742921460520353000,9.46,false
1742921460524353000,4.45,false
1742921460528353000,6.30,false
1742921460532353000,8.24,false
1742921460536353000,8.95,false
1742921460540353000,5.66,false
1742921460544353000,3.48,false
1742921460548353000,2.67,false
1742921460552353000,7.45,false
1742921460556353000,8.48,false
1742921460560353000,4.46,false
1742921460564354000,0.44,false
1742921460568361000,4.07,false
1742921460572353000,6.61,false
1742921460576353000,9.27,false
1742921460580353000,5.66,false
1742921460584353000,4.19,false
1742921460588353000,6.25,false
1742921460592353000,12.67,false
1742921460596353000,14.05,false
1742921460600353000,11.10,false
1742921460604353000,9.33,false
1742921460608353000,11.94,false
1742921460612353000,13.75,false
1742921460616353000,15.57,false
1742921460620353000,12.88,false
1742921460624353000,8.36,false
1742921460628353000,10.82,false
1742921460632353000,12.73,false
1742921460636353000,11.96,false
1742921460640353000,8.14,false
1742921460644353000,5.47,false
1742921460648353000,4.62,false
1742921460652353000,8.05,false
1742921460656353000,8.46,false
1742921460660353000,3.44,false
1742921460664353000,-1.93,false
1742921460668354000,1.24,false
1742921460672354000,2.97,false
1742921460676353000,4.42,false
1742921460680355000,0.11,false
1742921460684353000,-1.95,false
1742921460688353000,-0.16,false
1742921460692353000,3.38,false
1742921460696353000,5.72,false
1742921460700353000,2.37,false
1742921460704353000,1.05,false
1742921460708353000,3.98,false
1742921460712353000,6.35,false
1742921460716353000,7.54,false
1742921460720353000,4.05,false
1742921460724353000,-0.83,false
1742921460728353000,1.54,false
1742921460732353000,3.59,false
1742921460736353000,3.59,false
1742921460740353000,0.19,false
1742921460744353000,-1.83,false
1742921460748353000,-1.52,false
1742921460752353000,3.67,false
1742921460756353000,3.99,false
1742921460760353000,0.76,false
1742921460764353000,-0.52,false
1742921460768353000,3.59,false
1742921460772355000,6.19,false
1742921460776369000,8.51,false
1742921460780353000,4.27,false
1742921460784353000,2.94,false
1742921460788353000,4.64,false
1742921460792353000,7.98,false
1742921460796370000,10.58,false
1742921460800353000,7.60,false
1742921460804353000,6.02,false
1742921460808353000,9.23,false
1742921460812353000,10.77,false
1742921460816370000,12.05,false
1742921460820353000,8.50,false
1742921460824353000,3.34,false
1742921460828353000,5.12,false
1742921460832353000,6.27,false
1742921460836370000,7.14,false
1742921460840353000,-0.15,false
1742921460844353000,-3.45,false
1742921460848353000,-4.29,false
1742921460852353000,-0.36,false
1742921460856370000,-0.43,false
1742921460860353000,-5.28,false
1742921460864353000,-8.24,false
1742921460868354000,-6.39,false
1742921460872354000,-5.02,false
1742921460876371000,-3.10,false
1742921460880354000,-6.84,false
1742921460884353000,-8.53,false
1742921460888353000,-6.27,false
1742921460892353000,-3.01,false
1742921460896370000,-1.57,false
1742921460900353000,-5.07,false
1742921460904353000,-6.52,false
1742921460908353000,-2.48,false
1742921460912353000,-0.54,false
1742921460916370000,1.22,false
1742921460920353000,-1.84,false
1742921460924353000,-4.32,false
1742921460928353000,-1.02,false
1742921460932353000,0.88,false
1742921460936370000,3.02,false
1742921460940353000,-0.95,false
1742921460944353000,-2.43,false
1742921460948353000,-0.87,false
1742921460952353000,4.97,false
1742921460956370000,6.36,false
1742921460960353000,3.82,false
1742921460964353000,3.31,false
1742921460968353000,8.21,false
1742921460972353000,11.83,false
1742921460976370000,15.24,false
1742921460980353000,11.27,false
1742921460984353000,10.24,false
1742921460988353000,12.90,false
1742921460992353000,16.65,false
1742921460996370000,20.02,false
1742921461000353000,16.69,false
1742921461004353000,15.04,false
1742921461008353000,14.66,false
1742921461012353000,18.68,false
1742921461016370000,19.02,false
1742921461020353000,14.52,false
1742921461024353000,7.14,false
1742921461028353000,8.96,false
1742921461032353000,10.48,false
1742921461036370000,11.87,false
1742921461040353000,3.04,false
1742921461044353000,-2.10,false
1742921461048353000,-3.69,false
1742921461052353000,-2.69,false
1742921461056370000,-3.25,false
1742921461060353000,-8.30,false
1742921461064353000,-11.66,false
1742921461068353000,-11.55,false
1742921461072354000,-10.78,false
1742921461076373000,-10.03,false
1742921461080354000,-14.25,false
1742921461084353000,-20.60,false
1742921461088353000,-18.54,false
1742921461092353000,-14.95,false
1742921461096370000,-11.62,false
1742921461100353000,-14.17,false
1742921461104353000,-16.21,false
1742921461108353000,-16.93,false
1742921461112353000,-10.18,false
1742921461116370000,-7.08,false
1742921461120353000,-9.11,false
1742921461124353000,-13.29,false
1742921461128353000,-10.96,false
1742921461132353000,-9.37,false
1742921461136370000,-7.15,false
1742921461140353000,-11.77,false
1742921461144353000,-13.85,false
1742921461148353000,-13.46,false
1742921461152354000,-9.53,false
1742921461156370000,-6.45,false
1742921461160353000,-10.60,false
1742921461164353000,-13.23,false
1742921461168353000,-12.53,false
1742921461172353000,-9.75,false
1742921461176370000,-6.97,false
1742921461180353000,-8.72,false
1742921461184353000,-13.84,false
1742921461188353000,-11.60,false
1742921461192353000,-8.20,false
1742921461196370000,-5.15,false
1742921461200353000,-7.81,false
1742921461204353000,-9.60,false
1742921461208353000,-10.40,false
1742921461212353000,-6.13,false
1742921461216370000,-5.76,false
1742921461220353000,-10.17,false
1742921461224353000,-15.79,false
1742921461228353000,-13.47,false
1742921461232353000,-11.34,false
1742921461236370000,-9.53,false
1742921461240353000,-15.00,false
1742921461244353000,-17.86,false
1742921461248353000,-17.91,false
1742921461252353000,-14.27,false
1742921461256370000,-10.56,false
1742921461260353000,-12.92,false
1742921461264353000,-13.86,false
1742921461268353000,-10.53,false
1742921461272354000,-8.11,false
1742921461276371000,-5.16,false
1742921461280355000,-6.64,false
1742921461284355000,-7.34,false
1742921461288353000,-3.13,false
1742921461292353000,1.46,false
1742921461296370000,5.06,false
1742921461300353000,3.14,false
1742921461304353000,1.70,false
1742921461308353000,1.44,false
1742921461312353000,8.86,false
1742921461316370000,11.62,false
1742921461320353000,9.83,false
1742921461324353000,8.39,false
1742921461328353000,9.58,false
1742921461332353000,11.12,false
1742921461336370000,12.82,false
1742921461340353000,9.80,false
1742921461344353000,8.75,false
1742921461348353000,10.56,false
1742921461352353000,14.63,false
1742921461356370000,17.32,false
1742921461360353000,14.17,false
1742921461364353000,13.15,false
1742921461368353000,16.92,false
1742921461372353000,18.74,false
1742921461376370000,21.24,false
1742921461380353000,19.49,false
1742921461384353000,15.82,false
1742921461388353000,17.37,false
1742921461392353000,19.59,false
1742921461396370000,21.00,false
1742921461400353000,16.69,false
1742921461404353000,14.53,false
1742921461408353000,13.95,false
1742921461412353000,18.69,false
1742921461416370000,19.79,false
1742921461420353000,16.30,false
1742921461424353000,15.19,false
1742921461428353000,17.62,false
1742921461432353000,19.57,false
1742921461436370000,22.30,false
1742921461440353000,19.70,false
1742921461444353000,18.42,false
1742921461448353000,19.94,false
1742921461452353000,23.33,false
1742921461456370000,26.36,false
1742921461460353000,23.96,false
1742921461464353000,22.48,false
1742921461468353000,21.75,false
1742921461472353000,27.22,false
1742921461476372000,28.99,false
1742921461480353000,26.36,false
1742921461484353000,22.98,false
1742921461488353000,25.15,false
1742921461492353000,26.69,false
1742921461496372000,27.12,false
1742921461500353000,21.61,false
1742921461504353000,19.23,false
1742921461508353000,18.69,false
1742921461512353000,24.33,false
1742921461516370000,25.78,false
1742921461520353000,22.40,false
1742921461524353000,20.33,false
1742921461528353000,21.70,false
1742921461532353000,22.93,false
1742921461536370000,24.33,false
1742921461540353000,18.66,false
1742921461544353000,16.34,false
1742921461548353000,16.54,false
1742921461552353000,19.26,false
1742921461556370000,19.00,false
1742921461560353000,14.68,false
1742921461564353000,11.73,false
