Timestamp(ns),Value,MotorActive
1741795312181029000,-60.61,true
1741795312185030000,-34.02,true
1741795312189030000,10.31,true
1741795312193030000,14.07,true
1741795312197030000,2.82,true
1741795312201030000,-24.35,true
1741795312205030000,-27.51,true
1741795312209030000,-20.71,true
1741795312213030000,-4.12,true
1741795312217030000,27.77,true
1741795312221030000,36.11,true
1741795312225030000,36.58,true
1741795312229030000,19.17,true
1741795312233030000,10.43,true
1741795312237029000,1.88,true
1741795312241029000,-0.23,true
1741795312245030000,8.13,true
1741795312249030000,13.03,true
1741795312253028000,13.38,true
1741795312257031000,5.33,true
1741795312261035000,-18.10,true
1741795312265029000,-27.94,true
1741795312269030000,-33.96,true
1741795312273030000,-35.17,true
1741795312277029000,-37.18,true
1741795312281030000,-34.45,true
1741795312285030000,-28.85,true
1741795312289030000,-5.61,true
1741795312293030000,3.38,true
1741795312297030000,5.52,true
1741795312301029000,-2.60,true
1741795312305030000,-2.73,true
1741795312309030000,-2.79,true
1741795312313030000,2.92,true
1741795312317030000,13.89,true
1741795312321030000,18.58,true
1741795312325030000,21.93,true
1741795312329030000,24.15,true
1741795312333029000,17.07,true
1741795312337029000,5.71,true
1741795312341029000,-4.86,true
1741795312345030000,-6.78,true
1741795312349030000,-0.55,true
1741795312353030000,5.82,true
1741795312357030000,2.25,true
1741795312361029000,-24.71,true
1741795312365030000,-37.45,true
1741795312369030000,-46.13,true
1741795312373030000,-42.53,true
1741795312377030000,-35.67,true
1741795312381030000,-27.35,true
1741795312385030000,-15.59,true
1741795312389030000,7.48,true
1741795312393029000,10.37,true
1741795312397030000,3.77,true
1741795312401030000,-3.44,true
1741795312405030000,-4.60,true
1741795312409030000,4.28,true
1741795312413030000,16.60,true
1741795312417030000,24.20,true
1741795312421029000,18.82,true
1741795312425030000,12.67,true
1741795312429030000,7.44,true
1741795312433030000,0.37,true
1741795312437030000,-4.45,true
1741795312441028000,-5.39,true
1741795312445030000,-3.11,true
1741795312449029000,-3.73,true
1741795312453029000,-9.27,true
1741795312457030000,-20.88,true
1741795312461029000,-41.37,true
1741795312465029000,-39.90,true
1741795312469030000,-32.63,true
1741795312473029000,-20.25,true
1741795312477030000,-3.51,true
1741795312481030000,0.49,true
1741795312485030000,3.53,true
1741795312489030000,5.72,true
1741795312493030000,2.07,true
1741795312497030000,-1.63,true
1741795312501030000,-2.42,true
1741795312505030000,9.57,true
1741795312509030000,16.62,true
1741795312513030000,23.53,true
1741795312517030000,9.01,true
1741795312521030000,-0.03,true
1741795312525030000,-4.20,true
1741795312529030000,-3.52,true
1741795312533030000,-2.90,true
1741795312537030000,-4.13,true
1741795312541030000,-8.75,true
1741795312545030000,-15.95,true
1741795312549030000,-21.21,true
1741795312553115000,-25.91,true
1741795312557031000,-30.39,true
1741795312561030000,-27.93,true
1741795312565030000,-18.89,true
1741795312569030000,-8.92,true
1741795312573030000,1.94,true
1741795312577030000,4.43,true
1741795312581030000,0.40,true
1741795312585030000,-1.83,true
1741795312589030000,1.52,true
1741795312593029000,5.66,true
1741795312597030000,6.07,true
1741795312601030000,8.00,true
1741795312605030000,9.72,true
1741795312609030000,10.38,true
1741795312613030000,9.11,true
1741795312617029000,-2.89,true
1741795312621030000,-8.45,true
1741795312625030000,-6.71,true
1741795312629030000,-4.28,true
1741795312633030000,-4.36,true
1741795312637030000,-10.95,true
1741795312641029000,-19.20,true
1741795312645029000,-25.19,true
1741795312649029000,-22.18,true
1741795312653029000,-18.60,true
1741795312657032000,-17.61,true
1741795312661030000,-11.73,true
1741795312665030000,-4.60,true
1741795312669030000,0.87,true
1741795312673029000,7.16,true
1741795312677030000,0.60,true
1741795312681030000,-4.58,true
1741795312685030000,-4.56,true
1741795312689030000,6.41,true
1741795312693030000,9.50,true
1741795312697030000,7.74,true
1741795312701030000,4.37,true
1741795312705030000,3.44,true
1741795312709030000,1.94,true
1741795312713030000,2.00,true
1741795312717030000,-3.01,true
1741795312721029000,-10.79,true
1741795312725030000,-10.53,true
1741795312729030000,-8.98,true
1741795312733030000,-13.62,true
1741795312737030000,-21.30,true
1741795312741030000,-26.52,true
1741795312745030000,-25.78,true
1741795312749030000,-14.98,true
1741795312753030000,-9.84,true
1741795312757030000,-9.93,true
1741795312761032000,-5.72,true
1741795312765030000,0.62,true
1741795312769030000,4.21,true
1741795312773030000,8.24,true
1741795312777030000,2.11,true
1741795312781030000,-1.95,true
1741795312785030000,-1.20,true
1741795312789030000,1.97,true
1741795312792816000,9.46,false
1741795312796816000,6.89,false
1741795312800823000,2.16,false
1741795312804816000,1.92,false
1741795312808816000,1.10,false
1741795312812816000,-4.84,false
1741795312816816000,-14.04,false
1741795312820823000,-17.81,false
1741795312824816000,-9.25,false
1741795312828816000,-6.35,false
1741795312832816000,-4.39,false
1741795312836816000,-19.45,false
1741795312840823000,-23.47,false
1741795312844816000,-18.38,false
1741795312848816000,-0.09,false
1741795312852817000,6.48,false
1741795312856818000,7.11,false
1741795312860823000,6.14,false
1741795312864816000,4.66,false
1741795312868816000,3.80,false
1741795312872816000,4.39,false
1741795312876816000,2.63,false
1741795312880823000,3.40,false
1741795312884816000,6.22,false
1741795312888816000,6.50,false
1741795312892816000,2.40,false
1741795312896816000,-3.49,false
1741795312900823000,-8.21,false
1741795312904816000,-11.39,false
1741795312908816000,-8.16,false
1741795312912816000,-6.06,false
1741795312916816000,-10.29,false
1741795312920823000,-19.61,false
1741795312924816000,-18.81,false
1741795312928816000,-17.58,false
1741795312932816000,-12.95,false
1741795312936816000,-10.67,false
1741795312940823000,-9.30,false
1741795312944816000,-4.98,false
1741795312948816000,9.56,false
1741795312952816000,12.49,false
1741795312956816000,9.81,false
1741795312960823000,6.11,false
1741795312964816000,4.64,false
1741795312968816000,6.20,false
1741795312972816000,9.93,false
1741795312976816000,4.76,false
1741795312980823000,-0.30,false
1741795312984816000,-1.15,false
1741795312988816000,-1.37,false
1741795312992816000,-5.42,false
1741795312996816000,-10.36,false
1741795313000823000,-14.59,false
1741795313004816000,-16.28,false
1741795313008816000,-10.95,false
1741795313012816000,-8.83,false
1741795313016816000,-11.76,false
1741795313020823000,-16.73,false
1741795313024816000,-12.23,false
1741795313028816000,-6.56,false
1741795313032816000,1.41,false
1741795313036816000,5.44,false
1741795313040823000,4.20,false
1741795313044818000,6.13,false
1741795313048816000,10.57,false
1741795313052816000,8.50,false
1741795313056816000,3.28,false
1741795313060823000,-0.20,false
1741795313064816000,3.25,false
1741795313068818000,5.69,false
1741795313072816000,6.70,false
1741795313076816000,1.12,false
1741795313080823000,-12.56,false
1741795313084816000,-13.43,false
1741795313088816000,-12.12,false
1741795313092816000,-8.62,false
1741795313096816000,-9.49,false
1741795313100823000,-12.42,false
1741795313104816000,-12.97,false
1741795313108816000,-7.82,false
1741795313112816000,-5.21,false
1741795313116816000,-5.57,false
1741795313120823000,-5.34,false
1741795313124816000,0.19,false
1741795313128816000,5.17,false
1741795313132816000,10.55,false
1741795313136816000,6.47,false
1741795313140823000,2.05,false
1741795313144816000,2.67,false
1741795313148816000,5.15,false
1741795313152816000,8.86,false
1741795313156816000,4.37,false
1741795313160823000,-0.41,false
1741795313164816000,-4.36,false
1741795313168816000,-3.99,false
1741795313172816000,-3.11,false
1741795313176816000,-7.41,false
1741795313180823000,-14.33,false
1741795313184816000,-12.78,false
1741795313188816000,-10.92,false
1741795313192816000,-7.35,false
1741795313196816000,-8.98,false
1741795313200823000,-11.58,false
1741795313204816000,-10.80,false
1741795313208816000,-0.23,false
1741795313212816000,3.65,false
1741795313216816000,2.07,false
1741795313220823000,0.15,false
1741795313224816000,3.86,false
1741795313228816000,6.94,false
1741795313232816000,10.52,false
1741795313236816000,4.01,false
1741795313240823000,-0.32,false
1741795313244816000,-0.06,false
1741795313248816000,1.45,false
1741795313252816000,0.61,false
1741795313256818000,-4.56,false
1741795313260823000,-9.63,false
1741795313264816000,-10.80,false
1741795313268816000,-8.86,false
1741795313272816000,-6.14,false
1741795313276816000,-8.42,false
1741795313280823000,-12.96,false
1741795313284816000,-10.17,false
1741795313288816000,-6.74,false
1741795313292816000,-0.96,false
1741795313296816000,-1.55,false
1741795313300823000,-3.40,false
1741795313304816000,-1.59,false
1741795313308816000,7.04,false
1741795313312816000,8.17,false
1741795313316816000,5.05,false
1741795313320823000,2.04,false
1741795313324816000,1.94,false
1741795313328816000,3.26,false
1741795313332816000,5.16,false
1741795313336816000,-4.44,false
1741795313340823000,-10.12,false
1741795313344816000,-10.22,false
1741795313348816000,-8.57,false
1741795313352816000,-6.74,false
1741795313356816000,-10.18,false
1741795313360823000,-13.55,false
1741795313364816000,-9.75,false
1741795313368816000,-5.32,false
1741795313372816000,-1.76,false
1741795313376816000,-3.51,false
1741795313380823000,-5.56,false
1741795313384816000,-1.56,false
1741795313388816000,2.14,false
1741795313392816000,6.74,false
1741795313396816000,3.12,false
1741795313400823000,-0.59,false
1741795313404816000,-0.90,false
1741795313408816000,4.32,false
1741795313412816000,2.99,false
1741795313416816000,-2.43,false
1741795313420823000,-6.75,false
1741795313424816000,-7.50,false
1741795313428816000,-5.95,false
1741795313432816000,-3.95,false
1741795313436816000,-10.21,false
1741795313440823000,-14.16,false
1741795313444818000,-11.98,false
1741795313448816000,-8.18,false
1741795313452817000,-2.75,false
1741795313456816000,-4.46,false
1741795313460823000,-6.25,false
1741795313464816000,-4.65,false
1741795313468816000,4.80,false
1741795313472816000,8.00,false
1741795313476818000,5.81,false
1741795313480823000,0.86,false
1741795313484816000,3.54,false
1741795313488816000,5.96,false
1741795313492816000,8.72,false
1741795313496816000,1.31,false
1741795313500823000,-4.33,false
1741795313504816000,-5.41,false
1741795313508816000,-1.63,false
1741795313512816000,-2.83,false
1741795313516816000,-7.26,false
1741795313520823000,-11.20,false
1741795313524816000,-11.32,false
1741795313528816000,-8.02,false
1741795313532816000,-4.34,false
1741795313536816000,-8.26,false
1741795313540823000,-10.17,false
1741795313544816000,-6.30,false
1741795313548816000,-1.68,false
1741795313552816000,3.37,false
1741795313556816000,1.63,false
1741795313560823000,-0.93,false
1741795313564816000,-0.26,false
1741795313568816000,5.88,false
1741795313572816000,7.27,false
1741795313576816000,3.24,false
1741795313580827000,-5.19,false
1741795313584818000,-3.88,false
1741795313588816000,-2.62,false
1741795313592816000,-0.48,false
1741795313596816000,-6.41,false
1741795313600823000,-11.00,false
1741795313604816000,-11.09,false
1741795313608816000,-7.29,false
1741795313612816000,-9.16,false
1741795313616816000,-12.37,false
1741795313620823000,-14.38,false
1741795313624816000,-9.49,false
1741795313628816000,-5.86,false
1741795313632816000,-2.83,false
1741795313636816000,-5.43,false
1741795313640823000,-7.61,false
1741795313644816000,-3.59,false
1741795313648816000,0.09,false
1741795313652817000,3.97,false
1741795313656818000,1.84,false
1741795313660823000,-1.85,false
1741795313664816000,-2.80,false
1741795313668816000,-0.26,false
1741795313672816000,0.28,false
1741795313676816000,-4.23,false
1741795313680823000,-11.13,false
1741795313684816000,-10.38,false
1741795313688816000,-9.32,false
1741795313692816000,-6.30,false
1741795313696816000,-12.09,false
1741795313700823000,-15.15,false
1741795313704816000,-12.29,false
1741795313708816000,-8.51,false
1741795313712816000,-3.09,false
1741795313716816000,-5.57,false
1741795313720823000,-7.71,false
1741795313724816000,-1.67,false
1741795313728816000,2.92,false
1741795313732816000,5.95,false
1741795313736816000,2.97,false
1741795313740823000,-3.15,false
1741795313744816000,-1.05,false
1741795313748816000,0.48,false
1741795313752816000,0.49,false
1741795313756816000,-3.08,false
1741795313760826000,-6.90,false
1741795313764816000,-7.46,false
1741795313768816000,-4.89,false
1741795313772816000,-4.71,false
1741795313776816000,-8.44,false
1741795313780823000,-14.87,false
1741795313784816000,-11.65,false
1741795313788816000,-7.89,false
1741795313792816000,-3.74,false
1741795313796816000,-9.16,false
1741795313800823000,-12.46,false
1741795313804816000,-9.69,false
1741795313808816000,-5.68,false
1741795313812816000,-1.60,false
1741795313816816000,-3.65,false
1741795313820823000,-7.34,false
1741795313824816000,-4.00,false
1741795313828816000,-0.67,false
1741795313832816000,0.30,false
1741795313836816000,-4.65,false
1741795313840823000,-12.44,false
1741795313844818000,-9.99,false
1741795313848816000,-7.72,false
1741795313852817000,-8.87,false
1741795313856816000,-11.82,false
1741795313860823000,-14.43,false
1741795313864816000,-12.76,false
1741795313868816000,-6.41,false
1741795313872816000,-6.62,false
1741795313876816000,-10.03,false
1741795313880823000,-13.31,false
1741795313884838000,-9.93,false
1741795313888818000,-5.84,false
1741795313892816000,-2.09,false
1741795313896816000,-7.23,false
1741795313900823000,-9.64,false
1741795313904831000,-6.69,false
1741795313908816000,-3.75,false
1741795313912816000,-3.20,false
1741795313916816000,-7.27,false
1741795313920823000,-10.38,false
1741795313924831000,-7.10,false
1741795313928816000,-4.67,false
1741795313932816000,-4.56,false
1741795313936816000,-9.25,false
1741795313940823000,-15.56,false
1741795313944831000,-11.72,false
1741795313948816000,-8.84,false
1741795313952816000,-6.38,false
1741795313956816000,-11.79,false
1741795313960823000,-15.21,false
1741795313964831000,-13.38,false
1741795313968816000,-3.62,false
1741795313972816000,-1.78,false
1741795313976816000,-4.79,false
1741795313980823000,-8.37,false
1741795313984831000,-6.19,false
1741795313988819000,-2.65,false
1741795313992816000,-0.51,false
1741795313996816000,-9.06,false
1741795314000823000,-10.66,false
1741795314004831000,-5.09,false
1741795314008816000,-1.95,false
1741795314012816000,-7.42,false
1741795314016816000,-12.23,false
1741795314020823000,-14.45,false
1741795314024831000,-8.70,false
1741795314028816000,-6.12,false
1741795314032816000,-5.18,false
1741795314036816000,-8.52,false
1741795314040824000,-17.11,false
1741795314044832000,-13.64,false
1741795314048816000,-8.72,false
1741795314052817000,-1.97,false
1741795314056818000,-6.81,false
1741795314060823000,-11.66,false
1741795314064831000,-10.11,false
1741795314068816000,-2.31,false
1741795314072816000,-3.00,false
1741795314076816000,-5.75,false
1741795314080823000,-8.27,false
1741795314084831000,-3.33,false
1741795314088816000,-2.59,false
1741795314092816000,-3.13,false
1741795314096816000,-10.87,false
1741795314100823000,-11.68,false
1741795314104831000,-7.63,false
1741795314108816000,-6.09,false
1741795314112816000,-7.32,false
1741795314116816000,-10.16,false
1741795314120823000,-13.69,false
1741795314124831000,-12.98,false
1741795314128816000,-7.68,false
1741795314132816000,-5.79,false
1741795314136816000,-6.91,false
1741795314140823000,-9.93,false
1741795314144831000,-9.57,false
1741795314148816000,-9.50,false
1741795314152816000,-5.67,false
1741795314156816000,-4.73,false
1741795314160823000,-8.07,false
1741795314164831000,-8.76,false
1741795314168816000,-2.48,false
1741795314172816000,-2.14,false
1741795314176816000,-5.18,false
1741795314180823000,-11.73,false
1741795314184831000,-10.26,false
1741795314188816000,-3.41,false
1741795314192816000,-0.37,false
1741795314196816000,-6.11,false
1741795314200823000,-18.70,false
1741795314204831000,-12.21,false
1741795314208816000,-3.74,false
1741795314212816000,-3.20,false
1741795314216816000,-10.93,false
1741795314220823000,-15.89,false
1741795314224831000,-10.77,false
1741795314228816000,2.36,false
1741795314232816000,-0.74,false
1741795314236816000,-7.42,false
1741795314240823000,-8.49,false
1741795314244833000,-2.65,false
1741795314248816000,-1.42,false
1741795314252816000,-3.53,false
1741795314256816000,-9.63,false
1741795314260823000,-8.21,false
1741795314264831000,-5.71,false
1741795314268816000,-6.69,false
1741795314272816000,-7.69,false
1741795314276816000,-8.10,false
1741795314280823000,-10.13,false
1741795314284831000,-9.69,false
1741795314288816000,-6.41,false
1741795314292816000,-3.26,false
1741795314296818000,-4.94,false
1741795314300824000,-10.21,false
1741795314304831000,-10.52,false
1741795314308816000,-9.68,false
1741795314312816000,-1.63,false
1741795314316816000,-2.69,false
1741795314320823000,-8.30,false
1741795314324831000,-10.96,false
1741795314328816000,-5.97,false
1741795314332816000,-4.56,false
1741795314336816000,-6.24,false
1741795314340823000,-9.19,false
1741795314344831000,-8.52,false
1741795314348816000,-7.05,false
1741795314352816000,-4.96,false
1741795314356816000,-6.92,false
1741795314360823000,-8.66,false
1741795314364831000,-6.39,false
1741795314368816000,-5.60,false
1741795314372816000,-3.09,false
1741795314376816000,-4.31,false
1741795314380823000,-4.93,false
1741795314384831000,-3.09,false
1741795314388816000,-10.57,false
1741795314392816000,-13.21,false
1741795314396816000,-7.47,false
1741795314400823000,0.05,false
1741795314404831000,-5.67,false
1741795314408816000,-12.80,false
1741795314412816000,-8.70,false
1741795314416816000,-1.15,false
1741795314420823000,-1.24,false
1741795314424831000,-4.30,false
1741795314428816000,-11.39,false
1741795314432816000,-7.95,false
1741795314436816000,-0.18,false
1741795314440824000,0.83,false
1741795314444831000,-2.88,false
1741795314448816000,2.28,false
1741795314452816000,0.95,false
1741795314456818000,-14.40,false
1741795314460823000,-11.80,false
1741795314464831000,-1.56,false
1741795314468816000,6.00,false
1741795314472816000,-2.36,false
1741795314476816000,-4.04,false
1741795314480823000,-8.43,false
1741795314484831000,-9.77,false
1741795314488816000,-12.01,false
1741795314492816000,-11.02,false
1741795314496816000,-6.04,false
1741795314500823000,-0.03,false
1741795314504834000,-5.76,false
1741795314508816000,-13.66,false
1741795314512816000,-14.80,false
1741795314516816000,-4.55,false
1741795314520823000,-6.86,false
1741795314524831000,-7.80,false
1741795314528816000,-1.44,false
1741795314532816000,0.86,false
1741795314536816000,-0.70,false
1741795314540823000,-6.44,false
1741795314544831000,-8.42,false
1741795314548816000,-2.80,false
1741795314552816000,4.03,false
1741795314556816000,-0.76,false
1741795314560823000,-8.36,false
1741795314564831000,-9.38,false
1741795314568816000,-7.76,false
1741795314572816000,-2.86,false
1741795314576816000,-5.58,false
1741795314580823000,-11.34,false
1741795314584831000,-10.68,false
1741795314588816000,-4.70,false
1741795314592816000,-5.54,false
1741795314596816000,-10.44,false
1741795314600823000,-12.56,false
1741795314604832000,-5.86,false
1741795314608816000,-1.16,false
1741795314612816000,1.18,false
1741795314616816000,-6.03,false
1741795314620823000,-9.23,false
1741795314624831000,-5.85,false
1741795314628816000,2.36,false
1741795314632816000,1.99,false
1741795314636816000,-0.31,false
1741795314640823000,-4.26,false
1741795314644833000,-6.97,false
1741795314648816000,-5.47,false
1741795314652816000,-3.99,false
1741795314656816000,-10.48,false
1741795314660823000,-13.01,false
1741795314664831000,-9.94,false
1741795314668816000,-7.63,false
1741795314672816000,-10.15,false
1741795314676816000,-14.13,false
1741795314680823000,-16.65,false
1741795314684831000,-11.57,false
1741795314688816000,-0.27,false
1741795314692816000,-1.93,false
1741795314696816000,-5.12,false
1741795314700823000,-5.56,false
1741795314704833000,-2.28,false
1741795314708822000,0.09,false
1741795314712817000,1.33,false
1741795314716816000,-2.37,false
1741795314720823000,-5.29,false
1741795314724831000,-5.13,false
1741795314728816000,-6.36,false
1741795314732816000,-7.29,false
1741795314736816000,-8.35,false
1741795314740823000,-11.10,false
1741795314744831000,-11.98,false
1741795314748816000,-11.24,false
1741795314752816000,-10.98,false
1741795314756816000,-12.04,false
1741795314760824000,-12.77,false
1741795314764833000,-8.62,false
1741795314768816000,-4.22,false
1741795314772816000,-3.42,false
1741795314776816000,-4.45,false
1741795314780823000,-5.40,false
1741795314784831000,-3.40,false
1741795314788816000,-0.69,false
1741795314792816000,0.27,false
1741795314796816000,1.24,false
1741795314800823000,-2.86,false
1741795314804833000,-6.07,false
1741795314808816000,-9.37,false
1741795314812816000,-9.24,false
1741795314816816000,-6.82,false
1741795314820823000,-8.91,false
1741795314824831000,-9.36,false
1741795314828816000,-11.19,false
1741795314832816000,-11.14,false
1741795314836816000,-11.65,false
1741795314840824000,-13.42,false
1741795314844835000,-8.14,false
1741795314848816000,-3.40,false
1741795314852816000,-1.43,false
1741795314856817000,-2.69,false
1741795314860823000,-7.54,false
1741795314864831000,-4.65,false
1741795314868816000,-0.94,false
1741795314872816000,0.05,false
1741795314876816000,-1.83,false
1741795314880823000,-5.48,false
1741795314884831000,-4.22,false
1741795314888816000,-3.53,false
1741795314892816000,-6.96,false
1741795314896816000,-9.23,false
1741795314900823000,-6.48,false
1741795314904831000,-5.08,false
1741795314908816000,-8.57,false
1741795314912817000,-14.32,false
1741795314916816000,-11.29,false
1741795314920823000,-5.14,false
1741795314924831000,-0.30,false
1741795314928816000,-3.84,false
1741795314932816000,-12.19,false
1741795314936816000,-8.39,false
1741795314940823000,-4.43,false
1741795314944831000,-5.19,false
1741795314948816000,-4.53,false
1741795314952816000,-2.47,false
1741795314956816000,-0.23,false
1741795314960823000,-4.14,false
1741795314964831000,-7.72,false
1741795314968816000,-8.31,false
1741795314972816000,-1.91,false
1741795314976816000,-3.03,false
1741795314980823000,-9.11,false
1741795314984831000,-10.57,false
1741795314988816000,-7.88,false
1741795314992816000,-7.93,false
1741795314996816000,-8.81,false
1741795315000823000,-12.23,false
1741795315004831000,-10.55,false
1741795315008816000,-6.32,false
1741795315012816000,-3.53,false
1741795315016816000,-6.29,false
1741795315020823000,-9.50,false
1741795315024831000,-7.28,false
1741795315028816000,-3.93,false
1741795315032816000,0.15,false
1741795315036816000,-0.06,false
1741795315040823000,-3.88,false
1741795315044834000,-4.37,false
1741795315048816000,-1.36,false
1741795315052816000,-0.49,false
1741795315056816000,-1.93,false
1741795315060823000,-11.22,false
1741795315064831000,-11.14,false
1741795315068816000,-7.70,false
1741795315072816000,-4.42,false
1741795315076816000,-11.30,false
1741795315080823000,-16.54,false
1741795315084831000,-14.10,false
1741795315088816000,-4.53,false
1741795315092816000,-4.83,false
1741795315096816000,-7.33,false
1741795315100823000,-10.93,false
1741795315104831000,-4.64,false
1741795315108816000,0.61,false
1741795315112816000,1.99,false
1741795315116817000,-5.33,false
1741795315120824000,-6.27,false
1741795315124831000,-2.47,false
1741795315128816000,-0.21,false
1741795315132816000,-3.70,false
1741795315136816000,-6.78,false
1741795315140823000,-9.09,false
1741795315144831000,-6.28,false
1741795315148816000,-4.19,false
1741795315152816000,-7.01,false
1741795315156816000,-10.56,false
1741795315160823000,-12.52,false
1741795315164831000,-9.86,false
1741795315168816000,-7.27,false
1741795315172816000,-5.51,false
1741795315176816000,-8.92,false
1741795315180823000,-10.24,false
1741795315184831000,-6.84,false
1741795315188816000,0.48,false
1741795315192816000,-1.16,false
1741795315196816000,-2.91,false
1741795315200823000,-6.04,false
1741795315204831000,-4.01,false
1741795315208816000,-0.87,false
1741795315212816000,-0.66,false
1741795315216816000,-7.71,false
1741795315220823000,-9.77,false
1741795315224831000,-7.98,false
1741795315228816000,-6.03,false
1741795315232816000,-8.15,false
1741795315236816000,-10.36,false
1741795315240823000,-12.73,false
1741795315244833000,-9.93,false
1741795315248816000,-3.64,false
1741795315252816000,-4.57,false
1741795315256817000,-6.96,false
1741795315260826000,-9.08,false
1741795315264831000,-5.67,false
1741795315268816000,-1.85,false
1741795315272816000,0.08,false
1741795315276816000,-4.98,false
1741795315280823000,-8.47,false
1741795315284831000,-6.21,false
1741795315288816000,-0.52,false
1741795315292816000,-3.50,false
1741795315296816000,-6.93,false
1741795315300823000,-10.57,false
1741795315304831000,-6.64,false
1741795315308816000,-2.85,false
1741795315312816000,-3.73,false
1741795315316816000,-7.91,false
1741795315320824000,-8.72,false
1741795315324833000,-6.49,false
1741795315328816000,-6.69,false
1741795315332816000,-6.22,false
1741795315336816000,-4.92,false
1741795315340823000,-7.85,false
1741795315344831000,-9.14,false
1741795315348816000,-4.71,false
1741795315352816000,-2.91,false
1741795315356816000,-4.45,false
1741795315360823000,-9.78,false
1741795315364831000,-6.77,false
1741795315368816000,-1.90,false
1741795315372816000,1.26,false
1741795315376816000,-7.44,false
1741795315380823000,-9.91,false
1741795315384831000,-6.13,false
1741795315388816000,-0.12,false
1741795315392816000,-2.63,false
1741795315396816000,-5.29,false
1741795315400823000,-9.54,false
1741795315404831000,-6.24,false
1741795315408816000,-2.85,false
1741795315412816000,-5.30,false
1741795315416816000,-8.72,false
1741795315420823000,-11.54,false
1741795315424832000,-7.83,false
1741795315428816000,-5.08,false
1741795315432816000,-6.82,false
1741795315436816000,-8.81,false
1741795315440823000,-11.19,false
1741795315444834000,-7.42,false
1741795315448816000,0.80,false
1741795315452816000,-0.43,false
1741795315456816000,-3.22,false
1741795315460823000,-7.67,false
1741795315464831000,-4.29,false
1741795315468816000,-0.84,false
1741795315472816000,-1.06,false
1741795315476816000,-7.43,false
1741795315480823000,-9.09,false
1741795315484831000,-6.07,false
1741795315488816000,-4.13,false
1741795315492816000,-6.96,false
1741795315496816000,-9.70,false
1741795315500823000,-12.90,false
1741795315504831000,-7.89,false
1741795315508816000,-4.54,false
1741795315512816000,-5.49,false
1741795315516816000,-7.26,false
1741795315520823000,-9.36,false
1741795315524833000,-5.73,false
1741795315528816000,-2.63,false
1741795315532816000,-3.98,false
1741795315536816000,-5.94,false
1741795315540823000,-7.90,false
1741795315544831000,-4.67,false
1741795315548816000,0.89,false
1741795315552816000,-1.16,false
1741795315556816000,-4.25,false
1741795315560823000,-9.15,false
1741795315564831000,-7.32,false
1741795315568816000,-4.10,false
1741795315572816000,-3.94,false
1741795315576816000,-9.75,false
1741795315580823000,-11.79,false
1741795315584831000,-9.69,false
1741795315588816000,-7.18,false
1741795315592816000,-6.56,false
1741795315596816000,-8.48,false
1741795315600823000,-10.33,false
1741795315604831000,-4.00,false
1741795315608816000,-0.22,false
1741795315612816000,-2.02,false
1741795315616816000,-4.69,false
1741795315620823000,-8.24,false
1741795315624832000,-4.93,false
1741795315628816000,-1.09,false
1741795315632816000,-3.21,false
1741795315636816000,-6.16,false
1741795315640823000,-9.75,false
1741795315644833000,-7.96,false
1741795315648816000,-2.96,false
1741795315652816000,-5.17,false
1741795315656817000,-7.88,false
1741795315660823000,-11.44,false
1741795315664831000,-7.58,false
1741795315668816000,-3.48,false
1741795315672816000,-3.14,false
1741795315676816000,-9.10,false
1741795315680823000,-9.82,false
1741795315684831000,-6.14,false
1741795315688816000,-3.43,false
1741795315692816000,-3.97,false
1741795315696816000,-6.13,false
1741795315700823000,-8.70,false
1741795315704831000,-3.91,false
1741795315708816000,-0.29,false
1741795315712816000,-1.68,false
1741795315716816000,-4.32,false
1741795315720823000,-9.29,false
1741795315724831000,-6.25,false
1741795315728816000,-2.93,false
1741795315732816000,-2.40,false
1741795315736816000,-9.22,false
1741795315740823000,-11.39,false
1741795315744831000,-8.78,false
1741795315748816000,-2.34,false
1741795315752816000,-4.46,false
1741795315756816000,-6.06,false
1741795315760824000,-9.92,false
1741795315764831000,-5.63,false
1741795315768816000,-1.74,false
1741795315772816000,-2.77,false
1741795315776816000,-8.09,false
1741795315780823000,-9.31,false
1741795315784831000,-6.45,false
1741795315788816000,-3.53,false
1741795315792816000,-4.24,false
1741795315796816000,-6.79,false
1741795315800823000,-9.94,false
1741795315804831000,-7.93,false
1741795315808816000,-2.55,false
1741795315812816000,-4.06,false
1741795315816816000,-6.71,false
1741795315820823000,-8.94,false
1741795315824831000,-6.65,false
1741795315828816000,-3.66,false
1741795315832816000,-3.23,false
1741795315836816000,-8.63,false
1741795315840824000,-9.85,false
1741795315844834000,-6.57,false
1741795315848816000,-0.77,false
1741795315852816000,-3.93,false
1741795315856817000,-6.37,false
1741795315860823000,-9.55,false
1741795315864831000,-4.40,false
1741795315868816000,-0.44,false
1741795315872816000,-1.21,false
1741795315876816000,-7.94,false
1741795315880823000,-8.66,false
1741795315884816000,-6.22,false
1741795315888816000,-3.99,false
1741795315892816000,-5.56,false
1741795315896816000,-8.06,false
1741795315900823000,-10.50,false
1741795315904816000,-8.22,false
1741795315908816000,-1.93,false
1741795315912816000,-4.80,false
1741795315916816000,-7.21,false
1741795315920823000,-8.56,false
1741795315924816000,-5.84,false
1741795315928816000,-1.99,false
1741795315932816000,-2.51,false
1741795315936823000,-7.67,false
1741795315940824000,-8.38,false
1741795315944816000,-4.88,false
1741795315948816000,-0.23,false
1741795315952816000,-3.55,false
