Timestamp(ns),Value,MotorActive
1742909757200494000,-4.99,false
1742909757204479000,-4.12,false
1742909757208479000,-0.25,false
1742909757212479000,4.19,false
1742909757216486000,0.62,false
1742909757220494000,-2.08,false
1742909757224479000,-0.38,false
1742909757228479000,1.43,false
1742909757232479000,3.65,false
1742909757236486000,0.84,false
1742909757240494000,-4.69,false
1742909757244479000,-2.23,false
1742909757248479000,0.90,false
1742909757252479000,3.25,false
1742909757256486000,-0.46,false
1742909757260494000,-2.88,false
1742909757264479000,-3.94,false
1742909757268595000,1.06,false
1742909757272479000,3.25,false
1742909757276488000,-0.21,false
1742909757280495000,-2.28,false
1742909757284479000,-2.38,false
1742909757288479000,-0.42,false
1742909757292479000,1.63,false
1742909757296486000,-1.63,false
1742909757300494000,-3.35,false
1742909757304479000,-2.22,false
1742909757308479000,1.01,false
1742909757312479000,2.75,false
1742909757316486000,-1.47,false
1742909757320494000,-3.54,false
1742909757324479000,-4.34,false
1742909757328479000,1.67,false
1742909757332479000,4.21,false
1742909757336486000,1.30,false
1742909757340494000,-3.83,false
1742909757344479000,-1.86,false
1742909757348479000,-0.00,false
1742909757352479000,2.02,false
1742909757356486000,-0.21,false
1742909757360494000,-1.58,false
1742909757364479000,-2.21,false
1742909757368481000,1.72,false
1742909757372479000,2.13,false
1742909757376486000,-1.72,false
1742909757380494000,-3.30,false
1742909757384479000,-1.06,false
1742909757388479000,0.85,false
1742909757392479000,3.06,false
1742909757396486000,1.20,false
1742909757400494000,-3.78,false
1742909757404479000,-2.85,false
1742909757408479000,-0.16,false
1742909757412479000,1.99,false
1742909757416486000,-0.62,false
1742909757420494000,-2.25,false
1742909757424479000,-3.19,false
1742909757428479000,0.58,false
1742909757432479000,1.93,false
1742909757436486000,-0.80,false
1742909757440494000,-3.27,false
1742909757444479000,-0.47,false
1742909757448479000,2.08,false
1742909757452479000,3.62,false
1742909757456486000,-2.19,false
1742909757460494000,-4.47,false
1742909757464479000,-4.06,false
1742909757468479000,1.05,false
1742909757472479000,2.82,false
1742909757476486000,0.09,false
1742909757480495000,-1.02,false
1742909757484481000,0.75,false
1742909757488479000,0.60,false
1742909757492479000,1.29,false
1742909757496486000,-0.86,false
1742909757500494000,-3.17,false
1742909757504479000,-0.25,false
1742909757508479000,2.30,false
1742909757512479000,1.85,false
1742909757516486000,-2.66,false
1742909757520488000,-4.25,false
1742909757524479000,-4.35,false
1742909757528479000,2.52,false
1742909757532479000,4.66,false
1742909757536486000,1.06,false
1742909757540479000,-4.17,false
1742909757544479000,-1.66,false
1742909757548479000,0.16,false
1742909757552479000,2.48,false
1742909757556486000,-0.75,false
1742909757560479000,-1.93,false
1742909757564479000,-0.76,false
1742909757568479000,1.95,false
1742909757572479000,1.36,false
1742909757576486000,-2.75,false
1742909757580479000,-3.97,false
1742909757584479000,0.33,false
1742909757588482000,2.37,false
1742909757592479000,3.88,false
1742909757596486000,0.69,false
1742909757600479000,-4.88,false
1742909757604479000,-2.89,false
1742909757608479000,-0.56,false
1742909757612479000,2.31,false
1742909757616486000,-0.88,false
1742909757620479000,-2.61,false
1742909757624479000,-3.17,false
1742909757628479000,0.44,false
1742909757632479000,1.97,false
1742909757636486000,-0.75,false
1742909757640479000,-2.47,false
1742909757644479000,-0.69,false
1742909757648479000,1.90,false
1742909757652479000,3.83,false
1742909757656486000,-2.21,false
1742909757660479000,-4.80,false
1742909757664479000,-3.05,false
1742909757668479000,0.89,false
1742909757672479000,3.94,false
1742909757676488000,0.82,false
1742909757680479000,-1.31,false
1742909757684480000,-1.04,false
1742909757688479000,0.20,false
1742909757692479000,2.18,false
1742909757696486000,-0.61,false
1742909757700479000,-2.43,false
1742909757704479000,-0.29,false
1742909757708479000,1.41,false
1742909757712479000,1.82,false
1742909757716486000,-4.07,false
1742909757720479000,-5.82,false
1742909757724479000,-4.37,false
1742909757728479000,3.07,false
1742909757732479000,3.82,false
1742909757736486000,-0.52,false
1742909757740479000,-2.85,false
1742909757744479000,-2.07,false
1742909757748479000,0.73,false
1742909757752479000,2.90,false
1742909757756486000,-0.33,false
1742909757760479000,-2.29,false
1742909757764479000,-1.04,false
1742909757768479000,1.86,false
1742909757772479000,1.64,false
1742909757776486000,-2.75,false
1742909757780480000,-3.76,false
1742909757784479000,-3.21,false
1742909757788479000,3.49,false
1742909757792479000,3.95,false
1742909757796486000,-0.79,false
1742909757800479000,-6.04,false
1742909757804479000,-2.41,false
1742909757808479000,0.88,false
1742909757812479000,3.38,false
1742909757816486000,-1.25,false
1742909757820479000,-3.28,false
1742909757824479000,-3.18,false
1742909757828479000,1.48,false
1742909757832479000,2.44,false
1742909757836486000,-1.00,false
1742909757840479000,-2.78,false
1742909757844479000,0.56,false
1742909757848479000,2.73,false
1742909757852479000,3.37,false
1742909757856486000,-0.05,false
1742909757860479000,-5.41,false
1742909757864479000,-2.72,false
1742909757868479000,1.52,false
1742909757872479000,4.15,false
1742909757876486000,0.45,false
1742909757880481000,-2.22,false
1742909757884480000,-3.72,false
1742909757888479000,1.37,false
1742909757892479000,3.23,false
1742909757896486000,0.11,false
1742909757900479000,-3.69,false
1742909757904479000,-0.70,false
1742909757908479000,1.28,false
1742909757912479000,3.04,false
1742909757916486000,-3.19,false
1742909757920479000,-5.05,false
1742909757924479000,-3.54,false
1742909757928479000,0.39,false
1742909757932479000,2.66,false
1742909757936486000,-1.37,false
1742909757940479000,-3.56,false
1742909757944479000,-1.31,false
1742909757948479000,0.73,false
1742909757952479000,3.30,false
1742909757956486000,1.15,false
1742909757960479000,-3.00,false
1742909757964479000,-1.42,false
1742909757968479000,0.87,false
1742909757972479000,1.95,false
1742909757976486000,-0.79,false
1742909757980479000,-2.73,false
1742909757984480000,-3.52,false
1742909757988479000,0.86,false
1742909757992479000,2.93,false
1742909757996486000,0.36,false
1742909758000479000,-3.92,false
1742909758004479000,-1.46,false
1742909758008479000,0.89,false
1742909758012479000,3.00,false
1742909758016486000,-1.13,false
1742909758020479000,-3.74,false
1742909758024479000,-3.29,false
1742909758028479000,-0.10,false
1742909758032479000,2.57,false
1742909758036486000,-0.61,false
1742909758040479000,-2.15,false
1742909758044479000,-0.00,false
1742909758048479000,0.97,false
1742909758052479000,2.47,false
1742909758056486000,-0.55,false
1742909758060479000,-4.70,false
1742909758064479000,-1.58,false
1742909758068479000,1.81,false
1742909758072479000,2.41,false
1742909758076487000,-1.27,false
1742909758080479000,-3.34,false
1742909758084481000,-3.62,false
1742909758088481000,2.04,false
1742909758092479000,3.23,false
1742909758096486000,-0.11,false
1742909758100479000,-1.88,false
1742909758104479000,0.57,false
1742909758108479000,2.39,false
1742909758112479000,3.11,false
1742909758116486000,-3.66,false
1742909758120479000,-4.83,false
1742909758124479000,-2.39,false
1742909758128479000,2.09,false
1742909758132479000,2.16,false
1742909758136486000,-2.78,false
1742909758140479000,-4.54,false
1742909758144479000,0.09,false
1742909758148479000,2.29,false
1742909758152479000,3.76,false
1742909758156486000,0.13,false
1742909758160479000,-3.63,false
1742909758164479000,-0.50,false
1742909758168479000,1.82,false
1742909758172479000,2.56,false
1742909758176486000,-2.32,false
1742909758180479000,-2.94,false
1742909758184479000,-2.17,false
1742909758188479000,3.59,false
1742909758192485000,4.19,false
1742909758196486000,-0.75,false
1742909758200479000,-3.99,false
1742909758204479000,-1.81,false
1742909758208479000,1.76,false
1742909758212479000,4.39,false
1742909758216486000,-1.46,false
1742909758220479000,-4.81,false
1742909758224479000,-3.59,false
1742909758228479000,-0.31,false
1742909758232479000,1.52,false
1742909758236486000,-1.16,false
1742909758240479000,-2.38,false
1742909758244479000,-2.86,false
1742909758248479000,1.40,false
1742909758252479000,2.79,false
1742909758256486000,-1.02,false
1742909758260479000,-5.00,false
1742909758264479000,-1.86,false
1742909758268479000,1.02,false
1742909758272480000,3.83,false
1742909758276486000,-0.81,false
1742909758280479000,-3.25,false
1742909758284482000,-3.26,false
1742909758288479000,1.68,false
1742909758292479000,3.14,false
1742909758296486000,-0.33,false
1742909758300479000,-2.04,false
1742909758304479000,-0.44,false
1742909758308479000,1.11,false
1742909758312479000,2.97,false
1742909758316486000,0.76,false
1742909758320479000,-4.30,false
1742909758324479000,-2.43,false
1742909758328479000,0.69,false
1742909758332479000,1.74,false
1742909758336486000,-1.46,false
1742909758340479000,-3.46,false
1742909758344479000,-4.37,false
1742909758348479000,1.12,false
1742909758352479000,3.06,false
1742909758356486000,-0.10,false
1742909758360479000,-4.23,false
1742909758364479000,-1.54,false
1742909758368479000,1.05,false
1742909758372479000,3.19,false
1742909758376486000,-0.66,false
1742909758380479000,-3.16,false
1742909758384479000,-2.98,false
1742909758388479000,0.23,false
1742909758392479000,2.53,false
1742909758396486000,-0.36,false
1742909758400479000,-2.27,false
1742909758404479000,-0.33,false
1742909758408479000,1.28,false
1742909758412479000,3.11,false
1742909758416486000,0.85,false
1742909758420479000,-4.18,false
1742909758424479000,-2.05,false
1742909758428479000,0.56,false
1742909758432479000,2.29,false
1742909758436486000,-0.69,false
1742909758440479000,-3.27,false
1742909758444479000,-3.86,false
1742909758448479000,1.62,false
1742909758452479000,2.58,false
1742909758456486000,-0.93,false
1742909758460479000,-2.71,false
1742909758464479000,-1.18,false
1742909758468479000,0.68,false
1742909758472479000,3.20,false
1742909758476488000,-1.37,false
1742909758480479000,-3.44,false
1742909758484479000,-2.34,false
1742909758488479000,0.75,false
1742909758492479000,3.35,false
1742909758496490000,-0.09,false
1742909758500479000,-2.26,false
1742909758504479000,-0.48,false
1742909758508479000,1.11,false
1742909758512479000,3.83,false
1742909758516486000,1.10,false
1742909758520479000,-3.52,false
1742909758524479000,-1.58,false
1742909758528479000,0.41,false
1742909758532479000,2.25,false
1742909758536486000,-1.35,false
1742909758540479000,-3.08,false
1742909758544479000,-3.45,false
1742909758548479000,0.81,false
1742909758552479000,1.90,false
1742909758556486000,-1.42,false
1742909758560479000,-2.82,false
1742909758564479000,-0.83,false
1742909758568479000,1.01,false
1742909758572479000,2.74,false
1742909758576486000,-2.24,false
1742909758580479000,-3.85,false
1742909758584479000,-2.39,false
1742909758588480000,0.16,false
1742909758592479000,0.83,false
1742909758596486000,-1.47,false
1742909758600479000,-1.81,false
1742909758604479000,-0.50,false
1742909758608479000,-0.25,false
1742909758612479000,2.20,false
1742909758616486000,2.23,false
1742909758620479000,0.49,false
1742909758624479000,0.39,false
1742909758628479000,-1.40,false
1742909758632479000,-2.19,false
1742909758636486000,0.33,false
1742909758640479000,1.26,false
1742909758644479000,0.40,false
1742909758648479000,-0.81,false
1742909758652479000,0.45,false
1742909758656486000,-2.07,false
1742909758660479000,-2.50,false
1742909758664479000,0.31,false
1742909758668479000,0.45,false
1742909758672481000,2.22,false
1742909758676487000,-1.46,false
1742909758680479000,-3.27,false
1742909758684482000,-2.15,false
1742909758688479000,-0.31,false
1742909758692479000,1.29,false
1742909758696486000,-1.55,false
1742909758700613000,-2.25,false
1742909758704479000,-2.55,false
1742909758708479000,1.94,false
1742909758712479000,2.68,false
1742909758716486000,-0.52,false
1742909758720479000,-4.53,false
1742909758724479000,-1.63,false
1742909758728479000,0.75,false
1742909758732479000,2.99,false
1742909758736486000,-0.49,false
1742909758740479000,-2.96,false
1742909758744479000,-2.51,false
1742909758748479000,1.89,false
1742909758752479000,2.04,false
1742909758756486000,-1.44,false
1742909758760479000,-2.93,false
1742909758764479000,-0.58,false
1742909758768479000,1.10,false
1742909758772479000,2.39,false
1742909758776486000,-0.78,false
1742909758780479000,-5.56,false
1742909758784479000,-1.85,false
1742909758788479000,2.32,false
1742909758792479000,2.52,false
1742909758796486000,-1.72,false
1742909758800479000,-4.13,false
1742909758804479000,-4.29,false
1742909758808479000,2.80,false
1742909758812479000,3.68,false
1742909758816486000,-0.49,false
1742909758820479000,-3.32,false
1742909758824479000,-0.28,false
1742909758828479000,1.57,false
1742909758832479000,3.07,false
1742909758836486000,-1.72,false
1742909758840479000,-1.99,false
1742909758844479000,0.45,false
1742909758848479000,4.41,false
1742909758852479000,-0.09,false
1742909758856486000,-8.05,false
1742909758860479000,-9.89,false
1742909758864479000,1.88,false
1742909758868479000,7.68,false
1742909758872479000,10.73,false
1742909758876488000,4.70,false
1742909758880479000,-8.39,false
1742909758884479000,-7.21,false
1742909758888479000,-3.93,false
1742909758892479000,1.57,false
1742909758896486000,-0.31,false
1742909758900479000,-1.25,false
1742909758904481000,-0.83,false
1742909758908480000,2.88,false
1742909758912479000,1.41,false
1742909758916486000,-4.40,false
1742909758920479000,-6.20,false
1742909758924479000,1.36,false
1742909758928479000,6.08,false
1742909758932479000,8.14,false
1742909758936486000,-2.33,false
1742909758940479000,-6.69,false
1742909758944479000,-5.59,false
1742909758948479000,-0.86,false
1742909758952479000,5.00,false
1742909758956486000,2.46,false
1742909758960479000,-0.27,false
1742909758964479000,-2.15,false
1742909758968479000,-1.94,false
1742909758972479000,-0.29,false
1742909758976486000,-2.37,false
1742909758980479000,-2.30,false
1742909758984479000,1.32,false
1742909758988479000,2.95,false
1742909758992479000,3.36,false
1742909758996486000,-4.52,false
1742909759000479000,-6.57,false
1742909759004479000,-4.78,false
1742909759008479000,4.85,false
1742909759012479000,6.90,false
1742909759016486000,2.94,false
1742909759020479000,-1.15,false
1742909759024479000,-3.73,false
1742909759028479000,-2.91,false
1742909759032479000,0.15,false
1742909759036486000,0.75,false
1742909759040479000,-0.22,false
1742909759044479000,1.53,false
1742909759048479000,2.85,false
1742909759052479000,0.03,false
1742909759056486000,-3.90,false
1742909759060479000,-4.19,false
1742909759064479000,2.23,false
1742909759068479000,4.01,false
1742909759072479000,5.07,false
1742909759076487000,0.57,false
1742909759080479000,-6.14,false
1742909759084481000,-3.44,false
1742909759088479000,-0.46,false
1742909759092479000,2.20,false
1742909759096486000,-0.65,false
1742909759100479000,-1.94,false
1742909759104479000,-1.50,false
1742909759108479000,-0.21,false
1742909759112479000,-0.07,false
1742909759116486000,-3.12,false
1742909759120479000,-2.76,false
1742909759124479000,2.54,false
1742909759128479000,2.96,false
1742909759132479000,3.44,false
1742909759136486000,-2.25,false
1742909759140479000,-4.21,false
1742909759144479000,-1.80,false
1742909759148479000,1.57,false
1742909759152479000,2.70,false
1742909759156486000,-0.68,false
1742909759160479000,-2.17,false
1742909759164479000,-2.89,false
1742909759168479000,0.64,false
1742909759172479000,2.48,false
1742909759176486000,-0.57,false
1742909759180479000,-3.95,false
1742909759184479000,-0.55,false
1742909759188479000,1.07,false
1742909759192479000,2.70,false
1742909759196486000,-2.75,false
1742909759200479000,-4.26,false
1742909759204479000,-3.01,false
1742909759208479000,2.84,false
1742909759212479000,3.17,false
1742909759216486000,-0.54,false
1742909759220479000,-2.80,false
1742909759224479000,-2.20,false
1742909759228479000,-0.69,false
1742909759232479000,2.15,false
1742909759236486000,0.51,false
1742909759240479000,-1.92,false
1742909759244479000,0.13,false
1742909759248479000,1.88,false
1742909759252479000,-0.33,false
1742909759256486000,-3.79,false
1742909759260479000,-4.00,false
1742909759264479000,-2.30,false
1742909759268479000,3.51,false
1742909759272479000,4.69,false
1742909759276488000,0.63,false
1742909759280479000,-4.51,false
1742909759284481000,-1.86,false
1742909759288479000,-0.30,false
1742909759292479000,2.67,false
1742909759296486000,1.19,false
1742909759300479000,-1.02,false
1742909759304479000,-1.94,false
1742909759308479000,-1.25,false
1742909759312479000,-0.48,false
1742909759316488000,-2.70,false
1742909759320485000,-2.64,false
1742909759324479000,2.41,false
1742909759328479000,2.78,false
1742909759332479000,3.31,false
1742909759336486000,-0.60,false
1742909759340479000,-5.45,false
1742909759344479000,-2.92,false
1742909759348479000,-0.24,false
1742909759352479000,2.71,false
1742909759356486000,0.46,false
1742909759360479000,-1.35,false
1742909759364479000,-1.52,false
1742909759368479000,0.96,false
1742909759372479000,1.92,false
1742909759376486000,-0.73,false
1742909759380479000,-1.85,false
1742909759384479000,0.60,false
1742909759388479000,2.15,false
1742909759392479000,3.04,false
1742909759396486000,-3.88,false
1742909759400479000,-5.89,false
1742909759404479000,-3.18,false
1742909759408479000,1.89,false
1742909759412479000,3.91,false
1742909759416486000,-1.01,false
1742909759420479000,-4.11,false
1742909759424479000,-1.83,false
1742909759428479000,0.20,false
1742909759432479000,2.79,false
1742909759436486000,0.42,false
1742909759440479000,-4.34,false
1742909759444479000,-1.90,false
1742909759448479000,0.63,false
1742909759452479000,2.82,false
1742909759456486000,-1.78,false
1742909759460479000,-3.18,false
1742909759464479000,-1.38,false
1742909759468479000,4.06,false
1742909759472480000,3.73,false
1742909759476487000,-1.48,false
1742909759480479000,-4.35,false
1742909759484482000,0.13,false
1742909759488479000,2.77,false
1742909759492479000,4.49,false
1742909759496486000,-2.95,false
1742909759500479000,-6.04,false
1742909759504479000,-4.11,false
1742909759508479000,-0.86,false
1742909759512479000,2.38,false
1742909759516486000,0.10,false
1742909759520479000,-2.16,false
1742909759524479000,-3.51,false
1742909759528479000,1.42,false
1742909759532479000,2.49,false
1742909759536486000,-1.21,false
1742909759540496000,-4.35,false
1742909759544479000,-0.45,false
1742909759548479000,2.74,false
1742909759552479000,4.74,false
1742909759556486000,-2.34,false
1742909759560496000,-5.80,false
1742909759564479000,-4.09,false
1742909759568479000,4.20,false
1742909759572479000,4.38,false
1742909759576486000,0.23,false
1742909759580496000,-2.51,false
1742909759584479000,0.36,false
1742909759588480000,1.79,false
1742909759592479000,2.99,false
1742909759596486000,-2.43,false
1742909759600496000,-2.99,false
1742909759604479000,0.21,false
1742909759608479000,2.94,false
1742909759612479000,0.21,false
1742909759616486000,-4.66,false
1742909759620496000,-6.77,false
1742909759624479000,-5.53,false
1742909759628479000,2.43,false
1742909759632479000,4.63,false
1742909759636486000,0.99,false
1742909759640496000,-5.06,false
1742909759644479000,-2.62,false
1742909759648479000,-0.10,false
1742909759652479000,2.92,false
1742909759656486000,-0.19,false
1742909759660496000,-2.97,false
1742909759664479000,-2.38,false
1742909759668479000,5.06,false
1742909759672480000,4.49,false
1742909759676487000,-2.25,false
1742909759680500000,-6.95,false
1742909759684481000,-1.83,false
1742909759688479000,3.38,false
1742909759692479000,7.99,false
1742909759696486000,5.50,false
1742909759700496000,-4.79,false
1742909759704479000,-4.39,false
1742909759708479000,-2.22,false
1742909759712479000,1.82,false
1742909759716486000,0.60,false
1742909759720496000,-0.16,false
1742909759724479000,-0.96,false
1742909759728480000,-1.55,false
1742909759732479000,-1.49,false
1742909759736486000,-4.66,false
1742909759740496000,-5.40,false
1742909759744479000,0.22,false
1742909759748479000,3.34,false
1742909759752479000,5.00,false
1742909759756486000,-1.72,false
1742909759760496000,-5.75,false
1742909759764479000,-5.45,false
1742909759768479000,-1.68,false
1742909759772479000,3.68,false
1742909759776486000,1.61,false
1742909759780496000,0.10,false
1742909759784479000,1.40,false
1742909759788479000,1.42,false
1742909759792479000,3.28,false
1742909759796486000,1.18,false
1742909759800496000,-2.11,false
1742909759804479000,0.52,false
1742909759808479000,2.14,false
1742909759812479000,0.51,false
1742909759816486000,-3.65,false
1742909759820496000,-6.14,false
1742909759824479000,-4.99,false
1742909759828479000,3.14,false
1742909759832479000,5.74,false
1742909759836486000,1.96,false
1742909759840496000,-1.09,false
1742909759844479000,-4.75,false
1742909759848479000,-4.31,false
1742909759852479000,-1.55,false
1742909759856486000,-1.58,false
1742909759860496000,-0.69,false
1742909759864479000,1.77,false
1742909759868479000,3.59,false
1742909759872479000,1.42,false
1742909759876487000,-3.36,false
1742909759880497000,-5.40,false
1742909759884481000,1.62,false
1742909759888479000,5.15,false
1742909759892479000,6.89,false
1742909759896486000,2.73,false
1742909759900496000,-4.81,false
1742909759904479000,-3.54,false
1742909759908479000,-0.95,false
1742909759912479000,3.64,false
1742909759916486000,2.37,false
1742909759920496000,0.57,false
1742909759924479000,-0.45,false
1742909759928480000,-0.58,false
1742909759932479000,-1.81,false
1742909759936486000,-5.27,false
1742909759940496000,-6.51,false
1742909759944479000,-0.30,false
1742909759948479000,3.25,false
1742909759952479000,6.50,false
1742909759956486000,-1.47,false
1742909759960496000,-5.77,false
1742909759964479000,-5.74,false
1742909759968479000,-3.15,false
1742909759972479000,2.16,false
1742909759976486000,1.08,false
1742909759980496000,-0.63,false
1742909759984479000,-2.16,false
1742909759988479000,0.83,false
1742909759992479000,1.92,false
1742909759996486000,-1.41,false
1742909760000496000,-3.11,false
1742909760004479000,1.48,false
1742909760008479000,3.63,false
1742909760012479000,4.52,false
1742909760016486000,-3.15,false
1742909760020496000,-5.58,false
1742909760024479000,-3.69,false
1742909760028479000,3.71,false
1742909760032479000,4.83,false
1742909760036486000,1.08,false
1742909760040496000,-2.19,false
1742909760044479000,-2.54,false
1742909760048479000,-1.03,false
1742909760052479000,1.62,false
1742909760056486000,-0.22,false
1742909760060496000,-2.90,false
1742909760064479000,-1.39,false
1742909760068479000,0.03,false
1742909760072479000,-0.84,false
1742909760076487000,-4.23,false
1742909760080499000,-4.84,false
1742909760084479000,-3.12,false
1742909760088479000,3.94,false
1742909760092479000,4.66,false
1742909760096486000,-0.12,false
1742909760100496000,-4.93,false
1742909760104479000,-1.71,false
1742909760108479000,-0.02,false
1742909760112479000,2.57,false
1742909760116486000,-0.36,false
1742909760120496000,-1.42,false
1742909760124479000,-0.27,false
1742909760128479000,1.98,false
1742909760132479000,0.83,false
1742909760136489000,-3.18,false
1742909760140497000,-4.45,false
1742909760144479000,1.52,false
1742909760148479000,4.22,false
1742909760152479000,5.84,false
1742909760156486000,0.48,false
1742909760160496000,-7.87,false
1742909760164479000,-4.56,false
1742909760168479000,-0.23,false
1742909760172479000,4.27,false
1742909760176486000,0.67,false
1742909760180496000,-3.25,false
1742909760184479000,-4.85,false
1742909760188479000,-0.87,false
1742909760192479000,1.02,false
1742909760196486000,-0.69,false
1742909760200496000,-1.93,false
1742909760204479000,1.51,false
1742909760208479000,2.56,false
1742909760212479000,3.66,false
1742909760216486000,-2.38,false
1742909760220496000,-4.33,false
1742909760224479000,-1.76,false
1742909760228479000,1.57,false
1742909760232479000,4.20,false
1742909760236598000,0.10,false
1742909760240497000,-2.32,false
1742909760244479000,-1.28,false
1742909760248479000,0.35,false
1742909760252479000,2.74,false
1742909760256486000,0.31,false
1742909760260496000,-4.13,false
1742909760264479000,-2.08,false
1742909760268479000,-0.20,false
1742909760272479000,0.01,false
1742909760276486000,-2.72,false
1742909760280498000,-3.87,false
1742909760284482000,-2.78,false
1742909760288479000,2.68,false
1742909760292479000,3.06,false
1742909760296486000,-0.99,false
1742909760300496000,-3.75,false
1742909760304479000,-1.92,false
1742909760308479000,1.33,false
1742909760312479000,4.65,false
1742909760316486000,-0.00,false
1742909760320496000,-3.12,false
1742909760324479000,-2.21,false
1742909760328479000,-0.05,false
1742909760332479000,1.98,false
1742909760336486000,-0.39,false
1742909760340497000,-1.47,false
1742909760344479000,1.36,false
1742909760348479000,2.11,false
1742909760352479000,2.80,false
1742909760356486000,-1.07,false
1742909760360496000,-3.78,false
1742909760364479000,-0.46,false
1742909760368479000,1.33,false
1742909760372479000,2.59,false
1742909760376486000,-2.34,false
1742909760380496000,-4.38,false
1742909760384479000,-3.68,false
1742909760388479000,1.17,false
1742909760392479000,1.62,false
1742909760396486000,-1.90,false
1742909760400496000,-2.77,false
1742909760404479000,-0.61,false
1742909760408479000,0.15,false
1742909760412479000,2.19,false
1742909760416486000,-1.82,false
1742909760420496000,-2.64,false
1742909760424479000,0.34,false
1742909760428479000,2.64,false
1742909760432479000,1.13,false
1742909760436486000,-2.06,false
1742909760440498000,-2.94,false
1742909760444483000,-2.34,false
1742909760448479000,2.60,false
1742909760452479000,3.31,false
1742909760456486000,-0.60,false
1742909760460496000,-4.44,false
1742909760464479000,-1.24,false
1742909760468479000,0.69,false
1742909760472479000,2.98,false
1742909760476486000,-2.46,false
1742909760480498000,-4.48,false
1742909760484483000,-2.68,false
1742909760488479000,1.37,false
1742909760492479000,1.65,false
1742909760496486000,-1.96,false
1742909760500496000,-2.95,false
1742909760504479000,0.63,false
1742909760508479000,1.77,false
1742909760512479000,3.31,false
1742909760516486000,-0.33,false
1742909760520496000,-4.69,false
1742909760524479000,-1.70,false
1742909760528479000,1.64,false
1742909760532479000,3.26,false
1742909760536486000,-0.26,false
1742909760540496000,-3.18,false
1742909760544479000,-4.07,false
1742909760548479000,1.93,false
1742909760552479000,3.48,false
1742909760556486000,0.55,false
1742909760560496000,-3.10,false
1742909760564479000,0.06,false
1742909760568479000,1.21,false
1742909760572479000,2.76,false
1742909760576486000,-2.53,false
