Timestamp(ns),Value,MotorActive
1741806136250864000,-5.34,false
1741806136254869000,-6.71,false
1741806136258854000,-0.61,false
1741806136262854000,0.91,false
1741806136266854000,-3.41,false
1741806136270861000,-8.99,false
1741806136274869000,-6.18,false
1741806136278854000,-3.35,false
1741806136282854000,0.81,false
1741806136286854000,-3.43,false
1741806136290861000,-6.49,false
1741806136294869000,-5.00,false
1741806136298854000,3.35,false
1741806136302854000,4.64,false
1741806136306854000,1.66,false
1741806136310861000,-0.99,false
1741806136314873000,1.19,false
1741806136318854000,4.11,false
1741806136322854000,7.44,false
1741806136326854000,4.80,false
1741806136330861000,-0.69,false
1741806136334869000,1.12,false
1741806136338854000,2.67,false
1741806136342854000,4.01,false
1741806136346854000,0.61,false
1741806136350861000,-2.72,false
1741806136354869000,-3.03,false
1741806136358854000,0.85,false
1741806136362854000,1.85,false
1741806136366854000,-2.53,false
1741806136370861000,-8.32,false
1741806136374869000,-4.25,false
1741806136378854000,-1.12,false
1741806136382854000,2.09,false
1741806136386854000,-5.37,false
1741806136390861000,-10.00,false
1741806136394869000,-9.44,false
1741806136398854000,-5.72,false
1741806136402854000,2.49,false
1741806136406854000,0.30,false
1741806136410861000,-2.41,false
1741806136414870000,-0.93,false
1741806136418854000,1.23,false
1741806136422854000,3.90,false
1741806136426854000,0.50,false
1741806136430861000,-3.67,false
1741806136434869000,1.10,false
1741806136438854000,6.33,false
1741806136442856000,9.28,false
1741806136446855000,3.34,false
1741806136450863000,-2.96,false
1741806136454870000,-4.92,false
1741806136458854000,2.14,false
1741806136462854000,6.14,false
1741806136466854000,4.61,false
1741806136470861000,1.42,false
1741806136474869000,-2.84,false
1741806136478854000,-3.17,false
1741806136482854000,-1.87,false
1741806136486854000,-5.84,false
1741806136490861000,-7.36,false
1741806136494869000,-4.01,false
1741806136498854000,0.12,false
1741806136502854000,1.98,false
1741806136506854000,-3.03,false
1741806136510861000,-7.72,false
1741806136514869000,-5.19,false
1741806136518856000,-1.22,false
1741806136522854000,3.74,false
1741806136526854000,2.67,false
1741806136530861000,-2.34,false
1741806136534869000,-1.29,false
1741806136538854000,0.86,false
1741806136542854000,3.92,false
1741806136546854000,0.18,false
1741806136550861000,-2.48,false
1741806136554869000,-2.35,false
1741806136558854000,4.94,false
1741806136562854000,7.32,false
1741806136566854000,3.97,false
1741806136570861000,0.60,false
1741806136574869000,-3.29,false
1741806136578854000,-2.23,false
1741806136582854000,1.54,false
1741806136586854000,-1.50,false
1741806136590861000,-5.70,false
1741806136594869000,-4.59,false
1741806136598854000,-1.31,false
1741806136602854000,1.40,false
1741806136606854000,-3.02,false
1741806136610861000,-7.17,false
1741806136614869000,-8.65,false
1741806136618854000,-0.50,false
1741806136622854000,4.20,false
1741806136626854000,2.27,false
1741806136630861000,-4.34,false
1741806136634869000,-2.46,false
1741806136638854000,0.28,false
1741806136642854000,4.66,false
1741806136646854000,1.13,false
1741806136650863000,-1.75,false
1741806136654874000,-0.75,false
1741806136658854000,5.94,false
1741806136662854000,6.91,false
1741806136666854000,1.98,false
1741806136670861000,-2.62,false
1741806136674869000,-2.91,false
1741806136678854000,0.66,false
1741806136682854000,4.91,false
1741806136686854000,1.89,false
1741806136690861000,-6.47,false
1741806136694869000,-6.77,false
1741806136698854000,-4.60,false
1741806136702854000,-0.95,false
1741806136706854000,-4.15,false
1741806136710861000,-6.08,false
1741806136714869000,-5.93,false
1741806136718854000,1.01,false
1741806136722854000,3.07,false
1741806136726854000,-1.21,false
1741806136730861000,-7.11,false
1741806136734869000,-3.64,false
1741806136738854000,0.87,false
1741806136742854000,6.68,false
1741806136746854000,2.79,false
1741806136750861000,-0.77,false
1741806136754869000,-0.65,false
1741806136758854000,4.22,false
1741806136762854000,4.80,false
1741806136766854000,1.35,false
1741806136770861000,-1.70,false
1741806136774869000,0.15,false
1741806136778854000,3.05,false
1741806136782854000,5.66,false
1741806136786854000,2.21,false
1741806136790862000,-5.30,false
1741806136794869000,-4.68,false
1741806136798854000,-2.67,false
1741806136802854000,-0.11,false
1741806136806854000,-3.41,false
1741806136810861000,-5.83,false
1741806136814869000,-6.62,false
1741806136818854000,0.18,false
1741806136822854000,2.43,false
1741806136826854000,-1.37,false
1741806136830861000,-7.63,false
1741806136834869000,-4.11,false
1741806136838855000,-0.56,false
1741806136842854000,4.11,false
1741806136846855000,-1.07,false
1741806136850863000,-4.42,false
1741806136854870000,-3.67,false
1741806136858854000,-0.00,false
1741806136862854000,5.74,false
1741806136866854000,2.36,false
1741806136870861000,-0.50,false
1741806136874869000,0.36,false
1741806136878854000,2.80,false
1741806136882854000,5.70,false
1741806136886854000,2.58,false
1741806136890861000,-4.07,false
1741806136894863000,-2.03,false
1741806136898854000,0.57,false
1741806136902854000,2.28,false
1741806136906854000,-2.00,false
1741806136910861000,-5.74,false
1741806136914854000,-6.27,false
1741806136918854000,1.04,false
1741806136922854000,3.16,false
1741806136926077000,-0.72,false
1741806136929899000,-4.02,false
1741806136933854000,-7.86,false
1741806136937854000,-1.63,false
1741806136941854000,3.03,false
1741806136945854000,1.93,false
1741806136949869000,-5.00,false
1741806136953854000,-4.70,false
1741806136957854000,-0.74,false
1741806136961854000,3.63,false
1741806136965854000,1.22,false
1741806136969869000,-1.13,false
1741806136973854000,-3.73,false
1741806136977854000,-0.37,false
1741806136981854000,6.30,false
1741806136985854000,3.05,false
1741806136989869000,-0.32,false
1741806136993854000,-2.94,false
1741806136997854000,-0.29,false
1741806137001854000,3.95,false
1741806137005854000,3.27,false
1741806137009869000,-4.56,false
1741806137013854000,-6.62,false
1741806137017854000,-3.18,false
1741806137021854000,2.87,false
1741806137025051000,-0.56,false
1741806137028854000,-4.09,false
1741806137032854000,-7.90,false
1741806137036854000,-4.81,false
1741806137040863000,3.72,false
1741806137044854000,1.73,false
1741806137048855000,-1.62,false
1741806137052854000,-5.57,false
1741806137056854000,-1.74,false
1741806137060861000,2.97,false
1741806137064854000,4.74,false
1741806137068854000,-1.63,false
1741806137072854000,-4.73,false
1741806137076854000,-1.23,false
1741806137080861000,1.75,false
1741806137084854000,3.55,false
1741806137088854000,0.84,false
1741806137092854000,-3.77,false
1741806137096854000,0.07,false
1741806137100861000,4.29,false
1741806137104854000,3.71,false
1741806137108854000,0.60,false
1741806137112854000,-5.17,false
1741806137116854000,-2.73,false
1741806137120861000,0.40,false
1741806137124854000,2.68,false
1741806137128862000,-3.72,false
1741806137132854000,-7.22,false
1741806137136854000,-4.95,false
1741806137140861000,2.64,false
1741806137144854000,0.99,false
1741806137148854000,-1.98,false
1741806137152854000,-6.40,false
1741806137156854000,-3.32,false
1741806137160861000,1.02,false
1741806137164854000,2.67,false
1741806137168854000,-2.46,false
1741806137172854000,-4.49,false
1741806137176854000,-1.26,false
1741806137180861000,1.76,false
1741806137184854000,2.94,false
1741806137188854000,0.36,false
1741806137192854000,-3.41,false
1741806137196854000,-1.37,false
1741806137200861000,5.50,false
1741806137204854000,4.98,false
1741806137208854000,1.93,false
1741806137212854000,-3.78,false
1741806137216854000,-0.60,false
1741806137220861000,2.44,false
1741806137224854000,4.85,false
1741806137228854000,-1.83,false
1741806137232873000,-5.30,false
1741806137236854000,-2.93,false
1741806137240861000,1.99,false
1741806137244854000,0.13,false
1741806137248856000,-2.04,false
1741806137252854000,-6.01,false
1741806137256854000,-2.78,false
1741806137260861000,0.44,false
1741806137264854000,1.17,false
1741806137268854000,-1.24,false
1741806137272854000,-5.67,false
1741806137276854000,-2.42,false
1741806137280861000,0.52,false
1741806137284854000,1.12,false
1741806137288854000,-1.12,false
1741806137292854000,-4.85,false
1741806137296854000,-2.41,false
1741806137300861000,4.80,false
1741806137304854000,4.00,false
1741806137308854000,1.52,false
1741806137312854000,-3.18,false
1741806137316854000,-0.54,false
1741806137320861000,2.26,false
1741806137324854000,4.32,false
1741806137328854000,-1.80,false
1741806137332854000,-4.89,false
1741806137336854000,-1.73,false
1741806137340861000,0.71,false
1741806137344854000,0.85,false
1741806137348854000,-2.12,false
1741806137352854000,-6.25,false
1741806137356854000,-2.35,false
1741806137360861000,1.08,false
1741806137364854000,2.14,false
1741806137368854000,-0.33,false
1741806137372854000,-4.91,false
1741806137376854000,-2.26,false
1741806137380861000,0.14,false
1741806137384854000,0.49,false
1741806137388854000,-1.54,false
1741806137392854000,-4.30,false
1741806137396854000,-1.91,false
1741806137400861000,4.23,false
1741806137404854000,3.09,false
1741806137408854000,0.48,false
1741806137412854000,-3.65,false
1741806137416854000,-0.68,false
1741806137420861000,3.52,false
1741806137424854000,5.66,false
1741806137428854000,-1.89,false
1741806137432854000,-5.66,false
1741806137436855000,-3.20,false
1741806137440863000,-1.00,false
1741806137444854000,1.26,false
1741806137448856000,-1.00,false
1741806137452854000,-5.02,false
1741806137456854000,-1.69,false
1741806137460863000,1.36,false
1741806137464854000,1.37,false
1741806137468854000,-2.15,false
1741806137472854000,-6.33,false
1741806137476854000,-2.38,false
1741806137480861000,1.44,false
1741806137484854000,1.48,false
1741806137488854000,-2.03,false
1741806137492854000,-5.58,false
1741806137496854000,-3.23,false
1741806137500861000,4.37,false
1741806137504854000,3.42,false
1741806137508854000,0.82,false
1741806137512854000,-2.65,false
1741806137516854000,0.21,false
1741806137520861000,3.28,false
1741806137524854000,4.32,false
1741806137528854000,-1.61,false
1741806137532854000,-3.97,false
1741806137537003000,-0.27,false
1741806137540861000,2.79,false
1741806137544854000,1.81,false
1741806137548854000,-2.30,false
1741806137552854000,-6.55,false
1741806137556854000,-2.18,false
1741806137560861000,2.06,false
1741806137564854000,2.27,false
1741806137568854000,-1.22,false
1741806137572854000,-6.17,false
1741806137576854000,-3.03,false
1741806137580861000,-0.12,false
1741806137584854000,2.00,false
1741806137588854000,-4.14,false
1741806137592854000,-6.58,false
1741806137596854000,-3.04,false
1741806137600861000,4.42,false
1741806137604854000,2.75,false
1741806137608854000,-0.30,false
1741806137612854000,-4.68,false
1741806137616854000,-0.62,false
1741806137620861000,3.53,false
1741806137624854000,6.17,false
1741806137628854000,-0.06,false
1741806137632854000,-3.54,false
1741806137636854000,-1.59,false
1741806137640863000,0.21,false
1741806137644854000,1.77,false
1741806137648854000,0.15,false
1741806137652854000,-3.29,false
1741806137656854000,-2.40,false
1741806137660861000,3.04,false
1741806137664854000,2.49,false
1741806137668854000,-1.09,false
1741806137672854000,-5.96,false
1741806137676854000,-3.02,false
1741806137680861000,0.60,false
1741806137684854000,3.91,false
1741806137688854000,-2.12,false
1741806137692854000,-6.03,false
1741806137696854000,-4.34,false
1741806137700861000,2.72,false
1741806137704854000,1.96,false
1741806137708854000,0.15,false
1741806137712854000,-3.36,false
1741806137716854000,-0.91,false
1741806137720861000,2.06,false
1741806137724854000,2.92,false
1741806137728854000,-0.75,false
1741806137732854000,-4.65,false
1741806137736854000,-0.54,false
1741806137740861000,2.27,false
1741806137744856000,2.28,false
1741806137748854000,-0.65,false
1741806137752854000,-5.06,false
1741806137756854000,-3.80,false
1741806137760861000,4.00,false
1741806137764854000,3.79,false
1741806137768854000,0.21,false
1741806137772854000,-5.23,false
1741806137776854000,-3.14,false
1741806137780861000,-0.56,false
1741806137784854000,2.38,false
1741806137788008000,-0.72,false
1741806137791854000,-6.13,false
1741806137795854000,-3.00,false
1741806137799869000,-0.46,false
1741806137803854000,3.86,false
1741806137807854000,-0.60,false
1741806137811854000,-4.75,false
1741806137815854000,-5.18,false
1741806137819869000,2.66,false
1741806137823854000,4.55,false
1741806137827854000,1.95,false
1741806137831854000,-0.97,false
1741806137835855000,-1.66,false
1741806137839869000,0.72,false
1741806137843854000,4.47,false
1741806137847856000,-0.11,false
1741806137851854000,-3.65,false
1741806137855854000,-2.30,false
1741806137859869000,-0.39,false
1741806137863854000,2.24,false
1741806137867854000,-1.54,false
1741806137871854000,-4.95,false
1741806137875854000,-5.43,false
1741806137879869000,1.65,false
1741806137883854000,3.59,false
1741806137887854000,-0.48,false
1741806137891854000,-6.87,false
1741806137895854000,-4.79,false
1741806137899869000,-1.81,false
1741806137903854000,2.68,false
1741806137907854000,-0.73,false
1741806137911854000,-4.11,false
1741806137915854000,-3.67,false
1741806137919869000,2.46,false
1741806137923854000,3.38,false
1741806137927854000,0.12,false
1741806137931854000,-2.12,false
1741806137935854000,-0.63,false
1741806137939869000,2.05,false
1741806137943854000,5.39,false
1741806137947855000,2.41,false
1741806137951854000,-4.63,false
1741806137955854000,-2.68,false
1741806137959869000,0.47,false
1741806137963854000,4.24,false
1741806137967854000,0.48,false
1741806137971854000,-3.29,false
1741806137975854000,-4.89,false
1741806137979869000,0.68,false
1741806137983854000,3.07,false
1741806137987854000,0.00,false
1741806137991854000,-5.40,false
1741806137995854000,-2.67,false
1741806137999869000,-0.48,false
1741806138003854000,2.75,false
1741806138007854000,-2.89,false
1741806138011854000,-6.23,false
1741806138015854000,-5.05,false
1741806138019869000,-1.18,false
1741806138023854000,3.06,false
1741806138027854000,-0.35,false
1741806138031854000,-3.45,false
1741806138035854000,-1.47,false
1741806138039869000,2.02,false
1741806138043854000,5.12,false
1741806138047856000,2.07,false
1741806138052380000,-4.60,false
1741806138055855000,-2.90,false
1741806138059895000,-0.10,false
1741806138063854000,3.73,false
1741806138067854000,0.46,false
1741806138071854000,-2.96,false
1741806138075854000,-4.34,false
1741806138079869000,1.26,false
1741806138083854000,3.36,false
1741806138087854000,0.55,false
1741806138091854000,-2.94,false
1741806138095854000,-2.39,false
1741806138099869000,0.46,false
1741806138103854000,4.00,false
1741806138107854000,-1.59,false
1741806138111854000,-5.77,false
1741806138115854000,-5.46,false
1741806138119869000,-1.99,false
1741806138123854000,3.80,false
1741806138127854000,0.42,false
1741806138131854000,-3.15,false
1741806138135854000,-2.97,false
1741806138139869000,0.30,false
1741806138143854000,4.08,false
1741806138147854000,2.09,false
1741806138151854000,-4.24,false
1741806138155854000,-2.29,false
1741806138159871000,0.23,false
1741806138163854000,4.23,false
1741806138167854000,-0.46,false
1741806138171854000,-4.02,false
1741806138175854000,-4.91,false
1741806138179869000,1.98,false
1741806138183854000,4.92,false
1741806138187854000,1.48,false
1741806138191854000,-2.44,false
1741806138195854000,-4.80,false
1741806138199869000,-2.06,false
1741806138203854000,2.92,false
1741806138207854000,-0.85,false
1741806138211854000,-4.61,false
1741806138215854000,-4.80,false
1741806138219869000,-2.41,false
1741806138223854000,2.34,false
1741806138227854000,-0.36,false
1741806138231854000,-3.24,false
1741806138235854000,-1.54,false
1741806138239870000,1.13,false
1741806138243856000,4.72,false
1741806138247855000,1.40,false
1741806138251854000,-4.97,false
1741806138255856000,-3.10,false
1741806138259871000,-0.54,false
1741806138263854000,3.54,false
1741806138267854000,0.75,false
1741806138271854000,-2.34,false
1741806138275854000,-3.35,false
1741806138279869000,1.68,false
1741806138283854000,3.39,false
1741806138287953000,0.03,false
1741806138291854000,-2.62,false
1741806138295854000,-2.31,false
1741806138299869000,-0.38,false
1741806138303854000,2.71,false
1741806138307854000,-2.25,false
1741806138311854000,-5.96,false
1741806138315854000,-4.82,false
1741806138319869000,-1.51,false
1741806138323854000,2.44,false
1741806138327854000,-0.39,false
1741806138331854000,-3.28,false
1741806138335854000,-5.43,false
1741806138339869000,0.53,false
1741806138343854000,3.96,false
1741806138347854000,1.33,false
1741806138351854000,-4.19,false
1741806138355854000,-2.15,false
1741806138359870000,0.37,false
1741806138363854000,4.23,false
1741806138367854000,0.94,false
1741806138371854000,-2.45,false
1741806138375854000,-3.21,false
1741806138379869000,2.23,false
1741806138383854000,4.13,false
1741806138387854000,0.53,false
1741806138391854000,-2.00,false
1741806138395854000,-2.04,false
1741806138399869000,-0.15,false
1741806138403854000,3.87,false
1741806138407854000,1.08,false
1741806138411854000,-5.22,false
1741806138415854000,-4.61,false
1741806138419869000,-1.75,false
1741806138423854000,2.68,false
1741806138427854000,-0.43,false
1741806138431854000,-3.33,false
1741806138435856000,-5.52,false
1741806138439870000,0.28,false
1741806138443854000,3.24,false
1741806138447856000,0.77,false
1741806138451855000,-4.34,false
1741806138455854000,-2.10,false
1741806138459987000,0.14,false
1741806138463854000,3.71,false
1741806138467854000,-0.03,false
1741806138471854000,-3.30,false
1741806138475854000,-3.78,false
1741806138479869000,-1.01,false
1741806138483854000,3.42,false
1741806138487854000,-0.18,false
1741806138491854000,-2.01,false
1741806138495854000,-1.99,false
1741806138499869000,0.39,false
1741806138503854000,3.64,false
1741806138507854000,0.52,false
1741806138511854000,-4.82,false
1741806138515854000,-2.61,false
1741806138519869000,-0.02,false
1741806138523854000,2.24,false
1741806138527854000,-2.47,false
1741806138531854000,-6.12,false
1741806138535854000,-7.19,false
1741806138539869000,2.38,false
1741806138543854000,5.97,false
1741806138547854000,2.27,false
1741806138551854000,-1.47,false
1741806138555854000,-3.59,false
1741806138559869000,-1.83,false
1741806138563854000,2.59,false
1741806138567854000,0.57,false
1741806138571854000,-1.80,false
1741806138575854000,-2.19,false
1741806138579869000,0.31,false
1741806138583854000,3.65,false
1741806138587854000,-1.06,false
1741806138591854000,-3.29,false
1741806138595854000,-1.41,false
1741806138599869000,1.48,false
1741806138603854000,4.64,false
1741806138607854000,1.64,false
1741806138611854000,-5.78,false
1741806138615854000,-4.62,false
1741806138619869000,-1.81,false
1741806138623854000,1.96,false
1741806138627854000,-0.88,false
1741806138631854000,-3.49,false
1741806138635854000,-4.86,false
1741806138639870000,0.36,false
1741806138643855000,2.68,false
1741806138647854000,-0.44,false
1741806138651854000,-2.87,false
1741806138655854000,-2.14,false
1741806138659869000,0.66,false
1741806138663854000,4.28,false
1741806138667856000,-1.38,false
1741806138671854000,-3.91,false
1741806138675854000,-3.43,false
1741806138679869000,-0.52,false
1741806138683854000,4.16,false
1741806138687854000,0.99,false
1741806138691854000,-1.47,false
1741806138695854000,-4.10,false
1741806138699869000,-4.62,false
1741806138703854000,4.39,false
1741806138707854000,11.06,false
1741806138711854000,-0.49,false
1741806138715854000,-8.28,false
1741806138719869000,-11.59,false
1741806138723854000,-8.96,false
1741806138727854000,5.52,false
1741806138731854000,11.61,false
1741806138735854000,7.74,false
1741806138739869000,-4.53,false
1741806138743854000,-4.41,false
1741806138747854000,-8.65,false
1741806138751854000,-8.99,false
1741806138755854000,0.51,false
1741806138759869000,6.16,false
1741806138763854000,9.86,false
1741806138767854000,0.28,false
1741806138771854000,-7.83,false
1741806138775854000,-10.87,false
1741806138779869000,-7.99,false
1741806138783854000,4.67,false
1741806138788013000,5.56,false
1741806138791854000,5.18,false
1741806138795854000,1.38,false
1741806138799869000,-1.77,false
1741806138803854000,-1.40,false
1741806138807854000,-4.37,false
1741806138811854000,-5.89,false
1741806138815854000,-0.32,false
1741806138819869000,5.69,false
1741806138823854000,9.48,false
1741806138827854000,-1.93,false
1741806138831854000,-8.52,false
1741806138835855000,-10.96,false
1741806138839870000,0.54,false
1741806138843854000,6.71,false
1741806138847856000,4.29,false
1741806138851855000,0.33,false
1741806138855854000,-3.35,false
1741806138859869000,-1.56,false
1741806138863854000,1.72,false
1741806138867854000,-0.03,false
1741806138871854000,-3.59,false
1741806138875854000,-0.70,false
1741806138879870000,3.03,false
1741806138883854000,4.72,false
1741806138887854000,-2.01,false
1741806138891854000,-6.81,false
1741806138895854000,-8.48,false
1741806138899863000,3.30,false
1741806138903854000,7.27,false
1741806138907854000,3.57,false
1741806138911854000,-5.14,false
1741806138915854000,-4.13,false
1741806138919854000,-1.75,false
1741806138923854000,1.46,false
1741806138927854000,-1.57,false
1741806138931854000,-3.09,false
1741806138935854000,-2.87,false
1741806138939854000,-0.06,false
1741806138943854000,1.74,false
1741806138947854000,-2.13,false
1741806138951854000,-3.27,false
1741806138955854000,-1.91,false
1741806138959854000,0.33,false
1741806138963854000,3.97,false
1741806138967854000,1.76,false
1741806138971854000,-4.16,false
1741806138975854000,-4.38,false
1741806138979854000,-1.71,false
1741806138983854000,3.89,false
1741806138987854000,1.76,false
1741806138991854000,-1.10,false
1741806138995854000,-4.25,false
1741806138999854000,0.23,false
1741806139003854000,3.55,false
1741806139007854000,0.94,false
1741806139011854000,-0.84,false
1741806139015854000,-1.42,false
1741806139019854000,0.41,false
1741806139023854000,3.15,false
1741806139027854000,-1.83,false
1741806139031854000,-4.57,false
1741806139035854000,-5.42,false
1741806139039854000,-1.86,false
1741806139043855000,4.08,false
1741806139047854000,1.59,false
1741806139051854000,-1.07,false
1741806139055854000,-4.12,false
1741806139059854000,-2.45,false
1741806139063854000,2.33,false
1741806139067854000,2.24,false
1741806139071854000,-3.53,false
1741806139075855000,-3.67,false
1741806139079855000,-1.51,false
1741806139083854000,1.31,false
1741806139087854000,-0.18,false
1741806139091854000,-3.24,false
1741806139095854000,-5.17,false
1741806139099854000,1.05,false
1741806139103854000,4.33,false
1741806139107854000,1.52,false
1741806139111854000,-1.62,false
1741806139115854000,-3.49,false
1741806139119854000,-0.80,false
1741806139123854000,3.19,false
1741806139127854000,-0.57,false
1741806139131854000,-3.83,false
1741806139135854000,-3.96,false
1741806139139854000,-0.78,false
1741806139143854000,3.72,false
1741806139147854000,-0.01,false
1741806139151854000,-2.64,false
1741806139155854000,-5.73,false
1741806139159854000,0.03,false
1741806139163854000,3.95,false
1741806139167854000,2.22,false
1741806139171854000,-3.73,false
1741806139175854000,-3.84,false
1741806139179857000,-1.77,false
1741806139183855000,1.12,false
1741806139187854000,-1.02,false
1741806139191854000,-2.95,false
1741806139195854000,-4.56,false
1741806139199854000,1.40,false
1741806139203854000,4.26,false
1741806139207854000,0.91,false
1741806139211854000,-2.29,false
1741806139215854000,-3.80,false
1741806139219854000,-0.70,false
1741806139223854000,3.86,false
1741806139227854000,3.21,false
1741806139231854000,-3.66,false
1741806139235854000,-4.83,false
1741806139239854000,-1.93,false
1741806139243854000,3.73,false
1741806139247856000,0.62,false
1741806139251855000,-1.49,false
1741806139255854000,-4.17,false
1741806139259854000,0.56,false
1741806139263854000,3.24,false
1741806139267854000,0.61,false
1741806139271854000,-5.15,false
1741806139275854000,-3.92,false
1741806139279854000,-0.72,false
1741806139283854000,2.72,false
1741806139287951000,-0.33,false
1741806139291854000,-3.44,false
1741806139295854000,-5.52,false
1741806139299854000,0.72,false
1741806139303854000,4.30,false
1741806139307854000,1.33,false
1741806139311854000,-0.97,false
1741806139315854000,-3.02,false
1741806139319854000,-0.56,false
1741806139323854000,2.97,false
1741806139327854000,2.14,false
1741806139331854000,-3.27,false
1741806139335854000,-3.85,false
1741806139339854000,-0.76,false
1741806139343854000,3.85,false
1741806139347854000,0.63,false
1741806139351854000,-2.09,false
1741806139355854000,-5.77,false
1741806139359854000,0.60,false
1741806139363854000,4.00,false
1741806139367854000,2.00,false
1741806139371854000,-4.37,false
1741806139375854000,-3.77,false
1741806139379854000,-1.03,false
1741806139383854000,2.22,false
1741806139387854000,-0.42,false
1741806139391854000,-2.83,false
1741806139395854000,-4.53,false
1741806139399854000,-0.97,false
1741806139403854000,4.48,false
1741806139407854000,1.00,false
1741806139411854000,-2.18,false
1741806139415854000,-3.59,false
1741806139419854000,-0.46,false
1741806139423854000,3.83,false
1741806139427854000,3.04,false
1741806139431854000,-3.62,false
1741806139435855000,-4.39,false
1741806139439854000,-1.29,false
1741806139443856000,3.65,false
1741806139447855000,0.60,false
1741806139451854000,-1.94,false
1741806139455854000,-4.80,false
1741806139459854000,0.23,false
1741806139463854000,3.64,false
1741806139467854000,1.02,false
1741806139471854000,-1.92,false
1741806139475854000,-4.05,false
1741806139479854000,-1.16,false
1741806139483897000,2.86,false
1741806139487855000,1.25,false
1741806139491854000,-0.34,false
1741806139495854000,-1.48,false
1741806139499854000,-0.22,false
1741806139503854000,-2.14,false
1741806139507854000,-5.65,false
1741806139511854000,-4.31,false
1741806139515854000,4.74,false
1741806139519854000,7.47,false
1741806139523854000,7.08,false
1741806139527854000,0.81,false
1741806139531854000,-11.09,false
1741806139535854000,-9.00,false
1741806139539854000,-1.75,false
1741806139543854000,4.97,false
1741806139547854000,3.95,false
1741806139551854000,-0.54,false
1741806139555854000,-5.96,false
1741806139559854000,-3.45,false
1741806139563854000,1.06,false
1741806139567854000,0.81,false
1741806139571854000,0.03,false
1741806139575854000,-0.01,false
1741806139579854000,2.07,false
1741806139583854000,3.40,false
1741806139587854000,-3.72,false
1741806139591854000,-6.88,false
1741806139595854000,-6.78,false
1741806139599854000,-1.55,false
1741806139603854000,7.34,false
1741806139607854000,3.89,false
1741806139611854000,-0.49,false
1741806139615854000,-6.59,false
1741806139619854000,-3.15,false
1741806139623854000,2.15,false
1741806139627854000,2.69,false
1741806139631854000,-1.83,false
1741806139635854000,-3.23,false
1741806139639854000,-1.27,false
1741806139643854000,0.67,false
1741806139647855000,-2.50,false
1741806139651855000,-4.74,false
1741806139655854000,-5.91,false
1741806139659854000,3.04,false
1741806139663854000,6.98,false
1741806139667854000,3.00,false
1741806139671854000,-2.32,false
1741806139675854000,-6.69,false
1741806139679854000,-3.17,false
1741806139683854000,3.09,false
1741806139687854000,5.29,false
1741806139691854000,-0.79,false
1741806139695854000,-3.31,false
1741806139699854000,-1.26,false
1741806139703854000,3.18,false
1741806139707854000,-0.41,false
1741806139711854000,-2.31,false
1741806139715854000,-4.97,false
1741806139719854000,1.38,false
1741806139723854000,4.68,false
1741806139727854000,2.19,false
1741806139731854000,-6.36,false
1741806139735854000,-5.68,false
1741806139739854000,-1.14,false
1741806139743854000,3.63,false
1741806139747854000,1.67,false
1741806139751854000,-1.90,false
1741806139755854000,-5.77,false
1741806139759854000,-1.03,false
1741806139763854000,2.42,false
1741806139767854000,0.53,false
1741806139771854000,-0.86,false
1741806139775854000,-1.54,false
1741806139779854000,0.66,false
1741806139783854000,3.39,false
1741806139788008000,-1.52,false
1741806139791854000,-4.65,false
1741806139795854000,-5.52,false
1741806139799854000,-1.29,false
1741806139803854000,5.71,false
1741806139807854000,1.28,false
1741806139811854000,-2.08,false
1741806139815854000,-6.64,false
1741806139819854000,-0.86,false
1741806139823854000,3.65,false
1741806139827854000,2.48,false
1741806139831854000,-3.85,false
1741806139835855000,-3.41,false
1741806139839854000,-0.57,false
1741806139843855000,2.21,false
1741806139847856000,-1.12,false
1741806139851854000,-3.62,false
1741806139855854000,-5.27,false
1741806139859854000,-1.70,false
1741806139863854000,4.89,false
1741806139867854000,1.86,false
1741806139871854000,-1.73,false
1741806139875854000,-4.43,false
1741806139879854000,-1.36,false
1741806139883854000,3.69,false
1741806139887854000,4.10,false
1741806139891854000,-3.17,false
1741806139895854000,-5.25,false
1741806139899855000,-1.91,false
1741806139903854000,3.85,false
1741806139907854000,0.33,false
1741806139911854000,-1.81,false
1741806139915854000,-4.91,false
1741806139919854000,0.67,false
1741806139923854000,4.84,false
1741806139927854000,2.68,false
1741806139931854000,-0.93,false
1741806139935854000,-4.99,false
1741806139939854000,-1.45,false
1741806139943854000,2.80,false
1741806139947854000,-0.18,false
1741806139951854000,-2.95,false
1741806139955854000,-5.68,false
1741806139959854000,-2.58,false
1741806139963854000,4.22,false
1741806139967854000,1.30,false
1741806139971854000,-1.49,false
1741806139975854000,-3.89,false
1741806139979854000,-0.65,false
1741806139983854000,3.50,false
1741806139987854000,3.12,false
1741806139991854000,-4.27,false
1741806139995854000,-5.39,false
1741806139999854000,-1.18,false
1741806140003854000,2.48,false
1741806140007854000,1.58,false
1741806140011854000,-1.83,false
1741806140015854000,-5.58,false
1741806140019854000,0.09,false
1741806140023854000,4.19,false
1741806140027854000,2.32,false
1741806140031854000,-0.78,false
1741806140035854000,-4.32,false
1741806140039854000,-0.87,false
1741806140043854000,3.49,false
1741806140047855000,0.48,false
1741806140051855000,-3.37,false
1741806140055854000,-5.93,false
1741806140059854000,-2.63,false
1741806140063854000,4.42,false
1741806140067854000,0.78,false
1741806140071854000,-2.61,false
1741806140075854000,-6.23,false
1741806140079854000,-1.07,false
