Timestamp(ns),Value,MotorActive
1742921641716372000,-13.93,false
1742921641720353000,-13.37,false
1742921641724353000,-14.75,false
1742921641728353000,-21.81,false
1742921641732353000,-22.53,false
1742921641736368000,-19.52,false
1742921641740353000,-16.95,false
1742921641744353000,-13.56,false
1742921641748353000,-11.55,false
1742921641752354000,-9.86,false
1742921641756370000,-4.51,false
1742921641760354000,3.84,false
1742921641764353000,4.76,false
1742921641768353000,5.37,false
1742921641772353000,10.40,false
1742921641776368000,15.71,false
1742921641780353000,19.25,false
1742921641784353000,20.12,false
1742921641788353000,15.80,false
1742921641792353000,13.87,false
1742921641796368000,16.25,false
1742921641800353000,15.90,false
1742921641804353000,12.07,false
1742921641808353000,8.49,false
1742921641812432000,4.12,false
1742921641816370000,3.68,false
1742921641820353000,2.72,false
1742921641824353000,-1.19,false
1742921641828353000,-9.14,false
1742921641832353000,-10.00,false
1742921641836368000,-8.24,false
1742921641840353000,-8.44,false
1742921641844353000,-13.12,false
1742921641848353000,-14.09,false
1742921641852353000,-14.48,false
1742921641856368000,-9.64,false
1742921641860353000,-3.52,false
1742921641864353000,-4.56,false
1742921641868353000,-5.68,false
1742921641872353000,-3.31,false
1742921641876368000,1.05,false
1742921641880353000,3.72,false
1742921641884353000,5.23,false
1742921641888353000,3.10,false
1742921641892353000,3.37,false
1742921641896368000,7.66,false
1742921641900353000,8.84,false
1742921641904353000,5.02,false
1742921641908353000,2.63,false
1742921641912353000,0.78,false
1742921641916368000,4.88,false
1742921641920353000,5.27,false
1742921641924353000,2.31,false
1742921641928353000,-2.70,false
1742921641932353000,-7.04,false
1742921641936368000,-4.41,false
1742921641940353000,-2.84,false
1742921641944353000,-3.47,false
1742921641948353000,-4.34,false
1742921641952353000,-5.64,false
1742921641956370000,-2.01,false
1742921641960355000,2.14,false
1742921641964353000,0.69,false
1742921641968353000,-0.43,false
1742921641972353000,3.52,false
1742921641976368000,8.59,false
1742921641980353000,11.69,false
1742921641984353000,11.96,false
1742921641988353000,5.93,false
1742921641992353000,4.78,false
1742921641996368000,7.51,false
1742921642000353000,8.84,false
1742921642004353000,6.54,false
1742921642008353000,3.21,false
1742921642012353000,0.11,false
1742921642016371000,0.75,false
1742921642020353000,0.13,false
1742921642024353000,-3.31,false
1742921642028353000,-8.24,false
1742921642032353000,-11.34,false
1742921642036368000,-8.38,false
1742921642040353000,-7.92,false
1742921642044353000,-12.50,false
1742921642048353000,-14.95,false
1742921642052353000,-16.39,false
1742921642056370000,-12.40,false
1742921642060353000,-5.44,false
1742921642064353000,-5.99,false
1742921642068353000,-6.36,false
1742921642072353000,-6.47,false
1742921642076370000,1.36,false
1742921642080353000,5.00,false
1742921642084353000,7.42,false
1742921642088353000,7.31,false
1742921642092353000,8.32,false
1742921642096370000,13.13,false
1742921642100353000,15.84,false
1742921642104353000,14.42,false
1742921642108353000,11.72,false
1742921642112353000,9.17,false
1742921642116370000,12.09,false
1742921642120353000,12.77,false
1742921642124353000,11.27,false
1742921642128353000,6.05,false
1742921642132353000,-0.43,false
1742921642136370000,0.46,false
1742921642140353000,-0.28,false
1742921642144353000,-6.50,false
1742921642148353000,-9.28,false
1742921642152354000,-12.17,false
1742921642156371000,-10.11,false
1742921642160354000,-8.35,false
1742921642164353000,-10.59,false
1742921642168353000,-12.58,false
1742921642172353000,-14.09,false
1742921642176370000,-7.61,false
1742921642180353000,-4.80,false
1742921642184353000,-3.21,false
1742921642188353000,-5.80,false
1742921642192353000,-5.11,false
1742921642196370000,-0.37,false
1742921642200353000,2.93,false
1742921642204353000,5.21,false
1742921642208353000,3.95,false
1742921642212353000,2.07,false
1742921642216370000,7.73,false
1742921642220353000,10.20,false
1742921642224356000,9.15,false
1742921642228353000,5.92,false
1742921642232353000,4.20,false
1742921642236370000,6.52,false
1742921642240353000,6.97,false
1742921642244353000,6.49,false
1742921642248353000,-1.86,false
1742921642252353000,-4.74,false
1742921642256370000,-1.61,false
1742921642260353000,2.41,false
1742921642264353000,-0.36,false
1742921642268353000,-3.31,false
1742921642272353000,-6.19,false
1742921642276370000,-1.46,false
1742921642280353000,0.41,false
1742921642284353000,0.68,false
1742921642288353000,-2.07,false
1742921642292353000,-1.89,false
1742921642296370000,2.35,false
1742921642300353000,4.07,false
1742921642304353000,2.04,false
1742921642308353000,-0.01,false
1742921642312353000,-1.76,false
1742921642316370000,1.47,false
1742921642320353000,6.41,false
1742921642324353000,5.25,false
1742921642328360000,1.17,false
1742921642332356000,-3.26,false
1742921642336403000,-0.56,false
1742921642340353000,0.26,false
1742921642344353000,0.51,false
1742921642348353000,-5.59,false
1742921642352353000,-7.52,false
1742921642356373000,-4.92,false
1742921642360355000,-2.73,false
1742921642364353000,-5.24,false
1742921642368353000,-7.97,false
1742921642372353000,-9.73,false
1742921642376370000,-2.59,false
1742921642380353000,0.50,false
1742921642384353000,1.00,false
1742921642388353000,-2.15,false
1742921642392353000,-2.04,false
1742921642396370000,2.61,false
1742921642400353000,5.34,false
1742921642404353000,7.75,false
1742921642408353000,6.95,false
1742921642412353000,5.78,false
1742921642416370000,8.54,false
1742921642420353000,12.06,false
1742921642424353000,10.40,false
1742921642428353000,7.44,false
1742921642432353000,4.97,false
1742921642436372000,7.65,false
1742921642440353000,7.95,false
1742921642444353000,7.29,false
1742921642448353000,-2.30,false
1742921642452353000,-5.80,false
1742921642456370000,-4.01,false
1742921642460353000,-2.31,false
1742921642464353000,-4.61,false
1742921642468353000,-7.51,false
1742921642472353000,-10.90,false
1742921642476370000,-8.88,false
1742921642480353000,-7.72,false
1742921642484353000,-7.72,false
1742921642488353000,-10.40,false
1742921642492353000,-9.58,false
1742921642496370000,-4.71,false
1742921642500353000,-2.14,false
1742921642504353000,-2.30,false
1742921642508353000,-2.98,false
1742921642512353000,-3.68,false
1742921642516370000,1.00,false
1742921642520353000,9.05,false
1742921642524353000,9.26,false
1742921642528353000,6.09,false
1742921642532353000,4.45,false
1742921642536371000,9.29,false
1742921642540353000,10.37,false
1742921642544353000,11.54,false
1742921642548353000,4.68,false
1742921642552354000,2.49,false
1742921642556371000,5.18,false
1742921642560353000,5.82,false
1742921642564353000,2.79,false
1742921642568353000,-1.08,false
1742921642572353000,-3.71,false
1742921642576370000,0.14,false
1742921642580353000,1.23,false
1742921642584353000,-0.18,false
1742921642588353000,-4.73,false
1742921642592353000,-7.90,false
1742921642596370000,-4.17,false
1742921642600353000,-1.98,false
1742921642604353000,-3.16,false
1742921642608353000,-4.41,false
1742921642612353000,-5.34,false
1742921642616370000,-2.48,false
1742921642620353000,2.17,false
1742921642624353000,1.02,false
1742921642628353000,-1.89,false
1742921642632355000,-1.04,false
1742921642636372000,3.65,false
1742921642640353000,4.50,false
1742921642644353000,4.77,false
1742921642648353000,-1.97,false
1742921642652356000,-3.26,false
1742921642656370000,0.40,false
1742921642660353000,2.21,false
1742921642664353000,2.28,false
1742921642668353000,-1.02,false
1742921642672353000,-4.15,false
1742921642676370000,-1.16,false
1742921642680353000,-0.02,false
1742921642684353000,0.44,false
1742921642688353000,-2.26,false
1742921642692353000,-3.38,false
1742921642696370000,0.48,false
1742921642700353000,2.19,false
1742921642704353000,0.90,false
1742921642708353000,-0.92,false
1742921642712353000,-2.41,false
1742921642716370000,1.14,false
1742921642720353000,7.18,false
1742921642724353000,6.45,false
1742921642728353000,3.29,false
1742921642732353000,0.98,false
1742921642736372000,5.30,false
1742921642740353000,6.90,false
1742921642744353000,8.16,false
1742921642748353000,2.15,false
1742921642752353000,-0.90,false
1742921642756372000,1.78,false
1742921642760355000,2.72,false
1742921642764353000,0.15,false
1742921642768353000,-3.85,false
1742921642772353000,-7.33,false
1742921642776370000,-3.91,false
1742921642780353000,-2.29,false
1742921642784353000,-2.68,false
1742921642788353000,-6.82,false
1742921642792353000,-10.25,false
1742921642796370000,-6.11,false
1742921642800353000,-3.72,false
1742921642804353000,-0.98,false
1742921642808353000,-5.02,false
1742921642812353000,-6.86,false
1742921642816370000,-3.59,false
1742921642820353000,2.41,false
1742921642824353000,3.09,false
1742921642828353000,1.14,false
1742921642832353000,0.28,false
1742921642836432000,6.15,false
1742921642840353000,8.63,false
1742921642844353000,10.26,false
1742921642848353000,5.51,false
1742921642852353000,3.84,false
1742921642856370000,6.45,false
1742921642860353000,7.84,false
1742921642864353000,7.47,false
1742921642868353000,4.09,false
1742921642872353000,0.92,false
1742921642876370000,3.18,false
1742921642880353000,3.87,false
1742921642884353000,3.00,false
1742921642888353000,-1.40,false
1742921642892353000,-6.68,false
1742921642896370000,-3.68,false
1742921642900353000,-2.52,false
1742921642904353000,-1.09,false
1742921642908353000,-6.74,false
1742921642912353000,-9.63,false
1742921642916370000,-7.15,false
1742921642920353000,-1.12,false
1742921642924353000,-1.42,false
1742921642928353000,-4.03,false
1742921642932353000,-5.12,false
1742921642936370000,-1.28,false
1742921642940353000,1.40,false
1742921642944353000,3.17,false
1742921642948353000,-0.65,false
1742921642952353000,-1.84,false
1742921642956371000,1.83,false
1742921642960355000,4.58,false
1742921642964353000,4.49,false
1742921642968353000,1.46,false
1742921642972353000,0.10,false
1742921642976370000,1.45,false
1742921642980353000,4.93,false
1742921642984353000,4.94,false
1742921642988353000,1.22,false
1742921642992353000,-1.81,false
1742921642996370000,1.17,false
1742921643000353000,2.31,false
1742921643004353000,3.54,false
1742921643008353000,-1.78,false
1742921643012353000,-3.53,false
1742921643016370000,-0.98,false
1742921643020353000,3.00,false
1742921643024353000,2.20,false
1742921643028353000,-0.46,false
1742921643032353000,-1.58,false
1742921643036370000,2.56,false
1742921643040353000,2.90,false
1742921643044353000,3.66,false
1742921643048353000,0.30,false
1742921643052353000,-1.52,false
1742921643056370000,1.62,false
1742921643060353000,3.17,false
1742921643064353000,2.66,false
1742921643068353000,-0.93,false
1742921643072353000,-3.59,false
1742921643076370000,-2.73,false
1742921643080353000,0.39,false
1742921643084353000,0.56,false
1742921643088353000,-2.54,false
1742921643092353000,-5.52,false
1742921643096370000,-1.94,false
1742921643100353000,-1.00,false
1742921643104353000,0.00,false
1742921643108353000,-5.67,false
1742921643112353000,-7.19,false
1742921643116370000,-3.67,false
1742921643120353000,-0.80,false
1742921643124353000,1.60,false
1742921643128353000,-0.88,false
1742921643132353000,-2.56,false
1742921643136370000,1.58,false
1742921643140353000,3.84,false
1742921643144353000,6.48,false
1742921643148353000,4.01,false
1742921643152355000,1.77,false
1742921643156371000,4.97,false
1742921643160353000,6.33,false
1742921643164353000,5.83,false
1742921643168353000,3.69,false
1742921643172353000,1.53,false
1742921643176370000,2.93,false
1742921643180353000,6.83,false
1742921643184353000,5.52,false
1742921643188353000,0.69,false
1742921643192353000,-3.63,false
1742921643196370000,-0.57,false
1742921643200353000,0.39,false
1742921643204353000,1.63,false
1742921643208353000,-4.82,false
1742921643212353000,-7.59,false
1742921643216370000,-6.11,false
1742921643220353000,-3.89,false
1742921643224353000,-2.96,false
1742921643228353000,-5.84,false
1742921643232353000,-7.38,false
1742921643236353000,-2.73,false
1742921643240353000,-0.71,false
1742921643244353000,0.55,false
1742921643248355000,-2.54,false
1742921643252353000,-4.70,false
1742921643256353000,-0.71,false
1742921643260353000,2.14,false
1742921643264353000,4.16,false
1742921643268353000,2.14,false
1742921643272353000,0.63,false
1742921643276353000,1.51,false
1742921643280353000,6.19,false
1742921643284353000,6.89,false
1742921643288353000,3.83,false
1742921643292353000,2.06,false
1742921643296353000,3.57,false
1742921643300353000,4.69,false
1742921643304353000,6.17,false
1742921643308353000,-0.61,false
1742921643312353000,-2.60,false
1742921643316353000,-0.29,false
1742921643320353000,2.23,false
1742921643324353000,2.22,false
1742921643328353000,-1.53,false
1742921643332353000,-3.93,false
1742921643336353000,-0.42,false
1742921643340353000,0.79,false
1742921643344353000,1.82,false
1742921643348353000,-0.99,false
1742921643352353000,-5.23,false
1742921643356353000,-1.37,false
1742921643360355000,0.54,false
1742921643364353000,2.40,false
1742921643368353000,-1.92,false
1742921643372353000,-4.06,false
1742921643376353000,-2.39,false
1742921643380353000,2.63,false
1742921643384353000,2.47,false
1742921643388353000,-1.14,false
1742921643392353000,-3.32,false
1742921643396353000,0.16,false
1742921643400353000,2.30,false
1742921643404353000,3.76,false
1742921643408353000,-2.63,false
1742921643412353000,-5.03,false
1742921643416353000,-2.66,false
1742921643420353000,0.08,false
1742921643424353000,1.97,false
1742921643428353000,-0.82,false
1742921643432353000,-2.45,false
1742921643436353000,-2.55,false
1742921643440353000,2.58,false
1742921643444353000,3.93,false
1742921643448353000,0.63,false
1742921643452897000,-1.33,false
1742921643456353000,2.10,false
1742921643460353000,4.35,false
1742921643464353000,7.15,false
1742921643468353000,1.95,false
1742921643472353000,-0.41,false
1742921643476353000,0.21,false
1742921643480353000,5.07,false
1742921643484353000,5.80,false
1742921643488353000,2.27,false
1742921643492353000,0.66,false
1742921643496353000,1.39,false
1742921643500353000,1.35,false
1742921643504353000,2.22,false
1742921643508353000,-2.38,false
1742921643512353000,-4.82,false
1742921643516353000,-2.89,false
1742921643520353000,-0.72,false
1742921643524353000,-1.65,false
1742921643528353000,-5.19,false
1742921643532353000,-7.41,false
1742921643536353000,-7.27,false
1742921643540353000,-1.77,false
1742921643544353000,-0.29,false
1742921643548353000,-3.03,false
1742921643552354000,-4.95,false
1742921643556353000,-1.60,false
1742921643560355000,-0.30,false
1742921643564353000,1.95,false
1742921643568353000,-0.50,false
1742921643572353000,-1.46,false
1742921643576353000,0.36,false
1742921643580353000,6.20,false
1742921643584353000,5.86,false
1742921643588353000,2.04,false
1742921643592353000,0.36,false
1742921643596353000,4.25,false
1742921643600353000,6.08,false
1742921643604353000,7.80,false
1742921643608353000,4.29,false
1742921643612353000,-0.73,false
1742921643616353000,1.35,false
1742921643620353000,2.84,false
1742921643624353000,2.85,false
1742921643628353000,-0.92,false
1742921643632353000,-2.92,false
1742921643636353000,-3.04,false
1742921643640353000,0.33,false
1742921643644353000,0.81,false
1742921643648353000,-2.91,false
1742921643652356000,-6.31,false
1742921643656353000,-2.86,false
1742921643660353000,-0.75,false
1742921643664353000,1.22,false
1742921643668353000,-2.73,false
1742921643672353000,-4.36,false
1742921643676353000,-3.03,false
1742921643680353000,0.26,false
1742921643684353000,0.32,false
1742921643688353000,-5.01,false
1742921643692353000,-6.47,false
1742921643696353000,8.64,false
1742921643700353000,10.69,false
1742921643704353000,6.51,false
1742921643708353000,-3.50,false
1742921643712353000,-11.61,false
1742921643716353000,-4.70,false
1742921643720353000,3.72,false
1742921643724353000,9.84,false
1742921643728353000,3.94,false
1742921643732353000,-0.96,false
1742921643736353000,-2.69,false
1742921643740353000,-2.01,false
1742921643744353000,0.44,false
1742921643748353000,-0.15,false
1742921643752354000,0.45,false
1742921643756353000,3.84,false
1742921643760355000,4.27,false
1742921643764353000,4.59,false
1742921643768353000,-3.68,false
1742921643772353000,-5.10,false
1742921643776353000,-2.04,false
1742921643780353000,3.01,false
1742921643784353000,8.02,false
1742921643788353000,3.24,false
1742921643792353000,-0.64,false
1742921643796353000,-1.09,false
1742921643800353000,-0.30,false
1742921643804353000,2.18,false
1742921643808353000,0.86,false
1742921643812353000,-1.12,false
1742921643816353000,-0.12,false
1742921643820353000,0.39,false
1742921643824353000,-1.45,false
1742921643828353000,-4.69,false
1742921643832353000,-6.61,false
1742921643836353000,-6.17,false
1742921643840353000,1.18,false
1742921643844353000,3.19,false
1742921643848353000,-0.39,false
1742921643852353000,-3.71,false
1742921643856353000,-4.59,false
1742921643860424000,-2.05,false
1742921643864353000,1.74,false
1742921643868353000,0.52,false
1742921643872353000,-1.78,false
1742921643876353000,-1.73,false
1742921643880353000,0.84,false
1742921643884353000,5.12,false
1742921643888353000,2.46,false
1742921643892353000,0.89,false
1742921643896353000,3.16,false
1742921643900353000,4.72,false
1742921643904353000,6.93,false
1742921643908353000,3.95,false
1742921643912353000,-1.05,false
1742921643916353000,1.61,false
1742921643920353000,4.50,false
1742921643924353000,6.80,false
1742921643928353000,1.33,false
1742921643932353000,-1.50,false
1742921643936353000,-2.83,false
1742921643940353000,0.46,false
1742921643944353000,1.80,false
1742921643948353000,-1.77,false
1742921643952354000,-3.31,false
1742921643956353000,-1.75,false
1742921643960353000,-1.14,false
1742921643964354000,0.01,false
1742921643968353000,-4.38,false
1742921643972353000,-7.64,false
1742921643976353000,-12.42,false
1742921643980353000,-0.06,false
1742921643984353000,13.03,false
1742921643988353000,5.29,false
1742921643992353000,-8.18,false
1742921643996353000,-15.83,false
1742921644000353000,-4.69,false
1742921644004353000,7.30,false
1742921644008353000,11.38,false
1742921644012353000,2.15,false
1742921644016353000,-1.92,false
1742921644020353000,-0.15,false
1742921644024353000,-0.28,false
1742921644028353000,-5.02,false
1742921644032353000,-1.69,false
1742921644036353000,3.05,false
1742921644040353000,10.86,false
1742921644044353000,7.74,false
1742921644048353000,0.48,false
1742921644052353000,-6.12,false
1742921644056353000,-5.10,false
1742921644060353000,2.37,false
1742921644064353000,8.87,false
1742921644068353000,4.99,false
1742921644072353000,-0.41,false
1742921644076353000,-3.85,false
1742921644080353000,-3.56,false
1742921644084353000,-0.69,false
1742921644088353000,-1.96,false
1742921644092353000,-1.69,false
1742921644096353000,-0.29,false
1742921644100353000,5.24,false
1742921644104353000,3.56,false
1742921644108353000,-2.41,false
1742921644112353000,-6.00,false
1742921644116353000,-1.77,false
1742921644120353000,1.89,false
1742921644124353000,4.13,false
1742921644128353000,-0.96,false
1742921644132353000,-3.39,false
1742921644136353000,-3.60,false
1742921644140353000,-0.73,false
1742921644144353000,0.70,false
1742921644148353000,-1.83,false
1742921644152354000,-1.41,false
1742921644156353000,0.86,false
1742921644160355000,1.20,false
1742921644164353000,0.73,false
1742921644168353000,-2.14,false
1742921644172353000,-3.75,false
1742921644176353000,-0.28,false
1742921644180353000,4.18,false
1742921644184353000,4.40,false
1742921644188353000,0.71,false
1742921644192353000,-1.31,false
1742921644196353000,-2.94,false
1742921644200353000,3.02,false
1742921644204353000,6.02,false
1742921644208353000,4.87,false
1742921644212353000,0.17,false
1742921644216353000,0.96,false
1742921644220353000,1.65,false
1742921644224353000,2.64,false
1742921644228353000,-0.01,false
1742921644232353000,-0.80,false
1742921644236353000,0.76,false
1742921644240353000,4.38,false
1742921644244353000,3.96,false
1742921644248353000,-1.11,false
1742921644252353000,-3.97,false
1742921644256353000,-2.11,false
1742921644260353000,0.03,false
1742921644264353000,2.32,false
1742921644268353000,0.49,false
1742921644272353000,-5.64,false
1742921644276353000,-5.02,false
1742921644280353000,-2.83,false
1742921644284353000,0.11,false
1742921644288353000,-1.60,false
1742921644292353000,-2.33,false
1742921644296353000,-3.38,false
1742921644300353000,2.25,false
1742921644304353000,4.36,false
1742921644308353000,0.95,false
1742921644312353000,-1.26,false
1742921644316353000,-1.16,false
1742921644320353000,2.58,false
1742921644324353000,5.97,false
1742921644328353000,2.79,false
1742921644332353000,0.34,false
1742921644336353000,-0.92,false
1742921644340353000,1.06,false
1742921644344353000,4.41,false
1742921644348353000,1.89,false
1742921644352354000,1.09,false
1742921644356353000,2.45,false
1742921644360353000,2.64,false
1742921644364353000,3.53,false
1742921644368353000,0.98,false
1742921644372354000,-3.57,false
1742921644376353000,-2.12,false
1742921644380353000,1.24,false
1742921644384353000,3.35,false
1742921644388353000,-0.43,false
1742921644392353000,-2.93,false
1742921644396353000,-4.89,false
1742921644400353000,-0.20,false
1742921644404353000,2.26,false
1742921644408353000,-0.30,false
1742921644412353000,-2.07,false
1742921644416353000,-0.98,false
1742921644420353000,1.39,false
1742921644424353000,2.70,false
1742921644428353000,-1.83,false
1742921644432353000,-3.08,false
1742921644436353000,-2.45,false
1742921644440353000,1.42,false
1742921644444353000,3.75,false
1742921644448353000,0.19,false
1742921644452353000,-1.78,false
1742921644456353000,-1.84,false
1742921644460353000,0.27,false
1742921644464353000,3.21,false
1742921644468353000,1.64,false
1742921644472353000,-2.92,false
1742921644476377000,-1.87,false
1742921644480353000,1.11,false
1742921644484353000,3.37,false
1742921644488353000,-0.24,false
1742921644492353000,-2.05,false
1742921644496353000,-2.41,false
1742921644500353000,3.80,false
1742921644504353000,5.40,false
1742921644508353000,1.54,false
1742921644512353000,-0.79,false
1742921644516353000,-0.56,false
1742921644520353000,1.82,false
1742921644524353000,4.22,false
1742921644528353000,0.86,false
1742921644532353000,-1.29,false
1742921644536353000,-1.67,false
1742921644540353000,1.16,false
1742921644544353000,4.15,false
1742921644548353000,0.57,false
1742921644552353000,-1.86,false
1742921644556353000,-3.98,false
1742921644560355000,1.16,false
1742921644564353000,2.36,false
1742921644568353000,-0.50,false
1742921644572353000,-5.40,false
1742921644576353000,-3.71,false
1742921644580361000,-0.24,false
1742921644584353000,1.02,false
1742921644588353000,-2.50,false
1742921644592353000,-4.21,false
1742921644596353000,-5.33,false
1742921644600353000,0.84,false
1742921644604353000,2.97,false
1742921644608353000,0.86,false
1742921644612353000,-0.16,false
1742921644616353000,-0.06,false
1742921644620353000,1.78,false
1742921644624353000,3.34,false
1742921644628353000,2.45,false
1742921644632353000,-0.53,false
1742921644636353000,-0.01,false
1742921644640353000,3.78,false
1742921644644353000,5.46,false
1742921644648353000,1.38,false
1742921644652353000,-0.67,false
1742921644656353000,-1.72,false
1742921644660353000,2.28,false
1742921644664353000,3.84,false
1742921644668353000,2.02,false
1742921644672353000,-1.75,false
1742921644676353000,-0.50,false
1742921644680353000,1.70,false
1742921644684353000,1.94,false
1742921644688353000,-2.04,false
1742921644692353000,-3.46,false
1742921644696353000,-3.79,false
1742921644700353000,1.35,false
1742921644704353000,2.96,false
1742921644708353000,-0.66,false
1742921644712353000,-2.88,false
1742921644716353000,-3.20,false
1742921644720353000,-0.78,false
1742921644724353000,1.52,false
1742921644728353000,1.08,false
1742921644732353000,-2.73,false
1742921644736353000,-2.44,false
1742921644740353000,0.64,false
1742921644744353000,2.76,false
1742921644748354000,-0.02,false
1742921644752354000,-1.37,false
1742921644756353000,-2.48,false
1742921644760354000,2.43,false
1742921644764353000,4.28,false
1742921644768353000,1.68,false
1742921644772353000,-2.22,false
1742921644776353000,-0.93,false
1742921644780353000,1.59,false
1742921644784355000,3.05,false
1742921644788353000,-1.16,false
1742921644792353000,-2.73,false
1742921644796353000,-1.92,false
1742921644800353000,4.47,false
1742921644804353000,9.08,false
1742921644808353000,2.23,false
1742921644812353000,-5.15,false
1742921644816353000,-7.25,false
1742921644820353000,0.31,false
1742921644824353000,8.86,false
1742921644828353000,11.95,false
1742921644832353000,2.42,false
1742921644836353000,-2.77,false
1742921644840353000,-3.86,false
1742921644844353000,-3.21,false
1742921644848353000,-4.23,false
1742921644852353000,-2.59,false
1742921644856353000,-0.49,false
1742921644860353000,7.24,false
1742921644864353000,6.45,false
1742921644868353000,-0.31,false
1742921644872353000,-7.32,false
1742921644876353000,-8.07,false
1742921644880353000,-0.98,false
1742921644884403000,5.37,false
1742921644888353000,4.05,false
1742921644892353000,-0.13,false
1742921644896353000,-4.04,false
1742921644900353000,-3.09,false
1742921644904353000,-1.61,false
1742921644908353000,-2.57,false
1742921644912353000,-0.96,false
1742921644916353000,4.93,false
1742921644920353000,5.32,false
1742921644924353000,4.25,false
1742921644928353000,-0.05,false
1742921644932353000,-4.70,false
1742921644936353000,-1.47,false
1742921644940353000,4.78,false
1742921644944353000,8.16,false
1742921644948353000,4.29,false
1742921644952353000,0.42,false
1742921644956353000,-3.98,false
1742921644960355000,-1.73,false
1742921644964353000,2.01,false
1742921644968353000,2.50,false
1742921644972353000,2.66,false
1742921644976353000,2.19,false
1742921644980353000,1.59,false
1742921644984353000,-0.96,false
1742921644988353000,-6.79,false
1742921644992353000,-5.65,false
1742921644996353000,-3.17,false
1742921645000353000,3.15,false
1742921645004353000,5.93,false
1742921645008353000,0.90,false
1742921645012353000,-3.41,false
1742921645016353000,-5.33,false
1742921645020353000,-2.12,false
1742921645024353000,2.49,false
1742921645028353000,4.33,false
1742921645032353000,0.58,false
1742921645036353000,-1.37,false
1742921645040353000,-0.97,false
1742921645044353000,-1.36,false
1742921645048353000,-2.77,false
