Timestamp(ns),Value,MotorActive
1742906905393479000,-1.72,false
1742906905397479000,-2.88,false
1742906905401479000,3.00,false
1742906905405486000,5.17,false
1742906905409494000,1.63,false
1742906905413479000,-1.85,false
1742906905417479000,-2.99,false
1742906905421479000,-0.83,false
1742906905425486000,1.20,false
1742906905429494000,0.61,false
1742906905433479000,-2.38,false
1742906905437479000,-2.21,false
1742906905441480000,1.16,false
1742906905445486000,1.84,false
1742906905449496000,-1.65,false
1742906905453479000,-2.87,false
1742906905457479000,-3.97,false
1742906905461479000,2.41,false
1742906905465486000,4.86,false
1742906905469494000,2.50,false
1742906905473479000,-3.31,false
1742906905477479000,-1.32,false
1742906905481479000,2.39,false
1742906905485486000,4.33,false
1742906905489494000,1.17,false
1742906905493479000,-0.53,false
1742906905497479000,-1.66,false
1742906905501479000,1.62,false
1742906905505486000,3.40,false
1742906905509494000,0.08,false
1742906905513479000,-1.92,false
1742906905517479000,-0.94,false
1742906905521479000,0.83,false
1742906905525486000,2.48,false
1742906905529494000,0.59,false
1742906905533479000,-5.00,false
1742906905537479000,-4.10,false
1742906905541479000,-0.16,false
1742906905545486000,2.94,false
1742906905549495000,-0.94,false
1742906905553479000,-2.75,false
1742906905557479000,-3.68,false
1742906905561479000,2.06,false
1742906905565486000,3.71,false
1742906905569494000,1.10,false
1742906905573479000,-0.91,false
1742906905577480000,-0.06,false
1742906905581479000,3.39,false
1742906905585640000,5.03,false
1742906905589498000,-0.36,false
1742906905593479000,-2.03,false
1742906905597479000,-2.10,false
1742906905601479000,1.86,false
1742906905605486000,4.65,false
1742906905609494000,0.86,false
1742906905613479000,-1.56,false
1742906905617479000,-1.18,false
1742906905621479000,1.09,false
1742906905625486000,3.28,false
1742906905629494000,2.07,false
1742906905633479000,-3.83,false
1742906905637479000,-3.98,false
1742906905641479000,-0.60,false
1742906905645487000,0.65,false
1742906905649496000,-1.74,false
1742906905653479000,-2.92,false
1742906905657479000,-4.33,false
1742906905661479000,2.26,false
1742906905665486000,3.96,false
1742906905669494000,1.53,false
1742906905673479000,-1.24,false
1742906905677479000,-2.21,false
1742906905681479000,1.24,false
1742906905685486000,3.48,false
1742906905689496000,1.44,false
1742906905693479000,-0.51,false
1742906905697479000,-2.15,false
1742906905701479000,1.17,false
1742906905705486000,4.46,false
1742906905709496000,1.60,false
1742906905713479000,-0.76,false
1742906905717479000,-3.00,false
1742906905721479000,0.74,false
1742906905725486000,2.37,false
1742906905729496000,0.94,false
1742906905733479000,-3.77,false
1742906905737479000,-3.13,false
1742906905741479000,-0.41,false
1742906905745486000,1.44,false
1742906905749497000,-0.74,false
1742906905753479000,-2.90,false
1742906905757479000,-4.45,false
1742906905761479000,1.08,false
1742906905765486000,3.20,false
1742906905769496000,0.84,false
1742906905773479000,-1.19,false
1742906905777480000,-0.82,false
1742906905781481000,1.80,false
1742906905785487000,3.46,false
1742906905789502000,2.93,false
1742906905793479000,-1.13,false
1742906905797479000,-1.13,false
1742906905801479000,2.40,false
1742906905805486000,3.85,false
1742906905809496000,0.31,false
1742906905813479000,-1.69,false
1742906905817479000,-3.07,false
1742906905821479000,2.09,false
1742906905825486000,3.72,false
1742906905829496000,0.89,false
1742906905833479000,-3.62,false
1742906905837479000,-2.19,false
1742906905841479000,1.07,false
1742906905845486000,2.69,false
1742906905849496000,-1.36,false
1742906905853488000,-3.64,false
1742906905857479000,-4.17,false
1742906905861479000,-0.05,false
1742906905865486000,2.39,false
1742906905869496000,-0.29,false
1742906905873479000,-1.97,false
1742906905877479000,0.05,false
1742906905881479000,2.63,false
1742906905885486000,3.73,false
1742906905889496000,2.60,false
1742906905893479000,-1.57,false
1742906905897479000,-0.88,false
1742906905901479000,3.64,false
1742906905905486000,4.43,false
1742906905909496000,-0.47,false
1742906905913479000,-2.65,false
1742906905917479000,-3.65,false
1742906905921479000,3.69,false
1742906905925486000,5.85,false
1742906905929496000,2.56,false
1742906905933479000,-1.73,false
1742906905937479000,-4.06,false
1742906905941479000,-0.13,false
1742906905945486000,1.55,false
1742906905949496000,-1.73,false
1742906905953479000,-3.53,false
1742906905957479000,-3.80,false
1742906905961479000,0.68,false
1742906905965486000,4.51,false
1742906905969496000,0.65,false
1742906905973479000,-2.40,false
1742906905977479000,-0.64,false
1742906905981480000,1.83,false
1742906905985487000,4.13,false
1742906905989502000,3.62,false
1742906905993479000,-1.39,false
1742906905997479000,-1.28,false
1742906906001479000,3.38,false
1742906906005486000,5.10,false
1742906906009496000,0.19,false
1742906906013479000,-2.96,false
1742906906017479000,-5.00,false
1742906906021479000,2.28,false
1742906906025486000,5.10,false
1742906906029496000,3.38,false
1742906906033479000,0.36,false
1742906906037479000,-2.64,false
1742906906041479000,-0.09,false
1742906906045486000,1.75,false
1742906906049496000,-1.64,false
1742906906053479000,-3.96,false
1742906906057483000,-4.74,false
1742906906061479000,-1.02,false
1742906906065486000,2.19,false
1742906906069496000,-0.69,false
1742906906073479000,-2.57,false
1742906906077479000,-4.36,false
1742906906081479000,2.44,false
1742906906085589000,4.93,false
1742906906089496000,3.41,false
1742906906093479000,-3.13,false
1742906906097479000,-2.54,false
1742906906101479000,1.82,false
1742906906105486000,4.59,false
1742906906109496000,2.02,false
1742906906113479000,-0.19,false
1742906906117479000,-2.66,false
1742906906121479000,1.92,false
1742906906125486000,3.32,false
1742906906129496000,0.87,false
1742906906133479000,-1.19,false
1742906906137479000,-2.31,false
1742906906141479000,0.64,false
1742906906145486000,2.35,false
1742906906149496000,1.55,false
1742906906153479000,-4.10,false
1742906906157479000,-4.30,false
1742906906161479000,-0.01,false
1742906906165486000,3.54,false
1742906906169496000,0.48,false
1742906906173479000,-1.91,false
1742906906177480000,-4.19,false
1742906906181479000,1.36,false
1742906906185486000,4.07,false
1742906906189501000,3.04,false
1742906906193479000,-1.54,false
1742906906197479000,-1.96,false
1742906906201479000,0.72,false
1742906906205486000,2.02,false
1742906906209496000,1.37,false
1742906906213479000,-0.07,false
1742906906217479000,-1.12,false
1742906906221479000,2.17,false
1742906906225486000,4.01,false
1742906906229496000,0.65,false
1742906906233479000,-1.62,false
1742906906237479000,-1.54,false
1742906906241479000,1.28,false
1742906906245486000,2.92,false
1742906906249496000,2.82,false
1742906906253479000,-3.72,false
1742906906257479000,-4.93,false
1742906906261480000,-0.87,false
1742906906265486000,1.79,false
1742906906269497000,-0.87,false
1742906906273479000,-2.28,false
1742906906277479000,-4.11,false
1742906906281479000,0.82,false
1742906906285486000,2.95,false
1742906906289496000,1.34,false
1742906906293479000,-0.59,false
1742906906297479000,-0.70,false
1742906906301479000,3.16,false
1742906906305486000,4.49,false
1742906906309496000,0.82,false
1742906906313479000,-1.01,false
1742906906317479000,-2.16,false
1742906906321479000,1.35,false
1742906906325486000,4.32,false
1742906906329496000,1.98,false
1742906906333479000,-0.89,false
1742906906337479000,-1.60,false
1742906906341479000,0.65,false
1742906906345486000,2.35,false
1742906906349496000,1.98,false
1742906906353479000,-2.83,false
1742906906357479000,-3.36,false
1742906906361479000,-0.08,false
1742906906365486000,2.69,false
1742906906369500000,-0.73,false
1742906906373479000,-3.20,false
1742906906377479000,-4.44,false
1742906906381480000,1.20,false
1742906906385486000,3.33,false
1742906906389498000,1.28,false
1742906906393479000,-1.34,false
1742906906397479000,-2.25,false
1742906906401479000,0.82,false
1742906906405486000,2.56,false
1742906906409488000,0.25,false
1742906906413479000,-0.76,false
1742906906417479000,-1.53,false
1742906906421479000,1.66,false
1742906906425486000,4.07,false
1742906906429479000,1.07,false
1742906906433479000,-0.71,false
1742906906437479000,0.05,false
1742906906441479000,1.86,false
1742906906445486000,3.22,false
1742906906449479000,1.91,false
1742906906453479000,-3.14,false
1742906906457479000,-2.61,false
1742906906461479000,0.60,false
1742906906465488000,1.41,false
1742906906469479000,-1.54,false
1742906906473479000,-3.50,false
1742906906477479000,-4.83,false
1742906906481479000,1.49,false
1742906906485486000,3.26,false
1742906906489479000,0.63,false
1742906906493479000,-2.25,false
1742906906497479000,-1.41,false
1742906906501479000,2.29,false
1742906906505486000,3.95,false
1742906906509479000,-0.85,false
1742906906513479000,-2.15,false
1742906906517479000,-1.91,false
1742906906521479000,2.31,false
1742906906525486000,4.97,false
1742906906529479000,0.41,false
1742906906533479000,-2.37,false
1742906906537479000,-3.70,false
1742906906541479000,2.99,false
1742906906545486000,4.66,false
1742906906549479000,1.97,false
1742906906553479000,-4.00,false
1742906906557479000,-2.81,false
1742906906561479000,1.08,false
1742906906565486000,2.50,false
1742906906569479000,-1.35,false
1742906906573479000,-3.62,false
1742906906577479000,-4.86,false
1742906906581479000,1.22,false
1742906906585643000,3.15,false
1742906906589481000,0.26,false
1742906906593479000,-2.52,false
1742906906597479000,-0.98,false
1742906906601479000,2.68,false
1742906906605486000,3.98,false
1742906906609479000,2.96,false
1742906906613479000,-2.93,false
1742906906617479000,-3.20,false
1742906906621479000,1.64,false
1742906906625486000,5.95,false
1742906906629479000,1.84,false
1742906906633479000,-0.81,false
1742906906637479000,-3.38,false
1742906906641479000,2.53,false
1742906906645486000,4.33,false
1742906906649479000,2.13,false
1742906906653479000,-3.25,false
1742906906657479000,-2.21,false
1742906906661479000,0.75,false
1742906906665486000,2.04,false
1742906906669479000,-1.55,false
1742906906673479000,-3.60,false
1742906906677479000,-4.43,false
1742906906681479000,-0.28,false
1742906906685486000,3.59,false
1742906906689479000,0.80,false
1742906906693479000,-1.85,false
1742906906697479000,-2.60,false
1742906906701479000,0.78,false
1742906906705486000,3.16,false
1742906906709479000,3.12,false
1742906906713479000,-1.96,false
1742906906717479000,-2.02,false
1742906906721479000,1.39,false
1742906906725486000,4.59,false
1742906906729479000,1.36,false
1742906906733479000,-0.32,false
1742906906737479000,-2.38,false
1742906906741479000,1.99,false
1742906906745486000,3.80,false
1742906906749479000,1.87,false
1742906906753479000,-1.08,false
1742906906757479000,-2.62,false
1742906906761479000,0.90,false
1742906906765486000,2.32,false
1742906906769479000,-0.06,false
1742906906773479000,-2.62,false
1742906906777480000,-4.57,false
1742906906781480000,-1.44,false
1742906906785486000,2.69,false
1742906906789480000,0.75,false
1742906906793479000,-0.99,false
1742906906797479000,-1.57,false
1742906906801479000,1.09,false
1742906906805486000,3.05,false
1742906906809479000,2.70,false
1742906906813479000,-2.06,false
1742906906817479000,-2.25,false
1742906906821479000,1.24,false
1742906906825486000,2.80,false
1742906906829479000,1.20,false
1742906906833479000,-0.50,false
1742906906837479000,-3.02,false
1742906906841479000,1.94,false
1742906906845486000,4.21,false
1742906906849479000,2.73,false
1742906906853479000,0.50,false
1742906906857479000,-2.37,false
1742906906861479000,0.77,false
1742906906865486000,2.76,false
1742906906869479000,-0.07,false
1742906906873479000,-1.79,false
1742906906877482000,-3.11,false
1742906906881479000,-0.20,false
1742906906885486000,2.64,false
1742906906889479000,0.00,false
1742906906893479000,-2.43,false
1742906906897479000,-4.30,false
1742906906901479000,1.86,false
1742906906905486000,3.70,false
1742906906909479000,2.50,false
1742906906913479000,-3.35,false
1742906906917479000,-3.34,false
1742906906921479000,0.17,false
1742906906925486000,2.54,false
1742906906929479000,1.00,false
1742906906933479000,-0.73,false
1742906906937479000,-2.77,false
1742906906941479000,2.13,false
1742906906945486000,4.20,false
1742906906949479000,2.32,false
1742906906953479000,-0.52,false
1742906906957479000,-1.34,false
1742906906961479000,1.60,false
1742906906965486000,3.28,false
1742906906969479000,2.77,false
1742906906973479000,-3.64,false
1742906906977479000,-4.64,false
1742906906981483000,-0.39,false
1742906906985487000,3.65,false
1742906906989480000,0.25,false
1742906906993479000,-2.03,false
1742906906997479000,-4.24,false
1742906907001479000,0.55,false
1742906907005486000,2.40,false
1742906907009479000,1.59,false
1742906907013479000,-3.01,false
1742906907017479000,-2.67,false
1742906907021479000,0.72,false
1742906907025486000,2.30,false
1742906907029479000,0.22,false
1742906907033479000,-1.11,false
1742906907037479000,-2.58,false
1742906907041479000,0.81,false
1742906907045486000,3.98,false
1742906907049479000,1.49,false
1742906907053479000,-0.98,false
1742906907057479000,-1.29,false
1742906907061479000,1.29,false
1742906907065486000,3.12,false
1742906907069479000,2.91,false
1742906907073479000,-1.64,false
1742906907077479000,-3.06,false
1742906907081481000,0.30,false
1742906907085581000,2.47,false
1742906907089479000,-0.41,false
1742906907093479000,-2.16,false
1742906907097479000,-3.61,false
1742906907101479000,0.94,false
1742906907105486000,2.28,false
1742906907109479000,0.45,false
1742906907113479000,-2.19,false
1742906907117479000,-2.33,false
1742906907121479000,1.64,false
1742906907125486000,2.31,false
1742906907129479000,-0.70,false
1742906907133479000,-3.10,false
1742906907137479000,-3.64,false
1742906907141479000,2.85,false
1742906907145486000,6.90,false
1742906907149479000,1.77,false
1742906907153479000,-3.85,false
1742906907157479000,-5.06,false
1742906907161479000,0.96,false
1742906907165486000,5.78,false
1742906907169479000,7.07,false
1742906907173479000,-2.39,false
1742906907177480000,-4.54,false
1742906907181480000,-1.63,false
1742906907185487000,0.32,false
1742906907189483000,-0.19,false
1742906907193479000,-1.78,false
1742906907197479000,-3.45,false
1742906907201479000,2.52,false
1742906907205486000,4.98,false
1742906907209479000,1.98,false
1742906907213479000,-2.41,false
1742906907217479000,-3.61,false
1742906907221479000,0.84,false
1742906907225486000,3.14,false
1742906907229479000,1.23,false
1742906907233479000,-1.25,false
1742906907237479000,-3.61,false
1742906907241479000,0.01,false
1742906907245486000,3.77,false
1742906907249479000,1.23,false
1742906907253479000,-1.13,false
1742906907257479000,-2.46,false
1742906907261479000,2.61,false
1742906907265486000,3.96,false
1742906907269479000,2.50,false
1742906907273479000,-3.53,false
1742906907277479000,-3.18,false
1742906907281479000,1.02,false
1742906907285486000,2.61,false
1742906907289479000,-2.11,false
1742906907293479000,-7.91,false
1742906907297479000,-5.39,false
1742906907301479000,11.62,false
1742906907305486000,11.16,false
1742906907309479000,-1.99,false
1742906907313479000,-13.79,false
1742906907317479000,-9.97,false
1742906907321479000,4.85,false
1742906907325486000,13.03,false
1742906907329479000,7.15,false
1742906907333479000,-2.78,false
1742906907337479000,-6.20,false
1742906907341479000,-7.58,false
1742906907345486000,-3.41,false
1742906907349479000,-1.14,false
1742906907353479000,3.91,false
1742906907357479000,5.78,false
1742906907361479000,5.81,false
1742906907365486000,1.39,false
1742906907369479000,-4.12,false
1742906907373479000,-8.24,false
1742906907377479000,-3.29,false
1742906907381480000,5.02,false
1742906907385486000,9.57,false
1742906907389481000,2.55,false
1742906907393479000,-3.06,false
1742906907397479000,-7.05,false
1742906907401479000,-3.03,false
1742906907405486000,0.98,false
1742906907409479000,2.37,false
1742906907413479000,3.09,false
1742906907417479000,3.38,false
1742906907421479000,2.13,false
1742906907425486000,-1.08,false
1742906907429479000,-2.97,false
1742906907433479000,-3.40,false
1742906907437479000,-0.79,false
1742906907441479000,4.53,false
1742906907445486000,5.68,false
1742906907449479000,0.41,false
1742906907453479000,-4.06,false
1742906907457479000,-7.09,false
1742906907461479000,0.61,false
1742906907465486000,5.05,false
1742906907469479000,5.65,false
1742906907473479000,0.06,false
1742906907477479000,-2.31,false
1742906907481479000,-1.48,false
1742906907485486000,-1.70,false
1742906907489479000,-1.98,false
1742906907493479000,-0.73,false
1742906907497479000,-0.28,false
1742906907501479000,3.38,false
1742906907505486000,3.38,false
1742906907509479000,-0.99,false
1742906907513479000,-4.46,false
1742906907517479000,-2.63,false
1742906907521479000,3.17,false
1742906907525486000,6.49,false
1742906907529479000,5.21,false
1742906907533479000,-3.58,false
1742906907537479000,-5.87,false
1742906907541479000,-2.14,false
1742906907545486000,2.14,false
1742906907549479000,0.18,false
1742906907553479000,-0.10,false
1742906907557479000,0.21,false
1742906907561479000,2.86,false
1742906907565486000,1.73,false
1742906907569479000,-0.95,false
1742906907573479000,-3.49,false
1742906907577479000,-1.29,false
1742906907581479000,3.32,false
1742906907585643000,4.53,false
1742906907589481000,0.57,false
1742906907593479000,-2.07,false
1742906907597479000,-5.17,false
1742906907601479000,-2.39,false
1742906907605486000,3.16,false
1742906907609479000,2.85,false
1742906907613479000,0.45,false
1742906907617479000,-0.91,false
1742906907621479000,1.35,false
1742906907625486000,1.46,false
1742906907629479000,0.38,false
1742906907633479000,-2.60,false
1742906907637479000,-1.80,false
1742906907641479000,2.94,false
1742906907645486000,4.05,false
1742906907649479000,-1.11,false
1742906907653479000,-3.48,false
1742906907657479000,-5.18,false
1742906907661479000,1.29,false
1742906907665486000,4.74,false
1742906907669479000,4.88,false
1742906907673479000,1.44,false
1742906907677479000,-3.28,false
1742906907681479000,-0.43,false
1742906907685486000,1.27,false
1742906907689479000,0.42,false
1742906907693479000,-1.11,false
1742906907697479000,-2.35,false
1742906907701479000,0.93,false
1742906907705486000,4.12,false
1742906907709479000,0.02,false
1742906907713479000,-3.81,false
1742906907717479000,-5.49,false
1742906907721479000,1.79,false
1742906907725486000,4.38,false
1742906907729479000,4.36,false
1742906907733479000,-2.49,false
1742906907737479000,-3.80,false
1742906907741479000,-0.68,false
1742906907745486000,0.67,false
1742906907749479000,0.36,false
1742906907753479000,-1.24,false
1742906907757479000,-3.07,false
1742906907761479000,1.43,false
1742906907765486000,3.71,false
1742906907769479000,1.73,false
1742906907773479000,-1.65,false
1742906907777480000,-1.84,false
1742906907781480000,2.63,false
1742906907785487000,4.39,false
1742906907789481000,4.61,false
1742906907793479000,-2.75,false
1742906907797480000,-4.47,false
1742906907801479000,-0.52,false
1742906907805486000,3.36,false
1742906907809479000,0.83,false
1742906907813479000,-0.87,false
1742906907817479000,-3.28,false
1742906907821479000,1.72,false
1742906907825486000,3.20,false
1742906907829479000,2.50,false
1742906907833479000,-3.47,false
1742906907837479000,-3.50,false
1742906907841479000,1.32,false
1742906907845486000,3.91,false
1742906907849479000,-0.42,false
1742906907853479000,-2.92,false
1742906907857479000,-4.67,false
1742906907861479000,-0.63,false
1742906907865486000,4.98,false
1742906907869479000,2.40,false
1742906907873479000,-1.45,false
1742906907877479000,-2.84,false
1742906907881479000,1.29,false
1742906907885486000,2.91,false
1742906907889479000,3.22,false
1742906907893479000,-2.66,false
1742906907897479000,-3.66,false
1742906907901479000,0.25,false
1742906907905486000,4.14,false
1742906907909479000,0.88,false
1742906907913479000,-2.22,false
1742906907917479000,-5.22,false
1742906907921479000,1.75,false
1742906907925486000,3.79,false
1742906907929479000,2.97,false
1742906907933479000,-1.11,false
1742906907937479000,-3.66,false
1742906907941479000,0.20,false
1742906907945486000,2.39,false
1742906907949479000,0.30,false
1742906907953479000,-1.54,false
1742906907957479000,-3.25,false
1742906907961479000,0.59,false
1742906907965486000,4.36,false
1742906907969479000,1.62,false
1742906907973479000,-1.43,false
1742906907977479000,-2.77,false
1742906907981479000,1.06,false
1742906907985486000,3.41,false
1742906907989481000,3.80,false
1742906907993479000,-2.04,false
1742906907997479000,-3.68,false
1742906908001479000,-0.12,false
1742906908005487000,1.84,false
1742906908009479000,1.39,false
1742906908013479000,-0.55,false
1742906908017479000,-2.83,false
1742906908021479000,1.35,false
1742906908025486000,3.36,false
1742906908029479000,2.21,false
1742906908033479000,-1.34,false
1742906908037479000,-3.34,false
1742906908041479000,0.53,false
1742906908045486000,2.20,false
1742906908049479000,0.54,false
1742906908053479000,-1.63,false
1742906908057479000,-3.85,false
1742906908061479000,-1.01,false
1742906908065486000,2.51,false
1742906908069479000,1.32,false
1742906908073479000,-0.59,false
1742906908077479000,-2.98,false
1742906908081479000,1.29,false
1742906908085558000,2.83,false
1742906908089479000,3.00,false
1742906908093479000,-2.54,false
1742906908097479000,-3.03,false
1742906908101479000,0.02,false
1742906908106043000,4.45,false
1742906908109479000,1.71,false
1742906908113479000,-0.51,false
1742906908117479000,-3.40,false
1742906908121479000,0.41,false
1742906908125486000,2.75,false
1742906908129479000,2.42,false
1742906908133479000,-0.14,false
1742906908137479000,-2.06,false
1742906908141479000,0.77,false
1742906908145486000,1.90,false
1742906908149479000,2.77,false
1742906908153479000,-2.30,false
1742906908157479000,-3.69,false
1742906908161479000,0.43,false
1742906908165486000,4.39,false
1742906908169479000,1.30,false
1742906908173479000,-1.53,false
1742906908177479000,-3.85,false
1742906908181479000,0.57,false
1742906908185487000,2.60,false
1742906908189481000,2.99,false
1742906908193479000,-1.35,false
1742906908197479000,-2.17,false
1742906908201479000,1.22,false
1742906908205486000,1.69,false
1742906908209480000,-0.78,false
1742906908213479000,-1.86,false
1742906908217479000,-2.78,false
1742906908221479000,0.59,false
1742906908225486000,4.52,false
1742906908229479000,1.71,false
1742906908233479000,-2.07,false
1742906908237479000,-2.52,false
1742906908241479000,1.67,false
1742906908245486000,3.07,false
1742906908249479000,3.24,false
1742906908253479000,-1.60,false
1742906908257479000,-3.00,false
1742906908261479000,0.28,false
1742906908265486000,3.09,false
1742906908269479000,0.43,false
1742906908273479000,-1.78,false
1742906908277479000,-3.97,false
1742906908281479000,1.62,false
1742906908285486000,3.32,false
1742906908289479000,2.75,false
1742906908293479000,-0.94,false
1742906908297479000,-3.41,false
1742906908301479000,0.91,false
1742906908305486000,3.30,false
1742906908309479000,1.23,false
1742906908313479000,-1.00,false
1742906908317479000,-3.31,false
1742906908321479000,-0.34,false
1742906908325486000,3.93,false
1742906908329479000,1.85,false
1742906908333479000,-0.81,false
1742906908337479000,-1.76,false
1742906908341479000,1.18,false
1742906908345486000,2.26,false
1742906908349479000,2.53,false
1742906908353479000,-2.49,false
1742906908357479000,-3.14,false
1742906908361479000,0.96,false
1742906908365486000,4.28,false
1742906908369479000,0.74,false
1742906908373479000,-1.37,false
1742906908377479000,-3.64,false
1742906908381480000,1.13,false
1742906908385487000,3.02,false
1742906908389479000,2.37,false
1742906908393479000,-0.90,false
1742906908397479000,-1.55,false
1742906908401479000,1.96,false
1742906908405486000,2.51,false
1742906908409479000,-0.89,false
1742906908413481000,-2.03,false
1742906908417479000,-3.22,false
1742906908421479000,0.88,false
1742906908425486000,4.57,false
1742906908429496000,1.60,false
1742906908433479000,-1.56,false
1742906908437479000,-1.53,false
1742906908441479000,2.01,false
1742906908445486000,3.41,false
1742906908449496000,3.57,false
1742906908453479000,-2.37,false
1742906908457479000,-2.80,false
1742906908461479000,0.85,false
1742906908465486000,1.86,false
1742906908469496000,-0.62,false
1742906908473479000,-2.46,false
1742906908477479000,-3.90,false
1742906908481479000,2.84,false
1742906908485486000,4.46,false
1742906908489496000,2.81,false
1742906908493479000,-0.94,false
1742906908497479000,-3.06,false
1742906908501479000,0.93,false
1742906908505486000,2.43,false
1742906908509496000,-0.23,false
1742906908513479000,-2.39,false
1742906908517479000,-3.77,false
1742906908521479000,0.40,false
1742906908525486000,4.25,false
1742906908529496000,1.28,false
1742906908533479000,-1.35,false
1742906908537479000,-3.44,false
1742906908541479000,1.20,false
1742906908545486000,2.98,false
1742906908549496000,3.09,false
1742906908553479000,-2.69,false
1742906908557479000,-3.44,false
1742906908561479000,0.27,false
1742906908565486000,1.77,false
1742906908569496000,0.24,false
1742906908573479000,-2.15,false
1742906908577479000,-4.21,false
1742906908581479000,1.54,false
1742906908585676000,3.66,false
1742906908589501000,2.02,false
1742906908593479000,-0.96,false
1742906908597479000,-2.37,false
1742906908601479000,0.99,false
1742906908605486000,2.15,false
1742906908609496000,3.35,false
1742906908613479000,-2.11,false
1742906908617479000,-3.31,false
1742906908621479000,-0.18,false
1742906908625486000,2.95,false
1742906908629496000,1.22,false
1742906908633479000,-0.44,false
1742906908637479000,-2.05,false
1742906908641479000,2.00,false
1742906908645486000,3.66,false
1742906908649496000,3.13,false
1742906908653479000,-3.29,false
1742906908657479000,-3.68,false
1742906908661479000,0.82,false
1742906908665486000,3.06,false
1742906908669496000,1.67,false
1742906908673479000,-1.11,false
1742906908677479000,-3.99,false
