Timestamp(ns),Value,MotorActive
1741804450266869000,-9.38,false
1741804450270854000,-12.14,false
1741804450274854000,-15.61,false
1741804450278854000,-10.03,false
1741804450282854000,-6.18,false
1741804450286869000,-6.29,false
1741804450290854000,-10.30,false
1741804450294854000,-14.95,false
1741804450298854000,-12.50,false
1741804450302854000,-9.13,false
1741804450306871000,-9.99,false
1741804450310854000,-12.04,false
1741804450314854000,-14.78,false
1741804450318854000,-12.24,false
1741804450322854000,-6.01,false
1741804450326869000,-8.30,false
1741804450330854000,-11.19,false
1741804450334854000,-13.51,false
1741804450338854000,-10.36,false
1741804450342854000,-7.11,false
1741804450346869000,-6.47,false
1741804450350854000,-13.38,false
1741804450354854000,-15.53,false
1741804450358854000,-12.35,false
1741804450362854000,-9.06,false
1741804450366869000,-8.82,false
1741804450370854000,-11.46,false
1741804450374854000,-15.17,false
1741804450378854000,-10.18,false
1741804450382854000,-7.10,false
1741804450386869000,-8.43,false
1741804450390854000,-11.42,false
1741804450394856000,-14.44,false
1741804450398854000,-10.62,false
1741804450402854000,-8.23,false
1741804450406872000,-9.79,false
1741804450410854000,-12.10,false
1741804450414854000,-14.86,false
1741804450418854000,-12.19,false
1741804450422854000,-6.17,false
1741804450426869000,-9.04,false
1741804450430854000,-11.71,false
1741804450434854000,-14.66,false
1741804450438854000,-10.81,false
1741804450442854000,-7.08,false
1741804450446869000,-6.80,false
1741804450450854000,-13.58,false
1741804450454854000,-14.97,false
1741804450458854000,-11.26,false
1741804450462854000,-9.06,false
1741804450466869000,-9.61,false
1741804450470854000,-12.20,false
1741804450474854000,-15.17,false
1741804450478854000,-9.94,false
1741804450482854000,-6.27,false
1741804450486869000,-8.13,false
1741804450490854000,-11.35,false
1741804450494854000,-15.03,false
1741804450498854000,-11.32,false
1741804450502854000,-7.70,false
1741804450506871000,-9.54,false
1741804450510858000,-12.79,false
1741804450514854000,-15.52,false
1741804450518854000,-11.70,false
1741804450522854000,-6.11,false
1741804450526869000,-9.17,false
1741804450530854000,-11.89,false
1741804450534854000,-14.99,false
1741804450538854000,-10.30,false
1741804450542854000,-6.64,false
1741804450546869000,-6.81,false
1741804450550854000,-14.06,false
1741804450554854000,-15.84,false
1741804450558854000,-12.08,false
1741804450562854000,-8.78,false
1741804450566869000,-8.82,false
1741804450570854000,-11.40,false
1741804450574854000,-15.20,false
1741804450578854000,-10.56,false
1741804450582854000,-6.83,false
1741804450586869000,-8.16,false
1741804450590854000,-11.53,false
1741804450594854000,-14.78,false
1741804450598854000,-11.10,false
1741804450602854000,-7.37,false
1741804450606873000,-5.66,false
1741804450610854000,-12.64,false
1741804450614854000,-15.88,false
1741804450618854000,-12.34,false
1741804450622854000,-5.71,false
1741804450626869000,-8.25,false
1741804450630854000,-10.96,false
1741804450634854000,-14.50,false
1741804450638854000,-10.23,false
1741804450642854000,-6.93,false
1741804450646869000,-6.80,false
1741804450650854000,-13.76,false
1741804450654854000,-15.25,false
1741804450658854000,-11.54,false
1741804450662854000,-8.42,false
1741804450666869000,-9.29,false
1741804450670854000,-12.64,false
1741804450674854000,-16.16,false
1741804450678854000,-13.44,false
1741804450682854000,-6.09,false
1741804450686863000,-7.33,false
1741804450690854000,-10.23,false
1741804450694854000,-14.65,false
1741804450698854000,-11.56,false
1741804450702854000,-8.07,false
1741804450706854000,-7.04,false
1741804450710854000,-12.67,false
1741804450714854000,-15.15,false
1741804450718854000,-12.39,false
1741804450722854000,-5.76,false
1741804450726854000,-8.18,false
1741804450730854000,-11.32,false
1741804450734854000,-15.13,false
1741804450738854000,-11.07,false
1741804450742854000,-7.14,false
1741804450746854000,-6.88,false
1741804450750854000,-9.88,false
1741804450754854000,-15.31,false
1741804450758854000,-12.15,false
1741804450762854000,-9.03,false
1741804450766854000,-9.66,false
1741804450770854000,-12.20,false
1741804450774854000,-15.68,false
1741804450778854000,-12.96,false
1741804450782854000,-8.06,false
1741804450786854000,-21.08,false
1741804450790856000,-31.50,false
1741804450794856000,11.17,false
1741804450798854000,29.11,false
1741804450802854000,23.72,false
1741804450806855000,-0.95,false
1741804450810854000,-57.41,false
1741804450814944000,-58.71,false
1741804450818854000,-28.08,false
1741804450822854000,28.62,false
1741804450826854000,18.29,false
1741804450830854000,1.74,false
1741804450834854000,-12.76,false
1741804450838854000,-23.10,false
1741804450842854000,-18.31,false
1741804450846854000,-14.98,false
1741804450850854000,-18.54,false
1741804450854854000,-15.35,false
1741804450858854000,-0.03,false
1741804450862854000,10.25,false
1741804450866854000,-2.32,false
1741804450870854000,-18.11,false
1741804450874854000,-32.44,false
1741804450878854000,-32.51,false
1741804450882854000,-4.39,false
1741804450886854000,2.72,false
1741804450890854000,1.00,false
1741804450894854000,-8.60,false
1741804450898854000,-10.59,false
1741804450902854000,-11.82,false
1741804450906854000,-12.22,false
1741804450910854000,-18.09,false
1741804450914854000,-19.50,false
1741804450918854000,-12.99,false
1741804450922854000,-5.19,false
1741804450926854000,-2.25,false
1741804450930854000,-8.43,false
1741804450934854000,-16.32,false
1741804450938854000,-17.68,false
1741804450942854000,-11.65,false
1741804450946854000,-7.64,false
1741804450950854000,-7.35,false
1741804450954854000,-13.29,false
1741804450958854000,-11.94,false
1741804450962854000,-9.15,false
1741804450966854000,-8.98,false
1741804450970854000,-12.12,false
1741804450974854000,-17.07,false
1741804450978854000,-15.81,false
1741804450982854000,-6.52,false
1741804450986854000,-5.79,false
1741804450990854000,-8.05,false
1741804450994854000,-13.29,false
1741804450998854000,-12.43,false
1741804451002854000,-7.21,false
1741804451006856000,-5.14,false
1741804451010854000,-13.82,false
1741804451014854000,-18.01,false
1741804451018854000,-14.40,false
1741804451022854000,-8.48,false
1741804451026854000,-5.49,false
1741804451030854000,-9.97,false
1741804451034854000,-15.85,false
1741804451038854000,-10.95,false
1741804451042854000,-6.49,false
1741804451046854000,-8.28,false
1741804451050854000,-12.02,false
1741804451054854000,-15.92,false
1741804451058854000,-10.67,false
1741804451062854000,-5.54,false
1741804451066854000,-3.58,false
1741804451070854000,-13.72,false
1741804451074854000,-18.59,false
1741804451078854000,-16.37,false
1741804451082854000,-6.83,false
1741804451086854000,-7.57,false
1741804451090854000,-9.17,false
1741804451094854000,-13.44,false
1741804451098854000,-10.75,false
1741804451102854000,-6.74,false
1741804451106854000,-6.68,false
1741804451110854000,-15.64,false
1741804451114854000,-17.18,false
1741804451118854000,-11.92,false
1741804451122854000,-5.90,false
1741804451126854000,-5.18,false
1741804451130854000,-9.92,false
1741804451134854000,-15.93,false
1741804451138854000,-13.35,false
1741804451142854000,-8.18,false
1741804451146854000,-8.12,false
1741804451150854000,-9.49,false
1741804451154854000,-11.96,false
1741804451158854000,-9.87,false
1741804451162854000,-7.81,false
1741804451166854000,-7.11,false
1741804451170854000,-14.61,false
1741804451174854000,-17.22,false
1741804451178854000,-13.64,false
1741804451182854000,-5.16,false
1741804451186854000,-7.16,false
1741804451190854000,-10.27,false
1741804451194856000,-15.43,false
1741804451198855000,-13.11,false
1741804451202854000,-9.11,false
1741804451206854000,-8.50,false
1741804451210854000,-12.30,false
1741804451214854000,-13.22,false
1741804451218854000,-9.97,false
1741804451222856000,-7.31,false
1741804451226854000,-9.57,false
1741804451230854000,-12.69,false
1741804451234854000,-16.04,false
1741804451238854000,-13.43,false
1741804451242854000,-5.52,false
1741804451246854000,-5.67,false
1741804451250854000,-8.00,false
1741804451254854000,-13.33,false
1741804451258854000,-11.79,false
1741804451262854000,-8.91,false
1741804451266854000,-7.82,false
1741804451270854000,-12.64,false
1741804451274854000,-14.50,false
1741804451278854000,-10.89,false
1741804451282854000,-5.46,false
1741804451286854000,-8.98,false
1741804451290854000,-12.69,false
1741804451294854000,-16.83,false
1741804451298854000,-12.50,false
1741804451302854000,-7.33,false
1741804451306854000,-7.02,false
1741804451310854000,-9.16,false
1741804451314854000,-13.54,false
1741804451318854000,-11.53,false
1741804451322854000,-9.61,false
1741804451326854000,-10.57,false
1741804451330854000,-12.49,false
1741804451334854000,-14.48,false
1741804451338854000,-10.96,false
1741804451342854000,-4.03,false
1741804451346854000,-6.45,false
1741804451350854000,-9.88,false
1741804451354854000,-15.32,false
1741804451358854000,-12.76,false
1741804451362854000,-8.15,false
1741804451366854000,-6.67,false
1741804451370854000,-11.81,false
1741804451374854000,-13.81,false
1741804451378854000,-11.32,false
1741804451382854000,-6.46,false
1741804451386854000,-9.92,false
1741804451390854000,-13.14,false
1741804451394854000,-16.43,false
1741804451398854000,-11.23,false
1741804451402854000,-6.70,false
1741804451406857000,-7.49,false
1741804451410854000,-10.92,false
1741804451414854000,-15.80,false
1741804451418854000,-12.78,false
1741804451422854000,-9.36,false
1741804451426854000,-8.93,false
1741804451430854000,-10.40,false
1741804451434854000,-13.15,false
1741804451438854000,-11.40,false
1741804451442854000,-6.96,false
1741804451446854000,-8.77,false
1741804451450854000,-10.97,false
1741804451454854000,-13.35,false
1741804451458854000,-9.84,false
1741804451462854000,-6.62,false
1741804451466854000,-6.46,false
1741804451470854000,-12.69,false
1741804451474854000,-14.96,false
1741804451478854000,-11.94,false
1741804451482854000,-9.06,false
1741804451486854000,-9.40,false
1741804451490854000,-11.64,false
1741804451494854000,-15.12,false
1741804451498854000,-10.81,false
1741804451502854000,-7.19,false
1741804451506854000,-8.60,false
1741804451510854000,-11.64,false
1741804451514854000,-14.53,false
1741804451518854000,-10.64,false
1741804451522854000,-7.70,false
1741804451526854000,-10.30,false
1741804451530854000,-12.99,false
1741804451534854000,-15.64,false
1741804451538854000,-11.79,false
1741804451542854000,-5.44,false
1741804451546854000,-7.79,false
1741804451550854000,-10.62,false
1741804451554854000,-14.21,false
1741804451558854000,-9.65,false
1741804451562854000,-6.33,false
1741804451566854000,-6.94,false
1741804451570854000,-12.77,false
1741804451574854000,-14.22,false
1741804451578854000,-11.08,false
1741804451582854000,-8.54,false
1741804451586854000,-9.59,false
1741804451590854000,-12.17,false
1741804451594856000,-15.66,false
1741804451598854000,-10.46,false
1741804451602854000,-6.72,false
1741804451606854000,-7.58,false
1741804451610854000,-10.70,false
1741804451614854000,-14.76,false
1741804451618854000,-11.91,false
1741804451622854000,-8.48,false
1741804451626854000,-6.41,false
1741804451630854000,-13.42,false
1741804451634856000,-15.65,false
1741804451638861000,-11.82,false
1741804451642854000,-5.57,false
1741804451646854000,-8.30,false
1741804451650854000,-11.18,false
1741804451654854000,-14.95,false
1741804451658854000,-9.81,false
1741804451662854000,-5.59,false
1741804451666854000,-5.81,false
1741804451670854000,-12.88,false
1741804451674854000,-14.81,false
1741804451678854000,-11.50,false
1741804451682854000,-8.78,false
1741804451686854000,-9.62,false
1741804451690854000,-12.04,false
1741804451694854000,-15.26,false
1741804451698854000,-10.06,false
1741804451702854000,-6.12,false
1741804451706854000,-7.85,false
1741804451710854000,-11.46,false
1741804451714854000,-14.85,false
1741804451718854000,-11.17,false
1741804451722854000,-7.75,false
1741804451726854000,-6.56,false
1741804451730854000,-13.28,false
1741804451734854000,-15.78,false
1741804451738854000,-12.73,false
1741804451742854000,-6.29,false
1741804451746854000,-8.79,false
1741804451750854000,-11.51,false
1741804451754854000,-15.36,false
1741804451758854000,-10.74,false
1741804451762854000,-6.58,false
1741804451766854000,-6.43,false
1741804451770854000,-13.73,false
1741804451774854000,-14.92,false
1741804451778854000,-11.65,false
1741804451782854000,-8.16,false
1741804451786854000,-7.79,false
1741804451790854000,-11.09,false
1741804451794855000,-15.40,false
1741804451798854000,-13.65,false
1741804451802854000,-6.41,false
1741804451806855000,-8.01,false
1741804451810856000,-10.17,false
1741804451814854000,-13.75,false
1741804451818854000,-11.14,false
1741804451822854000,-7.61,false
1741804451826854000,-6.81,false
1741804451830854000,-14.03,false
1741804451834854000,-16.21,false
1741804451838855000,-12.65,false
1741804451842854000,-6.01,false
1741804451846854000,-8.16,false
1741804451850854000,-10.74,false
1741804451854854000,-14.97,false
1741804451858854000,-11.14,false
1741804451862854000,-7.11,false
1741804451866854000,-7.23,false
1741804451870854000,-9.91,false
1741804451874854000,-14.44,false
1741804451878854000,-11.71,false
1741804451882854000,-8.57,false
1741804451886854000,-9.09,false
1741804451890854000,-11.80,false
1741804451894854000,-14.77,false
1741804451898854000,-12.02,false
1741804451902854000,-5.68,false
1741804451906854000,-7.45,false
1741804451910854000,-10.18,false
1741804451914854000,-14.71,false
1741804451918854000,-12.01,false
1741804451922854000,-7.86,false
1741804451926854000,-7.12,false
1741804451930854000,-13.24,false
1741804451934854000,-15.04,false
1741804451938854000,-11.85,false
1741804451942854000,-9.71,false
1741804451946854000,-9.63,false
1741804451950854000,-12.44,false
1741804451954854000,-15.48,false
1741804451958854000,-10.88,false
1741804451962854000,-6.35,false
1741804451966854000,-6.92,false
1741804451970854000,-9.99,false
1741804451974854000,-14.77,false
1741804451978854000,-11.51,false
1741804451982854000,-8.48,false
1741804451986854000,-9.16,false
1741804451990854000,-11.33,false
1741804451994854000,-14.50,false
1741804451998856000,-12.34,false
1741804452002854000,-6.83,false
1741804452006854000,-8.58,false
1741804452010854000,-10.48,false
1741804452014854000,-13.79,false
1741804452018854000,-11.37,false
1741804452022854000,-7.48,false
1741804452026854000,-6.85,false
1741804452030854000,-13.20,false
1741804452034854000,-14.85,false
1741804452038854000,-12.33,false
1741804452042854000,-9.78,false
1741804452046856000,-9.56,false
1741804452050854000,-12.04,false
1741804452054854000,-15.56,false
1741804452058854000,-11.16,false
1741804452062854000,-7.22,false
1741804452066854000,-8.01,false
1741804452070854000,-10.27,false
1741804452074854000,-13.92,false
1741804452078854000,-11.50,false
1741804452082854000,-8.26,false
1741804452086854000,-9.25,false
1741804452090854000,-11.64,false
1741804452094854000,-14.93,false
1741804452098854000,-12.16,false
1741804452102854000,-6.24,false
1741804452106854000,-8.60,false
1741804452110854000,-10.70,false
1741804452114854000,-14.27,false
1741804452118854000,-10.59,false
1741804452122854000,-7.14,false
1741804452126854000,-7.82,false
1741804452130854000,-13.26,false
1741804452134854000,-14.19,false
1741804452138854000,-11.52,false
1741804452142854000,-9.48,false
1741804452146854000,-10.37,false
1741804452150854000,-12.44,false
1741804452154854000,-15.45,false
1741804452158854000,-11.38,false
1741804452162854000,-7.15,false
1741804452166854000,-8.21,false
1741804452170854000,-10.71,false
1741804452174854000,-13.30,false
1741804452178854000,-10.53,false
1741804452182854000,-7.92,false
1741804452186854000,-6.84,false
1741804452190854000,-13.45,false
1741804452194854000,-15.57,false
1741804452198854000,-11.87,false
1741804452202854000,-5.15,false
1741804452206854000,-8.02,false
1741804452210856000,-10.72,false
1741804452214854000,-14.51,false
1741804452218854000,-11.01,false
1741804452222854000,-7.20,false
1741804452226854000,-7.85,false
1741804452230854000,-13.56,false
1741804452234854000,-14.08,false
1741804452238854000,-10.77,false
1741804452242854000,-7.68,false
1741804452246854000,-10.16,false
1741804452250854000,-12.69,false
1741804452254854000,-15.63,false
1741804452258854000,-12.85,false
1741804452262854000,-6.11,false
1741804452266854000,-8.09,false
1741804452270854000,-11.14,false
1741804452274854000,-14.38,false
1741804452278854000,-11.27,false
1741804452282854000,-8.03,false
1741804452286854000,-7.14,false
1741804452290855000,-13.11,false
1741804452294854000,-14.59,false
1741804452298854000,-11.14,false
1741804452302854000,-5.32,false
1741804452306854000,-9.14,false
1741804452310854000,-12.28,false
1741804452314854000,-15.54,false
1741804452318854000,-9.88,false
1741804452322854000,-6.10,false
1741804452326854000,-7.24,false
1741804452330854000,-13.56,false
1741804452334854000,-14.53,false
1741804452338854000,-11.37,false
1741804452342854000,-8.11,false
1741804452346854000,-10.49,false
1741804452350854000,-12.65,false
1741804452354854000,-15.41,false
1741804452358854000,-12.14,false
1741804452362854000,-5.83,false
1741804452366854000,-8.17,false
1741804452370854000,-11.50,false
1741804452374854000,-14.24,false
1741804452378854000,-10.82,false
1741804452382854000,-7.58,false
1741804452386854000,-6.71,false
1741804452390854000,-13.07,false
1741804452394854000,-15.09,false
1741804452398856000,-11.76,false
1741804452402854000,-6.15,false
1741804452406855000,-9.06,false
1741804452410854000,-11.33,false
1741804452414854000,-14.76,false
1741804452418854000,-9.93,false
1741804452422854000,-6.30,false
1741804452426854000,-7.27,false
1741804452430854000,-10.68,false
1741804452434854000,-15.16,false
1741804452438854000,-11.49,false
1741804452442854000,-7.66,false
1741804452446854000,-9.88,false
1741804452450854000,-12.55,false
1741804452454856000,-15.27,false
1741804452458854000,-12.04,false
1741804452462854000,-6.03,false
1741804452466854000,-8.36,false
1741804452470854000,-11.34,false
1741804452474854000,-14.01,false
1741804452478854000,-10.89,false
1741804452482854000,-7.68,false
1741804452486854000,-6.68,false
1741804452490854000,-14.08,false
1741804452494854000,-15.98,false
1741804452498854000,-12.28,false
1741804452502854000,-9.06,false
1741804452506854000,-9.33,false
1741804452510854000,-12.06,false
1741804452514854000,-15.33,false
1741804452518854000,-10.68,false
1741804452522854000,-6.96,false
1741804452526854000,-7.68,false
1741804452530854000,-10.23,false
1741804452534854000,-14.88,false
1741804452538854000,-11.25,false
1741804452542854000,-7.84,false
1741804452546854000,-9.94,false
1741804452550854000,-12.88,false
1741804452554854000,-15.54,false
1741804452558854000,-12.38,false
1741804452562854000,-5.23,false
1741804452566854000,-8.17,false
1741804452570854000,-11.06,false
1741804452574854000,-13.70,false
1741804452578854000,-10.59,false
1741804452582854000,-7.03,false
1741804452586854000,-6.91,false
1741804452590854000,-13.07,false
1741804452594854000,-14.70,false
1741804452598854000,-11.91,false
1741804452602854000,-8.84,false
1741804452606854000,-9.71,false
1741804452610856000,-12.28,false
1741804452614854000,-15.68,false
1741804452618854000,-10.07,false
1741804452622854000,-5.69,false
1741804452626854000,-7.39,false
1741804452630854000,-10.51,false
1741804452634854000,-14.70,false
1741804452638854000,-11.81,false
1741804452642854000,-8.14,false
1741804452646854000,-10.07,false
1741804452650854000,-12.08,false
1741804452654854000,-14.89,false
1741804452658854000,-12.61,false
1741804452662854000,-6.17,false
1741804452666854000,-8.94,false
1741804452670854000,-11.64,false
1741804452674854000,-15.61,false
1741804452678854000,-11.11,false
1741804452682854000,-7.34,false
1741804452686854000,-7.60,false
1741804452690854000,-13.99,false
1741804452694854000,-15.17,false
1741804452698854000,-11.65,false
1741804452702854000,-9.20,false
1741804452706871000,-9.63,false
1741804452710854000,-11.74,false
1741804452714854000,-14.64,false
1741804452718854000,-9.89,false
1741804452722854000,-6.00,false
1741804452726871000,-8.14,false
1741804452730854000,-10.84,false
1741804452734854000,-14.13,false
1741804452738854000,-11.78,false
1741804452742854000,-8.36,false
1741804452746871000,-7.25,false
1741804452750854000,-12.65,false
1741804452754854000,-14.80,false
1741804452758854000,-11.86,false
1741804452762858000,-6.75,false
1741804452766890000,-9.79,false
1741804452770854000,-11.72,false
1741804452774854000,-14.99,false
1741804452778854000,-10.91,false
1741804452782854000,-7.07,false
1741804452786871000,-7.77,false
1741804452790854000,-13.39,false
1741804452794854000,-14.50,false
1741804452798854000,-11.01,false
1741804452802854000,-8.09,false
1741804452806875000,-9.46,false
1741804452810854000,-11.79,false
1741804452814854000,-15.29,false
1741804452818854000,-9.58,false
1741804452822854000,-6.14,false
1741804452826871000,-8.19,false
1741804452830854000,-10.87,false
1741804452834854000,-13.83,false
1741804452838854000,-11.04,false
1741804452842854000,-7.95,false
1741804452846871000,-6.68,false
1741804452850854000,-13.04,false
1741804452854854000,-15.50,false
1741804452858854000,-12.54,false
1741804452862856000,-6.36,false
1741804452866874000,-9.26,false
1741804452870854000,-11.61,false
1741804452874854000,-14.42,false
1741804452878854000,-10.46,false
1741804452882854000,-6.91,false
1741804452886871000,-8.01,false
1741804452890854000,-13.82,false
1741804452894854000,-14.66,false
1741804452898854000,-11.22,false
1741804452902854000,-7.85,false
1741804452906871000,-8.88,false
1741804452910854000,-11.84,false
1741804452914854000,-15.35,false
1741804452918854000,-12.94,false
1741804452922854000,-6.81,false
1741804452926871000,-8.63,false
1741804452930854000,-10.78,false
1741804452934854000,-12.66,false
1741804452938854000,-10.46,false
1741804452942854000,-6.78,false
1741804452946871000,-6.63,false
1741804452950854000,-13.63,false
1741804452954854000,-15.84,false
1741804452958854000,-12.31,false
1741804452962854000,-6.27,false
1741804452966872000,-9.03,false
1741804452970854000,-11.25,false
1741804452974854000,-14.65,false
1741804452978854000,-10.83,false
1741804452982854000,-6.93,false
1741804452986871000,-7.85,false
1741804452990854000,-10.65,false
1741804452994856000,-13.71,false
1741804452998854000,-10.92,false
1741804453002854000,-8.33,false
1741804453006871000,-10.57,false
1741804453010854000,-13.29,false
1741804453014854000,-15.68,false
1741804453018854000,-12.70,false
1741804453022854000,-5.36,false
1741804453026871000,-7.94,false
1741804453030854000,-10.36,false
1741804453034854000,-13.40,false
1741804453038854000,-10.85,false
1741804453042854000,-7.89,false
1741804453046871000,-8.25,false
1741804453050854000,-13.53,false
1741804453054854000,-14.90,false
1741804453058854000,-11.70,false
1741804453062854000,-6.52,false
1741804453066874000,-9.43,false
1741804453070854000,-11.85,false
1741804453074854000,-15.46,false
1741804453078854000,-10.57,false
1741804453082854000,-7.02,false
1741804453086871000,-7.77,false
1741804453090854000,-10.05,false
1741804453094854000,-14.20,false
1741804453098854000,-11.57,false
1741804453102854000,-8.11,false
1741804453106871000,-10.25,false
1741804453110854000,-12.91,false
1741804453114854000,-15.51,false
1741804453118854000,-12.16,false
1741804453122854000,-5.71,false
1741804453126871000,-8.47,false
1741804453130854000,-11.21,false
1741804453134854000,-13.75,false
1741804453138854000,-11.22,false
1741804453142854000,-7.48,false
1741804453146871000,-7.53,false
1741804453150854000,-13.81,false
1741804453154854000,-14.83,false
1741804453158854000,-10.99,false
1741804453162854000,-7.98,false
1741804453166871000,-8.93,false
1741804453170854000,-11.84,false
1741804453174854000,-15.13,false
1741804453178854000,-9.86,false
1741804453182854000,-5.65,false
1741804453186871000,-7.62,false
1741804453190854000,-10.77,false
1741804453194854000,-14.13,false
1741804453198854000,-11.65,false
1741804453202854000,-8.20,false
1741804453206873000,-10.81,false
1741804453210854000,-13.20,false
1741804453214854000,-14.88,false
1741804453218854000,-11.91,false
1741804453222854000,-6.27,false
1741804453226871000,-9.09,false
1741804453230854000,-11.89,false
1741804453234854000,-15.59,false
1741804453238854000,-10.83,false
1741804453242854000,-6.77,false
1741804453246871000,-7.44,false
1741804453250854000,-13.38,false
1741804453254854000,-14.76,false
1741804453258854000,-11.25,false
1741804453262854000,-8.43,false
1741804453266871000,-9.54,false
1741804453270854000,-11.77,false
1741804453274854000,-15.50,false
1741804453278854000,-10.15,false
1741804453282854000,-6.64,false
1741804453286871000,-8.70,false
1741804453290854000,-11.06,false
1741804453294854000,-14.39,false
1741804453298854000,-11.56,false
1741804453302854000,-7.74,false
1741804453306871000,-9.61,false
1741804453310854000,-12.73,false
1741804453314854000,-15.02,false
1741804453318854000,-12.12,false
1741804453322854000,-6.29,false
1741804453326871000,-9.32,false
1741804453330854000,-11.87,false
1741804453334854000,-14.94,false
1741804453338854000,-10.14,false
1741804453342854000,-6.00,false
1741804453346871000,-7.00,false
1741804453350854000,-13.97,false
1741804453354854000,-14.91,false
1741804453358854000,-11.72,false
1741804453362854000,-8.90,false
1741804453366871000,-9.90,false
1741804453370854000,-12.22,false
1741804453374854000,-15.42,false
1741804453378854000,-10.02,false
1741804453382854000,-6.71,false
1741804453386871000,-8.54,false
1741804453390854000,-10.93,false
1741804453394856000,-13.46,false
1741804453398854000,-10.45,false
1741804453402854000,-7.43,false
1741804453406872000,-7.16,false
1741804453410854000,-13.47,false
1741804453414854000,-15.30,false
1741804453418854000,-11.90,false
1741804453422854000,-6.14,false
1741804453426871000,-8.85,false
1741804453430854000,-11.52,false
1741804453434854000,-15.33,false
1741804453438854000,-10.22,false
1741804453442854000,-6.70,false
1741804453446871000,-7.73,false
1741804453450854000,-13.81,false
1741804453454854000,-14.61,false
1741804453458854000,-11.67,false
1741804453462854000,-7.63,false
1741804453466871000,-9.89,false
1741804453470854000,-12.42,false
1741804453474854000,-14.34,false
1741804453478856000,-11.47,false
1741804453482854000,-6.14,false
1741804453486871000,-8.58,false
1741804453490854000,-11.62,false
1741804453494854000,-14.69,false
1741804453498854000,-11.18,false
1741804453502854000,-7.53,false
1741804453506871000,-6.94,false
1741804453510854000,-13.08,false
1741804453514854000,-15.16,false
1741804453518854000,-12.25,false
1741804453522854000,-6.14,false
1741804453526871000,-8.96,false
1741804453530854000,-11.69,false
1741804453534854000,-15.11,false
1741804453538854000,-10.06,false
1741804453542854000,-6.07,false
1741804453546871000,-7.60,false
1741804453550854000,-10.45,false
1741804453554854000,-15.15,false
1741804453558854000,-11.87,false
1741804453562854000,-8.09,false
1741804453566871000,-9.39,false
1741804453570854000,-13.41,false
1741804453574854000,-16.53,false
1741804453578854000,-13.00,false
1741804453582854000,-5.83,false
1741804453586874000,-8.03,false
1741804453590854000,-10.78,false
1741804453594854000,-14.41,false
1741804453598854000,-11.67,false
1741804453602854000,-7.65,false
1741804453606873000,-7.29,false
1741804453610854000,-13.48,false
1741804453614854000,-14.94,false
1741804453618854000,-11.39,false
1741804453622854000,-5.33,false
1741804453626871000,-8.92,false
1741804453630854000,-11.65,false
1741804453634854000,-15.43,false
1741804453638854000,-10.21,false
1741804453642854000,-6.50,false
1741804453646871000,-8.57,false
1741804453650854000,-10.94,false
1741804453654854000,-14.87,false
1741804453658854000,-11.35,false
1741804453662854000,-8.05,false
1741804453666871000,-10.23,false
1741804453670854000,-13.03,false
1741804453674854000,-15.50,false
1741804453678854000,-12.14,false
1741804453682854000,-5.56,false
1741804453686873000,-8.13,false
1741804453690854000,-10.81,false
1741804453694854000,-13.36,false
