Timestamp(ns),Value,MotorActive
1741799169959854000,-3.03,false
1741799169963854000,3.30,false
1741799169967854000,5.51,false
1741799169971854000,2.06,false
1741799169975854000,-4.79,false
1741799169979854000,-2.29,false
1741799169983854000,0.39,false
1741799169987854000,3.91,false
1741799169991854000,0.37,false
1741799169995854000,-3.48,false
1741799169999854000,-3.47,false
1741799170003854000,-2.03,false
1741799170007854000,2.04,false
1741799170011854000,-0.96,false
1741799170015854000,-3.38,false
1741799170019854000,-1.55,false
1741799170023854000,0.97,false
1741799170027854000,3.81,false
1741799170031854000,1.01,false
1741799170035854000,-4.90,false
1741799170039855000,-3.49,false
1741799170043854000,-0.81,false
1741799170047855000,3.36,false
1741799170051856000,0.63,false
1741799170055854000,-2.27,false
1741799170059854000,-3.55,false
1741799170063854000,0.93,false
1741799170067854000,2.98,false
1741799170071854000,0.05,false
1741799170075854000,-1.74,false
1741799170079854000,-0.79,false
1741799170083854000,0.77,false
1741799170087854000,3.76,false
1741799170091854000,-0.99,false
1741799170095854000,-4.22,false
1741799170099854000,-2.94,false
1741799170103854000,-0.13,false
1741799170107854000,3.26,false
1741799170111854000,-0.09,false
1741799170115854000,-2.39,false
1741799170119854000,-0.76,false
1741799170123854000,1.68,false
1741799170127854000,4.39,false
1741799170131854000,1.71,false
1741799170135854000,-4.10,false
1741799170139854000,-2.31,false
1741799170143854000,-0.24,false
1741799170147854000,3.24,false
1741799170151854000,-0.20,false
1741799170155854000,-3.10,false
1741799170159854000,-3.09,false
1741799170163854000,2.71,false
1741799170167854000,3.61,false
1741799170171854000,0.54,false
1741799170175854000,-2.00,false
1741799170179854000,-2.05,false
1741799170183854000,0.25,false
1741799170187854000,3.69,false
1741799170191854000,-1.24,false
1741799170195854000,-4.15,false
1741799170199854000,-3.03,false
1741799170203854000,-0.52,false
1741799170207854000,1.85,false
1741799170211854000,-0.88,false
1741799170215854000,-3.77,false
1741799170219854000,-5.13,false
1741799170223854000,0.45,false
1741799170227854000,3.77,false
1741799170231854000,1.44,false
1741799170235854000,-3.97,false
1741799170239856000,-1.92,false
1741799170243854000,0.40,false
1741799170247854000,3.89,false
1741799170251854000,0.06,false
1741799170255854000,-3.38,false
1741799170259854000,-2.98,false
1741799170263854000,3.39,false
1741799170267854000,4.70,false
1741799170271854000,1.56,false
1741799170275854000,-1.45,false
1741799170279857000,-1.77,false
1741799170283854000,0.58,false
1741799170287928000,3.92,false
1741799170291854000,-1.22,false
1741799170295854000,-4.26,false
1741799170299854000,-3.16,false
1741799170303854000,-0.67,false
1741799170307854000,2.71,false
1741799170311854000,-0.62,false
1741799170315854000,-3.38,false
1741799170319854000,-4.78,false
1741799170323854000,1.16,false
1741799170327854000,3.92,false
1741799170331854000,0.85,false
1741799170335854000,-4.93,false
1741799170339854000,-2.31,false
1741799170343854000,0.10,false
1741799170347854000,3.83,false
1741799170351854000,-1.27,false
1741799170355854000,-4.71,false
1741799170359854000,-4.26,false
1741799170363854000,2.28,false
1741799170367854000,3.49,false
1741799170371854000,0.45,false
1741799170375854000,-2.30,false
1741799170379854000,-1.29,false
1741799170383858000,1.13,false
1741799170387854000,4.22,false
1741799170391854000,1.26,false
1741799170395854000,-3.83,false
1741799170399854000,-2.11,false
1741799170403854000,0.40,false
1741799170407854000,3.51,false
1741799170411854000,-0.22,false
1741799170415854000,-3.58,false
1741799170419854000,-5.27,false
1741799170423854000,1.56,false
1741799170427854000,4.17,false
1741799170431854000,0.86,false
1741799170435854000,-4.59,false
1741799170439854000,-2.28,false
1741799170443854000,-0.17,false
1741799170447854000,3.82,false
1741799170451857000,-0.47,false
1741799170455854000,-4.50,false
1741799170459854000,-3.63,false
1741799170463854000,-0.08,false
1741799170467854000,3.98,false
1741799170471854000,-0.00,false
1741799170475854000,-3.29,false
1741799170479854000,-2.59,false
1741799170483854000,1.13,false
1741799170487854000,4.84,false
1741799170491854000,1.87,false
1741799170495854000,-4.73,false
1741799170499854000,-4.01,false
1741799170503854000,-1.49,false
1741799170507854000,1.99,false
1741799170511854000,-0.77,false
1741799170515854000,-3.11,false
1741799170519854000,-4.05,false
1741799170523854000,1.84,false
1741799170527854000,4.51,false
1741799170531854000,0.93,false
1741799170535854000,-5.30,false
1741799170539854000,-3.23,false
1741799170543854000,-0.66,false
1741799170547854000,3.40,false
1741799170551854000,0.42,false
1741799170555854000,-2.86,false
1741799170559854000,-2.64,false
1741799170563854000,-0.13,false
1741799170567854000,4.00,false
1741799170571854000,0.60,false
1741799170575854000,-2.66,false
1741799170579854000,-0.85,false
1741799170583854000,1.80,false
1741799170587854000,3.91,false
1741799170591854000,0.95,false
1741799170595854000,-5.57,false
1741799170599854000,-3.02,false
1741799170603854000,-0.02,false
1741799170607854000,3.18,false
1741799170611854000,-0.33,false
1741799170615854000,-3.83,false
1741799170619854000,-4.56,false
1741799170623854000,1.49,false
1741799170627854000,3.49,false
1741799170631854000,-0.06,false
1741799170635854000,-2.93,false
1741799170639856000,-2.14,false
1741799170643854000,0.66,false
1741799170647854000,4.40,false
1741799170651854000,-0.92,false
1741799170655854000,-4.97,false
1741799170659854000,-4.24,false
1741799170663854000,-1.07,false
1741799170667854000,3.53,false
1741799170671854000,0.84,false
1741799170675854000,-1.94,false
1741799170679854000,-1.30,false
1741799170683854000,1.47,false
1741799170687856000,4.49,false
1741799170691854000,1.05,false
1741799170695854000,-4.25,false
1741799170699854000,-2.54,false
1741799170703854000,0.27,false
1741799170707854000,4.55,false
1741799170711854000,0.24,false
1741799170715854000,-3.29,false
1741799170719854000,-4.37,false
1741799170723854000,1.79,false
1741799170727854000,3.83,false
1741799170731854000,0.70,false
1741799170735854000,-1.95,false
1741799170739854000,-2.52,false
1741799170743854000,-0.07,false
1741799170747854000,3.85,false
1741799170751854000,-1.01,false
1741799170755854000,-4.19,false
1741799170759854000,-3.60,false
1741799170763854000,-0.23,false
1741799170767854000,3.58,false
1741799170771854000,0.06,false
1741799170775854000,-3.27,false
1741799170779854000,-2.02,false
1741799170783854000,0.95,false
1741799170788042000,4.41,false
1741799170791855000,1.84,false
1741799170795854000,-4.31,false
1741799170799854000,-2.74,false
1741799170803854000,-0.01,false
1741799170807854000,3.92,false
1741799170811854000,-0.45,false
1741799170815854000,-3.97,false
1741799170819854000,-4.07,false
1741799170823854000,2.05,false
1741799170827854000,4.10,false
1741799170831854000,0.91,false
1741799170835854000,-1.76,false
1741799170839854000,-1.95,false
1741799170843854000,0.73,false
1741799170847854000,4.46,false
1741799170851858000,-1.20,false
1741799170855854000,-4.86,false
1741799170859854000,-3.87,false
1741799170863854000,-0.61,false
1741799170867854000,3.61,false
1741799170871854000,0.65,false
1741799170875854000,-2.38,false
1741799170879854000,-3.74,false
1741799170883854000,1.41,false
1741799170887854000,4.18,false
1741799170891854000,0.80,false
1741799170895854000,-4.99,false
1741799170899854000,-2.70,false
1741799170903854000,0.14,false
1741799170907854000,4.26,false
1741799170911854000,-0.21,false
1741799170915854000,-3.84,false
1741799170919854000,-4.42,false
1741799170923854000,1.39,false
1741799170927854000,3.11,false
1741799170931854000,0.28,false
1741799170935854000,-2.43,false
1741799170939854000,-2.63,false
1741799170943854000,-0.60,false
1741799170947854000,2.95,false
1741799170951854000,0.86,false
1741799170955854000,-4.36,false
1741799170959854000,-2.76,false
1741799170963854000,0.36,false
1741799170967854000,3.22,false
1741799170971854000,0.25,false
1741799170975854000,-2.85,false
1741799170979854000,-4.33,false
1741799170983854000,1.83,false
1741799170987854000,4.27,false
1741799170991854000,1.59,false
1741799170995854000,-4.39,false
1741799170999854000,-1.50,false
1741799171003854000,0.55,false
1741799171007854000,4.05,false
1741799171011854000,-0.78,false
1741799171015854000,-4.46,false
1741799171019854000,-4.03,false
1741799171023854000,-0.73,false
1741799171027854000,4.21,false
1741799171031854000,0.79,false
1741799171035854000,-2.59,false
1741799171039856000,-2.97,false
1741799171043854000,-0.26,false
1741799171047854000,3.38,false
1741799171051854000,1.32,false
1741799171055854000,-4.63,false
1741799171059854000,-3.50,false
1741799171063854000,-0.87,false
1741799171067854000,2.96,false
1741799171071854000,-0.51,false
1741799171075854000,-4.25,false
1741799171079854000,-5.59,false
1741799171083854000,0.80,false
1741799171087854000,3.62,false
1741799171091854000,1.23,false
1741799171095857000,-4.19,false
1741799171099854000,-2.05,false
1741799171103854000,-0.22,false
1741799171107854000,3.79,false
1741799171111854000,-0.16,false
1741799171115854000,-3.36,false
1741799171119854000,-2.77,false
1741799171123854000,-0.02,false
1741799171127854000,3.45,false
1741799171131854000,0.28,false
1741799171135854000,-2.55,false
1741799171139854000,-1.14,false
1741799171143854000,0.91,false
1741799171147854000,3.61,false
1741799171151854000,1.45,false
1741799171155854000,-4.17,false
1741799171159854000,-3.07,false
1741799171163854000,-0.83,false
1741799171167854000,2.22,false
1741799171171854000,-0.34,false
1741799171175854000,-2.92,false
1741799171179854000,-3.61,false
1741799171183854000,1.82,false
1741799171187854000,3.47,false
1741799171191854000,0.56,false
1741799171195854000,-2.16,false
1741799171199854000,-2.13,false
1741799171203854000,-0.40,false
1741799171207854000,3.09,false
1741799171211854000,-0.84,false
1741799171215854000,-4.16,false
1741799171219854000,-3.79,false
1741799171223854000,-1.17,false
1741799171227854000,3.39,false
1741799171231854000,0.27,false
1741799171235854000,-2.62,false
1741799171239854000,-1.88,false
1741799171243854000,0.92,false
1741799171247854000,3.80,false
1741799171251856000,1.03,false
1741799171255854000,-4.83,false
1741799171259854000,-2.62,false
1741799171263854000,-0.51,false
1741799171267854000,2.88,false
1741799171271854000,-0.15,false
1741799171275854000,-2.79,false
1741799171279854000,-2.73,false
1741799171283854000,2.74,false
1741799171287924000,4.00,false
1741799171291854000,0.05,false
1741799171295854000,-2.42,false
1741799171299854000,-1.82,false
1741799171303854000,0.83,false
1741799171307854000,4.50,false
1741799171311854000,-0.56,false
1741799171315854000,-3.87,false
1741799171319854000,-2.80,false
1741799171323854000,-0.48,false
1741799171327854000,2.73,false
1741799171331854000,-0.39,false
1741799171335854000,-3.30,false
1741799171339854000,-1.64,false
1741799171343854000,0.67,false
1741799171347854000,3.23,false
1741799171351854000,-0.35,false
1741799171355854000,-5.09,false
1741799171359854000,-2.73,false
1741799171363854000,0.06,false
1741799171367854000,3.74,false
1741799171371854000,-0.70,false
1741799171375854000,-4.42,false
1741799171379854000,-4.76,false
1741799171383854000,1.71,false
1741799171387854000,3.48,false
1741799171391854000,0.39,false
1741799171395854000,-1.80,false
1741799171399854000,-1.07,false
1741799171403854000,1.15,false
1741799171407854000,4.45,false
1741799171411854000,-0.40,false
1741799171415854000,-4.56,false
1741799171419854000,-3.00,false
1741799171423854000,0.38,false
1741799171427854000,3.72,false
1741799171431854000,0.26,false
1741799171435854000,-2.97,false
1741799171439856000,-4.71,false
1741799171443854000,1.83,false
1741799171447854000,4.21,false
1741799171451855000,1.43,false
1741799171455854000,-4.80,false
1741799171459854000,-2.48,false
1741799171463854000,-0.25,false
1741799171467854000,3.26,false
1741799171471854000,-1.89,false
1741799171475854000,-5.39,false
1741799171479854000,-5.17,false
1741799171483854000,1.90,false
1741799171487854000,3.80,false
1741799171491854000,0.74,false
1741799171495854000,-1.81,false
1741799171499854000,-1.92,false
1741799171503854000,0.42,false
1741799171507856000,3.50,false
1741799171511862000,-1.66,false
1741799171515856000,-4.46,false
1741799171519854000,-2.49,false
1741799171523854000,0.65,false
1741799171527854000,2.72,false
1741799171531854000,-0.29,false
1741799171535871000,-3.59,false
1741799171539854000,-4.66,false
1741799171543854000,2.10,false
1741799171547854000,5.11,false
1741799171551854000,1.57,false
1741799171555871000,-5.13,false
1741799171559854000,-3.12,false
1741799171563854000,-0.72,false
1741799171567854000,3.10,false
1741799171571854000,-1.01,false
1741799171575871000,-4.13,false
1741799171579854000,-3.68,false
1741799171583854000,-0.43,false
1741799171587854000,4.46,false
1741799171591854000,0.80,false
1741799171595871000,-2.44,false
1741799171599854000,-2.01,false
1741799171603854000,1.09,false
1741799171607854000,4.46,false
1741799171611854000,1.44,false
1741799171615873000,-4.55,false
1741799171619854000,-3.41,false
1741799171623854000,-0.57,false
1741799171627854000,2.90,false
1741799171631854000,-0.59,false
1741799171635871000,-3.69,false
1741799171639854000,-4.82,false
1741799171643854000,1.90,false
1741799171647854000,4.50,false
1741799171651854000,1.25,false
1741799171655873000,-6.18,false
1741799171659854000,-2.98,false
1741799171663854000,0.05,false
1741799171667854000,3.65,false
1741799171671854000,-0.77,false
1741799171675871000,-4.62,false
1741799171679854000,-4.68,false
1741799171683854000,-1.22,false
1741799171687854000,4.39,false
1741799171691854000,1.16,false
1741799171695871000,-1.54,false
1741799171699854000,-1.80,false
1741799171703854000,0.76,false
1741799171707854000,4.00,false
1741799171711855000,1.53,false
1741799171715874000,-4.03,false
1741799171719854000,-2.30,false
1741799171723854000,0.72,false
1741799171727854000,3.52,false
1741799171731854000,-0.14,false
1741799171735871000,-3.95,false
1741799171739854000,-5.09,false
1741799171743854000,1.67,false
1741799171747854000,3.84,false
1741799171751854000,1.09,false
1741799171755871000,-1.73,false
1741799171759854000,-2.60,false
1741799171763854000,-0.48,false
1741799171767854000,3.36,false
1741799171771854000,-0.78,false
1741799171775871000,-4.16,false
1741799171779854000,-3.91,false
1741799171783854000,-1.08,false
1741799171788045000,3.01,false
1741799171791854000,-0.03,false
1741799171795871000,-2.93,false
1741799171799854000,-1.89,false
1741799171803854000,1.17,false
1741799171807854000,4.33,false
1741799171811854000,1.97,false
1741799171815871000,-3.85,false
1741799171819854000,-3.16,false
1741799171823854000,-0.84,false
1741799171827854000,2.56,false
1741799171831854000,-0.53,false
1741799171835871000,-2.90,false
1741799171839854000,-3.24,false
1741799171843856000,2.57,false
1741799171847854000,4.26,false
1741799171851854000,0.84,false
1741799171855871000,-2.41,false
1741799171859854000,-2.76,false
1741799171863854000,0.12,false
1741799171867854000,4.19,false
1741799171871854000,-0.07,false
1741799171875871000,-4.48,false
1741799171879854000,-4.34,false
1741799171883854000,-1.86,false
1741799171887854000,2.67,false
1741799171891854000,-0.20,false
1741799171895871000,-2.27,false
1741799171899854000,-3.61,false
1741799171903854000,1.54,false
1741799171907854000,4.26,false
1741799171911854000,0.87,false
1741799171915871000,-5.46,false
1741799171919856000,-3.77,false
1741799171923854000,-0.94,false
1741799171927854000,3.27,false
1741799171931854000,0.49,false
1741799171935871000,-2.94,false
1741799171939854000,-3.45,false
1741799171943854000,1.43,false
1741799171947854000,2.68,false
1741799171951854000,-0.01,false
1741799171955871000,-1.90,false
1741799171959854000,-2.01,false
1741799171963854000,0.70,false
1741799171967854000,4.17,false
1741799171971854000,-1.56,false
1741799171975871000,-4.87,false
1741799171979854000,-3.46,false
1741799171983854000,-0.35,false
1741799171987854000,3.54,false
1741799171991854000,0.63,false
1741799171995871000,-2.96,false
1741799171999854000,-4.47,false
1741799172003854000,1.21,false
1741799172007854000,3.96,false
1741799172011854000,1.02,false
1741799172015871000,-3.51,false
1741799172019854000,-1.67,false
1741799172023854000,0.89,false
1741799172027854000,4.25,false
1741799172031854000,-0.75,false
1741799172035871000,-3.86,false
1741799172039854000,-4.12,false
1741799172043854000,1.73,false
1741799172047854000,3.38,false
1741799172051854000,0.11,false
1741799172055872000,-2.00,false
1741799172059854000,-1.62,false
1741799172063854000,0.39,false
1741799172067854000,3.34,false
1741799172071854000,1.29,false
1741799172075871000,-4.92,false
1741799172079854000,-3.25,false
1741799172083854000,-0.51,false
1741799172087854000,3.16,false
1741799172091854000,-0.27,false
1741799172095871000,-3.34,false
1741799172099854000,-4.32,false
1741799172103854000,1.30,false
1741799172107854000,3.56,false
1741799172111854000,0.45,false
1741799172115871000,-4.67,false
1741799172119854000,-1.83,false
1741799172123854000,0.53,false
1741799172127854000,4.21,false
1741799172131854000,-0.66,false
1741799172135871000,-4.11,false
1741799172139854000,-3.56,false
1741799172143854000,-0.46,false
1741799172147854000,3.87,false
1741799172151854000,1.23,false
1741799172155871000,-1.39,false
1741799172159854000,-1.01,false
1741799172163854000,1.49,false
1741799172167854000,3.83,false
1741799172171854000,0.56,false
1741799172175871000,-4.76,false
1741799172179854000,-3.43,false
1741799172183854000,-0.71,false
1741799172187854000,3.00,false
1741799172191854000,-0.53,false
1741799172195871000,-3.70,false
1741799172199854000,-4.67,false
1741799172203854000,2.04,false
1741799172207854000,3.67,false
1741799172211854000,-0.11,false
1741799172215871000,-2.37,false
1741799172219854000,-2.67,false
1741799172223854000,-0.13,false
1741799172227854000,3.38,false
1741799172231854000,-1.41,false
1741799172235871000,-4.49,false
1741799172239854000,-4.04,false
1741799172243856000,-0.71,false
1741799172247854000,3.85,false
1741799172251854000,0.24,false
1741799172255871000,-3.23,false
1741799172259854000,-1.88,false
1741799172263854000,0.75,false
1741799172267854000,4.07,false
1741799172271854000,1.47,false
1741799172275871000,-4.79,false
1741799172279854000,-3.25,false
1741799172283854000,-0.08,false
1741799172287926000,3.64,false
1741799172291854000,0.22,false
1741799172295871000,-3.20,false
1741799172299854000,-4.14,false
1741799172303854000,2.46,false
1741799172307854000,4.32,false
1741799172311854000,0.47,false
1741799172315871000,-1.75,false
1741799172319854000,-2.30,false
1741799172323854000,-0.01,false
1741799172327856000,3.93,false
1741799172331854000,-0.33,false
1741799172335872000,-4.09,false
1741799172339854000,-3.53,false
1741799172343854000,-0.54,false
1741799172347854000,3.66,false
1741799172351854000,0.87,false
1741799172355871000,-2.22,false
1741799172359854000,-1.94,false
1741799172363854000,0.09,false
1741799172367854000,3.51,false
1741799172371854000,0.99,false
1741799172375871000,-4.72,false
1741799172379854000,-3.15,false
1741799172383854000,-0.24,false
1741799172387854000,3.37,false
1741799172391854000,-0.17,false
1741799172395871000,-3.42,false
1741799172399854000,-4.02,false
1741799172403854000,1.66,false
1741799172407854000,3.74,false
1741799172411854000,0.83,false
1741799172415871000,-1.50,false
1741799172419854000,-1.92,false
1741799172423854000,0.57,false
1741799172427854000,3.51,false
1741799172431854000,-0.04,false
1741799172435872000,-3.32,false
1741799172439854000,-2.81,false
1741799172443854000,-0.63,false
1741799172447854000,2.97,false
1741799172451854000,-0.45,false
1741799172455873000,-3.55,false
1741799172459854000,-4.83,false
1741799172463854000,1.40,false
1741799172467854000,4.41,false
1741799172471854000,1.29,false
1741799172475871000,-4.25,false
1741799172479854000,-2.34,false
1741799172483854000,-0.61,false
1741799172487854000,2.69,false
1741799172491854000,-0.62,false
1741799172495871000,-3.79,false
1741799172499854000,-3.35,false
1741799172503854000,2.07,false
1741799172507854000,3.71,false
1741799172511854000,0.69,false
1741799172515871000,-2.06,false
1741799172519854000,-2.87,false
1741799172523854000,0.13,false
1741799172527854000,3.83,false
1741799172531854000,1.50,false
1741799172535872000,-4.04,false
1741799172539854000,-3.56,false
1741799172543854000,-1.41,false
1741799172547854000,2.91,false
1741799172551854000,0.35,false
1741799172555871000,-2.36,false
1741799172559854000,-3.55,false
1741799172563854000,1.43,false
1741799172567854000,3.51,false
1741799172571854000,0.64,false
1741799172575871000,-4.67,false
1741799172579854000,-2.14,false
1741799172583854000,0.07,false
1741799172587854000,3.83,false
1741799172591854000,-0.12,false
1741799172595871000,-3.45,false
1741799172599854000,-3.95,false
1741799172603854000,-1.37,false
1741799172607854000,2.90,false
1741799172611854000,-0.02,false
1741799172615871000,-2.50,false
1741799172619854000,-1.80,false
1741799172623854000,0.41,false
1741799172627854000,4.29,false
1741799172631854000,1.80,false
1741799172635066000,-0.58,false
1741799172638854000,-3.27,false
1741799172642854000,-0.67,false
1741799172646861000,3.18,false
1741799172650856000,-0.51,false
1741799172654854000,-2.88,false
1741799172658854000,-4.38,false
1741799172662854000,-2.13,false
1741799172666861000,2.75,false
1741799172670854000,0.25,false
1741799172674854000,-1.41,false
1741799172678854000,-4.33,false
1741799172682854000,0.66,false
1741799172686861000,4.03,false
1741799172690854000,2.44,false
1741799172694854000,-3.61,false
1741799172698854000,-3.12,false
1741799172702854000,-0.45,false
1741799172706861000,2.68,false
1741799172710854000,-0.04,false
1741799172714854000,-2.10,false
1741799172718854000,-4.04,false
1741799172722854000,1.41,false
1741799172726861000,4.32,false
1741799172730854000,1.46,false
1741799172734214000,-1.93,false
1741799172737854000,-5.14,false
1741799172741854000,-0.31,false
1741799172745871000,3.54,false
1741799172749854000,2.71,false
1741799172753854000,-0.63,false
1741799172757854000,-4.37,false
1741799172761854000,-1.38,false
1741799172765871000,1.69,false
1741799172769854000,0.73,false
1741799172773854000,-1.72,false
1741799172777854000,-4.57,false
1741799172781854000,-1.68,false
1741799172785871000,4.03,false
1741799172789856000,1.73,false
1741799172793854000,-1.00,false
1741799172797854000,-3.94,false
1741799172801854000,-0.93,false
1741799172805871000,2.69,false
1741799172809854000,3.68,false
1741799172813854000,-2.57,false
1741799172817854000,-4.71,false
1741799172821854000,-1.87,false
1741799172825871000,0.29,false
1741799172829854000,1.22,false
1741799172833854000,-0.99,false
1741799172837857000,-4.21,false
1741799172841854000,0.60,false
1741799172845872000,4.23,false
1741799172849854000,3.00,false
1741799172853854000,-0.69,false
1741799172857854000,-4.13,false
1741799172861854000,-0.57,false
1741799172865871000,2.23,false
1741799172869854000,0.80,false
1741799172873854000,-2.09,false
1741799172877854000,-4.83,false
1741799172881854000,-2.60,false
1741799172885871000,3.14,false
1741799172889854000,1.58,false
1741799172893854000,-0.58,false
1741799172897854000,-4.28,false
1741799172901854000,-0.21,false
1741799172905871000,3.69,false
1741799172909854000,4.04,false
1741799172913854000,-2.27,false
1741799172917854000,-4.64,false
1741799172921854000,-1.48,false
1741799172925871000,1.32,false
1741799172929854000,0.98,false
1741799172933854000,-1.45,false
1741799172937854000,-5.00,false
1741799172941856000,-0.58,false
1741799172945873000,3.04,false
1741799172949854000,2.20,false
1741799172953854000,-0.51,false
1741799172957854000,-4.10,false
1741799172961854000,-1.38,false
1741799172965871000,1.32,false
1741799172969854000,3.40,false
1741799172973854000,-2.16,false
1741799172977854000,-4.51,false
1741799172981854000,-1.34,false
1741799172985871000,3.70,false
1741799172989854000,1.68,false
1741799172993854000,-0.62,false
1741799172997854000,-3.37,false
1741799173001854000,0.09,false
1741799173005871000,2.93,false
1741799173009854000,3.20,false
1741799173013854000,-2.36,false
1741799173017854000,-4.57,false
1741799173021854000,-2.27,false
1741799173025871000,0.42,false
1741799173029854000,1.13,false
1741799173033854000,-0.26,false
1741799173037854000,-3.68,false
1741799173041856000,-1.77,false
1741799173045872000,3.25,false
1741799173049854000,1.52,false
1741799173053854000,-1.45,false
1741799173057856000,-4.29,false
1741799173061854000,0.11,false
1741799173065871000,3.31,false
1741799173069854000,4.43,false
1741799173073854000,-3.56,false
1741799173077854000,-6.69,false
1741799173081854000,-3.07,false
1741799173085871000,4.16,false
1741799173089854000,1.99,false
1741799173093854000,-0.53,false
1741799173097854000,-3.63,false
1741799173101854000,0.34,false
1741799173105871000,3.06,false
1741799173109854000,2.55,false
1741799173113854000,-4.09,false
1741799173117854000,-4.60,false
1741799173121854000,-0.14,false
1741799173125871000,3.46,false
1741799173129854000,1.59,false
1741799173133854000,-2.00,false
1741799173137854000,-6.11,false
1741799173141854000,-4.09,false
