Timestamp(ns),Value,MotorActive
1741795205144816000,0.32,false
1741795205148816000,-2.54,false
1741795205152816000,-4.71,false
1741795205156816000,-5.10,false
1741795205160823000,-3.00,false
1741795205164816000,0.19,false
1741795205168816000,-3.31,false
1741795205172816000,-6.56,false
1741795205176816000,-6.90,false
1741795205180823000,-3.86,false
1741795205184816000,0.83,false
1741795205188816000,-3.16,false
1741795205192816000,-5.29,false
1741795205196816000,-4.76,false
1741795205200823000,-1.87,false
1741795205204816000,2.05,false
1741795205208816000,-1.00,false
1741795205212816000,-7.86,false
1741795205216816000,-6.51,false
1741795205220823000,-3.49,false
1741795205224816000,-0.24,false
1741795205228816000,-3.47,false
1741795205232816000,-6.01,false
1741795205236816000,-7.39,false
1741795205240823000,-1.80,false
1741795205244816000,0.73,false
1741795205248816000,-2.12,false
1741795205252816000,-4.60,false
1741795205256816000,-6.01,false
1741795205260823000,-3.41,false
1741795205264819000,0.34,false
1741795205268816000,-3.53,false
1741795205272816000,-6.80,false
1741795205276816000,-6.94,false
1741795205280823000,-3.80,false
1741795205284816000,1.03,false
1741795205288816000,-2.16,false
1741795205292816000,-4.73,false
1741795205296816000,-8.17,false
1741795205300823000,-3.02,false
1741795205304816000,7.67,false
1741795205308816000,3.98,false
1741795205312816000,-12.31,false
1741795205316816000,-11.46,false
1741795205320823000,-6.48,false
1741795205324816000,0.36,false
1741795205328816000,1.64,false
1741795205332816000,-3.67,false
1741795205336816000,-10.06,false
1741795205340931000,-3.81,false
1741795205344816000,-1.63,false
1741795205348816000,-3.45,false
1741795205352816000,-4.18,false
1741795205356816000,-4.42,false
1741795205360823000,-2.53,false
1741795205364816000,-0.30,false
1741795205368816000,-6.35,false
1741795205372816000,-7.66,false
1741795205376816000,-5.75,false
1741795205380823000,-1.16,false
1741795205384816000,2.64,false
1741795205388816000,-2.23,false
1741795205392816000,-5.94,false
1741795205396816000,-8.06,false
1741795205400823000,-1.16,false
1741795205404816000,2.32,false
1741795205408816000,-0.57,false
1741795205412816000,-7.80,false
1741795205416816000,-6.97,false
1741795205420823000,-4.62,false
1741795205424816000,-1.17,false
1741795205428816000,-3.82,false
1741795205432816000,-7.07,false
1741795205436816000,-7.88,false
1741795205440823000,-1.58,false
1741795205444850000,0.77,false
1741795205448816000,-2.68,false
1741795205452818000,-5.17,false
1741795205456816000,-4.59,false
1741795205460823000,-1.20,false
1741795205464816000,3.02,false
1741795205468816000,0.73,false
1741795205472816000,-6.86,false
1741795205476816000,-6.34,false
1741795205480823000,-3.00,false
1741795205484816000,2.30,false
1741795205488816000,-1.98,false
1741795205492816000,-6.33,false
1741795205496816000,-8.54,false
1741795205500823000,-3.68,false
1741795205504816000,-0.97,false
1741795205508816000,-3.69,false
1741795205512816000,-8.46,false
1741795205516816000,-5.63,false
1741795205520823000,-3.07,false
1741795205524816000,0.28,false
1741795205528816000,-3.76,false
1741795205532816000,-6.92,false
1741795205536816000,-6.75,false
1741795205540823000,1.06,false
1741795205544818000,3.46,false
1741795205548824000,-0.96,false
1741795205552816000,-4.61,false
1741795205556816000,-4.94,false
1741795205560823000,-1.96,false
1741795205564816000,1.82,false
1741795205568816000,-0.12,false
1741795205572816000,-7.60,false
1741795205576816000,-6.85,false
1741795205580823000,-4.73,false
1741795205584816000,-5.17,false
1741795205588816000,-10.46,false
1741795205592816000,-4.04,false
1741795205596816000,-0.31,false
1741795205600823000,-2.93,false
1741795205604831000,-5.58,false
1741795205608816000,-8.31,false
1741795205612816000,-5.19,false
1741795205616816000,0.86,false
1741795205620823000,2.84,false
1741795205624833000,4.03,false
1741795205628816000,-3.08,false
1741795205632816000,-8.57,false
1741795205636816000,-10.45,false
1741795205640823000,-5.55,false
1741795205644833000,4.76,false
1741795205648816000,2.17,false
1741795205652817000,-3.09,false
1741795205656817000,-10.79,false
1741795205660824000,-7.34,false
1741795205664839000,-1.40,false
1741795205668816000,-1.61,false
1741795205672817000,-5.93,false
1741795205676816000,-5.07,false
1741795205680823000,-3.15,false
1741795205684833000,-2.69,false
1741795205688816000,-5.71,false
1741795205692816000,-6.88,false
1741795205696816000,-5.82,false
1741795205700823000,2.83,false
1741795205704833000,2.75,false
1741795205708816000,-2.30,false
1741795205712816000,-6.58,false
1741795205716816000,-6.44,false
1741795205720823000,-2.12,false
1741795205724833000,2.94,false
1741795205728816000,-2.40,false
1741795205732816000,-7.27,false
1741795205736816000,-7.93,false
1741795205740823000,-5.88,false
1741795205744833000,-0.73,false
1741795205748816000,-1.93,false
1741795205752816000,-3.53,false
1741795205756816000,-4.13,false
1741795205760824000,-2.95,false
1741795205764834000,-0.91,false
1741795205768816000,-3.26,false
1741795205772816000,-7.51,false
1741795205776816000,-4.99,false
1741795205780823000,-2.04,false
1741795205784833000,1.07,false
1741795205788816000,-2.99,false
1741795205792816000,-7.90,false
1741795205796816000,-9.24,false
1741795205800823000,-0.71,false
1741795205804833000,2.57,false
1741795205808816000,-0.67,false
1741795205812816000,-4.12,false
1741795205816816000,-5.20,false
1741795205820823000,-3.09,false
1741795205824833000,-0.00,false
1741795205828816000,-2.72,false
1741795205832816000,-5.28,false
1741795205836816000,-3.84,false
1741795205840823000,-2.41,false
1741795205844833000,-1.77,false
1741795205848816000,-4.32,false
1741795205852818000,-7.62,false
1741795205856817000,-4.17,false
1741795205860824000,-1.32,false
1741795205864836000,1.32,false
1741795205868816000,-1.82,false
1741795205872816000,-8.78,false
1741795205876816000,-6.80,false
1741795205880823000,-3.94,false
1741795205884833000,1.32,false
1741795205888816000,-1.62,false
1741795205892816000,-5.74,false
1741795205896816000,-6.71,false
1741795205900823000,-1.57,false
1741795205904833000,0.19,false
1741795205908816000,-2.58,false
1741795205912816000,-5.00,false
1741795205916816000,-4.02,false
1741795205920823000,-1.73,false
1741795205924833000,0.60,false
1741795205928816000,-6.51,false
1741795205932816000,-9.13,false
1741795205936816000,-6.95,false
1741795205940823000,-3.21,false
1741795205944833000,0.03,false
1741795205948816000,-3.20,false
1741795205952816000,-6.63,false
1741795205956818000,-7.82,false
1741795205960823000,-0.82,false
1741795205964834000,1.83,false
1741795205968816000,-0.81,false
1741795205972816000,-6.74,false
1741795205976816000,-5.29,false
1741795205980823000,-4.09,false
1741795205984833000,-0.26,false
1741795205988816000,-3.62,false
1741795205992816000,-6.78,false
1741795205996816000,-6.39,false
1741795206000823000,-1.02,false
1741795206004833000,0.33,false
1741795206008816000,-3.19,false
1741795206012816000,-6.32,false
1741795206016816000,-4.66,false
1741795206020823000,-1.90,false
1741795206024833000,1.51,false
1741795206028816000,-1.30,false
1741795206032816000,-7.71,false
1741795206036816000,-5.73,false
1741795206040823000,-2.84,false
1741795206044833000,0.06,false
1741795206048816000,-3.01,false
1741795206052816000,-6.31,false
1741795206056818000,-7.15,false
1741795206060825000,-1.93,false
1741795206064834000,-0.03,false
1741795206068816000,-2.68,false
1741795206072816000,-7.60,false
1741795206076816000,-5.02,false
1741795206080823000,-2.81,false
1741795206084833000,0.65,false
1741795206088816000,-4.02,false
1741795206092816000,-7.26,false
1741795206096816000,-5.91,false
1741795206100823000,-3.05,false
1741795206104833000,1.39,false
1741795206108816000,-2.19,false
1741795206112816000,-5.50,false
1741795206116816000,-5.08,false
1741795206120823000,-2.16,false
1741795206124833000,0.92,false
1741795206128816000,-2.61,false
1741795206132816000,-8.04,false
1741795206136816000,-6.61,false
1741795206140823000,-4.31,false
1741795206144833000,-1.32,false
1741795206148816000,-3.77,false
1741795206152816000,-6.44,false
1741795206156816000,-6.02,false
1741795206160826000,-0.19,false
1741795206164834000,1.53,false
1741795206168816000,-1.39,false
1741795206172816000,-6.59,false
1741795206176816000,-3.69,false
1741795206180823000,-0.69,false
1741795206184833000,2.35,false
1741795206188816000,-3.85,false
1741795206192816000,-7.54,false
1741795206196816000,-6.80,false
1741795206200823000,-4.83,false
1741795206204833000,-1.55,false
1741795206208816000,-4.31,false
1741795206212816000,-7.14,false
1741795206216816000,-5.74,false
1741795206220823000,-2.32,false
1741795206224833000,0.69,false
1741795206228816000,-2.13,false
1741795206232816000,-6.98,false
1741795206236816000,-4.79,false
1741795206240823000,-2.19,false
1741795206244833000,-0.11,false
1741795206248816000,-2.98,false
1741795206252816000,-6.53,false
1741795206256816000,-6.41,false
1741795206260823000,0.49,false
1741795206264835000,0.93,false
1741795206268816000,-3.05,false
1741795206272816000,-6.34,false
1741795206276816000,-5.61,false
1741795206280823000,-2.99,false
1741795206284833000,0.29,false
1741795206288816000,-4.68,false
1741795206292816000,-7.14,false
1741795206296816000,-5.62,false
1741795206300823000,-3.19,false
1741795206304833000,-0.21,false
1741795206308816000,-3.00,false
1741795206312816000,-5.80,false
1741795206316816000,-3.69,false
1741795206320823000,-0.45,false
1741795206324833000,1.40,false
1741795206328816000,-2.24,false
1741795206332816000,-8.45,false
1741795206336816000,-5.05,false
1741795206340823000,-1.98,false
1741795206344833000,1.20,false
1741795206348816000,-4.32,false
1741795206352816000,-7.90,false
1741795206356816000,-6.83,false
1741795206360823000,-0.02,false
1741795206364901000,0.03,false
1741795206368816000,-3.37,false
1741795206372816000,-6.39,false
1741795206376816000,-4.56,false
1741795206380823000,-1.43,false
1741795206384833000,1.34,false
1741795206388816000,-4.04,false
1741795206392816000,-7.71,false
1741795206396816000,-5.66,false
1741795206400823000,-2.27,false
1741795206404833000,0.08,false
1741795206408816000,-3.14,false
1741795206412816000,-6.95,false
1741795206416816000,-7.14,false
1741795206420823000,-1.09,false
1741795206424833000,0.50,false
1741795206428816000,-2.67,false
1741795206432816000,-8.36,false
1741795206436816000,-4.99,false
1741795206440823000,-1.95,false
1741795206444833000,1.44,false
1741795206448816000,-3.91,false
1741795206452816000,-7.44,false
1741795206456816000,-6.80,false
1741795206460823000,-0.16,false
1741795206464835000,-0.31,false
1741795206468816000,-3.13,false
1741795206472816000,-6.60,false
1741795206476816000,-4.82,false
1741795206480823000,-1.35,false
1741795206484833000,1.16,false
1741795206488816000,-4.77,false
1741795206492816000,-7.50,false
1741795206496816000,-4.83,false
1741795206500823000,-2.24,false
1741795206504833000,-0.46,false
1741795206508816000,-2.90,false
1741795206512816000,-6.71,false
1741795206516816000,-6.74,false
1741795206520823000,-0.20,false
1741795206524833000,0.58,false
1741795206528816000,-2.81,false
1741795206532816000,-8.66,false
1741795206536816000,-5.27,false
1741795206540823000,-2.40,false
1741795206544833000,0.45,false
1741795206548816000,-4.94,false
1741795206552816000,-8.33,false
1741795206556816000,-6.48,false
1741795206560823000,0.37,false
1741795206564833000,0.28,false
1741795206568816000,-2.29,false
1741795206572816000,-5.64,false
1741795206576816000,-4.10,false
1741795206580823000,-0.92,false
1741795206584833000,0.72,false
1741795206588816000,-2.55,false
1741795206592816000,-7.42,false
1741795206596816000,-5.50,false
1741795206600823000,-2.97,false
1741795206604833000,-1.27,false
1741795206608816000,-4.31,false
1741795206612816000,-7.43,false
1741795206616816000,-6.64,false
1741795206620823000,-0.37,false
1741795206624833000,0.48,false
1741795206628816000,-2.76,false
1741795206632816000,-8.50,false
1741795206636816000,-5.32,false
1741795206640823000,-2.73,false
1741795206644833000,0.46,false
1741795206648816000,-4.63,false
1741795206652818000,-7.86,false
1741795206656816000,-6.12,false
1741795206660823000,-3.37,false
1741795206664833000,0.24,false
1741795206668816000,-2.15,false
1741795206672818000,-5.80,false
1741795206676820000,-3.62,false
1741795206680825000,-1.11,false
1741795206684837000,0.38,false
1741795206688816000,-2.41,false
1741795206692816000,-8.15,false
1741795206696816000,-4.94,false
1741795206700823000,-2.45,false
1741795206704833000,-0.45,false
1741795206708816000,-2.66,false
1741795206712816000,-7.01,false
1741795206716816000,-6.90,false
1741795206720823000,-0.47,false
1741795206724833000,-0.15,false
1741795206728816000,-3.15,false
1741795206732816000,-8.21,false
1741795206736816000,-4.59,false
1741795206740823000,-2.03,false
1741795206744833000,0.35,false
1741795206748816000,-4.37,false
1741795206752816000,-8.23,false
1741795206756816000,-6.39,false
1741795206760823000,-3.75,false
1741795206764833000,-0.19,false
1741795206768816000,-2.86,false
1741795206772816000,-5.74,false
1741795206776817000,-3.81,false
1741795206780823000,-0.57,false
1741795206784833000,1.31,false
1741795206788816000,-1.94,false
1741795206792816000,-7.39,false
1741795206796816000,-4.92,false
1741795206800823000,-2.61,false
1741795206804834000,-2.43,false
1741795206808816000,-5.42,false
1741795206812816000,-8.56,false
1741795206816816000,-6.93,false
1741795206820823000,-0.30,false
1741795206824833000,-0.46,false
1741795206828816000,-3.82,false
1741795206832816000,-6.95,false
1741795206836816000,-4.51,false
1741795206840823000,-0.67,false
1741795206844833000,2.43,false
1741795206848816000,-2.31,false
1741795206852817000,-6.37,false
1741795206856818000,-5.15,false
1741795206860823000,-3.21,false
1741795206864834000,-1.62,false
1741795206868816000,-3.14,false
1741795206872816000,-6.49,false
1741795206876878000,-4.36,false
1741795206880824000,-1.92,false
1741795206884835000,-1.24,false
1741795206888816000,-4.06,false
1741795206892816000,-8.31,false
1741795206896816000,-4.95,false
1741795206900823000,-2.92,false
1741795206904833000,0.24,false
1741795206908816000,-4.00,false
1741795206912816000,-7.17,false
1741795206916816000,-4.92,false
1741795206920823000,1.63,false
1741795206924833000,1.14,false
1741795206928816000,-1.24,false
1741795206932816000,-4.50,false
1741795206936816000,-3.36,false
1741795206940823000,-1.34,false
1741795206944833000,0.63,false
1741795206948816000,-5.46,false
1741795206952816000,-8.57,false
1741795206956816000,-5.98,false
1741795206960823000,-3.86,false
1741795206964833000,-2.46,false
1741795206968816000,-4.78,false
1741795206972816000,-7.66,false
1741795206976816000,-3.28,false
1741795206980823000,0.22,false
1741795206984835000,0.76,false
1741795206988816000,-2.19,false
1741795206992816000,-7.07,false
1741795206996816000,-3.68,false
1741795207000823000,-1.01,false
1741795207004833000,1.42,false
1741795207008816000,-3.94,false
1741795207012816000,-6.99,false
1741795207016816000,-4.99,false
1741795207020823000,0.89,false
1741795207024833000,-0.68,false
1741795207028816000,-3.84,false
1741795207032816000,-6.89,false
1741795207036816000,-4.22,false
1741795207040823000,-1.58,false
1741795207044833000,-0.27,false
1741795207048816000,-5.89,false
1741795207052816000,-7.73,false
1741795207056816000,-4.28,false
1741795207060823000,-1.71,false
1741795207064833000,-1.38,false
1741795207068818000,-4.30,false
1741795207072816000,-7.75,false
1741795207076816000,-5.89,false
1741795207080824000,0.53,false
1741795207084834000,-0.04,false
1741795207088816000,-3.32,false
1741795207092816000,-8.27,false
1741795207096816000,-4.96,false
1741795207100823000,-1.94,false
1741795207104833000,0.90,false
1741795207108816000,-4.65,false
1741795207112816000,-7.76,false
1741795207116816000,-6.12,false
1741795207120823000,0.24,false
1741795207124833000,-1.53,false
1741795207128816000,-3.66,false
1741795207132816000,-6.38,false
1741795207136816000,-2.59,false
1741795207140823000,0.52,false
1741795207144833000,1.34,false
1741795207148816000,-2.11,false
1741795207152816000,-7.25,false
1741795207156816000,-4.20,false
1741795207160823000,-1.78,false
1741795207164833000,-2.19,false
1741795207168816000,-4.97,false
1741795207172816000,-8.93,false
1741795207176816000,-7.76,false
1741795207180823000,0.08,false
1741795207184834000,-0.26,false
1741795207188816000,-3.31,false
1741795207192816000,-7.70,false
1741795207196816000,-4.12,false
1741795207200823000,-0.63,false
1741795207204833000,1.27,false
1741795207208816000,-4.10,false
1741795207212816000,-6.61,false
1741795207216816000,-4.29,false
1741795207220823000,-2.36,false
1741795207224833000,-0.44,false
1741795207228816000,-3.22,false
1741795207232816000,-7.41,false
1741795207236816000,-3.85,false
1741795207240823000,-0.45,false
1741795207244833000,-0.05,false
1741795207248816000,-3.76,false
1741795207252816000,-9.00,false
1741795207256818000,-5.45,false
1741795207260823000,-2.79,false
1741795207264834000,-2.00,false
1741795207268816000,-4.50,false
1741795207272816000,-7.84,false
1741795207276816000,-5.77,false
1741795207280823000,1.10,false
1741795207284833000,0.17,false
1741795207288816000,-2.31,false
1741795207292818000,-6.35,false
1741795207296816000,-3.17,false
1741795207300823000,-0.39,false
1741795207304833000,1.17,false
1741795207308816000,-5.14,false
1741795207312816000,-8.23,false
1741795207316816000,-5.12,false
1741795207320823000,-2.50,false
1741795207324833000,-1.75,false
1741795207328816000,-4.45,false
1741795207332816000,-7.92,false
1741795207336816000,-4.31,false
1741795207340823000,-0.78,false
1741795207344833000,-0.99,false
1741795207348816000,-3.79,false
1741795207352816000,-8.40,false
1741795207356816000,-5.28,false
1741795207360823000,-1.50,false
1741795207364833000,-1.27,false
1741795207368816000,-3.99,false
1741795207372816000,-7.17,false
1741795207376816000,-4.61,false
1741795207380823000,1.41,false
1741795207384833000,-0.12,false
1741795207388833000,-3.04,false
1741795207392816000,-7.28,false
1741795207396816000,-3.69,false
1741795207400823000,-0.72,false
1741795207404833000,0.44,false
1741795207408816000,-6.00,false
1741795207412816000,-9.07,false
1741795207416816000,-6.24,false
1741795207420823000,-3.79,false
1741795207424833000,-2.62,false
1741795207428816000,-4.04,false
1741795207432816000,-7.79,false
1741795207436816000,-4.52,false
1741795207440823000,-0.94,false
1741795207444833000,-0.69,false
1741795207448816000,-2.84,false
1741795207452816000,-6.10,false
1741795207456816000,-2.93,false
1741795207460823000,0.25,false
1741795207464833000,2.63,false
1741795207468818000,-3.46,false
1741795207472816000,-6.82,false
1741795207476816000,-4.54,false
1741795207480823000,1.33,false
1741795207484833000,-0.93,false
1741795207488816000,-4.16,false
1741795207492816000,-8.26,false
1741795207496816000,-5.56,false
1741795207500823000,-2.31,false
1741795207504833000,-1.42,false
1741795207508816000,-7.05,false
1741795207512816000,-9.23,false
1741795207516816000,-5.73,false
1741795207520823000,-2.71,false
1741795207524833000,-1.94,false
1741795207528816000,-3.89,false
1741795207532816000,-6.63,false
1741795207536816000,-4.00,false
1741795207540823000,2.34,false
1741795207544833000,1.47,false
1741795207548816000,-1.28,false
1741795207552816000,-6.51,false
1741795207556816000,-3.40,false
1741795207560823000,-0.38,false
1741795207564833000,0.23,false
1741795207568816000,-5.96,false
1741795207572816000,-8.78,false
1741795207576816000,-6.05,false
1741795207580823000,0.16,false
1741795207584833000,-2.35,false
1741795207588816000,-4.51,false
1741795207592816000,-7.84,false
1741795207596816000,-4.06,false
1741795207600823000,-0.68,false
1741795207604825000,-0.27,false
1741795207608816000,-5.33,false
1741795207612816000,-6.51,false
1741795207616816000,-3.22,false
1741795207620823000,-0.56,false
1741795207624816000,-1.09,false
1741795207628816000,-2.88,false
1741795207632816000,-6.52,false
1741795207636816000,-5.01,false
1741795207640823000,0.34,false
1741795207644816000,-1.55,false
1741795207648816000,-4.36,false
1741795207652816000,-8.02,false
1741795207656818000,-5.56,false
1741795207660823000,-2.49,false
1741795207664816000,-1.59,false
1741795207668816000,-6.56,false
1741795207672816000,-8.90,false
1741795207676816000,-5.12,false
1741795207680823000,1.23,false
1741795207684816000,-0.97,false
1741795207688816000,-2.73,false
1741795207692816000,-5.88,false
1741795207696816000,-2.05,false
1741795207700825000,1.73,false
1741795207704817000,1.23,false
1741795207708816000,-1.76,false
1741795207712816000,-6.34,false
1741795207716816000,-3.64,false
1741795207720823000,-0.91,false
1741795207724816000,-3.07,false
1741795207728816000,-6.38,false
1741795207732816000,-9.67,false
1741795207736816000,-6.39,false
1741795207740823000,-0.18,false
1741795207744816000,-1.58,false
1741795207748816000,-3.39,false
1741795207752816000,-6.67,false
1741795207756816000,-4.03,false
1741795207760823000,-0.25,false
1741795207764816000,0.95,false
1741795207768816000,-3.92,false
1741795207772816000,-5.84,false
1741795207776816000,-3.49,false
1741795207780823000,-1.56,false
1741795207784816000,-1.94,false
1741795207788816000,-4.35,false
1741795207792816000,-8.11,false
1741795207796816000,-3.28,false
1741795207800829000,0.37,false
1741795207804818000,-0.89,false
1741795207808816000,-4.11,false
1741795207812816000,-8.20,false
1741795207816816000,-4.97,false
1741795207820823000,-0.93,false
1741795207824816000,-1.33,false
1741795207828816000,-4.04,false
1741795207832816000,-7.01,false
1741795207836816000,-4.70,false
1741795207840823000,0.63,false
1741795207844816000,-1.41,false
1741795207848816000,-3.79,false
1741795207852816000,-5.74,false
1741795207856816000,-3.30,false
1741795207860823000,-0.01,false
1741795207864817000,-0.42,false
1741795207868818000,-7.21,false
1741795207872816000,-8.28,false
1741795207876816000,-5.00,false
1741795207880823000,-1.88,false
1741795207884816000,-1.08,false
1741795207888816000,-3.98,false
1741795207892816000,-7.93,false
1741795207896816000,-2.67,false
1741795207900914000,1.11,false
1741795207904816000,-0.23,false
1741795207908816000,-2.49,false
1741795207912816000,-5.97,false
1741795207916816000,-3.11,false
1741795207920823000,-0.28,false
1741795207924816000,-2.94,false
1741795207928816000,-5.95,false
1741795207932816000,-7.96,false
1741795207936816000,-4.75,false
1741795207940823000,0.45,false
1741795207944816000,-2.60,false
1741795207948816000,-5.18,false
1741795207952816000,-8.05,false
1741795207956816000,-3.09,false
1741795207960823000,0.22,false
1741795207964816000,-0.13,false
1741795207968816000,-6.54,false
1741795207972816000,-7.19,false
1741795207976816000,-3.70,false
1741795207980823000,-0.09,false
1741795207984816000,-1.03,false
1741795207988816000,-3.14,false
1741795207992816000,-6.07,false
1741795207996816000,-1.94,false
1741795208000823000,0.99,false
1741795208004816000,-1.54,false
1741795208008816000,-4.23,false
1741795208012816000,-7.19,false
1741795208016816000,-4.23,false
1741795208020823000,-0.55,false
1741795208024816000,-0.14,false
1741795208028816000,-6.14,false
1741795208032816000,-8.32,false
1741795208036816000,-4.98,false
1741795208040823000,1.29,false
1741795208044816000,-1.70,false
1741795208048816000,-5.06,false
1741795208052816000,-8.52,false
1741795208056816000,-4.17,false
1741795208060825000,0.17,false
1741795208064816000,-0.48,false
1741795208068816000,-5.66,false
1741795208072816000,-6.05,false
1741795208076816000,-2.92,false
1741795208080823000,-0.36,false
1741795208084816000,-2.08,false
1741795208088816000,-4.91,false
1741795208092816000,-7.62,false
1741795208096816000,-5.17,false
1741795208100823000,0.79,false
1741795208104816000,-1.84,false
1741795208108818000,-4.83,false
1741795208112816000,-7.61,false
1741795208116816000,-4.62,false
1741795208120823000,-0.44,false
1741795208124816000,0.34,false
1741795208128816000,-6.21,false
1741795208132816000,-7.64,false
1741795208136816000,-4.77,false
1741795208140823000,1.15,false
1741795208144816000,-1.40,false
1741795208148816000,-4.08,false
1741795208152816000,-7.05,false
1741795208156816000,-1.79,false
1741795208160823000,1.30,false
1741795208164816000,-0.73,false
1741795208168816000,-3.85,false
1741795208172816000,-7.15,false
1741795208176816000,-4.01,false
1741795208180823000,-1.06,false
1741795208184816000,-4.29,false
1741795208188816000,-6.94,false
1741795208192816000,-9.47,false
1741795208196816000,-6.24,false
1741795208200823000,-0.08,false
1741795208204816000,-2.55,false
1741795208208816000,-4.24,false
1741795208212816000,-5.09,false
1741795208216816000,-2.62,false
1741795208220823000,1.13,false
1741795208224816000,1.10,false
1741795208228816000,-4.93,false
1741795208232816000,-5.82,false
1741795208236816000,-2.85,false
1741795208240823000,2.16,false
1741795208244816000,-2.11,false
1741795208248816000,-5.22,false
1741795208252816000,-8.61,false
1741795208256816000,-3.47,false
1741795208260823000,0.15,false
1741795208264817000,-2.11,false
1741795208268818000,-4.92,false
1741795208272816000,-8.21,false
1741795208276816000,-5.23,false
1741795208280823000,-1.98,false
1741795208284816000,-3.06,false
1741795208288816000,-5.01,false
1741795208292816000,-6.68,false
1741795208296816000,-3.45,false
1741795208300823000,2.06,false
1741795208304816000,-0.75,false
1741795208308816000,-2.76,false
1741795208312816000,-4.02,false
1741795208316816000,-1.52,false
1741795208320823000,1.90,false
1741795208324816000,-0.10,false
1741795208328816000,-6.89,false
1741795208332816000,-8.45,false
1741795208336816000,-5.82,false
1741795208340823000,-2.45,false
1741795208344816000,-3.08,false
1741795208348816000,-5.79,false
1741795208352816000,-8.73,false
1741795208356816000,-3.90,false
1741795208360823000,0.07,false
1741795208364816000,-1.62,false
1741795208368816000,-3.30,false
1741795208372816000,-5.17,false
1741795208376816000,-2.34,false
1741795208380823000,1.34,false
1741795208384816000,-2.79,false
1741795208388816000,-5.72,false
1741795208392816000,-6.94,false
1741795208396816000,-4.22,false
1741795208400823000,2.06,false
1741795208404816000,-1.50,false
1741795208408816000,-4.79,false
1741795208412857000,-8.85,false
1741795208416816000,-3.89,false
1741795208420823000,-0.03,false
1741795208424816000,-1.09,false
1741795208428816000,-6.84,false
1741795208432816000,-6.55,false
1741795208436816000,-4.08,false
1741795208440823000,-0.93,false
1741795208444816000,-1.48,false
1741795208448816000,-4.50,false
1741795208452816000,-7.16,false
1741795208456816000,-1.58,false
1741795208460825000,1.85,false
1741795208464816000,-0.95,false
1741795208468816000,-4.07,false
1741795208472816000,-6.30,false
1741795208476816000,-4.09,false
1741795208480823000,-0.10,false
1741795208484816000,-0.63,false
1741795208488816000,-6.54,false
1741795208492816000,-8.52,false
1741795208496816000,-5.76,false
1741795208500823000,0.33,false
1741795208504816000,-2.29,false
1741795208508816000,-4.86,false
1741795208512816000,-7.79,false
1741795208516816000,-2.15,false
1741795208520825000,1.78,false
1741795208524816000,0.10,false
1741795208528816000,-6.18,false
1741795208532816000,-5.88,false
1741795208536816000,-2.92,false
1741795208540823000,0.06,false
1741795208544816000,-2.77,false
1741795208548816000,-6.35,false
