Timestamp(ns),Value,MotorActive
1742907029011479000,46.08,false
1742907029015486000,47.32,false
1742907029019494000,47.08,false
1742907029023479000,50.81,false
1742907029027479000,54.87,false
1742907029031479000,61.16,false
1742907029035486000,61.07,false
1742907029039495000,53.86,false
1742907029043479000,51.05,false
1742907029047479000,52.10,false
1742907029051479000,63.26,false
1742907029055486000,63.70,false
1742907029059494000,57.87,false
1742907029063479000,35.40,false
1742907029067479000,31.19,false
1742907029071479000,34.02,false
1742907029075486000,38.12,false
1742907029079494000,44.69,false
1742907029083479000,45.72,false
1742907029087479000,43.20,false
1742907029091479000,41.63,false
1742907029095488000,42.41,false
1742907029099498000,41.83,false
1742907029103479000,43.88,false
1742907029107479000,54.72,false
1742907029111479000,59.44,true
1742907029115692000,60.88,true
1742907029119739000,53.96,true
1742907029123692000,49.91,true
1742907029127692000,46.32,true
1742907029131692000,47.88,true
1742907029135692000,60.32,true
1742907029139740000,63.06,true
1742907029143692000,65.25,true
1742907029147691000,42.51,true
1742907029151692000,29.53,true
1742907029155692000,24.00,true
1742907029159743000,27.69,true
1742907029163692000,46.97,true
1742907029167692000,53.12,true
1742907029171692000,51.22,true
1742907029175692000,42.27,true
1742907029179743000,24.16,true
1742907029183692000,22.49,true
1742907029187692000,25.11,true
1742907029191692000,41.43,true
1742907029195692000,47.32,true
1742907029199743000,45.68,true
1742907029203691000,40.37,true
1742907029207692000,28.75,true
1742907029211692000,29.34,true
1742907029215692000,35.31,true
1742907029219737000,43.45,true
1742907029223692000,44.55,true
1742907029227692000,44.37,true
1742907029231692000,44.06,true
1742907029235691000,39.66,true
1742907029239743000,32.50,true
1742907029243692000,27.33,true
1742907029247697000,25.78,true
1742907029251691000,37.87,true
1742907029255692000,41.16,true
1742907029259739000,35.70,true
1742907029263692000,18.53,true
1742907029267692000,17.23,true
1742907029271692000,21.82,true
1742907029275692000,27.42,true
1742907029279742000,28.38,true
1742907029283692000,27.35,true
1742907029287691000,24.84,true
1742907029291692000,28.07,true
1742907029295693000,30.69,true
1742907029299745000,28.47,true
1742907029303692000,26.75,true
1742907029307695000,30.40,true
1742907029311691000,34.32,true
1742907029315692000,37.21,true
1742907029319742000,34.11,true
1742907029323691000,24.86,true
1742907029327692000,24.04,true
1742907029331692000,28.70,true
1742907029335692000,33.16,true
1742907029339743000,27.54,true
1742907029343946000,22.46,true
1742907029347692000,17.31,true
1742907029351692000,17.95,true
1742907029355692000,19.92,true
1742907029359743000,19.29,true
1742907029363692000,17.83,true
1742907029367692000,20.41,true
1742907029371692000,22.51,true
1742907029375692000,22.33,true
1742907029379743000,16.84,true
1742907029383691000,15.35,true
1742907029387692000,15.44,true
1742907029391692000,22.25,true
1742907029395692000,29.20,true
1742907029399743000,26.34,true
1742907029403692000,21.85,true
1742907029407692000,20.20,true
1742907029411692000,22.23,true
1742907029415692000,25.99,true
1742907029419743000,27.25,true
1742907029423692000,24.70,true
1742907029427692000,22.65,true
1742907029431692000,24.29,true
1742907029435692000,24.41,true
1742907029439743000,21.54,true
1742907029443692000,19.50,true
1742907029447692000,18.69,true
1742907029451692000,23.74,true
1742907029455691000,25.37,true
1742907029459743000,22.69,true
1742907029463692000,19.19,true
1742907029467692000,16.94,true
1742907029471692000,20.09,true
1742907029475692000,22.72,true
1742907029479743000,21.88,true
1742907029483691000,20.59,true
1742907029487692000,19.33,true
1742907029491692000,21.27,true
1742907029495695000,20.61,true
1742907029499742000,18.39,true
1742907029503692000,17.81,true
1742907029507691000,20.29,true
1742907029511692000,20.17,true
1742907029515691000,20.98,true
1742907029519737000,17.66,true
1742907029523691000,12.97,true
1742907029527692000,13.76,true
1742907029531692000,16.15,true
1742907029535692000,17.09,true
1742907029539737000,13.43,true
1742907029543692000,11.21,true
1742907029547692000,9.19,true
1742907029551693000,14.51,true
1742907029555691000,15.69,true
1742907029559738000,12.79,true
1742907029563692000,11.11,true
1742907029567692000,13.58,true
1742907029571692000,16.46,true
1742907029575691000,18.04,true
1742907029579737000,10.33,true
1742907029583692000,8.84,true
1742907029587694000,10.16,true
1742907029591692000,13.94,true
1742907029595692000,14.56,true
1742907029599737000,10.15,true
1742907029603692000,7.94,true
1742907029607692000,6.88,true
1742907029611691000,11.45,true
1742907029615691000,13.08,true
1742907029619737000,8.94,true
1742907029623692000,2.46,true
1742907029627691000,3.51,true
1742907029631692000,7.07,true
1742907029635692000,8.57,true
1742907029639737000,3.39,true
1742907029643692000,-0.00,true
1742907029647691000,-1.37,true
1742907029650939000,2.76,true
1742907029654692000,4.26,true
1742907029658692000,-0.11,true
1742907029662692000,-3.44,true
1742907029666692000,-4.70,true
1742907029670692000,1.46,true
1742907029674692000,4.48,true
1742907029678692000,1.64,true
1742907029682692000,-2.88,true
1742907029686691000,-7.14,true
1742907029690692000,-3.24,true
1742907029694693000,-1.33,true
1742907029698692000,-5.39,true
1742907029702695000,-7.95,true
1742907029706692000,-9.21,true
1742907029710692000,-5.98,true
1742907029714692000,-4.22,true
1742907029718692000,-8.54,true
1742907029722692000,-11.87,true
1742907029726691000,-10.54,true
1742907029730692000,-6.34,true
1742907029734691000,-3.98,true
1742907029738692000,-5.66,true
1742907029742691000,-14.29,true
1742907029746692000,-15.82,true
1742907029750692000,-10.88,true
1742907029754692000,-8.93,true
1742907029758692000,-9.86,true
1742907029762691000,-13.65,true
1742907029766692000,-16.64,true
1742907029770692000,-13.01,true
1742907029774692000,-10.94,true
1742907029778692000,-14.23,true
1742907029782692000,-19.21,true
1742907029786692000,-23.31,true
1742907029790692000,-19.05,true
1742907029794691000,-16.58,true
1742907029798692000,-21.42,true
1742907029802691000,-25.82,true
1742907029806692000,-29.19,true
1742907029810691000,-26.06,true
1742907029814692000,-20.79,true
1742907029818692000,-24.50,true
1742907029822692000,-28.13,true
1742907029826692000,-29.24,true
1742907029830692000,-25.05,true
1742907029834692000,-23.27,true
1742907029838692000,-25.13,true
1742907029842692000,-30.63,true
1742907029846692000,-30.88,true
1742907029850692000,-25.79,true
1742907029854691000,-23.87,true
1742907029858692000,-26.90,true
1742907029862691000,-29.41,true
1742907029866692000,-31.57,true
1742907029870691000,-26.69,true
1742907029874692000,-25.71,true
1742907029878692000,-28.92,true
1742907029882692000,-32.57,true
1742907029886692000,-36.95,true
1742907029890692000,-34.77,true
1742907029894695000,-34.32,true
1742907029898692000,-34.89,true
1742907029902692000,-42.02,true
1742907029906692000,-43.96,true
1742907029910692000,-41.38,true
1742907029914692000,-39.89,true
1742907029918692000,-44.29,true
1742907029922692000,-47.90,true
1742907029926692000,-49.96,true
1742907029930692000,-43.79,true
1742907029934692000,-42.02,true
1742907029938692000,-45.31,true
1742907029942691000,-53.48,true
1742907029946692000,-53.52,true
1742907029950691000,-51.49,true
1742907029954692000,-50.18,true
1742907029958695000,-53.80,true
1742907029962692000,-57.59,true
1742907029966692000,-59.98,true
1742907029970691000,-57.71,true
1742907029974692000,-58.02,true
1742907029978692000,-62.47,true
1742907029982692000,-65.90,true
1742907029986692000,-69.41,true
1742907029990692000,-67.76,true
1742907029994691000,-67.59,true
1742907029998692000,-68.79,true
1742907030002692000,-77.81,true
1742907030006692000,-79.92,true
1742907030010692000,-75.97,true
1742907030014692000,-73.33,true
1742907030018692000,-76.26,true
1742907030022691000,-78.22,true
1742907030026692000,-82.01,true
1742907030030691000,-80.81,true
1742907030034692000,-76.77,true
1742907030038692000,-74.45,true
1742907030042692000,-73.36,true
1742907030046692000,-78.70,true
1742907030050692000,-82.22,true
1742907030054692000,-88.33,true
1742907030058692000,-88.73,true
1742907030062692000,-83.39,true
1742907030066692000,-76.89,true
1742907030070692000,-70.29,true
1742907030074691000,-79.42,true
1742907030078692000,-95.86,true
1742907030082691000,-109.78,true
1742907030086694000,-123.24,true
1742907030090692000,-119.81,true
1742907030094693000,-115.35,true
1742907030098692000,-110.00,true
1742907030102695000,-109.27,true
1742907030106692000,-110.37,true
1742907030110692000,-111.33,true
1742907030114691000,-115.50,true
1742907030118692000,-123.65,true
1742907030122692000,-123.80,true
1742907030126692000,-122.59,true
1742907030130692000,-114.18,true
1742907030134692000,-113.09,true
1742907030138692000,-119.52,true
1742907030142692000,-127.17,true
1742907030146692000,-135.59,true
1742907030150691000,-133.85,true
1742907030154692000,-132.69,true
1742907030158692000,-137.87,true
1742907030162971000,-142.82,true
1742907030166692000,-149.48,true
1742907030170692000,-150.46,true
1742907030174691000,-148.75,true
1742907030178692000,-148.68,true
1742907030182692000,-146.51,true
1742907030186691000,-145.74,true
1742907030190692000,-147.45,true
1742907030194691000,-152.52,true
1742907030198692000,-157.75,true
1742907030202692000,-160.75,true
1742907030206691000,-153.58,true
1742907030210691000,-140.75,true
1742907030214692000,-133.38,true
1742907030218692000,-139.01,true
1742907030222692000,-148.36,true
1742907030226692000,-158.05,true
1742907030230692000,-156.19,true
1742907030234692000,-149.87,true
1742907030238692000,-145.98,true
1742907030242692000,-142.69,true
1742907030246692000,-145.95,true
1742907030250692000,-151.10,true
1742907030254691000,-159.03,true
1742907030258692000,-164.84,true
1742907030262692000,-172.47,true
1742907030266692000,-169.22,true
1742907030270692000,-161.18,true
1742907030274692000,-159.04,true
1742907030278692000,-167.76,true
1742907030282692000,-175.71,true
1742907030286692000,-183.06,true
1742907030290692000,-176.08,true
1742907030294695000,-169.08,true
1742907030298692000,-165.28,true
1742907030302692000,-169.10,true
1742907030306692000,-171.74,true
1742907030310692000,-171.03,true
1742907030314692000,-170.03,true
1742907030318692000,-170.64,true
1742907030322692000,-170.98,true
1742907030326692000,-171.96,true
1742907030330691000,-168.41,true
1742907030334692000,-169.94,true
1742907030338692000,-176.58,true
1742907030342691000,-184.14,true
1742907030346692000,-188.29,true
1742907030350692000,-184.51,true
1742907030354692000,-181.33,true
1742907030358692000,-182.96,true
1742907030362692000,-197.62,true
1742907030366692000,-203.79,true
1742907030371278000,-202.34,true
1742907030374692000,-199.93,true
1742907030378692000,-203.79,true
1742907030382692000,-207.11,true
1742907030386692000,-211.16,true
1742907030390692000,-209.75,true
1742907030394692000,-208.96,true
1742907030398692000,-211.98,true
1742907030402692000,-217.07,true
1742907030406692000,-221.57,true
1742907030410692000,-219.64,true
1742907030414692000,-219.71,true
1742907030418692000,-225.29,true
1742907030422692000,-229.31,true
1742907030426691000,-232.54,true
1742907030430691000,-232.75,true
1742907030434692000,-233.04,true
1742907030438692000,-238.85,true
1742907030442692000,-241.68,true
1742907030446692000,-245.11,true
1742907030450691000,-242.18,true
1742907030454692000,-227.45,true
1742907030458692000,-195.98,true
1742907030462692000,-146.06,true
1742907030466692000,-151.55,true
1742907030470692000,-166.45,true
1742907030474692000,-173.82,true
1742907030478692000,-160.07,true
1742907030482692000,-137.33,true
1742907030486691000,-123.15,true
1742907030490692000,-111.68,true
1742907030494694000,-109.83,true
1742907030498692000,-115.08,true
1742907030502692000,-123.49,true
1742907030506693000,-126.02,true
1742907030510692000,-118.32,true
1742907030514692000,-112.88,true
1742907030518692000,-129.92,true
1742907030522691000,-147.84,true
1742907030526692000,-163.91,true
1742907030530691000,-166.59,true
1742907030534692000,-153.63,true
1742907030538692000,-149.96,true
1742907030542692000,-149.08,true
1742907030546692000,-166.41,true
1742907030550692000,-173.96,true
1742907030554692000,-177.70,true
1742907030558692000,-180.52,true
1742907030562692000,-178.70,true
1742907030566692000,-171.75,true
1742907030570692000,-161.32,true
1742907030574694000,-154.58,true
1742907030578692000,-161.16,true
1742907030582692000,-169.39,true
1742907030585879000,-175.08,true
1742907030589747000,-172.21,true
1742907030593692000,-159.17,true
1742907030597691000,-160.31,true
1742907030601692000,-166.11,true
1742907030605692000,-175.24,true
1742907030609737000,-180.12,true
1742907030613692000,-182.05,true
1742907030617692000,-185.92,true
1742907030621691000,-195.60,true
1742907030625692000,-211.68,true
1742907030629737000,-213.03,true
1742907030633692000,-213.22,true
1742907030637692000,-215.54,true
1742907030641691000,-216.08,true
1742907030645692000,-216.05,true
1742907030649737000,-210.81,true
1742907030653692000,-208.37,true
1742907030657691000,-212.42,true
1742907030661692000,-218.90,true
1742907030665692000,-220.99,true
1742907030669743000,-214.88,true
1742907030673691000,-210.45,true
1742907030677692000,-210.24,true
1742907030681692000,-222.23,true
1742907030685692000,-228.55,true
1742907030689737000,-227.73,true
1742907030693693000,-228.95,true
1742907030697692000,-235.23,true
1742907030701693000,-241.72,true
1742907030705692000,-246.41,true
1742907030709738000,-244.21,true
1742907030713692000,-245.73,true
1742907030717692000,-250.84,true
1742907030721692000,-258.93,true
1742907030725692000,-268.12,true
1742907030729692000,-264.06,true
1742907030733692000,-261.35,true
1742907030737692000,-258.18,true
1742907030741692000,-260.66,true
1742907030745692000,-263.78,true
1742907030749692000,-262.79,true
1742907030753692000,-263.44,true
1742907030757692000,-266.29,true
1742907030761691000,-269.08,true
1742907030765691000,-269.17,true
1742907030769692000,-264.07,true
1742907030773692000,-266.82,true
1742907030777694000,-272.17,true
1742907030781693000,-287.76,true
1742907030785692000,-290.88,true
1742907030789692000,-288.71,true
1742907030793692000,-289.70,true
1742907030797692000,-299.76,true
1742907030801692000,-305.66,true
1742907030805692000,-311.06,true
1742907030809691000,-310.59,true
1742907030813692000,-312.97,true
1742907030817692000,-316.45,true
1742907030821692000,-322.78,true
1742907030825692000,-325.35,true
1742907030829692000,-320.84,true
1742907030833692000,-320.23,true
1742907030837691000,-322.41,true
1742907030841692000,-331.60,true
1742907030845692000,-334.32,true
1742907030849692000,-329.37,true
1742907030853692000,-330.93,true
1742907030857692000,-336.68,true
1742907030861692000,-343.77,true
1742907030865692000,-348.25,true
1742907030869692000,-347.98,true
1742907030873692000,-348.65,true
1742907030877692000,-352.75,true
1742907030881692000,-364.78,true
1742907030885691000,-370.96,true
1742907030889692000,-369.52,true
1742907030893693000,-368.96,true
1742907030897692000,-373.70,true
1742907030901693000,-384.35,true
1742907030905692000,-391.42,true
1742907030909692000,-390.65,true
1742907030913692000,-385.67,true
1742907030917692000,-386.40,true
1742907030921692000,-391.46,true
1742907030925692000,-394.43,true
1742907030929692000,-392.18,true
1742907030933692000,-390.23,true
1742907030937691000,-385.39,true
1742907030941692000,-372.52,true
1742907030945692000,-355.60,true
1742907030949691000,-310.43,true
1742907030953692000,-162.55,true
1742907030957692000,-84.74,true
1742907030961692000,-18.72,true
1742907030965692000,12.49,true
1742907030969692000,-16.88,true
1742907030973692000,-38.64,true
1742907030977692000,-48.20,true
1742907030981692000,-19.20,true
1742907030985692000,15.15,true
1742907030989691000,47.25,true
1742907030993692000,61.63,true
1742907030997692000,30.99,true
1742907031001692000,-1.08,true
1742907031005692000,-27.65,true
1742907031009692000,-31.76,true
1742907031013692000,-2.71,true
1742907031017692000,11.86,true
1742907031021692000,14.80,true
1742907031025692000,-13.42,true
1742907031029692000,-33.07,true
1742907031033692000,-49.10,true
1742907031037691000,-58.47,true
1742907031041692000,-53.72,true
1742907031045692000,-39.05,true
1742907031049691000,-18.05,true
1742907031053692000,-2.26,true
1742907031057692000,-12.62,true
1742907031061692000,-26.94,true
1742907031065692000,-35.49,true
1742907031069692000,-11.58,true
1742907031073692000,11.14,true
1742907031077692000,26.02,true
1742907031081692000,27.14,true
1742907031085830000,10.51,true
1742907031089692000,4.06,true
1742907031093694000,0.23,true
1742907031097692000,1.80,true
1742907031101692000,4.59,true
1742907031105693000,5.24,true
1742907031109692000,6.83,true
1742907031113692000,-3.45,true
1742907031117692000,-17.99,true
1742907031121691000,-32.27,true
1742907031125692000,-41.86,true
1742907031129691000,-33.50,true
1742907031133692000,-24.01,true
1742907031137692000,-16.12,true
1742907031141692000,-24.40,true
1742907031145692000,-31.15,true
1742907031149692000,-29.37,true
1742907031153692000,-23.93,true
1742907031157692000,-6.14,true
1742907031161692000,-0.14,true
1742907031165692000,1.56,true
1742907031169692000,4.81,true
1742907031173692000,3.56,true
1742907031177692000,1.27,true
1742907031181692000,-2.83,true
1742907031185691000,1.75,true
1742907031189693000,9.32,true
1742907031193692000,13.71,true
1742907031197692000,3.68,true
1742907031201692000,-8.45,true
1742907031205692000,-21.69,true
1742907031209691000,-24.14,true
1742907031213692000,-18.12,true
1742907031217692000,-16.56,true
1742907031221691000,-17.86,true
1742907031225692000,-21.33,true
1742907031229692000,-27.40,true
1742907031233692000,-28.52,true
1742907031237692000,-29.18,true
1742907031241692000,-25.62,true
1742907031245692000,-20.44,true
1742907031249692000,-9.42,true
1742907031253692000,-4.01,true
1742907031257691000,-2.23,true
1742907031261692000,-5.24,true
1742907031265692000,-7.59,true
1742907031269692000,-0.61,true
1742907031273692000,6.21,true
1742907031277692000,9.33,true
1742907031281692000,8.31,true
1742907031285692000,-1.95,true
1742907031289695000,-5.29,true
1742907031293693000,-8.83,true
1742907031297692000,-9.09,true
1742907031301693000,-16.54,true
1742907031305692000,-19.11,true
1742907031309692000,-17.41,true
1742907031313692000,-16.94,true
1742907031317692000,-22.62,true
1742907031321692000,-27.39,true
1742907031325692000,-30.20,true
1742907031329692000,-23.97,true
1742907031333692000,-17.73,true
1742907031337691000,-14.09,true
1742907031341692000,-13.24,true
1742907031345691000,-12.61,true
1742907031349692000,-8.40,true
1742907031353692000,-6.22,true
1742907031357692000,-1.17,true
1742907031361692000,0.00,true
1742907031365692000,0.21,true
1742907031369692000,4.99,true
1742907031373692000,4.66,true
1742907031377691000,-0.78,true
1742907031381691000,-7.70,true
1742907031385692000,-12.49,true
1742907031389692000,-9.95,true
1742907031393692000,-8.73,true
1742907031397692000,-10.76,true
1742907031401692000,-21.25,true
1742907031405692000,-24.73,true
1742907031409692000,-22.47,true
1742907031413692000,-18.40,true
1742907031417692000,-20.61,true
1742907031421692000,-22.13,true
1742907031425692000,-21.06,true
1742907031429691000,-8.60,true
1742907031433692000,-4.49,true
1742907031437692000,-5.26,true
1742907031441692000,-7.03,true
1742907031445691000,-6.90,true
1742907031449692000,-0.04,true
1742907031453692000,3.28,true
1742907031457692000,-0.25,true
1742907031461692000,-5.20,true
1742907031465692000,-6.47,true
1742907031469692000,-3.50,true
1742907031473692000,-0.37,true
1742907031477692000,-4.31,true
1742907031481692000,-9.08,true
1742907031485692000,-14.13,true
1742907031489692000,-11.55,true
1742907031493694000,-12.25,true
1742907031497710000,-13.82,true
1742907031501693000,-22.12,true
1742907031505692000,-20.85,true
1742907031509692000,-14.99,true
1742907031513692000,-11.24,true
1742907031517692000,-10.28,true
1742907031521692000,-12.10,true
1742907031525692000,-13.59,true
1742907031529692000,-3.09,true
1742907031533692000,-0.25,true
1742907031537692000,-2.34,true
1742907031541691000,-6.31,true
1742907031545691000,-6.03,true
1742907031549692000,-0.65,true
1742907031553692000,1.17,true
1742907031557692000,-4.24,true
1742907031561692000,-8.51,true
1742907031565692000,-11.14,true
1742907031569692000,-7.13,true
1742907031573692000,-5.34,true
1742907031577692000,-10.42,true
1742907031581691000,-16.50,true
1742907031585861000,-18.01,true
1742907031589691000,-14.10,true
1742907031593692000,-10.82,true
1742907031596850000,-12.52,true
1742907031600692000,-16.84,true
1742907031604741000,-19.45,true
1742907031608691000,-12.52,true
1742907031612692000,-8.91,true
1742907031616692000,-6.04,true
1742907031620692000,-10.74,true
1742907031624737000,-12.53,true
1742907031628692000,-7.86,true
1742907031632692000,-0.13,true
1742907031636691000,-2.76,true
1742907031640691000,-5.82,true
1742907031644737000,-9.35,true
1742907031648692000,-5.79,true
1742907031652691000,-5.18,true
1742907031656692000,-6.86,true
1742907031660692000,-11.38,true
1742907031664737000,-16.77,true
1742907031668692000,-13.45,true
1742907031672691000,-11.55,true
1742907031676692000,-14.83,true
1742907031680691000,-18.70,true
1742907031684737000,-20.72,true
1742907031688692000,-18.81,true
1742907031692693000,-12.97,true
1742907031696692000,-12.37,true
1742907031700693000,-13.84,true
1742907031704739000,-14.33,true
1742907031708692000,-10.19,true
1742907031712691000,-8.17,true
1742907031716692000,-6.00,true
1742907031720692000,-10.36,true
1742907031724737000,-11.24,true
1742907031728691000,-6.84,true
1742907031732692000,-4.88,true
1742907031736692000,-7.01,true
1742907031740692000,-10.91,true
1742907031744737000,-13.45,true
1742907031748692000,-9.32,true
1742907031752691000,-8.68,true
1742907031756692000,-10.45,true
1742907031760692000,-15.48,true
1742907031764737000,-20.06,true
1742907031768691000,-16.23,true
1742907031772692000,-14.46,true
1742907031776692000,-14.57,true
1742907031780692000,-15.91,true
1742907031784737000,-17.62,true
1742907031788692000,-15.43,true
1742907031792692000,-9.42,true
1742907031796692000,-8.43,true
1742907031800692000,-9.62,true
1742907031804739000,-11.48,true
1742907031808692000,-6.89,true
1742907031812692000,-5.84,true
1742907031816692000,-4.53,true
1742907031820692000,-8.31,true
1742907031824737000,-9.12,true
1742907031828692000,-6.12,true
1742907031832692000,-4.12,true
1742907031836692000,-6.89,true
1742907031840691000,-10.08,true
1742907031844737000,-12.54,true
1742907031848692000,-9.81,true
1742907031852692000,-9.26,true
1742907031856691000,-8.21,true
1742907031860692000,-10.63,true
1742907031864737000,-12.51,true
1742907031868692000,-9.46,true
1742907031872692000,-8.26,true
1742907031876692000,-5.93,true
1742907031880691000,-8.90,true
1742907031884737000,-9.85,true
1742907031888692000,-7.20,true
1742907031892693000,-5.15,true
1742907031896692000,-6.96,true
1742907031900693000,-9.50,true
1742907031903952000,-8.93,true
1742907031907692000,-6.98,true
1742907031911692000,-4.29,true
1742907031915692000,-4.00,true
1742907031919692000,-7.03,true
1742907031923692000,-8.51,true
1742907031927692000,-6.69,true
1742907031931692000,-7.32,true
1742907031935692000,-6.29,true
1742907031939692000,-8.84,true
1742907031943692000,-10.06,true
1742907031947691000,-8.86,true
1742907031951692000,-7.46,true
1742907031955692000,-7.86,true
1742907031959692000,-10.30,true
1742907031963692000,-12.07,true
1742907031967692000,-7.77,true
1742907031971691000,-6.46,true
1742907031975692000,-4.69,true
1742907031979692000,-7.76,true
1742907031983692000,-10.54,true
1742907031987691000,-8.46,true
1742907031991692000,-6.92,true
1742907031995692000,-5.30,true
1742907031999691000,-5.85,true
1742907032003692000,-6.65,true
1742907032007692000,-7.78,true
1742907032011692000,-5.75,true
1742907032015692000,-4.26,true
1742907032019691000,-7.51,true
1742907032023692000,-10.26,true
1742907032027692000,-9.58,true
1742907032031692000,-8.81,true
1742907032035692000,-6.00,true
1742907032039692000,-13.65,true
1742907032043692000,-17.06,true
1742907032047692000,-17.09,true
1742907032051692000,-13.61,true
1742907032055692000,-8.78,true
1742907032059692000,-10.92,true
1742907032063692000,-12.90,true
1742907032067692000,-11.76,true
1742907032071692000,-11.56,true
1742907032075692000,-8.79,true
1742907032079692000,-12.26,true
1742907032083692000,-14.45,true
1742907032087692000,-10.47,true
1742907032091694000,-6.85,true
1742907032095692000,-5.32,true
1742907032099693000,-12.07,true
1742907032103692000,-16.56,true
1742907032107692000,-15.85,true
1742907032111696000,-8.96,true
1742907032115692000,-6.86,true
1742907032119692000,-10.82,true
1742907032123692000,-14.05,true
1742907032127692000,-14.22,true
1742907032131692000,-12.55,true
1742907032135692000,-10.19,true
1742907032139692000,-14.81,true
1742907032143692000,-16.57,true
1742907032147692000,-13.10,true
1742907032151692000,-10.32,true
1742907032155692000,-9.32,true
1742907032159692000,-14.43,true
1742907032163692000,-17.40,true
1742907032167691000,-17.49,true
1742907032171692000,-6.02,true
1742907032175692000,-1.94,true
1742907032179692000,-7.83,true
1742907032183692000,-19.18,true
1742907032187692000,-16.64,true
1742907032191692000,-10.81,true
1742907032195692000,-4.43,true
1742907032199692000,-10.10,true
1742907032203692000,-15.06,true
1742907032207691000,-14.69,true
1742907032210915000,-10.25,true
1742907032214737000,-7.37,true
1742907032218692000,-10.32,true
1742907032222691000,-12.94,true
1742907032226692000,-14.32,true
1742907032230692000,-6.36,true
1742907032234737000,-5.13,true
1742907032238692000,-9.09,true
1742907032242692000,-9.94,true
1742907032246691000,-8.88,true
1742907032250692000,-5.45,true
1742907032254737000,-2.84,true
1742907032258692000,-9.97,true
1742907032262692000,-14.91,true
1742907032266692000,-13.76,true
1742907032270691000,-6.26,true
1742907032274743000,-0.12,true
1742907032278691000,-4.87,true
1742907032282692000,-9.45,true
1742907032286692000,-13.30,true
1742907032290693000,-5.70,true
1742907032294746000,-4.19,true
1742907032298692000,-5.32,true
1742907032302693000,-9.93,true
1742907032306691000,-7.89,true
1742907032310692000,-5.50,true
1742907032314784000,-3.97,true
1742907032318692000,-9.01,true
1742907032322692000,-11.32,true
1742907032326692000,-12.09,true
1742907032330692000,-5.37,true
1742907032334744000,-3.53,true
1742907032338692000,-7.23,true
1742907032342692000,-10.47,true
1742907032346691000,-10.18,true
1742907032350692000,-7.84,true
1742907032354737000,-4.81,true
1742907032358692000,-7.99,true
1742907032362691000,-10.45,true
1742907032366691000,-10.54,true
1742907032370692000,-7.45,true
1742907032374740000,-4.55,true
1742907032378692000,-6.86,true
1742907032382692000,-9.89,true
1742907032386692000,-10.92,true
1742907032390692000,-5.35,true
1742907032394739000,-3.14,true
1742907032398692000,-5.53,true
1742907032402692000,-14.24,true
1742907032406692000,-12.06,true
1742907032410692000,-8.84,true
1742907032414739000,-6.15,true
1742907032418692000,-9.94,true
1742907032422692000,-13.72,true
1742907032426692000,-12.91,true
1742907032430692000,-9.48,true
1742907032434743000,-7.64,true
1742907032438692000,-11.42,true
1742907032442691000,-11.91,true
1742907032446692000,-9.66,true
1742907032450691000,-8.38,true
1742907032454707000,-7.10,false
1742907032458479000,-9.49,false
1742907032462479000,-14.57,false
1742907032466479000,-10.17,false
1742907032470479000,-5.18,false
1742907032474494000,-8.78,false
1742907032478479000,-19.35,false
1742907032482479000,-24.92,false
1742907032486479000,-20.43,false
1742907032490480000,4.58,false
1742907032494496000,6.65,false
1742907032498479000,-4.80,false
1742907032502479000,-16.77,false
1742907032506479000,-18.87,false
1742907032510479000,-13.36,false
1742907032514494000,-7.88,false
1742907032518481000,-9.01,false
1742907032522479000,-8.83,false
1742907032526479000,-7.16,false
1742907032530479000,-6.88,false
1742907032534494000,-16.83,false
1742907032538479000,-21.65,false
1742907032542479000,-18.08,false
1742907032546479000,-1.05,false
1742907032550479000,0.96,false
1742907032554494000,-2.16,false
1742907032558479000,-11.06,false
1742907032562479000,-19.54,false
1742907032566479000,-14.50,false
1742907032570479000,-8.29,false
1742907032574494000,-4.41,false
1742907032578479000,-7.90,false
1742907032582479000,-10.28,false
1742907032585635000,-12.63,false
1742907032589479000,-12.12,false
1742907032593479000,-12.62,false
1742907032597479000,-13.81,false
1742907032601479000,-11.33,false
1742907032605486000,-9.51,false
1742907032609479000,-5.98,false
1742907032613479000,-8.51,false
1742907032617479000,-13.34,false
1742907032621481000,-16.65,false
1742907032625489000,-13.40,false
1742907032629480000,-7.20,false
1742907032633479000,-4.23,false
1742907032637479000,-8.47,false
1742907032641479000,-12.43,false
1742907032645486000,-16.16,false
1742907032649479000,-13.92,false
1742907032653479000,-8.18,false
1742907032657479000,-7.89,false
1742907032661479000,-8.21,false
1742907032665486000,-10.75,false
1742907032669479000,-10.92,false
1742907032673479000,-11.06,false
1742907032677479000,-11.87,false
1742907032681479000,-13.43,false
1742907032685487000,-12.04,false
1742907032689479000,-7.00,false
1742907032693479000,-5.45,false
1742907032697481000,-10.78,false
1742907032701480000,-14.95,false
1742907032705486000,-17.56,false
1742907032709479000,-9.36,false
1742907032713479000,-5.17,false
1742907032717479000,-5.98,false
1742907032721479000,-9.62,false
1742907032725486000,-13.41,false
1742907032729495000,-11.87,false
1742907032733479000,-10.91,false
1742907032737479000,-11.84,false
1742907032741479000,-11.36,false
1742907032745486000,-11.38,false
1742907032749494000,-8.47,false
1742907032753479000,-7.04,false
1742907032757479000,-10.87,false
1742907032761479000,-13.70,false
1742907032765486000,-13.35,false
1742907032769494000,-9.57,false
1742907032773479000,-6.69,false
1742907032777479000,-6.50,false
1742907032781479000,-12.80,false
