Timestamp(ns),Value,MotorActive
1741708644741165000,-58.53,false
1741708644745165000,-61.26,false
1741708644749165000,-65.62,false
1741708644753165000,-63.68,false
1741708644757180000,-61.43,false
1741708644761165000,-59.82,false
1741708644765165000,-63.97,false
1741708644769165000,-66.07,false
1741708644773165000,-66.66,false
1741708644777180000,-61.52,false
1741708644781165000,-59.81,false
1741708644785165000,-63.54,false
1741708644789165000,-65.76,false
1741708644793165000,-64.28,false
1741708644797180000,-61.95,false
1741708644801165000,-59.24,false
1741708644805165000,-61.18,false
1741708644809165000,-65.99,false
1741708644813165000,-65.09,false
1741708644817180000,-61.57,false
1741708644821165000,-58.93,false
1741708644825165000,-62.02,false
1741708644829165000,-64.49,false
1741708644833165000,-66.43,false
1741708644837180000,-60.79,false
1741708644841165000,-59.11,false
1741708644845165000,-62.13,false
1741708644849165000,-66.68,false
1741708644853166000,-64.69,false
1741708644857181000,-62.47,false
1741708644861165000,-60.79,false
1741708644865165000,-65.17,false
1741708644869165000,-67.21,false
1741708644873165000,-66.62,false
1741708644877180000,-62.58,false
1741708644881165000,-58.93,false
1741708644885165000,-62.11,false
1741708644889165000,-64.34,false
1741708644893165000,-62.38,false
1741708644897180000,-60.83,false
1741708644901165000,-59.27,false
1741708644905165000,-61.49,false
1741708644909165000,-66.16,false
1741708644913165000,-65.52,false
1741708644917180000,-62.36,false
1741708644921165000,-60.88,false
1741708644925165000,-63.94,false
1741708644929168000,-65.47,false
1741708644933165000,-66.63,false
1741708644937182000,-61.52,false
1741708644941165000,-59.69,false
1741708644945165000,-62.42,false
1741708644949165000,-64.46,false
1741708644953165000,-63.23,false
1741708644957180000,-60.39,false
1741708644961165000,-58.12,false
1741708644965165000,-62.63,false
1741708644969165000,-65.05,false
1741708644973165000,-65.41,false
1741708644977180000,-61.76,false
1741708644981165000,-59.47,false
1741708644985165000,-63.17,false
1741708644989165000,-65.26,false
1741708644993165000,-64.85,false
1741708644997180000,-63.10,false
1741708645001165000,-60.97,false
1741708645005165000,-62.95,false
1741708645009165000,-67.30,false
1741708645013165000,-65.45,false
1741708645017180000,-62.11,false
1741708645021165000,-59.99,false
1741708645025165000,-62.08,false
1741708645029165000,-63.58,false
1741708645033165000,-64.51,false
1741708645037181000,-59.09,false
1741708645041165000,-57.75,false
1741708645045165000,-61.35,false
1741708645049165000,-63.86,false
1741708645053166000,-63.77,false
1741708645057188000,-62.10,false
1741708645061166000,-60.47,false
1741708645065165000,-65.89,false
1741708645069165000,-68.12,false
1741708645073165000,-67.48,false
1741708645077180000,-63.77,false
1741708645081165000,-60.79,false
1741708645085165000,-63.89,false
1741708645089165000,-65.81,false
1741708645093165000,-62.26,false
1741708645097180000,-60.18,false
1741708645101165000,-57.92,false
1741708645105165000,-59.81,false
1741708645109165000,-64.51,false
1741708645113165000,-62.86,false
1741708645117180000,-59.60,false
1741708645121165000,-58.42,false
1741708645125165000,-63.61,false
1741708645129165000,-66.02,false
1741708645133165000,-67.33,false
1741708645137183000,-62.54,false
1741708645141165000,-61.01,false
1741708645145165000,-64.29,false
1741708645149165000,-66.37,false
1741708645153165000,-64.71,false
1741708645157180000,-61.55,false
1741708645161165000,-59.27,false
1741708645165165000,-63.47,false
1741708645169165000,-65.25,false
1741708645173165000,-64.71,false
1741708645177165000,-60.72,false
1741708645181165000,-57.56,false
1741708645185165000,-61.56,false
1741708645189165000,-64.06,false
1741708645193165000,-65.71,false
1741708645197165000,-60.87,false
1741708645201165000,-58.73,false
1741708645205165000,-61.81,false
1741708645209165000,-67.95,false
1741708645213165000,-66.06,false
1741708645217165000,-63.42,false
1741708645221165000,-61.47,false
1741708645225165000,-64.79,false
1741708645229165000,-66.34,false
1741708645233165000,-66.92,false
1741708645237165000,-60.40,false
1741708645241165000,-58.18,false
1741708645245165000,-61.39,false
1741708645249165000,-63.36,false
1741708645253166000,-61.85,false
1741708645257165000,-60.25,false
1741708645261167000,-58.34,false
1741708645265165000,-60.15,false
1741708645269165000,-65.45,false
1741708645273165000,-65.19,false
1741708645277165000,-62.01,false
1741708645281165000,-60.10,false
1741708645285165000,-63.93,false
1741708645289165000,-65.88,false
1741708645293165000,-67.50,false
1741708645297165000,-61.76,false
1741708645301165000,-59.52,false
1741708645305165000,-62.31,false
1741708645309165000,-66.88,false
1741708645313165000,-64.49,false
1741708645317165000,-61.28,false
1741708645321165000,-58.74,false
1741708645325165000,-62.50,false
1741708645329165000,-64.22,false
1741708645333165000,-64.77,false
1741708645337165000,-61.59,false
1741708645341669000,-58.38,false
1741708645345165000,-62.21,false
1741708645349165000,-65.28,false
1741708645353165000,-64.92,false
1741708645357165000,-62.81,false
1741708645361165000,-60.54,false
1741708645365165000,-62.52,false
1741708645369165000,-66.77,false
1741708645373165000,-66.12,false
1741708645377165000,-62.60,false
1741708645381165000,-59.30,false
1741708645385165000,-62.90,false
1741708645389165000,-64.40,false
1741708645393165000,-65.63,false
1741708645397165000,-60.10,false
1741708645401165000,-57.80,false
1741708645405165000,-60.72,false
1741708645409165000,-62.90,false
1741708645413165000,-63.70,false
1741708645417165000,-61.45,false
1741708645421165000,-60.13,false
1741708645425165000,-64.26,false
1741708645429165000,-66.18,false
1741708645433165000,-66.15,false
1741708645437165000,-63.10,false
1741708645441165000,-60.87,false
1741708645445165000,-63.57,false
1741708645449165000,-64.99,false
1741708645453166000,-63.90,false
1741708645457165000,-61.56,false
1741708645461166000,-59.57,false
1741708645465165000,-61.09,false
1741708645469165000,-65.13,false
1741708645473165000,-64.00,false
1741708645477165000,-60.74,false
1741708645481165000,-58.96,false
1741708645485165000,-62.54,false
1741708645489165000,-65.11,false
1741708645493165000,-66.49,false
1741708645497165000,-62.20,false
1741708645501165000,-59.83,false
1741708645505165000,-62.69,false
1741708645509165000,-64.66,false
1741708645513165000,-64.88,false
1741708645517165000,-62.87,false
1741708645521165000,-60.40,false
1741708645525165000,-63.90,false
1741708645529165000,-65.93,false
1741708645533165000,-66.09,false
1741708645537165000,-61.78,false
1741708645541165000,-58.29,false
1741708645545168000,-61.57,false
1741708645549165000,-63.52,false
1741708645553165000,-62.96,false
1741708645557165000,-60.67,false
1741708645561165000,-58.36,false
1741708645565165000,-60.53,false
1741708645569165000,-66.15,false
1741708645573165000,-65.43,false
1741708645577165000,-62.74,false
1741708645581165000,-61.14,false
1741708645585165000,-64.17,false
1741708645589165000,-65.78,false
1741708645593165000,-67.21,false
1741708645597165000,-61.38,false
1741708645601165000,-59.58,false
1741708645605165000,-62.45,false
1741708645609165000,-64.24,false
1741708645613165000,-63.78,false
1741708645617165000,-60.86,false
1741708645621165000,-58.43,false
1741708645625165000,-63.10,false
1741708645629165000,-65.38,false
1741708645633165000,-64.97,false
1741708645637165000,-61.54,false
1741708645641165000,-59.31,false
1741708645645165000,-62.66,false
1741708645649166000,-64.24,false
1741708645653165000,-66.12,false
1741708645657165000,-61.84,false
1741708645661168000,-60.04,false
1741708645665165000,-62.54,false
1741708645669165000,-67.84,false
1741708645673165000,-65.35,false
1741708645677165000,-61.49,false
1741708645681165000,-59.34,false
1741708645685165000,-63.01,false
1741708645689165000,-65.49,false
1741708645693165000,-65.91,false
1741708645697165000,-60.58,false
1741708645701165000,-58.60,false
1741708645705165000,-61.12,false
1741708645709165000,-63.57,false
1741708645713165000,-63.76,false
1741708645717165000,-61.42,false
1741708645721165000,-59.66,false
1741708645725165000,-60.44,false
1741708645729165000,-65.96,false
1741708645733165000,-65.74,false
1741708645737165000,-62.36,false
1741708645741165000,-59.62,false
1741708645745165000,-63.24,false
1741708645749165000,-65.20,false
1741708645753165000,-66.77,false
1741708645757165000,-60.83,false
1741708645761165000,-59.04,false
1741708645765165000,-61.16,false
1741708645769165000,-66.32,false
1741708645773165000,-64.43,false
1741708645777165000,-61.14,false
1741708645781165000,-59.44,false
1741708645785165000,-62.23,false
1741708645789165000,-64.76,false
1741708645793165000,-65.94,false
1741708645797165000,-62.41,false
1741708645801165000,-58.76,false
1741708645805165000,-62.30,false
1741708645809165000,-64.93,false
1741708645813165000,-64.56,false
1741708645817165000,-62.27,false
1741708645821165000,-59.81,false
1741708645825165000,-61.04,false
1741708645829165000,-65.72,false
1741708645833165000,-65.22,false
1741708645837165000,-61.71,false
1741708645841165000,-58.67,false
1741708645845165000,-62.11,false
1741708645849165000,-64.37,false
1741708645853166000,-65.95,false
1741708645857165000,-60.31,false
1741708645861165000,-58.39,false
1741708645865165000,-61.68,false
1741708645869165000,-64.34,false
1741708645873165000,-65.12,false
1741708645877165000,-62.23,false
1741708645881165000,-60.32,false
1741708645885165000,-63.89,false
1741708645889165000,-66.09,false
1741708645893165000,-66.79,false
1741708645897165000,-63.33,false
1741708645901165000,-59.03,false
1741708645905165000,-61.86,false
1741708645909165000,-63.98,false
1741708645913165000,-63.37,false
1741708645917165000,-61.07,false
1741708645921165000,-58.36,false
1741708645925165000,-59.72,false
1741708645929165000,-65.72,false
1741708645933165000,-65.36,false
1741708645937165000,-62.54,false
1741708645941165000,-59.31,false
1741708645945165000,-62.63,false
1741708645949165000,-65.29,false
1741708645953167000,-67.37,false
1741708645957165000,-61.85,false
1741708645961165000,-59.58,false
1741708645965165000,-61.91,false
1741708645969165000,-64.12,false
1741708645973165000,-64.04,false
1741708645977165000,-61.15,false
1741708645981165000,-59.13,false
1741708645985165000,-61.98,false
1741708645989165000,-63.96,false
1741708645993165000,-64.80,false
1741708645997165000,-61.79,false
1741708646001165000,-59.05,false
1741708646005165000,-61.99,false
1741708646009165000,-64.04,false
1741708646013165000,-63.27,false
1741708646017165000,-61.95,false
1741708646021165000,-59.98,false
1741708646025165000,-61.10,false
1741708646029165000,-66.13,false
1741708646033165000,-65.30,false
1741708646037165000,-61.82,false
1741708646041165000,-60.25,false
1741708646045165000,-63.22,false
1741708646049165000,-65.08,false
1741708646053165000,-66.19,false
1741708646057166000,-60.53,false
1741708646061165000,-58.38,false
1741708646065165000,-61.11,false
1741708646069165000,-63.48,false
1741708646073165000,-64.00,false
1741708646077165000,-62.10,false
1741708646081165000,-60.23,false
1741708646085165000,-62.93,false
1741708646089165000,-64.77,false
1741708646093165000,-65.20,false
1741708646097165000,-61.93,false
1741708646101165000,-59.44,false
1741708646105165000,-62.91,false
1741708646109166000,-65.23,false
1741708646113165000,-67.16,false
1741708646117165000,-61.38,false
1741708646121165000,-58.79,false
1741708646125165000,-60.22,false
1741708646129165000,-65.60,false
1741708646133165000,-65.16,false
1741708646137165000,-61.98,false
1741708646141165000,-60.09,false
1741708646145165000,-62.13,false
1741708646149165000,-63.95,false
1741708646153165000,-65.70,false
1741708646157165000,-60.96,false
1741708646161169000,-59.03,false
1741708646165165000,-61.88,false
1741708646169165000,-64.33,false
1741708646173165000,-64.29,false
1741708646177165000,-61.60,false
1741708646181165000,-59.73,false
1741708646185165000,-60.44,false
1741708646189165000,-66.17,false
1741708646193165000,-65.86,false
1741708646197165000,-62.20,false
1741708646201165000,-59.18,false
1741708646205165000,-62.08,false
1741708646209165000,-63.88,false
1741708646213165000,-66.10,false
1741708646217165000,-60.58,false
1741708646221165000,-58.20,false
1741708646225165000,-60.50,false
1741708646229165000,-66.39,false
1741708646233165000,-65.03,false
1741708646237165000,-61.49,false
1741708646241165000,-59.60,false
1741708646245165000,-63.98,false
1741708646249165000,-65.69,false
1741708646253165000,-66.49,false
1741708646257165000,-62.41,false
1741708646261169000,-59.08,false
1741708646265165000,-61.69,false
1741708646269165000,-63.66,false
1741708646273165000,-63.68,false
1741708646277165000,-61.16,false
1741708646281165000,-58.98,false
1741708646285165000,-59.87,false
1741708646289165000,-65.03,false
1741708646293165000,-65.17,false
1741708646297165000,-62.22,false
1741708646301165000,-59.09,false
1741708646305165000,-62.05,false
1741708646309165000,-64.16,false
1741708646313165000,-66.10,false
1741708646317165000,-61.38,false
1741708646321165000,-59.28,false
1741708646325165000,-61.53,false
1741708646329165000,-64.07,false
1741708646333165000,-64.29,false
1741708646337165000,-61.69,false
1741708646341165000,-59.97,false
1741708646345165000,-63.32,false
1741708646349165000,-65.47,false
1741708646353165000,-66.25,false
1741708646357165000,-62.21,false
1741708646361165000,-58.31,false
1741708646365165000,-61.51,false
1741708646369165000,-64.08,false
1741708646373165000,-63.58,false
1741708646377165000,-61.36,false
1741708646381165000,-59.44,false
1741708646385165000,-60.74,false
1741708646389165000,-65.71,false
1741708646393165000,-65.23,false
1741708646397165000,-61.73,false
1741708646401165000,-59.12,false
1741708646405165000,-62.63,false
1741708646409165000,-64.86,false
1741708646413165000,-66.49,false
1741708646417165000,-60.92,false
1741708646421165000,-58.13,false
1741708646425165000,-60.66,false
1741708646429165000,-63.53,false
1741708646433165000,-64.46,false
1741708646437165000,-61.36,false
1741708646441165000,-59.18,false
1741708646445165000,-61.69,false
1741708646449165000,-64.41,false
1741708646453165000,-65.26,false
1741708646457165000,-61.98,false
1741708646461167000,-59.16,false
1741708646465166000,-63.04,false
1741708646469165000,-65.01,false
1741708646473165000,-64.31,false
1741708646477165000,-61.45,false
1741708646481165000,-58.95,false
1741708646485165000,-60.25,false
1741708646489165000,-66.55,false
1741708646493165000,-65.84,false
1741708646497165000,-61.97,false
1741708646501165000,-60.00,false
1741708646505165000,-62.04,false
1741708646509165000,-63.87,false
1741708646513165000,-65.85,false
1741708646517165000,-60.18,false
1741708646521165000,-58.09,false
1741708646525165000,-60.47,false
1741708646529165000,-63.12,false
1741708646533165000,-63.93,false
1741708646537165000,-61.47,false
1741708646541165000,-59.74,false
1741708646545165000,-63.32,false
1741708646549165000,-64.73,false
1741708646553165000,-65.40,false
1741708646557165000,-62.35,false
1741708646561165000,-59.75,false
1741708646565165000,-62.45,false
1741708646569165000,-63.84,false
1741708646573170000,-66.32,false
1741708646577165000,-60.86,false
1741708646581165000,-58.51,false
1741708646585165000,-60.02,false
1741708646589165000,-65.41,false
1741708646593165000,-64.87,false
1741708646597165000,-61.77,false
1741708646601165000,-59.82,false
1741708646605165000,-62.87,false
1741708646609165000,-65.11,false
1741708646613165000,-66.31,false
1741708646617165000,-61.53,false
1741708646621165000,-59.55,false
1741708646625165000,-61.24,false
1741708646629165000,-63.56,false
1741708646633165000,-63.95,false
1741708646637165000,-61.72,false
1741708646641165000,-59.16,false
1741708646645165000,-59.23,false
1741708646649165000,-64.68,false
1741708646653165000,-65.35,false
1741708646657165000,-61.98,false
1741708646661167000,-59.14,false
1741708646665165000,-62.46,false
1741708646669165000,-64.46,false
1741708646673167000,-66.21,false
1741708646677165000,-61.65,false
1741708646681165000,-59.65,false
1741708646685165000,-61.22,false
1741708646689165000,-65.83,false
1741708646693165000,-64.59,false
1741708646697165000,-61.51,false
1741708646701165000,-59.57,false
1741708646705165000,-62.50,false
1741708646709165000,-64.26,false
1741708646713165000,-65.51,false
1741708646717165000,-62.48,false
1741708646721165000,-58.63,false
1741708646725165000,-60.82,false
1741708646729165000,-63.80,false
1741708646733165000,-64.04,false
1741708646737165000,-61.65,false
1741708646741165000,-59.78,false
1741708646745165000,-60.32,false
1741708646749165000,-65.33,false
1741708646753165000,-66.00,false
1741708646757165000,-62.16,false
1741708646761165000,-59.15,false
1741708646765165000,-62.33,false
1741708646769165000,-63.99,false
1741708646773165000,-65.94,false
1741708646777165000,-60.69,false
1741708646781165000,-58.92,false
1741708646785165000,-61.02,false
1741708646789165000,-65.05,false
1741708646793165000,-64.36,false
1741708646797165000,-61.53,false
1741708646801165000,-59.21,false
1741708646805165000,-63.03,false
1741708646809165000,-65.39,false
1741708646813165000,-66.01,false
1741708646817165000,-62.27,false
1741708646821165000,-58.44,false
1741708646825165000,-61.51,false
1741708646829165000,-64.01,false
1741708646833165000,-64.65,false
1741708646837165000,-61.47,false
1741708646841165000,-59.08,false
1741708646845165000,-59.67,false
1741708646849165000,-64.46,false
1741708646853166000,-64.99,false
1741708646857165000,-61.69,false
1741708646861165000,-58.41,false
1741708646865165000,-61.50,false
1741708646869165000,-63.75,false
1741708646873165000,-65.72,false
1741708646877167000,-60.75,false
1741708646881165000,-59.09,false
1741708646885165000,-60.59,false
1741708646889165000,-63.26,false
1741708646893165000,-64.54,false
1741708646897165000,-61.75,false
1741708646901165000,-60.05,false
1741708646905165000,-63.73,false
1741708646909165000,-65.87,false
1741708646913165000,-66.61,false
1741708646917165000,-62.39,false
1741708646921165000,-58.03,false
1741708646925165000,-61.07,false
1741708646929165000,-63.77,false
1741708646933165000,-63.57,false
1741708646937165000,-60.94,false
1741708646941165000,-58.47,false
1741708646945165000,-59.44,false
1741708646949165000,-65.69,false
1741708646953165000,-65.58,false
1741708646957165000,-62.51,false
1741708646961165000,-60.69,false
1741708646965165000,-63.05,false
1741708646969165000,-64.48,false
1741708646973165000,-66.08,false
1741708646977165000,-60.71,false
1741708646981165000,-58.77,false
1741708646985165000,-60.97,false
1741708646989165000,-63.66,false
1741708646993165000,-64.64,false
1741708646997165000,-61.09,false
1741708647001165000,-59.15,false
1741708647005165000,-62.39,false
1741708647009165000,-64.77,false
1741708647013165000,-66.25,false
1741708647017165000,-62.29,false
1741708647021165000,-58.18,false
1741708647025165000,-61.21,false
1741708647029165000,-63.37,false
1741708647033165000,-66.13,false
1741708647037165000,-61.39,false
1741708647041165000,-59.54,false
1741708647045165000,-60.79,false
1741708647049165000,-65.67,false
1741708647053165000,-64.96,false
1741708647057165000,-61.27,false
1741708647061166000,-59.74,false
1741708647065165000,-61.51,false
1741708647069165000,-64.01,false
1741708647073165000,-65.88,false
1741708647077165000,-60.65,false
1741708647081166000,-58.57,false
1741708647085165000,-61.35,false
1741708647089165000,-64.07,false
1741708647093165000,-65.12,false
1741708647097165000,-62.18,false
1741708647101165000,-59.81,false
1741708647105165000,-59.66,false
1741708647109166000,-64.79,false
1741708647113165000,-65.53,false
1741708647117165000,-62.44,false
1741708647121165000,-58.51,false
1741708647125165000,-61.58,false
1741708647129165000,-63.83,false
1741708647133165000,-66.28,false
1741708647137165000,-60.61,false
1741708647141165000,-58.37,false
1741708647145165000,-59.52,false
1741708647149165000,-64.71,false
1741708647153165000,-64.86,false
1741708647157165000,-61.51,false
1741708647161165000,-59.60,false
1741708647165165000,-62.15,false
1741708647169165000,-64.16,false
1741708647173165000,-66.32,false
1741708647177178000,-61.93,false
1741708647181165000,-59.57,false
1741708647185166000,-61.79,false
1741708647189165000,-64.13,false
1741708647193165000,-64.66,false
1741708647197180000,-61.45,false
1741708647201165000,-59.06,false
1741708647205165000,-59.39,false
1741708647209165000,-64.64,false
1741708647213165000,-65.15,false
1741708647217180000,-61.53,false
1741708647221165000,-57.97,false
1741708647225165000,-61.70,false
1741708647229165000,-63.97,false
1741708647233165000,-65.65,false
1741708647237180000,-61.09,false
1741708647241165000,-58.87,false
1741708647245165000,-60.66,false
1741708647249165000,-65.72,false
1741708647253166000,-65.00,false
1741708647257182000,-61.32,false
1741708647261167000,-59.67,false
1741708647265165000,-62.93,false
1741708647269165000,-64.87,false
1741708647273165000,-66.01,false
1741708647277180000,-62.59,false
1741708647281165000,-58.82,false
1741708647285167000,-61.46,false
1741708647289165000,-63.60,false
1741708647293165000,-63.99,false
1741708647297180000,-61.29,false
1741708647301165000,-59.40,false
1741708647305165000,-59.28,false
1741708647309165000,-65.02,false
1741708647313165000,-65.89,false
1741708647317180000,-62.52,false
1741708647321165000,-59.43,false
1741708647325165000,-62.06,false
1741708647329165000,-63.81,false
1741708647333165000,-65.99,false
1741708647337180000,-61.59,false
1741708647341165000,-59.26,false
1741708647345165000,-60.82,false
1741708647349165000,-63.31,false
1741708647353165000,-64.84,false
1741708647357180000,-61.01,false
1741708647361165000,-59.40,false
1741708647365165000,-62.34,false
1741708647369165000,-64.13,false
1741708647373165000,-66.02,false
1741708647377180000,-62.36,false
1741708647381165000,-58.41,false
1741708647385165000,-60.65,false
1741708647389165000,-63.70,false
1741708647393165000,-64.44,false
1741708647397180000,-61.77,false
1741708647401165000,-59.40,false
1741708647405165000,-59.78,false
1741708647409165000,-65.08,false
1741708647413165000,-65.50,false
1741708647417180000,-62.02,false
1741708647421165000,-59.98,false
1741708647425165000,-61.43,false
1741708647429165000,-64.14,false
1741708647433165000,-66.31,false
1741708647437180000,-60.25,false
1741708647441165000,-58.48,false
1741708647445165000,-60.60,false
1741708647449165000,-63.26,false
1741708647453165000,-64.67,false
1741708647457181000,-60.79,false
1741708647461166000,-59.09,false
1741708647465165000,-62.03,false
1741708647469165000,-64.41,false
1741708647473165000,-66.46,false
1741708647477180000,-62.62,false
1741708647481165000,-57.70,false
1741708647485165000,-61.05,false
1741708647489165000,-63.42,false
1741708647493166000,-66.26,false
1741708647497184000,-61.44,false
1741708647501165000,-58.86,false
1741708647505165000,-59.66,false
1741708647509165000,-65.54,false
1741708647513165000,-65.62,false
1741708647517180000,-61.73,false
1741708647521165000,-60.16,false
1741708647525165000,-61.95,false
1741708647529165000,-64.06,false
1741708647533165000,-66.45,false
1741708647537180000,-60.82,false
1741708647541165000,-58.67,false
1741708647545165000,-60.50,false
1741708647549165000,-63.18,false
1741708647553165000,-63.95,false
1741708647557180000,-61.15,false
1741708647561165000,-59.72,false
1741708647565165000,-62.95,false
1741708647569165000,-64.57,false
1741708647573165000,-65.12,false
1741708647577180000,-61.53,false
1741708647581165000,-59.03,false
1741708647585165000,-62.02,false
1741708647589165000,-63.66,false
1741708647593165000,-65.97,false
1741708647597181000,-60.10,false
1741708647601165000,-58.65,false
1741708647605165000,-59.86,false
1741708647609165000,-65.33,false
1741708647613165000,-65.26,false
1741708647617180000,-61.48,false
1741708647621165000,-59.61,false
1741708647625165000,-62.64,false
1741708647629165000,-64.70,false
1741708647633165000,-66.52,false
1741708647637180000,-60.87,false
1741708647641165000,-58.53,false
1741708647645165000,-60.35,false
1741708647649165000,-63.11,false
1741708647653166000,-64.72,false
1741708647657181000,-61.56,false
1741708647661167000,-59.56,false
1741708647665165000,-58.75,false
1741708647669165000,-63.39,false
1741708647673165000,-64.84,false
1741708647677180000,-62.13,false
1741708647681165000,-58.46,false
1741708647685165000,-61.78,false
1741708647689165000,-63.93,false
1741708647693165000,-66.22,false
1741708647697209000,-61.34,false
1741708647701165000,-59.32,false
1741708647705165000,-59.77,false
1741708647709165000,-65.36,false
1741708647713165000,-65.30,false
1741708647717180000,-61.46,false
1741708647721165000,-59.89,false
1741708647725165000,-61.42,false
1741708647729165000,-63.86,false
1741708647733165000,-65.83,false
1741708647737180000,-62.74,false
1741708647741165000,-58.08,false
1741708647745165000,-59.97,false
1741708647749165000,-62.60,false
1741708647753165000,-64.05,false
1741708647757180000,-60.79,false
1741708647761165000,-59.07,false
1741708647765165000,-59.38,false
1741708647769165000,-65.04,false
1741708647773165000,-65.82,false
1741708647777180000,-62.22,false
1741708647781165000,-58.83,false
1741708647785165000,-61.31,false
1741708647789165000,-63.74,false
1741708647793165000,-66.63,false
1741708647797185000,-61.86,false
1741708647801165000,-59.24,false
1741708647805165000,-59.96,false
1741708647809165000,-62.86,false
1741708647813165000,-64.97,false
1741708647817180000,-61.21,false
1741708647821165000,-59.78,false
1741708647825165000,-61.34,false
1741708647829165000,-63.72,false
1741708647833165000,-65.83,false
1741708647837180000,-62.45,false
1741708647841165000,-58.54,false
1741708647845165000,-60.78,false
1741708647849165000,-63.02,false
1741708647853166000,-63.89,false
1741708647857186000,-61.22,false
1741708647861167000,-59.34,false
1741708647865165000,-59.07,false
1741708647869165000,-64.41,false
1741708647873165000,-65.30,false
1741708647877180000,-61.21,false
1741708647881165000,-59.49,false
1741708647885165000,-60.75,false
1741708647889165000,-63.31,false
1741708647893165000,-65.92,false
1741708647897180000,-60.51,false
1741708647901167000,-57.97,false
1741708647905165000,-59.87,false
1741708647909165000,-63.29,false
1741708647913165000,-65.11,false
1741708647917180000,-61.74,false
1741708647921165000,-59.53,false
1741708647925165000,-61.51,false
1741708647929165000,-63.77,false
1741708647933165000,-65.83,false
1741708647937180000,-62.58,false
1741708647941165000,-58.11,false
1741708647945165000,-60.09,false
1741708647949165000,-62.86,false
1741708647953165000,-64.56,false
1741708647957180000,-61.68,false
1741708647961165000,-59.31,false
1741708647965165000,-59.42,false
1741708647969165000,-64.10,false
1741708647973165000,-64.88,false
1741708647977180000,-61.62,false
1741708647981165000,-60.42,false
1741708647985165000,-61.98,false
1741708647989165000,-64.09,false
1741708647993165000,-65.91,false
1741708647997180000,-60.56,false
1741708648001165000,-58.74,false
1741708648005165000,-60.02,false
1741708648009165000,-62.64,false
1741708648013165000,-63.86,false
1741708648017180000,-60.93,false
1741708648021165000,-59.43,false
1741708648025165000,-61.99,false
1741708648029165000,-64.18,false
1741708648033165000,-65.73,false
1741708648037180000,-62.52,false
1741708648041165000,-58.82,false
1741708648045165000,-61.33,false
1741708648049165000,-63.88,false
1741708648053165000,-65.78,false
1741708648057182000,-61.24,false
1741708648061166000,-59.45,false
1741708648065165000,-59.78,false
1741708648069165000,-65.23,false
1741708648073165000,-65.76,false
1741708648077180000,-62.20,false
1741708648081165000,-60.37,false
1741708648085165000,-61.91,false
1741708648089165000,-63.94,false
1741708648093165000,-65.73,false
1741708648097180000,-60.72,false
1741708648101165000,-58.43,false
1741708648105166000,-59.36,false
1741708648109168000,-62.28,false
1741708648113165000,-64.38,false
1741708648117180000,-61.54,false
1741708648121165000,-60.42,false
1741708648125165000,-59.14,false
1741708648129165000,-64.91,false
1741708648133165000,-65.98,false
1741708648137180000,-62.40,false
1741708648141165000,-57.92,false
1741708648145165000,-60.75,false
1741708648149165000,-63.11,false
1741708648153165000,-65.55,false
1741708648157180000,-60.98,false
1741708648161165000,-58.54,false
1741708648165165000,-59.05,false
1741708648169165000,-64.94,false
1741708648173165000,-65.51,false
1741708648177180000,-61.72,false
1741708648181165000,-59.93,false
1741708648185165000,-61.71,false
1741708648189165000,-63.67,false
1741708648193165000,-65.37,false
1741708648197180000,-62.41,false
1741708648201165000,-58.87,false
1741708648205165000,-60.32,false
1741708648209165000,-62.90,false
1741708648213165000,-64.45,false
1741708648217180000,-61.27,false
1741708648221165000,-59.36,false
1741708648225165000,-58.81,false
1741708648229165000,-64.85,false
1741708648233165000,-65.44,false
1741708648237180000,-61.62,false
1741708648241165000,-58.44,false
1741708648245165000,-61.14,false
1741708648249165000,-63.37,false
1741708648253166000,-65.75,false
1741708648257183000,-61.47,false
1741708648261167000,-59.71,false
1741708648265165000,-60.25,false
1741708648269165000,-62.81,false
1741708648273165000,-64.65,false
1741708648277180000,-60.65,false
1741708648281165000,-59.08,false
1741708648285165000,-61.47,false
1741708648289165000,-63.82,false
1741708648293165000,-65.76,false
1741708648297180000,-62.85,false
1741708648301165000,-57.78,false
1741708648305165000,-60.02,false
1741708648309167000,-63.23,false
1741708648313165000,-65.16,false
1741708648317181000,-62.00,false
1741708648321165000,-59.36,false
1741708648325165000,-58.63,false
1741708648329165000,-64.88,false
1741708648333165000,-65.68,false
1741708648337180000,-62.06,false
1741708648341165000,-58.36,false
1741708648345165000,-61.15,false
1741708648349165000,-63.38,false
1741708648353165000,-65.47,false
1741708648357180000,-60.18,false
1741708648361165000,-58.00,false
1741708648365165000,-58.75,false
1741708648369165000,-61.83,false
1741708648373165000,-64.32,false
1741708648377180000,-61.27,false
1741708648381165000,-59.79,false
1741708648385165000,-61.80,false
1741708648389165000,-63.99,false
1741708648393165000,-65.71,false
1741708648397180000,-63.29,false
1741708648401165000,-58.77,false
1741708648405165000,-60.73,false
1741708648409165000,-63.22,false
1741708648413165000,-63.56,false
1741708648417181000,-61.16,false
1741708648421165000,-59.54,false
1741708648425165000,-59.06,false
1741708648429165000,-64.44,false
1741708648433165000,-65.63,false
1741708648437180000,-61.98,false
1741708648441165000,-59.75,false
1741708648445165000,-60.63,false
1741708648449165000,-63.30,false
1741708648453165000,-65.48,false
1741708648457182000,-60.16,false
1741708648461167000,-57.90,false
1741708648465165000,-59.16,false
