Timestamp(ns),Value,MotorActive
1742907742304494000,-0.78,false
1742907742308479000,1.65,false
1742907742312479000,3.20,false
1742907742316479000,-2.48,false
1742907742320479000,-4.03,false
1742907742324494000,-2.09,false
1742907742328479000,3.35,false
1742907742332479000,3.48,false
1742907742336479000,-0.29,false
1742907742340479000,-2.61,false
1742907742344494000,-0.22,false
1742907742348479000,0.93,false
1742907742352515000,3.05,false
1742907742356479000,0.65,false
1742907742360479000,-3.88,false
1742907742364494000,-0.78,false
1742907742368479000,1.77,false
1742907742372479000,1.30,false
1742907742376479000,-2.18,false
1742907742380479000,-4.30,false
1742907742384494000,-3.71,false
1742907742388479000,3.62,false
1742907742392479000,4.70,false
1742907742396479000,0.30,false
1742907742400479000,-4.38,false
1742907742404494000,-1.72,false
1742907742408479000,0.14,false
1742907742412479000,3.25,false
1742907742416479000,-0.60,false
1742907742420479000,-2.96,false
1742907742424494000,-1.41,false
1742907742428479000,2.60,false
1742907742432479000,1.92,false
1742907742436479000,-2.01,false
1742907742440479000,-2.92,false
1742907742444494000,1.04,false
1742907742448479000,2.90,false
1742907742452479000,3.92,false
1742907742456494000,0.07,false
1742907742460479000,-5.52,false
1742907742464495000,-1.84,false
1742907742468479000,1.04,false
1742907742472480000,3.30,false
1742907742476480000,0.30,false
1742907742480479000,-2.79,false
1742907742484495000,-3.32,false
1742907742488479000,0.91,false
1742907742492479000,2.17,false
1742907742496479000,-0.52,false
1742907742500479000,-3.05,false
1742907742504479000,-0.25,false
1742907742508479000,0.91,false
1742907742512479000,2.55,false
1742907742516479000,-2.35,false
1742907742520479000,-3.81,false
1742907742524479000,-1.05,false
1742907742528479000,1.47,false
1742907742532479000,3.05,false
1742907742536479000,-0.68,false
1742907742540479000,-3.81,false
1742907742544479000,-0.77,false
1742907742548479000,0.97,false
1742907742552479000,3.00,false
1742907742556480000,0.92,false
1742907742560486000,-2.75,false
1742907742564479000,-0.09,false
1742907742568479000,0.86,false
1742907742572479000,0.09,false
1742907742576479000,-1.93,false
1742907742580479000,-2.70,false
1742907742584479000,-0.69,false
1742907742588479000,3.25,false
1742907742592479000,3.03,false
1742907742596479000,-1.76,false
1742907742600479000,-3.93,false
1742907742604479000,-0.21,false
1742907742608479000,1.70,false
1742907742612479000,3.96,false
1742907742616479000,-0.58,false
1742907742620479000,-2.93,false
1742907742624479000,-0.89,false
1742907742628479000,0.39,false
1742907742632479000,0.38,false
1742907742636479000,-1.95,false
1742907742640479000,-3.34,false
1742907742644479000,1.51,false
1742907742648479000,2.15,false
1742907742652479000,2.43,false
1742907742656479000,-1.72,false
1742907742660479000,-4.72,false
1742907742664479000,-0.30,false
1742907742668479000,2.17,false
1742907742672480000,4.12,false
1742907742676479000,-1.44,false
1742907742680479000,-4.34,false
1742907742684480000,-2.60,false
1742907742688481000,2.10,false
1742907742692479000,2.16,false
1742907742696479000,-0.80,false
1742907742700479000,-2.40,false
1742907742704479000,-0.34,false
1742907742708479000,0.82,false
1742907742712479000,2.20,false
1742907742716479000,-1.99,false
1742907742720479000,-3.26,false
1742907742724479000,0.40,false
1742907742728479000,1.42,false
1742907742732479000,1.25,false
1742907742736479000,-1.69,false
1742907742740479000,-3.62,false
1742907742744479000,-2.40,false
1742907742748479000,3.28,false
1742907742752479000,3.52,false
1742907742756479000,-0.31,false
1742907742760479000,-4.08,false
1742907742764480000,-0.21,false
1742907742768479000,1.19,false
1742907742772479000,2.76,false
1742907742776479000,-1.39,false
1742907742780479000,-3.38,false
1742907742784479000,-1.23,false
1742907742788479000,2.61,false
1742907742792479000,1.12,false
1742907742796479000,-1.81,false
1742907742800479000,-2.75,false
1742907742804479000,0.94,false
1742907742808479000,2.52,false
1742907742812479000,3.15,false
1742907742816479000,-0.96,false
1742907742820479000,-4.39,false
1742907742824479000,-0.77,false
1742907742828479000,1.27,false
1742907742832479000,1.02,false
1742907742836479000,-1.52,false
1742907742840479000,-3.10,false
1742907742844479000,-1.32,false
1742907742848479000,2.36,false
1742907742852479000,1.81,false
1742907742856479000,-1.79,false
1742907742860479000,-3.05,false
1742907742864479000,0.68,false
1742907742868479000,1.70,false
1742907742872479000,3.10,false
1742907742876480000,-2.01,false
1742907742880479000,-3.55,false
1742907742884479000,-0.16,false
1742907742888479000,2.07,false
1742907742892479000,1.08,false
1742907742896479000,-1.97,false
1742907742900479000,-3.20,false
1742907742904479000,1.99,false
1742907742908479000,2.83,false
1742907742912479000,2.52,false
1742907742916479000,-1.31,false
1742907742920479000,-3.61,false
1742907742924479000,0.86,false
1742907742928479000,2.39,false
1742907742932479000,0.45,false
1742907742936479000,-2.36,false
1742907742940479000,-4.29,false
1742907742944479000,-2.01,false
1742907742948479000,3.67,false
1742907742952479000,2.64,false
1742907742956479000,-1.69,false
1742907742960479000,-3.44,false
1742907742964479000,0.85,false
1742907742968481000,2.65,false
1742907742972479000,3.66,false
1742907742976479000,-2.26,false
1742907742980479000,-3.68,false
1742907742984479000,-0.24,false
1742907742988479000,2.36,false
1742907742992479000,1.49,false
1742907742996479000,-1.99,false
1742907743000479000,-4.46,false
1742907743004479000,0.84,false
1742907743008479000,2.84,false
1742907743012479000,3.43,false
1742907743016479000,-0.28,false
1742907743020479000,-4.35,false
1742907743024479000,-0.35,false
1742907743028479000,2.13,false
1742907743032479000,0.53,false
1742907743036479000,-2.55,false
1742907743040479000,-4.72,false
1742907743044479000,-2.19,false
1742907743048479000,3.45,false
1742907743052479000,2.90,false
1742907743056479000,-0.92,false
1742907743060479000,-3.20,false
1742907743064479000,0.94,false
1742907743068479000,2.83,false
1742907743072479000,4.00,false
1742907743076479000,-1.86,false
1742907743080479000,-4.10,false
1742907743084480000,-1.12,false
1742907743088480000,1.24,false
1742907743092479000,1.10,false
1742907743096480000,-2.05,false
1742907743100479000,-4.01,false
1742907743104479000,0.66,false
1742907743108479000,2.66,false
1742907743112479000,2.88,false
1742907743116479000,-0.51,false
1742907743120479000,-3.19,false
1742907743124479000,0.18,false
1742907743128479000,1.55,false
1742907743132479000,3.71,false
1742907743136479000,-2.27,false
1742907743140479000,-4.87,false
1742907743144479000,-2.44,false
1742907743148479000,3.53,false
1742907743152479000,2.42,false
1742907743156479000,-0.66,false
1742907743160479000,-3.24,false
1742907743164479000,-0.06,false
1742907743168479000,1.58,false
1742907743172479000,2.94,false
1742907743176479000,-1.95,false
1742907743180479000,-3.60,false
1742907743184479000,-0.47,false
1742907743188479000,0.79,false
1742907743192479000,0.75,false
1742907743196479000,-1.94,false
1742907743200479000,-3.77,false
1742907743204479000,-1.72,false
1742907743208479000,2.80,false
1742907743212479000,2.49,false
1742907743216479000,-1.39,false
1742907743220479000,-4.00,false
1742907743224479000,-0.81,false
1742907743228479000,1.22,false
1742907743232479000,3.29,false
1742907743236479000,-0.74,false
1742907743240479000,-3.23,false
1742907743244479000,-1.10,false
1742907743248479000,1.86,false
1742907743252479000,0.43,false
1742907743256479000,-1.62,false
1742907743260479000,-2.74,false
1742907743264479000,2.42,false
1742907743268479000,2.75,false
1742907743272479000,2.20,false
1742907743276480000,-2.28,false
1742907743280479000,-4.53,false
1742907743284479000,0.05,false
1742907743288481000,2.27,false
1742907743292479000,1.57,false
1742907743296479000,-1.67,false
1742907743300479000,-4.78,false
1742907743304479000,-2.78,false
1742907743308479000,2.40,false
1742907743312479000,2.27,false
1742907743316479000,-0.28,false
1742907743320479000,-0.65,false
1742907743324479000,1.68,false
1742907743328479000,0.93,false
1742907743332479000,0.26,false
1742907743336479000,-4.93,false
1742907743340479000,-3.98,false
1742907743344479000,2.26,false
1742907743348479000,4.84,false
1742907743352479000,0.62,false
1742907743356479000,-3.86,false
1742907743360479000,-6.54,false
1742907743364479000,0.31,false
1742907743368479000,3.77,false
1742907743372479000,4.88,false
1742907743376518000,1.34,false
1742907743380479000,-2.62,false
1742907743384479000,-0.86,false
1742907743388479000,-1.53,false
1742907743392479000,-2.07,false
1742907743396479000,-0.94,false
1742907743400479000,-0.35,false
1742907743404479000,3.61,false
1742907743408479000,2.21,false
1742907743412479000,-2.20,false
1742907743416479000,-6.19,false
1742907743420479000,-6.41,false
1742907743424479000,3.07,false
1742907743428479000,5.47,false
1742907743432479000,5.51,false
1742907743436479000,-4.20,false
1742907743440479000,-8.60,false
1742907743444479000,-8.34,false
1742907743448479000,-5.91,false
1742907743452479000,14.67,false
1742907743456479000,14.75,false
1742907743460479000,2.67,false
1742907743464479000,-13.41,false
1742907743468479000,-8.59,false
1742907743472479000,-0.02,false
1742907743476479000,5.36,false
1742907743480480000,3.22,false
1742907743484480000,0.88,false
1742907743488479000,-0.85,false
1742907743492479000,0.80,false
1742907743496479000,-5.79,false
1742907743500479000,-7.17,false
1742907743504479000,-1.20,false
1742907743508479000,5.97,false
1742907743512479000,4.12,false
1742907743516479000,-0.25,false
1742907743520479000,-5.30,false
1742907743524479000,-5.67,false
1742907743528479000,-0.63,false
1742907743532479000,5.21,false
1742907743536479000,3.78,false
1742907743540479000,1.65,false
1742907743544479000,2.34,false
1742907743548479000,0.20,false
1742907743552479000,-2.58,false
1742907743556479000,-3.43,false
1742907743560479000,-4.07,false
1742907743564479000,4.23,false
1742907743568479000,4.89,false
1742907743572479000,1.21,false
1742907743576479000,-3.49,false
1742907743580479000,-3.81,false
1742907743584480000,1.05,false
1742907743588479000,3.44,false
1742907743592479000,4.02,false
1742907743596479000,-1.87,false
1742907743600479000,-3.81,false
1742907743604479000,-0.34,false
1742907743608479000,2.89,false
1742907743612479000,-0.34,false
1742907743616479000,-3.02,false
1742907743620479000,-4.08,false
1742907743624479000,2.15,false
1742907743628479000,3.01,false
1742907743632479000,1.47,false
1742907743636479000,-3.82,false
1742907743640479000,-2.61,false
1742907743644479000,2.40,false
1742907743648479000,2.63,false
1742907743652479000,-1.29,false
1742907743656479000,-2.74,false
1742907743660479000,-3.63,false
1742907743664479000,0.37,false
1742907743668479000,3.17,false
1742907743672479000,1.36,false
1742907743676480000,-1.88,false
1742907743680479000,-2.02,false
1742907743684482000,0.80,false
1742907743688485000,2.58,false
1742907743692479000,3.53,false
1742907743696479000,-2.87,false
1742907743700479000,-4.66,false
1742907743704479000,-0.19,false
1742907743708479000,4.16,false
1742907743712479000,0.85,false
1742907743716479000,-2.35,false
1742907743720479000,-4.54,false
1742907743724479000,1.41,false
1742907743728479000,2.74,false
1742907743732479000,1.59,false
1742907743736479000,-2.13,false
1742907743740479000,-2.70,false
1742907743744479000,0.97,false
1742907743748479000,1.58,false
1742907743752479000,-0.60,false
1742907743756479000,-1.76,false
1742907743760479000,-3.04,false
1742907743764479000,0.07,false
1742907743768479000,2.79,false
1742907743772479000,1.35,false
1742907743776479000,-1.08,false
1742907743780479000,-3.48,false
1742907743784479000,-0.66,false
1742907743788479000,1.46,false
1742907743792479000,2.87,false
1742907743796479000,-1.53,false
1742907743800479000,-3.59,false
1742907743804479000,-1.06,false
1742907743808479000,-0.54,false
1742907743812479000,0.09,false
1742907743816479000,-0.37,false
1742907743820479000,-1.71,false
1742907743824479000,2.26,false
1742907743828479000,3.01,false
1742907743832479000,1.79,false
1742907743836479000,-1.77,false
1742907743840479000,-3.77,false
1742907743844479000,0.66,false
1742907743848479000,2.63,false
1742907743852479000,1.03,false
1742907743856479000,-1.14,false
1742907743860479000,-3.30,false
1742907743864479000,-0.52,false
1742907743868479000,0.68,false
1742907743872480000,-0.76,false
1742907743876479000,-1.25,false
1742907743880479000,-2.55,false
1742907743884482000,1.26,false
1742907743888571000,2.16,false
1742907743892479000,1.36,false
1742907743896479000,-2.42,false
1742907743900479000,-2.69,false
1742907743904479000,1.09,false
1742907743908479000,2.60,false
1742907743912479000,0.66,false
1742907743916479000,-1.94,false
1742907743920479000,-4.31,false
1742907743924479000,0.51,false
1742907743928479000,1.99,false
1742907743932479000,0.11,false
1742907743936479000,-1.90,false
1742907743940479000,0.49,false
1742907743944479000,4.28,false
1742907743948479000,4.04,false
1742907743952479000,1.74,false
1742907743956479000,-6.29,false
1742907743960479000,-5.17,false
1742907743964479000,2.40,false
1742907743968479000,6.91,false
1742907743972479000,1.65,false
1742907743976479000,-3.28,false
1742907743980479000,-6.15,false
1742907743984479000,-0.32,false
1742907743988479000,2.49,false
1742907743992479000,2.90,false
1742907743996479000,-1.28,false
1742907744000479000,-1.36,false
1742907744004479000,1.35,false
1742907744008479000,1.20,false
1742907744012479000,-2.77,false
1742907744016479000,-3.53,false
1742907744020479000,-2.98,false
1742907744024479000,2.29,false
1742907744028479000,5.36,false
1742907744032479000,1.32,false
1742907744036479000,-2.95,false
1742907744040479000,-3.69,false
1742907744044479000,1.19,false
1742907744048479000,4.13,false
1742907744052479000,4.94,false
1742907744056479000,-1.38,false
1742907744060479000,-4.11,false
1742907744064479000,-1.93,false
1742907744068479000,0.63,false
1742907744072479000,-0.79,false
1742907744076479000,-0.51,false
1742907744080480000,-0.92,false
1742907744084479000,1.74,false
1742907744088479000,0.26,false
1742907744092479000,-2.68,false
1742907744096481000,-3.82,false
1742907744100479000,-1.15,false
1742907744104479000,3.77,false
1742907744108479000,3.96,false
1742907744112479000,-2.06,false
1742907744116479000,-4.48,false
1742907744120479000,-5.37,false
1742907744124479000,-0.56,false
1742907744128479000,5.57,false
1742907744132479000,3.38,false
1742907744136479000,-0.22,false
1742907744140479000,-3.32,false
1742907744144479000,-0.92,false
1742907744148479000,0.88,false
1742907744152479000,2.10,false
1742907744156479000,-1.07,false
1742907744160479000,-1.60,false
1742907744164479000,1.17,false
1742907744168479000,3.30,false
1742907744172479000,-0.18,false
1742907744176479000,-2.24,false
1742907744180479000,-4.36,false
1742907744184479000,1.31,false
1742907744188479000,3.60,false
1742907744192479000,2.25,false
1742907744196479000,-1.26,false
1742907744200479000,-3.11,false
1742907744204479000,-0.04,false
1742907744208479000,1.54,false
1742907744212479000,-0.38,false
1742907744216479000,-2.24,false
1742907744220479000,-3.96,false
1742907744224479000,-0.37,false
1742907744228479000,2.85,false
1742907744232479000,0.25,false
1742907744236479000,-2.18,false
1742907744240479000,-1.17,false
1742907744244479000,2.46,false
1742907744248479000,4.38,false
1742907744252479000,2.91,false
1742907744256479000,-4.35,false
1742907744260479000,-4.62,false
1742907744264479000,-0.30,false
1742907744268479000,2.56,false
1742907744272479000,0.95,false
1742907744276479000,-2.19,false
1742907744280479000,-4.90,false
1742907744284480000,-0.13,false
1742907744288480000,2.89,false
1742907744292479000,1.58,false
1742907744296479000,-1.01,false
1742907744300480000,-1.89,false
1742907744304479000,2.08,false
1742907744308479000,3.77,false
1742907744312479000,-1.24,false
1742907744316479000,-3.64,false
1742907744320479000,-3.74,false
1742907744324479000,1.63,false
1742907744328479000,5.09,false
1742907744332479000,1.30,false
1742907744336479000,-2.20,false
1742907744340479000,-4.98,false
1742907744344479000,0.51,false
1742907744348479000,3.45,false
1742907744352479000,3.61,false
1742907744356479000,-3.21,false
1742907744360479000,-4.05,false
1742907744364479000,-0.35,false
1742907744368479000,1.21,false
1742907744372479000,-0.53,false
1742907744376479000,-2.00,false
1742907744380479000,-3.24,false
1742907744384479000,1.61,false
1742907744388479000,3.51,false
1742907744392479000,1.14,false
1742907744396479000,-2.19,false
1742907744400489000,-2.25,false
1742907744404479000,1.04,false
1742907744408479000,3.41,false
1742907744412479000,3.61,false
1742907744416479000,-2.80,false
1742907744420479000,-3.92,false
1742907744424479000,-0.28,false
1742907744428479000,3.32,false
1742907744432479000,0.34,false
1742907744436479000,-1.77,false
1742907744440479000,-3.92,false
1742907744444479000,0.73,false
1742907744448479000,3.05,false
1742907744452479000,1.89,false
1742907744456479000,-2.81,false
1742907744460479000,-1.83,false
1742907744464479000,1.27,false
1742907744468479000,2.79,false
1742907744472479000,-1.03,false
1742907744476479000,-3.02,false
1742907744480480000,-3.79,false
1742907744484479000,0.00,false
1742907744488479000,3.95,false
1742907744492479000,1.47,false
1742907744496479000,-1.07,false
1742907744500479000,-1.48,false
1742907744504495000,0.62,false
1742907744508481000,2.28,false
1742907744512479000,2.27,false
1742907744516479000,-2.14,false
1742907744520479000,-2.35,false
1742907744524496000,0.81,false
1742907744528479000,2.74,false
1742907744532479000,-0.77,false
1742907744536479000,-2.22,false
1742907744540479000,-4.02,false
1742907744544496000,0.86,false
1742907744548479000,2.73,false
1742907744552479000,0.64,false
1742907744556479000,-1.14,false
1742907744560479000,-2.71,false
1742907744564496000,0.06,false
1742907744568479000,1.26,false
1742907744572479000,-0.77,false
1742907744576479000,-1.42,false
1742907744580479000,-2.34,false
1742907744584496000,1.15,false
1742907744588480000,2.79,false
1742907744592479000,-0.89,false
1742907744596479000,-2.16,false
1742907744600479000,0.48,false
1742907744604497000,3.02,false
1742907744608479000,4.35,false
1742907744612479000,2.07,false
1742907744616479000,-4.60,false
1742907744620479000,-4.08,false
1742907744624496000,0.62,false
1742907744628479000,2.93,false
1742907744632479000,0.39,false
1742907744636479000,-1.12,false
1742907744640479000,-3.06,false
1742907744644496000,1.39,false
1742907744648479000,2.20,false
1742907744652479000,-0.75,false
1742907744656479000,-3.10,false
1742907744660479000,-1.35,false
1742907744664496000,2.09,false
1742907744668479000,2.76,false
1742907744672480000,-2.71,false
1742907744676479000,-4.44,false
1742907744680479000,-4.35,false
1742907744684498000,0.19,false
1742907744688480000,3.95,false
1742907744692479000,0.33,false
1742907744696479000,-1.50,false
1742907744700479000,-0.21,false
1742907744704496000,1.23,false
1742907744708479000,2.61,false
1742907744712479000,1.07,false
1742907744716479000,-3.11,false
1742907744720479000,-1.92,false
1742907744724496000,1.85,false
1742907744728479000,2.67,false
1742907744732479000,-1.99,false
1742907744736479000,-3.75,false
1742907744740479000,-4.39,false
1742907744744496000,2.23,false
1742907744748479000,4.33,false
1742907744752479000,1.26,false
1742907744756479000,-1.62,false
1742907744760479000,-2.61,false
1742907744764496000,0.13,false
1742907744768479000,2.10,false
1742907744772479000,-0.93,false
1742907744776479000,-2.88,false
1742907744780479000,-2.59,false
1742907744784496000,0.96,false
1742907744788479000,3.55,false
1742907744792479000,-0.03,false
1742907744796479000,-2.55,false
1742907744800479000,-4.34,false
1742907744804496000,2.39,false
1742907744808479000,4.49,false
1742907744812485000,1.75,false
1742907744816479000,-3.96,false
1742907744820479000,-2.58,false
1742907744824496000,0.75,false
1742907744828479000,2.87,false
1742907744832479000,-0.05,false
1742907744836479000,-2.45,false
1742907744840479000,-4.37,false
1742907744844496000,1.23,false
1742907744848479000,3.18,false
1742907744852479000,-0.22,false
1742907744856479000,-1.95,false
1742907744860479000,-1.34,false
1742907744864496000,0.82,false
1742907744868479000,2.75,false
1742907744872479000,1.20,false
1742907744876479000,-2.98,false
1742907744880479000,-2.94,false
1742907744884501000,0.51,false
1742907744888479000,3.51,false
1742907744892479000,0.35,false
1742907744896479000,-1.38,false
1742907744900479000,-3.53,false
1742907744904496000,1.88,false
1742907744908479000,4.13,false
1742907744912552000,1.94,false
1742907744916479000,-3.20,false
1742907744920479000,-2.02,false
1742907744924496000,0.42,false
1742907744928479000,2.27,false
1742907744932479000,-0.68,false
1742907744936479000,-2.47,false
1742907744940479000,-3.53,false
1742907744944496000,-0.19,false
1742907744948479000,2.77,false
1742907744952479000,-0.54,false
1742907744956479000,-2.62,false
1742907744960479000,-0.91,false
1742907744964496000,1.00,false
1742907744968479000,2.58,false
1742907744972479000,0.86,false
1742907744976479000,-3.87,false
1742907744980479000,-2.99,false
1742907744984496000,0.53,false
1742907744988479000,3.00,false
1742907744992479000,-0.20,false
1742907744996479000,-2.23,false
1742907745000479000,-3.50,false
1742907745004496000,2.02,false
1742907745008479000,3.55,false
1742907745012479000,0.21,false
1742907745016479000,-1.97,false
1742907745020479000,-1.68,false
1742907745024498000,0.83,false
1742907745028479000,2.71,false
1742907745032479000,-2.80,false
1742907745036479000,-5.54,false
1742907745040479000,-5.76,false
1742907745044496000,-1.47,false
1742907745048479000,3.94,false
1742907745052479000,1.86,false
1742907745056479000,0.73,false
1742907745060479000,2.01,false
1742907745064496000,2.79,false
1742907745068479000,3.81,false
1742907745072479000,0.48,false
1742907745076480000,-6.83,false
1742907745080479000,-5.78,false
1742907745084500000,-1.99,false
1742907745088480000,1.57,false
1742907745092479000,3.64,false
1742907745096479000,2.01,false
1742907745100479000,-1.22,false
1742907745104496000,-1.29,false
1742907745108479000,0.16,false
1742907745112479000,-2.08,false
1742907745116480000,-2.09,false
1742907745120479000,0.95,false
1742907745124498000,2.84,false
1742907745128479000,3.72,false
1742907745132479000,-2.85,false
1742907745136479000,-5.08,false
1742907745140479000,-5.21,false
1742907745144496000,-1.05,false
1742907745148479000,4.68,false
1742907745152479000,1.64,false
1742907745156479000,-0.65,false
1742907745160479000,-3.51,false
1742907745164496000,-0.98,false
1742907745168479000,1.16,false
1742907745172479000,0.01,false
1742907745176479000,-1.94,false
1742907745180479000,0.10,false
1742907745184496000,1.86,false
1742907745188479000,2.15,false
1742907745192479000,-1.59,false
1742907745196479000,-2.70,false
1742907745200479000,-2.49,false
1742907745204496000,2.60,false
1742907745208479000,3.69,false
1742907745212479000,-0.10,false
1742907745216479000,-1.80,false
1742907745220479000,-0.71,false
1742907745224497000,2.08,false
1742907745228479000,3.81,false
1742907745232479000,-1.36,false
1742907745236479000,-3.54,false
1742907745240479000,-3.40,false
1742907745244496000,-0.57,false
1742907745248479000,1.16,false
1742907745252479000,-1.23,false
1742907745256479000,-1.64,false
1742907745260479000,-2.47,false
1742907745264496000,1.37,false
1742907745268479000,2.49,false
1742907745272480000,-1.78,false
1742907745276479000,-5.49,false
1742907745280479000,-1.03,false
1742907745284497000,3.05,false
1742907745288483000,5.05,false
1742907745292479000,-0.52,false
1742907745296479000,-3.18,false
1742907745300479000,-4.40,false
1742907745304496000,1.26,false
1742907745308479000,3.16,false
1742907745312479000,0.47,false
1742907745316479000,-0.50,false
1742907745320479000,0.52,false
1742907745324496000,1.67,false
1742907745328479000,2.47,false
1742907745332479000,-0.11,false
1742907745336479000,-3.56,false
1742907745340479000,-1.40,false
1742907745344496000,2.40,false
1742907745348479000,3.34,false
1742907745352479000,-1.64,false
1742907745356479000,-3.94,false
1742907745360479000,-4.91,false
1742907745364496000,1.48,false
1742907745368479000,3.65,false
1742907745372479000,0.75,false
1742907745376479000,-3.57,false
1742907745380479000,-1.57,false
1742907745384496000,0.19,false
1742907745388479000,2.08,false
1742907745392479000,-1.39,false
1742907745396479000,-2.97,false
1742907745400479000,-2.38,false
1742907745404496000,1.57,false
1742907745408479000,3.24,false
1742907745412479000,-1.11,false
1742907745416479000,-3.66,false
1742907745420479000,-0.41,false
1742907745424501000,2.44,false
1742907745428479000,4.68,false
1742907745432479000,1.98,false
1742907745436479000,-4.31,false
1742907745440479000,-2.66,false
1742907745444496000,0.78,false
1742907745448479000,2.47,false
1742907745452479000,-1.05,false
1742907745456479000,-3.09,false
1742907745460479000,-3.83,false
1742907745464496000,1.92,false
1742907745468479000,3.68,false
1742907745472479000,0.20,false
1742907745476480000,-2.26,false
1742907745480479000,-0.96,false
1742907745484497000,1.09,false
1742907745488479000,3.43,false
1742907745492479000,-0.84,false
1742907745496479000,-3.40,false
1742907745500479000,-3.10,false
1742907745504496000,0.66,false
1742907745508479000,3.59,false
1742907745512479000,0.02,false
1742907745516479000,-2.35,false
1742907745520479000,-0.84,false
1742907745524496000,0.78,false
1742907745528479000,2.97,false
1742907745532479000,0.52,false
1742907745536479000,-2.66,false
1742907745540479000,-1.07,false
1742907745544496000,0.71,false
1742907745548479000,2.25,false
1742907745552479000,-1.54,false
1742907745556479000,-2.17,false
1742907745560480000,-2.30,false
1742907745564496000,2.16,false
1742907745568479000,2.92,false
1742907745572479000,-0.55,false
