Timestamp(ns),Value,MotorActive
1742916910492353000,35.45,false
1742916910496368000,34.10,false
1742916910500353000,37.97,false
1742916910504353000,42.62,false
1742916910508353000,39.56,false
1742916910512353000,37.51,false
1742916910516368000,35.49,false
1742916910520353000,40.38,false
1742916910524353000,42.37,false
1742916910528353000,41.49,false
1742916910532353000,36.05,false
1742916910536368000,36.76,false
1742916910540353000,40.67,false
1742916910544353000,41.75,false
1742916910548353000,38.60,false
1742916910552353000,35.80,false
1742916910556369000,33.87,false
1742916910560353000,37.18,false
1742916910564353000,40.30,false
1742916910568353000,38.37,false
1742916910572353000,35.79,false
1742916910576368000,35.94,false
1742916910580353000,38.36,false
1742916910584353000,39.66,false
1742916910588353000,39.83,false
1742916910592353000,34.99,false
1742916910596368000,34.50,false
1742916910600353000,38.97,false
1742916910604353000,42.89,false
1742916910608353000,39.25,false
1742916910612353000,37.11,false
1742916910616369000,34.88,false
1742916910620355000,41.16,false
1742916910624353000,42.96,false
1742916910628353000,41.90,false
1742916910632353000,38.97,false
1742916910636368000,37.51,false
1742916910640353000,40.67,false
1742916910644353000,42.11,false
1742916910648353000,39.22,false
1742916910652355000,37.45,false
1742916910656374000,35.66,false
1742916910660353000,39.05,false
1742916910664353000,42.50,false
1742916910668353000,39.67,false
1742916910672353000,36.85,false
1742916910676368000,36.90,false
1742916910680353000,39.67,false
1742916910684353000,41.17,false
1742916910688353000,40.57,false
1742916910692353000,34.68,false
1742916910696368000,34.14,false
1742916910700353000,38.04,false
1742916910704353000,39.60,false
1742916910708353000,38.63,false
1742916910712353000,37.08,false
1742916910716368000,35.86,false
1742916910720353000,42.22,false
1742916910724353000,44.71,false
1742916910728353000,43.35,false
1742916910732353000,40.91,false
1742916910736368000,39.55,false
1742916910740353000,41.96,false
1742916910744353000,43.07,false
1742916910748353000,39.12,false
1742916910752353000,37.19,false
1742916910756369000,35.89,false
1742916910760353000,39.48,false
1742916910764353000,41.93,false
1742916910768353000,38.60,false
1742916910772353000,36.02,false
1742916910776368000,33.70,false
1742916910780353000,39.25,false
1742916910784353000,40.81,false
1742916910788353000,38.83,false
1742916910792353000,34.94,false
1742916910796368000,36.18,false
1742916910800353000,39.72,false
1742916910804353000,40.87,false
1742916910808354000,38.39,false
1742916910812355000,36.82,false
1742916910816370000,36.33,false
1742916910820353000,41.32,false
1742916910824353000,42.61,false
1742916910828353000,40.14,false
1742916910832353000,37.14,false
1742916910836368000,36.92,false
1742916910840353000,40.04,false
1742916910844353000,41.25,false
1742916910848353000,41.14,false
1742916910852353000,35.53,false
1742916910856373000,35.01,false
1742916910860353000,38.38,false
1742916910864353000,40.67,false
1742916910868353000,36.28,false
1742916910872353000,32.77,false
1742916910876368000,30.21,false
1742916910880353000,35.55,false
1742916910884353000,37.77,false
1742916910888353000,36.56,false
1742916910892353000,31.19,false
1742916910896368000,31.60,false
1742916910900353000,35.01,false
1742916910904353000,36.75,false
1742916910908353000,35.05,false
1742916910912353000,32.87,false
1742916910916368000,31.46,false
1742916910920353000,35.87,false
1742916910924353000,40.31,false
1742916910928353000,37.58,false
1742916910932353000,35.10,false
1742916910936368000,35.59,false
1742916910940353000,39.68,false
1742916910944353000,41.77,false
1742916910948353000,41.12,false
1742916910952353000,34.74,false
1742916910956368000,33.99,false
1742916910960353000,37.50,false
1742916910964353000,40.19,false
1742916910968353000,37.27,false
1742916910972353000,35.34,false
1742916910976368000,32.98,false
1742916910980353000,38.25,false
1742916910984353000,40.80,false
1742916910988353000,38.59,false
1742916910992353000,35.41,false
1742916910996368000,33.88,false
1742916911000353000,36.89,false
1742916911004353000,38.80,false
1742916911008353000,35.67,false
1742916911012353000,33.18,false
1742916911016371000,31.08,false
1742916911020353000,34.69,false
1742916911024353000,39.54,false
1742916911028353000,37.76,false
1742916911032353000,35.79,false
1742916911036368000,36.17,false
1742916911040353000,38.80,false
1742916911044353000,40.77,false
1742916911048353000,40.16,false
1742916911052353000,36.14,false
1742916911056368000,36.06,false
1742916911060353000,40.13,false
1742916911064353000,42.95,false
1742916911068353000,39.02,false
1742916911072353000,36.34,false
1742916911076368000,34.05,false
1742916911080353000,39.29,false
1742916911084353000,41.44,false
1742916911088353000,39.76,false
1742916911092353000,37.21,false
1742916911096368000,35.29,false
1742916911100353000,37.69,false
1742916911104353000,38.98,false
1742916911108353000,36.17,false
1742916911112353000,34.53,false
1742916911116368000,33.63,false
1742916911120353000,37.12,false
1742916911124353000,40.64,false
1742916911128353000,37.17,false
1742916911132353000,34.44,false
1742916911136368000,35.83,false
1742916911140353000,37.96,false
1742916911144353000,39.83,false
1742916911148353000,39.45,false
1742916911152354000,35.03,false
1742916911156368000,35.32,false
1742916911160353000,38.79,false
1742916911164353000,40.52,false
1742916911168353000,37.99,false
1742916911172353000,36.20,false
1742916911176368000,34.58,false
1742916911180353000,38.12,false
1742916911184353000,39.17,false
1742916911188353000,36.83,false
1742916911192353000,34.42,false
1742916911196368000,34.41,false
1742916911200353000,37.22,false
1742916911204353000,38.03,false
1742916911208353000,33.80,false
1742916911212355000,31.15,false
1742916911216368000,30.13,false
1742916911220353000,33.67,false
1742916911224353000,37.16,false
1742916911228353000,34.01,false
1742916911232353000,32.27,false
1742916911236368000,30.31,false
1742916911240353000,36.11,false
1742916911244353000,38.17,false
1742916911248353000,36.83,false
1742916911252353000,32.82,false
1742916911256368000,34.37,false
1742916911260353000,37.84,false
1742916911264354000,39.16,false
1742916911268353000,35.57,false
1742916911272353000,34.50,false
1742916911276368000,33.61,false
1742916911280353000,39.62,false
1742916911284353000,40.99,false
1742916911288353000,37.18,false
1742916911292353000,34.28,false
1742916911296368000,34.23,false
1742916911300353000,37.13,false
1742916911304353000,39.48,false
1742916911308353000,39.19,false
1742916911312353000,33.22,false
1742916911316368000,33.13,false
1742916911320353000,36.45,false
1742916911324353000,38.70,false
1742916911328353000,35.77,false
1742916911332353000,34.61,false
1742916911336368000,33.52,false
1742916911340353000,39.64,false
1742916911344353000,41.24,false
1742916911348353000,39.08,false
1742916911352353000,33.51,false
1742916911356368000,35.50,false
1742916911360353000,39.25,false
1742916911364353000,41.15,false
1742916911368432000,37.95,false
1742916911372353000,35.81,false
1742916911376369000,34.35,false
1742916911380353000,38.26,false
1742916911384353000,41.41,false
1742916911388353000,38.51,false
1742916911392353000,36.49,false
1742916911396368000,37.01,false
1742916911400353000,39.08,false
1742916911404353000,40.52,false
1742916911408353000,39.32,false
1742916911412353000,33.86,false
1742916911416371000,35.05,false
1742916911420353000,38.76,false
1742916911424353000,41.87,false
1742916911428353000,38.55,false
1742916911432353000,36.27,false
1742916911436353000,33.83,false
1742916911440353000,39.19,false
1742916911444353000,41.01,false
1742916911448353000,38.79,false
1742916911452353000,36.69,false
1742916911456353000,36.57,false
1742916911460353000,39.60,false
1742916911464353000,40.46,false
1742916911468353000,36.41,false
1742916911472359000,34.81,false
1742916911476353000,34.84,false
1742916911480353000,39.01,false
1742916911484353000,41.98,false
1742916911488353000,38.10,false
1742916911492353000,35.40,false
1742916911496353000,36.06,false
1742916911500353000,38.64,false
1742916911504353000,41.13,false
1742916911508353000,39.48,false
1742916911512353000,32.96,false
1742916911516353000,33.86,false
1742916911520353000,37.60,false
1742916911524353000,39.92,false
1742916911528353000,35.94,false
1742916911532353000,34.29,false
1742916911536353000,32.96,false
1742916911540353000,38.52,false
1742916911544353000,40.34,false
1742916911548353000,37.18,false
1742916911552353000,34.17,false
1742916911556353000,35.43,false
1742916911560353000,38.31,false
1742916911564353000,40.34,false
1742916911568353000,35.39,false
1742916911572353000,32.98,false
1742916911576353000,33.43,false
1742916911580353000,37.81,false
1742916911584353000,40.97,false
1742916911588353000,37.35,false
1742916911592353000,35.03,false
1742916911596353000,37.16,false
1742916911600353000,39.21,false
1742916911604353000,41.35,false
1742916911608353000,39.94,false
1742916911612354000,34.76,false
1742916911616354000,35.63,false
1742916911620353000,38.82,false
1742916911624353000,40.88,false
1742916911628353000,37.80,false
1742916911632353000,35.50,false
1742916911636353000,34.51,false
1742916911640353000,40.52,false
1742916911644353000,42.47,false
1742916911648353000,39.46,false
1742916911652357000,36.48,false
1742916911656353000,35.81,false
1742916911660353000,38.28,false
1742916911664353000,40.83,false
1742916911668353000,38.13,false
1742916911672353000,35.83,false
1742916911676355000,35.18,false
1742916911680353000,38.30,false
1742916911684353000,41.72,false
1742916911688353000,38.01,false
1742916911692353000,36.04,false
1742916911696353000,34.37,false
1742916911700353000,39.54,false
1742916911704353000,42.19,false
1742916911708353000,40.37,false
1742916911712353000,34.73,false
1742916911716353000,35.70,false
1742916911720353000,39.01,false
1742916911724353000,41.00,false
1742916911728353000,38.18,false
1742916911732353000,35.54,false
1742916911736353000,33.97,false
1742916911740353000,37.79,false
1742916911744353000,40.03,false
1742916911748353000,38.41,false
1742916911752353000,36.55,false
1742916911756353000,35.64,false
1742916911760353000,37.46,false
1742916911764353000,39.62,false
1742916911768353000,39.08,false
1742916911772353000,34.87,false
1742916911776353000,36.28,false
1742916911780353000,39.65,false
1742916911784353000,41.65,false
1742916911788353000,37.95,false
1742916911792353000,35.71,false
1742916911796353000,33.67,false
1742916911800353000,39.69,false
1742916911804353000,42.31,false
1742916911808353000,40.16,false
1742916911812353000,35.57,false
1742916911816353000,37.36,false
1742916911820355000,39.60,false
1742916911824353000,40.89,false
1742916911828353000,36.85,false
1742916911832353000,35.92,false
1742916911836353000,35.74,false
1742916911840353000,39.16,false
1742916911844353000,40.97,false
1742916911848353000,37.17,false
1742916911852353000,34.44,false
1742916911856353000,36.85,false
1742916911860353000,39.49,false
1742916911864353000,41.62,false
1742916911868353000,39.60,false
1742916911872353000,34.08,false
1742916911876353000,34.49,false
1742916911880353000,37.31,false
1742916911884353000,39.38,false
1742916911888353000,36.39,false
1742916911892353000,35.49,false
1742916911896353000,34.61,false
1742916911900353000,39.66,false
1742916911904353000,40.61,false
1742916911908353000,36.91,false
1742916911912353000,34.93,false
1742916911916353000,36.18,false
1742916911920353000,38.62,false
1742916911924353000,40.43,false
1742916911928353000,35.43,false
1742916911932353000,32.73,false
1742916911936353000,32.92,false
1742916911940353000,37.54,false
1742916911944353000,40.59,false
1742916911948353000,37.30,false
1742916911952353000,35.44,false
1742916911956353000,37.43,false
1742916911960353000,39.43,false
1742916911964353000,40.73,false
1742916911968353000,38.18,false
1742916911972353000,33.71,false
1742916911976353000,35.46,false
1742916911980353000,39.41,false
1742916911984353000,40.84,false
1742916911988353000,37.12,false
1742916911992353000,34.97,false
1742916911996353000,34.90,false
1742916912000353000,40.70,false
1742916912004353000,42.39,false
1742916912008353000,39.29,false
1742916912012354000,37.17,false
1742916912016353000,38.14,false
1742916912020353000,40.23,false
1742916912024353000,41.79,false
1742916912028353000,37.42,false
1742916912032353000,35.33,false
1742916912036353000,35.67,false
1742916912040353000,39.34,false
1742916912044353000,41.57,false
1742916912048353000,37.55,false
1742916912052353000,35.48,false
1742916912056353000,37.94,false
1742916912060353000,39.45,false
1742916912064353000,41.04,false
1742916912068353000,38.17,false
1742916912072353000,34.47,false
1742916912076353000,36.28,false
1742916912080353000,39.75,false
1742916912084355000,41.55,false
1742916912088353000,37.04,false
1742916912092353000,35.70,false
1742916912096353000,35.44,false
1742916912100353000,40.57,false
1742916912104353000,41.63,false
1742916912108353000,38.19,false
1742916912112353000,35.72,false
1742916912116353000,37.75,false
1742916912120353000,40.03,false
1742916912124353000,41.75,false
1742916912128353000,37.57,false
1742916912132353000,35.60,false
1742916912136353000,36.68,false
1742916912140353000,40.33,false
1742916912144353000,41.11,false
1742916912148353000,37.11,false
1742916912152354000,35.02,false
1742916912156353000,34.38,false
1742916912160353000,40.34,false
1742916912164353000,41.66,false
1742916912168353000,38.02,false
1742916912172353000,33.66,true
1742916912176353000,36.33,true
1742916912179568000,39.02,true
1742916912183566000,40.86,true
1742916912187565000,40.02,true
1742916912191620000,29.00,true
1742916912195565000,29.45,true
1742916912199565000,39.86,true
1742916912203566000,52.73,true
1742916912207566000,41.85,true
1742916912211614000,23.68,true
1742916912215566000,10.10,true
1742916912219567000,18.08,true
1742916912223566000,33.32,true
1742916912227565000,44.90,true
1742916912231611000,42.36,true
1742916912235565000,35.28,true
1742916912239565000,28.16,true
1742916912243565000,21.87,true
1742916912247565000,19.44,true
1742916912251617000,24.81,true
1742916912255566000,31.49,true
1742916912259566000,40.65,true
1742916912263565000,41.90,true
1742916912267566000,32.94,true
1742916912271611000,23.13,true
1742916912275565000,20.66,true
1742916912279565000,26.03,true
1742916912283566000,33.68,true
1742916912287567000,36.71,true
1742916912291613000,28.97,true
1742916912295565000,23.86,true
1742916912299566000,23.17,true
1742916912303565000,23.84,true
1742916912307566000,22.22,true
1742916912311611000,23.27,true
1742916912315566000,24.04,true
1742916912319566000,31.12,true
1742916912323565000,31.40,true
1742916912327565000,25.47,true
1742916912331617000,18.77,true
1742916912335566000,19.78,true
1742916912339565000,25.82,true
1742916912343565000,30.47,true
1742916912347565000,25.61,true
1742916912351611000,20.99,true
1742916912355565000,17.85,true
1742916912359566000,21.54,true
1742916912363565000,27.60,true
1742916912367565000,24.85,true
1742916912371611000,22.21,true
1742916912375565000,22.53,true
1742916912379565000,24.66,true
1742916912383565000,25.97,true
1742916912387566000,24.25,true
1742916912391611000,18.08,true
1742916912395566000,20.73,true
1742916912399565000,26.41,true
1742916912403566000,28.39,true
1742916912407566000,20.28,true
1742916912411619000,15.54,true
1742916912415566000,13.52,true
1742916912419566000,23.27,true
1742916912423566000,27.38,true
1742916912427565000,24.48,true
1742916912431611000,20.14,true
1742916912435565000,17.19,true
1742916912439566000,17.88,true
1742916912443565000,19.59,true
1742916912447565000,17.68,true
1742916912451611000,17.54,true
1742916912455566000,18.76,true
1742916912459565000,23.36,true
1742916912463566000,20.35,true
1742916912467565000,14.49,true
1742916912471611000,11.41,true
1742916912475566000,9.90,true
1742916912479565000,19.85,true
1742916912483565000,23.96,true
1742916912487565000,22.07,true
1742916912491868000,11.50,true
1742916912495566000,11.11,true
1742916912499566000,13.32,true
1742916912503565000,15.33,true
1742916912507565000,16.41,true
1742916912511611000,15.21,true
1742916912515566000,12.04,true
1742916912519565000,18.15,true
1742916912523565000,18.98,true
1742916912527565000,14.77,true
1742916912531611000,11.13,true
1742916912535566000,11.98,true
1742916912539565000,15.27,true
1742916912543565000,18.96,true
1742916912547565000,19.04,true
1742916912551611000,9.00,true
1742916912555566000,7.43,true
1742916912559566000,12.17,true
1742916912563565000,16.71,true
1742916912567565000,13.96,true
1742916912571617000,12.46,true
1742916912575565000,9.42,true
1742916912579565000,12.27,true
1742916912583565000,14.48,true
1742916912587565000,13.10,true
1742916912591611000,8.08,true
1742916912595565000,9.48,true
1742916912599572000,12.86,true
1742916912603566000,14.64,true
1742916912607566000,11.54,true
1742916912611621000,9.78,true
1742916912615566000,7.97,true
1742916912619568000,12.28,true
1742916912623566000,15.92,true
1742916912627565000,12.08,true
1742916912631611000,9.30,true
1742916912635565000,10.37,true
1742916912639565000,12.83,true
1742916912643565000,14.11,true
1742916912647565000,13.51,true
1742916912651620000,8.35,true
1742916912655565000,8.07,true
1742916912659565000,10.78,true
1742916912663565000,11.54,true
1742916912667566000,8.16,true
1742916912671611000,7.13,true
1742916912675566000,7.15,true
1742916912679565000,12.21,true
1742916912683565000,12.01,true
1742916912687565000,7.61,true
1742916912691611000,3.82,true
1742916912695565000,7.24,true
1742916912699567000,11.02,true
1742916912703565000,13.05,true
1742916912707565000,7.70,true
1742916912711611000,4.76,true
1742916912715565000,2.77,true
1742916912719566000,7.38,true
1742916912723565000,11.68,true
1742916912727565000,8.06,true
1742916912731625000,4.94,true
1742916912735566000,7.99,true
1742916912739566000,9.79,true
1742916912743566000,11.06,true
1742916912747566000,7.88,true
1742916912751611000,3.36,true
1742916912755565000,3.55,true
1742916912759565000,7.58,true
1742916912763565000,10.90,true
1742916912767565000,7.57,true
1742916912771618000,4.73,true
1742916912775565000,2.98,true
1742916912779566000,5.97,true
1742916912783566000,8.54,true
1742916912787565000,6.06,true
1742916912791618000,4.05,true
1742916912795566000,5.34,true
1742916912799568000,7.57,true
1742916912803566000,7.82,true
1742916912807566000,2.73,true
1742916912811622000,1.51,true
1742916912815566000,1.01,true
1742916912819566000,5.78,true
1742916912823566000,8.31,true
1742916912827565000,5.06,true
1742916912831613000,2.39,true
1742916912835566000,3.41,true
1742916912839565000,5.62,true
1742916912843565000,8.75,true
1742916912847565000,6.44,true
1742916912851613000,-0.43,true
1742916912855566000,-0.12,true
1742916912859565000,2.85,true
1742916912863566000,5.09,true
1742916912867565000,2.38,true
1742916912871611000,0.23,true
1742916912875565000,-0.23,true
1742916912879565000,2.30,true
1742916912883566000,3.21,true
1742916912887565000,0.04,true
1742916912891617000,-2.32,true
1742916912895566000,-1.86,true
1742916912899565000,0.67,true
1742916912903568000,2.27,true
1742916912907565000,-1.78,true
1742916912911612000,-2.91,true
1742916912915565000,-3.51,true
1742916912919566000,-1.69,true
1742916912923565000,-0.33,true
1742916912927565000,-1.75,true
1742916912931611000,-2.05,true
1742916912935565000,-3.26,true
1742916912939565000,-3.23,true
1742916912943565000,-2.74,true
1742916912947566000,-4.54,true
1742916912951611000,-5.35,true
1742916912955565000,-4.16,true
1742916912959565000,-3.41,true
1742916912963565000,-3.35,true
1742916912967565000,-6.06,true
1742916912971617000,-7.62,true
1742916912975566000,-8.62,true
1742916912979566000,-5.92,true
1742916912983565000,-4.40,true
1742916912987565000,-6.65,true
1742916912991611000,-6.44,true
1742916912995565000,-8.65,true
1742916912999565000,-8.24,true
1742916913003566000,-7.85,true
1742916913007566000,-9.26,true
1742916913011619000,-11.41,true
1742916913015566000,-11.53,true
1742916913019567000,-9.43,true
1742916913023566000,-10.54,true
1742916913027566000,-13.32,true
1742916913031611000,-14.33,true
1742916913035565000,-15.90,true
1742916913039565000,-14.88,true
1742916913043565000,-13.05,true
1742916913047565000,-14.58,true
1742916913051617000,-18.98,true
1742916913055565000,-18.60,true
1742916913059566000,-17.77,true
1742916913063565000,-16.53,true
1742916913067566000,-21.93,true
1742916913071611000,-24.62,true
1742916913075565000,-25.06,true
1742916913079566000,-20.40,true
1742916913083565000,-17.39,true
1742916913087565000,-21.59,true
1742916913091611000,-27.12,true
1742916913095565000,-29.06,true
1742916913099565000,-26.54,true
1742916913103565000,-23.20,true
1742916913107625000,-24.06,true
1742916913111612000,-28.13,true
1742916913115565000,-30.06,true
1742916913119566000,-29.05,true
1742916913123565000,-31.20,true
1742916913127565000,-35.41,true
1742916913131617000,-37.20,true
1742916913135565000,-37.13,true
1742916913139566000,-32.65,true
1742916913143566000,-32.49,true
1742916913147565000,-37.66,true
1742916913151614000,-43.25,true
1742916913155565000,-41.98,true
1742916913159565000,-40.68,true
1742916913163565000,-39.64,true
1742916913167565000,-47.13,true
1742916913171611000,-49.63,true
1742916913175565000,-48.74,true
1742916913179566000,-45.05,true
1742916913183565000,-45.91,true
1742916913187565000,-50.21,true
1742916913191611000,-53.00,true
1742916913195565000,-50.96,true
1742916913199565000,-48.64,true
1742916913203566000,-47.14,true
1742916913207566000,-51.19,true
1742916913211625000,-58.19,true
1742916913215566000,-57.09,true
1742916913219566000,-52.73,true
1742916913223566000,-52.79,true
1742916913227566000,-59.19,true
1742916913231611000,-64.53,true
1742916913235565000,-66.50,true
1742916913239566000,-61.86,true
1742916913243565000,-61.89,true
1742916913247565000,-67.86,true
1742916913251611000,-73.20,true
1742916913255565000,-74.85,true
1742916913259566000,-74.03,true
1742916913263565000,-74.61,true
1742916913267566000,-84.57,true
1742916913271611000,-84.18,true
1742916913275566000,-77.02,true
1742916913279565000,-78.27,true
1742916913283565000,-91.87,true
1742916913287565000,-98.66,true
1742916913291617000,-98.73,true
1742916913295565000,-87.26,true
1742916913299565000,-82.88,true
1742916913303566000,-79.10,true
1742916913307565000,-84.13,true
1742916913311613000,-99.92,true
1742916913315566000,-103.58,true
1742916913319566000,-100.80,true
1742916913323565000,-96.27,true
1742916913327566000,-96.96,true
1742916913331611000,-99.61,true
1742916913335566000,-101.44,true
1742916913339566000,-103.24,true
1742916913343565000,-106.10,true
1742916913347565000,-113.05,true
1742916913351611000,-116.08,true
1742916913355565000,-113.34,true
1742916913359565000,-111.21,true
1742916913363565000,-110.45,true
1742916913367565000,-120.67,true
1742916913371617000,-125.50,true
1742916913375566000,-126.24,true
1742916913379565000,-125.50,true
1742916913383566000,-125.93,true
1742916913387565000,-130.77,true
1742916913391617000,-134.16,true
1742916913395566000,-137.41,true
1742916913399566000,-135.71,true
1742916913403565000,-135.56,true
1742916913407566000,-140.35,true
1742916913411614000,-149.26,true
1742916913415567000,-148.64,true
1742916913419567000,-145.95,true
1742916913423566000,-143.50,true
1742916913427565000,-150.71,true
1742916913431575000,-157.02,true
1742916913435566000,-158.95,true
1742916913439565000,-154.37,true
1742916913443566000,-153.05,true
1742916913447565000,-157.54,true
1742916913451565000,-162.59,true
1742916913455566000,-166.86,true
1742916913459566000,-165.42,true
1742916913463565000,-162.31,true
1742916913467565000,-164.32,true
1742916913471566000,-171.79,true
1742916913475565000,-172.46,true
1742916913479565000,-168.43,true
1742916913483565000,-165.67,true
1742916913487565000,-170.29,true
1742916913491565000,-174.38,true
1742916913495565000,-178.74,true
1742916913499565000,-179.59,true
1742916913503566000,-177.55,true
1742916913507566000,-181.03,true
1742916913511565000,-190.41,true
1742916913515566000,-190.50,true
1742916913519566000,-188.96,true
1742916913523566000,-188.73,true
1742916913527565000,-195.74,true
1742916913531565000,-200.12,true
1742916913535566000,-200.01,true
1742916913539565000,-195.44,true
1742916913543565000,-194.53,true
1742916913547566000,-201.51,true
1742916913551566000,-205.78,true
1742916913555566000,-207.88,true
1742916913559566000,-207.24,true
1742916913563565000,-207.29,true
1742916913567566000,-211.71,true
1742916913571565000,-219.23,true
1742916913575566000,-218.73,true
1742916913579566000,-216.87,true
1742916913583566000,-218.66,true
1742916913587566000,-223.15,true
1742916913591565000,-225.15,true
1742916913595566000,-225.49,true
1742916913599565000,-222.52,true
1742916913603565000,-222.88,true
1742916913607566000,-229.31,true
1742916913611568000,-234.56,true
1742916913615566000,-239.89,true
1742916913619567000,-238.00,true
1742916913623566000,-235.75,true
1742916913627566000,-238.27,true
1742916913631565000,-242.20,true
1742916913635566000,-243.72,true
1742916913639566000,-243.39,true
1742916913643565000,-245.00,true
1742916913647565000,-251.14,true
1742916913651569000,-252.88,true
1742916913655566000,-251.11,true
1742916913659565000,-251.58,true
1742916913663565000,-253.39,true
1742916913667566000,-259.45,true
1742916913671566000,-267.60,true
1742916913675565000,-267.18,true
1742916913679565000,-265.48,true
1742916913683566000,-264.71,true
1742916913687565000,-269.09,true
1742916913691566000,-272.26,true
1742916913695566000,-274.72,true
1742916913699566000,-274.84,true
1742916913703566000,-274.95,true
1742916913707566000,-277.74,true
1742916913711565000,-274.54,true
1742916913715565000,-269.86,true
1742916913719565000,-280.52,true
1742916913724082000,-291.43,true
1742916913727566000,-303.15,true
1742916913731565000,-303.27,true
1742916913735566000,-297.97,true
1742916913739565000,-294.10,true
1742916913743565000,-296.09,true
1742916913747565000,-305.61,true
1742916913751566000,-313.68,true
1742916913755566000,-323.07,true
1742916913759566000,-324.24,true
1742916913763565000,-320.26,true
1742916913767566000,-320.01,true
1742916913771565000,-322.91,true
1742916913775566000,-324.27,true
1742916913779566000,-328.35,true
1742916913783565000,-332.47,true
1742916913787565000,-342.68,true
1742916913791565000,-346.13,true
1742916913795566000,-345.61,true
1742916913799565000,-340.51,true
1742916913803566000,-341.55,true
1742916913807567000,-349.36,true
1742916913811567000,-356.52,true
1742916913815566000,-365.75,true
1742916913819566000,-365.31,true
1742916913823570000,-363.78,true
1742916913827567000,-369.20,true
1742916913831566000,-373.80,true
1742916913835565000,-374.82,true
1742916913839566000,-375.21,true
1742916913843565000,-385.91,true
1742916913847565000,-394.71,true
1742916913851565000,-399.72,true
1742916913855565000,-402.41,true
1742916913859566000,-399.61,true
1742916913863566000,-400.64,true
1742916913867565000,-406.92,true
1742916913871565000,-418.27,true
1742916913875565000,-420.20,true
1742916913879565000,-422.00,true
1742916913883565000,-424.84,true
1742916913887565000,-432.87,true
1742916913891565000,-436.01,true
1742916913895566000,-435.54,true
1742916913899565000,-435.25,true
1742916913903565000,-438.83,true
1742916913907566000,-447.06,true
1742916913911566000,-450.76,true
1742916913915566000,-452.33,true
1742916913919566000,-452.44,true
1742916913923565000,-454.34,true
1742916913927565000,-459.02,true
1742916913931565000,-468.76,true
1742916913935566000,-467.69,true
1742916913939566000,-465.53,true
1742916913943565000,-464.90,true
1742916913947565000,-480.63,true
1742916913951565000,-492.48,true
1742916913955566000,-497.97,true
1742916913959565000,-491.53,true
1742916913963565000,-487.67,true
1742916913967566000,-489.03,true
1742916913971565000,-496.61,true
1742916913975566000,-499.13,true
1742916913979566000,-503.96,true
1742916913983566000,-508.14,true
1742916913987565000,-520.87,true
1742916913991566000,-522.66,true
1742916913995566000,-519.72,true
1742916913999565000,-514.16,true
1742916914003566000,-516.46,true
1742916914007566000,-526.34,true
1742916914011567000,-534.44,true
1742916914015566000,-537.19,true
1742916914019567000,-534.12,true
1742916914023566000,-530.97,true
1742916914027565000,-532.20,true
1742916914031566000,-535.57,true
1742916914035566000,-538.79,true
1742916914039565000,-541.16,true
1742916914043565000,-549.38,true
1742916914047565000,-558.38,true
1742916914051565000,-562.29,true
1742916914055566000,-563.23,true
1742916914059565000,-558.55,true
1742916914063565000,-559.40,true
1742916914067565000,-567.81,true
1742916914071566000,-576.47,true
1742916914075566000,-577.05,true
1742916914079566000,-579.65,true
1742916914083565000,-583.34,true
1742916914087565000,-595.59,true
1742916914091566000,-597.31,true
1742916914095566000,-596.93,true
1742916914099565000,-596.23,true
1742916914103565000,-599.07,true
1742916914107566000,-606.89,true
1742916914111565000,-612.98,true
1742916914115565000,-616.52,true
1742916914119565000,-617.09,true
1742916914123565000,-617.55,true
1742916914127565000,-621.67,true
1742916914131614000,-630.86,true
1742916914135565000,-630.69,true
1742916914139566000,-631.03,true
1742916914143566000,-631.25,true
1742916914147565000,-638.86,true
1742916914151566000,-640.00,true
1742916914155566000,-640.67,true
1742916914159565000,-639.69,true
1742916914163566000,-645.19,true
1742916914167565000,-653.97,true
1742916914171566000,-659.38,true
1742916914175566000,-666.39,true
1742916914179565000,-668.44,true
1742916914183565000,-667.44,true
1742916914187566000,-673.30,true
1742916914191565000,-677.09,true
1742916914195566000,-680.40,true
1742916914199566000,-684.54,true
1742916914203566000,-690.27,true
1742916914207567000,-693.63,true
1742916914211569000,-695.37,true
1742916914215566000,-698.16,true
1742916914219567000,-700.35,true
1742916914223566000,-702.83,true
1742916914227565000,-709.25,true
1742916914231566000,-719.16,true
1742916914235567000,-720.24,true
1742916914239566000,-722.27,true
1742916914243565000,-724.02,true
1742916914247565000,-731.09,true
1742916914251566000,-736.19,true
1742916914255566000,-739.20,true
1742916914259566000,-738.83,true
1742916914263565000,-742.03,true
1742916914267566000,-749.93,true
1742916914271565000,-754.16,true
1742916914275566000,-758.94,true
1742916914279565000,-760.73,true
1742916914283566000,-760.73,true
1742916914287565000,-764.41,true
1742916914291565000,-776.09,true
1742916914295566000,-777.88,true
1742916914299565000,-778.46,true
1742916914303566000,-770.50,true
1742916914307565000,-770.26,true
1742916914311565000,-772.05,true
1742916914315566000,-778.70,true
1742916914319565000,-785.20,true
1742916914323565000,-788.00,true
1742916914327566000,-793.79,true
1742916914331565000,-805.60,true
1742916914335566000,-802.65,true
1742916914339565000,-800.33,true
1742916914343565000,-798.24,true
1742916914347566000,-809.16,true
1742916914351566000,-817.06,true
1742916914355566000,-822.87,true
1742916914359566000,-823.77,true
1742916914363565000,-823.39,true
1742916914367566000,-830.51,true
1742916914371566000,-837.03,true
1742916914375566000,-840.65,true
