Timestamp(ns),Value,MotorActive
1742917401283353000,1.12,false
1742917401287353000,2.12,false
1742917401291368000,0.86,false
1742917401295353000,-4.00,false
1742917401299353000,-7.09,false
1742917401303353000,-4.95,false
1742917401307353000,4.05,false
1742917401311368000,3.45,false
1742917401315353000,-1.03,false
1742917401319353000,-2.90,false
1742917401323353000,-0.74,false
1742917401327353000,-0.56,false
1742917401331368000,-0.26,false
1742917401335353000,-2.38,false
1742917401339353000,-1.90,false
1742917401343353000,1.72,false
1742917401347353000,2.51,false
1742917401351370000,-2.56,false
1742917401355353000,-3.67,false
1742917401359353000,-1.23,false
1742917401363353000,6.16,false
1742917401367353000,5.91,false
1742917401371368000,3.99,false
1742917401375353000,-1.52,false
1742917401379353000,-3.06,false
1742917401383353000,1.82,false
1742917401387353000,3.92,false
1742917401391368000,3.85,false
1742917401395353000,-3.47,false
1742917401399353000,-4.41,false
1742917401403353000,-3.35,false
1742917401407353000,1.06,false
1742917401411368000,1.22,false
1742917401415353000,-1.38,false
1742917401419353000,-2.08,false
1742917401423353000,-0.28,false
1742917401427353000,-0.32,false
1742917401431368000,0.53,false
1742917401435353000,-1.15,false
1742917401439353000,-1.42,false
1742917401443353000,1.01,false
1742917401447353000,2.72,false
1742917401451369000,1.32,false
1742917401455359000,-3.03,false
1742917401459353000,-4.25,false
1742917401463354000,-3.27,false
1742917401467353000,3.83,false
1742917401471368000,5.19,false
1742917401475353000,1.62,false
1742917401479353000,-2.53,false
1742917401483353000,-0.35,false
1742917401487353000,0.54,false
1742917401491368000,2.23,false
1742917401495353000,-0.68,false
1742917401499353000,-1.90,false
1742917401503353000,-1.47,false
1742917401507353000,2.42,false
1742917401511368000,1.68,false
1742917401515353000,-3.04,false
1742917401519353000,-5.09,false
1742917401523353000,-2.11,false
1742917401527353000,0.44,false
1742917401531368000,3.35,false
1742917401535353000,0.69,false
1742917401539353000,-4.00,false
1742917401543353000,-1.34,false
1742917401547353000,0.89,false
1742917401551706000,2.11,false
1742917401555353000,-1.66,false
1742917401559353000,-3.36,false
1742917401563353000,-2.77,false
1742917401567353000,2.72,false
1742917401571370000,4.09,false
1742917401575353000,0.57,false
1742917401579353000,-3.48,false
1742917401583353000,0.19,false
1742917401587353000,2.61,false
1742917401591370000,5.22,false
1742917401595353000,0.54,false
1742917401599353000,-1.96,false
1742917401603353000,-1.62,false
1742917401607353000,0.76,false
1742917401611370000,0.82,false
1742917401615353000,-2.66,false
1742917401619353000,-4.12,false
1742917401623353000,0.01,false
1742917401627353000,1.26,false
1742917401631370000,2.34,false
1742917401635353000,-1.22,false
1742917401639353000,-3.84,false
1742917401643353000,-0.47,false
1742917401647353000,1.65,false
1742917401651371000,1.08,false
1742917401655355000,-2.21,false
1742917401659353000,-3.26,false
1742917401663357000,-2.47,false
1742917401667353000,1.25,false
1742917401671370000,2.43,false
1742917401675353000,-0.86,false
1742917401679353000,-3.39,false
1742917401683353000,0.16,false
1742917401687353000,1.92,false
1742917401691370000,3.96,false
1742917401695353000,0.34,false
1742917401699353000,-1.24,false
1742917401703353000,0.04,false
1742917401707353000,2.87,false
1742917401711370000,2.74,false
1742917401715353000,-1.20,false
1742917401719353000,-3.03,false
1742917401723353000,-0.74,false
1742917401727353000,0.71,false
1742917401731370000,3.07,false
1742917401735353000,0.76,false
1742917401739353000,-3.88,false
1742917401743353000,-1.76,false
1742917401747353000,-0.73,false
1742917401751370000,-2.25,false
1742917401755353000,-2.45,false
1742917401759353000,-1.30,false
1742917401763353000,-0.16,false
1742917401767353000,2.32,false
1742917401771370000,1.56,false
1742917401775353000,-2.46,false
1742917401779353000,-3.02,false
1742917401783353000,0.26,false
1742917401787353000,1.59,false
1742917401791370000,3.73,false
1742917401795353000,1.68,false
1742917401799353000,-0.11,false
1742917401803353000,-0.12,false
1742917401807353000,0.36,false
1742917401811370000,0.24,false
1742917401815353000,-1.38,false
1742917401819353000,-1.76,false
1742917401823353000,0.69,false
1742917401827353000,1.34,false
1742917401831370000,3.20,false
1742917401835353000,0.13,false
1742917401839353000,-6.00,false
1742917401843353000,-4.21,false
1742917401847353000,-0.38,false
1742917401851370000,3.02,false
1742917401855354000,0.58,false
1742917401859353000,-2.12,false
1742917401863355000,-3.38,false
1742917401867353000,0.72,false
1742917401871370000,2.49,false
1742917401875353000,-0.30,false
1742917401879353000,-2.22,false
1742917401883353000,-0.77,false
1742917401887353000,2.27,false
1742917401891370000,5.37,false
1742917401895353000,-0.80,false
1742917401899353000,-3.97,false
1742917401903353000,-3.43,false
1742917401907353000,0.64,false
1742917401911370000,4.82,false
1742917401915353000,1.07,false
1742917401919353000,-1.42,false
1742917401923353000,-2.98,false
1742917401927353000,1.85,false
1742917401931370000,3.55,false
1742917401935353000,0.19,false
1742917401939353000,-5.28,false
1742917401943353000,-2.89,false
1742917401947353000,0.06,false
1742917401951370000,2.38,false
1742917401955353000,-1.72,false
1742917401959353000,-4.54,false
1742917401963353000,-5.18,false
1742917401967353000,2.04,false
1742917401971370000,3.78,false
1742917401975353000,0.74,false
1742917401979353000,-1.31,false
1742917401983353000,-0.58,false
1742917401987353000,0.60,false
1742917401991370000,3.39,false
1742917401995353000,-0.43,false
1742917401999353000,-2.94,false
1742917402003353000,-1.91,false
1742917402007353000,1.26,false
1742917402011370000,3.13,false
1742917402015353000,-0.48,false
1742917402019353000,-2.53,false
1742917402023353000,-3.80,false
1742917402027353000,1.93,false
1742917402031370000,4.10,false
1742917402035353000,1.01,false
1742917402039353000,-4.63,false
1742917402043353000,-2.58,false
1742917402047353000,-0.29,false
1742917402051370000,2.44,false
1742917402055354000,-1.16,false
1742917402059353000,-3.37,false
1742917402063353000,-3.46,false
1742917402067355000,1.75,false
1742917402071371000,2.49,false
1742917402075353000,-1.28,false
1742917402079353000,-3.04,false
1742917402083353000,0.13,false
1742917402087353000,1.84,false
1742917402091370000,3.86,false
1742917402095353000,1.77,false
1742917402099353000,-3.47,false
1742917402103353000,-1.83,false
1742917402107353000,1.69,false
1742917402111370000,3.62,false
1742917402115353000,0.00,false
1742917402119353000,-2.05,false
1742917402123353000,-3.32,false
1742917402127353000,1.68,false
1742917402131370000,2.88,false
1742917402135353000,0.27,false
1742917402139353000,-4.27,false
1742917402143353000,-1.63,false
1742917402147353000,1.18,false
1742917402151370000,2.99,false
1742917402155353000,-2.24,false
1742917402159353000,-4.25,false
1742917402163353000,-3.79,false
1742917402167353000,-0.15,false
1742917402171371000,2.89,false
1742917402175353000,-0.94,false
1742917402179353000,-2.36,false
1742917402183353000,-0.34,false
1742917402187353000,0.93,false
1742917402191370000,2.79,false
1742917402195353000,0.61,false
1742917402199353000,-3.30,false
1742917402203353000,-1.62,false
1742917402207353000,1.33,false
1742917402211370000,2.82,false
1742917402215353000,-0.67,false
1742917402219353000,-2.41,false
1742917402223353000,-2.74,false
1742917402227353000,2.28,false
1742917402231370000,3.57,false
1742917402235353000,0.14,false
1742917402239353000,-1.96,false
1742917402243353000,-1.20,false
1742917402247353000,1.33,false
1742917402251370000,3.03,false
1742917402255353000,-1.85,false
1742917402259353000,-4.34,false
1742917402263357000,-3.80,false
1742917402267353000,0.11,false
1742917402271371000,2.23,false
1742917402275353000,-1.68,false
1742917402279353000,-3.39,false
1742917402283353000,-0.50,false
1742917402287353000,1.69,false
1742917402291370000,3.91,false
1742917402295353000,1.41,false
1742917402299353000,-3.37,false
1742917402303353000,-1.92,false
1742917402307353000,1.22,false
1742917402311370000,2.59,false
1742917402315353000,-0.79,false
1742917402319353000,-2.73,false
1742917402323353000,-3.72,false
1742917402327353000,2.14,false
1742917402331370000,3.72,false
1742917402335353000,0.23,false
1742917402339353000,-1.66,false
1742917402343353000,-1.22,false
1742917402347353000,1.01,false
1742917402351370000,2.83,false
1742917402355353000,-1.60,false
1742917402359353000,-3.57,false
1742917402363353000,-3.25,false
1742917402367353000,0.55,false
1742917402371371000,2.45,false
1742917402375353000,-0.50,false
1742917402379353000,-2.20,false
1742917402383353000,-0.81,false
1742917402387353000,1.00,false
1742917402391370000,2.57,false
1742917402395353000,0.63,false
1742917402399353000,-3.14,false
1742917402403353000,-1.21,false
1742917402407353000,1.59,false
1742917402411370000,2.87,false
1742917402415353000,-0.45,false
1742917402419353000,-2.10,false
1742917402423353000,-2.93,false
1742917402427353000,2.78,false
1742917402431370000,4.28,false
1742917402435353000,0.82,false
1742917402439353000,-1.81,false
1742917402443353000,-2.06,false
1742917402447353000,0.01,false
1742917402451370000,2.45,false
1742917402455354000,-1.29,false
1742917402459353000,-2.66,false
1742917402463354000,-2.15,false
1742917402467353000,0.41,false
1742917402471370000,2.50,false
1742917402475354000,-1.49,false
1742917402479353000,-3.24,false
1742917402483353000,-4.37,false
1742917402487353000,1.25,false
1742917402491370000,3.29,false
1742917402495353000,0.98,false
1742917402499353000,-4.02,false
1742917402503353000,-2.10,false
1742917402507353000,0.84,false
1742917402511370000,3.27,false
1742917402515353000,-0.59,false
1742917402519353000,-2.54,false
1742917402523353000,-3.20,false
1742917402527353000,2.25,false
1742917402531370000,3.88,false
1742917402535353000,0.79,false
1742917402539353000,-1.53,false
1742917402543353000,-0.69,false
1742917402547353000,1.34,false
1742917402551370000,2.55,false
1742917402555353000,1.25,false
1742917402559353000,-4.22,false
1742917402563353000,-3.44,false
1742917402567353000,0.63,false
1742917402571370000,2.10,false
1742917402575580000,-1.47,false
1742917402579675000,-3.30,false
1742917402583353000,-4.86,false
1742917402587353000,1.06,false
1742917402591370000,3.25,false
1742917402595353000,1.42,false
1742917402599353000,-3.51,false
1742917402603353000,-1.95,false
1742917402607353000,1.23,false
1742917402611370000,3.21,false
1742917402615353000,-0.30,false
1742917402619353000,-2.70,false
1742917402623353000,-3.48,false
1742917402627353000,1.86,false
1742917402631370000,3.68,false
1742917402635353000,0.17,false
1742917402639353000,-1.83,false
1742917402643353000,-0.65,false
1742917402647353000,2.27,false
1742917402651364000,4.25,false
1742917402655353000,2.31,false
1742917402659353000,-3.20,false
1742917402663356000,-3.43,false
1742917402667353000,0.08,false
1742917402671353000,2.92,false
1742917402675353000,-0.50,false
1742917402679356000,-2.50,false
1742917402683353000,-3.82,false
1742917402687353000,1.23,false
1742917402691353000,3.06,false
1742917402695353000,0.77,false
1742917402699353000,-3.71,false
1742917402703353000,-1.75,false
1742917402707353000,1.69,false
1742917402711353000,3.69,false
1742917402715353000,-0.69,false
1742917402719353000,-2.80,false
1742917402723353000,-3.61,false
1742917402727353000,0.46,false
1742917402731353000,4.24,false
1742917402735353000,1.02,false
1742917402739353000,-1.21,false
1742917402743353000,-0.30,false
1742917402747353000,1.55,false
1742917402751353000,3.26,false
1742917402755353000,1.63,false
1742917402759353000,-3.59,false
1742917402763353000,-2.88,false
1742917402767353000,0.68,false
1742917402771353000,3.54,false
1742917402775353000,-0.39,false
1742917402779353000,-2.62,false
1742917402783353000,-4.37,false
1742917402787353000,1.11,false
1742917402791353000,3.03,false
1742917402795353000,0.86,false
1742917402799353000,-1.27,false
1742917402803353000,-2.50,false
1742917402807353000,-0.09,false
1742917402811353000,1.56,false
1742917402815353000,-1.13,false
1742917402819353000,-2.72,false
1742917402823353000,-2.88,false
1742917402827353000,1.06,false
1742917402831353000,3.18,false
1742917402835353000,-0.06,false
1742917402839353000,-2.12,false
1742917402843353000,-0.82,false
1742917402847353000,1.33,false
1742917402851353000,3.42,false
1742917402855354000,1.86,false
1742917402859353000,-2.88,false
1742917402863353000,-2.00,false
1742917402867353000,1.36,false
1742917402871353000,2.31,false
1742917402875353000,-1.32,false
1742917402879353000,-2.86,false
1742917402883355000,-3.99,false
1742917402887353000,1.54,false
1742917402891353000,2.76,false
1742917402895353000,0.48,false
1742917402899353000,-2.59,false
1742917402903353000,-2.01,false
1742917402907353000,1.02,false
1742917402911353000,2.38,false
1742917402915353000,-1.79,false
1742917402919353000,-3.34,false
1742917402923353000,-3.05,false
1742917402927353000,1.37,false
1742917402931353000,3.11,false
1742917402935353000,-0.26,false
1742917402939353000,-2.68,false
1742917402943353000,-0.56,false
1742917402947353000,2.47,false
1742917402951353000,4.26,false
1742917402955353000,1.97,false
1742917402959353000,-4.27,false
1742917402963353000,-3.06,false
1742917402967353000,1.43,false
1742917402971353000,3.53,false
1742917402975353000,-0.33,false
1742917402979353000,-2.24,false
1742917402983353000,-3.96,false
1742917402987353000,1.44,false
1742917402991353000,3.25,false
1742917402995353000,0.43,false
1742917402999353000,-2.02,false
1742917403003353000,-2.75,false
1742917403007353000,0.26,false
1742917403011353000,2.78,false
1742917403015353000,-1.41,false
1742917403019353000,-3.21,false
1742917403023353000,-3.33,false
1742917403027353000,1.26,false
1742917403031353000,4.32,false
1742917403035353000,0.52,false
1742917403039353000,-2.19,false
1742917403043353000,-4.12,false
1742917403047353000,1.17,false
1742917403051353000,3.37,false
1742917403055353000,2.07,false
1742917403059353000,-4.44,false
1742917403063355000,-3.35,false
1742917403067353000,0.86,false
1742917403071353000,2.44,false
1742917403075353000,0.00,false
1742917403079353000,-2.28,false
1742917403083353000,-3.54,false
1742917403087610000,0.66,false
1742917403091353000,2.71,false
1742917403095353000,0.59,false
1742917403099353000,-1.35,false
1742917403103353000,-1.47,false
1742917403107353000,0.25,false
1742917403111353000,1.36,false
1742917403115353000,1.75,false
1742917403119353000,-2.44,false
1742917403123353000,-2.96,false
1742917403127353000,0.56,false
1742917403131353000,2.52,false
1742917403135353000,-0.41,false
1742917403139353000,-1.68,false
1742917403143353000,-2.94,false
1742917403147353000,1.55,false
1742917403151353000,2.39,false
1742917403155353000,0.91,false
1742917403159353000,-2.05,false
1742917403163353000,-1.05,false
1742917403167353000,1.35,false
1742917403171353000,1.86,false
1742917403175353000,-1.46,false
1742917403179353000,-2.93,false
1742917403183353000,-4.24,false
1742917403187353000,-0.42,false
1742917403191353000,3.45,false
1742917403195353000,0.91,false
1742917403199353000,-1.60,false
1742917403203353000,-2.38,false
1742917403207353000,0.54,false
1742917403211353000,2.52,false
1742917403215353000,2.76,false
1742917403219353000,-1.87,false
1742917403223353000,-2.61,false
1742917403227353000,0.78,false
1742917403231353000,2.11,false
1742917403235353000,-1.05,false
1742917403239353000,-2.13,false
1742917403243353000,-3.24,false
1742917403247353000,2.51,false
1742917403251353000,3.92,false
1742917403255354000,1.57,false
1742917403259353000,-2.35,false
1742917403263354000,-3.05,false
1742917403267353000,0.54,false
1742917403271353000,2.29,false
1742917403275353000,-0.24,false
1742917403279353000,-1.70,false
1742917403283353000,-3.12,false
1742917403287353000,0.30,false
1742917403291353000,2.15,false
1742917403295355000,-0.31,false
1742917403299353000,-1.98,false
1742917403303353000,0.03,false
1742917403307353000,2.62,false
1742917403311353000,3.17,false
1742917403315353000,1.40,false
1742917403319353000,-4.28,false
1742917403323353000,-3.75,false
1742917403327353000,0.48,false
1742917403331353000,4.54,false
1742917403335353000,0.87,false
1742917403339353000,-1.74,false
1742917403343353000,-4.04,false
1742917403347353000,1.77,false
1742917403351353000,3.76,false
1742917403355353000,2.02,false
1742917403359353000,-0.90,false
1742917403363353000,-1.15,false
1742917403367353000,1.80,false
1742917403371353000,2.30,false
1742917403375353000,-1.48,false
1742917403379353000,-2.69,false
1742917403383353000,-3.61,false
1742917403387353000,0.84,false
1742917403391353000,3.65,false
1742917403395353000,0.65,false
1742917403399353000,-2.57,false
1742917403403353000,-2.17,false
1742917403407353000,0.76,false
1742917403411353000,2.76,false
1742917403415353000,2.31,false
1742917403419353000,-2.02,false
1742917403423353000,-2.83,false
1742917403427353000,0.31,false
1742917403431353000,1.21,false
1742917403435353000,-0.73,false
1742917403439353000,-2.01,false
1742917403443353000,-3.38,false
1742917403447353000,1.95,false
1742917403451353000,3.50,false
1742917403455353000,1.40,false
1742917403459353000,-1.35,false
1742917403463355000,-2.85,false
1742917403467353000,0.92,false
1742917403471353000,2.67,false
1742917403475353000,-0.80,false
1742917403479353000,-2.48,false
1742917403483353000,-3.72,false
1742917403487353000,0.13,false
1742917403491353000,2.74,false
1742917403495353000,-0.09,false
1742917403499354000,-2.16,false
1742917403503353000,-4.23,false
1742917403507353000,0.84,false
1742917403511353000,2.64,false
1742917403515353000,1.86,false
1742917403519353000,-2.22,false
1742917403523353000,-2.75,false
1742917403527353000,0.72,false
1742917403531353000,2.06,false
1742917403535353000,-0.18,false
1742917403539353000,-1.92,false
1742917403543353000,-3.74,false
1742917403547353000,1.20,false
1742917403551353000,3.58,false
1742917403555353000,1.58,false
1742917403559353000,-1.35,false
1742917403563353000,-2.08,false
1742917403567353000,1.02,false
1742917403571353000,2.65,false
1742917403575353000,2.77,false
1742917403579353000,-2.76,false
1742917403583353000,-3.84,false
1742917403587353000,0.28,false
1742917403591353000,4.04,false
1742917403595353000,0.81,false
1742917403599581000,-2.00,false
1742917403603353000,-3.99,false
1742917403607353000,1.41,false
1742917403611353000,3.11,false
1742917403615353000,2.33,false
1742917403619353000,-3.78,false
1742917403623353000,-3.99,false
1742917403627353000,-0.19,false
1742917403631353000,1.29,false
1742917403635353000,-0.72,false
1742917403639353000,-2.26,false
1742917403643353000,-3.88,false
1742917403647353000,-0.71,false
1742917403651354000,3.41,false
1742917403655354000,1.43,false
1742917403659353000,-1.24,false
1742917403663355000,-2.69,false
1742917403667353000,1.12,false
1742917403671353000,3.39,false
1742917403675353000,3.45,false
1742917403679353000,-2.78,false
1742917403683353000,-3.95,false
1742917403687353000,0.15,false
1742917403691353000,3.52,false
1742917403695353000,1.16,false
1742917403699353000,-1.40,false
1742917403703355000,-4.32,false
1742917403707357000,0.43,false
1742917403711353000,2.42,false
1742917403715353000,2.18,false
1742917403719353000,-2.71,false
1742917403723353000,-3.15,false
1742917403727353000,0.62,false
1742917403731353000,2.42,false
1742917403735353000,-0.44,false
1742917403739353000,-2.33,false
1742917403743353000,-3.86,false
1742917403747353000,-0.26,false
1742917403751353000,3.63,false
1742917403755353000,1.53,false
1742917403759353000,-1.24,false
1742917403763353000,-2.74,false
1742917403767353000,0.48,false
1742917403771353000,1.91,false
1742917403775353000,2.76,false
1742917403779353000,-2.47,false
1742917403783353000,-3.43,false
1742917403787353000,0.00,false
1742917403791353000,3.49,false
1742917403795353000,0.27,false
1742917403799353000,-2.29,false
1742917403803353000,-4.38,false
1742917403807354000,0.87,false
1742917403811353000,3.15,false
1742917403815353000,2.04,false
1742917403819353000,-1.53,false
1742917403823353000,-3.61,false
1742917403827353000,0.53,false
1742917403831353000,2.22,false
1742917403835353000,0.43,false
1742917403839353000,-1.86,false
1742917403843353000,-4.07,false
1742917403847353000,-1.10,false
1742917403851353000,3.25,false
1742917403855353000,1.53,false
1742917403859353000,-1.47,false
1742917403863355000,-2.38,false
1742917403867353000,0.81,false
1742917403871353000,2.13,false
1742917403875353000,2.76,false
1742917403879353000,-2.37,false
1742917403883353000,-3.77,false
1742917403887353000,-0.64,false
1742917403891353000,0.82,false
1742917403895353000,1.09,false
1742917403899353000,-1.27,false
1742917403903353000,-3.22,false
1742917403907354000,1.31,false
1742917403911353000,2.33,false
1742917403915353000,1.37,false
1742917403919353000,-1.39,false
1742917403923353000,-3.02,false
1742917403927353000,0.41,false
1742917403931353000,1.56,false
1742917403935353000,-0.42,false
1742917403939353000,-0.83,false
1742917403943353000,-2.05,false
1742917403947353000,0.81,false
1742917403951353000,2.87,false
1742917403955353000,0.41,false
1742917403959353000,-2.14,false
1742917403963353000,-4.07,false
1742917403967353000,1.84,false
1742917403971353000,3.77,false
1742917403975353000,3.90,false
1742917403979353000,-2.37,false
1742917403983353000,-3.86,false
1742917403987353000,-0.68,false
1742917403991353000,0.51,false
1742917403995353000,0.20,false
1742917403999353000,-0.75,false
1742917404003353000,-2.34,false
1742917404007353000,1.49,false
1742917404011353000,2.38,false
1742917404015353000,1.20,false
1742917404019353000,-1.99,false
1742917404023353000,-3.59,false
1742917404027353000,0.36,false
1742917404031353000,2.15,false
1742917404035353000,3.62,false
1742917404039353000,-2.29,false
1742917404043353000,-3.81,false
1742917404047353000,-0.79,false
1742917404051353000,2.84,false
1742917404055354000,0.75,false
1742917404059353000,-1.09,false
1742917404063353000,-2.91,false
1742917404067353000,1.00,false
1742917404071353000,2.47,false
1742917404075353000,2.97,false
1742917404079353000,-2.18,false
1742917404083353000,-3.03,false
1742917404087353000,0.89,false
1742917404091353000,1.98,false
1742917404095353000,1.05,false
1742917404099353000,-1.42,false
1742917404103353000,-3.65,false
1742917404107353000,1.31,false
1742917404111612000,2.95,false
1742917404115353000,2.33,false
1742917404119353000,-1.35,false
1742917404123353000,-3.12,false
1742917404127353000,0.04,false
1742917404131353000,1.90,false
1742917404135353000,3.16,false
1742917404139353000,-2.54,false
1742917404143353000,-3.71,false
1742917404147353000,-0.04,false
1742917404151354000,3.18,false
1742917404155353000,0.82,false
1742917404159353000,-2.37,false
1742917404163353000,-4.49,false
1742917404167353000,1.27,false
1742917404171353000,3.65,false
1742917404175353000,3.44,false
1742917404179353000,-2.19,false
1742917404183353000,-3.72,false
1742917404187353000,-0.40,false
1742917404191353000,1.27,false
1742917404195353000,0.35,false
1742917404199353000,-1.47,false
1742917404203353000,-3.08,false
1742917404207353000,-0.83,false
1742917404211353000,3.10,false
1742917404215353000,1.49,false
1742917404219353000,-1.53,false
1742917404223353000,-3.55,false
1742917404227353000,0.55,false
1742917404231353000,2.46,false
1742917404235353000,3.24,false
1742917404239353000,-1.47,false
1742917404243353000,-3.84,false
1742917404247353000,-0.87,false
1742917404251353000,3.31,false
1742917404255353000,1.11,false
1742917404259353000,-1.49,false
1742917404263356000,-3.26,false
1742917404267353000,1.52,false
1742917404271353000,2.66,false
1742917404275353000,2.64,false
1742917404279353000,-0.94,false
1742917404283353000,-4.10,false
1742917404287353000,0.18,false
1742917404291353000,2.32,false
1742917404295353000,1.23,false
1742917404299353000,-1.75,false
1742917404303353000,-3.96,false
1742917404307353000,-1.42,false
1742917404311353000,2.91,false
1742917404315353000,2.00,false
1742917404319353000,-1.47,false
1742917404323353000,-3.17,false
1742917404327353000,0.67,false
1742917404331353000,1.57,false
1742917404335353000,2.82,false
1742917404339353000,-2.25,false
1742917404343353000,-3.93,false
1742917404347353000,-0.75,false
1742917404351353000,1.71,false
1742917404355353000,2.08,false
1742917404359353000,-0.92,false
1742917404363353000,-3.71,false
1742917404367353000,-0.15,false
1742917404371353000,1.90,false
1742917404375353000,2.66,false
1742917404379353000,-0.69,false
1742917404383353000,-3.03,false
1742917404387353000,0.74,false
1742917404391353000,1.70,false
1742917404395353000,0.53,false
1742917404399353000,-1.47,false
1742917404403353000,-3.59,false
1742917404407353000,-1.59,false
1742917404411353000,2.51,false
1742917404415353000,1.95,false
1742917404419353000,-0.59,false
1742917404423353000,-2.57,false
1742917404427353000,-0.09,false
1742917404431353000,0.93,false
1742917404435353000,2.43,false
1742917404439353000,-2.34,false
1742917404443353000,-3.13,false
1742917404447353000,0.31,false
1742917404451353000,1.56,false
1742917404455354000,0.86,false
1742917404459353000,-1.96,false
1742917404463353000,-3.98,false
1742917404467353000,1.06,false
1742917404471353000,2.52,false
1742917404475353000,2.61,false
1742917404479353000,-0.80,false
1742917404483353000,-3.89,false
1742917404487353000,-0.18,false
1742917404491353000,1.63,false
1742917404495353000,0.74,false
1742917404499353000,-1.50,false
1742917404503353000,-3.95,false
1742917404507353000,-1.89,false
1742917404511353000,3.49,false
1742917404515353000,2.67,false
1742917404519353000,-0.76,false
1742917404523354000,-2.82,false
1742917404527354000,-0.34,false
1742917404531353000,1.01,false
1742917404535353000,2.66,false
1742917404539353000,-1.50,false
1742917404543353000,-2.77,false
1742917404547353000,0.62,false
1742917404551353000,2.30,false
1742917404555353000,1.20,false
1742917404559353000,-1.64,false
1742917404563353000,-4.31,false
