Timestamp(ns),Value,MotorActive
1742916777375353000,0.05,false
1742916777379353000,21.70,false
1742916777383353000,40.96,false
1742916777387353000,32.82,false
1742916777391360000,17.01,false
1742916777395353000,-14.70,false
1742916777399353000,-16.49,false
1742916777403353000,-9.74,false
1742916777407353000,3.94,false
1742916777411360000,24.64,false
1742916777415353000,27.39,false
1742916777419353000,27.19,false
1742916777423353000,12.39,false
1742916777427355000,4.33,false
1742916777431362000,2.50,false
1742916777435353000,7.40,false
1742916777439353000,35.47,false
1742916777443353000,44.96,false
1742916777447353000,45.89,false
1742916777451360000,37.45,false
1742916777455353000,19.30,false
1742916777459353000,19.75,false
1742916777463353000,23.40,false
1742916777467353000,32.94,false
1742916777471360000,34.97,false
1742916777475353000,33.51,false
1742916777479353000,32.64,false
1742916777483353000,21.95,false
1742916777487353000,14.62,false
1742916777491360000,8.82,false
1742916777495353000,10.91,false
1742916777499353000,18.59,false
1742916777503353000,22.47,false
1742916777507353000,22.23,false
1742916777511360000,7.67,false
1742916777515353000,2.80,false
1742916777519353000,5.33,false
1742916777523353000,8.57,false
1742916777527353000,15.99,false
1742916777531362000,16.82,false
1742916777535353000,16.67,false
1742916777539353000,19.67,false
1742916777543353000,20.39,false
1742916777547353000,19.93,false
1742916777551360000,18.08,false
1742916777555353000,21.26,false
1742916777559353000,26.66,false
1742916777563353000,28.43,false
1742916777567353000,23.54,false
1742916777571360000,19.43,false
1742916777575353000,16.29,false
1742916777579353000,20.05,false
1742916777583353000,25.23,false
1742916777587353000,23.02,false
1742916777591360000,18.63,false
1742916777595353000,14.24,false
1742916777599353000,14.82,false
1742916777603353000,16.16,false
1742916777607353000,17.01,false
1742916777611360000,16.09,false
1742916777615353000,16.08,false
1742916777619353000,20.61,false
1742916777623355000,21.47,false
1742916777627353000,17.91,false
1742916777631363000,15.60,false
1742916777635353000,15.22,false
1742916777639353000,27.08,false
1742916777643353000,32.65,false
1742916777647353000,33.73,false
1742916777651360000,30.62,false
1742916777655353000,25.84,false
1742916777659353000,28.68,false
1742916777663353000,30.69,false
1742916777667353000,34.07,false
1742916777671360000,32.56,false
1742916777675353000,31.73,false
1742916777679353000,34.44,false
1742916777683353000,32.55,false
1742916777687353000,28.03,false
1742916777691360000,23.72,false
1742916777695353000,21.00,false
1742916777699353000,28.18,false
1742916777703353000,30.90,false
1742916777707353000,31.47,false
1742916777711360000,21.85,false
1742916777715353000,18.07,false
1742916777719353000,19.85,false
1742916777723353000,21.67,false
1742916777727353000,25.67,false
1742916777731360000,25.40,false
1742916777735354000,24.65,false
1742916777739357000,29.23,false
1742916777743353000,30.77,false
1742916777747353000,29.14,false
1742916777751360000,26.71,false
1742916777755353000,27.84,false
1742916777759353000,33.66,false
1742916777763353000,37.38,false
1742916777767353000,39.38,false
1742916777771360000,31.93,false
1742916777775353000,27.96,false
1742916777779353000,29.43,false
1742916777783353000,32.46,false
1742916777787353000,31.71,false
1742916777791360000,29.51,false
1742916777795353000,26.82,false
1742916777799353000,27.74,false
1742916777803353000,26.79,false
1742916777807353000,24.80,false
1742916777811360000,17.98,false
1742916777815353000,17.78,false
1742916777819355000,22.13,false
1742916777823353000,23.47,false
1742916777828352000,22.21,false
1742916777831360000,19.22,false
1742916777835353000,16.33,false
1742916777839353000,18.50,false
1742916777843353000,23.47,false
1742916777847353000,23.90,false
1742916777851360000,22.69,false
1742916777855353000,22.72,false
1742916777859353000,26.13,false
1742916777863353000,26.77,false
1742916777867353000,27.29,false
1742916777871360000,22.92,false
1742916777875353000,21.96,false
1742916777879353000,26.27,false
1742916777883353000,29.37,false
1742916777887353000,26.96,false
1742916777891360000,24.27,false
1742916777895353000,21.30,false
1742916777899353000,24.30,false
1742916777903353000,25.00,false
1742916777907353000,23.67,false
1742916777911360000,19.75,false
1742916777915353000,17.70,false
1742916777919353000,21.05,false
1742916777923353000,21.59,false
1742916777927353000,19.00,false
1742916777931360000,17.03,false
1742916777935353000,15.56,false
1742916777939353000,19.46,false
1742916777943353000,24.92,false
1742916777947353000,23.53,false
1742916777951360000,21.00,false
1742916777955353000,21.68,false
1742916777959353000,25.68,false
1742916777963353000,27.51,false
1742916777967353000,28.04,false
1742916777971360000,24.83,false
1742916777975353000,24.60,false
1742916777979353000,28.41,false
1742916777983353000,29.94,false
1742916777987353000,27.67,false
1742916777991360000,24.85,false
1742916777995353000,22.42,false
1742916777999353000,27.35,false
1742916778003353000,29.18,false
1742916778007353000,28.25,false
1742916778011360000,23.63,false
1742916778015353000,20.78,false
1742916778019353000,24.33,false
1742916778023354000,25.70,false
1742916778027353000,22.87,false
1742916778031360000,20.61,false
1742916778035353000,19.61,false
1742916778039353000,23.46,false
1742916778043356000,28.09,false
1742916778047353000,26.02,false
1742916778051360000,23.57,false
1742916778055353000,21.80,false
1742916778059353000,28.15,false
1742916778063353000,30.97,false
1742916778067353000,31.71,false
1742916778071360000,25.95,false
1742916778075353000,24.25,false
1742916778079353000,27.54,false
1742916778083353000,29.53,false
1742916778087353000,29.23,false
1742916778091360000,27.26,false
1742916778095353000,24.71,false
1742916778099353000,28.50,false
1742916778103353000,29.91,false
1742916778107353000,28.70,false
1742916778111360000,24.30,false
1742916778115353000,22.12,false
1742916778119353000,26.53,false
1742916778123353000,28.10,false
1742916778127353000,28.67,false
1742916778131360000,21.49,false
1742916778135353000,19.55,false
1742916778139353000,22.75,false
1742916778143353000,28.14,false
1742916778147353000,27.43,false
1742916778151360000,25.87,false
1742916778155353000,24.47,false
1742916778159353000,29.56,false
1742916778163353000,31.55,false
1742916778167353000,32.28,false
1742916778171360000,27.55,false
1742916778175353000,27.93,false
1742916778179353000,32.98,false
1742916778183353000,34.94,false
1742916778187353000,33.70,false
1742916778191360000,31.09,false
1742916778195353000,28.73,false
1742916778199353000,30.94,false
1742916778203353000,35.22,false
1742916778207353000,34.34,false
1742916778211360000,31.09,false
1742916778215353000,27.92,false
1742916778219353000,30.63,false
1742916778223353000,31.20,false
1742916778227356000,31.61,false
1742916778231360000,25.44,false
1742916778235353000,23.52,false
1742916778239353000,27.73,false
1742916778243353000,32.01,false
1742916778247451000,29.62,false
1742916778251360000,25.99,false
1742916778255353000,23.25,false
1742916778259353000,28.63,false
1742916778263353000,30.90,false
1742916778267353000,31.89,false
1742916778271360000,28.74,false
1742916778275353000,26.31,false
1742916778279353000,30.34,false
1742916778283353000,32.36,false
1742916778287353000,31.75,false
1742916778291360000,29.97,false
1742916778295353000,28.27,false
1742916778299353000,31.21,false
1742916778303353000,35.03,false
1742916778307353000,33.09,false
1742916778311360000,29.02,false
1742916778315353000,26.71,false
1742916778319353000,30.56,false
1742916778323353000,32.13,false
1742916778327353000,33.38,false
1742916778331360000,27.74,false
1742916778335353000,25.41,false
1742916778339353000,28.22,false
1742916778343353000,31.91,false
1742916778347353000,29.79,false
1742916778351360000,27.98,false
1742916778355353000,26.24,false
1742916778359353000,31.58,false
1742916778363353000,33.64,false
1742916778367353000,33.68,false
1742916778371360000,30.05,false
1742916778375353000,27.47,false
1742916778379353000,31.66,false
1742916778383353000,34.08,false
1742916778387353000,33.25,false
1742916778391360000,31.01,false
1742916778395353000,28.33,false
1742916778399353000,30.85,false
1742916778403353000,34.53,false
1742916778407353000,33.26,false
1742916778411360000,30.76,false
1742916778415353000,29.95,false
1742916778419353000,32.42,false
1742916778423354000,33.91,false
1742916778427353000,34.38,false
1742916778431360000,29.69,false
1742916778435353000,28.60,false
1742916778439353000,32.40,false
1742916778443353000,33.76,false
1742916778447353000,34.38,false
1742916778451364000,32.36,false
1742916778455353000,30.34,false
1742916778459353000,35.63,false
1742916778463353000,38.88,false
1742916778467353000,39.90,false
1742916778471360000,37.27,false
1742916778475353000,36.63,false
1742916778479353000,40.71,false
1742916778483353000,42.83,false
1742916778487353000,42.31,false
1742916778491360000,41.26,false
1742916778495353000,40.28,false
1742916778499353000,44.15,false
1742916778503353000,49.22,false
1742916778507353000,47.71,false
1742916778511360000,44.87,false
1742916778515353000,42.26,false
1742916778519353000,45.95,false
1742916778523353000,47.10,false
1742916778527353000,48.01,false
1742916778531360000,43.30,false
1742916778535353000,41.60,false
1742916778539353000,44.90,false
1742916778543353000,46.42,false
1742916778547353000,46.28,false
1742916778551360000,44.61,false
1742916778555353000,43.40,false
1742916778559353000,48.32,false
1742916778563353000,49.60,false
1742916778567353000,48.41,false
1742916778571360000,44.38,false
1742916778575353000,42.58,false
1742916778579353000,47.16,false
1742916778583353000,48.94,false
1742916778587353000,50.17,false
1742916778591360000,44.52,false
1742916778595353000,42.40,false
1742916778599353000,45.71,false
1742916778603353000,49.89,false
1742916778607353000,47.99,false
1742916778611360000,46.28,false
1742916778615353000,45.77,false
1742916778619353000,50.45,false
1742916778623353000,51.35,false
1742916778627354000,50.58,false
1742916778631361000,44.32,false
1742916778635353000,43.94,false
1742916778639353000,49.18,false
1742916778643353000,51.14,false
1742916778647353000,49.15,false
1742916778651360000,45.98,false
1742916778655353000,43.49,false
1742916778659353000,45.70,false
1742916778663353000,49.87,false
1742916778667353000,48.19,false
1742916778671360000,44.84,false
1742916778675353000,43.03,false
1742916778679353000,46.57,false
1742916778683353000,48.25,false
1742916778687353000,48.77,false
1742916778691360000,41.03,false
1742916778695353000,39.11,false
1742916778699353000,43.63,false
1742916778703353000,47.26,false
1742916778707353000,45.19,false
1742916778711360000,41.70,false
1742916778715353000,39.45,false
1742916778719353000,45.08,false
1742916778723353000,47.23,false
1742916778727353000,47.61,false
1742916778731360000,43.98,false
1742916778735353000,40.88,false
1742916778739353000,45.01,false
1742916778743353000,47.21,false
1742916778747353000,45.42,false
1742916778751360000,42.62,false
1742916778755353000,40.21,false
1742916778759353000,42.90,false
1742916778763353000,46.87,false
1742916778767353000,45.28,false
1742916778771360000,41.58,false
1742916778775353000,38.51,false
1742916778779353000,42.21,false
1742916778783353000,43.90,false
1742916778787353000,45.08,false
1742916778791360000,39.42,false
1742916778795353000,37.14,false
1742916778799353000,41.08,false
1742916778803353000,46.00,false
1742916778807353000,43.82,false
1742916778811360000,40.95,false
1742916778815353000,39.21,false
1742916778819355000,44.05,false
1742916778823354000,46.87,false
1742916778827354000,48.01,false
1742916778831361000,45.11,false
1742916778835353000,42.68,false
1742916778839353000,46.54,false
1742916778843353000,47.83,false
1742916778847353000,47.14,false
1742916778851360000,45.85,false
1742916778855353000,43.97,false
1742916778859353000,46.50,false
1742916778863878000,51.05,false
1742916778867353000,50.34,false
1742916778871360000,47.50,false
1742916778875353000,46.48,false
1742916778879353000,50.45,false
1742916778883353000,52.59,false
1742916778887353000,54.50,false
1742916778891360000,48.90,false
1742916778895353000,47.26,false
1742916778899353000,50.63,false
1742916778903353000,52.20,false
1742916778907353000,53.02,false
1742916778911360000,50.80,false
1742916778915353000,48.98,false
1742916778919353000,54.35,false
1742916778923353000,56.34,false
1742916778927353000,56.82,false
1742916778931360000,53.86,false
1742916778935353000,53.94,false
1742916778939353000,58.96,false
1742916778943353000,61.65,false
1742916778947353000,60.10,false
1742916778951360000,58.08,false
1742916778955353000,55.85,false
1742916778959353000,59.33,false
1742916778963353000,64.65,false
1742916778967353000,63.94,false
1742916778971360000,61.97,false
1742916778975353000,60.64,false
1742916778979353000,64.79,false
1742916778983353000,66.72,false
1742916778987353000,67.77,false
1742916778991360000,63.29,false
1742916778995353000,62.25,false
1742916778999353000,66.27,false
1742916779003353000,68.62,false
1742916779007353000,68.87,false
1742916779011360000,67.07,false
1742916779015353000,66.13,false
1742916779019353000,73.93,false
1742916779023354000,77.31,false
1742916779027353000,78.14,false
1742916779031361000,75.37,false
1742916779035353000,74.65,false
1742916779039353000,79.73,false
1742916779043353000,82.98,false
1742916779047353000,86.32,false
1742916779051360000,85.29,false
1742916779055353000,85.93,false
1742916779059353000,91.62,false
1742916779063353000,100.52,false
1742916779067355000,101.77,false
1742916779071361000,102.91,false
1742916779075353000,105.14,false
1742916779079353000,121.65,false
1742916779083353000,129.86,false
1742916779087353000,138.11,false
1742916779091360000,151.19,false
1742916779095353000,160.35,false
1742916779099353000,176.57,false
1742916779103353000,192.61,false
1742916779107353000,224.48,false
1742916779111376000,241.88,false
1742916779115353000,260.18,false
1742916779119353000,280.64,false
1742916779123353000,306.38,false
1742916779127353000,311.51,false
1742916779131376000,316.56,false
1742916779135353000,349.21,false
1742916779139353000,372.91,false
1742916779143353000,385.95,false
1742916779147353000,385.19,false
1742916779151376000,329.52,false
1742916779155353000,286.29,false
1742916779159353000,243.55,false
1742916779163353000,161.29,false
1742916779167353000,125.57,false
1742916779171376000,94.99,false
1742916779175353000,70.72,false
1742916779179353000,42.97,false
1742916779183353000,33.10,false
1742916779187353000,24.94,false
1742916779191376000,5.00,false
1742916779195353000,-4.44,false
1742916779199353000,-9.14,false
1742916779203353000,-14.97,false
1742916779207353000,-45.72,false
1742916779211376000,-101.88,false
1742916779215353000,-218.12,false
1742916779219354000,-416.36,false
1742916779223353000,-880.84,false
1742916779227353000,-1061.76,false
1742916779231382000,-1165.73,false
1742916779235353000,-893.09,false
1742916779239353000,-322.28,false
1742916779243353000,384.45,false
1742916779247353000,915.28,false
1742916779251376000,665.36,false
1742916779255353000,127.31,false
1742916779259353000,-350.64,false
1742916779263353000,-804.90,false
1742916779267353000,-736.66,false
1742916779271488000,-460.95,false
1742916779275353000,-20.33,false
1742916779279353000,792.16,false
1742916779283353000,781.09,false
1742916779287353000,456.40,false
1742916779291376000,24.21,false
1742916779295353000,-472.61,false
1742916779299353000,-436.64,false
1742916779303353000,-236.34,false
1742916779307353000,347.23,false
1742916779311376000,553.44,false
1742916779315353000,499.08,false
1742916779319353000,55.52,false
1742916779323353000,-839.78,false
1742916779327353000,-917.09,false
1742916779331376000,-821.90,false
1742916779335353000,21.86,false
1742916779339353000,572.73,false
1742916779343353000,880.22,false
1742916779347353000,808.41,false
1742916779351376000,-60.98,false
1742916779355353000,-501.34,false
1742916779359353000,-766.57,false
1742916779363353000,-795.13,false
1742916779367353000,-175.35,false
1742916779371376000,269.04,false
1742916779375353000,579.95,false
1742916779379353000,378.58,false
1742916779383353000,13.29,false
1742916779387353000,-283.37,false
1742916779391376000,-429.21,false
1742916779395353000,-291.39,false
1742916779399353000,-48.83,false
1742916779403353000,224.74,false
1742916779407353000,507.44,false
1742916779411376000,412.62,false
1742916779415353000,200.33,false
1742916779419353000,-27.59,false
1742916779423354000,-229.58,false
1742916779427353000,-149.11,false
1742916779431378000,8.10,false
1742916779435353000,166.65,false
1742916779439353000,286.63,false
1742916779443353000,219.59,false
1742916779447353000,102.12,false
1742916779451376000,-130.90,false
1742916779455353000,-174.91,false
1742916779459353000,-148.06,false
1742916779463353000,-70.95,false
1742916779467353000,95.68,false
1742916779471376000,101.51,false
1742916779475355000,40.57,false
1742916779479353000,-94.59,false
1742916779483353000,-111.05,false
1742916779487353000,-86.80,false
1742916779491376000,-39.89,false
1742916779495353000,48.33,false
1742916779499353000,64.35,false
1742916779503353000,54.93,false
1742916779507353000,33.03,false
1742916779511376000,-5.49,false
1742916779515353000,-3.21,false
1742916779519353000,22.07,false
1742916779523353000,79.10,false
1742916779527353000,81.08,false
1742916779531376000,59.06,false
1742916779535353000,25.57,false
1742916779539353000,-4.40,false
1742916779543353000,12.64,false
1742916779547353000,39.50,false
1742916779551376000,47.22,false
1742916779555353000,17.39,false
1742916779559353000,-19.02,false
1742916779563353000,-55.25,false
1742916779567353000,-81.43,false
1742916779571376000,-65.90,false
1742916779575353000,-37.00,false
1742916779579353000,-0.43,false
1742916779583353000,32.98,false
1742916779587353000,9.37,false
1742916779591376000,-35.06,false
1742916779595353000,-97.07,false
1742916779599353000,-77.63,false
1742916779603353000,-30.34,false
1742916779607353000,27.63,false
1742916779611376000,87.66,false
1742916779615353000,74.64,false
1742916779619353000,43.86,false
1742916779623353000,-26.18,false
1742916779627353000,-39.47,false
1742916779631379000,-27.35,false
1742916779635353000,8.50,false
1742916779639353000,102.91,false
1742916779643353000,117.35,false
1742916779647353000,94.54,false
1742916779651377000,-18.58,false
1742916779655353000,-63.51,false
1742916779659353000,-75.86,false
1742916779663353000,-59.54,false
1742916779667353000,21.30,false
1742916779671376000,50.64,false
1742916779675353000,53.03,false
1742916779679353000,30.27,false
1742916779683354000,-63.61,false
1742916779687353000,-102.13,false
1742916779691377000,-114.75,false
1742916779695353000,-46.03,false
1742916779699353000,10.65,false
1742916779703353000,50.86,false
1742916779707353000,61.80,false
1742916779711376000,-6.56,false
1742916779715353000,-48.65,false
1742916779719353000,-66.15,false
1742916779723353000,-20.21,false
1742916779727353000,25.45,false
1742916779731376000,68.87,false
1742916779735353000,94.51,false
1742916779739353000,71.46,false
1742916779743353000,29.66,false
1742916779747353000,-13.26,false
1742916779751376000,-42.06,false
1742916779755353000,-19.34,false
1742916779759353000,22.78,false
1742916779763353000,58.90,false
1742916779767353000,64.04,false
1742916779771376000,28.69,false
1742916779775353000,-18.02,false
1742916779779353000,-54.68,false
1742916779783452000,-70.09,false
1742916779787353000,-49.55,false
1742916779791377000,-20.85,false
1742916779795353000,20.52,false
1742916779799353000,18.18,false
1742916779803353000,-2.22,false
1742916779807353000,-30.72,false
1742916779811376000,-69.38,false
1742916779815353000,-59.53,false
1742916779819353000,-27.78,false
1742916779823354000,8.65,false
1742916779827353000,51.05,false
1742916779831379000,45.17,false
1742916779835353000,26.83,false
1742916779839353000,-6.65,false
1742916779843353000,-10.03,false
1742916779847353000,-1.37,false
1742916779851376000,14.91,false
1742916779855353000,51.22,false
1742916779859353000,58.10,false
1742916779863353000,48.49,false
1742916779867353000,2.58,false
1742916779871376000,-18.39,false
1742916779875353000,-29.14,false
1742916779879353000,-23.25,false
1742916779883353000,4.99,false
1742916779887417000,12.40,false
1742916779891377000,8.66,false
1742916779895353000,-4.98,false
1742916779899353000,-36.28,false
1742916779903353000,-45.26,false
1742916779907353000,-44.56,false
1742916779911376000,-26.85,false
1742916779915353000,-13.66,false
1742916779919353000,0.20,false
1742916779923353000,6.10,false
1742916779927353000,-2.01,false
1742916779931376000,-9.31,false
1742916779935353000,-13.24,false
1742916779939353000,2.58,false
1742916779943353000,15.57,false
1742916779947353000,26.53,false
1742916779951376000,30.83,false
1742916779955353000,26.68,false
1742916779959353000,23.74,false
1742916779963353000,18.93,false
1742916779967353000,16.46,false
1742916779971376000,13.04,false
1742916779975353000,12.88,false
1742916779979353000,15.42,false
1742916779983353000,10.99,false
1742916779987353000,1.86,false
1742916779991395000,-8.53,false
1742916779995353000,-17.10,false
1742916779999353000,-21.92,false
1742916780003353000,-21.49,false
1742916780007353000,-19.65,false
1742916780011376000,-22.13,false
1742916780015353000,-22.97,false
1742916780019354000,-18.63,false
1742916780023353000,-15.85,false
1742916780027353000,-12.79,false
1742916780031382000,-12.73,false
1742916780035353000,-12.45,false
1742916780039353000,-6.64,false
1742916780043353000,6.41,false
1742916780047353000,10.39,false
1742916780051376000,11.93,false
1742916780055353000,17.85,false
1742916780059353000,23.45,false
1742916780063353000,24.20,false
1742916780067353000,23.14,false
1742916780071376000,13.30,false
1742916780075353000,10.14,false
1742916780079353000,13.30,false
1742916780083353000,16.18,false
1742916780087353000,12.18,false
1742916780091382000,6.02,false
1742916780095353000,-1.65,false
1742916780099353000,-9.61,false
1742916780103353000,-12.32,false
1742916780107353000,-14.73,false
1742916780111376000,-18.77,false
1742916780115353000,-17.49,false
1742916780119353000,-13.19,false
1742916780123353000,-12.65,false
1742916780127353000,-19.17,false
1742916780131376000,-22.87,false
1742916780135353000,-23.72,false
1742916780139353000,-17.11,false
1742916780143353000,1.06,false
1742916780147353000,7.19,false
1742916780151376000,9.18,false
1742916780155353000,10.24,false
1742916780159353000,13.07,false
1742916780163353000,13.03,false
1742916780167353000,13.70,false
1742916780171376000,13.36,false
1742916780175353000,15.83,false
1742916780179353000,21.68,false
1742916780183353000,22.86,false
1742916780187353000,15.38,false
1742916780191376000,6.18,false
1742916780195353000,-1.71,false
1742916780199353000,-3.64,false
1742916780203353000,-2.02,false
1742916780207353000,-1.13,false
1742916780211376000,-5.00,false
1742916780215353000,-11.36,false
1742916780219353000,-12.58,false
1742916780223354000,-16.87,false
1742916780227353000,-23.50,false
1742916780231382000,-22.96,false
1742916780235353000,-20.68,false
1742916780239353000,-13.02,false
1742916780243353000,-1.10,false
1742916780247353000,-0.71,false
1742916780251376000,-3.90,false
1742916780255353000,-4.12,false
1742916780259353000,1.79,false
1742916780263353000,7.11,false
1742916780267353000,12.40,false
1742916780271376000,16.41,false
1742916780275353000,16.63,false
1742916780279353000,19.38,false
1742916780283353000,18.22,false
1742916780287353000,10.96,false
1742916780291376000,7.30,false
1742916780295451000,5.93,false
1742916780299353000,10.32,false
1742916780303353000,10.00,false
1742916780307353000,6.70,false
1742916780311376000,-1.52,false
1742916780315353000,-12.49,false
1742916780319353000,-12.14,false
1742916780323353000,-12.73,false
1742916780327353000,-13.96,false
1742916780331376000,-14.95,false
1742916780335353000,-15.74,false
1742916780339353000,-12.93,false
1742916780343353000,-9.87,false
1742916780347353000,-10.90,false
1742916780351376000,-11.91,false
1742916780355353000,-11.19,false
1742916780359353000,0.60,false
1742916780363353000,6.54,false
1742916780367353000,10.74,false
1742916780371376000,8.35,false
1742916780375353000,6.97,false
1742916780379353000,10.51,false
1742916780383353000,12.25,false
1742916780387353000,12.92,false
1742916780391376000,12.04,false
1742916780395353000,10.63,false
1742916780399353000,13.72,false
1742916780403353000,12.44,false
1742916780407353000,8.88,false
1742916780411376000,1.65,false
1742916780415353000,-5.02,false
1742916780419353000,-2.51,false
1742916780423353000,-2.10,false
1742916780427353000,-2.48,false
1742916780431378000,-12.81,false
1742916780435353000,-16.98,false
1742916780439353000,-15.42,false
1742916780443353000,-10.72,false
1742916780447353000,-10.64,false
1742916780451376000,-11.50,false
1742916780455353000,-11.08,false
1742916780459353000,-3.08,false
1742916780463353000,-0.73,false
1742916780467353000,0.61,false
1742916780471376000,-1.07,false
1742916780475353000,0.92,false
1742916780479353000,7.63,false
1742916780483353000,12.43,false
1742916780487353000,13.08,false
1742916780491376000,10.38,false
1742916780495353000,7.26,false
1742916780499354000,12.09,false
1742916780503353000,13.58,false
1742916780507353000,11.83,false
1742916780511376000,6.94,false
1742916780515353000,-0.05,false
1742916780519353000,1.26,false
1742916780523353000,0.42,false
1742916780527353000,-0.60,false
1742916780531376000,-9.22,false
1742916780535353000,-11.97,false
1742916780539353000,-9.30,false
1742916780543353000,-5.95,false
1742916780547353000,-8.71,false
1742916780551376000,-12.59,false
1742916780555353000,-15.08,false
1742916780559353000,-8.21,false
1742916780563353000,-4.01,false
1742916780567353000,-1.58,false
1742916780571376000,-3.38,false
1742916780575353000,-3.13,false
1742916780579353000,2.11,false
1742916780583353000,5.49,false
1742916780587353000,7.82,false
1742916780591376000,6.66,false
1742916780595353000,6.66,false
1742916780599353000,9.73,false
1742916780603353000,14.62,false
1742916780607353000,12.89,false
1742916780611376000,7.85,false
1742916780615353000,1.55,false
1742916780619353000,4.06,false
1742916780623354000,4.79,false
1742916780627353000,5.83,false
1742916780631377000,-2.70,false
1742916780635353000,-7.03,false
1742916780639353000,-6.73,false
1742916780643353000,-6.10,false
1742916780647353000,-7.71,false
1742916780651377000,-10.44,false
1742916780655353000,-12.84,false
1742916780659353000,-8.25,false
1742916780663353000,-5.60,false
1742916780667353000,-4.33,false
1742916780671376000,-6.80,false
1742916780675353000,-6.91,false
1742916780679353000,-1.02,false
1742916780683353000,2.46,false
1742916780687353000,5.18,false
1742916780691376000,4.37,false
1742916780695353000,2.87,false
1742916780699353000,5.29,false
1742916780703353000,10.18,false
1742916780707354000,9.91,false
1742916780711379000,7.55,false
1742916780715353000,6.21,false
1742916780719353000,8.91,false
1742916780723353000,8.36,false
1742916780727353000,7.77,false
1742916780731376000,-1.03,false
1742916780735353000,-4.72,false
1742916780739353000,-2.51,false
1742916780743353000,-1.77,false
1742916780747353000,-4.18,false
1742916780751376000,-8.34,false
1742916780755353000,-11.77,false
1742916780759353000,-8.43,false
1742916780763353000,-6.51,false
1742916780767353000,-5.17,false
1742916780771376000,-7.81,false
1742916780775353000,-8.12,false
1742916780779353000,-3.71,false
1742916780783353000,-1.13,false
1742916780787353000,-0.82,false
1742916780791376000,-1.18,false
1742916780795353000,-0.88,false
1742916780799353000,4.04,false
1742916780803353000,11.11,false
1742916780807421000,11.08,false
1742916780811377000,7.46,false
1742916780815353000,4.82,false
1742916780819354000,7.68,false
1742916780823353000,8.40,false
1742916780827353000,8.64,false
1742916780831381000,2.10,false
1742916780835353000,-0.32,false
1742916780839353000,1.92,false
1742916780843353000,1.97,false
1742916780847353000,-2.19,false
1742916780851376000,-6.01,false
1742916780855353000,-8.73,false
1742916780859353000,-5.91,false
1742916780863353000,-4.07,false
1742916780867353000,-4.34,false
1742916780871376000,-8.25,false
1742916780875353000,-10.69,false
1742916780879353000,-5.85,false
1742916780883353000,-3.62,false
1742916780887353000,-2.58,false
1742916780891376000,-2.44,false
1742916780895353000,-2.57,false
1742916780899353000,0.91,false
1742916780903353000,6.66,false
1742916780907353000,5.88,false
1742916780911377000,4.77,false
1742916780915353000,4.67,false
1742916780919353000,8.89,false
1742916780923353000,9.45,false
1742916780927353000,9.75,false
1742916780931376000,3.91,false
1742916780935353000,1.79,false
1742916780939353000,3.90,false
1742916780943353000,3.60,false
1742916780947353000,0.57,false
1742916780951376000,-2.72,false
1742916780955353000,-6.13,false
1742916780959353000,-4.43,false
1742916780963353000,-3.56,false
1742916780967353000,-3.66,false
1742916780971376000,-7.21,false
1742916780975353000,-9.93,false
1742916780979353000,-6.66,false
1742916780983353000,-5.28,false
1742916780987353000,-3.53,false
1742916780991376000,-4.32,false
1742916780995353000,-4.39,false
1742916780999353000,0.28,false
1742916781003353000,4.67,false
1742916781007353000,3.16,false
1742916781011377000,0.32,false
1742916781015353000,-0.69,false
1742916781019353000,6.79,false
1742916781023356000,9.17,false
1742916781027353000,10.32,false
1742916781031377000,4.02,false
1742916781035353000,1.35,false
1742916781039353000,4.17,false
1742916781043353000,4.83,false
1742916781047353000,1.92,false
1742916781051376000,-0.27,false
1742916781055353000,-2.34,false
1742916781059353000,-1.08,false
1742916781063353000,-0.15,false
1742916781067353000,-2.38,false
1742916781071376000,-7.63,false
1742916781075353000,-10.13,false
1742916781079353000,-5.42,false
1742916781083353000,-3.36,false
1742916781087353000,-1.44,false
1742916781091376000,-6.01,false
1742916781095353000,-8.03,false
1742916781099353000,-4.39,false
1742916781103353000,1.63,false
1742916781107353000,1.18,false
1742916781111360000,-0.28,false
1742916781115354000,-0.31,false
1742916781119359000,6.05,false
1742916781123353000,8.02,false
1742916781127353000,8.26,false
1742916781131360000,4.74,false
1742916781135353000,1.25,false
1742916781139353000,5.10,false
1742916781143353000,6.89,false
1742916781147353000,4.61,false
1742916781151360000,0.45,false
1742916781155353000,-2.57,false
1742916781159353000,-1.21,false
1742916781163353000,2.21,false
1742916781167353000,0.72,false
1742916781171360000,-3.91,false
1742916781175353000,-7.79,false
1742916781179353000,-4.61,false
1742916781183353000,-3.28,false
1742916781187353000,-2.07,false
1742916781191360000,-7.76,false
1742916781195353000,-8.48,false
1742916781199353000,-4.25,false
1742916781203353000,2.17,false
1742916781207353000,0.44,false
1742916781211360000,-2.19,false
1742916781215353000,-3.99,false
1742916781219354000,2.91,false
1742916781223353000,6.32,false
1742916781227353000,7.07,false
1742916781231363000,4.49,false
1742916781235353000,2.39,false
1742916781239353000,5.86,false
1742916781243353000,6.70,false
1742916781247353000,5.37,false
1742916781251360000,2.65,false
1742916781255353000,0.38,false
1742916781259353000,3.28,false
1742916781263353000,8.43,false
1742916781267353000,6.48,false
1742916781271360000,1.07,false
1742916781275353000,-3.36,false
1742916781279353000,0.27,false
1742916781283353000,2.50,false
1742916781287353000,4.61,false
