Timestamp(ns),Value,MotorActive
1741805737427112000,-523.21,true
1741805737431068000,-518.24,true
1741805737435068000,-513.95,true
1741805737439067000,-524.69,true
1741805737443068000,-533.30,true
1741805737447112000,-534.61,true
1741805737451068000,-532.71,true
1741805737455069000,-526.32,true
1741805737459067000,-530.30,true
1741805737463068000,-536.69,true
1741805737467149000,-534.47,true
1741805737471067000,-533.41,true
1741805737475068000,-535.72,true
1741805737479068000,-545.22,true
1741805737483068000,-562.38,true
1741805737487112000,-558.12,true
1741805737491068000,-550.38,true
1741805737495068000,-543.49,true
1741805737499067000,-547.43,true
1741805737503068000,-555.62,true
1741805737507112000,-558.10,true
1741805737511068000,-557.52,true
1741805737515068000,-558.46,true
1741805737519068000,-563.22,true
1741805737523068000,-566.66,true
1741805737527112000,-561.89,true
1741805737531068000,-558.63,true
1741805737535068000,-558.35,true
1741805737539068000,-575.88,true
1741805737543067000,-582.01,true
1741805737547112000,-580.78,true
1741805737551068000,-578.22,true
1741805737555068000,-577.77,true
1741805737559068000,-582.21,true
1741805737563068000,-589.21,true
1741805737567116000,-588.48,true
1741805737571067000,-588.22,true
1741805737575068000,-590.42,true
1741805737579068000,-597.59,true
1741805737583068000,-604.86,true
1741805737587112000,-600.62,true
1741805737591068000,-597.76,true
1741805737595068000,-595.75,true
1741805737599068000,-609.81,true
1741805737603068000,-617.33,true
1741805737607112000,-616.24,true
1741805737611068000,-611.71,true
1741805737615068000,-612.80,true
1741805737619068000,-617.68,true
1741805737623068000,-621.66,true
1741805737627112000,-625.13,true
1741805737631067000,-623.63,true
1741805737635068000,-623.80,true
1741805737639068000,-635.90,true
1741805737643068000,-641.89,true
1741805737647112000,-639.91,true
1741805737651068000,-638.38,true
1741805737655068000,-637.36,true
1741805737659068000,-642.33,true
1741805737663067000,-649.01,true
1741805737667286000,-650.65,true
1741805737671067000,-651.03,true
1741805737675067000,-650.62,true
1741805737679067000,-653.30,true
1741805737683068000,-662.45,true
1741805737687112000,-658.75,true
1741805737691068000,-658.45,true
1741805737695068000,-660.00,true
1741805737699068000,-676.34,true
1741805737703067000,-680.41,true
1741805737707112000,-679.19,true
1741805737711068000,-673.59,true
1741805737715068000,-674.90,true
1741805737719067000,-677.26,true
1741805737723068000,-679.54,true
1741805737727112000,-682.81,true
1741805737731068000,-686.40,true
1741805737735068000,-686.79,true
1741805737739068000,-691.24,true
1741805737743067000,-694.40,true
1741805737747112000,-692.12,true
1741805737751068000,-688.73,true
1741805737755067000,-691.70,true
1741805737759067000,-697.78,true
1741805737763067000,-705.02,true
1741805737767112000,-708.20,true
1741805737771069000,-702.87,true
1741805737775068000,-703.04,true
1741805737779068000,-706.43,true
1741805737783068000,-712.08,true
1741805737787112000,-711.73,true
1741805737791070000,-714.52,true
1741805737795067000,-714.80,true
1741805737799068000,-720.39,true
1741805737803068000,-725.31,true
1741805737807112000,-725.84,true
1741805737811067000,-723.31,true
1741805737815068000,-723.55,true
1741805737819068000,-730.20,true
1741805737823068000,-735.26,true
1741805737827112000,-739.90,true
1741805737831068000,-738.63,true
1741805737835068000,-737.68,true
1741805737839068000,-739.95,true
1741805737843068000,-745.43,true
1741805737847112000,-745.17,true
1741805737851068000,-746.07,true
1741805737855067000,-749.63,true
1741805737859067000,-753.22,true
1741805737863067000,-756.83,true
1741805737867120000,-756.88,true
1741805737871068000,-752.85,true
1741805737875646000,-750.54,true
1741805737879068000,-752.82,true
1741805737883068000,-762.64,true
1741805737887112000,-763.40,true
1741805737891068000,-764.54,true
1741805737895068000,-764.16,true
1741805737899068000,-770.49,true
1741805737903068000,-773.53,true
1741805737907068000,-773.41,true
1741805737911068000,-774.01,true
1741805737915068000,-759.90,true
1741805737919068000,-746.27,true
1741805737923068000,-736.54,true
1741805737927068000,-740.12,true
1741805737931068000,-746.37,true
1741805737935068000,-751.05,true
1741805737939068000,-763.86,true
1741805737943068000,-796.73,true
1741805737947068000,-804.32,true
1741805737951068000,-798.21,true
1741805737955068000,-759.82,true
1741805737959068000,-753.28,true
1741805737963068000,-766.60,true
1741805737967067000,-785.84,true
1741805737971068000,-805.65,true
1741805737974363000,-801.88,true
1741805737978067000,-802.62,true
1741805737982112000,-805.65,true
1741805737986068000,-808.15,true
1741805737990067000,-804.96,true
1741805737994068000,-805.14,true
1741805737998068000,-807.51,true
1741805738002118000,-826.95,true
1741805738006068000,-834.97,true
1741805738010068000,-837.47,true
1741805738014067000,-829.84,true
1741805738018068000,-816.64,true
1741805738022112000,-823.84,true
1741805738026068000,-836.80,true
1741805738030068000,-845.90,true
1741805738034068000,-843.77,true
1741805738038068000,-842.35,true
1741805738042112000,-843.52,true
1741805738046068000,-852.67,true
1741805738050068000,-851.49,true
1741805738054070000,-844.51,true
1741805738058068000,-842.33,true
1741805738062115000,-853.37,true
1741805738066067000,-858.96,true
1741805738070070000,-860.72,true
1741805738074067000,-854.14,true
1741805738078069000,-855.30,true
1741805738082118000,-862.10,true
1741805738086068000,-872.97,true
1741805738090068000,-871.47,true
1741805738094068000,-866.64,true
1741805738098068000,-868.03,true
1741805738102226000,-881.89,true
1741805738106068000,-884.23,true
1741805738110068000,-884.53,true
1741805738114068000,-880.23,true
1741805738118067000,-881.59,true
1741805738122112000,-886.58,true
1741805738126068000,-887.44,true
1741805738130068000,-881.56,true
1741805738134068000,-873.05,true
1741805738138068000,-879.44,true
1741805738142112000,-887.82,true
1741805738146068000,-905.64,true
1741805738150068000,-905.31,true
1741805738154068000,-903.01,true
1741805738158068000,-905.56,true
1741805738162125000,-911.31,true
1741805738166067000,-911.04,true
1741805738170068000,-911.78,true
1741805738174068000,-915.69,true
1741805738178068000,-921.85,true
1741805738182119000,-928.27,true
1741805738186068000,-933.74,true
1741805738190068000,-924.05,true
1741805738194068000,-919.49,true
1741805738198068000,-925.53,true
1741805738202119000,-933.81,true
1741805738206068000,-943.73,true
1741805738210068000,-945.66,true
1741805738214067000,-946.32,true
1741805738218068000,-953.28,true
1741805738222114000,-953.23,true
1741805738226067000,-951.90,true
1741805738230068000,-950.41,true
1741805738234068000,-955.22,true
1741805738238068000,-963.09,true
1741805738242118000,-968.14,true
1741805738246068000,-968.75,true
1741805738250068000,-965.65,true
1741805738254067000,-962.97,true
1741805738258068000,-963.45,true
1741805738262116000,-974.48,true
1741805738266066000,-975.48,true
1741805738270070000,-976.78,true
1741805738274068000,-975.97,true
1741805738278068000,-984.73,true
1741805738282112000,-987.53,true
1741805738286067000,-989.37,true
1741805738290070000,-985.61,true
1741805738294068000,-986.05,true
1741805738298068000,-992.03,true
1741805738302114000,-997.59,true
1741805738306067000,-1005.46,true
1741805738310068000,-1004.38,true
1741805738314068000,-1002.27,true
1741805738318067000,-1010.02,true
1741805738322118000,-1015.39,true
1741805738326068000,-1017.22,true
1741805738330068000,-1017.27,true
1741805738334068000,-1018.21,true
1741805738338068000,-1024.91,true
1741805738342112000,-1029.90,true
1741805738346067000,-1034.10,true
1741805738350068000,-1027.22,true
1741805738354068000,-1028.86,true
1741805738358067000,-1036.98,true
1741805738362112000,-1051.77,true
1741805738366068000,-1053.81,true
1741805738370068000,-1054.29,true
1741805738374068000,-1051.68,true
1741805738378068000,-1054.80,true
1741805738382112000,-1056.86,true
1741805738386068000,-1060.94,true
1741805738390068000,-1065.13,true
1741805738394068000,-1066.80,true
1741805738398068000,-1070.89,true
1741805738402118000,-1063.69,true
1741805738406068000,-806.85,true
1741805738410068000,-351.84,true
1741805738414068000,225.52,true
1741805738418068000,705.04,true
1741805738422112000,687.21,true
1741805738426068000,214.02,true
1741805738430068000,-250.03,true
1741805738434068000,-498.86,true
1741805738438067000,-291.41,true
1741805738442112000,46.93,true
1741805738446068000,401.68,true
1741805738450068000,674.47,true
1741805738454068000,492.17,true
1741805738458066000,205.08,true
1741805738462120000,-234.40,true
1741805738466067000,-262.52,true
1741805738470068000,-149.34,true
1741805738474068000,65.43,true
1741805738478067000,427.76,true
1741805738482125000,412.30,true
1741805738486327000,254.67,true
1741805738490068000,-135.03,true
1741805738494067000,-213.65,true
1741805738498068000,-186.81,true
1741805738502112000,-65.76,true
1741805738506068000,221.01,true
1741805738510068000,281.08,true
1741805738514068000,255.74,true
1741805738518068000,158.54,true
1741805738522112000,-55.14,true
1741805738526068000,-89.54,true
1741805738530068000,-58.37,true
1741805738534067000,136.96,true
1741805738538068000,235.53,true
1741805738542112000,277.80,true
1741805738546068000,233.07,true
1741805738550068000,5.80,true
1741805738554068000,-70.34,true
1741805738558067000,-83.20,true
1741805738562118000,90.86,true
1741805738566067000,177.66,true
1741805738570068000,197.69,true
1741805738574067000,155.78,true
1741805738578068000,27.43,true
1741805738582112000,-20.38,true
1741805738586068000,-49.51,true
1741805738590101000,-38.54,true
1741805738594068000,80.12,true
1741805738598068000,133.20,true
1741805738602112000,150.87,true
1741805738606068000,47.56,true
1741805738610068000,-26.69,true
1741805738614068000,-61.73,true
1741805738618067000,-42.90,true
1741805738622112000,83.84,true
1741805738626068000,128.54,true
1741805738630067000,129.03,true
1741805738634067000,37.42,true
1741805738638067000,-3.06,true
1741805738642117000,-14.37,true
1741805738646068000,-4.50,true
1741805738650068000,55.64,true
1741805738654068000,90.00,true
1741805738658068000,107.38,true
1741805738662121000,101.72,true
1741805738666069000,11.00,true
1741805738670068000,-35.02,true
1741805738674068000,-49.99,true
1741805738678068000,3.21,true
1741805738682112000,38.18,true
1741805738686067000,59.46,true
1741805738690068000,57.62,true
1741805738694068000,-9.36,true
1741805738698068000,-41.96,true
1741805738702118000,-55.37,true
1741805738706067000,-23.48,true
1741805738710068000,3.05,true
1741805738714067000,25.71,true
1741805738718068000,32.53,true
1741805738722118000,0.93,true
1741805738726068000,-27.79,true
1741805738730068000,-49.96,true
1741805738734067000,-54.36,true
1741805738738068000,-8.58,true
1741805738742112000,19.71,true
1741805738746068000,33.57,true
1741805738750068000,27.21,true
1741805738754067000,11.03,true
1741805738758068000,-9.51,true
1741805738762112000,-23.54,true
1741805738766068000,-13.12,true
1741805738770067000,8.72,true
1741805738774067000,32.51,true
1741805738778068000,42.06,true
1741805738782112000,25.19,true
1741805738786068000,1.84,true
1741805738790070000,-16.86,true
1741805738794068000,-20.82,true
1741805738798068000,-7.85,true
1741805738802118000,9.97,true
1741805738806068000,19.66,true
1741805738810067000,16.48,true
1741805738814068000,3.00,true
1741805738818068000,-15.85,true
1741805738822112000,-40.17,true
1741805738826068000,-34.63,true
1741805738830067000,-17.31,true
1741805738834068000,5.02,true
1741805738838067000,22.49,true
1741805738842112000,11.26,true
1741805738846068000,-9.09,true
1741805738850068000,-28.96,true
1741805738854068000,-21.46,true
1741805738858068000,-9.43,true
1741805738862120000,7.16,true
1741805738866067000,26.51,true
1741805738870069000,22.76,true
1741805738874068000,14.72,true
1741805738878068000,3.29,true
1741805738882118000,-8.72,true
1741805738886068000,-5.07,true
1741805738890068000,6.47,true
1741805738894068000,24.14,true
1741805738898069000,21.68,true
1741805738902118000,11.82,true
1741805738906068000,-3.90,true
1741805738910068000,-14.97,true
1741805738914068000,-8.36,true
1741805738918067000,-3.00,true
1741805738922117000,0.27,true
1741805738926068000,0.78,true
1741805738930067000,-0.69,true
1741805738934068000,-5.00,true
1741805738938067000,-18.24,true
1741805738942117000,-19.19,true
1741805738946068000,-15.01,true
1741805738950068000,3.76,true
1741805738954068000,9.03,true
1741805738958067000,5.63,true
1741805738962118000,-0.84,true
1741805738966068000,-5.08,true
1741805738970068000,-2.71,true
1741805738974068000,5.05,true
1741805738978067000,11.26,true
1741805738982118000,11.61,true
1741805738986068000,9.08,true
1741805738990068000,7.66,true
1741805738994068000,6.27,true
1741805738998290000,2.53,true
1741805739001657000,0.91,true
1741805739005068000,0.94,true
1741805739009067000,5.25,true
1741805739013068000,7.48,true
1741805739017068000,2.02,true
1741805739021068000,-3.79,true
1741805739025068000,-10.77,true
1741805739029068000,-9.65,true
1741805739033068000,-5.43,true
1741805739037068000,-1.57,true
1741805739041068000,-4.40,true
1741805739045068000,-8.62,true
1741805739049067000,-8.63,true
1741805739053067000,-8.95,true
1741805739057067000,-8.19,true
1741805739061067000,-4.80,true
1741805739065067000,-0.68,true
1741805739069071000,7.74,true
1741805739073068000,8.98,true
1741805739077068000,4.21,true
1741805739081068000,0.24,true
1741805739085068000,-1.48,true
1741805739089068000,5.06,true
1741805739093068000,11.18,true
1741805739097068000,17.48,true
1741805739101068000,10.66,true
1741805739105068000,3.91,true
1741805739109068000,1.71,true
1741805739113068000,2.18,true
1741805739117068000,0.14,true
1741805739121068000,-0.30,true
1741805739125068000,-1.80,true
1741805739129068000,3.86,true
1741805739133068000,1.92,true
1741805739137068000,-3.09,true
1741805739141068000,-13.66,true
1741805739145068000,-15.15,true
1741805739149068000,-9.04,true
1741805739153068000,-4.64,true
1741805739157068000,-0.03,true
1741805739161068000,-2.02,true
1741805739165068000,-6.90,true
1741805739169068000,-8.63,true
1741805739173068000,-3.07,true
1741805739177068000,1.04,true
1741805739181068000,3.08,true
1741805739185068000,3.44,true
1741805739189068000,7.51,true
1741805739193067000,9.83,true
1741805739197068000,10.25,true
1741805739201068000,3.34,true
1741805739205067000,-1.04,true
1741805739209068000,2.07,true
1741805739213068000,10.89,true
1741805739217068000,11.05,true
1741805739221068000,8.25,true
1741805739225068000,2.47,true
1741805739229067000,-2.82,true
1741805739233068000,-2.38,true
1741805739237068000,-1.35,true
1741805739241068000,-2.26,true
1741805739245068000,-6.10,true
1741805739249067000,-4.54,true
1741805739253068000,-3.98,true
1741805739257066000,-5.07,true
1741805739261067000,-8.27,true
1741805739265067000,-11.15,true
1741805739269067000,-8.85,true
1741805739273067000,1.79,true
1741805739277068000,3.62,true
1741805739281068000,1.11,true
1741805739285068000,-3.56,true
1741805739289070000,-0.84,true
1741805739293068000,2.82,true
1741805739297068000,6.08,true
1741805739301068000,4.93,true
1741805739305068000,3.23,true
1741805739309070000,5.01,true
1741805739313068000,9.29,true
1741805739317068000,6.27,true
1741805739321068000,3.87,true
1741805739325068000,-0.50,true
1741805739329068000,2.67,true
1741805739333068000,6.75,true
1741805739337067000,6.72,true
1741805739341068000,1.26,true
1741805739345068000,-10.40,true
1741805739349067000,-8.15,true
1741805739353068000,-3.72,true
1741805739357067000,-1.15,true
1741805739361068000,-4.29,true
1741805739365068000,-8.77,true
1741805739369068000,-7.01,true
1741805739373068000,-2.22,true
1741805739377068000,-1.01,true
1741805739381068000,-1.26,true
1741805739385068000,-5.02,true
1741805739389068000,-1.95,true
1741805739393068000,3.08,true
1741805739397068000,6.41,true
1741805739401068000,2.90,true
1741805739405068000,-0.95,true
1741805739409178000,2.44,true
1741805739413068000,4.43,true
1741805739417068000,8.49,true
1741805739421068000,6.29,true
1741805739425068000,2.28,true
1741805739429068000,2.83,true
1741805739433068000,4.92,true
1741805739437068000,4.01,true
1741805739441068000,0.96,true
1741805739445068000,-4.39,true
1741805739449068000,-1.55,true
1741805739453066000,-0.20,true
1741805739457067000,-1.65,true
1741805739461067000,-6.43,true
1741805739465067000,-11.25,true
1741805739469071000,-10.26,true
1741805739473068000,-0.31,true
1741805739477068000,0.25,true
1741805739481068000,-1.83,true
1741805739485068000,-5.93,true
1741805739489068000,-4.70,true
1741805739493068000,0.00,true
1741805739497068000,3.47,true
1741805739501068000,1.19,true
1741805739505068000,-0.64,true
1741805739509068000,2.31,true
1741805739513068000,5.18,true
1741805739517068000,6.38,true
1741805739521068000,4.54,true
1741805739525068000,1.10,true
1741805739529068000,4.53,true
1741805739533068000,7.58,true
1741805739537068000,7.44,true
1741805739541068000,4.87,true
1741805739545068000,-1.62,true
1741805739549068000,-0.31,true
1741805739553068000,-0.69,true
1741805739557068000,1.13,true
1741805739561068000,-3.45,true
1741805739565068000,-6.87,true
1741805739569068000,-4.87,true
1741805739573067000,-0.55,true
1741805739577067000,-2.01,true
1741805739581068000,-4.98,true
1741805739585067000,-7.31,true
1741805739589068000,-4.06,true
1741805739593068000,-0.01,true
1741805739597067000,1.69,true
1741805739601068000,-1.49,true
1741805739605068000,-3.95,true
1741805739609067000,-0.58,true
1741805739613068000,1.98,true
1741805739617068000,5.81,true
1741805739621068000,3.59,true
1741805739625068000,-0.45,true
1741805739629068000,0.50,true
1741805739633068000,8.58,true
1741805739637068000,9.18,true
1741805739641068000,4.30,true
1741805739645068000,-3.01,true
1741805739649068000,0.76,true
1741805739653068000,3.80,true
1741805739657067000,5.96,true
1741805739661066000,-0.76,true
1741805739665067000,-5.33,true
1741805739669067000,-5.37,true
1741805739673067000,-0.17,true
1741805739677067000,-1.83,true
1741805739681068000,-3.18,true
1741805739685068000,-6.03,true
1741805739689068000,-4.41,true
1741805739693068000,-0.53,true
1741805739697068000,1.67,true
1741805739701068000,-1.30,true
1741805739705067000,-5.92,true
1741805739709068000,-2.73,true
1741805739713068000,1.56,true
1741805739717071000,4.79,true
1741805739721068000,4.23,true
1741805739725068000,-0.39,true
1741805739729068000,-0.91,true
1741805739733068000,5.37,true
1741805739737068000,6.83,true
1741805739741068000,5.09,true
1741805739745068000,-0.03,true
1741805739749068000,2.05,true
1741805739753068000,4.01,true
1741805739757068000,5.60,true
1741805739761068000,-2.17,true
1741805739765068000,-5.51,true
1741805739769068000,-2.96,true
1741805739773067000,4.69,true
1741805739777068000,0.75,true
1741805739781068000,-4.47,true
1741805739785068000,-7.55,true
1741805739788226000,-7.61,true
1741805739792122000,0.15,true
1741805739796068000,1.85,true
1741805739800067000,-1.09,true
1741805739804067000,-3.95,true
1741805739808068000,-3.81,true
1741805739812112000,0.15,true
1741805739816067000,6.03,true
1741805739820068000,-0.13,true
1741805739824068000,-2.77,true
1741805739828068000,-1.05,true
1741805739832112000,2.99,true
1741805739836068000,8.51,true
1741805739840068000,4.45,true
1741805739844068000,0.27,true
1741805739848068000,-2.27,true
1741805739852121000,5.50,true
1741805739856066000,8.54,true
1741805739860067000,5.31,true
1741805739864067000,-3.50,true
1741805739868071000,-3.29,true
1741805739872113000,-0.09,true
1741805739876067000,3.37,true
1741805739880068000,-1.12,true
1741805739884068000,-5.62,true
1741805739888067000,-7.28,true
1741805739892112000,-0.54,true
1741805739896068000,0.03,true
1741805739900068000,-2.66,true
1741805739904067000,-4.44,true
1741805739908068000,-2.88,true
1741805739912068000,0.30,true
1741805739916068000,1.94,true
1741805739920172000,-1.33,true
1741805739924068000,-2.27,true
1741805739928068000,0.72,true
1741805739932067000,1.43,true
1741805739936068000,2.12,true
1741805739939854000,0.38,false
1741805739943854000,0.50,false
1741805739947861000,2.66,false
1741805739951854000,11.53,false
1741805739955854000,7.41,false
1741805739959854000,-2.64,false
1741805739963854000,-8.35,false
1741805739967861000,-5.02,false
1741805739971854000,5.82,false
1741805739975854000,15.81,false
1741805739979854000,8.29,false
1741805739983854000,-5.23,false
1741805739987861000,-11.99,false
1741805739991854000,-15.08,false
1741805739995854000,-2.44,false
1741805739999854000,3.81,false
1741805740003854000,6.06,false
1741805740007861000,1.20,false
1741805740011854000,-3.53,false
1741805740015854000,-3.16,false
1741805740019854000,-6.80,false
1741805740023854000,-4.38,false
1741805740027861000,1.37,false
1741805740031854000,6.27,false
1741805740035854000,9.66,false
1741805740039854000,0.21,false
1741805740043854000,-8.17,false
1741805740047861000,-11.41,false
1741805740051856000,4.68,false
1741805740055854000,15.03,false
1741805740059854000,15.16,false
1741805740063854000,8.51,false
1741805740067861000,-8.93,false
1741805740071854000,-8.03,false
1741805740075854000,1.85,false
1741805740079854000,5.65,false
1741805740083854000,-1.74,false
1741805740087861000,-5.96,false
1741805740091854000,-3.35,false
1741805740095854000,6.71,false
1741805740099854000,1.06,false
1741805740103854000,-7.40,false
1741805740107861000,-9.89,false
1741805740111854000,0.31,false
1741805740115854000,11.39,false
1741805740119854000,9.55,false
1741805740123854000,-11.25,false
1741805740128016000,-12.98,false
1741805740131854000,-6.13,false
1741805740135854000,4.63,false
1741805740139854000,6.25,false
1741805740143854000,-0.34,false
1741805740147861000,-4.10,false
1741805740151854000,4.59,false
1741805740155854000,8.60,false
1741805740159854000,4.03,false
1741805740163854000,-1.52,false
1741805740167861000,-1.83,false
1741805740171854000,4.85,false
1741805740175854000,11.89,false
1741805740179854000,2.76,false
1741805740183854000,-6.48,false
1741805740187861000,-9.51,false
1741805740191854000,-5.65,false
1741805740195854000,5.98,false
1741805740199854000,3.26,false
1741805740203854000,-1.74,false
1741805740207861000,-7.16,false
1741805740211854000,-2.54,false
1741805740215854000,2.09,false
1741805740219854000,0.23,false
1741805740223854000,-6.72,false
1741805740227145000,-5.91,false
1741805740230854000,-2.90,false
1741805740234854000,3.96,false
1741805740238854000,6.21,false
1741805740242854000,-0.58,false
1741805740246869000,-5.66,false
1741805740250856000,-5.32,false
1741805740254854000,0.33,false
1741805740258854000,8.23,false
1741805740262855000,5.00,false
1741805740266869000,-1.32,false
1741805740270854000,-0.45,false
1741805740274854000,5.64,false
1741805740278854000,5.96,false
1741805740282854000,3.33,false
1741805740286869000,-4.03,false
1741805740290855000,-0.60,false
1741805740294854000,3.76,false
1741805740298854000,0.63,false
1741805740302854000,-4.54,false
1741805740306869000,-6.56,false
1741805740310854000,-1.85,false
1741805740314854000,4.25,false
1741805740318854000,-1.73,false
1741805740322854000,-7.89,false
1741805740326869000,-11.51,false
1741805740330856000,2.79,false
1741805740334854000,7.43,false
1741805740338854000,3.91,false
1741805740342854000,-8.48,false
1741805740346869000,-7.30,false
1741805740350854000,-0.69,false
1741805740354854000,4.93,false
1741805740358854000,2.43,false
1741805740362854000,-2.61,false
1741805740366869000,-5.04,false
1741805740370854000,6.63,false
1741805740374854000,9.11,false
1741805740378854000,2.80,false
1741805740382854000,-2.19,false
1741805740386869000,-1.92,false
1741805740390854000,3.73,false
1741805740394854000,8.07,false
1741805740398854000,7.77,false
1741805740402854000,-5.08,false
1741805740406869000,-9.23,false
1741805740410854000,-4.95,false
1741805740414854000,8.13,false
1741805740418854000,4.98,false
1741805740422854000,-1.04,false
1741805740426869000,-8.58,false
1741805740430854000,-3.20,false
1741805740434854000,3.66,false
1741805740438854000,5.23,false
1741805740442854000,-4.26,false
1741805740446869000,-6.74,false
1741805740450854000,-3.17,false
1741805740454854000,2.54,false
1741805740458854000,5.04,false
1741805740462857000,1.03,false
1741805740466870000,-5.09,false
1741805740470854000,-1.35,false
1741805740474854000,8.03,false
1741805740478854000,10.49,false
1741805740482854000,5.84,false
1741805740486869000,-9.16,false
1741805740490854000,-5.47,false
1741805740494854000,4.01,false
1741805740498854000,9.74,false
1741805740502854000,0.88,false
1741805740506869000,-6.35,false
1741805740510854000,-6.68,false
1741805740514854000,1.79,false
1741805740518854000,1.29,false
1741805740522854000,1.29,false
1741805740526869000,-0.26,false
1741805740530854000,-0.69,false
1741805740534854000,-2.69,false
1741805740538854000,-8.28,false
1741805740542854000,-5.16,false
1741805740546869000,3.95,false
1741805740550854000,11.67,false
1741805740554854000,11.37,false
1741805740558854000,-8.00,false
1741805740562854000,-13.46,false
1741805740566869000,-11.77,false
1741805740570854000,1.30,false
1741805740574854000,20.33,false
1741805740578854000,12.54,false
1741805740582854000,-0.50,false
1741805740586869000,-20.75,false
1741805740590854000,-13.48,false
1741805740594854000,7.45,false
1741805740598854000,23.77,false
1741805740602854000,8.89,false
1741805740606869000,-7.99,false
1741805740610854000,-15.16,false
1741805740614854000,-3.09,false
1741805740618854000,3.34,false
1741805740622854000,4.91,false
1741805740626869000,1.65,false
1741805740630854000,2.51,false
1741805740634854000,4.05,false
1741805740638854000,0.39,false
1741805740642854000,-5.32,false
1741805740646870000,-10.12,false
1741805740650856000,-2.75,false
1741805740654854000,5.82,false
1741805740658854000,8.14,false
1741805740662857000,0.05,false
1741805740666870000,-9.63,false
1741805740670854000,-10.52,false
1741805740674854000,2.51,false
1741805740678854000,5.33,false
1741805740682854000,5.43,false
1741805740686869000,-0.85,false
1741805740690854000,0.23,false
1741805740694854000,3.16,false
1741805740698854000,2.90,false
1741805740702854000,-5.18,false
1741805740706869000,-6.41,false
1741805740710854000,-1.26,false
1741805740714854000,5.03,false
1741805740718854000,6.59,false
1741805740722854000,0.74,false
1741805740726869000,-7.43,false
1741805740730854000,-3.72,false
1741805740734854000,3.80,false
1741805740739103000,5.35,false
1741805740742854000,3.22,false
1741805740746870000,-3.64,false
1741805740750854000,-1.80,false
1741805740754854000,0.56,false
1741805740758854000,-1.56,false
1741805740762854000,-3.31,false
1741805740766869000,-4.45,false
1741805740770854000,-0.04,false
1741805740774854000,6.63,false
1741805740778854000,2.65,false
1741805740782854000,-2.10,false
1741805740786869000,-7.45,false
1741805740790856000,-4.20,false
1741805740794854000,2.83,false
1741805740798854000,10.18,false
1741805740802854000,2.33,false
1741805740806869000,-4.29,false
1741805740810854000,-5.60,false
1741805740814854000,-3.84,false
1741805740818854000,1.47,false
1741805740822854000,3.70,false
1741805740826869000,1.14,false
1741805740830854000,-0.12,false
1741805740834854000,2.74,false
1741805740838854000,0.44,false
1741805740842854000,-3.07,false
1741805740846870000,-2.34,false
1741805740850854000,1.56,false
1741805740854854000,4.99,false
1741805740858854000,6.08,false
1741805740862857000,-3.21,false
1741805740866870000,-7.71,false
1741805740870854000,-5.90,false
1741805740874854000,2.94,false
1741805740878854000,3.13,false
1741805740882854000,2.39,false
1741805740886869000,-0.40,false
1741805740890854000,-0.12,false
1741805740894854000,1.74,false
1741805740898854000,0.94,false
1741805740902854000,-3.99,false
1741805740906869000,-2.54,false
1741805740910854000,2.38,false
1741805740914854000,5.57,false
1741805740918854000,1.31,false
1741805740922854000,-2.83,false
1741805740926869000,-6.86,false
1741805740930854000,-0.14,false
1741805740934854000,5.14,false
1741805740938854000,4.27,false
1741805740942854000,1.70,false
1741805740946871000,-3.47,false
1741805740950854000,-2.01,false
1741805740954854000,0.45,false
1741805740958854000,1.30,false
1741805740962854000,-2.60,false
1741805740966869000,-3.66,false
1741805740970854000,0.37,false
1741805740974854000,5.33,false
1741805740978854000,0.72,false
1741805740982854000,-3.61,false
1741805740986869000,-7.40,false
1741805740990854000,1.25,false
1741805740994854000,6.58,false
1741805740998854000,6.43,false
1741805741002854000,-2.27,false
1741805741006869000,-4.07,false
1741805741010854000,-0.84,false
1741805741014854000,1.42,false
1741805741018854000,1.08,false
1741805741022854000,-0.95,false
1741805741026869000,-2.85,false
1741805741030854000,0.57,false
1741805741034854000,4.64,false
1741805741038854000,1.32,false
1741805741042854000,-1.66,false
1741805741046869000,-4.46,false
1741805741050856000,-0.55,false
1741805741054854000,3.31,false
1741805741058854000,4.50,false
1741805741062854000,-2.51,false
1741805741066870000,-5.26,false
1741805741070854000,-2.52,false
1741805741074854000,4.54,false
1741805741078854000,1.87,false
1741805741082854000,-1.15,false
1741805741086869000,-4.45,false
1741805741090854000,1.45,false
1741805741094854000,4.68,false
1741805741098854000,3.17,false
1741805741102854000,-0.67,false
1741805741106869000,-4.38,false
1741805741110854000,0.28,false
1741805741114854000,3.25,false
1741805741118854000,1.11,false
1741805741122854000,-1.10,false
1741805741126869000,-3.32,false
1741805741130854000,-0.12,false
1741805741134854000,3.28,false
1741805741138854000,-0.27,false
1741805741142854000,-1.87,false
1741805741146869000,-0.51,false
1741805741150856000,3.05,false
1741805741154854000,4.17,false
1741805741158854000,2.92,false
1741805741162854000,-3.47,false
1741805741166869000,-4.76,false
1741805741170854000,-1.39,false
1741805741174854000,0.88,false
1741805741178854000,0.92,false
1741805741182854000,-0.18,false
1741805741186869000,-2.40,false
1741805741190854000,0.82,false
1741805741194854000,2.84,false
1741805741198854000,1.34,false
1741805741202854000,-1.31,false
1741805741206869000,-2.07,false
1741805741210854000,1.12,false
1741805741214854000,3.70,false
1741805741218854000,1.29,false
1741805741222854000,-1.09,false
1741805741226869000,-4.48,false
1741805741230854000,-1.72,false
1741805741234854000,3.49,false
