Timestamp(ns),Value,MotorActive
1741801469881854000,33.67,false
1741801469885869000,30.52,false
1741801469889854000,26.62,false
1741801469893854000,29.89,false
1741801469897854000,33.01,false
1741801469901854000,30.21,false
1741801469905871000,27.88,false
1741801469909854000,25.78,false
1741801469913854000,28.61,false
1741801469917854000,34.53,false
1741801469921854000,31.18,false
1741801469925871000,28.30,false
1741801469929854000,26.69,false
1741801469933854000,29.92,false
1741801469937854000,33.97,false
1741801469941854000,33.95,false
1741801469945871000,27.63,false
1741801469949854000,26.28,false
1741801469953854000,29.42,false
1741801469957854000,32.50,false
1741801469961854000,30.61,false
1741801469965872000,27.83,false
1741801469969854000,27.60,false
1741801469973854000,33.52,false
1741801469977854000,34.27,false
1741801469981854000,30.35,false
1741801469985871000,26.12,false
1741801469989854000,26.33,false
1741801469993854000,31.51,false
1741801469997855000,36.57,false
1741801470001854000,30.52,false
1741801470005875000,27.16,false
1741801470009854000,24.06,false
1741801470013854000,27.17,false
1741801470017854000,34.10,false
1741801470021854000,31.78,false
1741801470025871000,29.91,false
1741801470029854000,26.48,false
1741801470033854000,31.34,false
1741801470037854000,34.20,false
1741801470041854000,32.63,false
1741801470045871000,26.54,false
1741801470049854000,25.88,false
1741801470053854000,29.63,false
1741801470057854000,32.83,false
1741801470061854000,31.05,false
1741801470065871000,27.74,false
1741801470069854000,24.63,false
1741801470073854000,29.55,false
1741801470077854000,33.39,false
1741801470081854000,32.08,false
1741801470085871000,30.35,false
1741801470089854000,27.88,false
1741801470093854000,29.98,false
1741801470097854000,32.83,false
1741801470101854000,29.73,false
1741801470105871000,27.14,false
1741801470109854000,25.20,false
1741801470113854000,28.32,false
1741801470117854000,34.74,false
1741801470121854000,32.46,false
1741801470125871000,29.75,false
1741801470129854000,26.16,false
1741801470133854000,29.92,false
1741801470137854000,32.84,false
1741801470141854000,32.32,false
1741801470145871000,22.13,false
1741801470149854000,23.61,false
1741801470153854000,33.89,false
1741801470157854000,37.91,false
1741801470161854000,31.83,false
1741801470165871000,25.77,false
1741801470169854000,18.68,false
1741801470173854000,27.69,false
1741801470177854000,36.65,false
1741801470181854000,39.66,false
1741801470185871000,35.22,false
1741801470189854000,28.44,false
1741801470193856000,28.94,false
1741801470197854000,30.92,false
1741801470201854000,30.37,false
1741801470205873000,24.19,false
1741801470209854000,24.34,false
1741801470213854000,30.21,false
1741801470217854000,40.18,false
1741801470221854000,33.93,false
1741801470225871000,26.56,false
1741801470229854000,21.17,false
1741801470233854000,27.74,false
1741801470237854000,34.84,false
1741801470241854000,35.99,false
1741801470245871000,27.25,false
1741801470249854000,25.87,false
1741801470253854000,29.47,false
1741801470257854000,32.59,false
1741801470261854000,28.71,false
1741801470265871000,26.36,false
1741801470269854000,24.37,false
1741801470273857000,27.24,false
1741801470277854000,37.09,false
1741801470281854000,35.12,false
1741801470285871000,30.78,false
1741801470289854000,24.66,false
1741801470293854000,26.93,false
1741801470297854000,31.39,false
1741801470301854000,33.85,false
1741801470305871000,30.42,false
1741801470309854000,28.36,false
1741801470313854000,30.07,false
1741801470317854000,33.77,false
1741801470321854000,29.55,false
1741801470325871000,27.42,false
1741801470329854000,24.99,false
1741801470333854000,30.72,false
1741801470337854000,35.51,false
1741801470341854000,33.92,false
1741801470345871000,30.28,false
1741801470349854000,26.66,false
1741801470353854000,27.92,false
1741801470357854000,30.59,false
1741801470361854000,30.18,false
1741801470365871000,29.24,false
1741801470369854000,27.62,false
1741801470373854000,29.52,false
1741801470377854000,34.79,false
1741801470381854000,31.21,false
1741801470385871000,28.65,false
1741801470389854000,26.80,false
1741801470393854000,30.60,false
1741801470397854000,35.30,false
1741801470401854000,35.14,false
1741801470405874000,28.16,false
1741801470409854000,25.92,false
1741801470413854000,28.08,false
1741801470417854000,30.67,false
1741801470421854000,29.53,false
1741801470425871000,28.12,false
1741801470429854000,26.31,false
1741801470433854000,31.65,false
1741801470437854000,35.06,false
1741801470441854000,33.04,false
1741801470445871000,29.89,false
1741801470449854000,25.67,false
1741801470453854000,28.78,false
1741801470457854000,32.34,false
1741801470461854000,31.03,false
1741801470465871000,29.01,false
1741801470469854000,26.91,false
1741801470473854000,29.40,false
1741801470477854000,34.13,false
1741801470481854000,31.03,false
1741801470485872000,28.67,false
1741801470489854000,28.04,false
1741801470493854000,30.73,false
1741801470497854000,34.27,false
1741801470501854000,33.17,false
1741801470505871000,25.94,false
1741801470509854000,25.07,false
1741801470513854000,28.07,false
1741801470517854000,31.66,false
1741801470521854000,31.65,false
1741801470525871000,29.37,false
1741801470529854000,26.52,false
1741801470533854000,30.38,false
1741801470537854000,33.57,false
1741801470541854000,31.50,false
1741801470545871000,29.03,false
1741801470549854000,28.13,false
1741801470553854000,30.89,false
1741801470557854000,34.61,false
1741801470561854000,30.70,false
1741801470565871000,27.57,false
1741801470569854000,25.08,false
1741801470573854000,28.15,false
1741801470577854000,33.94,false
1741801470581854000,31.27,false
1741801470585904000,29.04,false
1741801470589854000,25.16,false
1741801470593854000,29.84,false
1741801470597854000,33.70,false
1741801470601854000,32.82,false
1741801470605872000,27.15,false
1741801470609856000,26.52,false
1741801470613854000,29.42,false
1741801470617854000,32.46,false
1741801470621854000,31.06,false
1741801470625871000,28.35,false
1741801470629854000,25.24,false
1741801470633854000,30.73,false
1741801470637854000,33.93,false
1741801470641854000,31.81,false
1741801470645871000,29.12,false
1741801470649854000,27.03,false
1741801470653854000,30.53,false
1741801470657854000,34.03,false
1741801470661854000,33.68,false
1741801470665871000,26.30,false
1741801470669854000,24.22,false
1741801470673854000,27.62,false
1741801470677854000,34.59,false
1741801470681854000,31.86,false
1741801470685873000,29.17,false
1741801470689854000,25.65,false
1741801470693854000,29.99,false
1741801470697854000,34.16,false
1741801470701854000,33.26,false
1741801470705871000,26.29,false
1741801470709854000,26.34,false
1741801470713854000,29.30,false
1741801470717854000,32.14,false
1741801470721854000,30.56,false
1741801470725871000,27.76,false
1741801470729854000,24.84,false
1741801470733854000,31.00,false
1741801470737854000,34.61,false
1741801470741854000,32.39,false
1741801470745871000,29.51,false
1741801470749854000,27.23,false
1741801470753854000,29.62,false
1741801470757854000,33.36,false
1741801470761854000,33.62,false
1741801470765871000,26.49,false
1741801470769854000,25.45,false
1741801470773854000,29.11,false
1741801470777854000,34.95,false
1741801470781854000,31.94,false
1741801470785871000,29.44,false
1741801470789856000,25.42,false
1741801470793854000,30.02,false
1741801470797854000,34.22,false
1741801470801855000,32.55,false
1741801470805872000,26.25,false
1741801470809854000,26.72,false
1741801470813854000,29.56,false
1741801470817854000,32.68,false
1741801470821854000,29.94,false
1741801470825871000,28.34,false
1741801470829854000,26.40,false
1741801470833854000,29.33,false
1741801470837854000,35.14,false
1741801470841854000,32.02,false
1741801470845871000,29.36,false
1741801470849854000,27.20,false
1741801470853854000,29.22,false
1741801470857854000,33.31,false
1741801470861854000,32.88,false
1741801470865871000,26.52,false
1741801470869854000,25.80,false
1741801470873854000,29.23,false
1741801470877854000,33.87,false
1741801470881854000,30.28,false
1741801470885871000,27.52,false
1741801470889854000,24.56,false
1741801470893856000,30.39,false
1741801470897854000,34.50,false
1741801470901854000,32.83,false
1741801470905871000,30.02,false
1741801470909854000,26.92,false
1741801470913854000,30.24,false
1741801470917854000,33.64,false
1741801470921854000,31.54,false
1741801470925871000,28.42,false
1741801470929854000,26.02,false
1741801470933854000,29.22,false
1741801470937854000,34.32,false
1741801470941854000,31.72,false
1741801470945871000,28.76,false
1741801470949854000,26.93,false
1741801470953854000,29.11,false
1741801470957854000,32.62,false
1741801470961854000,32.25,false
1741801470965871000,26.93,false
1741801470969854000,26.40,false
1741801470973854000,29.80,false
1741801470977854000,32.91,false
1741801470981854000,31.13,false
1741801470985871000,27.95,false
1741801470989854000,25.03,false
1741801470993862000,31.13,false
1741801470997860000,35.16,false
1741801471001854000,33.06,false
1741801471005874000,30.04,false
1741801471009854000,26.36,false
1741801471013854000,28.87,false
1741801471017854000,32.70,false
1741801471021854000,30.13,false
1741801471025871000,26.96,false
1741801471029854000,25.12,false
1741801471033854000,28.72,false
1741801471037854000,34.14,false
1741801471041854000,31.14,false
1741801471045871000,28.72,false
1741801471049854000,27.08,false
1741801471053854000,30.32,false
1741801471057854000,34.74,false
1741801471061854000,34.44,false
1741801471065871000,26.93,false
1741801471069854000,26.15,false
1741801471073854000,29.22,false
1741801471077854000,32.62,false
1741801471081854000,31.00,false
1741801471085871000,27.72,false
1741801471089854000,25.02,false
1741801471093854000,30.98,false
1741801471097854000,34.14,false
1741801471101854000,31.67,false
1741801471105871000,28.43,false
1741801471109854000,26.27,false
1741801471113854000,29.79,false
1741801471117854000,33.64,false
1741801471121854000,30.38,false
1741801471125871000,26.85,false
1741801471129854000,25.11,false
1741801471133854000,28.36,false
1741801471137854000,34.92,false
1741801471141854000,32.16,false
1741801471145871000,29.62,false
1741801471149854000,26.48,false
1741801471153854000,30.25,false
1741801471157854000,33.80,false
1741801471161854000,32.18,false
1741801471165871000,25.99,false
1741801471169854000,26.38,false
1741801471173854000,29.81,false
1741801471177854000,33.40,false
1741801471181854000,31.20,false
1741801471185871000,27.52,false
1741801471189854000,24.21,false
1741801471193856000,30.70,false
1741801471197854000,34.46,false
1741801471201854000,31.73,false
1741801471205872000,28.96,false
1741801471209854000,27.20,false
1741801471213854000,29.69,false
1741801471217854000,33.57,false
1741801471221854000,34.13,false
1741801471225871000,27.24,false
1741801471229854000,25.31,false
1741801471233854000,28.65,false
1741801471237854000,34.57,false
1741801471241854000,31.71,false
1741801471245871000,28.77,false
1741801471249854000,25.23,false
1741801471253854000,29.85,false
1741801471257854000,33.88,false
1741801471261854000,32.74,false
1741801471265854000,26.51,false
1741801471269854000,26.82,false
1741801471273854000,29.92,false
1741801471277854000,34.17,false
1741801471281854000,30.90,false
1741801471285854000,27.75,false
1741801471289855000,24.75,false
1741801471293854000,28.04,false
1741801471297856000,34.14,false
1741801471301854000,31.73,false
1741801471305854000,29.27,false
1741801471309854000,27.20,false
1741801471313854000,29.70,false
1741801471317854000,33.84,false
1741801471321854000,32.65,false
1741801471325854000,26.64,false
1741801471329854000,25.75,false
1741801471333854000,29.34,false
1741801471337854000,34.92,false
1741801471341854000,31.66,false
1741801471345854000,28.76,false
1741801471349854000,25.09,false
1741801471353854000,30.34,false
1741801471357854000,34.05,false
1741801471361854000,32.35,false
1741801471365854000,26.80,false
1741801471369854000,27.14,false
1741801471373854000,29.77,false
1741801471377854000,32.49,false
1741801471381854000,29.89,false
1741801471385854000,27.00,false
1741801471389854000,25.42,false
1741801471393854000,28.86,false
1741801471397854000,34.69,false
1741801471401856000,32.05,false
1741801471405854000,29.72,false
1741801471409854000,27.16,false
1741801471413854000,29.74,false
1741801471417854000,33.56,false
1741801471421854000,33.46,false
1741801471425854000,27.67,false
1741801471429854000,26.82,false
1741801471433854000,29.74,false
1741801471437854000,34.40,false
1741801471441854000,30.71,false
1741801471445854000,28.17,false
1741801471449854000,25.27,false
1741801471453854000,29.86,false
1741801471457854000,34.23,false
1741801471461854000,32.42,false
1741801471465854000,29.30,false
1741801471469854000,25.84,false
1741801471473854000,28.41,false
1741801471477854000,32.14,false
1741801471481854000,30.16,false
1741801471485854000,26.75,false
1741801471489854000,25.94,false
1741801471493854000,30.19,false
1741801471497854000,37.14,false
1741801471501856000,33.50,false
1741801471505854000,29.84,false
1741801471509854000,25.56,false
1741801471513854000,28.63,false
1741801471517854000,33.97,false
1741801471521854000,34.23,false
1741801471525854000,27.85,false
1741801471529854000,26.37,false
1741801471533854000,28.83,false
1741801471537854000,31.83,false
1741801471541854000,29.40,false
1741801471545854000,26.78,false
1741801471549854000,24.15,false
1741801471553854000,30.81,false
1741801471557854000,35.07,false
1741801471561854000,32.64,false
1741801471565854000,29.56,false
1741801471569854000,26.27,false
1741801471573854000,29.14,false
1741801471577854000,32.63,false
1741801471581854000,31.67,false
1741801471585854000,29.23,false
1741801471589854000,27.88,false
1741801471593854000,30.65,false
1741801471597854000,34.29,false
1741801471601854000,30.27,false
1741801471605854000,27.30,false
1741801471609854000,24.39,false
1741801471613854000,30.79,false
1741801471617854000,35.03,false
1741801471621854000,33.45,false
1741801471625854000,26.23,false
1741801471629854000,25.55,false
1741801471633854000,28.39,false
1741801471637854000,31.83,false
1741801471641854000,30.44,false
1741801471645854000,28.49,false
1741801471649854000,26.18,false
1741801471653854000,31.46,false
1741801471657854000,34.93,false
1741801471661854000,31.80,false
1741801471665854000,28.50,false
1741801471669854000,26.23,false
1741801471673854000,30.00,false
1741801471677854000,34.16,false
1741801471681854000,30.71,false
1741801471685854000,27.52,false
1741801471689854000,25.58,false
1741801471693854000,27.89,false
1741801471697854000,32.51,false
1741801471701854000,30.31,false
1741801471705856000,28.48,false
1741801471709854000,25.83,false
1741801471713854000,31.28,false
1741801471717854000,35.25,false
1741801471721854000,32.61,false
1741801471725854000,25.25,false
1741801471729854000,26.30,false
1741801471733854000,29.49,false
1741801471737854000,33.28,false
1741801471741854000,31.56,false
1741801471745854000,28.31,false
1741801471749854000,25.21,false
1741801471753854000,30.50,false
1741801471757854000,33.99,false
1741801471761854000,31.08,false
1741801471765854000,29.36,false
1741801471769854000,26.96,false
1741801471773854000,29.62,false
1741801471777854000,33.26,false
1741801471781854000,32.62,false
1741801471785854000,26.48,false
1741801471789855000,25.99,false
1741801471793855000,29.28,false
1741801471797854000,34.66,false
1741801471801854000,31.21,false
1741801471805856000,28.63,false
1741801471809855000,25.05,false
1741801471813854000,30.34,false
1741801471817854000,34.24,false
1741801471821854000,32.94,false
1741801471825854000,25.93,false
1741801471829854000,26.11,false
1741801471833854000,29.12,false
1741801471837854000,32.44,false
1741801471841854000,30.29,false
1741801471845854000,27.70,false
1741801471849854000,25.65,false
1741801471853854000,28.89,false
1741801471857854000,34.68,false
1741801471861854000,31.01,false
1741801471865854000,28.02,false
1741801471869854000,26.98,false
1741801471873854000,30.10,false
1741801471877854000,34.27,false
1741801471881854000,33.78,false
1741801471885854000,26.65,false
1741801471889854000,25.60,false
1741801471893854000,28.80,false
1741801471897854000,34.54,false
1741801471901854000,31.03,false
1741801471905854000,27.91,false
1741801471909854000,24.78,false
1741801471913854000,29.81,false
1741801471917854000,33.68,false
1741801471921854000,31.67,false
1741801471925854000,29.20,false
1741801471929854000,27.59,false
1741801471933854000,30.12,false
1741801471937854000,33.22,false
1741801471941854000,30.46,false
1741801471945854000,27.17,false
1741801471949854000,25.43,false
1741801471953854000,28.53,false
1741801471957854000,35.37,false
1741801471961854000,32.54,false
1741801471965854000,28.98,false
1741801471969854000,26.96,false
1741801471973854000,29.79,false
1741801471977854000,33.81,false
1741801471981854000,32.70,false
1741801471985854000,26.48,false
1741801471989854000,25.46,false
1741801471993856000,28.27,false
1741801471997854000,33.91,false
1741801472001854000,30.50,false
1741801472005854000,28.09,false
1741801472009854000,25.58,false
1741801472013856000,31.26,false
1741801472017854000,34.72,false
1741801472021854000,32.58,false
1741801472025854000,30.65,false
1741801472029854000,27.17,false
1741801472033854000,30.14,false
1741801472037854000,33.76,false
1741801472041854000,30.60,false
1741801472045854000,27.71,false
1741801472049854000,25.84,false
1741801472053854000,28.90,false
1741801472057854000,33.93,false
1741801472061854000,30.70,false
1741801472065854000,28.08,false
1741801472069854000,27.74,false
1741801472073854000,29.84,false
1741801472077854000,33.67,false
1741801472081854000,32.17,false
1741801472085854000,25.63,false
1741801472089854000,25.97,false
1741801472093854000,29.53,false
1741801472097854000,32.63,false
1741801472101854000,30.88,false
1741801472105854000,27.95,false
1741801472109854000,26.01,false
1741801472113854000,31.36,false
1741801472118456000,34.56,false
1741801472121856000,31.60,false
1741801472125854000,29.41,false
1741801472129854000,26.89,false
1741801472133854000,29.16,false
1741801472137854000,32.12,false
1741801472141854000,29.56,false
1741801472145854000,26.70,false
1741801472149854000,26.18,false
1741801472153854000,29.60,false
1741801472157854000,34.44,false
1741801472161854000,31.24,false
1741801472165854000,28.26,false
1741801472169854000,25.05,false
1741801472173854000,30.47,false
1741801472177854000,34.44,false
1741801472181854000,32.52,false
1741801472185854000,26.32,false
1741801472189854000,26.42,false
1741801472193854000,29.20,false
1741801472197854000,32.31,false
1741801472201854000,29.76,false
1741801472205854000,27.52,false
1741801472209856000,25.41,false
1741801472213854000,30.73,false
1741801472217854000,33.78,false
1741801472221854000,30.98,false
1741801472225854000,28.90,false
1741801472229854000,27.17,false
1741801472233854000,29.75,false
1741801472237854000,33.81,false
1741801472241854000,33.19,false
1741801472245854000,27.23,false
1741801472249854000,26.65,false
1741801472253854000,29.93,false
1741801472257854000,34.07,false
1741801472261854000,30.58,false
1741801472265854000,27.97,false
1741801472269854000,25.20,false
1741801472273854000,30.18,false
1741801472277854000,34.01,false
1741801472281854000,32.14,false
1741801472285854000,26.16,false
1741801472289854000,26.74,false
1741801472293854000,28.82,false
1741801472297854000,32.38,false
1741801472301854000,30.20,false
1741801472305854000,27.63,false
1741801472309854000,25.87,false
1741801472313854000,28.72,false
1741801472317854000,34.96,false
1741801472321854000,31.86,false
1741801472325854000,29.04,false
1741801472329854000,27.41,false
1741801472333854000,29.86,false
1741801472337854000,33.70,false
1741801472341854000,32.69,false
1741801472345854000,26.97,false
1741801472349854000,26.01,false
1741801472353854000,28.62,false
1741801472357854000,33.71,false
1741801472361854000,30.44,false
1741801472365854000,27.86,false
1741801472369854000,25.24,false
1741801472373854000,31.22,false
1741801472377854000,34.64,false
1741801472381854000,32.80,false
1741801472385854000,26.02,false
1741801472389854000,27.09,false
1741801472393856000,29.63,false
1741801472397854000,33.54,false
1741801472401855000,30.51,false
1741801472405854000,26.99,false
1741801472409854000,25.36,false
1741801472413854000,28.54,false
1741801472417854000,34.37,false
1741801472421854000,31.67,false
1741801472425854000,28.95,false
1741801472429856000,27.21,false
1741801472433854000,29.61,false
1741801472437854000,33.58,false
1741801472441854000,32.61,false
1741801472445854000,26.80,false
1741801472449854000,26.48,false
1741801472453854000,29.14,false
1741801472457854000,34.32,false
1741801472461854000,30.85,false
1741801472465854000,28.13,false
1741801472469854000,25.46,false
1741801472473854000,31.64,false
1741801472477854000,34.81,false
1741801472481854000,32.35,false
1741801472485854000,29.51,false
1741801472489854000,26.87,false
1741801472493854000,29.46,false
1741801472497854000,33.00,false
1741801472501854000,29.77,false
1741801472505854000,26.54,false
1741801472509854000,25.41,false
1741801472513854000,28.48,false
1741801472517854000,33.94,false
1741801472521854000,30.57,false
1741801472525854000,28.07,false
1741801472529854000,27.54,false
1741801472533854000,30.46,false
1741801472537854000,34.54,false
1741801472541854000,32.56,false
1741801472545854000,25.90,false
1741801472549854000,26.90,false
1741801472553854000,30.07,false
1741801472557854000,33.61,false
1741801472561854000,30.80,false
1741801472565854000,27.44,false
1741801472569854000,24.94,false
1741801472573854000,30.37,false
1741801472577854000,33.36,false
1741801472581854000,31.27,false
1741801472585854000,28.64,false
1741801472589854000,26.89,false
1741801472593854000,29.27,false
1741801472597854000,33.04,false
1741801472601854000,29.91,false
1741801472605854000,26.68,false
1741801472609856000,25.71,false
1741801472613854000,29.37,false
1741801472617854000,34.53,false
1741801472621854000,31.62,false
1741801472625854000,28.66,false
1741801472629854000,25.24,false
1741801472633854000,30.35,false
1741801472637854000,34.04,false
1741801472641854000,31.99,false
1741801472645854000,26.51,false
1741801472649854000,27.48,false
1741801472653854000,29.58,false
1741801472657854000,32.67,false
1741801472661854000,29.62,false
1741801472665854000,27.03,false
1741801472669854000,25.15,false
1741801472673854000,31.79,false
1741801472677854000,35.28,false
1741801472681854000,31.97,false
1741801472685854000,29.65,false
1741801472689854000,27.03,false
1741801472693854000,29.87,false
1741801472697854000,34.01,false
1741801472701854000,30.17,false
1741801472705854000,26.96,false
1741801472709854000,25.66,false
1741801472713854000,28.16,false
1741801472717854000,33.96,false
1741801472721854000,30.48,false
1741801472725854000,27.72,false
1741801472729854000,24.70,false
1741801472733854000,30.82,false
1741801472737854000,34.24,false
1741801472741854000,32.20,false
1741801472745854000,25.85,false
1741801472749854000,26.81,false
1741801472753854000,29.86,false
1741801472757854000,33.52,false
1741801472761854000,31.23,false
1741801472765854000,28.01,false
1741801472769854000,26.05,false
1741801472773854000,30.44,false
1741801472777854000,33.31,false
1741801472781854000,30.23,false
1741801472785854000,28.31,false
1741801472789855000,27.54,false
1741801472793856000,30.26,false
1741801472797854000,34.08,false
1741801472801855000,32.93,false
1741801472805854000,26.21,false
1741801472809854000,26.06,false
1741801472813854000,29.23,false
1741801472817854000,34.80,false
1741801472821854000,31.72,false
1741801472825854000,29.56,false
1741801472829854000,26.75,false
1741801472833854000,30.84,false
1741801472837856000,34.59,false
1741801472841854000,31.86,false
1741801472845854000,25.41,false
1741801472849854000,26.67,false
1741801472853854000,29.05,false
1741801472857854000,32.29,false
1741801472861854000,29.75,false
1741801472865854000,27.10,false
1741801472869854000,25.37,false
1741801472873854000,28.35,false
1741801472877854000,34.33,false
1741801472881854000,31.23,false
1741801472885854000,29.26,false
1741801472889854000,27.98,false
1741801472893854000,30.67,false
1741801472897854000,34.15,false
