Timestamp(ns),Value,MotorActive
1741705796791225000,21.47,false
1741705796795240000,19.80,false
1741705796799225000,24.90,false
1741705796803225000,26.92,false
1741705796807225000,21.51,false
1741705796811225000,17.43,false
1741705796815242000,20.48,false
1741705796819225000,23.18,false
1741705796823225000,23.62,false
1741705796827225000,14.68,false
1741705796831225000,12.26,false
1741705796835242000,12.98,false
1741705796839225000,17.23,false
1741705796843225000,23.09,false
1741705796847225000,18.16,false
1741705796851225000,13.76,false
1741705796855242000,16.88,false
1741705796859225000,21.85,false
1741705796863225000,26.28,false
1741705796867225000,22.76,false
1741705796871225000,10.91,false
1741705796875267000,15.86,false
1741705796879225000,23.61,false
1741705796883225000,27.88,false
1741705796887225000,13.87,false
1741705796891225000,9.06,false
1741705796895242000,10.83,false
1741705796899225000,20.39,false
1741705796903225000,21.52,false
1741705796907225000,16.80,false
1741705796911225000,13.04,false
1741705796915245000,12.59,false
1741705796919228000,17.58,false
1741705796923225000,22.05,false
1741705796927225000,16.88,false
1741705796931225000,13.81,false
1741705796935242000,14.77,false
1741705796939225000,19.86,false
1741705796943225000,23.04,false
1741705796947225000,18.74,false
1741705796951225000,17.53,false
1741705796955242000,19.47,false
1741705796959225000,19.26,false
1741705796963225000,17.94,false
1741705796967225000,15.06,false
1741705796971225000,19.20,false
1741705796975247000,17.50,false
1741705796979225000,12.76,false
1741705796983225000,11.71,false
1741705796987225000,18.21,false
1741705796991225000,17.52,false
1741705796995242000,15.23,false
1741705796999225000,16.44,false
1741705797003225000,19.52,false
1741705797007225000,19.14,false
1741705797011225000,18.14,false
1741705797015242000,17.39,false
1741705797019225000,19.67,false
1741705797023225000,21.23,false
1741705797027225000,18.21,false
1741705797031225000,16.27,false
1741705797035242000,15.82,false
1741705797039225000,17.09,false
1741705797043225000,18.61,false
1741705797047225000,16.53,false
1741705797051225000,15.42,false
1741705797055242000,13.23,false
1741705797059225000,15.83,false
1741705797063225000,18.92,false
1741705797067225000,18.32,false
1741705797071225000,13.32,false
1741705797075243000,15.16,false
1741705797079225000,18.07,false
1741705797083225000,20.91,false
1741705797087225000,17.87,false
1741705797091225000,15.80,false
1741705797095242000,15.27,false
1741705797099225000,20.79,false
1741705797103225000,21.84,false
1741705797107225000,17.55,false
1741705797111226000,15.40,false
1741705797115243000,17.77,false
1741705797119225000,19.28,false
1741705797123225000,19.31,false
1741705797127225000,16.13,false
1741705797131225000,14.44,false
1741705797135242000,15.44,false
1741705797139225000,17.12,false
1741705797143225000,20.54,false
1741705797147225000,17.68,false
1741705797151225000,15.01,false
1741705797155242000,13.52,false
1741705797159225000,20.10,false
1741705797163225000,22.35,false
1741705797167225000,19.33,false
1741705797171225000,13.96,false
1741705797175242000,17.40,false
1741705797179226000,20.21,false
1741705797183225000,21.53,false
1741705797187225000,15.54,false
1741705797191225000,14.43,false
1741705797195242000,14.80,false
1741705797199225000,17.33,false
1741705797203225000,19.65,false
1741705797207225000,17.26,false
1741705797211225000,15.56,false
1741705797215242000,15.64,false
1741705797219225000,18.45,false
1741705797223225000,22.07,false
1741705797227225000,20.53,false
1741705797231225000,15.11,false
1741705797235242000,15.87,false
1741705797239225000,19.33,false
1741705797243225000,21.80,false
1741705797247225000,17.09,false
1741705797251225000,15.18,false
1741705797255242000,13.72,false
1741705797259225000,19.39,false
1741705797263225000,20.34,false
1741705797267225000,17.78,false
1741705797271225000,15.48,false
1741705797275242000,14.02,false
1741705797279225000,17.08,false
1741705797283225000,19.83,false
1741705797287225000,16.55,false
1741705797291225000,14.46,false
1741705797295242000,13.66,false
1741705797299225000,17.34,false
1741705797303225000,21.54,false
1741705797307225000,18.44,false
1741705797311227000,16.15,false
1741705797315244000,17.24,false
1741705797319227000,19.26,false
1741705797323225000,21.80,false
1741705797327225000,19.69,false
1741705797331225000,13.94,false
1741705797335242000,15.60,false
1741705797339225000,17.75,false
1741705797343225000,19.19,false
1741705797347225000,16.02,false
1741705797351225000,14.00,false
1741705797355242000,12.53,false
1741705797359225000,17.26,false
1741705797363225000,19.89,false
1741705797367225000,17.76,false
1741705797371225000,16.12,false
1741705797375242000,16.28,false
1741705797379225000,19.33,false
1741705797383225000,21.89,false
1741705797387225000,16.51,false
1741705797391225000,14.57,false
1741705797395242000,14.77,false
1741705797399225000,18.60,false
1741705797403225000,21.32,false
1741705797407225000,17.78,false
1741705797411225000,15.45,false
1741705797415242000,12.97,false
1741705797419225000,17.95,false
1741705797423225000,20.18,false
1741705797427225000,18.28,false
1741705797431225000,12.95,false
1741705797435242000,14.62,false
1741705797439225000,17.29,false
1741705797443225000,19.43,false
1741705797447225000,17.04,false
1741705797451225000,15.58,false
1741705797455242000,13.81,false
1741705797459225000,18.95,false
1741705797463225000,21.80,false
1741705797467225000,18.56,false
1741705797471225000,16.15,false
1741705797475242000,15.92,false
1741705797479225000,18.21,false
1741705797483225000,20.88,false
1741705797487225000,19.72,false
1741705797491225000,14.14,false
1741705797495242000,14.29,false
1741705797499225000,18.27,false
1741705797503225000,20.15,false
1741705797507225000,16.81,false
1741705797511226000,15.40,false
1741705797515244000,13.61,false
1741705797519225000,18.87,false
1741705797523225000,21.16,false
1741705797527225000,18.96,false
1741705797531225000,13.81,false
1741705797535242000,14.83,false
1741705797539225000,18.26,false
1741705797543225000,20.99,false
1741705797547225000,16.71,false
1741705797551225000,14.73,false
1741705797555242000,13.85,false
1741705797559225000,19.44,false
1741705797563225000,21.15,false
1741705797567225000,16.99,false
1741705797571225000,14.48,false
1741705797575225000,15.57,false
1741705797579225000,17.68,false
1741705797583225000,20.29,false
1741705797587227000,19.33,false
1741705797591225000,14.17,false
1741705797595225000,14.78,false
1741705797599225000,18.08,false
1741705797603225000,20.87,false
1741705797607225000,17.58,false
1741705797611225000,15.92,false
1741705797615225000,14.23,false
1741705797619225000,19.52,false
1741705797623225000,21.53,false
1741705797627225000,18.68,false
1741705797631225000,13.66,false
1741705797635225000,15.30,false
1741705797639225000,18.06,false
1741705797643225000,20.04,false
1741705797647225000,16.11,false
1741705797651225000,13.72,false
1741705797655225000,13.08,false
1741705797659225000,17.14,false
1741705797663225000,21.26,false
1741705797667225000,17.98,false
1741705797671225000,15.78,false
1741705797675225000,15.91,false
1741705797679225000,18.26,false
1741705797683225000,21.03,false
1741705797687225000,19.57,false
1741705797691225000,14.56,false
1741705797695225000,14.95,false
1741705797699225000,18.19,false
1741705797703225000,20.04,false
1741705797707225000,16.21,false
1741705797711225000,14.24,false
1741705797715227000,13.12,false
1741705797719225000,17.92,false
1741705797723225000,20.33,false
1741705797727225000,17.84,false
1741705797731225000,15.52,false
1741705797735225000,15.41,false
1741705797739225000,18.47,false
1741705797743225000,20.84,false
1741705797747225000,16.90,false
1741705797751225000,14.53,false
1741705797755225000,14.56,false
1741705797759225000,18.18,false
1741705797763225000,21.34,false
1741705797767225000,18.07,false
1741705797771225000,15.58,false
1741705797775225000,15.74,false
1741705797779225000,17.94,false
1741705797783225000,20.07,false
1741705797787225000,18.21,false
1741705797791225000,13.40,false
1741705797795225000,14.38,false
1741705797799225000,17.70,false
1741705797803225000,19.47,false
1741705797807225000,16.73,false
1741705797811225000,14.95,false
1741705797815225000,13.61,false
1741705797819225000,19.71,false
1741705797823225000,21.61,false
1741705797827225000,18.82,false
1741705797831225000,16.26,false
1741705797835225000,15.46,false
1741705797839225000,18.23,false
1741705797843225000,20.96,false
1741705797847225000,16.25,false
1741705797851225000,13.73,false
1741705797855225000,13.57,false
1741705797859225000,17.46,false
1741705797863225000,20.66,false
1741705797867225000,17.31,false
1741705797871225000,14.93,false
1741705797875225000,12.99,false
1741705797879225000,18.78,false
1741705797883225000,21.15,false
1741705797887225000,18.93,false
1741705797891225000,13.45,false
1741705797895225000,15.41,false
1741705797899225000,18.92,false
1741705797903225000,20.95,false
1741705797907225000,17.23,false
1741705797911227000,14.57,false
1741705797915226000,13.25,false
1741705797919225000,19.63,false
1741705797923225000,21.37,false
1741705797927225000,17.82,false
1741705797931225000,15.20,false
1741705797935225000,15.61,false
1741705797939225000,18.61,false
1741705797943225000,20.94,false
1741705797947225000,19.80,false
1741705797951225000,14.25,false
1741705797955225000,14.15,false
1741705797959225000,17.95,false
1741705797963225000,21.32,false
1741705797967225000,17.51,false
1741705797971225000,15.46,false
1741705797975225000,13.35,false
1741705797979225000,19.60,false
1741705797983225000,21.39,false
1741705797987225000,19.41,false
1741705797991225000,13.81,false
1741705797995225000,15.04,false
1741705797999740000,18.12,false
1741705798003225000,20.06,false
1741705798007225000,16.60,false
1741705798011225000,14.39,false
1741705798015225000,13.29,false
1741705798019225000,16.74,false
1741705798023225000,20.67,false
1741705798027225000,17.82,false
1741705798031225000,15.01,false
1741705798035225000,16.24,false
1741705798039225000,18.63,false
1741705798043225000,21.10,false
1741705798047225000,20.06,false
1741705798051225000,14.34,false
1741705798055225000,14.46,false
1741705798059225000,18.15,false
1741705798063225000,20.55,false
1741705798067225000,16.92,false
1741705798071225000,15.13,false
1741705798075225000,13.33,false
1741705798079225000,18.71,false
1741705798083225000,20.72,false
1741705798087225000,18.84,false
1741705798091225000,16.23,false
1741705798095225000,14.78,false
1741705798099225000,17.90,false
1741705798103225000,20.39,false
1741705798107225000,16.19,false
1741705798111226000,14.01,false
1741705798115225000,13.42,false
1741705798119226000,17.27,false
1741705798123225000,21.65,false
1741705798127225000,18.23,false
1741705798131225000,15.20,false
1741705798135225000,15.96,false
1741705798139225000,18.60,false
1741705798143225000,21.28,false
1741705798147225000,19.79,false
1741705798151225000,14.08,false
1741705798155225000,14.58,false
1741705798159225000,17.77,false
1741705798163225000,21.27,false
1741705798167225000,17.37,false
1741705798171225000,14.98,false
1741705798175225000,13.00,false
1741705798179225000,18.85,false
1741705798183225000,20.71,false
1741705798187225000,18.20,false
1741705798191225000,15.77,false
1741705798195225000,15.61,false
1741705798199225000,17.71,false
1741705798203227000,19.34,false
1741705798207225000,16.08,false
1741705798211225000,14.25,false
1741705798215225000,14.38,false
1741705798219225000,18.26,false
1741705798223225000,21.46,false
1741705798227225000,18.09,false
1741705798231225000,15.86,false
1741705798235225000,16.11,false
1741705798239225000,18.25,false
1741705798243225000,20.75,false
1741705798247225000,19.15,false
1741705798251225000,13.16,false
1741705798255225000,13.65,false
1741705798259225000,17.45,false
1741705798263225000,19.26,false
1741705798267225000,16.44,false
1741705798271225000,13.99,false
1741705798275225000,12.79,false
1741705798279225000,18.68,false
1741705798283225000,20.64,false
1741705798287225000,18.38,false
1741705798291225000,16.04,false
1741705798295225000,15.37,false
1741705798299225000,18.63,false
1741705798303225000,21.08,false
1741705798307225000,17.29,false
1741705798311227000,14.75,false
1741705798315225000,14.19,false
1741705798319226000,17.56,false
1741705798323225000,20.91,false
1741705798327225000,17.27,false
1741705798331225000,14.98,false
1741705798335225000,12.92,false
1741705798339225000,17.96,false
1741705798343225000,20.37,false
1741705798347225000,19.27,false
1741705798351225000,13.78,false
1741705798355225000,14.02,false
1741705798359225000,17.73,false
1741705798363225000,20.15,false
1741705798367225000,17.34,false
1741705798371225000,15.50,false
1741705798375225000,13.72,false
1741705798379225000,19.15,false
1741705798383225000,21.52,false
1741705798387225000,18.81,false
1741705798391225000,15.65,false
1741705798395225000,15.74,false
1741705798399225000,18.05,false
1741705798403225000,19.72,false
1741705798407299000,19.43,false
1741705798411225000,14.02,false
1741705798415225000,13.30,false
1741705798419225000,16.94,false
1741705798423225000,20.45,false
1741705798427225000,17.28,false
1741705798431225000,15.39,false
1741705798435225000,13.45,false
1741705798439225000,18.88,false
1741705798443225000,21.47,false
1741705798447225000,19.54,false
1741705798451225000,14.20,false
1741705798455225000,14.56,false
1741705798459225000,17.95,false
1741705798463225000,20.14,false
1741705798467225000,16.95,false
1741705798471225000,14.52,false
1741705798475225000,12.61,false
1741705798479225000,16.50,false
1741705798483225000,20.86,false
1741705798487225000,18.08,false
1741705798491225000,15.48,false
1741705798495225000,15.32,false
1741705798499225000,18.19,false
1741705798503225000,20.57,false
1741705798507225000,19.65,false
1741705798511226000,14.34,false
1741705798515225000,14.51,false
1741705798519227000,18.42,false
1741705798523225000,20.87,false
1741705798527225000,17.36,false
1741705798531225000,15.11,false
1741705798535225000,13.24,false
1741705798539225000,18.48,false
1741705798543225000,20.91,false
1741705798547225000,19.16,false
1741705798551225000,15.84,false
1741705798555225000,14.74,false
1741705798559225000,17.39,false
1741705798563225000,19.43,false
1741705798567225000,17.11,false
1741705798571225000,14.77,false
1741705798575225000,13.22,false
1741705798579225000,16.99,false
1741705798583225000,20.85,false
1741705798587225000,17.99,false
1741705798591225000,15.90,false
1741705798595225000,16.25,false
1741705798599225000,18.56,false
1741705798603225000,21.21,false
1741705798607225000,20.21,false
1741705798611226000,13.56,false
1741705798615225000,13.68,false
1741705798619225000,17.34,false
1741705798623225000,19.26,false
1741705798627225000,16.90,false
1741705798631225000,14.90,false
1741705798635225000,13.12,false
1741705798639225000,18.00,false
1741705798643225000,20.65,false
1741705798647225000,18.50,false
1741705798651225000,15.87,false
1741705798655225000,15.34,false
1741705798659225000,18.66,false
1741705798663225000,20.64,false
1741705798667225000,17.38,false
1741705798671225000,14.89,false
1741705798675225000,13.44,false
1741705798679225000,17.27,false
1741705798683225000,20.95,false
1741705798687225000,17.89,false
1741705798691225000,15.51,false
1741705798695225000,13.14,false
1741705798699225000,17.47,false
1741705798703225000,20.11,false
1741705798707225000,19.51,false
1741705798711225000,13.88,false
1741705798715226000,14.38,false
1741705798719225000,18.48,false
1741705798723225000,19.89,false
1741705798727225000,17.43,false
1741705798731225000,15.26,false
1741705798735225000,13.26,false
1741705798739225000,18.50,false
1741705798743225000,21.08,false
1741705798747225000,18.77,false
1741705798751225000,16.11,false
1741705798755225000,14.58,false
1741705798759225000,17.66,false
1741705798763225000,20.16,false
1741705798767225000,20.49,false
1741705798771225000,14.58,false
1741705798775225000,13.97,false
1741705798779225000,17.59,false
1741705798783225000,21.37,false
1741705798787225000,18.11,false
1741705798791225000,15.82,false
1741705798795225000,13.58,false
1741705798799225000,18.62,false
1741705798803225000,21.27,false
1741705798807225000,19.81,false
1741705798811225000,13.75,false
1741705798815225000,13.89,false
1741705798819227000,17.05,false
1741705798823225000,19.20,false
1741705798827225000,17.09,false
1741705798831225000,14.69,false
1741705798835225000,12.64,false
1741705798839225000,18.85,false
1741705798843225000,21.30,false
1741705798847225000,19.04,false
1741705798851225000,16.06,false
1741705798855225000,14.54,false
1741705798859225000,18.70,false
1741705798863225000,21.00,false
1741705798867225000,19.13,false
1741705798871225000,13.96,false
1741705798875225000,15.28,false
1741705798879225000,19.22,false
1741705798883225000,20.25,false
1741705798887225000,17.16,false
1741705798891225000,16.32,false
1741705798895225000,14.98,false
1741705798899225000,17.17,false
1741705798903225000,19.92,false
1741705798907225000,20.36,false
1741705798911225000,14.29,false
1741705798915225000,12.95,false
1741705798919306000,16.26,false
1741705798923225000,19.18,false
1741705798927225000,18.37,false
1741705798931225000,14.50,false
1741705798935225000,11.95,false
1741705798939225000,16.58,false
1741705798943225000,22.09,false
1741705798947225000,17.50,false
1741705798951225000,13.19,false
1741705798955225000,16.10,false
1741705798959225000,20.19,false
1741705798963225000,21.46,false
1741705798967225000,19.34,false
1741705798971225000,14.94,false
1741705798975225000,15.24,false
1741705798979225000,18.91,false
1741705798983225000,20.30,false
1741705798987225000,17.32,false
1741705798991225000,15.58,false
1741705798995225000,13.33,false
1741705798999225000,18.41,false
1741705799003225000,20.69,false
1741705799007225000,18.65,false
1741705799011225000,15.31,false
1741705799015225000,14.36,false
1741705799019225000,18.78,false
1741705799023279000,20.33,false
1741705799027225000,16.23,false
1741705799031225000,14.22,false
1741705799035225000,14.32,false
1741705799039225000,18.32,false
1741705799043225000,20.64,false
1741705799047225000,18.30,false
1741705799051225000,16.40,false
1741705799055225000,16.39,false
1741705799059225000,18.46,false
1741705799063225000,20.29,false
1741705799067225000,19.91,false
1741705799071225000,14.73,false
1741705799075225000,13.54,false
1741705799079225000,16.46,false
1741705799083225000,18.60,false
1741705799087225000,17.53,false
1741705799091225000,14.72,false
1741705799095225000,12.53,false
1741705799099225000,18.64,false
1741705799103225000,21.36,false
1741705799107225000,19.66,false
1741705799111225000,16.71,false
1741705799115225000,14.63,false
1741705799119227000,17.98,false
1741705799123225000,19.87,false
1741705799127232000,17.77,false
1741705799131225000,15.34,false
1741705799135225000,13.13,false
1741705799139225000,16.34,false
1741705799143225000,21.58,false
1741705799147225000,18.51,false
1741705799151225000,15.45,false
1741705799155225000,12.42,false
1741705799159225000,17.93,false
1741705799163225000,20.94,false
1741705799167225000,20.14,false
1741705799171225000,13.90,false
1741705799175225000,14.22,false
1741705799179225000,18.16,false
1741705799183225000,20.37,false
1741705799187225000,16.81,false
1741705799191225000,15.16,false
1741705799195225000,13.66,false
1741705799199225000,19.01,false
1741705799203225000,20.66,false
1741705799207225000,18.85,false
1741705799211225000,16.47,false
1741705799215225000,14.38,false
1741705799219225000,17.41,false
1741705799223225000,19.40,false
1741705799227225000,20.09,false
1741705799231225000,14.68,false
1741705799235225000,12.90,false
1741705799239225000,16.71,false
1741705799243225000,20.71,false
1741705799247225000,18.22,false
1741705799251225000,15.58,false
1741705799255225000,13.73,false
1741705799259225000,18.89,false
1741705799263225000,20.05,false
1741705799267225000,19.09,false
1741705799271225000,14.23,false
1741705799275225000,14.92,false
1741705799279225000,18.33,false
1741705799283225000,19.21,false
1741705799287225000,17.32,false
1741705799291225000,14.89,false
1741705799295225000,12.80,false
1741705799299225000,15.94,false
1741705799303225000,21.19,false
1741705799307225000,19.18,false
1741705799311228000,16.02,false
1741705799315225000,14.72,false
1741705799319226000,18.16,false
1741705799323225000,20.94,false
1741705799327225000,20.84,false
1741705799331227000,14.43,false
1741705799335225000,13.91,false
1741705799339225000,17.95,false
1741705799343225000,21.13,false
1741705799347225000,17.81,false
1741705799351225000,15.42,false
1741705799355225000,12.46,false
1741705799359951000,17.81,false
1741705799363226000,20.19,false
1741705799367225000,19.56,false
1741705799371225000,16.57,false
1741705799375225000,13.82,false
1741705799379225000,17.01,false
1741705799383225000,18.93,false
1741705799387225000,18.03,false
1741705799391225000,15.88,false
1741705799395225000,13.89,false
1741705799399225000,16.87,false
1741705799403225000,21.08,false
1741705799407225000,18.45,false
1741705799411229000,15.18,false
1741705799415225000,15.96,false
1741705799419225000,18.87,false
1741705799423225000,20.17,false
1741705799427225000,19.29,false
1741705799431225000,13.45,false
1741705799435231000,13.20,false
1741705799439228000,17.34,false
1741705799443225000,18.92,false
1741705799447225000,16.02,false
1741705799451225000,14.09,false
1741705799455225000,13.33,false
1741705799459225000,18.66,false
1741705799463225000,20.23,false
1741705799467225000,18.57,false
1741705799471225000,16.08,false
1741705799475225000,16.06,false
1741705799479225000,18.36,false
1741705799483225000,18.54,false
1741705799487225000,17.76,false
1741705799491225000,15.26,false
1741705799495225000,12.26,false
1741705799499225000,14.45,false
1741705799503225000,18.73,false
1741705799507226000,23.36,false
1741705799511225000,24.81,false
1741705799515225000,7.56,false
1741705799519227000,4.82,false
1741705799523225000,11.37,false
1741705799527225000,26.93,false
1741705799531225000,26.73,false
1741705799535225000,7.78,false
1741705799539225000,-1.25,false
1741705799543225000,5.22,false
1741705799547225000,34.03,false
1741705799551225000,30.23,false
1741705799555225000,11.88,false
1741705799559225000,4.99,false
1741705799563225000,22.34,false
1741705799567225000,30.77,false
1741705799571225000,25.34,false
1741705799575240000,4.46,false
1741705799579225000,8.85,false
1741705799583225000,16.32,false
1741705799587225000,20.06,false
1741705799591225000,21.35,false
1741705799595242000,21.61,false
1741705799599225000,19.80,false
1741705799603225000,4.60,false
1741705799607225000,6.09,false
1741705799611225000,20.30,false
1741705799615242000,23.39,false
1741705799619225000,9.70,false
1741705799623225000,11.30,false
1741705799627225000,16.29,false
1741705799631225000,1.43,false
1741705799635242000,7.99,false
1741705799639225000,21.27,false
1741705799643225000,18.38,false
1741705799647225000,7.03,false
1741705799651225000,5.45,false
1741705799655242000,0.57,false
1741705799659225000,19.49,false
1741705799663225000,21.54,false
1741705799667225000,10.34,false
1741705799671225000,5.21,false
1741705799675242000,12.41,false
1741705799679225000,18.48,false
1741705799683225000,22.14,false
1741705799687225000,20.84,false
1741705799691225000,16.24,false
1741705799695242000,12.25,false
1741705799699225000,13.03,false
1741705799703225000,21.73,false
1741705799707225000,24.36,false
1741705799711226000,21.55,false
1741705799715244000,14.33,false
1741705799719225000,14.88,false
1741705799723225000,16.95,false
1741705799727225000,16.82,false
1741705799731225000,14.12,false
1741705799735242000,11.70,false
1741705799739227000,13.90,false
1741705799743225000,15.37,false
1741705799747225000,14.22,false
1741705799751225000,13.62,false
1741705799755242000,11.41,false
1741705799759225000,13.09,false
1741705799763225000,19.86,false
1741705799767225000,19.26,false
1741705799771225000,16.74,false
1741705799775242000,14.74,false
1741705799779225000,18.81,false
1741705799783225000,21.40,false
1741705799787225000,20.94,false
1741705799791225000,11.72,false
1741705799795242000,11.18,false
1741705799799225000,17.86,false
1741705799803225000,22.92,false
