Timestamp(ns),Value,MotorActive
1741796458409854000,64.60,false
1741796458413854000,70.29,false
1741796458417854000,68.61,false
1741796458421854000,66.14,false
1741796458425861000,63.27,false
1741796458429854000,66.06,false
1741796458433854000,69.41,false
1741796458437854000,70.17,false
1741796458441854000,63.88,false
1741796458445861000,62.01,false
1741796458449854000,65.63,false
1741796458453854000,70.61,false
1741796458457854000,67.36,false
1741796458461854000,65.02,false
1741796458465861000,62.21,false
1741796458469854000,66.58,false
1741796458473854000,70.03,false
1741796458477854000,69.17,false
1741796458481854000,66.30,false
1741796458485861000,62.37,false
1741796458489854000,65.43,false
1741796458493854000,68.25,false
1741796458497854000,67.03,false
1741796458501854000,64.91,false
1741796458505863000,62.09,false
1741796458509854000,65.08,false
1741796458513854000,71.52,false
1741796458517854000,69.20,false
1741796458521854000,66.61,false
1741796458525861000,63.69,false
1741796458529854000,66.60,false
1741796458533854000,69.75,false
1741796458537854000,69.82,false
1741796458541854000,63.00,false
1741796458545861000,61.52,false
1741796458549854000,64.93,false
1741796458553854000,67.61,false
1741796458557854000,67.72,false
1741796458561854000,65.71,false
1741796458565861000,62.07,false
1741796458569854000,67.07,false
1741796458573854000,70.61,false
1741796458577854000,69.68,false
1741796458581854000,66.85,false
1741796458585861000,63.51,false
1741796458589854000,66.20,false
1741796458593854000,69.15,false
1741796458597854000,67.64,false
1741796458601854000,64.88,false
1741796458605861000,62.14,false
1741796458609854000,65.12,false
1741796458613854000,70.55,false
1741796458617854000,68.25,false
1741796458621854000,65.08,false
1741796458625861000,62.21,false
1741796458629854000,65.74,false
1741796458633854000,69.84,false
1741796458637854000,69.85,false
1741796458641854000,63.91,false
1741796458645861000,62.43,false
1741796458649854000,65.20,false
1741796458653854000,67.74,false
1741796458657854000,67.86,false
1741796458661854000,65.36,false
1741796458665861000,62.14,false
1741796458669854000,66.56,false
1741796458673854000,70.51,false
1741796458677854000,69.32,false
1741796458681854000,66.47,false
1741796458685861000,62.74,false
1741796458689856000,65.56,false
1741796458693854000,68.77,false
1741796458697854000,66.72,false
1741796458701854000,64.92,false
1741796458705861000,62.21,false
1741796458709854000,65.01,false
1741796458713854000,71.35,false
1741796458717854000,68.92,false
1741796458721854000,65.89,false
1741796458725861000,62.33,false
1741796458729854000,66.26,false
1741796458733854000,70.65,false
1741796458737854000,70.76,false
1741796458741855000,63.96,false
1741796458745863000,62.20,false
1741796458749854000,64.85,false
1741796458753854000,67.69,false
1741796458757854000,67.77,false
1741796458761854000,65.06,false
1741796458765861000,62.04,false
1741796458769871000,67.41,false
1741796458773854000,70.98,false
1741796458777854000,68.88,false
1741796458781854000,65.80,false
1741796458785861000,62.99,false
1741796458789872000,66.18,false
1741796458793854000,69.58,false
1741796458797854000,71.01,false
1741796458801854000,64.52,false
1741796458805861000,62.05,false
1741796458809871000,64.47,false
1741796458813854000,70.33,false
1741796458817854000,68.18,false
1741796458821854000,65.78,false
1741796458825861000,62.31,false
1741796458829871000,66.76,false
1741796458833854000,70.69,false
1741796458837854000,70.37,false
1741796458841854000,63.98,false
1741796458845864000,62.95,false
1741796458849898000,66.06,false
1741796458853854000,68.85,false
1741796458857854000,68.29,false
1741796458861854000,66.35,false
1741796458865861000,62.54,false
1741796458869871000,64.93,false
1741796458873854000,71.09,false
1741796458877854000,68.90,false
1741796458881854000,66.12,false
1741796458885861000,62.03,false
1741796458889872000,64.82,false
1741796458893854000,68.13,false
1741796458897855000,70.09,false
1741796458901856000,64.79,false
1741796458905861000,62.58,false
1741796458909871000,65.16,false
1741796458913854000,70.55,false
1741796458917854000,68.39,false
1741796458921854000,66.29,false
1741796458925861000,63.26,false
1741796458929871000,67.37,false
1741796458933854000,70.85,false
1741796458937854000,70.41,false
1741796458941854000,67.05,false
1741796458945861000,61.84,false
1741796458949874000,64.52,false
1741796458953854000,68.03,false
1741796458957854000,67.38,false
1741796458961854000,65.34,false
1741796458965861000,61.90,false
1741796458969871000,64.05,false
1741796458973854000,70.16,false
1741796458977854000,68.25,false
1741796458981854000,66.37,false
1741796458985861000,63.65,false
1741796458989871000,66.12,false
1741796458993854000,69.72,false
1741796458997854000,70.78,false
1741796459001854000,64.47,false
1741796459005861000,62.34,false
1741796459009871000,65.06,false
1741796459013854000,70.43,false
1741796459017854000,67.66,false
1741796459021854000,65.72,false
1741796459025861000,62.25,false
1741796459029871000,66.62,false
1741796459033854000,69.61,false
1741796459037854000,68.75,false
1741796459041854000,66.06,false
1741796459045862000,62.91,false
1741796459049872000,66.19,false
1741796459053854000,69.06,false
1741796459057854000,67.28,false
1741796459061854000,64.50,false
1741796459065861000,61.54,false
1741796459069871000,64.29,false
1741796459073854000,70.80,false
1741796459077854000,69.32,false
1741796459081854000,66.92,false
1741796459085861000,63.58,false
1741796459089874000,65.77,false
1741796459093854000,68.55,false
1741796459097854000,68.69,false
1741796459101854000,63.67,false
1741796459105861000,62.39,false
1741796459109871000,65.54,false
1741796459113854000,68.11,false
1741796459117854000,68.41,false
1741796459121854000,65.46,false
1741796459125861000,62.37,false
1741796459129871000,66.50,false
1741796459133854000,70.17,false
1741796459137854000,69.65,false
1741796459141854000,66.70,false
1741796459145861000,62.99,false
1741796459149872000,65.68,false
1741796459153856000,68.11,false
1741796459157854000,66.14,false
1741796459161854000,64.04,false
1741796459165861000,62.09,false
1741796459169871000,65.18,false
1741796459173854000,71.08,false
1741796459177854000,68.69,false
1741796459181854000,66.42,false
1741796459185861000,62.50,false
1741796459189871000,65.82,false
1741796459193854000,69.50,false
1741796459197854000,70.03,false
1741796459201854000,64.05,false
1741796459205861000,62.37,false
1741796459209871000,65.81,false
1741796459213854000,68.25,false
1741796459217854000,67.85,false
1741796459221854000,65.59,false
1741796459225861000,62.30,false
1741796459229871000,66.52,false
1741796459233854000,69.77,false
1741796459237854000,68.30,false
1741796459241854000,65.49,false
1741796459245861000,62.51,false
1741796459249871000,65.78,false
1741796459253854000,68.44,false
1741796459257854000,69.94,false
1741796459261854000,64.34,false
1741796459265861000,62.30,false
1741796459269871000,65.26,false
1741796459273854000,70.69,false
1741796459277854000,68.54,false
1741796459281854000,65.92,false
1741796459285861000,62.99,false
1741796459289873000,66.78,false
1741796459293854000,70.02,false
1741796459297855000,70.40,false
1741796459301856000,63.48,false
1741796459305861000,61.72,false
1741796459309871000,64.41,false
1741796459313854000,67.27,false
1741796459317854000,67.54,false
1741796459321854000,65.38,false
1741796459325861000,62.04,false
1741796459329871000,66.67,false
1741796459333854000,70.36,false
1741796459337854000,69.20,false
1741796459341854000,66.83,false
1741796459345861000,63.52,false
1741796459349871000,66.04,false
1741796459353858000,69.06,false
1741796459357854000,70.59,false
1741796459361854000,64.36,false
1741796459365861000,62.12,false
1741796459369871000,65.11,false
1741796459373854000,70.72,false
1741796459377854000,67.99,false
1741796459381854000,65.55,false
1741796459385861000,61.66,false
1741796459389871000,65.62,false
1741796459393854000,69.41,false
1741796459397854000,68.99,false
1741796459401854000,63.16,false
1741796459405861000,62.12,false
1741796459409871000,65.29,false
1741796459413854000,68.17,false
1741796459417854000,67.11,false
1741796459421854000,65.34,false
1741796459425861000,62.25,false
1741796459429871000,64.52,false
1741796459433854000,70.79,false
1741796459437854000,68.60,false
1741796459441854000,65.89,false
1741796459445861000,62.59,false
1741796459449871000,66.20,false
1741796459453854000,69.28,false
1741796459457854000,70.11,false
1741796459461854000,63.57,false
1741796459465861000,61.27,false
1741796459469871000,64.85,false
1741796459473854000,71.11,false
1741796459477854000,68.28,false
1741796459481854000,66.03,false
1741796459485861000,62.37,false
1741796459489874000,65.89,false
1741796459493854000,69.95,false
1741796459497854000,69.50,false
1741796459501854000,66.22,false
1741796459505861000,62.12,false
1741796459509871000,65.24,false
1741796459513854000,68.33,false
1741796459517854000,67.95,false
1741796459521854000,64.83,false
1741796459525861000,61.36,false
1741796459529871000,63.96,false
1741796459533854000,70.80,false
1741796459537854000,69.04,false
1741796459541854000,66.66,false
1741796459545861000,62.89,false
1741796459549871000,66.04,false
1741796459553854000,69.31,false
1741796459557854000,70.58,false
1741796459561856000,64.54,false
1741796459565861000,61.80,false
1741796459569871000,64.76,false
1741796459573854000,67.37,false
1741796459577854000,68.14,false
1741796459581854000,65.03,false
1741796459585861000,61.42,false
1741796459589871000,66.38,false
1741796459593854000,70.22,false
1741796459597854000,69.60,false
1741796459601854000,66.60,false
1741796459605861000,62.74,false
1741796459609871000,65.61,false
1741796459613854000,69.02,false
1741796459617854000,68.21,false
1741796459621854000,65.45,false
1741796459625861000,62.01,false
1741796459629871000,64.49,false
1741796459633854000,70.08,false
1741796459637854000,68.64,false
1741796459641854000,66.04,false
1741796459645861000,62.74,false
1741796459649871000,65.51,false
1741796459653854000,69.13,false
1741796459657854000,70.26,false
1741796459661854000,64.49,false
1741796459665861000,62.23,false
1741796459669871000,64.77,false
1741796459673854000,67.00,false
1741796459677854000,67.86,false
1741796459681854000,65.74,false
1741796459685861000,62.19,false
1741796459689872000,65.60,false
1741796459693854000,69.49,false
1741796459697854000,69.06,false
1741796459701856000,66.65,false
1741796459705861000,62.96,false
1741796459709871000,66.28,false
1741796459713854000,68.97,false
1741796459717854000,67.91,false
1741796459721854000,65.14,false
1741796459725861000,61.87,false
1741796459729871000,64.48,false
1741796459733854000,69.99,false
1741796459737854000,68.37,false
1741796459741854000,66.08,false
1741796459745861000,63.24,false
1741796459749871000,65.98,false
1741796459753854000,68.95,false
1741796459757854000,69.47,false
1741796459761854000,64.10,false
1741796459765861000,62.21,false
1741796459769873000,64.79,false
1741796459773854000,67.07,false
1741796459777854000,67.70,false
1741796459781854000,65.62,false
1741796459785861000,62.04,false
1741796459789872000,66.73,false
1741796459793854000,70.03,false
1741796459797854000,68.83,false
1741796459801854000,66.50,false
1741796459805861000,63.27,false
1741796459809871000,66.09,false
1741796459813854000,68.61,false
1741796459817854000,70.17,false
1741796459821854000,64.05,false
1741796459825861000,61.57,false
1741796459829871000,64.77,false
1741796459833854000,70.71,false
1741796459837854000,68.22,false
1741796459841854000,65.66,false
1741796459845861000,62.38,false
1741796459849871000,66.20,false
1741796459853854000,69.37,false
1741796459857854000,69.50,false
1741796459861854000,63.95,false
1741796459865861000,62.47,false
1741796459869875000,65.56,false
1741796459873854000,68.24,false
1741796459877854000,67.89,false
1741796459881854000,65.78,false
1741796459885862000,62.79,false
1741796459889873000,64.97,false
1741796459893854000,70.31,false
1741796459897855000,68.94,false
1741796459901854000,65.57,false
1741796459905861000,62.45,false
1741796459909871000,65.47,false
1741796459913854000,68.70,false
1741796459917854000,69.73,false
1741796459921854000,64.02,false
1741796459925861000,61.18,false
1741796459929871000,64.52,false
1741796459933854000,70.68,false
1741796459937854000,68.31,false
1741796459941854000,65.45,false
1741796459945861000,62.06,false
1741796459949871000,66.23,false
1741796459953854000,69.31,false
1741796459957854000,69.18,false
1741796459961854000,66.35,false
1741796459965861000,62.43,false
1741796459969872000,65.80,false
1741796459973861000,68.20,false
1741796459977854000,67.75,false
1741796459981854000,64.96,false
1741796459985861000,61.39,false
1741796459989871000,63.31,false
1741796459993854000,70.53,false
1741796459997854000,69.18,false
1741796460001854000,66.25,false
1741796460005861000,62.94,false
1741796460009871000,66.17,false
1741796460013854000,69.33,false
1741796460017854000,70.77,false
1741796460021854000,64.35,false
1741796460025861000,61.95,false
1741796460029871000,65.39,false
1741796460033854000,70.54,false
1741796460037854000,68.05,false
1741796460041854000,64.88,false
1741796460045861000,61.32,false
1741796460049871000,66.13,false
1741796460053854000,69.64,false
1741796460057854000,68.94,false
1741796460061854000,66.14,false
1741796460065861000,62.29,false
1741796460069873000,65.21,false
1741796460073854000,67.98,false
1741796460077854000,67.42,false
1741796460081854000,64.94,false
1741796460085861000,62.27,false
1741796460089875000,64.87,false
1741796460093854000,70.28,false
1741796460097855000,68.80,false
1741796460101856000,65.61,false
1741796460105861000,62.97,false
1741796460109871000,65.78,false
1741796460113854000,69.16,false
1741796460117854000,70.03,false
1741796460121854000,63.86,false
1741796460125861000,61.53,false
1741796460129871000,64.46,false
1741796460133854000,66.70,false
1741796460137854000,67.77,false
1741796460141854000,65.29,false
1741796460145861000,62.17,false
1741796460149871000,66.74,false
1741796460153854000,70.41,false
1741796460157854000,70.22,false
1741796460161854000,66.81,false
1741796460165861000,62.75,false
1741796460169871000,65.66,false
1741796460173854000,68.51,false
1741796460177854000,67.25,false
1741796460181854000,64.74,false
1741796460185861000,62.04,false
1741796460189871000,63.84,false
1741796460193854000,69.87,false
1741796460197854000,68.58,false
1741796460201854000,66.19,false
1741796460205861000,62.27,false
1741796460209871000,65.37,false
1741796460213854000,68.72,false
1741796460217854000,69.97,false
1741796460221854000,64.21,false
1741796460225861000,62.42,false
1741796460229871000,65.43,false
1741796460233854000,67.72,false
1741796460237854000,68.22,false
1741796460241854000,65.95,false
1741796460245861000,62.51,false
1741796460249871000,65.71,false
1741796460253854000,69.11,false
1741796460257854000,68.79,false
1741796460261854000,66.62,false
1741796460265861000,62.46,false
1741796460269871000,64.88,false
1741796460273854000,67.65,false
1741796460277854000,69.88,false
1741796460281854000,65.22,false
1741796460285861000,62.40,false
1741796460289875000,64.40,false
1741796460293854000,70.04,false
1741796460297855000,68.58,false
1741796460301854000,66.51,false
1741796460305861000,63.31,false
1741796460309871000,66.52,false
1741796460313854000,69.92,false
1741796460317854000,70.46,false
1741796460321854000,63.57,false
1741796460325861000,61.33,false
1741796460329871000,64.12,false
1741796460333854000,66.79,false
1741796460337854000,67.03,false
1741796460341854000,64.89,false
1741796460345861000,62.02,false
1741796460349871000,65.71,false
1741796460353854000,69.43,false
1741796460357854000,68.64,false
1741796460361854000,66.26,false
1741796460365861000,63.10,false
1741796460369871000,66.63,false
1741796460373854000,69.26,false
1741796460377854000,71.39,false
1741796460381856000,64.56,false
1741796460385861000,61.45,false
1741796460389871000,63.83,false
1741796460393854000,69.88,false
1741796460397854000,67.70,false
1741796460401854000,65.27,false
1741796460405861000,61.84,false
1741796460409871000,65.54,false
1741796460413854000,68.92,false
1741796460417854000,69.13,false
1741796460421854000,62.99,false
1741796460425861000,61.59,false
1741796460429871000,65.19,false
1741796460433854000,68.48,false
1741796460437854000,68.70,false
1741796460441854000,66.00,false
1741796460445861000,62.75,false
1741796460449871000,64.85,false
1741796460453854000,70.81,false
1741796460457854000,69.94,false
1741796460461854000,66.70,false
1741796460465861000,62.66,false
1741796460469871000,65.33,false
1741796460473854000,68.30,false
1741796460477854000,70.14,false
1741796460481854000,63.43,false
1741796460485861000,60.79,false
1741796460489872000,63.72,false
1741796460493854000,69.96,false
1741796460497854000,68.35,false
1741796460501856000,66.12,false
1741796460505861000,62.17,false
1741796460509871000,65.77,false
1741796460513854000,68.86,false
1741796460517854000,69.23,false
1741796460521854000,66.58,false
1741796460525861000,62.56,false
1741796460529871000,65.45,false
1741796460533854000,68.35,false
1741796460537854000,67.75,false
1741796460541854000,65.43,false
1741796460545861000,61.42,false
1741796460549871000,63.29,false
1741796460553854000,69.35,false
1741796460557854000,68.04,false
1741796460561854000,65.51,false
1741796460565861000,62.27,false
1741796460569871000,64.62,false
1741796460573854000,67.53,false
1741796460577854000,69.76,false
1741796460581854000,64.76,false
1741796460585861000,62.57,false
1741796460589872000,65.42,false
1741796460593854000,68.07,false
1741796460597854000,68.88,false
1741796460601854000,66.21,false
1741796460605861000,62.74,false
1741796460609871000,66.14,false
1741796460613854000,70.15,false
1741796460617854000,70.36,false
1741796460621854000,67.25,false
1741796460625861000,61.44,false
1741796460629871000,63.98,false
1741796460633854000,66.93,false
1741796460637854000,67.18,false
1741796460641854000,65.11,false
1741796460645861000,61.69,false
1741796460649871000,63.92,false
1741796460653854000,70.06,false
1741796460657854000,68.48,false
1741796460661854000,66.04,false
1741796460665861000,63.30,false
1741796460669871000,65.47,false
1741796460673854000,68.71,false
1741796460677854000,69.87,false
1741796460681854000,64.28,false
1741796460685861000,61.85,false
1741796460689875000,64.60,false
1741796460693854000,66.81,false
1741796460697854000,67.39,false
1741796460701854000,64.81,false
1741796460705861000,61.56,false
1741796460709871000,65.71,false
1741796460713854000,69.30,false
1741796460717854000,69.64,false
1741796460721854000,66.82,false
1741796460725861000,62.95,false
1741796460729871000,65.77,false
1741796460733854000,68.40,false
1741796460737854000,67.43,false
1741796460741854000,65.33,false
1741796460745861000,62.07,false
1741796460749871000,63.78,false
1741796460753854000,69.94,false
1741796460757854000,68.22,false
1741796460761854000,65.80,false
1741796460765861000,62.51,false
1741796460769854000,65.49,false
1741796460773854000,68.37,false
1741796460777854000,68.96,false
1741796460781854000,63.43,false
1741796460785861000,61.67,false
1741796460789858000,64.54,false
1741796460793854000,67.15,false
1741796460797854000,68.83,false
1741796460801854000,66.25,false
1741796460805861000,62.92,false
1741796460809854000,66.12,false
1741796460813854000,69.34,false
1741796460817854000,68.93,false
1741796460821854000,66.26,false
1741796460825861000,62.72,false
1741796460829854000,65.62,false
1741796460833854000,68.33,false
1741796460837854000,70.11,false
1741796460841854000,64.46,false
1741796460845861000,61.30,false
1741796460849854000,63.54,false
1741796460853854000,70.21,false
1741796460857854000,68.47,false
1741796460861854000,66.34,false
1741796460865861000,62.85,false
1741796460869854000,65.52,false
1741796460873854000,69.12,false
1741796460877854000,69.82,false
1741796460881854000,64.47,false
1741796460885861000,62.39,false
1741796460889854000,65.32,false
1741796460893856000,68.00,false
1741796460897855000,67.69,false
1741796460901854000,65.38,false
1741796460905861000,61.74,false
1741796460909854000,63.13,false
1741796460913854000,69.13,false
1741796460917854000,68.77,false
1741796460921854000,66.42,false
1741796460925861000,62.04,false
1741796460929854000,65.18,false
1741796460933854000,68.08,false
1741796460937854000,70.21,false
1741796460941854000,64.70,false
1741796460945861000,62.07,false
1741796460949854000,64.69,false
1741796460953854000,70.46,false
1741796460957854000,68.53,false
1741796460961854000,66.24,false
1741796460965861000,63.00,false
1741796460969854000,65.10,false
1741796460973854000,68.48,false
1741796460977854000,69.04,false
1741796460981854000,65.69,false
1741796460985861000,61.82,false
1741796460989854000,64.90,false
1741796460993854000,67.05,false
1741796460997856000,67.01,false
1741796461001854000,65.28,false
1741796461005861000,61.88,false
1741796461009854000,63.87,false
1741796461013854000,70.00,false
1741796461017854000,68.84,false
1741796461021854000,66.44,false
1741796461025861000,62.49,false
1741796461029854000,65.71,false
1741796461033854000,68.56,false
1741796461037854000,70.43,false
1741796461041854000,64.74,false
1741796461045861000,62.13,false
1741796461049854000,65.15,false
1741796461053854000,69.76,false
1741796461057854000,67.64,false
1741796461061854000,64.98,false
1741796461065861000,61.31,false
1741796461069854000,66.23,false
1741796461073854000,69.77,false
1741796461077854000,69.52,false
1741796461081854000,66.24,false
1741796461085861000,61.53,false
1741796461089854000,64.53,false
1741796461093855000,67.57,false
1741796461097857000,67.63,false
1741796461101854000,64.76,false
1741796461105861000,62.06,false
1741796461109854000,64.33,false
1741796461113854000,70.09,false
1741796461117854000,68.02,false
1741796461121854000,64.96,false
1741796461125861000,62.21,false
1741796461129854000,65.31,false
1741796461133854000,68.50,false
1741796461137854000,70.23,false
1741796461141854000,64.14,false
1741796461145861000,61.46,false
1741796461149854000,64.39,false
1741796461153854000,67.15,false
1741796461157854000,67.57,false
1741796461161854000,65.34,false
1741796461165861000,62.21,false
1741796461169854000,66.56,false
1741796461173854000,70.39,false
1741796461177854000,70.29,false
1741796461181854000,66.60,false
1741796461185861000,61.29,false
1741796461189854000,64.65,false
1741796461193854000,67.59,false
1741796461197865000,67.58,false
1741796461201854000,65.25,false
1741796461205861000,62.10,false
1741796461209854000,64.47,false
1741796461213854000,70.22,false
1741796461217854000,68.13,false
1741796461221854000,64.94,false
1741796461225861000,61.59,false
1741796461229854000,65.57,false
1741796461233854000,69.00,false
1741796461237854000,70.22,false
1741796461241854000,64.81,false
1741796461245861000,61.80,false
1741796461249854000,64.49,false
1741796461253854000,66.93,false
1741796461257854000,67.82,false
1741796461261854000,65.42,false
1741796461265861000,61.91,false
1741796461269854000,65.47,false
1741796461273854000,68.84,false
1741796461277854000,68.54,false
1741796461281854000,65.45,false
1741796461285861000,61.81,false
1741796461289855000,65.24,false
1741796461293854000,68.47,false
1741796461297857000,67.97,false
1741796461301854000,65.01,false
1741796461305861000,61.29,false
1741796461309854000,63.25,false
1741796461313854000,70.21,false
1741796461317854000,69.03,false
1741796461321854000,66.20,false
1741796461325861000,62.39,false
1741796461329854000,65.08,false
1741796461333854000,68.55,false
1741796461337854000,69.86,false
1741796461341854000,64.33,false
1741796461345861000,61.95,false
1741796461349854000,64.64,false
1741796461353854000,66.91,false
1741796461357854000,67.73,false
1741796461361854000,65.25,false
1741796461365861000,61.65,false
1741796461369854000,65.46,false
1741796461373854000,69.35,false
1741796461377854000,69.70,false
1741796461381854000,67.09,false
