Timestamp(ns),Value,MotorActive
1741805920641068000,-94.54,true
1741805920645068000,-100.24,true
1741805920649068000,-100.37,true
1741805920653068000,-99.64,true
1741805920657068000,-100.45,true
1741805920661068000,-105.81,true
1741805920665067000,-112.18,true
1741805920669068000,-115.31,true
1741805920673068000,-116.92,true
1741805920677068000,-119.02,true
1741805920681068000,-123.72,true
1741805920685068000,-128.52,true
1741805920689068000,-124.62,true
1741805920693068000,-123.85,true
1741805920697068000,-122.63,true
1741805920701068000,-134.57,true
1741805920705068000,-138.46,true
1741805920709068000,-136.54,true
1741805920713068000,-129.81,true
1741805920717068000,-131.51,true
1741805920721068000,-136.71,true
1741805920725068000,-141.34,true
1741805920729068000,-140.02,true
1741805920733068000,-137.51,true
1741805920737066000,-135.84,true
1741805920741067000,-141.57,true
1741805920745067000,-143.61,true
1741805920749067000,-141.75,true
1741805920753067000,-141.47,true
1741805920757066000,-152.24,true
1741805920761070000,-159.62,true
1741805920765068000,-166.71,true
1741805920769068000,-168.42,true
1741805920773067000,-165.06,true
1741805920777068000,-166.53,true
1741805920781068000,-172.97,true
1741805920785068000,-180.72,true
1741805920788233000,-187.34,true
1741805920792068000,-192.35,true
1741805920796068000,-192.13,true
1741805920800112000,-192.97,true
1741805920804068000,-191.96,true
1741805920808068000,-189.53,true
1741805920812067000,-188.16,true
1741805920816068000,-185.86,true
1741805920820118000,-192.84,true
1741805920824067000,-200.79,true
1741805920828067000,-204.76,true
1741805920832067000,-197.56,true
1741805920836068000,-193.60,true
1741805920840112000,-198.52,true
1741805920844068000,-203.96,true
1741805920848068000,-210.38,true
1741805920852068000,-209.85,true
1741805920856068000,-208.65,true
1741805920860115000,-221.05,true
1741805920864068000,-227.39,true
1741805920868068000,-227.19,true
1741805920872068000,-224.71,true
1741805920876068000,-223.96,true
1741805920880112000,-230.98,true
1741805920884068000,-238.38,true
1741805920888068000,-245.07,true
1741805920892068000,-243.42,true
1741805920896068000,-240.46,true
1741805920900112000,-244.28,true
1741805920904068000,-252.32,true
1741805920908068000,-251.98,true
1741805920912068000,-249.32,true
1741805920916068000,-245.91,true
1741805920920112000,-253.37,true
1741805920924068000,-259.83,true
1741805920928067000,-260.58,true
1741805920932066000,-247.16,true
1741805920936067000,-242.68,true
1741805920940116000,-247.84,true
1741805920944067000,-255.56,true
1741805920948070000,-265.47,true
1741805920952068000,-265.06,true
1741805920956068000,-260.55,true
1741805920960114000,-265.33,true
1741805920964069000,-271.18,true
1741805920968068000,-272.57,true
1741805920972068000,-271.32,true
1741805920976068000,-272.09,true
1741805920980112000,-281.16,true
1741805920984068000,-289.74,true
1741805920988068000,-295.17,true
1741805920992068000,-288.13,true
1741805920996068000,-280.79,true
1741805921000112000,-283.75,true
1741805921004068000,-297.07,true
1741805921008068000,-297.05,true
1741805921012068000,-293.41,true
1741805921016068000,-277.87,true
1741805921020112000,-283.12,true
1741805921024068000,-304.28,true
1741805921028067000,-313.22,true
1741805921032068000,-303.96,true
1741805921036068000,-296.85,true
1741805921040112000,-296.60,true
1741805921044068000,-297.97,true
1741805921048068000,-299.17,true
1741805921052067000,-300.04,true
1741805921056067000,-302.44,true
1741805921060112000,-313.26,true
1741805921064068000,-328.39,true
1741805921068068000,-323.38,true
1741805921072068000,-313.67,true
1741805921076068000,-307.93,true
1741805921080112000,-319.60,true
1741805921084068000,-333.06,true
1741805921088068000,-341.09,true
1741805921092068000,-340.04,true
1741805921096068000,-336.77,true
1741805921100112000,-341.48,true
1741805921104068000,-348.28,true
1741805921108068000,-347.91,true
1741805921112068000,-347.51,true
1741805921116068000,-347.70,true
1741805921120112000,-358.18,true
1741805921124068000,-363.38,true
1741805921128067000,-362.90,true
1741805921132068000,-357.25,true
1741805921136067000,-350.07,true
1741805921140116000,-353.72,true
1741805921144067000,-356.78,true
1741805921148067000,-359.34,true
1741805921152067000,-356.78,true
1741805921156068000,-347.27,true
1741805921160112000,-334.98,true
1741805921164067000,-317.78,true
1741805921168069000,-319.86,true
1741805921172068000,-325.05,true
1741805921176068000,-339.58,true
1741805921180112000,-358.97,true
1741805921184068000,-380.10,true
1741805921188068000,-395.23,true
1741805921192068000,-376.25,true
1741805921196068000,-344.97,true
1741805921200112000,-329.09,true
1741805921204068000,-334.35,true
1741805921208068000,-394.25,true
1741805921212068000,-415.92,true
1741805921216068000,-416.81,true
1741805921220112000,-392.37,true
1741805921224068000,-387.58,true
1741805921228068000,-388.87,true
1741805921232068000,-392.60,true
1741805921236067000,-403.45,true
1741805921240112000,-408.82,true
1741805921244068000,-419.25,true
1741805921248068000,-445.07,true
1741805921252068000,-439.16,true
1741805921256068000,-421.53,true
1741805921260112000,-410.73,true
1741805921264067000,-422.98,true
1741805921268068000,-437.28,true
1741805921272658000,-446.29,true
1741805921276068000,-445.66,true
1741805921280136000,-441.62,true
1741805921284067000,-446.83,true
1741805921288158000,-451.53,true
1741805921292068000,-444.14,true
1741805921296068000,-437.95,true
1741805921300112000,-442.66,true
1741805921304068000,-452.00,true
1741805921308067000,-471.29,true
1741805921312067000,-470.43,true
1741805921316068000,-463.07,true
1741805921320112000,-460.15,true
1741805921324067000,-467.58,true
1741805921328067000,-473.43,true
1741805921332067000,-475.98,true
1741805921336067000,-476.65,true
1741805921340122000,-480.98,true
1741805921344066000,-487.44,true
1741805921348070000,-494.59,true
1741805921352068000,-492.36,true
1741805921356068000,-488.43,true
1741805921360112000,-493.67,true
1741805921364067000,-505.80,true
1741805921368068000,-506.40,true
1741805921372070000,-506.23,true
1741805921376068000,-505.18,true
1741805921380122000,-512.88,true
1741805921384068000,-520.15,true
1741805921388068000,-522.94,true
1741805921392068000,-517.17,true
1741805921396067000,-514.44,true
1741805921400112000,-517.72,true
1741805921404068000,-522.70,true
1741805921408068000,-531.45,true
1741805921412068000,-530.55,true
1741805921416068000,-525.52,true
1741805921420112000,-529.19,true
1741805921424068000,-533.59,true
1741805921428068000,-533.77,true
1741805921432068000,-529.90,true
1741805921436068000,-533.17,true
1741805921440112000,-546.02,true
1741805921444068000,-556.96,true
1741805921448067000,-562.32,true
1741805921452068000,-548.73,true
1741805921456068000,-541.16,true
1741805921460112000,-545.21,true
1741805921464068000,-566.08,true
1741805921468067000,-573.03,true
1741805921472068000,-576.45,true
1741805921476068000,-573.29,true
1741805921480112000,-566.43,true
1741805921484068000,-574.32,true
1741805921488068000,-581.94,true
1741805921492068000,-580.27,true
1741805921496068000,-577.45,true
1741805921500112000,-583.65,true
1741805921504067000,-589.38,true
1741805921508068000,-593.69,true
1741805921512068000,-587.93,true
1741805921516068000,-582.77,true
1741805921520112000,-587.46,true
1741805921524068000,-604.30,true
1741805921528068000,-606.24,true
1741805921532070000,-603.57,true
1741805921536067000,-601.70,true
1741805921540115000,-606.24,true
1741805921544067000,-611.71,true
1741805921548068000,-615.50,true
1741805921552068000,-611.18,true
1741805921556068000,-611.65,true
1741805921560112000,-620.80,true
1741805921564067000,-636.69,true
1741805921568068000,-635.98,true
1741805921572068000,-632.11,true
1741805921576068000,-627.55,true
1741805921580115000,-635.56,true
1741805921584068000,-643.02,true
1741805921588067000,-644.87,true
1741805921592067000,-642.95,true
1741805921596068000,-647.15,true
1741805921600119000,-654.53,true
1741805921604068000,-656.48,true
1741805921608068000,-654.70,true
1741805921612068000,-656.72,true
1741805921616068000,-657.73,true
1741805921620119000,-665.58,true
1741805921624068000,-680.93,true
1741805921628067000,-679.04,true
1741805921632067000,-675.59,true
1741805921636067000,-669.79,true
1741805921640114000,-674.82,true
1741805921644068000,-681.41,true
1741805921648068000,-686.82,true
1741805921652068000,-686.04,true
1741805921656068000,-680.48,true
1741805921660114000,-681.75,true
1741805921664068000,-682.75,true
1741805921668068000,-685.66,true
1741805921672068000,-687.20,true
1741805921676068000,-691.53,true
1741805921680216000,-708.33,true
1741805921684067000,-713.20,true
1741805921688068000,-710.10,true
1741805921692068000,-701.79,true
1741805921696068000,-698.30,true
1741805921700112000,-706.70,true
1741805921704068000,-715.67,true
1741805921708068000,-723.96,true
1741805921712068000,-723.10,true
1741805921716067000,-721.62,true
1741805921720112000,-726.31,true
1741805921724068000,-727.02,true
1741805921728068000,-722.12,true
1741805921732067000,-718.95,true
1741805921736068000,-717.01,true
1741805921740120000,-727.47,true
1741805921744067000,-732.32,true
1741805921748070000,-732.64,true
1741805921752068000,-726.69,true
1741805921756068000,-728.92,true
1741805921760112000,-736.65,true
1741805921764068000,-743.08,true
1741805921768068000,-748.43,true
1741805921772067000,-750.10,true
1741805921776068000,-750.07,true
1741805921780112000,-758.41,true
1741805921784067000,-771.33,true
1741805921788230000,-777.39,true
1741805921792068000,-777.60,true
1741805921796068000,-774.88,true
1741805921800112000,-777.70,true
1741805921804068000,-778.00,true
1741805921808068000,-774.53,true
1741805921812068000,-773.29,true
1741805921816068000,-776.14,true
1741805921820112000,-789.07,true
1741805921824068000,-805.08,true
1741805921828068000,-800.76,true
1741805921832068000,-792.82,true
1741805921836068000,-784.65,true
1741805921840112000,-794.39,true
1741805921844068000,-804.65,true
1741805921848068000,-811.87,true
1741805921852068000,-810.49,true
1741805921856067000,-808.61,true
1741805921860112000,-811.26,true
1741805921864067000,-813.58,true
1741805921868068000,-816.15,true
1741805921872068000,-815.88,true
1741805921876068000,-815.96,true
1741805921880112000,-826.95,true
1741805921884068000,-832.42,true
1741805921888068000,-830.49,true
1741805921892067000,-826.67,true
1741805921896067000,-823.44,true
1741805921900112000,-831.62,true
1741805921904068000,-837.70,true
1741805921908068000,-844.99,true
1741805921912067000,-846.15,true
1741805921916068000,-845.56,true
1741805921920112000,-849.90,true
1741805921924068000,-859.59,true
1741805921928067000,-858.14,true
1741805921932068000,-856.38,true
1741805921936066000,-858.23,true
1741805921940119000,-875.05,true
1741805921944066000,-881.95,true
1741805921948068000,-885.50,true
1741805921952067000,-879.73,true
1741805921956068000,-876.35,true
1741805921960112000,-878.93,true
1741805921964068000,-880.38,true
1741805921968068000,-881.46,true
1741805921972068000,-882.18,true
1741805921976067000,-883.63,true
1741805921980112000,-887.92,true
1741805921984068000,-894.98,true
1741805921988069000,-895.74,true
1741805921992068000,-897.65,true
1741805921996067000,-903.14,true
1741805922000113000,-910.74,true
1741805922004068000,-917.13,true
1741805922008067000,-923.59,true
1741805922012067000,-923.91,true
1741805922016068000,-921.39,true
1741805922020112000,-924.53,true
1741805922024068000,-935.86,true
1741805922028068000,-938.05,true
1741805922032068000,-937.89,true
1741805922036068000,-933.24,true
1741805922040112000,-932.44,true
1741805922044067000,-936.16,true
1741805922048068000,-939.50,true
1741805922052068000,-939.87,true
1741805922056068000,-944.37,true
1741805922060112000,-950.13,true
1741805922064068000,-952.13,true
1741805922068068000,-953.36,true
1741805922072067000,-952.04,true
1741805922076068000,-951.29,true
1741805922080112000,-955.92,true
1741805922084068000,-964.95,true
1741805922088067000,-966.83,true
1741805922092068000,-969.53,true
1741805922096068000,-973.96,true
1741805922100112000,-980.36,true
1741805922104068000,-985.09,true
1741805922108067000,-989.22,true
1741805922112068000,-988.78,true
1741805922116068000,-989.63,true
1741805922120112000,-994.43,true
1741805922124068000,-997.67,true
1741805922128068000,-1007.66,true
1741805922132068000,-1008.91,true
1741805922136068000,-1007.29,true
1741805922140120000,-1015.78,true
1741805922144067000,-1019.79,true
1741805922148070000,-1021.50,true
1741805922152068000,-1021.24,true
1741805922156068000,-1022.77,true
1741805922160112000,-1029.33,true
1741805922164068000,-1037.23,true
1741805922168068000,-1045.63,true
1741805922172068000,-1044.27,true
1741805922176068000,-1040.52,true
1741805922180112000,-1042.34,true
1741805922184067000,-1052.23,true
1741805922188067000,-1054.69,true
1741805922192067000,-1056.35,true
1741805922196068000,-1055.57,true
1741805922200113000,-1059.91,true
1741805922204068000,-1063.57,true
1741805922208067000,-1068.97,true
1741805922212068000,-1068.32,true
1741805922216068000,-1068.44,true
1741805922220112000,-1073.98,true
1741805922224068000,-1080.66,true
1741805922228068000,-1083.60,true
1741805922232068000,-1082.85,true
1741805922236067000,-1081.72,true
1741805922240112000,-1092.23,true
1741805922244068000,-1096.92,true
1741805922248068000,-1100.06,true
1741805922252068000,-1100.27,true
1741805922256068000,-1100.66,true
1741805922260112000,-1106.32,true
1741805922264068000,-1110.26,true
1741805922268067000,-1113.33,true
1741805922272068000,-1112.30,true
1741805922276068000,-1111.47,true
1741805922280118000,-1116.35,true
1741805922284068000,-1128.08,true
1741805922288137000,-1128.21,true
1741805922292067000,-1127.87,true
1741805922296184000,-1128.44,true
1741805922300116000,-1135.92,true
1741805922304068000,-1142.50,true
1741805922308068000,-1148.71,true
1741805922312068000,-1147.52,true
1741805922316067000,-1147.42,true
1741805922320118000,-1151.59,true
1741805922324068000,-1155.20,true
1741805922328068000,-1165.35,true
1741805922332069000,-1166.16,true
1741805922336068000,-1162.12,true
1741805922340120000,-1175.34,true
1741805922344067000,-1185.48,true
1741805922348069000,-1194.08,true
1741805922352067000,-1195.21,true
1741805922356068000,-1190.51,true
1741805922360076000,-1194.20,true
1741805922364068000,-1200.79,true
1741805922368068000,-1210.12,true
1741805922372068000,-1211.04,true
1741805922376068000,-1208.99,true
1741805922380068000,-1212.47,true
1741805922384068000,-1225.51,true
1741805922388068000,-1225.57,true
1741805922392068000,-1225.35,true
1741805922396072000,-1223.33,true
1741805922400068000,-1232.70,true
1741805922404068000,-1242.21,true
1741805922408068000,-1251.55,true
1741805922412068000,-1245.50,true
1741805922416067000,-1241.19,true
1741805922420068000,-1243.78,true
1741805922424068000,-1249.68,true
1741805922428068000,-1261.29,true
1741805922432068000,-1263.63,true
1741805922436068000,-1265.46,true
1741805922440068000,-1270.17,true
1741805922444068000,-1279.53,true
1741805922448068000,-1282.50,true
1741805922452068000,-1284.04,true
1741805922456068000,-1286.44,true
1741805922460068000,-1293.34,true
1741805922464068000,-1297.38,true
1741805922468067000,-1301.49,true
1741805922472068000,-1300.26,true
1741805922476067000,-1297.82,true
1741805922480068000,-1302.31,true
1741805922484068000,-1313.72,true
1741805922488068000,-1313.80,true
1741805922492068000,-1315.09,true
1741805922496068000,-1316.62,true
1741805922500068000,-1330.29,true
1741805922504075000,-1337.98,true
1741805922508068000,-1343.54,true
1741805922512068000,-1343.43,true
1741805922516068000,-1342.55,true
1741805922520067000,-1347.52,true
1741805922524068000,-1351.02,true
1741805922528068000,-1354.58,true
1741805922532066000,-1354.90,true
1741805922536067000,-1355.49,true
1741805922540067000,-1357.77,true
1741805922544067000,-1369.02,true
1741805922548070000,-1371.79,true
1741805922552067000,-1372.87,true
1741805922556068000,-1375.92,true
1741805922560068000,-1384.12,true
1741805922564068000,-1389.21,true
1741805922568068000,-1394.55,true
1741805922572067000,-1396.56,true
1741805922576067000,-1396.60,true
1741805922580068000,-1400.63,true
1741805922584068000,-1403.08,true
1741805922588068000,-1400.07,true
1741805922592068000,-1396.87,true
1741805922596068000,-1393.57,true
1741805922600067000,-1403.29,true
1741805922604068000,-1412.36,true
1741805922608068000,-1420.23,true
1741805922612068000,-1424.31,true
1741805922616068000,-1430.34,true
1741805922620067000,-1437.04,true
1741805922624068000,-1443.62,true
1741805922628068000,-1449.59,true
1741805922632067000,-1448.75,true
1741805922636068000,-1446.84,true
1741805922640068000,-1449.34,true
1741805922644068000,-1457.27,true
1741805922648068000,-1457.94,true
1741805922652068000,-1456.62,true
1741805922656068000,-1458.95,true
1741805922660068000,-1465.36,true
1741805922664068000,-1472.27,true
1741805922668068000,-1478.22,true
1741805922672068000,-1481.41,true
1741805922676067000,-1482.22,true
1741805922680067000,-1488.82,true
1741805922684068000,-1495.96,true
1741805922688067000,-1509.09,true
1741805922692067000,-1510.49,true
1741805922696068000,-1511.30,true
1741805922700068000,-1520.60,true
1741805922704068000,-1525.66,true
1741805922708068000,-1526.97,true
1741805922712068000,-1525.07,true
1741805922716068000,-1521.81,true
1741805922720068000,-1527.29,true
1741805922724068000,-1531.18,true
1741805922728068000,-1536.82,true
1741805922732069000,-1536.62,true
1741805922736068000,-1535.81,true
1741805922740068000,-1540.93,true
1741805922744067000,-1556.52,true
1741805922748068000,-1559.09,true
1741805922752068000,-1560.25,true
1741805922756067000,-1559.57,true
1741805922760067000,-1568.75,true
1741805922764068000,-1573.88,true
1741805922768068000,-1578.02,true
1741805922772068000,-1575.37,true
1741805922776068000,-1574.22,true
1741805922780068000,-1578.25,true
1741805922784068000,-1583.89,true
1741805922788252000,-1590.23,true
1741805922792068000,-1591.92,true
1741805922796068000,-1590.49,true
1741805922800068000,-1601.58,true
1741805922804068000,-1608.32,true
1741805922808070000,-1613.92,true
1741805922812068000,-1613.11,true
1741805922816068000,-1534.47,true
1741805922820068000,-1284.83,true
1741805922824068000,-540.09,true
1741805922828067000,560.04,true
1741805922832068000,1475.05,true
1741805922836068000,807.24,true
1741805922840068000,-73.06,true
1741805922844068000,-890.31,true
1741805922848068000,-818.41,true
1741805922852068000,-593.82,true
1741805922856067000,-213.08,true
1741805922860068000,763.57,true
1741805922864068000,1043.00,true
1741805922868067000,993.75,true
1741805922872067000,50.74,true
1741805922876068000,-382.70,true
1741805922880068000,-596.76,true
1741805922884068000,-589.85,true
1741805922888068000,76.49,true
1741805922892068000,554.93,true
1741805922896068000,786.10,true
1741805922900067000,650.64,true
1741805922904068000,-86.53,true
1741805922908068000,-318.85,true
1741805922912067000,-441.61,true
1741805922916067000,-385.46,true
1741805922920067000,-178.54,true
1741805922924068000,101.66,true
1741805922928067000,332.81,true
1741805922932066000,192.23,true
1741805922936067000,-76.06,true
1741805922940067000,-296.84,true
1741805922944067000,-356.84,true
1741805922948071000,-195.38,true
1741805922952068000,22.46,true
1741805922956067000,230.73,true
1741805922960068000,369.18,true
1741805922964068000,232.90,true
1741805922968068000,29.12,true
1741805922972068000,-140.77,true
1741805922976068000,-137.71,true
1741805922980068000,33.64,true
1741805922984068000,211.13,true
1741805922988067000,323.74,true
1741805922992068000,231.59,true
1741805922996067000,98.22,true
1741805923000068000,-7.18,true
1741805923004068000,-48.05,true
1741805923008068000,-28.36,true
1741805923012069000,6.00,true
1741805923016068000,108.80,true
1741805923020068000,138.40,true
1741805923024068000,111.13,true
1741805923028068000,17.11,true
1741805923032068000,-176.00,true
1741805923036067000,-168.17,true
1741805923040068000,-80.66,true
1741805923044068000,32.68,true
1741805923048068000,93.59,true
1741805923052068000,26.88,true
1741805923056067000,-46.96,true
1741805923060068000,14.88,true
1741805923064068000,89.14,true
1741805923068068000,128.64,true
1741805923072068000,141.73,true
1741805923076068000,168.65,true
1741805923080067000,186.59,true
1741805923084068000,205.89,true
1741805923088068000,227.63,true
1741805923092068000,226.38,true
1741805923096068000,247.84,true
1741805923100067000,327.79,true
1741805923104068000,497.05,true
1741805923108067000,452.36,true
1741805923112067000,321.57,true
1741805923116068000,71.34,true
1741805923120068000,21.12,true
1741805923124068000,96.65,true
1741805923128068000,261.32,true
1741805923132068000,472.21,true
1741805923136067000,429.82,true
1741805923140067000,317.92,true
1741805923144067000,172.64,true
1741805923148066000,-15.15,true
1741805923152068000,-28.15,true
1741805923156068000,3.98,true
1741805923160068000,171.45,true
1741805923164068000,282.53,true
1741805923168068000,328.09,true
1741805923172068000,261.19,true
1741805923176067000,-22.41,true
1741805923180068000,-59.61,true
1741805923184068000,34.80,true
1741805923188068000,409.74,true
1741805923192068000,519.48,true
1741805923196068000,476.92,true
1741805923200067000,301.86,true
1741805923204068000,-50.44,true
1741805923208068000,-118.66,true
1741805923212068000,-110.80,true
1741805923215208000,-33.72,true
1741805923219068000,83.57,true
1741805923223068000,268.56,true
1741805923227068000,273.12,true
1741805923231068000,214.53,true
1741805923235117000,-14.10,true
1741805923239068000,-97.00,true
1741805923243068000,-98.21,true
1741805923247068000,-26.13,true
1741805923251068000,186.27,true
1741805923255112000,233.18,true
1741805923259067000,210.65,true
1741805923263068000,136.22,true
1741805923267068000,-24.35,true
1741805923271068000,-46.25,true
1741805923275112000,-23.80,true
1741805923279068000,97.88,true
1741805923283068000,150.66,true
1741805923287068000,167.11,true
1741805923291070000,145.98,true
1741805923295113000,37.90,true
1741805923299067000,-8.94,true
1741805923303068000,-19.84,true
1741805923307068000,78.09,true
1741805923311067000,137.75,true
1741805923315118000,164.26,true
1741805923319068000,150.56,true
1741805923323068000,63.68,true
1741805923327068000,30.73,true
1741805923331067000,31.79,true
1741805923335116000,80.65,true
1741805923339068000,105.20,true
1741805923343067000,128.65,true
1741805923347071000,155.26,true
1741805923351068000,230.72,true
1741805923355112000,255.54,true
1741805923359068000,261.62,true
1741805923363068000,240.22,true
1741805923367068000,160.60,true
1741805923371068000,127.52,true
1741805923375112000,94.59,true
1741805923379068000,91.64,true
1741805923383068000,132.88,true
1741805923387067000,196.19,true
1741805923391068000,267.58,true
1741805923395118000,338.06,true
1741805923399068000,306.35,true
1741805923403068000,237.59,true
1741805923407068000,159.13,true
1741805923411068000,79.13,true
1741805923415112000,87.22,true
1741805923419067000,113.28,true
1741805923423068000,169.74,true
1741805923427068000,176.15,true
1741805923431068000,164.87,true
1741805923435112000,127.14,true
1741805923439068000,16.35,true
1741805923443067000,-18.09,true
1741805923447067000,-20.77,true
1741805923451067000,54.32,true
1741805923455112000,89.18,true
1741805923459068000,94.64,true
1741805923463068000,72.38,true
1741805923467068000,1.53,true
1741805923471068000,-7.71,true
1741805923475118000,8.04,true
1741805923479068000,80.54,true
1741805923483067000,112.42,true
1741805923487068000,134.55,true
1741805923491068000,149.61,true
1741805923495112000,142.50,true
1741805923499068000,125.86,true
1741805923503067000,117.98,true
1741805923507068000,124.95,true
1741805923511068000,190.89,true
1741805923515112000,226.83,true
1741805923519068000,245.27,true
1741805923522213000,241.85,true
1741805923526068000,189.07,true
1741805923530068000,164.62,true
1741805923534067000,147.88,true
1741805923538068000,144.42,true
1741805923542067000,158.51,true
1741805923546068000,168.73,true
1741805923550068000,176.29,true
1741805923554068000,172.35,true
1741805923558068000,124.05,true
1741805923562067000,89.57,true
1741805923566068000,61.39,true
1741805923570068000,57.17,true
1741805923574068000,70.98,true
1741805923578068000,84.85,true
1741805923582068000,88.86,true
1741805923586067000,70.00,true
1741805923590067000,57.95,true
1741805923594068000,49.42,true
1741805923598068000,52.44,true
1741805923602068000,65.17,true
1741805923606068000,79.96,true
1741805923610068000,98.57,true
1741805923614068000,126.11,true
1741805923618068000,127.36,true
1741805923622068000,118.93,true
1741805923626069000,108.89,true
1741805923630075000,111.75,true
1741805923634068000,126.45,true
1741805923638067000,142.76,true
1741805923642068000,146.84,true
1741805923646068000,135.66,true
1741805923650068000,126.55,true
1741805923654068000,119.26,true
1741805923658068000,108.25,true
1741805923662068000,102.24,true
1741805923666067000,96.80,true
1741805923670068000,93.82,true
1741805923674068000,90.78,true
1741805923678068000,84.04,true
1741805923682068000,72.79,true
1741805923686067000,52.30,true
1741805923690067000,51.88,true
1741805923694068000,54.99,true
1741805923698068000,62.50,true
1741805923702068000,71.96,true
1741805923706068000,72.70,true
1741805923710068000,80.00,true
1741805923714068000,86.59,true
1741805923718067000,86.52,true
1741805923722068000,86.05,true
1741805923726068000,86.57,true
1741805923730068000,108.65,true
1741805923734068000,122.29,true
1741805923738067000,131.70,true
1741805923742067000,127.24,true
1741805923746071000,123.73,true
1741805923750067000,125.44,true
1741805923754068000,126.78,true
1741805923758068000,121.25,true
1741805923762068000,113.36,true
1741805923766068000,104.14,true
1741805923770068000,98.38,true
1741805923774068000,95.97,true
1741805923778068000,90.67,true
1741805923782068000,79.71,true
1741805923786068000,58.86,true
1741805923790070000,55.32,true
1741805923794068000,52.29,true
1741805923798068000,48.90,true
1741805923802067000,33.40,true
1741805923806067000,26.59,true
1741805923810067000,26.56,true
1741805923814068000,29.61,true
1741805923818068000,27.26,true
1741805923822068000,22.31,true
1741805923826068000,18.24,true
1741805923830068000,21.60,true
1741805923834068000,24.76,true
1741805923838068000,30.52,true
1741805923842068000,41.04,true
1741805923846068000,46.74,true
1741805923850068000,53.85,true
1741805923854068000,57.45,true
1741805923858068000,58.01,true
1741805923862068000,56.73,true
1741805923866068000,56.65,true
1741805923870067000,63.25,true
1741805923874068000,75.56,true
1741805923878068000,73.31,true
1741805923882068000,63.88,true
1741805923886068000,46.27,true
1741805923890068000,43.85,true
1741805923894068000,41.27,true
1741805923898068000,38.37,true
1741805923902068000,24.77,true
1741805923906068000,17.48,true
1741805923910068000,15.46,true
1741805923914068000,11.43,true
1741805923918068000,6.71,true
1741805923922068000,1.02,true
1741805923926067000,-2.54,true
1741805923930068000,7.38,true
1741805923934068000,13.19,true
1741805923938068000,15.53,true
1741805923942066000,9.72,true
1741805923946068000,9.84,true
1741805923950068000,20.85,true
1741805923954068000,30.28,true
1741805923958068000,38.38,true
1741805923962068000,39.07,true
1741805923966068000,39.17,true
1741805923970067000,45.56,true
1741805923974068000,56.13,true
1741805923978068000,55.27,true
1741805923982067000,48.16,true
1741805923986067000,41.95,true
1741805923990067000,45.89,true
1741805923994068000,48.67,true
1741805923998068000,48.35,true
1741805924002068000,29.12,true
1741805924006068000,19.10,true
1741805924010068000,18.63,true
1741805924014068000,19.00,true
1741805924018068000,13.85,true
1741805924022068000,7.30,true
1741805924026068000,2.06,true
1741805924030067000,4.38,true
1741805924034238000,7.28,true
1741805924038068000,8.21,true
1741805924042067000,3.48,true
1741805924046068000,2.37,true
1741805924050068000,8.92,true
1741805924054068000,16.04,true
1741805924058068000,22.06,true
1741805924062068000,22.80,true
1741805924066068000,23.61,true
1741805924070068000,29.61,true
1741805924074068000,39.81,true
1741805924078068000,39.52,true
1741805924082068000,35.90,true
1741805924086068000,34.03,true
1741805924090068000,39.17,true
1741805924094068000,42.57,true
1741805924098068000,45.17,true
1741805924102068000,33.54,true
1741805924106068000,24.86,true
1741805924110068000,22.04,true
1741805924114068000,21.04,true
1741805924118068000,18.05,true
1741805924122068000,13.26,true
1741805924126068000,7.72,true
1741805924130067000,9.71,true
1741805924134067000,10.37,true
1741805924138105000,8.90,true
1741805924142067000,3.79,true
1741805924146069000,-0.24,true
1741805924150068000,4.49,true
1741805924154068000,10.12,true
1741805924158068000,9.76,true
1741805924162068000,6.07,true
1741805924166068000,1.71,true
1741805924170068000,2.86,true
1741805924174068000,13.63,true
1741805924178068000,14.38,true
1741805924182068000,10.39,true
1741805924186067000,3.66,true
1741805924190068000,0.46,true
1741805924194068000,0.85,true
1741805924198068000,-1.41,true
1741805924202068000,-25.19,true
1741805924206068000,-39.09,true
1741805924210068000,-44.81,true
1741805924214068000,-48.75,true
1741805924218068000,-63.48,true
1741805924222068000,-81.21,true
1741805924226068000,-101.90,true
1741805924230068000,-122.62,true
1741805924234068000,-129.24,true
1741805924238068000,-139.87,true
1741805924242068000,-156.99,true
1741805924246068000,-183.54,true
1741805924250068000,-185.02,true
1741805924254068000,-182.21,true
1741805924258068000,-176.95,true
1741805924262067000,-178.44,true
1741805924266068000,-179.03,true
1741805924270068000,-172.41,true
1741805924274068000,-161.02,true
1741805924278067000,-222.96,true
1741805924282068000,-361.20,true
1741805924286067000,-487.00,true
1741805924290070000,-442.02,true
1741805924294068000,-294.49,true
1741805924298068000,-118.64,true
1741805924302068000,64.03,true
1741805924306068000,50.75,true
1741805924310067000,-1.78,true
1741805924314068000,-82.82,true
1741805924318068000,-264.90,true
1741805924322067000,-305.05,true
1741805924326067000,-264.06,true
1741805924330068000,-145.56,true
1741805924334067000,97.64,true
1741805924338066000,115.72,true
1741805924342070000,33.79,true
1741805924346068000,-212.33,true
1741805924350068000,-249.80,true
1741805924354068000,-219.97,true
1741805924358068000,-146.26,true
1741805924362068000,4.69,true
1741805924366067000,30.40,true
1741805924370110000,14.85,true
1741805924374068000,-103.57,true
1741805924378068000,-164.73,true
1741805924382068000,-200.32,true
1741805924386068000,-189.61,true
1741805924390114000,-50.79,true
1741805924394067000,11.04,true
